"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.521006685E0,7.369294763E-2,2.488170117E-1,-1.131316274E-1
7.523006418E0,7.063862681E-2,2.512604892E-1,-1.210728809E-1
7.525006151E0,6.330824643E-2,2.506496012E-1,-1.235163435E-1
7.527005884E0,6.208651140E-2,2.549256682E-1,-1.314575970E-1
7.529005617E0,5.903218314E-2,2.524822056E-1,-1.387879848E-1
7.531005350E0,5.658872053E-2,2.512604892E-1,-1.393988281E-1
7.533005183E0,5.781045556E-2,2.512604892E-1,-1.424531639E-1
7.535005016E0,5.781045556E-2,2.506496012E-1,-1.406205744E-1
7.537004782E0,5.292353034E-2,2.500387430E-1,-1.424531639E-1
7.539004515E0,4.742574692E-2,2.469844222E-1,-1.387879848E-1
7.541004248E0,4.498228431E-2,2.475952953E-1,-1.369553804E-1
7.543003981E0,3.093238175E-2,2.561474144E-1,-1.332901865E-1
7.545003714E0,3.154324740E-2,2.573691308E-1,-1.314575970E-1
7.547003447E0,1.871507801E-2,2.610343397E-1,-1.235163435E-1
7.549003247E0,1.016296446E-2,2.592017353E-1,-1.155750975E-1
7.551003047E0,4.054312594E-3,2.634777725E-1,-1.131316274E-1
7.553002780E0,-5.719530862E-3,2.677538395E-1,-1.094664410E-1
7.555002513E0,-8.773856796E-3,2.677538395E-1,-1.033577845E-1
7.557002246E0,-2.038029581E-2,2.689755857E-1,-9.236221015E-2
7.559001979E0,-2.648894861E-2,2.585908473E-1,-7.709058374E-2
7.561001712E0,-3.381933272E-2,2.543148100E-1,-7.159279287E-2
7.563001445E0,-3.931711987E-2,2.414866388E-1,-5.815375969E-2
7.565001245E0,-4.359317943E-2,2.347671241E-1,-5.021251366E-2
7.567000978E0,-4.725836962E-2,2.109433711E-1,-3.310828283E-2
7.569000711E0,-4.909096658E-2,1.822327077E-1,-2.516703866E-2
7.571000444E0,-4.725836962E-2,1.687936634E-1,-1.661492325E-2
7.573000177E0,-5.031269416E-2,1.443590671E-1,-8.062809706E-3
7.574999910E0,-5.031269416E-2,1.333635002E-1,-2.565023256E-3
7.576999643E0,-5.458875373E-2,1.119832098E-1,2.932764124E-3
7.578999376E0,-5.214529112E-2,1.003767699E-1,9.041416459E-3
7.580999176E0,-5.275615677E-2,9.243551642E-2,9.652282111E-3
7.582998909E0,-5.336701870E-2,8.754859865E-2,1.515006926E-2
7.584998642E0,-5.458875373E-2,8.693772554E-2,1.576093398E-2
7.586998375E0,-5.275615677E-2,8.388340473E-2,1.759353094E-2
7.588998108E0,-5.092355981E-2,7.410956174E-2,2.125872299E-2
7.590997841E0,-5.153442547E-2,7.410956174E-2,1.881526038E-2
7.592997474E0,-4.848009720E-2,7.533129305E-2,1.759353094E-2
7.594997207E0,-5.214529112E-2,8.143994212E-2,1.820439473E-2
7.596996973E0,-4.970182851E-2,7.899647951E-2,2.186958678E-2
7.598996706E0,-4.970182851E-2,7.838562131E-2,1.820439473E-2
7.600996439E0,-4.542577267E-2,8.021821827E-2,1.881526038E-2
7.602996172E0,-3.992798552E-2,7.960734516E-2,1.453920361E-2
7.604995905E0,-3.870625421E-2,8.205081522E-2,1.453920361E-2
7.606995638E0,-3.320846707E-2,8.205081522E-2,1.698266342E-2
7.608995371E0,-2.771067992E-2,8.388340473E-2,1.392833795E-2
7.610995104E0,-2.893241122E-2,7.899647951E-2,1.209574286E-2
7.612994904E0,-1.976943202E-2,7.960734516E-2,1.392833795E-2
7.614994670E0,-1.793683693E-2,7.655302435E-2,1.515006926E-2
7.616994436E0,-1.182818413E-2,7.899647951E-2,1.515006926E-2
7.618994202E0,-2.217440924E-4,6.433571875E-2,1.820439473E-2
7.620993968E0,3.891211818E-4,7.166609913E-2,1.698266342E-2
7.622993734E0,5.276042968E-3,6.861177087E-2,1.881526038E-2
7.624993500E0,1.199556049E-2,6.433571875E-2,2.003699169E-2
7.626993333E0,1.749334671E-2,6.433571875E-2,2.003699169E-2
7.628993166E0,3.398671001E-2,4.784235358E-2,1.759353094E-2
7.630993032E0,4.314968735E-2,3.990110755E-2,1.576093398E-2
7.632992898E0,6.208651140E-2,3.440332040E-2,1.392833795E-2
7.634992764E0,6.880602986E-2,2.890553325E-2,1.515006926E-2
7.636992630E0,8.529939502E-2,3.440332040E-2,1.087401155E-2
7.638992496E0,1.005710214E-1,3.867937624E-2,1.026314776E-2
7.640992362E0,1.066796705E-1,4.784235358E-2,1.148487721E-2
7.642992295E0,1.158426479E-1,6.005966291E-2,8.430551738E-3
7.644992228E0,1.201187074E-1,6.494657695E-2,7.208820898E-3
7.646992161E0,1.262273639E-1,7.716389000E-2,4.154494964E-3
7.648992094E0,1.341686100E-1,8.449427038E-2,5.987090059E-3
7.650992027E0,1.353903413E-1,8.632686734E-2,2.932764124E-3
7.652991960E0,1.329468787E-1,9.854417294E-2,8.430551738E-3
7.654991860E0,1.317251474E-1,1.064854190E-1,1.453920361E-2
7.656991793E0,1.262273639E-1,1.223679110E-1,1.637179963E-2
7.658991793E0,1.195078418E-1,1.229787841E-1,1.759353094E-2
7.660991759E0,1.164535135E-1,1.199244559E-1,1.637179963E-2
7.662991725E0,1.140100583E-1,1.187027171E-1,1.331747323E-2
7.664991691E0,1.201187074E-1,1.180918589E-1,1.087401155E-2
7.666991657E0,1.207295731E-1,1.138158068E-1,9.041416459E-3
7.668991623E0,1.329468787E-1,1.083180159E-1,6.597955711E-3
7.670991589E0,1.360011995E-1,1.095397398E-1,7.819686085E-3
7.672991555E0,1.433315873E-1,1.077071428E-1,8.430551738E-3
7.674991555E0,1.488293707E-1,1.138158068E-1,7.208820898E-3
7.676991521E0,1.586032212E-1,1.125940681E-1,9.041416459E-3
7.678991487E0,1.659336090E-1,1.150375307E-1,8.430551738E-3
7.680991453E0,1.695988029E-1,1.113723367E-1,5.376224872E-3
7.682991419E0,1.769291908E-1,1.132049337E-1,2.321898704E-3
7.684991385E0,1.775400341E-1,1.162592620E-1,-1.343292766E-3
7.686991351E0,1.805943698E-1,1.138158068E-1,-6.230214611E-3
7.688991317E0,1.793726385E-1,1.132049337E-1,-9.284541011E-3
7.690991250E0,1.793726385E-1,1.125940681E-1,-1.111713704E-2
7.692991183E0,1.781509072E-1,1.132049337E-1,-1.478232723E-2
7.694991116E0,1.750965863E-1,1.113723367E-1,-1.478232723E-2
7.696991049E0,1.738748401E-1,1.089288816E-1,-1.966924965E-2
7.698990982E0,1.641010195E-1,1.040419564E-1,-1.783665456E-2
7.700990915E0,1.628792733E-1,9.732244164E-2,-2.089097910E-2
7.702990848E0,1.512728482E-1,9.060291946E-2,-2.272357605E-2
7.704990781E0,1.463859081E-1,8.021821827E-2,-2.211271040E-2
7.706990714E0,1.384446770E-1,6.739004701E-2,-2.516703866E-2
7.708990580E0,1.262273639E-1,5.211841315E-2,-2.699963376E-2
7.710990446E0,1.170643866E-1,4.845321923E-2,-2.699963376E-2
7.712990312E0,1.054579467E-1,3.501418605E-2,-2.883222885E-2
7.714990212E0,9.690582752E-2,3.501418605E-2,-2.822136320E-2
7.716990078E0,8.713199198E-2,2.462947741E-2,-2.455617115E-2
7.718989944E0,7.308208197E-2,1.424476597E-2,-2.455617115E-2
7.720989844E0,6.452997029E-2,1.180130616E-2,-2.638876811E-2
7.722989744E0,5.170180276E-2,9.357844479E-3,-2.333444171E-2
7.724989577E0,4.620401561E-2,9.968710132E-3,-2.699963376E-2
7.726989410E0,3.276497871E-2,1.057957578E-2,-2.455617115E-2
7.728989243E0,2.176940627E-2,7.525248919E-3,-2.394530736E-2
7.730989076E0,1.504988689E-2,1.119044051E-2,-2.455617115E-2
7.732988909E0,7.719503716E-3,7.525248919E-3,-1.844752021E-2
7.734988742E0,1.610851614E-3,7.525248919E-3,-1.722578891E-2
7.736988608E0,-9.995588101E-3,1.948660210E-4,-1.356059778E-2
7.738988408E0,-1.793683693E-2,-4.692056216E-3,-8.062809706E-3
7.740988208E0,-2.465635352E-2,-9.578977711E-3,-5.619349424E-3
7.742988008E0,-2.954327501E-2,-1.507676486E-2,-3.175888211E-3
7.744987808E0,-3.565192968E-2,-2.423974499E-2,4.154494964E-3
7.746987608E0,-4.359317943E-2,-2.851580083E-2,9.652282111E-3
7.748987408E0,-5.092355981E-2,-3.890050948E-2,1.820439473E-2
7.750987208E0,-5.275615677E-2,-4.623089358E-2,2.186958678E-2
7.752987008E0,-6.008653715E-2,-6.150252372E-2,3.103256598E-2
7.754986741E0,-6.558432430E-2,-7.799588889E-2,3.347602487E-2
7.756986474E0,-7.230383903E-2,-9.998703748E-2,4.080640897E-2
7.758986207E0,-7.657990605E-2,-1.286977082E-1,4.813679308E-2
7.760985940E0,-7.780162990E-2,-1.384715438E-1,4.874765873E-2
7.762985673E0,-8.329941332E-2,-1.677930802E-1,5.424544588E-2
7.764985406E0,-8.879720420E-2,-1.818429679E-1,5.607804283E-2
7.766985139E0,-9.001893550E-2,-2.050558627E-1,5.729977041E-2
7.768984939E0,-9.062980115E-2,-2.246035486E-1,5.729977041E-2
7.770984672E0,-9.124066681E-2,-2.362099886E-1,5.852149799E-2
7.772984405E0,-8.818633854E-2,-2.429295033E-1,5.241284892E-2
7.774984138E0,-9.001893550E-2,-2.478164285E-1,4.813679308E-2
7.776983871E0,-8.574288338E-2,-2.594228387E-1,4.324987158E-2
7.778983604E0,-8.268855512E-2,-2.600337267E-1,3.469775617E-2
7.780983337E0,-8.391028643E-2,-2.600337267E-1,3.103256598E-2
7.782983070E0,-7.596903294E-2,-2.618663311E-1,2.614564262E-2
7.784982870E0,-7.719076425E-2,-2.539250851E-1,2.125872299E-2
7.786982603E0,-7.047124207E-2,-2.484272867E-1,1.637179963E-2
7.788982336E0,-6.558432430E-2,-2.447620928E-1,1.026314776E-2
7.790982069E0,-6.130826846E-2,-2.478164285E-1,9.041416459E-3
7.792981802E0,-5.397788435E-2,-2.435403615E-1,6.597955711E-3
7.794981535E0,-5.092355981E-2,-2.490381449E-1,4.765359685E-3
7.796981268E0,-4.420404136E-2,-2.441512346E-1,-1.215621814E-4
7.798981068E0,-3.443019837E-2,-2.313230634E-1,-7.324274047E-4
7.800980868E0,-3.504106030E-2,-2.313230634E-1,-2.565023256E-3
7.802980601E0,-3.320846707E-2,-2.191057652E-1,-7.451945450E-3
7.804980334E0,-2.771067992E-2,-2.221600860E-1,-7.451945450E-3
7.806980067E0,-2.465635352E-2,-2.197166234E-1,-1.172800176E-2
7.808979800E0,-2.526721917E-2,-2.319339365E-1,-1.417146344E-2
7.810979533E0,-2.038029581E-2,-2.374317199E-1,-1.661492325E-2
7.812979266E0,-2.221289277E-2,-2.508707345E-1,-2.211271040E-2
7.814979066E0,-2.038029581E-2,-2.551468015E-1,-2.211271040E-2
7.816978799E0,-2.709981613E-2,-2.624771893E-1,-2.883222885E-2
7.818978532E0,-2.832154557E-2,-2.673641145E-1,-3.249742091E-2
7.820978265E0,-3.015414067E-2,-2.685858607E-1,-3.310828283E-2
7.822977998E0,-3.504106030E-2,-2.740836143E-1,-3.433001786E-2
7.824977731E0,-4.114971682E-2,-2.704184353E-1,-3.555174544E-2
7.826977464E0,-4.420404136E-2,-2.753053606E-1,-3.860606998E-2
7.828977197E0,-4.786923155E-2,-2.801922858E-1,-3.799520805E-2
7.830976997E0,-5.275615677E-2,-2.795814276E-1,-4.043866694E-2
7.832976730E0,-5.886480585E-2,-2.875226736E-1,-4.166040197E-2
7.834976430E0,-6.497345865E-2,-2.863009274E-1,-4.166040197E-2
7.836976163E0,-7.108211517E-2,-2.875226736E-1,-4.166040197E-2
7.838975896E0,-7.902336121E-2,-2.979073822E-1,-4.104953259E-2
7.840975629E0,-8.452115208E-2,-2.972964942E-1,-4.166040197E-2
7.842975362E0,-9.062980115E-2,-3.070703447E-1,-4.043866694E-2
7.844975095E0,-9.429498762E-2,-3.064594865E-1,-4.104953259E-2
7.846974895E0,-1.046797037E-1,-3.119572699E-1,-3.982780501E-2
7.848974628E0,-1.107883528E-1,-3.229528368E-1,-3.982780501E-2
7.850974361E0,-1.162861437E-1,-3.253962994E-1,-3.799520805E-2
7.852974094E0,-1.242273897E-1,-3.345592916E-1,-3.494087979E-2
7.854973827E0,-1.248382553E-1,-3.425005376E-1,-3.188655525E-2
7.856973560E0,-1.346120983E-1,-3.400570750E-1,-3.066482395E-2
7.858973293E0,-1.407207549E-1,-3.461657465E-1,-2.822136320E-2
7.860973026E0,-1.437750757E-1,-3.461657465E-1,-2.944309451E-2
7.862972826E0,-1.511054486E-1,-3.516635001E-1,-2.455617115E-2
7.864972559E0,-1.504946053E-1,-3.492200673E-1,-2.272357605E-2
7.866972292E0,-1.584358364E-1,-3.553287089E-1,-1.783665456E-2
7.868972025E0,-1.602684259E-1,-3.632699549E-1,-9.895405732E-3
7.870971758E0,-1.621010303E-1,-3.669351637E-1,-6.230214611E-3
7.872971491E0,-1.657662243E-1,-3.681568801E-1,-2.565023256E-3
7.874971224E0,-1.669879556E-1,-3.693785965E-1,4.154494964E-3
7.876971024E0,-1.675988138E-1,-3.687677383E-1,7.819686085E-3
7.878970824E0,-1.706531495E-1,-3.730438054E-1,1.698266342E-2
7.880970557E0,-1.694314182E-1,-3.730438054E-1,1.942612603E-2
7.882970290E0,-1.688205600E-1,-3.687677383E-1,2.553477883E-2
7.884970023E0,-1.700422764E-1,-3.718220890E-1,3.347602487E-2
7.886969756E0,-1.718748808E-1,-3.693785965E-1,3.591948748E-2
7.888969489E0,-1.682096869E-1,-3.632699549E-1,4.569333419E-2
7.890969222E0,-1.645444930E-1,-3.620482087E-1,4.874765873E-2
7.892969022E0,-1.633227766E-1,-3.589938879E-1,5.546717346E-2
7.894968855E0,-1.645444930E-1,-3.553287089E-1,5.974323303E-2
7.896968588E0,-1.578249782E-1,-3.492200673E-1,6.707361341E-2
7.898968321E0,-1.547706425E-1,-3.479983211E-1,7.684745640E-2
7.900968054E0,-1.541597843E-1,-3.449440002E-1,8.173438162E-2
7.902967787E0,-1.480511278E-1,-3.449440002E-1,8.601043373E-2
7.904967520E0,-1.486620009E-1,-3.455548584E-1,9.211909026E-2
7.906967253E0,-1.456076652E-1,-3.510526419E-1,9.883860499E-2
7.908967053E0,-1.437750757E-1,-3.516635001E-1,1.049472615E-1
7.910966786E0,-1.437750757E-1,-3.504417837E-1,1.049472615E-1
7.912966519E0,-1.407207549E-1,-3.498309255E-1,1.110559180E-1
7.914966252E0,-1.419424713E-1,-3.498309255E-1,1.134993732E-1
7.916965985E0,-1.388881505E-1,-3.382245004E-1,1.128885150E-1
7.918965718E0,-1.388881505E-1,-3.315049708E-1,1.141102389E-1
7.920965451E0,-1.388881505E-1,-3.223419785E-1,1.141102389E-1
7.922965184E0,-1.364446878E-1,-3.058486283E-1,1.153319702E-1
7.924964984E0,-1.352229565E-1,-3.034051657E-1,1.165537015E-1
7.926964717E0,-1.364446878E-1,-2.856900692E-1,1.141102389E-1
7.928964450E0,-1.309469044E-1,-2.722510397E-1,1.153319702E-1
7.930964183E0,-1.278925836E-1,-2.582011521E-1,1.134993732E-1
7.932963916E0,-1.248382553E-1,-2.410969138E-1,1.141102389E-1
7.934963649E0,-1.187295988E-1,-2.337665260E-1,1.134993732E-1
7.936963382E0,-1.120100841E-1,-2.074993104E-1,1.122776419E-1
7.938963115E0,-1.065123007E-1,-1.928385496E-1,1.110559180E-1
7.940962915E0,-1.046797037E-1,-1.812321097E-1,1.110559180E-1
7.942962648E0,-9.918191284E-2,-1.641278863E-1,1.086124480E-1
7.944962381E0,-9.734931588E-2,-1.537431777E-1,1.092233211E-1
7.946962114E0,-9.307326376E-2,-1.317520291E-1,1.049472615E-1
7.948961847E0,-8.391028643E-2,-1.183129847E-1,1.049472615E-1
7.950961580E0,-8.513201028E-2,-1.085391492E-1,1.006712019E-1
7.952961313E0,-7.963422686E-2,-8.715886623E-2,9.883860499E-2
7.954961046E0,-7.535816729E-2,-7.249809802E-2,9.639514983E-2
7.956960846E0,-7.291471213E-2,-5.722646788E-2,9.272995591E-2
7.958960579E0,-6.619518995E-2,-3.523531556E-2,8.906476945E-2
7.960960312E0,-6.619518995E-2,-3.279186040E-2,9.150822461E-2
7.962960045E0,-5.947567523E-2,-1.202243939E-2,8.662129939E-2
7.964959778E0,-5.886480585E-2,-3.470325377E-3,8.295610547E-2
7.966959511E0,-5.031269416E-2,9.357844479E-3,8.356697857E-2
7.968959244E0,-3.809538856E-2,2.646207251E-2,7.990178466E-2
7.970959044E0,-3.748452291E-2,3.257072344E-2,7.929091901E-2
7.972958844E0,-3.015414067E-2,4.600975662E-2,7.562572509E-2
7.974958577E0,-2.526721917E-2,4.906408861E-2,7.562572509E-2
7.976958310E0,-1.854770072E-2,6.067052484E-2,7.379312813E-2
7.978958043E0,-7.552126888E-3,6.555745006E-2,7.073880732E-2
7.980957776E0,-3.276070347E-3,6.861177087E-2,6.829534471E-2
7.982957509E0,6.497773807E-3,6.983350217E-2,6.890621036E-2
7.984957242E0,1.199556049E-2,7.044436783E-2,6.768447906E-2
7.986957042E0,1.749334671E-2,7.227696478E-2,6.340842694E-2
7.988956775E0,2.909978665E-2,7.533129305E-2,6.035409495E-2
7.990956508E0,3.154324740E-2,7.655302435E-2,6.340842694E-2
7.992956241E0,4.253882170E-2,7.655302435E-2,6.035409495E-2
7.994955974E0,4.681488127E-2,7.716389000E-2,6.096496060E-2
7.996955707E0,5.170180276E-2,7.960734516E-2,6.218669191E-2
7.998955440E0,6.452997029E-2,7.716389000E-2,5.852149799E-2
8.000955173E0,6.819515675E-2,7.655302435E-2,6.157582998E-2
8.002954973E0,7.369294763E-2,7.349869609E-2,6.524102390E-2
8.004954706E0,7.980160415E-2,7.410956174E-2,6.340842694E-2
8.006954439E0,8.224506676E-2,6.739004701E-2,6.768447906E-2
8.008954172E0,8.896458149E-2,5.944879353E-2,7.379312813E-2
8.010953905E0,9.079717845E-2,5.578360334E-2,7.257140428E-2
8.012953638E0,9.568409622E-2,4.478802904E-2,7.745832205E-2
8.014953338E0,9.751669317E-2,4.723149166E-2,7.684745640E-2
8.016953071E0,1.024036184E-1,3.440332040E-2,7.684745640E-2
8.018952871E0,1.066796705E-1,2.768380195E-2,8.112351596E-2
8.020952604E0,1.066796705E-1,2.401860990E-2,8.051265031E-2
8.022952337E0,1.115665957E-1,2.462947741E-2,8.112351596E-2
8.024952070E0,1.103448644E-1,2.096428536E-2,7.990178466E-2
8.026951803E0,1.152317896E-1,1.668822579E-2,7.806918770E-2
8.028951536E0,1.182861105E-1,1.485563163E-2,7.990178466E-2
8.030951269E0,1.176752448E-1,1.790995710E-2,8.051265031E-2
8.032951002E0,1.140100583E-1,1.363390125E-2,8.112351596E-2
8.034950802E0,1.152317896E-1,1.119044051E-2,8.112351596E-2
8.036950535E0,1.158426479E-1,7.525248919E-3,8.417784423E-2
8.038950268E0,1.140100583E-1,8.746979758E-3,8.478870243E-2
8.040950001E0,1.103448644E-1,9.357844479E-3,8.723217249E-2
8.042949734E0,1.103448644E-1,7.525248919E-3,8.662129939E-2
8.044949467E0,1.097339988E-1,7.525248919E-3,8.906476945E-2
8.046949200E0,1.072905436E-1,1.119044051E-2,8.906476945E-2
8.048949000E0,1.066796705E-1,8.136114106E-3,9.150822461E-2
8.050948800E0,1.024036184E-1,1.119044051E-2,9.028649330E-2
8.052948500E0,1.005710214E-1,1.241217181E-2,9.028649330E-2
8.054948233E0,9.629496932E-2,1.424476597E-2,9.272995591E-2
8.056947966E0,9.140804410E-2,1.729909331E-2,9.211909026E-2
8.058947699E0,8.957544714E-2,2.035341784E-2,9.334082156E-2
8.060947432E0,8.407765627E-2,1.913168840E-2,9.456255287E-2
8.062947165E0,8.102332801E-2,2.340774611E-2,9.211909026E-2
8.064946965E0,7.980160415E-2,2.646207251E-2,9.150822461E-2
8.066946698E0,7.430382073E-2,3.012726270E-2,9.150822461E-2
8.068946431E0,6.880602986E-2,3.501418605E-2,8.845389634E-2
8.070946164E0,6.575170159E-2,3.379245475E-2,8.539957553E-2
8.072945897E0,5.719958991E-2,3.440332040E-2,8.601043373E-2
8.074945663E0,5.292353034E-2,3.806851059E-2,8.173438162E-2
8.076945396E0,5.170180276E-2,3.929024190E-2,7.990178466E-2
8.078945129E0,4.620401561E-2,3.990110755E-2,7.623659819E-2
8.080944929E0,4.070622474E-2,4.234456643E-2,7.440400124E-2
8.082944695E0,3.337584436E-2,4.539889470E-2,6.768447906E-2
8.084944461E0,3.398671001E-2,4.662062600E-2,6.585188210E-2
8.086944227E0,2.848892286E-2,4.662062600E-2,5.974323303E-2
8.088943993E0,2.421286516E-2,5.028581619E-2,5.546717346E-2
8.090943759E0,2.665632591E-2,5.395100638E-2,5.485630780E-2
8.092943525E0,2.115853876E-2,5.089668185E-2,4.935852438E-2
8.094943291E0,1.932594366E-2,4.967495054E-2,4.569333419E-2
8.096943124E0,1.810421422E-2,5.272927880E-2,4.202814028E-2
8.098942890E0,1.443902217E-2,4.356629774E-2,4.019554704E-2
8.100942656E0,1.321729086E-2,4.906408861E-2,3.591948748E-2
8.102942422E0,1.077383012E-2,4.295543209E-2,3.714121506E-2
8.104942188E0,8.330369368E-3,4.295543209E-2,3.164343163E-2
8.106941954E0,3.443447407E-3,3.867937624E-2,3.347602487E-2
8.108941720E0,9.999864269E-4,3.684677929E-2,2.981083468E-2
8.110941486E0,-5.108666141E-3,3.134899214E-2,2.614564262E-2
8.112941352E0,-9.384722449E-3,3.562504798E-2,2.248045243E-2
8.114941118E0,-1.304991450E-2,3.562504798E-2,2.003699169E-2
8.116940884E0,-1.366078015E-2,3.257072344E-2,1.881526038E-2
8.118940650E0,-2.160202712E-2,2.768380195E-2,2.248045243E-2
8.120940416E0,-2.282375842E-2,2.524034120E-2,2.064785548E-2
8.122940182E0,-3.137587011E-2,1.119044051E-2,2.125872299E-2
8.124939948E0,-3.443019837E-2,6.303518079E-3,2.064785548E-2
8.126939781E0,-3.687365726E-2,4.470922984E-3,1.637179963E-2
8.128939614E0,-4.114971682E-2,2.638326958E-3,1.392833795E-2
8.130939380E0,-4.298231006E-2,4.470922984E-3,1.209574286E-2
8.132939146E0,-4.603663459E-2,6.914383732E-3,1.515006926E-2
8.134938912E0,-4.848009720E-2,3.249192145E-3,1.392833795E-2
8.136938678E0,-5.031269416E-2,-4.692056216E-3,1.576093398E-2
8.138938444E0,-5.214529112E-2,-1.874195598E-2,1.576093398E-2
8.140938210E0,-5.092355981E-2,-2.362887748E-2,1.576093398E-2
8.142938010E0,-5.581048131E-2,-2.423974499E-2,1.515006926E-2
8.144937810E0,-5.764307827E-2,-2.546147257E-2,1.515006926E-2
8.146937543E0,-5.703221262E-2,-2.118541673E-2,1.087401155E-2
8.148937276E0,-5.581048131E-2,-2.607234009E-2,1.209574286E-2
8.150937009E0,-5.581048131E-2,-2.118541673E-2,1.392833795E-2
8.152936742E0,-5.519961566E-2,-1.629849710E-2,9.652282111E-3
8.154936475E0,-5.153442547E-2,-2.118541673E-2,1.148487721E-2
8.156936208E0,-4.481490701E-2,-2.057455294E-2,1.087401155E-2
8.158936008E0,-4.053884745E-2,-2.362887748E-2,7.208820898E-3
8.160935741E0,-4.359317943E-2,-2.240714803E-2,9.652282111E-3
8.162935474E0,-3.076500632E-2,-1.629849710E-2,6.597955711E-3
8.164935207E0,-3.015414067E-2,-1.446589921E-2,3.543629078E-3
8.166934940E0,-2.038029581E-2,2.638326958E-3,-7.324274047E-4
8.168934673E0,-9.384722449E-3,1.729909331E-2,-9.284541011E-3
8.170934406E0,-3.886935534E-3,2.585120499E-2,-1.111713704E-2
8.172934139E0,8.330369368E-3,2.707293630E-2,-3.786753630E-3
8.174933939E0,1.199556049E-2,2.157514915E-2,-3.786753630E-3
8.176933672E0,2.299113385E-2,8.136114106E-3,2.932764124E-3
8.178933405E0,2.482373081E-2,8.746979758E-3,-2.565023256E-3
8.180933138E0,2.665632591E-2,1.057957578E-2,-2.565023256E-3
8.182932871E0,3.581930697E-2,1.852082275E-2,-6.841079798E-3
8.184932604E0,3.520843759E-2,2.524034120E-2,-1.050627138E-2
8.186932337E0,3.337584436E-2,3.745764494E-2,-1.478232723E-2
8.188932070E0,3.948449716E-2,4.295543209E-2,-1.600405946E-2
8.190931870E0,3.643017262E-2,4.356629774E-2,-1.294973306E-2
8.192931603E0,3.887363151E-2,4.112283885E-2,-1.111713704E-2
8.194931303E0,4.131709412E-2,4.478802904E-2,-1.600405946E-2
8.196931036E0,3.887363151E-2,3.867937624E-2,-1.417146344E-2
8.198930769E0,3.581930697E-2,3.623591736E-2,-1.233886741E-2
8.200930502E0,3.337584436E-2,3.318159282E-2,-1.172800176E-2
8.202930235E0,3.215411305E-2,3.195985779E-2,-8.062809706E-3
8.204929968E0,3.093238175E-2,2.096428536E-2,-5.619349424E-3
8.206929768E0,2.604546212E-2,1.913168840E-2,-6.841079798E-3
8.208929501E0,2.726719342E-2,1.852082275E-2,-4.397618584E-3
8.210929234E0,2.360200137E-2,1.241217181E-2,-5.008484237E-3
8.212928967E0,2.238027006E-2,9.968710132E-3,-1.215621814E-4
8.214928700E0,2.115853876E-2,7.525248919E-3,1.711033634E-3
8.216928433E0,1.443902217E-2,-4.159992386E-4,2.932764124E-3
8.218928166E0,1.627161726E-2,-5.913786590E-3,7.208820898E-3
8.220927966E0,1.138469577E-2,-1.263330504E-2,6.597955711E-3
8.222927766E0,6.497773807E-3,-1.690936089E-2,9.041416459E-3
8.224927499E0,2.832582220E-3,-1.752022468E-2,1.331747323E-2
8.226927232E0,4.665177781E-3,-1.874195598E-2,7.819686085E-3
8.228926965E0,2.221716801E-3,-2.423974499E-2,9.652282111E-3
8.230926698E0,2.221716801E-3,-2.912666462E-2,9.652282111E-3
8.232926431E0,-5.719530862E-3,-2.485060878E-2,8.430551738E-3
8.234926164E0,-5.108666141E-3,-2.362887748E-2,8.430551738E-3
8.236925964E0,-3.886935534E-3,-2.912666462E-2,9.652282111E-3
8.238925697E0,-5.108666141E-3,-2.912666462E-2,6.597955711E-3
8.240925430E0,-5.719530862E-3,-3.706791252E-2,9.041416459E-3
8.242925163E0,-3.276070347E-3,-4.073310643E-2,7.819686085E-3
8.244924896E0,-5.719530862E-3,-4.806348681E-2,5.376224872E-3
8.246924629E0,-3.886935534E-3,-5.172868073E-2,8.430551738E-3
8.248924362E0,-2.054339973E-3,-5.905906111E-2,8.430551738E-3
8.250924095E0,-3.886935534E-3,-5.966993049E-2,6.597955711E-3
8.252923895E0,-8.162992075E-3,-6.577858329E-2,7.819686085E-3
8.254923661E0,-5.719530862E-3,-7.188723236E-2,9.652282111E-3
8.256923394E0,-6.330396514E-3,-7.799588889E-2,7.208820898E-3
8.258923127E0,-8.773856796E-3,-8.899146318E-2,1.087401155E-2
8.260922827E0,-1.060645282E-2,-8.838059008E-2,9.652282111E-3
8.262922560E0,-1.243904885E-2,-1.012087613E-1,1.209574286E-2
8.264922293E0,-1.671510562E-2,-1.036522314E-1,1.392833795E-2
8.266922026E0,-1.610423997E-2,-1.060956866E-1,1.087401155E-2
8.268921826E0,-2.465635352E-2,-1.109826043E-1,1.637179963E-2
8.270921559E0,-2.587808482E-2,-1.128152013E-1,1.576093398E-2
8.272921292E0,-2.832154557E-2,-1.146477982E-1,1.270660758E-2
8.274921025E0,-3.565192968E-2,-1.183129847E-1,1.515006926E-2
8.276920758E0,-3.809538856E-2,-1.170912609E-1,1.392833795E-2
8.278920491E0,-3.992798552E-2,-1.170912609E-1,1.270660758E-2
8.280920224E0,-3.992798552E-2,-1.195347235E-1,1.453920361E-2
8.282919957E0,-4.176058248E-2,-1.207564548E-1,1.148487721E-2
8.284919757E0,-3.992798552E-2,-1.213673204E-1,1.270660758E-2
8.286919490E0,-4.176058248E-2,-1.183129847E-1,1.698266342E-2
