"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.662908937E1,-3.160346270E0,-9.720458984E0,1.982398987E0
2.663107301E1,-3.500322819E0,-9.267954826E0,2.133233786E0
2.663308717E1,-3.670311213E0,-9.064447403E0,2.169146776E0
2.663510133E1,-3.957615376E0,-8.640673637E0,2.217030764E0
2.663708497E1,-4.192247391E0,-8.279149055E0,2.252943754E0
2.663906861E1,-4.280832767E0,-8.130708694E0,2.240972757E0
2.664105226E1,-4.455609322E0,-7.867346764E0,2.121262789E0
2.664306642E1,-4.618414879E0,-7.687781811E0,1.958456993E0
2.664505006E1,-4.699818134E0,-7.615955830E0,1.877054095E0
2.664706422E1,-4.886565685E0,-7.539340973E0,1.690306425E0
2.664904786E1,-5.109226227E0,-7.539340973E0,1.460463047E0
2.665106202E1,-5.255272865E0,-7.580042362E0,1.331176162E0
2.665304566E1,-5.635950565E0,-7.735665798E0,1.036689281E0
2.665502931E1,-6.019022942E0,-8.046912193E0,7.158663273E-1
2.665701295E1,-6.203376770E0,-8.252813339E0,5.578489900E-1
2.665899659E1,-6.524199486E0,-8.767566681E0,2.178723514E-1
2.666101075E1,-6.677428722E0,-9.038111687E0,4.788403213E-2
2.666299439E1,-6.830657482E0,-9.677363396E0,-2.130839527E-1
2.666500855E1,-6.847416878E0,-1.040041256E1,-4.165911078E-1
2.666702271E1,-6.809109688E0,-1.077151299E1,-5.171475410E-1
2.666900636E1,-6.670246124E0,-1.160948372E1,-6.919242740E-1
2.667099000E1,-6.368576527E0,-1.252167511E1,-8.547300100E-1
2.667300416E1,-6.160281181E0,-1.300051498E1,-9.433154464E-1
2.667501832E1,-5.671864033E0,-1.401326275E1,-1.175553083E0
2.667700196E1,-5.066130638E0,-1.507389355E1,-1.395819545E0
2.667898560E1,-4.747702122E0,-1.562216568E1,-1.477222443E0
2.668096925E1,-4.039018154E0,-1.671152878E1,-1.666364431E0
2.668298341E1,-3.306392431E0,-1.778173637E1,-1.857900500E0
2.668496705E1,-2.966415882E0,-1.830367279E1,-1.946485996E0
2.668698121E1,-2.346317768E0,-1.928289986E1,-2.123656988E0
2.668896485E1,-1.838746905E0,-2.019988060E1,-2.185906172E0
2.669094850E1,-1.551442742E0,-2.063562393E1,-2.224213362E0
2.669296266E1,-9.481038451E-1,-2.134909630E1,-2.327163935E0
2.669494630E1,-3.495534360E-1,-2.162203598E1,-2.365471363E0
2.669696046E1,-7.182604820E-2,-2.199313736E1,-2.444479942E0
2.669894410E1,5.099649429E-1,-2.213199997E1,-2.501940727E0
2.670092774E1,7.613561153E-1,-2.208172226E1,-2.504334927E0
2.670294190E1,1.161187768E0,-2.173216820E1,-2.418143749E0
2.670492555E1,1.338358760E0,-2.114319611E1,-2.214636564E0
2.670693971E1,1.345541358E0,-2.076730537E1,-2.063801765E0
2.670895387E1,1.216254473E0,-1.989102745E1,-1.709460020E0
2.671093751E1,8.667010069E-1,-1.892855835E1,-1.271321058E0
2.671292115E1,6.200982332E-1,-1.842098808E1,-1.024718285E0
2.671490479E1,8.619125932E-2,-1.740584564E1,-4.764461517E-1
2.671691896E1,-5.363011956E-1,-1.644577217E1,9.097966552E-2
2.671893312E1,-8.738836050E-1,-1.599087334E1,3.639186621E-1
2.672091676E1,-1.601720929E0,-1.518402672E1,9.337386489E-1
2.672293092E1,-2.420537949E0,-1.448492050E1,1.448492050E0
2.672491456E1,-2.829946518E0,-1.418325043E1,1.692700624E0
2.672692872E1,-3.622427225E0,-1.367089176E1,2.173935175E0
2.672891236E1,-4.390965939E0,-1.326387787E1,2.624045134E0
2.673089600E1,-4.778826714E0,-1.308910084E1,2.839523315E0
2.673291017E1,-5.530605793E0,-1.281137371E1,3.265691042E0
2.673489381E1,-5.906495571E0,-1.270602798E1,3.476380825E0
2.673690797E1,-6.651092529E0,-1.255758762E1,3.816357613E0
2.673892213E1,-7.369352818E0,-1.244984913E1,4.024652958E0
2.674090577E1,-7.733271599E0,-1.241872406E1,4.086902142E0
2.674291993E1,-8.441955566E0,-1.238999367E1,4.204218388E0
2.674493409E1,-9.033323288E0,-1.237084007E1,4.362235546E0
2.674691773E1,-9.315838814E0,-1.236365795E1,4.443638325E0
2.674890138E1,-9.890447617E0,-1.235647488E1,4.539406300E0
2.675091554E1,-1.044111347E1,-1.237323475E1,4.601655483E0
2.675289918E1,-1.067813969E1,-1.238759995E1,4.613626480E0
2.675488282E1,-1.104205799E1,-1.239478207E1,4.544194698E0
2.675689698E1,-1.126471901E1,-1.242590714E1,4.405331135E0
2.675888062E1,-1.130542088E1,-1.242830086E1,4.266467571E0
2.676089478E1,-1.119528675E1,-1.241393566E1,3.897760391E0
2.676284791E1,-1.069968700E1,-1.244984913E1,3.383007050E0
2.676486207E1,-1.035013390E1,-1.246900272E1,3.071760893E0
2.676684571E1,-9.555258751E0,-1.242351246E1,2.415749550E0
2.676882936E1,-8.808267593E0,-1.237084007E1,1.733402014E0
2.677084352E1,-8.477868080E0,-1.218888092E1,1.410184860E0
2.677282716E1,-7.893682957E0,-1.193509579E1,7.876923680E-1
2.677484132E1,-7.615955830E0,-1.179623222E1,4.812345505E-1
2.677682496E1,-7.101202011E0,-1.148259163E1,-9.816227108E-2
2.677880860E1,-6.562506676E0,-1.118092155E1,-6.105214357E-1
2.678082276E1,-6.299144745E0,-1.103248119E1,-8.595184088E-1
2.678280641E1,-5.796362400E0,-1.075475407E1,-1.338358760E0
2.678482057E1,-5.295974255E0,-1.049857426E1,-1.769315004E0
2.678683473E1,-5.054159641E0,-1.040041256E1,-1.958456993E0
2.678881837E1,-4.556165695E0,-1.026633644E1,-2.298433542E0
2.679080201E1,-4.060565948E0,-1.015859795E1,-2.566584110E0
2.679278565E1,-3.825934410E0,-1.013226128E1,-2.679111719E0
2.679479981E1,-3.392583847E0,-1.011789608E1,-2.837129116E0
2.679681397E1,-2.961627483E0,-1.016099167E1,-2.899378300E0
2.679879762E1,-2.767697096E0,-1.019929886E1,-2.925714493E0
2.680081178E1,-2.468421936E0,-1.026394272E1,-2.911349297E0
2.680279542E1,-2.200271368E0,-1.034055710E1,-2.808398485E0
2.680480958E1,-2.068590164E0,-1.036449909E1,-2.741360903E0
2.680682374E1,-1.829170108E0,-1.043871975E1,-2.580949545E0
2.680880738E1,-1.589749932E0,-1.046026707E1,-2.365471363E0
2.681079102E1,-1.462857246E0,-1.048660374E1,-2.255337954E0
2.681277467E1,-1.216254473E0,-1.048660374E1,-1.977610588E0
2.681478883E1,-1.101332784E0,-1.048660374E1,-1.812410712E0
2.681680299E1,-9.074024558E-1,-1.041956615E1,-1.462857246E0
2.681878663E1,-7.685387731E-1,-1.030224991E1,-1.125274777E0
2.682077027E1,-7.302315235E-1,-1.023042393E1,-9.409212470E-1
2.682275392E1,-6.847416759E-1,-1.006282997E1,-5.363011956E-1
2.682473756E1,-6.727706790E-1,-9.828198433E0,-1.292868853E-1
2.682672120E1,-6.751648784E-1,-9.696516991E0,6.703764945E-2
2.682873536E1,-6.895300746E-1,-9.409213066E0,4.644751251E-1
2.683071900E1,-7.110779285E-1,-9.097966194E0,7.781155705E-1
2.683273316E1,-7.230489254E-1,-8.932766914E0,9.097966552E-1
2.683474732E1,-7.254431248E-1,-8.580819130E0,1.146822572E0
2.683673097E1,-7.422025204E-1,-8.209717751E0,1.369483352E0
2.683871461E1,-7.445967197E-1,-8.032546997E0,1.467645645E0
2.684069825E1,-7.062895298E-1,-7.661445618E0,1.628057122E0
2.684271241E1,-6.679822803E-1,-7.472303391E0,1.786074519E0
2.684469605E1,-6.464344859E-1,-7.113173485E0,1.850717902E0
2.684671021E1,-6.009446383E-1,-6.742072105E0,1.989581585E0
2.684869386E1,-5.841852427E-1,-6.555324078E0,2.063801765E0
2.685067750E1,-5.482721925E-1,-6.193799973E0,2.188300371E0
2.685266114E1,-5.386953950E-1,-5.834669590E0,2.269703150E0
2.685464478E1,-5.626373887E-1,-5.662287235E0,2.291250944E0
2.685665895E1,-5.602431893E-1,-5.322310448E0,2.310404539E0
2.685864259E1,-5.554547906E-1,-5.013458252E0,2.317587137E0
2.686065675E1,-5.650315881E-1,-4.862623692E0,2.308010340E0
2.686264039E1,-5.985504389E-1,-4.584896088E0,2.255337954E0
2.686462403E1,-6.177040339E-1,-4.355052948E0,2.183511972E0
2.686660768E1,-6.392518282E-1,-4.235342979E0,2.147598982E0
2.686859132E1,-7.086837292E-1,-4.034229755E0,2.013523579E0
2.687060548E1,-7.852981687E-1,-3.866635799E0,1.802833915E0
2.687261964E1,-8.236053586E-1,-3.792415380E0,1.697489023E0
2.687460328E1,-8.738836050E-1,-3.677493811E0,1.474828243E0
2.687661744E1,-8.643068075E-1,-3.648763418E0,1.259350061E0
2.687863160E1,-8.690952063E-1,-3.591302633E0,1.151610970E0
2.688061524E1,-8.810662031E-1,-3.581725836E0,9.528923035E-1
2.688259889E1,-8.810662031E-1,-3.581725836E0,8.475474119E-1
2.688458253E1,-8.786720037E-1,-3.593696833E0,6.392518282E-1
2.688656617E1,-8.978256583E-1,-3.596091032E0,4.932055473E-1
2.688854981E1,-9.145850539E-1,-3.603273630E0,4.261679053E-1
2.689056397E1,-9.457096457E-1,-3.641580820E0,2.944868207E-1
2.689254762E1,-9.672574997E-1,-3.691859007E0,1.699883193E-1
2.689456178E1,-9.935936928E-1,-3.727771997E0,1.125274822E-1
2.689654542E1,-1.055842996E0,-3.780444384E0,3.112462163E-2
2.689852906E1,-1.118092179E0,-3.845088005E0,-2.394201607E-2
2.690054322E1,-1.144428372E0,-3.876212597E0,-4.309562966E-2
2.690249635E1,-1.194706678E0,-3.928884983E0,-4.070143029E-2
2.690451051E1,-1.228225470E0,-3.976768970E0,-2.873042040E-2
2.690649415E1,-1.259350061E0,-3.993528366E0,-1.675941236E-2
2.690847779E1,-1.355118155E0,-4.039018154E0,1.915361360E-2
2.691046144E1,-1.400607944E0,-4.060565948E0,4.788403213E-2
2.691247560E1,-1.470039845E0,-4.089296341E0,8.858546615E-2
2.691445924E1,-1.568202138E0,-4.115632534E0,1.412578970E-1
2.691644288E1,-1.618480325E0,-4.134786129E0,1.628057212E-1
2.691845704E1,-1.719036818E0,-4.151545525E0,2.011129409E-1
2.692047120E1,-1.850717902E0,-4.151545525E0,2.226607651E-1
2.692245484E1,-1.905784607E0,-4.163516521E0,2.370259613E-1
2.692446900E1,-1.984793186E0,-4.197035789E0,2.633621991E-1
2.692645265E1,-2.082955360E0,-4.204218388E0,2.944868207E-1
2.692843629E1,-2.130839586E0,-4.213795185E0,3.040636182E-1
2.693041993E1,-2.188300371E0,-4.225766182E0,3.160346150E-1
2.693243409E1,-2.240972757E0,-4.261679173E0,3.375824392E-1
2.693441773E1,-2.267308950E0,-4.280832767E0,3.591302633E-1
2.693643189E1,-2.291250944E0,-4.364629745E0,4.333505034E-1
2.693841554E1,-2.341529369E0,-4.424484730E0,4.860229492E-1
2.694039918E1,-2.360682964E0,-4.472368717E0,5.291185975E-1
2.694241334E1,-2.406172752E0,-4.584896088E0,6.440402865E-1
2.694439698E1,-2.470816135E0,-4.647145271E0,7.326257229E-1
2.694641114E1,-2.516305923E0,-4.769249916E0,7.781155705E-1
2.694839478E1,-2.647987127E0,-4.898536682E0,8.595184088E-1
2.695037843E1,-2.698265314E0,-4.979939461E0,9.002198577E-1
2.695236207E1,-2.748543501E0,-5.171475887E0,9.983820915E-1
2.695434571E1,-2.772485495E0,-5.370194435E0,1.074996591E0
2.695635987E1,-2.774879694E0,-5.473145008E0,1.122880578E0
2.695837403E1,-2.791639090E0,-5.667075634E0,1.206677675E0
2.696035768E1,-2.794033289E0,-5.872976780E0,1.271321058E0
2.696234132E1,-2.782062292E0,-5.983109951E0,1.300051570E0
2.696432496E1,-2.738966703E0,-6.184223175E0,1.350329757E0
2.696633912E1,-2.705447912E0,-6.394912720E0,1.431732655E0
2.696832276E1,-2.683900118E0,-6.490680695E0,1.474828243E0
2.697033692E1,-2.621650934E0,-6.643909931E0,1.551442742E0
2.697232057E1,-2.561795712E0,-6.804321289E0,1.661576033E0
2.697430421E1,-2.533065319E0,-6.883329868E0,1.709460020E0
2.697628785E1,-2.449268341E0,-7.031770229E0,1.795651317E0
2.697827149E1,-2.394201756E0,-7.096413612E0,1.853112102E0
2.698028565E1,-2.284068346E0,-7.189787865E0,1.951274395E0
2.698226930E1,-2.169146776E0,-7.275979042E0,2.047042370E0
2.698428346E1,-2.118868589E0,-7.304709435E0,2.087743998E0
2.698626710E1,-2.013523579E0,-7.347805023E0,2.200271368E0
2.698825074E1,-1.934514999E0,-7.371747017E0,2.305616140E0
2.699026490E1,-1.905784607E0,-7.378929615E0,2.348711967E0
2.699224854E1,-1.831564307E0,-7.369352818E0,2.413355350E0
2.699423219E1,-1.821987510E0,-7.333439827E0,2.461239338E0
2.699621583E1,-1.836352706E0,-7.316680431E0,2.487575531E0
2.699822999E1,-1.860294700E0,-7.244854450E0,2.525882721E0
2.700024415E1,-1.922544003E0,-7.184999466E0,2.568978310E0
2.700222779E1,-1.965639591E0,-7.153874874E0,2.585737944E0
2.700421144E1,-2.073378563E0,-7.082048416E0,2.590526342E0
2.700619508E1,-2.178723574E0,-7.005434036E0,2.573766708E0
2.700817872E1,-2.233790159E0,-6.957550049E0,2.557007313E0
2.701016236E1,-2.379836559E0,-6.842628479E0,2.482787132E0
2.701217652E1,-2.454056740E0,-6.780379295E0,2.444479942E0
2.701416017E1,-2.561795712E0,-6.682217121E0,2.351106167E0
2.701617433E1,-2.695871115E0,-6.574477673E0,2.219424963E0
2.701815797E1,-2.746149302E0,-6.526593685E0,2.149993181E0
2.702014161E1,-2.849100113E0,-6.426037312E0,1.970427990E0
2.702215577E1,-2.959233284E0,-6.344634533E0,1.807622313E0
2.702413941E1,-3.021482468E0,-6.306327343E0,1.726219416E0
2.702615357E1,-3.153163671E0,-6.263231754E0,1.580173135E0
2.702816773E1,-3.296815634E0,-6.253654957E0,1.479616642E0
2.703015138E1,-3.368641853E0,-6.256049156E0,1.434126854E0
2.703213502E1,-3.584120035E0,-6.268020153E0,1.374271750E0
2.703411866E1,-3.837905407E0,-6.289567947E0,1.347935557E0
2.703613282E1,-3.962403774E0,-6.296750546E0,1.321599364E0
2.703814698E1,-4.225766182E0,-6.330269337E0,1.283292055E0
2.704013062E1,-4.453215122E0,-6.402095318E0,1.266532660E0
2.704208375E1,-4.558559895E0,-6.426037312E0,1.237802267E0
2.704409791E1,-4.795586109E0,-6.493074894E0,1.154005170E0
2.704608155E1,-4.910507679E0,-6.512228489E0,1.106121182E0
2.704806520E1,-5.097255230E0,-6.567295074E0,1.010353088E0
2.705007936E1,-5.181052685E0,-6.622362137E0,1.000776291E0
2.705206300E1,-5.166687489E0,-6.648698330E0,1.098938584E0
2.705407716E1,-5.032611847E0,-6.722918510E0,1.331176162E0
2.705606080E1,-4.793191910E0,-6.828263283E0,1.446097851E0
2.705804444E1,-4.663905144E0,-6.909666061E0,1.491587639E0
2.706005860E1,-4.364629745E0,-7.072471619E0,1.654393315E0
2.706207276E1,-3.979163170E0,-7.220912457E0,1.869871497E0
2.706405641E1,-3.737348795E0,-7.309497833E0,1.936909199E0
2.706604005E1,-3.268085241E0,-7.484274387E0,2.032677174E0
2.706802369E1,-2.880224705E0,-7.637503624E0,2.149993181E0
2.707000733E1,-2.683900118E0,-7.704541206E0,2.181117773E0
2.707199098E1,-2.291250944E0,-7.821856976E0,2.207453966E0
2.707400514E1,-1.989581585E0,-7.888894558E0,2.212242365E0
2.707598878E1,-1.898601890E0,-8.003816605E0,2.195482969E0
2.707800294E1,-1.716642618E0,-8.101978302E0,2.202665567E0
2.707998658E1,-1.640028119E0,-8.164227486E0,2.195482969E0
2.708197022E1,-1.565807939E0,-8.283937454E0,2.250549555E0
2.708395387E1,-1.630451322E0,-8.422801971E0,2.406172752E0
2.708593751E1,-1.642422318E0,-8.520963669E0,2.485181332E0
2.708795167E1,-1.656787634E0,-8.738836288E0,2.681505919E0
2.708993531E1,-1.620874524E0,-8.999804497E0,2.889801502E0
2.709194947E1,-1.580173135E0,-9.157821655E0,2.990357876E0
2.709393312E1,-1.498770237E0,-9.502586365E0,3.160346270E0
2.709591676E1,-1.417367458E0,-9.900024414E0,3.315969467E0
2.709793092E1,-1.371877551E0,-1.011550236E1,3.363853455E0
2.709991456E1,-1.261744261E0,-1.058476543E1,3.421314240E0
2.710192872E1,-1.165976286E0,-1.109473038E1,3.438073635E0
2.710391236E1,-1.146822572E0,-1.135569859E1,3.399766445E0
2.710592652E1,-1.168370485E0,-1.191594219E1,3.306392431E0
2.710791017E1,-1.199495077E0,-1.219366932E1,3.186682463E0
2.710989381E1,-1.252167463E0,-1.274194145E1,3.102885485E0
2.711187745E1,-1.448492050E0,-1.323754120E1,2.892195702E0
2.711386109E1,-1.594538331E0,-1.346499062E1,2.798821688E0
2.711587525E1,-1.900996208E0,-1.391031170E1,2.659958124E0
2.711785890E1,-2.197877169E0,-1.430056667E1,2.482787132E0
2.711987306E1,-2.363077164E0,-1.448970890E1,2.384624958E0
2.712185670E1,-2.722207308E0,-1.484405041E1,2.173935175E0
2.712384034E1,-3.093308687E0,-1.514811420E1,1.963245392E0
2.712582398E1,-3.287238836E0,-1.528458405E1,1.845929503E0
2.712780763E1,-3.691859007E0,-1.551921558E1,1.589749932E0
2.712982179E1,-4.055777550E0,-1.576821232E1,1.362300754E0
2.713180543E1,-4.199429989E0,-1.589510536E1,1.261744261E0
2.713381959E1,-4.481945515E0,-1.611297798E1,1.053448796E0
2.713580323E1,-4.728548527E0,-1.633324432E1,8.619126081E-1
2.713778687E1,-4.848258495E0,-1.643858910E1,7.733271718E-1
2.713980104E1,-5.137956619E0,-1.662054825E1,5.913678408E-1
2.714178468E1,-5.427655220E0,-1.670913315E1,4.189853072E-1
2.714379884E1,-5.571307182E0,-1.686715126E1,3.615244627E-1
2.714578248E1,-5.839457989E0,-1.697488976E1,2.633621991E-1
2.714779664E1,-5.961562157E0,-1.702038002E1,2.298433632E-1
2.714978028E1,-6.258443356E0,-1.709460068E1,1.843535304E-1
2.715179444E1,-6.639121532E0,-1.716403198E1,1.580173075E-1
2.715380860E1,-6.811503887E0,-1.719994545E1,1.508347094E-1
2.715579225E1,-7.125144482E0,-1.734120369E1,1.460463107E-1
2.715777589E1,-7.364564419E0,-1.750161362E1,1.723825186E-1
2.715975953E1,-7.479485989E0,-1.758780479E1,1.675941199E-1
2.716177369E1,-7.723694801E0,-1.779610062E1,1.292868853E-1
2.716375733E1,-7.958326340E0,-1.800679016E1,6.224924326E-2
2.716577149E1,-8.082824707E0,-1.813128853E1,2.154781483E-2
2.716775514E1,-8.315062523E0,-1.834437370E1,-5.027823523E-2
2.716976930E1,-8.487444878E0,-1.854548645E1,-9.816227108E-2
2.717175294E1,-8.552088737E0,-1.864843750E1,-1.292868853E-1
2.717373658E1,-8.635885239E0,-1.888306808E1,-2.011129409E-1
2.717575074E1,-8.681375504E0,-1.914643097E1,-2.777273953E-1
2.717773438E1,-8.688557625E0,-1.926614189E1,-3.232172430E-1
2.717974854E1,-8.695740700E0,-1.950316620E1,-4.740519226E-1
2.718170167E1,-8.702922821E0,-1.961330032E1,-5.793967843E-1
2.718371583E1,-8.710105896E0,-1.984314346E1,-7.661445141E-1
2.718569947E1,-8.846575737E0,-2.001313210E1,-9.528923035E-1
2.718768312E1,-8.949525833E0,-2.002031517E1,-9.983820915E-1
2.718969728E1,-9.102754593E0,-1.993412399E1,-1.098938584E0
2.719168092E1,-9.184157372E0,-1.981680679E1,-1.144428372E0
2.719369508E1,-9.186552048E0,-1.974258804E1,-1.132457376E0
2.719567872E1,-9.145850182E0,-1.957499313E1,-1.053448796E0
2.719766236E1,-9.138668060E0,-1.934993744E1,-1.051054597E0
2.719967652E1,-9.124302864E0,-1.921825790E1,-1.065419793E0
2.720166017E1,-9.054870605E0,-1.892855835E1,-1.115697980E0
2.720367433E1,-8.882488251E0,-1.859097672E1,-1.084573388E0
2.720568849E1,-8.796297073E0,-1.839704514E1,-1.053448796E0
2.720767213E1,-8.508993149E0,-1.795172501E1,-9.576807022E-1
2.720965577E1,-8.197746277E0,-1.744175911E1,-8.355764151E-1
2.721163941E1,-8.015787125E0,-1.714966583E1,-7.613561153E-1
2.721362306E1,-7.584830761E0,-1.653675079E1,-6.248866320E-1
2.721560670E1,-7.347805023E0,-1.622311020E1,-5.602431893E-1
2.721762086E1,-6.964732647E0,-1.556709957E1,-4.118026793E-1
2.721960450E1,-6.627150536E0,-1.493981838E1,-2.178723514E-1
2.722158814E1,-6.461950302E0,-1.464293766E1,-1.101332754E-1
2.722357179E1,-6.193799973E0,-1.407790565E1,1.029506698E-1
2.722555543E1,-6.009446144E0,-1.358470058E1,2.896983922E-1
2.722753907E1,-5.916072369E0,-1.334528065E1,3.782838583E-1
2.722955323E1,-5.770026207E0,-1.291193008E1,5.674257874E-1
2.723156739E1,-5.655104637E0,-1.251928043E1,7.613561153E-1
2.723355104E1,-5.547365189E0,-1.233013916E1,8.690952063E-1
2.723553468E1,-5.300762653E0,-1.196143150E1,1.077390790E0
2.723751832E1,-5.092466831E0,-1.160469532E1,1.280897856E0
2.723953248E1,-4.984727859E0,-1.142991924E1,1.355118155E0
2.724151612E1,-4.762067318E0,-1.108754826E1,1.470039845E0
2.724353028E1,-4.529829502E0,-1.091277122E1,1.546654344E0
2.724551392E1,-4.407725334E0,-1.057040024E1,1.570596337E0
2.724752809E1,-4.149151325E0,-1.023760605E1,1.589749932E0
2.724951173E1,-4.015076160E0,-1.004846478E1,1.596932530E0
2.725149537E1,-3.770867586E0,-9.694122314E0,1.589749932E0
2.725350953E1,-3.488351822E0,-9.337387085E0,1.565807939E0
2.725549317E1,-3.356670856E0,-9.148244858E0,1.544260144E0
2.725750733E1,-3.143586874E0,-8.767566681E0,1.479616642E0
2.725949098E1,-2.956839085E0,-8.403648376E0,1.417367458E0
2.726147462E1,-2.868253708E0,-8.216899872E0,1.393425345E0
2.726345826E1,-2.693476915E0,-7.845798969E0,1.316810966E0
2.726544190E1,-2.537853718E0,-7.474697590E0,1.223437071E0
2.726745606E1,-2.463633537E0,-7.304709435E0,1.158793569E0
2.726943971E1,-2.300827742E0,-6.947973251E0,1.041477680E0
2.727145387E1,-2.135627985E0,-6.598419666E0,8.930372596E-1
2.727343751E1,-2.044648170E0,-6.428431511E0,8.164227605E-1
2.727542115E1,-1.900996208E0,-6.112396717E0,6.967126727E-1
2.727743531E1,-1.723825216E0,-5.940014362E0,5.674257874E-1
2.727944947E1,-1.623268723E0,-5.638344765E0,5.075707436E-1
2.728143312E1,-1.434126854E0,-5.331887245E0,4.213795066E-1
2.728344728E1,-1.340752959E0,-5.190629482E0,3.878606856E-1
2.728543092E1,-1.158793569E0,-4.917690277E0,3.375824392E-1
2.728741456E1,-9.552865028E-1,-4.656722069E0,2.801215947E-1
2.728939820E1,-8.547300100E-1,-4.529829502E0,2.729389966E-1
2.729141236E1,-6.584054828E-1,-4.276044369E0,2.513911724E-1
2.729339600E1,-4.764461517E-1,-4.067748547E0,2.705447972E-1
2.729541017E1,-3.806780577E-1,-3.967192173E0,2.896983922E-1
2.729739381E1,-2.011129409E-1,-3.790021181E0,3.303998411E-1
2.729937745E1,-3.112462163E-2,-3.643975019E0,3.615244627E-1
2.730139161E1,5.985504389E-2,-3.596091032E0,3.639186621E-1
2.730337525E1,2.154781520E-1,-3.493140221E0,3.854664862E-1
2.730538941E1,3.016694188E-1,-3.397372246E0,4.237737060E-1
2.730737306E1,3.447650373E-1,-3.359065056E0,4.429273009E-1
2.730935670E1,3.974374831E-1,-3.301604033E0,4.764461517E-1
2.731134034E1,4.381389022E-1,-3.270479441E0,5.315127969E-1
2.731335450E1,4.477157295E-1,-3.268085241E0,5.554547906E-1
2.731536866E1,4.477157295E-1,-3.239354849E0,6.392518282E-1
2.731735230E1,4.213795066E-1,-3.236960649E0,6.727706790E-1
2.731933595E1,4.070142806E-1,-3.227383852E0,7.876923680E-1
2.732131959E1,3.303998411E-1,-3.210624456E0,9.074024558E-1
2.732330323E1,2.944868207E-1,-3.196259260E0,9.600749016E-1
2.732528687E1,2.202665508E-1,-3.193865061E0,1.058237195E0
2.732730104E1,1.436520964E-1,-3.155557871E0,1.156399369E0
2.732928468E1,1.101332754E-1,-3.138798475E0,1.192312479E0
2.733129884E1,3.112462163E-2,-3.114856482E0,1.266532660E0
2.733328248E1,-6.943184882E-2,-3.110068083E0,1.309628367E0
2.733526612E1,-1.221042871E-1,-3.105279684E0,1.331176162E0
2.733728028E1,-1.987187415E-1,-3.093308687E0,1.326387763E0
2.733929444E1,-2.968810201E-1,-3.071760893E0,1.321599364E0
2.734127809E1,-3.519476354E-1,-3.057395458E0,1.319205165E0
2.734326173E1,-4.261679053E-1,-3.028665066E0,1.319205165E0
2.734524537E1,-5.267243981E-1,-3.016694069E0,1.309628367E0
2.734722901E1,-5.746083856E-1,-3.002328873E0,1.278503656E0
2.734921266E1,-6.919242740E-1,-2.961627483E0,1.249773264E0
2.735122682E1,-7.445967197E-1,-2.952050686E0,1.230619669E0
2.735324098E1,-8.523358107E-1,-2.923320293E0,1.194706678E0
2.735522462E1,-9.576807022E-1,-2.885013103E0,1.199495077E0
2.735720826E1,-1.017535686E0,-2.863465309E0,1.201889277E0
2.735919190E1,-1.120486379E0,-2.820369720E0,1.216254473E0
2.736120606E1,-1.218648672E0,-2.782062292E0,1.199495077E0
2.736318971E1,-1.271321058E0,-2.758120298E0,1.199495077E0
2.736520387E1,-1.369483352E0,-2.710236311E0,1.256955862E0
2.736718751E1,-1.450886250E0,-2.655169725E0,1.280897856E0
2.736917115E1,-1.493981838E0,-2.628833532E0,1.290474772E0
2.737118531E1,-1.575384736E0,-2.580949545E0,1.338358760E0
2.737316896E1,-1.651999116E0,-2.535459518E0,1.407790542E0
2.737518312E1,-1.683123827E0,-2.518700123E0,1.434126854E0
2.737719728E1,-1.759738207E0,-2.482787132E0,1.517923832E0
2.737918092E1,-1.814804912E0,-2.446874142E0,1.618480325E0
2.738119508E1,-1.836352706E0,-2.437297344E0,1.678335428E0
2.738320924E1,-1.865083098E0,-2.420537949E0,1.810016513E0
2.738519288E1,-1.905784607E0,-2.418143749E0,1.956062794E0
2.738717652E1,-1.946485996E0,-2.451662540E0,2.027888775E0
2.738919068E1,-1.996764183E0,-2.535459518E0,2.185906172E0
2.739117433E1,-1.989581585E0,-2.564189911E0,2.267308950E0
2.739315797E1,-1.977610588E0,-2.695871115E0,2.425326347E0
2.739517213E1,-1.996764183E0,-2.875436306E0,2.571372509E0
2.739715577E1,-2.006340981E0,-2.975992680E0,2.633621931E0
2.739916993E1,-2.006340981E0,-3.227383852E0,2.729389906E0
2.740112306E1,-2.025494576E0,-3.521870613E0,2.829946518E0
2.740313722E1,-2.047042370E0,-3.665522814E0,2.861071110E0
2.740512086E1,-2.111685991E0,-3.986345768E0,2.908955097E0
2.740710450E1,-2.200271368E0,-4.331110954E0,2.954444885E0
2.740911866E1,-2.248155355E0,-4.496310711E0,2.966415882E0
2.741110230E1,-2.339135170E0,-4.841075897E0,2.990357876E0
2.741311646E1,-2.458845139E0,-5.169081688E0,3.016694069E0
2.741510011E1,-2.494758129E0,-5.351040840E0,3.023876667E0
2.741708375E1,-2.624045134E0,-5.693411827E0,3.009511471E0
2.741906739E1,-2.710236311E0,-5.863399982E0,3.009511471E0
2.742105104E1,-2.887407303E0,-6.191405773E0,2.980781078E0
2.742303468E1,-3.114856482E0,-6.526593685E0,2.923320293E0
2.742501832E1,-3.236960649E0,-6.698976517E0,2.887407303E0
2.742703248E1,-3.497928619E0,-7.038952827E0,2.798821688E0
2.742901612E1,-3.790021181E0,-7.364564419E0,2.664746523E0
