"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.054106813E1,-1.899790913E-1,-3.848451078E-1,-5.619960278E-2
3.054306031E1,-2.156354338E-1,-3.017674387E-1,-1.301143020E-1
3.054504396E1,-2.547308207E-1,-1.386664063E-1,-2.779437006E-1
3.054705812E1,-2.730567753E-1,4.276056774E-3,-4.178318381E-1
3.054904176E1,-2.748893499E-1,6.597344577E-2,-4.813618064E-1
3.055108644E1,-2.590068579E-1,1.820378453E-1,-5.943718553E-1
3.055303956E1,-2.217440903E-1,2.767219543E-1,-6.866125464E-1
3.055505372E1,-1.948660165E-1,3.115412891E-1,-7.183775306E-1
3.055706517E1,-1.319468915E-1,3.543018401E-1,-7.648032904E-1
3.055902100E1,-5.803219974E-2,3.707951903E-1,-7.843509912E-1
3.056103517E1,-1.160643995E-2,3.732386529E-1,-7.782423496E-1
3.056301881E1,7.513642311E-2,3.573561609E-1,-7.574729323E-1
3.056503297E1,1.692096740E-1,3.390302062E-1,-7.043276429E-1
3.056704713E1,2.180788964E-1,3.194825351E-1,-6.756169796E-1
3.056903077E1,3.078760803E-1,2.797762752E-1,-5.925393105E-1
3.057104493E1,3.530801237E-1,2.712241709E-1,-5.442809463E-1
3.057299806E1,4.227187634E-1,2.309070677E-1,-4.440990388E-1
3.057497275E1,4.862487316E-1,2.009746730E-1,-3.274237812E-1
3.057699190E1,5.094616413E-1,1.881465018E-1,-2.663372457E-1
3.057897417E1,5.400048494E-1,1.661553532E-1,-1.380555481E-1
3.058096314E1,5.485569835E-1,1.423316002E-1,-7.941247895E-3
3.058294679E1,5.473352671E-1,1.258382350E-1,5.497787148E-2
3.058493043E1,5.283984542E-1,8.857546002E-2,1.771509200E-1
3.058691407E1,4.886921942E-1,4.214970022E-2,2.785545588E-1
3.058892390E1,4.624249935E-1,2.076941915E-2,3.170390725E-1
3.059094239E1,4.019493461E-1,-1.710422710E-2,3.756821156E-1
3.059292604E1,3.292563558E-1,-4.703662544E-2,4.166100919E-1
3.059490968E1,2.877175212E-1,-5.192354694E-2,4.324925840E-1
3.059692384E1,2.101376504E-1,-5.375614017E-2,4.520402849E-1
3.059893490E1,1.295034289E-1,-2.932153270E-2,4.642575979E-1
3.060089112E1,8.918632567E-2,-1.099557430E-2,4.660901725E-1
3.060289356E1,7.330383174E-3,3.420845419E-2,4.691445231E-1
3.060488892E1,-2.993239649E-2,5.803219974E-2,4.679227769E-1
3.060690309E1,-1.001819000E-1,1.087340117E-1,4.648684561E-1
3.060891725E1,-1.679879427E-1,1.594358236E-1,4.532620013E-1
3.061093141E1,-1.991420686E-1,1.808161139E-1,4.483750761E-1
3.061291505E1,-2.565633953E-1,2.156354338E-1,4.294382632E-1
3.061489869E1,-3.066543639E-1,2.394591719E-1,4.037819207E-1
3.061691285E1,-3.347541690E-1,2.522873580E-1,3.854559660E-1
3.061892701E1,-3.781255782E-1,2.596177161E-1,3.500257730E-1
3.062088014E1,-4.196644127E-1,2.669481039E-1,3.145956099E-1
3.062289430E1,-4.367686510E-1,2.681698501E-1,2.944370508E-1
3.062487794E1,-4.673119187E-1,2.669481039E-1,2.547308207E-1
3.062689210E1,-4.917465150E-1,2.596177161E-1,2.138028294E-1
3.062890626E1,-5.021312237E-1,2.577851415E-1,1.973094791E-1
3.063088490E1,-5.125159621E-1,2.419026345E-1,1.624901593E-1
3.063287354E1,-5.210680366E-1,2.205223590E-1,1.233947799E-1
3.063482448E1,-5.229006410E-1,2.083050460E-1,1.069014147E-1
3.063684083E1,-5.198463202E-1,1.795943826E-1,6.658431143E-2
3.063882447E1,-5.186246037E-1,1.679879427E-1,4.581489414E-2
3.064083863E1,-5.100724697E-1,1.276708394E-1,1.832595794E-3
3.064284602E1,-4.929682612E-1,9.346238524E-2,-4.398229718E-2
3.064480592E1,-4.825835526E-1,7.513642311E-2,-6.963863969E-2
3.064682008E1,-4.618141353E-1,3.543018550E-2,-1.142318025E-1
3.064880372E1,-4.367686510E-1,0.000000000E0,-1.679879427E-1
3.065081788E1,-4.214970171E-1,-1.527163107E-2,-1.942551434E-1
3.065277100E1,-3.958406746E-1,-4.153883830E-2,-2.412917763E-1
3.065475465E1,-3.683517575E-1,-6.719517708E-2,-2.895501256E-1
3.065676881E1,-3.512475193E-1,-7.757988572E-2,-3.121521473E-1
3.065872193E1,-3.274237812E-1,-9.407325089E-2,-3.628539443E-1
3.066070558E1,-2.993239760E-1,-1.020144969E-1,-4.031710625E-1
3.066268922E1,-2.901609838E-1,-1.069014147E-1,-4.251621962E-1
3.066470338E1,-2.681698501E-1,-1.069014147E-1,-4.679227769E-1
3.066668702E1,-2.541199327E-1,-1.069014147E-1,-4.880813360E-1
3.066870118E1,-2.333505303E-1,-1.001819000E-1,-5.259549618E-1
3.067071534E1,-2.156354338E-1,-9.101892263E-2,-5.577199459E-1
3.067266847E1,-2.083050460E-1,-7.757988572E-2,-5.742133260E-1
3.067465211E1,-1.905899495E-1,-6.414084882E-2,-6.078109145E-1
3.067663575E1,-1.789835095E-1,-4.642575979E-2,-6.285803318E-1
3.067864991E1,-1.722639948E-1,-3.726277873E-2,-6.395758986E-1
3.068063355E1,-1.685988009E-1,-1.282817032E-2,-6.572909951E-1
3.068264771E1,-1.649336219E-1,1.221730467E-2,-6.688974500E-1
3.068463136E1,-1.618792862E-1,2.138028294E-2,-6.750060916E-1
3.068661202E1,-1.692096740E-1,4.703662544E-2,-6.835582256E-1
3.068862916E1,-1.759291887E-1,7.391469181E-2,-6.860016584E-1
3.069064332E1,-1.795943826E-1,8.491026610E-2,-6.853908300E-1
3.069262696E1,-1.936442852E-1,1.081231460E-1,-6.805039048E-1
3.069461060E1,-2.076941878E-1,1.276708394E-1,-6.688974500E-1
3.069662477E1,-2.162462920E-1,1.368338168E-1,-6.597344875E-1
3.069860841E1,-2.339613885E-1,1.594358236E-1,-6.426302195E-1
3.070059205E1,-2.455678284E-1,1.649336219E-1,-6.310238242E-1
3.070260621E1,-2.657263875E-1,1.814269722E-1,-6.120869517E-1
3.070458985E1,-2.883284092E-1,1.850921661E-1,-5.864306092E-1
3.070660401E1,-2.993239760E-1,1.912008226E-1,-5.711590052E-1
3.070864869E1,-3.188716471E-1,1.936442852E-1,-5.393940210E-1
3.071060182E1,-3.439171314E-1,1.930334121E-1,-5.033529401E-1
3.071258546E1,-3.536909819E-1,1.850921661E-1,-4.856378734E-1
3.071453858E1,-3.762930036E-1,1.765400618E-1,-4.465425014E-1
3.071655274E1,-3.958406746E-1,1.692096740E-1,-4.001167417E-1
3.071853639E1,-4.013384581E-1,1.612684280E-1,-3.787364662E-1
3.072051140E1,-4.190535545E-1,1.429424733E-1,-3.298672438E-1
3.072251432E1,-4.318817258E-1,1.264491081E-1,-2.828305960E-1
3.072448731E1,-4.337143302E-1,1.185078546E-1,-2.571742535E-1
3.072650147E1,-4.416555762E-1,9.346238524E-2,-2.046398520E-1
3.072848512E1,-4.453207552E-1,7.024950534E-2,-1.508837193E-1
3.073049928E1,-4.453207552E-1,5.742133409E-2,-1.215621829E-1
3.073245240E1,-4.428772926E-1,3.298672289E-2,-7.208210230E-2
3.073443604E1,-4.392121136E-1,2.015855350E-2,-4.031710699E-2
3.073645020E1,-4.312708676E-1,-1.160643995E-2,1.404990070E-2
3.073843385E1,-4.208861589E-1,-3.909537569E-2,7.024950534E-2
3.074044801E1,-4.129449129E-1,-5.436700583E-2,1.032362282E-1
3.074243165E1,-3.995058835E-1,-8.002334833E-2,1.563815027E-1
3.074444581E1,-3.775147200E-1,-1.178969890E-1,2.162462920E-1
3.074642945E1,-3.671300113E-1,-1.343903542E-1,2.412917763E-1
3.074841310E1,-3.451388776E-1,-1.728748679E-1,2.938261926E-1
3.075045640E1,-3.164281845E-1,-2.125810981E-1,3.469714522E-1
3.075241090E1,-3.048217595E-1,-2.321287990E-1,3.732386529E-1
3.075441113E1,-2.742784917E-1,-2.693915665E-1,4.221078753E-1
3.075640870E1,-2.431243658E-1,-3.121521473E-1,4.685336351E-1
3.075842286E1,-2.241875380E-1,-3.316998184E-1,4.917465150E-1
3.076040650E1,-1.905899495E-1,-3.744603992E-1,5.332853794E-1
3.076239015E1,-1.569923609E-1,-4.080579877E-1,5.729916096E-1
3.076440431E1,-1.392772794E-1,-4.282165468E-1,5.913175344E-1
3.076638795E1,-1.081231460E-1,-4.636467099E-1,6.273586154E-1
3.076840211E1,-9.040805697E-2,-4.770857692E-1,6.450737119E-1
3.077041627E1,-5.864306539E-2,-5.057964325E-1,6.780604124E-1
3.077236939E1,-3.359758854E-2,-5.296201706E-1,7.024950385E-1
3.077438355E1,-2.199114859E-2,-5.400048494E-1,7.165449262E-1
3.077633582E1,0.000000000E0,-5.613851547E-1,7.360926270E-1
3.077834517E1,1.893682219E-2,-5.766568184E-1,7.562511563E-1
3.078033448E1,2.321287990E-2,-5.852088928E-1,7.648032904E-1
3.078234864E1,3.604105115E-2,-5.974262357E-1,7.733554244E-1
3.078433228E1,4.214970022E-2,-6.010913849E-1,7.800748944E-1
3.078631593E1,4.337143153E-2,-6.078109145E-1,7.831292152E-1
3.078833009E1,4.642575979E-2,-6.126978397E-1,7.819074988E-1
3.079032329E1,4.642575979E-2,-6.243042946E-1,7.757988572E-1
3.079232789E1,4.459316283E-2,-6.188064814E-1,7.696902156E-1
3.079431153E1,4.276056588E-2,-6.181956530E-1,7.538077235E-1
3.079629775E1,3.848451003E-2,-6.169738770E-1,7.397578359E-1
3.079830934E1,4.092797264E-2,-6.163630486E-1,7.269296646E-1
3.080029298E1,3.543018550E-2,-6.108652353E-1,7.024950385E-1
3.080230125E1,3.481931984E-2,-6.041457057E-1,6.872233748E-1
3.080429078E1,3.543018550E-2,-5.949827433E-1,6.554583907E-1
3.080630494E1,4.092797264E-2,-5.876523852E-1,6.261368990E-1
3.080828858E1,4.153883830E-2,-5.784893632E-1,6.133087277E-1
3.081029590E1,4.214970022E-2,-5.650503635E-1,5.778785348E-1
3.081228639E1,4.337143153E-2,-5.393940210E-1,5.430592299E-1
3.081423951E1,4.459316283E-2,-5.283984542E-1,5.259549618E-1
3.081625367E1,4.703662544E-2,-5.009095073E-1,4.844161272E-1
3.081823731E1,5.131268129E-2,-4.703662395E-1,4.447098970E-1
3.082025147E1,4.642575979E-2,-4.544837475E-1,4.245513380E-1
3.082223512E1,4.520402849E-2,-4.141666293E-1,3.817907870E-1
3.082424928E1,4.214970022E-2,-3.695734739E-1,3.402519524E-1
3.082626344E1,3.481931984E-2,-3.420845270E-1,3.170390725E-1
3.082821656E1,3.176499158E-2,-2.907718420E-1,2.767219543E-1
3.083024432E1,1.954768784E-2,-2.272418737E-1,2.370157093E-1
3.083221437E1,1.282817032E-2,-1.979203373E-1,2.168571651E-1
3.083422852E1,-1.221730490E-3,-1.301143020E-1,1.814269722E-1
3.083621217E1,-1.160643995E-2,-9.529497474E-2,1.667662114E-1
3.083822633E1,-3.298672289E-2,-2.993239649E-2,1.331686229E-1
3.084020997E1,-5.497787148E-2,3.543018550E-2,9.957103431E-2
3.084219361E1,-6.536258012E-2,7.269296050E-2,8.185594529E-2
3.084420048E1,-9.040805697E-2,1.325577646E-1,5.925392732E-2
3.084616090E1,-1.130100712E-1,1.899790913E-1,3.359758854E-2
3.084817506E1,-1.227839142E-1,2.180788964E-1,2.260201424E-2
3.085018922E1,-1.435533315E-1,2.608394623E-1,-6.108652451E-4
3.085217286E1,-1.612684280E-1,2.974913716E-1,-1.771509275E-2
3.085415650E1,-1.679879427E-1,3.097086847E-1,-2.565634064E-2
3.085617066E1,-1.765400618E-1,3.237585723E-1,-3.481931984E-2
3.085818467E1,-1.808161139E-1,3.268128932E-1,-4.092797264E-2
3.086016847E1,-1.789835095E-1,3.176499307E-1,-4.276056588E-2
3.086218263E1,-1.753183305E-1,2.926044464E-1,-3.420845419E-2
3.086416627E1,-1.649336219E-1,2.559525371E-1,-1.954768784E-2
3.086614809E1,-1.606575549E-1,2.309070677E-1,-1.404990070E-2
3.086816407E1,-1.411098689E-1,1.734857261E-1,8.552113548E-3
3.087017823E1,-1.221730486E-1,1.075122803E-1,3.481931984E-2
3.087214578E1,-1.105666086E-1,7.391469181E-2,4.581489414E-2
3.087414552E1,-8.613199741E-2,4.276056774E-3,8.002334833E-2
3.087612916E1,-7.147123665E-2,-2.809980139E-2,9.529497474E-2
3.087814332E1,-5.253441259E-2,-9.590584040E-2,1.240056455E-1
3.088009645E1,-2.687807009E-2,-1.557706445E-1,1.508837193E-1
3.088211060E1,-1.588249579E-2,-1.844813079E-1,1.661553532E-1
3.088409425E1,4.886921961E-3,-2.333505303E-1,1.869247705E-1
3.088607789E1,2.565634064E-2,-2.687807083E-1,2.070833147E-1
3.088808252E1,3.481931984E-2,-2.840523422E-1,2.156354338E-1
3.089010621E1,4.886921868E-2,-3.072652221E-1,2.321287990E-1
3.089208985E1,6.536258012E-2,-3.188716471E-1,2.425135076E-1
3.089407350E1,7.147123665E-2,-3.176499307E-1,2.474004179E-1
3.089608766E1,8.552113175E-2,-3.139847219E-1,2.559525371E-1
3.089807130E1,9.590584040E-2,-2.974913716E-1,2.583959997E-1
3.090007848E1,1.001819000E-1,-2.895501256E-1,2.590068579E-1
3.090206910E1,1.136209369E-1,-2.681698501E-1,2.571742535E-1
3.090405274E1,1.203404516E-1,-2.510656118E-1,2.535090744E-1
3.090606690E1,1.331686229E-1,-2.174680233E-1,2.498438805E-1
3.090805055E1,1.508837193E-1,-1.863138974E-1,2.449569702E-1
3.091009522E1,1.606575549E-1,-1.643227488E-1,2.412917763E-1
3.091204835E1,1.808161139E-1,-1.264491081E-1,2.290744632E-1
3.091406251E1,2.015855312E-1,-8.979719132E-2,2.223549485E-1
3.091604615E1,2.119702399E-1,-6.719517708E-2,2.138028294E-1
3.091802979E1,2.370157093E-1,-2.993239649E-2,2.052507252E-1
3.092004396E1,2.651155293E-1,1.832595794E-3,1.912008226E-1
3.092202760E1,2.779437006E-1,1.893682219E-2,1.875356287E-1
3.092404176E1,3.084869385E-1,5.558873713E-2,1.716531366E-1
3.092602540E1,3.481931984E-1,8.491026610E-2,1.612684280E-1
3.092800904E1,3.640756905E-1,1.001819000E-1,1.527163088E-1
3.093002320E1,4.092797041E-1,1.270599663E-1,1.417207420E-1
3.093200685E1,4.544837475E-1,1.490511149E-1,1.270599663E-1
3.093402100E1,4.801400900E-1,1.588249654E-1,1.282816976E-1
3.093600465E1,5.332853794E-1,1.661553532E-1,1.197295859E-1
3.093800921E1,5.913175344E-1,1.704314053E-1,1.178969890E-1
3.094000245E1,6.236934066E-1,1.649336219E-1,1.166752651E-1
3.094198609E1,6.866125464E-1,1.508837193E-1,1.209513173E-1
3.094400025E1,7.208209634E-1,1.350012124E-1,1.233947799E-1
3.094598390E1,7.867944241E-1,9.712757170E-2,1.368338168E-1
3.094799806E1,8.570439219E-1,4.886921868E-2,1.508837193E-1
3.095001222E1,8.936958313E-1,1.710422710E-2,1.612684280E-1
3.095199586E1,9.608910084E-1,-4.337143153E-2,1.869247705E-1
3.095397950E1,1.032973170E0,-1.154535338E-1,2.125810981E-1
3.095595163E1,1.064738154E0,-1.582140923E-1,2.278527319E-1
3.095797730E1,1.129489779E0,-2.449569702E-1,2.565633953E-1
3.095996095E1,1.186911225E0,-3.310889602E-1,2.895501256E-1
3.096197511E1,1.216232657E0,-3.781255782E-1,3.048217595E-1
3.096395875E1,1.268156290E0,-4.734205604E-1,3.323107064E-1
3.096594239E1,1.313971162E0,-5.668829679E-1,3.659082949E-1
3.096794025E1,1.332907915E0,-6.084218025E-1,3.799581826E-1
3.096997071E1,1.373225093E0,-6.878342628E-1,4.098905921E-1
3.097195436E1,1.408044338E0,-7.672467232E-1,4.343251884E-1
3.097392940E1,1.422705173E0,-8.051204085E-1,4.434881806E-1
3.097594248E1,1.449583173E0,-8.735373020E-1,4.673119187E-1
3.097793580E1,1.472185254E0,-9.321803451E-1,4.783074856E-1
3.097994671E1,1.483180761E0,-9.578366876E-1,4.868595898E-1
3.098193360E1,1.494787216E0,-1.002429843E0,4.923573732E-1
3.098394776E1,1.500895858E0,-1.020144939E0,4.917465150E-1
3.098596192E1,1.506393671E0,-1.042747021E0,4.795292318E-1
3.098794557E1,1.510669708E0,-1.050688267E0,4.483750761E-1
3.098998167E1,1.506393671E0,-1.047023058E0,4.306600094E-1
3.099194337E1,1.498452425E0,-1.032973170E0,3.842342496E-1
3.099395753E1,1.485013366E0,-1.009149432E0,3.219259977E-1
3.099596559E1,1.474017859E0,-9.883799553E-1,2.889392674E-1
3.099792481E1,1.446528912E0,-9.443976879E-1,2.156354338E-1
3.099993897E1,1.411709547E0,-8.894197941E-1,1.411098689E-1
3.100192262E1,1.388496757E0,-8.552113175E-1,1.075122803E-1
3.100393678E1,1.340849161E0,-7.892379165E-1,4.948008433E-2
3.100595094E1,1.282206178E0,-7.061602473E-1,6.108652335E-3
3.100790406E1,1.247386813E0,-6.640105247E-1,-1.588249579E-2
3.100992563E1,1.177748203E0,-5.748242140E-1,-3.848451003E-2
3.101190187E1,1.106276989E0,-4.923573732E-1,-4.948008433E-2
3.101391602E1,1.070235968E0,-4.526511431E-1,-5.436700583E-2
3.101589967E1,9.938777685E-1,-3.787364662E-1,-5.436700583E-2
3.101788331E1,9.608910084E-1,-3.518583775E-1,-4.886921868E-2
3.101989747E1,8.936958313E-1,-2.871066630E-1,-3.054326214E-2
3.102188111E1,8.295549750E-1,-2.400700450E-1,-4.886921961E-3
3.102389527E1,7.996225953E-1,-2.193006277E-1,1.466076635E-2
3.102587892E1,7.531968355E-1,-1.918116808E-1,4.398229718E-2
3.102784882E1,7.171558142E-1,-1.832595766E-1,8.368854225E-2
3.102987672E1,7.018841505E-1,-1.789835095E-1,1.050688252E-1
3.103182984E1,6.853908300E-1,-1.863138974E-1,1.514945775E-1
3.103384400E1,6.805039048E-1,-2.064724565E-1,2.021963894E-1
3.103579713E1,6.817256212E-1,-2.229658216E-1,2.284636050E-1
3.103779755E1,6.866125464E-1,-2.571742535E-1,2.877175212E-1
3.103979493E1,7.012733221E-1,-3.060434759E-1,3.518583775E-1
3.104180909E1,7.122688890E-1,-3.347541690E-1,3.836233616E-1
3.104382325E1,7.336491346E-1,-3.891211748E-1,4.520402849E-1
3.104577638E1,7.586946487E-1,-4.422664344E-1,5.155702829E-1
3.104779054E1,7.678576112E-1,-4.679227769E-1,5.528330207E-1
3.104980470E1,7.867944241E-1,-5.149593949E-1,6.059783101E-1
3.105175782E1,7.910705209E-1,-5.326744914E-1,6.328563690E-1
3.105377198E1,7.935139537E-1,-5.650503635E-1,6.805039048E-1
3.105572511E1,7.861835957E-1,-5.955936313E-1,7.189884186E-1
3.105770875E1,7.782423496E-1,-6.059783101E-1,7.342600226E-1
3.105972291E1,7.507534027E-1,-6.078109145E-1,7.629706860E-1
3.106171359E1,7.153232098E-1,-6.017022729E-1,7.855727077E-1
3.106372071E1,6.921103001E-1,-5.955936313E-1,7.965682745E-1
3.106573487E1,6.401867867E-1,-5.748242140E-1,8.161159754E-1
3.106771852E1,5.711590052E-1,-5.442809463E-1,8.362745047E-1
3.106973268E1,5.375614166E-1,-5.271766782E-1,8.448266387E-1
3.107168580E1,4.618141353E-1,-4.795292318E-1,8.625417352E-1
3.107366944E1,3.775147200E-1,-4.202753007E-1,8.698720932E-1
3.107568360E1,3.347541690E-1,-3.872885704E-1,8.778133392E-1
3.107766725E1,2.449569702E-1,-3.194825351E-1,8.814785480E-1
3.107968141E1,1.576032341E-1,-2.510656118E-1,8.869763613E-1
3.108166505E1,1.123992056E-1,-2.156354338E-1,8.845328689E-1
3.108363548E1,2.199114859E-2,-1.539380401E-1,8.863654733E-1
3.108566285E1,-1.710422710E-2,-1.227839142E-1,8.851437569E-1
3.108764649E1,-1.001819000E-1,-5.986479297E-2,8.765916228E-1
3.108969117E1,-1.698205322E-1,-3.665191587E-3,8.625417352E-1
3.109164430E1,-2.076941878E-1,2.015855350E-2,8.570439219E-1
3.109362794E1,-2.712241709E-1,6.780604273E-2,8.362745047E-1
3.109564210E1,-3.262020350E-1,1.130100712E-1,8.161159754E-1
3.109759522E1,-3.518583775E-1,1.313360333E-1,7.990117669E-1
3.109960938E1,-3.976732790E-1,1.685988009E-1,7.727445364E-1
3.110159303E1,-4.355469346E-1,2.040289938E-1,7.397578359E-1
3.110356517E1,-4.532620013E-1,2.205223590E-1,7.189884186E-1
3.110558855E1,-4.862487316E-1,2.486221492E-1,6.811147332E-1
3.110757447E1,-5.149593949E-1,2.730567753E-1,6.389650702E-1
3.110958863E1,-5.247332454E-1,2.834414840E-1,6.181956530E-1
3.111154176E1,-5.442809463E-1,3.078760803E-1,5.748242140E-1
3.111352540E1,-5.497786999E-1,3.188716471E-1,5.510004759E-1
3.111553956E1,-5.613851547E-1,3.445279896E-1,5.021312237E-1
3.111749269E1,-5.681046844E-1,3.677408695E-1,4.520402849E-1
3.111950685E1,-5.711590052E-1,3.787364662E-1,4.288274050E-1
3.112149049E1,-5.754350424E-1,4.001167417E-1,3.824016452E-1
3.112348821E1,-5.766568184E-1,4.245513380E-1,3.274237812E-1
3.112550052E1,-5.784893632E-1,4.294382632E-1,3.042109013E-1
3.112747193E1,-5.815436840E-1,4.477642179E-1,2.565633953E-1
3.112951225E1,-5.827654600E-1,4.660901725E-1,2.089159191E-1
3.113146974E1,-5.809328556E-1,4.740314186E-1,1.832595766E-1
3.113348390E1,-5.827654600E-1,4.880813360E-1,1.343903542E-1
3.113549255E1,-5.864306092E-1,5.039638281E-1,8.979719132E-2
3.113748170E1,-5.894849896E-1,5.076290369E-1,6.841690838E-2
3.113946534E1,-5.931501389E-1,5.265658498E-1,1.832595654E-2
3.114144898E1,-6.035348773E-1,5.400048494E-1,-2.871066704E-2
3.114344171E1,-6.120869517E-1,5.516113043E-1,-5.253441259E-2
3.114543332E1,-6.279694438E-1,5.656611919E-1,-9.834930301E-2
3.114744532E1,-6.517932415E-1,5.864306092E-1,-1.514945775E-1
3.114947471E1,-6.627888083E-1,5.986479521E-1,-1.747074574E-1
3.115145875E1,-6.908885837E-1,6.212499738E-1,-2.217440903E-1
3.115344239E1,-7.049384713E-1,6.346889734E-1,-2.455678284E-1
3.115542417E1,-7.354817390E-1,6.597344875E-1,-2.987131178E-1
3.115744020E1,-7.684684992E-1,6.896668673E-1,-3.500257730E-1
3.115942384E1,-7.825183868E-1,7.055493593E-1,-3.750712574E-1
3.116143800E1,-8.142833710E-1,7.373143435E-1,-4.227187634E-1
3.116342164E1,-8.405506015E-1,7.696902156E-1,-4.801400900E-1
3.116540528E1,-8.588765264E-1,7.880161405E-1,-5.057964325E-1
3.116741944E1,-8.833111525E-1,8.118399382E-1,-5.516113043E-1
3.116943360E1,-9.071348906E-1,8.442157507E-1,-5.986479521E-1
3.117141225E1,-9.205739498E-1,8.564330935E-1,-6.230825782E-1
3.117340089E1,-9.437867999E-1,8.827002645E-1,-6.640105247E-1
3.117538453E1,-9.633345008E-1,9.004153609E-1,-7.037167549E-1
3.117739869E1,-9.749409556E-1,9.053022861E-1,-7.183775306E-1
3.117935182E1,-9.877691269E-1,9.230173826E-1,-7.550294399E-1
3.118135217E1,-9.957103729E-1,9.315695167E-1,-7.703011036E-1
3.118334962E1,-1.002429843E0,9.395107627E-1,-8.020660877E-1
3.118536378E1,-1.010982037E0,9.431759119E-1,-8.295549750E-1
3.118737794E1,-1.012814522E0,9.443976879E-1,-8.399397135E-1
3.118936158E1,-1.017701507E0,9.407324791E-1,-8.588765264E-1
3.119132225E1,-1.015868902E0,9.352346659E-1,-8.796459436E-1
3.119331736E1,-1.014647126E0,9.340129495E-1,-8.881980777E-1
3.119533867E1,-1.007927656E0,9.224064946E-1,-8.998045325E-1
3.119732667E1,-1.003040791E0,9.040805697E-1,-9.108000994E-1
3.119931031E1,-9.975429177E-1,8.943067193E-1,-9.169087410E-1
3.120132447E1,-9.865473509E-1,8.814785480E-1,-9.217956662E-1
3.120329794E1,-9.718865752E-1,8.619308472E-1,-9.217956662E-1
3.120529176E1,-9.669997096E-1,8.527678847E-1,-9.217956662E-1
3.120730592E1,-9.529497623E-1,8.399397135E-1,-9.205739498E-1
3.120928956E1,-9.388998747E-1,8.222246170E-1,-9.132435322E-1
3.121127320E1,-9.297369123E-1,8.142833710E-1,-9.077457786E-1
3.121325685E1,-9.187413454E-1,8.002334833E-1,-9.004153609E-1
3.121527100E1,-9.071348906E-1,7.916813493E-1,-8.912523985E-1
3.121725465E1,-8.991936445E-1,7.874053121E-1,-8.845328689E-1
3.121926881E1,-8.869763613E-1,7.788531780E-1,-8.698720932E-1
3.122125245E1,-8.802568316E-1,7.751879692E-1,-8.643743396E-1
3.122326661E1,-8.680394888E-1,7.696902156E-1,-8.533787727E-1
3.122525025E1,-8.582656980E-1,7.660250068E-1,-8.393288255E-1
3.122723390E1,-8.558222055E-1,7.666358948E-1,-8.326093554E-1
3.122925852E1,-8.448266387E-1,7.696902156E-1,-8.191702962E-1
3.123123170E1,-8.332201838E-1,7.690793276E-1,-8.075638413E-1
3.123324386E1,-8.313875794E-1,7.703011036E-1,-8.014551997E-1
3.123522950E1,-8.258898258E-1,7.672467232E-1,-7.965682745E-1
3.123724366E1,-8.203920126E-1,7.611380816E-1,-7.904596329E-1
3.123922730E1,-8.173376918E-1,7.562511563E-1,-7.861835957E-1
3.124121095E1,-8.124507666E-1,7.489207983E-1,-7.849618196E-1
3.124320352E1,-8.051204085E-1,7.336491346E-1,-7.806857824E-1
3.124520875E1,-8.020660877E-1,7.250970602E-1,-7.812966704E-1
3.124716187E1,-7.922922373E-1,7.073819637E-1,-7.745771408E-1
3.124920655E1,-7.819074988E-1,6.890559793E-1,-7.690793276E-1
3.125115968E1,-7.776314616E-1,6.792821288E-1,-7.660250068E-1
3.125314332E1,-7.654141784E-1,6.517932415E-1,-7.556403279E-1
3.125515748E1,-7.605272532E-1,6.377432942E-1,-7.525860071E-1
3.125714112E1,-7.464773059E-1,6.078109145E-1,-7.397578359E-1
3.125913425E1,-7.348709106E-1,5.760459304E-1,-7.244861722E-1
3.126113892E1,-7.312057018E-1,5.601634383E-1,-7.134906054E-1
3.126312257E1,-7.226535678E-1,5.186246037E-1,-6.921103001E-1
3.126512059E1,-7.165449262E-1,4.673119187E-1,-6.701191664E-1
3.126712037E1,-7.122688890E-1,4.428772926E-1,-6.566801667E-1
3.126916505E1,-7.043276429E-1,3.756821156E-1,-6.261368990E-1
3.127111817E1,-6.976081133E-1,3.072652221E-1,-5.968153477E-1
3.127310182E1,-6.927211881E-1,2.736676335E-1,-5.784893632E-1
3.127511598E1,-6.719517708E-1,1.954768747E-1,-5.467243791E-1
3.127706910E1,-6.462954283E-1,1.246165112E-1,-5.161811113E-1
3.127907782E1,-6.291912198E-1,8.552113175E-2,-5.027421117E-1
3.128106690E1,-5.919284225E-1,1.466076635E-2,-4.728097022E-1
3.128308106E1,-5.552765131E-1,-5.436700583E-2,-4.410447180E-1
3.128509522E1,-5.332853794E-1,-8.857546002E-2,-4.233296216E-1
3.128704835E1,-4.966334403E-1,-1.533271819E-1,-3.872885704E-1
3.128909303E1,-4.734205604E-1,-1.838704348E-1,-3.689626157E-1
3.129104615E1,-4.312708676E-1,-2.419026345E-1,-3.292563558E-1
3.129304302E1,-3.958406746E-1,-2.913827300E-1,-2.791654170E-1
3.129503263E1,-3.769038618E-1,-3.145956099E-1,-2.565633953E-1
3.129705812E1,-3.310889602E-1,-3.573561609E-1,-2.162462920E-1
3.129902878E1,-2.779437006E-1,-4.031710625E-1,-1.826487035E-1
3.130105592E1,-2.486221492E-1,-4.184426963E-1,-1.624901593E-1
3.130303956E1,-1.850921661E-1,-4.532620013E-1,-1.240056455E-1
