"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.175226673E0,-1.230704546E0,-1.606833696E0,-4.746283293E-1
8.177706516E0,-1.158624530E0,-1.606833696E0,-4.379774928E-1
8.180185631E0,-1.087766290E0,-1.604237556E0,-3.988832533E-1
8.182663860E0,-1.019351363E0,-1.595685720E0,-3.597890437E-1
8.185143027E0,-9.509364963E-1,-1.587133884E0,-3.243598938E-1
8.187622923E0,-8.861866593E-1,-1.574916959E0,-2.889307439E-1
8.190101985E0,-8.226585388E-1,-1.559034944E0,-2.522799075E-1
8.192580214E0,-7.591304183E-1,-1.545596242E0,-2.205158621E-1
8.195059381E0,-6.968240142E-1,-1.532157660E0,-1.899735034E-1
8.197539277E0,-6.381826997E-1,-1.516275644E0,-1.606528312E-1
8.200018339E0,-5.783196688E-1,-1.495506763E0,-1.349972486E-1
8.202496568E0,-5.221216679E-1,-1.471072912E0,-1.068982705E-1
8.204975735E0,-4.708105326E-1,-1.444195628E0,-7.879929990E-2
8.207455631E0,-4.207210541E-1,-1.417318344E0,-4.947862774E-2
8.209934693E0,-3.706315756E-1,-1.384332657E0,-2.382304333E-2
8.212412923E0,-3.205420971E-1,-1.344016671E0,1.832541777E-3
8.214892089E0,-2.716743052E-1,-1.298813939E0,2.626643144E-2
8.217371985E0,-2.166980654E-1,-1.248724461E0,4.947862774E-2
8.219851048E0,-1.653869003E-1,-1.197413325E0,7.024743408E-2
8.222329277E0,-1.116323397E-1,-1.146102190E0,8.979454637E-2
8.224808443E0,-5.543438718E-2,-1.088682532E0,1.044548824E-1
8.227288339E0,7.635590737E-4,-1.032484531E0,1.178935245E-1
8.229767402E0,6.062658876E-2,-9.713998437E-1,1.301104724E-1
8.232245631E0,1.204896197E-1,-9.029849768E-1,1.435490996E-1
8.234724798E0,1.840177327E-1,-8.382351398E-1,1.545443535E-1
8.237204693E0,2.475458533E-1,-7.661551833E-1,1.643179059E-1
8.239683756E0,3.147390485E-1,-6.855233312E-1,1.716480851E-1
8.242161985E0,3.819322586E-1,-6.024481058E-1,1.740914732E-1
8.244641152E0,4.491254389E-1,-5.230379701E-1,1.740914732E-1
8.247121048E0,5.163186193E-1,-4.411844313E-1,1.655396074E-1
8.249600110E0,5.798467398E-1,-3.593308926E-1,1.582094431E-1
8.252078339E0,6.433748603E-1,-2.750339806E-1,1.423274130E-1
8.254557506E0,7.044596076E-1,-1.944021434E-1,1.178935245E-1
8.257037402E0,7.618792653E-1,-1.149920002E-1,9.223793447E-2
8.259516516E0,8.156337738E-1,-4.046862945E-2,6.902574003E-2
8.261994745E0,8.608365059E-1,3.161134571E-2,4.703523964E-2
8.264473860E0,9.011524320E-1,9.758284688E-2,2.626643144E-2
8.266953756E0,9.378032684E-1,1.550024897E-1,-6.108472589E-4
8.269432870E0,9.695672989E-1,2.038702667E-1,-2.626643144E-2
8.271911100E0,9.988879561E-1,2.466295809E-1,-4.947862774E-2
8.274390214E0,1.023321867E0,2.881672084E-1,-7.757759839E-2
8.276870110E0,1.044090629E0,3.223746419E-1,-1.020114943E-1
8.279349225E0,1.061194420E0,3.516952991E-1,-1.227803007E-1
8.281827454E0,1.078298092E0,3.785725832E-1,-1.411057115E-1
8.284306568E0,1.094180107E0,4.054498672E-1,-1.569877416E-1
8.286786464E0,1.110062122E0,4.311054647E-1,-1.704263836E-1
8.289265579E0,1.127165914E0,4.518742561E-1,-1.850867122E-1
8.291743808E0,1.141826272E0,4.714213610E-1,-1.973036677E-1
8.294222923E0,1.157708287E0,4.811949134E-1,-2.131856978E-1
8.296702818E0,1.172368646E0,4.824166298E-1,-2.266243398E-1
8.299181933E0,1.184585571E0,4.799732268E-1,-2.400629669E-1
8.301660162E0,1.200467587E0,4.726430774E-1,-2.535016239E-1
8.304139277E0,1.221236348E0,4.604261220E-1,-2.693836391E-1
8.306619173E0,1.245670319E0,4.543176591E-1,-2.901524603E-1
8.309098287E0,1.272547603E0,4.469874799E-1,-3.060344756E-1
8.311576516E0,1.298203111E0,4.335488379E-1,-3.194731176E-1
8.314055631E0,1.327523828E0,4.225535989E-1,-3.329117596E-1
8.316535527E0,1.355775476E0,4.164451063E-1,-3.451287150E-1
8.319014641E0,1.387539506E0,4.127800465E-1,-3.561239541E-1
8.321492870E0,1.415638566E0,4.140017331E-1,-3.658975065E-1
8.323971985E0,1.442515850E0,4.188885093E-1,-3.720059693E-1
8.326451881E0,1.469393134E0,4.359922409E-1,-3.744493723E-1
8.328930995E0,1.486496806E0,4.555393457E-1,-3.732276857E-1
8.331409225E0,1.495048642E0,4.921901822E-1,-3.720059693E-1
8.333888339E0,1.492605329E0,5.532749295E-1,-3.671191931E-1
8.336368235E0,1.475501537E0,6.326850653E-1,-3.658975065E-1
8.338847350E0,1.441294074E0,7.316423059E-1,-3.610107303E-1
8.341325579E0,1.391204596E0,8.513683677E-1,-3.524588645E-1
8.343804745E0,1.333784938E0,9.894198179E-1,-3.365768492E-1
8.346284641E0,1.274990916E0,1.133579850E0,-3.133646548E-1
8.348763704E0,1.227344871E0,1.270409584E0,-2.803788781E-1
8.351241933E0,1.202911019E0,1.395022392E0,-2.449497581E-1
8.353721100E0,1.204132676E0,1.482984424E0,-2.144073844E-1
8.356200995E0,1.228566527E0,1.520856977E0,-1.960819662E-1
8.358680058E0,1.273769259E0,1.515970230E0,-1.887518018E-1
8.361158287E0,1.332410574E0,1.465880752E0,-1.973036677E-1
8.363637454E0,1.389982939E0,1.382805467E0,-2.217375487E-1
8.366117350E0,1.429077148E0,1.287513256E0,-2.608317733E-1
8.368596412E0,1.452289343E0,1.205659747E0,-3.023693860E-1
8.371074641E0,1.463284612E0,1.159235358E0,-3.390202224E-1
8.373553808E0,1.466949701E0,1.155570269E0,-3.732276857E-1
8.376033704E0,1.469393134E0,1.181225896E0,-3.952181637E-1
8.378512766E0,1.473058224E0,1.222763538E0,-4.086568058E-1
8.380990995E0,1.484053373E0,1.264301062E0,-4.074351192E-1
8.383470162E0,1.504822254E0,1.282626510E0,-3.927747905E-1
8.385950058E0,1.524369359E0,1.234980464E0,-3.683409095E-1
8.388429120E0,1.530477762E0,1.067608237E0,-3.426853120E-1
8.390907350E0,1.513374090E0,8.000571728E-1,-3.011476994E-1
8.393386516E0,1.474279881E0,4.714213610E-1,-2.412846684E-1
8.395866412E0,1.411973476E0,1.305686086E-1,-1.618745178E-1
8.398345475E0,1.339893460E0,-1.540862173E-1,-9.223793447E-2
8.400823704E0,1.265217423E0,-3.507790267E-1,-5.070032179E-2
8.403302870E0,1.187028885E0,-4.937172830E-1,-3.359659761E-2
8.405782766E0,1.107618809E0,-6.024481058E-1,-2.382304333E-2
8.408261829E0,1.029430389E0,-6.928535104E-1,-1.649287529E-2
8.410740058E0,9.597937465E-1,-7.722636461E-1,-1.160609815E-2
8.413219225E0,9.035958052E-1,-8.467870355E-1,-1.038440317E-2
8.415699120E0,8.632798791E-1,-9.115368128E-1,-4.275931045E-3
8.418178183E0,8.327375054E-1,-9.604045749E-1,6.719320081E-3
8.420656464E0,8.046385646E-1,-1.003163934E0,1.282779220E-2
8.423135579E0,7.777612805E-1,-1.036149621E0,1.771457121E-2
8.425615475E0,7.459971905E-1,-1.070357084E0,1.771457121E-2
8.428094589E0,7.191199064E-1,-1.071578860E0,1.893626526E-2
8.430572818E0,6.910209656E-1,-1.054475069E0,2.993151546E-2
8.433051933E0,6.665870547E-1,-1.043479800E0,5.070032179E-2
8.435531829E0,6.445965767E-1,-1.039814711E0,7.635590434E-2
8.438010943E0,6.274928451E-1,-1.033706307E0,1.117850468E-1
8.440489173E0,6.140542030E-1,-1.041036487E0,1.557660550E-1
8.442968287E0,5.957288146E-1,-1.080130696E0,2.131856978E-1
8.445448183E0,5.810684562E-1,-1.120446563E0,2.803788781E-1
8.447927298E0,5.749599934E-1,-1.157097459E0,3.512371778E-1
8.450405527E0,5.774033666E-1,-1.179087877E0,4.306473136E-1
8.452884641E0,5.945070982E-1,-1.171757698E0,5.173876286E-1
8.455364537E0,6.189410090E-1,-1.172979474E0,6.029062271E-1
8.457843652E0,6.482616663E-1,-1.190083146E0,6.897992492E-1
8.460321881E0,6.824691296E-1,-1.207186937E0,7.716528177E-1
8.462800995E0,7.203416228E-1,-1.220625520E0,8.461761475E-1
8.465280891E0,7.618792653E-1,-1.225512266E0,9.158127308E-1
8.467760006E0,8.034168482E-1,-1.229177356E0,9.768974781E-1
8.470238235E0,8.473978639E-1,-1.224290609E0,1.033095479E0
8.472717350E0,8.889354467E-1,-1.213295341E0,1.084406614E0
8.475197245E0,9.353598356E-1,-1.191304922E0,1.125944257E0
8.477676360E0,9.805625677E-1,-1.159540772E0,1.154043198E0
8.480154589E0,1.023321867E0,-1.132663488E0,1.171146870E0
8.482633704E0,1.062416077E0,-1.108229637E0,1.174811959E0
8.485113600E0,1.100288630E0,-1.086239100E0,1.167481780E0
8.487592714E0,1.127165914E0,-1.071578860E0,1.150378108E0
8.490070943E0,1.150378108E0,-1.058140159E0,1.122279167E0
8.492550110E0,1.171146870E0,-1.038593054E0,1.091736794E0
8.495029954E0,1.191915751E0,-1.010494113E0,1.057529330E0
8.497509068E0,1.209019423E0,-9.775083065E-1,1.017213345E0
8.499987298E0,1.224901438E0,-9.420791864E-1,9.732323885E-1
8.502466464E0,1.238340139E0,-9.017632604E-1,9.280297160E-1
8.504946360E0,1.250557065E0,-8.590039611E-1,8.791618943E-1
8.507425423E0,1.260330558E0,-8.150229454E-1,8.278507590E-1
8.509903652E0,1.268882513E0,-7.649334669E-1,7.777612805E-1
8.512382818E0,1.274990916E0,-7.160657048E-1,7.252284288E-1
8.514862714E0,1.278656006E0,-6.586460471E-1,6.652126908E-1
8.517341777E0,1.283542752E0,-5.926745534E-1,6.065713167E-1
8.519820006E0,1.285986185E0,-5.267030597E-1,5.503733754E-1
8.522299173E0,1.285986185E0,-4.619532526E-1,4.978405237E-1
8.524779068E0,1.288429618E0,-3.947600424E-1,4.575245976E-1
8.527258131E0,1.298203111E0,-3.190149665E-1,4.245388508E-1
8.529736360E0,1.305533290E0,-2.689255178E-1,4.013266563E-1
8.532215527E0,1.310420036E0,-2.444916219E-1,3.878880143E-1
8.534695423E0,1.315306902E0,-2.298312783E-1,3.830012381E-1
8.537174485E0,1.326302052E0,-2.115058601E-1,3.866663277E-1
8.539652714E0,1.339893460E0,-1.870719790E-1,3.903313875E-1
8.542131881E0,1.356997132E0,-1.516428292E-1,3.988832533E-1
8.544611777E0,1.381431103E0,-1.125486046E-1,4.135435820E-1
8.547090839E0,1.408308387E0,-6.978929788E-2,4.294256270E-1
8.549569068E0,1.436407328E0,-3.313846514E-2,4.489727318E-1
8.552048235E0,1.466949701E0,3.512371797E-3,4.709632397E-1
8.554528131E0,1.499935389E0,3.894151375E-2,4.917320311E-1
8.557007193E0,1.537807941E0,7.314895838E-2,5.125008225E-1
8.559485423E0,1.581789017E0,1.085781008E-1,5.320479870E-1
8.561964589E0,1.628213406E0,1.525591016E-1,5.454866290E-1
8.564444485E0,1.675859451E0,1.928750277E-1,5.552601814E-1
8.566923548E0,1.725948930E0,2.344126403E-1,5.601469278E-1
8.569401829E0,1.779703498E0,2.783936262E-1,5.638120174E-1
8.571880943E0,1.832236409E0,3.150444627E-1,5.674771070E-1
8.574360839E0,1.883547544E0,3.529170156E-1,5.662553906E-1
8.576839954E0,1.936080337E0,4.005630910E-1,5.650337338E-1
8.579318183E0,1.986169815E0,4.482091665E-1,5.613686442E-1
8.581797298E0,2.032594204E0,4.958552718E-1,5.589252710E-1
8.584277193E0,2.075353622E0,5.459447503E-1,5.552601814E-1
8.586756308E0,2.113226175E0,6.033644080E-1,5.540384650E-1
8.589234537E0,2.151098728E0,6.571189165E-1,5.515950918E-1
8.591713652E0,2.181641102E0,7.145385742E-1,5.467082858E-1
8.594193548E0,2.208518267E0,7.744016051E-1,5.418215394E-1
8.596672662E0,2.229287148E0,8.281561732E-1,5.344913602E-1
8.599150891E0,2.243947506E0,8.782456517E-1,5.283828974E-1
8.601630006E0,2.251277685E0,9.246700406E-1,5.259394646E-1
8.604109902E0,2.256164312E0,9.637642503E-1,5.234960914E-1
8.606589016E0,2.251277685E0,9.967499971E-1,5.247178078E-1
8.609067245E0,2.241503954E0,1.030957460E0,5.234960914E-1
8.611546360E0,2.226843596E0,1.060278177E0,5.234960914E-1
8.614026256E0,2.206074953E0,1.089598775E0,5.234960914E-1
8.616505370E0,2.181641102E0,1.110367656E0,5.210527182E-1
8.618983600E0,2.152320385E0,1.123806238E0,5.198310018E-1
8.621462714E0,2.120556355E0,1.129914761E0,5.161659122E-1
8.623942610E0,2.085127115E0,1.128692985E0,5.100574493E-1
8.626421725E0,2.049697876E0,1.126249671E0,5.076140761E-1
8.628899954E0,2.011825562E0,1.120141149E0,5.088357925E-1
8.631379120E0,1.977617979E0,1.112810969E0,5.100574493E-1
8.633858964E0,1.943410516E0,1.105480790E0,5.149442554E-1
8.636338079E0,1.911646485E0,1.095707297E0,5.210527182E-1
8.638816308E0,1.878660798E0,1.090820551E0,5.308262706E-1
8.641295423E0,1.848118424E0,1.085933685E0,5.405998230E-1
8.643775318E0,1.821241140E0,1.085933685E0,5.552601814E-1
8.646254433E0,1.796807170E0,1.090820551E0,5.711421967E-1
8.648732662E0,1.776038408E0,1.099372387E0,5.906893015E-1
8.651211829E0,1.758934736E0,1.110367656E0,6.114581227E-1
8.653691725E0,1.743052602E0,1.123806238E0,6.334486008E-1
8.656170787E0,1.725948930E0,1.139688253E0,6.542174220E-1
8.658649016E0,1.716175318E0,1.158013701E0,6.763606071E-1
8.661128183E0,1.706401825E0,1.170230627E0,6.959077120E-1
8.663608079E0,1.695406556E0,1.178782463E0,7.142331600E-1
8.666087141E0,1.688076377E0,1.184890985E0,7.313368917E-1
8.668565370E0,1.679524541E0,1.184890985E0,7.496622801E-1
8.671044537E0,1.668529272E0,1.175117373E0,7.692093849E-1
8.673524433E0,1.659977436E0,1.162900448E0,7.887565494E-1
8.676003495E0,1.650203824E0,1.148240089E0,8.119687438E-1
8.678481725E0,1.644095421E0,1.127471328E0,8.339592218E-1
8.680960891E0,1.636765242E0,1.103037477E0,8.547280431E-1
8.683440787E0,1.629435062E0,1.071273327E0,8.754968047E-1
8.685919850E0,1.622104883E0,1.030957460E0,8.962656260E-1
8.688398079E0,1.613553047E0,9.881981611E-1,9.170344472E-1
8.690877245E0,1.606222868E0,9.417737722E-1,9.378032684E-1
8.693357141E0,1.596449256E0,8.929060102E-1,9.585720897E-1
8.695836204E0,1.583010674E0,8.367080092E-1,9.781191945E-1
8.698314433E0,1.565907001E0,7.744016051E-1,9.952229261E-1
8.700793600E0,1.543916464E0,7.084301114E-1,1.013548255E0
8.703273495E0,1.519482613E0,6.400152445E-1,1.029430389E0
8.705752558E0,1.491383553E0,5.740436912E-1,1.045312405E0
8.708230787E0,1.462062955E0,5.141806602E-1,1.057529330E0
8.710709954E0,1.433963895E0,4.640912116E-1,1.064859509E0
8.713189850E0,1.403421521E0,4.249969721E-1,1.073411345E0
8.715668964E0,1.372879267E0,3.920112252E-1,1.078298092E0
8.718147193E0,1.342336893E0,3.773508966E-1,1.086849928E0
8.720626308E0,1.312863469E0,3.700207174E-1,1.097845197E0
8.723106204E0,1.283542752E0,3.724641204E-1,1.107618809E0
8.725585266E0,1.255443811E0,3.785725832E-1,1.121057391E0
8.728063548E0,1.227344871E0,3.859027624E-1,1.132052660E0
8.730542662E0,1.199245930E0,3.920112252E-1,1.145491362E0
8.733022558E0,1.173590302E0,4.030064642E-1,1.156486630E0
8.735501673E0,1.149156451E0,4.176668227E-1,1.168703556E0
8.737979902E0,1.127165914E0,4.286620617E-1,1.178477049E0
8.740459016E0,1.108840466E0,4.335488379E-1,1.184585571E0
8.742938912E0,1.091736794E0,4.421007037E-1,1.187028885E0
8.745418027E0,1.079519868E0,4.469874799E-1,1.183363795E0
8.747896256E0,1.069746256E0,4.543176591E-1,1.173590302E0
8.750375370E0,1.062416077E0,4.494308829E-1,1.158929944E0
8.752855266E0,1.053864241E0,4.347705245E-1,1.135717750E0
8.755334381E0,1.045312405E0,4.140017331E-1,1.110062122E0
8.757812610E0,1.035538793E0,3.846810758E-1,1.078298092E0
8.760291725E0,1.023321867E0,3.578037918E-1,1.045312405E0
8.762771620E0,1.011104941E0,3.309265077E-1,1.012326598E0
8.765250735E0,9.976662993E-1,3.064926267E-1,9.817842841E-1
8.767728964E0,9.830059409E-1,2.796153426E-1,9.573503733E-1
8.770208079E0,9.683456421E-1,2.392994165E-1,9.268079996E-1
8.772687975E0,9.536852837E-1,1.879882365E-1,9.011524320E-1
8.775167089E0,9.365815520E-1,1.293469071E-1,8.803836107E-1
8.777645318E0,9.219212532E-1,6.826218218E-2,8.571714163E-1
8.780124485E0,9.121476412E-1,1.450762246E-2,8.351809382E-1
8.782604329E0,9.072608948E-1,-3.069507517E-2,8.119687438E-1
8.785083443E0,9.084826112E-1,-6.612421572E-2,7.936432958E-1
8.787561673E0,9.109259844E-1,-9.177979827E-2,7.765395641E-1
8.790040839E0,9.158127308E-1,-1.088835225E-1,7.606575489E-1
8.792520735E0,9.231429100E-1,-1.186570823E-1,7.423321605E-1
8.794999798E0,9.329164624E-1,-1.259872466E-1,7.215633392E-1
8.797478027E0,9.426900148E-1,-1.247655526E-1,6.995728016E-1
8.799957193E0,9.500201941E-1,-1.223221645E-1,6.739172339E-1
8.802437089E0,9.573503733E-1,-1.223221645E-1,6.456655264E-1
8.804916152E0,9.585720897E-1,-1.272089481E-1,6.151232123E-1
8.807394381E0,9.561286569E-1,-1.308740228E-1,5.821374655E-1
8.809873548E0,9.524635673E-1,-1.382041872E-1,5.491516590E-1
8.812353443E0,9.451334476E-1,-1.443126649E-1,5.161659122E-1
8.814832506E0,9.316948056E-1,-1.491994411E-1,4.856235683E-1
8.817310735E0,9.145910740E-1,-1.553079188E-1,4.526378214E-1
8.819789902E0,8.938222528E-1,-1.675248593E-1,4.208737612E-1
8.822269798E0,8.693883419E-1,-1.821851879E-1,3.891097009E-1
8.824748860E0,8.437327743E-1,-2.017323077E-1,3.597890437E-1
8.827227089E0,8.180772066E-1,-2.249445021E-1,3.304683566E-1
8.829706256E0,7.899782062E-1,-2.518217862E-1,3.084778786E-1
8.832186152E0,7.582141757E-1,-2.774773538E-1,2.901524603E-1
8.834665214E0,7.301151752E-1,-3.006895781E-1,2.754921019E-1
8.837143443E0,7.032378912E-1,-3.177932799E-1,2.657185495E-1
8.839622610E0,6.775823236E-1,-3.385621011E-1,2.657185495E-1
8.842102506E0,6.543701291E-1,-3.617742956E-1,2.706053257E-1
8.844581620E0,6.348230243E-1,-3.764346242E-1,2.803788781E-1
8.847059798E0,6.189410090E-1,-3.898732662E-1,2.913741469E-1
8.849538964E0,6.018372774E-1,-4.033119082E-1,3.048127890E-1
8.852018860E0,5.859552622E-1,-4.143071473E-1,3.231382072E-1
8.854497975E0,5.700731874E-1,-4.179722369E-1,3.426853120E-1
8.856976204E0,5.566345453E-1,-4.191939235E-1,3.646758199E-1
8.859455318E0,5.444176197E-1,-4.167505503E-1,3.830012381E-1
8.861935214E0,5.322006941E-1,-4.204156399E-1,3.952181637E-1
8.864414329E0,5.248705149E-1,-4.314108789E-1,4.074351192E-1
8.866892558E0,5.187620521E-1,-4.546230733E-1,4.123218954E-1
8.869371673E0,5.150969625E-1,-4.778352678E-1,4.147652984E-1
8.871851568E0,5.138752460E-1,-4.973823726E-1,4.208737612E-1
8.874330683E0,5.114318728E-1,-5.095993280E-1,4.294256270E-1
8.876808912E0,5.089884996E-1,-5.144860744E-1,4.367557764E-1
8.879288027E0,5.041016936E-1,-5.267030597E-1,4.404208660E-1
8.881767923E0,4.967715442E-1,-5.364766121E-1,4.416425824E-1
8.884247037E0,4.857762754E-1,-5.486935377E-1,4.501944184E-1
8.886725266E0,4.686725736E-1,-5.584670901E-1,4.611896873E-1
8.889204381E0,4.552339315E-1,-5.670189857E-1,4.697415531E-1
8.891684277E0,4.430169761E-1,-5.743491650E-1,4.758500159E-1
8.894163391E0,4.283566475E-1,-5.743491650E-1,4.831801951E-1
8.896641620E0,4.173613787E-1,-5.682406425E-1,4.892886579E-1
8.899120735E0,4.063661397E-1,-5.548020005E-1,4.917320311E-1
8.901600631E0,3.978142738E-1,-5.279247165E-1,4.905103445E-1
8.904079745E0,3.904841244E-1,-5.022691488E-1,4.856235683E-1
8.906557975E0,3.843756318E-1,-4.778352678E-1,4.770717025E-1
8.909037089E0,3.746020794E-1,-4.497362971E-1,4.660764635E-1
8.911517037E0,3.684936166E-1,-4.228590131E-1,4.538595080E-1
8.913996100E0,3.611634374E-1,-3.984251320E-1,4.416425824E-1
8.916474329E0,3.538332880E-1,-3.764346242E-1,4.282039404E-1
8.918953495E0,3.477247953E-1,-3.532224298E-1,4.184303582E-1
8.921433391E0,3.452814221E-1,-3.300102353E-1,4.037700295E-1
8.923912454E0,3.416163325E-1,-3.129065037E-1,3.891097009E-1
8.926390683E0,3.403946459E-1,-2.933593988E-1,3.793361485E-1
8.928869850E0,3.465031087E-1,-2.799207568E-1,3.695625961E-1
8.931349745E0,3.562766612E-1,-2.725905776E-1,3.561239541E-1
8.933828808E0,3.636068404E-1,-2.628170252E-1,3.463504016E-1
8.936307037E0,3.746020794E-1,-2.554868758E-1,3.353551328E-1
8.938786204E0,3.843756318E-1,-2.493783981E-1,3.280249834E-1
8.941266100E0,3.953709006E-1,-2.420482337E-1,3.243598938E-1
8.943745162E0,4.112529159E-1,-2.359397560E-1,3.231382072E-1
8.946223391E0,4.259132445E-1,-2.225011140E-1,3.255815804E-1
8.948702558E0,4.430169761E-1,-2.066190839E-1,3.292466700E-1
8.951182454E0,4.576773047E-1,-1.846285909E-1,3.341334462E-1
8.953661516E0,4.735593498E-1,-1.614163816E-1,3.341334462E-1
8.956139745E0,4.894413650E-1,-1.394258887E-1,3.329117596E-1
8.958618912E0,5.041016936E-1,-1.174353883E-1,3.316900730E-1
8.961098808E0,5.138752460E-1,-9.544488788E-2,3.316900730E-1
8.963577870E0,5.248705149E-1,-6.612421572E-2,3.353551328E-1
8.966056152E0,5.358657837E-1,-3.069507517E-2,3.365768492E-1
8.968535266E0,5.444176197E-1,2.290677279E-3,3.402419090E-1
8.971015162E0,5.541911721E-1,4.382828996E-2,3.487937748E-1
8.973494277E0,5.615213513E-1,8.780929446E-2,3.573456407E-1
8.975972506E0,5.712949038E-1,1.317902952E-1,3.622324169E-1
8.978451620E0,5.786250830E-1,1.782146841E-1,3.646758199E-1
8.980931516E0,5.896202922E-1,2.246390730E-1,3.683409095E-1
8.983410631E0,5.993938446E-1,2.698417902E-1,3.707842827E-1
8.985888860E0,6.103891134E-1,3.113794029E-1,3.756710589E-1
8.988367975E0,6.213843822E-1,3.553603888E-1,3.817795515E-1
8.990847870E0,6.311579347E-1,4.005630910E-1,3.903313875E-1
8.993326985E0,6.445965767E-1,4.372139275E-1,3.988832533E-1
8.995805214E0,6.555918455E-1,4.701996744E-1,4.086568058E-1
8.998284329E0,6.690304875E-1,5.044071078E-1,4.159869850E-1
9.000764225E0,6.775823236E-1,5.325061083E-1,4.196520746E-1
9.003243339E0,6.873558760E-1,5.544965863E-1,4.233171642E-1
9.005721568E0,6.971294284E-1,5.728220344E-1,4.233171642E-1
9.008200683E0,7.020162344E-1,5.850389600E-1,4.220954478E-1
9.010680579E0,7.056813240E-1,5.862606764E-1,4.208737612E-1
9.013159693E0,7.056813240E-1,5.838172436E-1,4.184303582E-1
9.015637923E0,7.032378912E-1,5.789304972E-1,4.196520746E-1
9.018117037E0,6.983511448E-1,5.789304972E-1,4.257605374E-1
9.020596933E0,6.934643388E-1,5.752654076E-1,4.318690002E-1
9.023076048E0,6.861341596E-1,5.667135715E-1,4.404208660E-1
9.025554277E0,6.751389503E-1,5.581616759E-1,4.477510452E-1
9.028033443E0,6.629219651E-1,5.422796607E-1,4.575245976E-1
9.030513287E0,6.482616663E-1,5.215108395E-1,4.672981501E-1
9.032992402E0,6.311579347E-1,4.995203316E-1,4.795151055E-1
9.035470631E0,6.152759194E-1,4.750864506E-1,4.905103445E-1
9.037949745E0,5.932853818E-1,4.433223903E-1,5.015056133E-1
9.040429693E0,5.725166202E-1,4.115583301E-1,5.149442554E-1
9.042908756E0,5.480827093E-1,3.773508966E-1,5.247178078E-1
9.045386985E0,5.224271417E-1,3.382566571E-1,5.393781066E-1
9.047866152E0,4.955498278E-1,3.003841341E-1,5.503733754E-1
9.050346048E0,4.686725736E-1,2.600682080E-1,5.601469278E-1
9.052825110E0,4.417952895E-1,2.209739983E-1,5.711421967E-1
9.055303339E0,4.136963189E-1,1.831014603E-1,5.796940327E-1
9.057782506E0,3.831539452E-1,1.452289373E-1,5.858024955E-1
9.060262402E0,3.526115716E-1,1.110214889E-1,5.919110179E-1
9.062741464E0,3.220692277E-1,7.925742865E-2,5.967977643E-1
9.065219693E0,2.915268540E-1,4.993676394E-2,5.980194807E-1
9.067698860E0,2.634278834E-1,1.817270555E-2,5.980194807E-1
9.070178756E0,2.377723008E-1,-6.261184346E-3,5.943543911E-1
9.072657818E0,2.121167034E-1,-3.313846514E-2,5.931326747E-1
9.075136048E0,1.889045089E-1,-6.123743951E-2,5.906893015E-1
9.077615214E0,1.656923145E-1,-9.177979827E-2,5.845808387E-1
9.080095110E0,1.437018216E-1,-1.223221645E-1,5.784723759E-1
9.082574173E0,1.265980899E-1,-1.516428292E-1,5.748072863E-1
9.085052402E0,1.168245375E-1,-1.785201132E-1,5.686988235E-1
9.087531568E0,1.094943732E-1,-2.005106062E-1,5.650337338E-1
9.090011464E0,1.058292910E-1,-2.225011140E-1,5.601469278E-1
9.092490527E0,1.070509851E-1,-2.432699203E-1,5.552601814E-1
9.094968756E0,1.082726792E-1,-2.603736520E-1,5.528167486E-1
9.097447923E0,1.107160673E-1,-2.823641598E-1,5.515950918E-1
9.099927818E0,1.094943732E-1,-3.055763543E-1,5.418215394E-1
9.102406933E0,1.033858955E-1,-3.312319219E-1,5.259394646E-1
9.104885162E0,9.483403713E-2,-3.556658030E-1,5.063923597E-1
9.107364277E0,8.383878320E-2,-3.800997138E-1,4.856235683E-1
9.109844173E0,7.162184268E-2,-4.057552814E-1,4.575245976E-1
9.112323287E0,5.818320066E-2,-4.301891923E-1,4.294256270E-1
9.114801516E0,4.230117425E-2,-4.558447599E-1,3.988832533E-1
9.117280631E0,2.886253223E-2,-4.741701782E-1,3.658975065E-1
9.119760527E0,1.908897609E-2,-4.839437306E-1,3.365768492E-1
9.122239641E0,8.093725890E-3,-4.851654470E-1,3.048127890E-1
9.124717870E0,1.985253533E-3,-4.802786708E-1,2.754921019E-1
9.127196985E0,-4.581354442E-4,-4.668400288E-1,2.473931462E-1
9.129676881E0,7.635590737E-4,-4.424061179E-1,2.217375487E-1
9.132155995E0,4.428642802E-3,-4.167505503E-1,1.948602796E-1
9.134634225E0,1.053711493E-2,-3.825430870E-1,1.716480851E-1
9.137113339E0,1.786728203E-2,-3.446705639E-1,1.484358907E-1
9.139593235E0,2.641914412E-2,-3.104631305E-1,1.252236813E-1
9.142072350E0,3.497100621E-2,-2.786990702E-1,9.834641218E-2
9.144550579E0,4.596625641E-2,-2.493783981E-1,7.024743408E-2
9.147029693E0,5.940489471E-2,-2.102841735E-1,4.092676565E-2
9.149509589E0,7.773031294E-2,-1.687465608E-1,1.404948719E-2
9.151988704E0,9.361234307E-2,-1.345391124E-1,-6.719320081E-3
9.154466933E0,9.972081333E-2,-1.088835225E-1,-2.504473738E-2
9.156946048E0,1.009425074E-1,-9.788827598E-2,-4.092676565E-2
9.159425995E0,9.605573118E-2,-9.422318637E-2,-6.413896382E-2
