"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.491310527E0,6.107978821E0,8.226823807E0,5.029115200E0
8.493790058E0,6.263512135E0,8.394619942E0,5.062614441E0
8.496269537E0,6.443273067E0,8.638688087E0,5.048257351E0
8.498748183E0,6.558128834E0,8.717651367E0,4.981258392E0
8.501226881E0,6.713662148E0,8.760722160E0,4.890331268E0
8.503706412E0,6.833303452E0,8.791828156E0,4.935794830E0
8.506185891E0,6.921837807E0,8.784649849E0,4.849653244E0
8.508664537E0,7.032206535E0,8.739186287E0,4.727320194E0
8.511143235E0,7.139883518E0,8.720044136E0,4.689034939E0
8.513622766E0,7.321738243E0,8.708079338E0,4.648356915E0
8.516102245E0,7.343273640E0,8.578866959E0,4.610072136E0
8.518580891E0,7.312166691E0,8.389834404E0,4.497609138E0
8.521059589E0,7.089634418E0,8.236394882E0,4.344468594E0
8.523539120E0,6.756732941E0,7.956434250E0,4.210171223E0
8.526018600E0,6.378367901E0,7.652246952E0,4.310968876E0
8.528497245E0,5.978766441E0,7.585247993E0,3.961317778E0
8.530975943E0,5.528616905E0,7.377072334E0,3.549453259E0
8.533455475E0,5.231607437E0,7.137490749E0,3.393919706E0
8.535934954E0,4.887041092E0,6.912565708E0,3.279064417E0
8.538413600E0,4.829613209E0,6.840780735E0,3.379562855E0
8.540892298E0,4.704887390E0,6.828816891E0,3.458526134E0
8.543371829E0,4.527818680E0,6.819245338E0,3.458526134E0
8.545851308E0,4.389034748E0,6.795317173E0,3.439383507E0
8.548329954E0,4.264608383E0,6.843173504E0,3.398705482E0
8.550808652E0,4.135096550E0,6.891030312E0,3.343670607E0
8.553288183E0,4.089632988E0,6.998707294E0,3.334099293E0
8.555767662E0,4.056133270E0,7.197311401E0,3.271885872E0
8.558246308E0,4.070490360E0,7.429714203E0,3.233600616E0
8.560725006E0,4.135096550E0,7.700103283E0,3.233600616E0
8.563204537E0,4.202394962E0,8.028219223E0,3.207279682E0
8.565684016E0,4.226323128E0,8.274680138E0,3.149851799E0
8.568162714E0,4.216751575E0,8.514261246E0,3.065804005E0
8.570641412E0,4.176073551E0,8.753543854E0,2.912663460E0
8.573120891E0,4.190430641E0,8.940183640E0,2.848057270E0
8.575600423E0,4.202394962E0,9.119944572E0,2.764308453E0
8.578079068E0,4.163810730E0,9.282656670E0,2.630310297E0
8.580557766E0,4.168895245E0,9.471689224E0,2.491227388E0
8.583037245E0,4.161417484E0,9.601201057E0,2.376372099E0
8.585516777E0,4.111168385E0,9.694520950E0,2.223231316E0
8.587995423E0,4.113561153E0,9.790233612E0,2.132304192E0
8.590474120E0,4.154239178E0,9.857233047E0,2.007578135E0
8.592953600E0,4.166502476E0,9.909874916E0,1.840080619E0
8.595433131E0,4.144668102E0,9.955338478E0,1.670190215E0
8.597911777E0,4.135096550E0,9.974481583E0,1.469193101E0
8.600390475E0,4.087240219E0,1.002233791E1,1.263111234E0
8.602869954E0,4.001098633E0,1.004865837E1,1.042971611E0
8.605349485E0,3.965206146E0,1.010159969E1,8.321040869E-1
8.607828131E0,3.962813377E0,1.018056297E1,7.004988194E-1
8.610306829E0,3.955634832E0,1.024038315E1,5.521438122E-1
8.612786308E0,3.919742584E0,1.032652569E1,4.013960063E-1
8.615265839E0,3.852743626E0,1.040070248E1,2.359921336E-1
8.617744485E0,3.802494287E0,1.048684406E1,5.653043464E-2
8.620223183E0,3.730709553E0,1.058734322E1,-1.037886813E-1
8.622702662E0,3.690031528E0,1.065942669E1,-1.995015889E-1
8.625182193E0,3.613461256E0,1.073599720E1,-2.763710022E-1
8.627660839E0,3.500699520E0,1.079581738E1,-3.122633696E-1
8.630139537E0,3.369094372E0,1.085563850E1,-3.098705411E-1
8.632619068E0,3.266202927E0,1.090110207E1,-2.524427772E-1
8.635098548E0,3.201596737E0,1.095374393E1,-1.851446480E-1
8.637577193E0,3.139383316E0,1.100638580E1,-1.205384433E-1
8.640055891E0,3.043670416E0,1.101595688E1,-7.746763527E-2
8.642535370E0,2.921337366E0,1.101356411E1,1.345962752E-2
8.645014902E0,2.820838690E0,1.099442196E1,1.163510010E-1
8.647493548E0,2.710768938E0,1.094656563E1,2.192423791E-1
8.649972245E0,2.636591434E0,1.089392376E1,3.340978622E-1
8.652451777E0,2.603091955E0,1.083649540E1,4.851447940E-1
8.654931256E0,2.533699989E0,1.075035381E1,5.904290080E-1
8.657409902E0,2.480758905E0,1.066181946E1,7.435696125E-1
8.659888600E0,2.411366940E0,1.060648537E1,8.368897438E-1
8.662368131E0,2.382653236E0,1.052273655E1,9.400802255E-1
8.664847610E0,2.375474691E0,1.041506004E1,1.004686356E0
8.667326256E0,2.313261271E0,1.028584766E1,1.047757268E0
8.669804954E0,2.241476536E0,1.018774128E1,1.057328463E0
8.672284485E0,2.167299032E0,1.008485031E1,1.078863859E0
8.674763964E0,2.095514536E0,9.993623734E0,1.064507008E0
8.677242610E0,2.052443504E0,9.914660454E0,1.069292665E0
8.679721308E0,2.011765718E0,9.862018585E0,1.021436214E0
8.682200839E0,1.963909149E0,9.823733330E0,9.520443082E-1
8.684680318E0,1.947159410E0,9.756733894E0,8.416753411E-1
8.687158964E0,1.906182289E0,9.701699257E0,7.674978375E-1
8.689637662E0,1.820040703E0,9.665806770E0,6.526423693E-1
8.692117193E0,1.762612939E0,9.646664619E0,5.114658475E-1
8.694596673E0,1.693221092E0,9.644271851E0,3.412763178E-1
8.697075318E0,1.619043589E0,9.692128181E0,1.235294715E-1
8.699554016E0,1.518545032E0,9.716055870E0,-7.268198580E-2
8.702033548E0,1.439581871E0,9.728020668E0,-2.596212626E-1
8.704513027E0,1.420439363E0,9.799804688E0,-3.625126183E-1
8.706991673E0,1.406082392E0,9.900303841E0,-3.744767308E-1
8.709470370E0,1.391725421E0,9.936196327E0,-3.768695593E-1
8.711949902E0,1.406082392E0,9.991230965E0,-3.672982752E-1
8.714429433E0,1.410868049E0,1.001515961E1,-3.170489967E-1
8.716908079E0,1.413260818E0,1.001515961E1,-2.213360965E-1
8.719386777E0,1.382154226E0,9.981659889E0,-1.612164229E-1
8.721866256E0,1.403689623E0,1.001276588E1,-1.301097274E-1
8.724345735E0,1.348355532E0,1.001276588E1,-1.229312643E-1
8.726824433E0,1.307677627E0,1.002712345E1,-1.013958603E-1
8.729303131E0,1.233500123E0,1.005344391E1,-8.225327730E-2
8.731782610E0,1.204786181E0,1.009681416E1,-4.636093974E-2
8.734262141E0,1.178465128E0,1.014706326E1,-3.918246925E-2
8.736740787E0,1.118644595E0,1.021406269E1,-2.003988996E-2
8.739219485E0,1.044467092E0,1.030259705E1,-3.200400248E-2
8.741698964E0,1.058824062E0,1.040548801E1,3.260220960E-2
8.744178495E0,1.082752228E0,1.052752209E1,1.067797095E-1
8.746657141E0,1.099501967E0,1.063789082E1,1.067797095E-1
8.749135839E0,1.089930773E0,1.079581738E1,4.217349738E-2
8.751615318E0,1.070788145E0,1.095374393E1,-9.900303930E-2
8.754094850E0,1.046859860E0,1.114277649E1,-2.883351147E-1
8.756573495E0,9.846464992E-1,1.123161030E1,-4.462614357E-1
8.759052193E0,9.750752449E-1,1.133928776E1,-5.419743061E-1
8.761531673E0,9.272187948E-1,1.141825008E1,-5.874379873E-1
8.764011204E0,7.980063558E-1,1.146610737E1,-6.233302951E-1
8.766489850E0,6.589235067E-1,1.148046398E1,-6.472585201E-1
8.768968548E0,4.722833633E-1,1.160489082E1,-9.299107194E-1
8.771448027E0,3.071786165E-1,1.172213936E1,-1.173978567E0
8.773927558E0,1.657029688E-1,1.184447193E1,-1.286441326E0
8.776406204E0,8.673982322E-2,1.202393341E1,-1.399203062E0
8.778884902E0,-8.973085321E-3,1.214836025E1,-1.392024517E0
8.781364433E0,-6.400800496E-2,1.225843048E1,-1.341775298E0
8.783843912E0,-9.990034252E-2,1.233529949E1,-1.272084355E0
8.786322558E0,-1.333998591E-1,1.239033508E1,-1.193121195E0
8.788801256E0,-1.812563092E-1,1.240947723E1,-1.178764224E0
8.791280787E0,-1.692921966E-1,1.234965706E1,-1.099801064E0
8.793760266E0,-1.262213886E-1,1.230389404E1,-1.042373419E0
8.796238912E0,-6.879365444E-2,1.225364494E1,-9.634101987E-1
8.798717610E0,-8.973085321E-3,1.211246777E1,-9.394819736E-1
8.801197141E0,6.281159073E-2,1.202871990E1,-1.008873820E0
8.803676620E0,1.728814393E-1,1.191147137E1,-1.068694472E0
8.806155266E0,2.736790776E-1,1.175593758E1,-1.123729348E0
8.808633964E0,3.454637825E-1,1.153789139E1,-1.083051324E0
8.811113495E0,4.579264224E-1,1.133928776E1,-1.068694472E0
8.813592975E0,5.392823815E-1,1.115713406E1,-1.020837903E0
8.816071620E0,6.326025128E-1,1.099681473E1,-9.921240807E-1
8.818550318E0,7.163512707E-1,1.080778122E1,-1.030409217E0
8.821029850E0,8.099704385E-1,1.064985561E1,-9.969097376E-1
8.823509329E0,8.913264275E-1,1.046291637E1,-9.275178909E-1
8.825987975E0,8.841479421E-1,1.035284615E1,-9.083753228E-1
8.828466673E0,9.032905698E-1,1.025952625E1,-8.054839373E-1
8.830946204E0,9.702895880E-1,1.013031387E1,-6.352944374E-1
8.833425683E0,1.056431174E0,9.984052658E0,-4.366901219E-1
8.835904329E0,1.173679471E0,9.842875481E0,-2.237289101E-1
8.838383027E0,1.228714466E0,9.706484795E0,-2.482553571E-2
8.840862558E0,1.290927768E0,9.629914284E0,9.481559694E-2
8.843342089E0,1.331605792E0,9.543772697E0,4.037888348E-1
8.845820735E0,1.449153185E0,9.510273933E0,5.473581553E-1
8.848299381E0,1.542473316E0,9.498010635E0,6.430711150E-1
8.850778912E0,1.671685696E0,9.426225662E0,7.148557901E-1
8.853258443E0,1.834397674E0,9.359226227E0,8.751748800E-1
8.855737089E0,2.033301115E0,9.265906334E0,1.038185954E0
8.858215787E0,2.193620205E0,9.289834976E0,1.066899776E0
8.860695266E0,2.339582443E0,9.421440125E0,1.062114120E0
8.863174798E0,2.543271303E0,9.565308571E0,1.081256747E0
8.865653443E0,2.677269459E0,9.737591743E0,9.448658228E-1
8.868132141E0,2.694019079E0,9.847661972E0,9.233304262E-1
8.870611620E0,2.749054193E0,9.940981865E0,1.019043326E0
8.873091152E0,2.787339211E0,9.974481583E0,1.222433209E0
8.875569798E0,2.883052111E0,1.008724308E1,1.279860973E0
8.878048495E0,2.952444077E0,1.022602654E1,1.176969647E0
8.880527975E0,3.036192894E0,1.035523891E1,1.100399256E0
8.883007506E0,3.072384357E0,1.036720276E1,1.016650558E0
8.885486152E0,3.132204771E0,1.040309525E1,9.640084505E-1
8.887964850E0,3.148954630E0,1.042941666E1,9.281160831E-1
8.890444329E0,3.168097258E0,1.042941666E1,8.847461939E-1
8.892923860E0,3.232703447E0,1.042702389E1,9.376873970E-1
8.895402506E0,3.282952785E0,1.036241722E1,9.735797048E-1
8.897881204E0,3.340380430E0,1.035523891E1,1.023828983E0
8.900360683E0,3.371487141E0,1.028824043E1,1.112363458E0
8.902840214E0,3.383451223E0,1.019491959E1,1.174576759E0
8.905318860E0,3.397808075E0,1.017577744E1,1.220040441E0
8.907797558E0,3.395415306E0,1.011356354E1,1.270289779E0
8.910277089E0,3.395415306E0,1.007288647E1,1.284646630E0
8.912756568E0,3.397808075E0,1.003190899E1,1.387538075E0
8.915235214E0,3.433700562E0,9.955338478E0,1.411466241E0
8.917713912E0,3.419343472E0,9.895518303E0,1.368395448E0
8.920193443E0,3.443271875E0,9.850054741E0,1.413859129E0
8.922672923E0,3.416950703E0,9.778269768E0,1.380359530E0
8.925151568E0,3.361915827E0,9.653842926E0,1.392323732E0
8.927630266E0,3.361915827E0,9.524630547E0,1.370788217E0
8.930109798E0,3.357130051E0,9.411869049E0,1.351645708E0
8.932589277E0,3.371487141E0,9.280263901E0,1.416251898E0
8.935067923E0,3.347558975E0,9.206086159E0,1.349252820E0
8.937546620E0,3.302095175E0,9.115159035E0,1.361217022E0
8.940026152E0,3.261417150E0,8.993124962E0,1.308574915E0
8.942505631E0,3.249453068E0,8.827720642E0,1.315753341E0
8.944984277E0,3.199203968E0,8.698508263E0,1.366002679E0
8.947462975E0,3.208775282E0,8.564510345E0,1.375573874E0
8.949942506E0,3.259024382E0,8.514261246E0,1.389930844E0
8.952421985E0,3.316452265E0,8.528617859E0,1.325324655E0
8.954900631E0,3.369094372E0,8.538188934E0,1.234397411E0
8.957379329E0,3.402593851E0,8.452047348E0,1.208076358E0
8.959858860E0,3.397808075E0,8.459226608E0,1.165005565E0
8.962338339E0,3.428914785E0,8.449654579E0,1.172183990E0
8.964817037E0,3.426522017E0,8.471190453E0,1.169791222E0
8.967295735E0,3.469592810E0,8.521439552E0,1.179362416E0
8.969775214E0,3.493520975E0,8.497511864E0,1.198505044E0
8.972254745E0,3.510270834E0,8.559724808E0,1.200897813E0
8.974733391E0,3.594019651E0,8.660223007E0,1.167398334E0
8.977212089E0,3.654139280E0,8.794221878E0,1.196112275E0
8.979691568E0,3.658924818E0,8.901898384E0,1.136291623E0
8.982171100E0,3.663710594E0,8.988339424E0,1.105184913E0
8.984649745E0,3.637389421E0,9.079266548E0,1.016650558E0
8.987128443E0,3.637389421E0,9.124730110E0,9.711868763E-1
8.989607923E0,3.627818346E0,9.182157516E0,8.727820516E-1
8.992087454E0,3.608675718E0,9.218050003E0,7.746763229E-1
8.994566100E0,3.601198196E0,9.282656670E0,6.239284873E-1
8.997044798E0,3.598805189E0,9.308977127E0,5.401797295E-1
8.999524277E0,3.618247032E0,9.404690742E0,3.942175210E-1
9.002003808E0,3.582055569E0,9.469296455E0,2.766701281E-1
9.004482454E0,3.546163082E0,9.519845009E0,1.331007630E-1
9.006961152E0,3.527020693E0,9.594022751E0,-1.764706708E-2
9.009440631E0,3.462414265E0,9.661021233E0,-1.875374764E-1
9.011920162E0,3.395415306E0,9.677771568E0,-3.744767308E-1
9.014398808E0,3.337987661E0,9.684949875E0,-4.677968323E-1
9.016877506E0,3.247060299E0,9.627521515E0,-5.754738450E-1
9.019356985E0,3.160918713E0,9.615557671E0,-6.807580590E-1
9.021836516E0,3.101098061E0,9.656235695E0,-8.102695942E-1
9.024315162E0,3.040978432E0,9.651450157E0,-9.658030272E-1
9.026793860E0,2.945265532E0,9.677771568E0,-1.080658555E0
9.029273391E0,2.906980515E0,9.704092026E0,-1.190728426E0
9.031752870E0,2.813660383E0,9.687342644E0,-1.322333574E0
9.034231516E0,2.756232500E0,9.701699257E0,-1.449452281E0
9.036710214E0,2.703590393E0,9.751948357E0,-1.569093466E0
9.039189745E0,2.610270500E0,9.785448074E0,-1.631306887E0
9.041669225E0,2.567199707E0,9.833304405E0,-1.710269928E0
9.044147870E0,2.488236427E0,9.897911072E0,-1.810768485E0
9.046626568E0,2.435295343E0,9.940981865E0,-1.796411633E0
9.049106100E0,2.411366940E0,1.000798035E1,-1.853839397E0
9.051585579E0,2.387438774E0,1.008006477E1,-1.861017823E0
9.054064225E0,2.385046005E0,1.018774128E1,-1.856232166E0
9.056542923E0,2.365903378E0,1.029541874E1,-1.782054663E0
9.059022454E0,2.365903378E0,1.038873863E1,-1.748555183E0
9.061501933E0,2.320439816E0,1.044377327E1,-1.676770449E0
9.063980579E0,2.308475733E0,1.055145073E1,-1.616949916E0
9.066459277E0,2.277369022E0,1.057777119E1,-1.542772412E0
9.068938808E0,2.215155602E0,1.063789082E1,-1.478166223E0
9.071418287E0,2.176870346E0,1.062831974E1,-1.339083314E0
9.073896933E0,2.155334949E0,1.067139053E1,-1.257727385E0
9.076375631E0,2.145763636E0,1.068096161E1,-1.128515005E0
9.078855162E0,2.121835470E0,1.076471043E1,-1.039980531E0
9.081334641E0,2.157727718E0,1.081735325E1,-9.035896659E-1
9.083813287E0,2.210369825E0,1.090110207E1,-7.525427341E-1
9.086291985E0,2.291725874E0,1.103270721E1,-5.706881881E-1
9.088771516E0,2.408974171E0,1.115234852E1,-4.438686073E-1
9.091250995E0,2.454437733E0,1.131057358E1,-4.127618968E-1
9.093729641E0,2.454437733E0,1.148046398E1,-3.696911037E-1
9.096208339E0,2.418545485E0,1.167188931E1,-3.960121572E-1
9.098687870E0,2.346760750E0,1.191147137E1,-4.941178858E-1
9.101167402E0,2.286940336E0,1.221057415E1,-5.371887088E-1
9.103646048E0,2.184048891E0,1.243340588E1,-6.544370055E-1
9.106124745E0,2.102692842E0,1.263679504E1,-7.118647099E-1
9.108604225E0,2.026122570E0,1.283779240E1,-7.788637877E-1
9.111083756E0,1.901396751E0,1.298405361E1,-8.006982803E-1
9.113562402E0,1.808076620E0,1.316112232E1,-8.006982803E-1
9.116041100E0,1.698006749E0,1.329990673E1,-6.759724021E-1
9.118520579E0,1.595115423E0,1.340997601E1,-5.491527915E-1
9.121000110E0,1.518545032E0,1.351555920E1,-3.481557071E-1
9.123478756E0,1.432403445E0,1.361127281E1,-1.947159469E-1
9.125957454E0,1.398903966E0,1.371655655E1,-8.075776510E-3
9.128436933E0,1.394118309E0,1.376919842E1,1.091725305E-1
9.130916464E0,1.394118309E0,1.374287796E1,1.594218016E-1
9.133395110E0,1.465902925E0,1.367587852E1,2.982055247E-1
9.135873808E0,1.590329766E0,1.364955807E1,2.958126962E-1
9.138353287E0,1.776969910E0,1.358734417E1,2.120639086E-1
9.140832818E0,1.992623091E0,1.351077366E1,1.163510010E-1
9.143311464E0,2.332403898E0,1.333819199E1,6.131608039E-2
9.145790162E0,2.749054193E0,1.318026543E1,5.174478889E-2
9.148269641E0,3.129812002E0,1.280189991E1,1.378864050E-1
9.150749173E0,3.481556892E0,1.251236916E1,7.567301393E-2
9.153227818E0,3.807279825E0,1.230628681E1,-6.071787328E-2
9.155706516E0,4.072883129E0,1.215793228E1,-3.840480447E-1
9.158186048E0,4.348356724E0,1.203829098E1,-5.084748268E-1
9.160665527E0,4.566103935E0,1.210050392E1,-7.238288522E-1
9.163144173E0,4.788935184E0,1.208375454E1,-9.035896659E-1
9.165622870E0,4.944468975E0,1.218664551E1,-1.240977645E0
9.168102402E0,5.090431213E0,1.206461143E1,-1.236191988E0
9.170581881E0,5.253142834E0,1.221535969E1,-1.413560033E0
9.173060527E0,5.294120312E0,1.243579865E1,-1.746162295E0
9.175539225E0,5.346762180E0,1.224407387E1,-1.509272933E0
9.178018756E0,5.212464809E0,1.221057415E1,-1.439880967E0
9.180498235E0,5.356333256E0,1.234487152E1,-1.454237938E0
9.182976881E0,5.454439163E0,1.259611797E1,-1.671984792E0
9.185455579E0,5.588437080E0,1.265354538E1,-1.631306887E0
9.187935110E0,5.679364681E0,1.278036499E1,-1.667199135E0
9.190414589E0,5.605186939E0,1.256979656E1,-1.487737536E0
9.192893235E0,5.830112457E0,1.273011589E1,-1.403988719E0
9.195371933E0,6.033801556E0,1.281386471E1,-1.456630826E0
9.197851464E0,6.203691959E0,1.260568905E1,-1.138086319E0
9.200330943E0,6.308976173E0,1.256740379E1,-1.327119231E0
9.202809641E0,6.546164513E0,1.252911854E1,-9.753743410E-1
9.205288339E0,6.751947403E0,1.279472160E1,-8.796614408E-1
9.207767818E0,6.878767014E0,1.291944790E1,-8.509475589E-1
9.210247350E0,7.060920715E0,1.300080395E1,-6.305087805E-1
9.212725995E0,7.237989426E0,1.315394402E1,-4.199403822E-1
9.215204693E0,7.369594574E0,1.315872955E1,-1.803590059E-1
9.217684173E0,7.496414185E0,1.322333622E1,-3.439682722E-2
9.220163704E0,7.704888821E0,1.329272842E1,9.960123897E-2
9.222642350E0,7.831708431E0,1.328554916E1,3.439682424E-1
9.225121048E0,7.922635555E0,1.336929798E1,5.784648657E-1
9.227600527E0,7.915457249E0,1.341476154E1,6.095715761E-1
9.230080058E0,8.003992081E0,1.351795197E1,6.430711150E-1
9.232558704E0,8.262715340E0,1.353230953E1,8.991031051E-1
9.235037402E0,8.298607826E0,1.354427338E1,9.759725332E-1
9.237516881E0,8.346464157E0,1.355384445E1,1.011864901E0
9.239996412E0,8.379963875E0,1.360170078E1,1.208076358E0
9.242475058E0,8.341678619E0,1.375962734E1,1.019043326E0
9.244953756E0,8.092824936E0,1.372612762E1,1.078863859E0
9.247433235E0,7.936992645E0,1.367348576E1,1.375573874E0
9.249912766E0,7.810173035E0,1.362802219E1,1.663011789E0
9.252391412E0,7.637889862E0,1.364955807E1,1.739582062E0
9.254870110E0,7.441379547E0,1.375244904E1,1.722832322E0
9.257349589E0,7.202096939E0,1.380030537E1,1.663011789E0
9.259829120E0,6.924230576E0,1.382901955E1,1.610369682E0
9.262307766E0,6.682555676E0,1.386012650E1,1.538584948E0
9.264786464E0,6.380760670E0,1.383859062E1,1.524227977E0
9.267265995E0,6.115157604E0,1.378594875E1,1.579262972E0
9.269745475E0,5.846862316E0,1.378594875E1,1.564906001E0
9.272224120E0,5.612365723E0,1.371894932E1,1.648654819E0
9.274702818E0,5.492724419E0,1.365434361E1,1.844866276E0
9.277182350E0,5.430510998E0,1.364477158E1,2.034198284E0
9.279661829E0,5.296513081E0,1.365673637E1,2.158625126E0
9.282140475E0,5.277071476E0,1.370698547E1,2.275873423E0
9.284619173E0,5.265107155E0,1.378594875E1,2.350050926E0
9.287098704E0,5.193322659E0,1.381466198E1,2.440978289E0
9.289578183E0,5.174180031E0,1.381944847E1,2.519941330E0
9.292056829E0,5.135894775E0,1.380509090E1,2.577368975E0
9.294535527E0,5.076074123E0,1.378594875E1,2.586940289E0
9.297015058E0,5.054538727E0,1.375484180E1,2.560619354E0
9.299494537E0,5.040181637E0,1.368066406E1,2.510370016E0
9.301973183E0,5.028217793E0,1.367348576E1,2.445763826E0
9.304451881E0,5.004289627E0,1.360648727E1,2.393121719E0
9.306931412E0,4.982754230E0,1.351077366E1,2.362015009E0
9.309410891E0,4.899005413E0,1.339561939E1,2.321336985E0
9.311889589E0,4.843970299E0,1.329512119E1,2.266302109E0
9.314368287E0,4.832006454E0,1.318983650E1,2.223231316E0
9.316847766E0,4.748257637E0,1.307498074E1,2.134696960E0
9.319327245E0,4.678566456E0,1.295773315E1,2.060519457E0
9.321805891E0,4.635495663E0,1.282104301E1,1.981257200E0
9.324284589E0,4.642673969E0,1.268704510E1,1.919043779E0
9.326764120E0,4.599603176E0,1.258654594E1,1.835294962E0
9.329243652E0,4.554139614E0,1.247408390E1,1.746760488E0
9.331722298E0,4.534996986E0,1.238076305E1,1.636690736E0
9.334200995E0,4.503890514E0,1.225364494E1,1.610369682E0
9.336680475E0,4.487140656E0,1.213639641E1,1.607976794E0
9.339160006E0,4.453640938E0,1.198804188E1,1.531406522E0
9.341638652E0,4.453640938E0,1.188036442E1,1.490728498E0
9.344117350E0,4.448855400E0,1.174367428E1,1.459322691E0
9.346596829E0,4.479962349E0,1.162642574E1,1.437787294E0
9.349076360E0,4.520640373E0,1.147089291E1,1.421037555E0
9.351555006E0,4.582853794E0,1.125793171E1,1.466800332E0
9.354033704E0,4.647459984E0,1.094895840E1,1.540977836E0
9.356513183E0,4.716851711E0,1.083888817E1,1.406680584E0
9.358992714E0,4.796113968E0,1.091306591E1,1.167398334E0
9.361471360E0,4.884648323E0,1.105424213E1,1.011864901E0
9.363950058E0,4.968397141E0,1.120050335E1,9.616156220E-1
9.366429537E0,5.111966610E0,1.132493019E1,1.088435173E0
9.368909068E0,5.234000206E0,1.141346455E1,1.275075316E0
9.371387714E0,5.318048477E0,1.152353477E1,1.339681625E0
9.373866412E0,5.358726501E0,1.165513992E1,1.318146229E0
9.376345943E0,5.370690346E0,1.179661560E1,1.138684511E0
9.378825423E0,5.411368370E0,1.198804188E1,1.040578723E0
9.381304068E0,5.435296535E0,1.224168110E1,9.640084505E-1
9.383782766E0,5.406582832E0,1.244776249E1,1.047757268E0
9.386262298E0,5.339583874E0,1.265115261E1,1.210469127E0
9.388741777E0,5.260321617E0,1.273011589E1,1.373181105E0
9.391220423E0,5.200500965E0,1.282582855E1,1.598405480E0
9.393699120E0,5.116752148E0,1.300080395E1,1.842473388E0
9.396178652E0,5.052145958E0,1.305823135E1,2.036591291E0
9.398658131E0,5.068895817E0,1.318505096E1,2.189731836E0
9.401136777E0,5.109573841E0,1.327358532E1,2.333301067E0
9.403615475E0,5.155037403E0,1.334297752E1,2.572583437E0
9.406095006E0,5.202893734E0,1.348923874E1,2.702095032E0
9.408574485E0,5.188536644E0,1.367348576E1,2.752344131E0
9.411053131E0,5.143073082E0,1.379312706E1,2.785843849E0
9.413531829E0,5.044967651E0,1.396301746E1,2.697309256E0
9.416011360E0,4.781756878E0,1.405902958E1,2.280659199E0
9.418490839E0,4.539782524E0,1.408774376E1,1.107577801E0
9.420969485E0,4.286143780E0,1.407099342E1,-1.875374764E-1
9.423448183E0,3.989134550E0,1.402792263E1,-1.020837903E0
9.425927714E0,3.807279825E0,1.401117325E1,-1.102193952E0
9.428407245E0,3.754637718E0,1.402792263E1,-7.959126234E-1
9.430885891E0,3.807279825E0,1.415952778E1,-4.175475538E-1
9.433364589E0,3.941277981E0,1.425763416E1,-3.553341627E-1
9.435844068E0,4.108775616E0,1.434616852E1,-5.539384484E-1
9.438323600E0,4.106382847E0,1.433659649E1,-1.075872898E0
9.440802245E0,3.598805189E0,1.419063473E1,-2.007279158E0
9.443280943E0,3.103491068E0,1.393669605E1,-2.430808783E0
9.445760423E0,2.899801970E0,1.349163151E1,-2.287239313E0
9.448239954E0,3.122633457E0,1.325922871E1,-2.426023006E0
9.450718600E0,3.503092289E0,1.310608768E1,-2.514856577E0
9.453197298E0,3.776173353E0,1.315155125E1,-2.656033039E0
9.455676777E0,3.924528122E0,1.311326599E1,-2.689532757E0
9.458156308E0,3.965206146E0,1.292184067E1,-2.782852650E0
9.460634954E0,3.936492443E0,1.268465233E1,-2.864208698E0
9.463113652E0,4.051347733E0,1.265833092E1,-2.969492912E0
9.465593131E0,4.115953922E0,1.239272785E1,-2.876172781E0
9.468072662E0,4.103990078E0,1.175593758E1,-2.706282377E0
9.470551308E0,4.216751575E0,1.135603714E1,-2.615355253E0
9.473030006E0,4.432105541E0,1.088674450E1,-2.397309303E0
9.475509537E0,4.621138573E0,1.055862904E1,-2.134098768E0
9.477989016E0,4.827220440E0,1.023799038E1,-2.093420744E0
9.480467662E0,5.111966610E0,9.988838196E0,-2.091027975E0
9.482946360E0,5.466403484E0,9.713663101E0,-2.033600092E0
9.485425891E0,5.820540905E0,9.423832893E0,-2.091027975E0
9.487905370E0,6.084050655E0,9.033802986E0,-2.148455620E0
9.490384016E0,6.397510529E0,8.631509781E0,-2.158026934E0
9.492862714E0,6.857231617E0,8.363214493E0,-1.988136530E0
9.495342245E0,6.989135742E0,7.769495010E0,-1.947458506E0
9.497821725E0,6.912266254E0,7.151847839E0,-2.162812471E0
9.500300370E0,6.811768055E0,6.835995197E0,-2.069492579E0
9.502779068E0,6.510272026E0,6.495915413E0,-1.719841242E0
9.505258600E0,6.112764359E0,6.187241077E0,-1.229013562E0
9.507738079E0,5.676971912E0,5.890232086E0,-7.381857634E-1
9.510216725E0,5.353940487E0,5.696413517E0,-1.971087605E-1
9.512695423E0,5.763113499E0,6.110371590E0,8.967102766E-1
9.515174954E0,5.349154949E0,5.830411434E0,1.153041363E0
9.517654433E0,4.922933578E0,5.679663658E0,1.191326618E0
9.520133131E0,4.647459984E0,5.701199055E0,1.291825175E0
9.522611829E0,4.448855400E0,5.835196972E0,1.440180182E0
9.525091308E0,4.255036831E0,5.983551979E0,1.603191137E0
9.527570839E0,4.015455723E0,6.117550373E0,1.811366796E0
9.530049485E0,3.725924015E0,6.285346985E0,2.029412746E0
9.532528131E0,3.476771355E0,6.579664230E0,2.244766712E0
9.535007662E0,3.208775282E0,6.895815849E0,2.491227388E0
9.537487193E0,2.993122101E0,7.240382195E0,2.848057270E0
9.539965839E0,2.789732218E0,7.633104324E0,3.152244806E0
