"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.802488542E0,-8.171311617E-1,-5.131511688E-1,1.789047420E-1
7.812481542E0,-1.162392855E0,-4.826707244E-1,2.383821756E-1
7.822474542E0,-1.513924837E0,-2.671474218E-1,2.799279094E-1
7.832468542E0,-1.901080012E0,2.855668031E-2,4.316543043E-1
7.842461542E0,-2.339520931E0,7.188306749E-2,7.665647864E-1
7.852454542E0,-2.702764988E0,-1.911530942E-1,1.105303764E0
7.862447542E0,-2.917802095E0,-5.488981009E-1,1.374789953E0
7.872444417E0,-3.085700035E0,-9.332761168E-1,1.571124196E0
7.882437417E0,-3.084457397E0,-1.030102730E0,1.546923399E0
7.892431417E0,-2.889046192E0,-1.811460704E-1,1.404507160E0
7.902424417E0,-2.681508780E0,9.617010951E-1,1.196530104E0
7.912417417E0,-2.315136433E0,1.038574100E0,9.826868176E-1
7.922410417E0,-1.891782880E0,-1.449070573E-1,9.103664160E-1
7.932403417E0,-1.623920321E0,-1.326937199E0,9.638187289E-1
7.942396417E0,-1.577192903E0,-1.676479220E0,1.076932073E0
7.952390417E0,-1.550370693E0,-1.462130904E0,1.176299930E0
7.962383417E0,-1.547561884E0,-9.683567882E-1,1.179548979E0
7.972376417E0,-1.607792974E0,-4.593342543E-1,1.083591580E0
7.982369417E0,-1.616779089E0,-2.315891534E-1,1.049459696E0
7.992362417E0,-1.476252556E0,-2.386308163E-1,1.006210804E0
8.002355417E0,-1.303478479E0,-2.813083492E-2,9.789224267E-1
8.012349417E0,-1.121031642E0,4.352794290E-1,9.912960529E-1
8.022342417E0,-9.092706442E-1,5.614541173E-1,9.916685224E-1
8.032335417E0,-7.889370322E-1,6.378711462E-1,1.003529787E0
8.042328417E0,-6.442501545E-1,6.903032660E-1,1.050313354E0
8.052321417E0,-4.529228508E-1,7.028752565E-1,1.102512717E0
8.062314417E0,-2.422217876E-1,8.011370897E-1,1.134840012E0
8.072308417E0,-1.363361031E-1,8.447125554E-1,1.078817248E0
8.082301417E0,-9.230612218E-2,8.476664424E-1,9.241137505E-1
8.092294417E0,-5.868770927E-2,8.033149242E-1,7.046932578E-1
8.102287417E0,-2.580285817E-2,7.615266442E-1,4.736787975E-1
8.112280417E0,5.317104980E-2,7.691336870E-1,2.921183109E-1
8.122273417E0,1.774104089E-1,7.751091719E-1,1.396079659E-1
8.132267417E0,3.330410123E-1,7.585887909E-1,1.338159014E-2
8.142260417E0,4.846831560E-1,7.130800486E-1,-1.000958979E-1
8.152253417E0,6.405997872E-1,6.068505049E-1,-1.822903752E-1
8.162246417E0,8.048390746E-1,4.820517898E-1,-2.583070993E-1
8.172239417E0,9.767748713E-1,3.707311153E-1,-3.449349403E-1
8.182232417E0,1.146963358E0,2.688379884E-1,-4.308310747E-1
8.192226417E0,1.314932585E0,2.028000951E-1,-5.107640028E-1
8.202219417E0,1.479163885E0,2.042299211E-1,-5.836466551E-1
8.212212417E0,1.638844967E0,2.680560350E-1,-6.591416597E-1
8.222205417E0,1.779156804E0,4.241448343E-1,-7.423840165E-1
8.232198417E0,1.852188945E0,6.278399229E-1,-8.584480286E-1
8.242191417E0,1.833623648E0,8.685212135E-1,-9.948294759E-1
8.252185417E0,1.691678286E0,1.171727180E0,-1.057215095E0
8.262178417E0,1.342826605E0,1.494835258E0,-9.952221513E-1
8.272171417E0,7.039468288E-1,1.666002512E0,-7.223876715E-1
8.282164417E0,-5.494201928E-2,1.345228553E0,-2.070244849E-1
8.292157417E0,-4.521357119E-1,5.096582770E-1,3.987562358E-1
8.302150417E0,-6.522821784E-1,2.712841630E-1,8.659428358E-1
8.312144417E0,-8.639954925E-1,4.480773211E-1,1.108488321E0
8.322137417E0,-9.751340747E-1,6.194716692E-1,1.145868301E0
8.332130417E0,-9.153996110E-1,4.909259081E-1,9.857802987E-1
8.342123417E0,-6.806091070E-1,7.361692935E-2,7.319235206E-1
8.352116417E0,-4.547800124E-1,-2.762926556E-2,4.270235300E-1
8.362109417E0,-2.606415749E-1,1.506156102E-2,1.958219409E-1
8.372103417E0,-1.563716084E-1,-1.928496175E-2,3.085482866E-2
8.382096417E0,-4.987403750E-2,-2.511627376E-1,-6.989620626E-2
8.392089417E0,2.652077675E-1,-3.384709954E-1,-1.075762063E-1
8.402082417E0,5.485602021E-1,9.601043165E-2,-1.522930115E-1
8.412075417E0,2.013628483E-1,5.676738620E-1,-2.419360727E-1
8.422068417E0,-6.261783242E-1,-5.662909523E-2,-1.272875518E-1
8.432062417E0,-9.447544217E-1,-1.749143362E0,1.075527631E-2
8.442055417E0,-4.045020342E-1,-2.142710447E0,4.870947078E-2
8.452048417E0,2.087035924E-1,-9.405346513E-1,-4.718597047E-3
8.462041417E0,3.256050050E-1,-1.945960522E-1,-1.658057123E-1
8.472034417E0,2.313732952E-1,-4.588405788E-2,-5.035887957E-1
8.482027417E0,3.758307993E-1,-1.048594788E-1,-7.528284788E-1
8.492021417E0,6.696264744E-1,-2.202393413E-1,-7.774742246E-1
8.502014417E0,1.003701091E0,-3.144907355E-1,-7.053578496E-1
8.512007417E0,1.251983643E0,-2.462722510E-1,-5.357086062E-1
8.522000417E0,1.570749879E0,-7.892690599E-2,-3.208125234E-1
8.531993417E0,1.792203665E0,-1.486909203E-2,-1.750899404E-1
8.541986417E0,1.559504390E0,2.450197563E-2,-2.114817947E-1
8.551980417E0,1.242590904E0,1.238040552E-1,-3.366636634E-1
8.561973417E0,1.070870519E0,7.373290509E-2,-4.195936918E-1
8.571966417E0,1.086560607E0,5.962640420E-2,-3.988804221E-1
8.581959417E0,1.167642593E0,1.497104317E-1,-3.440037370E-1
8.591952417E0,1.183167696E0,1.271385401E-1,-3.335620165E-1
8.601945417E0,1.236636758E0,-2.488695458E-2,-3.052552938E-1
8.611938417E0,1.229034543E0,-6.223520730E-3,-2.823632956E-1
8.621932417E0,1.216204762E0,-2.115194798E-1,-3.263211846E-1
8.631925417E0,1.104082227E0,-3.269376755E-1,-3.215538561E-1
8.641918417E0,1.013499260E0,-2.152948529E-1,-3.310998380E-1
8.651911417E0,1.066691399E0,-1.841832697E-1,-3.870970607E-1
8.661904417E0,1.104840875E0,-2.798756361E-1,-4.896591306E-1
8.671897417E0,1.113452673E0,-2.492689788E-1,-5.212085843E-1
8.681891417E0,1.096883535E0,-2.706871927E-1,-4.983807802E-1
8.691884417E0,1.007886291E0,-3.627880812E-1,-5.463575721E-1
8.701877417E0,8.804626465E-1,-4.908900559E-1,-6.196607947E-1
8.711870417E0,8.026884794E-1,-5.649552345E-1,-6.835324764E-1
8.721863417E0,7.390113473E-1,-5.324089527E-1,-7.542670369E-1
8.731856417E0,7.233160138E-1,-3.670815229E-1,-8.221126795E-1
8.741850417E0,7.240874767E-1,-1.487443745E-1,-8.924507499E-1
8.751843417E0,7.376344800E-1,-1.275618002E-2,-9.401420951E-1
8.761836417E0,7.578356266E-1,5.951461382E-3,-9.632250667E-1
8.771829417E0,7.615624666E-1,-7.277663797E-2,-9.657475948E-1
8.781822417E0,7.392720580E-1,-1.695092320E-1,-9.418250322E-1
8.791815417E0,7.295094728E-1,-1.861404032E-1,-8.857514262E-1
8.801809417E0,7.212025523E-1,-1.224250048E-1,-7.841079831E-1
8.811802417E0,6.533436179E-1,-1.465042382E-1,-6.781703830E-1
8.821795417E0,4.569144845E-1,-3.000621498E-1,-5.889632702E-1
8.831788417E0,2.017378658E-1,-3.320538998E-1,-5.050907731E-1
8.841781417E0,7.453675568E-2,-1.408691108E-1,-3.883059323E-1
8.851774417E0,8.686479926E-2,2.235975862E-2,-2.532722056E-1
8.861768417E0,1.639192849E-1,6.500158459E-2,-1.099588946E-1
8.871758083E0,2.720105946E-1,-6.032198295E-2,9.413302876E-3
8.881751083E0,2.772898376E-1,-3.320803046E-1,1.227878258E-1
8.891744083E0,4.404114187E-2,-5.628570914E-1,1.317759901E-1
8.901737083E0,-3.008961678E-1,-6.264808774E-1,4.118715599E-2
8.911730083E0,-6.795295477E-1,-6.275485158E-1,2.519122558E-3
8.921723083E0,-9.465736747E-1,-4.821076095E-1,9.504947066E-2
8.931717083E0,-1.270970225E0,-4.499579370E-1,1.746846586E-1
8.941710083E0,-1.668629527E0,-3.485127985E-1,2.823250294E-1
8.951703083E0,-2.042126179E0,-6.529548764E-2,5.052065849E-1
8.961696083E0,-2.404909611E0,6.176281720E-2,8.762219548E-1
8.971689083E0,-2.675184727E0,2.764079720E-2,1.257864952E0
8.981682083E0,-2.768401861E0,-2.597031593E-1,1.623663187E0
8.991676083E0,-2.785848379E0,-5.220878720E-1,1.724403381E0
9.001669083E0,-2.838472128E0,-4.959439039E-1,1.687628508E0
9.011662083E0,-2.834768772E0,-1.388456970E-1,1.565912724E0
9.021655083E0,-2.728576422E0,7.371129990E-1,1.326909065E0
9.031648083E0,-2.474291325E0,1.129406095E0,1.040804029E0
9.041641083E0,-2.165937424E0,5.089316964E-1,8.140670657E-1
9.051634083E0,-1.984710097E0,-3.568001688E-1,7.989615798E-1
9.061628083E0,-1.873888493E0,-9.684144855E-1,8.534233570E-1
9.071621083E0,-1.714621305E0,-1.401277661E0,9.020087123E-1
9.081614083E0,-1.630330563E0,-1.329575062E0,9.651706219E-1
9.091607083E0,-1.549662828E0,-1.016666174E0,1.024073124E0
9.101600083E0,-1.498056889E0,-4.487415850E-1,9.564105272E-1
9.111593083E0,-1.322975397E0,-1.695892960E-1,9.589562416E-1
9.121587083E0,-1.040550113E0,-1.049391478E-1,1.017201185E0
9.131580083E0,-8.923012614E-1,4.600402340E-2,1.089716673E0
9.141573083E0,-7.984244227E-1,2.668705285E-1,1.136095405E0
9.151566083E0,-6.573061943E-1,3.975031078E-1,1.160088420E0
9.161559083E0,-4.806443751E-1,5.308333039E-1,1.172703743E0
9.171552083E0,-3.045015633E-1,6.731702089E-1,1.173263907E0
9.181545083E0,-1.547068059E-1,7.518091798E-1,1.106983542E0
9.191539083E0,-2.000439167E-2,7.840890884E-1,9.498381019E-1
9.201532083E0,3.846511990E-2,8.584363461E-1,7.320042253E-1
9.211525083E0,1.132400185E-1,9.076640606E-1,5.337212086E-1
9.221518083E0,1.632477194E-1,1.022050023E0,3.405658305E-1
9.231511083E0,2.311833650E-1,1.056878567E0,1.789955944E-1
9.241504083E0,3.304552734E-1,1.073047757E0,5.391539261E-2
9.251498083E0,4.435373247E-1,1.044587135E0,-6.852024049E-2
9.261491083E0,5.737144351E-1,9.528026581E-1,-1.729303002E-1
9.271484083E0,7.151038051E-1,8.219045997E-1,-2.603669465E-1
9.281477083E0,8.605054617E-1,6.427890658E-1,-3.383284509E-1
9.291470083E0,1.006378531E0,4.545709789E-1,-4.091813266E-1
9.301463083E0,1.155761838E0,2.713564336E-1,-4.756522775E-1
9.311457083E0,1.314239860E0,1.263950020E-1,-5.268171430E-1
9.321450083E0,1.455502629E0,4.850276932E-2,-5.664734244E-1
9.331443083E0,1.577453852E0,4.906309769E-2,-6.145834327E-1
9.341436083E0,1.671685338E0,1.060557812E-1,-6.714585423E-1
9.351429083E0,1.711475134E0,1.914340705E-1,-7.770518064E-1
9.361422083E0,1.656097293E0,3.140825629E-1,-8.901788592E-1
9.371415083E0,1.497232318E0,5.605069995E-1,-9.474623799E-1
9.381409083E0,1.201689005E0,9.229312539E-1,-8.977646232E-1
9.391402083E0,7.188443542E-1,1.221003175E0,-6.359010339E-1
9.401395083E0,1.308635324E-1,1.146016836E0,-2.974192202E-1
9.411388083E0,-3.131320179E-1,4.876610935E-1,1.577450931E-1
9.421381083E0,-5.945426822E-1,2.662011608E-2,5.696302056E-1
9.431374083E0,-8.337827325E-1,2.102482766E-1,8.660099506E-1
9.441368083E0,-9.876449704E-1,4.901132882E-1,9.913207293E-1
9.451361083E0,-9.328690767E-1,7.067286968E-1,9.460976124E-1
9.461354083E0,-6.808789968E-1,5.875574946E-1,7.510389686E-1
9.471347083E0,-3.354848921E-1,3.129555285E-1,5.158088803E-1
9.481340083E0,-6.118354946E-2,2.133257538E-1,2.609283924E-1
9.491333083E0,1.700762957E-1,1.313986629E-1,3.653417155E-2
9.501326083E0,2.497534007E-1,7.840422541E-2,-9.989565611E-2
9.511320083E0,2.848027349E-1,-1.250985712E-1,-1.225421131E-1
9.521313083E0,3.728964329E-1,-4.610527158E-1,-6.128310785E-2
9.531306083E0,4.108552933E-1,-4.168780446E-1,8.672233671E-2
9.541299083E0,1.234880388E-1,-7.913268209E-1,2.671388984E-1
9.551292083E0,-1.510300636E-1,-1.801288962E0,3.842205107E-1
9.561285083E0,-1.227932200E-1,-2.491576910E0,3.135498762E-1
9.571279083E0,2.299049199E-1,-1.721310616E0,3.656647727E-2
9.581272083E0,4.206925631E-1,-4.764981568E-1,-3.302475512E-1
9.591265083E0,-1.436115429E-2,3.066083491E-1,-7.405690551E-1
9.601258083E0,-2.416686565E-1,5.872682333E-1,-1.082247734E0
9.611251083E0,5.149931461E-2,3.927211165E-1,-1.158988357E0
9.621244083E0,4.906124473E-1,-9.792346507E-2,-9.831040502E-1
9.631237083E0,6.656657457E-1,-5.155628324E-1,-6.994798183E-1
9.641231083E0,9.006470442E-1,-6.682915688E-1,-5.021456480E-1
9.651224083E0,1.402331352E0,-5.456032157E-1,-2.343560010E-1
9.661217083E0,1.757767677E0,-2.068798691E-1,-9.873175621E-2
9.671210083E0,1.695760012E0,5.130854622E-2,-1.239830554E-1
9.681203083E0,1.421994328E0,1.345460862E-1,-2.115906328E-1
9.691196083E0,1.062249660E0,-1.579478234E-1,-4.362482429E-1
9.701190083E0,1.072642684E0,7.226978429E-3,-5.711864829E-1
9.711183083E0,1.147156358E0,2.375203669E-1,-5.425599217E-1
9.721176083E0,1.124303460E0,3.423159122E-1,-4.681997001E-1
9.731169083E0,1.134081960E0,3.075254560E-1,-4.025240242E-1
9.741162083E0,1.276609063E0,1.696951836E-1,-3.562109768E-1
9.751155083E0,1.209186077E0,6.365077943E-2,-3.254027367E-1
9.761148083E0,1.092164993E0,-6.736153364E-2,-3.457910717E-1
9.771142083E0,1.055275917E0,8.750455454E-4,-3.754086196E-1
9.781135083E0,1.009081841E0,-1.314114183E-1,-4.318674803E-1
9.791128083E0,1.006082654E0,-3.539161086E-1,-5.335211158E-1
9.801121083E0,1.061475754E0,-3.437128067E-1,-6.075969338E-1
9.811114083E0,1.146054268E0,-2.559483349E-1,-6.484388709E-1
9.821107083E0,1.193070292E0,-3.276312649E-1,-6.486313343E-1
9.831101083E0,1.155147433E0,-4.217154086E-1,-7.107027173E-1
9.841094083E0,1.048774481E0,-4.840821624E-1,-7.927095294E-1
9.851087083E0,9.636360407E-1,-5.108379126E-1,-8.595330715E-1
9.861080083E0,9.178358316E-1,-4.767617881E-1,-9.299340248E-1
9.871072417E0,9.090274572E-1,-4.057129323E-1,-9.829338193E-1
9.881065417E0,8.842197061E-1,-3.301275373E-1,-1.024442911E0
9.891058417E0,8.130589724E-1,-2.775287926E-1,-1.032807827E0
9.901052417E0,7.687792778E-1,-2.384916693E-1,-1.003959179E0
9.911045417E0,7.789427042E-1,-2.192090452E-1,-9.353817701E-1
9.921038417E0,7.483191490E-1,-1.851256788E-1,-8.423695564E-1
9.931031417E0,6.370450854E-1,-1.829078048E-1,-7.736072540E-1
9.941024417E0,4.198599756E-1,-2.475054562E-1,-7.395682335E-1
9.951017417E0,1.228887588E-1,-2.390131801E-1,-6.732515097E-1
9.961011417E0,-9.108851105E-2,-1.277552098E-1,-5.259103179E-1
9.971004417E0,-7.611168921E-2,3.988359496E-2,-3.587580323E-1
9.980997417E0,9.744260460E-4,1.581310183E-1,-1.769583821E-1
9.990990417E0,6.663253903E-2,1.213991046E-1,5.246316548E-3
1.000098342E1,1.175625771E-1,-3.266028315E-2,1.822164506E-1
1.001097642E1,1.603594981E-2,-1.591476500E-1,2.780979574E-1
1.002096942E1,-2.922101021E-1,-1.539841145E-1,2.734270096E-1
1.003096342E1,-7.786889076E-1,-1.682509333E-1,2.668668330E-1
1.004095642E1,-1.177961469E0,-3.308079019E-2,3.738983572E-1
1.005094942E1,-1.523626924E0,1.271469593E-1,5.973868370E-1
1.006094242E1,-1.969184637E0,1.314475983E-1,8.639888167E-1
1.007093542E1,-2.313472986E0,1.018729359E-1,1.153284550E0
1.008092842E1,-2.571637869E0,-5.178639293E-2,1.421699286E0
1.009092242E1,-2.829233408E0,-3.028955758E-1,1.511009455E0
1.010091542E1,-2.943640947E0,-5.138389468E-1,1.536335945E0
1.011090842E1,-3.126631737E0,-1.548562944E-1,1.320550919E0
1.012090142E1,-3.216937542E0,3.775645196E-1,9.741466045E-1
1.013089442E1,-2.980815887E0,6.346035004E-1,6.429071426E-1
1.014088742E1,-2.569608927E0,1.834307313E-1,4.385331571E-1
1.015088042E1,-2.163852930E0,-6.745319366E-1,4.848069251E-1
1.016087442E1,-1.993249893E0,-1.069024563E0,6.144520044E-1
1.017086742E1,-1.961139083E0,-1.095837831E0,7.235825062E-1
1.018086042E1,-1.792832971E0,-1.291988492E0,8.038597107E-1
1.019085342E1,-1.648501039E0,-1.252103448E0,8.743386865E-1
1.020084642E1,-1.531052709E0,-7.146338820E-1,8.148490787E-1
1.021083942E1,-1.525592685E0,-1.677223295E-1,7.818373442E-1
1.022083342E1,-1.523300767E0,-1.244247556E-1,8.086940050E-1
1.023082642E1,-1.448687434E0,-3.628791273E-1,8.953234553E-1
1.024081942E1,-1.345134497E0,-5.176022053E-1,9.315727949E-1
1.025081242E1,-1.172079325E0,-3.688643873E-1,1.006402254E0
1.026080542E1,-9.588158131E-1,-6.464093924E-3,1.111424565E0
1.027079842E1,-7.491563559E-1,2.730360031E-1,1.175780654E0
1.028079142E1,-5.248388052E-1,4.232457876E-1,1.225655437E0
1.029078542E1,-3.446319997E-1,5.184410214E-1,1.229507446E0
1.030077842E1,-2.301501781E-1,6.118739247E-1,1.172792792E0
1.031077142E1,-1.128363311E-1,6.544429660E-1,1.066310763E0
1.032076442E1,-5.084546655E-2,7.530287504E-1,9.005962610E-1
1.033075742E1,-9.343028069E-3,8.697462678E-1,6.862826347E-1
1.034075042E1,7.392831147E-2,8.941352963E-1,4.850616753E-1
1.035074442E1,1.884519607E-1,9.093422294E-1,2.960579395E-1
1.036073742E1,3.249199688E-1,8.464844823E-1,1.068610698E-1
1.037073042E1,4.659298062E-1,7.630188465E-1,-5.398187414E-2
1.038072342E1,6.078891158E-1,6.860621572E-1,-1.814549714E-1
1.039071642E1,7.644145489E-1,5.531621575E-1,-2.789652944E-1
1.040070942E1,9.446343184E-1,3.915143907E-1,-3.557822108E-1
1.041070242E1,1.146761775E0,2.589206398E-1,-4.367961287E-1
1.042069642E1,1.342326641E0,1.762173474E-1,-5.049395561E-1
1.043068942E1,1.520225286E0,1.619073749E-1,-5.703532100E-1
1.044068242E1,1.685096025E0,2.198094875E-1,-6.301559210E-1
1.045067542E1,1.809828639E0,3.244967163E-1,-6.994252801E-1
1.046066842E1,1.847041249E0,4.759131968E-1,-7.731003761E-1
1.047066142E1,1.791135073E0,6.197150946E-1,-8.583542705E-1
1.048065542E1,1.626950264E0,7.571442723E-1,-8.609600067E-1
1.049064842E1,1.251580596E0,9.598683715E-1,-7.942654490E-1
1.050064142E1,6.066443324E-1,1.211193800E0,-5.550850630E-1
1.051063442E1,-1.120666862E-1,1.035059571E0,-1.735776365E-1
1.052062742E1,-5.523477197E-1,3.737790585E-1,3.120136559E-1
1.053062042E1,-8.439755440E-1,4.040168524E-1,6.958587766E-1
1.054061342E1,-1.068482637E0,7.507265210E-1,9.480692148E-1
1.055060742E1,-1.116247296E0,9.105185866E-1,1.061349034E0
1.056060042E1,-8.166351318E-1,5.718655586E-1,1.000362992E0
1.057059342E1,-4.197658300E-1,6.119407341E-2,7.828857303E-1
1.058058642E1,-7.503692806E-2,-2.114045471E-1,5.162445307E-1
1.059057942E1,1.687562913E-1,-2.274184078E-1,2.653664947E-1
1.060057242E1,2.564009726E-1,-2.520428598E-1,1.025064737E-1
1.061056642E1,2.120167166E-1,-2.569364309E-1,6.188460160E-3
1.062055942E1,1.671147048E-1,-5.030463934E-1,1.516115386E-2
1.063055242E1,1.645173281E-1,-6.587526798E-1,1.443438977E-1
1.064054542E1,7.816273719E-2,-7.961162925E-1,2.544042170E-1
1.065053842E1,-4.355453253E-1,-1.593318343E0,2.733662128E-1
1.066053142E1,-7.466310263E-1,-2.396362543E0,1.699388772E-1
1.067052442E1,-5.280272961E-1,-1.839758515E0,-2.529692091E-2
1.068051842E1,-5.703318864E-2,-2.383882701E-1,-3.884744942E-1
1.069051142E1,-2.581615150E-1,6.790768504E-1,-7.851480246E-1
1.070050442E1,-3.475235403E-1,1.133693337E0,-1.228599548E0
1.071049742E1,1.394160092E-1,1.506522536E0,-1.293399572E0
1.072049042E1,7.718219757E-1,7.546027899E-1,-1.026482701E0
1.073048342E1,1.016311049E0,-3.655344546E-1,-6.534915566E-1
1.074047642E1,1.099099636E0,-9.429014921E-1,-3.781804144E-1
1.075047042E1,1.276430964E0,-1.084930778E0,-1.517675221E-1
1.076046342E1,1.348534942E0,-9.162461758E-1,-7.272106409E-2
1.077045642E1,1.287534952E0,-5.571601987E-1,-1.328517795E-1
1.078044942E1,1.191996574E0,-4.061899781E-1,-2.724650204E-1
1.079044242E1,1.140037537E0,-3.905963600E-1,-4.855908751E-1
1.080043542E1,1.161157846E0,-1.484916359E-1,-6.425032616E-1
1.081042942E1,1.196327329E0,9.987475723E-2,-6.412307620E-1
1.082042242E1,1.195792437E0,2.119937390E-1,-5.707887411E-1
1.083041542E1,1.155337095E0,1.040108055E-1,-5.173225403E-1
1.084040842E1,1.213953257E0,-1.968951821E-1,-4.436856508E-1
1.085040142E1,1.377588034E0,-6.056038737E-1,-3.440243006E-1
1.086039442E1,1.285127521E0,-8.197230101E-1,-2.840622962E-1
1.087038708E1,1.203387141E0,-8.496183157E-1,-3.290334940E-1
1.088038108E1,1.224308133E0,-7.166820168E-1,-4.067695737E-1
1.089037408E1,1.207123041E0,-6.986225843E-1,-5.260674953E-1
1.090036708E1,1.178278565E0,-6.895346045E-1,-6.069412231E-1
1.091036008E1,1.126673698E0,-5.928320289E-1,-6.525537372E-1
1.092035308E1,1.049376726E0,-5.960875154E-1,-6.729822755E-1
1.093034608E1,9.501894712E-1,-6.760540009E-1,-6.773223877E-1
1.094033908E1,8.376970291E-1,-7.741551995E-1,-7.006956339E-1
1.095033308E1,7.497829199E-1,-8.153505325E-1,-7.442049980E-1
1.096032608E1,6.846970320E-1,-8.030586839E-1,-8.052859902E-1
1.097031908E1,6.241253018E-1,-8.061415553E-1,-8.578964472E-1
1.098031208E1,5.962728262E-1,-7.693717480E-1,-8.941193223E-1
1.099030508E1,5.920322537E-1,-6.890292168E-1,-9.064505696E-1
1.100029808E1,6.036021113E-1,-6.046928167E-1,-9.017310739E-1
1.101029208E1,6.717681289E-1,-4.726234972E-1,-8.954931498E-1
1.102028508E1,7.783367634E-1,-2.878533900E-1,-8.786200881E-1
1.103027808E1,8.544728160E-1,-1.828436106E-1,-8.574559093E-1
1.104027108E1,9.516037703E-1,-1.144359708E-1,-8.229412436E-1
1.105026408E1,9.827379584E-1,-5.449433997E-2,-7.940637469E-1
1.106025708E1,9.878349304E-1,6.070178002E-3,-7.172554135E-1
1.107025008E1,9.458432198E-1,-3.447032720E-2,-6.018683314E-1
1.108024408E1,7.931655049E-1,-1.329683959E-1,-5.040258169E-1
1.109023708E1,5.667355657E-1,-1.575565636E-1,-4.140549302E-1
1.110023008E1,4.190314412E-1,-1.098460108E-1,-3.375217617E-1
1.111022308E1,3.522140682E-1,-9.289205819E-2,-2.709469795E-1
1.112021608E1,2.794730663E-1,-8.310217410E-2,-1.907076687E-1
1.113020908E1,1.960671097E-1,-9.535697103E-2,-8.755677193E-2
1.114020208E1,7.558096945E-2,-1.620349288E-1,2.184444666E-2
1.115019608E1,-1.486798227E-1,-2.832982242E-1,7.939242572E-2
1.116018908E1,-5.121359229E-1,-3.862791657E-1,1.029146090E-1
1.117018208E1,-8.985049129E-1,-4.073463678E-1,1.834632456E-1
1.118017508E1,-1.261104584E0,-2.955769300E-1,3.719642460E-1
1.119016808E1,-1.613728762E0,-5.733880028E-2,6.901398301E-1
1.120016108E1,-1.847854495E0,2.631723285E-1,9.871417284E-1
1.121015408E1,-2.017016411E0,4.889670610E-1,1.172886848E0
1.122014808E1,-2.381649733E0,4.535037875E-1,1.288070440E0
1.123014108E1,-2.739462852E0,2.476744354E-1,1.289780498E0
1.124013408E1,-2.979723454E0,2.077435851E-1,1.217651963E0
1.125012708E1,-3.126755238E0,3.919517398E-1,1.061457872E0
1.126012008E1,-3.156970024E0,6.205574870E-1,8.442943096E-1
1.127011308E1,-2.980158567E0,4.103544056E-1,6.807418466E-1
1.128010608E1,-2.501501799E0,-1.224037185E-1,6.427353024E-1
1.129010008E1,-2.018523455E0,-6.604067683E-1,6.486230493E-1
1.130009308E1,-1.831385612E0,-1.108388066E0,7.000715137E-1
1.131008608E1,-1.806092620E0,-1.446990371E0,8.296945095E-1
1.132007908E1,-1.798415065E0,-1.420785666E0,9.119620919E-1
1.133007208E1,-1.741405606E0,-1.020779610E0,8.876149654E-1
1.134006508E1,-1.753230214E0,-3.878321052E-1,7.891121507E-1
1.135005808E1,-1.619458914E0,2.196737975E-1,8.508556485E-1
1.136005208E1,-1.495024681E0,3.106272221E-1,9.553015828E-1
1.137004508E1,-1.411591053E0,1.723913103E-1,9.732528925E-1
1.138003808E1,-1.344835877E0,1.576821506E-1,9.702999592E-1
1.139003108E1,-1.215202570E0,3.082389235E-1,1.011927605E0
1.140002408E1,-1.084504366E0,4.798229933E-1,1.079446554E0
1.141001708E1,-8.894761801E-1,5.891764164E-1,1.157432079E0
1.142001108E1,-6.685369015E-1,5.436239243E-1,1.202943087E0
1.143000408E1,-4.648639560E-1,5.870087147E-1,1.204895377E0
1.143999708E1,-2.719951868E-1,5.685453415E-1,1.172998309E0
1.144999008E1,-1.086555347E-1,5.355862975E-1,1.092079759E0
1.145998308E1,-7.980526425E-3,6.731496453E-1,9.351251721E-1
1.146997608E1,8.474062383E-2,8.142548203E-1,8.120072484E-1
1.147996908E1,1.935431212E-1,8.505192995E-1,6.867610812E-1
1.148996308E1,3.276521862E-1,8.489717245E-1,5.586446524E-1
1.149995608E1,4.535329640E-1,8.481242657E-1,3.972098827E-1
1.150994908E1,5.629084706E-1,8.003194332E-1,2.266477495E-1
1.151994208E1,6.855664253E-1,7.050294280E-1,8.399482816E-2
1.152993508E1,8.105299473E-1,5.875877142E-1,-3.138822317E-2
1.153992808E1,9.357917309E-1,4.302912354E-1,-1.274145097E-1
1.154992108E1,1.057329059E0,2.569801807E-1,-2.230113298E-1
1.155991508E1,1.189510345E0,1.211243719E-1,-3.231611252E-1
1.156990808E1,1.325308919E0,6.320194900E-2,-4.261911213E-1
1.157990108E1,1.459309101E0,7.029058039E-2,-5.228546262E-1
1.158989408E1,1.600071192E0,1.483579576E-1,-5.992564559E-1
1.159988708E1,1.718342304E0,3.111889660E-1,-6.438740492E-1
1.160988008E1,1.755261183E0,4.808688164E-1,-6.915904284E-1
1.161987308E1,1.695876479E0,6.359093785E-1,-7.482334375E-1
1.162986708E1,1.509155154E0,6.752594709E-1,-7.294474840E-1
1.163986008E1,1.060454249E0,7.816694975E-1,-6.416726112E-1
1.164985308E1,3.852830529E-1,1.007333755E0,-4.126247764E-1
1.165984608E1,-2.656894922E-1,8.181718588E-1,-6.958198547E-2
1.166983908E1,-7.222474217E-1,2.231649607E-1,2.641637623E-1
1.167983208E1,-1.041376114E0,4.975130409E-2,5.430057645E-1
1.168982508E1,-1.207569599E0,3.054861426E-1,7.242677212E-1
1.169981908E1,-1.161477208E0,6.772131920E-1,7.677462697E-1
