"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.867448417E0,-3.138523407E0,-1.183858154E1,-6.074368286E-1
7.877441417E0,-1.767374725E0,-1.157842255E1,-1.744172974E0
7.887434417E0,1.090182953E0,-1.276889694E1,-3.095263367E0
7.897427417E0,3.914809113E0,-1.402179153E1,-5.229225769E0
7.907420417E0,5.643414459E0,-1.492695923E1,-3.938908997E0
7.917414417E0,5.458698578E0,-1.587044724E1,2.311792603E0
7.927407417E0,3.568579102E0,-1.527378799E1,7.150031433E0
7.937400417E0,1.327738953E0,-1.328592178E1,5.872138824E0
7.947393417E0,-9.086105347E-2,-1.229782654E1,1.132694550E0
7.957386417E0,-8.363108826E-1,-1.162407761E1,-2.320474548E0
7.967379417E0,-2.245330811E-1,-1.062101349E1,-4.165986786E0
7.977373417E0,-2.658471680E-1,-1.056727524E1,-4.762795715E0
7.987366417E0,8.981323242E-3,-9.526788940E0,-3.472179565E0
7.997359417E0,4.595443726E-2,-8.942404175E0,-1.570084991E0
8.007352417E0,1.353186035E-1,-9.078022156E0,-1.404828644E0
8.017345417E0,4.191284180E-1,-9.072633362E0,-2.456691284E0
8.027338417E0,8.144563293E-1,-8.846453705E0,-1.388961639E0
8.037332417E0,6.560856628E-1,-8.678203583E0,-1.606908417E0
8.047325417E0,4.354444885E-1,-8.080346832E0,-1.595831451E0
8.057318417E0,3.013233948E-1,-7.678881683E0,-1.395847321E0
8.067311417E0,1.302291870E-2,-7.688461761E0,-1.545985107E0
8.077304417E0,2.348616028E-1,-7.221882019E0,-1.102158051E0
8.087297417E0,5.294490051E-1,-6.510860596E0,-6.140231323E-1
8.097291417E0,4.839436340E-1,-5.789360962E0,-4.749623108E-1
8.107284417E0,4.912783813E-1,-5.419330444E0,-5.852828979E-1
8.117277417E0,4.790039062E-1,-5.044060822E0,-7.352709961E-1
8.127270417E0,5.385800171E-1,-4.754862213E0,-6.056405640E-1
8.137263417E0,8.147557068E-1,-4.578678589E0,-4.836442566E-1
8.147256417E0,1.068927155E0,-4.384232941E0,-4.516108704E-1
8.157250417E0,1.224453735E0,-4.278103638E0,-3.817062378E-1
8.167243417E0,1.270707550E0,-4.299808502E0,-4.809498596E-1
8.177236417E0,1.298699341E0,-4.347110138E0,-6.735992432E-1
8.187229417E0,1.170565796E0,-4.482279053E0,-8.310717773E-1
8.197222417E0,9.671388245E-1,-4.731959839E0,-1.093027039E0
8.207215417E0,7.328759766E-1,-5.113666077E0,-1.662143555E0
8.217209417E0,3.879931641E-1,-5.402864685E0,-2.388133850E0
8.227202417E0,1.766326904E-2,-5.757626953E0,-3.312461700E0
8.237195417E0,-3.035687256E-1,-6.680906982E0,-4.346661072E0
8.247188417E0,-7.870632935E-1,-8.267906799E0,-5.514083405E0
8.257181417E0,-1.739233246E0,-1.031879196E1,-6.887028351E0
8.267174417E0,-2.999312897E0,-1.244946121E1,-8.242459717E0
8.277168417E0,-4.805157623E0,-1.477442642E1,-9.306447144E0
8.287161417E0,-7.072642365E0,-1.842488525E1,-8.754095764E0
8.297154417E0,-8.434959412E0,-2.077754288E1,-6.029461670E0
8.307147417E0,-7.633226624E0,-1.889086624E1,-6.650071106E0
8.317140417E0,-6.023474121E0,-1.536749313E1,-8.286917267E0
8.327133417E0,-4.961582336E0,-1.102936432E1,-8.190517731E0
8.337127417E0,-4.167483673E0,-7.314838715E0,-5.826184387E0
8.347120417E0,-2.563419342E0,-5.699847107E0,-2.496508484E0
8.357113417E0,-1.821711731E-1,-5.883365479E0,-1.166973267E0
8.367106417E0,2.127974854E0,-7.015910339E0,-7.304809570E-1
8.377099417E0,3.810925140E0,-8.190667419E0,5.519023132E-1
8.387092417E0,4.801116028E0,-8.933123474E0,1.700164490E0
8.397086417E0,6.229595490E0,-1.060379929E1,1.199306030E0
8.407079417E0,7.440128174E0,-1.370415207E1,-1.471739502E0
8.417072417E0,6.107299805E0,-1.833537140E1,-4.952151947E0
8.427065417E0,2.206711121E0,-2.109697861E1,-4.096680908E0
8.437058417E0,-2.302661591E0,-1.758677811E1,9.930349731E-1
8.447051417E0,-2.690804443E0,-1.105511078E1,4.556524658E0
8.457044417E0,-2.151026917E-1,-6.204447784E0,1.316512299E0
8.467038417E0,1.832489319E0,-5.338348846E0,-1.857637024E0
8.477031417E0,1.509461060E0,-5.947282562E0,-2.386936340E0
8.487024417E0,4.694238281E-1,-5.962850189E0,-1.135239258E0
8.497017417E0,-7.460485840E-1,-7.473808136E0,2.092498627E0
8.507010417E0,-1.291963348E0,-1.034513718E1,4.136049042E0
8.517003417E0,-1.388662262E0,-1.239961487E1,3.811074829E0
8.526997417E0,-1.460363159E0,-1.178753769E1,1.928888855E0
8.536990417E0,-1.260678406E0,-1.041968216E1,-3.062631226E-1
8.546983417E0,-6.750961304E-2,-9.643695831E0,-2.966680756E0
8.556976417E0,6.951544189E-1,-9.320966949E0,-3.234024811E0
8.566969417E0,1.070573730E0,-9.348958740E0,-1.054257660E0
8.576962417E0,7.810757446E-1,-9.139394531E0,-5.628295898E-2
8.586956417E0,9.505233765E-2,-8.897796936E0,-4.459226990E-1
8.596949417E0,-3.106040955E-1,-8.897497559E0,-6.264472961E-1
8.606942417E0,-4.688250732E-1,-8.735534363E0,-6.945556641E-2
8.616935417E0,-7.878117371E-1,-8.463100891E0,-6.346801758E-2
8.626928417E0,-4.987628174E-1,-8.353977814E0,5.795947266E-1
8.636921417E0,-4.819976807E-2,-7.860154724E0,6.526428223E-2
8.646915417E0,3.638932800E-1,-7.951614532E0,-7.661068726E-1
8.656908417E0,3.426374817E-1,-8.507558441E0,-3.582051086E-1
8.666901417E0,1.508862305E-1,-8.668324127E0,1.481918335E-1
8.676894417E0,3.906875610E-2,-8.716074829E0,-6.677613831E-1
8.686887417E0,-4.300556946E-1,-8.556955719E0,-7.122189331E-1
8.696880417E0,-6.571334839E-1,-8.582103424E0,-7.426057434E-1
8.706874417E0,-5.536985779E-1,-8.800948334E0,-7.253915405E-1
8.716867417E0,-4.580474854E-1,-8.947044525E0,-5.583389282E-1
8.726860417E0,-3.944297791E-1,-9.042246552E0,-5.674699402E-1
8.736853417E0,-3.858975220E-1,-9.019044800E0,-8.776249695E-1
8.746846417E0,-5.557942200E-1,-8.940458221E0,-9.630972290E-1
8.756839417E0,-9.636959839E-1,-9.040450287E0,-4.992118835E-1
8.766833417E0,-1.495390320E0,-9.229656830E0,1.610650635E-1
8.776826417E0,-1.830094299E0,-9.180558929E0,6.315367126E-1
8.786819417E0,-1.773362274E0,-9.028026123E0,6.973997498E-1
8.796812417E0,-1.490450592E0,-9.108558655E0,2.399510193E-1
8.806805417E0,-1.202000427E0,-9.706565094E0,-5.818400574E-1
8.816798417E0,-7.930508423E-1,-1.072819061E1,-8.499325562E-1
8.826791417E0,-2.535726929E-1,-1.196761322E1,-3.405418396E-1
8.836785417E0,-8.637039185E-2,-1.296753387E1,2.201921082E-1
8.846778417E0,-6.277944946E-1,-1.241428436E1,5.560935974E-1
8.856771417E0,-1.374890900E0,-1.070409073E1,1.167122955E0
8.866761083E0,-1.862427063E0,-1.003064117E1,1.309476929E0
8.876754083E0,-1.750459900E0,-1.101364700E1,3.936813354E-1
8.886747083E0,-1.053359528E0,-1.265184036E1,-1.065933380E0
8.896741083E0,9.131011963E-2,-1.364008530E1,-2.714754639E0
8.906734083E0,1.132095795E0,-1.355251740E1,-3.073708191E0
8.916727083E0,9.105564880E-1,-1.334070786E1,-2.663411407E0
8.926720083E0,-8.020321655E-1,-1.242431351E1,-3.068319397E0
8.936713083E0,-1.884281616E0,-1.131571884E1,-2.865790558E0
8.946706083E0,-2.692600708E0,-1.016835480E1,-2.888393555E0
8.956699083E0,-3.493734741E0,-9.941726074E0,-2.405797119E0
8.966693083E0,-3.707939301E0,-1.055589890E1,-1.332678680E0
8.976686083E0,-3.641926575E0,-1.077743820E1,-7.530839539E-1
8.986679083E0,-2.840642853E0,-9.906549225E0,-3.695814514E-1
8.996672083E0,-1.167721710E0,-1.008378067E1,-1.074166260E0
9.006665083E0,7.432044983E-1,-1.134984787E1,-3.380270691E0
9.016658083E0,3.043770447E0,-1.382285522E1,-5.047503662E0
9.026652083E0,5.061873779E0,-1.573048828E1,-5.309907990E0
9.036645083E0,5.750890961E0,-1.698053879E1,-7.234455872E-1
9.046638083E0,4.547693024E0,-1.656455383E1,5.078040161E0
9.056631083E0,2.670147400E0,-1.412357986E1,6.207441559E0
9.066624083E0,1.007554779E0,-1.244003082E1,4.415966949E0
9.076617083E0,2.787203979E-1,-1.191088120E1,2.542313232E0
9.086611083E0,4.650828552E-1,-1.031924103E1,-1.254092102E0
9.096604083E0,7.782316589E-1,-9.339528351E0,-3.757186890E0
9.106597083E0,9.123527527E-1,-1.025637177E1,-5.336552582E0
9.116590083E0,7.761360168E-1,-9.570348358E0,-4.305646362E0
9.126583083E0,-1.826202393E-2,-9.360784149E0,-2.739303589E0
9.136576083E0,-5.198689270E-1,-9.385931854E0,-2.508633270E0
9.146569083E0,-6.390211487E-1,-9.195078735E0,-2.714006195E0
9.156563083E0,-6.433621216E-1,-8.532706146E0,-2.245779877E0
9.166556083E0,-4.909790039E-1,-8.150999908E0,-1.930086365E0
9.176549083E0,-4.155358887E-1,-7.585775299E0,-1.381626892E0
9.186542083E0,-3.062631226E-1,-6.883136444E0,-7.673043823E-1
9.196535083E0,-1.860630798E-1,-6.185437317E0,-6.159690857E-1
9.206528083E0,-1.197509766E-2,-5.397026825E0,-7.749385071E-1
9.216522083E0,2.707868958E-1,-4.891528015E0,-9.033714294E-1
9.226515083E0,2.839595032E-1,-4.793481903E0,-1.271455994E0
9.236508083E0,8.652008057E-2,-4.696333923E0,-1.259929962E0
9.246501083E0,-4.595443726E-2,-4.530778198E0,-1.159039764E0
9.256494083E0,2.438429260E-1,-4.474644928E0,-9.714797974E-1
9.266487083E0,5.936654663E-1,-4.352798309E0,-7.521858215E-1
9.276480083E0,8.869056702E-1,-4.286186829E0,-6.360273743E-1
9.286474083E0,1.123264160E0,-4.199067993E0,-4.953199768E-1
9.296467083E0,1.258882141E0,-4.297712860E0,-5.334906006E-1
9.306460083E0,1.115031281E0,-4.585564270E0,-7.167095947E-1
9.316453083E0,7.373666382E-1,-4.960384827E0,-9.635462952E-1
9.326446083E0,3.691323853E-1,-5.334906006E0,-1.425036621E0
9.336439083E0,7.783813477E-2,-5.683980103E0,-2.117796021E0
9.346433083E0,-1.236428833E-1,-6.059399414E0,-2.921474762E0
9.356426083E0,-1.624122620E-1,-6.863377533E0,-3.874692535E0
9.366419083E0,-2.314187622E-1,-8.295748901E0,-5.145400085E0
9.376412083E0,-5.960604858E-1,-1.026879593E1,-6.754104767E0
9.386405083E0,-1.368753662E0,-1.225396774E1,-8.484656067E0
9.396398083E0,-3.140469360E0,-1.384890106E1,-9.677375793E0
9.406391083E0,-5.306914215E0,-1.704370743E1,-9.184899902E0
9.416385083E0,-7.260052643E0,-1.955413696E1,-6.490951996E0
9.426378083E0,-7.686366119E0,-1.820768692E1,-5.645510101E0
9.436371083E0,-6.199508057E0,-1.503323822E1,-7.843838654E0
9.446364083E0,-4.814588013E0,-1.148097519E1,-8.390501862E0
9.456357083E0,-4.064946899E0,-8.314759369E0,-7.346123657E0
9.466350083E0,-3.425326996E0,-6.350094910E0,-4.261188812E0
9.476344083E0,-1.955832825E0,-5.972430267E0,-1.341210938E0
9.486337083E0,-1.919009399E-1,-6.813830566E0,-5.275030518E-1
9.496330083E0,1.523980865E0,-8.031847687E0,-4.050576782E-1
9.506323083E0,2.565514984E0,-9.268875275E0,-5.870791626E-1
9.516316083E0,2.767295380E0,-1.071786209E1,-3.595523071E-1
9.526309083E0,3.522325287E0,-1.278865585E1,3.100053406E-1
9.536302083E0,4.059707794E0,-1.562840057E1,-9.050180054E-1
9.546296083E0,2.386038208E0,-1.889760223E1,-2.206411743E-1
9.556289083E0,-2.074685669E-1,-1.854523499E1,7.963439941E-1
9.566282083E0,-9.472302246E-1,-1.307411224E1,9.172924805E-1
9.576275083E0,8.288264465E-1,-7.814948730E0,2.573149109E-1
9.586268083E0,3.389850769E0,-5.361999664E0,-3.155438232E0
9.596261083E0,3.662433929E0,-5.563181305E0,-6.256988525E0
9.606255083E0,2.126028900E0,-6.399192810E0,-4.281845856E0
9.616248083E0,-6.601272583E-2,-7.336244202E0,1.141376495E0
9.626241083E0,-1.613494720E0,-9.915081482E0,5.146597595E0
9.636234083E0,-2.699336700E0,-1.289164169E1,6.057902527E0
9.646227083E0,-2.554887085E0,-1.336854996E1,4.405788116E0
9.656220083E0,-1.673968964E0,-1.047970734E1,1.672621765E0
9.666213083E0,-4.107458496E-1,-8.781189423E0,-1.273551636E0
9.676207083E0,2.308200073E-1,-8.630752258E0,-2.734363861E0
9.686200083E0,7.903564453E-2,-8.940607910E0,-2.060465240E0
9.696193083E0,1.327738953E-1,-9.285790100E0,-5.149291992E-2
9.706186083E0,-8.637039185E-2,-9.041049042E0,-3.588038635E-1
9.716179083E0,-7.271878052E-1,-8.811127167E0,-7.969427490E-1
9.726172083E0,-1.127605133E0,-8.965007172E0,-7.526348877E-1
9.736166083E0,-1.115180969E0,-8.853788452E0,-9.116043091E-2
9.746159083E0,-1.048120422E0,-8.851243744E0,9.252259827E-1
9.756152083E0,-8.394543457E-1,-8.499624939E0,3.263214111E-1
9.766145083E0,-1.586700439E-2,-8.235274658E0,-2.383044434E-1
9.776138083E0,4.581971741E-1,-8.420289917E0,-5.644761658E-1
9.786131083E0,4.797523499E-1,-8.912616119E0,1.007405090E-1
9.796125083E0,7.646099854E-1,-8.716972961E0,4.517605591E-1
9.806118083E0,7.634124756E-1,-8.077802124E0,6.242019653E-2
9.816111083E0,3.890409851E-1,-8.250393219E0,-1.496887207E-2
9.826104083E0,2.133064270E-1,-8.239465942E0,6.938072205E-1
9.836097083E0,-4.640350342E-3,-8.230185242E0,6.411167908E-1
9.846090083E0,6.750961304E-2,-8.725954285E0,-8.861572266E-2
9.856083083E0,-2.963836670E-2,-9.184001770E0,-4.212240601E-1
9.866076417E0,-2.972817993E-1,-9.506281586E0,-5.041516113E-1
9.876069417E0,-5.272036743E-1,-9.589807892E0,-3.686833191E-1
9.886062417E0,-7.099736023E-1,-9.587263184E0,-5.403762817E-2
9.896055417E0,-9.333091736E-1,-9.466015320E0,1.911524963E-1
9.906048417E0,-1.154549103E0,-9.475296021E0,3.552113342E-1
9.916041417E0,-1.138382721E0,-9.661359100E0,2.844085693E-3
9.926034417E0,-9.931846619E-1,-1.005668701E1,-8.626560974E-1
9.936028417E0,-9.401948547E-1,-1.054676788E1,-1.441801758E0
9.946021417E0,-1.082548828E0,-1.087413712E1,-1.269060974E0
9.956014417E0,-1.565893707E0,-1.107142685E1,-4.754113770E-1
9.966007417E0,-1.992955627E0,-1.132005981E1,5.620811462E-1
9.976000417E0,-2.371817780E0,-1.142648849E1,1.022523651E0
9.985993417E0,-2.843187561E0,-1.105870331E1,8.529263306E-1
9.995987417E0,-2.925965424E0,-1.129191833E1,6.096821594E-1
1.000598042E1,-2.375709686E0,-1.238225098E1,-4.150868225E-1
1.001597342E1,-1.277293854E0,-1.352123245E1,-2.251617737E0
1.002596642E1,-3.534150696E-1,-1.353141129E1,-3.737727356E0
1.003595942E1,-5.581892395E-1,-1.293774582E1,-3.427123260E0
1.004595242E1,-1.553918610E0,-1.243673767E1,-2.687062225E0
1.005594542E1,-2.292782135E0,-1.201476517E1,-1.331780548E0
1.006593942E1,-1.833686829E0,-1.165985321E1,-6.756948853E-1
1.007593242E1,-9.725276184E-1,-1.223959763E1,-1.286724243E0
1.008592542E1,-6.149212646E-1,-1.307201660E1,-1.953587494E0
1.009591842E1,-2.465373230E-1,-1.232312393E1,-2.818339233E0
1.010591142E1,1.327140198E0,-1.174652298E1,-3.733236694E0
1.011590442E1,3.593277740E0,-1.218900284E1,-5.474415894E0
1.012589842E1,5.776338043E0,-1.399095566E1,-5.021607513E0
1.013589142E1,7.062313843E0,-1.582494186E1,-1.577569427E0
1.014588442E1,7.129823456E0,-1.587942856E1,3.027304688E0
1.015587742E1,5.877377930E0,-1.391296783E1,5.474415894E0
1.016587042E1,3.836521912E0,-1.184531754E1,3.707789612E0
1.017586342E1,5.763015747E-1,-1.127994324E1,1.470691681E0
1.018585742E1,-1.268013153E0,-1.066517166E1,7.646099854E-1
1.019585042E1,-1.689087524E0,-9.475445709E0,-1.806293793E0
1.020584342E1,-1.020128632E0,-9.876910858E0,-4.981790314E0
1.021583642E1,-1.033151550E0,-1.058688446E1,-5.243446198E0
1.022582942E1,-1.111588440E0,-9.950108643E0,-3.011886749E0
1.023582242E1,-6.228547668E-1,-8.993897095E0,-9.443861389E-1
1.024581542E1,1.077758789E-2,-9.048533478E0,-6.879693604E-1
1.025580942E1,2.821632385E-1,-8.682245178E0,-1.384021912E0
1.026580242E1,6.631210327E-2,-8.425079956E0,-2.136207733E0
1.027579542E1,5.209167480E-2,-8.275989990E0,-2.081271973E0
1.028578842E1,8.532257080E-3,-7.642357635E0,-1.483864288E0
1.029578142E1,-1.092727661E-2,-7.181316376E0,-1.149309998E0
1.030577442E1,3.727249146E-2,-6.879394226E0,-8.845106506E-1
1.031576842E1,6.960525513E-2,-6.460864563E0,-5.575904846E-1
1.032576142E1,3.222798157E-1,-6.070027313E0,-8.159532166E-1
1.033575442E1,4.761598206E-1,-5.777385864E0,-1.192120972E0
1.034574742E1,7.033872986E-1,-4.985382843E0,-1.155596924E0
1.035574042E1,1.110241241E0,-4.184548187E0,-1.123862915E0
1.036573342E1,1.660047913E0,-3.647165680E0,-9.759704590E-1
1.037572642E1,2.071691895E0,-3.606001282E0,-8.422984314E-1
1.038572042E1,2.070344696E0,-3.871549072E0,-7.188052368E-1
1.039571342E1,1.835782471E0,-3.956123199E0,-4.472698975E-1
1.040570642E1,1.728305969E0,-3.716471558E0,-3.302133179E-1
1.041569942E1,1.417252808E0,-3.660338287E0,-6.330335999E-1
1.042569242E1,8.198451233E-1,-3.949087830E0,-1.084494781E0
1.043568542E1,1.784289551E-1,-4.267924805E0,-1.596879272E0
1.044567942E1,-3.959266663E-1,-4.624183960E0,-2.314337311E0
1.045567242E1,-8.051756287E-1,-5.167404327E0,-3.114273834E0
1.046566542E1,-1.118623810E0,-6.279142456E0,-4.211192780E0
1.047565842E1,-1.495090942E0,-8.163873138E0,-5.464835815E0
1.048565142E1,-1.960922241E0,-1.034513718E1,-6.757248230E0
1.049564442E1,-2.452799377E0,-1.286005737E1,-8.467142487E0
1.050563742E1,-3.938010864E0,-1.550011734E1,-1.022793091E1
1.051563142E1,-6.158193970E0,-1.948078949E1,-9.293424225E0
1.052562442E1,-7.149282990E0,-2.173330536E1,-6.051166534E0
1.053561742E1,-5.866750031E0,-1.911435150E1,-7.095844116E0
1.054561042E1,-4.298012238E0,-1.466724930E1,-8.651409302E0
1.055560342E1,-3.538341980E0,-1.031250504E1,-7.973319397E0
1.056559642E1,-2.982547760E0,-6.914122009E0,-5.431604919E0
1.057558942E1,-1.602866821E0,-5.572462006E0,-2.661315765E0
1.058558342E1,5.066963196E-1,-6.215375061E0,-1.731000366E0
1.059557642E1,2.293231201E0,-7.945477295E0,-1.910776520E0
1.060556942E1,3.479963379E0,-9.060658264E0,-1.554217987E0
1.061556242E1,3.349434814E0,-1.043105850E1,-1.713935852E0
1.062555542E1,2.688858490E0,-1.228869553E1,-8.503816223E-1
1.063554842E1,2.934497681E0,-1.401236115E1,-2.989283752E-1
1.064554242E1,2.637664948E0,-1.619108047E1,-1.133293304E0
1.065553542E1,1.113983459E0,-1.825364136E1,-1.010847931E0
1.066552842E1,5.321434021E-1,-1.617641098E1,8.304730225E-1
1.067552142E1,2.316283264E0,-9.522298279E0,8.252339172E-1
1.068551442E1,4.442910919E0,-5.124892731E0,-3.847000122E0
1.069550742E1,4.356241150E0,-5.338049469E0,-5.688919830E0
1.070550042E1,2.500101013E0,-7.003785553E0,-2.973267059E0
1.071549442E1,-3.499722290E-1,-7.605983276E0,3.776646423E-1
1.072548742E1,-2.962190094E0,-9.340276794E0,5.635031891E0
1.073548042E1,-4.933740234E0,-1.288236099E1,8.288563843E0
1.074547342E1,-4.322261810E0,-1.431383423E1,5.729335785E0
1.075546642E1,-1.602118378E0,-1.158006912E1,1.306034088E0
1.076545942E1,7.728428650E-1,-9.513766022E0,-2.860850830E0
1.077545342E1,1.436562653E0,-9.306746521E0,-4.373155975E0
1.078544642E1,1.159189453E0,-9.699679413E0,-1.864822083E0
1.079543942E1,1.370250549E0,-9.968071289E0,8.277786255E-2
1.080543242E1,1.445693665E0,-9.476044464E0,-4.276606750E-1
1.081542542E1,1.123413849E0,-9.023834839E0,-8.849597168E-1
1.082541842E1,6.116281128E-1,-8.679999847E0,-8.815168762E-1
1.083541142E1,5.643264771E-2,-8.367300110E0,-3.882925415E-1
1.084540542E1,-2.362088013E-1,-8.134833527E0,5.803431702E-1
1.085539842E1,-1.751358032E-1,-7.598648529E0,1.771266632E0
1.086539142E1,-1.685494995E-1,-7.230114899E0,1.072819061E0
1.087538408E1,4.701722717E-1,-7.704328766E0,1.484912109E-1
1.088537708E1,5.553451538E-1,-8.080646210E0,-3.402424622E-1
1.089537008E1,5.863307190E-1,-8.678802338E0,-3.034190369E-1
1.090536308E1,4.812492371E-1,-8.831035767E0,-3.754193115E-1
1.091535708E1,1.128652954E-1,-8.800798645E0,-9.039701843E-1
1.092535008E1,-2.872526550E-1,-9.055568848E0,-1.047970734E0
1.093534308E1,-7.655081177E-1,-9.263935547E0,-1.141376495E0
1.094533608E1,-1.016236725E0,-9.299411774E0,-1.203347626E0
1.095532908E1,-1.128054199E0,-9.349856873E0,-1.387464752E0
1.096532208E1,-1.314416656E0,-9.400301971E0,-1.664089508E0
1.097531608E1,-1.598226471E0,-9.413175201E0,-1.625769196E0
1.098530908E1,-1.871558075E0,-9.299561462E0,-1.480421448E0
1.099530208E1,-1.972747650E0,-9.244775391E0,-1.304088135E0
1.100529508E1,-1.859882355E0,-9.188342743E0,-8.509803772E-1
1.101528808E1,-1.735790405E0,-9.117539978E0,-5.709127808E-1
1.102528108E1,-1.672322388E0,-9.119336243E0,-3.782633972E-1
1.103527408E1,-1.398092651E0,-9.072034607E0,-1.395098877E-1
1.104526808E1,-1.304088135E0,-8.934620361E0,-5.688171387E-3
1.105526108E1,-1.342857513E0,-9.224717102E0,-3.231779480E-1
1.106525408E1,-1.539997559E0,-9.777667236E0,-5.150788879E-1
1.107524708E1,-1.523082733E0,-1.033675461E1,-3.309617615E-1
1.108524008E1,-1.074315948E0,-1.069286407E1,5.837860107E-3
1.109523308E1,-4.358935547E-1,-1.092607910E1,3.180885315E-1
1.110522608E1,-8.143066406E-2,-1.150627258E1,5.587879944E-1
1.111522008E1,3.442840576E-2,-1.205787552E1,7.520361328E-1
1.112521308E1,3.637435913E-2,-1.265288818E1,3.056643677E-1
1.113520608E1,-1.664538574E-1,-1.326092377E1,-6.001020813E-1
1.114519908E1,-1.261875916E-1,-1.397119675E1,-1.675166473E0
1.115519208E1,-1.077758789E-2,-1.424587555E1,-2.672991486E0
1.116518508E1,-6.001020813E-1,-1.375923752E1,-3.177891541E0
1.117517808E1,-1.879192200E0,-1.310330154E1,-2.670446777E0
1.118517208E1,-3.243155823E0,-1.283925064E1,-1.425485687E0
1.119516508E1,-3.740870819E0,-1.354009323E1,-7.054829407E-1
1.120515808E1,-3.148851929E0,-1.417761749E1,-1.257085876E0
1.121515108E1,-2.150577850E0,-1.296259415E1,-2.236199799E0
1.122514408E1,-1.274300079E0,-1.165446442E1,-3.380719757E0
1.123513708E1,-1.989363098E-1,-1.064241898E1,-3.246448975E0
1.124513008E1,1.128203888E0,-9.421258392E0,-2.649789734E0
1.125512408E1,3.113974457E0,-9.385033722E0,-2.640359344E0
1.126511708E1,4.900659027E0,-1.096260315E1,-2.289189606E0
1.127511008E1,6.047124939E0,-1.324864929E1,-1.712438965E-1
1.128510308E1,5.642666016E0,-1.379860565E1,2.065854034E0
1.129509608E1,3.486399994E0,-1.333157684E1,3.295546875E0
1.130508908E1,9.624984741E-1,-1.258717484E1,2.435435486E0
1.131508308E1,-9.388476562E-1,-1.095886093E1,1.352287903E0
1.132507608E1,-1.272054749E0,-1.009979736E1,-7.797285461E-1
1.133506908E1,-5.071453857E-1,-9.877210236E0,-2.952310638E0
1.134506208E1,4.595443726E-2,-1.035127441E1,-4.193978577E0
1.135505508E1,-1.469943237E-1,-1.062670166E1,-3.583398285E0
1.136504808E1,-4.526586914E-1,-9.829908600E0,-1.318308563E0
1.137504108E1,-6.271957397E-1,-1.013213013E1,-5.013075256E-1
1.138503408E1,-3.236270142E-1,-1.027747787E1,-1.268462219E0
1.139502808E1,4.490661621E-3,-9.666747894E0,-2.275268555E0
1.140502108E1,1.636097717E-1,-9.091045074E0,-2.683020630E0
1.141501408E1,3.258723450E-1,-8.451724548E0,-2.478096771E0
1.142500708E1,5.617817688E-1,-7.764204254E0,-1.627266083E0
1.143500008E1,5.071453857E-1,-7.340884552E0,-1.262175293E0
1.144499308E1,5.882766724E-1,-6.868766327E0,-8.647517395E-1
1.145498708E1,6.128256226E-1,-6.595883789E0,-6.471043396E-1
1.146498008E1,6.015989685E-1,-6.594536591E0,-1.004111938E0
1.147497308E1,3.832031250E-1,-6.205645294E0,-1.073866882E0
1.148496608E1,2.835104370E-1,-5.550607452E0,-8.445437622E-1
1.149495908E1,7.212002563E-1,-4.809199219E0,-8.336164856E-1
1.150495208E1,1.191671906E0,-4.764142914E0,-9.604028320E-1
1.151494508E1,1.623074799E0,-4.595294037E0,-7.749385071E-1
1.152493908E1,2.037712555E0,-4.325105896E0,-6.674620056E-1
1.153493208E1,2.074535980E0,-4.196972351E0,-6.384223938E-1
1.154492508E1,1.860181732E0,-4.111500092E0,-4.507127380E-1
1.155491808E1,1.734293518E0,-4.043840790E0,-3.493734741E-1
1.156491108E1,1.535207520E0,-3.998185730E0,-6.008505249E-1
1.157490408E1,1.124461670E0,-4.164639587E0,-1.006057892E0
1.158489708E1,4.903802490E-1,-4.508025513E0,-1.632505188E0
1.159489108E1,-1.947450256E-1,-4.965923309E0,-2.403252411E0
1.160488408E1,-8.607101440E-1,-5.445525970E0,-3.375929718E0
1.161487708E1,-1.474583588E0,-6.343658295E0,-4.461771698E0
1.162487008E1,-1.677711182E0,-8.441845093E0,-5.983656921E0
1.163486308E1,-2.157313843E0,-1.104627914E1,-7.567513275E0
1.164485608E1,-3.130739594E0,-1.360939911E1,-9.908644867E0
1.165484908E1,-4.408632202E0,-1.628059433E1,-1.177735886E1
1.166484308E1,-5.464237061E0,-1.921164917E1,-1.004905289E1
1.167483608E1,-5.233566742E0,-2.019959473E1,-6.717131653E0
1.168482908E1,-4.111200714E0,-1.737212448E1,-6.836433563E0
1.169482208E1,-3.528911591E0,-1.335552704E1,-7.971074066E0
1.170481508E1,-3.106639709E0,-1.024664200E1,-7.898475037E0
1.171480808E1,-2.711461487E0,-7.939489746E0,-6.193819885E0
1.172480108E1,-2.428250427E0,-6.390061798E0,-2.770438843E0
1.173479508E1,-1.198258209E0,-6.275849304E0,-8.532257080E-1
1.174478808E1,-6.795867920E-2,-7.721393280E0,-6.370751953E-1
1.175478108E1,9.388476562E-1,-8.783734131E0,-2.192939758E-1
1.176477408E1,8.530760193E-1,-9.703122253E0,1.908531189E-1
1.177476708E1,1.042282562E0,-1.058523788E1,6.858737183E-1
1.178476008E1,2.352807312E0,-1.228944397E1,-1.018482056E0
1.179475308E1,2.990481262E0,-1.562899933E1,-3.057541809E0
1.180474708E1,1.538949738E0,-1.913755325E1,-2.043550415E0
1.181474008E1,-4.340972900E-2,-1.843222000E1,-9.282197571E-1
