"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.094100636E1,1.735796213E0,-9.620202065E0,-6.775590777E-1
1.094300639E1,1.922544003E0,-9.632172585E0,-6.607996821E-1
1.094500642E1,2.102109194E0,-9.739912033E0,-6.296750307E-1
1.094700689E1,2.250549555E0,-9.873987198E0,-5.291185975E-1
1.094900819E1,2.336740971E0,-9.955389977E0,-4.548983276E-1
1.095100819E1,2.427720547E0,-1.004158115E1,-3.591302633E-1
1.095300819E1,2.540247917E0,-1.020199299E1,-5.746084079E-2
1.095500819E1,2.588132143E0,-1.037198067E1,3.519476354E-1
1.095700819E1,2.614468336E0,-1.046535492E1,6.033388376E-1
1.095900819E1,2.657563925E0,-1.063294888E1,1.180341482E0
1.096100819E1,2.679111719E0,-1.073350525E1,1.477222443E0
1.096300819E1,2.703053713E0,-1.095377159E1,2.118868589E0
1.096500815E1,2.652775526E0,-1.106869411E1,2.458845139E0
1.096700812E1,2.614468336E0,-1.131290245E1,3.105279684E0
1.096900895E1,2.542642117E0,-1.158105278E1,3.708618402E0
1.097100982E1,2.506729126E0,-1.172470474E1,3.976768970E0
1.097300978E1,2.398990154E0,-1.197130775E1,4.426878929E0
1.097500975E1,2.336740971E0,-1.210298920E1,4.630385876E0
1.097700972E1,2.166752577E0,-1.231367874E1,5.028122902E0
1.097900972E1,1.989581585E0,-1.246930218E1,5.377676487E0
1.098100972E1,1.924938202E0,-1.254352188E1,5.540482044E0
1.098300975E1,1.829170108E0,-1.267520332E1,5.801449776E0
1.098500978E1,1.747767210E0,-1.273266411E1,5.935525417E0
1.098700982E1,1.285686255E0,-1.291222858E1,6.371270180E0
1.098900898E1,1.285686255E0,-1.291222858E1,6.371270180E0
1.099100901E1,1.165976286E0,-1.296250725E1,6.462249756E0
1.099300905E1,9.792284966E-1,-1.307742882E1,6.627449512E0
1.099500905E1,8.954314590E-1,-1.312052441E1,6.706458092E0
1.099700901E1,7.637503147E-1,-1.316601467E1,6.799831867E0
1.099900898E1,7.015010715E-1,-1.322826385E1,6.838139534E0
1.100100894E1,6.775590777E-1,-1.325699425E1,6.821380138E0
1.100300891E1,6.847416759E-1,-1.333600235E1,6.716034889E0
1.100500888E1,7.182605267E-1,-1.336952114E1,6.639420509E0
1.100700884E1,8.212111592E-1,-1.344134808E1,6.411971569E0
1.100900841E1,9.337386489E-1,-1.346050167E1,6.115090370E0
1.101100841E1,9.888052940E-1,-1.348923206E1,5.952284813E0
1.101300844E1,1.139639974E0,-1.345092487E1,5.612308025E0
1.101500848E1,1.218648672E0,-1.343416500E1,5.430348873E0
1.101700851E1,1.367089152E0,-1.335994434E1,5.042488098E0
1.101900854E1,1.450886250E0,-1.330008984E1,4.845864296E0
1.102100857E1,1.606509328E0,-1.315643787E1,4.410119534E0
1.102300861E1,1.735796213E0,-1.295053673E1,3.933673382E0
1.102500864E1,1.802833915E0,-1.284279728E1,3.667917013E0
1.102700867E1,2.099714994E0,-1.240705204E1,2.401384354E0
1.102900781E1,2.099714994E0,-1.240705204E1,2.401384354E0
1.103100781E1,2.161964178E0,-1.229452515E1,2.015917778E0
1.103300781E1,2.276885748E0,-1.206947041E1,1.180341482E0
1.103500781E1,2.334346771E0,-1.196173096E1,7.350199223E-1
1.103700781E1,2.410961151E0,-1.174625301E1,-2.418143749E-1
1.103900781E1,2.437297344E0,-1.164330196E1,-7.948749661E-1
1.104100781E1,2.487575531E0,-1.143261242E1,-1.991975784E0
1.104300777E1,2.578555346E0,-1.124586487E1,-3.117250681E0
1.104500774E1,2.640804529E0,-1.115967369E1,-3.643975019E0
1.104700770E1,2.779668093E0,-1.100644493E1,-4.515464306E0
1.104900854E1,2.868253708E0,-1.093222427E1,-4.800374508E0
1.105100850E1,3.074155092E0,-1.079575443E1,-5.061641693E0
1.105300847E1,3.327940464E0,-1.066886234E1,-4.963479519E0
1.105500844E1,3.452438831E0,-1.060661316E1,-4.795586109E0
1.105700844E1,3.691859007E0,-1.047493172E1,-4.292803764E0
1.105900844E1,3.790021181E0,-1.039352894E1,-3.991134167E0
1.106100847E1,3.928884983E0,-1.024030018E1,-3.363853455E0
1.106300850E1,4.089296341E0,-1.018523312E1,-2.753331900E0
1.106500853E1,4.161122322E0,-1.009425354E1,-2.473210335E0
1.106700857E1,4.206612587E0,-9.912294388E0,-1.616086125E0
1.106900773E1,4.206612587E0,-9.912294388E0,-1.616086125E0
1.107100777E1,4.192247391E0,-9.909899712E0,-1.429338455E0
1.107300687E1,4.182670593E0,-9.907505989E0,-1.266532660E0
1.107500683E1,4.094084740E0,-9.921871185E0,-9.528923035E-1
1.107700680E1,3.931279182E0,-9.938630104E0,-7.062895298E-1
1.107900676E1,3.825934410E0,-9.957783699E0,-6.033388376E-1
1.108100673E1,3.610456228E0,-9.991303444E0,-4.668693244E-1
1.108300670E1,3.505111217E0,-9.996091843E0,-4.237737060E-1
1.108500666E1,3.330334663E0,-1.000088024E1,-3.615244627E-1
1.108700663E1,3.210624456E0,-9.991303444E0,-3.112462163E-1
1.108900749E1,3.155557871E0,-9.991303444E0,-3.040636182E-1
1.109100859E1,3.098097086E0,-9.967360497E0,-2.920926213E-1
1.109300863E1,3.090914488E0,-9.969755173E0,-2.801215947E-1
1.109500866E1,3.105279684E0,-1.000327396E1,-2.202665508E-1
1.109700869E1,3.172317266E0,-1.002961063E1,-9.097966552E-2
1.109900873E1,3.210624456E0,-1.002482224E1,-1.675941236E-2
1.110100876E1,3.325546265E0,-9.993697166E0,1.292868853E-1
1.110300879E1,3.390189648E0,-9.988908768E0,2.059013397E-1
1.110500869E1,3.497928619E0,-9.924264908E0,3.878606856E-1
1.110700869E1,3.672705412E0,-9.778219223E0,7.110779285E-1
1.110900782E1,3.725377798E0,-9.732728958E0,7.565677166E-1
1.111100772E1,3.725377798E0,-9.732728958E0,7.565677166E-1
1.111300773E1,3.775655985E0,-9.677662849E0,8.044517636E-1
1.111500772E1,3.881000996E0,-9.610625267E0,9.121908545E-1
1.111700772E1,4.003105164E0,-9.565135002E0,9.648633003E-1
1.111900773E1,4.024652958E0,-9.457395554E0,1.029506683E0
1.112100769E1,4.000710964E0,-9.328108788E0,1.067813993E0
1.112300766E1,3.974374771E0,-9.241917610E0,1.120486379E0
1.112500762E1,3.900154591E0,-9.069535255E0,1.280897856E0
1.112700759E1,3.835511208E0,-8.961795807E0,1.374271750E0
1.112900842E1,3.641580820E0,-8.794201851E0,1.477222443E0
1.113100839E1,3.411737442E0,-8.662521362E0,1.515529633E0
1.113300925E1,3.299209833E0,-8.597877502E0,1.532289028E0
1.113500925E1,3.110068083E0,-8.492532730E0,1.455674648E0
1.113700925E1,3.043030262E0,-8.449437141E0,1.395819545E0
1.113900929E1,2.947262287E0,-8.322544098E0,1.273715258E0
1.114100932E1,2.817975283E0,-8.207622528E0,1.043871999E0
1.114300935E1,2.731784105E0,-8.157344818E0,9.265560508E-1
1.114500939E1,2.494758129E0,-8.102277756E0,7.182605267E-1
1.114700942E1,2.193088770E0,-8.049605370E0,5.506663918E-1
1.114900945E1,2.044648170E0,-8.042423248E0,5.099649429E-1
1.115100838E1,1.680729628E0,-8.044816971E0,4.261679053E-1
1.115300839E1,1.491587639E0,-8.042423248E0,3.663128614E-1
1.115500835E1,1.249773264E0,-8.073547363E0,2.801215947E-1
1.115700832E1,1.142034173E0,-8.090307236E0,2.082955539E-1
1.115900828E1,9.433154464E-1,-8.126219749E0,7.422025502E-2
1.116100825E1,7.302315235E-1,-8.145373344E0,-5.267243832E-2
1.116300822E1,5.961562395E-1,-8.205228806E0,-1.532289088E-1
1.116500832E1,3.232172430E-1,-8.257901192E0,-3.543418646E-1
1.116700832E1,6.224924326E-2,-8.312967300E0,-5.315127969E-1
1.116900922E1,-4.309562966E-2,-8.353669167E0,-6.129156351E-1
1.117100935E1,-1.388636976E-1,-8.406341553E0,-7.015010715E-1
1.117300938E1,-3.160346150E-1,-8.492532730E0,-8.978256583E-1
1.117500941E1,-4.237737060E-1,-8.526051521E0,-1.065419793E0
1.117700945E1,-4.884171486E-1,-8.535628319E0,-1.134851575E0
1.117900948E1,-5.889736414E-1,-8.540416718E0,-1.273715258E0
1.118100951E1,-6.129156351E-1,-8.530839920E0,-1.323993564E0
1.118300955E1,-6.703764796E-1,-8.533234596E0,-1.350329757E0
1.118500865E1,-7.350199223E-1,-8.511686325E0,-1.345541358E0
1.118700865E1,-7.493851185E-1,-8.427888870E0,-1.288080573E0
1.118900778E1,-7.493851185E-1,-8.427888870E0,-1.288080573E0
1.119100778E1,-7.757213712E-1,-8.387187958E0,-1.295263171E0
1.119300778E1,-7.613561153E-1,-8.289025307E0,-1.309628367E0
1.119500778E1,-7.254431248E-1,-8.138191223E0,-1.271321058E0
1.119700778E1,-6.751648784E-1,-8.056788445E0,-1.206677675E0
1.119900775E1,-6.081272364E-1,-7.934683800E0,-1.103726983E0
1.120100771E1,-6.033388376E-1,-7.882011414E0,-1.125274777E0
1.120300768E1,-6.057330370E-1,-7.805397034E0,-1.328781962E0
1.120500764E1,-5.363011956E-1,-7.714416981E0,-1.556231141E0
1.120700761E1,-4.932055473E-1,-7.668927193E0,-1.637633920E0
1.120900758E1,-4.405331016E-1,-7.573159218E0,-1.745373011E0
1.121100754E1,-4.070142806E-1,-7.527669430E0,-1.771709204E0
1.121300751E1,-3.375824392E-1,-7.419930458E0,-1.805228114E0
1.121500751E1,-2.825157940E-1,-7.364863873E0,-1.807622313E0
1.121700754E1,-2.561795712E-1,-7.281066418E0,-1.798045516E0
1.121900757E1,-1.771709323E-1,-7.170933247E0,-1.766920805E0
1.122100761E1,-1.316810995E-1,-7.118260860E0,-1.745373011E0
1.122300764E1,-3.112462163E-2,-7.008127689E0,-1.692700624E0
1.122500727E1,1.197100803E-2,-6.950666904E0,-1.678335428E0
1.122700730E1,8.140286058E-2,-6.739976883E0,-1.714248419E0
1.122900644E1,8.140286058E-2,-6.739976883E0,-1.714248419E0
1.123100684E1,9.097966552E-2,-6.682516098E0,-1.726219416E0
1.123300680E1,1.197100878E-1,-6.579565525E0,-1.750161409E0
1.123500677E1,1.221042871E-1,-6.524498940E0,-1.781286120E0
1.123700674E1,1.221042871E-1,-6.467038155E0,-1.836352706E0
1.123900670E1,1.268926859E-1,-6.421548367E0,-1.900996208E0
1.124100667E1,1.364694983E-1,-6.409577370E0,-1.953668594E0
1.124300663E1,1.340752989E-1,-6.383241177E0,-2.073378563E0
1.124500753E1,1.412578970E-1,-6.373664379E0,-2.149993181E0
1.124700757E1,1.508347094E-1,-6.337751389E0,-2.327163935E0
1.124900847E1,1.364694983E-1,-6.292261124E0,-2.494758129E0
1.125100850E1,1.364694983E-1,-6.268319130E0,-2.578555346E0
1.125300853E1,1.412578970E-1,-6.225223541E0,-2.736572504E0
1.125500857E1,1.244984865E-1,-6.218040943E0,-2.815581083E0
1.125700860E1,1.244984865E-1,-6.213252544E0,-2.956839085E0
1.125900863E1,1.268926859E-1,-6.182127953E0,-3.074155092E0
1.126100866E1,1.316810995E-1,-6.148609161E0,-3.124433279E0
1.126300867E1,1.340752989E-1,-6.091148376E0,-3.277662039E0
1.126500866E1,1.364694983E-1,-6.071994781E0,-3.368641853E0
1.126700866E1,8.619125932E-2,-5.983409405E0,-3.756502390E0
1.126900780E1,8.619125932E-2,-5.983409405E0,-3.756502390E0
1.127100780E1,5.267243832E-2,-5.961861610E0,-3.852270603E0
1.127300780E1,-3.591302410E-2,-5.887641430E0,-3.986345768E0
1.127500780E1,-7.661445439E-2,-5.851728439E0,-4.046200752E0
1.127700776E1,-2.082955539E-1,-5.818209171E0,-4.185064793E0
1.127900773E1,-2.801215947E-1,-5.801449776E0,-4.261679173E0
1.128100770E1,-3.974374831E-1,-5.767930984E0,-4.390965939E0
1.128300766E1,-4.979939461E-1,-5.729623795E0,-4.508281708E0
1.128500803E1,-5.482721925E-1,-5.708076000E0,-4.560954094E0
1.128700759E1,-6.536170840E-1,-5.672163010E0,-4.663905144E0
1.128900843E1,-7.110779285E-1,-5.660192013E0,-4.723760128E0
1.129100799E1,-8.571242094E-1,-5.669768810E0,-4.848258495E0
1.129300799E1,-9.983820915E-1,-5.696105003E0,-4.987421513E0
1.129500803E1,-1.058237195E0,-5.708076000E0,-5.064035892E0
1.129700806E1,-1.154005170E0,-5.736806393E0,-5.217264652E0
1.129900809E1,-1.201889277E0,-5.748777390E0,-5.281908035E0
1.130100813E1,-1.307234168E0,-5.806238174E0,-5.408801079E0
1.130300816E1,-1.417367458E0,-5.866093636E0,-5.521328449E0
1.130500819E1,-1.455674648E0,-5.916371822E0,-5.569212437E0
1.130700819E1,-1.941697598E0,-6.122272968E0,-5.971438408E0
1.130900732E1,-2.044648170E0,-6.086359978E0,-6.076783180E0
1.131100659E1,-2.044648170E0,-6.086359978E0,-6.076783180E0
1.131300656E1,-2.200271368E0,-6.055235386E0,-6.177339554E0
1.131500652E1,-2.267308950E0,-6.060023785E0,-6.174945354E0
1.131700649E1,-2.473210335E0,-6.174945354E0,-6.136638165E0
1.131900645E1,-2.588132143E0,-6.263530731E0,-6.112696171E0
1.132100642E1,-2.729389906E0,-6.455067158E0,-6.067206383E0
1.132300642E1,-2.784456491E0,-6.555623531E0,-6.028899193E0
1.132500642E1,-2.944868088E0,-6.768707275E0,-5.945102215E0
1.132700642E1,-3.167528868E0,-6.969820499E0,-5.906795025E0
1.132900729E1,-3.263296843E0,-7.075165272E0,-5.904400826E0
1.133100729E1,-3.442862034E0,-7.302614689E0,-5.945102215E0
1.133300729E1,-3.531447411E0,-7.422324657E0,-5.969044209E0
1.133500729E1,-3.677493811E0,-7.671321392E0,-6.040870190E0
1.133700729E1,-3.766079187E0,-7.908347607E0,-6.107907772E0
1.133900729E1,-3.801992416E0,-8.018480301E0,-6.115090370E0
1.134100732E1,-3.847482204E0,-8.245929718E0,-6.136638165E0
1.134300735E1,-3.854664803E0,-8.346486092E0,-6.160580158E0
1.134500738E1,-3.847482204E0,-8.576330185E0,-6.160580158E0
1.134700782E1,-3.859453201E0,-8.921094894E0,-6.131849766E0
1.134900712E1,-3.859453201E0,-8.921094894E0,-6.131849766E0
1.135100715E1,-3.821146011E0,-9.107842445E0,-6.071994781E0
1.135300718E1,-3.792415380E0,-9.196428299E0,-6.038475990E0
1.135500718E1,-3.775655985E0,-9.378387451E0,-5.945102215E0
1.135700715E1,-3.684676409E0,-9.510068893E0,-5.868487835E0
1.135900712E1,-3.615244627E0,-9.579500198E0,-5.825392246E0
1.136100708E1,-3.471592426E0,-9.672874451E0,-5.729623795E0
1.136300705E1,-3.416525841E0,-9.689633369E0,-5.703287601E0
1.136500645E1,-3.294421434E0,-9.701604843E0,-5.650615215E0
1.136700595E1,-3.220201254E0,-9.718363762E0,-5.617096424E0
1.136900678E1,-3.066972494E0,-9.751882553E0,-5.593154430E0
1.137100748E1,-2.882618904E0,-9.759065628E0,-5.554847240E0
1.137300751E1,-2.786850691E0,-9.751882553E0,-5.538087845E0
1.137500755E1,-2.561795712E0,-9.742305756E0,-5.528511047E0
1.137700758E1,-2.418143749E0,-9.732728958E0,-5.523722649E0
1.137900761E1,-2.188300371E0,-9.665691376E0,-5.514145851E0
1.138100765E1,-1.996764183E0,-9.634567261E0,-5.516540051E0
1.138300768E1,-1.917755604E0,-9.632172585E0,-5.523722649E0
1.138500771E1,-1.745373011E0,-9.541193008E0,-5.528511047E0
1.138700774E1,-1.429338455E0,-9.347262383E0,-5.566818237E0
1.138900688E1,-1.429338455E0,-9.347262383E0,-5.566818237E0
1.139100694E1,-1.225831270E0,-9.225158691E0,-5.585971832E0
1.139300694E1,-1.139639974E0,-9.153332710E0,-5.590760231E0
1.139500694E1,-1.000776291E0,-9.038411140E0,-5.602731228E0
1.139700694E1,-9.481038451E-1,-8.980949402E0,-5.600337029E0
1.139900694E1,-8.355764151E-1,-8.863634109E0,-5.609913826E0
1.140100691E1,-7.326257229E-1,-8.767866135E0,-5.631461620E0
1.140300688E1,-6.727706790E-1,-8.719982147E0,-5.655403614E0
1.140500688E1,-5.458779931E-1,-8.607454300E0,-5.693710804E0
1.140700688E1,-4.429273009E-1,-8.545205116E0,-5.746383190E0
1.140900761E1,-4.046200812E-1,-8.511686325E0,-5.782296181E0
1.141100761E1,-3.208230138E-1,-8.439860344E0,-5.858911037E0
1.141300761E1,-2.585737705E-1,-8.401553154E0,-5.880458832E0
1.141500761E1,-1.747767180E-1,-8.341697693E0,-5.894824028E0
1.141700764E1,-1.101332754E-1,-8.317755699E0,-5.880458832E0
1.141900764E1,-2.633621916E-2,-8.265083313E0,-5.856516838E0
1.142100764E1,6.943184882E-2,-8.245929718E0,-5.882853031E0
1.142300764E1,1.173158810E-1,-8.231564522E0,-5.959467411E0
1.142500821E1,2.106897533E-1,-8.260294914E0,-6.057629585E0
1.142700867E1,4.548983276E-1,-8.394370079E0,-6.198887348E0
1.142900781E1,4.548983276E-1,-8.394370079E0,-6.198887348E0
1.143100781E1,5.363011956E-1,-8.504503250E0,-6.273107529E0
1.143300777E1,7.445967197E-1,-8.801384926E0,-6.435913563E0
1.143500774E1,1.055842996E0,-9.253889084E0,-6.553229332E0
1.143700771E1,1.278503656E0,-9.562741280E0,-6.615478516E0
1.143900767E1,1.831564307E0,-1.034564495E1,-6.778284073E0
1.144100764E1,2.169146776E0,-1.083166790E1,-6.893206120E0
1.144300760E1,3.045424461E0,-1.204074001E1,-7.158962250E0
1.144500757E1,4.146757126E0,-1.355866337E1,-7.307403088E0
1.144700754E1,4.730942726E0,-1.441099930E1,-7.249941826E0
1.144900840E1,5.913977623E0,-1.619019127E1,-6.799831867E0
1.145100837E1,6.464643955E0,-1.711674690E1,-6.356904984E0
1.145300840E1,7.554005623E0,-1.899140549E1,-5.200505257E0
1.145500843E1,8.456619263E0,-2.081099892E1,-4.017470360E0
1.145700847E1,8.825326920E0,-2.166333580E1,-3.550601006E0
1.145900850E1,9.409511566E0,-2.318125916E1,-2.758120298E0
1.146100853E1,9.596260071E0,-2.376544380E1,-2.394201756E0
1.146300856E1,9.670479774E0,-2.456061935E1,-1.905784607E0
1.146500857E1,9.392752647E0,-2.478806877E1,-1.812410712E0
1.146700853E1,7.913136005E0,-2.381811714E1,-1.778891921E0
1.146900763E1,7.225999832E0,-2.312858772E1,-1.699883223E0
1.147100670E1,7.225999832E0,-2.312858772E1,-1.699883223E0
1.147300666E1,5.861305237E0,-2.124913788E1,-1.450886250E0
1.147500663E1,5.248389244E0,-2.010710526E1,-1.285686255E0
1.147700660E1,4.225766182E0,-1.749981880E1,-7.469909191E-1
1.147900660E1,3.663128614E0,-1.482788944E1,0.000000000E0
1.148100660E1,3.529053211E0,-1.360415363E1,4.620809257E-1
1.148300660E1,3.409343243E0,-1.148289108E1,1.532289028E0
1.148500660E1,3.385401249E0,-1.058745956E1,2.111685991E0
1.148700660E1,3.347094059E0,-9.026439667E0,3.203441858E0
1.148900746E1,3.284844637E0,-7.719205379E0,4.132391930E0
1.149100746E1,3.186682463E0,-7.127837658E0,4.563348293E0
1.149300746E1,3.043030262E0,-6.060023785E0,5.315426826E0
1.149500746E1,3.007117271E0,-5.602731228E0,5.643432617E0
1.149700749E1,2.829946518E0,-4.941931725E0,6.222829342E0
1.149900753E1,2.724601507E0,-4.261679173E0,6.766313076E0
1.150100756E1,2.789244890E0,-3.955221176E0,7.039252281E0
1.150300759E1,2.908955097E0,-3.469198227E0,7.518092632E0
1.150500763E1,2.928108692E0,-3.275267839E0,7.712022781E0
1.150700766E1,2.839523315E0,-2.892195702E0,8.198045731E0
1.150900682E1,2.839523315E0,-2.892195702E0,8.198045731E0
1.151100682E1,2.839523315E0,-2.892195702E0,8.198045731E0
1.151300679E1,2.865859509E0,-3.014299870E0,8.212410927E0
1.151500676E1,2.899378300E0,-3.129221678E0,8.193257332E0
1.151700672E1,3.081337690E0,-3.435679436E0,8.073547363E0
1.151900669E1,3.421314240E0,-3.627215624E0,7.975385189E0
1.152100666E1,3.615244627E0,-4.122815132E0,7.676109791E0
1.152300662E1,4.108449936E0,-4.781220913E0,7.360075474E0
1.152500659E1,4.417302132E0,-5.131073475E0,7.139808655E0
1.152700659E1,5.061641693E0,-5.916371822E0,6.696881294E0
1.152900749E1,5.339369297E0,-6.304232121E0,6.479009151E0
1.153100842E1,5.760748386E0,-7.067982674E0,6.052841187E0
1.153300845E1,6.026504993E0,-7.884405613E0,5.674557209E0
1.153500849E1,6.115090370E0,-8.279448509E0,5.514145851E0
1.153700852E1,6.079177380E0,-9.091083527E0,5.332186222E0
1.153900818E1,5.957073212E0,-9.488520622E0,5.289090633E0
1.154100822E1,5.569212437E0,-1.027142429E1,5.313032627E0
1.154300825E1,5.064035892E0,-1.102081013E1,5.425560474E0
1.154500825E1,4.771644115E0,-1.139191055E1,5.552453041E0
1.154700825E1,3.797203779E0,-1.249324417E1,5.890035629E0
1.154900868E1,3.797203779E0,-1.249324417E1,5.890035629E0
1.155100868E1,3.138798475E0,-1.319713879E1,6.177339554E0
1.155300868E1,2.528276920E0,-1.388666916E1,6.352116585E0
1.155500868E1,2.269703150E0,-1.426495266E1,6.416759968E0
1.155700865E1,1.757344007E0,-1.503379059E1,6.450278759E0
1.155900862E1,1.503558636E0,-1.540728664E1,6.411971569E0
1.156100858E1,1.031900883E0,-1.618300819E1,6.203675747E0
1.156300855E1,5.291185975E-1,-1.656368637E1,5.844545841E0
1.156500851E1,2.777273953E-1,-1.731067657E1,5.600337029E0
1.156700848E1,-2.657563984E-1,-1.805527306E1,5.008969307E0
1.156900931E1,-5.770025849E-1,-1.838806725E1,4.647145271E0
1.157100928E1,-1.233013868E0,-1.898182869E1,3.816357613E0
1.157300928E1,-1.592144132E0,-1.924279785E1,3.371036053E0
1.157500931E1,-2.341529369E0,-1.967136002E1,2.454056740E0
1.157700934E1,-3.078943491E0,-1.992035675E1,1.534683347E0
1.157900938E1,-3.375824451E0,-1.996345139E1,1.106121182E0
1.158100941E1,-3.890577793E0,-1.982458878E1,3.016694188E-1
1.158300944E1,-4.153939724E0,-1.965220642E1,-6.224924326E-2
1.158500948E1,-4.625597477E0,-1.913505936E1,-7.015010715E-1
1.158700951E1,-5.011363506E0,-1.783740044E1,-1.309628367E0
1.158900864E1,-5.076006889E0,-1.730349350E1,-1.400607944E0
1.159100844E1,-5.097554684E0,-1.674803925E1,-1.448492050E0
1.159300841E1,-5.085583687E0,-1.619019127E1,-1.465251446E0
1.159500838E1,-4.970662117E0,-1.509843445E1,-1.417367458E0
1.159700834E1,-4.800374508E0,-1.409017658E1,-1.240196466E0
1.159900867E1,-4.668693542E0,-1.363527775E1,-1.120486379E0
1.160100867E1,-4.357447147E0,-1.284040260E1,-8.523358107E-1
1.160300864E1,-4.194641590E0,-1.248606110E1,-7.374141216E-1
1.160500864E1,-3.897760391E0,-1.183004951E1,-4.692635238E-1
1.160700867E1,-3.560178041E0,-1.124107647E1,-1.556231081E-1
1.160900827E1,-3.402160645E0,-1.097531986E1,4.788403399E-3
1.161100831E1,-3.088520288E0,-1.052521038E1,3.136404157E-1
1.161300834E1,-2.935291290E0,-1.032170296E1,4.716577232E-1
1.161500837E1,-2.624045134E0,-9.931447983E0,7.565677166E-1
1.161700840E1,-2.343923569E0,-9.756670952E0,9.935936928E-1
1.161900844E1,-2.185906172E0,-9.428665161E0,1.110909581E0
1.162100847E1,-1.872265697E0,-9.126996040E0,1.259350061E0
1.162300847E1,-1.735796213E0,-8.952219009E0,1.307234168E0
1.162500847E1,-1.465251446E0,-8.609848976E0,1.400607944E0
1.162700847E1,-1.146822572E0,-8.176498413E0,1.453280449E0
1.162900760E1,-1.058237195E0,-8.056788445E0,1.438915253E0
1.163100730E1,-9.552865028E-1,-7.965808392E0,1.434126854E0
1.163300730E1,-8.523358107E-1,-7.884405613E0,1.436521053E0
1.163500727E1,-7.015010715E-1,-7.740753174E0,1.395819545E0
1.163700724E1,-6.320692301E-1,-7.695263386E0,1.391031146E0
1.163900720E1,-4.644751251E-1,-7.601889610E0,1.383848548E0
1.164100717E1,-2.777273953E-1,-7.551611423E0,1.290474772E0
1.164300707E1,-1.651999205E-1,-7.527669430E0,1.242590666E0
1.164500703E1,1.675941236E-2,-7.451055050E0,1.106121182E0
1.164700700E1,1.604115069E-1,-7.364863873E0,9.600749016E-1
1.164900783E1,2.418143749E-1,-7.343316078E0,8.810662031E-1
1.165100800E1,4.141969085E-1,-7.314585686E0,7.900865674E-1
1.165300800E1,4.979939461E-1,-7.309797287E0,7.398083210E-1
1.165500803E1,5.937620401E-1,-7.331345081E0,6.416460276E-1
1.165700807E1,6.344634295E-1,-7.338527679E0,5.937620401E-1
1.165900810E1,7.733271718E-1,-7.316979885E0,5.267243981E-1
1.166100810E1,8.355764151E-1,-7.343316078E0,5.243301988E-1
1.166300813E1,8.499416113E-1,-7.364863873E0,5.099649429E-1
1.166500816E1,9.337386489E-1,-7.448660851E0,4.596867263E-1
1.166700816E1,1.189918280E0,-7.575553417E0,2.513911724E-1
1.166900726E1,1.280897856E0,-7.601889610E0,1.651999205E-1
1.167100723E1,1.381454349E0,-7.601889610E0,1.651999205E-1
1.167300720E1,1.474828243E0,-7.680898190E0,-2.394201607E-2
1.167500716E1,1.642422318E0,-7.769483566E0,-2.059013397E-1
1.167700713E1,1.699883223E0,-7.819762230E0,-3.016694188E-1
1.167900709E1,1.778891921E0,-7.920318604E0,-4.405331016E-1
1.168100706E1,1.817199111E0,-7.984961987E0,-4.884171486E-1
1.168300706E1,1.900996208E0,-8.128614426E0,-6.392518282E-1
1.168500709E1,1.934514999E0,-8.253112793E0,-8.044517636E-1
1.168700713E1,1.924938202E0,-8.298602104E0,-8.762778044E-1
1.168900819E1,1.946485996E0,-8.384793282E0,-9.864110947E-1
1.169100852E1,1.953668594E0,-8.439860344E0,-1.043871999E0
1.169300856E1,1.999158382E0,-8.542811394E0,-1.125274777E0
1.169500859E1,2.015917778E0,-8.650549889E0,-1.187524080E0
1.169700862E1,2.023100376E0,-8.700828552E0,-1.211466074E0
1.169900866E1,1.994369984E0,-8.767866135E0,-1.237802267E0
1.170100866E1,1.958456993E0,-8.808567047E0,-1.235408068E0
1.170300872E1,1.860294700E0,-8.894758224E0,-1.204283476E0
1.170500909E1,1.740584612E0,-8.961795807E0,-1.151610970E0
1.170700909E1,1.419761658E0,-9.194033623E0,-9.528923035E-1
1.170900822E1,1.419761658E0,-9.194033623E0,-9.528923035E-1
1.171100806E1,1.419761658E0,-9.194033623E0,-9.528923035E-1
1.171300806E1,1.127668977E0,-9.366415977E0,-8.092401624E-1
1.171500802E1,8.571242094E-1,-9.433453560E0,-6.296750307E-1
1.171700799E1,7.493851185E-1,-9.553164482E0,-5.626373887E-1
1.171900795E1,6.631938815E-1,-9.658509254E0,-5.482721925E-1
1.172100792E1,6.751648784E-1,-9.715970039E0,-5.793967843E-1
1.172300789E1,7.015010715E-1,-9.811738014E0,-6.703764796E-1
1.172500785E1,7.038952708E-1,-9.850045204E0,-7.110779285E-1
1.172700782E1,6.440402865E-1,-9.967360497E0,-7.733271718E-1
1.172900868E1,5.578489900E-1,-1.008707142E1,-7.972691655E-1
1.173100868E1,5.123591423E-1,-1.010861874E1,-8.188169599E-1
1.173300872E1,4.692635238E-1,-1.014932060E1,-8.930372596E-1
1.173500875E1,4.501099288E-1,-1.016847420E1,-9.337386489E-1
1.173700878E1,3.926490843E-1,-1.019480991E1,-9.864110947E-1
1.173900882E1,3.399766386E-1,-1.019241619E1,-1.036689281E0
1.174100885E1,2.992752194E-1,-1.018283939E1,-1.055842996E0
1.174300888E1,1.651999205E-1,-1.013256073E1,-1.055842996E0
1.174500888E1,4.788403213E-2,-1.008946514E1,-1.039083481E0
