"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.239296306E1,4.340961277E-1,2.042886019E0,2.553416789E-1
3.239496309E1,4.371504486E-1,2.067931652E0,2.596177161E-1
3.239696312E1,4.310417771E-1,2.119244337E0,2.657263875E-1
3.239896315E1,4.334852397E-1,2.162004709E0,2.712241709E-1
3.240096319E1,4.371504486E-1,2.193158865E0,2.724458873E-1
3.240296322E1,4.426482320E-1,2.234697819E0,2.700024247E-1
3.240496322E1,4.432590902E-1,2.260354042E0,2.651155293E-1
3.240696222E1,4.450916946E-1,2.292730093E0,2.504547536E-1
3.240896309E1,4.481460154E-1,2.319607973E0,2.400700450E-1
3.241096309E1,4.505894780E-1,2.329381943E0,2.333505303E-1
3.241296309E1,4.505894780E-1,2.351984024E0,2.199114859E-1
3.241496309E1,4.493677318E-1,2.365422964E0,2.131919712E-1
3.241696305E1,4.505894780E-1,2.371531487E0,2.015855312E-1
3.241896302E1,4.463134110E-1,2.382527113E0,1.930334121E-1
3.242096298E1,4.444808364E-1,2.383137941E0,1.850921661E-1
3.242296295E1,4.444808364E-1,2.382527113E0,1.759291887E-1
3.242496292E1,4.469242990E-1,2.376418591E0,1.722639948E-1
3.242696288E1,4.463134110E-1,2.367866516E0,1.624901593E-1
3.242896198E1,4.463134110E-1,2.353205681E0,1.551597714E-1
3.243096195E1,4.512003362E-1,2.342210054E0,1.484402567E-1
3.243296195E1,4.524220824E-1,2.319607973E0,1.423316002E-1
3.243496198E1,4.554764032E-1,2.309223413E0,1.398881376E-1
3.243696201E1,4.658611119E-1,2.275014877E0,1.337794960E-1
3.243896205E1,4.695262909E-1,2.262186766E0,1.313360333E-1
3.244096208E1,4.744132161E-1,2.229199886E0,1.227839142E-1
3.244296211E1,4.817436039E-1,2.194380760E0,1.148426682E-1
3.244496215E1,4.884631336E-1,2.177887201E0,1.087340117E-1
3.244696218E1,5.000695586E-1,2.140013695E0,9.957103431E-2
3.244896304E1,5.055673718E-1,2.121076822E0,9.529497474E-2
3.245096301E1,5.177846551E-1,2.078316212E0,8.552113175E-2
3.245296298E1,5.245041847E-1,2.033723116E0,7.635815442E-2
3.245496294E1,5.293911099E-1,2.013564587E0,7.330382615E-2
3.245696291E1,5.373323560E-1,1.965917110E0,6.108652428E-2
3.245896288E1,5.403866768E-1,1.939649820E0,5.803219974E-2
3.246096284E1,5.422192812E-1,1.887726307E0,4.337143153E-2
3.246296281E1,5.379431844E-1,1.835191965E0,2.504547499E-2
3.246496281E1,5.440518856E-1,1.810757279E0,1.893682219E-2
3.246696284E1,5.422192812E-1,1.760055542E0,1.221730490E-3
3.246896201E1,5.391649604E-1,1.711186290E0,-1.954768784E-2
3.247096204E1,5.330562592E-1,1.683697343E0,-2.871066704E-2
3.247296207E1,5.245041847E-1,1.661706209E0,-3.848451003E-2
3.247496210E1,5.232824683E-1,1.609782696E0,-6.352998316E-2
3.247696214E1,5.147303343E-1,1.560913444E0,-8.979719132E-2
3.247896217E1,5.128977299E-1,1.540143967E0,-9.773843735E-2
3.248096220E1,5.049564838E-1,1.497383475E0,-1.160643995E-1
3.248296220E1,5.073999166E-1,1.476613998E0,-1.233947799E-1
3.248496220E1,5.006804466E-1,1.444238186E0,-1.386664063E-1
3.248696220E1,4.970152378E-1,1.414305806E0,-1.496619880E-1
3.248896307E1,5.025130510E-1,1.399644971E0,-1.539380401E-1
3.249096307E1,5.031238794E-1,1.372766972E0,-1.692096740E-1
3.249296307E1,5.098434091E-1,1.363603950E0,-1.740965992E-1
3.249496304E1,5.171737671E-1,1.344667077E0,-1.857030392E-1
3.249696300E1,5.336671472E-1,1.333060622E0,-1.979203373E-1
3.249896297E1,5.397757888E-1,1.336725831E0,-1.985312104E-1
3.250096293E1,5.544365644E-1,1.344667077E0,-2.095267773E-1
3.250296290E1,5.635995269E-1,1.352608323E0,-2.095267773E-1
3.250496287E1,5.825363398E-1,1.362382174E0,-2.138028294E-1
3.250696283E1,5.990297198E-1,1.383762479E0,-2.156354338E-1
3.250896193E1,6.259077787E-1,1.401477575E0,-2.217440903E-1
3.251096210E1,6.259077787E-1,1.416138411E0,-2.235766798E-1
3.251296213E1,6.301838756E-1,1.428966522E0,-2.247984111E-1
3.251496216E1,6.515641212E-1,1.446070790E0,-2.278527319E-1
3.251696220E1,6.601162553E-1,1.463785887E0,-2.327396572E-1
3.251896223E1,6.613379717E-1,1.469894528E0,-2.394591719E-1
3.252096226E1,6.686683893E-1,1.483333588E0,-2.431243658E-1
3.252296230E1,6.705009937E-1,1.480890036E0,-2.449569702E-1
3.252496233E1,6.662248969E-1,1.474781394E0,-2.541199327E-1
3.252696186E1,6.582836509E-1,1.461953282E0,-2.590068579E-1
3.252896253E1,6.564510465E-1,1.451568484E0,-2.657263875E-1
3.253096249E1,6.430120468E-1,1.425301313E0,-2.773328125E-1
3.253296246E1,6.344599128E-1,1.410029650E0,-2.858849466E-1
3.253496243E1,6.197991371E-1,1.359938741E0,-2.987131178E-1
3.253696239E1,6.051383615E-1,1.335504174E0,-3.084869385E-1
3.253896236E1,5.849798322E-1,1.292132735E0,-3.207042515E-1
3.254096232E1,5.629886985E-1,1.243874311E0,-3.353650272E-1
3.254296232E1,5.550474524E-1,1.217607141E0,-3.402519524E-1
3.254496236E1,5.379431844E-1,1.170570493E0,-3.488040566E-1
3.254696239E1,5.312237144E-1,1.144303322E0,-3.524692357E-1
3.254896202E1,5.110651255E-1,1.094212413E0,-3.591887653E-1
3.255096206E1,4.896848500E-1,1.053895235E0,-3.616322279E-1
3.255296209E1,4.811327457E-1,1.036791086E0,-3.628539443E-1
3.255496212E1,4.683045745E-1,9.952521920E-1,-3.616322279E-1
3.255696216E1,4.621959031E-1,9.769262671E-1,-3.622430861E-1
3.255896219E1,4.457025528E-1,9.439395070E-1,-3.634648323E-1
3.256096219E1,4.347069860E-1,9.078984857E-1,-3.610213697E-1
3.256296219E1,4.310417771E-1,8.932377100E-1,-3.579670191E-1
3.256496219E1,4.176027477E-1,8.602510095E-1,-3.597996235E-1
3.256696219E1,4.145484269E-1,8.443684578E-1,-3.573561609E-1
3.256896305E1,3.992767930E-1,8.174903989E-1,-3.555235863E-1
3.257096289E1,3.968333304E-1,7.869471312E-1,-3.457497358E-1
3.257296285E1,3.858377635E-1,7.790058851E-1,-3.396410644E-1
3.257496282E1,3.846160173E-1,7.423539758E-1,-3.365867436E-1
3.257696278E1,3.821725547E-1,7.283040881E-1,-3.329215646E-1
3.257896275E1,3.723987341E-1,7.081455588E-1,-3.353650272E-1
3.258096272E1,3.638466001E-1,7.014260292E-1,-3.341432810E-1
3.258296268E1,3.577379584E-1,6.788240075E-1,-3.371976018E-1
3.258496265E1,3.479641080E-1,6.666067243E-1,-3.414736688E-1
3.258696308E1,3.412446082E-1,6.592763066E-1,-3.445279896E-1
3.258896238E1,3.253620863E-1,6.580545902E-1,-3.481931984E-1
3.259096202E1,3.168099821E-1,6.543893814E-1,-3.536909819E-1
3.259296205E1,3.088687360E-1,6.604980230E-1,-3.604104817E-1
3.259496208E1,2.929862440E-1,6.617197990E-1,-3.714060783E-1
3.259696211E1,2.844341397E-1,6.629415154E-1,-3.781255782E-1
3.259896215E1,2.691625059E-1,6.666067243E-1,-3.964515328E-1
3.260096218E1,2.606103718E-1,6.672175527E-1,-4.037819207E-1
3.260296221E1,2.477822155E-1,6.678284407E-1,-4.202753007E-1
3.260496221E1,2.270127982E-1,6.776022911E-1,-4.324925840E-1
3.260696218E1,2.264019251E-1,6.855435371E-1,-4.355469346E-1
3.260896255E1,2.099085748E-1,7.020368576E-1,-4.392121136E-1
3.261096251E1,2.074651122E-1,7.148650289E-1,-4.434881806E-1
3.261296248E1,1.976912618E-1,7.203628421E-1,-4.483750761E-1
3.261496244E1,1.940260679E-1,7.276932001E-1,-4.599815309E-1
3.261696241E1,1.885282844E-1,7.283040881E-1,-4.673119187E-1
3.261896238E1,1.787544489E-1,7.234171629E-1,-4.819726646E-1
3.262096238E1,1.695914567E-1,7.276932001E-1,-4.899139404E-1
3.262296241E1,1.616502106E-1,7.118107080E-1,-5.033529401E-1
3.262496244E1,1.524872333E-1,7.050912380E-1,-5.100724697E-1
3.262696247E1,1.347721517E-1,6.873761415E-1,-5.216789246E-1
3.262896164E1,1.237765700E-1,6.580545902E-1,-5.345070958E-1
3.263096167E1,1.201113760E-1,6.452264190E-1,-5.351179838E-1
3.263296171E1,1.023962870E-1,6.128505468E-1,-5.467243791E-1
3.263496174E1,9.384417534E-2,5.963571668E-1,-5.497786999E-1
3.263696177E1,7.429648191E-2,5.603161454E-1,-5.589417219E-1
3.263896177E1,6.391177326E-2,5.242751241E-1,-5.638286471E-1
3.264096177E1,5.352706835E-2,5.035057068E-1,-5.668829679E-1
3.264296177E1,4.130976275E-2,4.711298347E-1,-5.681046844E-1
3.264496177E1,2.970332280E-2,4.564690590E-1,-5.711590052E-1
3.264696174E1,1.748601720E-2,4.247040749E-1,-5.699372888E-1
3.264896260E1,-3.894265974E-3,4.075998366E-1,-5.693264008E-1
3.265096297E1,-1.000291854E-2,3.953825235E-1,-5.705481172E-1
3.265296294E1,-3.138320148E-2,3.862195611E-1,-5.674937963E-1
3.265496290E1,-4.054617882E-2,3.825543523E-1,-5.656611919E-1
3.265696287E1,-7.475463301E-2,3.727805018E-1,-5.638286471E-1
3.265896283E1,-9.369145334E-2,3.623957932E-1,-5.644394755E-1
3.266096280E1,-1.156826094E-1,3.660610020E-1,-5.699372888E-1
3.266296277E1,-1.315651089E-1,3.929390609E-1,-5.705481172E-1
3.266496273E1,-1.498910636E-1,4.094324410E-1,-5.705481172E-1
3.266696273E1,-1.645518243E-1,4.552473128E-1,-5.705481172E-1
3.266896190E1,-1.853212416E-1,5.138903856E-1,-5.687155724E-1
3.267096156E1,-1.987602860E-1,5.419901609E-1,-5.693264008E-1
3.267296160E1,-2.231948823E-1,6.152940392E-1,-5.650503635E-1
3.267496163E1,-2.335795909E-1,6.440047026E-1,-5.607742667E-1
3.267696166E1,-2.659554482E-1,7.215845585E-1,-5.552765131E-1
3.267896170E1,-2.806162238E-1,7.521278262E-1,-5.516113043E-1
3.268096173E1,-3.117703497E-1,8.254316449E-1,-5.485569835E-1
3.268296173E1,-3.429244757E-1,8.889616728E-1,-5.381723046E-1
3.268496170E1,-3.581961095E-1,9.231700897E-1,-5.363397002E-1
3.268696166E1,-3.832415938E-1,9.812023044E-1,-5.320636034E-1
3.268896249E1,-4.058435857E-1,1.011134744E0,-5.271766782E-1
3.269096246E1,-4.327216744E-1,1.060614824E0,-5.229006410E-1
3.269296243E1,-4.657084048E-1,1.105818868E0,-5.186246037E-1
3.269496239E1,-4.803691506E-1,1.122923017E0,-5.131267905E-1
3.269696236E1,-5.133558512E-1,1.163240194E0,-5.045747161E-1
3.269896236E1,-5.292384028E-1,1.180955291E0,-5.009095073E-1
3.270096239E1,-5.561164618E-1,1.207833290E0,-4.899139404E-1
3.270296242E1,-5.836054087E-1,1.237765670E0,-4.801400900E-1
3.270496246E1,-5.976552963E-1,1.247539520E0,-4.752531648E-1
3.270696252E1,-6.330854893E-1,1.267698050E0,-4.648684561E-1
3.270896169E1,-6.813437939E-1,1.294576168E0,-4.489859641E-1
3.271096082E1,-6.813437939E-1,1.294576168E0,-4.489859641E-1
3.271296086E1,-7.161631584E-1,1.301295638E0,-4.392121136E-1
3.271496089E1,-7.326564789E-1,1.305571795E0,-4.337143302E-1
3.271696089E1,-7.680866718E-1,1.300073981E0,-4.288274050E-1
3.271896089E1,-7.851909399E-1,1.297630548E0,-4.196644127E-1
3.272096089E1,-8.261188865E-1,1.282969713E0,-4.129449129E-1
3.272296089E1,-8.627707958E-1,1.268308997E0,-4.050036669E-1
3.272496089E1,-8.817076087E-1,1.265254617E0,-4.043927789E-1
3.272696089E1,-9.232464433E-1,1.253648162E0,-3.988949955E-1
3.272896172E1,-9.440158606E-1,1.243874311E0,-3.933972120E-1
3.273096205E1,-9.873872995E-1,1.226159215E0,-3.878994286E-1
3.273296202E1,-1.001437187E0,1.215163708E0,-3.842342496E-1
3.273496199E1,-1.052139044E0,1.193172574E0,-3.811798990E-1
3.273696195E1,-1.093067050E0,1.171792269E0,-3.726277947E-1
3.273896155E1,-1.118723392E0,1.162018418E0,-3.689626157E-1
3.274096152E1,-1.162094712E0,1.140027285E0,-3.604104817E-1
3.274296148E1,-1.185918570E0,1.122923017E0,-3.604104817E-1
3.274496148E1,-1.230511665E0,1.099099278E0,-3.463605940E-1
3.274696152E1,-1.281213522E0,1.073442936E0,-3.335324228E-1
3.274896158E1,-1.301982880E0,1.061836481E0,-3.268128932E-1
3.275096072E1,-1.347797751E0,1.037401915E0,-3.139847219E-1
3.275296075E1,-1.373454094E0,1.023962855E0,-3.060434759E-1
3.275496078E1,-1.410716891E0,9.989174008E-1,-2.913827300E-1
3.275696082E1,-1.463862181E0,9.799805880E-1,-2.767219543E-1
3.275896085E1,-1.480355620E0,9.604328871E-1,-2.687807083E-1
3.276096085E1,-1.529835701E0,9.390525818E-1,-2.516764700E-1
3.276296081E1,-1.549994230E0,9.262244105E-1,-2.425135076E-1
3.276496078E1,-1.599474311E0,9.036223888E-1,-2.260201424E-1
3.276696075E1,-1.650176048E0,8.730791807E-1,-2.101376504E-1
3.276896158E1,-1.669112921E0,8.639161587E-1,-2.003637999E-1
3.277096244E1,-1.717371225E0,8.523097038E-1,-1.844813079E-1
3.277296241E1,-1.740584135E0,8.480336666E-1,-1.747074574E-1
3.277496238E1,-1.787009954E0,8.382598162E-1,-1.569923609E-1
3.277696238E1,-1.807779312E0,8.370380998E-1,-1.478293836E-1
3.277896241E1,-1.856037736E0,8.352054954E-1,-1.319468915E-1
3.278096244E1,-1.899409175E0,8.364272118E-1,-1.154535338E-1
3.278296248E1,-1.922011137E0,8.419250250E-1,-1.038470939E-1
3.278496251E1,-1.959884763E0,8.474228382E-1,-8.796459436E-2
3.278696254E1,-1.981265068E0,8.529205918E-1,-7.696902007E-2
3.278896171E1,-2.017306089E0,8.602510095E-1,-5.253441259E-2
3.279096174E1,-2.051514626E0,8.681922555E-1,-3.237585723E-2
3.279296177E1,-2.064342737E0,8.718574047E-1,-2.199114859E-2
3.279496177E1,-2.092442513E0,8.779660463E-1,3.665191587E-3
3.279696177E1,-2.097940445E0,8.779660463E-1,1.282817032E-2
3.279896214E1,-2.125429153E0,8.859072924E-1,3.787364438E-2
3.280096214E1,-2.135203123E0,8.797986507E-1,5.925392732E-2
3.280296214E1,-2.143755198E0,8.828529716E-1,7.452555746E-2
3.280496214E1,-2.142533541E0,8.797986507E-1,9.651670605E-2
3.280696211E1,-2.140089989E0,8.804095387E-1,1.123992056E-1
3.280896204E1,-2.133981466E0,8.804095387E-1,1.356120855E-1
3.281096291E1,-2.117487907E0,8.785769343E-1,1.606575549E-1
3.281296287E1,-2.110157728E0,8.791878223E-1,1.728748679E-1
3.281496284E1,-2.088166475E0,8.749117255E-1,1.985312104E-1
3.281696280E1,-2.071673155E0,8.761335015E-1,2.113593817E-1
3.281896277E1,-2.038686514E0,8.743008971E-1,2.321287990E-1
3.282096274E1,-2.003256321E0,8.736900091E-1,2.547308207E-1
3.282296274E1,-1.980654240E0,8.785769343E-1,2.632829249E-1
3.282496277E1,-1.940337062E0,8.871290684E-1,2.834414840E-1
3.282696280E1,-1.921400309E0,8.932377100E-1,2.926044464E-1
3.282896197E1,-1.866422415E0,9.188940525E-1,3.231477141E-1
3.283096200E1,-1.866422415E0,9.188940525E-1,3.231477141E-1
3.283296203E1,-1.835879087E0,9.408851862E-1,3.457497358E-1
3.283496207E1,-1.804725051E0,9.677632451E-1,3.646865487E-1
3.283696210E1,-1.792507648E0,9.824240208E-1,3.793473244E-1
3.283896210E1,-1.763797045E0,1.009302139E0,3.946189582E-1
3.284096206E1,-1.749747157E0,1.029460669E0,4.056145251E-1
3.284296203E1,-1.728366852E0,1.064279914E0,4.257730842E-1
3.284496200E1,-1.715538740E0,1.100321054E0,4.483750761E-1
3.284696196E1,-1.700267076E0,1.113760114E0,4.587597847E-1
3.284896280E1,-1.694769263E0,1.157742381E0,4.819726646E-1
3.285096276E1,-1.680108547E0,1.172403097E0,4.929682612E-1
3.285296273E1,-1.677054167E0,1.204779029E0,5.149593949E-1
3.285496273E1,-1.658728242E0,1.236544013E0,5.393940210E-1
3.285696276E1,-1.659339070E0,1.262811184E0,5.510004759E-1
3.285896279E1,-1.644678354E0,1.290910959E0,5.705481172E-1
3.286096283E1,-1.642845750E0,1.317178130E0,5.833762884E-1
3.286296286E1,-1.633071899E0,1.345278025E0,6.023131609E-1
3.286496289E1,-1.630628467E0,1.384373307E0,6.218608022E-1
3.286696293E1,-1.620243669E0,1.394147158E0,6.322455406E-1
3.286896209E1,-1.619022012E0,1.433242559E0,6.609562039E-1
3.287096213E1,-1.619022012E0,1.433242559E0,6.609562039E-1
3.287296212E1,-1.620243669E0,1.460120678E0,6.780604124E-1
3.287496212E1,-1.621465445E0,1.484555244E0,6.933320761E-1
3.287696212E1,-1.623298049E0,1.498605132E0,6.988298297E-1
3.287896212E1,-1.620854616E0,1.521818042E0,7.134906054E-1
3.288096212E1,-1.620854616E0,1.523039818E0,7.202101350E-1
3.288296212E1,-1.626352310E0,1.537089705E0,7.348709106E-1
3.288496209E1,-1.625741482E0,1.541976571E0,7.403686643E-1
3.288696206E1,-1.633682728E0,1.549917817E0,7.556403279E-1
3.288896289E1,-1.635515332E0,1.541365743E0,7.703011036E-1
3.289096286E1,-1.641013145E0,1.541976571E0,7.800748944E-1
3.289296282E1,-1.644678354E0,1.524261475E0,7.941248417E-1
3.289496279E1,-1.650786996E0,1.513876796E0,8.002334833E-1
3.289696275E1,-1.649565220E0,1.482111812E0,8.106181622E-1
3.289896272E1,-1.648343563E0,1.441183805E0,8.222246170E-1
3.290096272E1,-1.645289183E0,1.421025276E0,8.252789378E-1
3.290296272E1,-1.639180541E0,1.365436554E0,8.411614299E-1
3.290496275E1,-1.633682728E0,1.334282398E0,8.460483551E-1
3.290696279E1,-1.622076273E0,1.261589408E0,8.558222055E-1
3.290896195E1,-1.592143893E0,1.139416456E0,8.735373020E-1
3.291096109E1,-1.592143893E0,1.139416456E0,8.735373020E-1
3.291296112E1,-1.560989738E0,1.048397422E0,8.857545853E-1
3.291496115E1,-1.548772454E0,9.964739084E-1,8.894197941E-1
3.291696115E1,-1.517007470E0,8.871290684E-1,8.991936445E-1
3.291896112E1,-1.479133844E0,7.808384895E-1,9.108000994E-1
3.292096108E1,-1.465694785E0,7.276932001E-1,9.150761366E-1
3.292296105E1,-1.440038443E0,6.281222105E-1,9.230173826E-1
3.292496102E1,-1.418047309E0,5.725334287E-1,9.279043078E-1
3.292696098E1,-1.387504101E0,4.815145433E-1,9.309586287E-1
3.292896181E1,-1.368567228E0,4.338670373E-1,9.340129495E-1
3.293096178E1,-1.330693603E0,3.452915847E-1,9.346238375E-1
3.293296178E1,-1.287322164E0,2.634356320E-1,9.358455539E-1
3.293496178E1,-1.273272276E0,2.212859392E-1,9.346238375E-1
3.293696178E1,-1.231122494E0,1.424843222E-1,9.431759119E-1
3.293896178E1,-1.215850949E0,1.039998084E-1,9.413433671E-1
3.294096178E1,-1.173701167E0,2.703078650E-2,9.505063295E-1
3.294296178E1,-1.138270974E0,-4.444044828E-2,9.486737251E-1
3.294496178E1,-1.122388482E0,-7.987063378E-2,9.505063295E-1
3.294696178E1,-1.082682252E0,-1.415680200E-1,9.450085163E-1
3.294896088E1,-1.068632364E0,-1.727221459E-1,9.450085163E-1
3.295096091E1,-1.043586969E0,-2.203696370E-1,9.407324791E-1
3.295296095E1,-1.018541455E0,-2.521346211E-1,9.352346659E-1
3.295496058E1,-1.010600209E0,-2.606867552E-1,9.266825914E-1
3.295683444E1,-9.977720380E-1,-2.661845386E-1,9.199630618E-1
3.295883447E1,-9.904416203E-1,-2.612976134E-1,9.144652486E-1
3.296083450E1,-9.861655831E-1,-2.393064648E-1,9.010262489E-1
3.296283454E1,-9.818895459E-1,-1.873829067E-1,8.839219809E-1
3.296483454E1,-9.794460535E-1,-1.476766765E-1,8.808676600E-1
3.296683450E1,-9.904416203E-1,-6.520986557E-2,8.594874144E-1
3.296883534E1,-9.892199039E-1,-2.000583708E-2,8.533787727E-1
3.297083620E1,-9.977720380E-1,8.323039114E-2,8.313875794E-1
3.297283617E1,-1.012432814E0,1.950187236E-1,8.038986921E-1
3.297483613E1,-1.014876246E0,2.561052442E-1,7.898487449E-1
3.297683610E1,-1.030147910E0,3.935499489E-1,7.580837607E-1
3.297883610E1,-1.034423947E0,4.717406929E-1,7.434229851E-1
3.298083577E1,-1.042365193E0,6.354525685E-1,7.165449262E-1
3.298283580E1,-1.042976022E0,7.313584089E-1,7.086036801E-1
3.298483583E1,-1.044808626E0,9.317222238E-1,7.055493593E-1
3.298683586E1,-1.042976022E0,1.149801135E0,7.116580009E-1
3.298883503E1,-1.041143417E0,1.260367751E0,7.183775306E-1
3.299083506E1,-1.030147910E0,1.492496490E0,7.470881939E-1
3.299283510E1,-1.031980515E0,1.605506539E0,7.654141784E-1
3.299483513E1,-1.016098022E0,1.828472376E0,7.971791625E-1
3.299683513E1,-1.013654470E0,2.052049160E0,8.319984674E-1
3.299883513E1,-1.012432814E0,2.152841806E0,8.478809595E-1
3.300083513E1,-1.025260925E0,2.343431711E0,8.765916228E-1
3.300283513E1,-1.029536963E0,2.428952932E0,8.900306821E-1
3.300483513E1,-1.054582477E0,2.579836607E0,9.169087410E-1
3.300683513E1,-1.083904028E0,2.695901155E0,9.327912331E-1
3.300883603E1,-1.101619124E0,2.742937565E0,9.364564419E-1
3.301083600E1,-1.141325355E0,2.813797951E0,9.382890463E-1
3.301283596E1,-1.166370869E0,2.837621689E0,9.388998747E-1
3.301483633E1,-1.216461778E0,2.859612942E0,9.266825914E-1
3.301683629E1,-1.270217896E0,2.837621689E0,9.169087410E-1
3.301883626E1,-1.298317671E0,2.820517540E0,9.126327038E-1
3.302083623E1,-1.361236811E0,2.747824669E0,8.930850029E-1
3.302283703E1,-1.387504101E0,2.707507372E0,8.875871897E-1
3.302483699E1,-1.446147084E0,2.606103897E0,8.668177724E-1
3.302683699E1,-1.498681545E0,2.492482901E0,8.478809595E-1
3.302883616E1,-1.544496417E0,2.373975039E0,8.362745047E-1
3.303083619E1,-1.558546305E0,2.314721107E0,8.295549750E-1
3.303283622E1,-1.582980871E0,2.256688833E0,8.222246170E-1
3.303483626E1,-1.605582952E0,2.157117844E0,8.093964458E-1
3.303683629E1,-1.621465445E0,2.121076822E0,8.081747293E-1
3.303883632E1,-1.623298049E0,2.051438093E0,8.057312369E-1
3.304083669E1,-1.626352310E0,2.007455826E0,8.106181622E-1
3.304283669E1,-1.615356803E0,1.992184281E0,8.148942590E-1
3.304483666E1,-1.604972124E0,1.971414804E0,8.228355050E-1
3.304683662E1,-1.585424423E0,1.958586693E0,8.301658630E-1
3.304883745E1,-1.559157133E0,1.948812842E0,8.466592431E-1
3.305083742E1,-1.513953209E0,1.931708574E0,8.607091308E-1
3.305283739E1,-1.488907695E0,1.927432537E0,8.686503768E-1
3.305483735E1,-1.440649271E0,1.917658687E0,8.839219809E-1
3.305683735E1,-1.417436481E0,1.912771821E0,8.961393237E-1
3.305883735E1,-1.358793378E0,1.900554538E0,9.138544202E-1
3.306083708E1,-1.297096014E0,1.903608799E0,9.352346659E-1
3.306283712E1,-1.269607067E0,1.904219627E0,9.462302923E-1
3.306483675E1,-1.213407397E0,1.911550045E0,9.663888216E-1
3.306683678E1,-1.181031585E0,1.915826082E0,9.737191796E-1
3.306883595E1,-1.091845274E0,1.928043485E0,9.938777685E-1
3.307083598E1,-1.066188931E0,1.934152126E0,1.005484223E0
3.307283602E1,-1.042365193E0,1.934152126E0,1.009149432E0
3.307483602E1,-9.831112623E-1,1.934762955E0,1.023810148E0
3.307683602E1,-9.574549198E-1,1.933541179E0,1.028086185E0
3.307883602E1,-9.146943688E-1,1.943315029E0,1.039081812E0
3.308083602E1,-8.902597427E-1,1.948202014E0,1.042136073E0
3.308283518E1,-8.505535126E-1,1.946980238E0,1.045801282E0
3.308483518E1,-8.200102448E-1,1.937817216E0,1.042747021E0
3.308683518E1,-8.016842604E-1,1.931097746E0,1.043357849E0
3.308883602E1,-7.809148431E-1,1.900554538E0,1.037860036E0
3.309083598E1,-7.662540674E-1,1.887726307E0,1.036027431E0
3.309283595E1,-7.460955381E-1,1.866346002E0,1.029307961E0
3.309483591E1,-7.216609120E-1,1.847409248E0,1.018312335E0
3.309683588E1,-7.124979496E-1,1.840078831E0,1.013425469E0
3.309883584E1,-6.892850995E-1,1.821752906E0,9.999864101E-1
3.310083581E1,-6.801220775E-1,1.819309473E0,9.950994849E-1
3.310283578E1,-6.636287570E-1,1.807703018E0,9.779952765E-1
3.310483578E1,-6.477462053E-1,1.793042183E0,9.627236128E-1
3.310683581E1,-6.410267353E-1,1.783268332E0,9.535606503E-1
3.310883498E1,-6.288093925E-1,1.748449087E0,9.285151958E-1
3.311083411E1,-6.245333552E-1,1.739896894E0,9.211847782E-1
3.311283414E1,-6.257550716E-1,1.724625349E0,9.083566070E-1
3.311483418E1,-6.172029972E-1,1.689195156E0,8.924741149E-1
3.311683421E1,-6.233116388E-1,1.674534321E0,8.814785480E-1
3.311883424E1,-6.129269004E-1,1.637882471E0,8.600982428E-1
3.312083454E1,-6.172029972E-1,1.618334770E0,8.515461683E-1
3.312283451E1,-6.092617512E-1,1.576795936E0,8.356636763E-1
3.312483487E1,-6.104834676E-1,1.540754914E0,8.136724830E-1
3.312683484E1,-6.092617512E-1,1.518763661E0,8.020660877E-1
3.312883567E1,-6.117051840E-1,1.477835774E0,7.831292152E-1
3.313083564E1,-6.068182588E-1,1.451568484E0,7.709119320E-1
3.313283560E1,-6.098725796E-1,1.399034142E0,7.458664775E-1
3.313483560E1,-6.062073708E-1,1.371545196E0,7.367035151E-1
3.313683560E1,-6.025422215E-1,1.311069489E0,7.153232098E-1
3.313883564E1,-5.939900875E-1,1.239598274E0,6.951646209E-1
3.314083567E1,-5.915466547E-1,1.204779029E0,6.896668673E-1
3.314283570E1,-5.774967074E-1,1.127199054E0,6.731734872E-1
3.314483574E1,-5.768858790E-1,1.091158032E0,6.621779203E-1
3.314683577E1,-5.646685362E-1,1.019686818E0,6.481280327E-1
3.314883574E1,-5.548947453E-1,9.628763199E-1,6.328563690E-1
3.315083577E1,-5.451208949E-1,9.256135821E-1,6.236934066E-1
3.315283580E1,-5.377904773E-1,8.761335015E-1,6.120869517E-1
3.315483580E1,-5.286275148E-1,8.547531962E-1,6.053674817E-1
3.315683580E1,-5.164102316E-1,8.144360781E-1,5.962044597E-1
3.315883580E1,-5.066363811E-1,7.808384895E-1,5.870414972E-1
3.316083580E1,-5.048037767E-1,7.716755271E-1,5.797111392E-1
3.316283580E1,-4.956407845E-1,7.496843934E-1,5.711590052E-1
3.316483580E1,-4.876995385E-1,7.435756922E-1,5.638286471E-1
3.316683577E1,-4.822017550E-1,7.344127297E-1,5.546656251E-1
3.316883660E1,-4.779256880E-1,7.295258045E-1,5.406157374E-1
3.317083747E1,-4.779256880E-1,7.362453341E-1,5.387831330E-1
3.317283743E1,-4.712061882E-1,7.472409010E-1,5.253441334E-1
3.317483740E1,-4.724279046E-1,7.539604306E-1,5.198463202E-1
3.317683736E1,-4.693735838E-1,7.747298479E-1,5.057964325E-1
3.317883790E1,-4.693735838E-1,7.967209816E-1,4.899139404E-1
3.318083786E1,-4.681518376E-1,8.064948320E-1,4.850270152E-1
3.318283786E1,-4.626540542E-1,8.144360781E-1,4.734205604E-1
3.318483790E1,-4.632649422E-1,8.242099285E-1,4.648684561E-1
