"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.425076184E1,-4.311957359E0,-5.442020416E0,2.018311977E0
3.425274336E1,-4.235342979E0,-5.372588634E0,1.987187386E0
3.425475964E1,-4.065354347E0,-5.262455463E0,1.924938202E0
3.425674329E1,-3.890577793E0,-5.147533417E0,1.824381709E0
3.425872693E1,-3.787626982E0,-5.102043629E0,1.776497602E0
3.426065936E1,-3.548206806E0,-5.003881454E0,1.683123827E0
3.426269421E1,-3.294421434E0,-4.963180065E0,1.630451322E0
3.426470837E1,-3.172317266E0,-4.886565685E0,1.520318031E0
3.426672253E1,-2.911349297E0,-4.807557106E0,1.446097851E0
3.426870618E1,-2.772485495E0,-4.786009312E0,1.419761658E0
3.427068948E1,-2.492363930E0,-4.742913723E0,1.398213744E0
3.427269259E1,-2.233790159E0,-4.718971729E0,1.407790542E0
3.427467921E1,-2.138022184E0,-4.718971729E0,1.424550056E0
3.427667974E1,-2.027888775E0,-4.730942726E0,1.515529633E0
3.427868542E1,-1.987187386E0,-4.762067318E0,1.678335428E0
3.428061421E1,-1.968033791E0,-4.774038315E0,1.762132406E0
3.428262898E1,-1.920149803E0,-4.826710701E0,1.910573006E0
3.428464501E1,-1.829170108E0,-4.948814869E0,2.070984364E0
3.428661232E1,-1.759738207E0,-5.023035049E0,2.147598982E0
3.428863416E1,-1.604115129E0,-5.173870087E0,2.331952572E0
3.429061609E1,-1.477222443E0,-5.363011837E0,2.499546528E0
3.429258448E1,-1.393425345E0,-5.475539207E0,2.595314741E0
3.429457909E1,-1.228225470E0,-5.671864033E0,2.803610086E0
3.429659924E1,-1.134851575E0,-5.774814606E0,2.932897091E0
3.429853386E1,-1.098938584E0,-5.968744755E0,3.287238836E0
3.430054628E1,-1.046266198E0,-6.236895561E0,3.840299606E0
3.430255017E1,-1.015141487E0,-6.382941723E0,4.163516521E0
3.430450790E1,-9.983820915E-1,-6.675034523E0,4.855441093E0
3.430651917E1,-1.024718285E0,-6.950367451E0,5.518634796E0
3.430849259E1,-1.043871999E0,-7.067683220E0,5.801150799E0
3.431051526E1,-1.089361787E0,-7.311892033E0,6.241683960E0
3.431244724E1,-1.161187768E0,-7.548917770E0,6.471527100E0
3.431448254E1,-1.235408068E0,-7.663839817E0,6.524199486E0
3.431649670E1,-1.405396342E0,-7.850587368E0,6.524199486E0
3.431848035E1,-1.613691926E0,-8.037335396E0,6.459556103E0
3.432046390E1,-1.726219416E0,-8.118738174E0,6.416460514E0
3.432243390E1,-1.956062794E0,-8.264783859E0,6.313509941E0
3.432445748E1,-2.142810583E0,-8.341399193E0,6.232107162E0
3.432647595E1,-2.231395960E0,-8.499416351E0,6.210559368E0
3.432844863E1,-2.389413357E0,-8.647856712E0,6.217741966E0
3.433045740E1,-2.456450939E0,-8.707711220E0,6.220136166E0
3.433245809E1,-2.554613113E0,-8.796297073E0,6.227318764E0
3.433447156E1,-2.647987127E0,-8.872911453E0,6.265625954E0
3.433648194E1,-2.693476915E0,-8.904036522E0,6.287173748E0
3.433842132E1,-2.762908697E0,-8.942343712E0,6.349422932E0
3.434045300E1,-2.798821688E0,-8.942343712E0,6.402095318E0
3.434243664E1,-2.808398485E0,-8.932766914E0,6.411672115E0
3.434438774E1,-2.796427488E0,-8.894459724E0,6.378153324E0
3.434638159E1,-2.717418909E0,-8.827422142E0,6.260837555E0
3.434838709E1,-2.655169725E0,-8.781931877E0,6.174646378E0
3.435043225E1,-2.482787132E0,-8.662221909E0,5.928043365E0
3.435241589E1,-2.229001760E0,-8.508993149E0,5.626373768E0
3.435439954E1,-2.078166962E0,-8.422801971E0,5.463568211E0
3.435638318E1,-1.776497602E0,-8.240841866E0,5.109226227E0
3.435836682E1,-1.503558636E0,-8.154650688E0,4.692635536E0
3.436033274E1,-1.400607944E0,-7.953537941E0,4.453215122E0
3.436236462E1,-1.221042871E0,-7.778761387E0,3.940855980E0
3.436437878E1,-1.137245774E0,-7.694964409E0,3.677493811E0
3.436636243E1,-1.017535686E0,-7.580042362E0,3.148375273E0
3.436834607E1,-9.217676520E-1,-7.479485989E0,2.674323320E0
3.437036023E1,-8.738836050E-1,-7.433996201E0,2.430114746E0
3.437234387E1,-7.972691655E-1,-7.340622425E0,1.941697598E0
3.437435803E1,-7.302315235E-1,-7.249642849E0,1.412579060E0
3.437637219E1,-7.134721279E-1,-7.211335659E0,1.156399369E0
3.437835583E1,-6.847416759E-1,-7.122750282E0,6.943184733E-1
3.438034382E1,-7.158663273E-1,-7.072471619E0,3.615244627E-1
3.438235364E1,-7.613561153E-1,-7.058106422E0,2.920926213E-1
3.438433309E1,-9.552865028E-1,-7.084442616E0,2.801215947E-1
3.438634663E1,-1.328781962E0,-7.168240070E0,3.064578176E-1
3.438833336E1,-1.582567334E0,-7.247248650E0,3.040636182E-1
3.439030386E1,-2.133233786E0,-7.484274387E0,3.016694188E-1
3.439230740E1,-2.640804529E0,-7.852981567E0,2.633621991E-1
3.439429882E1,-2.853888512E0,-8.063671112E0,2.394201756E-1
3.439633069E1,-3.181894064E0,-8.532935143E0,1.843535304E-1
3.439830505E1,-3.335123062E0,-8.786720276E0,1.580173075E-1
3.440032098E1,-3.368641853E0,-9.284713745E0,1.460463107E-1
3.440231536E1,-3.359065056E0,-9.773131371E0,1.747767180E-1
3.440427609E1,-3.327940464E0,-1.000776291E1,1.795651317E-1
3.440628736E1,-3.208230257E0,-1.046266174E1,2.130839527E-1
3.440826428E1,-3.095702887E0,-1.087207031E1,2.609679997E-1
3.441030774E1,-3.021482468E0,-1.107797146E1,2.968810201E-1
3.441228421E1,-2.865859509E0,-1.152568722E1,3.663128614E-1
3.441430554E1,-2.667140722E0,-1.203086376E1,4.620809257E-1
3.441628209E1,-2.549824715E0,-1.229183197E1,5.482721925E-1
3.441830334E1,-2.279279947E0,-1.285207462E1,7.517793179E-1
3.442027513E1,-1.900996208E0,-1.348174953E1,9.624691010E-1
3.442230115E1,-1.699883223E0,-1.379778481E1,1.127668977E0
3.442426298E1,-1.290474772E0,-1.447773743E1,1.501164436E0
3.442626843E1,-7.541735172E-1,-1.521036339E1,1.963245392E0
3.442828259E1,-4.860229492E-1,-1.558385849E1,2.221819162E0
3.443025471E1,9.337386489E-2,-1.628057098E1,2.858676910E0
3.443228040E1,7.661445141E-1,-1.697488976E1,3.574543238E0
3.443421128E1,1.122880578E0,-1.729810715E1,3.983951569E0
3.443624768E1,1.817199111E0,-1.791341782E1,4.843470097E0
3.443820521E1,2.489969730E0,-1.819353867E1,5.255272865E0
3.444022451E1,2.825158119E0,-1.870350456E1,5.963956356E0
3.444225964E1,3.519476414E0,-1.912488365E1,6.555324078E0
3.444418063E1,3.885789394E0,-1.930684280E1,6.782773495E0
3.444622693E1,4.587290287E0,-1.958217621E1,7.103596210E0
3.444820540E1,5.248090267E0,-1.970906830E1,7.129932880E0
3.445020348E1,5.480327606E0,-1.969470406E1,7.089231014E0
3.445218386E1,5.872976780E0,-1.954626274E1,6.813898087E0
3.445419828E1,6.246472359E0,-1.911770058E1,6.332663536E0
3.445621867E1,6.385335922E0,-1.877054214E1,5.949591160E0
3.445816178E1,6.619967937E0,-1.781764984E1,5.015852451E0
3.446020398E1,6.856993675E0,-1.661575890E1,3.957615376E0
3.446218762E1,6.976703644E0,-1.598129654E1,3.435679436E0
3.446412805E1,7.098807812E0,-1.472912884E1,2.513911724E0
3.446614151E1,6.991068840E0,-1.358470058E1,1.819593310E0
3.446814882E1,6.830657482E0,-1.309149456E1,1.584961534E0
3.447014236E1,6.337451935E0,-1.228464890E1,1.333570361E0
3.447211267E1,5.655104637E0,-1.199495029E1,1.316810966E0
3.447410578E1,5.286397457E0,-1.169567490E1,1.505952835E0
3.447614448E1,4.529829502E0,-1.179623222E1,1.987187386E0
3.447811421E1,4.185064793E0,-1.207395935E1,2.384624958E0
3.448011213E1,3.655946016E0,-1.300769806E1,3.406949043E0
3.448217664E1,3.143586874E0,-1.420240402E1,4.546588898E0
3.448412321E1,2.865859509E0,-1.479137802E1,5.125985622E0
3.448617444E1,2.339135170E0,-1.589749908E1,6.339846134E0
3.448811159E1,1.922544003E0,-1.687433434E1,7.498639584E0
3.449015251E1,1.778891921E0,-1.729810715E1,8.056488991E0
3.449215588E1,1.635239720E0,-1.801876259E1,9.150638580E0
3.449413953E1,1.817199111E0,-1.856224632E1,1.020169353E1
3.449612317E1,2.073378563E0,-1.872505188E1,1.066137981E1
3.449810681E1,2.806004286E0,-1.879687691E1,1.132457447E1
3.450012097E1,3.620033026E0,-1.852872658E1,1.148977375E1
3.450210461E1,3.938461781E0,-1.826296997E1,1.138921738E1
3.450411877E1,4.345476151E0,-1.749921989E1,1.087925243E1
3.450606294E1,4.371812344E0,-1.703713989E1,1.005085850E1
3.450806017E1,4.216189384E0,-1.596453667E1,9.538499832E0
3.451005998E1,3.703830004E0,-1.482250309E1,8.377311707E0
3.451207213E1,3.387795448E0,-1.426225948E1,7.764396191E0
3.451409802E1,2.700659513E0,-1.325190639E1,6.550535679E0
3.451606524E1,2.049436569E0,-1.242351246E1,5.377377033E0
3.451806531E1,1.750161409E0,-1.209071827E1,4.843470097E0
3.452007113E1,1.206677675E0,-1.155441761E1,3.837905407E0
3.452203482E1,8.643068075E-1,-1.126711273E1,3.033453465E0
3.452405571E1,7.805097699E-1,-1.120007515E1,2.719813108E0
3.452606091E1,7.230489254E-1,-1.117852783E1,2.200271368E0
3.452801190E1,8.355764151E-1,-1.126232433E1,1.848323703E0
3.453004067E1,9.026140571E-1,-1.134612179E1,1.683123827E0
3.453201263E1,1.067813993E0,-1.152808094E1,1.434126854E0
3.453405652E1,1.139639974E0,-1.173877048E1,1.209071875E0
3.453604016E1,1.125274777E0,-1.182975101E1,1.144428372E0
3.453804909E1,1.154005170E0,-1.202607536E1,1.144428372E0
3.454006848E1,1.122880578E0,-1.216015053E1,1.285686255E0
3.454205212E1,1.089361787E0,-1.221521664E1,1.367089152E0
3.454406628E1,1.022324085E0,-1.229901409E1,1.651999116E0
3.454604993E1,1.051054597E0,-1.240196514E1,2.061407566E0
3.454802140E1,1.082179189E0,-1.245224285E1,2.327163935E0
3.454999632E1,1.106121182E0,-1.255998230E1,2.889801502E0
3.455200682E1,1.125274777E0,-1.263180828E1,3.189076662E0
3.455404553E1,1.278503656E0,-1.281376743E1,3.770867586E0
3.455602917E1,1.604115129E0,-1.309628296E1,4.326322556E0
3.455804333E1,1.853112102E0,-1.325669479E1,4.575319290E0
3.456005750E1,2.497152328E0,-1.361103630E1,5.039794445E0
3.456202163E1,3.141192675E0,-1.394861889E1,5.384559631E0
3.456398317E1,3.414131641E0,-1.411381912E1,5.506663799E0
3.456600232E1,3.778050184E0,-1.438675785E1,5.667075634E0
3.456798248E1,3.976768970E0,-1.462617779E1,5.741295815E0
3.457001901E1,4.036623955E0,-1.473152351E1,5.750872612E0
3.457202038E1,4.125209332E0,-1.491587639E1,5.726930618E0
3.457397851E1,4.149151325E0,-1.507149982E1,5.645527840E0
3.457598317E1,4.139574528E0,-1.513135433E1,5.590460777E0
3.457800183E1,4.096478939E0,-1.520796967E1,5.437232018E0
3.457995794E1,4.019864559E0,-1.521515179E1,5.226542473E0
3.458199963E1,3.969586372E0,-1.518881512E1,5.099649429E0
3.458397701E1,3.833117008E0,-1.509544182E1,4.841075897E0
3.458596692E1,3.660734415E0,-1.502840424E1,4.520252705E0
3.458795305E1,3.533841610E0,-1.479616642E1,4.371812344E0
3.458996472E1,3.335123062E0,-1.448013210E1,4.024652958E0
3.459192405E1,3.284844637E0,-1.429577827E1,3.883395195E0
3.459396252E1,3.220201254E0,-1.387679291E1,3.576937437E0
3.459594617E1,3.169923067E0,-1.344104862E1,3.263296843E0
3.459787255E1,3.148375273E0,-1.321838760E1,3.126827478E0
3.459988724E1,3.081337690E0,-1.274672985E1,2.889801502E0
3.460189955E1,2.973598480E0,-1.229183197E1,2.636016130E0
3.460389051E1,2.916137695E0,-1.205001736E1,2.497152328E0
3.460587986E1,2.786850691E0,-1.158554173E1,2.250549555E0
3.460793958E1,2.621650934E0,-1.111627865E1,1.996764183E0
3.460992322E1,2.497152328E0,-1.088643551E1,1.862688899E0
3.461193738E1,2.159569979E0,-1.041717148E1,1.551442742E0
3.461388594E1,1.769315004E0,-9.959878922E0,1.259350061E0
3.461593518E1,1.575384736E0,-9.742006302E0,1.120486379E0
3.461789744E1,1.240196466E0,-9.327810287E0,8.619126081E-1
3.461993298E1,9.576807022E-1,-8.939949036E0,6.129156351E-1
3.462191663E1,8.307880163E-1,-8.760383606E0,5.027823448E-1
3.462387382E1,5.650315881E-1,-8.437167168E0,2.992752194E-1
3.462588974E1,2.920926213E-1,-8.305485725E0,2.082955539E-1
3.462788655E1,1.316810995E-1,-8.066065788E0,3.351882473E-2
3.462987144E1,-1.795651317E-1,-7.881711960E0,-1.460463107E-1
3.463185309E1,-3.399766386E-1,-7.826645374E0,-2.202665508E-1
3.463384963E1,-6.703764796E-1,-7.723694801E0,-3.639186621E-1
3.463589368E1,-1.043871999E0,-7.632715225E0,-4.572925270E-1
3.463786267E1,-1.244984865E0,-7.582436562E0,-4.764461517E-1
3.463989148E1,-1.613691926E0,-7.496245384E0,-4.094084799E-1
3.464187512E1,-1.917755604E0,-7.410054207E0,-1.556231081E-1
3.464383921E1,-2.068590164E0,-7.366958618E0,2.633621916E-2
3.464584394E1,-2.327163935E0,-7.247248650E0,5.171475410E-1
3.464782524E1,-2.561795712E0,-7.120356083E0,1.094150186E0
3.464981936E1,-2.676717520E0,-7.058106422E0,1.417367458E0
3.465185437E1,-2.901772499E0,-6.904877663E0,2.157175779E0
3.465380463E1,-3.086126089E0,-6.730101109E0,2.904166698E0
3.465585217E1,-3.143586874E0,-6.655880928E0,3.292027235E0
3.465780498E1,-3.205836058E0,-6.490680695E0,4.053383350E0
3.465984998E1,-3.246537447E0,-6.404489517E0,4.776432514E0
3.466183362E1,-3.210624456E0,-6.236895561E0,5.121197224E0
3.466377728E1,-3.081337690E0,-6.057330132E0,5.791574001E0
3.466580090E1,-2.966415882E0,-5.973533154E0,6.129156113E0
3.466778454E1,-2.703053713E0,-5.820304394E0,6.742072105E0
3.466975505E1,-2.442085743E0,-5.681440830E0,7.228095055E0
3.467181287E1,-2.300827742E0,-5.600037575E0,7.445967197E0
3.467375959E1,-1.996764183E0,-5.442020416E0,7.807491779E0
3.467577459E1,-1.759738207E0,-5.315127850E0,8.068459511E0
3.467776898E1,-1.678335428E0,-5.252878666E0,8.142680168E0
3.467976198E1,-1.527500629E0,-5.125985622E0,8.197746277E0
3.468176555E1,-1.407790542E0,-5.001487255E0,8.166622162E0
3.468378855E1,-1.395819545E0,-4.939238071E0,8.099584579E0
3.468575409E1,-1.455674648E0,-4.829104900E0,7.848193169E0
3.468774198E1,-1.532289028E0,-4.733336926E0,7.534552574E0
3.468975505E1,-1.529894829E0,-4.697423935E0,7.352593422E0
3.469174240E1,-1.611297727E0,-4.635174274E0,6.904877663E0
3.469374705E1,-1.745373011E0,-4.577713490E0,6.344634533E0
3.469576755E1,-1.781286120E0,-4.556165695E0,6.062118530E0
3.469775386E1,-1.910573006E0,-4.520252705E0,5.506663799E0
3.469974201E1,-2.003946781E0,-4.505887508E0,5.219359875E0
3.470172886E1,-2.202665567E0,-4.486733913E0,4.606443882E0
3.470367986E1,-2.336740971E0,-4.534617901E0,4.019864559E0
3.470570928E1,-2.391807556E0,-4.558559895E0,3.732560396E0
3.470773206E1,-2.458845139E0,-4.627991676E0,3.191470861E0
3.470968436E1,-2.533065319E0,-4.690241337E0,2.683900118E0
3.471169055E1,-2.585737944E0,-4.721365929E0,2.439691544E0
3.471366771E1,-2.758120298E0,-4.797980309E0,2.001552582E0
3.471569714E1,-2.937685490E0,-4.888959885E0,1.668758631E0
3.471766601E1,-3.009511471E0,-4.951209068E0,1.522712231E0
3.471968074E1,-3.143586874E0,-5.085284233E0,1.264138460E0
3.472168082E1,-3.260902643E0,-5.226542473E0,1.108515382E0
3.472369275E1,-3.301604033E0,-5.317522049E0,1.051054597E0
3.472567639E1,-3.385401249E0,-5.497087002E0,9.552865028E-1
3.472767013E1,-3.509899616E0,-5.671864033E0,9.145850539E-1
3.472967419E1,-3.564966440E0,-5.758055210E0,8.738836050E-1
3.473168835E1,-3.703830004E0,-5.947196960E0,8.092401624E-1
3.473367200E1,-3.766079187E0,-6.040570736E0,8.044517636E-1
3.473565564E1,-3.900154591E0,-6.208165169E0,7.876923680E-1
3.473762701E1,-3.983951569E0,-6.380547523E0,8.068459630E-1
3.473965344E1,-4.019864559E0,-6.466738701E0,8.164227605E-1
3.474165155E1,-4.060565948E0,-6.624756336E0,8.619126081E-1
3.474365428E1,-4.084507942E0,-6.770802498E0,9.481038451E-1
3.474566541E1,-4.091690540E0,-6.828263283E0,1.015141487E0
3.474762217E1,-4.101267338E0,-6.940790653E0,1.161187768E0
3.474962321E1,-4.062960148E0,-7.029376030E0,1.338358760E0
3.475164685E1,-4.024652958E0,-7.058106422E0,1.434126854E0
3.475366101E1,-3.952826977E0,-7.113173485E0,1.671152830E0
3.475564465E1,-3.854664803E0,-7.146692276E0,1.927332401E0
3.475757424E1,-3.785232782E0,-7.153874874E0,2.056619167E0
3.475956986E1,-3.620033026E0,-7.156269073E0,2.355894566E0
3.476158601E1,-3.442862034E0,-7.122750282E0,2.693476915E0
3.476358944E1,-3.359065056E0,-7.103596210E0,2.853888512E0
3.476555928E1,-3.174711466E0,-7.029376030E0,3.177105665E0
3.476754290E1,-2.987963676E0,-6.991068840E0,3.330334663E0
3.476956067E1,-2.885013103E0,-6.900089264E0,3.617638826E0
3.477157483E1,-2.667140722E0,-6.787561893E0,3.890577793E0
3.477352909E1,-2.576161146E0,-6.722918510E0,4.012681961E0
3.477557263E1,-2.415749550E0,-6.564900875E0,4.242525578E0
3.477752171E1,-2.291250944E0,-6.435614109E0,4.460397720E0
3.477957043E1,-2.243366957E0,-6.366182327E0,4.563348293E0
3.478149998E1,-2.104503393E0,-6.203376770E0,4.735731125E0
3.478351163E1,-1.991975784E0,-6.057330132E0,4.927267075E0
3.478551590E1,-1.936909199E0,-5.987898350E0,4.996698856E0
3.478750663E1,-1.932120800E0,-5.851428986E0,5.140350819E0
3.478951282E1,-1.922544003E0,-5.722142220E0,5.260061264E0
3.479149732E1,-1.900996208E0,-5.652710438E0,5.317522049E0
3.479348151E1,-1.900996208E0,-5.509057999E0,5.353435040E0
3.479553113E1,-1.891419291E0,-5.363011837E0,5.367800236E0
3.479751477E1,-1.905784607E0,-5.279214859E0,5.367800236E0
3.479952893E1,-1.922544003E0,-5.114014626E0,5.353435040E0
3.480145794E1,-1.927332401E0,-5.039794445E0,5.336675644E0
3.480349622E1,-1.936909199E0,-4.886565685E0,5.298368454E0
3.480551038E1,-1.965639591E0,-4.733336926E0,5.240907669E0
3.480749402E1,-1.989581585E0,-4.651933670E0,5.202600479E0
3.480950818E1,-2.030282974E0,-4.484339714E0,5.070919037E0
3.481146374E1,-2.078166962E0,-4.304774761E0,4.948814869E0
3.481347546E1,-2.116474390E0,-4.223371983E0,4.876988888E0
3.481545911E1,-2.219424963E0,-4.060565948E0,4.723760128E0
3.481740867E1,-2.324769735E0,-3.897760391E0,4.529829502E0
3.481945691E1,-2.360682964E0,-3.833117008E0,4.450820923E0
3.482141186E1,-2.501940727E0,-3.670311213E0,4.264073372E0
3.482345471E1,-2.612074137E0,-3.526659012E0,4.027047157E0
3.482539413E1,-2.657563925E0,-3.469198227E0,3.921702385E0
3.482742200E1,-2.806004286E0,-3.397372246E0,3.725377798E0
3.482939836E1,-2.930502892E0,-3.335123062E0,3.500322819E0
3.483136405E1,-2.983175278E0,-3.320757866E0,3.392583847E0
3.483335401E1,-3.076549292E0,-3.284844637E0,3.162740469E0
3.483541760E1,-3.119644880E0,-3.308786631E0,2.964021683E0
3.483737424E1,-3.157952070E0,-3.332728863E0,2.863465309E0
3.483941541E1,-3.265691042E0,-3.423708439E0,2.691082716E0
3.484137244E1,-3.378218651E0,-3.497928619E0,2.628833532E0
3.484336674E1,-3.445256233E0,-3.691859007E0,2.540247917E0
3.484542737E1,-3.574543238E0,-3.976768970E0,2.482787132E0
3.484738005E1,-3.641580820E0,-4.146757126E0,2.480392933E0
3.484936713E1,-3.773261786E0,-4.510675907E0,2.506729126E0
3.485138201E1,-3.878606796E0,-4.886565685E0,2.489969730E0
3.485336413E1,-3.883395195E0,-5.073313236E0,2.494758129E0
3.485543713E1,-3.794809580E0,-5.401319027E0,2.518700123E0
3.485737009E1,-3.564966440E0,-5.714959621E0,2.576161146E0
3.485933451E1,-3.390189648E0,-5.870582581E0,2.616862535E0
3.486138806E1,-2.901772499E0,-6.160281181E0,2.695871115E0
3.486335236E1,-2.308010340E0,-6.435614109E0,2.839523315E0
3.486535651E1,-1.963245392E0,-6.567295074E0,2.901772499E0
3.486740002E1,-1.268926859E0,-6.821080685E0,3.064578056E0
3.486932244E1,-6.224924326E-1,-7.036558628E0,3.234566450E0
3.487132940E1,-3.232172430E-1,-7.129932880E0,3.313575268E0
3.487333644E1,2.753331959E-1,-7.275979042E0,3.466804028E0
3.487536511E1,8.259995580E-1,-7.369352818E0,3.576937437E0
3.487732109E1,1.072602391E0,-7.395689011E0,3.632004023E0
3.487935136E1,1.513135433E0,-7.414842606E0,3.684676409E0
3.488133221E1,1.855506301E0,-7.410054207E0,3.694253206E0
3.488336072E1,2.011129379E0,-7.407660007E0,3.667917013E0
3.488533571E1,2.269703150E0,-7.390900612E0,3.682282209E0
3.488730890E1,2.401384354E0,-7.376535416E0,3.684676409E0
3.488930948E1,2.631227732E0,-7.352593422E0,3.689464808E0
3.489135632E1,2.789244890E0,-7.319074631E0,3.701435804E0
3.489328801E1,2.849100113E0,-7.304709435E0,3.703830004E0
3.489530836E1,2.952050686E0,-7.295132637E0,3.746925592E0
3.489728044E1,3.009511471E0,-7.259219646E0,3.833117008E0
3.489929321E1,3.031059265E0,-7.240066051E0,3.876212597E0
3.490131578E1,3.028665066E0,-7.196970463E0,3.931279182E0
3.490328136E1,3.002328873E0,-7.137115479E0,3.914519787E0
3.490525674E1,2.985569477E0,-7.101202011E0,3.904942989E0
3.490726621E1,2.920926094E0,-6.998251438E0,3.919308186E0
3.490926317E1,2.786850691E0,-6.871358871E0,3.907337189E0
3.491129371E1,2.712630510E0,-6.792350292E0,3.921702385E0
3.491329846E1,2.537853718E0,-6.636727333E0,3.976768970E0
3.491528210E1,2.401384354E0,-6.550535679E0,4.060565948E0
3.491725101E1,2.334346771E0,-6.392518520E0,4.113238335E0
3.491931042E1,2.212242365E0,-6.282385349E0,4.256890774E0
3.492129407E1,2.145204782E0,-6.239289761E0,4.326322556E0
3.492326667E1,2.001552582E0,-6.212953568E0,4.517858505E0
3.492529187E1,1.819593310E0,-6.251260757E0,4.697423935E0
3.492730603E1,1.707065821E0,-6.248866558E0,4.771644115E0
3.492922782E1,1.429338455E0,-6.239289761E0,4.908113480E0
3.493122636E1,1.077390790E0,-6.208165169E0,4.987122059E0
3.493323636E1,8.714894056E-1,-6.191405773E0,5.008669853E0
3.493527112E1,4.189853072E-1,-6.177040577E0,5.044582844E0
3.493722751E1,-3.591302410E-2,-6.126761913E0,5.128379822E0
3.493926892E1,-2.370259613E-1,-6.114790916E0,5.169081688E0
3.494124540E1,-6.320692301E-1,-6.100425720E0,5.274426460E0
3.494323113E1,-9.768342972E-1,-6.124367714E0,5.401319027E0
3.494528088E1,-1.134851575E0,-6.138733387E0,5.468356609E0
3.494726453E1,-1.426944256E0,-6.189011574E0,5.568912983E0
3.494923271E1,-1.673547029E0,-6.212953568E0,5.664681435E0
3.495123555E1,-1.793257117E0,-6.220136166E0,5.707777023E0
3.495322948E1,-1.999158382E0,-6.227318764E0,5.772420406E0
3.495526013E1,-2.126051188E0,-6.232107162E0,5.865794182E0
3.495727429E1,-2.157175779E0,-6.282385349E0,5.920860767E0
3.495925793E1,-2.200271368E0,-6.308721542E0,6.042964935E0
3.496121682E1,-2.217030764E0,-6.325480938E0,6.121973515E0
3.496322559E1,-2.193088770E0,-6.392518520E0,6.311115742E0
3.496524021E1,-2.138022184E0,-6.488286495E0,6.505045891E0
3.496728406E1,-2.097320795E0,-6.560112476E0,6.624756336E0
3.496924798E1,-1.987187386E0,-6.703764915E0,6.854599476E0
3.497125609E1,-1.872265697E0,-6.885724068E0,7.108384609E0
3.497320521E1,-1.824381709E0,-6.979097843E0,7.242460251E0
3.497524914E1,-1.726219416E0,-7.201758862E0,7.546523571E0
3.497721313E1,-1.613691926E0,-7.496245384E0,7.860164165E0
3.497922121E1,-1.551442742E0,-7.675810814E0,8.013393402E0
3.498120936E1,-1.448492050E0,-8.078036308E0,8.353369713E0
3.498321682E1,-1.362300754E0,-8.528146744E0,8.688557625E0
3.498522839E1,-1.326387763E0,-8.774748802E0,8.853757858E0
3.498716259E1,-1.213860273E0,-9.287108421E0,9.165003777E0
3.498918401E1,-1.146822572E0,-9.854534149E0,9.488221169E0
3.499120984E1,-1.113303781E0,-1.016578007E1,9.634267807E0
3.499314871E1,-1.005564690E0,-1.081460953E1,9.904812813E0
3.499520124E1,-8.643068075E-1,-1.114500904E1,1.019690514E1
3.499715486E1,-7.852981687E-1,-1.179862595E1,1.033337498E1
3.499913344E1,-6.512228847E-1,-1.248576164E1,1.059434223E1
3.500110424E1,-5.841852427E-1,-1.283052731E1,1.071644688E1
3.500314221E1,-4.620809257E-1,-1.348174953E1,1.094389629E1
3.500511901E1,-3.878606856E-1,-1.410184765E1,1.116895103E1
3.500714001E1,-3.782838583E-1,-1.438196945E1,1.129823780E1
3.500910398E1,-4.261679053E-1,-1.487756920E1,1.151132202E1
3.501110948E1,-5.650315881E-1,-1.529416084E1,1.166933918E1
3.501310563E1,-6.440402865E-1,-1.546893692E1,1.171722317E1
3.501516614E1,-8.451532125E-1,-1.576342392E1,1.173877048E1
3.501713263E1,-1.079784989E0,-1.601002693E1,1.164539719E1
3.501906994E1,-1.173158884E0,-1.611297798E1,1.153286934E1
3.502110501E1,-1.436521053E0,-1.631648445E1,1.120965195E1
3.502309686E1,-1.711854219E0,-1.646492577E1,1.082658005E1
3.502510090E1,-1.857900500E0,-1.653914452E1,1.061828423E1
3.502712903E1,-2.219424963E0,-1.668997955E1,1.016338634E1
3.502906317E1,-2.645592928E0,-1.674025917E1,9.639056206E0
3.503108571E1,-2.885013103E0,-1.685278511E1,9.303867340E0
3.503307471E1,-3.409343243E0,-1.695334244E1,8.408436775E0
3.503509412E1,-3.691859007E0,-1.699164963E1,7.843404770E0
3.503705467E1,-4.242525578E0,-1.706108093E1,6.629544735E0
3.503912244E1,-4.673481941E0,-1.712333107E1,5.430049419E0
3.504109928E1,-4.836287498E0,-1.715924263E1,4.944026470E0
3.504308972E1,-5.087678432E0,-1.726937675E1,4.218583584E0
3.504504528E1,-5.207388878E0,-1.742499924E1,3.828328609E0
3.504708752E1,-5.250484467E0,-1.751358604E1,3.684676409E0
3.504904740E1,-5.248090267E0,-1.765484428E1,3.502717018E0
3.505108533E1,-5.226542473E0,-1.778173637E1,3.378218651E0
3.505307232E1,-5.207388878E0,-1.782243729E1,3.354276657E0
3.505508313E1,-5.193023682E0,-1.789905167E1,3.378218651E0
3.505705321E1,-5.154716492E0,-1.792778206E1,3.476380825E0
3.505906524E1,-5.140350819E0,-1.793496513E1,3.567360640E0
3.506105101E1,-5.073313236E0,-1.793496513E1,3.799597979E0
3.506302882E1,-4.955997467E0,-1.788468742E1,4.048594952E0
3.506502959E1,-4.910507679E0,-1.783919716E1,4.187458992E0
3.506707654E1,-4.838681698E0,-1.772427559E1,4.479551315E0
3.506902701E1,-4.800374508E0,-1.754710388E1,4.711789131E0
