"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.780584607E1,-1.240056455E-1,2.474004179E-1,-8.332201838E-1
2.780786023E1,-1.576032341E-1,2.406809032E-1,-8.478809595E-1
2.780984387E1,-1.979203373E-1,2.376265824E-1,-8.625417352E-1
2.781188855E1,-2.205223590E-1,2.370157093E-1,-8.735373020E-1
2.781384167E1,-2.663372457E-1,2.296853364E-1,-8.863654733E-1
2.781585583E1,-3.152064681E-1,2.235766798E-1,-8.985827565E-1
2.781786363E1,-3.402519524E-1,2.168571651E-1,-9.046914577E-1
2.781982312E1,-3.946189582E-1,2.040289938E-1,-9.132435322E-1
2.782183544E1,-4.508185387E-1,1.844813079E-1,-9.248499870E-1
2.782382092E1,-4.807509482E-1,1.765400618E-1,-9.297369123E-1
2.782583508E1,-5.455026627E-1,1.539380401E-1,-9.395107627E-1
2.782781872E1,-5.766568184E-1,1.435533315E-1,-9.443976879E-1
2.782981667E1,-6.438519955E-1,1.160643995E-1,-9.505063295E-1
2.783184705E1,-7.177666426E-1,8.674286306E-2,-9.560040832E-1
2.783382748E1,-7.568620443E-1,7.513642311E-2,-9.590584636E-1
2.783581433E1,-8.356636763E-1,4.520402849E-2,-9.633345008E-1
2.783779797E1,-9.175195694E-1,1.954768784E-2,-9.694431424E-1
2.783981213E1,-9.615018964E-1,9.773843922E-3,-9.694431424E-1
2.784179578E1,-1.047023058E0,-4.886921961E-3,-9.724974632E-1
2.784380994E1,-1.130711555E0,-9.773843922E-3,-9.786061049E-1
2.784579358E1,-1.171028733E0,-1.160643995E-2,-9.767735004E-1
2.784777722E1,-1.249830246E0,-6.108652451E-4,-9.779952765E-1
2.784979138E1,-1.319468975E0,1.954768784E-2,-9.779952765E-1
2.785177502E1,-1.350012183E0,3.237585723E-2,-9.737191796E-1
2.785375313E1,-1.406822681E0,6.108652428E-2,-9.743300676E-1
2.785571179E1,-1.442252874E0,9.529497474E-2,-9.773843884E-1
2.785772595E1,-1.456913590E0,1.142318025E-1,-9.798278809E-1
2.785970959E1,-1.480126500E0,1.514945775E-1,-9.847147465E-1
2.786172375E1,-1.488067746E0,1.716531366E-1,-9.853256345E-1
2.786370740E1,-1.491732955E0,2.083050460E-1,-9.932668805E-1
2.786569104E1,-1.480737329E0,2.467895597E-1,-1.002429843E0
2.786770520E1,-1.474628687E0,2.651155293E-1,-1.010982037E0
2.786968884E1,-1.448361516E0,2.981022298E-1,-1.022588372E0
2.787173352E1,-1.414763927E0,3.335324228E-1,-1.039692640E0
2.787368665E1,-1.393994451E0,3.543018401E-1,-1.043357849E0
2.787570080E1,-1.348790407E0,3.891211748E-1,-1.060462117E0
2.787768502E1,-1.293812633E0,4.221078753E-1,-1.083064079E0
2.787966809E1,-1.263880134E0,4.337143302E-1,-1.091005325E0
2.788167475E1,-1.208902359E0,4.636467099E-1,-1.109942198E0
2.788366589E1,-1.149037480E0,4.880813360E-1,-1.128878951E0
2.788568005E1,-1.115439892E0,4.935791194E-1,-1.139263630E0
2.788768867E1,-1.057407737E0,5.088507533E-1,-1.153924465E0
2.788964734E1,-9.950994849E-1,5.186246037E-1,-1.171639562E0
2.789169202E1,-9.676105380E-1,5.149593949E-1,-1.177748203E0
2.789364514E1,-9.132435322E-1,5.070181489E-1,-1.188743711E0
2.789565930E1,-8.619308472E-1,4.935791194E-1,-1.198517561E0
2.789766879E1,-8.393288255E-1,4.862487316E-1,-1.207680583E0
2.789965710E1,-7.959573865E-1,4.563163519E-1,-1.215621829E0
2.790167126E1,-7.770205736E-1,4.428772926E-1,-1.220508814E0
2.790365491E1,-7.428121567E-1,4.086688459E-1,-1.224784851E0
2.790563855E1,-7.165449262E-1,3.756821156E-1,-1.228450060E0
2.790762219E1,-7.024950385E-1,3.604104817E-1,-1.230282545E0
2.790963635E1,-6.853908300E-1,3.237585723E-1,-1.230282545E0
2.791165051E1,-6.719517708E-1,2.901609838E-1,-1.229060888E0
2.791363416E1,-6.701191664E-1,2.736676335E-1,-1.224173903E0
2.791564832E1,-6.640105247E-1,2.412917763E-1,-1.215621829E0
2.791759302E1,-6.646214128E-1,2.223549485E-1,-1.205847979E0
2.791961560E1,-6.627888083E-1,2.076941878E-1,-1.200961113E0
2.792159924E1,-6.640105247E-1,1.930334121E-1,-1.188132882E0
2.792361340E1,-6.664539576E-1,1.838704348E-1,-1.174082994E0
2.792559705E1,-6.658431292E-1,1.814269722E-1,-1.165530920E0
2.792758069E1,-6.676757336E-1,1.869247705E-1,-1.156367898E0
2.792959485E1,-6.652322412E-1,1.942551434E-1,-1.146594048E0
2.793160901E1,-6.652322412E-1,1.973094791E-1,-1.139874578E0
2.793359125E1,-6.621779203E-1,2.125810981E-1,-1.130711555E0
2.793557629E1,-6.597344875E-1,2.235766798E-1,-1.125824690E0
2.793755994E1,-6.554583907E-1,2.437352389E-1,-1.117883444E0
2.793957410E1,-6.505714655E-1,2.675589919E-1,-1.114218235E0
2.794152722E1,-6.469063163E-1,2.797762752E-1,-1.111163855E0
2.794354138E1,-6.414085031E-1,3.023782969E-1,-1.108720422E0
2.794552502E1,-6.334672570E-1,3.255911767E-1,-1.111774802E0
2.794753918E1,-6.285803318E-1,3.335324228E-1,-1.109331250E0
2.794953856E1,-6.224716902E-1,3.567453027E-1,-1.113607287E0
2.795153699E1,-6.145304441E-1,3.732386529E-1,-1.115439892E0
2.795349067E1,-6.145304441E-1,3.762930036E-1,-1.118494272E0
2.795547375E1,-6.090326309E-1,3.921754956E-1,-1.123381138E0
2.795747498E1,-6.035348773E-1,3.958406746E-1,-1.128878951E0
2.795947156E1,-6.017022729E-1,4.037819207E-1,-1.132544160E0
2.796148572E1,-6.004805565E-1,4.001167417E-1,-1.138041973E0
2.796349988E1,-6.010913849E-1,3.976732790E-1,-1.142318010E0
2.796545300E1,-5.998696685E-1,3.921754956E-1,-1.148426652E0
2.796746256E1,-5.986479521E-1,3.781255782E-1,-1.147815824E0
2.796945080E1,-5.986479521E-1,3.707951903E-1,-1.149648428E0
2.797146497E1,-5.992587805E-1,3.414736688E-1,-1.150870085E0
2.797341809E1,-5.998696685E-1,3.115412891E-1,-1.146594048E0
2.797540173E1,-6.010913849E-1,2.919935882E-1,-1.143539786E0
2.797741589E1,-6.053674817E-1,2.486221492E-1,-1.137431145E0
2.797936902E1,-6.065891981E-1,2.095267773E-1,-1.130100727E0
2.798136656E1,-6.065891981E-1,1.869247705E-1,-1.126435518E0
2.798336682E1,-6.096435189E-1,1.441642046E-1,-1.111774802E0
2.798538098E1,-6.133087277E-1,1.056796908E-1,-1.095892191E0
2.798736462E1,-6.169738770E-1,8.918632567E-2,-1.087340117E0
2.798937878E1,-6.230825782E-1,5.742133409E-2,-1.062905550E0
2.799142346E1,-6.291912198E-1,2.871066704E-2,-1.035416603E0
2.799337659E1,-6.310238242E-1,2.260201424E-2,-1.020755768E0
2.799539075E1,-6.383541822E-1,7.941247895E-3,-9.902125597E-1
2.799737439E1,-6.444628239E-1,1.221730490E-3,-9.535606503E-1
2.799938855E1,-6.456845403E-1,-1.832595794E-3,-9.340129495E-1
2.800137219E1,-6.469063163E-1,-5.497787148E-3,-8.912523985E-1
2.800335583E1,-6.462954283E-1,-6.108652335E-3,-8.692612648E-1
2.800537000E1,-6.444628239E-1,-1.221730490E-3,-8.228355050E-1
2.800735364E1,-6.346889734E-1,8.552113548E-3,-7.794640660E-1
2.800936780E1,-6.273586154E-1,1.404990070E-2,-7.562511563E-1
2.801138196E1,-6.133087277E-1,2.504547499E-2,-7.110471725E-1
2.801333508E1,-5.919284225E-1,2.993239649E-2,-6.664539576E-1
2.801534924E1,-5.815436840E-1,3.604105115E-2,-6.450737119E-1
2.801730237E1,-5.546656251E-1,3.054326214E-2,-6.065891981E-1
2.801931653E1,-5.174028873E-1,2.687807009E-2,-5.729916096E-1
2.802130017E1,-4.972442985E-1,1.954768784E-2,-5.534439087E-1
2.802331433E1,-4.575380683E-1,1.221730490E-3,-5.302310586E-1
2.802532849E1,-4.105014503E-1,-2.199114859E-2,-5.082398653E-1
2.802728162E1,-3.848451078E-1,-3.420845419E-2,-5.045747161E-1
2.802932629E1,-3.292563558E-1,-6.047565863E-2,-4.972442985E-1
2.803130994E1,-2.687807083E-1,-8.185594529E-2,-4.954117239E-1
2.803325625E1,-2.382374406E-1,-9.590584040E-2,-4.954117239E-1
2.803524670E1,-1.673770845E-1,-1.185078546E-1,-5.021312237E-1
2.803723035E1,-1.319468915E-1,-1.276708394E-1,-5.045747161E-1
2.803924451E1,-5.192354694E-2,-1.490511149E-1,-5.051855445E-1
2.804122815E1,3.359758854E-2,-1.759291887E-1,-5.106833577E-1
2.804324231E1,7.696902007E-2,-1.960877478E-1,-5.125159621E-1
2.804522595E1,1.637118906E-1,-2.247984111E-1,-5.149593949E-1
2.804719290E1,2.510656118E-1,-2.492330223E-1,-5.198463202E-1
2.804920717E1,2.938261926E-1,-2.663372457E-1,-5.180137157E-1
2.805123791E1,3.769038618E-1,-2.797762752E-1,-5.167919993E-1
2.805321933E1,4.508185387E-1,-2.834414840E-1,-5.192354321E-1
2.805523572E1,4.862487316E-1,-2.895501256E-1,-5.180137157E-1
2.805721936E1,5.516113043E-1,-2.889392674E-1,-5.198463202E-1
2.805923352E1,6.059783101E-1,-2.852740586E-1,-5.186246037E-1
2.806121716E1,6.328563690E-1,-2.834414840E-1,-5.167919993E-1
2.806320080E1,6.737843752E-1,-2.852740586E-1,-5.106833577E-1
2.806519606E1,7.092145681E-1,-2.913827300E-1,-5.051855445E-1
2.806722912E1,7.214318514E-1,-2.938261926E-1,-5.033529401E-1
2.806924329E1,7.385360599E-1,-3.158173263E-1,-4.972442985E-1
2.807122693E1,7.470881939E-1,-3.396410644E-1,-4.886921942E-1
2.807321057E1,7.458664775E-1,-3.543018401E-1,-4.844161272E-1
2.807516244E1,7.385360599E-1,-3.854559660E-1,-4.801400900E-1
2.807717736E1,7.318165898E-1,-4.019493461E-1,-4.783074856E-1
2.807916150E1,7.079927921E-1,-4.367686510E-1,-4.697553813E-1
2.808117566E1,6.817256212E-1,-4.874704778E-1,-4.667010605E-1
2.808318982E1,6.682865620E-1,-5.112941861E-1,-4.654793143E-1
2.808517346E1,6.304129362E-1,-5.613851547E-1,-4.648684561E-1
2.808718762E1,5.913175344E-1,-6.151412725E-1,-4.648684561E-1
2.808917126E1,5.693264008E-1,-6.407976151E-1,-4.654793143E-1
2.809118542E1,5.216789246E-1,-6.927211881E-1,-4.624249935E-1
2.809314410E1,4.740314186E-1,-7.391469479E-1,-4.532620013E-1
2.809512219E1,4.495968223E-1,-7.623597980E-1,-4.477642179E-1
2.809713635E1,3.952298164E-1,-8.020660877E-1,-4.263839424E-1
2.809912000E1,3.396410644E-1,-8.491026759E-1,-3.958406746E-1
2.810113416E1,3.121521473E-1,-8.729264140E-1,-3.720169365E-1
2.810313802E1,2.516764700E-1,-9.303477407E-1,-3.188716471E-1
2.810510144E1,1.936442852E-1,-9.889908433E-1,-2.455678284E-1
2.810711560E1,1.637118906E-1,-1.026864529E0,-2.028072625E-1
2.810909652E1,1.069014147E-1,-1.099557400E0,-9.529497474E-2
2.811114392E1,8.002334833E-2,-1.139874578E0,-2.565634064E-2
2.811309705E1,2.932153270E-2,-1.219287038E0,1.301143020E-1
2.811509906E1,-1.343903504E-2,-1.293201685E0,3.207042515E-1
2.811710652E1,-3.176499158E-2,-1.323745012E0,4.208861589E-1
2.811907849E1,-5.864306539E-2,-1.375057697E0,6.420193911E-1
2.812109265E1,-6.902777404E-2,-1.405600905E0,8.710938692E-1
2.812307629E1,-6.902777404E-2,-1.417207360E0,9.859365225E-1
2.812509045E1,-5.986479297E-2,-1.431868076E0,1.216843605E0
2.812707410E1,-3.909537569E-2,-1.451415777E0,1.446528912E0
2.812905774E1,-2.382374369E-2,-1.470963478E0,1.558317184E0
2.813110242E1,7.330383174E-3,-1.533271790E0,1.775785327E0
2.813305554E1,4.825835302E-2,-1.647503614E0,1.982868552E0
2.813506970E1,7.269296050E-2,-1.725083470E0,2.080606937E0
2.813705334E1,1.301143020E-1,-1.929112434E0,2.254703522E0
2.813906750E1,2.028072625E-1,-2.175291061E0,2.398867846E0
2.814106667E1,2.461786866E-1,-2.309070587E0,2.451402187E0
2.814303479E1,3.402519524E-1,-2.590679407E0,2.518597364E0
2.814503825E1,3.952298164E-1,-2.731789351E0,2.528982162E0
2.814703259E1,5.131267905E-1,-2.989574432E0,2.495995283E0
2.814904675E1,6.395758986E-1,-3.201544762E0,2.402533054E0
2.815103040E1,7.086036801E-1,-3.280957222E0,2.335948706E0
2.815299425E1,8.582656980E-1,-3.386026144E0,2.156354427E0
2.815499768E1,1.011592865E0,-3.392134666E0,1.941329718E0
2.815701184E1,1.087950945E0,-3.368921757E0,1.833817482E0
2.815899548E1,1.217454433E0,-3.268739939E0,1.612684250E0
2.816097912E1,1.306029916E0,-3.115412712E0,1.399492264E0
2.816299329E1,1.334740520E0,-3.028669834E0,1.299310327E0
2.816497693E1,1.351844788E0,-2.823419094E0,1.116661668E0
2.816699109E1,1.317636371E0,-2.592512131E0,9.505063295E-1
2.816897473E1,1.290758252E0,-2.463619471E0,8.796459436E-1
2.817098889E1,1.213178396E0,-2.185675859E0,7.556403279E-1
2.817294202E1,1.130100727E0,-1.886351824E0,6.585127115E-1
2.817492566E1,1.086729288E0,-1.741576791E0,6.230825782E-1
2.817693902E1,1.005484223E0,-1.450804949E0,5.656611919E-1
2.817892346E1,9.718865752E-1,-1.309084177E0,5.418374538E-1
2.818093762E1,9.193521738E-1,-1.056796908E0,5.119050741E-1
2.818292126E1,8.894197941E-1,-8.387179971E-1,4.929682612E-1
2.818489602E1,8.796459436E-1,-7.415903807E-1,4.880813360E-1
2.818691817E1,8.729264140E-1,-5.613851547E-1,4.831944108E-1
2.818887219E1,8.717046976E-1,-3.982841372E-1,4.899139404E-1
2.819091687E1,8.759807348E-1,-3.243694305E-1,4.960225821E-1
2.819287000E1,8.820894361E-1,-1.765400618E-1,5.143485069E-1
2.819487221E1,8.967501521E-1,-4.276056588E-2,5.375614166E-1
2.819686780E1,9.089674950E-1,2.321287990E-2,5.448917747E-1
2.819884221E1,9.358455539E-1,1.380555481E-1,5.516113043E-1
2.820086560E1,9.712757468E-1,2.345722616E-1,5.430592299E-1
2.820281872E1,9.908234477E-1,2.657263875E-1,5.302310586E-1
2.820482383E1,1.030529618E0,3.084869385E-1,4.917465150E-1
2.820681653E1,1.069014192E0,3.200933933E-1,4.367686510E-1
2.820883069E1,1.089172721E0,3.121521473E-1,4.050036669E-1
2.821084485E1,1.116661668E0,2.895501256E-1,3.402519524E-1
2.821279797E1,1.124602914E0,2.681698501E-1,3.090978265E-1
2.821481213E1,1.123992085E0,2.272418737E-1,2.443460971E-1
2.821679578E1,1.102611780E0,1.863138974E-1,1.948660165E-1
2.821880994E1,1.084896684E0,1.661553532E-1,1.747074574E-1
2.822079358E1,1.034194827E0,1.429424733E-1,1.514945775E-1
2.822277722E1,9.676105380E-1,1.258382350E-1,1.447750628E-1
2.822479138E1,9.285151958E-1,1.209513173E-1,1.496619880E-1
2.822676371E1,8.417723179E-1,1.160643995E-1,1.692096740E-1
2.822875867E1,7.409795523E-1,1.050688252E-1,1.960877478E-1
2.823080334E1,6.902777553E-1,1.020144969E-1,2.095267773E-1
2.823275647E1,5.803219676E-1,8.857546002E-2,2.431243658E-1
2.823474011E1,4.685336351E-1,5.681046844E-2,2.877175212E-1
2.823675002E1,4.111123085E-1,3.115412779E-2,3.078760803E-1
2.823870452E1,2.968805134E-1,-3.115412779E-2,3.457497358E-1
2.824072156E1,1.912008226E-1,-1.136209369E-1,3.775147200E-1
2.824270520E1,1.398881376E-1,-1.606575549E-1,3.854559660E-1
2.824471936E1,4.948008433E-2,-2.724458873E-1,3.921754956E-1
2.824670300E1,9.773843922E-3,-3.341432810E-1,3.848451078E-1
2.824868665E1,-5.497787148E-2,-4.612032473E-1,3.610213697E-1
2.825073132E1,-9.834930301E-2,-5.919284225E-1,3.213151097E-1
2.825268445E1,-1.154535338E-1,-6.530149579E-1,2.974913716E-1
2.825469861E1,-1.252273768E-1,-7.599163651E-1,2.461786866E-1
2.825668225E1,-1.227839142E-1,-8.356636763E-1,1.973094791E-1
2.825869175E1,-1.166752651E-1,-8.546004891E-1,1.692096740E-1
2.826071057E1,-9.834930301E-2,-8.655960560E-1,1.172861308E-1
2.826266370E1,-7.819075137E-2,-8.368853927E-1,6.169738993E-2
2.826467786E1,-6.719517708E-2,-8.106181622E-1,3.359758854E-2
2.826666150E1,-5.192354694E-2,-7.415903807E-1,-2.748893574E-2
2.826867566E1,-3.481931984E-2,-6.536257863E-1,-9.162978828E-2
2.827072034E1,-2.932153270E-2,-6.065891981E-1,-1.246165112E-1
2.827267346E1,-1.466076635E-2,-5.143485069E-1,-1.808161139E-1
2.827468762E1,-1.282817032E-2,-4.178318381E-1,-2.425135076E-1
2.827667126E1,-1.099557430E-2,-3.714060783E-1,-2.748893499E-1
2.827868542E1,-1.527163107E-2,-2.816088796E-1,-3.255911767E-1
2.828066907E1,-2.626720630E-2,-1.960877478E-1,-3.732386529E-1
2.828265271E1,-3.298672289E-2,-1.545489132E-1,-3.952298164E-1
2.828463671E1,-5.009094998E-2,-7.635815442E-2,-4.337143302E-1
2.828665051E1,-6.291911751E-2,-4.214970022E-2,-4.526511431E-1
2.828866467E1,-8.613199741E-2,1.343903504E-2,-4.831944108E-1
2.829067883E1,-1.099557430E-1,5.742133409E-2,-5.070181489E-1
2.829262525E1,-1.215621829E-1,7.513642311E-2,-5.186246037E-1
2.829461560E1,-1.453859210E-1,9.834930301E-2,-5.357288122E-1
2.829659924E1,-1.655444801E-1,1.142318025E-1,-5.436700583E-1
2.829860625E1,-1.777617931E-1,1.185078546E-1,-5.497786999E-1
2.830059705E1,-2.003637999E-1,1.233947799E-1,-5.626068711E-1
2.830261121E1,-2.186897546E-1,1.203404516E-1,-5.742133260E-1
2.830459485E1,-2.290744632E-1,1.191187203E-1,-5.815436840E-1
2.830659713E1,-2.431243658E-1,1.130100712E-1,-6.023131609E-1
2.830858252E1,-2.614503205E-1,1.111774743E-1,-6.285803318E-1
2.831063571E1,-2.700024247E-1,1.044579595E-1,-6.414085031E-1
2.831258956E1,-2.791654170E-1,9.346238524E-2,-6.725626588E-1
2.831460461E1,-2.913827300E-1,9.101892263E-2,-7.073819637E-1
2.831661352E1,-2.938261926E-1,8.552113175E-2,-7.275404930E-1
2.831857190E1,-3.048217595E-1,9.162978828E-2,-7.605272532E-1
2.832058606E1,-3.097086847E-1,9.346238524E-2,-7.709119320E-1
2.832256970E1,-3.182607889E-1,1.020144969E-1,-7.953465581E-1
2.832458386E1,-3.304781020E-1,1.209513173E-1,-8.136724830E-1
2.832659802E1,-3.353650272E-1,1.295034289E-1,-8.203920126E-1
2.832853313E1,-3.549126983E-1,1.582140923E-1,-8.350527883E-1
2.833059171E1,-3.756821156E-1,1.912008226E-1,-8.356636763E-1
2.833254895E1,-3.897320330E-1,2.131919712E-1,-8.393288255E-1
2.833456311E1,-4.178318381E-1,2.516764700E-1,-8.368853927E-1
2.833654675E1,-4.502076805E-1,3.072652221E-1,-8.356636763E-1
2.833856091E1,-4.679227769E-1,3.335324228E-1,-8.368853927E-1
2.834057507E1,-5.039638281E-1,3.860668242E-1,-8.289441466E-1
2.834252820E1,-5.418374538E-1,4.453207552E-1,-8.228355050E-1
2.834454236E1,-5.571091175E-1,4.715879560E-1,-8.234463334E-1
2.834652600E1,-5.919284225E-1,5.186246037E-1,-8.112290502E-1
2.834853821E1,-6.249151230E-1,5.619960427E-1,-8.008443117E-1
2.835055432E1,-6.407976151E-1,5.760459304E-1,-7.953465581E-1
2.835250745E1,-6.707300544E-1,6.181956530E-1,-7.788531780E-1
2.835452161E1,-6.976081133E-1,6.462954283E-1,-7.617489696E-1
2.835647473E1,-7.147123218E-1,6.633996367E-1,-7.489207983E-1
2.835848889E1,-7.440338731E-1,6.908885837E-1,-7.293730974E-1
2.836047253E1,-7.574729323E-1,7.031059265E-1,-7.171558142E-1
2.836248669E1,-7.843509912E-1,7.275404930E-1,-6.951646209E-1
2.836447483E1,-8.106181622E-1,7.397578359E-1,-6.688974500E-1
2.836645398E1,-8.289441466E-1,7.470881939E-1,-6.524040699E-1
2.836846810E1,-8.533787727E-1,7.519751191E-1,-6.249151230E-1
2.837048230E1,-8.802568316E-1,7.495316267E-1,-5.962044597E-1
2.837246594E1,-8.955284357E-1,7.489207983E-1,-5.754350424E-1
2.837444958E1,-9.279043078E-1,7.434229851E-1,-5.424483418E-1
2.837643323E1,-9.615018964E-1,7.373143435E-1,-5.076290369E-1
2.837844739E1,-9.779952765E-1,7.269296646E-1,-4.874704778E-1
2.838043103E1,-1.015258074E0,7.073819637E-1,-4.514294267E-1
2.838244383E1,-1.054353356E0,6.853908300E-1,-4.111123085E-1
2.838442883E1,-1.072679400E0,6.707300544E-1,-3.921754956E-1
2.838644299E1,-1.115439892E0,6.456845403E-1,-3.555235863E-1
2.838842664E1,-1.158811331E0,6.145304441E-1,-3.188716471E-1
2.839046229E1,-1.180802464E0,5.949827433E-1,-3.036000133E-1
2.839242444E1,-1.224784851E0,5.528330207E-1,-2.706133127E-1
2.839442760E1,-1.246775985E0,5.326744914E-1,-2.535090744E-1
2.839642640E1,-1.290147424E0,4.856378734E-1,-2.284636050E-1
2.839840521E1,-1.328021049E0,4.337143302E-1,-2.064724565E-1
2.840042004E1,-1.346346974E0,4.074471295E-1,-1.942551434E-1
2.840240369E1,-1.382387996E0,3.530801237E-1,-1.747074574E-1
2.840441785E1,-1.408655286E0,3.054326177E-1,-1.563815027E-1
2.840642490E1,-1.424537778E0,2.834414840E-1,-1.490511149E-1
2.840838513E1,-1.444696307E0,2.480112910E-1,-1.319468915E-1
2.841042981E1,-1.458135366E0,2.156354338E-1,-1.203404516E-1
2.841237144E1,-1.462411404E0,2.021963894E-1,-1.172861308E-1
2.841439709E1,-1.463022232E0,1.875356287E-1,-1.044579595E-1
2.841638074E1,-1.458746195E0,1.808161139E-1,-9.712757170E-2
2.841839425E1,-1.451415777E0,1.765400618E-1,-8.979719132E-2
2.842039448E1,-1.433089852E0,1.795943826E-1,-8.491026610E-2
2.842236218E1,-1.404990077E0,1.850921661E-1,-8.063421398E-2
2.842437634E1,-1.386053205E0,1.973094791E-1,-7.757988572E-2
2.842635998E1,-1.348179579E0,2.131919712E-1,-7.941248268E-2
2.842837413E1,-1.300532103E0,2.431243658E-1,-7.757988572E-2
2.843037521E1,-1.274264932E0,2.571742535E-1,-7.574728876E-2
2.843233513E1,-1.223563075E0,2.938261926E-1,-7.513642311E-2
2.843435559E1,-1.191798091E0,3.115412891E-1,-7.574728876E-2
2.843633923E1,-1.131933331E0,3.536909819E-1,-7.452555746E-2
2.843835339E1,-1.067181587E0,4.031710625E-1,-7.757988572E-2
2.844034160E1,-1.036638379E0,4.269948006E-1,-7.757988572E-2
2.844232068E1,-9.700540304E-1,4.856378734E-1,-7.941248268E-2
2.844433484E1,-9.034696817E-1,5.418374538E-1,-7.819075137E-2
2.844631848E1,-8.723155856E-1,5.742133260E-1,-7.880161703E-2
2.844833264E1,-8.075638413E-1,6.395758986E-1,-7.819075137E-2
2.845034680E1,-7.434229851E-1,6.982190013E-1,-7.147123665E-2
2.845229993E1,-7.147123218E-1,7.318165898E-1,-7.330382615E-2
2.845428357E1,-6.536257863E-1,7.935139537E-1,-6.414084882E-2
2.845626721E1,-5.955936313E-1,8.564330935E-1,-5.497787148E-2
2.845828137E1,-5.674937963E-1,8.820894361E-1,-5.070181563E-2
2.846026501E1,-5.137376785E-1,9.395107627E-1,-3.909537569E-2
2.846224629E1,-4.605923891E-1,9.938777685E-1,-2.809980139E-2
2.846426282E1,-4.379903674E-1,1.013425469E0,-2.199114859E-2
2.846627698E1,-3.866777122E-1,1.053131700E0,-3.665191587E-3
2.846826062E1,-3.659082949E-1,1.069014192E0,4.276056774E-3
2.847030530E1,-3.194825351E-1,1.097113967E0,2.199114859E-2
2.847225842E1,-2.822197378E-1,1.114218235E0,4.764748737E-2
2.847427258E1,-2.638937831E-1,1.118494272E0,5.864306539E-2
2.847625622E1,-2.290744632E-1,1.119716048E0,8.613199741E-2
2.847821921E1,-1.973094791E-1,1.112996459E0,1.166752651E-1
2.848025403E1,-1.820378453E-1,1.104444385E0,1.288925707E-1
2.848223767E1,-1.563815027E-1,1.083674908E0,1.624901593E-1
2.848425183E1,-1.362229437E-1,1.051909924E0,2.015855312E-1
2.848623547E1,-1.258382350E-1,1.038470864E0,2.211332172E-1
2.848821912E1,-1.093448773E-1,9.999864101E-1,2.547308207E-1
2.849023328E1,-9.407325089E-2,9.615018964E-1,2.926044464E-1
2.849218640E1,-8.979719132E-2,9.364564419E-1,3.097086847E-1
2.849418002E1,-8.002334833E-2,8.869763613E-1,3.445279896E-1
2.849615369E1,-7.757988572E-2,8.393288255E-1,3.781255782E-1
2.849816785E1,-7.880161703E-2,8.173376918E-1,3.964515328E-1
2.850015149E1,-7.941248268E-2,7.684684992E-1,4.263839424E-1
2.850216565E1,-7.880161703E-2,7.422012687E-1,4.440990388E-1
2.850416248E1,-8.918632567E-2,6.957755089E-1,4.703662395E-1
2.850613293E1,-1.001819000E-1,6.542366743E-1,5.009095073E-1
2.850812883E1,-1.069014147E-1,6.316346526E-1,5.174028873E-1
2.851016125E1,-1.203404516E-1,5.925393105E-1,5.430592299E-1
2.851214490E1,-1.356120855E-1,5.497786999E-1,5.705481172E-1
2.851412854E1,-1.472185254E-1,5.277875662E-1,5.845980644E-1
2.851609990E1,-1.637118906E-1,4.923573732E-1,6.126978397E-1
2.851812244E1,-1.857030392E-1,4.538728893E-1,6.401867867E-1
2.852007947E1,-1.930334121E-1,4.343251884E-1,6.542366743E-1
2.852209363E1,-2.131919712E-1,3.970624208E-1,6.811147332E-1
2.852405775E1,-2.333505303E-1,3.622430861E-1,7.116580009E-1
2.852609143E1,-2.394591719E-1,3.512475193E-1,7.232644558E-1
2.852809152E1,-2.583959997E-1,3.255911767E-1,7.538077235E-1
2.853008923E1,-2.791654170E-1,3.066543639E-1,7.812966704E-1
2.853206444E1,-2.889392674E-1,3.023782969E-1,7.935139537E-1
2.853402600E1,-3.103195429E-1,2.919935882E-1,8.210029006E-1
2.853600394E1,-3.213151097E-1,2.864958048E-1,8.344419003E-1
2.853802771E1,-3.433062732E-1,2.785545588E-1,8.594874144E-1
2.854000702E1,-3.707951903E-1,2.730567753E-1,8.796459436E-1
2.854200494E1,-3.830125034E-1,2.675589919E-1,8.906415105E-1
2.854400525E1,-4.105014503E-1,2.602286041E-1,9.120218158E-1
2.854598889E1,-4.465425014E-1,2.620611787E-1,9.297369123E-1
2.854797253E1,-4.679227769E-1,2.669481039E-1,9.376781583E-1
2.855001721E1,-5.057964325E-1,2.767219543E-1,9.505063295E-1
2.855192544E1,-5.448917747E-1,2.773328125E-1,9.596692920E-1
2.855395398E1,-5.638286471E-1,2.785545588E-1,9.596692920E-1
2.855593762E1,-6.035348773E-1,2.828305960E-1,9.657779336E-1
2.855795178E1,-6.401867867E-1,2.877175212E-1,9.700540304E-1
2.855993542E1,-6.597344875E-1,2.889392674E-1,9.706648588E-1
2.856191907E1,-6.933320761E-1,2.919935882E-1,9.700540304E-1
2.856393323E1,-7.073819637E-1,2.858849466E-1,9.688322544E-1
2.856588635E1,-7.312057018E-1,2.809980214E-1,9.700540304E-1
2.856790051E1,-7.544185519E-1,2.767219543E-1,9.657779336E-1
2.856991467E1,-7.617489696E-1,2.663372457E-1,9.633345008E-1
2.857189832E1,-7.745771408E-1,2.516764700E-1,9.566149712E-1
