"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.265160739E1,4.237737179E0,-7.934384346E0,-3.311181068E0
2.265359103E1,4.180276394E0,-7.994239330E0,-3.294421434E0
2.265560519E1,4.110844135E0,-8.111555099E0,-3.275267839E0
2.265758883E1,4.144362926E0,-8.152256966E0,-3.251325846E0
2.265957247E1,4.173093796E0,-8.288725853E0,-3.224989653E0
2.266158663E1,4.223371983E0,-8.413225174E0,-3.224989653E0
2.266357028E1,4.240131378E0,-8.475474358E0,-3.186682463E0
2.266555392E1,4.247313976E0,-8.566453934E0,-3.213018656E0
2.266756808E1,4.266467571E0,-8.688557625E0,-3.191470861E0
2.266955172E1,4.256890774E0,-8.753201485E0,-3.184288263E0
2.267156588E1,4.319139957E0,-8.906430244E0,-3.227383852E0
2.267354952E1,4.285621166E0,-9.009381294E0,-3.280056238E0
2.267556368E1,4.261679173E0,-9.062053680E0,-3.325546265E0
2.267757784E1,4.323928356E0,-9.198522568E0,-3.359065056E0
2.267956149E1,4.407725334E0,-9.258378029E0,-3.517082214E0
2.268157565E1,4.517858505E0,-9.301473618E0,-3.557783842E0
2.268355929E1,4.752490520E0,-9.380482674E0,-3.639186621E0
2.268557345E1,4.915296078E0,-9.399636269E0,-3.701435804E0
2.268755709E1,4.989516258E0,-9.418789864E0,-3.737348795E0
2.268954073E1,5.140350819E0,-9.483432770E0,-3.744531393E0
2.269155490E1,5.176264286E0,-9.555258751E0,-3.734954596E0
2.269353854E1,5.279214859E0,-9.612719536E0,-3.754108191E0
2.269555270E1,5.422866821E0,-9.684545517E0,-3.801992416E0
2.269753634E1,5.554547787E0,-9.713275909E0,-3.787626982E0
2.269951998E1,5.645527840E0,-9.749189377E0,-3.888183594E0
2.270150362E1,5.844246387E0,-9.785101891E0,-4.015076160E0
2.270348727E1,5.928043365E0,-9.847352028E0,-4.036623955E0
2.270550143E1,6.169857979E0,-9.983820915E0,-4.003105164E0
2.270751559E1,6.445190907E0,-1.005325317E1,-3.952826977E0
2.270949923E1,6.627150536E0,-1.007480049E1,-3.983951569E0
2.271148287E1,6.828263283E0,-1.009156036E1,-4.034229755E0
2.271346652E1,6.871358871E0,-1.008916569E1,-4.082113743E0
2.271545016E1,6.936002254E0,-1.009395409E1,-4.039018154E0
2.271743380E1,7.007828236E0,-1.009874249E1,-3.967192173E0
2.271944796E1,7.036558628E0,-1.001255131E1,-4.103661537E0
2.272146212E1,7.077260017E0,-9.976638794E0,-4.132391930E0
2.272344576E1,7.079654217E0,-9.914389610E0,-4.127603531E0
2.272542941E1,7.129932880E0,-9.835380554E0,-3.981557369E0
2.272741305E1,7.091625214E0,-9.789890289E0,-3.952826977E0
2.272942721E1,7.103596210E0,-9.591172218E0,-3.964797974E0
2.273141085E1,7.170634270E0,-9.504981041E0,-3.926490784E0
2.273342501E1,7.242460251E0,-9.346963882E0,-3.931279182E0
2.273540865E1,7.357381821E0,-9.145850182E0,-3.873818398E0
2.273739230E1,7.479485989E0,-9.023746490E0,-3.816357613E0
2.273940646E1,7.819462776E0,-8.810662270E0,-3.691859007E0
2.274142062E1,7.548917770E0,-8.595184326E0,-3.632004023E0
2.274340426E1,7.266402245E0,-8.485051155E0,-3.670311213E0
2.274541842E1,6.655880928E0,-8.283937454E0,-3.718195200E0
2.274740206E1,5.995080948E0,-8.149862289E0,-3.792415380E0
2.274941622E1,5.724536419E0,-8.080430984E0,-3.861847401E0
2.275143038E1,5.329493046E0,-7.943961143E0,-4.129997730E0
2.275341402E1,5.106832027E0,-7.845798969E0,-4.316745758E0
2.275539767E1,5.051765442E0,-7.831433773E0,-4.355052948E0
2.275738131E1,5.015852451E0,-7.831433773E0,-4.338293552E0
2.275939547E1,4.841075897E0,-7.855375767E0,-4.367023945E0
2.276137911E1,4.742913723E0,-7.864952564E0,-4.345476151E0
2.276339327E1,4.718971729E0,-7.929595947E0,-4.273650169E0
2.276537692E1,4.850652695E0,-8.039729118E0,-4.223371983E0
2.276736056E1,4.922478676E0,-8.073247910E0,-4.151545525E0
2.276937472E1,5.013458252E0,-8.078036308E0,-4.091690540E0
2.277135836E1,4.999093056E0,-8.046912193E0,-4.094084740E0
2.277337252E1,4.920084476E0,-7.960720539E0,-3.883395195E0
2.277535616E1,4.821922302E0,-7.903259754E0,-3.612850428E0
2.277733981E1,4.788403511E0,-7.872135162E0,-3.497928619E0
2.277932345E1,4.716577530E0,-7.814674377E0,-3.246537447E0
2.278130709E1,4.570530891E0,-7.709329605E0,-3.052607059E0
2.278332125E1,4.477157116E0,-7.635109425E0,-2.956839085E0
2.278533541E1,4.264073372E0,-7.448361397E0,-2.827552319E0
2.278731906E1,4.115632534E0,-7.256825447E0,-2.753331900E0
2.278930270E1,4.118026733E0,-7.146692276E0,-2.726995707E0
2.279128634E1,4.517858505E0,-6.847416878E0,-2.726995707E0
2.279330050E1,4.616020679E0,-6.576871872E0,-2.726995707E0
2.279528414E1,4.244919777E0,-6.514622688E0,-2.710236311E0
2.279729830E1,3.466804028E0,-6.471527100E0,-2.604891539E0
2.279928194E1,3.203441858E0,-6.454767704E0,-2.370259762E0
2.280126559E1,3.220201254E0,-6.418854713E0,-2.296039343E0
2.280327975E1,3.368641853E0,-6.270414352E0,-2.245761156E0
2.280529391E1,3.524264812E0,-6.181828976E0,-2.229001760E0
2.280727755E1,3.579331636E0,-5.978321552E0,-2.217030764E0
2.280926119E1,3.746925592E0,-5.741295815E0,-2.264914751E0
2.281124484E1,3.816357613E0,-5.667075634E0,-2.288856745E0
2.281322848E1,3.931279182E0,-5.509057999E0,-2.322375536E0
2.281521212E1,4.000710964E0,-5.303156853E0,-2.422932148E0
2.281722628E1,4.039018154E0,-5.185841084E0,-2.506729126E0
2.281924044E1,4.098873138E0,-4.929661274E0,-2.698265314E0
2.282122408E1,4.070142746E0,-4.740519524E0,-2.789244890E0
2.282323824E1,4.024652958E0,-4.659116745E0,-2.815581083E0
2.282522189E1,3.928884983E0,-4.498704910E0,-2.882618904E0
2.282723605E1,3.792415380E0,-4.388571739E0,-2.870647907E0
2.282921969E1,3.732560396E0,-4.323928356E0,-2.863465309E0
2.283123385E1,3.569754839E0,-4.170699596E0,-2.806004286E0
2.283321749E1,3.373430252E0,-4.074931145E0,-2.782062292E0
2.283523165E1,3.260902643E0,-4.050989151E0,-2.798821688E0
2.283721530E1,3.064578056E0,-4.024652958E0,-2.765302896E0
2.283919894E1,2.894589901E0,-4.015076160E0,-2.765302896E0
2.284121310E1,2.817975283E0,-3.974374771E0,-2.750937700E0
2.284319674E1,2.640804529E0,-3.936067581E0,-2.695871115E0
2.284521090E1,2.516305923E0,-3.936067581E0,-2.676717520E0
2.284719454E1,2.298433542E0,-3.943250179E0,-2.640804529E0
2.284917819E1,2.118868589E0,-3.924096584E0,-2.588132143E0
2.285119235E1,2.013523579E0,-3.907337189E0,-2.576161146E0
2.285317599E1,1.814804912E0,-3.878606796E0,-2.494758129E0
2.285519015E1,1.630451322E0,-3.859453201E0,-2.499546528E0
2.285720431E1,1.563413739E0,-3.854664803E0,-2.513911724E0
2.285918795E1,1.410184860E0,-3.873818398E0,-2.518700123E0
2.286117159E1,1.242590666E0,-3.933673382E0,-2.583343744E0
2.286315524E1,1.199495077E0,-3.962403774E0,-2.631227732E0
2.286516940E1,1.120486379E0,-3.991134167E0,-2.765302896E0
2.286718356E1,1.137245774E0,-4.067748547E0,-2.870647907E0
2.286916720E1,1.187524080E0,-4.122815132E0,-2.911349297E0
2.287115084E1,1.304839969E0,-4.288015366E0,-2.995146275E0
2.287313448E1,1.493981838E0,-4.448426723E0,-3.150769472E0
2.287514865E1,1.632845521E0,-4.510675907E0,-3.248931646E0
2.287713229E1,1.908178806E0,-4.625597477E0,-3.473986626E0
2.287914645E1,2.200271368E0,-4.687847137E0,-3.596091032E0
2.288113009E1,2.327163935E0,-4.869806290E0,-3.847482204E0
2.288311373E1,2.554613113E0,-5.185841084E0,-4.108449936E0
2.288512789E1,2.662352324E0,-5.307945251E0,-4.232948780E0
2.288714205E1,2.997540474E0,-5.492298603E0,-4.472368717E0
2.288912570E1,3.356670856E0,-5.669469833E0,-4.709394932E0
2.289110934E1,3.545812607E0,-5.712565422E0,-4.829104900E0
2.289309298E1,3.854664803E0,-5.856217384E0,-5.082890034E0
2.289507662E1,4.046200752E0,-6.002263546E0,-5.358223438E0
2.289706027E1,4.108449936E0,-6.071695328E0,-5.480327606E0
2.289907443E1,4.194641590E0,-6.191405773E0,-5.626373768E0
2.290105807E1,4.292803764E0,-6.215347767E0,-5.700594425E0
2.290304171E1,4.311957359E0,-6.224924564E0,-5.791574001E0
2.290505587E1,4.359841347E0,-6.275202751E0,-5.858611584E0
2.290707003E1,4.419696331E0,-6.406883717E0,-5.770026207E0
2.290905367E1,4.424484730E0,-6.454767704E0,-5.686229229E0
2.291103732E1,4.388571739E0,-6.509834290E0,-5.494692802E0
2.291305148E1,4.412513733E0,-6.538564682E0,-5.386953831E0
2.291503512E1,4.410119534E0,-6.617573261E0,-5.219359875E0
2.291701876E1,4.532223701E0,-6.722918510E0,-5.114014626E0
2.291903292E1,4.747702122E0,-6.768408298E0,-5.087678432E0
2.292101657E1,4.893748283E0,-6.885724068E0,-5.030217648E0
2.292303072E1,4.630385876E0,-7.048529625E0,-4.989516258E0
2.292501437E1,4.505887508E0,-7.137115479E0,-4.955997467E0
2.292699801E1,4.355052948E0,-7.316680431E0,-4.891354084E0
2.292901217E1,4.405331135E0,-7.551311970E0,-4.783615112E0
2.293099581E1,4.496310711E0,-7.673416615E0,-4.726154327E0
2.293300997E1,4.675876141E0,-7.905653954E0,-4.635174274E0
2.293502413E1,4.738125324E0,-8.121131897E0,-4.577713490E0
2.293700778E1,4.747702122E0,-8.219294548E0,-4.556165695E0
2.293899142E1,4.754884720E0,-8.353369713E0,-4.572925091E0
2.294097506E1,4.733336926E0,-8.482656479E0,-4.575319290E0
2.294298922E1,4.699818134E0,-8.537723541E0,-4.568136692E0
2.294500338E1,4.551377296E0,-8.599972725E0,-4.548983097E0
2.294698702E1,4.347870350E0,-8.626308441E0,-4.529829502E0
2.294897067E1,4.273650169E0,-8.645462036E0,-4.539406300E0
2.295095431E1,4.151545525E0,-8.640673637E0,-4.544194698E0
2.295296847E1,4.072536945E0,-8.623914719E0,-4.558559895E0
2.295495211E1,3.971980572E0,-8.592789650E0,-4.546588898E0
2.295696627E1,3.878606796E0,-8.561665535E0,-4.453215122E0
2.295894991E1,3.849876404E0,-8.540117264E0,-4.407725334E0
2.296093356E1,3.778050184E0,-8.506598473E0,-4.328716755E0
2.296294772E1,3.797203779E0,-8.482656479E0,-4.225766182E0
2.296496188E1,3.842693806E0,-8.477868080E0,-4.177882195E0
2.296694552E1,3.921702385E0,-8.449137688E0,-4.067748547E0
2.296892916E1,4.034229755E0,-8.394071579E0,-3.962403774E0
2.297091280E1,4.089296341E0,-8.386888504E0,-3.912125587E0
2.297289645E1,4.261679173E0,-8.386888504E0,-3.811569214E0
2.297488009E1,4.477157116E0,-8.367734909E0,-3.761290789E0
2.297689425E1,4.565742493E0,-8.353369713E0,-3.751713991E0
2.297890841E1,4.697423935E0,-8.303091049E0,-3.813963413E0
2.298089205E1,4.934449673E0,-8.283937454E0,-3.847482204E0
2.298287570E1,5.099649429E0,-8.288725853E0,-3.881000996E0
2.298485934E1,5.485116005E0,-8.327033043E0,-4.005499363E0
2.298687350E1,5.643133640E0,-8.350975990E0,-4.082113743E0
2.298885714E1,5.947196960E0,-8.398859978E0,-4.163516521E0
2.299087130E1,6.347028732E0,-8.463502884E0,-4.285621166E0
2.299288546E1,6.531382084E0,-8.477868080E0,-4.338293552E0
2.299486910E1,6.833051682E0,-8.492233276E0,-4.328716755E0
2.299685275E1,7.086836815E0,-8.583212852E0,-4.292803764E0
2.299883639E1,7.206547260E0,-8.611943245E0,-4.254496574E0
2.300085055E1,7.481880188E0,-8.662221909E0,-4.177882195E0
2.300286471E1,7.685387611E0,-8.674192429E0,-4.122815132E0
2.300484835E1,7.788338184E0,-8.688557625E0,-4.053383350E0
2.300683199E1,8.010998726E0,-8.791508675E0,-3.854664803E0
2.300881564E1,8.106766701E0,-8.908824921E0,-3.596091032E0
2.301082980E1,8.090007782E0,-8.939949036E0,-3.454833031E0
2.301281344E1,7.963114738E0,-8.997409821E0,-3.098097086E0
2.301482760E1,7.654263020E0,-9.040505409E0,-2.748543501E0
2.301681124E1,7.486668587E0,-9.030928612E0,-2.592920542E0
2.301879489E1,7.115567684E0,-9.016563416E0,-2.157175779E0
2.302077853E1,7.070077419E0,-9.057265282E0,-2.027888775E0
2.302276217E1,7.055712223E0,-9.253589630E0,-1.855506301E0
2.302477633E1,6.868964672E0,-9.469067574E0,-1.738190413E0
2.302679049E1,6.687005520E0,-9.555258751E0,-1.654393315E0
2.302877413E1,6.337451935E0,-9.718064308E0,-1.532289028E0
2.303075778E1,6.052541733E0,-9.868899345E0,-1.539471745E0
2.303274142E1,5.875370979E0,-9.931148529E0,-1.601720929E0
2.303472506E1,5.705382824E0,-1.004846478E1,-1.728613615E0
2.303670870E1,5.633556366E0,-1.011550236E1,-1.860294700E0
2.303872286E1,5.465962410E0,-1.012747288E1,-1.982398987E0
2.304073702E1,5.200206280E0,-1.017775154E1,-2.240972757E0
2.304272067E1,5.166687489E0,-1.033816338E1,-2.454056740E0
2.304473483E1,5.102043629E0,-1.042195988E1,-2.592920542E0
2.304671847E1,4.642356873E0,-1.055364132E1,-2.966415882E0
2.304873263E1,4.252102375E0,-1.075475407E1,-3.232172251E0
2.305071627E1,4.168305397E0,-1.090798283E1,-3.347094059E0
2.305273043E1,3.933673382E0,-1.120965195E1,-3.691859007E0
2.305471407E1,3.840299606E0,-1.138442898E1,-3.840299606E0
2.305669772E1,3.660734415E0,-1.171722317E1,-4.091690540E0
2.305871188E1,3.651157618E0,-1.206677628E1,-4.314351559E0
2.306072604E1,3.672705412E0,-1.225591850E1,-4.414907932E0
2.306274020E1,3.672705412E0,-1.263180828E1,-4.589684486E0
2.306472384E1,3.665522814E0,-1.298375607E1,-4.730942726E0
2.306670748E1,3.627215624E0,-1.315374374E1,-4.764461517E0
2.306869112E1,3.579331636E0,-1.352245140E1,-4.802768707E0
2.307067477E1,3.581725836E0,-1.389834118E1,-4.793191910E0
2.307268893E1,3.529053211E0,-1.405875206E1,-4.783615112E0
2.307467257E1,3.447650433E0,-1.431253815E1,-4.778826714E0
2.307665621E1,3.481169224E0,-1.449689102E1,-4.805162907E0
2.307867037E1,3.442862034E0,-1.452322769E1,-4.805162907E0
2.308065402E1,3.351882458E0,-1.450646782E1,-4.726154327E0
2.308266818E1,3.272873640E0,-1.436042213E1,-4.781220913E0
2.308465182E1,3.258508444E0,-1.426704788E1,-4.805162907E0
2.308663546E1,3.406949043E0,-1.403002167E1,-4.953603268E0
2.308864962E1,3.620033026E0,-1.389355278E1,-5.305551052E0
2.309063326E1,3.864241600E0,-1.371159267E1,-5.408501625E0
2.309264742E1,4.271255970E0,-1.355836391E1,-5.750872612E0
2.309466158E1,4.374206543E0,-1.347935581E1,-5.918466568E0
2.309664523E1,4.455609322E0,-1.333330917E1,-6.263231754E0
2.309865939E1,4.675876141E0,-1.318247414E1,-6.557718277E0
2.310064303E1,4.778826714E0,-1.310107136E1,-6.675034523E0
2.310265719E1,4.833893299E0,-1.290474701E1,-7.050923824E0
2.310464083E1,4.874594688E0,-1.267250919E1,-7.376535416E0
2.310662448E1,4.948814869E0,-1.255758762E1,-7.505822182E0
2.310863864E1,5.061342239E0,-1.230619717E1,-7.723694801E0
2.311062228E1,5.171475887E0,-1.204762268E1,-7.898471355E0
2.311263644E1,5.250484467E0,-1.192312431E1,-7.967903137E0
2.311462008E1,5.477933407E0,-1.166933918E1,-7.874529362E0
2.311660372E1,5.679046631E0,-1.137245846E1,-7.831433773E0
2.311858736E1,5.758055210E0,-1.123598862E1,-7.790732384E0
2.312057101E1,5.904101372E0,-1.093910789E1,-7.632715225E0
2.312258517E1,6.028599739E0,-1.059194851E1,-7.445967197E0
2.312459933E1,6.074089527E0,-1.044111347E1,-7.345410824E0
2.312658297E1,6.167463779E0,-1.015859795E1,-7.113173485E0
2.312856661E1,6.222530365E0,-1.001015759E1,-6.988674641E0
2.313055026E1,6.361393929E0,-9.662998199E0,-6.825869083E0
2.313256442E1,6.464344501E0,-9.289502144E0,-6.615179062E0
2.313454806E1,6.505045891E0,-9.107542992E0,-6.502651691E0
2.313656222E1,6.617573261E0,-8.719682693E0,-6.301538944E0
2.313854586E1,6.758831501E0,-8.341399193E0,-6.131550789E0
2.314052950E1,6.856993675E0,-8.147468567E0,-6.078877926E0
2.314254366E1,7.074865818E0,-7.730877399E0,-6.021417141E0
2.314452731E1,7.290344238E0,-7.264008045E0,-6.045359135E0
2.314654147E1,7.400477409E0,-7.034164429E0,-6.102819920E0
2.314852511E1,7.608773232E0,-6.607996464E0,-6.236895561E0
2.315053927E1,7.771578789E0,-6.167463779E0,-6.485892296E0
2.315252291E1,7.843404770E0,-5.966350555E0,-6.622362137E0
2.315453707E1,7.987056732E0,-5.552153587E0,-6.883329868E0
2.315652072E1,8.135497093E0,-5.200206280E0,-7.103596210E0
2.315850436E1,8.202534676E0,-5.039794445E0,-7.208941460E0
2.316051852E1,8.346187592E0,-4.742913723E0,-7.331045628E0
2.316250216E1,8.475474358E0,-4.606443882E0,-7.410054207E0
2.316451632E1,8.537723541E0,-4.345476151E0,-7.433996201E0
2.316649996E1,8.549694061E0,-4.129997730E0,-7.393294811E0
2.316848361E1,8.535328865E0,-4.036623955E0,-7.378929615E0
2.317049777E1,8.485051155E0,-3.873818398E0,-7.364564419E0
2.317248141E1,8.492233276E0,-3.749319792E0,-7.388506413E0
2.317449557E1,8.475474358E0,-3.696647406E0,-7.359776020E0
2.317647921E1,8.367734909E0,-3.603273630E0,-7.323863029E0
2.317846285E1,8.195352554E0,-3.550601006E0,-7.264008045E0
2.318047701E1,8.123526573E0,-3.526659012E0,-7.156269073E0
2.318246066E1,7.967903137E0,-3.519476414E0,-7.041347027E0
2.318447482E1,7.766790390E0,-3.557783842E0,-6.967126846E0
2.318645846E1,7.661445618E0,-3.586514235E0,-6.914454460E0
2.318844210E1,7.333439827E0,-3.634398222E0,-6.842628479E0
2.319045626E1,7.029376030E0,-3.679888010E0,-6.744466305E0
2.319243990E1,6.890512466E0,-3.694253206E0,-6.667851925E0
2.319445407E1,6.569689274E0,-3.711012602E0,-6.540958881E0
2.319643771E1,6.236895561E0,-3.734954596E0,-6.476315498E0
2.319842135E1,6.102819920E0,-3.804386616E0,-6.423643112E0
2.320040499E1,5.875370979E0,-3.926490784E0,-6.294356346E0
2.320238864E1,5.784391403E0,-4.007893562E0,-6.241683960E0
2.320440280E1,5.609614372E0,-4.175487995E0,-6.126761913E0
2.320641696E1,5.461174011E0,-4.359841347E0,-5.983109951E0
2.320840060E1,5.401319027E0,-4.462791920E0,-5.894524574E0
2.321038424E1,5.329493046E0,-4.687847137E0,-5.722142220E0
2.321236788E1,5.386953831E0,-4.994304657E0,-5.518634796E0
2.321438204E1,5.463568211E0,-5.152322292E0,-5.420472622E0
2.321639620E1,5.657498837E0,-5.489904404E0,-5.176264286E0
2.321837985E1,5.951985359E0,-5.882553577E0,-4.946420670E0
2.322039401E1,6.117185116E0,-6.090848923E0,-4.831499100E0
2.322237765E1,6.449979305E0,-6.531382084E0,-4.678270340E0
2.322439181E1,6.756437302E0,-7.058106422E0,-4.651933670E0
2.322637545E1,6.861782074E0,-7.362170219E0,-4.656722069E0
2.322835909E1,6.943184853E0,-7.965508938E0,-4.728548527E0
2.323034274E1,6.936002254E0,-8.671798706E0,-4.807557106E0
2.323235690E1,6.947973251E0,-9.040505409E0,-4.860229492E0
2.323434054E1,6.938396454E0,-9.821015358E0,-4.963180065E0
2.323632418E1,6.897695065E0,-1.025675964E1,-4.994304657E0
2.323833834E1,6.952761650E0,-1.110670185E1,-5.106832027E0
2.324035250E1,6.945579052E0,-1.196143150E1,-5.238513470E0
2.324233615E1,6.885724068E0,-1.241633034E1,-5.260061264E0
2.324431979E1,6.667851925E0,-1.341471195E1,-4.984727859E0
2.324630343E1,6.423643112E0,-1.443224812E1,-4.575319290E0
2.324831759E1,6.315904140E0,-1.492784786E1,-4.355052948E0
2.325030123E1,6.244078159E0,-1.577060699E1,-3.993528366E0
2.325231539E1,6.222530365E0,-1.651999092E1,-3.550601006E0
2.325429904E1,6.165069580E0,-1.687672806E1,-3.325546265E0
2.325628268E1,6.002263546E0,-1.755189323E1,-2.832340717E0
2.325829684E1,5.779603004E0,-1.807143402E1,-2.315192938E0
2.326028048E1,5.729324818E0,-1.828930664E1,-2.114080191E0
2.326229464E1,5.631162167E0,-1.871068573E1,-1.721431017E0
2.326427828E1,5.453991413E0,-1.887109756E1,-1.371877551E0
2.326626193E1,5.363011837E0,-1.882800293E1,-1.264138460E0
2.326827609E1,5.231330872E0,-1.860534096E1,-9.816226959E-1
2.327025973E1,5.013458252E0,-1.839944077E1,-8.427590132E-1
2.327227389E1,4.908113480E0,-1.780328369E1,-5.985504389E-1
2.327425753E1,4.778826714E0,-1.703474426E1,-3.902548850E-1
2.327624117E1,4.759673119E0,-1.659421158E1,-3.088520169E-1
2.327822482E1,4.774038315E0,-1.565329075E1,-1.651999205E-1
2.328020846E1,4.829104900E0,-1.469321537E1,-1.388636976E-1
2.328222262E1,4.886565685E0,-1.422395229E1,-1.963245422E-1
2.328423678E1,5.032611847E0,-1.332852077E1,-3.327940404E-1
2.328622042E1,5.221754074E0,-1.258631802E1,-4.477157295E-1
2.328823458E1,5.293580055E0,-1.227267838E1,-5.003881454E-1
2.329021822E1,5.298368454E0,-1.173398209E1,-5.458779931E-1
2.329223239E1,5.231330872E0,-1.127190113E1,-5.770025849E-1
2.329424654E1,5.176264286E0,-1.106599998E1,-5.578489900E-1
2.329623019E1,4.994304657E0,-1.068053341E1,-4.908113480E-1
2.329821383E1,4.723760128E0,-1.037886429E1,-5.865794420E-1
2.330019747E1,4.594472885E0,-1.027112484E1,-6.536170840E-1
2.330221163E1,4.350264549E0,-1.006761837E1,-8.020575643E-1
2.330422579E1,4.137180328E0,-9.888052940E0,-9.552865028E-1
2.330620944E1,4.058171749E0,-9.792284966E0,-9.361328483E-1
2.330816256E1,3.900154591E0,-9.605537415E0,-1.007958889E0
2.331017672E1,3.904942989E0,-9.555258751E0,-1.082179189E0
2.331219088E1,3.928884983E0,-9.459490776E0,-1.163581967E0
2.331417452E1,3.883395195E0,-9.358934402E0,-1.271321058E0
2.331615817E1,3.792415380E0,-9.296685219E0,-1.338358760E0
2.331814181E1,3.541024208E0,-9.129091263E0,-1.544260144E0
2.332015597E1,3.280056238E0,-8.896853447E0,-1.898601890E0
2.332217013E1,3.150769472E0,-8.729259491E0,-1.980004787E0
2.332415377E1,2.932897091E0,-8.401253700E0,-2.075772762E0
2.332613741E1,2.755726099E0,-8.030152321E0,-2.291250944E0
2.332812106E1,2.628833532E0,-7.831433773E0,-2.391807556E0
2.333013522E1,2.346317768E0,-7.402871609E0,-2.559401512E0
2.333211886E1,2.073378563E0,-6.995857239E0,-2.789244890E0
2.333413302E1,1.944091797E0,-6.804321289E0,-2.942473888E0
2.333611666E1,1.810016513E0,-6.387730122E0,-3.153163671E0
2.333810030E1,1.939303398E0,-6.217741966E0,-3.169923067E0
2.334008395E1,2.121262789E0,-5.882553577E0,-3.107673883E0
2.334206759E1,2.547430515E0,-5.635950565E0,-3.057395458E0
2.334408175E1,2.736572504E0,-5.525817394E0,-3.066972494E0
2.334609591E1,2.892195702E0,-5.204994678E0,-3.205836058E0
2.334807955E1,2.932897091E0,-4.879383087E0,-3.095702887E0
2.335006320E1,2.952050686E0,-4.771644115E0,-3.011905670E0
2.335204684E1,2.918531895E0,-4.592078686E0,-2.803610086E0
2.335406100E1,2.885013103E0,-4.390965939E0,-2.487575531E0
2.335604464E1,2.923320293E0,-4.259284973E0,-2.379836559E0
2.335805880E1,2.923320293E0,-3.943250179E0,-2.260126352E0
2.336004244E1,2.947262287E0,-3.598485231E0,-2.379836559E0
2.336202609E1,2.983175278E0,-3.483563423E0,-2.439691544E0
2.336400973E1,3.033453465E0,-3.263296843E0,-2.566584110E0
2.336599337E1,3.076549292E0,-3.162740469E0,-2.839523315E0
2.336800753E1,3.095702887E0,-3.162740469E0,-2.906560898E0
2.336999117E1,3.021482468E0,-3.265691042E0,-2.932897091E0
2.337200533E1,2.944868088E0,-3.375824451E0,-2.856282711E0
2.337398898E1,2.942473888E0,-3.708618402E0,-2.813186884E0
2.337597262E1,2.973598480E0,-4.055777550E0,-2.715024710E0
2.337798678E1,3.023876667E0,-4.218583584E0,-2.671929121E0
2.337997042E1,3.129221678E0,-4.513070107E0,-2.667140722E0
2.338195407E1,3.229778051E0,-4.692635536E0,-2.616862535E0
2.338396822E1,3.289633036E0,-4.742913723E0,-2.561795712E0
2.338595187E1,3.337517262E0,-4.764461517E0,-2.365471363E0
2.338796603E1,3.344699860E0,-4.723760128E0,-2.116474390E0
2.338994967E1,3.361459255E0,-4.678270340E0,-1.941697598E0
2.339193331E1,3.488351822E0,-4.527435303E0,-1.589749932E0
2.339391696E1,3.706224203E0,-4.359841347E0,-1.288080573E0
2.339593112E1,3.849876404E0,-4.266467571E0,-1.127668977E0
2.339794528E1,4.173093796E0,-4.098873138E0,-7.709329724E-1
2.339992892E1,4.477157116E0,-4.003105164E0,-4.668693244E-1
2.340191256E1,4.635174274E0,-3.974374771E0,-3.256114423E-1
2.340389620E1,4.922478676E0,-3.907337189E0,-1.149216816E-1
2.340591036E1,5.171475887E0,-3.892971992E0,4.070143029E-2
2.340792452E1,5.293580055E0,-3.861847401E0,1.101332754E-1
2.340990817E1,5.453991413E0,-3.792415380E0,1.436520964E-1
2.341189181E1,5.523423195E0,-3.780444384E0,1.675941199E-1
2.341387545E1,5.623979568E0,-3.785232782E0,2.178723514E-1
2.341585909E1,5.714959621E0,-3.857059002E0,2.585737705E-1
2.341784274E1,5.762843609E0,-3.897760391E0,2.777273953E-1
2.341985690E1,5.839457989E0,-4.012681961E0,3.351882398E-1
2.342187106E1,5.870582581E0,-4.108449936E0,4.022258818E-1
2.342385470E1,5.904101372E0,-4.141968727E0,4.453215301E-1
2.342586886E1,5.975927353E0,-4.242525578E0,5.219359994E-1
2.342785250E1,6.069301128E0,-4.412513733E0,6.440402865E-1
2.342986666E1,6.112396717E0,-4.515464306E0,6.823474765E-1
2.343188082E1,6.177040577E0,-4.742913723E0,7.493851185E-1
2.343386447E1,6.179434776E0,-5.011064053E0,6.655880809E-1
2.343584811E1,6.136339188E0,-5.164293289E0,6.320692301E-1
2.343783175E1,5.980715752E0,-5.465962410E0,4.860229492E-1
2.343984591E1,5.786785603E0,-5.750872612E0,2.561795712E-1
2.344182955E1,5.667075634E0,-5.899312973E0,6.464344263E-2
2.344381320E1,5.434837818E0,-6.143521786E0,-4.908113480E-1
2.344582736E1,5.331887245E0,-6.222530365E0,-8.403648138E-1
2.344781100E1,5.090072632E0,-6.301538944E0,-1.687912226E0
2.344982516E1,4.805162907E0,-6.356605530E0,-2.528276920E0
2.345180880E1,4.668693542E0,-6.392518520E0,-2.932897091E0
2.345379244E1,4.328716755E0,-6.483498096E0,-3.749319792E0
2.345577609E1,3.861847401E0,-6.615179062E0,-4.352658749E0
2.345772921E1,3.591302633E0,-6.684611320E0,-4.623203278E0
2.345974337E1,3.026270866E0,-6.787561893E0,-5.123591423E0
2.346172701E1,2.547430515E0,-6.792350292E0,-5.612008572E0
2.346371066E1,2.379836559E0,-6.768408298E0,-5.825092793E0
2.346572482E1,2.070984364E0,-6.715735912E0,-6.222530365E0
