"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.567028414E1,6.701191664E-1,-1.443474531E0,1.604743004E0
1.567226778E1,6.664539576E-1,-1.439198494E0,1.592525721E0
1.567428194E1,6.615670323E-1,-1.431257248E0,1.584584475E0
1.567626559E1,6.530149579E-1,-1.415985584E0,1.568701982E0
1.567827975E1,6.383541822E-1,-1.400714040E0,1.554041147E0
1.568026339E1,6.334672570E-1,-1.389718413E0,1.549765110E0
1.568224703E1,6.163630486E-1,-1.369559884E0,1.532050014E0
1.568426119E1,5.974262357E-1,-1.355509996E0,1.511280656E0
1.568627535E1,5.913175344E-1,-1.356120825E0,1.498452425E0
1.568825900E1,5.766568184E-1,-1.364062071E0,1.476461291E0
1.569024264E1,5.595525503E-1,-1.378111959E0,1.449583173E0
1.569222628E1,5.534439087E-1,-1.388496757E0,1.433700681E0
1.569424044E1,5.418374538E-1,-1.417818189E0,1.404379249E0
1.569619357E1,5.387831330E-1,-1.434311628E0,1.387274981E0
1.569820773E1,5.406157374E-1,-1.471574426E0,1.358564258E0
1.570019137E1,5.436700583E-1,-1.501506805E0,1.326188445E0
1.570217501E1,5.448917747E-1,-1.516167521E0,1.309695125E0
1.570418917E1,5.546656251E-1,-1.534493446E0,1.273043156E0
1.570617282E1,5.729916096E-1,-1.557706356E0,1.231504321E0
1.570815646E1,5.772676468E-1,-1.562593341E0,1.216232657E0
1.571010958E1,6.035348773E-1,-1.571145415E0,1.172861218E0
1.571212374E1,6.243042946E-1,-1.585806131E0,1.125824690E0
1.571413790E1,6.340781450E-1,-1.589471340E0,1.105055213E0
1.571609103E1,6.536257863E-1,-1.602299571E0,1.057407737E0
1.571810519E1,6.713408828E-1,-1.600466967E0,1.006095052E0
1.572008883E1,6.768386960E-1,-1.598634362E0,9.804387093E-1
1.572210299E1,6.914994717E-1,-1.591303945E0,9.254608750E-1
1.572411715E1,6.951646209E-1,-1.591303945E0,9.010262489E-1
1.572616183E1,7.116580009E-1,-1.579086661E0,8.442157507E-1
1.572811495E1,7.189884186E-1,-1.568091035E0,7.977899909E-1
1.573009860E1,7.257078886E-1,-1.566258430E0,7.764097452E-1
1.573211276E1,7.312057018E-1,-1.547321677E0,7.312057018E-1
1.573406588E1,7.354817390E-1,-1.529606581E0,6.884451509E-1
1.573608004E1,7.391469479E-1,-1.517389297E0,6.682865620E-1
1.573806368E1,7.458664775E-1,-1.498452425E0,6.261368990E-1
1.574007784E1,7.489207983E-1,-1.480126500E0,5.882632136E-1
1.574209200E1,7.476990819E-1,-1.475850463E0,5.717698932E-1
1.574404513E1,7.483099103E-1,-1.471574426E0,5.485569835E-1
1.574608981E1,7.434229851E-1,-1.470963478E0,5.277875662E-1
1.574804293E1,7.391469479E-1,-1.466687441E0,5.186246037E-1
1.575005709E1,7.299839854E-1,-1.451415777E0,5.045747161E-1
1.575204073E1,7.318165898E-1,-1.438587666E0,4.886921942E-1
1.575402438E1,7.299839854E-1,-1.430646420E0,4.807509482E-1
1.575603854E1,7.250970602E-1,-1.422094345E0,4.630358517E-1
1.575799166E1,7.232644558E-1,-1.422094345E0,4.563163519E-1
1.576000582E1,7.177666426E-1,-1.415985584E0,4.416555762E-1
1.576198947E1,7.171558142E-1,-1.411709547E0,4.221078753E-1
1.576400362E1,7.159340382E-1,-1.406211853E0,4.141666293E-1
1.576601778E1,7.128797174E-1,-1.398270488E0,3.995058835E-1
1.576800143E1,7.073819637E-1,-1.389718413E0,3.885102868E-1
1.577001559E1,7.055493593E-1,-1.382998943E0,3.824016452E-1
1.577199923E1,6.988298297E-1,-1.367116451E0,3.714060783E-1
1.577401339E1,6.908885837E-1,-1.346957922E0,3.628539443E-1
1.577602755E1,6.908885837E-1,-1.336573124E0,3.591887653E-1
1.577798068E1,6.884451509E-1,-1.312749386E0,3.524692357E-1
1.577999484E1,6.860016584E-1,-1.297477722E0,3.506366611E-1
1.578197848E1,6.860016584E-1,-1.290758252E0,3.500257730E-1
1.578399264E1,6.847799420E-1,-1.284038782E0,3.463605940E-1
1.578600680E1,6.853908300E-1,-1.271210551E0,3.420845270E-1
1.578795992E1,6.853908300E-1,-1.261436701E0,3.402519524E-1
1.578997408E1,6.890559793E-1,-1.247997642E0,3.335324228E-1
1.579195773E1,6.878342628E-1,-1.226617455E0,3.323107064E-1
1.579397189E1,6.860016584E-1,-1.219287038E0,3.286454976E-1
1.579595553E1,6.847799420E-1,-1.204015374E0,3.231477141E-1
1.579793917E1,6.786713004E-1,-1.196074128E0,3.249803185E-1
1.579995333E1,6.786713004E-1,-1.175304770E0,3.182607889E-1
1.580193698E1,6.750060916E-1,-1.156367898E0,3.139847219E-1
1.580395114E1,6.743952036E-1,-1.149037480E0,3.145956099E-1
1.580596530E1,6.695083380E-1,-1.133154988E0,3.097086847E-1
1.580794894E1,6.646214128E-1,-1.119105101E0,3.054326177E-1
1.580993258E1,6.603453159E-1,-1.112385631E0,3.048217595E-1
1.581194674E1,6.554583907E-1,-1.106276989E0,2.993239760E-1
1.581393038E1,6.566801667E-1,-1.095281363E0,2.895501256E-1
1.581591403E1,6.566801667E-1,-1.084896684E0,2.871066630E-1
1.581792819E1,6.554583907E-1,-1.071457624E0,2.834414840E-1
1.581991183E1,6.585127115E-1,-1.062294602E0,2.773328125E-1
1.582192599E1,6.591235995E-1,-1.057407737E0,2.748893499E-1
1.582390963E1,6.670648456E-1,-1.048244715E0,2.748893499E-1
1.582592379E1,6.701191664E-1,-1.038470864E0,2.712241709E-1
1.582787692E1,6.743952036E-1,-1.037249207E0,2.706133127E-1
1.582986056E1,6.798930168E-1,-1.028086185E0,2.675589919E-1
1.583187472E1,6.835582256E-1,-1.022588372E0,2.669481039E-1
1.583385836E1,6.945537925E-1,-1.007316828E0,2.632829249E-1
1.583587252E1,7.031059265E-1,-9.957103729E-1,2.620611787E-1
1.583785616E1,7.092145681E-1,-9.877691269E-1,2.645046413E-1
1.583983981E1,7.220427394E-1,-9.712757468E-1,2.700024247E-1
1.584185397E1,7.330383062E-1,-9.523389339E-1,2.675589919E-1
1.584383761E1,7.385360599E-1,-9.431759119E-1,2.718350291E-1
1.584588229E1,7.507534027E-1,-9.327912331E-1,2.779437006E-1
1.584783541E1,7.550294399E-1,-9.193521738E-1,2.871066630E-1
1.584981906E1,7.611380816E-1,-9.138544202E-1,2.889392674E-1
1.585183322E1,7.709119320E-1,-8.998045325E-1,3.029891551E-1
1.585381686E1,7.745771408E-1,-8.851437569E-1,3.139847219E-1
1.585583102E1,7.800748944E-1,-8.808676600E-1,3.219259977E-1
1.585781466E1,7.782423496E-1,-8.649851680E-1,3.316998184E-1
1.585979830E1,7.855727077E-1,-8.527678847E-1,3.408628106E-1
1.586181246E1,7.874053121E-1,-8.429940343E-1,3.463605940E-1
1.586379611E1,7.843509912E-1,-8.271115422E-1,3.591887653E-1
1.586584078E1,7.825183868E-1,-8.081747293E-1,3.744603992E-1
1.586779391E1,7.880161405E-1,-8.038986921E-1,3.732386529E-1
1.586980807E1,7.849618196E-1,-7.898487449E-1,3.848451078E-1
1.587179171E1,7.831292152E-1,-7.806857824E-1,3.866777122E-1
1.587380587E1,7.757988572E-1,-7.678576112E-1,3.976732790E-1
1.587575900E1,7.751879692E-1,-7.428121567E-1,4.043927789E-1
1.587777316E1,7.733554244E-1,-7.342600226E-1,4.062253833E-1
1.587972628E1,7.654141784E-1,-7.183775306E-1,4.129449129E-1
1.588174044E1,7.648032904E-1,-6.957755089E-1,4.135557711E-1
1.588372408E1,7.611380816E-1,-6.847799420E-1,4.129449129E-1
1.588576876E1,7.568620443E-1,-6.615670323E-1,4.147774875E-1
1.588772189E1,7.519751191E-1,-6.334672570E-1,4.080579877E-1
1.588973605E1,7.513642311E-1,-6.230825782E-1,4.068362415E-1
1.589171969E1,7.507534027E-1,-6.004805565E-1,4.037819207E-1
1.589370333E1,7.495316267E-1,-5.784893632E-1,3.927863538E-1
1.589571749E1,7.519751191E-1,-5.632177591E-1,3.933972120E-1
1.589770114E1,7.519751191E-1,-5.387831330E-1,3.909537494E-1
1.589971530E1,7.605272532E-1,-5.125159621E-1,3.805690408E-1
1.590172946E1,7.605272532E-1,-4.972442985E-1,3.805690408E-1
1.590368258E1,7.696902156E-1,-4.703662395E-1,3.695734739E-1
1.590572726E1,7.635815740E-1,-4.563163519E-1,3.646865487E-1
1.590768038E1,7.721336484E-1,-4.398229718E-1,3.536909819E-1
1.590969454E1,7.953465581E-1,-4.159992337E-1,3.384193480E-1
1.591170870E1,7.922922373E-1,-4.074471295E-1,3.292563558E-1
1.591366183E1,8.081747293E-1,-3.878994286E-1,3.188716471E-1
1.591567599E1,8.216137290E-1,-3.714060783E-1,3.109304011E-1
1.591765963E1,8.295549750E-1,-3.640756905E-1,3.023782969E-1
1.591967379E1,8.381071091E-1,-3.530801237E-1,2.901609838E-1
1.592168795E1,8.509352803E-1,-3.469714522E-1,2.761110961E-1
1.592364108E1,8.539896011E-1,-3.433062732E-1,2.693915665E-1
1.592568575E1,8.625417352E-1,-3.463605940E-1,2.657263875E-1
1.592763888E1,8.729264140E-1,-3.610213697E-1,2.657263875E-1
1.592965304E1,8.772025108E-1,-3.646865487E-1,2.687807083E-1
1.593163668E1,8.851437569E-1,-3.836233616E-1,2.712241709E-1
1.593362032E1,8.869763613E-1,-3.946189582E-1,2.761110961E-1
1.593563448E1,8.881980777E-1,-3.995058835E-1,2.724458873E-1
1.593761813E1,8.961393237E-1,-4.062253833E-1,2.675589919E-1
1.593963229E1,8.967501521E-1,-4.080579877E-1,2.681698501E-1
1.594161593E1,8.924741149E-1,-4.105014503E-1,2.626720667E-1
1.594359957E1,8.924741149E-1,-4.098905921E-1,2.516764700E-1
1.594564425E1,8.845328689E-1,-4.043927789E-1,2.431243658E-1
1.594759738E1,8.772025108E-1,-3.995058835E-1,2.321287990E-1
1.594961154E1,8.655960560E-1,-3.927863538E-1,2.186897546E-1
1.595159518E1,8.619308472E-1,-3.909537494E-1,2.113593817E-1
1.595357882E1,8.478809595E-1,-3.836233616E-1,1.979203373E-1
1.595559298E1,8.381071091E-1,-3.787364662E-1,1.838704348E-1
1.595757662E1,8.203920126E-1,-3.707951903E-1,1.777617931E-1
1.595959078E1,8.069530129E-1,-3.573561609E-1,1.643227488E-1
1.596157443E1,7.843509912E-1,-3.347541690E-1,1.490511149E-1
1.596355807E1,7.739662528E-1,-3.145956099E-1,1.380555481E-1
1.596557223E1,7.458664775E-1,-2.657263875E-1,1.264491081E-1
1.596755587E1,7.110471725E-1,-2.290744632E-1,1.154535338E-1
1.596953951E1,6.969972253E-1,-2.083050460E-1,1.044579595E-1
1.597152316E1,6.707300544E-1,-1.624901593E-1,9.346238524E-2
1.597353732E1,6.536257863E-1,-1.350012124E-1,9.040805697E-2
1.597549044E1,6.169738770E-1,-7.941248268E-2,8.735372871E-2
1.597750460E1,5.876523852E-1,-2.748893574E-2,8.735372871E-2
1.597948824E1,5.717698932E-1,6.108652451E-4,9.224065393E-2
1.598147189E1,5.418374538E-1,5.803219974E-2,9.346238524E-2
1.598348605E1,5.198463202E-1,1.123992056E-1,9.040805697E-2
1.598546969E1,5.064072609E-1,1.411098689E-1,8.735372871E-2
1.598745333E1,4.770857692E-1,1.991420686E-1,8.185594529E-2
1.598940646E1,4.557054639E-1,2.571742535E-1,7.880161703E-2
1.599142062E1,4.483750761E-1,2.913827300E-1,7.513642311E-2
1.599340426E1,4.337143302E-1,3.579670191E-1,7.635815442E-2
1.599538790E1,4.031710625E-1,4.306600094E-1,7.452555746E-2
1.599740206E1,3.958406746E-1,4.624249935E-1,7.147123665E-2
1.599935519E1,3.726277947E-1,5.357288122E-1,7.024950534E-2
1.600136935E1,3.579670191E-1,5.754350424E-1,6.902777404E-2
1.600335299E1,3.378084898E-1,6.426302195E-1,7.269296050E-2
1.600539767E1,3.109304011E-1,7.122688890E-1,7.452555746E-2
1.600735079E1,2.956587672E-1,7.422012687E-1,7.574728876E-2
1.600933444E1,2.577851415E-1,8.203920126E-1,7.819075137E-2
1.601134860E1,2.138028294E-1,9.114109278E-1,8.491026610E-2
1.601333224E1,1.905899495E-1,9.621127844E-1,8.429940045E-2
1.601534640E1,1.368338168E-1,1.065959811E0,8.613199741E-2
1.601733004E1,8.063421398E-2,1.176526427E0,8.552113175E-2
1.601931368E1,4.886921868E-2,1.230893493E0,8.857546002E-2
1.602132784E1,-1.954768784E-2,1.336573124E0,9.224065393E-2
1.602331149E1,-8.491026610E-2,1.442252874E0,9.529497474E-2
1.602535616E1,-1.172861308E-1,1.492954612E0,9.285151958E-2
1.602730929E1,-1.899790913E-1,1.582751870E0,9.101892263E-2
1.602932345E1,-2.730567753E-1,1.657277465E0,8.979719132E-2
1.603133761E1,-3.072652221E-1,1.693929315E0,8.491026610E-2
1.603332125E1,-3.866777122E-1,1.731802940E0,7.696902007E-2
1.603530490E1,-4.288274050E-1,1.748907208E0,6.963863969E-2
1.603731906E1,-5.100724697E-1,1.761735320E0,5.803219974E-2
1.603930270E1,-5.925393105E-1,1.753794074E0,3.848451003E-2
1.604131686E1,-6.310238242E-1,1.741576791E0,2.993239649E-2
1.604330050E1,-7.141014934E-1,1.706146598E0,4.886921961E-3
1.604534518E1,-7.922922373E-1,1.662775159E0,-2.138028294E-2
1.604729830E1,-8.332201838E-1,1.634675384E0,-3.787364438E-2
1.604931246E1,-9.126327038E-1,1.565036774E0,-6.719517708E-2
1.605129611E1,-9.920451641E-1,1.488067746E0,-1.093448773E-1
1.605331027E1,-1.033583999E0,1.450194120E0,-1.356120855E-1
1.605529391E1,-1.112996459E0,1.364062071E0,-1.783726513E-1
1.605727755E1,-1.193630695E0,1.276097536E0,-2.296853364E-1
1.605929171E1,-1.237612963E0,1.229671717E0,-2.553416789E-1
1.606127535E1,-1.323134065E0,1.131322384E0,-3.164281845E-1
1.606328951E1,-1.408044338E0,1.039081812E0,-3.714060783E-1
1.606530367E1,-1.450804949E0,9.957103729E-1,-4.031710625E-1
1.606725680E1,-1.537547827E0,9.169087410E-1,-4.679227769E-1
1.606927096E1,-1.630399346E0,8.570439219E-1,-5.338962078E-1
1.607122408E1,-1.678046823E0,8.368853927E-1,-5.632177591E-1
1.607323824E1,-1.766622305E0,8.057312369E-1,-6.261368990E-1
1.607522189E1,-1.814269781E0,7.977899909E-1,-6.591235995E-1
1.607723605E1,-1.903456092E0,8.038986921E-1,-7.257078886E-1
1.607925021E1,-1.988366365E0,8.362745047E-1,-7.886270285E-1
1.608123385E1,-2.033570290E0,8.607091308E-1,-8.210029006E-1
1.608324801E1,-2.113593817E0,9.297369123E-1,-8.814785480E-1
1.608526217E1,-2.186897516E0,1.015258074E0,-9.413433671E-1
1.608721530E1,-2.218051672E0,1.067181587E0,-9.724974632E-1
1.608919894E1,-2.278527260E0,1.180802464E0,-1.037860036E0
1.609118258E1,-2.323120594E0,1.302975535E0,-1.103222609E0
1.609319674E1,-2.343279123E0,1.372614264E0,-1.138652802E0
1.609518038E1,-2.373211384E0,1.510669708E0,-1.203404546E0
1.609719454E1,-2.393369913E0,1.649947047E0,-1.270599723E0
1.609920870E1,-2.398867846E0,1.717142224E0,-1.303586483E0
1.610116183E1,-2.408641577E0,1.858252048E0,-1.367116451E0
1.610317599E1,-2.409252644E0,1.988366365E0,-1.430646420E0
1.610519015E1,-2.408641577E0,2.050063848E0,-1.463022232E0
1.610717379E1,-2.400700331E0,2.171625853E0,-1.528384805E0
1.610915743E1,-2.392759085E0,2.226603746E0,-1.558928132E0
1.611114108E1,-2.387261391E0,2.333505154E0,-1.615127683E0
1.611315524E1,-2.371378899E0,2.427578449E0,-1.669494748E0
1.611513888E1,-2.360994101E0,2.469117403E0,-1.696372747E0
1.611715304E1,-2.337170362E0,2.550362349E0,-1.742798567E0
1.611913668E1,-2.314568520E0,2.620611906E0,-1.780061364E0
1.612112032E1,-2.295020819E0,2.649322510E0,-1.799609065E0
1.612313448E1,-2.266309977E0,2.701246023E0,-1.832595706E0
1.612514864E1,-2.235155821E0,2.740952253E0,-1.851532578E0
1.612710177E1,-2.220495224E0,2.755002260E0,-1.861917257E0
1.612908541E1,-2.186897516E0,2.775160789E0,-1.873523712E0
1.613109957E1,-2.158186913E0,2.786156416E0,-1.890627980E0
1.613308322E1,-2.151467323E0,2.792876005E0,-1.903456092E0
1.613509738E1,-2.157576084E0,2.810590982E0,-1.937664509E0
1.613711154E1,-2.145969629E0,2.765997887E0,-1.955990553E0
1.613906466E1,-2.133752346E0,2.731178522E0,-1.966375232E0
1.614107882E1,-2.107485056E0,2.643824816E0,-1.989588141E0
1.614306246E1,-2.092213392E0,2.598009825E0,-2.003638029E0
1.614510714E1,-2.062281132E0,2.508823633E0,-2.037846565E0
1.614706027E1,-2.034181356E0,2.417193890E0,-2.073276758E0
1.614904391E1,-2.022574902E0,2.374433279E0,-2.094046116E0
1.615105807E1,-2.001194477E0,2.301740170E0,-2.138028383E0
1.615301119E1,-1.992031574E0,2.244318962E0,-2.178956270E0
1.615502535E1,-1.985922933E0,2.221106052E0,-2.202780008E0
1.615700900E1,-1.976759911E0,2.182010651E0,-2.247984171E0
1.615902316E1,-1.968818665E0,2.150245667E0,-2.295631647E0
1.616103732E1,-1.964542627E0,2.128254414E0,-2.317622662E0
1.616302096E1,-1.959044814E0,2.089159250E0,-2.356107235E0
1.616506564E1,-1.948660135E0,2.045787811E0,-2.394591808E0
1.616701876E1,-1.943773150E0,2.018298864E0,-2.412917614E0
1.616903292E1,-1.932166815E0,1.962099195E0,-2.440406561E0
1.617104708E1,-1.916284323E0,1.894293070E0,-2.456289053E0
1.617300021E1,-1.910175562E0,1.855808616E0,-2.458121777E0
1.617501437E1,-1.900401831E0,1.769065738E0,-2.439795732E0
1.617699801E1,-1.889406204E0,1.675603390E0,-2.405587435E0
1.617901217E1,-1.890017033E0,1.618182063E0,-2.376876593E0
1.618102633E1,-1.893682241E0,1.514334917E0,-2.295631647E0
1.618297946E1,-1.896736622E0,1.464244008E0,-2.245540619E0
1.618502413E1,-1.892460585E0,1.370170712E0,-2.125811100E0
1.618697726E1,-1.883297563E0,1.287093043E0,-1.989588141E0
1.618899142E1,-1.880243182E0,1.244943380E0,-1.921171188E0
1.619097506E1,-1.866804242E0,1.175304770E0,-1.768454909E0
1.619295870E1,-1.851532578E0,1.116050839E0,-1.610851645E0
1.619497286E1,-1.844202161E0,1.089172721E0,-1.534493446E0
1.619695651E1,-1.833817482E0,1.040303469E0,-1.381777167E0
1.619897067E1,-1.820378423E0,1.006095052E0,-1.247386813E0
1.620095431E1,-1.816713214E0,9.987646937E-1,-1.188743711E0
1.620293795E1,-1.808161139E0,9.798278809E-1,-1.088561893E0
1.620495211E1,-1.809382915E0,9.712757468E-1,-1.014036298E0
1.620693575E1,-1.810604572E0,9.694431424E-1,-9.877691269E-1
1.620891940E1,-1.825876236E0,9.755517840E-1,-9.498954415E-1
1.621093356E1,-1.849699974E0,9.914342761E-1,-9.260717034E-1
1.621294772E1,-1.860695481E0,9.999864101E-1,-9.248499870E-1
1.621490084E1,-1.901623487E0,1.028086185E0,-9.077457786E-1
1.621691500E1,-1.922392964E0,1.048244715E0,-9.046914577E-1
1.621889864E1,-1.961488247E0,1.084285855E0,-8.967501521E-1
1.622091280E1,-1.997529387E0,1.123381138E0,-8.869763613E-1
1.622292697E1,-2.014633656E0,1.150259256E0,-8.827002645E-1
1.622491061E1,-2.050674677E0,1.188132882E0,-8.784242272E-1
1.622689425E1,-2.087326527E0,1.231504321E0,-8.680394888E-1
1.622884738E1,-2.098932981E0,1.252884626E0,-8.662069440E-1
1.623086154E1,-2.127032757E0,1.285871387E0,-8.588765264E-1
1.623284518E1,-2.150856495E0,1.330464482E0,-8.448266387E-1
1.623485934E1,-2.160630465E0,1.353677392E0,-8.436049223E-1
1.623687350E1,-2.184454203E0,1.408044338E0,-8.338310719E-1
1.623885714E1,-2.209499598E0,1.468520045E0,-8.295549750E-1
1.624087130E1,-2.227825642E0,1.492343783E0,-8.271115422E-1
1.624288546E1,-2.247373343E0,1.527163148E0,-8.350527883E-1
1.624486910E1,-2.265699148E0,1.554652095E0,-8.423831463E-1
1.624685275E1,-2.277305603E0,1.561982393E0,-8.472700715E-1
1.624880587E1,-2.299296856E0,1.568701982E0,-8.600982428E-1
1.625082003E1,-2.310292244E0,1.562593341E0,-8.692612648E-1
1.625280367E1,-2.334116220E0,1.544878244E0,-8.784242272E-1
1.625481783E1,-2.364048481E0,1.519221902E0,-8.784242272E-1
1.625683199E1,-2.381763697E0,1.507004619E0,-8.796459436E-1
1.625878512E1,-2.401311398E0,1.461800575E0,-8.796459436E-1
1.626079928E1,-2.426356792E0,1.406211853E0,-8.851437569E-1
1.626278292E1,-2.442239285E0,1.378111959E0,-8.869763613E-1
1.626482760E1,-2.466673851E0,1.319468975E0,-8.979719281E-1
1.626678072E1,-2.485610723E0,1.262047648E0,-9.101892114E-1
1.626876437E1,-2.488665104E0,1.237612963E0,-9.175195694E-1
1.627077853E1,-2.494162798E0,1.185689449E0,-9.388998747E-1
1.627279269E1,-2.491719246E0,1.143539786E0,-9.627236128E-1
1.627474581E1,-2.487443209E0,1.127657294E0,-9.761626720E-1
1.627675997E1,-2.474004269E0,1.103222609E0,-1.010371089E0
1.627871310E1,-2.449569702E0,1.075122833E0,-1.038470864E0
1.628072726E1,-2.435519695E0,1.060462117E0,-1.053742528E0
1.628271090E1,-2.390926600E0,1.029307961E0,-1.076344609E0
1.628475558E1,-2.365881205E0,1.012814522E0,-1.089783549E0
1.628670870E1,-2.306016207E0,9.828822017E-1,-1.112996459E0
1.628872286E1,-2.240653753E0,9.651671052E-1,-1.128268123E0
1.629070651E1,-2.204612732E0,9.523389339E-1,-1.136820197E0
1.629272067E1,-2.136806726E0,9.315695167E-1,-1.144761443E0
1.629473483E1,-2.070833206E0,9.114109278E-1,-1.136209369E0
1.629668795E1,-2.033570290E0,9.040805697E-1,-1.136209369E0
1.629870211E1,-1.973094702E0,9.193521738E-1,-1.117883444E0
1.630068575E1,-1.913229942E0,9.633345008E-1,-1.099557400E0
1.630269991E1,-1.880854130E0,9.847147465E-1,-1.090394497E0
1.630471407E1,-1.830763102E0,1.036638379E0,-1.073290229E0
1.630666720E1,-1.771509171E0,1.084285855E0,-1.064738154E0
1.630868136E1,-1.744020224E0,1.111163855E0,-1.065348983E0
1.631066500E1,-1.691485882E0,1.152702689E0,-1.070235968E0
1.631267916E1,-1.636507988E0,1.190576315E0,-1.084896684E0
1.631466280E1,-1.608408213E0,1.207069755E0,-1.100779176E0
1.631664645E1,-1.549765110E0,1.224173903E0,-1.122770309E0
1.631866061E1,-1.519832730E0,1.225395679E0,-1.133765936E0
1.632064425E1,-1.457524419E0,1.227839112E0,-1.154535294E0
1.632265841E1,-1.404379249E0,1.220508814E0,-1.172861218E0
1.632467257E1,-1.382998943E0,1.212567568E0,-1.178359032E0
1.632662570E1,-1.336573124E0,1.203404546E0,-1.194241524E0
1.632860934E1,-1.295034289E0,1.192408919E0,-1.207680583E0
1.633059298E1,-1.277319193E0,1.185078621E0,-1.218676209E0
1.633260714E1,-1.243721604E0,1.160643935E0,-1.230893493E0
1.633456027E1,-1.209513187E0,1.117272496E0,-1.240667343E0
1.633657443E1,-1.196074128E0,1.095892191E0,-1.249219418E0
1.633855807E1,-1.171639562E0,1.045190454E0,-1.257160664E0
1.634057223E1,-1.151481032E0,9.877691269E-1,-1.268767118E0
1.634258639E1,-1.139874578E0,9.535606503E-1,-1.268156290E0
1.634460055E1,-1.122770309E0,8.851437569E-1,-1.276708364E0
1.634658419E1,-1.105666041E0,7.996225953E-1,-1.278540969E0
1.634856783E1,-1.096503139E0,7.544185519E-1,-1.275486588E0
1.635055148E1,-1.086118460E0,6.646214128E-1,-1.276708364E0
1.635256564E1,-1.083064079E0,6.188064814E-1,-1.271821499E0
1.635454928E1,-1.076955438E0,5.259549618E-1,-1.266323686E0
1.635656344E1,-1.074512005E0,4.386012554E-1,-1.252884626E0
1.635857760E1,-1.076955438E0,3.964515328E-1,-1.246165156E0
1.636053072E1,-1.076955438E0,3.152064681E-1,-1.225395679E0
1.636254489E1,-1.081842303E0,2.388483137E-1,-1.206458807E0
1.636455904E1,-1.084285855E0,2.028072625E-1,-1.200350165E0
1.636651217E1,-1.091616154E0,1.337794960E-1,-1.177748203E0
1.636849581E1,-1.103833556E0,7.269296050E-2,-1.147815824E0
1.637050997E1,-1.108109593E0,4.337143153E-2,-1.136209369E0
1.637249362E1,-1.121548533E0,-1.649336144E-2,-1.102000952E0
1.637450778E1,-1.138041973E0,-8.185594529E-2,-1.061683774E0
1.637652194E1,-1.147815824E0,-1.105666086E-1,-1.042747021E0
1.637847506E1,-1.166141748E0,-1.771509200E-1,-9.975429177E-1
1.638048922E1,-1.194241524E0,-2.522873580E-1,-9.468411207E-1
1.638247286E1,-1.210124016E0,-2.883284092E-1,-9.169087410E-1
1.638451754E1,-1.244332552E0,-3.732386529E-1,-8.594874144E-1
1.638647067E1,-1.277930140E0,-4.605923891E-1,-7.990117669E-1
1.638845431E1,-1.297477722E0,-5.082398653E-1,-7.654141784E-1
1.639046847E1,-1.328021049E0,-6.004805565E-1,-6.969972253E-1
1.639245211E1,-1.345125318E0,-6.462954283E-1,-6.627888083E-1
1.639446627E1,-1.370170712E0,-7.324274182E-1,-5.907067060E-1
1.639644991E1,-1.385442376E0,-8.112290502E-1,-5.174028873E-1
1.639843356E1,-1.389718413E0,-8.399397135E-1,-4.807509482E-1
1.640044772E1,-1.392161846E0,-8.930850029E-1,-4.117231667E-1
1.640243136E1,-1.389718413E0,-9.199630618E-1,-3.414736688E-1
1.640447604E1,-1.381166339E0,-9.266825914E-1,-3.090978265E-1
1.640642916E1,-1.366505504E0,-9.095783234E-1,-2.437352389E-1
1.640844332E1,-1.339016676E0,-8.833111525E-1,-1.789835095E-1
1.641045748E1,-1.321301579E0,-8.570439219E-1,-1.496619880E-1
1.641241061E1,-1.279151797E0,-8.020660877E-1,-9.529497474E-2
1.641442477E1,-1.229060888E0,-7.299839854E-1,-4.459316283E-2
1.641640841E1,-1.199739337E0,-6.927211881E-1,-2.382374369E-2
1.641842257E1,-1.140485406E0,-6.151412725E-1,1.832595654E-2
1.642043673E1,-1.075733662E0,-5.345070958E-1,6.047565863E-2
1.642238986E1,-1.040914416E0,-4.844161272E-1,7.819075137E-2
1.642443453E1,-9.688322544E-1,-4.086688459E-1,1.136209369E-1
1.642638766E1,-9.309586287E-1,-3.677408695E-1,1.301143020E-1
1.642840182E1,-8.558222055E-1,-2.919935882E-1,1.631010175E-1
1.643038546E1,-7.776314616E-1,-2.211332172E-1,1.924225539E-1
1.643236910E1,-7.360926270E-1,-1.869247705E-1,2.015855312E-1
1.643438326E1,-6.560692787E-1,-1.240056455E-1,2.315179259E-1
1.643636691E1,-5.778785348E-1,-6.169738993E-2,2.541199327E-1
1.643838107E1,-5.375614166E-1,-3.359758854E-2,2.614503205E-1
1.644039523E1,-4.550946057E-1,2.199114859E-2,2.803871334E-1
1.644234835E1,-3.793473244E-1,7.635815442E-2,2.956587672E-1
1.644436251E1,-3.402519524E-1,1.044579595E-1,3.036000133E-1
1.644634615E1,-2.602286041E-1,1.527163088E-1,3.207042515E-1
1.644832980E1,-1.869247705E-1,1.991420686E-1,3.310889602E-1
1.645031344E1,-1.490511149E-1,2.180788964E-1,3.384193480E-1
1.645232760E1,-7.757988572E-2,2.614503205E-1,3.451388776E-1
1.645431124E1,-6.108652335E-3,2.974913716E-1,3.549126983E-1
1.645632540E1,2.382374369E-2,3.121521473E-1,3.597996235E-1
1.645833956E1,9.407325089E-2,3.573561609E-1,3.707951903E-1
1.646029269E1,1.288925707E-1,3.744603992E-1,3.781255782E-1
