"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.808402658E1,1.062966824E0,-7.552310228E-1,-3.014094532E-1
1.809400558E1,1.014905095E0,-8.726333976E-1,-2.880057991E-1
1.810401558E1,9.958655238E-1,-8.508106470E-1,-2.824299335E-1
1.811402458E1,9.991898537E-1,-7.129828930E-1,-2.814548314E-1
1.812403458E1,9.807114601E-1,-5.424572825E-1,-2.794377506E-1
1.813401458E1,9.236848950E-1,-4.717994034E-1,-2.703281939E-1
1.814402358E1,8.384482861E-1,-4.973729253E-1,-2.708283365E-1
1.815403358E1,7.455600500E-1,-5.734940767E-1,-2.931420803E-1
1.816404358E1,6.204380989E-1,-6.389034986E-1,-3.484772444E-1
1.817405358E1,4.100009501E-1,-6.668666601E-1,-3.715032339E-1
1.818403258E1,1.406587064E-1,-6.183662415E-1,-3.641294837E-1
1.819404258E1,-8.121145517E-2,-4.898193777E-1,-3.274272978E-1
1.820405158E1,-1.579062343E-1,-2.762764990E-1,-3.118067980E-1
1.821407783E1,-1.313513815E-1,-4.932026379E-3,-3.105908632E-1
1.822405683E1,-8.491329849E-2,2.432439476E-1,-3.103354871E-1
1.823406683E1,-7.411396503E-2,4.726697206E-1,-3.114533126E-1
1.824407683E1,-5.888015404E-2,6.674280167E-1,-3.056145906E-1
1.825408683E1,-1.027602423E-2,7.722250223E-1,-2.942759693E-1
1.826406583E1,1.260452531E-2,8.211651444E-1,-2.872441411E-1
1.827407583E1,-5.701128021E-2,8.411558270E-1,-2.621057034E-1
1.828408483E1,-2.611364424E-1,7.884238958E-1,-1.772379577E-1
1.829409483E1,-5.694294572E-1,7.724452019E-1,-1.986805722E-2
1.830407383E1,-8.829141259E-1,7.922447920E-1,1.461217105E-1
1.831408383E1,-1.093031645E0,6.967363358E-1,2.769569457E-1
1.832409383E1,-1.293823361E0,4.415144622E-1,2.789122462E-1
1.833410383E1,-1.695817113E0,1.867192388E-1,1.766674817E-1
1.834411383E1,-2.199168444E0,1.526999101E-2,7.426895201E-2
1.835409283E1,-2.641572237E0,-9.401628748E-3,-1.486889739E-2
1.836410283E1,-3.016407490E0,-6.261105090E-2,-7.380598783E-2
1.837411183E1,-3.178685188E0,-1.951819360E-1,-3.750881925E-2
1.838412183E1,-3.141284227E0,-4.935654402E-1,5.107937008E-2
1.839410083E1,-2.948644161E0,-9.637075663E-1,1.550855190E-1
1.840411083E1,-2.704284668E0,-1.362051249E0,3.672563732E-1
1.841412083E1,-2.510388136E0,-1.406283498E0,5.759611130E-1
1.842413083E1,-2.325441360E0,-1.489459276E0,6.891399026E-1
1.843410983E1,-2.036282063E0,-1.546339035E0,7.201244235E-1
1.844411983E1,-1.725398183E0,-1.373506069E0,7.632535100E-1
1.845412883E1,-1.549470544E0,-1.090574980E0,8.687909245E-1
1.846413883E1,-1.729236364E0,-3.500561714E-1,1.031668186E0
1.847411783E1,-1.809589863E0,1.803107113E-1,1.153950334E0
1.848412783E1,-1.644632220E0,4.444409013E-1,1.183159947E0
1.849413783E1,-1.480545521E0,7.744609714E-1,1.121517897E0
1.850414783E1,-1.290688753E0,9.082150459E-1,1.036276221E0
1.851415683E1,-1.131099224E0,1.167455077E0,1.103974938E0
1.852413683E1,-1.114533186E0,1.411915779E0,1.239550352E0
1.853414583E1,-1.121787310E0,1.406592965E0,1.283414602E0
1.854415583E1,-1.091794610E0,1.443874836E0,1.264755726E0
1.855416583E1,-1.012270331E0,1.553387761E0,1.229075313E0
1.856414483E1,-9.053753614E-1,1.763123631E0,1.140239954E0
1.857415483E1,-8.150640726E-1,1.954028726E0,1.002387762E0
1.858416483E1,-7.497550845E-1,2.092652082E0,8.681950569E-1
1.859417483E1,-6.631680131E-1,2.101004362E0,7.658932805E-1
1.860415383E1,-5.351463556E-1,2.066869020E0,6.521041393E-1
1.861416383E1,-3.704147935E-1,2.098878622E0,5.128034353E-1
1.862417283E1,-1.488560736E-1,2.087181091E0,4.453279674E-1
1.863418283E1,1.011561528E-1,2.010385752E0,3.829002082E-1
1.864416183E1,3.951113224E-1,1.897542477E0,3.215931952E-1
1.865417183E1,6.751325130E-1,1.790111423E0,2.350139916E-1
1.866418183E1,9.096270800E-1,1.632167339E0,1.117415950E-1
1.867419183E1,1.129168034E0,1.381068230E0,-4.982252792E-2
1.868420083E1,1.370211482E0,1.108483672E0,-2.188195437E-1
1.869418083E1,1.667250991E0,8.300459385E-1,-4.182358980E-1
1.870418983E1,2.008813381E0,5.631237030E-1,-6.669911146E-1
1.871419983E1,2.362632513E0,4.056888223E-1,-9.530040026E-1
1.872420983E1,2.645799637E0,4.692797661E-1,-1.194524527E0
1.873418883E1,2.719878912E0,8.710250854E-1,-1.314829230E0
1.874419883E1,2.005876303E0,1.407760978E0,-1.234163642E0
1.875420883E1,3.561664373E-2,1.936874747E0,-8.710724115E-1
1.876421783E1,-1.930683851E0,1.786383748E0,-2.559818029E-1
1.877419783E1,-2.483025074E0,1.572947383E0,5.372087359E-1
1.878420783E1,-2.325115442E0,1.727355599E0,1.012510538E0
1.879421683E1,-2.049376249E0,2.027132511E0,1.182969332E0
1.880422683E1,-1.761510491E0,2.224857807E0,1.339983106E0
1.881420583E1,-1.276919842E0,1.808605552E0,1.362692356E0
1.882421583E1,-5.639008284E-1,1.062801719E0,1.211811543E0
1.883422583E1,1.805526167E-1,3.301405907E-1,9.722225070E-1
1.884423583E1,7.023563981E-1,-5.440479517E-1,5.811061263E-1
1.885424483E1,9.883899093E-1,-1.286945105E0,2.709197626E-2
1.886422483E1,1.210537434E0,-1.464523911E0,-4.039973915E-1
1.887423383E1,1.357670069E0,-1.343385696E0,-5.185694695E-1
1.888424383E1,1.273110747E0,-8.768309355E-1,-2.886260152E-1
1.889425383E1,7.970342040E-1,-1.045754030E-1,-1.065996755E-2
1.890423283E1,-1.085023433E-1,7.325200438E-1,-4.939831048E-2
1.891424283E1,-1.054150701E0,1.375368357E0,-3.872959614E-1
1.892425283E1,-1.359688878E0,1.254740238E0,-6.542479992E-1
1.893426183E1,-8.803784251E-1,5.238521099E-1,-7.361159325E-1
1.894424183E1,7.994758338E-2,-4.907794595E-1,-6.812910438E-1
1.895425083E1,1.139356256E0,-1.291440010E0,-6.168462038E-1
1.896426083E1,1.894425035E0,-1.622614503E0,-6.584194303E-1
1.897427083E1,2.037917614E0,-1.355855107E0,-8.354908228E-1
1.898424983E1,1.427431345E0,-2.469093502E-1,-1.172039628E0
1.899425983E1,5.123002529E-1,1.466946363E0,-1.389827609E0
1.900426983E1,-1.889529228E-1,2.604232550E0,-1.415628552E0
1.901427983E1,-5.910056233E-1,2.935149908E0,-1.176481366E0
1.902425883E1,-6.013770700E-1,2.810205460E0,-7.771846056E-1
1.903426883E1,-1.264918149E-1,2.417385340E0,-3.306293786E-1
1.904427783E1,4.799664319E-1,2.050902367E0,1.128071845E-1
1.905428783E1,9.923051596E-1,1.780604005E0,4.978856146E-1
1.906429783E1,1.384841800E0,1.393764377E0,7.484374046E-1
1.907427683E1,1.684986711E0,8.456014991E-1,8.161857128E-1
1.908428683E1,1.809969902E0,3.719194531E-1,7.873133421E-1
1.909429683E1,1.737491727E0,9.293369949E-2,7.545668483E-1
1.910430583E1,1.520069122E0,3.235824034E-2,6.891776919E-1
1.911428583E1,1.288278461E0,1.345266402E-1,5.520023704E-1
1.912429483E1,1.139829397E0,3.543434143E-1,3.915232718E-1
1.913430483E1,1.120322347E0,6.892575026E-1,2.562788129E-1
1.914431483E1,1.198490620E0,1.052509546E0,1.376254261E-1
1.915429383E1,1.220595956E0,1.274587393E0,2.262336761E-2
1.916430383E1,1.164842606E0,1.320074439E0,-7.499107718E-2
1.917431383E1,1.102840781E0,1.198622346E0,-1.807014197E-1
1.918432283E1,1.044654131E0,9.781699181E-1,-2.273078114E-1
1.919430283E1,9.768810868E-1,7.320324779E-1,-2.384220362E-1
1.920431183E1,9.126363397E-1,4.945493937E-1,-2.509064078E-1
1.921431971E1,8.528193831E-1,3.057044148E-1,-2.592188120E-1
1.922432971E1,8.103467226E-1,2.176989168E-1,-2.620889246E-1
1.923433971E1,7.848995924E-1,2.268278003E-1,-2.664519548E-1
1.924431871E1,7.714503407E-1,2.795517147E-1,-2.675630450E-1
1.925432871E1,7.595475912E-1,3.320089281E-1,-2.813004851E-1
1.926433871E1,7.374502420E-1,3.937402070E-1,-3.059229851E-1
1.927434771E1,6.969355345E-1,4.364908636E-1,-3.311106265E-1
1.928432771E1,6.143511534E-1,4.228930175E-1,-3.476390243E-1
1.929433671E1,4.695626497E-1,3.432998061E-1,-3.396753073E-1
1.930434671E1,2.669882178E-1,2.657613456E-1,-3.428782821E-1
1.931435671E1,7.867473364E-2,1.675831378E-1,-3.117404580E-1
1.932433571E1,-7.022393495E-2,6.937269121E-2,-2.820187807E-1
1.933434571E1,-2.328988165E-1,4.407716170E-2,-2.851827741E-1
1.934435571E1,-4.369419813E-1,2.473927289E-1,-2.997763753E-1
1.935436471E1,-6.006581783E-1,6.882234216E-1,-3.054153323E-1
1.936434471E1,-6.848870516E-1,1.195081234E0,-3.162837029E-1
1.937435371E1,-7.739001513E-1,1.605575800E0,-3.498946130E-1
1.938436371E1,-9.391056299E-1,1.871748447E0,-3.688904047E-1
1.939437371E1,-1.224810123E0,2.005705357E0,-3.202759922E-1
1.940438371E1,-1.733831882E0,2.054300547E0,-2.659373879E-1
1.941436271E1,-2.375205755E0,2.114846945E0,-2.114737779E-1
1.942437271E1,-2.784970999E0,2.122336149E0,-1.268063039E-1
1.943438271E1,-2.929148436E0,2.032630682E0,-8.590632677E-2
1.944439171E1,-2.997964621E0,1.561047912E0,-7.514688373E-2
1.945437171E1,-3.154334307E0,8.116800785E-1,-1.238874570E-1
1.946438071E1,-3.309489965E0,-8.978553861E-2,-1.931115389E-1
1.947439071E1,-3.356700659E0,-5.698196292E-1,-1.031848788E-1
1.948440071E1,-3.299144268E0,-5.198336840E-1,6.250688434E-2
1.949437971E1,-3.093422890E0,-2.212670892E-1,2.746534050E-1
1.950438971E1,-2.736339331E0,-2.855969593E-2,5.372328758E-1
1.951439971E1,-2.288267612E0,-1.977851093E-1,7.385140657E-1
1.952440871E1,-1.875896335E0,-4.069857299E-1,8.312479854E-1
1.953438871E1,-1.534155726E0,-1.360657811E-1,8.915537596E-1
1.954439771E1,-1.278656363E0,3.286323845E-1,1.111283183E0
1.955440771E1,-1.135635853E0,7.193846703E-1,1.329365134E0
1.956441771E1,-1.147804976E0,9.737274647E-1,1.553922534E0
1.957442771E1,-1.101117969E0,1.058878064E0,1.711201191E0
1.958440671E1,-1.054927111E0,1.271210074E0,1.734485984E0
1.959441671E1,-9.679238796E-1,1.586545706E0,1.621540904E0
1.960442571E1,-8.369206190E-1,1.947216511E0,1.522334695E0
1.961443571E1,-7.815066576E-1,2.160540819E0,1.481850624E0
1.962441471E1,-8.233795166E-1,2.229025126E0,1.445641279E0
1.963442471E1,-8.958743811E-1,2.283061028E0,1.382898211E0
1.964443471E1,-9.013557434E-1,2.317615509E0,1.298717618E0
1.965444471E1,-7.977013588E-1,2.296758890E0,1.204491258E0
1.966442371E1,-6.931331158E-1,2.328405857E0,1.101713181E0
1.967443371E1,-5.695749521E-1,2.261497259E0,9.903723598E-1
1.968444371E1,-4.200224876E-1,2.160917282E0,8.639326692E-1
1.969445271E1,-2.159504443E-1,2.139971972E0,7.861797810E-1
1.970443271E1,-1.912633702E-2,2.163863182E0,7.365618944E-1
1.971444171E1,1.321681142E-1,2.173401117E0,6.575754881E-1
1.972445171E1,2.524505556E-1,2.131877184E0,5.738664269E-1
1.973446171E1,3.367157876E-1,2.045434475E0,4.619732797E-1
1.974447171E1,3.980028629E-1,1.976992607E0,3.495506048E-1
1.975445071E1,4.295653999E-1,1.853404641E0,2.250718921E-1
1.976446071E1,4.537410140E-1,1.663630962E0,9.829851240E-2
1.977446971E1,5.081450939E-1,1.434348583E0,-9.489296935E-3
1.978447971E1,5.928525329E-1,1.206637144E0,-1.132860035E-1
1.979445871E1,7.187042236E-1,1.018671155E0,-1.941021979E-1
1.980446871E1,8.762185574E-1,8.174842596E-1,-2.633486390E-1
1.981447871E1,1.022072196E0,6.908410192E-1,-3.207099438E-1
1.982448871E1,1.114405870E0,7.129769921E-1,-3.791372776E-1
1.983446771E1,1.094745636E0,9.660302401E-1,-4.291421473E-1
1.984447771E1,9.232226610E-1,1.399274349E0,-4.634790719E-1
1.985448671E1,5.581696033E-1,1.926195383E0,-4.563901722E-1
1.986449671E1,6.053400785E-2,2.481602669E0,-3.642051220E-1
1.987447671E1,-4.577533603E-1,2.786385775E0,-1.620568037E-1
1.988448571E1,-9.466156960E-1,2.859780788E0,1.077714786E-1
1.989449571E1,-1.377576232E0,3.015005589E0,4.166196287E-1
1.990450571E1,-1.600144386E0,3.390473843E0,6.773798466E-1
1.991451571E1,-1.449652910E0,3.524592161E0,8.431878686E-1
1.992449471E1,-9.872547984E-1,3.051176310E0,1.001249909E0
1.993450471E1,-4.965899587E-1,2.215874910E0,1.171718717E0
1.994451371E1,-2.005167603E-1,1.462799668E0,1.246932030E0
1.995452371E1,-1.446473151E-1,9.507002234E-1,1.174287438E0
1.996450271E1,-1.503174603E-1,4.793620110E-1,1.021592140E0
1.997451271E1,-8.632411808E-2,-1.432449929E-2,7.658802271E-1
1.998452271E1,1.553087384E-1,-3.054660857E-1,4.202671349E-1
1.999453271E1,4.609731138E-1,-2.195202857E-1,9.865244478E-2
2.000451171E1,6.547948122E-1,2.119344473E-1,-3.879525233E-3
2.001452171E1,5.950558782E-1,6.848354936E-1,1.923830658E-1
2.002453071E1,9.247371554E-2,6.166412234E-1,2.732890844E-1
2.003454071E1,-6.035659313E-1,3.201061487E-1,8.003193885E-2
2.004451971E1,-9.143520594E-1,4.245135188E-1,-2.437767535E-1
2.005452971E1,-8.671782017E-1,9.099898934E-1,-4.712888002E-1
2.006453971E1,-4.420021176E-1,1.182734847E0,-6.293500662E-1
2.007454971E1,4.020021260E-1,1.020831943E0,-8.416007161E-1
2.008455971E1,1.092215896E0,8.249801397E-1,-1.150848031E0
2.009453871E1,1.139110208E0,1.012477636E0,-1.394444823E0
2.010454871E1,6.188434362E-1,1.736849189E0,-1.476792455E0
2.011455771E1,-2.714622319E-1,2.772411108E0,-1.284379244E0
2.012456771E1,-9.098619223E-1,3.838493347E0,-9.724451303E-1
2.013454671E1,-5.630465746E-1,4.796740055E0,-5.641962886E-1
2.014455671E1,2.062648088E-1,4.937306404E0,-8.648620546E-2
2.015456671E1,7.441380620E-1,4.062572002E0,3.998085260E-1
2.016457671E1,9.382074475E-1,2.703593016E0,7.112348080E-1
2.017455571E1,1.025178194E0,1.572529554E0,8.152198792E-1
2.018456571E1,1.137486458E0,9.361807704E-1,8.661009073E-1
2.019457471E1,1.205976129E0,8.110795617E-1,8.629036546E-1
2.020458471E1,1.165187240E0,1.043444633E0,8.117065430E-1
2.021454650E1,1.053004861E0,1.414489269E0,7.095157504E-1
2.022455650E1,9.542849064E-1,1.700366020E0,5.862889290E-1
2.023456650E1,9.278166294E-1,1.865735412E0,4.861680567E-1
2.024457650E1,9.358713627E-1,1.924455762E0,3.966805041E-1
2.025458550E1,9.193188548E-1,1.902528286E0,2.982931435E-1
2.026456550E1,8.464885950E-1,1.851233959E0,1.985327303E-1
2.027457450E1,7.379963398E-1,1.794377923E0,1.209013909E-1
2.028458450E1,6.280962229E-1,1.681383252E0,5.316122994E-2
2.029459450E1,5.445938110E-1,1.552733183E0,-8.726425469E-3
2.030457350E1,4.872600138E-1,1.442981124E0,-6.159789860E-2
2.031458350E1,4.631829560E-1,1.332294106E0,-1.051271409E-1
2.032459350E1,4.497278631E-1,1.244129658E0,-1.437895894E-1
2.033460350E1,4.316100478E-1,1.188237309E0,-1.633445024E-1
2.034458250E1,4.151991308E-1,1.122479081E0,-1.721315980E-1
2.035459250E1,4.017532468E-1,1.072332978E0,-1.729310155E-1
2.036460150E1,3.846110106E-1,1.099973440E0,-1.786749214E-1
2.037461150E1,3.500197530E-1,1.223197460E0,-1.816291511E-1
2.038459050E1,2.910991907E-1,1.393955588E0,-1.942045987E-1
2.039460050E1,2.358933985E-1,1.553182960E0,-1.644026637E-1
2.040461050E1,2.297124565E-1,1.635387301E0,-8.578560501E-2
2.041462050E1,2.362265289E-1,1.671419501E0,-9.358200245E-3
2.042459950E1,2.177138180E-1,1.659982324E0,2.302610502E-2
2.043460950E1,1.391350925E-1,1.573028564E0,-2.512382343E-3
2.044461850E1,-3.355465829E-2,1.467337608E0,-8.276887238E-2
2.045462850E1,-2.597129941E-1,1.369585872E0,-1.725193262E-1
2.046463850E1,-4.680568874E-1,1.322516084E0,-2.290499806E-1
2.047461750E1,-6.101213098E-1,1.323756814E0,-2.584919333E-1
2.048462750E1,-6.817962527E-1,1.367442489E0,-2.778398097E-1
2.049463750E1,-7.098470926E-1,1.444341540E0,-2.817732990E-1
2.050464650E1,-7.333060503E-1,1.518105745E0,-2.593236268E-1
2.051462650E1,-8.078940511E-1,1.564096808E0,-2.331653237E-1
2.052463650E1,-1.027453423E0,1.601901770E0,-2.467711419E-1
2.053464550E1,-1.378372550E0,1.680726051E0,-2.631314397E-1
2.054465550E1,-1.753565669E0,1.745524406E0,-2.656558454E-1
2.055463450E1,-2.057672501E0,1.753585219E0,-2.624583542E-1
2.056464450E1,-2.295686960E0,1.676825523E0,-2.166852802E-1
2.057465450E1,-2.557734489E0,1.289048195E0,-1.561074406E-1
2.058466450E1,-2.820352554E0,5.500130057E-1,-1.031512693E-1
2.059464350E1,-3.068913221E0,-1.608461589E-1,5.328104831E-3
2.060465350E1,-3.203135490E0,-4.044268429E-1,1.753749400E-1
2.061466250E1,-3.143058777E0,-1.068167835E-1,4.018502533E-1
2.062467250E1,-3.064905643E0,5.483762920E-2,5.399327874E-1
2.063468250E1,-2.958256721E0,-2.203889340E-1,6.854301691E-1
2.064466150E1,-2.701285124E0,-4.495214522E-1,7.991516590E-1
2.065467150E1,-2.307454586E0,-4.719498158E-1,8.433910608E-1
2.066468150E1,-1.936087608E0,-3.440637589E-1,9.926000237E-1
2.067469050E1,-1.606767297E0,4.402847588E-1,1.172078133E0
2.068467050E1,-1.368209839E0,1.506582022E0,1.403140664E0
2.069467950E1,-1.250266194E0,2.300262451E0,1.635532141E0
2.070468950E1,-1.395377517E0,2.470001459E0,1.744409084E0
2.071469950E1,-1.526003480E0,2.085446119E0,1.777369022E0
2.072467850E1,-1.436432123E0,1.777264357E0,1.865725279E0
2.073468850E1,-1.303865433E0,1.726850510E0,1.974737167E0
2.074469850E1,-1.231858850E0,1.774553776E0,2.040612221E0
2.075470850E1,-1.210888624E0,1.938906789E0,2.102591276E0
2.076468750E1,-1.248144627E0,2.038001776E0,2.147664309E0
2.077469750E1,-1.345542073E0,2.276563883E0,2.111054182E0
2.078470650E1,-1.558429360E0,2.690474749E0,2.050977945E0
2.079471650E1,-1.678947449E0,2.900883913E0,2.041295767E0
2.080472650E1,-1.597028613E0,2.937156439E0,2.050978661E0
2.081470550E1,-1.385725021E0,2.792762041E0,2.013056517E0
2.082471550E1,-1.135551691E0,2.566790581E0,1.883039236E0
2.083472550E1,-8.774399757E-1,2.275147915E0,1.678729415E0
2.084473450E1,-6.674609184E-1,2.081397533E0,1.386767864E0
2.085471450E1,-4.909760654E-1,1.876787543E0,1.123290181E0
2.086472350E1,-3.383289874E-1,1.686277270E0,8.797097206E-1
2.087473350E1,-2.504748702E-1,1.603826761E0,6.366708279E-1
2.088474350E1,-2.373835593E-1,1.568186998E0,4.190525115E-1
2.089472250E1,-2.603810430E-1,1.426849484E0,2.497776300E-1
2.090473250E1,-2.763155401E-1,1.166739941E0,1.628757417E-1
2.091474250E1,-2.438185215E-1,8.467771411E-1,8.207875490E-2
2.092475150E1,-1.374979317E-1,5.169755816E-1,-2.199385129E-2
2.093473150E1,2.807985060E-2,2.147888988E-1,-7.078319788E-2
2.094474050E1,1.768762469E-1,-8.051786572E-4,-1.016156748E-1
2.095475050E1,3.156099319E-1,4.527752101E-2,-5.455436930E-2
2.096476050E1,4.315533340E-1,2.729370296E-1,6.116690487E-2
2.097477050E1,5.425544381E-1,6.194365025E-1,1.867618859E-1
2.098474950E1,6.781300902E-1,9.675292373E-1,2.356018573E-1
2.099475950E1,8.845912814E-1,1.184462428E0,1.901406199E-1
2.100476950E1,1.119801044E0,1.158909559E0,1.016706675E-1
2.101477850E1,1.279817462E0,8.508363366E-1,-2.922392637E-2
2.102475850E1,1.281365275E0,4.191507101E-1,-1.494541913E-1
2.103476750E1,1.126428366E0,7.525598258E-2,-2.316765934E-1
2.104477750E1,8.904869556E-1,4.734072834E-2,-2.702242434E-1
2.105478750E1,6.695331931E-1,2.538934648E-1,-2.896315157E-1
2.106476650E1,5.225160122E-1,5.581375360E-1,-2.802031338E-1
2.107477650E1,3.997886181E-1,8.782683611E-1,-2.906059325E-1
2.108478650E1,2.682724297E-1,1.066389561E0,-3.145554662E-1
2.109479550E1,1.257535964E-1,1.136819005E0,-3.212725818E-1
2.110477550E1,7.898315787E-2,1.152165771E0,-2.877811790E-1
2.111478450E1,1.587274671E-1,1.120654106E0,-2.210624665E-1
2.112479450E1,2.969849408E-1,1.065687895E0,-1.723798811E-1
2.113480450E1,4.712999463E-1,8.857462406E-1,-1.564913541E-1
2.114481450E1,6.348550320E-1,5.098559260E-1,-1.627473831E-1
2.115479350E1,7.900447249E-1,-5.131531507E-2,-2.218712270E-1
2.116480350E1,1.006754637E0,-8.049129248E-1,-3.987700939E-1
2.117481350E1,1.249200463E0,-1.286066055E0,-7.104746103E-1
2.118482250E1,1.462195873E0,-1.441683650E0,-8.755335808E-1
2.119480250E1,1.476050973E0,-1.469554305E0,-9.032503963E-1
2.120481150E1,1.372252703E0,-1.485943437E0,-9.075942636E-1
2.121481938E1,1.190985441E0,-1.514485717E0,-7.849632502E-1
2.122482937E1,9.400503635E-1,-1.521039844E0,-6.020776033E-1
2.123480838E1,6.035931706E-1,-1.371696472E0,-4.659261107E-1
2.124481837E1,3.576861918E-1,-1.198068380E0,-2.967112660E-1
2.125482838E1,5.326133966E-1,-1.406149149E0,-6.837131083E-2
2.126483738E1,1.173335791E0,-1.881469250E0,2.107410133E-1
2.127481738E1,1.867012620E0,-2.092207909E0,3.593252599E-1
2.128482638E1,2.179719448E0,-1.833727598E0,1.720760018E-1
2.129483637E1,2.110102892E0,-1.425934196E0,-1.073843613E-1
2.130484638E1,1.831534386E0,-1.311309695E0,-2.249775827E-1
2.131482537E1,1.436086774E0,-1.623976827E0,-2.835410535E-1
2.132483538E1,1.005627513E0,-2.008424282E0,-4.145283699E-1
2.133484538E1,7.022949457E-1,-2.088839531E0,-6.540625691E-1
2.134485437E1,6.486982703E-1,-1.821389675E0,-9.284113050E-1
2.135486438E1,7.614790797E-1,-1.166610122E0,-1.056860566E0
2.136484337E1,8.737443686E-1,-2.993338704E-1,-9.896891117E-1
2.137485338E1,8.608086109E-1,5.159581304E-1,-7.567760348E-1
2.138486337E1,7.555831075E-1,1.101777434E0,-5.244575739E-1
2.139487338E1,6.448171139E-1,1.351398110E0,-3.227018714E-1
2.140485237E1,6.697256565E-1,1.288765073E0,-1.641932130E-1
2.141486238E1,9.562796354E-1,8.457837105E-1,-5.744772032E-3
2.142487238E1,1.285918236E0,8.463656902E-2,1.575203240E-1
2.143488137E1,1.517764211E0,-7.672034502E-1,2.991916537E-1
2.144486138E1,1.629958153E0,-1.487066031E0,4.339510500E-1
2.145487037E1,1.620504379E0,-1.862981319E0,4.979689121E-1
2.146488038E1,1.521929383E0,-1.796374917E0,4.019401371E-1
2.147489037E1,1.440274239E0,-1.402809262E0,2.188105136E-1
2.148486938E1,1.411251307E0,-8.611278534E-1,9.960903227E-2
2.149487938E1,1.413949728E0,-3.278957009E-1,5.839235149E-3
2.150488938E1,1.412270665E0,7.347328961E-2,-9.195070714E-2
2.151489838E1,1.356762052E0,2.661015689E-1,-1.621028483E-1
2.152490837E1,1.234798551E0,2.579136789E-1,-2.317370474E-1
2.153488738E1,1.108417869E0,1.052551866E-1,-2.723681331E-1
2.154489737E1,1.062600851E0,-8.141695708E-2,-2.784944773E-1
2.155490738E1,1.091984391E0,-2.736330926E-1,-2.652261555E-1
2.156491737E1,1.096171141E0,-4.217487872E-1,-2.338898033E-1
2.157489638E1,1.010353804E0,-5.493631363E-1,-1.990828365E-1
2.158490638E1,8.574803472E-1,-6.737895012E-1,-1.687009633E-1
2.159491537E1,7.002983689E-1,-8.027995825E-1,-1.573856324E-1
2.160492538E1,5.457591414E-1,-8.997247815E-1,-2.034087926E-1
2.161490537E1,3.781169951E-1,-9.633360505E-1,-2.599974871E-1
2.162491438E1,1.722754240E-1,-9.497289062E-1,-2.942295074E-1
2.163492437E1,-7.983287796E-3,-8.510714769E-1,-2.957493365E-1
2.164493438E1,-1.181076616E-1,-6.229578853E-1,-2.745186090E-1
2.165491338E1,-1.276518852E-1,-3.632104099E-1,-2.346204370E-1
2.166492338E1,-1.152615175E-1,-1.427949518E-1,-1.825199574E-1
2.167493338E1,-1.357392520E-1,1.507699490E-2,-1.056875437E-1
2.168494237E1,-1.872439981E-1,1.591681242E-1,-3.488314152E-2
2.169495238E1,-2.283242494E-1,3.093713224E-1,3.833503649E-2
2.170493137E1,-2.347661704E-1,4.587091506E-1,8.506765217E-2
2.171494138E1,-2.144881934E-1,6.038582921E-1,9.436716139E-2
2.172495137E1,-1.431588829E-1,7.235905528E-1,9.764152020E-2
2.173496138E1,-4.346843064E-2,8.312358260E-1,1.061810777E-1
2.174494038E1,4.520401359E-3,8.735246658E-1,8.888278157E-2
2.175495038E1,-1.055504680E-1,8.511830568E-1,3.931332380E-2
2.176495938E1,-4.185187519E-1,8.504278064E-1,-4.062625021E-2
2.177496937E1,-8.096603155E-1,9.838869572E-1,-4.910183325E-2
2.178494838E1,-1.104205728E0,1.265048146E0,2.356731147E-2
2.179495837E1,-1.315813541E0,1.530403972E0,9.601372480E-2
2.180496838E1,-1.587212801E0,1.495751143E0,1.993715316E-1
2.181497837E1,-1.960016608E0,1.112164021E0,2.933840156E-1
2.182495738E1,-2.343093157E0,5.738075972E-1,3.149601519E-1
2.183496738E1,-2.627639055E0,6.645191461E-2,2.492666394E-1
2.184497738E1,-2.820806503E0,-2.706504762E-1,2.392755151E-1
2.185498638E1,-2.922623634E0,-5.960026979E-1,2.662918270E-1
2.186499637E1,-2.947883606E0,-8.970197439E-1,2.915308774E-1
2.187497538E1,-2.850181103E0,-1.132495999E0,3.051175475E-1
2.188498537E1,-2.570793629E0,-1.287053108E0,3.779177368E-1
2.189499538E1,-2.243740559E0,-1.363326907E0,4.664716721E-1
2.190500537E1,-2.058964968E0,-1.455839276E0,4.485725760E-1
2.191498438E1,-2.003369808E0,-1.507423520E0,4.024852812E-1
2.192499438E1,-1.855264306E0,-1.475552440E0,3.520383537E-1
2.193500337E1,-1.626983523E0,-7.870202661E-1,4.168643951E-1
2.194501338E1,-1.569956183E0,5.715402365E-1,6.556791067E-1
2.195499237E1,-1.753360152E0,1.242163301E0,8.657810688E-1
2.196500238E1,-1.986641526E0,1.238396883E0,1.065102220E0
2.197501237E1,-2.003255844E0,1.199809790E0,1.172674894E0
2.198502238E1,-1.684694290E0,1.120190859E0,1.219682336E0
2.199500138E1,-1.297399521E0,1.124400258E0,1.222233891E0
2.200501138E1,-1.105834365E0,1.458808064E0,1.219588637E0
2.201502038E1,-1.052823305E0,1.775011778E0,1.166734219E0
2.202503037E1,-1.085018754E0,1.988656282E0,1.159813762E0
2.203500938E1,-1.113258600E0,1.999457240E0,1.183730245E0
2.204501937E1,-1.132204533E0,2.030387878E0,1.223720789E0
2.205502938E1,-1.175878406E0,2.103693008E0,1.233148575E0
