"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.720609658E1,2.782713318E-1,-1.097847015E1,-1.808389435E0
1.721598458E1,5.650749207E-1,-1.068268524E1,-2.177821198E0
1.722584158E1,1.341210938E0,-1.050725006E1,-3.033142548E0
1.723569858E1,2.080822906E0,-9.816885681E0,-3.819307709E0
1.724558658E1,2.777174835E0,-9.232949982E0,-3.873345337E0
1.725544358E1,3.392694855E0,-9.194929047E0,-2.683769073E0
1.726530058E1,3.829187164E0,-1.002659958E1,-2.936892700E-1
1.727515758E1,3.900738373E0,-1.124162292E1,2.460433502E0
1.728504558E1,3.298241272E0,-1.245080841E1,5.403912506E0
1.729490258E1,3.278482361E0,-1.366867584E1,7.514523468E0
1.730475958E1,4.263883209E0,-1.483834351E1,7.890990601E0
1.731461758E1,5.062622223E0,-1.506527161E1,5.093308411E0
1.732450458E1,4.375251617E0,-1.464479599E1,-8.009843445E-1
1.733436158E1,2.384691010E0,-1.388452698E1,-4.684059448E0
1.734421958E1,7.650590515E-1,-1.335747299E1,-5.996230774E0
1.735407658E1,-6.399192810E-1,-1.313264053E1,-5.382656708E0
1.736396358E1,-5.577401733E-1,-1.298759216E1,-3.199746094E0
1.737382158E1,-1.062789917E-1,-1.282338364E1,-1.800904999E0
1.738367858E1,2.182461548E-1,-1.125823837E1,-7.479945374E-1
1.739353558E1,4.502636719E-1,-9.582922211E0,2.948867798E-1
1.740342358E1,7.153623962E-1,-8.175399170E0,1.206191711E0
1.741328058E1,7.241940308E-1,-6.901548157E0,1.198856964E0
1.742313758E1,8.388555908E-1,-5.823190613E0,1.133892059E0
1.743299458E1,7.560777283E-1,-5.089266815E0,9.066645813E-1
1.744288258E1,6.258485413E-1,-4.519551544E0,9.216334534E-1
1.745273958E1,6.581813049E-1,-4.092040558E0,8.295748901E-1
1.746259658E1,7.731422424E-1,-3.909420319E0,5.950126648E-1
1.747248458E1,9.391470337E-1,-3.789369965E0,3.507206726E-1
1.748234158E1,1.049317932E0,-3.718866577E0,1.122665405E-1
1.749219858E1,1.317111053E0,-3.596271515E0,6.436614990E-3
1.750205658E1,1.583556976E0,-3.551215210E0,-2.155517578E-2
1.751194358E1,1.782642975E0,-3.587739258E0,-2.149530029E-1
1.752180058E1,1.744322662E0,-3.329077148E0,-5.821394348E-1
1.753165858E1,1.416504364E0,-3.159779205E0,-8.346643066E-1
1.754151558E1,1.090931396E0,-3.226540375E0,-9.726773071E-1
1.755140258E1,8.683442688E-1,-3.378025360E0,-1.198407898E0
1.756126058E1,9.524693298E-1,-3.611839142E0,-1.522034912E0
1.757111758E1,1.229842529E0,-3.956572266E0,-2.018702087E0
1.758097458E1,1.805695038E0,-4.757855988E0,-2.892435150E0
1.759086258E1,2.308349762E0,-6.508166199E0,-3.979175262E0
1.760071958E1,2.395917664E0,-8.940158844E0,-5.359754333E0
1.761057658E1,2.059417419E0,-1.299043625E1,-7.315138092E0
1.762046458E1,1.426982574E0,-1.949815338E1,-8.322094116E0
1.763032158E1,-1.019380188E-1,-2.666659653E1,-8.249046021E0
1.764017858E1,-1.037342834E0,-2.877720749E1,-5.921835480E0
1.765006658E1,-5.590873718E-1,-2.111509094E1,-6.180946655E0
1.765992358E1,5.331912231E-1,-1.463341965E1,-6.226002960E0
1.766978058E1,5.882766724E-1,-1.119267471E1,-6.779102783E0
1.767966858E1,3.592529297E-2,-9.031169586E0,-7.163204041E0
1.768952558E1,-1.950444031E-1,-7.207960968E0,-7.160359955E0
1.769938258E1,6.969506836E-1,-6.023025055E0,-6.299051056E0
1.770927058E1,1.929188232E0,-5.071603546E0,-3.699706421E0
1.771912758E1,2.750979309E0,-4.136049042E0,-4.897814941E-1
1.772898458E1,3.053200836E0,-3.464695129E0,1.356479187E0
1.773887258E1,3.744762726E0,-4.102818146E0,1.067430267E0
1.774872958E1,4.788242798E0,-7.250771942E0,2.267784119E-1
1.775858658E1,5.291047211E0,-1.012075378E1,-9.169931030E-1
1.776847458E1,5.710924072E0,-1.163111298E1,-8.888516235E-1
1.777833158E1,5.152884521E0,-1.175819870E1,-1.824705505E-1
1.778818858E1,4.008963318E0,-1.138442596E1,-3.667373657E-2
1.779807658E1,3.072211304E0,-1.259765305E1,-7.496411133E-1
1.780793358E1,2.474653931E0,-1.507395355E1,-1.826801147E0
1.781779058E1,1.847458191E0,-1.545730637E1,-3.909869385E-1
1.782767858E1,7.694000244E-1,-1.209365112E1,2.198328552E0
1.783753558E1,1.049317932E-1,-8.923094330E0,3.211721191E0
1.784739258E1,2.728825378E-1,-7.597600708E0,2.949616241E0
1.785728058E1,9.909393311E-1,-6.703360291E0,2.595303040E0
1.786713758E1,1.845362549E0,-6.347550201E0,2.234702911E0
1.787699458E1,2.098186798E0,-6.371650085E0,1.554367676E0
1.788688258E1,1.577868805E0,-6.785838776E0,7.972421265E-1
1.789673958E1,8.568182373E-1,-7.818241882E0,5.158273315E-1
1.790659758E1,3.438349915E-1,-9.040749664E0,4.638853455E-1
1.791645458E1,3.912863159E-1,-1.042267593E1,5.824388123E-1
1.792634158E1,3.908372498E-1,-1.177406570E1,6.426136780E-1
1.793619958E1,3.098556519E-1,-1.254675888E1,8.921447754E-1
1.794605658E1,7.873626709E-2,-1.209724365E1,5.706134033E-1
1.795594358E1,-4.101470947E-2,-1.065843567E1,-2.453398132E-1
1.796580158E1,6.541397095E-1,-9.624236298E0,-4.546046448E-1
1.797565858E1,1.495240631E0,-9.085656281E0,-3.144960022E-1
1.798554558E1,2.026785278E0,-8.563392334E0,-3.365002441E-1
1.799540358E1,2.246528320E0,-7.757917328E0,-4.927752686E-1
1.800526058E1,2.259850616E0,-7.382048950E0,-5.120851135E-1
1.801514858E1,2.289039917E0,-7.169790344E0,-3.279679871E-1
1.802500558E1,2.252665558E0,-7.196285248E0,-6.361770630E-2
1.803486258E1,2.004481659E0,-7.985893250E0,2.061213684E-1
1.804471958E1,1.550176392E0,-8.719218292E0,3.520678711E-1
1.805460758E1,1.135538635E0,-9.186845856E0,4.183799744E-1
1.806446458E1,8.267308044E-1,-9.733359375E0,2.034269714E-1
1.807432158E1,5.051994324E-1,-1.004650818E1,-2.981799316E-1
1.808420958E1,3.013233948E-1,-1.013692017E1,-9.523196411E-1
1.809406658E1,1.598675537E-1,-1.012778915E1,-1.584006042E0
1.810392358E1,1.532812500E-1,-1.001791763E1,-1.863624573E0
1.811381158E1,3.254232788E-1,-9.871372375E0,-1.576671295E0
1.812366858E1,6.075865173E-1,-9.792336731E0,-9.345066833E-1
1.813352558E1,1.041683807E0,-9.780062256E0,-3.574566650E-1
1.814341358E1,1.223256226E0,-9.791737976E0,-2.142045593E-1
1.815327058E1,1.177900543E0,-9.586215363E0,-5.737568665E-1
1.816312758E1,9.038204956E-1,-9.448950806E0,-9.273216248E-1
1.817301558E1,3.080593872E-1,-9.361532593E0,-6.110293579E-1
1.818287258E1,-5.433700562E-2,-9.004824371E0,1.874102783E-1
1.819272958E1,-2.335144043E-2,-9.205107880E0,8.017327881E-1
1.820261758E1,-4.819976807E-2,-9.838740234E0,9.159452820E-1
1.821249083E1,-2.552192688E-1,-1.019559814E1,8.869056702E-1
1.822234783E1,-5.090913391E-1,-1.049273026E1,9.485774231E-1
1.823223583E1,-5.658233643E-1,-1.101110229E1,8.406518555E-1
1.824209283E1,-2.429447937E-1,-1.150268005E1,7.182064819E-1
1.825194983E1,2.085163879E-1,-1.204051163E1,4.972659302E-1
1.826180783E1,2.218386841E-1,-1.290750870E1,-2.948867798E-1
1.827169483E1,-3.848497009E-1,-1.429691940E1,-1.318308563E0
1.828155183E1,-1.107097778E0,-1.561373108E1,-2.010618896E0
1.829140983E1,-1.762285309E0,-1.505808655E1,-1.949695587E0
1.830129683E1,-1.916764069E0,-1.331675766E1,-1.518143005E0
1.831115483E1,-1.553469543E0,-1.165521286E1,-1.074914703E0
1.832101183E1,-8.587641907E-1,-1.091455307E1,-1.163231049E0
1.833089883E1,4.056564331E-1,-1.113040421E1,-2.162253571E0
1.834075683E1,1.591640167E0,-1.118219650E1,-3.307521973E0
1.835064383E1,2.843636627E0,-1.081276474E1,-4.070186005E0
1.836050083E1,3.865561523E0,-1.024544449E1,-3.747457123E0
1.837035883E1,4.266577606E0,-9.636510773E0,-1.908381500E0
1.838021583E1,3.976031799E0,-9.641600189E0,8.544232178E-1
1.839010383E1,3.282074890E0,-1.001432510E1,3.889062653E0
1.839996083E1,2.251018982E0,-1.091440338E1,5.948330383E0
1.840981783E1,1.830543365E0,-1.220965988E1,6.289321289E0
1.841970583E1,1.875599670E0,-1.356194778E1,5.725593567E0
1.842956283E1,2.134261780E0,-1.451112396E1,3.110681305E0
1.843941983E1,1.709295502E0,-1.398900970E1,-5.460644531E-1
1.844930783E1,5.769003296E-1,-1.256666748E1,-2.584974518E0
1.845916483E1,-9.973759460E-1,-1.233464996E1,-4.119134216E0
1.846902183E1,-1.313967590E0,-1.200308945E1,-3.227139130E0
1.847890983E1,-4.555027771E-1,-1.219454132E1,-2.137405243E0
1.848876683E1,2.498304749E-1,-1.235740265E1,-2.077230377E0
1.849862383E1,9.014254761E-1,-1.209050766E1,-1.290017395E0
1.850851183E1,1.157093811E0,-1.075603271E1,-5.186714172E-1
1.851836883E1,1.226848755E0,-9.591454468E0,2.844085693E-1
1.852822583E1,1.439556427E0,-8.920549622E0,1.118174744E0
1.853811383E1,1.323697357E0,-7.936495972E0,1.070873108E0
1.854797083E1,1.217568054E0,-6.909930725E0,9.026229858E-1
1.855782783E1,1.081800385E0,-6.123915253E0,4.954696655E-1
1.856771583E1,9.521699524E-1,-5.494174805E0,3.140469360E-1
1.857757283E1,1.026415558E0,-5.008883972E0,1.773811340E-1
1.858742983E1,1.100511475E0,-4.471950531E0,3.737727356E-1
1.859731783E1,1.133442993E0,-4.040697327E0,3.936813354E-1
1.860717483E1,1.112636261E0,-3.929179230E0,9.235794067E-2
1.861703183E1,1.087638245E0,-4.008065186E0,-8.202941895E-2
1.862691983E1,1.224154358E0,-3.946692810E0,-1.794767761E-1
1.863677683E1,1.159339142E0,-3.855831757E0,-3.535647583E-1
1.864663383E1,1.075663147E0,-3.741619263E0,-6.502478027E-1
1.865652183E1,8.068222046E-1,-3.709136810E0,-6.198609924E-1
1.866637883E1,7.108717346E-1,-3.661835175E0,-4.577481079E-1
1.867623583E1,8.972341919E-1,-3.702550507E0,-6.688092041E-1
1.868612383E1,1.123413849E0,-3.750301208E0,-1.098565521E0
1.869598083E1,1.363514557E0,-4.198169861E0,-1.642384644E0
1.870583783E1,1.638642426E0,-5.078788605E0,-2.302062836E0
1.871572583E1,1.957030334E0,-6.294710083E0,-3.133583679E0
1.872558283E1,2.183359680E0,-8.323141937E0,-3.922293549E0
1.873543983E1,2.238894196E0,-1.156929153E1,-4.774920502E0
1.874532783E1,2.230661316E0,-1.762494873E1,-6.179300079E0
1.875518483E1,2.705174561E0,-2.760649200E1,-6.931336212E0
1.876504183E1,2.368075562E0,-3.149660248E1,-6.587650909E0
1.877492983E1,4.044589233E-1,-2.324067078E1,-6.898853760E0
1.878478683E1,-4.939727783E-3,-1.596879272E1,-7.060218201E0
1.879464483E1,-1.495390320E-1,-1.207359283E1,-7.264692993E0
1.880453183E1,-9.235794067E-2,-9.013506317E0,-7.065756683E0
1.881438883E1,-5.405259705E-1,-6.759643250E0,-5.892197113E0
1.882424683E1,-6.935078430E-1,-4.508773956E0,-4.331991577E0
1.883413383E1,-5.960604858E-1,-3.273093567E0,-2.285297699E0
1.884399083E1,1.496887207E-4,-4.158202972E0,1.512155457E0
1.885387883E1,5.851332092E-1,-7.090904388E0,3.641028442E0
1.886373583E1,1.732048187E0,-9.816286926E0,4.752018127E0
1.887359283E1,3.260370026E0,-1.119836288E1,5.524262238E0
1.888348083E1,4.008214874E0,-1.197629517E1,4.409530334E0
1.889333783E1,3.818409576E0,-1.283236496E1,1.713935852E0
1.890319583E1,3.014880524E0,-1.425605438E1,-1.989812164E0
1.891308283E1,2.505938873E0,-1.477158234E1,-4.381388855E0
1.892293983E1,2.325563965E0,-1.277548325E1,-4.031716003E0
1.893279783E1,2.412982178E0,-9.638007660E0,-3.361858978E0
1.894268483E1,2.648891602E0,-6.007457428E0,-1.413510590E0
1.895254183E1,3.237467651E0,-3.821253662E0,-8.741821289E-2
1.896239983E1,3.860621796E0,-3.391197968E0,5.078938293E-1
1.897228683E1,3.902684326E0,-4.053570557E0,1.255738678E0
1.898214483E1,2.758912811E0,-5.402565308E0,2.417921906E0
1.899203183E1,1.149010620E0,-7.642806702E0,3.472329254E0
1.900188883E1,-5.388793945E-2,-1.064825684E1,3.714226227E0
1.901174683E1,-1.533411255E0,-1.399020721E1,2.231559448E0
1.902163383E1,-3.155438232E0,-1.550400925E1,6.750961304E-2
1.903149083E1,-3.834126892E0,-1.440559341E1,-1.214274902E0
1.904134883E1,-3.425476685E0,-1.202224960E1,-1.537602539E0
1.905123583E1,-2.202819214E0,-9.862840118E0,-1.713935852E0
1.906109283E1,-8.854087830E-1,-8.632548523E0,-1.486558685E0
1.907098083E1,5.611830139E-1,-8.736133118E0,-1.099463654E0
1.908083783E1,1.530118103E0,-8.973090363E0,-8.479866028E-1
1.909069583E1,2.334994354E0,-8.920549622E0,-4.758604431E-1
1.910058283E1,2.736309814E0,-8.754993896E0,-1.032852173E-1
1.911043983E1,3.105142822E0,-8.549171906E0,2.092648315E-1
1.912029783E1,3.386108551E0,-8.316555634E0,3.749702454E-1
1.913018483E1,3.448828125E0,-7.994874573E0,2.899470520E-1
1.914004183E1,3.364104309E0,-7.874973907E0,1.686991882E-1
1.914992983E1,3.071612549E0,-8.019273834E0,1.181044006E-1
1.915978683E1,2.561174011E0,-8.211025085E0,3.577560425E-2
1.916964483E1,2.036964111E0,-8.611741791E0,8.232879639E-3
1.917953183E1,1.480271759E0,-8.854686584E0,-1.811233521E-2
1.918938883E1,1.102307739E0,-9.245224457E0,-1.907034302E-1
1.919924683E1,9.325607300E-1,-9.482331390E0,-2.556683350E-1
1.920913171E1,9.819580078E-1,-9.609716492E0,-3.477268982E-1
1.921898871E1,1.116977234E0,-9.692494354E0,-4.507127380E-1
1.922887671E1,1.330283661E0,-9.753267975E0,-5.393284607E-1
1.923873371E1,1.573228455E0,-9.786349182E0,-4.873864746E-1
1.924859071E1,1.726210327E0,-9.780511322E0,-3.740721130E-1
1.925847871E1,1.617835693E0,-9.777966614E0,-2.857557678E-1
1.926833571E1,1.272653503E0,-9.876910858E0,-3.694317627E-1
1.927822371E1,9.710307312E-1,-9.808203735E0,-4.587959290E-1
1.928808071E1,7.026388550E-1,-9.866432648E0,-5.415737915E-1
1.929793771E1,4.177812195E-1,-1.009156448E1,-6.966513062E-1
1.930782571E1,4.641847229E-1,-1.036759048E1,-7.479945374E-1
1.931768271E1,6.601272583E-1,-1.060724213E1,-7.420069885E-1
1.932753971E1,8.427474976E-1,-1.069690567E1,-4.559518433E-1
1.933742771E1,7.908055115E-1,-1.086500610E1,-1.166075134E-1
1.934728471E1,6.869215393E-1,-1.106379272E1,2.237846375E-1
1.935717271E1,6.307882690E-1,-1.108953918E1,4.999603271E-1
1.936702971E1,5.951623535E-1,-1.122036713E1,5.343887329E-1
1.937688671E1,3.418890381E-1,-1.138637192E1,-1.698966980E-1
1.938674471E1,-1.621128845E-1,-1.151690048E1,-1.728755035E0
1.939663171E1,-6.900650024E-1,-1.223331070E1,-3.305576019E0
1.940648871E1,-6.475534058E-1,-1.386611526E1,-4.632566528E0
1.941634671E1,-2.859054565E-1,-1.434676575E1,-4.820126495E0
1.942623371E1,-3.646417236E-1,-1.405083115E1,-4.238136749E0
1.943609071E1,-2.350112915E-1,-1.321437057E1,-2.718496857E0
1.944594871E1,3.201841736E-1,-1.305644897E1,-8.946894836E-1
1.945583571E1,7.967930603E-1,-1.254975266E1,7.655081177E-1
1.946569371E1,1.335971832E0,-1.222537720E1,1.766326904E0
1.947555071E1,1.895059204E0,-1.188857758E1,1.501228180E0
1.948543771E1,2.136058044E0,-1.107472000E1,1.653910675E0
1.949529571E1,2.027982788E0,-1.033166519E1,3.017125854E0
1.950515271E1,1.705403595E0,-1.040022263E1,5.035378876E0
1.951503971E1,1.005159760E0,-1.109911926E1,6.090384979E0
1.952489771E1,-2.492317200E-1,-1.214768875E1,4.702321472E0
1.953475471E1,-1.334624634E0,-1.244407242E1,2.100132751E0
1.954461171E1,-2.008373566E0,-1.280781601E1,2.710862732E-1
1.955449971E1,-2.029329987E0,-1.330373474E1,-1.762734375E0
1.956435671E1,-2.045795746E0,-1.338756042E1,-2.881208496E0
1.957421371E1,-1.379980316E0,-1.280811539E1,-3.372636566E0
1.958410171E1,-3.162922668E-1,-1.209963867E1,-3.694916382E0
1.959395871E1,8.707392883E-1,-1.107397156E1,-2.566562805E0
1.960381571E1,1.404529266E0,-9.585766296E0,-8.794212341E-1
1.961367271E1,1.614542542E0,-8.323591003E0,7.137158203E-1
1.962356071E1,1.487007751E0,-7.377707977E0,1.517693939E0
1.963341771E1,1.156644745E0,-6.813381500E0,1.636846161E0
1.964327471E1,7.421566772E-1,-6.470744019E0,1.052910461E0
1.965316271E1,6.164181519E-1,-6.089935913E0,3.538641357E-1
1.966301971E1,5.486091614E-1,-5.887706451E0,-3.712280273E-2
1.967287671E1,6.117778015E-1,-5.792055359E0,-3.626957703E-1
1.968276471E1,7.435038757E-1,-5.797294464E0,-7.488926697E-1
1.969262171E1,8.102650452E-1,-5.870342560E0,-1.093625793E0
1.970247871E1,1.005159760E0,-6.312073975E0,-9.258247375E-1
1.971236671E1,9.825567627E-1,-6.533164215E0,-7.426057434E-1
1.972222371E1,9.901908875E-1,-6.653064880E0,-5.652246094E-1
1.973208071E1,1.071022797E0,-6.698121185E0,-4.490661621E-1
1.974196871E1,1.111438751E0,-6.727759552E0,-3.406915283E-1
1.975182571E1,1.216370544E0,-6.755751343E0,-2.550695801E-1
1.976168371E1,1.371448059E0,-6.803202667E0,-3.535647583E-1
1.977157071E1,1.561852112E0,-6.717281342E0,-5.938151550E-1
1.978142771E1,1.904938660E0,-6.752009125E0,-8.900491333E-1
1.979128571E1,2.260149994E0,-6.864125977E0,-1.276695099E0
1.980117271E1,2.581980743E0,-7.103029175E0,-1.755100250E0
1.981102971E1,2.743345184E0,-7.534432068E0,-2.549049225E0
1.982088771E1,2.691852264E0,-8.342751160E0,-3.450624390E0
1.983077471E1,2.483635254E0,-9.401948547E0,-4.242178345E0
1.984063271E1,2.129172363E0,-1.065753754E1,-4.680915985E0
1.985051971E1,1.600322113E0,-1.210936844E1,-4.686005402E0
1.986037671E1,7.830216980E-1,-1.383767441E1,-4.562512207E0
1.987023471E1,-5.658233643E-2,-1.517903503E1,-4.484374695E0
1.988012171E1,-1.042132874E0,-1.554427551E1,-5.311853943E0
1.988997871E1,-2.143093414E0,-1.474718307E1,-6.859934692E0
1.989983671E1,-2.910397797E0,-1.373498795E1,-8.348888397E0
1.990972371E1,-3.405717773E0,-1.264630188E1,-7.740703125E0
1.991958071E1,-3.586541748E0,-1.127590164E1,-4.704866180E0
1.992943871E1,-2.984044647E0,-9.472302246E0,-1.836231537E0
1.993932571E1,-2.492616577E0,-8.077652435E0,-6.209088135E-1
1.994918371E1,-2.216291199E0,-7.043303375E0,-3.447331238E-1
1.995907071E1,-1.625469818E0,-6.752009125E0,7.020401001E-2
1.996892771E1,-4.004173279E-1,-7.935448151E0,4.775070190E-1
1.997878571E1,1.135538635E0,-1.068837341E1,1.278191986E0
1.998867271E1,2.767744446E0,-1.411115570E1,1.592388611E0
1.999852971E1,4.531526642E0,-1.634825363E1,1.271455994E0
2.000841771E1,5.302872620E0,-1.589439743E1,1.331930237E0
2.001827471E1,3.926484833E0,-1.372675507E1,2.053878937E0
2.002813271E1,2.554438019E0,-1.152064270E1,1.898202667E0
2.003801971E1,2.855911102E0,-9.412277069E0,3.858975220E-1
2.004787671E1,3.921245728E0,-7.025789795E0,-2.182311859E0
2.005776471E1,4.906047821E0,-4.672683105E0,-3.354374542E0
2.006762171E1,5.036726074E0,-3.252137146E0,-1.747466125E0
2.007747871E1,4.316124573E0,-3.823199615E0,4.565505981E-1
2.008736671E1,3.146007843E0,-5.771548004E0,3.221001892E0
2.009722371E1,1.773511963E0,-8.327632599E0,5.612279205E0
2.010708071E1,8.731343079E-1,-1.073627380E1,6.266418915E0
2.011696871E1,-1.034349060E-1,-1.300151321E1,5.136718140E0
2.012682571E1,-1.121767273E0,-1.410816193E1,1.393901367E0
2.013668371E1,-1.470841370E0,-1.400667297E1,-1.646126862E0
2.014657071E1,-2.451901245E0,-1.271021896E1,-1.447639618E0
2.015642771E1,-2.567910004E0,-1.084779190E1,-4.355941772E-1
2.016628571E1,-2.016756134E0,-9.864636383E0,-3.354524231E-1
2.017617271E1,-7.017407227E-1,-9.287137299E0,-8.158035278E-1
2.018602971E1,9.648934937E-1,-9.085207214E0,-1.021924896E0
2.019588771E1,2.006577301E0,-8.957073669E0,-9.407936096E-1
2.020577471E1,2.659669189E0,-8.564739532E0,-4.641847229E-1
2.021561550E1,2.979104919E0,-8.439450073E0,-4.191284180E-2
2.022547250E1,3.015179901E0,-8.095615082E0,2.577639771E-1
2.023535950E1,2.846331024E0,-8.005801849E0,1.933978271E-1
2.024521750E1,2.708916779E0,-8.200546875E0,-4.745132446E-2
2.025507450E1,2.505190430E0,-8.508905640E0,-3.592529297E-1
2.026496150E1,2.065704346E0,-8.924291840E0,-7.029382324E-1
2.027481950E1,1.562001801E0,-9.399104462E0,-8.518785095E-1
2.028470650E1,1.230441284E0,-9.748777313E0,-9.044192505E-1
2.029456350E1,1.100511475E0,-1.001881577E1,-1.063089294E0
2.030442150E1,1.113983459E0,-1.016251694E1,-1.208287354E0
2.031430850E1,1.134640503E0,-1.025038422E1,-1.123413849E0
2.032416650E1,1.078806610E0,-1.020053787E1,-9.708810425E-1
2.033405350E1,9.373507690E-1,-9.996063080E0,-5.191204834E-1
2.034391050E1,7.686515808E-1,-9.884844360E0,1.872605896E-1
2.035376850E1,4.722679138E-1,-9.967322845E0,8.758287048E-1
2.036362550E1,1.020877075E-1,-1.020682480E1,1.363813934E0
2.037351250E1,-1.936972046E-1,-1.036878799E1,1.626218262E0
2.038337050E1,-2.647993469E-1,-1.031879196E1,1.710493011E0
2.039325750E1,-8.023315430E-2,-1.015682877E1,1.509910126E0
2.040311550E1,3.197351074E-1,-1.014515305E1,1.046473846E0
2.041300250E1,7.719447327E-1,-1.051368668E1,2.639012146E-1
2.042285950E1,1.304986267E0,-1.075303894E1,-4.797523499E-1
2.043271750E1,1.947899323E0,-1.104029160E1,-1.099763031E0
2.044260450E1,2.205214233E0,-1.119312378E1,-1.332528992E0
2.045246150E1,1.994602203E0,-1.097173416E1,-1.101259918E0
2.046234950E1,1.508413239E0,-1.069421127E1,-6.228547668E-1
2.047220650E1,1.091081085E0,-1.045111679E1,-1.709445190E-1
2.048206350E1,8.794212341E-1,-1.040905426E1,8.996292114E-2
2.049195150E1,7.641609192E-1,-1.051293823E1,4.969665527E-2
2.050180850E1,8.018824768E-1,-1.064511337E1,-2.513273621E-1
2.051166650E1,7.497908020E-1,-1.091081085E1,-6.691085815E-1
2.052155350E1,6.638694763E-1,-1.158261383E1,-1.116378479E0
2.053141050E1,5.370831299E-1,-1.221714432E1,-1.556313629E0
2.054126850E1,4.433779907E-1,-1.258687546E1,-1.806293793E0
2.055115550E1,3.528163147E-1,-1.235874985E1,-1.985171814E0
2.056101250E1,1.616638184E-2,-1.153636002E1,-2.072889404E0
2.057087050E1,-2.170486450E-2,-1.127829666E1,-1.610950012E0
2.058075750E1,9.550140381E-2,-1.104762634E1,-9.346563721E-1
2.059061550E1,2.633024597E-1,-1.095182556E1,-1.073417816E0
2.060047250E1,3.890409851E-1,-1.094748459E1,-1.510658569E0
2.061035950E1,3.872447205E-1,-1.046473846E1,-9.449848938E-1
2.062021750E1,7.954458618E-1,-1.161030624E1,1.298849030E0
2.063007450E1,1.184636536E0,-1.189666077E1,3.834276581E0
2.063996150E1,7.846682739E-1,-1.200129318E1,4.374652863E0
2.064981950E1,3.246748352E-1,-1.215113159E1,3.697012024E0
2.065970650E1,1.228944397E-1,-1.179981216E1,2.713856506E0
2.066956350E1,-2.110610962E-1,-1.205697739E1,3.143463135E-1
2.067942150E1,-6.128256226E-1,-1.272428970E1,-1.943258972E0
2.068930850E1,-9.220825195E-1,-1.362287109E1,-3.040177917E0
2.069916650E1,-7.454498291E-1,-1.459255463E1,-3.439098358E0
2.070902350E1,-2.652484131E-1,-1.431592987E1,-2.235451355E0
2.071891050E1,9.984237671E-2,-1.268611908E1,-8.779243469E-1
2.072876850E1,2.559677124E-1,-1.093535980E1,1.082249451E-1
2.073865550E1,4.559518433E-1,-9.942324829E0,9.970765686E-1
2.074851250E1,8.059240723E-1,-9.211843872E0,1.445244598E0
2.075837050E1,1.140029297E0,-8.404871979E0,1.585053864E0
2.076825750E1,1.315464478E0,-7.887547760E0,1.099313965E0
2.077811550E1,1.126257935E0,-7.576045532E0,6.438111877E-1
2.078797250E1,1.110091553E0,-7.097191315E0,4.784051514E-1
2.079785950E1,1.400787048E0,-6.788682861E0,-2.760260010E-1
2.080771750E1,1.657802582E0,-6.507866821E0,-9.641450500E-1
2.081760450E1,1.717678070E0,-6.432423706E0,-1.422940979E0
2.082746150E1,1.631457367E0,-6.478078766E0,-1.715133362E0
2.083731950E1,1.444945221E0,-6.485413513E0,-2.186503143E0
2.084720650E1,1.661694489E0,-6.156996460E0,-2.330803070E0
2.085706350E1,2.075134735E0,-5.817951508E0,-2.215692444E0
2.086692150E1,2.518063660E0,-5.894292755E0,-2.255509644E0
2.087680850E1,2.802023163E0,-5.976172485E0,-2.154469757E0
2.088666650E1,2.941832428E0,-6.065985718E0,-1.933529205E0
2.089652350E1,2.958298187E0,-5.811514893E0,-1.905088348E0
2.090641050E1,2.836002502E0,-5.459746399E0,-2.176623688E0
2.091626850E1,2.575993195E0,-5.293292542E0,-2.557880859E0
2.092615550E1,2.156116333E0,-5.138664093E0,-2.955603790E0
2.093601250E1,1.755249939E0,-5.172643433E0,-3.103795624E0
2.094587050E1,1.287173309E0,-5.177433472E0,-3.681743774E0
2.095575750E1,8.165519714E-1,-5.168601837E0,-4.363126831E0
2.096561550E1,2.227368164E-1,-5.384752350E0,-4.938679962E0
2.097547250E1,-5.730084229E-1,-5.925577698E0,-5.638175354E0
2.098535950E1,-1.598974915E0,-7.004983063E0,-6.166875916E0
2.099521750E1,-2.692750397E0,-8.336613922E0,-6.234385529E0
2.100510450E1,-3.422931976E0,-9.717492371E0,-5.654491425E0
2.101496150E1,-3.837270355E0,-1.088970474E1,-4.774022369E0
2.102481950E1,-3.616629181E0,-1.165940414E1,-4.017196198E0
2.103470650E1,-2.632575531E0,-1.200743042E1,-3.791016541E0
2.104456350E1,-1.655108185E0,-1.209065735E1,-3.843856659E0
2.105445150E1,-7.595205688E-1,-1.188513474E1,-3.894152069E0
2.106430850E1,7.768844604E-2,-1.149040558E1,-4.075574799E0
2.107416650E1,6.024971008E-1,-1.112411728E1,-4.118834839E0
2.108405350E1,1.084494781E0,-1.081994980E1,-3.776496735E0
2.109391050E1,1.587748260E0,-1.052206924E1,-3.581602020E0
2.110379850E1,2.272574158E0,-1.029229706E1,-3.845203857E0
2.111365550E1,2.819087677E0,-1.007884094E1,-4.338428192E0
2.112351250E1,3.185974731E0,-1.008467880E1,-4.820425873E0
2.113340050E1,3.653751984E0,-9.913135529E0,-4.809648285E0
2.114325750E1,4.563110962E0,-9.534423065E0,-4.362677765E0
2.115311550E1,5.810467072E0,-9.658964081E0,-3.626957703E0
2.116300250E1,6.446943512E0,-1.127350662E1,-2.481240234E0
