"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.233887500E1,3.204835510E-1,1.028062134E1,3.722758484E-1
1.234886500E1,4.141886902E-1,1.092143875E1,3.909869385E-1
1.235885500E1,-1.137634277E-1,1.075947556E1,-3.811074829E-1
1.236884500E1,-6.556365967E-1,9.982740784E0,-1.254690857E0
1.237883400E1,-8.108638000E-1,9.498348083E0,-1.938917999E0
1.238882400E1,-7.885601807E-1,9.348060608E0,-2.229613495E0
1.239881400E1,-8.702902222E-1,9.221873016E0,-2.084565125E0
1.240880400E1,-1.199605408E0,8.790619812E0,-1.667083282E0
1.241879400E1,-1.440753937E0,8.397537231E0,-1.161135406E0
1.242878400E1,-1.387015686E0,8.387358398E0,-6.566844177E-1
1.243877400E1,-1.240620117E0,8.668174438E0,-6.002517700E-2
1.244876400E1,-1.171014862E0,9.137747955E0,4.682263184E-1
1.245875400E1,-9.946815491E-1,9.745633850E0,1.157692566E0
1.246874300E1,-9.241781616E-1,1.022448807E1,2.053130493E0
1.247873300E1,-1.190624084E0,1.032567764E1,2.582729187E0
1.248872300E1,-1.557960205E0,1.034169434E1,2.792592773E0
1.249871300E1,-1.782343597E0,1.025143204E1,2.846480713E0
1.250870300E1,-1.797013092E0,9.911938019E0,2.746788025E0
1.251869300E1,-1.660197601E0,9.718240814E0,2.461930389E0
1.252868300E1,-1.530716858E0,9.256301422E0,1.836081848E0
1.253867300E1,-1.272803192E0,9.164542236E0,1.142124939E0
1.254866200E1,-8.952882385E-1,9.153315582E0,5.318440247E-1
1.255865200E1,-5.071453857E-1,9.053772583E0,3.667373657E-2
1.256864200E1,-2.255809021E-1,9.062903595E0,-1.871109009E-1
1.257863200E1,-1.227447510E-2,9.296268311E0,8.547225952E-2
1.258862200E1,1.830693054E-1,9.507179718E0,4.767585754E-1
1.259861200E1,3.312611389E-1,9.789342957E0,8.360115051E-1
1.260860200E1,3.083587646E-1,1.007704468E1,1.023870850E0
1.261859200E1,9.654922485E-2,1.023691223E1,9.433383179E-1
1.262858100E1,-3.260220337E-1,1.023646317E1,6.453080750E-1
1.263857100E1,-8.571176147E-1,1.013901581E1,2.885998535E-1
1.264856100E1,-1.371298370E0,1.007794281E1,-3.936813354E-2
1.265855100E1,-1.644480286E0,1.004381378E1,-2.884501648E-1
1.266854100E1,-1.813179474E0,9.904752960E0,-1.953437805E-1
1.267853100E1,-1.992656250E0,9.661658478E0,-6.077362061E-2
1.268852100E1,-2.021246796E0,9.445208588E0,1.739382935E-1
1.269851100E1,-1.794318695E0,9.264683990E0,3.611988831E-1
1.270850000E1,-1.251397705E0,9.447603607E0,5.093907166E-1
1.271849000E1,-6.517446899E-1,9.765692139E0,6.825805664E-1
1.272848000E1,-2.161505127E-1,9.922715607E0,7.656578064E-1
1.273847000E1,-7.244934082E-2,9.963580627E0,8.008346558E-1
1.274846000E1,-2.528242493E-1,9.946965179E0,6.990463257E-1
1.275845000E1,-6.212081909E-1,9.843979340E0,4.911286926E-1
1.276844000E1,-9.973759460E-1,9.737850037E0,2.540217590E-1
1.277843000E1,-1.191671906E0,9.879605255E0,5.239105225E-2
1.278841900E1,-1.248403931E0,9.878707123E0,-1.990859985E-2
1.279840900E1,-1.318458252E0,9.688153381E0,1.450483704E-1
1.280839900E1,-1.207089844E0,9.938881989E0,3.631448364E-1
1.281838900E1,-1.126707001E0,9.943971405E0,6.650669861E-1
1.282837900E1,-1.051712952E0,9.918224945E0,8.566685486E-1
1.283836900E1,-8.313711548E-1,1.015428406E1,8.039781189E-1
1.284835900E1,-7.355703735E-1,1.009455826E1,7.086264038E-1
1.285834900E1,-8.289761353E-1,9.996811523E0,5.920188904E-1
1.286833900E1,-1.147364044E0,9.683213654E0,5.098397827E-1
1.287832800E1,-1.716181183E0,9.212143250E0,4.263134766E-1
1.288831800E1,-1.568588104E0,9.672136688E0,5.224136353E-2
1.289830800E1,-1.502874756E0,9.665400696E0,-1.040336609E-1
1.290829800E1,-1.519041138E0,9.667196960E0,-1.683998108E-1
1.291828800E1,-1.578916626E0,9.458081818E0,-1.448986816E-1
1.292827800E1,-1.589245148E0,9.383686523E0,-2.754272461E-2
1.293826800E1,-1.461710358E0,9.417366486E0,1.404080200E-1
1.294825800E1,-1.234482880E0,9.544901276E0,1.492396545E-1
1.295824700E1,-9.261241150E-1,9.795480194E0,5.957611084E-2
1.296823700E1,-7.259902954E-1,1.002630020E1,1.758842468E-1
1.297822700E1,-6.822811890E-1,9.937534790E0,2.829116821E-1
1.298821700E1,-7.481442261E-1,9.683513031E0,3.228785706E-1
1.299820700E1,-9.388476562E-1,9.469907227E0,4.231700134E-1
1.300819700E1,-1.180145874E0,9.327104187E0,5.060975647E-1
1.301818700E1,-1.294957123E0,9.204658813E0,5.535488892E-1
1.302817700E1,-1.383273468E0,9.104816437E0,6.315367126E-1
1.303816600E1,-1.464554443E0,9.191785583E0,5.833369446E-1
1.304815600E1,-1.372046814E0,9.566007385E0,3.721261597E-1
1.305814600E1,-1.149309998E0,9.921518097E0,1.047821045E-1
1.306813600E1,-9.614506531E-1,1.004486160E1,3.263214111E-2
1.307812600E1,-8.669970703E-1,1.017434235E1,1.151106262E-1
1.308811600E1,-8.515791321E-1,1.018901184E1,2.146536255E-1
1.309810600E1,-9.081614685E-1,1.008482849E1,3.128494263E-1
1.310809600E1,-1.068029022E0,9.897268524E0,3.799099731E-1
1.311808500E1,-1.231938171E0,9.656569061E0,4.128414917E-1
1.312807500E1,-1.238674164E0,9.688452759E0,4.085005188E-1
1.313806500E1,-1.120869141E0,9.705068207E0,3.646417236E-1
1.314805500E1,-1.032103729E0,9.792037354E0,3.610491943E-1
1.315804500E1,-6.213578796E-1,1.020547760E1,1.899549866E-1
1.316803500E1,-1.718426514E-1,1.031445099E1,8.397537231E-2
1.317802500E1,-4.065545654E-1,9.867181091E0,3.293151855E-1
1.318801437E1,-7.798782349E-1,9.777367859E0,5.195695496E-1
1.319800337E1,-1.076261902E0,9.483977966E0,4.676275635E-1
1.320799337E1,-1.295256500E0,9.385183411E0,3.118016052E-1
1.321798337E1,-1.323996735E0,9.491013336E0,2.430944824E-1
1.322797338E1,-1.141077118E0,9.673633575E0,1.990859985E-1
1.323796337E1,-9.897418213E-1,9.910141754E0,1.136137390E-1
1.324795337E1,-1.046623535E0,1.002585114E1,1.154100037E-1
1.325794337E1,-1.173409882E0,1.004306534E1,2.165995789E-1
1.326793337E1,-1.272803192E0,9.984537048E0,2.906954956E-1
1.327792237E1,-1.298100586E0,9.907746735E0,2.971321106E-1
1.328791237E1,-1.229692841E0,9.926607513E0,2.883004761E-1
1.329790237E1,-1.155896301E0,9.872569885E0,2.782713318E-1
1.330789237E1,-1.165775757E0,9.813592529E0,2.127076721E-1
1.331788237E1,-1.220861206E0,9.806557159E0,2.007325745E-1
1.332787238E1,-1.294358368E0,9.728120270E0,2.122586060E-1
1.333786237E1,-1.329535217E0,9.700577545E0,1.764830017E-1
1.334785237E1,-1.227896576E0,9.723928986E0,1.213975525E-1
1.335784137E1,-1.079105988E0,9.711953888E0,1.022373962E-1
1.336783137E1,-9.795629883E-1,9.758207703E0,1.207987976E-1
1.337782137E1,-9.015751648E-1,9.779613190E0,1.517843628E-1
1.338781137E1,-8.662486267E-1,9.726922760E0,1.332229614E-1
1.339780138E1,-8.750802612E-1,9.706565094E0,1.462458801E-1
1.340779137E1,-8.686436462E-1,9.631421356E0,1.586700439E-1
1.341778137E1,-8.646020508E-1,9.514963531E0,1.013392639E-1
1.342777137E1,-8.171507263E-1,9.535770264E0,3.233276367E-2
1.343776037E1,-7.170089722E-1,9.587562561E0,1.571731567E-2
1.344775037E1,-6.656657410E-1,9.635313263E0,5.972579956E-2
1.345774037E1,-5.864804077E-1,9.744586029E0,1.228944397E-1
1.346773038E1,-5.637277222E-1,9.798623657E0,2.339634705E-1
1.347772037E1,-5.692662048E-1,9.846524048E0,3.231779480E-1
1.348771037E1,-6.075865173E-1,9.882748718E0,3.367996216E-1
1.349770037E1,-6.932084656E-1,9.832153931E0,3.068618774E-1
1.350769037E1,-7.908055115E-1,9.703721008E0,3.056643677E-1
1.351767937E1,-8.506809998E-1,9.579778748E0,3.225791931E-1
1.352766937E1,-8.137078857E-1,9.594448242E0,2.872526550E-1
1.353765937E1,-7.273374939E-1,9.752968597E0,2.221380615E-1
1.354764937E1,-6.629713440E-1,9.893226929E0,2.197430420E-1
1.355763937E1,-6.628216553E-1,9.970615997E0,2.546205139E-1
1.356762937E1,-7.343728638E-1,9.987979889E0,2.649490356E-1
1.357761937E1,-7.906558228E-1,9.960287476E0,2.086660767E-1
1.358760937E1,-9.015751648E-1,9.882299652E0,1.525328064E-1
1.359759837E1,-9.752220154E-1,9.813143463E0,1.308279419E-1
1.360758837E1,-9.565109253E-1,9.765841827E0,1.170565796E-1
1.361757837E1,-8.701405334E-1,9.736502838E0,6.855743408E-2
1.362756837E1,-7.375163269E-1,9.610614624E0,6.242019653E-2
1.363755838E1,-7.135661316E-1,9.500892792E0,1.282832336E-1
1.364754837E1,-8.098159790E-1,9.585017853E0,2.462379456E-1
1.365753837E1,-8.264314270E-1,9.700427856E0,3.059637451E-1
1.366752837E1,-7.741900635E-1,9.866432648E0,3.463796997E-1
1.367751737E1,-7.384144592E-1,9.881551208E0,4.004173279E-1
1.368750737E1,-7.319778442E-1,9.846524048E0,4.300556946E-1
1.369749737E1,-7.508386230E-1,9.907597046E0,4.671784973E-1
1.370748738E1,-7.967930603E-1,9.824669495E0,3.951782227E-1
1.371747737E1,-8.840615845E-1,9.753866730E0,2.749781799E-1
1.372746737E1,-9.586065674E-1,9.724976807E0,2.380050659E-1
1.373745737E1,-9.620494080E-1,9.740544434E0,2.163002014E-1
1.374744737E1,-9.867480469E-1,9.646240540E0,2.252815247E-1
1.375743637E1,-9.768685913E-1,9.728120270E0,1.682501221E-1
1.376742637E1,-1.008303223E0,9.619446259E0,1.960922241E-1
1.377741638E1,-8.195457458E-1,9.744286652E0,2.303709412E-1
1.378740637E1,-8.390052795E-1,9.798024902E0,2.118095398E-1
1.379739637E1,-1.028960266E0,9.888436890E0,2.164498901E-1
1.380738637E1,-1.251248016E0,9.974208527E0,1.137634277E-1
1.381737637E1,-1.432221680E0,9.600435791E0,1.773811340E-1
1.382736637E1,-1.315464478E0,9.566306763E0,3.668870544E-1
1.383735537E1,-1.083746338E0,9.672136688E0,3.570075989E-1
1.384734537E1,-7.966433716E-1,9.733658752E0,1.447489929E-1
1.385733537E1,-6.905140686E-1,9.776619415E0,1.679507446E-1
1.386732537E1,-7.768844604E-1,9.765542450E0,2.333647156E-1
1.387731538E1,-7.484436035E-1,9.655371552E0,-2.321672058E-1
1.388730537E1,-7.195536804E-1,1.007180557E1,2.556683350E-1
1.389729537E1,-8.250842285E-1,9.804611206E0,5.014572144E-1
1.390728537E1,-6.026467896E-1,9.860894165E0,1.956431580E-1
1.391727437E1,-5.987548828E-1,1.004800507E1,8.337661743E-2
1.392726437E1,-6.182144165E-1,1.006671616E1,1.264869690E-1
1.393725437E1,-6.469546509E-1,9.903106384E0,1.082249451E-1
1.394724438E1,-6.956034851E-1,1.014335678E1,1.821711731E-1
1.395723437E1,-8.481362915E-1,1.058209442E1,1.041833496E-1
1.396722437E1,-9.916877747E-1,9.970316620E0,1.531315613E-1
1.397721437E1,-8.993298340E-1,8.785231018E0,1.176553345E-1
1.398720437E1,-7.550299072E-1,9.084907837E0,1.993853760E-1
1.399719337E1,-6.839277649E-1,9.400451660E0,2.960842896E-1
1.400718337E1,-5.827381897E-1,9.527537384E0,2.529739380E-2
1.401717338E1,-5.213658142E-1,9.572294312E0,-2.266287231E-1
1.402716337E1,-6.752458191E-1,9.436975708E0,-1.185534668E-1
1.403715337E1,-1.001567230E0,9.405840454E0,2.707868958E-1
1.404714337E1,-1.203497314E0,9.368567963E0,3.462300110E-1
1.405713337E1,-1.121916962E0,1.046937881E1,1.685494995E-1
1.406712337E1,-1.165027313E0,1.021311172E1,2.803669739E-1
1.407711237E1,-1.290017395E0,9.742640076E0,3.420387268E-1
1.408710237E1,-1.143023071E0,9.934241638E0,4.209246826E-1
1.409709237E1,-7.092251587E-1,9.915530548E0,4.345463562E-1
1.410708237E1,-3.751199341E-1,1.030681686E1,3.769161987E-1
1.411707238E1,-5.065466309E-1,1.021565643E1,4.876858521E-1
1.412706237E1,-6.659651184E-1,9.883796539E0,4.658312988E-1
1.413705237E1,-6.604266357E-1,9.986183624E0,4.022135925E-1
1.414704237E1,-6.212081909E-1,9.981543274E0,3.929328918E-1
1.415703137E1,-5.659730530E-1,9.850865021E0,3.594026184E-1
1.416702137E1,-5.815406799E-1,9.852062531E0,3.800596619E-1
1.417701137E1,-5.409750366E-1,9.794881439E0,3.391946411E-1
1.418700262E1,-4.782554626E-1,9.713750153E0,3.417393494E-1
1.419699263E1,-5.619314575E-1,9.885892181E0,4.587959290E-1
1.420698262E1,-6.691085815E-1,9.881850586E0,3.918850708E-1
1.421697262E1,-7.125183105E-1,1.006581802E1,2.380050659E-1
1.422696262E1,-7.773335266E-1,9.975256348E0,2.237846375E-1
1.423695162E1,-7.749385071E-1,1.000728973E1,2.683918762E-1
1.424694162E1,-6.252497864E-1,9.802515564E0,2.216889954E-1
1.425693162E1,-6.779402161E-1,9.783355408E0,2.715353394E-1
1.426692163E1,-9.705816650E-1,9.718240814E0,2.308200073E-1
1.427691162E1,-1.170865173E0,9.687854004E0,7.334747314E-3
1.428690162E1,-1.329684906E0,9.757608948E0,-1.315763855E-1
1.429689162E1,-1.202898560E0,9.708361359E0,-2.668949890E-1
1.430688162E1,-8.981323242E-1,9.638307037E0,-1.827699280E-1
1.431687062E1,-5.013075256E-1,9.753866730E0,-2.724334717E-2
1.432686062E1,6.691085815E-2,9.753567352E0,1.508862305E-1
1.433685062E1,4.025129700E-1,1.004845413E1,2.954855347E-1
1.434684062E1,4.923262024E-1,1.019455032E1,2.377056885E-1
1.435683062E1,3.415896606E-1,1.020263351E1,2.266287231E-1
1.436682062E1,2.050735474E-2,1.004665787E1,2.272274780E-1
1.437681062E1,-3.854484558E-1,9.812993774E0,2.661465454E-1
1.438679962E1,-7.509883118E-1,9.515262909E0,2.124082947E-1
1.439678962E1,-1.132694550E0,9.733209686E0,1.142124939E-1
1.440677962E1,-1.431622925E0,1.008048752E1,-1.347198486E-2
1.441676962E1,-1.393452301E0,1.028541138E1,-2.577639771E-1
1.442675962E1,-1.031504974E0,1.034034714E1,-4.320016479E-1
1.443674963E1,-5.703140259E-1,9.974807281E0,-4.110452271E-1
1.444673962E1,-1.405577087E-1,9.458081818E0,1.457968140E-1
1.445672962E1,-6.870712280E-2,9.046886902E0,6.969506836E-1
1.446671862E1,-5.504054260E-1,8.626411285E0,4.682263184E-1
1.447670862E1,-9.756710815E-1,8.832532654E0,-9.624984741E-2
1.448669862E1,-1.159937897E0,9.555379486E0,-3.451821899E-1
1.449668862E1,-1.036594391E0,9.887089691E0,-2.999761963E-1
1.450667863E1,-9.364526367E-1,9.893526306E0,-1.218466187E-1
1.451666862E1,-1.041384430E0,9.863139496E0,7.484436035E-4
1.452665862E1,-1.088237000E0,9.676627350E0,-5.284011841E-2
1.453664862E1,-1.086740112E0,9.558672638E0,-1.975891113E-2
1.454663762E1,-1.062340851E0,9.662406921E0,-8.981323242E-4
1.455662762E1,-9.937834167E-1,9.864037628E0,-6.406677246E-2
1.456661762E1,-8.897497559E-1,9.895322571E0,-8.247848511E-2
1.457660763E1,-7.743397522E-1,9.793983307E0,8.382568359E-2
1.458659762E1,-6.155200195E-1,9.695488129E0,1.926493835E-1
1.459658762E1,-3.249742126E-1,9.689201202E0,2.481838989E-1
1.460657762E1,-1.919009399E-1,9.668394470E0,2.528242493E-1
1.461656762E1,-3.080593872E-1,9.661359100E0,2.465373230E-1
1.462655762E1,-5.861810303E-1,9.719887390E0,2.296224976E-1
1.463654662E1,-9.728269958E-1,9.862690430E0,1.149609375E-1
1.464653662E1,-1.226848755E0,9.844877472E0,-1.133143616E-1
1.465652662E1,-1.398541718E0,9.726024628E0,-2.583627319E-1
1.466651662E1,-1.287772064E0,9.746981049E0,-2.573149109E-1
1.467650663E1,-1.005010071E0,9.791737976E0,-6.301895142E-2
1.468649662E1,-8.104147339E-1,9.803264008E0,1.233435059E-1
1.469648662E1,-6.532415771E-1,9.656569061E0,1.624122620E-1
1.470647562E1,-4.450245667E-1,9.733808441E0,2.305206299E-1
1.471646562E1,-2.433938599E-1,9.896071014E0,3.222798157E-1
1.472645562E1,-1.663041687E-1,9.938133545E0,4.046086121E-1
1.473644562E1,-2.567161560E-1,1.000504440E1,4.275109863E-1
1.474643563E1,-5.062472534E-1,1.013706985E1,4.052073669E-1
1.475642562E1,-9.060658264E-1,1.000998413E1,2.790197754E-1
1.476641562E1,-1.329984283E0,9.860744476E0,1.432521057E-1
1.477640562E1,-1.619482269E0,9.526788940E0,-4.296066284E-2
1.478639462E1,-1.574725342E0,9.475445709E0,-2.264790344E-1
1.479638462E1,-1.387614441E0,9.619446259E0,-3.179388428E-1
1.480637462E1,-1.242715759E0,9.695787506E0,9.654922485E-2
1.481636463E1,-1.379830627E0,9.152716827E0,2.127076721E-1
1.482635462E1,-1.570384369E0,9.043893127E0,1.064286804E-1
1.483634462E1,-1.189127197E0,9.719288635E0,-8.532257080E-2
1.484633462E1,-5.733078003E-1,1.026684998E1,-1.890568542E-1
1.485632462E1,-1.475930786E-1,1.021909927E1,-5.403762817E-2
1.486631362E1,5.694158936E-1,1.046324158E1,-5.837860107E-3
1.487630362E1,9.633966064E-1,1.068852310E1,3.930825806E-1
1.488629362E1,5.745053101E-1,1.048359924E1,7.610174561E-1
1.489628362E1,-4.902305603E-1,1.019095779E1,7.458988953E-1
1.490627362E1,-1.197809143E0,1.010653336E1,3.809577942E-1
1.491626363E1,-1.219663696E0,1.038734940E1,-3.951782227E-2
1.492625362E1,-8.469387817E-1,1.063747925E1,-1.733395386E-1
1.493624362E1,-6.227050781E-1,1.011761032E1,6.586303711E-2
1.494623262E1,-4.755610657E-1,9.892478485E0,3.357518005E-1
1.495622262E1,-5.511538696E-1,9.602830811E0,2.704875183E-1
1.496621262E1,-8.348139954E-1,9.576335907E0,8.681945801E-2
1.497620262E1,-1.137484589E0,9.626182251E0,8.232879639E-3
1.498619263E1,-1.235680389E0,9.650282135E0,-3.547622681E-2
1.499618262E1,-1.373843079E0,9.593999176E0,-1.279838562E-1
1.500617262E1,-1.415905609E0,9.271120605E0,-1.769320679E-1
1.501616262E1,-1.346450043E0,9.068891144E0,-1.710942078E-1
1.502615162E1,-1.196162567E0,9.044791260E0,-1.845661926E-1
1.503614162E1,-8.786727905E-1,8.953930206E0,-5.164260864E-2
1.504613162E1,-5.562432861E-1,9.202563171E0,1.790277100E-1
1.505612163E1,-3.860472107E-1,9.659263458E0,2.891986084E-1
1.506611162E1,-3.074606323E-1,9.591604156E0,-5.433700562E-2
1.507610162E1,-4.285588074E-1,9.552236023E0,-3.182382202E-1
1.508609162E1,-8.819659424E-1,9.857900391E0,-2.077679443E-1
1.509608162E1,-1.550026703E0,9.911339264E0,-1.588197327E-1
1.510607062E1,-1.673070831E0,9.614805908E0,-8.547225952E-2
1.511606062E1,-1.342258759E0,9.513915710E0,3.951782227E-2
1.512605062E1,-1.173409882E0,9.465266876E0,1.511856079E-1
1.513604062E1,-9.392967224E-1,9.617500305E0,1.466949463E-1
1.514603062E1,-6.812333679E-1,9.723030853E0,1.088237000E-1
1.515602062E1,-6.935078430E-1,9.703870697E0,1.372645569E-1
1.516601062E1,-7.429051208E-1,9.788444824E0,1.758842468E-1
1.517600062E1,-9.289682007E-1,9.961934052E0,2.616558838E-1
1.518598962E1,-1.187630310E0,9.692644043E0,1.818717957E-1
1.519597962E1,-1.175206146E0,9.828561401E0,3.397933960E-2
1.520596962E1,-9.910890198E-1,1.007689499E1,-7.484436035E-2
1.521595962E1,-8.818162537E-1,1.001118164E1,-5.718109131E-2
1.522594963E1,-7.595205688E-1,9.843679962E0,9.894424438E-2
1.523593962E1,-7.472460938E-1,9.900711365E0,1.960922241E-1
1.524592962E1,-8.099656677E-1,1.000474503E1,9.041198730E-2
1.525591962E1,-7.066804504E-1,9.874515839E0,5.269042969E-2
1.526590862E1,-7.099736023E-1,9.855954437E0,1.065783691E-1
1.527589862E1,-8.752299500E-1,9.720785522E0,7.664062500E-2
1.528588862E1,-8.909472656E-1,9.746981049E0,5.763015747E-2
1.529587863E1,-7.255412292E-1,9.989327087E0,1.248403931E-1
1.530586862E1,-5.774990845E-1,9.988728333E0,1.868115234E-1
1.531585862E1,-4.447251892E-1,9.994566193E0,2.818638611E-1
1.532584862E1,-5.031037903E-1,9.716594238E0,3.180885315E-1
1.533583862E1,-7.824229431E-1,9.627679138E0,2.231858826E-1
1.534582762E1,-9.994715881E-1,9.738897858E0,3.667373657E-2
1.535581762E1,-9.291178894E-1,9.856104126E0,-3.996688843E-2
1.536580762E1,-8.364605713E-1,9.854307861E0,1.796264648E-3
1.537579762E1,-9.327104187E-1,9.608818359E0,-2.844085693E-2
1.538578762E1,-9.650431824E-1,9.702822876E0,-1.460961914E-1
1.539577762E1,-9.726773071E-1,9.712852020E0,-1.002914429E-1
1.540576762E1,-7.852670288E-1,9.700876923E0,9.729766846E-3
1.541575762E1,-3.403921509E-1,1.007105713E1,1.559756470E-1
1.542574762E1,-1.625619507E-1,1.038690033E1,3.043171692E-1
1.543573662E1,-3.785627747E-1,1.006551865E1,2.743794250E-1
1.544572662E1,-7.470964050E-1,9.667945404E0,2.303709412E-1
1.545571662E1,-1.041534119E0,9.776769104E0,9.789642334E-2
1.546570663E1,-1.126557312E0,9.637408905E0,5.987548828E-4
1.547569662E1,-1.117575989E0,9.499695282E0,4.939727783E-3
1.548568662E1,-1.128503265E0,9.637408905E0,-4.760101318E-2
1.549567662E1,-1.106049957E0,9.794282684E0,-7.589218140E-2
1.550566562E1,-1.089135132E0,9.930798798E0,-6.780899048E-2
1.551565562E1,-1.022074585E0,9.952503662E0,-1.107696533E-2
1.552564562E1,-9.307644653E-1,9.995015259E0,1.213975525E-1
1.553563563E1,-9.818083191E-1,9.997559967E0,2.606080627E-1
1.554562562E1,-1.097966766E0,9.952503662E0,2.802172852E-1
1.555561562E1,-1.274449768E0,9.906249847E0,2.076182556E-1
1.556560562E1,-1.558259583E0,9.692344666E0,1.025367737E-1
1.557559562E1,-1.707648926E0,9.608369293E0,-7.978408813E-2
1.558558462E1,-1.634600830E0,9.559870148E0,-1.722917175E-1
1.559557462E1,-1.503024445E0,9.859397278E0,-2.372566223E-1
1.560556463E1,-1.275048523E0,9.903256073E0,-1.425036621E-1
1.561555462E1,-1.115031281E0,9.561217346E0,1.898052979E-1
1.562554462E1,-9.535171509E-1,9.644893341E0,2.644999695E-1
1.563553462E1,-8.608598328E-1,9.387428741E0,1.486408997E-1
1.564552462E1,-1.038540344E0,9.170978851E0,4.191284180E-2
1.565551462E1,-1.299298096E0,9.145531769E0,1.721420288E-1
1.566550362E1,-1.424886932E0,9.370513916E0,3.502716064E-2
1.567549362E1,-1.183139648E0,9.783954163E0,-3.623963928E-1
1.568548362E1,-1.005010071E0,1.040186920E1,-5.566923523E-1
1.569547362E1,-9.288185120E-1,1.063807800E1,-3.200344849E-1
1.570546363E1,-6.216572571E-1,1.056787399E1,-2.103126526E-1
1.571545362E1,-2.772235107E-1,1.058898010E1,-2.085163879E-1
1.572544362E1,-9.071136475E-2,1.043016037E1,4.311035156E-2
1.573543362E1,-2.395019531E-1,1.005968079E1,1.730401611E-1
1.574542262E1,-5.920188904E-1,9.727072449E0,9.595046997E-2
1.575541262E1,-7.479945374E-1,9.554631042E0,7.664062500E-2
1.576540262E1,-8.652008057E-1,9.483828278E0,-9.370513916E-2
1.577539263E1,-9.442364502E-1,9.536668396E0,-2.701881409E-1
1.578538262E1,-1.013841705E0,9.509275360E0,-3.625460815E-1
1.579537262E1,-9.672885132E-1,9.477391663E0,-4.355941772E-1
1.580536262E1,-9.256750488E-1,9.566606140E0,-4.471202087E-1
1.581535262E1,-9.413923645E-1,9.640552368E0,-3.465293884E-1
1.582534162E1,-8.773255920E-1,9.611363068E0,-1.293310547E-1
1.583533162E1,-8.071215820E-1,9.662855988E0,7.559280396E-2
1.584532163E1,-8.351133728E-1,9.706864471E0,1.336720276E-1
1.585531162E1,-8.083190918E-1,9.659263458E0,5.493576050E-2
1.586530162E1,-5.507048035E-1,9.697733459E0,-2.395019531E-3
1.587529162E1,-3.983216858E-1,9.796977081E0,3.113525391E-2
1.588528162E1,-5.415737915E-1,9.806557159E0,7.035369873E-3
1.589527162E1,-4.691244507E-1,9.789193268E0,-1.556762695E-2
1.590526062E1,-3.832031250E-1,9.816885681E0,6.122268677E-2
1.591525062E1,-3.902384949E-1,9.737251282E0,1.706451416E-2
1.592524062E1,-4.932243347E-1,9.455537109E0,-6.571334839E-2
1.593523062E1,-6.861730957E-1,9.295819244E0,-2.643502808E-1
1.594522063E1,-5.149291992E-1,9.996811523E0,-4.730163574E-1
1.595521062E1,-5.689668274E-1,9.129814453E0,-5.792953491E-2
1.596520062E1,-2.844085693E-1,9.709259491E0,-1.288819885E-1
1.597519062E1,1.691482544E-2,1.022673340E1,-8.337661743E-2
1.598517962E1,-5.224136353E-2,9.990674286E0,1.425036621E-1
1.599516962E1,-3.544628906E-1,1.002495300E1,3.185375977E-1
1.600515962E1,-7.710466003E-1,1.004950195E1,2.351609802E-1
1.601514963E1,-1.253343658E0,9.647138672E0,2.903961182E-2
1.602513962E1,-1.862726440E0,9.585017853E0,-4.026626587E-2
1.603512962E1,-2.255509644E0,9.707163849E0,-3.119512939E-1
1.604511962E1,-2.145638123E0,9.831405487E0,-4.960684204E-1
1.605510962E1,-1.649569702E0,9.883197784E0,-4.477189636E-1
1.606509862E1,-1.186133423E0,9.858798523E0,-1.892065430E-1
1.607508862E1,-7.924520874E-1,1.003573059E1,1.173559570E-1
1.608507863E1,-5.571414185E-1,9.887838135E0,2.215393066E-1
1.609506862E1,-5.438191223E-1,9.995614014E0,8.158035278E-2
1.610505862E1,-5.601351929E-1,9.773925018E0,1.002914429E-2
1.611504862E1,-6.586303711E-1,9.647887115E0,6.541397095E-2
1.612503862E1,-7.789801025E-1,9.755513306E0,-4.969665527E-2
1.613502862E1,-9.987231445E-1,9.622739410E0,-1.865121460E-1
1.614501762E1,-1.278341675E0,9.446406097E0,-2.619552612E-1
1.615500762E1,-1.450034637E0,9.580826569E0,-2.812651062E-1
1.616499762E1,-1.459614716E0,9.648485870E0,-3.375480652E-1
1.617498762E1,-1.342707825E0,9.710007935E0,-3.191363525E-1
1.618497792E1,-1.194366302E0,9.628726959E0,-3.673361206E-1
1.619496792E1,-9.891430664E-1,9.807305603E0,-4.489164734E-1
1.620495792E1,-7.934999084E-1,1.004216721E1,-2.730322266E-1
1.621494692E1,-6.042933655E-1,1.000968475E1,-5.388793945E-3
1.622493692E1,-4.890330505E-1,9.795031128E0,8.517288208E-2
1.623492692E1,-4.245172119E-1,9.746681671E0,-1.305285645E-1
1.624491692E1,-4.882846069E-1,9.782157898E0,-3.281176758E-1
1.625490692E1,-5.355862427E-1,9.804311829E0,-4.736151123E-1
1.626489692E1,-2.862048340E-1,9.754166107E0,-4.179309082E-1
1.627488692E1,7.334747314E-3,9.717642059E0,-2.986289978E-1
1.628487692E1,2.529739380E-1,9.693542175E0,-1.829196167E-1
1.629486592E1,2.609074402E-1,9.709558868E0,-2.318678284E-1
1.630485592E1,6.661148071E-2,9.942923584E0,-2.869532776E-1
1.631484592E1,-2.369572449E-1,1.010338989E1,-3.064128113E-1
1.632483592E1,-5.143304443E-1,1.000803818E1,-2.796185303E-1
