"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.179692625E1,1.899596691E0,1.535131216E0,9.559409618E-1
1.180691525E1,1.651527286E0,1.718069673E0,1.112842321E0
1.181690525E1,1.363981485E0,1.881855130E0,1.254832983E0
1.182689525E1,1.261921644E0,1.712206721E0,1.406034231E0
1.183688525E1,1.220629096E0,1.527156949E0,1.388404965E0
1.184687525E1,1.222502828E0,1.409258008E0,1.236539602E0
1.185686525E1,1.207262397E0,1.263735890E0,1.028390408E0
1.186685525E1,1.212959409E0,1.179228306E0,8.948271275E-1
1.187684525E1,1.200274229E0,1.168870211E0,9.309512973E-1
1.188683425E1,1.131355166E0,1.077617288E0,1.041404605E0
1.189682425E1,1.006617188E0,8.704333901E-1,1.108151913E0
1.190681425E1,8.722109199E-1,6.909052730E-1,1.136512637E0
1.191680425E1,7.817662358E-1,5.921086669E-1,1.160525084E0
1.192679425E1,7.581178546E-1,6.054510474E-1,1.202950954E0
1.193678425E1,7.849540114E-1,6.687397361E-1,1.232557535E0
1.194677425E1,8.222321868E-1,6.995787621E-1,1.234645844E0
1.195676425E1,8.438325524E-1,7.019374967E-1,1.203283668E0
1.196675425E1,8.271853924E-1,7.089658976E-1,1.146651983E0
1.197674325E1,7.967841029E-1,7.190718055E-1,1.081585288E0
1.198673325E1,7.765635252E-1,6.894122958E-1,1.034841537E0
1.199672325E1,7.779744267E-1,6.393054724E-1,1.004861236E0
1.200671325E1,7.890273333E-1,5.247756839E-1,9.716366529E-1
1.201670325E1,7.833862305E-1,3.908799887E-1,9.353271127E-1
1.202669325E1,7.537173033E-1,2.799214721E-1,8.910903931E-1
1.203668325E1,6.810294986E-1,1.404343992E-1,8.461029530E-1
1.204667325E1,5.881863832E-1,-2.543175220E-2,7.955729365E-1
1.205666225E1,4.958247840E-1,-1.692328602E-1,7.423214316E-1
1.206665225E1,4.366796911E-1,-2.472610325E-1,7.000075579E-1
1.207664225E1,3.973794281E-1,-2.541575730E-1,6.636863351E-1
1.208663225E1,3.678510785E-1,-2.375087589E-1,6.360229850E-1
1.209662225E1,3.198249638E-1,-2.065340728E-1,6.012501121E-1
1.210661225E1,2.557804585E-1,-2.002851367E-1,5.363225341E-1
1.211660225E1,1.717859507E-1,-2.015282959E-1,4.451234043E-1
1.212659225E1,9.526536614E-2,-2.128371298E-1,3.543876112E-1
1.213658225E1,3.819249570E-2,-2.217390239E-1,2.838234305E-1
1.214657125E1,2.014371753E-2,-2.300037295E-1,2.561396360E-1
1.215656125E1,4.043141380E-2,-1.983155757E-1,2.466478944E-1
1.216655125E1,7.281065732E-2,-1.326090991E-1,2.555052638E-1
1.217654125E1,9.974400699E-2,-5.094033852E-2,2.651578784E-1
1.218653100E1,1.061488986E-1,4.181599617E-2,2.821855247E-1
1.219652100E1,8.444387466E-2,1.467607915E-1,2.881438136E-1
1.220651100E1,2.345402911E-2,2.763190567E-1,2.922246754E-1
1.221650100E1,-4.547790438E-2,3.859262466E-1,3.001406491E-1
1.222649000E1,-1.243777648E-1,5.084358454E-1,3.223597407E-1
1.223648000E1,-1.854147613E-1,5.807473660E-1,3.157607019E-1
1.224647000E1,-2.436908484E-1,6.046261191E-1,3.043035269E-1
1.225646000E1,-3.243987560E-1,5.895907283E-1,3.014203608E-1
1.226645000E1,-4.349526763E-1,5.776307583E-1,2.681091726E-1
1.227644000E1,-5.151333213E-1,5.349581838E-1,1.596668363E-1
1.228643000E1,-5.911859274E-1,4.702208936E-1,-6.995854899E-3
1.229642000E1,-6.455434561E-1,4.107567668E-1,-1.929183304E-1
1.230640900E1,-6.738811135E-1,3.638641834E-1,-2.942137718E-1
1.231639900E1,-6.947717667E-1,3.545306027E-1,-3.298039734E-1
1.232638900E1,-6.189651489E-1,3.620384932E-1,-3.154490292E-1
1.233637900E1,-5.032430291E-1,2.326762378E-1,-2.036402076E-1
1.234636900E1,-4.282660186E-1,7.061332464E-2,-3.870069981E-2
1.235635900E1,-3.646801412E-1,3.820851073E-2,1.231414601E-1
1.236634900E1,-2.426066846E-1,5.406253040E-2,2.732361555E-1
1.237633900E1,-9.413279593E-2,1.043765619E-1,4.027081430E-1
1.238632800E1,3.185657039E-2,1.236084476E-1,5.346752405E-1
1.239631800E1,1.036977395E-1,7.119078189E-2,6.722487807E-1
1.240630800E1,1.515968293E-1,-4.547180235E-2,7.234923840E-1
1.241629800E1,1.980569959E-1,-1.515862644E-1,7.132043242E-1
1.242628800E1,2.490253448E-1,-2.394497246E-1,6.680337787E-1
1.243627800E1,2.751349807E-1,-2.865954340E-1,6.047182083E-1
1.244626800E1,2.590769231E-1,-2.266636938E-1,5.224141479E-1
1.245625800E1,1.991331875E-1,-5.725815520E-2,4.437159002E-1
1.246624800E1,1.374330670E-1,1.166397184E-1,3.809101582E-1
1.247623700E1,1.329248697E-1,2.301257998E-1,3.270983398E-1
1.248622700E1,1.650348604E-1,3.046420217E-1,2.638632655E-1
1.249621700E1,1.943413466E-1,3.626201153E-1,1.933496743E-1
1.250620700E1,1.950881034E-1,4.145420790E-1,1.466068029E-1
1.251619700E1,1.783629209E-1,4.288379550E-1,1.158976257E-1
1.252618700E1,1.604339629E-1,4.349179864E-1,3.898291290E-2
1.253617700E1,1.258059591E-1,4.373803437E-1,-1.061260235E-2
1.254616700E1,8.190640807E-2,4.444768727E-1,-2.216832340E-2
1.255615600E1,4.158508033E-2,5.055391788E-1,-5.459471047E-2
1.256614600E1,-1.218839362E-2,5.627664924E-1,-6.130285189E-2
1.257613600E1,-8.302634954E-2,5.514571071E-1,-4.077228159E-2
1.258612600E1,-1.552558094E-1,4.940186441E-1,-1.011743303E-2
1.259611600E1,-2.107097358E-1,4.059683979E-1,2.517237887E-2
1.260610600E1,-2.250711024E-1,3.098805249E-1,6.569913775E-2
1.261609600E1,-2.044960558E-1,2.269963026E-1,1.065014303E-1
1.262608600E1,-1.579927206E-1,1.816405803E-1,1.269076318E-1
1.263607500E1,-9.590777755E-2,1.840709895E-1,1.265579611E-1
1.264606500E1,-3.814702481E-2,2.509473860E-1,1.065660343E-1
1.265605500E1,6.066510454E-3,3.679714799E-1,8.076746017E-2
1.266604500E1,5.046562850E-2,4.413936138E-1,7.274396718E-2
1.267603500E1,7.272273302E-2,5.066671968E-1,5.560839176E-2
1.268602500E1,6.605102122E-2,5.501002073E-1,1.198014617E-2
1.269601500E1,5.902027339E-2,5.643627644E-1,-3.023042530E-2
1.270600500E1,7.229533792E-2,5.265300274E-1,-3.438564762E-2
1.271599400E1,9.730002284E-2,4.361875951E-1,-4.520694260E-3
1.272598400E1,1.125764549E-1,3.241132200E-1,4.205493629E-2
1.273597400E1,1.159610674E-1,2.272575051E-1,8.502450585E-2
1.274596400E1,1.110501811E-1,1.673970968E-1,1.131080911E-1
1.275595400E1,1.020415053E-1,1.652700156E-1,1.304332912E-1
1.276594400E1,9.669069201E-2,2.107650787E-1,1.219147295E-1
1.277593400E1,7.819797099E-2,2.964496315E-1,1.233389825E-1
1.278592400E1,5.517147854E-2,3.592218459E-1,1.072478592E-1
1.279591300E1,3.339001909E-2,3.943595886E-1,8.664803952E-2
1.280590300E1,1.335292030E-2,4.139241576E-1,9.336727113E-2
1.281589300E1,-1.386884693E-2,3.887828588E-1,8.610669523E-2
1.282588300E1,-4.151404276E-2,3.748084605E-1,1.007911637E-1
1.283587300E1,-6.530725956E-2,3.570300043E-1,1.191033274E-1
1.284586300E1,-8.405564725E-2,3.402015269E-1,1.432570666E-1
1.285585300E1,-8.852469921E-2,3.064150512E-1,1.605492383E-1
1.286584300E1,-6.480658054E-2,2.329698652E-1,1.612216830E-1
1.287583300E1,-6.087975204E-2,2.312926054E-1,1.280538738E-1
1.288582200E1,-6.839998811E-2,2.824866772E-1,1.204538643E-1
1.289581200E1,-3.567746282E-2,2.838177085E-1,1.151326075E-1
1.290580200E1,1.233799383E-2,2.547897995E-1,1.079909205E-1
1.291579200E1,3.872273117E-2,2.281816304E-1,9.235843271E-2
1.292578200E1,4.504081979E-2,1.975428313E-1,7.569389045E-2
1.293577200E1,2.528815344E-2,1.285105050E-1,8.007133007E-2
1.294576200E1,3.668860346E-2,1.232947186E-1,6.357102841E-2
1.295575200E1,4.704803228E-2,1.138373017E-1,7.176929712E-2
1.296574100E1,5.302948132E-2,9.024805576E-2,1.019632518E-1
1.297573100E1,5.847351253E-2,6.911107898E-2,1.127557009E-1
1.298572100E1,5.720907077E-2,5.856095254E-2,1.114903092E-1
1.299571100E1,4.240242764E-2,5.024363846E-2,9.403993934E-2
1.300570100E1,2.567189373E-2,5.765426904E-2,6.340692192E-2
1.301569100E1,1.889761165E-2,4.996332526E-2,3.290920332E-2
1.302568100E1,7.848444395E-3,2.475700900E-2,-3.439171240E-3
1.303567100E1,-2.099261619E-3,9.598297998E-3,-3.054269403E-2
1.304566000E1,2.596945036E-3,2.350314334E-2,-3.419787809E-2
1.305565000E1,2.854572237E-2,3.713613003E-2,-1.655363664E-2
1.306564000E1,5.439569056E-2,3.583291918E-2,2.303728601E-3
1.307563000E1,6.375829875E-2,1.312547922E-2,2.569267526E-2
1.308562000E1,5.500156432E-2,-3.040850163E-3,4.117597267E-2
1.309561000E1,4.615560547E-2,-2.470087260E-2,4.654517025E-2
1.310560000E1,2.838486806E-2,-4.442865774E-2,3.265690804E-2
1.311559000E1,1.720172167E-2,-5.810745060E-2,6.426903419E-3
1.312557900E1,-7.607741281E-3,-4.001970962E-2,-1.499566063E-2
1.313556900E1,-3.712062538E-2,-5.221299082E-2,-6.885676086E-2
1.314555900E1,-6.933368742E-2,-5.602310225E-2,-1.011313945E-1
1.315554900E1,-4.830617085E-2,-3.625791892E-2,-5.633009970E-2
1.316553900E1,2.199221402E-2,-3.923396021E-2,1.642004400E-2
1.317552900E1,4.713804647E-2,-5.427016690E-2,6.910509616E-2
1.318551837E1,3.550668806E-2,-5.415949225E-2,9.292268008E-2
1.319550837E1,2.798938379E-2,-4.556254297E-2,9.072184563E-2
1.320549737E1,2.129180171E-2,-2.230504528E-2,7.186199725E-2
1.321548737E1,8.899047971E-3,1.717733219E-3,4.819235206E-2
1.322547737E1,-7.290625945E-4,1.799621806E-2,3.817002103E-2
1.323546738E1,5.390348844E-3,1.309014298E-2,4.874996096E-2
1.324545737E1,1.873676479E-2,-1.511812769E-2,6.427477300E-2
1.325544737E1,3.261769563E-2,-4.854958877E-2,7.318730652E-2
1.326543737E1,3.953633085E-2,-8.207277954E-2,8.083966374E-2
1.327542737E1,4.251933843E-2,-1.037839353E-1,7.767769694E-2
1.328541637E1,4.005616903E-2,-1.219019890E-1,7.670573890E-2
1.329540637E1,3.734986484E-2,-1.326992512E-1,7.448679209E-2
1.330539638E1,3.071540222E-2,-1.275163591E-1,7.602462918E-2
1.331538637E1,1.118457597E-2,-1.151760668E-1,7.974639535E-2
1.332537637E1,-3.752822056E-3,-9.967223555E-2,6.241034716E-2
1.333536637E1,-2.149506658E-2,-8.623792231E-2,4.789558426E-2
1.334535637E1,-2.205645666E-2,-7.144291699E-2,3.592513502E-2
1.335534637E1,-1.356683206E-2,-6.051223725E-2,3.495547920E-2
1.336533537E1,6.628985982E-3,-6.604151428E-2,3.617367893E-2
1.337532538E1,1.923452690E-2,-8.369721472E-2,3.744160756E-2
1.338531537E1,3.300599754E-2,-1.034725308E-1,3.547238186E-2
1.339530537E1,3.318256512E-2,-1.218683198E-1,4.037978873E-2
1.340529537E1,2.608949319E-2,-1.366968900E-1,2.942139842E-2
1.341528537E1,1.854635589E-2,-1.419254839E-1,1.329436060E-2
1.342527537E1,1.164663211E-2,-1.322684586E-1,-5.727744661E-3
1.343526537E1,9.426354431E-3,-1.239029318E-1,-1.972718537E-2
1.344525437E1,1.139496639E-2,-1.129898801E-1,-2.499493584E-2
1.345524437E1,1.306210458E-2,-1.106292531E-1,-2.672572434E-2
1.346523437E1,1.401579008E-2,-1.163922995E-1,-2.133104950E-2
1.347522438E1,9.871912189E-3,-1.143722907E-1,-1.597303711E-2
1.348521437E1,-4.364818335E-3,-1.090620756E-1,-1.407467946E-2
1.349520437E1,-1.716130599E-2,-1.042087302E-1,-1.820284501E-2
1.350519437E1,-3.790519759E-2,-1.044367254E-1,-2.778110094E-2
1.351518437E1,-5.120715499E-2,-1.081662178E-1,-4.186256230E-2
1.352517337E1,-6.727138162E-2,-1.103024930E-1,-4.645875096E-2
1.353516337E1,-6.669694185E-2,-1.066595614E-1,-4.698738456E-2
1.354515338E1,-4.603236169E-2,-1.043451056E-1,-4.150678962E-2
1.355514337E1,-2.721233666E-2,-9.560593963E-2,-3.594238311E-2
1.356513337E1,-1.386885159E-2,-1.000197679E-1,-3.239328414E-2
1.357512337E1,-5.116639659E-3,-1.025319248E-1,-2.612952888E-2
1.358511337E1,-5.175488070E-3,-1.150463745E-1,-2.089020610E-2
1.359510337E1,-1.589870825E-2,-1.331966072E-1,-1.813916117E-2
1.360509237E1,-2.253583446E-2,-1.537312716E-1,-1.381608658E-2
1.361508238E1,-5.709448829E-3,-1.564402431E-1,-7.996014319E-3
1.362507237E1,1.420221664E-2,-1.426067650E-1,1.584046055E-3
1.363506237E1,3.984951973E-2,-1.282360852E-1,1.101749577E-2
1.364505237E1,4.352174699E-2,-1.253456622E-1,1.061550528E-2
1.365504237E1,4.440325126E-2,-1.208289340E-1,1.161285955E-2
1.366503237E1,4.227004200E-2,-1.233702227E-1,1.382113714E-2
1.367502237E1,4.175365716E-2,-1.283580512E-1,1.698177680E-2
1.368501137E1,3.894590959E-2,-1.338549554E-1,1.511695515E-2
1.369500137E1,2.906078659E-2,-1.512051821E-1,1.384582836E-2
1.370499137E1,3.277533874E-2,-1.612788290E-1,2.080568671E-2
1.371498137E1,3.811391443E-2,-1.479017735E-1,2.340253443E-2
1.372497137E1,3.682041541E-2,-1.191207319E-1,2.189518511E-2
1.373496137E1,3.370291740E-2,-6.847326458E-2,1.485751569E-2
1.374495137E1,2.667912468E-2,-3.404572234E-2,-5.130067002E-3
1.375494137E1,2.663544938E-2,6.612223573E-3,-9.465161711E-3
1.376493037E1,1.000452694E-2,-6.467914674E-3,-3.788222000E-2
1.377492037E1,-1.801112853E-2,-4.756341875E-2,-3.010392189E-2
1.378491038E1,-5.036213621E-2,-8.111506701E-2,-1.449481957E-2
1.379490037E1,-6.365610659E-2,-1.035106555E-1,-4.293848295E-3
1.380489037E1,-6.506970525E-2,-6.196859106E-2,-9.556915611E-3
1.381488037E1,-2.651778236E-2,-2.480364591E-2,-4.171778262E-2
1.382487037E1,-2.523574792E-2,-6.671363488E-3,-6.033683941E-2
1.383486037E1,-2.349963225E-2,-2.550736815E-2,-6.188786402E-2
1.384484937E1,-9.301435202E-4,-3.754252195E-2,-3.797145560E-2
1.385483938E1,8.040981367E-3,-5.671115592E-2,-1.621822268E-2
1.386482937E1,1.539850421E-2,-8.900658786E-2,1.046883408E-2
1.387481937E1,1.403199285E-1,1.040398329E-1,-8.474237472E-2
1.388480937E1,9.625420719E-2,6.909516454E-2,-3.295787424E-2
1.389479937E1,5.404895917E-2,4.016897827E-2,-2.746190876E-2
1.390478937E1,2.825385332E-2,2.136970684E-2,-1.231035963E-2
1.391477937E1,1.018244214E-2,-2.144137397E-4,-6.920386571E-3
1.392476837E1,-1.637247577E-2,-1.787020452E-2,-1.361878403E-2
1.393475837E1,-3.421991691E-2,-2.414780855E-2,-4.035931453E-2
1.394474837E1,-8.509827405E-2,-7.657202333E-2,9.168412536E-3
1.395473837E1,-1.409365088E-1,-6.812500954E-2,5.563578010E-2
1.396472837E1,-1.786753684E-1,-9.794388711E-2,2.581210434E-2
1.397471837E1,-8.479132317E-3,-7.968366146E-2,-1.633188687E-2
1.398470837E1,5.679494143E-2,-6.860976666E-2,-1.145201735E-2
1.399469837E1,-2.493773587E-2,-6.371647865E-2,6.171984598E-3
1.400468737E1,-9.508780390E-2,-2.827239037E-2,2.392243408E-2
1.401467737E1,-8.434328437E-2,2.110235021E-2,3.475324437E-2
1.402466738E1,-4.368186370E-2,-1.176881045E-2,6.605850905E-2
1.403465737E1,-2.779264748E-2,-1.091417074E-1,9.700816125E-2
1.404464737E1,-1.599165797E-2,-1.282894909E-1,9.862225503E-2
1.405463737E1,-5.689621344E-2,-1.460889876E-1,1.909532547E-1
1.406462737E1,-2.667890489E-2,-1.178996786E-1,9.502119571E-2
1.407461737E1,5.157169327E-2,-3.759578243E-2,-1.456894912E-2
1.408460637E1,6.289197505E-2,2.233193070E-2,-7.810539752E-2
1.409459638E1,2.987628803E-3,8.606803417E-2,-6.742611527E-2
1.410458637E1,-3.997556120E-2,4.646807909E-2,-4.879846238E-3
1.411457637E1,-2.498462796E-2,-8.062461764E-2,2.751777507E-2
1.412456637E1,2.462742478E-2,-1.251844317E-1,3.353503719E-2
1.413455637E1,4.615961388E-2,-8.807300776E-2,3.010701574E-2
1.414454637E1,4.820304364E-2,-3.360989690E-2,2.418608777E-2
1.415453637E1,5.006725714E-2,8.972715586E-3,3.294096142E-2
1.416452538E1,3.707103804E-2,1.901151985E-2,3.899388388E-2
1.417451537E1,4.663231969E-2,2.558153868E-2,3.708599508E-2
1.418450537E1,7.385409623E-2,-4.283602815E-3,5.459434167E-2
1.419449662E1,8.479329199E-2,-5.859664083E-2,5.780638009E-2
1.420448662E1,6.345230341E-2,-5.701007694E-2,7.047872990E-2
1.421447662E1,5.988686532E-2,-1.985125616E-2,7.852201164E-2
1.422446662E1,7.343622297E-2,-2.276627347E-2,7.700502127E-2
1.423445662E1,8.499354124E-2,-5.096701905E-2,8.414176106E-2
1.424444562E1,1.081569418E-1,-7.959789038E-2,1.051600128E-1
1.425443562E1,1.251902431E-1,-1.634371281E-1,1.201288402E-1
1.426442562E1,1.271916032E-1,-1.821079105E-1,1.139733493E-1
1.427441563E1,1.224194840E-1,-1.219625548E-1,1.049910411E-1
1.428440562E1,1.193952113E-1,-3.674412146E-2,7.388146222E-2
1.429439562E1,1.277293116E-1,7.582609355E-2,4.528817534E-2
1.430438562E1,1.218322590E-1,1.132117063E-1,4.358551279E-2
1.431437562E1,8.726229519E-2,9.879308939E-2,3.756517172E-2
1.432436462E1,7.418033481E-2,-3.489276394E-2,6.401450932E-2
1.433435462E1,9.049166739E-2,-1.998119354E-1,1.262238175E-1
1.434434463E1,1.250525713E-1,-3.244972527E-1,2.003500462E-1
1.435433462E1,1.603263915E-1,-3.971911371E-1,2.687930167E-1
1.436432462E1,1.638263166E-1,-4.322367907E-1,2.859564126E-1
1.437431462E1,1.630691886E-1,-4.586111307E-1,2.591330409E-1
1.438430462E1,1.329147518E-1,-4.643566310E-1,2.255911380E-1
1.439429362E1,4.954608530E-2,-4.658802152E-1,1.879380345E-1
1.440428362E1,-6.325449049E-2,-4.164739251E-1,1.313122511E-1
1.441427363E1,-1.332535446E-1,-3.186368346E-1,4.294457287E-2
1.442426362E1,-1.024900451E-1,-1.972628534E-1,-6.551971287E-2
1.443425362E1,4.047269747E-2,-1.146497279E-1,-1.687398255E-1
1.444424362E1,1.230400130E-1,-1.787377894E-1,-2.119729370E-1
1.445423362E1,6.541187316E-2,-2.798622847E-1,-1.156402752E-1
1.446422362E1,-3.974491358E-2,-2.330133021E-1,-4.034703225E-2
1.447421262E1,-1.003613845E-1,-1.292933077E-1,-5.286575109E-2
1.448420262E1,-9.962822497E-2,-6.082365662E-2,-6.197880208E-2
1.449419262E1,-6.248670816E-2,-3.954446688E-2,-6.723135710E-2
1.450418262E1,-3.138338774E-2,-5.634251609E-2,-7.360710204E-2
1.451417262E1,-1.493144408E-2,-5.645836145E-2,-7.755204290E-2
1.452416262E1,8.851384744E-3,-1.730541140E-2,-8.384271711E-2
1.453415262E1,1.318621263E-2,1.566452160E-2,-8.333751559E-2
1.454414262E1,-1.067996491E-2,5.108439922E-2,-8.608668298E-2
1.455413162E1,-2.826348692E-2,9.678157419E-2,-8.874584734E-2
1.456412162E1,-2.899586409E-2,1.340134591E-1,-8.336585015E-2
1.457411162E1,-2.245567366E-2,1.302030087E-1,-8.619465679E-2
1.458410163E1,-8.438426070E-3,1.062945276E-1,-1.101192161E-1
1.459409162E1,5.051549990E-3,7.423965633E-2,-1.041665226E-1
1.460408162E1,1.815407723E-2,4.369015992E-2,-8.133487403E-2
1.461407162E1,1.204052567E-2,-3.601703793E-5,-6.508426368E-2
1.462406162E1,-9.094857611E-3,-3.034509532E-2,-5.289680511E-2
1.463405162E1,-5.932154506E-2,-1.052744873E-2,-4.953935742E-2
1.464404062E1,-8.537577838E-2,1.107417196E-1,-5.600791052E-2
1.465403063E1,-1.000330225E-1,2.519571483E-1,-7.608122379E-2
1.466402062E1,-8.371582627E-2,3.532002568E-1,-1.181549802E-1
1.467401062E1,-6.190294400E-2,3.622472882E-1,-1.010859832E-1
1.468400062E1,-3.907299414E-2,3.414567709E-1,-9.242200106E-2
1.469399062E1,-2.089399099E-2,3.181027174E-1,-1.181537360E-1
1.470398062E1,-2.628976479E-3,2.579456270E-1,-1.281119734E-1
1.471396962E1,1.671169698E-2,1.756022871E-1,-1.139948294E-1
1.472395963E1,2.652703598E-2,9.187130630E-2,-8.061285317E-2
1.473394962E1,1.169722527E-2,1.933985576E-2,-3.514043987E-2
1.474393962E1,-5.513169803E-3,-3.365704790E-2,7.742289454E-3
1.475392962E1,-6.851940416E-3,-5.019394681E-2,3.891618922E-2
1.476391962E1,4.637470003E-3,-1.119934581E-2,5.430616811E-2
1.477390962E1,1.411805674E-2,8.882658184E-2,1.784509793E-2
1.478389962E1,3.921222687E-2,2.509440184E-1,-4.972314835E-2
1.479388862E1,7.002313435E-2,3.280337453E-1,-4.903738946E-2
1.480387862E1,5.894224718E-2,2.902651131E-1,-6.012843549E-2
1.481386862E1,2.690681443E-2,2.425404787E-1,-4.656788707E-2
1.482385863E1,-4.158489034E-2,3.037505448E-1,-5.415871739E-2
1.483384862E1,-9.802020341E-2,4.281193614E-1,-1.705668122E-1
1.484383862E1,-1.218674779E-1,5.041685104E-1,-2.763097286E-1
1.485382862E1,-1.096803173E-1,5.341615677E-1,-3.182510436E-1
1.486381862E1,-7.600519806E-2,4.913957417E-1,-2.375439852E-1
1.487380762E1,-2.945261449E-2,2.916277945E-1,-1.082395166E-1
1.488379762E1,-3.617866710E-2,6.506261975E-2,5.028615706E-3
1.489378763E1,-6.587664038E-2,-3.666746616E-2,6.656308472E-2
1.490377762E1,-7.866223156E-2,4.840053618E-2,6.447243690E-2
1.491376762E1,-4.991740361E-2,2.206753641E-1,4.509474337E-2
1.492375762E1,2.282366529E-2,3.431669176E-1,4.981684312E-2
1.493374762E1,6.770618260E-2,2.760717571E-1,6.821954995E-2
1.494373762E1,8.515068889E-2,1.203295067E-1,8.244586736E-2
1.495372662E1,9.236466140E-2,8.197382092E-3,1.156581491E-1
1.496371663E1,8.265903592E-2,-3.511940688E-2,1.251644343E-1
1.497370662E1,9.637324512E-2,-1.013708711E-1,8.462339640E-2
1.498369662E1,9.109778702E-2,-1.068878099E-1,8.581580222E-2
1.499368662E1,7.612416893E-2,-8.973651379E-2,8.329378814E-2
1.500367662E1,7.851248980E-2,-1.049439460E-1,6.654445827E-2
1.501366662E1,7.885444164E-2,-1.318496019E-1,7.005636394E-2
1.502365662E1,9.729017317E-2,-1.711415350E-1,7.820878923E-2
1.503364562E1,1.357339621E-1,-2.657740414E-1,1.023492813E-1
1.504363562E1,1.835209131E-1,-4.348991513E-1,1.390374303E-1
1.505362562E1,1.791072637E-1,-6.396480799E-1,1.290556341E-1
1.506361563E1,1.577870846E-1,-6.401884556E-1,1.107118353E-1
1.507360562E1,1.081137881E-1,-5.541044474E-1,8.832024038E-2
1.508359562E1,5.241032317E-2,-4.234836102E-1,1.130987182E-1
1.509358562E1,1.460648514E-2,-2.505416572E-1,8.854436874E-2
1.510357562E1,-2.074751258E-2,-1.129445061E-1,3.514618054E-2
1.511356462E1,-5.695292354E-2,-5.051947758E-2,1.404249296E-2
1.512355462E1,-8.935002983E-2,-6.548144668E-2,-2.115286142E-2
1.513354463E1,-8.778781444E-2,-9.669635445E-2,-4.281714559E-2
1.514353462E1,-6.087230146E-2,-1.520617157E-1,-2.598690987E-2
1.515352462E1,-2.981957421E-2,-1.831823587E-1,-5.097342189E-3
1.516351462E1,-2.138666995E-2,-1.938662678E-1,1.736446982E-3
1.517350462E1,-3.518397361E-2,-1.883167773E-1,1.177230291E-2
1.518349462E1,-3.057830408E-2,-1.546687782E-1,-2.583783865E-2
1.519348362E1,-2.479605004E-2,-9.582436830E-2,-7.272598147E-2
1.520347363E1,-1.522757951E-2,-5.279705673E-2,-8.053383231E-2
1.521346362E1,4.741512239E-4,-4.966624454E-2,-1.010873094E-1
1.522345362E1,9.557664394E-3,-8.617635071E-2,-1.005900279E-1
1.523344362E1,3.931941465E-4,-9.609875083E-2,-8.259104937E-2
1.524343362E1,-4.499304108E-3,-6.346463412E-2,-9.403428435E-2
1.525342362E1,-1.666070893E-4,-2.961053140E-2,-8.130756766E-2
1.526341362E1,-1.306377444E-2,-5.369517952E-3,-6.197758019E-2
1.527340262E1,-2.571512014E-2,3.026916832E-2,-6.333871931E-2
1.528339262E1,-2.920571342E-2,6.360340863E-2,-7.613691688E-2
1.529338262E1,-2.898840234E-2,5.802435428E-2,-6.474897265E-2
1.530337262E1,-1.463396568E-2,1.693293825E-2,-5.431520566E-2
1.531336262E1,1.323974319E-2,-4.090932384E-2,-3.552580625E-2
1.532335262E1,5.899012554E-3,-7.358514518E-2,-2.422333322E-2
1.533334262E1,-5.922759883E-3,-6.766121089E-2,-1.492330991E-2
1.534333262E1,-1.426591258E-2,-3.730114177E-2,-3.536074236E-2
1.535332162E1,-9.245322086E-3,-3.124245256E-2,-5.472351983E-2
1.536331162E1,-1.300250832E-2,-4.887752980E-2,-4.328272492E-2
1.537330163E1,2.225446049E-3,-1.887169480E-2,-4.004112631E-2
1.538329162E1,6.251076236E-3,4.767353833E-2,-4.244283214E-2
1.539328162E1,1.448130980E-2,6.706667691E-2,-5.597515404E-2
1.540327162E1,3.458417952E-2,5.974170193E-2,-9.642855078E-2
1.541326162E1,2.894360200E-2,-1.296419371E-2,-7.251895219E-2
1.542325162E1,2.209528349E-2,-8.196425438E-2,-1.631319150E-2
1.543324162E1,2.845491283E-2,-9.490748495E-2,-1.534832735E-2
1.544323063E1,1.386505365E-2,-4.852729663E-2,-2.514027432E-2
1.545322062E1,-1.364646573E-2,3.467624635E-2,-2.232744358E-2
1.546321062E1,-2.199681103E-2,7.527612150E-2,-2.694518492E-2
1.547320062E1,-1.780845597E-2,8.831123263E-2,-2.502770908E-2
1.548319062E1,-1.465420797E-2,1.005930379E-1,-2.499109879E-2
1.549318062E1,-5.819704384E-3,9.533143044E-2,-1.858220249E-2
1.550317062E1,1.056540012E-2,9.218323231E-2,-1.124088373E-2
1.551315962E1,3.007731587E-2,8.072684705E-2,-9.052030742E-3
1.552314962E1,4.623738304E-2,3.876809403E-2,2.894674893E-3
1.553313962E1,4.853009805E-2,-8.667863905E-3,1.263838261E-2
1.554312962E1,4.012941569E-2,-3.420066461E-2,1.543632336E-2
1.555311962E1,1.790560037E-2,-3.244350851E-2,2.218850143E-2
1.556310962E1,-8.859289810E-4,-1.472701319E-3,1.061852276E-2
1.557309962E1,-5.984551273E-3,5.765533447E-2,-6.568187382E-3
1.558308962E1,-1.690058038E-2,9.651331604E-2,-1.138574071E-2
1.559307862E1,2.174907736E-2,1.307482421E-1,8.465461433E-3
1.560306862E1,9.813597053E-2,8.573676646E-2,1.761759818E-2
1.561305863E1,1.652476192E-1,-1.204385329E-2,2.923324145E-2
1.562304862E1,2.049423456E-1,-1.097076312E-1,2.016147599E-2
1.563303862E1,2.006192356E-1,-1.594664156E-1,3.169243038E-2
