"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.051593008E1,6.411511451E-2,-4.933471791E-4,4.071915522E-2
2.052599308E1,4.451717436E-2,-9.684598446E-2,9.210457653E-2
2.053605608E1,3.252879158E-2,-1.562745720E-1,1.394772679E-1
2.054611808E1,3.470938653E-2,-1.888825893E-1,1.747433841E-1
2.055618108E1,5.043879151E-2,-1.962999701E-1,1.931112856E-1
2.056624408E1,7.913808525E-2,-1.911078691E-1,1.913195103E-1
2.057630608E1,1.170860752E-1,-1.748144329E-1,1.717660874E-1
2.058636908E1,1.653790325E-1,-1.369714439E-1,1.373649687E-1
2.059643208E1,2.217528522E-1,-8.826002479E-2,8.520838618E-2
2.060649408E1,2.718381286E-1,-4.643081874E-2,2.396660298E-2
2.061655708E1,3.255676925E-1,-1.930328831E-2,-3.892722726E-2
2.062662008E1,3.621363342E-1,-2.423120290E-2,-9.393881261E-2
2.063668208E1,3.932633698E-1,-6.805968285E-2,-1.251666844E-1
2.064674508E1,4.074963629E-1,-1.407482773E-1,-1.320975721E-1
2.065680808E1,4.391944110E-1,-2.127674818E-1,-1.234609187E-1
2.066687008E1,4.798973799E-1,-2.726667523E-1,-9.615579247E-2
2.067693308E1,5.303659439E-1,-3.274822533E-1,-7.410978526E-2
2.068699608E1,5.670666695E-1,-3.489907384E-1,-6.737944484E-2
2.069705808E1,5.899978876E-1,-3.422755599E-1,-6.662920862E-2
2.070712108E1,6.032084823E-1,-3.243455589E-1,-7.232490927E-2
2.071718408E1,5.928172469E-1,-2.957695127E-1,-9.071399271E-2
2.072724608E1,5.695622563E-1,-2.749518454E-1,-1.082746089E-1
2.073730908E1,5.533833504E-1,-2.547665834E-1,-1.388522983E-1
2.074737208E1,5.536057353E-1,-2.525146306E-1,-1.512490362E-1
2.075743508E1,5.688738823E-1,-2.661266923E-1,-1.732963175E-1
2.076749708E1,5.722702146E-1,-2.944417000E-1,-2.022581995E-1
2.077756008E1,5.630704165E-1,-3.260723054E-1,-2.388824373E-1
2.078762308E1,5.359815955E-1,-3.389438987E-1,-2.786817849E-1
2.079768508E1,5.031716824E-1,-3.269727528E-1,-3.217238188E-1
2.080774808E1,4.701854587E-1,-2.851257026E-1,-3.610887825E-1
2.081781108E1,4.531169534E-1,-2.102972716E-1,-3.996743858E-1
2.082787308E1,4.542434812E-1,-1.301473081E-1,-4.366326630E-1
2.083793608E1,4.751239419E-1,-8.804165572E-2,-4.817830324E-1
2.084799908E1,5.070363283E-1,-7.430107892E-2,-5.264655948E-1
2.085806108E1,5.537348390E-1,-6.877497584E-2,-5.394488573E-1
2.086812408E1,6.151732206E-1,-7.885877043E-2,-5.126233697E-1
2.087818708E1,6.737727523E-1,-1.482719183E-1,-4.502981007E-1
2.088824908E1,6.873559356E-1,-1.797139943E-1,-3.612326682E-1
2.089831208E1,7.272782326E-1,-1.642189026E-1,-2.187181711E-1
2.090837508E1,7.625954747E-1,-1.404794753E-1,-9.068829566E-2
2.091843708E1,6.807236075E-1,-1.667681038E-1,-2.904327586E-2
2.092850008E1,4.989586174E-1,-2.039719373E-1,-3.066300973E-2
2.093856308E1,2.696821392E-1,-2.022916824E-1,-9.804626554E-2
2.094862508E1,5.798958987E-2,-1.593455374E-1,-1.811685860E-1
2.095868808E1,-9.839551896E-2,-6.577332318E-2,-2.424703836E-1
2.096875108E1,-1.808792055E-1,6.516051944E-3,-2.934845686E-1
2.097881308E1,-2.284585536E-1,-3.253911156E-3,-3.472929597E-1
2.098887608E1,-2.696563303E-1,-4.672522470E-2,-3.902699947E-1
2.099893908E1,-2.985280752E-1,-5.921422690E-2,-4.211533070E-1
2.100900108E1,-3.044155240E-1,-6.229304709E-3,-4.395006299E-1
2.101906408E1,-2.800477147E-1,9.291589260E-2,-4.628620148E-1
2.102912708E1,-2.594585419E-1,1.971184611E-1,-4.858770669E-1
2.103918908E1,-2.563081980E-1,2.547610998E-1,-4.932813048E-1
2.104925208E1,-2.774196267E-1,2.619415224E-1,-4.889765680E-1
2.105931508E1,-3.041436672E-1,2.369579226E-1,-4.730525017E-1
2.106937708E1,-3.205934763E-1,1.883368641E-1,-4.620379210E-1
2.107944008E1,-2.983920276E-1,1.358884871E-1,-4.491994679E-1
2.108950308E1,-2.239990383E-1,5.897692218E-2,-4.441493154E-1
2.109956508E1,-1.242924705E-1,-5.149467662E-2,-4.592248201E-1
2.110962808E1,-2.659521066E-2,-1.685366035E-1,-4.833256304E-1
2.111969108E1,7.631487399E-2,-2.663185596E-1,-5.127742290E-1
2.112975308E1,1.752768755E-1,-3.226808906E-1,-5.444741249E-1
2.113981608E1,2.598915398E-1,-3.319304287E-1,-5.850727558E-1
2.114987908E1,3.236113787E-1,-3.148004413E-1,-6.252961159E-1
2.115994108E1,3.756991625E-1,-2.845926285E-1,-6.457825899E-1
2.117000408E1,4.224674702E-1,-2.457312644E-1,-6.308540106E-1
2.118006708E1,4.389455020E-1,-2.063112259E-1,-6.018069983E-1
2.119012908E1,4.134753048E-1,-1.847585291E-1,-5.608587265E-1
2.120019208E1,3.597279787E-1,-1.693597138E-1,-5.085196495E-1
2.121025508E1,2.806757689E-1,-1.515852362E-1,-4.379395545E-1
2.122031708E1,1.995809376E-1,-1.387869269E-1,-3.522627950E-1
2.123038008E1,1.210144982E-1,-1.290024817E-1,-2.559327781E-1
2.124044308E1,5.753672495E-2,-1.129169837E-1,-1.607721895E-1
2.125050608E1,-1.338192448E-2,-9.379229695E-2,-1.000302806E-1
2.126056808E1,-7.942442596E-2,-6.377565116E-2,-5.028628185E-2
2.127063108E1,-1.405889839E-1,-2.925655991E-2,-1.346754655E-2
2.128069308E1,-1.867672503E-1,1.579456776E-2,1.208986901E-2
2.129075608E1,-2.244352698E-1,6.533895433E-2,2.406796813E-2
2.130081908E1,-2.478119582E-1,1.070744172E-1,3.187182918E-2
2.131088108E1,-2.547625303E-1,1.271596998E-1,3.461568430E-2
2.132094408E1,-2.442916185E-1,1.440618187E-1,3.630082682E-2
2.133100708E1,-2.298948318E-1,1.657239646E-1,3.764306009E-2
2.134106908E1,-2.267115563E-1,1.751487255E-1,3.636970371E-2
2.135113208E1,-2.327606529E-1,1.653719991E-1,3.656997532E-2
2.136119508E1,-2.472705245E-1,1.471392512E-1,2.979369834E-2
2.137125708E1,-2.700554729E-1,1.321453899E-1,1.522913575E-2
2.138132008E1,-2.935447693E-1,1.211887076E-1,2.014003694E-3
2.139138308E1,-3.093340993E-1,1.081075296E-1,-1.588883065E-2
2.140144508E1,-3.127871454E-1,8.770558983E-2,-2.847839147E-2
2.141150808E1,-3.176466227E-1,5.937354639E-2,-3.849214315E-2
2.142157108E1,-3.262254596E-1,2.434791811E-2,-4.069244489E-2
2.143163408E1,-3.392981291E-1,-1.616994850E-2,-3.483269364E-2
2.144169608E1,-3.534373641E-1,-5.805813149E-2,-1.837757789E-2
2.145175908E1,-3.707508445E-1,-9.606223553E-2,2.057657344E-3
2.146182208E1,-3.879488409E-1,-1.236318946E-1,1.562386099E-2
2.147188408E1,-4.105276465E-1,-1.620650291E-1,3.835606948E-2
2.148194708E1,-4.355510771E-1,-2.018959224E-1,6.018661708E-2
2.149201071E1,-4.680557549E-1,-2.320330590E-1,8.708667010E-2
2.150207271E1,-5.181329250E-1,-2.659749389E-1,1.173412055E-1
2.151213571E1,-5.617797375E-1,-3.177286685E-1,1.520429999E-1
2.152219871E1,-6.041641831E-1,-3.685180247E-1,1.938031018E-1
2.153226071E1,-6.394103765E-1,-4.326266944E-1,2.347326875E-1
2.154232371E1,-6.555966139E-1,-4.944188297E-1,2.783311307E-1
2.155238671E1,-6.845073700E-1,-5.302780271E-1,3.269697726E-1
2.156244871E1,-7.023877501E-1,-5.936632156E-1,3.847938180E-1
2.157251171E1,-7.164146304E-1,-6.353283525E-1,4.501973391E-1
2.158257371E1,-7.324023843E-1,-6.482912302E-1,5.201736689E-1
2.159263671E1,-7.224890590E-1,-6.426410675E-1,6.127682924E-1
2.160269971E1,-6.751220226E-1,-6.284329295E-1,7.171942592E-1
2.161276271E1,-6.240867972E-1,-6.032154560E-1,7.648403049E-1
2.162282471E1,-5.549366474E-1,-5.577682257E-1,7.432175279E-1
2.163288771E1,-4.016049206E-1,-4.226002991E-1,6.658572555E-1
2.164294971E1,-1.675163358E-1,-2.013425529E-1,5.124842525E-1
2.165301271E1,5.663608387E-2,3.908018023E-2,2.713587284E-1
2.166307571E1,2.550818324E-1,1.544811577E-1,8.543172851E-3
2.167313771E1,4.741734266E-1,1.081099287E-1,-1.855775565E-1
2.168320071E1,6.890527010E-1,2.538026497E-2,-2.792080343E-1
2.169326371E1,7.864440084E-1,-4.639059678E-2,-2.522967756E-1
2.170332671E1,7.537831068E-1,-1.199409887E-1,-1.387885958E-1
2.171338871E1,6.382131577E-1,-1.770109236E-1,3.435282409E-2
2.172345171E1,4.592340589E-1,-1.688194722E-1,2.366344631E-1
2.173351471E1,2.614077926E-1,-9.398359060E-2,4.659483135E-1
2.174357671E1,8.451170474E-2,3.018725291E-2,6.519632339E-1
2.175363971E1,-5.692958459E-2,1.605519205E-1,7.550454140E-1
2.176370271E1,-1.540495604E-1,2.805266678E-1,7.965349555E-1
2.177376471E1,-1.627857983E-1,3.724603057E-1,7.772352695E-1
2.178382771E1,-6.561283767E-2,4.246838093E-1,6.963949203E-1
2.179388971E1,1.315407008E-1,3.770206869E-1,6.083239317E-1
2.180395271E1,3.769432604E-1,2.338303030E-1,5.461837053E-1
2.181401571E1,6.208717823E-1,7.771047950E-2,5.077106357E-1
2.182407871E1,8.022519350E-1,-4.191635549E-2,4.807880223E-1
2.183414071E1,8.508934975E-1,-1.082815379E-1,4.698717296E-1
2.184420371E1,7.638483047E-1,-1.509422660E-1,4.749111235E-1
2.185426571E1,5.799964666E-1,-1.571538299E-1,5.068309903E-1
2.186432871E1,3.797456622E-1,-1.413787156E-1,5.507552028E-1
2.187439171E1,2.135369778E-1,-1.033226848E-1,5.833043456E-1
2.188445371E1,9.336791933E-2,-4.751443863E-2,6.048350334E-1
2.189451671E1,1.135533489E-2,2.271950990E-2,6.073226929E-1
2.190457971E1,-3.556081094E-3,8.195810020E-2,5.892871022E-1
2.191464171E1,6.222160161E-2,1.435077488E-1,5.236420631E-1
2.192470471E1,1.923974454E-1,2.236686647E-1,4.387550056E-1
2.193476771E1,3.495948017E-1,3.018009961E-1,3.707842231E-1
2.194482971E1,4.989333451E-1,3.532559574E-1,3.126299977E-1
2.195489271E1,5.780023336E-1,3.495776057E-1,2.781638801E-1
2.196495571E1,5.866090655E-1,2.776778340E-1,2.616932690E-1
2.197501771E1,5.371520519E-1,1.622718573E-1,2.641300857E-1
2.198508071E1,4.370408356E-1,3.552847728E-2,2.750726342E-1
2.199514371E1,3.182287216E-1,-7.729846984E-2,2.974413335E-1
2.200520571E1,2.063592970E-1,-1.423571259E-1,3.281551898E-1
2.201526871E1,1.404295415E-1,-1.583938897E-1,3.597503901E-1
2.202533171E1,1.034209803E-1,-1.466113627E-1,3.794471323E-1
2.203539371E1,8.626782894E-2,-9.913145006E-2,3.822290599E-1
2.204545671E1,7.796080410E-2,-3.690889850E-2,3.706739545E-1
2.205551971E1,8.149109036E-2,4.461259395E-2,3.473467827E-1
2.206558171E1,7.538484037E-2,1.325915456E-1,3.169226050E-1
2.207564471E1,5.033568665E-2,2.057786733E-1,2.790614963E-1
2.208570771E1,1.122777909E-2,2.604048252E-1,2.373781055E-1
2.209576971E1,-3.114604205E-2,2.916778028E-1,1.878779233E-1
2.210583271E1,-7.688266039E-2,3.066478074E-1,1.352908462E-1
2.211589571E1,-1.193366498E-1,3.088073730E-1,8.932842314E-2
2.212595771E1,-1.595031470E-1,2.871483266E-1,3.770175576E-2
2.213602071E1,-1.796142757E-1,2.557957172E-1,-7.970125414E-3
2.214608371E1,-1.869133264E-1,2.270497978E-1,-5.979962647E-2
2.215614571E1,-1.858715117E-1,2.058382481E-1,-1.069048196E-1
2.216620871E1,-1.777211130E-1,1.929975450E-1,-1.583660394E-1
2.217627171E1,-1.654388756E-1,1.795789301E-1,-2.019225657E-1
2.218633371E1,-1.497403681E-1,1.743692458E-1,-2.394544631E-1
2.219639671E1,-1.182844415E-1,1.558884978E-1,-2.708590031E-1
2.220645971E1,-7.690326124E-2,1.436587870E-1,-2.929553986E-1
2.221652171E1,-2.276385948E-2,1.368879676E-1,-3.042834401E-1
2.222658471E1,2.548222430E-2,1.326400191E-1,-3.123031557E-1
2.223664771E1,6.545840204E-2,1.304959059E-1,-3.201480508E-1
2.224670971E1,1.091794372E-1,1.308594793E-1,-3.236257732E-1
2.225677271E1,1.656874418E-1,1.446149647E-1,-3.231834173E-1
2.226683571E1,2.371208817E-1,1.545033604E-1,-3.106256723E-1
2.227689771E1,3.127373457E-1,1.475506425E-1,-3.032338023E-1
2.228696071E1,3.766721189E-1,1.276668757E-1,-2.951613665E-1
2.229702371E1,4.408487082E-1,1.385778487E-1,-2.939304411E-1
2.230708571E1,4.918464422E-1,1.417198628E-1,-3.012619019E-1
2.231714871E1,5.303155184E-1,1.279436052E-1,-3.091261983E-1
2.232721171E1,5.366776586E-1,1.279422641E-1,-3.229837716E-1
2.233727371E1,5.520761013E-1,1.810281128E-1,-3.450286090E-1
2.234733671E1,5.813672543E-1,2.518786490E-1,-3.967951834E-1
2.235739971E1,5.918547511E-1,2.391474247E-1,-4.801803529E-1
2.236746171E1,5.585414171E-1,1.870115399E-1,-5.505498052E-1
2.237752471E1,5.073781013E-1,1.594472826E-1,-5.629135370E-1
2.238758771E1,4.726602733E-1,1.080161408E-1,-5.417432189E-1
2.239764971E1,4.618342519E-1,-4.947521538E-2,-5.074172020E-1
2.240771271E1,4.390872419E-1,-1.965192854E-1,-3.588118851E-1
2.241777571E1,4.368142188E-1,-2.736926377E-1,-9.864234179E-2
2.242783771E1,4.939428568E-1,-3.709986806E-1,2.135817111E-1
2.243790071E1,4.932096899E-1,-2.668869197E-1,4.603371620E-1
2.244796271E1,4.153236449E-1,5.747721344E-2,5.932975411E-1
2.245802571E1,1.895331442E-1,3.322469890E-1,5.922037363E-1
2.246808871E1,-6.506986171E-2,4.562080204E-1,4.467351139E-1
2.247815071E1,-2.839204669E-1,3.844589889E-1,2.117846608E-1
2.248821371E1,-4.261314571E-1,1.966060102E-1,-6.993526220E-2
2.249827979E1,-5.355658531E-1,5.328159779E-2,-3.391590118E-1
2.250834179E1,-5.820424557E-1,1.768856868E-2,-5.450872779E-1
2.251840479E1,-5.014477372E-1,5.840750039E-2,-7.151505947E-1
2.252846779E1,-3.612977862E-1,1.682971567E-1,-8.377610445E-1
2.253852979E1,-2.329997420E-1,2.915764749E-1,-9.066298604E-1
2.254859279E1,-1.922689229E-1,3.837213516E-1,-9.265576601E-1
2.255865579E1,-2.355609983E-1,4.742938578E-1,-8.941203952E-1
2.256871779E1,-3.284470141E-1,5.563316941E-1,-7.821298242E-1
2.257878079E1,-4.129089117E-1,5.239718556E-1,-6.154271364E-1
2.258884379E1,-4.947125614E-1,3.535901308E-1,-4.703009129E-1
2.259890579E1,-5.674336553E-1,1.525731385E-1,-3.877083063E-1
2.260896879E1,-6.187006831E-1,1.852075197E-2,-3.525100946E-1
2.261903179E1,-6.065587997E-1,-3.480159119E-2,-3.569594324E-1
2.262909379E1,-5.454304218E-1,-2.721108869E-2,-3.897086382E-1
2.263915679E1,-4.706871808E-1,-1.593260095E-2,-4.419132471E-1
2.264921979E1,-4.065113366E-1,-4.012096673E-3,-4.911025465E-1
2.265928179E1,-3.548721075E-1,2.651065961E-2,-5.364482403E-1
2.266934479E1,-3.126060665E-1,7.176259160E-2,-5.629389286E-1
2.267940779E1,-2.523035705E-1,1.048678160E-1,-5.768339634E-1
2.268946979E1,-1.947793067E-1,1.188575849E-1,-5.884835124E-1
2.269953279E1,-1.577115655E-1,1.311850846E-1,-5.914326906E-1
2.270959579E1,-1.470614821E-1,1.408121288E-1,-5.826478004E-1
2.271965779E1,-1.541897058E-1,1.360796839E-1,-5.591915250E-1
2.272972079E1,-1.763843000E-1,1.050065830E-1,-5.173235536E-1
2.273978379E1,-2.159508765E-1,5.823322013E-2,-4.650137126E-1
2.274984579E1,-2.466282845E-1,2.500581741E-2,-3.973119259E-1
2.275990879E1,-2.516491413E-1,3.495218977E-2,-3.289280534E-1
2.276997179E1,-2.344336808E-1,6.566570699E-2,-2.526766062E-1
2.278003379E1,-2.244340479E-1,9.120915085E-2,-1.749551892E-1
2.279009679E1,-2.303166986E-1,8.548585325E-2,-1.107204854E-1
2.280015979E1,-2.411485761E-1,7.523828000E-2,-7.263621688E-2
2.281022179E1,-2.576789558E-1,6.167070940E-2,-5.971108377E-2
2.282028479E1,-2.730981410E-1,4.023306444E-2,-6.118328124E-2
2.283034679E1,-2.935819626E-1,3.062592633E-2,-8.193381876E-2
2.284040979E1,-2.980382442E-1,9.022096172E-3,-1.175583899E-1
2.285047279E1,-2.760853171E-1,-1.169169880E-2,-1.671630591E-1
2.286053479E1,-2.292480618E-1,-5.690285191E-2,-1.978160441E-1
2.287059779E1,-1.837653667E-1,-9.778834879E-2,-2.138838172E-1
2.288066079E1,-1.585944891E-1,-1.265901774E-1,-2.127421200E-1
2.289072279E1,-1.406941265E-1,-1.423915327E-1,-1.916344613E-1
2.290078579E1,-1.256478131E-1,-1.447942406E-1,-1.506278962E-1
2.291084879E1,-1.075954884E-1,-1.535834372E-1,-1.032542363E-1
2.292091079E1,-1.082096100E-1,-1.692675948E-1,-5.179531127E-2
2.293097379E1,-1.210111603E-1,-1.935427040E-1,5.176695995E-4
2.294103679E1,-1.528258324E-1,-2.121059895E-1,5.731783435E-2
2.295109879E1,-1.947702467E-1,-2.480314374E-1,1.264601499E-1
2.296116179E1,-2.428565472E-1,-3.007612228E-1,2.156645954E-1
2.297122479E1,-2.884541154E-1,-3.785690963E-1,3.342274129E-1
2.298128679E1,-3.388472497E-1,-4.393261671E-1,4.826922715E-1
2.299134979E1,-3.845239282E-1,-4.967011809E-1,6.466719508E-1
2.300141279E1,-4.043906033E-1,-5.687415600E-1,8.392123580E-1
2.301147479E1,-4.065065682E-1,-6.953561902E-1,1.041507959E0
2.302153779E1,-3.823628724E-1,-8.477353454E-1,1.207281232E0
2.303160079E1,-3.511141539E-1,-9.410464168E-1,1.314329863E0
2.304166279E1,-3.300272226E-1,-9.550903440E-1,1.305365920E0
2.305172579E1,-2.778353989E-1,-8.803856969E-1,1.185047865E0
2.306178779E1,-1.649197638E-1,-7.770577073E-1,1.043352485E0
2.307185079E1,-1.653570682E-2,-7.823419571E-1,8.907974362E-1
2.308191379E1,1.002492309E-1,-7.901836038E-1,6.781908870E-1
2.309197579E1,2.321213633E-1,-7.885239720E-1,4.263873696E-1
2.310203879E1,4.495351613E-1,-8.513002396E-1,1.734192818E-1
2.311210179E1,7.155207992E-1,-9.168093204E-1,5.328782275E-2
2.312216379E1,9.522159100E-1,-8.887420297E-1,7.543040812E-2
2.313222679E1,1.119780302E0,-7.128145099E-1,1.626274288E-1
2.314228979E1,1.239068627E0,-4.246826172E-1,2.500044107E-1
2.315235179E1,1.283628583E0,-1.037635356E-1,4.046613872E-1
2.316241479E1,1.211545110E0,2.601672709E-1,5.753215551E-1
2.317247779E1,1.018511653E0,5.792230368E-1,7.045736909E-1
2.318253979E1,7.627052665E-1,7.766306996E-1,7.772292495E-1
2.319260279E1,5.595963001E-1,8.166777492E-1,7.925018072E-1
2.320266579E1,4.665981829E-1,6.556779742E-1,7.728266120E-1
2.321272779E1,5.152956843E-1,2.950460017E-1,7.278767228E-1
2.322279079E1,6.369488835E-1,-1.358286738E-1,6.776766777E-1
2.323285379E1,7.627580166E-1,-5.109477043E-1,5.932540298E-1
2.324291579E1,8.191792369E-1,-7.337536216E-1,5.117002726E-1
2.325297879E1,7.987600565E-1,-7.873203754E-1,4.769030511E-1
2.326304179E1,7.305527925E-1,-7.019170523E-1,4.824424088E-1
2.327310379E1,6.576598883E-1,-5.494374037E-1,5.069450736E-1
2.328316679E1,5.865356326E-1,-3.436394930E-1,5.021076798E-1
2.329322979E1,5.036769509E-1,-1.201392785E-1,4.670818448E-1
2.330329179E1,3.810769916E-1,9.752220660E-2,4.047604203E-1
2.331335479E1,2.233574092E-1,2.871671617E-1,3.397397399E-1
2.332341679E1,7.785026729E-2,4.115873873E-1,2.752321362E-1
2.333347979E1,1.478945836E-2,4.787787497E-1,2.345774025E-1
2.334354279E1,6.192155182E-2,4.591523111E-1,2.056027353E-1
2.335360479E1,1.858509779E-1,3.464509845E-1,1.906538010E-1
2.336366779E1,3.312337399E-1,1.794497371E-1,2.008861899E-1
2.337373079E1,4.090129435E-1,2.360874042E-2,2.233600914E-1
2.338379279E1,4.120745361E-1,-7.998849452E-2,2.440555245E-1
2.339385579E1,3.507235050E-1,-1.142369062E-1,2.733412981E-1
2.340391879E1,2.413613498E-1,-9.808909148E-2,3.031228781E-1
2.341398079E1,1.220015734E-1,-4.259612411E-2,3.208865821E-1
2.342404379E1,1.543544978E-2,3.012708202E-2,3.262118399E-1
2.343410679E1,-7.386122644E-2,9.616479278E-2,3.088482618E-1
2.344416879E1,-1.402013749E-1,1.479387730E-1,2.705650628E-1
2.345423179E1,-1.770436168E-1,1.763791293E-1,2.067669630E-1
2.346429479E1,-1.947107613E-1,1.857681125E-1,1.269581467E-1
2.347435679E1,-1.957053542E-1,1.668834984E-1,3.716015816E-2
2.348441979E1,-1.806947142E-1,1.525820643E-1,-6.625518203E-2
2.349448292E1,-1.556745172E-1,1.627203822E-1,-1.583561152E-1
2.350454492E1,-1.339034438E-1,2.029101551E-1,-2.614010274E-1
2.351460792E1,-1.338043660E-1,2.571579516E-1,-3.615348041E-1
2.352466992E1,-1.441528797E-1,2.989751697E-1,-4.432800114E-1
2.353473292E1,-1.503200531E-1,3.269295692E-1,-4.958391786E-1
2.354479592E1,-1.288374066E-1,3.205619454E-1,-5.187287927E-1
2.355485792E1,-7.540965080E-2,2.807561457E-1,-5.121580958E-1
2.356492092E1,-2.112001646E-3,1.993390173E-1,-4.846447706E-1
2.357498392E1,6.306023896E-2,1.199550033E-1,-4.484884441E-1
2.358504592E1,1.222628355E-1,6.983350962E-2,-3.952451944E-1
2.359510892E1,1.787649840E-1,6.399038434E-2,-3.280695975E-1
2.360517192E1,2.271421105E-1,9.658321738E-2,-2.643518746E-1
2.361523392E1,2.775528133E-1,1.476543546E-1,-2.180532664E-1
2.362529692E1,3.163569272E-1,1.936090589E-1,-1.996865124E-1
2.363535992E1,3.461669683E-1,2.107198983E-1,-2.097427696E-1
2.364542192E1,3.535763919E-1,1.914218217E-1,-2.295660079E-1
2.365548492E1,3.295412958E-1,1.822798401E-1,-2.648201585E-1
2.366554792E1,2.603372037E-1,8.909823000E-2,-2.942161262E-1
2.367560992E1,1.600027531E-1,-4.246940091E-2,-2.732728124E-1
2.368567292E1,1.054103449E-1,-8.198591322E-2,-1.862234026E-1
2.369573592E1,1.217887029E-1,-5.458068848E-2,-2.030849271E-2
2.370579792E1,1.928021461E-1,2.327975258E-2,1.742628515E-1
2.371586092E1,2.789154053E-1,7.731763273E-2,3.273940980E-1
2.372592292E1,3.610089421E-1,1.337691993E-1,4.241651297E-1
2.373598592E1,3.319668770E-1,1.554612517E-1,4.258757532E-1
2.374604892E1,1.328564435E-1,1.323644519E-1,2.979553342E-1
2.375611092E1,-1.658014506E-1,6.070586294E-2,7.442253828E-2
2.376617392E1,-4.855978191E-1,-5.229844898E-2,-2.111727297E-1
2.377623692E1,-7.892870307E-1,-1.365094781E-1,-4.469806254E-1
2.378629892E1,-9.416714907E-1,-1.429671049E-1,-6.051912904E-1
2.379636192E1,-9.078463912E-1,-1.415581107E-1,-7.511712313E-1
2.380642492E1,-7.939121127E-1,-1.081823111E-1,-8.630378246E-1
2.381648692E1,-6.745707393E-1,-3.778925538E-2,-9.098363519E-1
2.382654992E1,-5.937653780E-1,3.823414072E-2,-9.084621668E-1
2.383661292E1,-5.708610415E-1,1.378738582E-1,-8.826556802E-1
2.384667492E1,-5.875518918E-1,2.547613084E-1,-8.286275864E-1
2.385673792E1,-6.174423099E-1,3.261294663E-1,-7.525847554E-1
2.386680092E1,-6.451733112E-1,2.926458120E-1,-6.784253120E-1
2.387686292E1,-6.593733430E-1,1.908731610E-1,-6.126835942E-1
2.388692592E1,-6.406095028E-1,8.172828704E-2,-5.546887517E-1
2.389698792E1,-5.864979625E-1,-2.404461056E-2,-5.095289350E-1
2.390705092E1,-4.873473942E-1,-1.120373160E-1,-4.646735787E-1
2.391711392E1,-3.752526641E-1,-1.567887664E-1,-4.249835908E-1
2.392717592E1,-2.532583177E-1,-1.776777953E-1,-3.791753352E-1
2.393723892E1,-1.302589923E-1,-1.927863657E-1,-3.318243325E-1
2.394730192E1,-2.333866805E-2,-2.134562135E-1,-2.977579832E-1
2.395736392E1,5.142996833E-2,-2.259601951E-1,-2.609286904E-1
2.396742692E1,9.277448058E-2,-2.382983565E-1,-2.349306494E-1
2.397748992E1,1.087120473E-1,-2.555558085E-1,-2.265315652E-1
2.398755192E1,9.394775331E-2,-3.019502163E-1,-2.248782814E-1
2.399761492E1,5.184600875E-2,-3.495014906E-1,-2.264717370E-1
2.400767792E1,2.595106140E-3,-3.912161589E-1,-2.216932327E-1
2.401773992E1,-3.674924001E-2,-4.193529189E-1,-1.996785253E-1
2.402780292E1,-6.200479716E-2,-4.171603620E-1,-1.660662293E-1
2.403786592E1,-7.627216727E-2,-3.713770509E-1,-1.383247674E-1
2.404792792E1,-8.508376777E-2,-2.974426448E-1,-1.387815028E-1
2.405799092E1,-8.970995247E-2,-2.394416332E-1,-1.783513576E-1
2.406805292E1,-1.053453684E-1,-2.075412273E-1,-2.428573817E-1
2.407811592E1,-1.166761592E-1,-1.973095089E-1,-3.076321781E-1
2.408817892E1,-1.011059880E-1,-2.103507370E-1,-3.411597908E-1
2.409824092E1,-6.701654941E-2,-2.390962541E-1,-3.585209846E-1
2.410830392E1,-1.938644797E-2,-2.899850011E-1,-3.518937230E-1
2.411836692E1,1.784874126E-2,-3.507444859E-1,-3.323118091E-1
2.412842892E1,2.544860356E-2,-4.145783186E-1,-3.088834584E-1
2.413849192E1,-5.381922238E-3,-4.756703973E-1,-2.786776721E-1
2.414855492E1,-6.707377732E-2,-5.270944238E-1,-2.247710377E-1
2.415861692E1,-1.530987918E-1,-5.605522394E-1,-1.420134902E-1
2.416867992E1,-2.546504438E-1,-5.729486942E-1,-5.475101992E-2
2.417874292E1,-3.599165678E-1,-5.591685176E-1,2.429185808E-2
2.418880492E1,-4.502659142E-1,-5.290550590E-1,1.002286971E-1
2.419886792E1,-5.191950202E-1,-4.944656789E-1,1.722834110E-1
2.420892992E1,-5.774682164E-1,-4.800923467E-1,2.425170988E-1
2.421899292E1,-6.248898506E-1,-4.962039590E-1,2.960596085E-1
2.422905592E1,-6.749104261E-1,-5.284612179E-1,3.435168862E-1
2.423911792E1,-7.107592821E-1,-5.584886074E-1,3.748800755E-1
2.424918092E1,-7.256290317E-1,-5.816472173E-1,4.032637775E-1
2.425924392E1,-7.144111991E-1,-6.014531255E-1,4.352355301E-1
2.426930592E1,-6.880909204E-1,-6.182504892E-1,4.643705189E-1
2.427936892E1,-6.502543092E-1,-6.166392565E-1,4.929467440E-1
2.428943192E1,-6.361454129E-1,-5.863817334E-1,5.392287970E-1
2.429949392E1,-6.335203648E-1,-5.377894640E-1,5.813845396E-1
2.430955692E1,-6.360719204E-1,-4.792268276E-1,6.343787909E-1
2.431961992E1,-6.398146152E-1,-4.425971806E-1,6.981874704E-1
2.432968192E1,-6.387147307E-1,-4.157948494E-1,7.505116463E-1
2.433974492E1,-6.113975644E-1,-3.979921937E-1,7.638233304E-1
