"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.859875121E1,1.840123444E0,-9.926308136E0,2.549198914E-1
2.860881321E1,1.916315002E0,-1.021700363E1,8.158035278E-2
2.861887621E1,1.940714264E0,-1.040306671E1,1.945953369E-2
2.862893821E1,1.839973755E0,-1.041474243E1,-8.906478882E-2
2.863900121E1,1.611848145E0,-1.025771896E1,-2.299218750E-1
2.864906421E1,1.337169342E0,-1.001806732E1,-3.388952637E-1
2.865912621E1,1.146166534E0,-9.740843811E0,-4.559518433E-1
2.866918921E1,1.042731628E0,-9.434580688E0,-5.667214966E-1
2.867925221E1,1.018182678E0,-9.166039124E0,-5.969586182E-1
2.868931421E1,1.090482330E0,-8.984616394E0,-5.318440247E-1
2.869937721E1,1.247805176E0,-9.045090637E0,-4.956193542E-1
2.870943921E1,1.380279694E0,-9.230554962E0,-4.869374084E-1
2.871950221E1,1.446591797E0,-9.391470337E0,-4.854405212E-1
2.872956521E1,1.492695923E0,-9.520502014E0,-4.372407532E-1
2.873962721E1,1.577270050E0,-9.582622833E0,-2.984793091E-1
2.874969021E1,1.594484253E0,-9.530531158E0,-1.643582153E-1
2.875975321E1,1.527573395E0,-9.404642944E0,-6.451583862E-2
2.876981521E1,1.418749695E0,-9.273216248E0,2.978805542E-2
2.877987821E1,1.278491364E0,-9.160051575E0,8.113128662E-2
2.878994121E1,1.062939606E0,-9.051377563E0,2.020797729E-2
2.880000321E1,8.117619324E-1,-8.957073669E0,-1.571731567E-1
2.881006621E1,5.849835205E-1,-8.909173279E0,-4.463717651E-1
2.882012821E1,4.641847229E-1,-8.915160828E0,-6.701564026E-1
2.883019121E1,4.415817261E-1,-8.970096588E0,-7.360194397E-1
2.884025421E1,4.020639038E-1,-9.002878418E0,-6.849755859E-1
2.885031621E1,2.435435486E-1,-9.061556396E0,-5.692662048E-1
2.886037921E1,-5.239105225E-3,-9.213640137E0,-4.108955383E-1
2.887044221E1,-2.694396973E-1,-9.399104462E0,-2.412982178E-1
2.888050421E1,-3.918850708E-1,-9.634864197E0,-1.742376709E-1
2.889056721E1,-3.592529297E-1,-9.918674011E0,-1.681004333E-1
2.890063021E1,-2.004331970E-1,-1.014769775E1,-2.430944824E-1
2.891069221E1,-4.924758911E-2,-1.031519943E1,-3.718267822E-1
2.892075521E1,1.133143616E-1,-1.037776932E1,-5.231620789E-1
2.893081721E1,3.867956543E-1,-1.024963577E1,-6.770420837E-1
2.894088021E1,6.316864014E-1,-9.892927551E0,-1.029708710E0
2.895094321E1,8.458909607E-1,-9.521250458E0,-1.557810516E0
2.896100521E1,1.234931946E0,-9.709558868E0,-2.250569916E0
2.897106821E1,1.680704956E0,-1.098026642E1,-3.201991425E0
2.898113121E1,2.399061127E0,-1.323368042E1,-3.508104858E0
2.899119321E1,3.381617889E0,-1.485301300E1,-2.430346069E0
2.900125621E1,4.027225342E0,-1.448986816E1,-1.290167084E0
2.901131921E1,4.160298615E0,-1.240320740E1,-1.066831512E0
2.902138121E1,3.617527313E0,-1.025038422E1,-1.656006317E0
2.903144421E1,2.883453827E0,-8.958869934E0,-2.382295990E0
2.904150721E1,2.023641815E0,-8.142467651E0,-2.984643402E0
2.905156921E1,1.203197937E0,-7.426057434E0,-3.341351624E0
2.906163221E1,6.908134460E-1,-6.770121460E0,-3.450474701E0
2.907169421E1,3.528163147E-1,-6.330335999E0,-3.311413879E0
2.908175721E1,1.603166199E-1,-6.184539185E0,-2.850372620E0
2.909182021E1,5.254074097E-2,-6.293213196E0,-2.240091705E0
2.910188221E1,-6.092330933E-2,-6.574478302E0,-1.708696747E0
2.911194521E1,-2.365081787E-1,-6.821913757E0,-1.330433350E0
2.912200821E1,-4.355941772E-1,-7.109615479E0,-1.123563538E0
2.913207021E1,-5.507048035E-1,-7.673941956E0,-1.141226807E0
2.914213321E1,-5.276527405E-1,-8.582402802E0,-1.154848480E0
2.915219621E1,-4.038601685E-1,-9.661209412E0,-1.212927704E0
2.916225821E1,-3.466790771E-1,-1.064451462E1,-1.431922302E0
2.917232121E1,-3.112028503E-1,-1.143232635E1,-1.730251923E0
2.918238421E1,5.403762817E-2,-1.205233704E1,-2.168390808E0
2.919244621E1,5.001100159E-1,-1.232866241E1,-2.686762848E0
2.920250921E1,7.512876892E-1,-1.236428833E1,-3.117716675E0
2.921257221E1,8.178991699E-1,-1.229992218E1,-3.225342865E0
2.922263421E1,6.831793213E-1,-1.214903595E1,-3.239712982E0
2.923269721E1,4.478686523E-1,-1.185639450E1,-3.181633759E0
2.924275921E1,1.429527283E-1,-1.149190247E1,-2.930605774E0
2.925282221E1,-2.903961182E-2,-1.111513596E1,-2.516716461E0
2.926288521E1,-1.980381775E-1,-1.076740906E1,-2.002535706E0
2.927294721E1,-3.996688843E-1,-1.051563263E1,-1.428329773E0
2.928301021E1,-6.279441833E-1,-1.029349457E1,-8.249345398E-1
2.929307321E1,-8.517288208E-1,-1.001881577E1,-3.201841736E-1
2.930313521E1,-9.641450500E-1,-9.740095367E0,3.442840576E-2
2.931319821E1,-9.978250122E-1,-9.466464386E0,2.475851440E-1
2.932326121E1,-9.909393311E-1,-9.184450836E0,3.134481812E-1
2.933332321E1,-9.032217407E-1,-8.976832581E0,2.833607483E-1
2.934338621E1,-7.677534485E-1,-8.831335144E0,1.166075134E-1
2.935344921E1,-5.951623535E-1,-8.757987671E0,-1.190025330E-1
2.936351121E1,-4.135899353E-1,-8.725954285E0,-3.134481812E-1
2.937357421E1,-2.627037048E-1,-8.722810822E0,-4.195774841E-1
2.938363721E1,-4.131408691E-2,-8.714877319E0,-3.860472107E-1
2.939369921E1,1.495390320E-1,-8.780440979E0,-2.880010986E-1
2.940376221E1,2.059716797E-1,-8.944948883E0,-1.631607056E-1
2.941382521E1,1.926493835E-1,-9.172924805E0,-6.256988525E-2
2.942388721E1,1.309776306E-1,-9.375453644E0,2.110610962E-2
2.943395021E1,2.395019531E-2,-9.545050964E0,8.771759033E-2
2.944401321E1,-1.428030396E-1,-9.591903534E0,1.386117554E-1
2.945407521E1,-3.662882996E-1,-9.579329681E0,1.920506287E-1
2.946413821E1,-5.983058167E-1,-9.427695007E0,2.344125366E-1
2.947420121E1,-7.909552002E-1,-9.163045349E0,3.026705933E-1
2.948426321E1,-9.666897583E-1,-8.865763550E0,4.417314148E-1
2.949432621E1,-1.109492798E0,-8.613687744E0,6.262976074E-1
2.950438958E1,-1.268911285E0,-8.416996765E0,8.234376526E-1
2.951445158E1,-1.441053314E0,-8.261320496E0,1.024619293E0
2.952451458E1,-1.594484253E0,-8.273744659E0,1.137334900E0
2.953457758E1,-1.682650909E0,-8.352929993E0,1.109792175E0
2.954463958E1,-1.685944061E0,-8.427325287E0,9.880952454E-1
2.955470258E1,-1.630858612E0,-8.511600037E0,7.994874573E-1
2.956476558E1,-1.510209503E0,-8.639733582E0,5.701643372E-1
2.957482758E1,-1.270857239E0,-8.863967285E0,3.266207886E-1
2.958489058E1,-1.121767273E0,-9.123976593E0,1.815724182E-1
2.959495358E1,-1.097368011E0,-9.356592865E0,2.474354553E-1
2.960501558E1,-1.100062408E0,-9.499545593E0,4.683760071E-1
2.961507858E1,-1.194216614E0,-9.523346100E0,6.881190491E-1
2.962514158E1,-1.356030121E0,-9.541608124E0,7.051835632E-1
2.963520358E1,-1.386416931E0,-9.684860229E0,5.968089294E-1
2.964526658E1,-1.278641052E0,-1.011671219E1,4.861889648E-1
2.965532958E1,-1.133143616E0,-1.091530151E1,3.694317627E-1
2.966539158E1,-9.924362183E-1,-1.177616135E1,1.622625732E-1
2.967545458E1,-7.496411133E-1,-1.238210129E1,-2.662962341E-1
2.968551758E1,-3.011737061E-1,-1.279239807E1,-9.562115479E-1
2.969557958E1,4.126918030E-1,-1.341315720E1,-1.752256165E0
2.970564258E1,1.210382996E0,-1.443163925E1,-2.629132690E0
2.971570558E1,1.758692780E0,-1.555640030E1,-3.087329865E0
2.972576758E1,2.163600769E0,-1.628029495E1,-2.715503082E0
2.973583058E1,2.218386841E0,-1.497740433E1,-2.180515594E0
2.974589358E1,1.707050171E0,-1.188318878E1,-1.936972046E0
2.975595658E1,9.069639587E-1,-9.581874390E0,-1.531465302E0
2.976601858E1,2.730322266E-1,-8.216264191E0,-6.857240295E-1
2.977608158E1,-1.438508606E-1,-7.307054901E0,4.279600525E-1
2.978614458E1,-2.612068176E-1,-6.639443207E0,1.266067200E0
2.979620658E1,9.220825195E-2,-6.381080475E0,1.455872498E0
2.980626958E1,1.628613281E-1,-6.244414673E0,1.228794708E0
2.981633258E1,1.097218323E-1,-6.240073700E0,7.583230591E-1
2.982639458E1,3.676354980E-1,-6.642586670E0,1.390608215E-1
2.983645758E1,8.159532166E-1,-7.392976227E0,-5.492079163E-1
2.984652058E1,1.380878448E0,-8.329129486E0,-1.289867706E0
2.985658258E1,2.064806213E0,-9.395212555E0,-1.993704071E0
2.986664558E1,2.536924438E0,-1.059691360E1,-2.299218750E0
2.987670858E1,2.659968567E0,-1.162542480E1,-1.973196716E0
2.988677058E1,2.333647156E0,-1.213182175E1,-1.229094086E0
2.989683358E1,1.753303986E0,-1.188603287E1,-5.721102905E-1
2.990689658E1,1.229243774E0,-1.111184280E1,-3.480262756E-1
2.991695858E1,9.110055542E-1,-1.008183472E1,-3.504212952E-1
2.992702158E1,6.939569092E-1,-9.161548462E0,-5.037025452E-1
2.993708458E1,5.707630920E-1,-8.544082489E0,-6.499484253E-1
2.994714758E1,7.002438354E-1,-8.283175049E0,-7.325765991E-1
2.995720958E1,1.120420074E0,-8.304730225E0,-7.078779602E-1
2.996727258E1,1.435215454E0,-8.644523621E0,-6.029461670E-1
2.997733558E1,1.617536316E0,-9.361981659E0,-4.125421143E-1
2.998739758E1,1.810634766E0,-1.010503647E1,-1.779798889E-1
2.999746058E1,1.924398193E0,-1.065798660E1,5.987548828E-3
3.000752358E1,1.903441772E0,-1.098924774E1,1.432521057E-1
3.001758558E1,1.894310760E0,-1.102966370E1,1.725910950E-1
3.002764858E1,1.838776245E0,-1.074091415E1,2.372566223E-1
3.003771158E1,1.683249664E0,-1.025801834E1,4.183799744E-1
3.004777358E1,1.575473785E0,-9.783505096E0,6.131250000E-1
3.005783658E1,1.571132813E0,-9.453890533E0,7.646099854E-1
3.006789958E1,1.631906433E0,-9.239685974E0,8.187973022E-1
3.007796258E1,1.622326355E0,-9.142088928E0,6.262976074E-1
3.008802458E1,1.538500671E0,-9.167985077E0,3.606001282E-1
3.009808758E1,1.392703857E0,-9.283395081E0,-1.317260742E-2
3.010815058E1,1.238524475E0,-9.520651703E0,-4.061054993E-1
3.011821258E1,1.085243225E0,-9.857451324E0,-7.921527100E-1
3.012827558E1,1.008752289E0,-1.019709503E1,-1.093775482E0
3.013833858E1,9.150471497E-1,-1.041758652E1,-1.205143890E0
3.014840058E1,8.012837219E-1,-1.044991928E1,-1.227297821E0
3.015846358E1,7.385641479E-1,-1.031370255E1,-1.106049957E0
3.016852658E1,7.051835632E-1,-1.013677048E1,-8.843609619E-1
3.017858858E1,7.378157043E-1,-9.975406036E0,-5.924679565E-1
3.018865158E1,7.994874573E-1,-9.807754669E0,-2.859054565E-1
3.019871458E1,8.250842285E-1,-9.600884857E0,3.173400879E-2
3.020877758E1,8.101153564E-1,-9.366023254E0,3.065625000E-1
3.021883958E1,8.180488586E-1,-9.112899628E0,5.132826233E-1
3.022890258E1,8.207432556E-1,-8.959468689E0,6.113287354E-1
3.023896558E1,8.092172241E-1,-8.972790985E0,6.363267517E-1
3.024902758E1,8.011340332E-1,-9.106163635E0,6.128256226E-1
3.025909058E1,8.018824768E-1,-9.280401306E0,4.647834778E-1
3.026915358E1,7.773335266E-1,-9.405990143E0,2.139051819E-1
3.027921558E1,7.334747314E-1,-9.479936371E0,-1.930984497E-2
3.028927858E1,6.243516541E-1,-9.509724426E0,-2.101629639E-1
3.029934158E1,5.149291992E-1,-9.474248199E0,-2.839595032E-1
3.030940458E1,3.556604004E-1,-9.447453918E0,-2.308200073E-1
3.031946658E1,1.416055298E-1,-9.490115204E0,-1.091230774E-1
3.032952958E1,-6.526428223E-2,-9.542955322E0,-2.245330811E-2
3.033959258E1,-2.457888794E-1,-9.595346375E0,-1.901046753E-2
3.034965458E1,-3.641926575E-1,-9.713600464E0,-1.422042847E-1
3.035971758E1,-4.147874451E-1,-9.899214478E0,-4.333488464E-1
3.036978058E1,-3.902384949E-1,-1.004980133E1,-5.673202515E-1
3.037984358E1,-2.421963501E-1,-1.001821701E1,-5.954617310E-1
3.038990558E1,-2.095642090E-3,-9.721234589E0,-9.138496399E-1
3.039996858E1,1.496887207E-2,-9.288334808E0,-1.556014252E0
3.041003158E1,-2.574645996E-2,-8.939111023E0,-2.334545288E0
3.042009358E1,5.173242188E-1,-9.422904968E0,-3.308270416E0
3.043015658E1,1.723066864E0,-1.117875366E1,-3.944148102E0
3.044021958E1,3.397035828E0,-1.337049591E1,-3.308869171E0
3.045028158E1,4.848717041E0,-1.397808243E1,-1.553020477E0
3.046034458E1,5.497917023E0,-1.249092499E1,-2.896476746E-1
3.047040758E1,4.822222137E0,-1.024439667E1,-3.457809448E-2
3.048047058E1,3.946992188E0,-8.592431946E0,-2.612068176E-1
3.049053258E1,3.139720917E0,-7.618557129E0,-8.135581970E-1
3.050059942E1,2.144290924E0,-7.170389099E0,-1.457519073E0
3.051066242E1,1.241368561E0,-7.019053802E0,-2.042352905E0
3.052072442E1,6.143225098E-1,-6.922055511E0,-2.536026306E0
3.053078742E1,1.008901978E-1,-6.920109558E0,-2.784210205E0
3.054085042E1,-3.712280273E-1,-6.968758392E0,-2.713856506E0
3.055091342E1,-7.728428650E-1,-7.125183105E0,-2.550396423E0
3.056097542E1,-1.214574280E0,-7.523205414E0,-2.501298523E0
3.057103842E1,-1.761836243E0,-8.183182983E0,-2.493365021E0
3.058110142E1,-2.365830231E0,-9.046886902E0,-2.307301941E0
3.059116342E1,-2.773731995E0,-9.969119110E0,-2.006577301E0
3.060122642E1,-2.702031097E0,-1.081456100E1,-1.793270874E0
3.061128942E1,-2.084714813E0,-1.157737473E1,-2.006128235E0
3.062135242E1,-1.388362885E0,-1.202269867E1,-2.502196655E0
3.063141442E1,-8.119116211E-1,-1.227746887E1,-3.054398346E0
3.064147742E1,-1.752854919E-1,-1.252984406E1,-3.108435974E0
3.065154042E1,4.008663940E-1,-1.285481827E1,-2.875520325E0
3.066160242E1,6.990463257E-1,-1.297591644E1,-2.518961792E0
3.067166542E1,7.128176880E-1,-1.272683441E1,-2.253563690E0
3.068172842E1,4.537065125E-1,-1.226684097E1,-2.150278473E0
3.069179142E1,1.420545959E-1,-1.165566193E1,-1.998344421E0
3.070185342E1,-1.722917175E-1,-1.100960541E1,-1.690883789E0
3.071191642E1,-4.486170959E-1,-1.042537033E1,-1.147064667E0
3.072197942E1,-6.999444580E-1,-9.937834167E0,-4.679269409E-1
3.073204142E1,-9.909393311E-1,-9.718091125E0,4.640350342E-2
3.074210442E1,-1.348395996E0,-9.648934937E0,2.583627319E-1
3.075216742E1,-1.632654877E0,-9.646689606E0,1.330732727E-1
3.076223042E1,-1.792223053E0,-9.630972290E0,-6.406677246E-2
3.077229242E1,-1.794917450E0,-9.528136139E0,-2.103126526E-1
3.078235542E1,-1.655557251E0,-9.323960724E0,-2.378553772E-1
3.079241842E1,-1.342857513E0,-9.126970367E0,-2.053729248E-1
3.080248042E1,-9.439370728E-1,-9.003926239E0,-1.669029236E-1
3.081254342E1,-5.281018066E-1,-8.950187988E0,-1.248403931E-1
3.082260642E1,-1.999841309E-1,-8.885073395E0,-8.861572266E-2
3.083266942E1,-1.511856079E-2,-8.799301758E0,-8.936416626E-2
3.084273142E1,2.200424194E-2,-8.734636230E0,-1.110690308E-1
3.085279442E1,-4.236190796E-2,-8.660540314E0,-1.155596924E-1
3.086285742E1,-1.683998108E-1,-8.616232452E0,-1.601669312E-1
3.087291942E1,-3.498225403E-1,-8.673712921E0,-2.339634705E-1
3.088298242E1,-5.755531311E-1,-8.817713470E0,-3.050656128E-1
3.089304542E1,-8.080197144E-1,-8.833131409E0,-2.749781799E-1
3.090310842E1,-1.012344818E0,-8.727750549E0,-1.323248291E-1
3.091317042E1,-1.241218872E0,-8.605155487E0,1.203497314E-1
3.092323342E1,-1.503174133E0,-8.543184357E0,4.061054993E-1
3.093329642E1,-1.804347839E0,-8.558901672E0,6.625222778E-1
3.094335942E1,-2.095941467E0,-8.550968170E0,9.319619751E-1
3.095342142E1,-2.196981354E0,-8.593479767E0,1.167721710E0
3.096348442E1,-2.149829407E0,-8.619675293E0,1.341061249E0
3.097354742E1,-2.013013916E0,-8.564889221E0,1.450483704E0
3.098360942E1,-1.821711731E0,-8.483608246E0,1.425036621E0
3.099367242E1,-1.613045654E0,-8.362809448E0,1.376986542E0
3.100373542E1,-1.497485962E0,-8.465795288E0,1.262175293E0
3.101379842E1,-1.493594055E0,-8.685238953E0,1.226549377E0
3.102386042E1,-1.553469543E0,-8.861272888E0,1.099763031E0
3.103392342E1,-1.554517365E0,-9.274413757E0,7.455995178E-1
3.104398642E1,-1.152154083E0,-1.030576904E1,4.507127380E-1
3.105404942E1,-4.686753845E-1,-1.181044006E1,2.897973633E-1
3.106411142E1,1.143621826E-1,-1.324954742E1,-1.106199646E-1
3.107417442E1,4.552033997E-1,-1.406100998E1,-9.825567627E-1
3.108423742E1,6.340814209E-1,-1.423749298E1,-1.872306519E0
3.109430042E1,7.206015015E-1,-1.428449524E1,-2.341131592E0
3.110436242E1,8.693920898E-1,-1.351868774E1,-2.419269104E0
3.111442542E1,8.937913513E-1,-1.181582886E1,-1.736838226E0
3.112448842E1,5.694158936E-1,-1.076216995E1,-1.001866608E0
3.113455042E1,-1.893562317E-1,-9.967023468E0,-3.950285339E-1
3.114461342E1,-7.777825928E-1,-9.219927063E0,3.303630066E-1
3.115467642E1,-7.083270264E-1,-8.975635071E0,8.861572266E-1
3.116473942E1,2.829116821E-2,-9.672735443E0,8.161029053E-1
3.117480142E1,6.442602539E-1,-1.016730698E1,9.924362183E-2
3.118486442E1,9.794132996E-1,-1.015173935E1,-3.827540588E-1
3.119492742E1,1.531016235E0,-1.025592270E1,-8.764274597E-1
3.120498942E1,2.079924774E0,-1.065619034E1,-1.536554718E0
3.121505242E1,2.556533661E0,-1.106499023E1,-2.068398743E0
3.122511542E1,2.877316589E0,-1.121827148E1,-2.301613770E0
3.123517842E1,2.848127289E0,-1.098550552E1,-1.928739166E0
3.124524042E1,2.351310425E0,-1.029094986E1,-1.009500732E0
3.125530342E1,1.608554993E0,-9.300908661E0,-7.424560547E-2
3.126536642E1,1.008303223E0,-8.385412445E0,4.489164734E-1
3.127542942E1,5.789959717E-1,-7.683671722E0,6.227050781E-1
3.128549142E1,3.254232788E-1,-7.264094238E0,5.969586182E-1
3.129555442E1,2.649490356E-1,-7.194339294E0,3.567082214E-1
3.130561742E1,3.823049927E-1,-7.509583740E0,-7.185058594E-2
3.131568042E1,6.807843018E-1,-8.103847961E0,-4.314028931E-1
3.132574242E1,1.066232758E0,-8.775201874E0,-6.957531738E-1
3.133580542E1,1.348994751E0,-9.427395630E0,-9.054670715E-1
3.134586842E1,1.474134521E0,-1.017329453E1,-1.123563538E0
3.135593042E1,1.571432190E0,-1.103265747E1,-1.282532959E0
3.136599342E1,1.728006592E0,-1.171628586E1,-1.252146149E0
3.137605642E1,1.784439240E0,-1.182031952E1,-1.032403107E0
3.138611942E1,1.697769470E0,-1.119566849E1,-7.469467163E-1
3.139618142E1,1.487606506E0,-1.033241364E1,-3.008743286E-1
3.140624442E1,1.434616699E0,-9.689350891E0,1.419049072E-1
3.141630742E1,1.498234406E0,-9.260043640E0,5.846841431E-1
3.142637042E1,1.506018219E0,-9.020541687E0,1.035247192E0
3.143643242E1,1.493144989E0,-8.901389465E0,1.352138214E0
3.144649542E1,1.499880981E0,-8.785530396E0,1.500629425E0
3.145655842E1,1.368603973E0,-8.732390900E0,1.514849854E0
3.146662142E1,1.153501282E0,-8.819659424E0,1.355730743E0
3.147668342E1,9.626481628E-1,-8.982371063E0,1.050216064E0
3.148674642E1,7.948471069E-1,-9.162745972E0,6.976991272E-1
3.149680942E1,6.038442993E-1,-9.371262360E0,3.150947571E-1
3.150687083E1,4.284091187E-1,-9.627230072E0,-9.714797974E-2
3.151693383E1,3.432362366E-1,-9.931846619E0,-4.893324280E-1
3.152699683E1,2.951861572E-1,-1.024589355E1,-7.655081177E-1
3.153705983E1,2.375559998E-1,-1.043375290E1,-8.250842285E-1
3.154712183E1,1.252894592E-1,-1.046279251E1,-6.929090881E-1
3.155718483E1,-3.727249146E-2,-1.036459671E1,-5.161267090E-1
3.156724783E1,-1.466949463E-1,-1.012374756E1,-3.745211792E-1
3.157731083E1,-2.275268555E-1,-9.807155914E0,-2.272274780E-1
3.158737283E1,-2.965333557E-1,-9.481732635E0,-6.885681152E-2
3.159743583E1,-2.824626160E-1,-9.187743988E0,6.227050781E-2
3.160749883E1,-2.579136658E-1,-8.971743164E0,1.402583313E-1
3.161756183E1,-2.646496582E-1,-8.869655457E0,2.689906311E-1
3.162762383E1,-3.186872864E-1,-8.914711761E0,4.617897034E-1
3.163768683E1,-3.547622681E-1,-9.004075928E0,6.682104492E-1
3.164774983E1,-4.186793518E-1,-9.089697876E0,7.755372620E-1
3.165781283E1,-4.772076416E-1,-9.225016479E0,6.737489319E-1
3.166787483E1,-4.694238281E-1,-9.346563721E0,5.364843750E-1
3.167793783E1,-3.564088440E-1,-9.385183411E0,3.397933960E-1
3.168800083E1,-3.023712158E-2,-9.384285278E0,2.170486450E-2
3.169806383E1,3.588038635E-1,-9.374854889E0,-3.953279114E-1
3.170812583E1,6.741979980E-1,-9.225615234E0,-9.581575012E-1
3.171818883E1,1.091530151E0,-9.042246552E0,-1.544787598E0
3.172825183E1,1.593735809E0,-9.117539978E0,-2.114652557E0
3.173831483E1,2.412084045E0,-9.662107544E0,-2.485281830E0
3.174837683E1,3.760180664E0,-1.043225601E1,-2.555785217E0
3.175843983E1,4.785398712E0,-1.059691360E1,-2.311193848E0
3.176850283E1,5.058131561E0,-1.009919861E1,-1.800455933E0
3.177856483E1,4.897365875E0,-9.373058624E0,-1.310674438E0
3.178862783E1,4.549938354E0,-8.769513702E0,-1.127455444E0
3.179869083E1,4.081262970E0,-8.368198242E0,-1.160386963E0
3.180875383E1,3.459605713E0,-8.292156372E0,-1.361718292E0
3.181881583E1,2.806214447E0,-8.671317902E0,-1.409319305E0
3.182887883E1,2.223027191E0,-9.710906067E0,-1.122665405E0
3.183894183E1,1.579665070E0,-1.081770447E1,-7.074288940E-1
3.184900483E1,3.629951477E-1,-1.124162292E1,-6.988966370E-1
3.185906683E1,-1.395697632E0,-1.101200043E1,-1.091979218E0
3.186912983E1,-2.694097595E0,-1.077339661E1,-1.536704407E0
3.187919283E1,-3.184477844E0,-1.096799194E1,-2.503394165E0
3.188925583E1,-3.276835785E0,-1.113848740E1,-3.184178467E0
3.189931783E1,-3.162174225E0,-1.099942657E1,-3.511398010E0
3.190938083E1,-3.048859863E0,-1.061532532E1,-3.698209534E0
3.191944383E1,-2.880909119E0,-1.016925293E1,-3.742816772E0
3.192950683E1,-2.502645721E0,-9.999206543E0,-3.675157471E0
3.193956883E1,-1.884880371E0,-1.018422180E1,-3.436703339E0
3.194963183E1,-1.447340240E0,-1.041998154E1,-3.024310913E0
3.195969483E1,-1.200503540E0,-1.078731766E1,-2.508034515E0
3.196975783E1,-9.864486694E-1,-1.143771515E1,-2.014510803E0
3.197981983E1,-8.412506104E-1,-1.214215027E1,-1.389560394E0
3.198988283E1,-6.279441833E-1,-1.262085480E1,-7.505392456E-1
3.199994583E1,-5.321434021E-1,-1.250918701E1,-1.305285645E-1
3.201000883E1,-6.556365967E-1,-1.180056061E1,4.608915710E-1
3.202007083E1,-8.984317017E-1,-1.097263229E1,9.144483948E-1
3.203013383E1,-1.250948639E0,-1.015787659E1,1.221310272E0
3.204019683E1,-1.620530090E0,-9.362131348E0,1.359323273E0
3.205025983E1,-1.862876129E0,-8.730444946E0,1.269060974E0
3.206032183E1,-1.909129944E0,-8.342002716E0,1.031954041E0
3.207038483E1,-1.840273132E0,-8.304131470E0,7.008425903E-1
3.208044783E1,-1.720073090E0,-8.377628632E0,3.116519165E-1
3.209051083E1,-1.575024719E0,-8.431217194E0,-3.951782227E-2
3.210057283E1,-1.453327789E0,-8.484057312E0,-2.426454163E-1
3.211063583E1,-1.384021912E0,-8.628057861E0,-3.501219177E-1
3.212069883E1,-1.334774323E0,-8.818611603E0,-3.397933960E-1
3.213076183E1,-1.314716034E0,-8.972641296E0,-3.049159241E-1
3.214082383E1,-1.286873932E0,-8.998387756E0,-1.808239746E-1
3.215088683E1,-1.242566071E0,-8.930578766E0,2.529739380E-2
3.216094983E1,-1.185983734E0,-8.842262421E0,2.504292297E-1
3.217101283E1,-1.137783966E0,-8.785979462E0,4.302053833E-1
3.218107483E1,-1.136885834E0,-8.719367981E0,6.358776855E-1
3.219113783E1,-1.227447510E0,-8.594826965E0,7.819738770E-1
3.220120083E1,-1.369202728E0,-8.564140778E0,8.430468750E-1
3.221126383E1,-1.556912384E0,-8.635093231E0,9.473799133E-1
3.222132583E1,-1.755399628E0,-8.765172729E0,9.339079285E-1
3.223138883E1,-1.872755585E0,-8.879085846E0,8.446934509E-1
3.224145183E1,-1.841021576E0,-8.802894287E0,7.948471069E-1
3.225151483E1,-1.744622040E0,-8.467741241E0,8.833131409E-1
3.226157683E1,-1.732796631E0,-8.412356415E0,8.903485107E-1
3.227163983E1,-1.805395660E0,-8.730295258E0,6.840774536E-1
3.228170283E1,-2.035018158E0,-8.931327209E0,4.643344116E-1
3.229176583E1,-2.414778442E0,-8.932824097E0,4.257147217E-1
3.230182783E1,-2.716550903E0,-8.917855225E0,5.483097839E-1
3.231189083E1,-2.743494873E0,-8.930129700E0,7.228468323E-1
3.232195383E1,-2.533930664E0,-9.085506592E0,7.173083496E-1
3.233201683E1,-2.307451630E0,-9.727222137E0,1.796264648E-3
3.234207883E1,-2.191891937E0,-1.086320984E1,-9.990225220E-1
3.235214183E1,-1.653311920E0,-1.236578522E1,-1.392404480E0
3.236220483E1,-8.403524780E-1,-1.405457336E1,-1.238674164E0
3.237226783E1,-4.156855774E-1,-1.575503723E1,-1.600022736E0
3.238232983E1,-6.167175293E-2,-1.698937042E1,-2.304607544E0
3.239239283E1,7.800279236E-1,-1.675929886E1,-2.644101562E0
3.240245583E1,1.701661377E0,-1.403301819E1,-2.866389313E0
3.241251883E1,1.485510864E0,-1.096439941E1,-2.392325134E0
3.242258083E1,9.434880066E-1,-9.360335083E0,-1.419947205E0
3.243264383E1,3.357518005E-1,-8.230334930E0,-1.553768921E-1
3.244270683E1,2.454895020E-2,-7.485184479E0,1.325194244E0
3.245276983E1,-1.046324158E-1,-6.916067963E0,2.405198364E0
3.246283183E1,4.775070190E-2,-6.782845001E0,2.757415924E0
3.247289483E1,2.701881409E-1,-7.550598450E0,2.086660767E0
3.248295783E1,7.589218140E-2,-8.358468475E0,9.657916260E-1
3.249302083E1,-3.891906738E-3,-8.785380707E0,1.420545959E-1
3.250307983E1,2.546205139E-1,-9.306147766E0,-7.057823181E-1
3.251314283E1,7.987390137E-1,-1.006596771E1,-1.504671021E0
3.252320583E1,1.651066589E0,-1.102068237E1,-2.285597076E0
3.253326883E1,2.245031433E0,-1.182630707E1,-2.855761414E0
3.254333083E1,2.200573883E0,-1.194860275E1,-2.533182220E0
3.255339383E1,1.847757568E0,-1.139879608E1,-1.575773163E0
3.256345683E1,1.472188568E0,-1.045635590E1,-6.171665955E-1
3.257351983E1,1.348845062E0,-9.403894501E0,6.840774536E-2
