"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.620499239E0,5.075707436E-1,1.007958889E1,-2.082955539E-1
1.622482881E0,4.860229492E-1,1.009395409E1,-2.130839527E-1
1.624436006E0,4.860229492E-1,1.010831928E1,-2.202665508E-1
1.626419649E0,5.434837937E-1,1.012507915E1,-2.370259613E-1
1.628433809E0,7.086837292E-1,1.009156036E1,-2.585737705E-1
1.630447969E0,9.241618514E-1,1.001733971E1,-2.705447972E-1
1.632462129E0,1.003170490E0,9.974244118E0,-2.705447972E-1
1.634445772E0,8.307880163E-1,1.002452278E1,-2.896983922E-1
1.636459932E0,5.770025849E-1,1.011310768E1,-3.208230138E-1
1.638443575E0,4.692635238E-1,1.014662647E1,-3.375824392E-1
1.640366182E0,5.027823448E-1,1.012507915E1,-3.232172430E-1
1.642349825E0,5.482721925E-1,1.009156036E1,-3.232172430E-1
1.644363985E0,5.243301988E-1,1.008437729E1,-3.663128614E-1
1.646347627E0,4.884171486E-1,1.005564690E1,-4.118026793E-1
1.648361787E0,4.979939461E-1,9.971850395E0,-4.213795066E-1
1.650345430E0,4.860229492E-1,9.892841339E0,-4.046200812E-1
1.652268037E0,4.836287498E-1,9.856928825E0,-3.734954596E-1
1.654251680E0,5.865794420E-1,9.825803757E0,-3.303998411E-1
1.656265840E0,7.302315235E-1,9.794678688E0,-2.753331959E-1
1.658249483E0,8.068459630E-1,9.744400978E0,-2.202665508E-1
1.660263643E0,7.900865674E-1,9.684545517E0,-2.011129409E-1
1.662247286E0,7.517793179E-1,9.629479408E0,-2.154781520E-1
1.664169893E0,7.302315235E-1,9.595960617E0,-2.418143749E-1
1.666153536E0,7.422025204E-1,9.579200745E0,-2.537853718E-1
1.668137178E0,8.331822157E-1,9.548076630E0,-2.370259613E-1
1.670151338E0,9.241618514E-1,9.555258751E0,-2.059013397E-1
1.672165498E0,9.672574997E-1,9.605537415E0,-1.939303428E-1
1.674149141E0,9.744400978E-1,9.672574997E0,-2.011129409E-1
1.676163301E0,9.265560508E-1,9.737217903E0,-2.106897533E-1
1.678177461E0,8.499416113E-1,9.744400978E0,-2.178723514E-1
1.680100069E0,7.541735172E-1,9.744400978E0,-2.418143749E-1
1.682114229E0,6.775590777E-1,9.715670586E0,-2.561795712E-1
1.684128389E0,5.865794420E-1,9.634267807E0,-2.442085743E-1
1.686142549E0,4.692635238E-1,9.588777542E0,-2.298433632E-1
1.688126192E0,3.399766386E-1,9.619902611E0,-2.322375625E-1
1.690140352E0,2.489969730E-1,9.670180321E0,-2.537853718E-1
1.692123994E0,2.274491638E-1,9.674968719E0,-2.968810201E-1
1.694138155E0,1.675941199E-1,9.720458984E0,-3.543418646E-1
1.696121797E0,1.077390760E-1,9.801861763E0,-4.261679053E-1
1.698135957E0,1.077390760E-1,9.895236015E0,-4.955997467E-1
1.700150118E0,1.556231081E-1,9.974244118E0,-5.434837937E-1
1.702133760E0,2.298433632E-1,9.981427193E0,-5.554547906E-1
1.704147920E0,2.561795712E-1,9.967061996E0,-5.363011956E-1
1.706131563E0,2.873041928E-1,9.935936928E0,-4.979939461E-1
1.708054170E0,3.280056417E-1,9.837775230E0,-4.501099288E-1
1.710068330E0,3.280056417E-1,9.746794701E0,-3.998316824E-1
1.712082491E0,3.351882398E-1,9.670180321E0,-3.519476354E-1
1.714066133E0,3.256114423E-1,9.636661530E0,-3.351882398E-1
1.716080293E0,3.543418646E-1,9.612719536E0,-3.495534360E-1
1.718094453E0,4.572925270E-1,9.560047150E0,-3.687070608E-1
1.720017061E0,5.722141862E-1,9.497797966E0,-3.758896589E-1
1.722031221E0,6.536170840E-1,9.435548782E0,-3.734954596E-1
1.724045381E0,6.775590777E-1,9.399636269E0,-3.663128614E-1
1.726059541E0,6.823474765E-1,9.394847870E0,-3.543418646E-1
1.728043184E0,7.565677166E-1,9.435548782E0,-3.280056417E-1
1.730057344E0,8.068459630E-1,9.502586365E0,-3.160346150E-1
1.732071504E0,8.475474119E-1,9.576807022E0,-3.016694188E-1
1.734055147E0,8.714894056E-1,9.607931137E0,-3.088520169E-1
1.736008272E0,8.020575643E-1,9.672574997E0,-3.519476354E-1
1.737991914E0,7.398083210E-1,9.730035782E0,-3.830722570E-1
1.739975557E0,6.296750307E-1,9.888052940E0,-4.812345505E-1
1.741989717E0,5.985504389E-1,9.940725327E0,-5.458779931E-1
1.744003877E0,5.841852427E-1,9.971850395E0,-5.985504389E-1
1.745987520E0,5.817909837E-1,9.959878922E0,-6.177040339E-1
1.747940645E0,5.339069963E-1,9.938331604E0,-6.272808313E-1
1.749924287E0,5.003881454E-1,9.947908401E0,-6.344634295E-1
1.751907930E0,4.788403511E-1,1.000058079E1,-6.392518282E-1
1.753922090E0,5.267243981E-1,9.995792389E0,-6.272808313E-1
1.755936250E0,5.075707436E-1,1.002212811E1,-6.081272364E-1
1.757919893E0,4.405331016E-1,1.003649330E1,-5.865794420E-1
1.759903536E0,3.902548850E-1,1.001494598E1,-5.722141862E-1
1.761917696E0,4.716577232E-1,9.964667320E0,-5.506663918E-1
1.763870821E0,6.440402865E-1,9.861717224E0,-5.075707436E-1
1.765854463E0,7.517793179E-1,9.758766174E0,-4.548983276E-1
1.767868623E0,7.422025204E-1,9.720458984E0,-4.022258818E-1
1.769852266E0,6.847416759E-1,9.710882187E0,-3.615244627E-1
1.771835909E0,6.512228847E-1,9.701305389E0,-3.447650373E-1
1.773850069E0,6.392518282E-1,9.672574997E0,-3.495534360E-1
1.775833711E0,5.770025849E-1,9.686940193E0,-3.639186621E-1
1.777847871E0,4.979939461E-1,9.746794701E0,-4.022258818E-1
1.779831514E0,4.501099288E-1,9.818621635E0,-4.501099288E-1
1.781845674E0,3.926490843E-1,9.854534149E0,-4.955997467E-1
1.783859834E0,2.633621991E-1,9.876082420E0,-5.410895944E-1
1.785843477E0,5.985504389E-2,9.945513725E0,-5.865794420E-1
1.787857637E0,-7.900865376E-2,9.995792389E0,-6.081272364E-1
1.789871797E0,-1.053448766E-1,9.945513725E0,-5.698199868E-1
1.791794405E0,-9.816227108E-2,9.852140427E0,-4.836287498E-1
1.793808565E0,-9.337386489E-2,9.744400978E0,-3.854664862E-1
1.795822725E0,-4.788403399E-3,9.643844604E0,-3.208230138E-1
1.797806368E0,1.915361285E-1,9.533711433E0,-2.968810201E-1
1.799790010E0,3.471592367E-1,9.452308655E0,-3.184288144E-1
1.801804170E0,3.495534360E-1,9.425971985E0,-3.639186621E-1
1.803818330E0,2.274491638E-1,9.440337181E0,-3.806780577E-1
1.805832491E0,1.292868853E-1,9.440337181E0,-3.687070608E-1
1.807755098E0,1.053448766E-1,9.435548782E0,-3.232172430E-1
1.809738741E0,1.580173075E-1,9.442731857E0,-2.609679997E-1
1.811722383E0,1.580173075E-1,9.495404243E0,-2.370259613E-1
1.813736543E0,9.576806799E-3,9.603142738E0,-2.801215947E-1
1.815750703E0,-1.340752989E-1,9.722852707E0,-3.447650373E-1
1.817764864E0,-1.197100878E-1,9.787496567E0,-3.687070608E-1
1.819687471E0,-2.873042040E-2,9.763554573E0,-3.399766386E-1
1.821671114E0,-2.154781483E-2,9.703699112E0,-2.944868207E-1
1.823654756E0,-8.858546615E-2,9.677363396E0,-2.513911724E-1
1.825668916E0,-1.173158810E-1,9.672574997E0,-2.154781520E-1
1.827683077E0,-6.464344263E-2,9.682151794E0,-1.771709323E-1
1.829666719E0,2.394201607E-2,9.689333916E0,-1.388636976E-1
1.831589327E0,7.422025502E-2,9.706093788E0,-1.053448766E-1
1.833572969E0,4.788403213E-2,9.761159897E0,-1.053448766E-1
1.835556612E0,-7.422025502E-2,9.842563629E0,-1.316810995E-1
1.837570772E0,-1.628057212E-1,9.907206535E0,-1.580173075E-1
1.839584932E0,-1.460463107E-1,9.940725327E0,-1.747767180E-1
1.841568575E0,-9.816227108E-2,9.933543205E0,-2.059013397E-1
1.843552217E0,-9.337386489E-2,9.967061996E0,-2.585737705E-1
1.845566377E0,-8.619125932E-2,1.004367638E1,-3.256114423E-1
1.847519502E0,-1.915361360E-2,1.009634876E1,-3.687070608E-1
1.849503145E0,3.351882473E-2,1.011310768E1,-3.854664862E-1
1.851486787E0,1.436521020E-2,1.012029076E1,-3.998316824E-1
1.853500948E0,-2.873042040E-2,1.010592556E1,-4.165911078E-1
1.855515108E0,-5.267243832E-2,1.008677197E1,-4.381389022E-1
1.857498750E0,-3.591302410E-2,1.009156036E1,-4.644751251E-1
1.859451875E0,2.394201607E-2,1.011310768E1,-4.788403511E-1
1.861435518E0,1.029506698E-1,1.011310768E1,-4.740519226E-1
1.863419161E0,1.747767180E-1,1.009874249E1,-4.596867263E-1
1.865433321E0,2.274491638E-1,1.007480049E1,-4.572925270E-1
1.867447481E0,2.418143749E-1,1.010592556E1,-4.788403511E-1
1.869431123E0,2.753331959E-1,1.017056847E1,-4.955997467E-1
1.871445284E0,3.447650373E-1,1.017775154E1,-4.860229492E-1
1.873459444E0,3.782838583E-1,1.015380955E1,-4.477157295E-1
1.875382051E0,3.758896589E-1,1.014662647E1,-4.261679053E-1
1.877365694E0,4.046200812E-1,1.016817474E1,-4.165911078E-1
1.879349336E0,4.644751251E-1,1.016817474E1,-3.950432837E-1
1.881363496E0,5.195417404E-1,1.013944435E1,-3.615244627E-1
1.883377657E0,5.674257874E-1,1.011550236E1,-3.208230138E-1
1.885391817E0,6.129156351E-1,1.008198357E1,-2.801215947E-1
1.887314424E0,6.703764796E-1,1.002691650E1,-2.513911724E-1
1.889298067E0,7.206547260E-1,9.983820915E0,-2.513911724E-1
1.891281709E0,7.637503147E-1,9.981427193E0,-2.633621991E-1
1.893295869E0,8.020575643E-1,9.983820915E0,-2.705447972E-1
1.895310030E0,8.164227605E-1,1.000058079E1,-2.633621991E-1
1.897324190E0,8.236053586E-1,1.002452278E1,-2.609679997E-1
1.899307832E0,8.355764151E-1,1.004846478E1,-2.418143749E-1
1.901321993E0,8.667010069E-1,1.007240677E1,-2.011129409E-1
1.903244600E0,8.810662031E-1,1.007240677E1,-1.364694983E-1
1.905258760E0,8.786720037E-1,1.007958889E1,-6.943184882E-2
1.907272920E0,8.786720037E-1,1.008677197E1,-1.436521020E-2
1.909256563E0,8.906430602E-1,1.007958889E1,2.154781483E-2
1.911240205E0,9.050082564E-1,1.006761837E1,3.591302410E-2
1.913254366E0,8.978256583E-1,1.004128170E1,3.112462163E-2
1.915238008E0,8.858546019E-1,1.001015759E1,2.154781483E-2
1.917252168E0,8.547300100E-1,9.979032516E0,2.394201700E-3
1.919235811E0,7.996633649E-1,9.959878922E0,-3.351882473E-2
1.921249971E0,7.445967197E-1,9.950302124E0,-6.943184882E-2
1.923264131E0,6.847416759E-1,9.947908401E0,-9.816227108E-2
1.925278291E0,6.344634295E-1,9.945513725E0,-1.005564705E-1
1.927261934E0,5.841852427E-1,9.940725327E0,-9.816227108E-2
1.929276094E0,5.410895944E-1,9.933543205E0,-9.097966552E-2
1.931229219E0,5.195417404E-1,9.938331604E0,-8.619125932E-2
1.933212862E0,5.027823448E-1,9.952696800E0,-8.619125932E-2
1.935227022E0,4.932055473E-1,9.955090523E0,-9.337386489E-2
1.937210664E0,4.884171486E-1,9.938331604E0,-1.268926859E-1
1.939194307E0,5.027823448E-1,9.914389610E0,-1.963245422E-1
1.941208467E0,5.267243981E-1,9.880870819E0,-2.705447972E-1
1.943192110E0,5.482721925E-1,9.854534149E0,-3.375824392E-1
1.945206270E0,5.482721925E-1,9.830592155E0,-3.878606856E-1
1.947189912E0,5.339069963E-1,9.809044838E0,-4.213795066E-1
1.949204073E0,5.291185975E-1,9.782708168E0,-4.309563041E-1
1.951218233E0,5.291185975E-1,9.765948296E0,-4.141969085E-1
1.953201875E0,5.171475410E-1,9.763554573E0,-3.878606856E-1
1.955216036E0,4.860229492E-1,9.794678688E0,-3.423708379E-1
1.957230196E0,4.477157295E-1,9.828198433E0,-2.873041928E-1
1.959152803E0,4.189853072E-1,9.859322548E0,-2.394201756E-1
1.961166963E0,4.213795066E-1,9.902418137E0,-2.035071403E-1
1.963181123E0,4.237737060E-1,9.952696800E0,-1.795651317E-1
1.965164766E0,4.405331016E-1,9.998186111E0,-1.723825186E-1
1.967148409E0,4.692635238E-1,1.001494598E1,-1.891419291E-1
1.969162569E0,4.860229492E-1,1.001015759E1,-2.154781520E-1
1.971085176E0,4.908113480E-1,9.998186111E0,-2.585737705E-1
1.973099336E0,4.812345505E-1,9.971850395E0,-3.040636182E-1
1.975113496E0,4.764461517E-1,9.933543205E0,-3.064578176E-1
1.977097139E0,4.740519226E-1,9.878476143E0,-2.849099934E-1
1.979080782E0,4.692635238E-1,9.825803757E0,-2.585737705E-1
1.981094942E0,4.429273009E-1,9.780313492E0,-2.513911724E-1
1.983109102E0,4.094084799E-1,9.737217903E0,-2.896983922E-1
1.985092744E0,3.926490843E-1,9.682151794E0,-3.591302633E-1
1.987045869E0,3.878606856E-1,9.634267807E0,-4.261679053E-1
1.989029512E0,3.950432837E-1,9.588777542E0,-4.572925270E-1
1.991013155E0,4.189853072E-1,9.538499832E0,-4.405331016E-1
1.993027315E0,4.381389022E-1,9.495404243E0,-3.950432837E-1
1.995041475E0,4.548983276E-1,9.449913979E0,-3.232172430E-1
1.997055635E0,4.764461517E-1,9.406818390E0,-2.418143749E-1
1.998978243E0,4.860229492E-1,9.392453194E0,-1.675941199E-1
2.000961885E0,4.764461517E-1,9.392453194E0,-1.077390760E-1
2.002945528E0,4.453215301E-1,9.406818390E0,-5.985504389E-2
2.004959688E0,3.902548850E-1,9.452308655E0,-3.830722719E-2
2.006973848E0,3.208230138E-1,9.514557838E0,-4.788403213E-2
2.008957491E0,2.609679997E-1,9.579200745E0,-7.422025502E-2
2.010971651E0,2.130839527E-1,9.639056206E0,-1.173158810E-1
2.012955293E0,1.675941199E-1,9.691728592E0,-1.675941199E-1
2.014938936E0,1.316810995E-1,9.737217903E0,-2.035071403E-1
2.016922578E0,1.077390760E-1,9.777919769E0,-2.298433632E-1
2.018906221E0,9.337386489E-2,9.777919769E0,-2.681505978E-1
2.020920381E0,7.182604820E-2,9.746794701E0,-3.208230138E-1
2.022934541E0,4.070143029E-2,9.708487511E0,-3.830722570E-1
2.024948702E0,9.576806799E-3,9.667786598E0,-4.237737060E-1
2.026871309E0,-3.591302410E-2,9.631873131E0,-4.429273009E-1
2.028854952E0,-8.140286058E-2,9.603142738E0,-4.572925270E-1
2.030869112E0,-9.816227108E-2,9.569623947E0,-4.572925270E-1
2.032852754E0,-7.661445439E-2,9.512163162E0,-4.405331016E-1
2.034866914E0,-3.830722719E-2,9.445125580E0,-3.974374831E-1
2.036850557E0,2.154781483E-2,9.387664795E0,-3.303998411E-1
2.038834200E0,7.182604820E-2,9.351752281E0,-2.681505978E-1
2.040848360E0,1.101332754E-1,9.320627213E0,-2.298433632E-1
2.042801485E0,1.436520964E-1,9.291896820E0,-2.154781520E-1
2.044785127E0,1.604115069E-1,9.241618156E0,-2.178723514E-1
2.046799287E0,1.436520964E-1,9.186552048E0,-2.274491638E-1
2.048782930E0,1.005564705E-1,9.136273384E0,-2.298433632E-1
2.050766573E0,5.267243832E-2,9.114726067E0,-2.226607651E-1
2.052780733E0,3.591302410E-2,9.131484985E0,-2.082955539E-1
2.054703340E0,4.070143029E-2,9.179368973E0,-1.699883193E-1
2.056686983E0,6.464344263E-2,9.234436035E0,-1.053448766E-1
2.058670625E0,1.077390760E-1,9.291896820E0,-1.436521020E-2
2.060684786E0,1.268926859E-1,9.356540680E0,8.379705995E-2
2.062698946E0,1.149216816E-1,9.437943459E0,1.699883193E-1
2.064682588E0,6.224924326E-2,9.536105156E0,2.322375625E-1
2.066666231E0,-1.436521020E-2,9.653421402E0,2.609679997E-1
2.068680391E0,-8.858546615E-2,9.763554573E0,2.705447972E-1
2.070633516E0,-1.580173075E-1,9.871294022E0,2.633621991E-1
2.072617159E0,-2.106897533E-1,9.983820915E0,2.274491638E-1
2.074631319E0,-2.489969730E-1,1.008677197E1,1.723825186E-1
2.076614961E0,-2.729389966E-1,1.012268448E1,1.101332754E-1
2.078598604E0,-3.232172430E-1,1.012029076E1,5.267243832E-2
2.080612764E0,-3.950432837E-1,1.012507915E1,-1.197100803E-2
2.082565889E0,-4.453215301E-1,1.011550236E1,-9.337386489E-2
2.084549532E0,-4.548983276E-1,1.008677197E1,-1.747767180E-1
2.086563692E0,-4.644751251E-1,1.007719517E1,-2.537853718E-1
2.088577852E0,-4.716577232E-1,1.008916569E1,-3.256114423E-1
2.090592012E0,-4.620809257E-1,1.010353088E1,-3.830722570E-1
2.092575655E0,-4.405331016E-1,1.012507915E1,-4.453215301E-1
2.094589815E0,-3.950432837E-1,1.012268448E1,-5.027823448E-1
2.096573457E0,-3.184288144E-1,1.009156036E1,-5.458779931E-1
2.098496065E0,-2.466027737E-1,1.007719517E1,-5.698199868E-1
2.100479707E0,-1.604115069E-1,1.007240677E1,-5.770025849E-1
2.102493868E0,-5.027823523E-2,1.001015759E1,-5.626373887E-1
2.104477510E0,1.197100803E-2,9.916783333E0,-5.123591423E-1
2.106491670E0,1.436521020E-2,9.828198433E0,-4.405331016E-1
2.108475313E0,2.394201700E-3,9.751583099E0,-3.758896589E-1
2.110397920E0,1.436521020E-2,9.710882187E0,-3.256114423E-1
2.112381563E0,8.379705995E-2,9.672574997E0,-3.016694188E-1
2.114365205E0,2.011129409E-1,9.629479408E0,-2.849099934E-1
2.116379366E0,2.896983922E-1,9.617507935E0,-2.729389966E-1
2.118393526E0,3.232172430E-1,9.629479408E0,-2.657563984E-1
2.120377168E0,3.591302633E-1,9.639056206E0,-2.633621991E-1
2.122299776E0,3.830722570E-1,9.653421402E0,-2.585737705E-1
2.124283418E0,3.734954596E-1,9.686940193E0,-2.442085743E-1
2.126267061E0,3.399766386E-1,9.751583099E0,-2.226607651E-1
2.128281221E0,3.399766386E-1,9.830592155E0,-1.843535304E-1
2.130295381E0,3.782838583E-1,9.909601212E0,-1.723825186E-1
2.132279024E0,4.118026793E-1,9.935936928E0,-1.795651317E-1
2.134293184E0,4.046200812E-1,9.921571732E0,-1.604115069E-1
2.136307344E0,3.663128614E-1,9.904812813E0,-1.316810995E-1
2.138229952E0,3.112462163E-1,9.890447617E0,-9.816227108E-2
2.140244112E0,3.016694188E-1,9.904812813E0,-6.224924326E-2
2.142258272E0,3.447650373E-1,9.945513725E0,-4.788403213E-2
2.144241914E0,3.878606856E-1,1.000536919E1,-6.464344263E-2
2.146225557E0,4.860229492E-1,1.004846478E1,-9.337386489E-2
2.148239717E0,5.937620401E-1,1.007719517E1,-1.125274822E-1
2.150192842E0,6.344634295E-1,1.011310768E1,-1.101332754E-1
2.152176485E0,6.679822803E-1,1.012268448E1,-1.077390760E-1
2.154190645E0,6.871358752E-1,1.011550236E1,-1.077390760E-1
2.156174287E0,6.464344859E-1,1.007958889E1,-1.173158810E-1
2.158157930E0,6.153098345E-1,1.002212811E1,-1.149216816E-1
2.160172090E0,6.464344859E-1,9.955090523E0,-9.816227108E-2
2.162186250E0,6.895300746E-1,9.890447617E0,-7.422025502E-2
2.164200411E0,6.967126727E-1,9.856928825E0,-5.746084079E-2
2.166123018E0,6.943184733E-1,9.847352028E0,-5.506663769E-2
2.168106661E0,7.015010715E-1,9.856928825E0,-6.224924326E-2
2.170120821E0,7.230489254E-1,9.868899345E0,-9.097966552E-2
2.172104463E0,7.589619160E-1,9.878476143E0,-1.197100878E-1
2.174118623E0,7.781155705E-1,9.876082420E0,-1.484405100E-1
2.176132784E0,7.709329724E-1,9.852140427E0,-1.699883193E-1
2.178055391E0,7.469909191E-1,9.832986832E0,-1.891419291E-1
2.180069551E0,7.062895298E-1,9.782708168E0,-1.795651317E-1
2.182083711E0,6.488286853E-1,9.727641106E0,-1.532289088E-1
2.184067354E0,6.200982332E-1,9.694122314E0,-1.364694983E-1
2.186050996E0,6.057330370E-1,9.682151794E0,-1.436520964E-1
2.188065157E0,5.506663918E-1,9.667786598E0,-1.675941199E-1
2.190079317E0,4.525041282E-1,9.651026726E0,-1.723825186E-1
2.192062959E0,3.711012602E-1,9.629479408E0,-1.771709323E-1
2.194016084E0,3.088520169E-1,9.619902611E0,-1.867477298E-1
2.195999727E0,2.489969730E-1,9.643844604E0,-2.106897533E-1
2.197983369E0,2.059013397E-1,9.670180321E0,-2.489969730E-1
2.199997530E0,1.963245422E-1,9.682151794E0,-2.729389966E-1
2.202011690E0,1.771709323E-1,9.686940193E0,-2.849099934E-1
2.203995332E0,1.316810995E-1,9.689333916E0,-2.920926213E-1
2.205917940E0,8.858546615E-2,9.698910713E0,-2.825157940E-1
2.207901582E0,4.548983276E-2,9.703699112E0,-2.466027737E-1
2.209885225E0,-7.182605099E-3,9.715670586E0,-2.059013397E-1
2.211899385E0,-5.027823523E-2,9.734824181E0,-1.628057212E-1
2.213913545E0,-9.097966552E-2,9.756371498E0,-1.197100878E-1
2.215927705E0,-1.173158810E-1,9.813833237E0,-9.097966552E-2
2.217911348E0,-1.628057212E-1,9.823410034E0,-9.816227108E-2
2.219925508E0,-2.896983922E-1,9.792284966E0,-1.005564705E-1
2.221848116E0,-3.806780577E-1,9.765948296E0,-7.422025502E-2
2.223862276E0,-3.878606856E-1,9.758766174E0,-4.309562966E-2
2.225876436E0,-3.782838583E-1,9.756371498E0,-1.915361360E-2
2.227860078E0,-3.878606856E-1,9.773131371E0,-9.576806799E-3
2.229843721E0,-4.165911078E-1,9.806650162E0,0.000000000E0
2.231857881E0,-4.405331016E-1,9.849745750E0,-4.788403399E-3
2.233780489E0,-4.357447028E-1,9.876082420E0,-4.788403399E-3
2.235794649E0,-4.141969085E-1,9.868899345E0,-4.788403399E-3
2.237808809E0,-3.974374831E-1,9.837775230E0,-4.788403399E-3
2.239792452E0,-4.189853072E-1,9.811438560E0,-1.436521020E-2
2.241806612E0,-4.548983276E-1,9.799467087E0,-2.154781483E-2
2.243820772E0,-4.620809257E-1,9.799467087E0,-2.154781483E-2
2.245834932E0,-4.381389022E-1,9.789890289E0,-1.675941236E-2
2.247818575E0,-4.333505034E-1,9.782708168E0,-7.182605099E-3
2.249771700E0,-4.501099288E-1,9.785101891E0,2.873042040E-2
2.251755342E0,-4.357447028E-1,9.773131371E0,8.619125932E-2
2.253738985E0,-3.974374831E-1,9.763554573E0,1.244984865E-1
2.255753145E0,-3.663128614E-1,9.763554573E0,1.436520964E-1
2.257767305E0,-3.495534360E-1,9.773131371E0,1.532289088E-1
2.259781465E0,-3.471592367E-1,9.773131371E0,1.604115069E-1
2.261704073E0,-3.375824392E-1,9.758766174E0,1.675941199E-1
2.263687715E0,-3.351882398E-1,9.744400978E0,1.795651317E-1
2.265671358E0,-3.447650373E-1,9.727641106E0,1.963245422E-1
2.267685518E0,-3.208230138E-1,9.698910713E0,2.130839527E-1
2.269699678E0,-2.849099934E-1,9.674968719E0,2.202665508E-1
2.271683321E0,-2.513911724E-1,9.667786598E0,2.274491638E-1
2.273605928E0,-2.298433632E-1,9.667786598E0,2.370259613E-1
2.275589571E0,-2.130839527E-1,9.662998199E0,2.466027737E-1
2.277573213E0,-1.987187415E-1,9.653421402E0,2.561795712E-1
2.279587373E0,-2.035071403E-1,9.651026726E0,2.657563984E-1
2.281601534E0,-1.939303428E-1,9.653421402E0,2.657563984E-1
2.283585176E0,-1.819593310E-1,9.658209801E0,2.657563984E-1
2.285568819E0,-2.106897533E-1,9.679757118E0,2.585737705E-1
2.287582979E0,-2.489969730E-1,9.686940193E0,2.513911724E-1
2.289536104E0,-2.609679997E-1,9.682151794E0,2.513911724E-1
2.291519746E0,-2.753331959E-1,9.689333916E0,2.466027737E-1
2.293533907E0,-2.896983922E-1,9.696516991E0,2.370259613E-1
2.295548067E0,-2.849099934E-1,9.694122314E0,2.322375625E-1
2.297562227E0,-2.657563984E-1,9.672574997E0,2.346317619E-1
2.299545869E0,-2.657563984E-1,9.641449928E0,2.442085743E-1
2.301529512E0,-3.136404157E-1,9.636661530E0,2.537853718E-1
2.303543672E0,-3.663128614E-1,9.655815125E0,2.370259613E-1
2.305527315E0,-4.022258818E-1,9.684545517E0,2.011129409E-1
2.307541475E0,-4.141969085E-1,9.710882187E0,1.699883193E-1
2.309555635E0,-4.165911078E-1,9.753977776E0,1.508347094E-1
2.311539278E0,-4.285621047E-1,9.799467087E0,1.436520964E-1
2.313553438E0,-4.572925270E-1,9.840168953E0,1.484405100E-1
2.315567598E0,-4.668693244E-1,9.847352028E0,1.460463107E-1
2.317490205E0,-4.309563041E-1,9.809044838E0,1.580173075E-1
2.319504366E0,-4.141969085E-1,9.768342972E0,1.771709323E-1
2.321518526E0,-4.453215301E-1,9.770736694E0,1.747767180E-1
2.323532686E0,-4.836287498E-1,9.789890289E0,1.556231081E-1
2.325516328E0,-5.075707436E-1,9.818621635E0,1.292868853E-1
2.327530489E0,-5.123591423E-1,9.866505623E0,1.077390760E-1
2.329544649E0,-4.932055473E-1,9.900024414E0,9.816227108E-2
2.331528291E0,-4.501099288E-1,9.888052940E0,9.816227108E-2
2.333450899E0,-4.094084799E-1,9.876082420E0,1.125274822E-1
2.335434541E0,-4.118026793E-1,9.890447617E0,1.316810995E-1
2.337418184E0,-4.237737060E-1,9.919178009E0,1.436520964E-1
2.339432344E0,-4.213795066E-1,9.938331604E0,1.508347094E-1
2.341446504E0,-3.950432837E-1,9.940725327E0,1.651999205E-1
2.343430147E0,-3.663128614E-1,9.943120003E0,1.891419291E-1
2.345352754E0,-3.639186621E-1,9.962273598E0,2.106897533E-1
2.347336397E0,-3.926490843E-1,9.991003990E0,2.154781520E-1
2.349320039E0,-4.165911078E-1,1.001255131E1,2.250549644E-1
2.351334200E0,-3.998316824E-1,1.003888798E1,2.250549644E-1
2.353348360E0,-3.806780577E-1,1.006761837E1,2.226607651E-1
2.355332002E0,-3.567360640E-1,1.007719517E1,2.394201756E-1
2.357254610E0,-3.184288144E-1,1.004607010E1,2.657563984E-1
2.359238252E0,-3.088520169E-1,1.001494598E1,2.801215947E-1
2.361221895E0,-3.280056417E-1,1.000297451E1,2.801215947E-1
2.363236055E0,-3.375824392E-1,1.001255131E1,2.825157940E-1
2.365250215E0,-3.280056417E-1,1.002212811E1,2.729389966E-1
2.367233858E0,-3.136404157E-1,1.002212811E1,2.681505978E-1
2.369217500E0,-2.896983922E-1,1.001255131E1,2.729389966E-1
2.371231661E0,-2.466027737E-1,9.991003990E0,2.801215947E-1
2.373154268E0,-1.939303428E-1,9.959878922E0,2.968810201E-1
2.375168428E0,-1.819593310E-1,9.952696800E0,3.184288144E-1
2.377182588E0,-1.723825186E-1,9.981427193E0,3.351882398E-1
2.379166231E0,-1.292868853E-1,1.000297451E1,3.447650373E-1
2.381149873E0,-8.619125932E-2,1.000536919E1,3.375824392E-1
2.383164034E0,-5.027823523E-2,9.993397713E0,3.232172430E-1
2.385117159E0,0.000000000E0,9.979032516E0,3.256114423E-1
2.387100801E0,4.788403213E-2,9.979032516E0,3.256114423E-1
2.389114961E0,7.182604820E-2,9.988609314E0,3.040636182E-1
2.391098604E0,7.422025502E-2,1.000058079E1,2.753331959E-1
2.393082246E0,1.005564705E-1,9.998186111E0,2.418143749E-1
2.395096407E0,1.556231081E-1,9.976638794E0,2.130839527E-1
2.397110567E0,2.154781520E-1,9.952696800E0,1.963245422E-1
2.399094209E0,2.274491638E-1,9.957485199E0,1.819593310E-1
2.401016817E0,2.202665508E-1,9.974244118E0,1.723825186E-1
2.403000459E0,2.489969730E-1,9.974244118E0,1.532289088E-1
2.404984102E0,3.064578176E-1,9.957485199E0,1.268926859E-1
2.406998262E0,3.495534360E-1,9.931148529E0,9.337386489E-2
2.409012422E0,3.375824392E-1,9.914389610E0,4.309562966E-2
