"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.050601389E1,1.570199847E0,1.756088495E0,8.111988902E-1
1.050802805E1,1.547296643E0,1.792307496E0,8.479505181E-1
1.051004221E1,1.523860812E0,1.820004344E0,8.825715780E-1
1.051202585E1,1.499359727E0,1.835983276E0,9.166600704E-1
1.051404001E1,1.467401743E0,1.838646412E0,9.560748339E-1
1.051605417E1,1.436509132E0,1.836515903E0,9.933590889E-1
1.051806833E1,1.405083776E0,1.827993751E0,1.033839107E0
1.052005198E1,1.373125911E0,1.817341208E0,1.074851871E0
1.052200510E1,1.344363689E0,1.800296903E0,1.109472990E0
1.052404978E1,1.324656367E0,1.780056953E0,1.137702465E0
1.052600290E1,1.312405825E0,1.757153749E0,1.162736177E0
1.052798655E1,1.310275316E0,1.734783173E0,1.178715110E0
1.053000071E1,1.313471079E0,1.714543104E0,1.186704636E0
1.053198435E1,1.322525859E0,1.691639900E0,1.188302517E0
1.053393747E1,1.337972164E0,1.671399951E0,1.179247737E0
1.053595163E1,1.353418469E0,1.656486273E0,1.163801432E0
1.053793528E1,1.371528029E0,1.647431493E0,1.141963482E0
1.053991892E1,1.386974335E0,1.647964120E0,1.115331888E0
1.054193308E1,1.392300606E0,1.660214663E0,1.084439158E0
1.054397776E1,1.399224877E0,1.681519985E0,1.053013921E0
1.054593088E1,1.399224877E0,1.691107273E0,1.018925428E0
1.054791453E1,1.394431114E0,1.695901036E0,9.901633263E-1
1.054986765E1,1.384843826E0,1.687378883E0,9.555422068E-1
1.055188181E1,1.373125911E0,1.663943052E0,9.235842824E-1
1.055389597E1,1.361940622E0,1.630387306E0,8.926916122E-1
1.055587961E1,1.343831062E0,1.588841915E0,8.639294505E-1
1.055789377E1,1.327319503E0,1.544633508E0,8.399610519E-1
1.055990793E1,1.312405825E0,1.491902828E0,8.149272799E-1
1.056183054E1,1.298024774E0,1.443433285E0,7.861651778E-1
1.056384470E1,1.284708977E0,1.399757504E0,7.605988383E-1
1.056582834E1,1.270327806E0,1.361407995E0,7.366303802E-1
1.056781199E1,1.257544637E0,1.331047893E0,7.190535069E-1
1.056982615E1,1.247424722E0,1.306014180E0,7.020092607E-1
1.057184031E1,1.236239433E0,1.288437366E0,6.908239722E-1
1.057382395E1,1.227184653E0,1.278317332E0,6.823018789E-1
1.057580759E1,1.211738348E0,1.268197298E0,6.775081754E-1
1.057776072E1,1.196292043E0,1.263936281E0,6.764429212E-1
1.057971384E1,1.178715110E0,1.259142637E0,6.812366247E-1
1.058172800E1,1.153681397E0,1.254881501E0,6.908239722E-1
1.058377268E1,1.127582431E0,1.245294094E0,7.020092607E-1
1.058572580E1,1.099885583E0,1.231978297E0,7.169229984E-1
1.058770945E1,1.068460226E0,1.219727755E0,7.270429730E-1
1.058963205E1,1.038100243E0,1.210673094E0,7.435545921E-1
1.059161570E1,1.005077004E0,1.200553060E0,7.568703890E-1
1.059362986E1,9.752495885E-1,1.199487805E0,7.691209316E-1
1.059564402E1,9.464874864E-1,1.200020432E0,7.787083387E-1
1.059762766E1,9.161274433E-1,1.205346704E0,7.856325507E-1
1.059961130E1,8.820389509E-1,1.215466738E0,7.909588814E-1
1.060153391E1,8.564726114E-1,1.230380416E0,7.957525253E-1
1.060354807E1,8.261125684E-1,1.243696213E0,7.962851524E-1
1.060553171E1,8.016114831E-1,1.260207891E0,7.973504663E-1
1.060754587E1,7.776430249E-1,1.265534163E0,7.925567627E-1
1.060952952E1,7.531419992E-1,1.274056315E0,7.946872711E-1
1.061151316E1,7.265103459E-1,1.276719451E0,7.962851524E-1
1.061352732E1,7.078682184E-1,1.276719451E0,7.968178391E-1
1.061554148E1,6.934871674E-1,1.275654197E0,8.042746782E-1
1.061746409E1,6.764429212E-1,1.275121570E0,8.127967715E-1
1.061947825E1,6.631271243E-1,1.269795179E0,8.245146871E-1
1.062149241E1,6.455502510E-1,1.257012010E0,8.356999755E-1
1.062353708E1,6.295713186E-1,1.238902569E0,8.495483994E-1
1.062549021E1,6.162554622E-1,1.215466738E0,8.660600185E-1
1.062750437E1,6.050702333E-1,1.188302517E0,8.841695189E-1
1.062945749E1,5.922870636E-1,1.158475041E0,9.012137055E-1
1.063144114E1,5.773733258E-1,1.123854041E0,9.187905788E-1
1.063345530E1,5.645901561E-1,1.088167667E0,9.374327064E-1
1.063543894E1,5.555354357E-1,1.055144429E0,9.534116983E-1
1.063745310E1,5.486112237E-1,1.022121191E0,9.715211987E-1
1.063946726E1,5.454154015E-1,9.960222840E-1,9.869675040E-1
1.064145090E1,5.448827744E-1,9.757822156E-1,1.002413869E0
1.064346506E1,5.475459099E-1,9.528790712E-1,1.017327547E0
1.064535715E1,5.518069863E-1,9.358348250E-1,1.025849700E0
1.064734080E1,5.624596477E-1,9.209211469E-1,1.033306479E0
1.064935496E1,5.688512325E-1,9.060074091E-1,1.044491768E0
1.065133860E1,5.811017752E-1,8.953547478E-1,1.048752904E0
1.065335276E1,5.917543769E-1,8.836368918E-1,1.050350785E0
1.065536692E1,6.050702333E-1,8.767126203E-1,1.058872819E0
1.065732004E1,6.226470470E-1,8.745821118E-1,1.059938192E0
1.065933420E1,6.359629035E-1,8.681905270E-1,1.061536074E0
1.066131785E1,6.519418359E-1,8.687231541E-1,1.061536074E0
1.066333201E1,6.673882008E-1,8.692557812E-1,1.058872819E0
1.066531565E1,6.780408025E-1,8.708537221E-1,1.055144429E0
1.066729929E1,6.902913451E-1,8.703210354E-1,1.053013921E0
1.066931345E1,6.988134980E-1,8.724516034E-1,1.046622276E0
1.067132761E1,7.025418878E-1,8.687231541E-1,1.043959141E0
1.067325022E1,7.062703371E-1,8.591358066E-1,1.042893887E0
1.067523386E1,7.046724558E-1,8.474178910E-1,1.043426514E0
1.067724802E1,7.046724558E-1,8.314388990E-1,1.045024395E0
1.067923166E1,7.004113793E-1,8.106662631E-1,1.048220277E0
1.068124582E1,6.961503029E-1,7.872304320E-1,1.046089649E0
1.068329050E1,6.865629554E-1,7.547398806E-1,1.045024395E0
1.068518259E1,6.775081754E-1,7.131945491E-1,1.048220277E0
1.068716623E1,6.631271243E-1,6.727145314E-1,1.052481294E0
1.068918039E1,6.444849968E-1,6.301039457E-1,1.052481294E0
1.069116404E1,6.274407506E-1,6.029396653E-1,1.056742311E0
1.069317820E1,6.119944453E-1,6.045376062E-1,1.063133955E0
1.069519236E1,5.869607329E-1,5.837649107E-1,1.062068701E0
1.069720652E1,5.566006899E-1,5.518069863E-1,1.058872819E0
1.069919016E1,5.209143162E-1,5.060006380E-1,1.047154903E0
1.070114328E1,4.830974340E-1,4.548679292E-1,1.045557022E0
1.070315744E1,4.447479248E-1,3.893541694E-1,1.037567616E0
1.070514109E1,4.026699662E-1,3.312972486E-1,1.030110717E0
1.070712473E1,3.632551730E-1,2.695119083E-1,1.018392801E0
1.070913889E1,3.238403797E-1,2.157160491E-1,1.010403395E0
1.071112253E1,2.844256163E-1,1.656486243E-1,1.000815988E0
1.071307566E1,2.503371537E-1,1.241033077E-1,9.986854196E-1
1.071508982E1,2.103897333E-1,7.669904083E-2,9.896306992E-1
1.071707346E1,1.725728363E-1,1.810949668E-2,9.747169614E-1
1.071905710E1,1.368864775E-1,-1.331580617E-2,9.587380290E-1
1.072107126E1,9.800432622E-2,-4.527373984E-2,9.384979606E-1
1.072308542E1,6.604639441E-2,-7.243798673E-2,9.182579517E-1
1.072506907E1,3.249056637E-2,-9.693906456E-2,8.932242393E-1
1.072708323E1,4.261057824E-3,-1.251685768E-1,8.681905270E-1
1.072903635E1,-2.396845073E-2,-1.507349163E-1,8.394283652E-1
1.073101999E1,-5.006742850E-2,-1.773665249E-1,8.069378138E-1
1.073303415E1,-7.297061384E-2,-2.018676102E-1,7.712514400E-1
1.073504831E1,-9.374327213E-2,-2.231729031E-1,7.286409140E-1
1.073706247E1,-1.059938148E-1,-2.306297570E-1,6.791061163E-1
1.073904612E1,-1.113201380E-1,-2.295644879E-1,6.242449880E-1
1.074099924E1,-1.161138266E-1,-2.189118415E-1,5.645901561E-1
1.074304392E1,-1.235706806E-1,-2.050634027E-1,5.001416802E-1
1.074499704E1,-1.257012039E-1,-1.848233789E-1,4.346278906E-1
1.074698069E1,-1.326254308E-1,-1.635181010E-1,3.648530841E-1
1.074899485E1,-1.480717659E-1,-1.363538504E-1,2.956108749E-1
1.075097849E1,-1.608549356E-1,-1.012001261E-1,2.284992188E-1
1.075299265E1,-1.794970632E-1,-5.965480953E-2,1.640507281E-1
1.075500681E1,-2.093244642E-1,-2.077265643E-2,9.693906456E-2
1.075692942E1,-2.439455539E-1,1.917476021E-2,3.888215125E-2
1.075891306E1,-2.812298238E-1,5.752427876E-2,-1.384843793E-2
1.076092722E1,-3.302319944E-1,9.374327213E-2,-6.018744037E-2
1.076297190E1,-3.802994192E-1,1.225054115E-1,-9.214537591E-2
1.076492502E1,-4.356931746E-1,1.416801661E-1,-1.241033077E-1
1.076690867E1,-4.921521842E-1,1.544633508E-1,-1.464738697E-1
1.076886179E1,-5.539374948E-1,1.587243974E-1,-1.592570394E-1
1.077081492E1,-6.157228351E-1,1.496696621E-1,-1.677791476E-1
1.077282908E1,-6.817692518E-1,1.262338310E-1,-1.752360016E-1
1.077484324E1,-7.499461770E-1,9.001484513E-2,-1.784317940E-1
1.077685740E1,-8.213189244E-1,4.953479767E-2,-1.821602285E-1
1.077884104E1,-8.910937309E-1,4.261057824E-3,-1.912149638E-1
1.078085520E1,-9.635316730E-1,-5.432848632E-2,-1.992044598E-1
1.078289988E1,-1.032241225E0,-1.145159304E-1,-2.050634027E-1
1.078479197E1,-1.105211854E0,-1.715075821E-1,-2.173139453E-1
1.078677561E1,-1.181378245E0,-2.258360684E-1,-2.274339646E-1
1.078878977E1,-1.257012010E0,-2.716424465E-1,-2.428802997E-1
1.079077341E1,-1.343831062E0,-3.126551211E-1,-2.572613657E-1
1.079278757E1,-1.435443878E0,-3.536677957E-1,-2.716424465E-1
1.079480173E1,-1.539307117E0,-3.936152160E-1,-2.918824553E-1
1.079672434E1,-1.651159883E0,-4.383563101E-1,-3.126551211E-1
1.079870798E1,-1.768871665E0,-4.900216460E-1,-3.366235793E-1
1.080072214E1,-1.892974973E0,-5.448827744E-1,-3.659183383E-1
1.080276682E1,-2.023469925E0,-6.013417840E-1,-3.968110085E-1
1.080471994E1,-2.153964758E0,-6.578007936E-1,-4.394215941E-1
1.080670359E1,-2.281796455E0,-7.062703371E-1,-4.825648069E-1
1.080865671E1,-2.410693407E0,-7.286409140E-1,-5.443501472E-1
1.081064036E1,-2.534264088E0,-7.414240837E-1,-6.082659960E-1
1.081265452E1,-2.641855955E0,-7.515440583E-1,-6.769755483E-1
1.081463816E1,-2.739327431E0,-7.526093125E-1,-7.467503548E-1
1.081665232E1,-2.827744484E0,-7.590008974E-1,-8.261125684E-1
1.081866648E1,-2.899649858E0,-7.632619739E-1,-9.086706042E-1
1.082068064E1,-2.959304571E0,-7.707188129E-1,-9.976201653E-1
1.082269480E1,-3.014698505E0,-7.744472623E-1,-1.097222447E0
1.082461741E1,-3.061037302E0,-7.717841268E-1,-1.200020432E0
1.082660105E1,-3.106843710E0,-7.685883045E-1,-1.304948926E0
1.082861521E1,-3.160106897E0,-7.659251690E-1,-1.412540674E0
1.083062937E1,-3.214435577E0,-7.621967196E-1,-1.514273405E0
1.083264353E1,-3.277818680E0,-7.595335841E-1,-1.613875628E0
1.083462717E1,-3.353452444E0,-7.653924823E-1,-1.698031545E0
1.083654978E1,-3.438141108E0,-7.771103978E-1,-1.775263190E0
1.083853342E1,-3.527090549E0,-7.952198982E-1,-1.850896955E0
1.084054758E1,-3.619235992E0,-8.165252209E-1,-1.915345550E0
1.084256174E1,-3.700728655E0,-8.458199501E-1,-1.976065516E0
1.084454538E1,-3.768905640E0,-8.740494847E-1,-2.035187721E0
1.084655954E1,-3.827495098E0,-8.841695189E-1,-2.095907927E0
1.084857371E1,-3.869040489E0,-8.681905270E-1,-2.158225775E0
1.085055735E1,-3.900998354E0,-8.255799413E-1,-2.218413115E0
1.085251047E1,-3.927097321E0,-7.536746264E-1,-2.278600693E0
1.085452463E1,-3.945206881E0,-6.620618701E-1,-2.337190151E0
1.085650828E1,-3.952663660E0,-5.550028086E-1,-2.384061813E0
1.085849192E1,-3.951065779E0,-4.415521026E-1,-2.412823915E0
1.086050608E1,-3.937750101E0,-3.323625028E-1,-2.428802967E0
1.086252024E1,-3.916444778E0,-2.247707993E-1,-2.433063984E0
1.086444285E1,-3.888747931E0,-1.288969964E-1,-2.425607204E0
1.086645701E1,-3.848800421E0,-3.834952042E-2,-2.412823915E0
1.086844065E1,-3.800330877E0,4.261057824E-2,-2.384061813E0
1.087042429E1,-3.739078283E0,1.150485575E-1,-2.343581915E0
1.087243845E1,-3.674629688E0,1.885518134E-1,-2.293514490E0
1.087445261E1,-3.601126432E0,2.631203234E-1,-2.230663776E0
1.087643625E1,-3.519101143E0,3.296993375E-1,-2.155030012E0
1.087845041E1,-3.430684090E0,3.957457542E-1,-2.065547705E0
1.088040354E1,-3.332147121E0,4.569984376E-1,-1.973402381E0
1.088238718E1,-3.226686001E0,5.113269091E-1,-1.876463294E0
1.088437082E1,-3.106311083E0,5.656554103E-1,-1.779524326E0
1.088638498E1,-2.982207775E0,6.119944453E-1,-1.672465205E0
1.088836863E1,-2.847451925E0,6.492787004E-1,-1.561145067E0
1.089038279E1,-2.716957092E0,6.727145314E-1,-1.451422811E0
1.089230539E1,-2.592853785E0,6.881608367E-1,-1.350755334E0
1.089428904E1,-2.471413612E0,6.977482438E-1,-1.259142637E0
1.089630320E1,-2.357430220E0,6.945524216E-1,-1.189367771E0
1.089828684E1,-2.251969099E0,6.823018789E-1,-1.143028736E0
1.090030100E1,-2.155562639E0,6.732471585E-1,-1.116397142E0
1.090234568E1,-2.069808722E0,6.743124127E-1,-1.110538244E0
1.090432932E1,-1.992044568E0,6.817692518E-1,-1.115864515E0
1.090631296E1,-1.925465465E0,7.046724558E-1,-1.137169838E0
1.090823557E1,-1.859419107E0,7.403587699E-1,-1.163268805E0
1.091021921E1,-1.794438004E0,7.888283134E-1,-1.189367771E0
1.091223337E1,-1.726793647E0,8.495483994E-1,-1.218662500E0
1.091424753E1,-1.662345171E0,9.129316211E-1,-1.251685739E0
1.091623118E1,-1.603222966E0,1.004544377E0,-1.293763638E0
1.091821482E1,-1.542502880E0,1.092961311E0,-1.345961690E0
1.092013742E1,-1.482848167E0,1.163801432E0,-1.409877539E0
1.092215159E1,-1.418932199E0,1.234108925E0,-1.482848167E0
1.092413523E1,-1.355548978E0,1.298557401E0,-1.550492406E0
1.092614939E1,-1.299090028E0,1.360875368E0,-1.610147238E0
1.092813303E1,-1.243163586E0,1.412008047E0,-1.672997832E0
1.093011667E1,-1.202683568E0,1.441302776E0,-1.745968461E0
1.093206980E1,-1.166464567E0,1.442368031E0,-1.818406463E0
1.093405344E1,-1.133973956E0,1.410942793E0,-1.900964379E0
1.093606760E1,-1.108940244E0,1.343831062E0,-1.986718178E0
1.093808176E1,-1.086569786E0,1.244228840E0,-2.069276094E0
1.094009592E1,-1.068460226E0,1.111070871E0,-2.151834249E0
1.094211008E1,-1.048220277E0,9.560748339E-1,-2.233326912E0
1.094409372E1,-1.026914954E0,7.936220169E-1,-2.309493303E0
1.094610788E1,-1.009870648E0,6.423544884E-1,-2.382463932E0
1.094803049E1,-9.997506738E-1,5.107942820E-1,-2.446379900E0
1.095001413E1,-9.901633263E-1,3.920173049E-1,-2.490055561E0
1.095202830E1,-9.784454107E-1,2.913498282E-1,-2.512426138E0
1.095401194E1,-9.661948681E-1,2.114549875E-1,-2.518285275E0
1.095602610E1,-9.496832490E-1,1.379517466E-1,-2.505501986E0
1.095804026E1,-9.289106131E-1,6.231797114E-2,-2.479935646E0
1.096005442E1,-9.012137055E-1,-5.113269389E-2,-2.419215679E0
1.096206858E1,-8.809736967E-1,-1.352885813E-1,-2.368615627E0
1.096399119E1,-8.724516034E-1,-1.805623323E-1,-2.345179796E0
1.096597483E1,-8.612663150E-1,-2.780340314E-1,-2.292981625E0
1.096798899E1,-8.586031795E-1,-4.388889670E-1,-2.206695318E0
1.097000315E1,-8.671252728E-1,-5.411543250E-1,-2.146507978E0
1.097198679E1,-8.857674003E-1,-6.487460732E-1,-2.087385654E0
1.097397043E1,-9.113337398E-1,-7.563377619E-1,-2.032524586E0
1.097589304E1,-9.241169095E-1,-8.096010089E-1,-2.006425619E0
1.097787668E1,-9.496832490E-1,-9.139968753E-1,-1.953695059E0
1.097989084E1,-9.741843343E-1,-1.008272767E0,-1.902562261E0
1.098193552E1,-9.992180467E-1,-1.137169838E0,-1.825863242E0
1.098388865E1,-1.004011750E0,-1.172323585E0,-1.801362157E0
1.098587229E1,-1.010936022E0,-1.225054145E0,-1.756621122E0
1.098782541E1,-1.017327547E0,-1.259675264E0,-1.718271613E0
1.098977854E1,-1.021588564E0,-1.285241604E0,-1.673530459E0
1.099179270E1,-1.026914954E0,-1.304416299E0,-1.634115696E0
1.099380686E1,-1.027980208E0,-1.326786876E0,-1.588841915E0
1.099579050E1,-1.028512836E0,-1.359277487E0,-1.542502880E0
1.099777414E1,-1.032773852E0,-1.398159623E0,-1.502022862E0
1.099978830E1,-1.030110717E0,-1.445563912E0,-1.464738607E0
1.100180246E1,-1.025317073E0,-1.508947134E0,-1.425856471E0
1.100372507E1,-1.020523310E0,-1.537176609E0,-1.414671183E0
1.100573923E1,-1.008805394E0,-1.584580898E0,-1.392833233E0
1.100775339E1,-9.933590889E-1,-1.633583069E0,-1.376321673E0
1.100973704E1,-9.725864530E-1,-1.678324103E0,-1.359277487E0
1.101175120E1,-9.326390028E-1,-1.739576817E0,-1.331047893E0
1.101376536E1,-9.070726633E-1,-1.768871665E0,-1.310807943E0
1.101571848E1,-8.900284767E-1,-1.781122208E0,-1.303883672E0
1.101773264E1,-8.447546959E-1,-1.801894784E0,-1.274588943E0
1.101971628E1,-8.165252209E-1,-1.804558039E0,-1.254348874E0
1.102176096E1,-7.845672965E-1,-1.800829530E0,-1.233576298E0
1.102371409E1,-7.579356432E-1,-1.798166394E0,-1.211738348E0
1.102572825E1,-7.323693037E-1,-1.803492665E0,-1.192563534E0
1.102771189E1,-7.020092607E-1,-1.796568513E0,-1.163268805E0
1.102969553E1,-6.641923785E-1,-1.769936919E0,-1.132376075E0
1.103161814E1,-6.455502510E-1,-1.757686377E0,-1.115331888E0
1.103360178E1,-6.050702333E-1,-1.727858901E0,-1.081243396E0
1.103561594E1,-5.613943934E-1,-1.687378883E0,-1.048752904E0
1.103763010E1,-4.862932265E-1,-1.610147238E0,-9.986854196E-1
1.103961374E1,-4.426173866E-1,-1.568069220E0,-9.661948681E-1
1.104162790E1,-3.930825889E-1,-1.530252337E0,-9.321063757E-1
1.104351999E1,-3.701793849E-1,-1.509479761E0,-9.108011127E-1
1.104550364E1,-3.158509135E-1,-1.477521777E0,-8.735168576E-1
1.104751780E1,-2.657834888E-1,-1.449292302E0,-8.356999755E-1
1.104950144E1,-2.247707993E-1,-1.442900658E0,-8.000136018E-1
1.105148508E1,-1.773665249E-1,-1.435443878E0,-7.584682703E-1
1.105346872E1,-1.267664731E-1,-1.422660708E0,-7.265103459E-1
1.105542185E1,-7.297061384E-2,-1.406681657E0,-6.892260909E-1
1.105737497E1,-1.864212751E-2,-1.393365860E0,-6.572681665E-1
1.105938913E1,2.876213938E-2,-1.391235352E0,-6.199839115E-1
1.106143381E1,8.309062570E-2,-1.389637470E0,-5.811017752E-1
1.106338694E1,1.400822699E-1,-1.385909081E0,-5.459480286E-1
1.106537058E1,1.965412945E-1,-1.380582690E0,-5.118595958E-1
1.106738474E1,2.545982003E-1,-1.372593284E0,-4.777711034E-1
1.106933787E1,3.094593287E-1,-1.379517436E0,-4.431500137E-1
1.107129099E1,3.627225459E-1,-1.389637470E0,-4.122573435E-1
1.107330515E1,4.170510471E-1,-1.394963861E0,-3.797667921E-1
1.107528879E1,4.799016416E-1,-1.399224877E0,-3.462109566E-1
1.107727244E1,5.411543250E-1,-1.397626996E0,-3.057309091E-1
1.107928660E1,5.981460214E-1,-1.399224877E0,-2.716424465E-1
1.108130076E1,6.519418359E-1,-1.409877539E0,-2.423476577E-1
1.108322336E1,7.105314136E-1,-1.407747030E0,-2.114549875E-1
1.108523752E1,7.685883045E-1,-1.401888013E0,-1.864212751E-1
1.108722117E1,8.271778226E-1,-1.398692250E0,-1.592570394E-1
1.108917429E1,8.793758154E-1,-1.396561742E0,-1.336906850E-1
1.109118845E1,9.326390028E-1,-1.396561742E0,-1.075917110E-1
1.109317209E1,9.912285805E-1,-1.388572216E0,-9.054747969E-2
1.109518625E1,1.045557022E0,-1.383778572E0,-7.297061384E-2
1.109720041E1,1.098820329E0,-1.381115317E0,-5.326322466E-2
1.109912302E1,1.156344533E0,-1.372060657E0,-3.195793182E-2
1.110116770E1,1.209075212E0,-1.363538504E0,-9.587380104E-3
1.110315134E1,1.266599417E0,-1.349690080E0,1.491370238E-2
1.110513498E1,1.325721622E0,-1.335309029E0,4.154531285E-2
1.110714914E1,1.379517436E0,-1.317732096E0,6.498113275E-2
1.110910227E1,1.430650115E0,-1.307612062E0,9.534116834E-2
1.111102488E1,1.481250167E0,-1.284708977E0,1.288969964E-1
1.111300852E1,1.531850338E0,-1.260207891E0,1.667138934E-1
1.111502268E1,1.579254508E0,-1.222923636E0,2.018676102E-1
1.111700632E1,1.631985188E0,-1.177117229E0,2.380866110E-1
1.111902048E1,1.680454731E0,-1.136104584E0,2.737729549E-1
1.112106516E1,1.730522156E0,-1.092428684E0,3.099919558E-1
1.112298777E1,1.778458953E0,-1.056742311E0,3.440804183E-1
1.112500193E1,1.823732734E0,-1.024251819E0,3.850930929E-1
1.112701609E1,1.866343379E0,-9.965549111E-1,4.207794666E-1
1.112899973E1,1.913747549E0,-9.640643597E-1,4.569984376E-1
1.113098337E1,1.959553957E0,-9.321063757E-1,4.942827225E-1
1.113296702E1,2.009621382E0,-8.974853158E-1,5.278385282E-1
1.113498118E1,2.061286688E0,-8.575378656E-1,5.597964525E-1
1.113696482E1,2.111354113E0,-8.202536106E-1,5.885586143E-1
1.113891794E1,2.167813063E0,-7.792409658E-1,6.253102422E-1
1.114093210E1,2.223739624E0,-7.382282615E-1,6.599313021E-1
1.114291575E1,2.279665947E0,-6.956176758E-1,6.972155571E-1
1.114492991E1,2.336124897E0,-6.503439546E-1,7.398261428E-1
1.114694407E1,2.395247221E0,-6.050702333E-1,7.797735929E-1
1.114889719E1,2.450108290E0,-5.629922748E-1,8.197209835E-1
1.115085032E1,2.512426138E0,-5.187838078E-1,8.644620776E-1
1.115286448E1,2.572613716E0,-4.687163532E-1,9.049421549E-1
1.115484812E1,2.629605293E0,-4.207794666E-1,9.438242912E-1
1.115683176E1,2.682868481E0,-3.749730885E-1,9.875001311E-1
1.115884592E1,2.734001160E0,-3.392867148E-1,1.030643344E0
1.116086008E1,2.779807568E0,-3.051982522E-1,1.068460226E0
1.116284372E1,2.820820332E0,-2.780340314E-1,1.110005617E0
1.116482737E1,2.858104467E0,-2.556634545E-1,1.148887753E0
1.116674997E1,2.888464689E0,-2.375539690E-1,1.186704636E0
1.116873362E1,2.914563656E0,-2.226402760E-1,1.227717280E0
1.117074778E1,2.931075096E0,-2.082591951E-1,1.270860553E0
1.117276194E1,2.939064741E0,-1.965412945E-1,1.310807943E0
1.117474558E1,2.929477215E0,-1.864212751E-1,1.347559571E0
1.117672922E1,2.910302401E0,-1.757686287E-1,1.381115317E0
1.117868235E1,2.873018265E0,-1.635181010E-1,1.404018521E0
1.118066599E1,2.814428806E0,-1.560612470E-1,1.420530200E0
1.118264963E1,2.741458178E0,-1.480717659E-1,1.412540674E0
1.118466379E1,2.646649599E0,-1.518001854E-1,1.393898487E0
1.118664744E1,2.532133579E0,-1.608549356E-1,1.352353215E0
1.118863108E1,2.399508238E0,-1.672465205E-1,1.301753163E0
1.119058420E1,2.257295370E0,-1.741707325E-1,1.234108925E0
1.119253733E1,2.099636316E0,-1.837581247E-1,1.149420381E0
1.119455149E1,1.928128719E0,-1.917476058E-1,1.033839107E0
1.119656565E1,1.745968461E0,-1.976065636E-1,8.916263580E-1
1.119854929E1,1.541970253E0,-1.928128600E-1,7.153250575E-1
1.120056345E1,1.290567875E0,-1.555286050E-1,4.996090233E-1
1.120254709E1,9.683253765E-1,-1.027980223E-1,2.604571581E-1
1.120456125E1,5.805691481E-1,-9.906959534E-2,2.237055451E-2
1.120651438E1,1.539307088E-1,-1.592570394E-1,-2.018676102E-1
1.120852854E1,-2.423476577E-1,-2.620550692E-1,-3.850930929E-1
1.121051218E1,-5.645901561E-1,-3.802994192E-1,-4.990763962E-1
1.121249582E1,-8.255799413E-1,-5.139901042E-1,-5.704491138E-1
1.121450998E1,-1.026914954E0,-6.636597514E-1,-6.535397172E-1
1.121649363E1,-1.185639381E0,-8.223841786E-1,-7.648598552E-1
1.121844675E1,-1.293231010E0,-9.645969868E-1,-8.916263580E-1
1.122049143E1,-1.360875368E0,-1.049818158E0,-1.019458055E0
1.122244455E1,-1.390702724E0,-1.071123362E0,-1.138235092E0
1.122442820E1,-1.393898487E0,-1.019458055E0,-1.236239433E0
1.122644236E1,-1.377386928E0,-9.267801046E-1,-1.308144808E0
1.122845652E1,-1.356081605E0,-8.096010089E-1,-1.354483724E0
1.123044016E1,-1.323591113E0,-6.902913451E-1,-1.366201639E0
1.123242380E1,-1.301220536E0,-5.821670294E-1,-1.366201639E0
1.123434641E1,-1.280447841E0,-4.740426838E-1,-1.351287961E0
1.123633005E1,-1.267664671E0,-4.042678475E-1,-1.324656367E0
1.123834421E1,-1.255414128E0,-3.701793849E-1,-1.302818418E0
1.124038889E1,-1.232510924E0,-3.877562582E-1,-1.276719451E0
1.124234202E1,-1.221325755E0,-4.729774296E-1,-1.234108925E0
1.124432566E1,-1.208009839E0,-5.523396134E-1,-1.208009839E0
1.124627878E1,-1.198955178E0,-6.210491657E-1,-1.182976127E0
1.124823191E1,-1.188302517E0,-6.897587180E-1,-1.150485635E0
1.125024607E1,-1.186172009E0,-7.611314654E-1,-1.114799261E0
1.125226023E1,-1.184574127E0,-8.266451955E-1,-1.069525480E0
1.125427439E1,-1.180312991E0,-8.772453070E-1,-1.016262293E0
1.125625803E1,-1.168062449E0,-9.065400362E-1,-9.592706561E-1
1.125827219E1,-1.140898228E0,-9.171926975E-1,-8.969526887E-1
1.126031687E1,-1.105744481E0,-8.932242393E-1,-8.420915604E-1
1.126223948E1,-1.046622276E0,-8.474178910E-1,-7.952198982E-1
1.126425364E1,-9.661948681E-1,-7.882956862E-1,-7.446198463E-1
1.126626780E1,-8.628641963E-1,-7.195861340E-1,-6.945524216E-1
1.126825144E1,-7.318366766E-1,-6.444849968E-1,-6.455502510E-1
1.127026560E1,-5.709817410E-1,-5.512743592E-1,-5.858954787E-1
1.127227976E1,-3.840278387E-1,-4.506068528E-1,-5.161206126E-1
1.127420237E1,-1.709749401E-1,-3.472762108E-1,-4.511395097E-1
1.127618601E1,5.326322466E-2,-2.370213419E-1,-3.813646734E-1
1.127820017E1,2.876214087E-1,-1.155811921E-1,-3.185140789E-1
1.128021433E1,5.161206126E-1,2.663161140E-3,-2.647182047E-1
1.128219797E1,7.265103459E-1,1.342233270E-1,-2.034655064E-1
1.128421213E1,9.230516553E-1,2.849582434E-1,-1.512675583E-1
1.128622629E1,1.090298176E0,4.532700181E-1,-1.038632840E-1
1.128820994E1,1.231978297E0,6.274407506E-1,-6.125270575E-2
1.129016306E1,1.339037418E0,8.026767969E-1,-2.876213938E-2
1.129214670E1,1.410410166E0,9.177253246E-1,0.000000000E0
