"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.418263802E1,-1.655771613E0,-9.206276536E-1,7.924002409E-1
1.418511282E1,-1.593988061E0,-8.556483984E-1,8.286181092E-1
1.418758761E1,-1.541791677E0,-7.885387540E-1,8.605751395E-1
1.419006240E1,-1.481073380E0,-7.150376439E-1,8.925321102E-1
1.419253714E1,-1.424615979E0,-6.383408904E-1,9.244890809E-1
1.419501740E1,-1.366028190E0,-5.520570278E-1,9.596418142E-1
1.419749219E1,-1.306375146E0,-4.583165050E-1,9.937292337E-1
1.419996698E1,-1.246722102E0,-3.571193814E-1,1.026751518E0
1.420244172E1,-1.180677652E0,-2.463351339E-1,1.059773684E0
1.420491651E1,-1.118894100E0,-1.376813650E-1,1.094926357E0
1.420739130E1,-1.060306311E0,-2.796236612E-2,1.127948642E0
1.420986610E1,-1.001718521E0,7.216953486E-2,1.157775164E0
1.421234084E1,-9.537830353E-1,1.723014414E-1,1.182275534E0
1.421481568E1,-9.079779983E-1,2.649767101E-1,1.203580141E0
1.421729042E1,-8.696296215E-1,3.406082690E-1,1.219558716E0
1.421976521E1,-8.419335485E-1,4.013265371E-1,1.224884868E0
1.422224000E1,-8.248898387E-1,4.481967986E-1,1.228080511E0
1.422470959E1,-8.163679838E-1,4.737623930E-1,1.221689105E0
1.422718438E1,-8.153027296E-1,4.780233204E-1,1.209971547E0
1.422965917E1,-8.163679838E-1,4.641752839E-1,1.189732075E0
1.423213396E1,-8.206288815E-1,4.258269072E-1,1.162036061E0
1.423460875E1,-8.238245845E-1,3.608476818E-1,1.127948642E0
1.423708354E1,-8.184984326E-1,2.734985650E-1,1.089600205E0
1.423955828E1,-8.110417724E-1,1.637795717E-1,1.049121380E0
1.424203313E1,-7.876066566E-1,3.595161438E-2,1.001185894E0
1.424450787E1,-7.545844316E-1,-1.067896113E-1,9.500547051E-1
1.424698266E1,-7.066489458E-1,-2.580527067E-1,8.967930675E-1
1.424945740E1,-6.448654532E-1,-4.114462435E-1,8.392704725E-1
1.425193219E1,-5.713643432E-1,-5.616441369E-1,7.785521746E-1
1.425444162E1,-4.776238501E-1,-6.947982311E-1,7.146382332E-1
1.425691641E1,-3.785571754E-1,-8.141043186E-1,6.475285292E-1
1.425939120E1,-2.805557549E-1,-9.078448415E-1,5.804188251E-1
1.426186599E1,-1.750976741E-1,-9.770849943E-1,5.122439265E-1
1.426434078E1,-7.390054315E-2,-1.020759583E0,4.451342523E-1
1.426681552E1,2.410089783E-2,-1.044194698E0,3.790898025E-1
1.426929032E1,1.210371032E-1,-1.047390342E0,3.194367588E-1
1.427176511E1,2.115819156E-1,-1.035672784E0,2.704360485E-1
1.427423990E1,2.904091477E-1,-1.013302922E0,2.288919389E-1
1.427671464E1,3.671059310E-1,-9.845415950E-1,2.001306564E-1
1.427918943E1,4.320851564E-1,-9.504541755E-1,1.745650619E-1
1.428166422E1,4.864120185E-1,-9.131709933E-1,1.585865617E-1
1.428410505E1,5.332822800E-1,-8.780183196E-1,1.447385401E-1
1.428657985E1,5.737611651E-1,-8.449960947E-1,1.319557428E-1
1.428905464E1,5.994598866E-1,-8.119738698E-1,1.244991124E-1
1.429152943E1,6.143731475E-1,-7.810820937E-1,1.159772426E-1
1.429400422E1,6.218297482E-1,-7.448641658E-1,1.106510833E-1
1.429647901E1,6.250254512E-1,-7.086462975E-1,1.042596847E-1
1.429895380E1,6.250254512E-1,-6.798849702E-1,9.893351793E-2
1.430142854E1,6.228950024E-1,-6.489931941E-1,9.467258304E-2
1.430390334E1,6.218297482E-1,-6.276885867E-1,9.254211932E-2
1.430637808E1,6.207645535E-1,-6.276885867E-1,9.360735118E-2
1.430885287E1,6.292864084E-1,-6.532541513E-1,9.680305421E-2
1.431132766E1,6.527215242E-1,-7.075810432E-1,9.893351793E-2
1.431384177E1,6.985265613E-1,-7.938649058E-1,1.021292135E-1
1.431631657E1,7.603100538E-1,-9.153015018E-1,1.095858440E-1
1.431879130E1,8.412677646E-1,-1.065499306E0,1.191729456E-1
1.432126610E1,9.531172514E-1,-1.226349473E0,1.298252791E-1
1.432374089E1,1.077749491E0,-1.395721555E0,1.372819096E-1
1.432621568E1,1.205577493E0,-1.543788910E0,1.351514459E-1
1.432869047E1,1.345123053E0,-1.654573202E0,1.223686412E-1
1.433116521E1,1.482538104E0,-1.707834840E0,9.999874979E-2
1.433364000E1,1.619953156E0,-1.695052028E0,6.484606117E-2
1.433611479E1,1.769085765E0,-1.605572462E0,2.436720580E-2
1.433858959E1,1.928870678E0,-1.446852803E0,-2.889444493E-2
1.434106438E1,2.086525202E0,-1.260437012E0,-1.013302878E-1
1.434354032E1,2.263353825E0,-1.046325088E0,-1.822880059E-1
1.434601511E1,2.442312956E0,-8.322132826E-1,-2.696371078E-1
1.434848985E1,2.617011309E0,-6.607108116E-1,-3.687037826E-1
1.435096469E1,2.795970440E0,-5.328828096E-1,-4.773575366E-1
1.435343943E1,2.953624964E0,-4.497946501E-1,-5.945332050E-1
1.435591422E1,3.099561691E0,-4.167724252E-1,-7.106435895E-1
1.435838901E1,3.222063541E0,-4.284899831E-1,-8.224930763E-1
1.436086375E1,3.322195530E0,-4.838820994E-1,-9.386034608E-1
1.436333860E1,3.401022673E0,-5.797531009E-1,-1.047257185E0
1.436581334E1,3.467067242E0,-7.001243830E-1,-1.156976223E0
1.436828813E1,3.506480694E0,-8.460613489E-1,-1.269890904E0
1.437076292E1,3.532046318E0,-1.015433431E0,-1.386001348E0
1.437323782E1,3.536307335E0,-1.197588205E0,-1.509568334E0
1.437571261E1,3.525655031E0,-1.389330149E0,-1.637396336E0
1.437818735E1,3.507545948E0,-1.578941703E0,-1.765224218E0
1.438066214E1,3.487306595E0,-1.746183276E0,-1.887726068E0
1.438313698E1,3.471328020E0,-1.879337311E0,-1.999575496E0
1.438561172E1,3.447892904E0,-1.954968929E0,-2.103968382E0
1.438808651E1,3.446827650E0,-1.968816996E0,-2.196643591E0
1.439056125E1,3.448958158E0,-1.923011899E0,-2.270144701E0
1.439303604E1,3.459610462E0,-1.825010419E0,-2.331928253E0
1.439551084E1,3.470262766E0,-1.681203961E0,-2.378798485E0
1.439798563E1,3.489437103E0,-1.500114441E0,-2.420342684E0
1.440046042E1,3.506480694E0,-1.295589685E0,-2.456560612E0
1.440290261E1,3.511806965E0,-1.079347372E0,-2.489582777E0
1.440537740E1,3.493698120E0,-8.812140226E-1,-2.523670197E0
1.440785219E1,3.451088667E0,-7.139724493E-1,-2.541779041E0
1.441032698E1,3.382913828E0,-5.712311864E-1,-2.546040058E0
1.441280177E1,3.303021193E0,-4.540555775E-1,-2.535387754E0
1.441527651E1,3.211411238E0,-3.709673882E-1,-2.515148401E0
1.441775130E1,3.102757454E0,-3.240971565E-1,-2.485321760E0
1.442022610E1,2.991973162E0,-3.209014535E-1,-2.450169086E0
1.442270089E1,2.885449886E0,-3.571193814E-1,-2.402233601E0
1.442517568E1,2.784252882E0,-4.114462435E-1,-2.341515303E0
1.442765042E1,2.697968960E0,-4.817516208E-1,-2.275470972E0
1.443012521E1,2.612750292E0,-5.701659918E-1,-2.198774099E0
1.443259729E1,2.536053419E0,-6.830806732E-1,-2.122077227E0
1.443507209E1,2.456161022E0,-8.013215661E-1,-2.041119576E0
1.443754688E1,2.379464149E0,-9.174319506E-1,-1.960161924E0
1.444002167E1,2.294245720E0,-1.034607530E0,-1.880269408E0
1.444249646E1,2.197309494E0,-1.137935162E0,-1.806768417E0
1.444497120E1,2.102503777E0,-1.235936642E0,-1.743919611E0
1.444744599E1,1.998110890E0,-1.330742359E0,-1.691723228E0
1.444992078E1,1.875609040E0,-1.424482822E0,-1.651244283E0
1.445239558E1,1.754172444E0,-1.524614811E0,-1.613961220E0
1.445487032E1,1.635931611E0,-1.620485783E0,-1.595852256E0
1.445734511E1,1.516625524E0,-1.712095737E0,-1.589460850E0
1.445981990E1,1.404776096E0,-1.788792610E0,-1.597982645E0
1.446231078E1,1.300383210E0,-1.851641297E0,-1.619287372E0
1.446478558E1,1.209838390E0,-1.905968189E0,-1.648048639E0
1.446726032E1,1.139533043E0,-1.947512269E0,-1.684266567E0
1.446973511E1,1.069227695E0,-1.970947385E0,-1.734332561E0
1.447220990E1,1.008509398E0,-1.984795451E0,-1.803572655E0
1.447468469E1,9.531172514E-1,-1.986925840E0,-1.880269408E0
1.447715948E1,8.987903595E-1,-1.975208282E0,-1.961227179E0
1.447963422E1,8.551158309E-1,-1.938990355E0,-2.031532526E0
1.448210907E1,8.274197578E-1,-1.865489364E0,-2.085859299E0
1.448458380E1,8.061150908E-1,-1.749378920E0,-2.127403498E0
1.448705860E1,7.975932360E-1,-1.604507208E0,-2.156164885E0
1.448953339E1,7.986584306E-1,-1.435135245E0,-2.171077967E0
1.449203099E1,8.114412427E-1,-1.246588945E0,-2.178534746E0
1.449450578E1,8.433982730E-1,-1.032477140E0,-2.181730270E0
1.449698052E1,8.828118443E-1,-8.087781668E-1,-2.184926033E0
1.449945537E1,9.126383662E-1,-6.085143685E-1,-2.181730270E0
1.450193011E1,9.179645777E-1,-4.508598745E-1,-2.157230139E0
1.450440490E1,9.200950265E-1,-3.187709749E-1,-2.127403498E0
1.450687969E1,9.126383662E-1,-1.952039450E-1,-2.105033636E0
1.450935443E1,8.923989534E-1,-8.335448056E-2,-2.093316078E0
1.451182927E1,8.774856925E-1,8.255556226E-3,-2.098642111E0
1.451430401E1,8.753552437E-1,8.708280325E-2,-2.106098890E0
1.451677886E1,8.753552437E-1,1.680405140E-1,-2.111424923E0
1.451925360E1,8.902685046E-1,2.553896308E-1,-2.100772619E0
1.452172693E1,9.126383662E-1,3.704347908E-1,-2.087989807E0
1.452420172E1,9.467258453E-1,5.174369216E-1,-2.073076725E0
1.452667651E1,9.829437733E-1,6.729609370E-1,-2.056032896E0
1.452915130E1,1.012770295E0,8.316806555E-1,-2.042184830E0
1.453162610E1,1.038335919E0,9.776176214E-1,-2.027271509E0
1.453410084E1,1.068162441E0,1.112902164E0,-2.011293173E0
1.453657563E1,1.099054217E0,1.251382470E0,-1.998510361E0
1.453905037E1,1.129945874E0,1.400515079E0,-1.994249344E0
1.454152521E1,1.160837650E0,1.551778197E0,-2.005966902E0
1.454399995E1,1.189599037E0,1.698780417E0,-2.009162664E0
1.454647474E1,1.224751711E0,1.854304433E0,-2.011293173E0
1.454894953E1,1.263100028E0,2.014222383E0,-2.008097410E0
1.455142547E1,1.297187567E0,2.163355112E0,-2.001706123E0
1.455390026E1,1.330209732E0,2.302900553E0,-2.008097410E0
1.455637500E1,1.365362406E0,2.432859182E0,-2.017684460E0
1.455884979E1,1.402645588E0,2.566013098E0,-2.017684460E0
1.456132459E1,1.438863516E0,2.705558777E0,-2.009162664E0
1.456379938E1,1.471885681E0,2.821669102E0,-1.995314598E0
1.456627417E1,1.492125154E0,2.923931599E0,-1.976140380E0
1.456874891E1,1.502777457E0,3.015541553E0,-1.949509621E0
1.457122375E1,1.513429761E0,3.096499205E0,-1.916487336E0
1.457369849E1,1.513429761E0,3.176391840E0,-1.879204154E0
1.457617328E1,1.509168863E0,3.250957966E0,-1.834464431E0
1.457864808E1,1.498516560E0,3.313806772E0,-1.780137539E0
1.458112354E1,1.477211952E0,3.362807512E0,-1.721549749E0
1.458359834E1,1.440994024E0,3.396894932E0,-1.657635689E0
1.458607308E1,1.400515079E0,3.418199539E0,-1.588395596E0
1.458854787E1,1.351514339E0,3.433112860E0,-1.509568334E0
1.459102266E1,1.298252702E0,3.435243368E0,-1.433936834E0
1.459349745E1,1.239664912E0,3.430982351E0,-1.360435724E0
1.459597224E1,1.180011868E0,3.432047606E0,-1.291195631E0
1.459844698E1,1.120358825E0,3.427786827E0,-1.236868739E0
1.460092177E1,1.044727325E0,3.384112120E0,-1.197455049E0
1.460339656E1,9.552477002E-1,3.313806772E0,-1.161237121E0
1.460587136E1,8.647028804E-1,3.253088474E0,-1.106910229E0
1.460834615E1,7.773538232E-1,3.191304922E0,-1.041931033E0
1.461082151E1,6.804175973E-1,3.132717133E0,-9.737561345E-1
1.461329630E1,5.780220628E-1,3.064542294E0,-9.013202786E-1
1.461577104E1,4.768249393E-1,3.002758741E0,-8.278192282E-1
1.461824584E1,3.788234890E-1,2.947366714E0,-7.649704814E-1
1.462072063E1,2.733654380E-1,2.884517908E0,-7.010564804E-1
1.462319542E1,1.721682847E-1,2.818473339E0,-6.275554299E-1
1.462567021E1,7.310161740E-2,2.767342329E0,-5.540543199E-1
1.462814500E1,-2.063889056E-2,2.717276335E0,-4.869446456E-1
1.463061974E1,-1.133141592E-1,2.675732136E0,-4.177044928E-1
1.463309453E1,-2.017285079E-1,2.634188175E0,-3.495295942E-1
1.463556932E1,-2.880123854E-1,2.591578722E0,-2.866808474E-1
1.463804412E1,-3.711005449E-1,2.546838999E0,-2.291582525E-1
1.464051979E1,-4.531235099E-1,2.502099276E0,-1.737661362E-1
1.464299459E1,-5.351464152E-1,2.460555077E0,-1.226349548E-1
1.464546932E1,-6.075822711E-1,2.419011116E0,-6.724283099E-2
1.464794412E1,-6.736267209E-1,2.375336409E0,-2.250304818E-2
1.465041891E1,-7.481930256E-1,2.329531431E0,1.797580719E-2
1.465289370E1,-8.131722808E-1,2.281595945E0,5.951989442E-2
1.465536849E1,-8.792167306E-1,2.235790968E0,9.573781490E-2
1.465784323E1,-9.452611804E-1,2.189985991E0,1.266295761E-1
1.466031802E1,-1.008109927E0,2.137789488E0,1.596518010E-1
1.466279282E1,-1.076284766E0,2.087723494E0,1.937392503E-1
1.466526761E1,-1.141264081E0,2.036592484E0,2.214353085E-1
1.466774240E1,-1.212634683E0,1.976939321E0,2.491313666E-1
1.467021828E1,-1.295722842E0,1.913025379E0,2.800231278E-1
1.467269308E1,-1.376680493E0,1.844717264E0,3.109148741E-1
1.467516782E1,-1.464029670E0,1.779738069E0,3.364804685E-1
1.467764261E1,-1.556704879E0,1.721150279E0,3.705679476E-1
1.468011745E1,-1.642988801E0,1.671084285E0,4.035901725E-1
1.468259219E1,-1.742055416E0,1.634866357E0,4.376776218E-1
1.468506698E1,-1.841122150E0,1.608235598E0,4.824174047E-1
1.468754172E1,-1.936993122E0,1.589061379E0,5.292876363E-1
1.469001651E1,-2.039255381E0,1.580539465E0,5.772231221E-1
1.469249130E1,-2.137256861E0,1.575213313E0,6.347457170E-1
1.469496610E1,-2.237388849E0,1.575213313E0,6.997249722E-1
1.469744089E1,-2.337520599E0,1.582669973E0,7.742912769E-1
1.469988266E1,-2.423804522E0,1.601844192E0,8.616403341E-1
1.470235745E1,-2.495175123E0,1.619953156E0,9.543156624E-1
1.470483224E1,-2.534588814E0,1.642323017E0,1.058708429E0
1.470730703E1,-2.529262543E0,1.649779677E0,1.171623230E0
1.470978182E1,-2.477066278E0,1.646583915E0,1.293059707E0
1.471225656E1,-2.371608257E0,1.638062119E0,1.420887709E0
1.471473141E1,-2.210757971E0,1.661497235E0,1.552976608E0
1.471720615E1,-1.989189506E0,1.708367467E0,1.707568526E0
1.471968094E1,-1.715424657E0,1.781868577E0,1.869483948E0
1.472215568E1,-1.416094184E0,1.893851161E0,2.022877455E0
1.472463047E1,-1.130611658E0,2.034461975E0,2.136857510E0
1.472710526E1,-8.259550333E-1,2.134593725E0,2.205032349E0
1.472961417E1,-4.424711764E-1,2.117550135E0,2.217815161E0
1.473208896E1,-2.809552103E-2,2.028070450E0,2.137922764E0
1.473456370E1,3.117138147E-1,1.947112799E0,1.903571367E0
1.473703854E1,5.322170258E-1,1.887459755E0,1.510367274E0
1.473951328E1,6.282211542E-1,1.834064960E0,1.006512046E0
1.474198808E1,6.303516626E-1,1.766955256E0,4.419385493E-1
1.474446287E1,5.930684805E-1,1.662562490E0,-1.183740199E-1
1.474693761E1,5.737611651E-1,1.512364626E0,-6.307511330E-1
1.474941240E1,5.951989293E-1,1.323818326E0,-1.071757555E0
1.475188719E1,6.473953724E-1,1.099054217E0,-1.413697362E0
1.475436198E1,7.145050764E-1,8.508548737E-1,-1.654440045E0
1.475683677E1,7.837451696E-1,6.303516626E-1,-1.797181249E0
1.475931214E1,8.519201279E-1,4.588491321E-1,-1.868551850E0
1.476178693E1,9.126383662E-1,3.267602324E-1,-1.898378372E0
1.476426167E1,9.701609612E-1,2.213021666E-1,-1.882399917E0
1.476673646E1,1.029814005E0,1.392792165E-1,-1.832333922E0
1.476921125E1,1.082010388E0,7.003907114E-2,-1.753506660E0
1.477168604E1,1.125684977E0,1.464695390E-2,-1.651244283E0
1.477416084E1,1.151250601E0,-3.861469775E-2,-1.535133958E0
1.477663558E1,1.139533043E0,-9.720251709E-2,-1.412632108E0
1.477911042E1,1.097988963E0,-1.738992929E-1,-1.285869360E0
1.478158516E1,1.023422599E0,-2.708354890E-1,-1.155910969E0
1.478405995E1,9.211602807E-1,-3.762935698E-1,-1.031278729E0
1.478653474E1,8.018541336E-1,-4.753602445E-1,-9.204944968E-1
1.478901021E1,6.878741980E-1,-5.552527308E-1,-8.097102642E-1
1.479148500E1,5.888075829E-1,-6.117100716E-1,-6.904041767E-1
1.479395979E1,5.119776130E-1,-6.404713392E-1,-5.551195741E-1
1.479643453E1,4.448679388E-1,-6.244928837E-1,-3.963998258E-1
1.479890938E1,3.841496706E-1,-5.627093315E-1,-2.163754553E-1
1.480138412E1,3.213009238E-1,-4.604469836E-1,-8.655018173E-3
1.480385891E1,2.552564740E-1,-3.816197217E-1,2.161091566E-1
1.480633365E1,1.945381761E-1,-3.528584540E-1,4.536561072E-1
1.480880844E1,1.466026902E-1,-3.709673882E-1,7.007901669E-1
1.481128323E1,1.274285018E-1,-4.380770922E-1,9.298152924E-1
1.481375802E1,1.583202630E-1,-5.925358534E-1,1.117296338E0
1.481623282E1,2.531259954E-1,-8.790835738E-1,1.246189475E0
1.481870802E1,4.139761925E-1,-1.330742359E0,1.289864063E0
1.482118282E1,6.537867785E-1,-1.887859225E0,1.266428947E0
1.482365755E1,9.701609612E-1,-2.521672964E0,1.178014517E0
1.482613235E1,1.321687818E0,-3.149228334E0,1.026751518E0
1.482860714E1,1.623148799E0,-3.644561529E0,8.264876604E-1
1.483108193E1,1.811695099E0,-3.893826246E0,5.814840794E-1
1.483355672E1,1.857500076E0,-3.808607578E0,3.215672076E-1
1.483603146E1,1.757368207E0,-3.396362305E0,9.360735118E-2
1.483850630E1,1.559234858E0,-2.756024122E0,-7.043853402E-2
1.484098104E1,1.311035514E0,-2.033796072E0,-1.503310055E-1
1.484345584E1,1.034074903E0,-1.326481462E0,-1.705704331E-1
1.484593063E1,7.379401922E-1,-6.671021581E-1,-1.545919478E-1
1.484837719E1,4.363460839E-1,-8.335448056E-2,-1.183740199E-1
1.485085193E1,1.444722265E-1,3.970656097E-1,-7.896039635E-2
1.485332672E1,-1.484668553E-1,7.688319087E-1,-5.232957378E-2
1.485580151E1,-4.467321038E-1,1.012770295E0,-4.167724028E-2
1.485827630E1,-7.194317579E-1,1.086271405E0,-3.848154470E-2
1.486075110E1,-9.569787383E-1,9.935960770E-1,-2.782921307E-2
1.486322584E1,-1.147655487E0,7.496577501E-1,4.127778113E-3
1.486570063E1,-1.294657588E0,3.981308341E-1,6.910699606E-2
1.486817542E1,-1.391593814E0,-1.091863867E-2,1.649779677E-1
1.487065021E1,-1.425681233E0,-4.476641715E-1,2.768274248E-1
1.487312500E1,-1.419289827E0,-8.641703129E-1,3.961335421E-1
1.487559979E1,-1.387332916E0,-1.238067031E0,5.207657814E-1
1.487810375E1,-1.353245378E0,-1.567224145E0,6.432675719E-1
1.488057854E1,-1.327679753E0,-1.834597588E0,7.657693624E-1
1.488305328E1,-1.310636044E0,-2.033796072E0,8.893364072E-1
1.488552808E1,-1.311701298E0,-2.157363176E0,1.017164350E0
1.488800287E1,-1.334071159E0,-2.208494425E0,1.143927097E0
1.489047766E1,-1.374550104E0,-2.181863546E0,1.272820354E0
1.489295245E1,-1.434203148E0,-2.095579624E0,1.399582982E0
1.489542719E1,-1.497051835E0,-1.966686487E0,1.524215341E0
1.489790198E1,-1.559900641E0,-1.816488624E0,1.641524076E0
1.490037677E1,-1.633401632E0,-1.652442694E0,1.757634521E0
1.490285156E1,-1.706902742E0,-1.477744460E0,1.867353439E0
1.490532636E1,-1.777208090E0,-1.289198279E0,1.974941969E0
1.490780229E1,-1.838991642E0,-1.077216864E0,2.076139212E0
1.491027709E1,-1.899709940E0,-8.535179496E-1,2.169879675E0
1.491275182E1,-1.956167340E0,-6.212971807E-1,2.254033089E0
1.491522662E1,-2.014755011E0,-4.018591642E-1,2.312620878E0
1.491770141E1,-2.076538563E0,-2.079867423E-1,2.349904060E0
1.492017620E1,-2.134061098E0,-3.861469775E-2,2.376534939E0
1.492265099E1,-2.200105667E0,1.030612960E-1,2.399970055E0
1.492512573E1,-2.258693457E0,2.149107605E-1,2.409557104E0
1.492760052E1,-2.309824705E0,2.958684862E-1,2.406361341E0
1.493007532E1,-2.343912125E0,3.406082690E-1,2.375469685E0
1.493255011E1,-2.369477749E0,3.427387178E-1,2.325403690E0
1.493502490E1,-2.379064798E0,2.948032320E-1,2.249772072E0
1.493750032E1,-2.354564428E0,1.989322603E-1,2.141118288E0
1.493997511E1,-2.306628942E0,6.790860742E-2,2.006899118E0
1.494244990E1,-2.230997324E0,-7.163692266E-2,1.857766390E0
1.494492464E1,-2.127669811E0,-2.122476846E-1,1.699046731E0
1.494739943E1,-2.003037453E0,-3.379451632E-1,1.541259050E0
1.494987422E1,-1.849643946E0,-4.210333526E-1,1.392126441E0
1.495234901E1,-1.680271983E0,-4.487294257E-1,1.250450373E0
1.495482380E1,-1.503443241E0,-4.274247587E-1,1.135405302E0
1.495729860E1,-1.323418856E0,-3.656412363E-1,1.037403822E0
1.495977334E1,-1.151916385E0,-2.761616707E-1,9.585765600E-1
1.496224813E1,-9.974575639E-1,-1.547250897E-1,8.935973644E-1
1.496472292E1,-8.600425124E-1,-1.304910425E-2,8.392704725E-1
1.496716432E1,-7.556496859E-1,1.371487528E-1,7.987915874E-1
1.496963912E1,-6.874747872E-1,2.777595222E-1,7.615084648E-1
1.497211391E1,-6.384740472E-1,4.119788706E-1,7.199643850E-1
1.497458870E1,-6.224955320E-1,5.206326246E-1,6.752246022E-1
1.497706349E1,-6.342130899E-1,5.962641835E-1,6.230281591E-1
1.497953823E1,-6.619091630E-1,6.516563296E-1,5.655055642E-1
1.498201302E1,-7.023880482E-1,6.729609370E-1,5.122439265E-1
1.498448782E1,-7.556496859E-1,6.601781845E-1,4.600475132E-1
1.498696261E1,-8.280855417E-1,6.207645535E-1,4.174381793E-1
1.498943735E1,-9.111737013E-1,5.440677404E-1,3.844159544E-1
1.499191219E1,-1.009175181E0,4.481967986E-1,3.545894325E-1
1.499438693E1,-1.114633203E0,3.448691964E-1,3.375457227E-1
1.499689662E1,-1.230743647E0,2.372806519E-1,3.268933892E-1
1.499937141E1,-1.351114988E0,1.264964193E-1,3.151758313E-1
1.500184615E1,-1.472551465E0,3.062544949E-2,3.002625704E-1
1.500432094E1,-1.599314213E0,-5.459319428E-2,2.906754613E-1
1.500679573E1,-1.711163640E0,-1.195724085E-1,2.832188308E-1
1.500927052E1,-1.810230374E0,-1.547250897E-1,2.821536064E-1
1.501174532E1,-1.895449042E0,-1.653774232E-1,2.842840552E-1
1.501422011E1,-1.968950033E0,-1.675078869E-1,2.853493094E-1
1.501669485E1,-2.042451143E0,-1.845516264E-1,2.853493094E-1
1.501916964E1,-2.119148016E0,-2.431394309E-1,2.949363887E-1
1.502164443E1,-2.205431938E0,-3.422061205E-1,3.173062801E-1
1.502411922E1,-2.292780876E0,-4.402075410E-1,3.567199111E-1
1.502658802E1,-2.362020969E0,-5.158390999E-1,4.003944695E-1
1.502906282E1,-2.404630423E0,-5.584484339E-1,4.515256584E-1
1.503153755E1,-2.424869776E0,-5.829487443E-1,5.047873259E-1
1.503401235E1,-2.428065538E0,-5.978620052E-1,5.548532605E-1
1.503648719E1,-2.418478489E0,-6.181014776E-1,6.006582975E-1
1.503896193E1,-2.400369406E0,-6.511237025E-1,6.390066743E-1
1.504143672E1,-2.367347240E0,-7.011896372E-1,6.635070443E-1
1.504391146E1,-2.338585854E0,-7.661688328E-1,6.805507541E-1
1.504638625E1,-2.313020468E0,-8.343437910E-1,6.965292692E-1
1.504886104E1,-2.288520098E0,-8.939968348E-1,7.082468271E-1
1.505133584E1,-2.266149998E0,-9.504541755E-1,7.114425302E-1
1.505381063E1,-2.245910645E0,-9.962592125E-1,7.157034278E-1
1.505629188E1,-2.221410275E0,-1.022889972E0,7.338123918E-1
1.505876667E1,-2.194779396E0,-1.022889972E0,7.668346167E-1
1.506124141E1,-2.160691977E0,-1.005846262E0,7.902697325E-1
1.506371620E1,-2.117017508E0,-9.643021822E-1,8.030525446E-1
1.506619099E1,-2.071212530E0,-9.067795873E-1,8.105092049E-1
1.506866578E1,-2.023277044E0,-8.492570519E-1,8.147701025E-1
1.507114058E1,-1.977471948E0,-7.885387540E-1,8.094439507E-1
1.507361532E1,-1.933797359E0,-7.299509048E-1,8.030525446E-1
1.507609011E1,-1.891188025E0,-6.809502244E-1,7.924002409E-1
1.507856490E1,-1.857100606E0,-6.436670423E-1,7.828131318E-1
1.508103969E1,-1.834730744E0,-6.276885867E-1,7.785521746E-1
1.508351448E1,-1.827274084E0,-6.234276295E-1,7.753564715E-1
1.508598969E1,-1.829404593E0,-6.298190355E-1,7.689650655E-1
1.508846448E1,-1.837926388E0,-6.468627453E-1,7.615084648E-1
1.509093922E1,-1.857100606E0,-6.628412604E-1,7.551170588E-1
1.509341401E1,-1.882666230E0,-6.820154190E-1,7.519213557E-1
1.509588880E1,-1.911427498E0,-7.011896372E-1,7.476604581E-1
1.509836360E1,-1.944449782E0,-7.192986012E-1,7.508561015E-1
1.510083839E1,-1.976406693E0,-7.437989712E-1,7.604432106E-1
1.510331318E1,-2.000907183E0,-7.693645358E-1,7.625737190E-1
1.510578792E1,-2.025407553E0,-7.981258631E-1,7.721607685E-1
1.510826271E1,-2.045646906E0,-8.300828338E-1,7.785521746E-1
1.511073750E1,-2.058429718E0,-8.652355075E-1,7.838783264E-1
1.511321229E1,-2.064821005E0,-9.046491385E-1,7.892045379E-1
1.511568927E1,-2.058429718E0,-9.387366176E-1,7.913349867E-1
1.511816406E1,-2.052038193E0,-9.770849943E-1,7.977263927E-1
1.512063886E1,-2.036059856E0,-1.005846262E0,8.062482476E-1
1.512311365E1,-2.011559486E0,-1.022889972E0,8.158353567E-1
1.512558839E1,-1.982798100E0,-1.038868546E0,8.328790665E-1
1.512806318E1,-1.946580172E0,-1.037803292E0,8.467270732E-1
1.513053797E1,-1.902905583E0,-1.022889972E0,8.680317402E-1
1.513301271E1,-1.850709200E0,-1.003715873E0,8.893364072E-1
1.513548750E1,-1.801708460E0,-9.717588425E-1,9.085106254E-1
1.513796229E1,-1.746316433E0,-9.312799573E-1,9.255543351E-1
1.514043709E1,-1.682402372E0,-8.844097257E-1,9.436632991E-1
1.514291188E1,-1.617423177E0,-8.386046886E-1,9.628375173E-1
1.514538599E1,-1.559900641E0,-7.885387540E-1,9.788159728E-1
1.514786078E1,-1.492790937E0,-7.437989712E-1,9.915987849E-1
1.515033552E1,-1.432072639E0,-6.862763762E-1,1.012903452E0
1.515281032E1,-1.372419596E0,-6.266233325E-1,1.038469076E0
1.515528511E1,-1.322353601E0,-5.691007376E-1,1.064034581E0
1.515775990E1,-1.275483370E0,-5.051867366E-1,1.087469816E0
1.516023469E1,-1.231808782E0,-4.316856861E-1,1.113035321E0
1.516270948E1,-1.196656108E0,-3.539236784E-1,1.138600945E0
1.516518427E1,-1.166829586E0,-2.665745616E-1,1.159905553E0
