"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.201716172E1,1.143171072E0,-1.258834076E1,5.781657696E-1
1.201963656E1,1.246062398E0,-1.215733337E1,3.194418252E-1
1.202211146E1,1.193420291E0,-1.177149105E1,1.109671518E-1
1.202458630E1,1.171884894E0,-1.145773220E1,6.071787328E-2
1.202708714E1,1.112064362E0,-1.108654594E1,4.875376076E-2
1.202956198E1,8.341978192E-1,-1.076321507E1,7.268198580E-2
1.203203688E1,5.273182988E-1,-1.044915771E1,1.157527938E-1
1.203451177E1,1.872383654E-1,-9.987043381E0,8.703892678E-2
1.203698662E1,-2.679961324E-1,-9.495916367E0,6.311069429E-2
1.203946151E1,-5.793621540E-1,-9.014361382E0,3.678964823E-2
1.204193641E1,-8.428717852E-1,-8.530412674E0,3.290131222E-3
1.204441130E1,-1.103988528E0,-8.065905571E0,-5.413761362E-2
1.204688615E1,-1.403390527E0,-7.730312824E0,-1.345962752E-2
1.204936104E1,-1.623829246E0,-7.344769001E0,-1.812563092E-1
1.205183589E1,-1.935195327E0,-6.980761051E0,-5.476573110E-1
1.205431078E1,-2.385344982E0,-6.710072994E0,-8.808578253E-1
1.205675266E1,-2.862114906E0,-6.518348217E0,-1.129711390E0
1.205922750E1,-3.125624657E0,-6.374479294E0,-1.347757339E0
1.206170240E1,-3.369991541E0,-6.302694798E0,-1.563410521E0
1.206417729E1,-3.731606960E0,-6.166304111E0,-1.671087503E0
1.206665214E1,-4.117449760E0,-6.032006741E0,-1.819741607E0
1.206912703E1,-4.205984116E0,-5.969793320E0,-2.104786634E0
1.207160193E1,-4.158127785E0,-5.919544220E0,-2.327618122E0
1.207407677E1,-4.136591911E0,-5.898008823E0,-2.555235386E0
1.207655167E1,-4.345067024E0,-5.953043461E0,-2.667698145E0
1.207902651E1,-4.565206528E0,-6.020042896E0,-2.682054996E0
1.208150141E1,-4.517350197E0,-6.144768715E0,-2.638984203E0
1.208397630E1,-4.467100620E0,-6.147161484E0,-2.509771824E0
1.208648906E1,-4.246662140E0,-6.195017815E0,-2.394617319E0
1.208896391E1,-3.992723703E0,-6.250052929E0,-2.150250196E0
1.209143880E1,-3.777369738E0,-6.376872540E0,-1.915454507E0
1.209391370E1,-3.544966698E0,-6.554240227E0,-1.798206210E0
1.209638860E1,-3.604787350E0,-6.441777706E0,-1.726421595E0
1.209886344E1,-3.638286829E0,-6.544669151E0,-1.620838284E0
1.210133834E1,-3.573680639E0,-6.846463680E0,-1.455733418E0
1.210381323E1,-3.602394581E0,-7.203293324E0,-1.369292736E0
1.210628808E1,-3.631108284E0,-7.574779034E0,-1.366899967E0
1.210876297E1,-3.645465374E0,-7.936394691E0,-1.311864972E0
1.211123787E1,-3.614358664E0,-8.281260490E0,-1.187438250E0
1.211371271E1,-3.576073408E0,-8.571390152E0,-1.057926655E0
1.211618714E1,-3.528217077E0,-8.734101295E0,-1.010070205E0
1.211866203E1,-3.403491020E0,-8.854042053E0,-8.904291391E-1
1.212113688E1,-3.350848913E0,-8.942576408E0,-7.034898400E-1
1.212361177E1,-3.264707327E0,-9.078967094E0,-5.835496187E-1
1.212608662E1,-3.135195971E0,-9.047860146E0,-5.931209326E-1
1.212856151E1,-2.945863724E0,-9.011968613E0,-5.452644825E-1
1.213103641E1,-2.716152906E0,-9.007183075E0,-4.567300081E-1
1.213351130E1,-2.536391973E0,-8.995218277E0,-2.937189937E-1
1.213598615E1,-2.332702875E0,-8.935398102E0,-1.525424421E-1
1.213846104E1,-2.201097727E0,-8.866005898E0,-8.315058798E-2
1.214093594E1,-2.011765718E0,-8.798707962E0,4.396811500E-2
1.214341078E1,-1.772184253E0,-8.746066093E0,1.348953694E-1
1.214585162E1,-1.568495274E0,-8.686244965E0,2.763710022E-1
1.214832641E1,-1.379462242E0,-8.669495583E0,3.026920557E-1
1.215080120E1,-1.245165110E0,-8.616853714E0,2.955136001E-1
1.215327599E1,-1.216451168E0,-8.643174171E0,4.127618968E-1
1.215575073E1,-1.166201949E0,-8.686244965E0,5.350949764E-1
1.215822558E1,-1.159023523E0,-8.738887787E0,6.403791308E-1
1.216070032E1,-1.125523925E0,-8.786744118E0,6.738786697E-1
1.216317511E1,-1.082453132E0,-8.825029373E0,7.579265833E-1
1.216564985E1,-9.649057388E-1,-8.777172089E0,7.097710371E-1
1.216812464E1,-7.923234105E-1,-8.767601013E0,6.523432732E-1
1.217059943E1,-7.707880139E-1,-8.803493500E0,7.459624410E-1
1.217307422E1,-9.361918569E-1,-8.916254997E0,7.289136052E-1
1.217558266E1,-1.113559842E0,-9.021539688E0,7.555337548E-1
1.217805745E1,-1.233201027E0,-9.031110764E0,6.834499836E-1
1.218053219E1,-1.283450246E0,-9.002396584E0,6.475576162E-1
1.218300698E1,-1.247557878E0,-8.992825508E0,5.494518876E-1
1.218548177E1,-1.345962763E0,-8.933005333E0,4.920241535E-1
1.218795656E1,-1.328913927E0,-8.817850113E0,4.606183469E-1
1.219043136E1,-1.338784218E0,-8.817850113E0,3.457628787E-1
1.219290610E1,-1.355534077E0,-8.758029938E0,1.947159469E-1
1.219538089E1,-1.396211982E0,-8.748458862E0,9.421738982E-2
1.219785568E1,-1.410568953E0,-8.781958580E0,8.973084623E-4
1.220033047E1,-1.369890928E0,-8.772386551E0,-5.174478889E-2
1.220280521E1,-1.391426325E0,-8.796315193E0,-8.554340899E-2
1.220528146E1,-1.410568953E0,-8.851649284E0,-1.190429255E-1
1.220775625E1,-1.427318692E0,-8.868398666E0,-1.429711580E-1
1.221023104E1,-1.381855130E0,-8.906683922E0,-1.381855011E-1
1.221270584E1,-1.343569875E0,-8.956933022E0,-6.131608039E-2
1.221518058E1,-1.285843015E0,-8.901898384E0,-2.303091809E-2
1.221765537E1,-1.077667475E0,-8.866005898E0,3.200400248E-2
1.222013011E1,-8.787640929E-1,-8.789136887E0,1.229312643E-1
1.222260490E1,-6.487540603E-1,-8.712566376E0,2.428714931E-1
1.222507969E1,-3.637090325E-1,-8.597710609E0,2.835494876E-1
1.222755448E1,-4.277170449E-2,-8.458627701E0,3.577269912E-1
1.223002922E1,2.638086975E-1,-8.415556908E0,3.649054468E-1
1.223250406E1,5.826523304E-1,-8.343772888E0,5.039882660E-1
1.223495318E1,9.131609201E-1,-8.408378601E0,5.829514265E-1
1.223742797E1,1.255633712E0,-8.592925072E0,7.313064337E-1
1.223990276E1,1.602892041E0,-8.803493500E0,9.062815905E-1
1.224237755E1,1.928914189E0,-9.074181557E0,1.026221752E0
1.224485229E1,2.173281193E0,-9.419346809E0,1.294517040E0
1.224732709E1,2.429313183E0,-9.792925835E0,1.550848126E0
1.224980182E1,2.644966364E0,-1.025294590E1,1.819143414E0
1.225227662E1,2.855833769E0,-1.066002464E1,2.185544491E0
1.225475141E1,3.035594702E0,-1.114397335E1,2.561516523E0
1.225722620E1,3.119343519E0,-1.161595726E1,2.868097067E0
1.225970094E1,3.150450230E0,-1.207328606E1,3.206083298E0
1.226217573E1,3.078665495E0,-1.245434284E1,3.529413462E0
1.226465380E1,2.934797049E0,-1.277049446E1,3.742673635E0
1.226712860E1,2.740978241E0,-1.296461201E1,3.974777460E0
1.226960339E1,2.623430967E0,-1.304596806E1,4.094717979E0
1.227207818E1,2.482254505E0,-1.304357529E1,4.073182583E0
1.227455297E1,2.276172638E0,-1.294786263E1,3.984647989E0
1.227702771E1,2.134696960E0,-1.279202938E1,3.814458370E0
1.227950250E1,1.964806437E0,-1.257876968E1,3.531806231E0
1.228197729E1,1.734796405E0,-1.230329609E1,3.280260801E0
1.228445203E1,1.564606905E0,-1.207567883E1,2.832204819E0
1.228692688E1,1.344168067E0,-1.192253780E1,2.422732830E0
1.228940162E1,1.133599758E0,-1.176431274E1,1.981855392E0
1.229187641E1,8.485547304E-1,-1.169252777E1,1.627418518E0
1.229437459E1,5.682953596E-1,-1.158724403E1,1.191326618E0
1.229684938E1,2.781656384E-1,-1.167099285E1,7.579265833E-1
1.229932417E1,2.991028305E-4,-1.177388382E1,4.606183469E-1
1.230179891E1,-2.943171859E-1,-1.175234795E1,2.548356056E-1
1.230427370E1,-7.420741320E-1,-1.185553932E1,-8.673981763E-3
1.230674849E1,-1.084846020E0,-1.195364475E1,-1.477568001E-1
1.230922323E1,-1.384247899E0,-1.212383366E1,-8.793623000E-2
1.231169802E1,-1.642971873E0,-1.230090332E1,1.286142133E-2
1.231417282E1,-1.880160451E0,-1.246391392E1,2.237289101E-1
1.231664761E1,-2.282453775E0,-1.254287720E1,5.925226808E-1
1.231912240E1,-2.474178553E0,-1.253569889E1,1.098006487E0
1.232159719E1,-2.684746981E0,-1.246152115E1,1.608275890E0
1.232402391E1,-3.005983353E0,-1.229851055E1,2.065604210E0
1.232649865E1,-3.401098251E0,-1.205175018E1,2.633600473E0
1.232897344E1,-3.652643681E0,-1.179063320E1,3.265903711E0
1.233144823E1,-3.856332779E0,-1.160638618E1,3.898207188E0
1.233392297E1,-4.014258862E0,-1.139791203E1,4.513761044E0
1.233639776E1,-4.031008720E0,-1.119182968E1,5.182255745E0
1.233887255E1,-3.911367655E0,-1.113440228E1,5.869893074E0
1.234134735E1,-3.765405416E0,-1.122054386E1,6.485446453E0
1.234382209E1,-3.398705482E0,-1.141705418E1,6.959823608E0
1.234629688E1,-2.967698336E0,-1.171406364E1,7.450651646E0
1.234877167E1,-2.536391973E0,-1.220040417E1,7.769495010E0
1.235124646E1,-2.172383785E0,-1.278485107E1,8.064111710E0
1.235377141E1,-1.836790442E0,-1.336211967E1,8.281858444E0
1.235624620E1,-1.496710539E0,-1.392742443E1,8.480761528E0
1.235872094E1,-1.168594718E0,-1.435633755E1,8.444869041E0
1.236119573E1,-9.457631707E-1,-1.461984730E1,8.279465675E0
1.236367052E1,-7.061817646E-1,-1.471316719E1,8.030611992E0
1.236614532E1,-4.211367965E-1,-1.455045509E1,7.714160919E0
1.236862005E1,-2.632105052E-1,-1.438265896E1,7.254439831E0
1.237109485E1,-1.336989701E-1,-1.410239983E1,6.756134510E0
1.237356964E1,-4.516452923E-2,-1.371924877E1,6.267400742E0
1.237604443E1,-4.755735025E-2,-1.336451244E1,5.685346603E0
1.237851922E1,-7.866404206E-2,-1.309382439E1,5.148756027E0
1.238099396E1,-1.073779166E-1,-1.289282703E1,4.535595417E0
1.238346995E1,-1.815554202E-1,-1.280160141E1,3.987040758E0
1.238594474E1,-2.823530734E-1,-1.279202938E1,3.558127165E0
1.238841948E1,-3.134597540E-1,-1.289761353E1,3.265903711E0
1.239089427E1,-4.522434771E-1,-1.314168072E1,3.055036306E0
1.239336906E1,-5.913262963E-1,-1.340279770E1,2.825026274E0
1.239584386E1,-8.500502706E-1,-1.375514126E1,2.568695068E0
1.239831860E1,-1.185344458E0,-1.409761333E1,2.333899498E0
1.240079344E1,-1.537388563E0,-1.437548065E1,1.991426587E0
1.240326818E1,-1.923231244E0,-1.469402504E1,1.632204175E0
1.240574297E1,-2.404487610E0,-1.490728474E1,1.160219908E0
1.240821771E1,-2.804687262E0,-1.503649712E1,5.685944557E-1
1.241069250E1,-3.312563896E0,-1.525215054E1,-3.260220960E-2
1.241316698E1,-3.863511324E0,-1.531705570E1,-7.106683254E-1
1.241564177E1,-4.388137817E0,-1.530957794E1,-1.357328653E0
1.241811656E1,-5.140381336E0,-1.522822285E1,-2.176571369E0
1.242059130E1,-5.791827202E0,-1.503410435E1,-3.079861879E0
1.242306610E1,-6.416952133E0,-1.498864079E1,-3.764807224E0
1.242554089E1,-7.176374435E0,-1.506790352E1,-4.279862404E0
1.242801563E1,-7.789535046E0,-1.514447403E1,-4.641477585E0
1.243049047E1,-8.311768532E0,-1.532184124E1,-4.756632328E0
1.243296526E1,-8.824430466E0,-1.553958893E1,-4.845166683E0
1.243544000E1,-9.332307816E0,-1.566909981E1,-5.022534847E0
1.243791474E1,-9.840184212E0,-1.573849201E1,-5.075176716E0
1.244038953E1,-1.014437199E1,-1.601157188E1,-4.919344425E0
1.244283151E1,-1.038873863E1,-1.620329857E1,-4.682454586E0
1.244530630E1,-1.044377327E1,-1.620808411E1,-4.385146618E0
1.244778110E1,-1.035284615E1,-1.609771347E1,-3.999603033E0
1.245025589E1,-1.026431179E1,-1.597089481E1,-3.551547050E0
1.245273063E1,-1.020179939E1,-1.566909981E1,-3.228216887E0
1.245520547E1,-1.013479996E1,-1.534576988E1,-3.000599623E0
1.245768021E1,-1.005823040E1,-1.498864079E1,-2.857030153E0
1.246015500E1,-1.005105114E1,-1.463898945E1,-2.751446962E0
1.246262979E1,-9.892826080E0,-1.426780319E1,-2.425724030E0
1.246510459E1,-9.588638306E0,-1.396331692E1,-1.877169371E0
1.246757932E1,-9.030512810E0,-1.364477158E1,-1.309472203E0
1.247005412E1,-8.484351158E0,-1.335972691E1,-7.250252366E-1
1.247256360E1,-8.082057953E0,-1.300529003E1,-1.692921966E-1
1.247503839E1,-7.537989616E0,-1.268913841E1,4.486542344E-1
1.247751313E1,-7.030412197E0,-1.240170097E1,1.232004523E0
1.247998792E1,-6.627819538E0,-1.218844032E1,1.893320918E0
1.248246271E1,-6.177370548E0,-1.194885921E1,2.413161755E0
1.248493750E1,-5.585745335E0,-1.175474167E1,2.853740215E0
1.248741229E1,-4.960620403E0,-1.158724403E1,3.141177893E0
1.248988709E1,-4.253840446E0,-1.149841022E1,3.234797001E0
1.249236183E1,-3.358027458E0,-1.146969604E1,3.102892876E0
1.249483662E1,-2.629712105E0,-1.130937672E1,2.827419043E0
1.249731141E1,-1.944766641E0,-1.119182968E1,2.664707184E0
1.249978615E1,-1.278664589E0,-1.115593719E1,2.535195589E0
1.250222834E1,-6.008976102E-1,-1.106261730E1,2.187937260E0
1.250470313E1,3.888336942E-2,-1.094985580E1,1.811665893E0
1.250717792E1,1.776670814E-1,-1.083739281E1,1.572383523E0
1.250965271E1,1.178465188E-1,-1.063131142E1,1.287338614E0
1.251212745E1,-5.473581702E-2,-1.036301613E1,9.924231768E-1
1.251460229E1,-2.871387303E-1,-1.011625576E1,8.488538265E-1
1.251707703E1,-5.602195859E-1,-9.922437668E0,7.411768436E-1
1.251955182E1,-7.755736113E-1,-9.709177017E0,6.475576162E-1
1.252202662E1,-9.720842242E-1,-9.589237213E0,7.938188910E-1
1.252450136E1,-1.434497118E0,-9.515059471E0,6.475576162E-1
1.252697615E1,-1.774577141E0,-9.294620514E0,3.200400248E-2
1.252945094E1,-1.882553220E0,-9.093324661E0,-5.596213937E-1
1.253195906E1,-1.889731646E0,-8.904291153E0,-8.159525394E-1
1.253443386E1,-1.753041744E0,-8.755637169E0,-6.245267391E-1
1.253690865E1,-1.635793328E0,-8.597710609E0,-3.224328458E-1
1.253938344E1,-1.597209096E0,-8.374878883E0,-8.315058798E-2
1.254185823E1,-1.621436477E0,-8.027321815E0,7.986045629E-2
1.254433297E1,-1.709970832E0,-7.754240990E0,1.612164229E-1
1.254680776E1,-1.695613980E0,-7.378268719E0,1.348953694E-1
1.254928250E1,-1.642971873E0,-6.959225655E0,6.071787328E-2
1.255175729E1,-1.693221092E0,-6.659524441E0,-1.621137410E-1
1.255423209E1,-1.817647934E0,-6.604489803E0,-4.758726060E-1
1.255670688E1,-1.880160451E0,-6.635596275E0,-7.058826685E-1
1.255918167E1,-1.918445587E0,-6.582954407E0,-7.680960894E-1
1.256165719E1,-1.748256087E0,-6.575775623E0,-7.226324677E-1
1.256413198E1,-1.733899117E0,-6.374479294E0,-7.393822074E-1
1.256660672E1,-1.717149377E0,-6.235695839E0,-7.633104324E-1
1.256908151E1,-1.681257010E0,-6.223731518E0,-5.859424472E-1
1.257155630E1,-1.707578063E0,-6.151947021E0,-4.950151742E-1
1.257403110E1,-1.674078584E0,-6.099005699E0,-4.328017831E-1
1.257650584E1,-1.654935956E0,-6.053542137E0,-5.309075117E-1
1.257898063E1,-1.709970832E0,-5.991328716E0,-6.412764788E-1
1.258145542E1,-1.858325839E0,-5.888437271E0,-8.350951076E-1
1.258393021E1,-2.052443504E0,-5.758925915E0,-1.153938770E0
1.258640495E1,-2.306381941E0,-5.591129303E0,-1.532303810E0
1.258887974E1,-2.225025892E0,-5.428417206E0,-1.692921996E0
1.259135568E1,-1.968694806E0,-5.507380486E0,-1.889133453E0
1.259383047E1,-2.047657967E0,-5.207978249E0,-2.095215321E0
1.259630521E1,-2.227418661E0,-4.879862785E0,-2.246262312E0
1.259878005E1,-2.359024048E0,-4.745565414E0,-2.291725874E0
1.260125479E1,-2.632104874E0,-4.525126934E0,-2.423331022E0
1.260372959E1,-2.924328327E0,-4.242474556E0,-2.564806700E0
1.260620432E1,-3.214159012E0,-3.945465326E0,-2.638984203E0
1.260867912E1,-3.367598772E0,-3.617349625E0,-2.782852650E0
1.261115391E1,-3.518645763E0,-3.356232882E0,-2.912065268E0
1.261362870E1,-3.628715515E0,-3.171686411E0,-3.091825962E0
1.261610344E1,-3.822833300E0,-2.968296528E0,-3.209074259E0
1.261857823E1,-3.961616993E0,-2.685644388E0,-3.326621771E0
1.262105453E1,-4.014258862E0,-2.326122761E0,-3.470191002E0
1.262352933E1,-4.150949001E0,-2.048256159E0,-3.642773390E0
1.262600406E1,-4.335495472E0,-1.878365755E0,-3.829413652E0
1.262847886E1,-4.529314041E0,-1.760818362E0,-3.798306942E0
1.263095365E1,-4.721039295E0,-1.626820326E0,-3.779164314E0
1.263342844E1,-4.970191956E0,-1.557129383E0,-3.781557083E0
1.263590323E1,-5.080261707E0,-1.576570988E0,-3.688236952E0
1.263837797E1,-5.233701229E0,-1.533201098E0,-3.649951935E0
1.264085276E1,-5.257629395E0,-1.451845169E0,-3.592524052E0
1.264332755E1,-5.372485161E0,-1.427916884E0,-3.460619688E0
1.264580229E1,-5.423033237E0,-1.442273855E0,-3.374478102E0
1.264827714E1,-5.411069393E0,-1.454237938E0,-3.300001621E0
1.265073505E1,-5.403890610E0,-1.394417405E0,-3.273680449E0
1.265320985E1,-5.415854931E0,-1.396810174E0,-3.233002424E0
1.265568459E1,-5.370092392E0,-1.454237938E0,-3.170789003E0
1.265815938E1,-5.348556995E0,-1.451845169E0,-3.031706333E0
1.266063412E1,-5.298307419E0,-1.502094388E0,-2.976671457E0
1.266310891E1,-5.204987526E0,-1.586142302E0,-2.938386202E0
1.266558370E1,-5.025226593E0,-1.657927036E0,-2.813959360E0
1.266805849E1,-4.867300510E0,-1.789532185E0,-2.574378014E0
1.267053323E1,-4.699503899E0,-1.830509305E0,-2.392224550E0
1.267300802E1,-4.541278362E0,-1.909472466E0,-2.202892303E0
1.267548282E1,-4.342673779E0,-1.957328916E0,-2.006680965E0
1.267795761E1,-4.055236340E0,-2.017149448E0,-1.848455548E0
1.268044979E1,-3.827618837E0,-2.079362869E0,-1.575374603E0
1.268292459E1,-3.611965895E0,-2.139482498E0,-1.328614831E0
1.268539932E1,-3.413062334E0,-2.137089729E0,-1.185045362E0
1.268787417E1,-3.331706524E0,-2.232802629E0,-9.502496719E-1
1.269034891E1,-3.231207848E0,-2.249552488E0,-7.657032609E-1
1.269282370E1,-3.128017426E0,-2.218445778E0,-6.026921868E-1
1.269529844E1,-3.147160053E0,-2.326122761E0,-4.878367186E-1
1.269777323E1,-3.195016384E0,-2.350050926E0,-3.610171080E-1
1.270024802E1,-3.245564699E0,-2.342872381E0,-6.131608039E-2
1.270272282E1,-3.293421268E0,-2.302194595E0,2.620140910E-1
1.270519761E1,-3.334099293E0,-2.285444736E0,4.295116663E-1
1.270767240E1,-3.504288673E0,-2.388635159E0,7.555337548E-1
1.271014787E1,-3.731606960E0,-2.426920414E0,1.193719387E0
1.271262266E1,-4.009473324E0,-2.522633314E0,1.634596944E0
1.271509740E1,-4.251447678E0,-2.680858612E0,2.216650963E0
1.271757219E1,-4.517350197E0,-2.980260611E0,2.961716175E0
1.272004698E1,-4.864907742E0,-3.380161047E0,3.778566122E0
1.272252177E1,-5.257629395E0,-3.837788343E0,4.837389946E0
1.272499651E1,-5.767899036E0,-4.431806564E0,6.229115486E0
1.272747130E1,-6.282954216E0,-5.114658356E0,8.092824936E0
1.272994610E1,-6.831508636E0,-5.861817360E0,1.039472103E1
1.273242089E1,-7.425527096E0,-6.734001160E0,1.291974640E1
1.273489563E1,-8.045866013E0,-7.735098362E0,1.557637787E1
1.273737042E1,-8.704790115E0,-8.801100731E0,1.843879128E1
1.273984615E1,-9.377771378E0,-9.972686768E0,2.137568283E1
1.274232094E1,-1.006780148E1,-1.114397335E1,2.368984222E1
1.274479568E1,-1.073121166E1,-1.241845036E1,2.415434837E1
1.274727047E1,-1.087029457E1,-1.370010567E1,2.175165558E1
1.274974526E1,-1.031216812E1,-1.520429420E1,1.846272087E1
1.275222005E1,-9.452247620E0,-1.702732658E1,1.725314903E1
1.275469479E1,-8.455636978E0,-1.920957947E1,1.731296921E1
1.275716959E1,-5.396712303E0,-2.142294121E1,1.577976799E1
1.275964438E1,-1.139880896E0,-2.358605194E1,1.325982666E1
1.276211917E1,3.351746321E0,-2.596003151E1,1.067498016E1
1.276459391E1,6.844369888E0,-2.869801903E1,8.804091454E0
1.276706875E1,9.107980728E0,-3.129961586E1,7.841279984E0
1.276954339E1,1.044706345E1,-3.325903702E1,7.745267868E0
1.277201818E1,1.061246777E1,-3.399453354E1,8.140681267E0
1.277449292E1,9.606286049E0,-3.323271561E1,8.710771561E0
1.277696776E1,7.630113125E0,-3.099064255E1,9.400801659E0
1.277944250E1,5.349453926E0,-2.762962341E1,1.000199890E1
1.278191729E1,3.586542130E0,-2.351666069E1,1.053141022E1
1.278439203E1,2.201995134E0,-1.927418709E1,1.117807102E1
1.278686682E1,9.370891452E-1,-1.521865082E1,1.138175964E1
1.278934162E1,-4.115654826E-1,-1.068873882E1,1.110867882E1
1.279181641E1,-1.544566989E0,-8.588139534E0,1.104407310E1
1.279429120E1,-2.260918379E0,-8.750851631E0,1.132193947E1
1.279676594E1,-3.310171127E0,-8.238189697E0,1.165723324E1
1.279924250E1,-4.426422596E0,-7.098009109E0,1.132193947E1
1.280171729E1,-5.403890610E0,-5.711069584E0,1.073749256E1
1.280419203E1,-6.052944183E0,-4.448556423E0,1.021525860E1
1.280666688E1,-6.428916454E0,-3.526422262E0,9.276076317E0
1.280914162E1,-6.563213348E0,-2.618346214E0,8.337192535E0
1.281161641E1,-6.644569397E0,-1.966900229E0,7.575377464E0
1.281409115E1,-6.745367050E0,-1.403988719E0,6.708278179E0
1.281656599E1,-6.778866768E0,-8.267202377E-1,5.682953835E0
1.281904073E1,-6.855436802E0,-5.416752100E-1,4.578666210E0
1.282151552E1,-6.936792850E0,-5.536393523E-1,3.541377544E0
1.282399026E1,-7.116553783E0,-1.037587762E0,2.626122952E0
1.282646505E1,-7.521239758E0,-1.875972986E0,1.907677889E0
1.282894021E1,-7.964509964E0,-3.037688255E0,1.246361494E0
1.283141500E1,-8.481958389E0,-4.503591537E0,5.733801126E-1
1.283388974E1,-8.956335068E0,-6.333801746E0,4.396811500E-2
1.283636453E1,-9.296415329E0,-8.269295692E0,-4.232304990E-1
1.283883932E1,-9.380164146E0,-1.005882835E1,-6.819544435E-1
1.284131412E1,-9.217452049E0,-1.169492054E1,-8.518448472E-1
1.284378886E1,-8.838788033E0,-1.325922871E1,-1.012463093E0
1.284626365E1,-8.326125145E0,-1.442572975E1,-1.477268934E0
1.284873844E1,-7.631608486E0,-1.559970856E1,-1.434198022E0
1.285121323E1,-6.865008354E0,-1.669681740E1,-9.741778970E-1
1.285368797E1,-5.604887962E0,-1.731715584E1,-1.000499010E0
1.285616276E1,-4.234697819E0,-1.787528229E1,-1.623231053E0
1.285863906E1,-3.250350475E0,-1.842622948E1,-2.332403898E0
1.286111386E1,-2.665604353E0,-1.875195312E1,-3.031706333E0
1.286358860E1,-2.610569477E0,-1.885992813E1,-3.618845224E0
1.286606339E1,-3.338884830E0,-1.872323990E1,-3.716950893E0
1.286853818E1,-4.220340729E0,-1.828983879E1,-3.374478102E0
1.287101297E1,-4.821537495E0,-1.744397545E1,-3.065505028E0
1.287348776E1,-4.991727352E0,-1.629183197E1,-3.261716366E0
1.287596255E1,-4.596612453E0,-1.472273827E1,-4.109673023E0
1.287843729E1,-3.664607763E0,-1.272024536E1,-5.685945034E0
1.288091209E1,-2.771187782E0,-1.067677498E1,-7.147361279E0
1.288338682E1,-2.490928411E0,-9.026325226E0,-7.954639912E0
1.288586162E1,-2.752045155E0,-7.687242031E0,-8.131709099E0
1.288830209E1,-2.931506872E0,-6.582954407E0,-7.923532963E0
1.289077688E1,-3.252743244E0,-5.356632710E0,-7.571189880E0
1.289325167E1,-3.604787350E0,-4.225724697E0,-7.247859955E0
1.289572646E1,-3.973581076E0,-3.325126171E0,-6.806982040E0
1.289820120E1,-4.270590305E0,-2.661715984E0,-6.411867142E0
1.290067599E1,-4.582255363E0,-2.170589209E0,-5.956633091E0
1.290315078E1,-4.905585289E0,-1.995614052E0,-5.240580559E0
1.290562558E1,-5.394319534E0,-1.868794441E0,-4.445266247E0
1.290810032E1,-5.868397713E0,-1.828116536E0,-3.745664835E0
1.291057511E1,-6.333203316E0,-1.897508383E0,-3.206681490E0
1.291304990E1,-6.747759819E0,-2.093719721E0,-2.852244616E0
1.291552469E1,-6.891329288E0,-2.242373943E0,-2.773281336E0
1.291803432E1,-6.850651264E0,-2.429313183E0,-3.247359514E0
1.292050912E1,-6.718746662E0,-2.659323215E0,-4.083351612E0
1.292298386E1,-6.428916454E0,-2.963510752E0,-5.283651352E0
1.292545870E1,-6.048158169E0,-3.332304716E0,-6.378367901E0
1.292793344E1,-5.789434433E0,-3.761218071E0,-7.379764080E0
1.293040823E1,-5.667400360E0,-4.218546391E0,-8.246863365E0
1.293288297E1,-5.494818211E0,-4.666602135E0,-9.061320305E0
1.293535776E1,-5.204987526E0,-5.260620594E0,-9.839884758E0
1.293783255E1,-5.149952412E0,-5.775675774E0,-1.029721355E1
1.294030735E1,-5.169095039E0,-6.415456772E0,-1.022064304E1
1.294278214E1,-5.221737385E0,-7.220043182E0,-1.011296558E1
1.294525688E1,-5.228915691E0,-8.211868286E0,-9.643374443E0
1.294773287E1,-5.324628353E0,-9.371191025E0,-8.771489143E0
1.295020766E1,-5.468497276E0,-1.046142101E1,-7.736593723E0
1.295268240E1,-5.607280731E0,-1.151037407E1,-6.610770702E0
1.295515724E1,-5.708078384E0,-1.249023533E1,-5.530411243E0
1.295763198E1,-5.825326920E0,-1.347727489E1,-4.243969917E0
1.296010677E1,-5.827719688E0,-1.426062489E1,-2.871387243E0
1.296258151E1,-5.621637821E0,-1.503171158E1,-1.458126307E0
1.296505636E1,-5.243272781E0,-1.561167240E1,-6.131608039E-2
1.296753110E1,-4.620540619E0,-1.609771347E1,1.172183990E0
1.297000589E1,-3.853940010E0,-1.653380585E1,2.180758715E0
1.297248063E1,-2.828615427E0,-1.686670685E1,2.935395241E0
1.297495547E1,-1.686042666E0,-1.711585999E1,3.488735437E0
1.297743021E1,-5.769693851E-1,-1.714457512E1,3.974777460E0
1.297990500E1,3.957130313E-1,-1.695793343E1,4.470689774E0
1.298237979E1,1.322632670E0,-1.663669777E1,4.581058979E0
1.298485453E1,2.113161564E0,-1.633968925E1,4.626522541E0
1.298732933E1,2.803191662E0,-1.597089481E1,4.660022259E0
1.298980412E1,3.231806040E0,-1.551805305E1,4.470689774E0
1.299227886E1,3.512065411E0,-1.501256943E1,4.142574310E0
1.299475365E1,3.646362543E0,-1.446162224E1,3.742673635E0
1.299722844E1,3.720540047E0,-1.390349579E1,3.225225925E0
1.299970323E1,3.809373617E0,-1.336929798E1,2.691028118E0
1.300217797E1,3.850051641E0,-1.275135231E1,2.173580170E0
1.300465276E1,3.677469254E0,-1.196800137E1,1.761416554E0
1.300712839E1,3.385245800E0,-1.133809090E1,1.399801254E0
