"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.042527348E1,2.426147461E-3,9.938293457E0,6.213684082E-1
1.043024784E1,2.426147461E-3,9.962234497E0,6.046142578E-1
1.043519169E1,1.440429688E-2,9.952667236E0,5.998229980E-1
1.044016605E1,2.876281738E-2,9.933502197E0,6.285552979E-1
1.044510990E1,4.313659668E-2,9.907165527E0,6.453094482E-1
1.045011478E1,6.947326660E-2,9.892807007E0,6.165924072E-1
1.045505863E1,4.553222656E-2,9.873657227E0,5.878601074E-1
1.046003300E1,3.834533691E-2,9.909561157E0,5.926513672E-1
1.046497684E1,3.834533691E-2,9.899993896E0,5.902557373E-1
1.046992069E1,-1.193237305E-2,9.861679077E0,6.141967773E-1
1.047489506E1,3.051757812E-5,9.840133667E0,6.429290771E-1
1.047986942E1,-2.629089355E-2,9.854492188E0,6.429290771E-1
1.048481327E1,-2.391052246E-2,9.876052856E0,6.812286377E-1
1.048978764E1,-4.785156250E-2,9.864074707E0,6.429290771E-1
1.049473148E1,-4.306030273E-2,9.880828857E0,6.620788574E-1
1.049970585E1,-3.826904297E-2,9.899993896E0,6.572875977E-1
1.050464970E1,-5.262756348E-2,9.883224487E0,6.429290771E-1
1.050962406E1,-1.432800293E-2,9.904769897E0,6.572875977E-1
1.051456791E1,-9.536743164E-3,9.904769897E0,7.003784180E-1
1.051954227E1,4.821777344E-3,9.911956787E0,6.477050781E-1
1.052448612E1,1.440429688E-2,9.911956787E0,6.357421875E-1
1.052946049E1,1.440429688E-2,9.907165527E0,6.118011475E-1
1.053440433E1,4.821777344E-3,9.907165527E0,5.974273682E-1
1.053937870E1,1.200866699E-2,9.923934937E0,6.477050781E-1
1.054432255E1,1.440429688E-2,9.892807007E0,6.644744873E-1
1.054926640E1,7.217407227E-3,9.868865967E0,6.764373779E-1
1.055424076E1,-2.349853516E-3,9.931106567E0,7.315063477E-1
1.055921513E1,-2.391052246E-2,9.923934937E0,7.745971680E-1
1.056415897E1,-4.306030273E-2,9.909561157E0,7.267150879E-1
1.056913334E1,-3.587341309E-2,9.914352417E0,7.386932373E-1
1.057407719E1,-2.391052246E-2,9.909561157E0,7.626342773E-1
1.057902103E1,-3.347778320E-2,9.888015747E0,8.081207275E-1
1.058396488E1,3.051757812E-5,9.888015747E0,8.033294678E-1
1.058893925E1,-9.536743164E-3,9.844924927E0,7.937622070E-1
1.059388309E1,-1.911926270E-2,9.854492188E0,7.793884277E-1
1.059885746E1,4.821777344E-3,9.864074707E0,7.578430176E-1
1.060380131E1,4.821777344E-3,9.871261597E0,7.147521973E-1
1.060877567E1,-1.672363281E-2,9.835342407E0,7.291107178E-1
1.061371952E1,-4.745483398E-3,9.859283447E0,7.219238281E-1
1.061869388E1,-1.672363281E-2,9.868865967E0,7.219238281E-1
1.062363773E1,3.051757812E-5,9.871261597E0,7.219238281E-1
1.062861210E1,-1.432800293E-2,9.885620117E0,7.410888672E-1
1.063355595E1,-9.536743164E-3,9.907165527E0,7.386932373E-1
1.063853031E1,2.159118652E-2,9.899993896E0,7.674255371E-1
1.064350468E1,4.821777344E-3,9.926330566E0,8.392486572E-1
1.064847904E1,1.919555664E-2,9.928710938E0,8.129119873E-1
1.065342289E1,5.749511719E-2,9.928710938E0,7.626342773E-1
1.065839725E1,3.834533691E-2,9.904769897E0,7.075653076E-1
1.066334110E1,9.613037109E-3,9.868865967E0,7.219238281E-1
1.066831547E1,5.032348633E-2,9.811401367E0,7.123565674E-1
1.067325932E1,4.074096680E-2,9.866470337E0,6.764373779E-1
1.067820316E1,3.834533691E-2,9.878433228E0,6.572875977E-1
1.068314701E1,4.074096680E-2,9.876052856E0,6.429290771E-1
1.068812138E1,3.834533691E-2,9.902389526E0,7.530517578E-1
1.069309574E1,1.919555664E-2,9.914352417E0,7.339019775E-1
1.069803959E1,3.594970703E-2,9.902389526E0,7.123565674E-1
1.070298344E1,4.553222656E-2,9.911956787E0,6.956024170E-1
1.070795780E1,4.313659668E-2,9.921539307E0,7.291107178E-1
1.071290165E1,5.509948730E-2,9.916748047E0,7.099609375E-1
1.071787601E1,1.440429688E-2,9.947875977E0,6.979827881E-1
1.072281986E1,5.749511719E-2,9.914352417E0,7.434844971E-1
1.072779423E1,8.143615723E-2,9.919143677E0,7.506561279E-1
1.073276859E1,6.228637695E-2,9.907165527E0,7.769927979E-1
1.073771244E1,2.876281738E-2,9.892807007E0,7.219238281E-1
1.074268680E1,9.613037109E-3,9.878433228E0,6.692657471E-1
1.074763065E1,4.792785645E-2,9.861679077E0,6.812286377E-1
1.075257450E1,3.115844727E-2,9.878433228E0,6.477050781E-1
1.075754887E1,-2.151489258E-2,9.871261597E0,6.237640381E-1
1.076252323E1,1.200866699E-2,9.868865967E0,6.692657471E-1
1.076746708E1,1.679992676E-2,9.864074707E0,7.147521973E-1
1.077241093E1,3.051757812E-5,9.883224487E0,6.956024170E-1
1.077738529E1,4.821777344E-3,9.902389526E0,6.357421875E-1
1.078235966E1,1.919555664E-2,9.890411377E0,6.309509277E-1
1.078730350E1,3.594970703E-2,9.916748047E0,6.333465576E-1
1.079227787E1,1.200866699E-2,9.940689087E0,6.860198975E-1
1.079722172E1,5.270385742E-2,9.967025757E0,6.979827881E-1
1.080219608E1,4.792785645E-2,9.947875977E0,6.908111572E-1
1.080713993E1,2.159118652E-2,9.933502197E0,6.836242676E-1
1.081211430E1,1.200866699E-2,9.940689087E0,6.908111572E-1
1.081705814E1,-2.868652344E-2,9.938293457E0,6.956024170E-1
1.082200199E1,-4.785156250E-2,9.871261597E0,7.123565674E-1
1.082697636E1,-3.826904297E-2,9.864074707E0,6.884155273E-1
1.083192020E1,-8.615112305E-2,9.859283447E0,6.979827881E-1
1.083689457E1,-8.854675293E-2,9.832946777E0,7.123565674E-1
1.084183842E1,-1.172790527E-1,9.809005737E0,7.147521973E-1
1.084681278E1,-1.124877930E-1,9.837738037E0,7.267150879E-1
1.085175663E1,-1.244659424E-1,9.854492188E0,7.506561279E-1
1.085673100E1,-1.316375732E-1,9.861679077E0,7.219238281E-1
1.086170536E1,-9.333801270E-2,9.864074707E0,7.434844971E-1
1.086664921E1,-7.179260254E-2,9.885620117E0,7.626342773E-1
1.087162357E1,-6.460571289E-2,9.911956787E0,7.769927979E-1
1.087656742E1,-6.939697266E-2,9.940689087E0,7.793884277E-1
1.088154179E1,-4.545593262E-2,9.938293457E0,7.219238281E-1
1.088648563E1,-7.896423340E-2,9.928710938E0,6.644744873E-1
1.089146000E1,-4.066467285E-2,9.950271606E0,6.860198975E-1
1.089640385E1,-3.826904297E-2,9.950271606E0,6.956024170E-1
1.090137821E1,-4.785156250E-2,9.950271606E0,6.548919678E-1
1.090632206E1,2.159118652E-2,9.899993896E0,6.213684082E-1
1.091129642E1,-2.391052246E-2,9.876052856E0,6.453094482E-1
1.091624027E1,-1.432800293E-2,9.883224487E0,6.596832275E-1
1.092121464E1,3.051757812E-5,9.878433228E0,6.261596680E-1
1.092615848E1,1.440429688E-2,9.885620117E0,6.165924072E-1
1.093113285E1,9.613037109E-3,9.880828857E0,6.501007080E-1
1.093607670E1,3.355407715E-2,9.878433228E0,6.501007080E-1
1.094105106E1,2.426147461E-3,9.883224487E0,6.596832275E-1
1.094599491E1,3.594970703E-2,9.892807007E0,6.501007080E-1
1.095093876E1,4.792785645E-2,9.926330566E0,6.429290771E-1
1.095591312E1,7.904052734E-2,9.914352417E0,6.357421875E-1
1.096088749E1,6.228637695E-2,9.935897827E0,6.453094482E-1
1.096583134E1,9.101867676E-2,9.947875977E0,6.764373779E-1
1.097077518E1,9.820556641E-2,9.952667236E0,6.860198975E-1
1.097574955E1,9.820556641E-2,9.962234497E0,6.333465576E-1
1.098069340E1,8.143615723E-2,9.945480347E0,6.309509277E-1
1.098566776E1,5.032348633E-2,9.914352417E0,7.051696777E-1
1.099064213E1,6.947326660E-2,9.916748047E0,6.884155273E-1
1.099558598E1,3.355407715E-2,9.873657227E0,6.501007080E-1
1.100052982E1,3.834533691E-2,9.878433228E0,6.405334473E-1
1.100550419E1,1.679992676E-2,9.890411377E0,6.788330078E-1
1.101047855E1,2.398681641E-2,9.883224487E0,6.740417480E-1
1.101542240E1,4.074096680E-2,9.866470337E0,6.788330078E-1
1.102036625E1,-2.349853516E-3,9.897598267E0,6.836242676E-1
1.102534061E1,-2.391052246E-2,9.902389526E0,7.027740479E-1
1.103031498E1,3.051757812E-5,9.883224487E0,7.219238281E-1
1.103525883E1,2.426147461E-3,9.895202637E0,7.841796875E-1
1.104023319E1,-3.826904297E-2,9.907165527E0,7.650299072E-1
1.104517704E1,-4.306030273E-2,9.864074707E0,7.769927979E-1
1.105012089E1,-1.672363281E-2,9.888015747E0,7.889709473E-1
1.105509525E1,-3.587341309E-2,9.916748047E0,7.865753174E-1
1.106006962E1,-2.868652344E-2,9.895202637E0,7.554473877E-1
1.106501346E1,-5.502319336E-2,9.878433228E0,7.626342773E-1
1.106998783E1,-7.418823242E-2,9.907165527E0,8.200988770E-1
1.107493168E1,-6.939697266E-2,9.902389526E0,7.698211670E-1
1.107987553E1,-9.333801270E-2,9.907165527E0,7.243194580E-1
1.108484989E1,-4.785156250E-2,9.866470337E0,7.410888672E-1
1.108982426E1,-3.347778320E-2,9.892807007E0,7.147521973E-1
1.109476810E1,-1.911926270E-2,9.907165527E0,7.578430176E-1
1.109974247E1,1.200866699E-2,9.883224487E0,7.698211670E-1
1.110468632E1,3.051757812E-5,9.916748047E0,7.793884277E-1
1.110966068E1,2.426147461E-3,9.914352417E0,7.554473877E-1
1.111460453E1,-2.391052246E-2,9.907165527E0,7.195434570E-1
1.111957890E1,-3.347778320E-2,9.914352417E0,7.722167969E-1
1.112452274E1,-5.741882324E-2,9.952667236E0,7.841796875E-1
1.112949711E1,-7.418823242E-2,9.911956787E0,7.626342773E-1
1.113444096E1,-4.785156250E-2,9.911956787E0,8.105163574E-1
1.113941532E1,-5.262756348E-2,9.923934937E0,7.722167969E-1
1.114435917E1,-7.658386230E-2,9.928710938E0,7.482604980E-1
1.114930302E1,-6.700134277E-2,9.861679077E0,7.362976074E-1
1.115427738E1,-3.826904297E-2,9.880828857E0,7.291107178E-1
1.115925175E1,-4.066467285E-2,9.871261597E0,7.003784180E-1
1.116419559E1,-5.981445312E-2,9.842529297E0,7.219238281E-1
1.116913944E1,-2.868652344E-2,9.847320557E0,7.386932373E-1
1.117411381E1,-3.587341309E-2,9.835342407E0,6.836242676E-1
1.117908817E1,-2.151489258E-2,9.820983887E0,7.147521973E-1
1.118403202E1,-5.262756348E-2,9.856887817E0,7.003784180E-1
1.118900638E1,-4.785156250E-2,9.892807007E0,7.051696777E-1
1.119395023E1,-5.262756348E-2,9.907165527E0,6.932067871E-1
1.119892460E1,-5.502319336E-2,9.926330566E0,6.836242676E-1
1.120386845E1,-3.587341309E-2,9.933502197E0,7.123565674E-1
1.120881229E1,-2.629089355E-2,9.923934937E0,6.237640381E-1
1.121378666E1,-2.868652344E-2,9.883224487E0,6.213684082E-1
1.121876102E1,-2.349853516E-3,9.883224487E0,6.261596680E-1
1.122370487E1,1.200866699E-2,9.911956787E0,6.261596680E-1
1.122867924E1,4.792785645E-2,9.895202637E0,6.213684082E-1
1.123362308E1,6.707763672E-2,9.904769897E0,6.668701172E-1
1.123859745E1,6.228637695E-2,9.897598267E0,6.788330078E-1
1.124354130E1,6.468200684E-2,9.933502197E0,6.788330078E-1
1.124851566E1,8.622741699E-2,9.923934937E0,6.884155273E-1
1.125345951E1,6.228637695E-2,9.907165527E0,6.908111572E-1
1.125843388E1,3.355407715E-2,9.919143677E0,6.716461182E-1
1.126337772E1,6.707763672E-2,9.945480347E0,7.051696777E-1
1.126835209E1,4.553222656E-2,9.907165527E0,6.764373779E-1
1.127329594E1,1.440429688E-2,9.899993896E0,6.692657471E-1
1.127827030E1,-2.151489258E-2,9.911956787E0,6.979827881E-1
1.128324467E1,-5.741882324E-2,9.899993896E0,6.405334473E-1
1.128821903E1,-4.545593262E-2,9.883224487E0,6.381378174E-1
1.129316288E1,-2.629089355E-2,9.844924927E0,6.165924072E-1
1.129810673E1,-3.826904297E-2,9.861679077E0,5.854644775E-1
1.130308109E1,-2.629089355E-2,9.854492188E0,5.974273682E-1
1.130801484E1,-2.151489258E-2,9.868865967E0,6.357421875E-1
1.131295869E1,4.821777344E-3,9.880828857E0,5.902557373E-1
1.131790253E1,3.594970703E-2,9.885620117E0,5.902557373E-1
1.132284638E1,-4.745483398E-3,9.904769897E0,6.812286377E-1
1.132782075E1,-1.672363281E-2,9.916748047E0,7.075653076E-1
1.133279511E1,-9.536743164E-3,9.928710938E0,7.051696777E-1
1.133773896E1,-1.432800293E-2,9.952667236E0,7.410888672E-1
1.134268281E1,-4.066467285E-2,9.950271606E0,7.410888672E-1
1.134765717E1,-3.826904297E-2,9.943084717E0,7.698211670E-1
1.135263154E1,-4.785156250E-2,9.916748047E0,7.410888672E-1
1.135757539E1,-5.262756348E-2,9.907165527E0,6.836242676E-1
1.136254975E1,-5.502319336E-2,9.880828857E0,7.051696777E-1
1.136749360E1,-2.629089355E-2,9.883224487E0,6.788330078E-1
1.137243745E1,-9.536743164E-3,9.868865967E0,7.003784180E-1
1.137741181E1,1.919555664E-2,9.873657227E0,6.596832275E-1
1.138235566E1,-1.193237305E-2,9.864074707E0,6.022186279E-1
1.138733002E1,-4.785156250E-2,9.849716187E0,6.477050781E-1
1.139230439E1,-3.347778320E-2,9.888015747E0,6.860198975E-1
1.139724824E1,1.200866699E-2,9.897598267E0,7.315063477E-1
1.140222260E1,1.679992676E-2,9.902389526E0,7.506561279E-1
1.140716645E1,1.679992676E-2,9.926330566E0,8.057250977E-1
1.141214082E1,3.051757812E-5,9.938293457E0,7.913665771E-1
1.141708466E1,-2.349853516E-3,9.947875977E0,7.458801270E-1
1.142202851E1,-5.741882324E-2,9.938293457E0,7.410888672E-1
1.142700288E1,-5.502319336E-2,9.888015747E0,7.219238281E-1
1.143197724E1,-6.700134277E-2,9.854492188E0,6.932067871E-1
1.143692109E1,-6.460571289E-2,9.868865967E0,7.075653076E-1
1.144189545E1,-2.151489258E-2,9.852096558E0,7.339019775E-1
1.144686982E1,-8.375549316E-2,9.844924927E0,7.578430176E-1
1.145181367E1,-8.854675293E-2,9.830551147E0,6.812286377E-1
1.145678803E1,-9.333801270E-2,9.823379517E0,6.285552979E-1
1.146176240E1,-9.573364258E-2,9.844924927E0,6.548919678E-1
1.146670625E1,-5.741882324E-2,9.840133667E0,7.219238281E-1
1.147168061E1,-5.981445312E-2,9.868865967E0,7.841796875E-1
1.147662446E1,-8.375549316E-2,9.878433228E0,7.841796875E-1
1.148159882E1,-8.854675293E-2,9.868865967E0,7.578430176E-1
1.148654267E1,-1.196746826E-1,9.844924927E0,7.769927979E-1
1.149151704E1,-1.460113525E-1,9.847320557E0,8.129119873E-1
1.149646088E1,-1.508026123E-1,9.880828857E0,7.506561279E-1
1.150140473E1,-2.010803223E-1,9.871261597E0,6.740417480E-1
1.150634858E1,-2.657165527E-1,9.921539307E0,6.716461182E-1
1.151132294E1,-3.279724121E-1,9.904769897E0,6.692657471E-1
1.151626679E1,-3.638763428E-1,9.902389526E0,5.782775879E-1
1.152124116E1,-3.854217529E-1,9.931106567E0,5.423736572E-1
1.152618500E1,-3.159942627E-1,9.957443237E0,5.591278076E-1
1.153115937E1,-1.795349121E-1,9.969421387E0,6.477050781E-1
1.153610322E1,-1.460113525E-1,9.957443237E0,7.650299072E-1
1.154104706E1,1.200866699E-2,9.919143677E0,7.722167969E-1
1.154602143E1,4.313659668E-2,9.899993896E0,7.291107178E-1
1.155099580E1,1.679992676E-2,9.856887817E0,6.668701172E-1
1.155593964E1,9.613037109E-3,9.840133667E0,6.165924072E-1
1.156091401E1,-1.911926270E-2,9.789855957E0,5.591278076E-1
1.156585786E1,-7.418823242E-2,9.782669067E0,5.088500977E-1
1.157083222E1,-1.172790527E-1,9.799438477E0,5.758819580E-1
1.157577607E1,-2.417755127E-1,9.806610107E0,5.734863281E-1
1.158075044E1,-2.082519531E-1,9.828155518E0,5.710906982E-1
1.158569428E1,-2.776947021E-1,9.878433228E0,5.447540283E-1
1.159066865E1,-2.968444824E-1,9.885620117E0,5.663146973E-1
1.159561250E1,-2.345886230E-1,9.914352417E0,4.968719482E-1
1.160058686E1,-2.274169922E-1,9.955047607E0,4.897003174E-1
1.160553071E1,-1.986846924E-1,1.000532532E1,4.657592773E-1
1.161050507E1,-1.100921631E-1,1.003166199E1,4.825134277E-1
1.161544892E1,-8.135986328E-2,1.005082703E1,4.441986084E-1
1.162039277E1,-5.741882324E-2,1.002449036E1,4.753265381E-1
1.162539765E1,-5.262756348E-2,9.979003906E0,4.561767578E-1
1.163037202E1,-9.333801270E-2,9.947875977E0,4.202575684E-1
1.163531586E1,-1.555786133E-1,9.890411377E0,3.891296387E-1
1.164029023E1,-1.675567627E-1,9.864074707E0,4.011077881E-1
1.164523408E1,-2.489624023E-1,9.866470337E0,3.795623779E-1
1.165020844E1,-3.088073730E-1,9.868865967E0,3.005523682E-1
1.165515229E1,-3.423309326E-1,9.890411377E0,3.197021484E-1
1.166012666E1,-3.758544922E-1,9.923934937E0,3.029479980E-1
1.166507050E1,-3.423309326E-1,9.986175537E0,2.837982178E-1
1.167004487E1,-3.183898926E-1,1.003884888E1,2.933654785E-1
1.167498872E1,-3.255767822E-1,1.004124451E1,3.220977783E-1
1.167993256E1,-3.279724121E-1,1.005799866E1,3.340759277E-1
1.168487641E1,-3.016357422E-1,1.003166199E1,3.125152588E-1
1.168985078E1,-2.345886230E-1,9.993362427E0,2.790069580E-1
1.169479462E1,-1.819152832E-1,9.967025757E0,2.622375488E-1
1.169976899E1,-1.651611328E-1,9.935897827E0,2.311248779E-1
1.170474335E1,-1.316375732E-1,9.895202637E0,1.736602783E-1
1.170971772E1,-7.418823242E-2,9.868865967E0,1.401367188E-1
1.171466157E1,-8.135986328E-2,9.899993896E0,1.281738281E-1
1.171963593E1,-8.854675293E-2,9.890411377E0,9.704589844E-2
1.172457978E1,-1.076965332E-1,9.938293457E0,5.873107910E-2
1.172955415E1,-7.418823242E-2,9.976608276E0,8.506774902E-2
1.173449799E1,-2.391052246E-2,1.006518555E1,8.985900879E-2
1.173947236E1,-2.629089355E-2,1.011546326E1,1.281738281E-1
1.174441621E1,-1.672363281E-2,1.020645142E1,1.305694580E-1
1.174936005E1,1.200866699E-2,1.025672913E1,1.233825684E-1
1.175430390E1,3.115844727E-2,1.028306580E1,1.305694580E-1
1.175927827E1,5.509948730E-2,1.022799683E1,1.353454590E-1
1.176422211E1,2.636718750E-2,1.020645142E1,1.425323486E-1
1.176919648E1,-3.826904297E-2,1.008912659E1,1.209869385E-1
1.177414033E1,-1.005249023E-1,9.955047607E0,1.138000488E-1
1.177911469E1,-1.364288330E-1,9.921539307E0,1.808471680E-1
1.178408906E1,-1.771392822E-1,9.885620117E0,1.904144287E-1
1.178903291E1,-2.154388428E-1,9.854492188E0,1.928100586E-1
1.179397675E1,-2.345886230E-1,9.914352417E0,1.569061279E-1
1.179892060E1,-2.657165527E-1,9.945480347E0,2.095794678E-1
1.180389497E1,-3.064270020E-1,9.955047607E0,2.311248779E-1
1.180883881E1,-3.351440430E-1,9.986175537E0,2.598571777E-1
1.181381318E1,-3.303680420E-1,1.002928162E1,2.454833984E-1
1.181875703E1,-3.543090820E-1,1.002209473E1,2.861938477E-1
1.182373139E1,-4.069824219E-1,1.001730347E1,3.292846680E-1
1.182870576E1,-4.309234619E-1,1.005082703E1,2.742156982E-1
1.183364960E1,-4.261322021E-1,1.006758118E1,1.952056885E-1
1.183862397E1,-3.878173828E-1,1.009391785E1,2.119598389E-1
1.184356782E1,-3.519134521E-1,1.008912659E1,3.029479980E-1
1.184854218E1,-3.135986328E-1,1.007955933E1,3.125152588E-1
1.185348603E1,-2.968444824E-1,1.009631348E1,3.508300781E-1
1.185846040E1,-2.393798828E-1,1.009870911E1,3.508300781E-1
1.186340424E1,-2.010803223E-1,1.004603577E1,3.819580078E-1
1.186837861E1,-1.675567627E-1,9.995758057E0,4.513854980E-1
1.187332246E1,-2.034759521E-1,9.990966797E0,5.615234375E-1
1.187829682E1,-1.531982422E-1,9.971817017E0,6.668701172E-1
1.188324067E1,-1.292419434E-1,9.888015747E0,7.386932373E-1
1.188818452E1,-2.010803223E-1,9.871261597E0,8.320617676E-1
1.189315888E1,-2.896575928E-1,9.813796997E0,8.583984375E-1
1.189810273E1,-3.519134521E-1,9.820983887E0,8.607940674E-1
1.190307710E1,-3.590850830E-1,9.811401367E0,8.320617676E-1
1.190802094E1,-3.782501221E-1,9.856887817E0,8.009338379E-1
1.191299531E1,-4.093780518E-1,9.888015747E0,8.009338379E-1
1.191796967E1,-4.021911621E-1,9.899993896E0,7.626342773E-1
1.192291352E1,-3.638763428E-1,9.962234497E0,7.745971680E-1
1.192785737E1,-2.752990723E-1,9.998153687E0,8.296661377E-1
1.193283173E1,-1.244659424E-1,1.002449036E1,8.919219971E-1
1.193780610E1,-3.587341309E-2,1.010589600E1,9.661407471E-1
1.194274995E1,5.032348633E-2,1.026869202E1,1.052337646E0
1.194772431E1,1.101684570E-1,1.037643433E1,1.126556396E0
1.195266816E1,2.035522461E-1,1.037164307E1,1.150497437E0
1.195764252E1,2.179107666E-1,1.037643433E1,1.112182617E0
1.196258637E1,2.059326172E-1,1.043150330E1,1.124160767E0
1.196753022E1,2.059326172E-1,1.044346619E1,1.172042847E0
1.197250459E1,2.370605469E-1,1.042431641E1,1.310897827E0
1.197747895E1,1.987609863E-1,1.039318848E1,1.397094727E0
1.198242280E1,1.963653564E-1,1.036685181E1,1.442581177E0
1.198739716E1,2.274932861E-1,1.042192078E1,1.567077637E0
1.199237153E1,3.376159668E-1,1.039558411E1,1.732284546E0
1.199731538E1,4.262084961E-1,1.034051514E1,1.811294556E0
1.200228974E1,3.711395264E-1,1.032855225E1,1.820877075E0
1.200723359E1,3.424072266E-1,1.026150513E1,1.799316406E0
1.201220795E1,4.022674561E-1,1.018251038E1,1.753829956E0
1.201715180E1,5.052185059E-1,1.010110474E1,1.804107666E0
1.202209565E1,4.932403564E-1,1.006997681E1,1.878326416E0
1.202703950E1,4.381713867E-1,1.008195496E1,1.768203735E0
1.203201386E1,4.860534668E-1,1.001490784E1,1.698760986E0
1.203698823E1,5.100097656E-1,9.923934937E0,1.715530396E0
1.204193208E1,5.435180664E-1,9.892807007E0,1.856781006E0
1.204690644E1,5.291595459E-1,9.832946777E0,1.873535156E0
1.205185029E1,4.477539062E-1,9.794647217E0,1.837631226E0
1.205679414E1,4.357757568E-1,9.708450317E0,1.909454346E0
1.206176850E1,4.692993164E-1,9.576766968E0,1.859176636E0
1.206671235E1,4.956359863E-1,9.428329468E0,1.919036865E0
1.207168671E1,5.363464355E-1,9.330169678E0,2.110565186E0
1.207663056E1,5.674591064E-1,9.284683228E0,2.225494385E0
1.208160493E1,6.177368164E-1,9.344528198E0,2.364349365E0
1.208654877E1,6.895751953E-1,9.421142578E0,2.496032715E0
1.209152314E1,7.925109863E-1,9.514526367E0,2.632507324E0
1.209646699E1,8.332214355E-1,9.615081787E0,2.895874023E0
1.210144135E1,8.667449951E-1,9.701263428E0,3.283721924E0
1.210638520E1,9.241943359E-1,9.701263428E0,3.348373413E0
1.211135956E1,9.026489258E-1,9.722824097E0,3.429779053E0
1.211630341E1,7.829437256E-1,9.694091797E0,3.626098633E0
1.212127778E1,6.656188965E-1,9.706054688E0,3.798477173E0
1.212622163E1,5.123901367E-1,9.639022827E0,4.030715942E0
1.213119599E1,4.956359863E-1,9.648590088E0,4.188735962E0
1.213613984E1,4.429626465E-1,9.672546387E0,4.373092651E0
1.214111420E1,3.735351562E-1,9.598312378E0,4.586166382E0
1.214605805E1,1.891784668E-1,9.591140747E0,4.638839722E0
1.215103242E1,9.820556641E-2,9.543258667E0,4.473648071E0
1.215600678E1,-9.573364258E-2,9.488189697E0,4.198318481E0
1.216095063E1,-2.968444824E-1,9.387634277E0,4.049865723E0
1.216589448E1,-3.758544922E-1,9.141021729E0,3.982833862E0
1.217086884E1,-3.471221924E-1,8.824996948E0,3.858337402E0
1.217584321E1,-3.088073730E-1,8.566421509E0,3.784118652E0
1.218078706E1,-4.069824219E-1,8.398818970E0,3.712295532E0
1.218573090E1,-5.434417725E-1,8.315032959E0,3.793685913E0
1.219070527E1,-6.871032715E-1,8.319808960E0,3.879882812E0
1.219564912E1,-7.996215820E-1,8.336578369E0,4.033111572E0
1.220062348E1,-9.193420410E-1,8.420364380E0,4.016357422E0
1.220556733E1,-1.024673462E0,8.556838989E0,3.966079712E0
1.221054169E1,-1.156356812E0,8.628662109E0,3.994812012E0
1.221548554E1,-1.139602661E0,8.657394409E0,4.049865723E0
1.222045991E1,-1.007919312E0,8.628662109E0,3.999588013E0
1.222540376E1,-9.600372314E-1,8.686126709E0,4.088180542E0
1.223037812E1,-7.661132812E-1,8.717254639E0,4.198318481E0
1.223532197E1,-5.506286621E-1,8.666976929E0,4.210281372E0
1.224029633E1,-3.375396729E-1,8.501770020E0,4.109725952E0
1.224524018E1,-7.658386230E-2,8.281509399E0,3.829605103E0
1.225021455E1,-5.981445312E-2,8.338973999E0,3.609344482E0
1.225515839E1,-5.024719238E-2,8.451492310E0,3.515960693E0
1.226013276E1,-1.029205322E-1,8.528106689E0,3.523147583E0
1.226507661E1,-9.094238281E-2,8.554443359E0,3.561447144E0
1.227005097E1,2.159118652E-2,8.583175659E0,3.654830933E0
1.227499482E1,5.989074707E-2,8.657394409E0,3.695526123E0
1.227996918E1,2.777709961E-1,8.659790039E0,3.508789062E0
1.228491303E1,2.825469971E-1,8.817810059E0,3.413009644E0
1.228988740E1,1.341094971E-1,8.937515259E0,3.441741943E0
1.229483125E1,-3.347778320E-2,8.925552368E0,3.362731934E0
1.229980561E1,-1.029205322E-1,8.860900879E0,3.171203613E0
1.230474946E1,-1.460113525E-1,8.774719238E0,3.132888794E0
1.230972382E1,-1.675567627E-1,8.705276489E0,3.080215454E0
1.231466767E1,-2.872619629E-1,8.643035889E0,3.073043823E0
1.231964204E1,-4.548645020E-1,8.564025879E0,2.979660034E0
1.232458588E1,-5.482330322E-1,8.425155640E0,2.965301514E0
1.232956025E1,-5.530242920E-1,8.305450439E0,3.022766113E0
1.233450410E1,-5.889434814E-1,8.276718140E0,3.111343384E0
1.233947846E1,-6.272430420E-1,8.291091919E0,3.254989624E0
1.234442231E1,-5.889434814E-1,8.406005859E0,3.264572144E0
1.234936616E1,-6.344299316E-1,8.595153809E0,3.333999634E0
1.235434052E1,-7.110443115E-1,8.705276489E0,3.487228394E0
1.235931489E1,-6.775207520E-1,8.750778198E0,3.475265503E0
1.236425874E1,-7.301940918E-1,8.882446289E0,3.532730103E0
1.236920258E1,-8.666687012E-1,8.966247559E0,3.666793823E0
1.237417695E1,-9.791870117E-1,8.906387329E0,3.836791992E0
1.237915131E1,-1.058197021E0,8.755554199E0,3.961288452E0
1.238409516E1,-1.036651611E0,8.638244629E0,3.994812012E0
1.238906953E1,-1.005523682E0,8.554443359E0,4.009170532E0
1.239404389E1,-9.696197510E-1,8.473037720E0,3.934951782E0
1.239898774E1,-8.690643311E-1,8.432342529E0,3.956497192E0
1.240393159E1,-7.804718018E-1,8.458679199E0,4.009170532E0
1.240890595E1,-6.416015625E-1,8.506561279E0,4.001983643E0
1.241388032E1,-5.290832520E-1,8.552047729E0,4.049865723E0
1.241882416E1,-4.404907227E-1,8.657394409E0,4.136062622E0
1.242376801E1,-4.428863525E-1,8.755554199E0,4.191131592E0
1.242871186E1,-4.572601318E-1,8.846542358E0,4.227035522E0
1.243368623E1,-4.931640625E-1,8.954284668E0,4.219863892E0
