"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.677815175E1,1.677093506E-1,-7.051239014E-1,2.895965576E-1
2.678309560E1,1.623840332E-1,-6.752929688E-1,2.842712402E-1
2.678806997E1,1.602630615E-1,-6.486663818E-1,2.842712402E-1
2.679301381E1,1.709136963E-1,-6.369476318E-1,3.087768555E-1
2.679798818E1,1.687774658E-1,-6.252288818E-1,3.045196533E-1
2.680293203E1,1.400146484E-1,-6.135101318E-1,2.629699707E-1
2.680787587E1,1.144561768E-1,-5.879516602E-1,2.310028076E-1
2.681285024E1,1.048583984E-1,-5.421447754E-1,2.129058838E-1
2.681779409E1,9.527587891E-2,-5.048522949E-1,1.947937012E-1
2.682276845E1,8.248901367E-2,-4.729003906E-1,1.692199707E-1
2.682774282E1,6.651306152E-2,-4.334869385E-1,1.457824707E-1
2.683268666E1,5.053710938E-2,-4.025878906E-1,1.276855469E-1
2.683766103E1,3.135681152E-2,-3.684997559E-1,1.116943359E-1
2.684260488E1,7.919311523E-3,-3.408050537E-1,9.146118164E-2
2.684757924E1,-1.231384277E-2,-3.120422363E-1,7.334899902E-2
2.685252309E1,-1.657104492E-2,-2.907409668E-1,6.056213379E-2
2.685749746E1,-1.124572754E-2,-2.843475342E-1,5.737304688E-2
2.686244130E1,6.866455078E-3,-2.896728516E-1,7.441711426E-2
2.686738515E1,2.391052246E-2,-3.120422363E-1,9.571838379E-2
2.687235952E1,1.219177246E-2,-3.503875732E-1,8.293151855E-2
2.687730336E1,-1.763916016E-2,-3.716888428E-1,6.269836426E-2
2.688227773E1,-3.894042969E-2,-3.770294189E-1,5.097961426E-2
2.688725210E1,-4.533386230E-2,-3.876800537E-1,5.204772949E-2
2.689219594E1,-4.426574707E-2,-4.153747559E-1,5.416870117E-2
2.689717031E1,-4.321289062E-2,-4.452056885E-1,5.204772949E-2
2.690211416E1,-3.575134277E-2,-4.590454102E-1,5.737304688E-2
2.690708852E1,-3.361511230E-2,-4.814147949E-1,7.974243164E-2
2.691203237E1,-3.788757324E-2,-5.261535645E-1,9.359741211E-2
2.691700673E1,-4.640197754E-2,-5.410766602E-1,1.095733643E-1
2.692195058E1,-5.598449707E-2,-5.474700928E-1,1.457824707E-1
2.692692495E1,-8.049011230E-2,-5.623779297E-1,1.638946533E-1
2.693186879E1,-1.252288818E-1,-5.751647949E-1,1.532440186E-1
2.693684316E1,-1.667785645E-1,-5.836791992E-1,1.596374512E-1
2.694178701E1,-2.125854492E-1,-6.081848145E-1,1.724243164E-1
2.694676137E1,-2.754364014E-1,-6.348114014E-1,1.841430664E-1
2.695170522E1,-3.372192383E-1,-6.497344971E-1,1.926574707E-1
2.695664907E1,-4.000701904E-1,-6.806182861E-1,1.926574707E-1
2.696162343E1,-4.629211426E-1,-7.147064209E-1,1.851959229E-1
2.696659780E1,-5.215148926E-1,-7.349548340E-1,1.713562012E-1
2.697154165E1,-5.662536621E-1,-7.349548340E-1,1.511077881E-1
2.697651601E1,-6.024780273E-1,-7.210998535E-1,1.287384033E-1
2.698145986E1,-6.205749512E-1,-6.934051514E-1,1.085052490E-1
2.698643422E1,-6.301727295E-1,-6.657104492E-1,8.720397949E-2
2.699137807E1,-6.333618164E-1,-6.358795166E-1,6.483459473E-2
2.699635244E1,-6.333618164E-1,-6.220397949E-1,4.565429688E-2
2.700129628E1,-6.301727295E-1,-6.252288818E-1,3.179931641E-2
2.700627065E1,-6.248474121E-1,-6.508026123E-1,2.114868164E-2
2.701121450E1,-6.205749512E-1,-7.019348145E-1,1.795959473E-2
2.701618886E1,-6.195220947E-1,-7.647857666E-1,1.902770996E-2
2.702113271E1,-6.259002686E-1,-8.393402100E-1,2.008056641E-2
2.702610708E1,-6.429443359E-1,-9.085845947E-1,2.435302734E-2
2.703105092E1,-6.621246338E-1,-9.661102295E-1,2.647399902E-2
2.703602529E1,-6.823577881E-1,-1.011917114E0,3.179931641E-2
2.704099965E1,-7.015380859E-1,-1.060928345E0,3.393554688E-2
2.704597402E1,-7.217864990E-1,-1.098205566E0,2.861022949E-2
2.705091787E1,-7.345581055E-1,-1.125900269E0,1.582336426E-2
2.705586171E1,-7.430877686E-1,-1.148269653E0,-1.220703125E-3
2.706080556E1,-7.430877686E-1,-1.170639038E0,-1.933288574E-2
2.706574941E1,-7.366943359E-1,-1.182357788E0,-3.744506836E-2
2.707072377E1,-7.303009033E-1,-1.174911499E0,-6.086730957E-2
2.707569814E1,-7.228393555E-1,-1.162124634E0,-8.323669434E-2
2.708067251E1,-7.175140381E-1,-1.145080566E0,-1.066741943E-1
2.708564687E1,-7.068634033E-1,-1.118453979E0,-1.322479248E-1
2.709059072E1,-6.994171143E-1,-1.098205566E0,-1.556854248E-1
2.709553456E1,-6.940765381E-1,-1.082229614E0,-1.780548096E-1
2.710047841E1,-6.898193359E-1,-1.068374634E0,-2.036132812E-1
2.710542226E1,-6.866302490E-1,-1.053466797E0,-2.313232422E-1
2.711042714E1,-6.844940186E-1,-1.044937134E0,-2.643432617E-1
2.711537099E1,-6.802368164E-1,-1.040679932E0,-2.962951660E-1
2.712031484E1,-6.706542969E-1,-1.031097412E0,-3.314514160E-1
2.712525869E1,-6.557312012E-1,-1.014053345E0,-3.644714355E-1
2.713026357E1,-6.354980469E-1,-9.959411621E-1,-4.028167725E-1
2.713520742E1,-6.120605469E-1,-9.799652100E-1,-4.411773682E-1
2.714018178E1,-5.800933838E-1,-9.554595947E-1,-4.763336182E-1
2.714512563E1,-5.374908447E-1,-9.437408447E-1,-5.104217529E-1
2.715006948E1,-4.916839600E-1,-9.341583252E-1,-5.381164551E-1
2.715501333E1,-4.448089600E-1,-9.235076904E-1,-5.519561768E-1
2.715998769E1,-4.011383057E-1,-9.245758057E-1,-5.572814941E-1
2.716493154E1,-3.574523926E-1,-9.362792969E-1,-5.562286377E-1
2.716990590E1,-3.105926514E-1,-9.512023926E-1,-5.530242920E-1
2.717488027E1,-2.647857666E-1,-9.714355469E-1,-5.487670898E-1
2.717985463E1,-2.243041992E-1,-1.004470825E0,-5.349121094E-1
2.718479848E1,-1.891479492E-1,-1.049209595E0,-5.263977051E-1
2.718977285E1,-1.593170166E-1,-1.089691162E0,-5.178680420E-1
2.719471669E1,-1.348266602E-1,-1.126968384E0,-5.167999268E-1
2.719969106E1,-1.209716797E-1,-1.149337769E0,-5.178680420E-1
2.720463491E1,-1.092529297E-1,-1.168518066E0,-5.136108398E-1
2.720960927E1,-1.028594971E-1,-1.197280884E0,-5.221405029E-1
2.721455312E1,-1.060638428E-1,-1.211120605E0,-5.285186768E-1
2.721949697E1,-1.177825928E-1,-1.230300903E0,-5.295867920E-1
2.722444082E1,-1.444091797E-1,-1.250534058E0,-5.285186768E-1
2.722941518E1,-1.731719971E-1,-1.257995605E0,-5.221405029E-1
2.723438955E1,-2.040557861E-1,-1.262252808E0,-5.136108398E-1
2.723936391E1,-2.338867188E-1,-1.262252808E0,-5.050811768E-1
2.724430776E1,-2.626495361E-1,-1.261184692E0,-4.965667725E-1
2.724925161E1,-2.796936035E-1,-1.260131836E0,-4.848480225E-1
2.725422597E1,-2.914123535E-1,-1.256927490E0,-4.773864746E-1
2.725920034E1,-2.999420166E-1,-1.264389038E0,-4.720611572E-1
2.726414419E1,-3.084564209E-1,-1.267578125E0,-4.720611572E-1
2.726911855E1,-3.255004883E-1,-1.210052490E0,-4.571533203E-1
2.727406240E1,-3.436126709E-1,-1.166381836E0,-4.411773682E-1
2.727903676E1,-3.649139404E-1,-1.146148682E0,-4.369049072E-1
2.728398061E1,-3.851623535E-1,-1.122711182E0,-4.379730225E-1
2.728895498E1,-4.043273926E-1,-1.099273682E0,-4.315795898E-1
2.729389882E1,-4.203033447E-1,-1.074768066E0,-4.262542725E-1
2.729887319E1,-4.277648926E-1,-1.065185547E0,-4.230651855E-1
2.730381704E1,-4.309692383E-1,-1.057723999E0,-4.145355225E-1
2.730876088E1,-4.245758057E-1,-1.047073364E0,-4.081420898E-1
2.731370473E1,-4.139251709E-1,-1.036422729E0,-4.049530029E-1
2.731867910E1,-4.011383057E-1,-1.021514893E0,-4.028167725E-1
2.732362294E1,-3.894195557E-1,-1.000198364E0,-4.102783203E-1
2.732859731E1,-3.798370361E-1,-9.703674316E-1,-4.145355225E-1
2.733354116E1,-3.713073730E-1,-9.543914795E-1,-4.134826660E-1
2.733851552E1,-3.617248535E-1,-9.469451904E-1,-4.166717529E-1
2.734345937E1,-3.585205078E-1,-9.426727295E-1,-4.145355225E-1
2.734843374E1,-3.691711426E-1,-9.362792969E-1,-4.124145508E-1
2.735340810E1,-3.894195557E-1,-9.203033447E-1,-4.006958008E-1
2.735838247E1,-4.053955078E-1,-9.309539795E-1,-3.943023682E-1
2.736335683E1,-4.107208252E-1,-9.629211426E-1,-4.006958008E-1
2.736830068E1,-4.149780273E-1,-9.778289795E-1,-3.996276855E-1
2.737324453E1,-4.181823730E-1,-9.980773926E-1,-3.921661377E-1
2.737821889E1,-4.256439209E-1,-1.011917114E0,-3.857727051E-1
2.738316274E1,-4.373474121E-1,-9.991302490E-1,-3.783264160E-1
2.738813710E1,-4.426879883E-1,-9.884796143E-1,-3.719329834E-1
2.739308095E1,-4.458770752E-1,-9.703674316E-1,-3.655395508E-1
2.739805532E1,-4.448089600E-1,-9.448089600E-1,-3.559570312E-1
2.740299916E1,-4.416198730E-1,-9.256286621E-1,-3.431701660E-1
2.740797353E1,-4.394836426E-1,-9.053955078E-1,-3.239898682E-1
2.741291738E1,-4.394836426E-1,-8.734283447E-1,-3.026885986E-1
2.741789174E1,-4.362945557E-1,-8.521270752E-1,-2.792510986E-1
2.742283559E1,-4.266967773E-1,-8.510589600E-1,-2.579498291E-1
2.742777944E1,-4.203033447E-1,-8.350830078E-1,-2.281188965E-1
2.743272329E1,-4.149780273E-1,-8.191070557E-1,-2.078857422E-1
2.743769765E1,-4.107208252E-1,-8.073883057E-1,-1.876373291E-1
2.744264150E1,-4.107208252E-1,-8.063201904E-1,-1.652679443E-1
2.744761586E1,-4.085998535E-1,-7.892761230E-1,-1.418304443E-1
2.745255971E1,-4.000701904E-1,-7.626495361E-1,-1.226654053E-1
2.745756460E1,-3.883514404E-1,-7.477416992E-1,-1.119995117E-1
2.746250844E1,-3.734436035E-1,-7.221679688E-1,-1.045532227E-1
2.746748281E1,-3.510742188E-1,-6.966094971E-1,-9.602355957E-2
2.747242666E1,-3.276367188E-1,-6.816864014E-1,-8.857727051E-2
2.747740102E1,-3.020629883E-1,-6.763610840E-1,-7.897949219E-2
2.748234487E1,-2.765045166E-1,-6.603851318E-1,-7.685852051E-2
2.748731923E1,-2.477416992E-1,-6.412048340E-1,-8.004760742E-2
2.749226308E1,-2.104492188E-1,-6.497344971E-1,-7.579040527E-2
2.749723745E1,-1.806182861E-1,-6.667785645E-1,-7.046508789E-2
2.750218129E1,-1.454772949E-1,-6.721038818E-1,-7.046508789E-2
2.750715566E1,-1.071166992E-1,-6.721038818E-1,-6.939697266E-2
2.751209951E1,-6.451416016E-2,-6.721038818E-1,-6.619262695E-2
2.751707387E1,-1.763916016E-2,-6.646423340E-1,-6.407165527E-2
2.752201772E1,2.816772461E-2,-6.486663818E-1,-6.832885742E-2
2.752699209E1,7.077026367E-2,-6.252288818E-1,-7.153320312E-2
2.753193593E1,1.123199463E-1,-5.922088623E-1,-7.791137695E-2
2.753691030E1,1.581268311E-1,-5.794219971E-1,-8.004760742E-2
2.754185415E1,1.975402832E-1,-5.794219971E-1,-8.750915527E-2
2.754682851E1,2.305603027E-1,-5.655670166E-1,-1.002807617E-1
2.755177236E1,2.603912354E-1,-5.506591797E-1,-1.183929443E-1
2.755671621E1,2.859649658E-1,-5.389404297E-1,-1.343841553E-1
2.756166005E1,3.115234375E-1,-5.368194580E-1,-1.546173096E-1
2.756663442E1,3.338928223E-1,-5.293579102E-1,-1.727294922E-1
2.757157827E1,3.605346680E-1,-5.133819580E-1,-1.865692139E-1
2.757655263E1,3.850250244E-1,-4.984588623E-1,-2.078857422E-1
2.758149648E1,4.116668701E-1,-4.803466797E-1,-2.217254639E-1
2.758647084E1,4.372253418E-1,-4.590454102E-1,-2.366485596E-1
2.759141469E1,4.595947266E-1,-4.366760254E-1,-2.515563965E-1
2.759638906E1,4.787750244E-1,-4.164428711E-1,-2.632751465E-1
2.760133291E1,4.915618896E-1,-3.930053711E-1,-2.728576660E-1
2.760630727E1,5.022125244E-1,-3.706359863E-1,-2.760620117E-1
2.761125112E1,5.032806396E-1,-3.589172363E-1,-2.856445312E-1
2.761622548E1,5.011444092E-1,-3.525238037E-1,-2.952270508E-1
2.762116933E1,4.947509766E-1,-3.535919189E-1,-3.005523682E-1
2.762614370E1,4.915618896E-1,-3.567810059E-1,-3.058776855E-1
2.763108754E1,4.894256592E-1,-3.567810059E-1,-3.069458008E-1
2.763606191E1,4.841003418E-1,-3.546447754E-1,-2.984313965E-1
2.764103627E1,4.787750244E-1,-3.397369385E-1,-2.845764160E-1
2.764601064E1,4.627990723E-1,-3.333435059E-1,-2.686004639E-1
2.765095449E1,4.436187744E-1,-3.322753906E-1,-2.515563965E-1
2.765589834E1,4.223175049E-1,-3.386688232E-1,-2.313232422E-1
2.766084218E1,4.010009766E-1,-3.514556885E-1,-2.142791748E-1
2.766581655E1,3.796997070E-1,-3.663635254E-1,-1.982879639E-1
2.767076040E1,3.552093506E-1,-3.695678711E-1,-1.801757812E-1
2.767573476E1,3.307037354E-1,-3.653106689E-1,-1.567535400E-1
2.768067861E1,3.094024658E-1,-3.684997559E-1,-1.386413574E-1
2.768565297E1,2.934112549E-1,-3.802185059E-1,-1.226654053E-1
2.769062734E1,2.742462158E-1,-3.898010254E-1,-1.045532227E-1
2.769557119E1,2.582702637E-1,-4.015197754E-1,-7.897949219E-2
2.770054555E1,2.465515137E-1,-4.079132080E-1,-6.086730957E-2
2.770548940E1,2.390899658E-1,-4.121704102E-1,-4.595947266E-2
2.771046376E1,2.433471680E-1,-4.174957275E-1,-3.424072266E-2
2.771540761E1,2.572021484E-1,-4.292144775E-1,-2.465820312E-2
2.772038198E1,2.742462158E-1,-4.334869385E-1,-1.612854004E-2
2.772532583E1,2.816925049E-1,-4.324188232E-1,-8.682250977E-3
2.773030019E1,2.891540527E-1,-4.345397949E-1,3.036499023E-3
2.773524404E1,2.912902832E-1,-4.441375732E-1,1.156616211E-2
2.774021840E1,2.934112549E-1,-4.558563232E-1,1.902770996E-2
2.774516225E1,2.859649658E-1,-4.537200928E-1,3.393554688E-2
2.775010610E1,2.955474854E-1,-4.601135254E-1,5.097961426E-2
2.775508046E1,3.370971680E-1,-4.739685059E-1,7.334899902E-2
2.776005483E1,3.765106201E-1,-4.143066406E-1,1.159667969E-1
2.776499868E1,4.063415527E-1,-3.099060059E-1,1.617736816E-1
2.776997304E1,4.137878418E-1,-2.044525146E-1,1.915893555E-1
2.777491689E1,4.020690918E-1,-1.096343994E-1,2.001190186E-1
2.777989126E1,3.796997070E-1,-2.122497559E-2,2.065124512E-1
2.778483510E1,3.552093506E-1,5.760192871E-2,2.054443359E-1
2.778980947E1,3.445434570E-1,1.374969482E-1,2.054443359E-1
2.779475332E1,3.402862549E-1,1.939544678E-1,2.150268555E-1
2.779972768E1,3.488159180E-1,2.269897461E-1,2.224884033E-1
2.780467153E1,3.775787354E-1,2.504119873E-1,2.224884033E-1
2.780964589E1,4.191131592E-1,2.674560547E-1,2.118377686E-1
2.781458974E1,4.510803223E-1,2.706604004E-1,1.809387207E-1
2.781953359E1,4.595947266E-1,2.546844482E-1,1.436614990E-1
2.782450795E1,4.319000244E-1,2.195281982E-1,1.138305664E-1
2.782948232E1,3.701171875E-1,1.737213135E-1,9.678649902E-2
2.783442617E1,2.742462158E-1,1.204528809E-1,8.720397949E-2
2.783940053E1,1.464080811E-1,5.120849609E-2,7.441711426E-2
2.784434438E1,6.866455078E-3,-1.803588867E-2,5.844116211E-2
2.784931874E1,-1.220397949E-1,-6.489562988E-2,2.861022949E-2
2.785426259E1,-2.210998535E-1,-7.554626465E-2,-5.477905273E-3
2.785923696E1,-2.967376709E-1,-4.678344727E-2,-3.637695312E-2
2.786418081E1,-3.521270752E-1,1.393127441E-2,-5.874633789E-2
2.786915517E1,-3.840942383E-1,1.119384766E-1,-8.644104004E-2
2.787409902E1,-3.755645752E-1,2.440338135E-1,-1.375732422E-1
2.787907338E1,-3.137817383E-1,4.016876221E-1,-1.972198486E-1
2.788401723E1,-1.923370361E-1,5.699920654E-1,-2.483673096E-1
2.788899160E1,-3.575134277E-2,7.265930176E-1,-2.771148682E-1
2.789393544E1,1.282958984E-1,8.565521240E-1,-2.717895508E-1
2.789890981E1,2.806396484E-1,9.737396240E-1,-2.462310791E-1
2.790385366E1,3.999481201E-1,1.038711548E0,-1.972198486E-1
2.790882802E1,4.798431396E-1,1.040847778E0,-1.397094727E-1
2.791377187E1,5.139312744E-1,9.716033936E-1,-1.045532227E-1
2.791874624E1,5.149993896E-1,8.490905762E-1,-9.069824219E-2
2.792369008E1,5.032806396E-1,6.988983154E-1,-8.963012695E-2
2.792866445E1,4.872894287E-1,5.561523438E-1,-9.709167480E-2
2.793360830E1,4.830322266E-1,4.336395264E-1,-1.056213379E-1
2.793855214E1,4.777069092E-1,3.462982178E-1,-1.130676270E-1
2.794352651E1,4.638519287E-1,3.058166504E-1,-1.215972900E-1
2.794847036E1,4.436187744E-1,3.015441895E-1,-1.226654053E-1
2.795344472E1,4.159240723E-1,3.207244873E-1,-1.279907227E-1
2.795838857E1,3.807678223E-1,3.654632568E-1,-1.407623291E-1
2.796336294E1,3.434906006E-1,4.368438721E-1,-1.535491943E-1
2.796830678E1,3.040771484E-1,5.412292480E-1,-1.620788574E-1
2.797328115E1,2.699737549E-1,6.594848633E-1,-1.663360596E-1
2.797825551E1,2.678527832E-1,7.500305176E-1,-1.705932617E-1
2.798319936E1,2.966156006E-1,8.224639893E-1,-1.908416748E-1
2.798817373E1,3.296356201E-1,8.981018066E-1,-2.185363770E-1
2.799311757E1,3.583984375E-1,9.556274414E-1,-2.302551270E-1
2.799809194E1,3.829040527E-1,9.726715088E-1,-2.409057617E-1
2.800303579E1,3.924865723E-1,9.886474609E-1,-2.366485596E-1
2.800801015E1,3.871612549E-1,1.009948730E0,-2.046813965E-1
2.801295400E1,3.765106201E-1,1.013153076E0,-1.535491943E-1
2.801789785E1,3.626556396E-1,1.013153076E0,-1.205291748E-1
2.802287221E1,3.232421875E-1,1.046173096E0,-1.056213379E-1
2.802781606E1,3.488159180E-1,9.950408936E-1,-7.579040527E-2
2.803279042E1,3.892974854E-1,9.641418457E-1,-5.767822266E-2
2.803776479E1,3.860931396E-1,1.005691528E0,-6.546020508E-3
2.804270864E1,3.477478027E-1,1.053634644E0,5.097961426E-2
2.804765248E1,3.094024658E-1,1.079193115E0,6.588745117E-2
2.805262685E1,2.902221680E-1,1.091979980E0,6.909179688E-2
2.805760122E1,2.742462158E-1,1.094100952E0,7.228088379E-2
2.806254506E1,2.816925049E-1,1.048294067E0,4.779052734E-2
2.806751943E1,3.115234375E-1,9.897155762E-1,5.172729492E-3
2.807246328E1,3.392181396E-1,9.620208740E-1,-3.530883789E-2
2.807743764E1,3.615875244E-1,9.375152588E-1,-7.258605957E-2
2.808238149E1,3.733062744E-1,9.257965088E-1,-1.077423096E-1
2.808735585E1,3.690490723E-1,9.417724609E-1,-1.599426270E-1
2.809229970E1,3.669128418E-1,9.641418457E-1,-1.918945312E-1
2.809727407E1,4.010009766E-1,9.343109131E-1,-1.620788574E-1
2.810224843E1,4.159240723E-1,9.076843262E-1,-1.365051270E-1
2.810722280E1,3.956756592E-1,8.970336914E-1,-1.237182617E-1
2.811216665E1,3.669128418E-1,9.044952393E-1,-1.045532227E-1
2.811714101E1,3.456115723E-1,9.108886719E-1,-8.218383789E-2
2.812208486E1,3.200531006E-1,9.492340088E-1,-9.176635742E-2
2.812705922E1,3.104553223E-1,9.726715088E-1,-7.791137695E-2
2.813200307E1,3.370971680E-1,9.556274414E-1,-2.252197266E-2
2.813694692E1,3.445434570E-1,9.556274414E-1,9.429931641E-3
2.814189077E1,3.274993896E-1,9.630737305E-1,1.795959473E-2
2.814686513E1,3.179168701E-1,9.620208740E-1,2.647399902E-2
2.815183950E1,3.211212158E-1,9.492340088E-1,4.139709473E-2
2.815678334E1,3.274993896E-1,9.385833740E-1,5.097961426E-2
2.816175771E1,3.381652832E-1,9.257965088E-1,5.523681641E-2
2.816670156E1,3.477478027E-1,9.076843262E-1,6.483459473E-2
2.817164541E1,3.583984375E-1,8.853149414E-1,7.015991211E-2
2.817661977E1,3.711853027E-1,8.565521240E-1,7.334899902E-2
2.818156362E1,3.818359375E-1,8.246002197E-1,8.081054688E-2
2.818653798E1,3.903503418E-1,7.926330566E-1,8.825683594E-2
2.819148183E1,3.988800049E-1,7.617492676E-1,9.785461426E-2
2.819645620E1,4.042053223E-1,7.201995850E-1,1.106414795E-1
2.820140004E1,4.031372070E-1,6.797180176E-1,1.223449707E-1
2.820637441E1,4.042053223E-1,6.317901611E-1,1.361999512E-1
2.821131826E1,4.042053223E-1,5.944976807E-1,1.500549316E-1
2.821629262E1,4.095306396E-1,5.657348633E-1,1.638946533E-1
2.822123647E1,4.137878418E-1,5.359039307E-1,1.756134033E-1
2.822621084E1,4.159240723E-1,5.135345459E-1,1.873321533E-1
2.823115468E1,4.233856201E-1,4.922332764E-1,1.915893555E-1
2.823609853E1,4.276428223E-1,4.741210938E-1,1.937255859E-1
2.824107290E1,4.276428223E-1,4.538879395E-1,1.979827881E-1
2.824604726E1,4.244384766E-1,4.336395264E-1,1.969146729E-1
2.825099111E1,4.169921875E-1,4.176635742E-1,1.969146729E-1
2.825593496E1,4.010009766E-1,4.016876221E-1,1.969146729E-1
2.826090932E1,3.871612549E-1,3.899688721E-1,2.001190186E-1
2.826585317E1,3.754425049E-1,3.803863525E-1,2.001190186E-1
2.827082753E1,3.573303223E-1,3.739929199E-1,2.001190186E-1
2.827580190E1,3.413543701E-1,3.665313721E-1,2.001190186E-1
2.828077626E1,3.274993896E-1,3.675994873E-1,2.065124512E-1
2.828572011E1,3.061981201E-1,3.654632568E-1,2.097015381E-1
2.829066396E1,2.827606201E-1,3.569488525E-1,2.107696533E-1
2.829560781E1,2.635955811E-1,3.484191895E-1,2.182312012E-1
2.830058217E1,2.465515137E-1,3.484191895E-1,2.288818359E-1
2.830552602E1,2.295074463E-1,3.548126221E-1,2.384643555E-1
2.831050039E1,2.050018311E-1,3.558807373E-1,2.480468750E-1
2.831544423E1,1.783752441E-1,3.590698242E-1,2.555084229E-1
2.832041860E1,1.528015137E-1,3.665313721E-1,2.672271729E-1
2.832536245E1,1.432189941E-1,3.729248047E-1,2.821350098E-1
2.833033681E1,1.400146484E-1,3.707885742E-1,2.906646729E-1
2.833528066E1,1.421508789E-1,3.686676025E-1,3.002471924E-1
2.834025502E1,1.421508789E-1,3.686676025E-1,3.098449707E-1
2.834519887E1,1.400146484E-1,3.675994873E-1,3.226165771E-1
2.835017324E1,1.410827637E-1,3.665313721E-1,3.258209229E-1
2.835511709E1,1.421508789E-1,3.718566895E-1,3.226165771E-1
2.836009145E1,1.432189941E-1,3.835754395E-1,3.204956055E-1
2.836503530E1,1.528015137E-1,3.899688721E-1,3.141021729E-1
2.837000966E1,1.698455811E-1,3.910369873E-1,3.045196533E-1
2.837495351E1,1.879577637E-1,3.889007568E-1,2.991790771E-1
2.837992788E1,2.007446289E-1,3.899688721E-1,2.895965576E-1
2.838487172E1,2.113952637E-1,3.963623047E-1,2.768096924E-1
2.838981557E1,2.156524658E-1,4.123382568E-1,2.640380859E-1
2.839478994E1,2.177886963E-1,4.208679199E-1,2.459259033E-1
2.839973378E1,2.284393311E-1,4.229888916E-1,2.267456055E-1
2.840470815E1,2.433471680E-1,4.272460938E-1,2.107696533E-1
2.840968252E1,2.550659180E-1,4.304504395E-1,1.979827881E-1
2.841462636E1,2.635955811E-1,4.272460938E-1,1.873321533E-1
2.841960073E1,2.710418701E-1,4.208679199E-1,1.798706055E-1
2.842454458E1,2.721099854E-1,4.155273438E-1,1.809387207E-1
2.842951894E1,2.721099854E-1,4.080810547E-1,1.841430664E-1
2.843446279E1,2.699737549E-1,4.006195068E-1,1.862640381E-1
2.843943715E1,2.667846680E-1,3.931579590E-1,1.905364990E-1
2.844438100E1,2.699737549E-1,3.921051025E-1,1.979827881E-1
2.844935537E1,2.731781006E-1,4.038085938E-1,2.054443359E-1
2.845429921E1,2.795715332E-1,4.283142090E-1,2.086334229E-1
2.845927358E1,2.902221680E-1,4.538879395E-1,2.097015381E-1
2.846421743E1,2.955474854E-1,4.847717285E-1,2.150268555E-1
2.846919179E1,2.955474854E-1,5.241851807E-1,2.246246338E-1
2.847413564E1,2.870178223E-1,5.657348633E-1,2.352752686E-1
2.847911001E1,2.753143311E-1,6.157989502E-1,2.459259033E-1
2.848405385E1,2.625274658E-1,6.712036133E-1,2.587127686E-1
2.848902822E1,2.465515137E-1,7.297821045E-1,2.714843750E-1
2.849397206E1,2.284393311E-1,7.873077393E-1,2.853393555E-1
2.849894643E1,2.071380615E-1,8.373718262E-1,2.991790771E-1
2.850389028E1,1.762390137E-1,8.682708740E-1,3.141021729E-1
2.850886464E1,1.346893311E-1,8.714599609E-1,3.300781250E-1
2.851380849E1,7.929992676E-2,8.373718262E-1,3.417968750E-1
2.851875234E1,3.242492676E-2,7.851867676E-1,3.375396729E-1
2.852372670E1,5.798339844E-3,7.276611328E-1,3.183593750E-1
2.852870107E1,-2.731323242E-3,6.733245850E-1,2.874755859E-1
2.853364492E1,2.593994141E-3,6.264495850E-1,2.342071533E-1
2.853861928E1,1.751708984E-2,5.795898438E-1,1.692199707E-1
2.854356313E1,2.496337891E-2,5.455017090E-1,9.785461426E-2
2.854850698E1,1.538085938E-2,5.188598633E-1,2.967834473E-2
2.855348134E1,-6.988525391E-3,4.922332764E-1,-2.677917480E-2
2.855845571E1,-4.107666016E-2,4.592132568E-1,-6.407165527E-2
2.856339956E1,-7.730102539E-2,4.155273438E-1,-9.390258789E-2
2.856837392E1,-9.753417969E-2,3.643951416E-1,-1.258544922E-1
2.857331777E1,-1.060638428E-1,3.079376221E-1,-1.439666748E-1
2.857829213E1,-1.060638428E-1,2.461547852E-1,-1.471557617E-1
2.858326650E1,-1.113891602E-1,1.779785156E-1,-1.386413574E-1
2.858824086E1,-1.326904297E-1,1.130065918E-1,-1.152038574E-1
2.859318471E1,-1.699676514E-1,5.867004395E-2,-7.579040527E-2
2.859815908E1,-2.189788818E-1,1.179504395E-2,-2.677917480E-2
2.860313344E1,-2.807617188E-1,-3.507995605E-2,2.008056641E-2
2.860807729E1,-3.478698730E-1,-8.087158203E-2,5.311584473E-2
2.861302114E1,-4.139251709E-1,-1.117706299E-1,8.399963379E-2
2.861799550E1,-4.831542969E-1,-1.213531494E-1,1.031799316E-1
2.862293935E1,-5.460052490E-1,-1.149749756E-1,1.063690186E-1
2.862788320E1,-6.003417969E-1,-1.064453125E-1,1.031799316E-1
2.863282705E1,-6.450805664E-1,-1.021881104E-1,9.359741211E-2
2.863780141E1,-7.004699707E-1,-1.032562256E-1,7.441711426E-2
2.864274526E1,-7.654571533E-1,-1.053771973E-1,5.949401855E-2
2.864768911E1,-8.400268555E-1,-9.898376465E-2,4.991149902E-2
2.865266347E1,-9.263153076E-1,-8.621215820E-2,3.926086426E-2
2.865763784E1,-1.011535645E0,-6.063842773E-2,3.074645996E-2
2.866258169E1,-1.088226318E0,-3.187561035E-2,2.114868164E-2
2.866755605E1,-1.155349731E0,-1.696777344E-2,1.475524902E-2
2.867249990E1,-1.218200684E0,-1.803588867E-2,5.172729492E-3
