"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.199926625E0,1.409618683E0,8.528514862E0,-4.341122589E0
8.209916625E0,1.365909576E0,9.015751648E0,-4.095483398E0
8.219906625E0,1.654210052E0,9.165140991E0,-4.142335968E0
8.229895625E0,2.135908356E0,9.324709167E0,-4.156706085E0
8.239885625E0,2.544558563E0,9.745184784E0,-3.929328918E0
8.249875625E0,2.643802185E0,1.047342041E1,-3.583997040E0
8.259865625E0,2.372416534E0,1.125359802E1,-3.535198517E0
8.269854625E0,1.775308228E0,1.182525925E1,-3.367098083E0
8.279844625E0,1.405577087E0,1.160551620E1,-3.698508911E0
8.289834625E0,1.635948029E0,1.148366959E1,-3.920347595E0
8.299824625E0,1.883982239E0,1.084958817E1,-4.333638153E0
8.309814625E0,1.922003174E0,1.028047165E1,-4.963228912E0
8.319803625E0,2.204615479E0,1.050380722E1,-6.026018829E0
8.329793625E0,2.341730347E0,1.049138306E1,-6.862928467E0
8.339783625E0,1.319655762E0,9.591155090E0,-6.554120636E0
8.349773625E0,1.535806274E-1,9.687854004E0,-6.222260742E0
8.359762625E0,-3.323089600E-2,9.875713348E0,-7.053482208E0
8.369752625E0,6.408174133E-1,9.631121979E0,-6.652765503E0
8.379742625E0,1.706451416E0,8.876092072E0,-6.391259308E0
8.389732625E0,1.846110992E0,7.850874023E0,-5.283263397E0
8.399721625E0,1.122366028E0,6.565197601E0,-3.775149536E0
8.409711625E0,3.875440979E-1,5.870043182E0,-3.041375427E0
8.419701625E0,-3.983216858E-1,6.384673004E0,-3.517235870E0
8.429691625E0,-1.172960815E0,8.274942169E0,-4.977599030E0
8.439681625E0,-8.866062927E-1,1.230725693E1,-7.465425568E0
8.449670625E0,1.538800049E0,1.820065155E1,-1.239257950E1
8.459660625E0,4.842579803E0,2.338048004E1,-1.309536804E1
8.469650625E0,5.791755981E0,2.263353333E1,-8.778345337E0
8.479640625E0,3.198548584E0,1.637564667E1,-3.757186890E0
8.489630625E0,3.267704773E-1,1.281485138E1,-2.394271088E0
8.499619625E0,-1.538350983E0,1.149609375E1,-3.497926025E0
8.509609625E0,-3.202590179E0,9.477541351E0,-4.394411774E0
8.519599625E0,-3.709885254E0,8.597820740E0,-3.968247986E0
8.529589625E0,-2.963387604E0,8.105644226E0,-1.614243164E0
8.539578625E0,-1.881587219E0,7.680079193E0,1.687440948E0
8.549568625E0,-2.444416809E-1,8.156388702E0,3.488196259E0
8.559558625E0,9.196875000E-1,7.609575806E0,1.223256226E0
8.569548625E0,2.040257263E-1,5.936804352E0,-1.204395447E0
8.579538625E0,-1.125210114E0,4.581822052E0,-3.354224854E0
8.589527625E0,-2.232307892E0,3.864813080E0,-4.233945465E0
8.599517625E0,-2.519261169E0,3.764671326E0,-4.245621185E0
8.609507625E0,-1.801952820E0,4.260889435E0,-3.893104248E0
8.619497625E0,-4.050576782E-1,4.539011078E0,-3.513044586E0
8.629487625E0,1.106499023E0,4.784650269E0,-2.762954407E0
8.639476625E0,1.688937836E0,5.166655884E0,-2.265389099E0
8.649466625E0,1.147663422E0,5.759423218E0,-2.888842621E0
8.659456625E0,5.108876038E-1,6.692433014E0,-4.885091400E0
8.669445833E0,6.162684631E-1,7.667205963E0,-6.693929901E0
8.679434833E0,5.972579956E-1,8.078849945E0,-7.731572113E0
8.689424833E0,4.095483398E-1,7.886949005E0,-8.017028503E0
8.699414833E0,5.373825073E-1,7.031477966E0,-6.775659943E0
8.709404833E0,1.136137390E0,5.983357544E0,-4.967420197E0
8.719394833E0,1.554217987E0,5.908662872E0,-3.687132568E0
8.729383833E0,1.254541168E0,6.517596588E0,-3.163820801E0
8.739373833E0,9.256750488E-1,6.361022186E0,-3.229833527E0
8.749363833E0,8.111631775E-1,6.258485413E0,-3.288062439E0
8.759353833E0,1.069675598E0,6.348448334E0,-3.094514923E0
8.769342833E0,1.361568604E0,6.640041962E0,-2.817291412E0
8.779332833E0,1.838327179E0,7.000043335E0,-2.185155945E0
8.789322833E0,1.739832001E0,7.517666931E0,-1.498084717E0
8.799312833E0,7.939489746E-1,8.278085632E0,-2.235900421E0
8.809302833E0,-1.336271210E0,9.051826630E0,-4.202959900E0
8.819291833E0,-4.441414032E0,9.995614014E0,-6.622528381E0
8.829281833E0,-5.351371765E0,1.252475464E1,-8.010741577E0
8.839271833E0,-4.634213104E0,1.646246613E1,-8.780440979E0
8.849261833E0,-4.260739746E0,2.103126526E1,-1.035037628E1
8.859250833E0,-5.306614838E0,2.470971588E1,-1.291559189E1
8.869240833E0,-5.996380463E0,2.466031860E1,-1.337872879E1
8.879230833E0,-4.878355408E0,1.842503494E1,-9.807904358E0
8.889220833E0,-2.316582642E0,1.023900787E1,-7.588769073E0
8.899210833E0,-7.259902954E-1,6.721622314E0,-6.550228729E0
8.909199833E0,6.057902527E-1,5.392985229E0,-2.513872375E0
8.919189833E0,6.825805664E-1,4.746779022E0,1.093476105E0
8.929179833E0,-9.610015869E-2,5.100792847E0,1.553918610E0
8.939169833E0,5.025050354E-1,6.811136169E0,1.094523926E0
8.949158833E0,2.358794861E0,8.434660034E0,-1.784439240E0
8.959148833E0,5.228327637E0,1.079734680E1,-4.606371002E0
8.969138833E0,6.114484863E0,1.244541962E1,-5.828579407E0
8.979128833E0,5.176685028E0,1.261651382E1,-6.035000153E0
8.989118833E0,2.299817505E0,1.084569626E1,-4.922962646E0
8.999107833E0,3.345542908E-1,8.004005585E0,-4.254303131E0
9.009097833E0,1.050814819E0,5.261259155E0,-6.602769470E0
9.019087833E0,7.069798279E-1,3.152145081E0,-7.178472290E0
9.029077833E0,8.652008057E-2,2.315385132E0,-8.066725159E0
9.039067833E0,-8.330177307E-1,3.038231964E0,-7.863298187E0
9.049056833E0,-1.804048462E0,3.740870819E0,-5.961353302E0
9.059046833E0,-2.577939148E0,4.177363129E0,-4.812342682E0
9.069036833E0,-2.653382263E0,4.427792358E0,-4.450095978E0
9.079026833E0,-1.541943512E0,4.385580139E0,-4.694537659E0
9.089015833E0,5.044509888E-2,4.626728668E0,-4.670587463E0
9.099005833E0,1.475182343E0,4.967270508E0,-4.089196472E0
9.108995833E0,2.300715637E0,5.507946167E0,-3.255579987E0
9.118985833E0,2.685265961E0,6.140081635E0,-2.992876282E0
9.128974833E0,2.759062500E0,6.422095184E0,-3.427871704E0
9.138964833E0,2.402653656E0,6.543642426E0,-3.499572601E0
9.148954833E0,1.886526947E0,6.838678894E0,-3.447031860E0
9.158944833E0,1.455573120E0,7.321574707E0,-3.371738434E0
9.168934833E0,1.458117828E0,8.267308044E0,-3.348985748E0
9.178923833E0,1.640887756E0,9.317823486E0,-3.446732483E0
9.188913833E0,1.969753876E0,1.048868866E1,-3.399430847E0
9.198903833E0,2.529739380E0,1.126422592E1,-3.214864655E0
9.208893833E0,3.123853912E0,1.172077652E1,-3.065026245E0
9.218882833E0,3.787873077E0,1.209410019E1,-2.996019745E0
9.228872833E0,3.972439270E0,1.171733368E1,-3.050805817E0
9.238862833E0,3.672313385E0,1.149699188E1,-2.908900909E0
9.248852833E0,2.858306122E0,1.166000290E1,-3.197500763E0
9.258841833E0,2.127376099E0,1.176867691E1,-4.150718536E0
9.268831833E0,1.544937286E0,1.161225220E1,-4.997058563E0
9.278821833E0,1.175954590E0,1.124970612E1,-5.386698303E0
9.288811833E0,1.037642212E0,1.072130493E1,-5.750292206E0
9.298800833E0,1.332978058E0,1.069645660E1,-6.546935577E0
9.308790833E0,1.531016235E0,1.078641953E1,-7.111711121E0
9.318780833E0,4.650828552E-1,1.036354889E1,-6.526727600E0
9.328770833E0,-5.227130127E-1,1.028571075E1,-6.140081635E0
9.338760833E0,-5.969586182E-1,1.019110748E1,-7.115303650E0
9.348749833E0,-4.348457336E-1,9.801168365E0,-7.763156433E0
9.358739833E0,-7.963439941E-2,8.746761017E0,-7.151827698E0
9.368729833E0,3.827540588E-1,7.354955292E0,-6.112089844E0
9.378719833E0,4.264631653E-1,5.876479797E0,-5.302273865E0
9.388708833E0,2.784210205E-1,4.801565094E0,-4.410877533E0
9.398698833E0,1.854643250E-1,4.624333649E0,-3.996090088E0
9.408688833E0,-3.861968994E-2,5.449417877E0,-4.668042755E0
9.418678833E0,-4.017645264E-1,7.295528870E0,-5.731730804E0
9.428668833E0,-1.401086426E-1,1.033675461E1,-6.621480560E0
9.438657833E0,1.331780548E0,1.395248566E1,-8.744365997E0
9.448647833E0,3.203039246E0,1.737676483E1,-1.009770172E1
9.458637833E0,3.616928558E0,1.877111526E1,-8.685388641E0
9.468627833E0,2.647245026E0,1.662891998E1,-6.381978607E0
9.478616833E0,9.328601074E-1,1.374950775E1,-5.123844910E0
9.488606833E0,-3.965254211E-1,1.276231064E1,-5.183121643E0
9.498596833E0,-1.164727936E0,1.206416245E1,-4.678820343E0
9.508586833E0,-1.319206696E0,1.146570694E1,-3.580703888E0
9.518576833E0,-3.513194275E-1,1.089165070E1,-1.760788422E0
9.528565833E0,5.981561279E-1,1.001357666E1,1.648072815E-1
9.538555833E0,1.275347900E-1,8.332572327E0,1.498833160E0
9.548545833E0,-4.965174866E-1,8.074508972E0,2.540516968E0
9.558535833E0,-2.941383362E-1,7.793543243E0,1.176553345E0
9.568524833E0,-3.314108276E-1,6.915319519E0,-1.858086090E0
9.578514833E0,-1.145717468E0,5.629194031E0,-3.710484009E0
9.588504833E0,-1.750908966E0,5.211412811E0,-4.764442291E0
9.598494833E0,-1.893113251E0,5.249583435E0,-5.968688049E0
9.608483833E0,-1.270707550E0,5.321733398E0,-6.039640503E0
9.618473833E0,-1.330732727E-1,5.625002747E0,-4.945715332E0
9.628463833E0,7.348219299E-1,5.932164001E0,-3.638783112E0
9.638453833E0,7.162605286E-1,6.437812500E0,-3.028053131E0
9.648443833E0,2.706372070E-1,7.293882294E0,-3.379222870E0
9.658432833E0,-7.484436035E-2,8.207133179E0,-4.482129364E0
9.668423583E0,-3.330574036E-1,8.494535522E0,-5.915099487E0
9.678413583E0,-3.487747192E-1,8.365354156E0,-6.575226746E0
9.688403583E0,-1.088237000E-1,7.829019470E0,-6.325396271E0
9.698392583E0,4.195774841E-1,6.862180023E0,-5.746999054E0
9.708382583E0,6.637197876E-1,6.118975525E0,-4.997357941E0
9.718372583E0,7.198530579E-1,6.143674164E0,-4.206851807E0
9.728362583E0,8.283773804E-1,5.779930573E0,-3.664080505E0
9.738352583E0,1.263672180E0,5.269042969E0,-3.351530457E0
9.748341583E0,1.910926208E0,5.138664093E0,-3.017574921E0
9.758331583E0,2.451302490E0,5.257067871E0,-2.579136658E0
9.768321583E0,2.571053467E0,5.511389008E0,-2.299368439E0
9.778311583E0,2.554737396E0,5.734574890E0,-2.285148010E0
9.788300583E0,2.074236603E0,6.151308289E0,-2.760110321E0
9.798290583E0,1.353186035E0,6.773414612E0,-3.875291290E0
9.808280583E0,3.573069763E-1,7.409741364E0,-5.635780334E0
9.818270583E0,-2.117646332E0,8.323291626E0,-7.137158203E0
9.828260583E0,-2.955304413E0,1.067085983E1,-7.283553772E0
9.838249583E0,-2.634820862E0,1.409424088E1,-8.465346222E0
9.848239583E0,-2.498005371E0,1.785876251E1,-1.073118439E1
9.858229583E0,-3.160228271E0,2.291794189E1,-1.287487656E1
9.868219583E0,-5.060526581E0,2.704246490E1,-1.428599213E1
9.878208583E0,-6.950496368E0,2.391441971E1,-1.154204819E1
9.888198583E0,-5.989494781E0,1.280781601E1,-6.912924500E0
9.898188583E0,-3.867956543E0,5.869893494E0,-3.906276855E0
9.908178583E0,-1.869911499E0,3.398383026E0,-1.262175293E0
9.918167583E0,-6.984475708E-1,3.687731323E0,8.976832581E-1
9.928157583E0,1.853146362E-1,6.231840820E0,1.291514282E0
9.938147583E0,1.473086700E0,8.283324738E0,5.803431702E-1
9.948137583E0,3.173550568E0,9.920619965E0,-1.457369385E0
9.958127583E0,5.597010956E0,1.132095795E1,-4.908742218E0
9.968116583E0,7.141648865E0,1.272713379E1,-6.042185211E0
9.978106583E0,6.174959106E0,1.263148270E1,-4.891677704E0
9.988096583E0,4.022884369E0,1.120330261E1,-4.137246552E0
9.998086583E0,2.332449646E0,8.659342804E0,-3.968996429E0
1.000807558E1,1.536405029E0,5.698948975E0,-5.266498260E0
1.001806558E1,9.291178894E-1,3.586092682E0,-6.226002960E0
1.002805558E1,-2.191442871E-1,3.094365234E0,-5.784870300E0
1.003804558E1,-1.581311646E0,3.512146454E0,-4.926854553E0
1.004803458E1,-2.698288879E0,3.842509460E0,-4.733157349E0
1.005802458E1,-3.796704712E0,4.805906067E0,-4.598886566E0
1.006801458E1,-4.297862549E0,5.373825073E0,-3.640579376E0
1.007800458E1,-3.981719971E0,4.560715942E0,-1.860032043E0
1.008799458E1,-1.624721375E0,3.897744598E0,-4.176315308E0
1.009798358E1,1.126557312E0,4.756957855E0,-4.600533142E0
1.010797358E1,2.709066467E0,5.446274414E0,-3.121159515E0
1.011796358E1,3.740870819E0,6.269412689E0,-3.226240997E0
1.012795358E1,4.048032074E0,6.880591736E0,-3.695215759E0
1.013794258E1,3.716621246E0,6.796915741E0,-4.238286438E0
1.014793258E1,3.103496246E0,6.488556976E0,-4.450694733E0
1.015792258E1,2.353555756E0,6.724616089E0,-3.846850433E0
1.016791258E1,1.673370209E0,7.372917938E0,-3.415447540E0
1.017790158E1,1.272354126E0,8.067323914E0,-3.375181274E0
1.018789158E1,1.217867432E0,8.730444946E0,-3.621269531E0
1.019788158E1,1.227148132E0,9.264384613E0,-3.600313110E0
1.020787158E1,1.277742920E0,9.756860504E0,-3.228186951E0
1.021786058E1,1.429826660E0,9.822424164E0,-2.848276978E0
1.022785058E1,1.965263214E0,9.583371277E0,-2.361489258E0
1.023784058E1,2.718197479E0,9.230554962E0,-2.164199524E0
1.024783058E1,3.426374817E0,9.402397614E0,-2.409389648E0
1.025782058E1,3.669918365E0,1.006506958E1,-2.784808960E0
1.026780958E1,3.573518829E0,1.084464844E1,-3.452270966E0
1.027779958E1,3.301534424E0,1.145717468E1,-4.232598267E0
1.028778958E1,2.786605225E0,1.149235153E1,-4.741839294E0
1.029777958E1,2.476899261E0,1.123024658E1,-4.924309845E0
1.030776858E1,2.516866150E0,1.071846085E1,-5.313201141E0
1.031775858E1,2.563718719E0,1.046788193E1,-6.140231323E0
1.032774858E1,2.075134735E0,9.814041595E0,-6.446644135E0
1.033773858E1,1.151106262E0,9.095984802E0,-6.094576263E0
1.034772758E1,9.235794067E-1,8.516539764E0,-6.577322388E0
1.035771758E1,1.557062073E0,9.398056641E0,-7.418572998E0
1.036770758E1,3.870950317E-1,1.122830063E1,-5.475912781E0
1.037769758E1,-1.105301514E0,1.111708191E1,-4.495152283E0
1.038768658E1,-1.163380737E0,8.904083862E0,-4.399501190E0
1.039767658E1,-2.809657288E-1,7.477400665E0,-4.360133057E0
1.040766658E1,7.670050049E-1,7.133565674E0,-4.428840179E0
1.041765658E1,1.013242950E0,7.523055725E0,-5.063220978E0
1.042764558E1,2.112107849E-1,8.763226776E0,-5.561534729E0
1.043763558E1,-1.165177002E0,1.006402176E1,-5.344186707E0
1.044762558E1,-1.844015350E0,1.147124542E1,-5.424270172E0
1.045761558E1,-4.975653076E-1,1.490735001E1,-8.243806915E0
1.046760458E1,2.189347229E0,2.003224274E1,-1.079061081E1
1.047759458E1,3.984564056E0,2.233101242E1,-9.650731201E0
1.048758458E1,3.683090973E0,1.915746185E1,-5.907465363E0
1.049757458E1,2.379751282E0,1.617012405E1,-5.357808380E0
1.050756458E1,6.894662476E-1,1.446846268E1,-6.638844452E0
1.051755358E1,-6.462062073E-1,1.245320343E1,-6.786587219E0
1.052754358E1,-1.459764404E0,1.017793488E1,-5.795498199E0
1.053753358E1,-6.301895142E-1,9.731862488E0,-4.132456512E0
1.054752358E1,-1.336720276E-1,8.677604828E0,2.454895020E-2
1.055751258E1,-1.242416382E-1,8.168363800E0,3.974385223E0
1.056750258E1,3.565585327E-1,9.136550446E0,4.591851196E0
1.057749258E1,1.043330383E-1,9.069639587E0,2.344275055E0
1.058748258E1,-1.172661438E0,8.380622406E0,-7.033872986E-1
1.059747158E1,-3.037633209E0,8.017926636E0,-2.179318085E0
1.060746158E1,-4.577181702E0,7.281308441E0,-3.084785156E0
1.061745158E1,-4.794679413E0,6.646179199E0,-3.633544006E0
1.062744158E1,-3.422033844E0,6.141279144E0,-4.050876160E0
1.063743158E1,-1.063388672E0,5.575156403E0,-3.650159454E0
1.064742058E1,4.212240601E-1,4.798421631E0,-2.673440552E0
1.065741058E1,-1.258882141E-1,4.669988708E0,-3.223696289E0
1.066740038E1,-1.376537476E0,5.385201416E0,-4.666695557E0
1.067739037E1,-1.489851837E0,5.830824738E0,-5.105433197E0
1.068737937E1,-5.044509888E-1,5.788163452E0,-4.439019012E0
1.069736938E1,6.032455444E-1,5.300926666E0,-3.232827301E0
1.070735937E1,1.607058105E0,4.550986176E0,-1.727856903E0
1.071734937E1,2.363584900E0,4.375101929E0,-5.914201355E-1
1.072733838E1,2.725831604E0,4.704566803E0,-1.057101746E0
1.073732837E1,2.664159851E0,4.985532532E0,-2.729424133E0
1.074731837E1,2.199376373E0,4.908592529E0,-4.338278503E0
1.075730838E1,1.381177826E0,4.730912018E0,-5.288801880E0
1.076729838E1,4.354444885E-1,4.620741119E0,-5.631439362E0
1.077728737E1,-9.280700684E-2,4.731211395E0,-5.905070343E0
1.078727737E1,-4.658312988E-1,4.932842102E0,-6.162085876E0
1.079726738E1,-8.313711548E-1,5.261558533E0,-6.072422333E0
1.080725737E1,-1.196312256E0,5.708379364E0,-5.642216949E0
1.081724637E1,-1.340612183E0,6.033952332E0,-5.128784637E0
1.082723638E1,-1.235231323E0,6.376589813E0,-4.527784424E0
1.083722638E1,-1.132544861E0,6.472240906E0,-3.980372772E0
1.084721637E1,-1.039737854E0,6.569837952E0,-3.710034943E0
1.085720537E1,-1.092428284E0,6.991810455E0,-3.461701355E0
1.086719538E1,-1.080303497E0,7.866142273E0,-3.448379059E0
1.087718537E1,-1.138083344E0,9.042545929E0,-4.034709778E0
1.088717537E1,-2.154918823E0,9.993668060E0,-6.806795197E0
1.089716438E1,-8.908724213E0,1.005953110E1,-1.083267334E1
1.090715437E1,-1.631337616E1,1.282158737E1,-1.352871689E1
1.091714437E1,-1.327679077E1,2.043385757E1,-1.567031342E1
1.092713438E1,-1.136287079E1,2.398417465E1,-1.484283417E1
1.093712438E1,-1.086904770E1,1.927885941E1,-1.185998703E1
1.094711337E1,-3.862867126E0,1.241817627E1,-7.660020905E0
1.095710337E1,2.609972534E0,9.874066772E0,-4.898563385E0
1.096709338E1,5.194497986E0,7.207362213E0,-3.090173950E0
1.097708337E1,4.659660187E0,5.191803589E0,1.205293579E0
1.098707237E1,2.745291138E0,5.787864075E0,2.969973907E0
1.099706238E1,2.201172638E0,7.485034790E0,2.254761200E0
1.100705238E1,2.177372131E0,8.678502960E0,4.727169800E-1
1.101704237E1,1.740430756E0,9.034911804E0,-1.697919159E0
1.102703138E1,7.951464844E-1,9.012458496E0,-2.806663513E0
1.103702138E1,-2.315684509E-1,8.692424011E0,-4.362677765E0
1.104701137E1,-9.907896423E-1,8.450826416E0,-6.202501831E0
1.105700137E1,-1.605561218E0,8.711434479E0,-8.282276917E0
1.106699138E1,-2.111060028E0,9.137598267E0,-9.333540802E0
1.107698037E1,-2.398013306E0,9.156758423E0,-9.248068542E0
1.108697037E1,-2.436333618E0,8.635093231E0,-8.704997864E0
1.109696038E1,-1.396446075E0,7.971672821E0,-6.689139862E0
1.110695038E1,7.050338745E-2,7.404801636E0,-2.801274719E0
1.111693937E1,5.059478760E-1,6.319857788E0,-1.101858673E0
1.112692937E1,3.397933960E-2,5.189558258E0,-1.769769745E0
1.113691938E1,-3.472778320E-1,5.372926941E0,-3.266058197E0
1.114690937E1,-5.553451538E-2,6.312672729E0,-4.016148376E0
1.115689837E1,3.153941345E-1,6.936275940E0,-4.525688782E0
1.116688838E1,2.890489197E-1,7.609575806E0,-4.506079559E0
1.117687838E1,-5.957611084E-2,8.469238129E0,-4.150269470E0
1.118686837E1,-4.120930481E-1,9.229207764E0,-3.925736389E0
1.119685738E1,-4.273612976E-1,9.562714233E0,-4.084705811E0
1.120684738E1,-7.170089722E-1,9.614057465E0,-3.802841949E0
1.121683737E1,-7.427554321E-1,9.186247101E0,-4.148173828E0
1.122682737E1,-2.915936279E-1,8.164322205E0,-3.944447479E0
1.123681638E1,3.989204407E-1,7.244784393E0,-3.899840240E0
1.124680637E1,8.737330627E-1,7.072941742E0,-4.135001221E0
1.125679637E1,1.178948364E0,7.212451630E0,-4.152065735E0
1.126678638E1,1.246008911E0,7.555837555E0,-4.158202972E0
1.127677638E1,1.241667938E0,7.986941071E0,-3.832779694E0
1.128676537E1,1.432221680E0,8.186326447E0,-3.977977753E0
1.129675537E1,1.257385254E0,7.958649902E0,-4.319417725E0
1.130674538E1,8.819659424E-1,7.817643127E0,-4.474195862E0
1.131673537E1,4.284091187E-1,7.607330475E0,-4.135001221E0
1.132672437E1,1.981878662E-1,7.511230316E0,-3.800746307E0
1.133671438E1,1.008901978E-1,7.428751831E0,-3.741319885E0
1.134670437E1,1.143621826E-1,7.208110657E0,-3.847748566E0
1.135669437E1,2.683918762E-1,6.962621155E0,-4.099075928E0
1.136668338E1,7.107220459E-1,6.996600494E0,-4.339476013E0
1.137667338E1,1.226399689E0,7.347919922E0,-4.413571930E0
1.138666337E1,1.384920044E0,7.669301605E0,-4.421954498E0
1.139665337E1,1.246907043E0,7.986791382E0,-4.515809326E0
1.140664238E1,1.033450928E0,8.137827301E0,-4.447700958E0
1.141663237E1,6.081852722E-1,8.268056488E0,-4.173022156E0
1.142662237E1,2.107617188E-1,8.446934509E0,-3.789819031E0
1.143661238E1,-1.326242065E-1,8.539142761E0,-3.585793304E0
1.144660138E1,-3.083587646E-1,9.277856598E0,-3.486549683E0
1.145659137E1,-2.739303589E-1,1.069211563E1,-3.158881073E0
1.146658137E1,-9.804611206E-2,1.157917099E1,-3.295846252E0
1.147657138E1,4.260140991E-1,1.118414246E1,-3.417094116E0
1.148656037E1,1.513053589E0,1.012808853E1,-4.042194214E0
1.149655037E1,2.532134399E0,9.180109863E0,-4.817731476E0
1.150654038E1,3.215912476E0,8.680897980E0,-5.135969696E0
1.151653037E1,3.494932251E0,8.600365448E0,-5.289999390E0
1.152651937E1,3.356619873E0,8.560248871E0,-5.313350830E0
1.153650938E1,3.099903717E0,8.605155487E0,-4.865033112E0
1.154649938E1,2.555036774E0,8.873697052E0,-3.746708679E0
1.155648937E1,1.975442047E0,9.427994385E0,-2.593057709E0
1.156647937E1,1.625020752E0,1.002195923E1,-1.950743408E0
1.157646838E1,1.162332916E0,1.016715729E1,-2.016307068E0
1.158645837E1,4.019142151E-1,9.728569336E0,-2.567760315E0
1.159644837E1,-1.457968140E-1,9.251062317E0,-3.341651001E0
1.160643838E1,1.526824951E-2,9.238039398E0,-3.960913239E0
1.161642738E1,5.755531311E-1,8.919801178E0,-4.568799133E0
1.162641737E1,9.788145447E-1,8.296497345E0,-4.332440643E0
1.163640737E1,7.304809570E-1,7.540269928E0,-3.695664825E0
1.164639738E1,8.875044250E-1,7.425907745E0,-3.982767792E0
1.165638637E1,1.240919495E0,7.348518677E0,-4.274062042E0
1.166637700E1,1.399589539E0,7.046596527E0,-3.959416351E0
1.167636700E1,1.362317047E0,7.389383698E0,-3.368744659E0
1.168635700E1,1.179996185E0,8.281678162E0,-3.119512939E0
1.169634600E1,9.361532593E-1,8.980574799E0,-3.084635468E0
1.170633600E1,5.774990845E-1,8.968150635E0,-2.924019470E0
1.171632600E1,3.526666260E-1,8.962163086E0,-2.794089661E0
1.172631600E1,2.971321106E-1,9.291627960E0,-3.058290253E0
1.173630500E1,2.351609802E-1,9.667795715E0,-3.293151855E0
1.174629500E1,2.559677124E-2,1.016027161E1,-3.257226562E0
1.175628500E1,-1.080752563E-1,1.035217255E1,-3.251388702E0
1.176627500E1,-1.881587219E-1,1.031969009E1,-3.134032745E0
1.177626400E1,-6.032455444E-2,1.009650421E1,-3.147804108E0
1.178625400E1,3.571572876E-1,9.605824585E0,-3.487747192E0
1.179624400E1,6.420149231E-1,9.233698425E0,-3.864364014E0
1.180623400E1,7.185058594E-1,9.245074768E0,-3.886218567E0
1.181622300E1,5.827381897E-1,9.558672638E0,-3.791016541E0
1.182621300E1,4.248165894E-1,9.676477661E0,-3.764371948E0
1.183620300E1,4.016148376E-1,9.525441742E0,-3.722758484E0
1.184619300E1,5.179229736E-1,9.420959015E0,-3.494932251E0
1.185618300E1,6.960525513E-1,9.115743713E0,-3.420237579E0
1.186617200E1,8.419990540E-1,8.685388641E0,-3.414399719E0
1.187616200E1,7.057823181E-1,8.223748627E0,-3.530408478E0
1.188615200E1,2.938389587E-1,8.109985199E0,-3.515289917E0
1.189614200E1,-1.919009399E-1,8.700058136E0,-3.575315094E0
1.190613100E1,-3.535647583E-1,9.620643768E0,-4.102668457E0
1.191612100E1,3.915856934E-1,1.073492661E1,-4.411176910E0
1.192611100E1,1.106798401E0,1.066442322E1,-3.500620422E0
1.193610100E1,9.782157898E-1,8.592431946E0,-2.779420166E0
1.194609000E1,1.651066589E-1,7.455995178E0,-3.238665161E0
1.195608000E1,-4.165837097E-1,7.669002228E0,-3.450624390E0
1.196607000E1,-1.437011719E-2,8.581953735E0,-3.371738434E0
1.197606000E1,8.695417786E-1,9.409283295E0,-3.272943878E0
1.198604900E1,1.608405304E0,9.762548676E0,-3.080893250E0
1.199603900E1,1.674717407E0,9.478140106E0,-3.061882782E0
1.200602900E1,1.123563538E0,9.031768341E0,-3.558400269E0
1.201601900E1,6.451583862E-1,9.341474304E0,-3.775149536E0
1.202600800E1,4.873864746E-1,1.011072464E1,-3.815864868E0
1.203599800E1,5.391787720E-1,1.055335419E1,-3.581152954E0
1.204598800E1,6.914122009E-1,1.053718781E1,-3.350782013E0
1.205597800E1,5.171745300E-1,1.032328262E1,-3.425776062E0
1.206596700E1,3.490740967E-1,9.923613739E0,-3.420986023E0
1.207595700E1,6.191125488E-1,9.502090302E0,-3.541485443E0
1.208594700E1,7.554789734E-1,9.621841278E0,-3.226240997E0
1.209593700E1,6.141728210E-1,9.307494965E0,-3.347937927E0
1.210592700E1,2.113604736E-1,8.700058136E0,-3.766317902E0
1.211591600E1,-3.143463135E-3,8.338110809E0,-4.106710052E0
1.212590600E1,-2.469863892E-2,8.190068665E0,-4.303999786E0
1.213589600E1,1.612147522E-1,8.094118195E0,-4.290527802E0
1.214588600E1,4.460723877E-1,8.029153290E0,-4.011957092E0
1.215587500E1,6.357279968E-1,7.959398346E0,-3.594175873E0
1.216586500E1,6.712042236E-1,7.908204803E0,-3.245850220E0
1.217585500E1,5.953120422E-1,8.101752319E0,-3.099604340E0
1.218584500E1,6.120771790E-1,8.525221710E0,-3.373983765E0
1.219583400E1,6.144721985E-1,8.992400208E0,-3.528612213E0
1.220582400E1,6.294410706E-1,9.383087769E0,-3.316652985E0
1.221581400E1,7.222480774E-1,9.767638092E0,-3.433260498E0
1.222580400E1,7.960446167E-1,1.015727783E1,-3.788022766E0
1.223579300E1,8.303233337E-1,1.002869522E1,-4.153862000E0
1.224578300E1,8.619076538E-1,9.525890808E0,-4.225263519E0
1.225577300E1,9.241781616E-1,8.939560089E0,-3.940256195E0
1.226576300E1,8.979826355E-1,8.632548523E0,-3.581152954E0
1.227575200E1,7.952961731E-1,8.525072021E0,-3.434008942E0
1.228574200E1,6.107299805E-1,8.743168488E0,-3.461401978E0
1.229573200E1,3.980223083E-1,9.056017914E0,-3.760030975E0
1.230572200E1,5.810916138E-1,9.092541962E0,-4.392914886E0
1.231571100E1,1.057251434E0,8.574020233E0,-5.106331329E0
