"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.175378900E1,-9.245719016E-2,2.670468688E-1,-3.321374953E-1
1.176377900E1,-8.336012810E-2,2.207953185E-1,-3.106496930E-1
1.177376900E1,-1.017268822E-1,1.375459582E-1,-2.957479656E-1
1.178375800E1,-1.153357103E-1,7.890076935E-2,-2.747622430E-1
1.179374800E1,-9.392415732E-2,6.592877954E-2,-2.489569932E-1
1.180373800E1,-5.345881358E-2,7.705877721E-2,-2.043226808E-1
1.181372800E1,-2.454620600E-2,1.280367523E-1,-1.358938217E-1
1.182371700E1,2.841562033E-3,2.131112218E-1,-6.285539269E-2
1.183370700E1,5.178780109E-2,3.010426760E-1,-1.666792110E-2
1.184369700E1,9.603937715E-2,3.552770615E-1,3.083270416E-2
1.185368700E1,1.267586797E-1,3.443956971E-1,4.976351932E-2
1.186367700E1,1.369711459E-1,3.080804944E-1,3.671528772E-2
1.187366600E1,1.495785415E-1,3.247324228E-1,2.877081186E-2
1.188365600E1,1.536341906E-1,3.661080301E-1,6.735797226E-2
1.189364600E1,1.108385324E-1,4.852301776E-1,1.771973968E-1
1.190363600E1,-1.789708808E-2,7.581071258E-1,2.230507582E-1
1.191362500E1,-1.294393241E-1,8.896585107E-1,2.333995402E-1
1.192361500E1,-8.554448187E-2,6.248784065E-1,1.404685676E-1
1.193360500E1,-3.426957503E-2,4.725314677E-1,-1.513938792E-2
1.194359500E1,-9.432554990E-2,5.523044467E-1,-1.002828330E-1
1.195358400E1,-1.667475551E-1,6.184938550E-1,-1.572350562E-1
1.196357400E1,-1.979271322E-1,6.020013690E-1,-2.244444340E-1
1.197356400E1,-2.153628469E-1,5.021823645E-1,-2.944725156E-1
1.198355400E1,-1.999754608E-1,2.228132635E-1,-2.993812263E-1
1.199354300E1,-1.418924481E-1,-3.641976509E-3,-2.718683779E-1
1.200353300E1,-5.698613077E-2,7.517781109E-3,-2.470124811E-1
1.201352300E1,4.289572686E-2,9.030480683E-2,-2.023140043E-1
1.202351300E1,1.678531915E-1,1.888657659E-1,-1.045608297E-1
1.203350200E1,3.177332282E-1,2.211906761E-1,-2.574857697E-2
1.204349200E1,4.081816375E-1,2.629556060E-1,6.147149950E-2
1.205348200E1,4.274948537E-1,3.243974149E-1,1.323347539E-1
1.206347200E1,4.265762866E-1,4.302267134E-1,1.185426116E-1
1.207346100E1,4.086646736E-1,5.581956506E-1,4.149185494E-3
1.208345100E1,3.387594521E-1,5.361863971E-1,-5.835109577E-2
1.209344100E1,2.475307584E-1,5.125249624E-1,-6.152318791E-2
1.210343100E1,1.591073275E-1,4.884591699E-1,-4.157167301E-2
1.211342100E1,7.727638632E-2,4.732671678E-1,-1.592010632E-2
1.212341000E1,-2.080965787E-4,4.533789754E-1,2.567052841E-2
1.213340000E1,-2.525912225E-2,4.325919449E-1,4.719340056E-2
1.214339000E1,-2.304035798E-2,3.751652539E-1,5.978251994E-2
1.215338000E1,-1.210062485E-2,2.615753114E-1,5.992260203E-2
1.216336900E1,9.013487957E-3,5.702463910E-2,7.480333745E-2
1.217335900E1,3.962226212E-2,-1.450698674E-1,7.707261294E-2
1.218334900E1,1.138066798E-1,-1.351370662E-1,7.857175171E-2
1.219333900E1,2.028532028E-1,5.091402680E-2,9.172163904E-2
1.220332800E1,2.069876045E-1,2.449452430E-1,1.118534207E-1
1.221331800E1,1.189589500E-1,3.733146489E-1,1.650473922E-1
1.222330800E1,3.610235453E-2,4.198844433E-1,2.283394784E-1
1.223329800E1,2.455195785E-2,4.436792433E-1,2.554126382E-1
1.224328700E1,9.375794232E-2,4.728869498E-1,2.644714117E-1
1.225327700E1,1.970028430E-1,5.046044588E-1,2.648653090E-1
1.226326700E1,2.970853746E-1,5.376400948E-1,2.797422707E-1
1.227325700E1,3.606193662E-1,5.596292615E-1,2.967843711E-1
1.228324600E1,3.510301709E-1,5.626156330E-1,3.732629716E-1
1.229323600E1,2.835629880E-1,5.102126002E-1,4.617938995E-1
1.230322600E1,1.682322919E-1,5.750569701E-1,4.876327217E-1
1.231321600E1,2.932927012E-2,7.299054265E-1,4.898157120E-1
1.232320500E1,-1.407105848E-2,6.682726145E-1,6.409063935E-1
1.233319500E1,5.350718647E-2,4.360976517E-1,8.932875395E-1
1.234318500E1,1.119421199E-1,1.585057378E-1,9.754871726E-1
1.235317500E1,1.492884308E-1,1.168680191E-1,6.707014441E-1
1.236316400E1,1.536746621E-1,2.240420282E-1,1.019696817E-1
1.237315400E1,5.580216646E-2,1.772156656E-1,-3.426192701E-2
1.238314400E1,2.391703054E-2,-1.167367212E-3,1.066504344E-1
1.239313400E1,1.065088436E-1,1.072231587E-2,1.449501365E-1
1.240312300E1,2.138056308E-1,-5.272801034E-3,1.269041896E-1
1.241311300E1,2.580423355E-1,-5.101418868E-2,8.751229942E-2
1.242310300E1,2.716781199E-1,-1.524843723E-1,8.406181633E-2
1.243309300E1,2.669193149E-1,-2.780377865E-1,8.965152502E-2
1.244308200E1,1.828762740E-1,-3.440016508E-1,1.284428835E-1
1.245307200E1,1.137451306E-1,-4.016385674E-1,1.388997883E-1
1.246306200E1,7.222520560E-2,-3.840732872E-1,1.298264861E-1
1.247305200E1,-1.248808671E-2,-3.286486566E-1,1.072599292E-1
1.248304200E1,-1.081048697E-1,-2.664329410E-1,9.828866273E-2
1.249303100E1,-1.716247201E-1,-2.392607033E-1,9.991744906E-2
1.250302100E1,-1.685460359E-1,-3.119082749E-1,7.645122707E-2
1.251301100E1,-1.334711313E-1,-3.894845545E-1,4.589438066E-2
1.252300100E1,-9.560719132E-2,-4.329358637E-1,-1.622854732E-3
1.253299000E1,-7.439244539E-2,-4.999465942E-1,5.834795535E-3
1.254298000E1,-5.986946821E-2,-6.159248948E-1,3.595696390E-2
1.255297000E1,-4.884691164E-2,-7.489413023E-1,4.181671888E-2
1.256296000E1,-6.306944788E-2,-8.759014010E-1,2.660399117E-2
1.257294900E1,-1.428622752E-1,-1.048734546E0,-3.616724908E-2
1.258293900E1,-2.863813937E-1,-1.239055395E0,-1.320808530E-1
1.259292900E1,-4.321761429E-1,-1.472040415E0,-2.473922670E-1
1.260291900E1,-5.697780848E-1,-1.646178126E0,-3.318082094E-1
1.261290800E1,-6.969258785E-1,-1.711152077E0,-3.828748465E-1
1.262289800E1,-7.900054455E-1,-1.787235737E0,-4.340953827E-1
1.263288800E1,-8.246151209E-1,-1.924763560E0,-5.293281078E-1
1.264287800E1,-9.147657752E-1,-2.097736835E0,-6.148064733E-1
1.265286700E1,-9.511262178E-1,-2.188904047E0,-7.339986563E-1
1.266285700E1,-9.965236783E-1,-2.144057751E0,-7.640017271E-1
1.267284696E1,-1.027831197E0,-2.106953382E0,-7.511498332E-1
1.268283696E1,-1.062617540E0,-2.117223978E0,-7.308802009E-1
1.269282596E1,-1.057844043E0,-2.042261124E0,-7.696179748E-1
1.270281596E1,-1.061828732E0,-1.914927840E0,-7.687668800E-1
1.271280596E1,-9.917626977E-1,-1.764901876E0,-7.463249564E-1
1.272279596E1,-9.114421010E-1,-1.609231591E0,-7.032845616E-1
1.273278496E1,-8.793933988E-1,-1.444252253E0,-6.267030239E-1
1.274277496E1,-7.472362518E-1,-1.248589993E0,-4.824934900E-1
1.275276496E1,-6.338303089E-1,-1.231545448E0,-3.417022824E-1
1.276275496E1,-5.336533189E-1,-1.136090755E0,-2.028896511E-1
1.277274396E1,-3.266037703E-1,-7.738478184E-1,-2.659611404E-2
1.278273396E1,-2.517763674E-1,-5.802897811E-1,2.165719718E-1
1.279272396E1,-2.308572233E-1,-5.698181987E-1,4.126051068E-1
1.280271396E1,-1.820547730E-1,-4.861878753E-1,6.203958392E-1
1.281270296E1,-1.953463554E-1,-3.123300672E-1,8.251633644E-1
1.282269296E1,-2.618836462E-1,-2.407544106E-1,9.985777140E-1
1.283268296E1,-3.995152712E-1,-2.193833441E-1,1.141676545E0
1.284267296E1,-5.833427906E-1,-3.220099509E-1,1.348483920E0
1.285266196E1,-7.011528015E-1,-3.846440613E-1,1.521689177E0
1.286265196E1,-7.099742889E-1,-2.993034720E-1,1.681233764E0
1.287264196E1,-6.626206040E-1,-2.054110467E-1,1.833770514E0
1.288263196E1,-5.718992352E-1,-3.459288552E-2,1.905149460E0
1.289262096E1,-4.238932729E-1,5.735541135E-2,1.890987873E0
1.290261096E1,-3.039796948E-1,5.080594867E-2,1.964157224E0
1.291260096E1,-2.733496130E-1,9.313898161E-3,2.097519159E0
1.292259096E1,-3.174636960E-1,2.356267348E-2,2.210490465E0
1.293257996E1,-4.081238210E-1,-4.316868261E-2,2.232373238E0
1.294256996E1,-4.482932091E-1,-1.824461073E-1,2.220578194E0
1.295255996E1,-4.462300539E-1,-2.462482452E-1,2.080300331E0
1.296254996E1,-5.319858789E-1,-2.592765391E-1,1.949023485E0
1.297253996E1,-6.935574412E-1,-3.567170799E-1,1.803235173E0
1.298252896E1,-9.236276746E-1,-5.781423450E-1,1.571820855E0
1.299251896E1,-1.213969707E0,-7.588391304E-1,1.501528263E0
1.300250896E1,-1.358140826E0,-8.612814546E-1,1.434895158E0
1.301249896E1,-1.400189281E0,-7.576200366E-1,1.274247527E0
1.302248796E1,-1.409237623E0,-6.291414499E-1,1.101025820E0
1.303247796E1,-1.284091473E0,-7.356916070E-1,1.147130728E0
1.304246796E1,-1.035082936E0,-7.678976059E-1,1.249686241E0
1.305245796E1,-8.968528509E-1,-5.134347081E-1,1.198978662E0
1.306244696E1,-8.791595697E-1,-1.493485272E-1,1.111744761E0
1.307243696E1,-1.151086211E0,2.222671062E-1,9.487300515E-1
1.308242696E1,-1.527863503E0,5.909109488E-2,7.479234934E-1
1.309241696E1,-1.808848858E0,-3.438006938E-1,5.497904420E-1
1.310240596E1,-1.932449937E0,-8.188310862E-1,3.658093214E-1
1.311239596E1,-1.930926323E0,-9.648023844E-1,2.674305439E-1
1.312238596E1,-1.887905121E0,-8.324990273E-1,1.656971425E-1
1.313237596E1,-1.892111897E0,-6.810551882E-1,9.318859130E-2
1.314236496E1,-1.838131428E0,-4.487682581E-1,-3.097553551E-2
1.315235496E1,-1.700410604E0,-2.040511966E-1,-3.157097697E-1
1.316234496E1,-1.581537366E0,-1.408751607E-1,-5.776745677E-1
1.317233496E1,-1.542969823E0,-3.829706311E-1,-8.078606725E-1
1.318232396E1,-1.530879974E0,-7.789198160E-1,-1.054365158E0
1.319231396E1,-1.594966173E0,-1.193410754E0,-1.261557460E0
1.320230396E1,-1.599025965E0,-1.374528170E0,-1.406041861E0
1.321229396E1,-1.507866025E0,-1.272453547E0,-1.602988005E0
1.322228296E1,-1.414881349E0,-1.195954442E0,-1.695033073E0
1.323227296E1,-1.321592331E0,-1.116990924E0,-1.725125432E0
1.324226296E1,-1.286021113E0,-9.752821326E-1,-1.728978753E0
1.325225296E1,-1.267085552E0,-9.875468016E-1,-1.707055807E0
1.326224196E1,-1.195919514E0,-1.050218105E0,-1.680640340E0
1.327223196E1,-1.139311910E0,-1.036755085E0,-1.611635447E0
1.328222196E1,-1.097795844E0,-9.898708463E-1,-1.514118075E0
1.329221196E1,-9.840615392E-1,-9.442410469E-1,-1.378033519E0
1.330220096E1,-7.850928307E-1,-6.922016144E-1,-1.248692870E0
1.331219096E1,-4.936221242E-1,-3.733488023E-1,-1.144425631E0
1.332218096E1,-1.880617738E-1,-1.581104845E-1,-1.130308986E0
1.333217096E1,7.296130061E-2,-1.069900468E-1,-1.204476953E0
1.334215996E1,2.251701355E-1,-3.394189477E-1,-1.292014122E0
1.335214996E1,3.269561529E-1,-6.571457982E-1,-1.320059896E0
1.336213996E1,4.248094261E-1,-7.572545409E-1,-1.346228719E0
1.337212996E1,5.382734537E-1,-6.837601066E-1,-1.290686607E0
1.338211896E1,6.549696326E-1,-5.316525698E-1,-1.191085696E0
1.339210896E1,7.792394161E-1,-3.001673818E-1,-1.093639374E0
1.340209896E1,8.806505799E-1,-1.449755877E-1,-1.058124065E0
1.341208896E1,9.128646851E-1,-1.695046276E-1,-1.121075034E0
1.342207796E1,7.882890105E-1,-3.441089988E-1,-1.204282761E0
1.343206796E1,6.311612129E-1,-4.359054863E-1,-1.269291043E0
1.344205796E1,4.881538153E-1,-4.013205171E-1,-1.245954394E0
1.345204796E1,3.209381998E-1,-2.688253224E-1,-1.154212475E0
1.346203696E1,1.583619714E-1,-1.926417649E-1,-9.923430085E-1
1.347202696E1,3.988326341E-2,-1.521473378E-1,-7.481359839E-1
1.348201696E1,1.942458376E-2,7.101685554E-2,-4.629311562E-1
1.349200696E1,1.086207777E-1,4.467705190E-1,-1.433624625E-1
1.350199596E1,3.255323470E-1,7.404206991E-1,1.930466294E-1
1.351198596E1,5.788314342E-1,9.881191850E-1,4.743198156E-1
1.352197596E1,8.300422430E-1,1.240501046E0,7.277281284E-1
1.353196596E1,1.142070889E0,1.491727114E0,9.454492331E-1
1.354195496E1,1.385251284E0,1.736579776E0,1.112054825E0
1.355194496E1,1.534560680E0,1.905801773E0,1.220062971E0
1.356193496E1,1.673803687E0,1.931810141E0,1.227991104E0
1.357192496E1,1.776741266E0,1.924709916E0,1.178671956E0
1.358191396E1,1.806508064E0,1.835109949E0,1.127687216E0
1.359190396E1,1.735785127E0,1.629412174E0,1.020633698E0
1.360189396E1,1.533438444E0,1.487826586E0,9.308633208E-1
1.361188396E1,1.183618307E0,1.338958263E0,9.550056458E-1
1.362187296E1,8.646848202E-1,1.353406549E0,1.018723726E0
1.363186296E1,6.452736259E-1,1.386253715E0,1.102789044E0
1.364185296E1,4.828294218E-1,1.339934945E0,1.278531432E0
1.365184296E1,3.761700690E-1,1.379396558E0,1.540820360E0
1.366183196E1,3.438233435E-1,1.488412142E0,1.787886977E0
1.367182133E1,4.513362348E-1,1.719781756E0,1.938768625E0
1.368181133E1,6.887068748E-1,1.941292644E0,2.001854181E0
1.369180133E1,9.617080688E-1,2.022802114E0,1.985873103E0
1.370179033E1,1.135137200E0,1.936451793E0,1.835743427E0
1.371178033E1,1.205824137E0,1.830627322E0,1.702035666E0
1.372177033E1,1.219564795E0,1.671237350E0,1.569628358E0
1.373176033E1,1.192278504E0,1.510048270E0,1.551775098E0
1.374174933E1,1.185087562E0,1.472775698E0,1.520165324E0
1.375173933E1,1.179706097E0,1.617540598E0,1.457476854E0
1.376172933E1,1.066372395E0,1.906963825E0,1.455048919E0
1.377171933E1,5.771006942E-1,2.882381678E0,1.464362860E0
1.378170833E1,-4.149349928E-1,3.875672102E0,1.569603562E0
1.379169833E1,-9.891237020E-1,3.595068932E0,1.759652138E0
1.380168833E1,-1.574492693E0,3.630804300E0,1.861093402E0
1.381167833E1,-1.819758058E0,3.514889479E0,1.902630687E0
1.382166733E1,-1.885608792E0,3.512923002E0,1.910821438E0
1.383165733E1,-1.966152906E0,3.607274294E0,1.860852003E0
1.384164733E1,-2.250833750E0,3.765745640E0,1.575130939E0
1.385163733E1,-2.423801184E0,3.512226820E0,1.371914983E0
1.386162633E1,-2.391448975E0,3.106169224E0,1.233187199E0
1.387161633E1,-2.316081524E0,3.097633839E0,1.066352367E0
1.388160633E1,-2.284634352E0,3.298570871E0,8.028759360E-1
1.389159633E1,-2.413152456E0,3.178201675E0,5.631275177E-1
1.390158533E1,-2.767336607E0,2.725348711E0,3.343241811E-1
1.391157533E1,-3.194759607E0,2.137543440E0,4.350804165E-2
1.392156533E1,-3.493190765E0,1.936004996E0,-3.767479062E-1
1.393155533E1,-3.644134760E0,2.169461727E0,-8.452655673E-1
1.394154433E1,-3.514653683E0,3.029063702E0,-8.008990288E-1
1.395153433E1,-3.695255995E0,3.112539053E0,-4.199196696E-1
1.396152433E1,-3.870897532E0,3.262283087E0,1.321163625E-1
1.397151433E1,-3.974301815E0,3.377978802E0,6.460329890E-1
1.398150333E1,-4.060176849E0,3.512895823E0,1.032946706E0
1.399149333E1,-4.200085163E0,3.228778362E0,1.290133476E0
1.400148333E1,-4.406964302E0,2.742121935E0,1.380442023E0
1.401147333E1,-4.620702744E0,2.434668541E0,1.302068591E0
1.402146233E1,-4.399623394E0,2.840172529E0,1.131348372E0
1.403145233E1,-4.201154709E0,2.432961226E0,6.736854315E-1
1.404144233E1,-3.918738365E0,2.049010515E0,2.608510852E-1
1.405143233E1,-3.611923456E0,2.029973030E0,1.093790084E-1
1.406142133E1,-3.272346497E0,2.259149790E0,5.000758544E-2
1.407141133E1,-2.863871574E0,2.445832253E0,-2.063462697E-2
1.408140133E1,-2.465390682E0,2.411761522E0,-8.134598285E-2
1.409139033E1,-2.158837080E0,2.272798777E0,-1.078620106E-1
1.410138033E1,-2.006664515E0,2.315865993E0,-7.741300762E-2
1.411137033E1,-1.979732275E0,2.383904219E0,-6.124681607E-2
1.412136033E1,-2.046724319E0,2.379373789E0,-5.943557993E-2
1.413134933E1,-2.100909948E0,2.214112759E0,-2.757351846E-2
1.414133933E1,-2.063625813E0,1.933856249E0,3.980576620E-2
1.415132933E1,-1.942236304E0,1.582684636E0,1.248519495E-1
1.416131933E1,-1.805963516E0,1.217893481E0,2.267920226E-1
1.417130833E1,-1.604044557E0,8.806927800E-1,2.670491636E-1
1.418129833E1,-1.317792773E0,6.107321382E-1,1.911818236E-1
1.419128833E1,-1.026847005E0,4.465229511E-1,6.430776417E-2
1.420127833E1,-6.451696157E-1,3.959040940E-1,-9.231399000E-2
1.421126733E1,-1.090638340E-1,4.450064003E-1,-2.648104131E-1
1.422125733E1,3.769826889E-1,3.125607371E-1,-2.862538397E-1
1.423124733E1,6.558063626E-1,1.110028625E-1,-1.893028170E-1
1.424123733E1,5.810212493E-1,9.418275207E-2,-1.731357574E-1
1.425122633E1,3.366405070E-1,2.508149743E-1,-1.141169071E-1
1.426121633E1,6.890805811E-2,3.604617119E-1,2.893238794E-3
1.427120633E1,-1.098707393E-1,4.109107852E-1,1.274010837E-1
1.428119633E1,-1.137759313E-1,4.352817535E-1,1.708544642E-1
1.429118533E1,-9.430743009E-2,3.714798689E-1,1.582023203E-1
1.430117533E1,-3.323465586E-2,2.856281996E-1,1.406418085E-1
1.431116533E1,6.152993441E-2,1.882672757E-1,9.649431705E-2
1.432115533E1,1.534602493E-1,6.844586134E-2,2.393383533E-2
1.433114433E1,2.712849081E-1,8.833754808E-2,-1.159449741E-1
1.434113433E1,4.656503797E-1,3.635289073E-1,-3.500751853E-1
1.435112433E1,6.980316639E-1,7.091518044E-1,-6.299563646E-1
1.436111433E1,9.511920810E-1,9.657403827E-1,-9.198845625E-1
1.437110333E1,1.157873631E0,9.577026963E-1,-1.165634632E0
1.438109333E1,1.321794510E0,6.349311471E-1,-1.311195016E0
1.439108333E1,1.427211165E0,1.167801172E-1,-1.318717122E0
1.440107333E1,1.450412989E0,-5.279064775E-1,-1.164996624E0
1.441106233E1,1.285308480E0,-1.059728622E0,-8.673801422E-1
1.442105233E1,9.161025286E-1,-1.160901427E0,-5.016952753E-1
1.443104233E1,5.228993297E-1,-7.126826644E-1,-1.698491722E-1
1.444103233E1,2.406125367E-1,-8.996576071E-2,1.232752651E-1
1.445102133E1,4.181208834E-2,4.381981790E-1,3.337227702E-1
1.446101133E1,-7.423887402E-2,7.049679756E-1,4.628154039E-1
1.447100133E1,-9.319685400E-2,6.977175474E-1,5.140034556E-1
1.448099133E1,-4.802136868E-2,5.241120458E-1,5.053281188E-1
1.449098033E1,2.748829871E-2,3.256335855E-1,4.884053171E-1
1.450097033E1,9.296454489E-2,1.535733342E-1,4.754015505E-1
1.451096033E1,9.813001007E-2,1.096452586E-2,4.484602213E-1
1.452095033E1,7.356942445E-2,-1.558142453E-1,3.875016570E-1
1.453093933E1,3.684150428E-2,-3.684971929E-1,3.241011202E-1
1.454092933E1,4.365647212E-3,-4.987190366E-1,2.749604285E-1
1.455091933E1,4.821314476E-3,-5.093780756E-1,2.407499850E-1
1.456090933E1,1.891550981E-2,-3.973654807E-1,2.292886078E-1
1.457089833E1,5.784613267E-2,-2.688383758E-1,2.116784602E-1
1.458088833E1,5.473416299E-2,-1.488660127E-1,1.804248542E-1
1.459087833E1,1.236779522E-2,-7.498167455E-2,1.555479914E-1
1.460086833E1,-5.904678628E-2,-6.017045677E-2,1.451849192E-1
1.461085733E1,-1.281726062E-1,-7.316641510E-2,1.348465234E-1
1.462084733E1,-1.670169681E-1,-7.448846847E-2,1.059450582E-1
1.463083733E1,-1.876516789E-1,-1.064871475E-1,6.620802730E-2
1.464082733E1,-1.704508960E-1,-1.472829580E-1,2.412858233E-2
1.465081633E1,-1.324702203E-1,-1.642962992E-1,-1.418738253E-2
1.466080633E1,-9.019498527E-2,-1.605615616E-1,-3.365913779E-2
1.467079633E1,-5.954838917E-2,-1.346404701E-1,-3.299707174E-2
1.468078700E1,-7.434666902E-2,-1.083063185E-1,-1.753424667E-2
1.469077600E1,-9.515341371E-2,-9.020188451E-2,-9.143160656E-3
1.470076600E1,-9.745086730E-2,-8.182709664E-2,3.569899825E-3
1.471075600E1,-7.353408635E-2,-7.622274011E-2,1.836429164E-2
1.472074500E1,-3.624110669E-2,-5.939938128E-2,2.579656988E-2
1.473073500E1,-7.625443861E-3,-4.309737682E-2,2.432330698E-2
1.474072500E1,1.199982688E-2,-3.081154451E-2,1.982353255E-2
1.475071500E1,2.024630457E-2,-6.151193380E-2,1.982353255E-2
1.476070400E1,2.725042030E-2,-9.011641145E-2,2.335115522E-2
1.477069400E1,5.572041124E-2,-9.279794991E-2,1.913137548E-2
1.478068400E1,6.091938168E-2,-9.660367668E-2,1.964638010E-2
1.479067400E1,2.953562886E-2,-6.794912368E-2,2.622571960E-2
1.480066300E1,-1.349339634E-2,-3.560116142E-2,3.105331026E-2
1.481065300E1,-4.606278986E-2,1.130486839E-3,1.594413258E-2
1.482064300E1,-4.661900178E-2,8.478820324E-3,-2.164845355E-3
1.483063300E1,-4.002821073E-2,7.600776851E-3,-6.020037457E-3
1.484062200E1,-1.283427607E-2,2.094159275E-2,1.578896306E-3
1.485061200E1,2.313518431E-3,3.706543520E-2,-8.984049782E-5
1.486060200E1,-2.769348770E-2,1.119227894E-2,1.222730149E-2
1.487059200E1,-7.257041335E-2,-3.166624159E-2,3.082948178E-2
1.488058100E1,-9.899295121E-2,-6.701955199E-2,4.479950666E-2
1.489057100E1,-8.993714303E-2,-1.070338190E-1,3.961592913E-2
1.490056100E1,-3.170536831E-2,-1.609774828E-1,-3.446034621E-3
1.491055100E1,-2.544108406E-2,-1.746525466E-1,-6.089487579E-3
1.492054000E1,-3.669197112E-2,-1.666284949E-1,3.024556674E-3
1.493053000E1,-6.035149843E-2,-1.400232464E-1,9.538115934E-3
1.494052000E1,-6.920038164E-2,-1.152614355E-1,8.284033276E-3
1.495051000E1,-5.508402735E-2,-8.214263618E-2,5.603828002E-3
1.496049900E1,-2.892943472E-2,-5.408143252E-2,1.669651270E-2
1.497048900E1,-1.996044070E-2,-4.792314023E-2,3.519775718E-2
1.498047900E1,-2.808463573E-2,-4.393159598E-2,5.573943257E-2
1.499046900E1,-4.030215368E-2,-3.967799619E-2,5.025864765E-2
1.500045800E1,-4.733504355E-2,-2.987611480E-2,3.928787634E-2
1.501044800E1,-4.093519598E-2,-2.155320346E-2,3.059398755E-2
1.502043800E1,3.538855538E-2,-6.232999265E-2,-1.856588572E-2
1.503042800E1,2.964384854E-2,-1.127199233E-1,1.054139994E-2
1.504041700E1,-1.040765364E-2,-1.273247153E-1,4.322082549E-2
1.505040700E1,-3.998232633E-2,-1.085369214E-1,5.342871696E-2
1.506039700E1,-5.885799229E-2,-1.046423465E-1,5.445738882E-2
1.507038600E1,-7.185608149E-2,-1.019554883E-1,5.369359255E-2
1.508037600E1,-6.503021717E-2,-9.522166103E-2,4.729938880E-2
1.509036600E1,-4.168335348E-2,-8.482068777E-2,3.238622099E-2
1.510035600E1,-2.868518792E-2,-5.129165947E-2,2.289159223E-2
1.511034500E1,-3.076937981E-2,-1.751824841E-2,2.241275460E-2
1.512033500E1,-2.179281786E-2,7.534564473E-3,1.559157297E-2
1.513032500E1,-2.612466924E-3,2.211297303E-2,1.175235957E-2
1.514031500E1,2.171887085E-2,1.481845230E-2,-8.333083242E-4
1.515030400E1,3.975992650E-2,4.748241045E-3,-1.238610223E-2
1.516029400E1,4.044829682E-2,-4.310632125E-3,-1.386940107E-2
1.517028400E1,2.361551858E-2,1.337408833E-2,-8.928438649E-3
1.518027400E1,1.394014433E-2,5.715085194E-2,-9.003518149E-3
1.519026300E1,1.368874218E-2,8.577371389E-2,-7.857561111E-3
1.520025300E1,-6.913992576E-3,7.131209224E-2,1.137620024E-2
1.521024300E1,-5.742323399E-2,4.112356901E-2,3.426047787E-2
1.522023300E1,-1.007749811E-1,2.058644965E-2,4.675694555E-2
1.523022200E1,-1.235599294E-1,9.766827337E-3,4.482988268E-2
1.524021200E1,-1.241781935E-1,1.070901379E-2,4.771780968E-2
1.525020200E1,-1.076181233E-1,2.463920973E-2,2.817500196E-2
1.526019200E1,-8.643342555E-2,3.316531703E-2,4.479707684E-3
1.527018100E1,-5.683053285E-2,5.323569849E-2,-6.445111241E-3
1.528017100E1,-3.346103430E-2,5.350639671E-2,-1.176991966E-3
1.529016100E1,-9.036120027E-3,4.535419494E-2,-4.031102173E-3
1.530015000E1,1.175910234E-2,3.354623914E-2,-2.590544894E-2
1.531014000E1,7.143843919E-3,1.319010090E-2,-2.174186334E-2
1.532013000E1,-4.891217127E-2,-2.773608267E-2,1.488239225E-2
1.533012000E1,-1.030025706E-1,-4.262155667E-2,4.185648263E-2
1.534010900E1,-1.115832999E-1,-3.040812910E-2,4.878453910E-2
1.535009900E1,-1.014872566E-1,-1.941726357E-2,3.913750499E-2
1.536008900E1,-8.602488786E-2,-1.537223905E-2,2.328310162E-2
1.537007900E1,-6.514170766E-2,3.990006633E-3,1.093295775E-2
1.538006800E1,-4.826596007E-2,2.344468236E-2,-1.487123128E-2
1.539005800E1,-2.229534462E-2,3.238251433E-2,-3.935100883E-2
1.540004800E1,-4.282268696E-3,3.298266605E-2,-3.501221910E-2
1.541003800E1,-5.276160315E-3,2.605738118E-2,-1.864229701E-2
1.542002700E1,-1.321042981E-2,8.526905440E-3,1.405001152E-3
1.543001700E1,-1.954688877E-2,-2.188372985E-2,1.323529519E-2
1.544000700E1,-1.179764699E-2,-3.368856013E-2,2.564916154E-3
1.544999700E1,4.724869505E-3,-2.431023493E-2,-6.596623920E-3
1.545998600E1,1.472170744E-2,-1.309357584E-2,-1.086354628E-2
1.546997600E1,1.064520702E-2,-2.054506913E-3,-3.588056657E-3
1.547996600E1,1.129631512E-2,1.866851933E-2,1.633708365E-3
1.548995600E1,2.040459216E-2,3.476652503E-2,1.379109919E-3
1.549994500E1,1.893012226E-2,4.366315901E-2,1.059536170E-2
1.550993500E1,-1.941071823E-3,4.470844939E-2,2.075611986E-2
1.551992500E1,-1.207254734E-2,3.848315775E-2,1.669438742E-2
1.552991500E1,-2.948376164E-2,3.121406212E-2,8.748579770E-3
1.553990400E1,-5.335535854E-2,2.326570079E-2,1.052389666E-2
1.554989400E1,-7.858694345E-2,8.914724924E-3,2.830209583E-2
1.555988400E1,-8.899591118E-2,5.544227548E-3,4.093453288E-2
1.556987300E1,-7.306274772E-2,-4.593627993E-3,3.621647507E-2
1.557986300E1,-4.237255082E-2,-8.440662175E-3,3.460971639E-2
1.558985300E1,-3.819591552E-2,-7.425731514E-3,2.250618301E-2
1.559984300E1,-3.863353655E-2,-1.720054448E-2,3.055857262E-3
1.560983200E1,-4.272521660E-2,-1.671957783E-2,-1.957195625E-2
1.561982200E1,-4.799193144E-2,-2.118230052E-2,-1.978932135E-2
1.562981200E1,-6.259803474E-2,-3.329036385E-2,-1.256096922E-2
1.563980200E1,-8.142334968E-2,-5.450279266E-2,8.261129260E-4
