"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.929137859E1,-5.141577721E-1,-1.336660671E1,-1.378864050E-1
1.929388760E1,-9.646066427E-1,-1.329212952E1,-7.606185079E-1
1.929639562E1,-1.565803289E0,-1.299272823E1,-1.146461129E0
1.929890468E1,-1.867598057E0,-1.246331596E1,-1.330708504E0
1.930141374E1,-2.037787676E0,-1.201795197E1,-1.282852054E0
1.930392276E1,-2.145464659E0,-1.162971592E1,-9.116654396E-1
1.930643182E1,-1.946860313E0,-1.114576817E1,-8.877372146E-1
1.930894088E1,-1.721635938E0,-1.053978539E1,-1.148854017E0
1.931144994E1,-1.321436286E0,-9.914660454E0,-1.481755376E0
1.931395895E1,-9.526425004E-1,-9.318249702E0,-1.778764486E0
1.931646802E1,-7.728816867E-1,-8.867800713E0,-1.848156333E0
1.931897708E1,-6.723831892E-1,-8.525327682E0,-1.781157374E0
1.932148614E1,-6.245267391E-1,-8.266604424E0,-1.836192250E0
1.932399515E1,-6.604190469E-1,-8.077271461E0,-1.754836321E0
1.932650421E1,-6.843472719E-1,-7.926225185E0,-1.647159338E0
1.932901328E1,-6.891329288E-1,-7.706085205E0,-1.714158297E0
1.933152234E1,-7.106683254E-1,-7.447361469E0,-1.819442511E0
1.933403135E1,-7.178468108E-1,-7.150053024E0,-2.078166485E0
1.933654041E1,-7.441678643E-1,-6.809973240E0,-2.137987137E0
1.933904947E1,-7.728816867E-1,-6.505785465E0,-2.188535452E0
1.934155854E1,-7.561319470E-1,-6.292525291E0,-2.171785593E0
1.934406755E1,-8.856434822E-1,-6.079564095E0,-2.135594130E0
1.934657661E1,-1.019641519E0,-5.863911152E0,-2.035095692E0
1.934908567E1,-1.194616675E0,-5.724828243E0,-1.817049742E0
1.935159473E1,-1.309472203E0,-5.550152302E0,-1.917847395E0
1.935410374E1,-1.391127229E0,-5.341677666E0,-1.872084618E0
1.935661624E1,-1.520339727E0,-5.154737949E0,-1.750050664E0
1.935912531E1,-1.632802367E0,-4.958227634E0,-1.735693693E0
1.936163437E1,-1.783849239E0,-4.857728958E0,-1.817049742E0
1.936414338E1,-1.949253201E0,-4.699503899E0,-1.773978829E0
1.936665244E1,-2.123929262E0,-4.606183529E0,-1.740479350E0
1.936916150E1,-2.272583246E0,-4.532006264E0,-1.735693693E0
1.937167057E1,-2.375474691E0,-4.445565224E0,-1.795514345E0
1.937417958E1,-2.493022203E0,-4.388137817E0,-1.840977907E0
1.937668864E1,-2.646162748E0,-4.278067589E0,-1.913061738E0
1.937919770E1,-2.828316450E0,-4.172484398E0,-1.920240164E0
1.938170676E1,-2.845066071E0,-4.122235298E0,-1.944168448E0
1.938421578E1,-2.857030153E0,-4.117449760E0,-1.903490424E0
1.938672458E1,-2.945564747E0,-4.036093712E0,-1.910668850E0
1.938923364E1,-2.993421078E0,-3.894618034E0,-2.003988981E0
1.939174270E1,-2.991028309E0,-3.679263830E0,-1.934597135E0
1.939425171E1,-2.916850805E0,-3.621536970E0,-2.035095692E0
1.939676078E1,-3.005684376E0,-3.763012648E0,-1.958525300E0
1.939926984E1,-3.132503986E0,-3.844368696E0,-1.917847395E0
1.940177890E1,-3.046362400E0,-3.926023722E0,-1.852941990E0
1.940428791E1,-2.909672260E0,-3.949951887E0,-1.766800404E0
1.940679697E1,-2.816352367E0,-3.882653952E0,-1.656730533E0
1.940930604E1,-2.866601467E0,-3.806083441E0,-1.567897081E0
1.941181510E1,-2.758924484E0,-3.763012648E0,-1.558325768E0
1.941432411E1,-2.631805897E0,-3.717549086E0,-1.560718536E0
1.941682900E1,-2.581556559E0,-3.635894060E0,-1.527219057E0
1.941933807E1,-2.536092997E0,-3.611965895E0,-1.481755376E0
1.942184713E1,-2.548057079E0,-3.578466177E0,-1.479362607E0
1.942435609E1,-2.512164593E0,-3.578466177E0,-1.469791293E0
1.942686520E1,-2.557628393E0,-3.523431301E0,-1.357328653E0
1.942937426E1,-2.471486807E0,-3.499503136E0,-1.347757339E0
1.943188333E1,-2.500200510E0,-3.518645763E0,-1.362114310E0
1.943439234E1,-2.540878534E0,-3.559323788E0,-1.206281662E0
1.943690140E1,-2.502593279E0,-3.583251953E0,-1.165603757E0
1.943941046E1,-2.533699989E0,-3.628715515E0,-1.129711390E0
1.944191953E1,-2.514557600E0,-3.710370541E0,-9.762716293E-1
1.944442854E1,-2.507379055E0,-3.760619879E0,-9.068797827E-1
1.944693729E1,-2.516950369E0,-3.897010803E0,-7.869395614E-1
1.944944635E1,-2.469093800E0,-4.036093712E0,-6.002993584E-1
1.945195541E1,-2.464308262E0,-4.196712017E0,-4.492524564E-1
1.945446447E1,-2.349153519E0,-4.352245331E0,-3.176472187E-1
1.945697348E1,-2.308475733E0,-4.543970108E0,-2.431706041E-1
1.945948255E1,-2.241476536E0,-4.675575256E0,-1.187438220E-1
1.946199161E1,-2.251047850E0,-4.800301552E0,8.374879137E-3
1.946450067E1,-2.286940336E0,-4.999204636E0,2.452643216E-1
1.946700968E1,-2.282154560E0,-5.164309502E0,3.987040818E-1
1.946951874E1,-2.246262312E0,-5.360819817E0,6.023930907E-1
1.947202781E1,-2.239083767E0,-5.473282814E0,8.539385796E-1
1.947453687E1,-2.248655081E0,-5.605186939E0,1.210768223E0
1.947705203E1,-2.294118643E0,-5.767899036E0,1.510170221E0
1.947956109E1,-2.313261271E0,-5.904589176E0,1.778465390E0
1.948207015E1,-2.404188633E0,-6.127420425E0,2.135295153E0
1.948457916E1,-2.531307220E0,-6.304489613E0,2.518744946E0
1.948708822E1,-2.574378014E0,-6.524928093E0,2.901895761E0
1.948959729E1,-2.801995277E0,-6.819544315E0,3.326023579E0
1.949210635E1,-2.981456995E0,-7.126124859E0,3.853042603E0
1.949461541E1,-3.103790045E0,-7.406384468E0,4.377668858E0
1.949712442E1,-3.228216887E0,-7.722835064E0,4.976472855E0
1.949963348E1,-3.269193888E0,-8.067700386E0,5.709573746E0
1.950214255E1,-3.376870871E0,-8.503792763E0,6.588637352E0
1.950465156E1,-3.527618885E0,-8.901300430E0,7.525127888E0
1.950715932E1,-3.767200232E0,-9.413962364E0,8.341978073E0
1.950966838E1,-4.045066833E0,-9.952945709E0,9.185447693E0
1.951217744E1,-4.294219494E0,-1.044407272E1,9.901499748E0
1.951468645E1,-4.404588223E0,-1.093998528E1,1.054128075E1
1.951719552E1,-4.538586140E0,-1.140449142E1,1.101057339E1
1.951970458E1,-4.663312435E0,-1.183101273E1,1.127886868E1
1.952221364E1,-4.629812717E0,-1.226680565E1,1.148016453E1
1.952472265E1,-4.632205486E0,-1.258804131E1,1.147777176E1
1.952723171E1,-4.756632328E0,-1.290180016E1,1.140838051E1
1.952974078E1,-4.605585575E0,-1.311506081E1,1.135095215E1
1.953224984E1,-4.356731892E0,-1.327298737E1,1.114965630E1
1.953475890E1,-4.098007679E0,-1.334955788E1,1.085982513E1
1.953726406E1,-3.690629721E0,-1.330409431E1,1.032562828E1
1.953977312E1,-3.362514019E0,-1.322513103E1,9.712167740E0
1.954228218E1,-3.055933714E0,-1.303579903E1,9.175876617E0
1.954479119E1,-2.732603550E0,-1.283480167E1,8.687142372E0
1.954730026E1,-2.447259426E0,-1.257847023E1,8.167302132E0
1.954980932E1,-2.277369022E0,-1.226680565E1,7.700103283E0
1.955231838E1,-2.109572172E0,-1.200090313E1,7.278368473E0
1.955482744E1,-2.013859272E0,-1.171346474E1,6.880860806E0
1.955733645E1,-2.009073734E0,-1.137338543E1,6.540780544E0
1.955984552E1,-2.080858469E0,-1.106680489E1,6.222236156E0
1.956235458E1,-2.104786634E0,-1.070758247E1,5.889035702E0
1.956486359E1,-2.227119684E0,-1.036002445E1,5.515456200E0
1.956738911E1,-2.413759947E0,-1.001515961E1,5.146662235E0
1.956989822E1,-2.543271303E0,-9.658329964E0,4.880760193E0
1.957240723E1,-2.617448807E0,-9.215059280E0,4.427918434E0
1.957491630E1,-2.672483683E0,-8.812766075E0,4.092624187E0
1.957742536E1,-2.665305376E0,-8.453244209E0,3.761816263E0
1.957993442E1,-2.679662228E0,-8.110771179E0,3.263810158E0
1.958244343E1,-2.710768938E0,-7.797012806E0,2.858824968E0
1.958495249E1,-2.672483683E0,-7.576573849E0,2.509173632E0
1.958746156E1,-2.605484724E0,-7.375277519E0,2.224128723E0
1.958997062E1,-2.629412889E0,-7.234101295E0,1.699502230E0
1.959247968E1,-2.778067112E0,-7.236494064E0,1.251446247E0
1.959498869E1,-2.912065268E0,-7.322635651E0,6.669993401E-1
1.959748197E1,-3.151646614E0,-7.626822948E0,2.958126962E-1
1.959999104E1,-3.451048374E0,-7.914260864E0,5.862415582E-2
1.960250010E1,-3.724129438E0,-8.400602341E0,-2.063809521E-2
1.960500911E1,-3.973282099E0,-8.915657043E0,3.948157281E-2
1.960751817E1,-4.198506355E0,-9.603294373E0,1.399801224E-1
1.961002723E1,-4.502694130E0,-1.032413197E1,3.173480928E-1
1.961253630E1,-4.773382187E0,-1.102134132E1,6.837490797E-1
1.961504536E1,-5.094319344E0,-1.183579826E1,1.062114120E0
1.961755437E1,-5.166403294E0,-1.256889915E1,1.088734269E0
1.962006343E1,-5.221437931E0,-1.330887985E1,1.272981644E0
1.962257249E1,-5.274080276E0,-1.394148159E1,1.502991676E0
1.962508150E1,-5.386542797E0,-1.454746437E1,1.639681697E0
1.962759031E1,-5.456233978E0,-1.505055523E1,1.682752490E0
1.963009937E1,-5.489733219E0,-1.546002674E1,1.589133382E0
1.963260843E1,-5.528018475E0,-1.585783386E1,1.378564954E0
1.963511744E1,-5.604588985E0,-1.618834305E1,1.150947690E0
1.963762650E1,-5.772385597E0,-1.653320885E1,1.007079244E0
1.964013557E1,-5.939883232E0,-1.690947914E1,7.483552694E-1
1.964264463E1,-6.160321712E0,-1.727827263E1,4.633102715E-1
1.964515364E1,-6.596413612E0,-1.773829269E1,2.309073806E-1
1.964766270E1,-6.902994156E0,-1.811426544E1,5.623133108E-2
1.965017176E1,-7.116254330E0,-1.843759537E1,-8.673981763E-3
1.965268083E1,-7.269395351E0,-1.859821320E1,1.232303679E-1
1.965518989E1,-7.262216568E0,-1.870110512E1,2.117647976E-1
1.965770359E1,-7.247859955E0,-1.854557228E1,4.824528694E-1
1.966021260E1,-7.106683254E0,-1.815733719E1,7.818548083E-1
1.966272171E1,-6.855137825E0,-1.760160255E1,1.023828983E0
1.966523072E1,-6.641877651E0,-1.692144394E1,1.414457321E0
1.966773979E1,-6.359225273E0,-1.605912971E1,1.833500385E0
1.967024885E1,-6.119643688E0,-1.511994743E1,2.236092806E0
1.967275791E1,-5.966204166E0,-1.419302750E1,2.753540754E0
1.967526697E1,-5.899205208E0,-1.327298737E1,3.337987661E0
1.967777598E1,-5.705386639E0,-1.242742348E1,3.991826296E0
1.968028505E1,-5.475376606E0,-1.147896862E1,4.775176525E0
1.968279411E1,-5.024927616E0,-1.050150013E1,5.458028316E0
1.968530312E1,-4.426123619E0,-9.483354568E0,5.970690727E0
1.968780708E1,-3.779164314E0,-8.549256325E0,6.365805626E0
1.969031614E1,-3.118146896E0,-7.701299667E0,6.509674072E0
1.969282520E1,-2.562413931E0,-7.025626183E0,6.533602238E0
1.969533421E1,-1.977967024E0,-6.417251110E0,6.186044693E0
1.969784328E1,-1.611266971E0,-5.873482227E0,5.465207100E0
1.970035234E1,-1.364507079E0,-5.439783096E0,4.413561344E0
1.970286140E1,-1.287936807E0,-5.140381336E0,3.278167009E0
1.970537041E1,-1.316650629E0,-4.814658165E0,2.142473459E0
1.970787947E1,-9.646066427E-1,-4.517649174E0,8.057830334E-1
1.971038854E1,-5.934200287E-1,-4.251746655E0,-5.883352757E-1
1.971289760E1,-3.969094455E-1,-4.016951084E0,-1.836192250E0
1.971540666E1,-3.681955934E-1,-3.964308977E0,-2.962015390E0
1.971791958E1,-3.131606579E-1,-3.935595036E0,-4.298706055E0
1.972042864E1,-1.956132501E-1,-3.918845177E0,-5.477469921E0
1.972293765E1,2.243271284E-2,-3.957130432E0,-6.553043842E0
1.972544671E1,2.428714931E-1,-4.028914928E0,-7.355536938E0
1.972795578E1,4.725824594E-1,-4.122235298E0,-7.932805061E0
1.973046484E1,6.786643267E-1,-4.285246372E0,-8.359026909E0
1.973297390E1,7.504490018E-1,-4.407280445E0,-8.697012901E0
1.973548291E1,7.986045480E-1,-4.378566265E0,-8.747262001E0
1.973799197E1,7.818548083E-1,-4.400101662E0,-8.617751122E0
1.974050104E1,7.432705164E-1,-4.529613495E0,-8.325527191E0
1.974301010E1,6.332007051E-1,-4.587040901E0,-8.028517723E0
1.974551911E1,5.087739229E-1,-4.677968502E0,-7.621439457E0
1.974801609E1,3.936193287E-1,-4.750051975E0,-7.319644451E0
1.975052515E1,2.620140910E-1,-4.773980141E0,-7.020242691E0
1.975303421E1,5.353940651E-2,-4.929513931E0,-6.639185429E0
1.975554328E1,-2.123630047E-1,-5.078167915E0,-6.215356827E0
1.975805229E1,-4.974080026E-1,-5.286642551E0,-5.805585861E0
1.976056135E1,-6.436693072E-1,-5.595615864E0,-5.328815937E0
1.976307041E1,-8.736793399E-1,-5.883053780E0,-4.811367989E0
1.976557947E1,-1.139581800E0,-6.302096844E0,-4.267599106E0
1.976808854E1,-1.422233939E0,-6.805187702E0,-3.664009571E0
1.977059755E1,-1.783849239E0,-7.327421188E0,-2.787339211E0
1.977310661E1,-2.047358990E0,-7.895118237E0,-1.802692771E0
1.977561567E1,-2.286940336E0,-8.539685249E0,-4.947160780E-1
1.977813192E1,-2.595913410E0,-9.262915611E0,1.150947690E0
1.978064098E1,-2.790031195E0,-9.962516785E0,3.062513828E0
1.978315005E1,-2.912065268E0,-1.069083214E1,4.907081127E0
1.978565906E1,-2.950350285E0,-1.137099266E1,6.246164322E0
1.978816812E1,-2.852244616E0,-1.188365459E1,6.780362129E0
1.979067718E1,-2.758924484E0,-1.213520050E1,6.641279221E0
1.979318624E1,-2.658126831E0,-1.220698452E1,6.190830231E0
1.979569531E1,-2.416152716E0,-1.214955711E1,5.577669621E0
1.979820432E1,-2.212762833E0,-1.207298660E1,4.818247318E0
1.980071338E1,-2.047358990E0,-1.199133110E1,3.970290899E0
1.980322244E1,-1.910668850E0,-1.184058380E1,3.129513025E0
1.980573145E1,-1.774278045E0,-1.168953705E1,2.312663078E0
1.980824473E1,-1.620838284E0,-1.159860992E1,1.560419440E0
1.981075380E1,-1.510768414E0,-1.147418308E1,7.722834945E-1
1.981326286E1,-1.376471281E0,-1.136142063E1,1.782652885E-1
1.981577187E1,-1.429412484E0,-1.108355427E1,-2.793620527E-1
1.981828093E1,-1.297508121E0,-1.070518970E1,-9.954141974E-1
1.982078999E1,-1.357328653E0,-1.042732334E1,-1.496112347E0
1.982329906E1,-1.448554993E0,-1.010847950E1,-1.965703845E0
1.982580807E1,-1.422233939E0,-9.768399239E0,-2.320140600E0
1.982831713E1,-1.417448282E0,-9.547960281E0,-2.657827854E0
1.983082619E1,-1.376471281E0,-9.337391853E0,-3.091526747E0
1.983333526E1,-1.424626827E0,-9.179166794E0,-3.450749397E0
1.983584427E1,-1.388734460E0,-9.006584167E0,-3.824627876E0
1.983835359E1,-1.436590910E0,-8.872586250E0,-4.100101471E0
1.984086265E1,-1.424626827E0,-8.796015739E0,-4.418646336E0
1.984337171E1,-1.455733418E0,-8.798408508E0,-4.655834675E0
1.984588072E1,-1.539482236E0,-8.788837433E0,-4.900201797E0
1.984838979E1,-1.618445396E0,-8.901300430E0,-5.053342342E0
1.985089885E1,-1.700100541E0,-9.095417976E0,-5.192425251E0
1.985340791E1,-1.774278045E0,-9.224630356E0,-5.280959606E0
1.985591697E1,-1.743171334E0,-9.464211464E0,-5.312066078E0
1.985842598E1,-1.700100541E0,-9.739685059E0,-5.225924492E0
1.986093505E1,-1.625623941E0,-1.015424156E1,-5.027021408E0
1.986344411E1,-1.470090389E0,-1.052542877E1,-4.842474937E0
1.986595317E1,-1.280758262E0,-1.087747288E1,-4.523930073E0
1.986845984E1,-1.105783105E0,-1.142363453E1,-4.078566074E0
1.987096890E1,-8.784649968E-1,-1.207537937E1,-3.563511133E0
1.987347791E1,-5.838487148E-1,-1.265982628E1,-2.945265532E0
1.987598697E1,-2.315055877E-1,-1.301904869E1,-2.356033087E0
1.987849604E1,1.899302900E-1,-1.311745358E1,-1.728515267E0
1.988100510E1,4.845465720E-1,-1.310788250E1,-8.757730722E-1
1.988351411E1,8.991031051E-1,-1.296640682E1,-7.567301393E-2
1.988602322E1,1.263111234E0,-1.271486092E1,6.909275651E-1
1.988853223E1,1.615454435E0,-1.242742348E1,1.428814173E0
1.989104130E1,1.962712765E0,-1.216391373E1,2.216950178E0
1.989355036E1,2.238186598E0,-1.188126183E1,2.949752092E0
1.989605937E1,2.365005970E0,-1.157707405E1,3.589533091E0
1.989856973E1,2.544766903E0,-1.143081284E1,4.111766815E0
1.990107880E1,2.539981127E0,-1.127049351E1,4.557130814E0
1.990358781E1,2.281257391E0,-1.111705399E1,4.921437740E0
1.990609687E1,2.036890268E0,-1.103330517E1,4.926223755E0
1.990860593E1,1.715952992E0,-1.087508011E1,4.782355309E0
1.991111499E1,1.406979680E0,-1.073390293E1,4.406383038E0
1.991362401E1,1.105184913E0,-1.060678482E1,3.905684710E0
1.991613307E1,8.153542876E-1,-1.045603657E1,3.349951744E0
1.991864213E1,5.733801126E-1,-1.022602654E1,2.787040234E0
1.992115119E1,3.074777126E-1,-1.006540871E1,2.207378864E0
1.992366020E1,4.396811500E-2,-9.876375198E0,1.685145378E0
1.992616927E1,-2.075773627E-1,-9.672686577E0,1.179661512E0
1.992867520E1,-4.423730969E-1,-9.490532875E0,6.382854581E-1
1.993118427E1,-7.010970116E-1,-9.310771942E0,1.782652885E-1
1.993369333E1,-9.574281573E-1,-9.152845383E0,-2.503490746E-1
1.993620234E1,-1.242473125E0,-8.922835350E0,-5.667998791E-1
1.993871140E1,-1.474876046E0,-8.755039215E0,-8.853443861E-1
1.994122046E1,-1.673779488E0,-8.582756042E0,-1.316351533E0
1.994372953E1,-1.862812400E0,-8.460422516E0,-1.695015788E0
1.994623859E1,-2.009073734E0,-8.431708336E0,-2.020738840E0
1.994874760E1,-2.140678883E0,-8.230412483E0,-2.253141642E0
1.995125666E1,-2.267797709E0,-8.017451286E0,-2.569293261E0
1.995376572E1,-2.375474691E0,-7.871190071E0,-2.674577475E0
1.995627479E1,-2.413759947E0,-7.801798344E0,-3.050848961E0
1.995879916E1,-2.591127872E0,-7.706085205E0,-3.227917671E0
1.996130822E1,-2.698804855E0,-7.607680321E0,-3.525225878E0
1.996381729E1,-2.809173822E0,-7.653144360E0,-3.635295868E0
1.996632630E1,-2.895315409E0,-7.650751114E0,-3.795913935E0
1.996883536E1,-3.008077145E0,-7.677072525E0,-3.807878017E0
1.997134442E1,-3.058326483E0,-7.605287552E0,-3.766901016E0
1.997385343E1,-3.137289524E0,-7.588537693E0,-3.733401537E0
1.997636255E1,-3.163610697E0,-7.612466335E0,-3.707080364E0
1.997887156E1,-3.170789003E0,-7.643572807E0,-3.575475216E0
1.998138062E1,-3.101397276E0,-7.665108204E0,-3.589832067E0
1.998388968E1,-3.103790045E0,-7.672286510E0,-3.484248877E0
1.998639869E1,-3.180360317E0,-7.715656757E0,-3.469892025E0
1.998889192E1,-3.211467028E0,-7.775477409E0,-3.424428225E0
1.999140098E1,-3.182753325E0,-7.773084164E0,-3.525225878E0
1.999391005E1,-3.137289524E0,-7.883154392E0,-3.541975737E0
1.999641906E1,-3.077469110E0,-7.954938889E0,-3.594617844E0
1.999892812E1,-2.988635540E0,-8.072485924E0,-3.556332588E0
2.000143718E1,-2.878565550E0,-8.177770615E0,-3.390928745E0
2.000394619E1,-2.780459881E0,-8.223234177E0,-3.326322556E0
2.000645526E1,-2.696412086E0,-8.278568268E0,-3.182454109E0
2.000896432E1,-2.562413931E0,-8.331210136E0,-3.084348440E0
2.001147333E1,-2.377867460E0,-8.400602341E0,-2.988635540E0
2.001398244E1,-2.164607286E0,-8.455636978E0,-2.770589590E0
2.001649150E1,-1.966002941E0,-8.580363274E0,-2.578864574E0
2.001898994E1,-1.709671736E0,-8.618648529E0,-2.394318104E0
2.002149901E1,-1.501197100E0,-8.721539497E0,-2.183749676E0
2.002400802E1,-1.299900889E0,-8.853444099E0,-2.070987940E0
2.002651708E1,-1.187438250E0,-8.946763992E0,-1.944168448E0
2.002902614E1,-1.043569803E0,-9.102596283E0,-1.843370795E0
2.003153520E1,-8.736793399E-1,-9.248558998E0,-1.728515267E0
2.003404427E1,-7.489534616E-1,-9.354142189E0,-1.649552107E0
2.003655333E1,-6.652047038E-1,-9.325428009E0,-1.615753531E0
2.003906234E1,-6.005984545E-1,-9.411569595E0,-1.553540111E0
2.004157140E1,-5.572285652E-1,-9.423533440E0,-1.460219979E0
2.004408046E1,-5.428716540E-1,-9.495318413E0,-1.340279818E0
2.004658952E1,-5.141577721E-1,-9.512067795E0,-1.270887971E0
2.004910802E1,-4.495515525E-1,-9.519247055E0,-1.134497046E0
2.005161708E1,-4.375874400E-1,-9.531210899E0,-1.069591761E0
2.005412614E1,-4.591228366E-1,-9.495318413E0,-9.906286001E-1
2.005663515E1,-4.495515525E-1,-9.559925079E0,-8.350951076E-1
2.005914421E1,-4.974080026E-1,-9.632008553E0,-7.007979155E-1
2.006165328E1,-5.982056856E-1,-9.675079346E0,-5.210371017E-1
2.006416229E1,-6.915257573E-1,-9.751649857E0,-4.707878530E-1
2.006667140E1,-7.896314859E-1,-9.828220367E0,-3.822534084E-1
2.006918041E1,-8.593224287E-1,-9.813862801E0,-3.200400174E-1
2.007168947E1,-8.880363107E-1,-9.936196327E0,-2.647060156E-1
2.007419854E1,-1.045962572E0,-9.979267120E0,-1.546361595E-1
2.007670760E1,-1.158724308E0,-1.002473068E1,-6.370890141E-2
2.007921953E1,-1.223330617E0,-1.001276588E1,-2.303091809E-2
2.008172859E1,-1.314257860E0,-1.001037312E1,6.819544733E-2
2.008423760E1,-1.479661703E0,-9.962516785E0,8.255238086E-2
2.008674666E1,-1.570588946E0,-9.902696609E0,1.399801224E-1
2.008925572E1,-1.673779488E0,-9.885947227E0,2.380858511E-1
2.009176479E1,-1.819741607E0,-9.902696609E0,2.742772996E-1
2.009427385E1,-1.939681888E0,-9.866804123E0,3.963112533E-1
2.009678291E1,-1.946860313E0,-9.837791443E0,4.345964193E-1
2.009929192E1,-2.054537296E0,-9.813862801E0,5.688936114E-1
2.010180098E1,-2.183749676E0,-9.699007034E0,7.028916478E-1
2.010430999E1,-2.224726915E0,-9.679864883E0,7.818548083E-1
2.010681911E1,-2.246262312E0,-9.648757935E0,8.009973764E-1
2.010933104E1,-2.224726915E0,-9.586544991E0,9.281160831E-1
2.011184010E1,-2.217548370E0,-9.569496155E0,1.028614640E0
2.011434916E1,-2.203191519E0,-9.559925079E0,1.095912814E0
2.011685817E1,-2.128714800E0,-9.579067230E0,1.124626637E0
2.011936723E1,-2.025823355E0,-9.555138588E0,1.167697430E0
2.012187630E1,-1.891526341E0,-9.612865448E0,1.165304661E0
2.012438531E1,-1.728814363E0,-9.612865448E0,1.122233868E0
2.012689442E1,-1.515554070E0,-9.732506752E0,1.088734269E0
2.012940343E1,-1.194616675E0,-9.837791443E0,9.687940478E-1
2.013191249E1,-9.406784177E-1,-9.917053223E0,7.938188910E-1
2.013442156E1,-8.183453679E-1,-1.012792110E1,6.933203340E-1
2.013693062E1,-6.317051649E-1,-1.029781151E1,5.255236626E-1
2.013944062E1,-3.514458239E-1,-1.040100193E1,2.886342406E-1
2.014194968E1,-2.386840582E-1,-1.055653572E1,1.567298770E-1
2.014445869E1,1.046859939E-2,-1.070040417E1,-1.235294715E-1
2.014696776E1,2.404786795E-1,-1.076500988E1,-3.511467278E-1
2.014947682E1,3.672982752E-1,-1.078175926E1,-5.739783049E-1
2.015198588E1,5.279164910E-1,-1.083918762E1,-8.135597110E-1
2.015449494E1,6.643074155E-1,-1.081047344E1,-1.048056364E0
2.015700400E1,8.249256015E-1,-1.078893852E1,-1.299601793E0
2.015951302E1,9.014959335E-1,-1.074826050E1,-1.443470240E0
2.016202208E1,9.972088337E-1,-1.070997524E1,-1.695015788E0
2.016453114E1,9.828519225E-1,-1.070758247E1,-1.821835399E0
2.016704020E1,1.035493970E0,-1.071954632E1,-1.948953986E0
2.016954921E1,9.684949517E-1,-1.073151016E1,-2.092523336E0
2.017205828E1,8.297112584E-1,-1.079611683E1,-2.118844509E0
2.017456734E1,7.600203156E-1,-1.078893852E1,-2.193320990E0
2.017707635E1,5.829514265E-1,-1.080329514E1,-2.303390980E0
2.017958541E1,4.390829504E-1,-1.080568790E1,-2.202892303E0
2.018209447E1,2.258226424E-1,-1.080808067E1,-2.157428741E0
2.018460354E1,8.973084623E-4,-1.077218819E1,-2.109273195E0
2.018711260E1,-2.554338276E-1,-1.073390293E1,-2.051845312E0
2.018962161E1,-3.897309899E-1,-1.069322491E1,-2.054238319E0
2.019213067E1,-6.245267391E-1,-1.070518970E1,-2.015953064E0
2.019463973E1,-8.712865710E-1,-1.072433186E1,-1.987239242E0
2.019714880E1,-1.036391258E0,-1.082483101E1,-1.925025821E0
2.019965781E1,-1.137188911E0,-1.082722378E1,-1.903490424E0
2.020216687E1,-1.323829174E0,-1.077218819E1,-1.795514345E0
2.020467588E1,-1.443769336E0,-1.072911739E1,-1.752443433E0
2.020718494E1,-1.553839207E0,-1.073390293E1,-1.603789330E0
2.020969401E1,-1.759921074E0,-1.076500988E1,-1.560718536E0
2.021220307E1,-1.881955028E0,-1.088704395E1,-1.551147223E0
2.021471213E1,-2.049751759E0,-1.106441212E1,-1.488933921E0
2.021722119E1,-2.119143486E0,-1.131595707E1,-1.486541033E0
2.021973020E1,-2.193620205E0,-1.166082287E1,-1.484148264E0
2.022223927E1,-2.270190477E0,-1.209930801E1,-1.508076429E0
2.022474828E1,-2.294118643E0,-1.248485088E1,-1.584646821E0
2.022725739E1,-2.322832584E0,-1.292572880E1,-1.654337764E0
2.022976640E1,-2.306082726E0,-1.330648708E1,-1.718943954E0
2.023227546E1,-2.200798512E0,-1.351256847E1,-1.752443433E0
2.023478453E1,-2.135893345E0,-1.358913898E1,-1.733300924E0
2.023729354E1,-1.980359793E0,-1.356760311E1,-1.620838284E0
2.023980260E1,-1.798206210E0,-1.342403412E1,-1.587039590E0
2.024231166E1,-1.584945917E0,-1.326580906E1,-1.455434322E0
2.024482072E1,-1.204187989E0,-1.316052437E1,-1.196710467E0
2.024732979E1,-9.191430211E-1,-1.305015564E1,-9.978070259E-1
2.024983880E1,-6.388836503E-1,-1.294487095E1,-8.566305041E-1
2.025234786E1,-2.530409992E-1,-1.295205021E1,-5.811567903E-1
2.025485692E1,4.157529399E-2,-1.303101349E1,-3.320041299E-1
2.025736598E1,3.290131092E-1,-1.313420391E1,-1.331007630E-1
2.025987479E1,5.135595798E-1,-1.320120239E1,1.280160099E-1
2.026238385E1,8.392825127E-1,-1.331366539E1,2.596212626E-1
2.026489286E1,1.004387259E0,-1.342642689E1,5.279164910E-1
2.026740192E1,9.948160052E-1,-1.354128265E1,8.563314080E-1
2.026991098E1,1.165005565E0,-1.363968754E1,1.021436214E0
2.027242005E1,1.210469127E0,-1.373300743E1,1.268195987E0
2.027492906E1,1.272682548E0,-1.388375473E1,1.462313771E0
2.027743817E1,1.299003601E0,-1.394626808E1,1.668395638E0
2.027994718E1,1.272682548E0,-1.397737408E1,1.831107497E0
2.028245624E1,1.205683470E0,-1.394626808E1,2.132902384E0
2.028496526E1,1.193719387E0,-1.391276836E1,2.228914261E0
2.028747437E1,1.054935694E0,-1.378086376E1,2.374876499E0
2.028998156E1,8.919246197E-1,-1.371147156E1,2.566601276E0
