"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.217066854E1,2.606492043E0,1.134606361E0,-7.876066566E-1
1.217317760E1,2.716211081E0,1.371088028E0,-8.419335485E-1
1.217568666E1,2.814212561E0,1.589460850E0,-8.898690343E-1
1.217819573E1,2.883452654E0,1.738593459E0,-9.090432525E-1
1.218070479E1,2.931388140E0,1.827007771E0,-8.962604403E-1
1.218321380E1,2.963345051E0,1.876008511E0,-8.611077666E-1
1.218572286E1,2.976127863E0,1.900508881E0,-8.110417724E-1
1.218823192E1,2.959084272E0,1.913291693E0,-7.631062865E-1
1.219074796E1,2.910083532E0,1.904769778E0,-7.141056061E-1
1.219325703E1,2.841908455E0,1.868551850E0,-6.661701202E-1
1.219576609E1,2.753494263E0,1.809964061E0,-6.214303374E-1
1.219827515E1,2.645905733E0,1.723680139E0,-5.734948516E-1
1.220078422E1,2.527664900E0,1.595852256E0,-5.340812206E-1
1.220329328E1,2.414750099E0,1.455241442E0,-5.010589957E-1
1.220580234E1,2.319944382E0,1.333804846E0,-4.669715166E-1
1.220831140E1,2.240051985E0,1.243260145E0,-4.382102489E-1
1.221082041E1,2.177203178E0,1.184672236E0,-4.137098789E-1
1.221332948E1,2.130332947E0,1.159106731E0,-3.870790601E-1
1.221583854E1,2.100506306E0,1.145258665E0,-3.721657991E-1
1.221834760E1,2.070679903E0,1.142062902E0,-3.583177626E-1
1.222084963E1,2.051505566E0,1.161237121E0,-3.423392773E-1
1.222335869E1,2.040853262E0,1.207042217E0,-3.274259865E-1
1.222586770E1,2.036592484E0,1.272021413E0,-3.071865737E-1
1.222837682E1,2.036592484E0,1.364696622E0,-2.816209793E-1
1.223088588E1,2.038722754E0,1.474415660E0,-2.560553849E-1
1.223339494E1,2.035527229E0,1.590526104E0,-2.283593267E-1
1.223590401E1,2.030200958E0,1.705571175E0,-2.027937323E-1
1.223841307E1,2.022744417E0,1.803572655E0,-1.814890802E-1
1.224092208E1,2.004635334E0,1.882399917E0,-1.623148769E-1
1.224343114E1,1.979069829E0,1.936726809E0,-1.495320797E-1
1.224594020E1,1.953504205E0,1.977205634E0,-1.399449855E-1
1.224844927E1,1.918351531E0,2.008097410E0,-1.282274276E-1
1.225097390E1,1.872546554E0,2.032597780E0,-1.197055578E-1
1.225348296E1,1.825676203E0,2.056032896E0,-1.069227681E-1
1.225599203E1,1.784132123E0,2.089055061E0,-8.881380409E-2
1.225850109E1,1.738327146E0,2.122077227E0,-6.431344151E-2
1.226101015E1,1.699978709E0,2.161490917E0,-4.513924941E-2
1.226351922E1,1.659499884E0,2.213687420E0,-2.063889056E-2
1.226602823E1,1.615825295E0,2.263753414E0,5.991935730E-3
1.226853729E1,1.571085572E0,2.314884424E0,2.942706272E-2
1.227104635E1,1.517823935E0,2.358559132E0,5.605788901E-2
1.227355541E1,1.468823195E0,2.389450788E0,8.162347972E-2
1.227606448E1,1.408104897E0,2.407559872E0,1.039933711E-1
1.227857354E1,1.345256209E0,2.412885904E0,1.306242049E-1
1.228108312E1,1.274950743E0,2.397972584E0,1.551245600E-1
1.228359218E1,1.199319243E0,2.377733231E0,1.806901544E-1
1.228610119E1,1.122622490E0,2.346841574E0,2.073209733E-1
1.228861031E1,1.040599465E0,2.303166866E0,2.328865677E-1
1.229111937E1,9.543156624E-1,2.245644331E0,2.563216984E-1
1.229362843E1,8.627055883E-1,2.183860779E0,2.808220685E-1
1.229613744E1,7.742912769E-1,2.111424923E0,3.042571843E-1
1.229864651E1,6.784203053E-1,2.030467272E0,3.255618513E-1
1.230115557E1,5.772231221E-1,1.955901027E0,3.479317427E-1
1.230366463E1,4.728302956E-1,1.879204154E0,3.628450036E-1
1.230617369E1,3.737636507E-1,1.792920351E0,3.713668585E-1
1.230868276E1,2.757622004E-1,1.690657973E0,3.766930401E-1
1.231118989E1,1.766955256E-1,1.576678038E0,3.777582645E-1
1.231369896E1,7.762885839E-2,1.457371950E0,3.788234890E-1
1.231620796E1,-2.356828004E-2,1.333804846E0,3.703016341E-1
1.231871708E1,-1.258306503E-1,1.204911709E0,3.596493006E-1
1.232122609E1,-2.259625494E-1,1.066431403E0,3.426055610E-1
1.232373515E1,-3.175725937E-1,9.013202786E-1,3.149095178E-1
1.232624422E1,-4.103810191E-1,7.212958932E-1,2.840177417E-1
1.232875328E1,-5.073172450E-1,5.924026966E-1,2.723001838E-1
1.233126234E1,-6.085143685E-1,5.018579364E-1,2.786915898E-1
1.233377140E1,-7.075810432E-1,4.166392684E-1,2.914743721E-1
1.233628047E1,-8.045172691E-1,3.569862247E-1,3.074528873E-1
1.233878948E1,-8.939968348E-1,3.154421151E-1,3.202356696E-1
1.234130536E1,-9.824111462E-1,2.738980353E-1,3.170399666E-1
1.234381442E1,-1.066564560E0,2.408758104E-1,3.159747422E-1
1.234632349E1,-1.145391822E0,2.174406946E-1,3.138442934E-1
1.234883255E1,-1.215697169E0,1.780270636E-1,3.031919599E-1
1.235134156E1,-1.280676365E0,1.268958896E-1,2.765611112E-1
1.235385062E1,-1.340329409E0,6.724283099E-2,2.541912198E-1
1.235635968E1,-1.397852063E0,1.198387123E-3,2.318213433E-1
1.235886875E1,-1.453244209E0,-6.058513001E-2,2.126471400E-1
1.236137781E1,-1.502244830E0,-1.181077138E-1,1.977338791E-1
1.236388687E1,-1.543788910E0,-1.660431921E-1,1.764292270E-1
1.236639588E1,-1.582137346E0,-2.150439173E-1,1.583202630E-1
1.236890494E1,-1.606637716E0,-2.693707943E-1,1.380808353E-1
1.237140838E1,-1.618355274E0,-3.183715343E-1,1.274285018E-1
1.237391744E1,-1.625811934E0,-3.652417660E-1,1.199718714E-1
1.237642651E1,-1.626877189E0,-4.259600639E-1,1.071890742E-1
1.237893557E1,-1.618355274E0,-4.888088107E-1,9.547150880E-2
1.238144458E1,-1.588528752E0,-5.388747454E-1,8.908011019E-2
1.238395364E1,-1.548049927E0,-5.846797824E-1,7.949301600E-2
1.238646271E1,-1.493723035E0,-6.208977103E-1,7.097115368E-2
1.238897177E1,-1.426613331E0,-6.549851298E-1,6.244928762E-2
1.239148083E1,-1.349916577E0,-6.826812029E-1,5.392742157E-2
1.239398989E1,-1.263632655E0,-7.082468271E-1,5.073172227E-2
1.239649896E1,-1.163500786E0,-7.188991308E-1,5.286218971E-2
1.239900797E1,-1.050586104E0,-7.135729790E-1,5.286218971E-2
1.240153083E1,-9.280842543E-1,-6.912030578E-1,5.712312087E-2
1.240403989E1,-7.981258631E-1,-6.411371231E-1,5.925358832E-2
1.240654896E1,-6.617760062E-1,-5.793536305E-1,4.966649041E-2
1.240905802E1,-5.232957006E-1,-5.026568174E-1,4.114462435E-2
1.241156703E1,-3.901416063E-1,-4.025249183E-1,2.836182900E-2
1.241407609E1,-2.632457018E-1,-2.864145339E-1,1.344856713E-2
1.241658515E1,-1.396786869E-1,-1.671084315E-1,-8.921326138E-3
1.241909422E1,-3.209014609E-2,-5.312849581E-2,-3.448691964E-2
1.242160328E1,7.230269164E-2,5.019910634E-2,-6.111774594E-2
1.242411229E1,1.628475040E-1,1.332872808E-1,-8.668334037E-2
1.242662140E1,2.406095117E-1,2.057231218E-1,-1.133141592E-1
1.242913041E1,3.098496497E-1,2.664414048E-1,-1.388797611E-1
1.243162541E1,3.652417660E-1,3.133116663E-1,-1.665758193E-1
1.243413448E1,4.142425060E-1,3.537905216E-1,-1.900109351E-1
1.243664354E1,4.504604042E-1,3.974650800E-1,-2.102503628E-1
1.243915260E1,4.706998467E-1,4.454005659E-1,-2.209026963E-1
1.244166161E1,4.845478833E-1,5.061188340E-1,-2.315550297E-1
1.244417067E1,4.920045137E-1,5.796199441E-1,-2.422073632E-1
1.244667974E1,4.898740351E-1,6.669690013E-1,-2.485987544E-1
1.244918880E1,4.738955498E-1,7.639052272E-1,-2.464682907E-1
1.245169786E1,4.493951797E-1,8.682980537E-1,-2.432725877E-1
1.245420692E1,4.035901725E-1,9.620385766E-1,-2.485987544E-1
1.245671599E1,3.588503897E-1,1.047257185E0,-2.517944574E-1
1.245922500E1,2.960016131E-1,1.116497397E0,-2.571206093E-1
1.246173411E1,2.193048447E-1,1.165498137E0,-2.699034214E-1
1.246424312E1,1.394123733E-1,1.189998388E0,-2.880123854E-1
1.246675224E1,5.206326395E-2,1.194259405E0,-2.975994647E-1
1.246926130E1,-3.635107726E-2,1.187867999E0,-2.997299433E-1
1.247177031E1,-1.258306503E-1,1.171889424E0,-2.901428342E-1
1.247427937E1,-2.185059190E-1,1.154845715E0,-2.816209793E-1
1.247678843E1,-3.143768907E-1,1.134606361E0,-2.858819067E-1
1.247929750E1,-4.103810191E-1,1.102649331E0,-2.944037914E-1
1.248180656E1,-5.147738457E-1,1.068561912E0,-3.061213493E-1
1.248431557E1,-6.117100716E-1,1.037670135E0,-3.146432042E-1
1.248682468E1,-7.150376439E-1,1.009974003E0,-3.210346103E-1
1.248933369E1,-8.194305301E-1,9.918650985E-1,-3.295564651E-1
1.249184281E1,-9.248885512E-1,9.748213887E-1,-3.359478712E-1
1.249435187E1,-1.033542395E0,9.599081278E-1,-3.391435742E-1
1.249686093E1,-1.152848482E0,9.535167217E-1,-3.487306535E-1
1.249937000E1,-1.277480721E0,9.439296126E-1,-3.540568352E-1
1.250187901E1,-1.397852063E0,9.343425035E-1,-3.593829870E-1
1.250438802E1,-1.521419048E0,9.258206487E-1,-3.647091687E-1
1.250689713E1,-1.637529492E0,9.119726419E-1,-3.721657991E-1
1.250940619E1,-1.746183276E0,8.874722719E-1,-3.732310236E-1
1.251191526E1,-1.848445654E0,8.491238952E-1,-3.657743931E-1
1.251442432E1,-1.937925220E0,7.937317491E-1,-3.636439145E-1
1.251693338E1,-2.013556719E0,7.127740383E-1,-3.615134656E-1
1.251944239E1,-2.080666304E0,6.030550599E-1,-3.583177626E-1
1.252194994E1,-2.140319347E0,4.624442756E-1,-3.593829870E-1
1.252445901E1,-2.195711613E0,3.015941083E-1,-3.689700961E-1
1.252696807E1,-2.251103640E0,1.205044836E-1,-3.828181326E-1
1.252947713E1,-2.305430651E0,-7.762885839E-2,-4.009270668E-1
1.253198614E1,-2.358692169E0,-2.778926790E-1,-4.169055820E-1
1.253449520E1,-2.410888672E0,-4.675041437E-1,-4.328840673E-1
1.253700427E1,-2.459889412E0,-6.432675719E-1,-4.467321038E-1
1.253951333E1,-2.498237848E0,-7.977263927E-1,-4.520582557E-1
1.254202239E1,-2.521672964E0,-9.234238863E-1,-4.637758136E-1
1.254453146E1,-2.531260014E0,-1.018229604E0,-4.744281471E-1
1.254704052E1,-2.525933743E0,-1.098122120E0,-4.861457348E-1
1.254954953E1,-2.492911577E0,-1.169492722E0,-5.031894445E-1
1.255204854E1,-2.449237108E0,-1.253646135E0,-5.181027055E-1
1.255455760E1,-2.381062031E0,-1.340995193E0,-5.212984085E-1
1.255706666E1,-2.281995535E0,-1.434868932E0,-5.106461048E-1
1.255957573E1,-2.164819717E0,-1.524348497E0,-4.989285171E-1
1.256208479E1,-2.027404785E0,-1.612762809E0,-4.904066622E-1
1.256459380E1,-1.875076413E0,-1.686263919E0,-4.829500318E-1
1.256710286E1,-1.701443434E0,-1.724612236E0,-4.754934013E-1
1.256961192E1,-1.520353794E0,-1.726742744E0,-4.701672196E-1
1.257212099E1,-1.337133765E0,-1.693720460E0,-4.648410678E-1
1.257463005E1,-1.159239888E0,-1.622349858E0,-4.488625526E-1
1.257713911E1,-9.919982553E-1,-1.512630939E0,-4.254274368E-1
1.257964817E1,-8.375394940E-1,-1.364430308E0,-3.956009150E-1
1.258216885E1,-7.011896372E-1,-1.191862583E0,-3.593829870E-1
1.258467791E1,-5.893401504E-1,-9.990554452E-1,-3.189041317E-1
1.258718698E1,-5.030562878E-1,-7.955959439E-1,-2.762948275E-1
1.258969604E1,-4.380770922E-1,-5.846797824E-1,-2.272941023E-1
1.259220505E1,-3.933372796E-1,-3.844159544E-1,-1.665758193E-1
1.259471411E1,-3.761604130E-1,-2.139786780E-1,-1.037270650E-1
1.259722317E1,-3.826849759E-1,-7.123745978E-2,-3.981308267E-2
1.259973224E1,-4.061200917E-1,3.528584540E-2,3.155753016E-2
1.260224130E1,-4.423380196E-1,1.013302878E-1,9.547150880E-2
1.260475031E1,-4.860125780E-1,1.684399694E-1,1.551245600E-1
1.260725942E1,-5.350132585E-1,2.462019771E-1,2.062557489E-1
1.260976843E1,-5.893401504E-1,3.378120363E-1,2.435389012E-1
1.261227646E1,-6.553846002E-1,4.411396384E-1,2.648435533E-1
1.261478552E1,-7.278204560E-1,5.306192040E-1,2.723001838E-1
1.261729458E1,-8.119738698E-1,5.817503929E-1,2.691044807E-1
1.261980364E1,-8.982577324E-1,5.806851387E-1,2.680392563E-1
1.262231265E1,-9.888025522E-1,5.252930522E-1,2.712349594E-1
1.262482172E1,-1.071890712E0,4.187697470E-1,2.754958868E-1
1.262733078E1,-1.146457076E0,2.675066292E-1,2.786915898E-1
1.262983984E1,-1.210371017E0,8.002562821E-2,2.829525173E-1
1.263234890E1,-1.260437012E0,-1.244991124E-1,2.840177417E-1
1.263485796E1,-1.306241989E0,-3.492632806E-1,2.829525173E-1
1.263736703E1,-1.349916577E0,-5.772231221E-1,2.776263654E-1
1.263987604E1,-1.389330149E0,-7.966611385E-1,2.744306624E-1
1.264239427E1,-1.433004737E0,-1.012903452E0,2.797568142E-1
1.264490333E1,-1.475614071E0,-1.224884868E0,2.861482203E-1
1.264741239E1,-1.504375339E0,-1.416759968E0,2.989310026E-1
1.264992146E1,-1.539528012E0,-1.585066795E0,3.170399666E-1
1.265243052E1,-1.571485043E0,-1.715025187E0,3.351489305E-1
1.265493958E1,-1.604507208E0,-1.795982838E0,3.575188220E-1
1.265744859E1,-1.637529492E0,-1.844983578E0,3.820191920E-1
1.265995765E1,-1.660964608E0,-1.864157796E0,4.011933804E-1
1.266246672E1,-1.698247790E0,-1.856701136E0,4.150414169E-1
1.266497578E1,-1.744052768E0,-1.824744225E0,4.214328229E-1
1.266748484E1,-1.787727356E0,-1.771482468E0,4.310199022E-1
1.266999390E1,-1.835662842E0,-1.703307629E0,4.363460839E-1
1.267249484E1,-1.887859225E0,-1.637263179E0,4.406070113E-1
1.267500390E1,-1.931533813E0,-1.589327693E0,4.448679388E-1
1.267751296E1,-1.968816996E0,-1.563762069E0,4.565854967E-1
1.268002203E1,-1.997578263E0,-1.564827323E0,4.693683088E-1
1.268253104E1,-2.014621973E0,-1.598914742E0,4.842815697E-1
1.268504010E1,-2.018882990E0,-1.662828803E0,4.917382002E-1
1.268754916E1,-2.021013260E0,-1.739525557E0,4.938686490E-1
1.269005823E1,-2.012491465E0,-1.813026547E0,4.938686490E-1
1.269256729E1,-2.005034924E0,-1.885462403E0,4.821510911E-1
1.269507635E1,-1.992252111E0,-1.947245955E0,4.693683088E-1
1.269758541E1,-1.979469299E0,-1.994116187E0,4.629769027E-1
1.270009442E1,-1.967751741E0,-2.027138472E0,4.501941204E-1
1.270260354E1,-1.956034184E0,-2.028203726E0,4.363460839E-1
1.270511255E1,-1.928338051E0,-2.022877455E0,4.193023443E-1
1.270762166E1,-1.891054869E0,-2.013290405E0,4.075847864E-1
1.271013073E1,-1.844184637E0,-2.000507593E0,3.916063011E-1
1.271263974E1,-1.788792610E0,-1.983463883E0,3.766930401E-1
1.271514880E1,-1.730204701E0,-1.951506853E0,3.681711555E-1
1.271765786E1,-1.663095117E0,-1.891853809E0,3.671059310E-1
1.272016692E1,-1.591724396E0,-1.807700396E0,3.756277859E-1
1.272267599E1,-1.508636236E0,-1.689459562E0,3.958672285E-1
1.272518500E1,-1.414895773E0,-1.537131310E0,4.214328229E-1
1.272769411E1,-1.327546597E0,-1.369756460E0,4.512593448E-1
1.273020312E1,-1.242328048E0,-1.201449752E0,4.842815697E-1
1.273271297E1,-1.157109380E0,-1.031012416E0,5.077167153E-1
1.273522203E1,-1.080412626E0,-8.552489877E-1,5.247604251E-1
1.273773109E1,-1.004781008E0,-6.698983908E-1,5.375432372E-1
1.274024015E1,-9.440627694E-1,-4.717650712E-1,5.354127288E-1
1.274274916E1,-8.939968348E-1,-2.789579034E-1,5.162385702E-1
1.274525817E1,-8.556483984E-1,-1.031944528E-1,4.885424972E-1
1.274776729E1,-8.364742398E-1,5.232957378E-2,4.491288662E-1
1.275027635E1,-8.343437910E-1,1.918751001E-1,4.001281559E-1
1.275278541E1,-8.492570519E-1,3.239639997E-1,3.479317427E-1
1.275529448E1,-8.780183196E-1,4.400743842E-1,2.978657782E-1
1.275780354E1,-9.238233566E-1,5.348801613E-1,2.552564740E-1
1.276031255E1,-9.760197401E-1,6.105116606E-1,2.179733068E-1
1.276282036E1,-1.026085734E0,6.669690013E-1,1.913424879E-1
1.276532937E1,-1.080412626E0,6.722952127E-1,1.711030602E-1
1.276783849E1,-1.128348112E0,6.339467764E-1,1.583202630E-1
1.277034755E1,-1.166696429E0,5.679023266E-1,1.476679295E-1
1.277285656E1,-1.198653460E0,4.858794212E-1,1.274285018E-1
1.277536562E1,-1.221023321E0,3.995955288E-1,1.007976755E-1
1.277787468E1,-1.233806133E0,3.058550358E-1,5.925358832E-2
1.278038375E1,-1.229545236E0,2.142449915E-1,1.131810062E-2
1.278289281E1,-1.221023321E0,1.311568171E-1,-4.300878197E-2
1.278540182E1,-1.199718714E0,5.019910634E-2,-9.627043456E-2
1.278791093E1,-1.167761683E0,-2.010627277E-2,-1.516625583E-1
1.279041994E1,-1.120891452E0,-7.975932211E-2,-2.059894353E-1
1.279293010E1,-1.066564560E0,-1.351514459E-1,-2.549901605E-1
1.279543916E1,-1.000520110E0,-1.841521561E-1,-2.975994647E-1
1.279794823E1,-9.312799573E-1,-2.363485843E-1,-3.391435742E-1
1.280045729E1,-8.588441014E-1,-2.981320918E-1,-3.774919510E-1
1.280296630E1,-7.853430510E-1,-3.631113172E-1,-4.126446545E-1
1.280547536E1,-7.129071951E-1,-4.291557670E-1,-4.382102489E-1
1.280798442E1,-6.457974911E-1,-4.941349626E-1,-4.616453648E-1
1.281049349E1,-5.808182955E-1,-5.633751154E-1,-4.818847775E-1
1.281300255E1,-5.200999975E-1,-6.230281591E-1,-4.904066622E-1
1.281551161E1,-4.700340629E-1,-6.784203053E-1,-4.989285171E-1
1.281802067E1,-4.274247587E-1,-7.242252827E-1,-5.085155964E-1
1.282052968E1,-3.944025338E-1,-7.615084648E-1,-5.149070024E-1
1.282303875E1,-3.665733039E-1,-7.817478776E-1,-5.149070024E-1
1.282554781E1,-3.442034125E-1,-7.817478776E-1,-5.074504018E-1
1.282805687E1,-3.314206302E-1,-7.774869800E-1,-5.010589957E-1
1.283056593E1,-3.282249272E-1,-7.678998709E-1,-4.957328141E-1
1.283307494E1,-3.367467821E-1,-7.593780160E-1,-4.872109592E-1
1.283558401E1,-3.505948186E-1,-7.497909069E-1,-4.765586257E-1
1.283809307E1,-3.761604130E-1,-7.508561015E-1,-4.552539587E-1
1.284060213E1,-4.114462435E-1,-7.465952039E-1,-4.286231399E-1
1.284311119E1,-4.476641715E-1,-7.444647551E-1,-4.062532485E-1
1.284562021E1,-4.913387299E-1,-7.444647551E-1,-3.806876540E-1
1.284812932E1,-5.435351729E-1,-7.359428406E-1,-3.572525382E-1
1.285063833E1,-5.967968106E-1,-7.263557911E-1,-3.316869438E-1
1.285314776E1,-6.532541513E-1,-7.178338766E-1,-3.050560951E-1
1.285565682E1,-7.129071951E-1,-7.146382332E-1,-2.709686458E-1
1.285816588E1,-7.757559419E-1,-7.103772759E-1,-2.390116602E-1
1.286067494E1,-8.386046886E-1,-7.157034278E-1,-2.038589716E-1
1.286318396E1,-8.961272836E-1,-7.327471375E-1,-1.719019860E-1
1.286569302E1,-9.579107761E-1,-7.423342466E-1,-1.410102248E-1
1.286820208E1,-1.015433431E0,-7.508561015E-1,-1.069227681E-1
1.287071114E1,-1.068695068E0,-7.497909069E-1,-7.070484012E-2
1.287322020E1,-1.121956706E0,-7.402037978E-1,-3.129122034E-2
1.287572927E1,-1.165631294E0,-7.210295796E-1,3.861469682E-3
1.287823833E1,-1.203979611E0,-6.986597180E-1,3.049229458E-2
1.288074734E1,-1.230610490E0,-6.730940938E-1,6.244928762E-2
1.288325505E1,-1.251915097E0,-6.336805224E-1,9.334104508E-2
1.288576411E1,-1.266828418E0,-5.974625945E-1,1.242327988E-1
1.288827317E1,-1.272154570E0,-5.623098612E-1,1.519288570E-1
1.289078224E1,-1.274284959E0,-5.335485935E-1,1.828206182E-1
1.289329125E1,-1.270024061E0,-5.026568174E-1,2.126471400E-1
1.289580031E1,-1.262567401E0,-4.749607742E-1,2.446041405E-1
1.289830937E1,-1.248719454E0,-4.589822888E-1,2.733654380E-1
1.290081843E1,-1.238067031E0,-4.504604042E-1,3.021267056E-1
1.290332750E1,-1.225284338E0,-4.366123974E-1,3.223661482E-1
1.290583656E1,-1.214631915E0,-4.355471432E-1,3.394098580E-1
1.290834562E1,-1.203979611E0,-4.483299553E-1,3.553883731E-1
1.291085463E1,-1.198653460E0,-4.717650712E-1,3.692364097E-1
1.291336276E1,-1.194392562E0,-5.005263686E-1,3.820191920E-1
1.291587182E1,-1.193327308E0,-5.335485935E-1,3.852148950E-1
1.291838088E1,-1.194392562E0,-5.633751154E-1,3.905410469E-1
1.292088994E1,-1.198653460E0,-5.985277891E-1,3.916063011E-1
1.292339896E1,-1.199718714E0,-6.315500140E-1,3.916063011E-1
1.292590802E1,-1.202914357E0,-6.549851298E-1,3.798887134E-1
1.292841708E1,-1.202914357E0,-6.816160083E-1,3.649754524E-1
1.293092614E1,-1.209305763E0,-7.039858699E-1,3.543231487E-1
1.293343520E1,-1.211436272E0,-7.188991308E-1,3.394098580E-1
1.293594427E1,-1.218892932E0,-7.306166887E-1,3.223661482E-1
1.293845333E1,-1.223153830E0,-7.316819429E-1,3.106485903E-1
1.294096234E1,-1.218892932E0,-7.348776460E-1,2.957353294E-1
1.294347369E1,-1.216762424E0,-7.327471375E-1,2.808220685E-1
1.294598276E1,-1.215697169E0,-7.242252827E-1,2.637783289E-1
1.294849182E1,-1.210371017E0,-7.093120217E-1,2.477998286E-1
1.295100088E1,-1.202914357E0,-6.954640150E-1,2.328865677E-1
1.295350989E1,-1.197588205E0,-6.837464571E-1,2.179733068E-1
1.295601896E1,-1.184805393E0,-6.688331962E-1,2.051905096E-1
1.295852802E1,-1.172022581E0,-6.549851298E-1,1.924077123E-1
1.296103708E1,-1.160305023E0,-6.453980803E-1,1.796249151E-1
1.296354614E1,-1.145391822E0,-6.379414201E-1,1.700378209E-1
1.296605515E1,-1.126217604E0,-6.304848194E-1,1.604507267E-1
1.296856427E1,-1.100651979E0,-6.230281591E-1,1.519288570E-1
1.297107328E1,-1.077216864E0,-6.177020073E-1,1.487331539E-1
1.297358005E1,-1.047390342E0,-6.134410501E-1,1.540593207E-1
1.297608911E1,-1.019694328E0,-5.985277891E-1,1.604507267E-1
1.297859812E1,-9.856068492E-1,-5.793536305E-1,1.679073572E-1
1.298110724E1,-9.493889213E-1,-5.580489635E-1,1.838858575E-1
1.298361625E1,-9.046491385E-1,-5.292876363E-1,2.083862126E-1
1.298612531E1,-8.620398045E-1,-4.973306656E-1,2.307561040E-1
1.298863437E1,-8.183652759E-1,-4.664389193E-1,2.552564740E-1
1.299114343E1,-7.704297900E-1,-4.270252883E-1,2.872134447E-1
1.299365250E1,-7.182333469E-1,-3.897421360E-1,3.138442934E-1
1.299616156E1,-6.660369635E-1,-3.599156141E-1,3.436708152E-1
1.299867062E1,-6.117100716E-1,-3.396761715E-1,3.681711555E-1
1.300117963E1,-5.552527308E-1,-3.194367588E-1,3.841496706E-1
1.300368979E1,-5.019910336E-1,-3.098496497E-1,4.011933804E-1
1.300619885E1,-4.434032440E-1,-3.151758313E-1,4.139761925E-1
1.300870791E1,-3.933372796E-1,-3.290238380E-1,4.182371199E-1
1.301121698E1,-3.420729637E-1,-3.450023532E-1,4.203675687E-1
1.301372599E1,-2.941374779E-1,-3.652417660E-1,4.150414169E-1
1.301623505E1,-2.525933683E-1,-3.929378390E-1,4.054543078E-1
1.301874411E1,-2.163754553E-1,-4.216991365E-1,3.916063011E-1
1.302125317E1,-1.844184697E-1,-4.504604042E-1,3.777582645E-1
1.302376224E1,-1.631138027E-1,-4.717650712E-1,3.628450036E-1
1.302627130E1,-1.556571722E-1,-4.877435565E-1,3.436708152E-1
1.302878036E1,-1.577876359E-1,-4.983958900E-1,3.191704452E-1
1.303128937E1,-1.695052087E-1,-5.047873259E-1,2.936048508E-1
1.303379901E1,-1.918751001E-1,-5.069177747E-1,2.627131045E-1
1.303630807E1,-2.206363827E-1,-4.973306656E-1,2.286256403E-1
1.303881713E1,-2.547238469E-1,-4.962654412E-1,1.924077123E-1
1.304132619E1,-2.909417748E-1,-4.930697381E-1,1.551245600E-1
1.304383520E1,-3.282249272E-1,-4.877435565E-1,1.199718714E-1
1.304634427E1,-3.623123765E-1,-4.834826291E-1,8.162347972E-2
1.304885333E1,-3.890763521E-1,-4.770912528E-1,4.114462435E-2
1.305136239E1,-4.114462435E-1,-4.728302956E-1,-3.994623839E-4
1.305387146E1,-4.338161349E-1,-4.675041437E-1,-3.981308267E-2
1.305638052E1,-4.497946501E-1,-4.738955498E-1,-7.496577501E-2
1.305888958E1,-4.593817294E-1,-4.813521802E-1,-1.069227681E-1
1.306139859E1,-4.572512805E-1,-4.877435565E-1,-1.271621883E-1
1.306390734E1,-4.572512805E-1,-4.952002168E-1,-1.420754492E-1
1.306641635E1,-4.487294257E-1,-4.973306656E-1,-1.516625583E-1
1.306892547E1,-4.391423166E-1,-4.866783321E-1,-1.569887102E-1
1.307143453E1,-4.252942801E-1,-4.611127377E-1,-1.580539495E-1
1.307394354E1,-4.061200917E-1,-4.291557670E-1,-1.569887102E-1
1.307645260E1,-3.805544972E-1,-3.822855055E-1,-1.569887102E-1
1.307896166E1,-3.516600430E-1,-3.173062801E-1,-1.537930220E-1
1.308147073E1,-3.186378181E-1,-2.363485843E-1,-1.548582464E-1
1.308397979E1,-2.866808474E-1,-1.468690038E-1,-1.537930220E-1
1.308648885E1,-2.483324558E-1,-3.821523488E-2,-1.484668553E-1
1.308899791E1,-2.099840641E-1,7.682993263E-2,-1.367492825E-1
1.309150692E1,-1.727008969E-1,1.961360276E-1,-1.186403260E-1
1.309401604E1,-1.364829838E-1,3.207682967E-1,-9.733566642E-2
1.309652510E1,-9.706936032E-2,4.422048628E-1,-7.177007198E-2
1.309903416E1,-5.446003750E-2,5.636414289E-1,-4.833494872E-2
1.310154323E1,-9.720250964E-3,6.829475164E-1,-3.342168778E-2
1.310405224E1,4.993279651E-2,7.969274521E-1,-2.383458801E-2
1.310656130E1,1.138467789E-1,9.087769389E-1,-1.531272475E-2
1.310907036E1,1.841521561E-1,1.006778359E0,-1.424749196E-2
1.311157942E1,2.597837150E-1,1.097323179E0,-2.170412242E-2
1.311408849E1,3.386109471E-1,1.176150441E0,-3.981308267E-2
1.311659755E1,4.302209914E-1,1.243260145E0,-6.750914454E-2
1.311910661E1,5.165048838E-1,1.300782681E0,-9.733566642E-2
1.312161562E1,6.038539410E-1,1.345522404E0,-1.314231306E-1
1.312412468E1,7.018554211E-1,1.372153282E0,-1.665758193E-1
1.312663375E1,7.955959439E-1,1.389196992E0,-2.049241960E-1
1.312914281E1,8.967930675E-1,1.389196992E0,-2.390116602E-1
1.313165187E1,9.990554452E-1,1.370022774E0,-2.699034214E-1
1.313416088E1,1.102383018E0,1.335935354E0,-2.997299433E-1
1.313666994E1,1.207841039E0,1.283738971E0,-3.274259865E-1
1.313917901E1,1.318625331E0,1.229412079E0,-3.529915810E-1
1.314168807E1,1.434735775E0,1.155910969E0,-3.785571754E-1
