"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.204962865E1,1.715055585E0,-9.517452121E-1,2.343769789E0
2.205212151E1,1.796411633E0,-9.086744189E-1,2.170888424E0
2.205462547E1,1.858624935E0,-8.416753411E-1,1.902892232E0
2.205711839E1,1.930409670E0,-7.986045480E-1,1.600798368E0
2.205961136E1,1.968694806E0,-7.459624410E-1,1.294517040E0
2.206210427E1,2.059622049E0,-7.268198729E-1,9.110672474E-1
2.206459719E1,2.213361025E0,-7.172485590E-1,5.180460811E-1
2.206709011E1,2.380858421E0,-6.837490797E-1,6.759724021E-2
2.206958302E1,2.510071039E0,-5.874379873E-1,-3.583251834E-1
2.207207594E1,2.639283419E0,-6.113662124E-1,-7.417750359E-1
2.207456891E1,2.701496840E0,-6.687939167E-1,-1.144367456E0
2.207706182E1,2.639283419E0,-6.400800347E-1,-1.537388563E0
2.207955479E1,2.548356056E0,-6.789634228E-1,-1.939382792E0
2.208204766E1,2.438286304E0,-8.273184299E-1,-2.413759947E0
2.208455531E1,2.342573404E0,-1.052243710E0,-2.902493954E0
2.208704818E1,2.193620205E0,-1.292124271E0,-3.333800077E0
2.208954115E1,2.126621008E0,-1.574477315E0,-3.812962770E0
2.209203406E1,2.073979139E0,-1.986641049E0,-4.225126743E0
2.209452698E1,2.179263115E0,-2.461018085E0,-4.531407833E0
2.209701990E1,2.337787628E0,-3.083750248E0,-4.843072891E0
2.209951287E1,2.543570518E0,-3.811766386E0,-5.317450047E0
2.210200573E1,2.802593470E0,-4.645665169E0,-5.815755367E0
2.210449870E1,3.185445070E0,-5.532206059E0,-6.323033810E0
2.210699167E1,3.827918053E0,-6.499504566E0,-7.008577347E0
2.210948458E1,4.469792843E0,-7.635497093E0,-8.014759064E0
2.211197745E1,5.121238708E0,-8.957531929E0,-8.900702477E0
2.211445354E1,5.820540905E0,-1.036630630E1,-9.677172661E0
2.211694646E1,6.457630157E0,-1.184148121E1,-1.046740246E1
2.211943943E1,6.975078106E0,-1.333161163E1,-1.119123173E1
2.212193234E1,7.214958668E0,-1.491266918E1,-1.222552872E1
2.212442526E1,6.793223381E0,-1.648415565E1,-1.361994648E1
2.212691818E1,5.892325878E0,-1.813699722E1,-1.450170135E1
2.212941115E1,5.011168957E0,-2.015414619E1,-1.436710548E1
2.213190401E1,4.742574692E0,-2.232443619E1,-1.383530045E1
2.213439698E1,4.761716843E0,-2.438465691E1,-1.337587833E1
2.213688990E1,5.212165833E0,-2.629592514E1,-1.338066387E1
2.213938287E1,6.491727829E0,-2.806422043E1,-1.316471195E1
2.214187573E1,8.024331093E0,-2.947718239E1,-1.309771252E1
2.214436511E1,9.504889488E0,-3.038765144E1,-1.298285770E1
2.214685802E1,1.053021431E1,-3.061257744E1,-1.301635742E1
2.214935099E1,1.079880905E1,-2.998984528E1,-1.305464172E1
2.215184391E1,1.059721375E1,-2.867259598E1,-1.287278748E1
2.215433688E1,1.002233791E1,-2.680858612E1,-1.256112289E1
2.215682974E1,9.370891571E0,-2.457129669E1,-1.211067390E1
2.215932271E1,8.446065903E0,-2.194577217E1,-1.162672520E1
2.216181557E1,7.660621643E0,-1.925803566E1,-1.117687416E1
2.216430854E1,7.133602619E0,-1.679582024E1,-1.071685410E1
2.216680146E1,6.960721016E0,-1.449093437E1,-1.040518951E1
2.216929438E1,6.826723099E0,-1.238764286E1,-1.025683403E1
2.217178729E1,6.735795975E0,-1.043330479E1,-1.018505001E1
2.217429130E1,6.687939167E0,-8.598010063E0,-1.025204849E1
2.217678417E1,6.664011002E0,-6.973881721E0,-1.045304585E1
2.217927714E1,6.735795975E0,-5.546562672E0,-1.078863907E1
2.218177005E1,6.798008919E0,-4.343571186E0,-1.140658569E1
2.218426302E1,7.003791809E0,-3.371487141E0,-1.255155087E1
2.218675589E1,7.358527660E0,-2.709871531E0,-1.387418365E1
2.218924886E1,7.727620602E0,-2.475374937E0,-1.527757454E1
2.219174172E1,8.009973526E0,-2.580659151E0,-1.603490257E1
2.219423469E1,8.254639626E0,-3.131606579E0,-1.566580963E1
2.219672761E1,8.192426682E0,-4.295714855E0,-1.427139282E1
2.219922057E1,7.468597889E0,-6.083153248E0,-1.164108181E1
2.220171344E1,6.390631199E0,-8.487939835E0,-7.789236069E0
2.220419104E1,5.044668198E0,-1.131446171E1,-4.100101471E0
2.220668396E1,3.688536167E0,-1.424686623E1,-9.619147182E-1
2.220917688E1,2.309073925E0,-1.735155296E1,9.014959335E-1
2.221166985E1,1.302891970E0,-2.062852478E1,1.462014675E0
2.221416276E1,7.998009920E-1,-2.379542542E1,4.941178858E-1
2.221665568E1,-1.250249892E-1,-2.670330238E1,-6.556333899E-1
2.221914865E1,-1.279561877E0,-2.917090034E1,-6.364908218E-1
2.222164151E1,-2.889333248E0,-3.081895828E1,1.734796464E-1
2.222413448E1,-4.537389755E0,-3.148476028E1,2.377269268E0
2.222662740E1,-6.075376511E0,-3.095774078E1,6.157330990E0
2.222912031E1,-7.220342159E0,-2.908475876E1,1.005703354E1
2.223161323E1,-7.445865631E0,-2.628156662E1,1.220339584E1
2.223410818E1,-6.554539204E0,-2.284188461E1,1.134138107E1
2.223660110E1,-4.570889473E0,-1.925325012E1,7.680960655E0
2.223909401E1,-2.065006018E0,-1.589492226E1,3.043072224E0
2.224158698E1,-2.111666054E-1,-1.285723400E1,-2.338984162E-1
2.224407990E1,5.455635786E-1,-1.014556789E1,-1.573280841E-1
2.224657281E1,4.929214716E-1,-7.668996811E0,2.937788010E0
2.224906573E1,-7.716853172E-2,-5.230112076E0,7.417151928E0
2.225155865E1,-8.243274093E-1,-2.911466837E0,1.181994534E1
2.225405162E1,-1.451845169E0,-7.555337548E-1,1.534636784E1
2.225654453E1,-1.844866276E0,1.189831018E0,1.822074699E1
2.225903750E1,-1.883151412E0,2.909672260E0,2.018525314E1
2.226153037E1,-1.427916884E0,4.241876125E0,2.076012993E1
2.226402224E1,-6.089733839E-1,5.219344616E0,1.980658913E1
2.226651516E1,9.002995491E-1,5.856433392E0,1.722473335E1
2.226900813E1,2.922234535E0,6.105287075E0,1.305643654E1
2.227150104E1,5.279164791E0,6.095715523E0,6.626922131E0
2.227399396E1,7.392027378E0,5.885147095E0,-1.910668850E0
2.227648688E1,8.474779129E0,5.482554913E0,-1.022812080E1
2.227897985E1,9.059226990E0,4.783252239E0,-1.544028664E1
2.228147271E1,9.725627899E0,3.589832067E0,-1.901935005E1
2.228396568E1,1.001755238E1,2.239083767E0,-2.122792625E1
2.228645860E1,9.725627899E0,6.101697683E-1,-2.055733681E1
2.228895156E1,8.264211655E0,-1.066600680E0,-1.550309753E1
2.229144443E1,6.189633846E0,-3.059821844E0,-7.482954502E0
2.229396339E1,4.546362877E0,-5.254040241E0,4.701896608E-1
2.229645625E1,3.113660574E0,-7.558328629E0,6.799205780E0
2.229894922E1,1.825125456E0,-9.781859398E0,1.129292679E1
2.230144214E1,4.450650215E-1,-1.191386414E1,1.383709526E1
2.230393511E1,-1.025922656E0,-1.387298775E1,1.490070438E1
2.230642797E1,-2.285743713E0,-1.563589954E1,1.481456280E1
2.230892094E1,-3.464209080E0,-1.732283974E1,1.423490238E1
2.231141380E1,-4.494318962E0,-1.889911079E1,1.282134151E1
2.231390677E1,-5.414359570E0,-2.025464630E1,1.078564835E1
2.231639969E1,-5.994020939E0,-2.140918159E1,8.600402832E0
2.231889266E1,-6.276373863E0,-2.221436691E1,6.717849731E0
2.232138552E1,-6.324230194E0,-2.278924370E1,4.853840828E0
2.232386250E1,-6.142375946E0,-2.312902451E1,2.765504837E0
2.232635542E1,-5.596213818E0,-2.339761734E1,5.994020700E-1
2.232884834E1,-5.155336380E0,-2.343590355E1,-1.474576950E0
2.233134130E1,-5.145765305E0,-2.320140648E1,-3.448655605E0
2.233383422E1,-5.126622677E0,-2.269352913E1,-5.058426857E0
2.233632714E1,-5.433502197E0,-2.184527397E1,-6.035895348E0
2.233882011E1,-5.836094379E0,-2.073380852E1,-6.165107727E0
2.234131297E1,-5.864808083E0,-1.941177368E1,-5.508875847E0
2.234380594E1,-5.600999832E0,-1.808914185E1,-4.263411522E0
2.234629886E1,-5.126622677E0,-1.687239075E1,-2.816352367E0
2.234879177E1,-4.360321045E0,-1.574656773E1,-1.431506157E0
2.235128469E1,-3.497708559E0,-1.478345680E1,-2.865405083E-1
2.235377068E1,-2.726621389E0,-1.387777328E1,5.419743061E-1
2.235626360E1,-2.137388945E0,-1.297208977E1,1.217946768E0
2.235875656E1,-1.648654819E0,-1.212921810E1,1.648654819E0
2.236124948E1,-1.308275819E0,-1.139163017E1,1.888535261E0
2.236374240E1,-9.008977413E-1,-1.063430214E1,1.898106575E0
2.236623531E1,-4.217349887E-1,-9.978070259E0,1.730608940E0
2.236872828E1,9.571290761E-2,-9.403194427E0,1.471585870E0
2.237122115E1,5.455635786E-1,-8.962317467E0,1.165304661E0
2.237371412E1,9.864411354E-1,-8.593224525E0,5.706881881E-1
2.237620703E1,1.298106313E0,-8.253443718E0,1.639083475E-1
2.237870000E1,1.479960799E0,-8.013563156E0,-3.104687333E-1
2.238119287E1,1.810768485E0,-7.860422611E0,-7.417750359E-1
2.238368755E1,2.121835470E0,-7.716853142E0,-1.096511006E0
2.238618047E1,2.390429735E0,-7.640282631E0,-1.354935765E0
2.238867344E1,2.452643156E0,-7.668996811E0,-1.546959877E0
2.239116636E1,2.390429735E0,-7.707281590E0,-1.542174220E0
2.239365927E1,2.476571321E0,-7.922635555E0,-1.642672777E0
2.239615219E1,2.543570518E0,-8.099704742E0,-1.566102386E0
2.239864511E1,2.505285263E0,-8.277371407E0,-1.436291814E0
2.240113802E1,2.476571321E0,-8.487939835E0,-1.441077471E0
2.240363099E1,2.452643156E0,-8.645866394E0,-1.273579836E0
2.240612391E1,2.371287346E0,-8.655437469E0,-9.379864931E-1
2.240861688E1,2.145763636E0,-8.708678246E0,-7.369893789E-1
2.241110974E1,1.868196249E0,-8.727820396E0,-6.508477330E-1
2.241360432E1,1.743769526E0,-8.732605934E0,-6.269195080E-1
2.241609719E1,1.652244091E0,-8.684151649E0,-6.173482537E-1
2.241859016E1,1.551745534E0,-8.679366112E0,-7.034898400E-1
2.242108307E1,1.489532113E0,-8.688937187E0,-8.614161611E-1
2.242357604E1,1.475175142E0,-8.650651932E0,-9.044869542E-1
2.242606896E1,1.446461320E0,-8.569295883E0,-9.284151793E-1
2.242856193E1,1.422533035E0,-8.578866959E0,-9.762716293E-1
2.243105479E1,1.441675663E0,-8.569295883E0,-1.024726272E0
2.243354781E1,1.460818172E0,-8.636295319E0,-1.120439172E0
2.243604068E1,1.489532113E0,-8.598010063E0,-1.177866936E0
2.243853365E1,1.484746456E0,-8.564510345E0,-1.278365493E0
2.244102656E1,1.312463164E0,-8.554939270E0,-1.302293777E0
2.244351026E1,1.164108157E0,-8.578866959E0,-1.441077471E0
2.244600318E1,1.082154036E0,-8.535796165E0,-1.537388563E0
2.244849615E1,9.337990284E-1,-8.531010628E0,-1.570888042E0
2.245098906E1,7.375875711E-1,-8.401798248E0,-1.623530149E0
2.245348198E1,6.370890141E-1,-8.325227737E0,-1.594816327E0
2.245597495E1,7.806583643E-1,-8.277371407E0,-1.628315806E0
2.245846792E1,9.625129104E-1,-8.205587387E0,-1.757528186E0
2.246096078E1,1.010369420E0,-8.018348694E0,-1.819741607E0
2.246345375E1,9.529415965E-1,-7.860422611E0,-1.886740685E0
2.246594667E1,9.577272534E-1,-7.721638680E0,-2.030309916E0
2.246843964E1,9.912267923E-1,-7.683353424E0,-2.179263115E0
2.247093255E1,9.050851464E-1,-7.640282631E0,-2.394617319E0
2.247342646E1,9.672985673E-1,-7.726424217E0,-2.490330219E0
2.247591938E1,1.067797065E0,-7.802994728E0,-2.408974171E0
2.247841235E1,1.235892892E0,-7.817351341E0,-2.260619164E0
2.248090526E1,1.360319614E0,-7.893921852E0,-2.294118643E0
2.248339818E1,1.307677627E0,-7.941778183E0,-2.370688915E0
2.248589115E1,1.231107235E0,-7.927421570E0,-2.361117840E0
2.248838406E1,1.130010486E0,-7.946564198E0,-2.361117840E0
2.249087698E1,1.034297585E0,-7.941778183E0,-2.341975212E0
2.249336995E1,9.672985673E-1,-7.941778183E0,-2.265404940E0
2.249586287E1,8.763712645E-1,-7.869993687E0,-2.241476536E0
2.249835584E1,7.232306600E-1,-7.860422611E0,-2.160120726E0
2.250084875E1,5.647061467E-1,-7.831708431E0,-2.039881229E0
2.250335823E1,3.397808075E-1,-7.735995770E0,-1.992024899E0
2.250585110E1,5.204389244E-2,-7.640282631E0,-1.987239242E0
2.250834406E1,-2.111666054E-1,-7.563114166E0,-1.901097536E0
2.251083698E1,-4.600201547E-1,-7.572685242E0,-1.824527264E0
2.251332990E1,-6.568298340E-1,-7.500900745E0,-1.757528186E0
2.251582287E1,-9.439685345E-1,-7.496115208E0,-1.733600020E0
2.251831578E1,-1.274776220E0,-7.543971539E0,-1.575673699E0
2.252080870E1,-1.490130305E0,-7.577471256E0,-1.421934843E0
2.252330167E1,-1.840080619E0,-7.606184959E0,-1.197009563E0
2.252579458E1,-2.156531334E0,-7.601399422E0,-9.571290612E-1
2.252828755E1,-2.367099762E0,-7.620542049E0,-7.417750359E-1
2.253078047E1,-2.563311338E0,-7.668996811E0,-4.785645306E-1
2.253326297E1,-2.803191662E0,-7.673782349E0,-2.578266263E-1
2.253575589E1,-2.951546669E0,-7.712067604E0,5.802594870E-2
2.253824886E1,-3.119044304E0,-7.750352383E0,3.170489967E-1
2.254074177E1,-3.253640652E0,-7.822137356E0,6.191428304E-1
2.254323474E1,-3.311068296E0,-7.989634991E0,8.919246197E-1
2.254572766E1,-3.306282759E0,-8.042277336E0,1.203589797E0
2.254822063E1,-3.244069338E0,-8.157132149E0,1.505085468E0
2.255071349E1,-3.023331404E0,-8.243872643E0,1.893320918E0
2.255320646E1,-2.697907448E0,-8.291728973E0,2.190030813E0
2.255569938E1,-2.352742910E0,-8.382656097E0,2.386840582E0
2.255819235E1,-2.031506538E0,-8.583653450E0,2.516052961E0
2.256068526E1,-1.619940877E0,-8.732605934E0,2.468196630E0
2.256317485E1,-1.231705427E0,-8.852247238E0,2.405983210E0
2.256566776E1,-8.099704385E-1,-8.971888542E0,2.353341103E0
2.256816073E1,-4.552344978E-1,-9.144171715E0,2.190030813E0
2.257065365E1,-6.281159073E-2,-9.321838379E0,1.907677889E0
2.257314656E1,4.546363056E-1,-9.369695663E0,1.682154298E0
2.257563953E1,8.572286963E-1,-9.451051712E0,1.337587833E0
2.257813250E1,1.197607756E0,-9.618548393E0,8.919246197E-1
2.258062537E1,1.460818172E0,-9.728618622E0,4.031906128E-1
2.258311834E1,1.681556106E0,-9.824930191E0,-1.854437590E-2
2.258561125E1,1.791625977E0,-9.911071777E0,-3.535395563E-1
2.258810422E1,1.753340840E0,-1.004506969E1,-7.465606928E-1
2.259059714E1,1.633101463E0,-1.017428207E1,-1.067797065E0
2.259308458E1,1.398604870E0,-1.028913784E1,-1.335793257E0
2.259557750E1,1.010369420E0,-1.037109184E1,-1.685743570E0
2.259807047E1,5.647061467E-1,-1.047159004E1,-1.992024899E0
2.260056339E1,3.768695518E-2,-1.050987530E1,-2.255833626E0
2.260305630E1,-4.456632137E-1,-1.052423191E1,-2.663211584E0
2.260554927E1,-8.626125455E-1,-1.054816055E1,-3.127419233E0
2.260804219E1,-1.269990563E0,-1.053858948E1,-3.616153240E0
2.261053516E1,-1.600798368E0,-1.048116112E1,-4.191029072E0
2.261302807E1,-1.940579176E0,-1.047637558E1,-4.823930264E0
2.261552099E1,-2.257030010E0,-1.039980507E1,-5.508875847E0
2.261801396E1,-2.405385017E0,-1.028435135E1,-6.208178520E0
2.262050688E1,-2.467598438E0,-1.019820976E1,-6.888936520E0
2.262300787E1,-2.577668190E0,-1.006899738E1,-7.573882103E0
2.262550078E1,-2.587239504E0,-9.920642853E0,-8.139185905E0
2.262799375E1,-2.548954248E0,-9.781859398E0,-8.517850876E0
2.263048667E1,-2.486740828E0,-9.714262009E0,-8.771489143E0
2.263297958E1,-2.520240545E0,-9.757332802E0,-8.891130447E0
2.263547255E1,-2.381456852E0,-9.901499748E0,-8.742775917E0
2.263796552E1,-2.084746838E0,-1.016949654E1,-8.335397720E0
2.264045839E1,-1.773081541E0,-1.049551868E1,-7.683951855E0
2.264295141E1,-1.548156261E0,-1.083529949E1,-6.955935478E0
2.264544427E1,-1.274776220E0,-1.119003487E1,-6.093322754E0
2.264793724E1,-8.578268886E-1,-1.156869888E1,-5.111069202E0
2.265043016E1,-6.616154313E-1,-1.189890862E1,-4.138386726E0
2.265291990E1,-6.903293133E-1,-1.203350544E1,-3.209373474E0
2.265541281E1,-6.472585201E-1,-1.215793228E1,-2.274976015E0
2.265790578E1,-6.137589812E-1,-1.231585789E1,-1.369292736E0
2.266039870E1,-6.281159520E-1,-1.240199947E1,-6.699903607E-1
2.266289162E1,-5.994020700E-1,-1.253181076E1,-1.094716340E-1
2.266538458E1,-6.281159520E-1,-1.268016529E1,3.601198196E-1
2.266787755E1,-5.850451589E-1,-1.286680603E1,7.052844763E-1
2.267037042E1,-4.504488707E-1,-1.296251869E1,8.105686903E-1
2.267286339E1,-4.025924206E-1,-1.303490162E1,8.344969153E-1
2.267535630E1,-3.978067636E-1,-1.322632694E1,5.515456200E-1
2.267784927E1,-3.930211067E-1,-1.326939774E1,1.878365725E-1
2.268034219E1,-3.260220885E-1,-1.325025558E1,-3.535395563E-1
2.268283136E1,-2.303091735E-1,-1.328854084E1,-7.896314859E-1
2.268532427E1,-1.154536903E-1,-1.337468243E1,-1.302293777E0
2.268781724E1,-6.281159073E-2,-1.350868034E1,-1.709671736E0
2.269031016E1,1.866401732E-1,-1.362413406E1,-1.977667928E0
2.269280307E1,4.307080805E-1,-1.377727413E1,-2.011167526E0
2.269529604E1,6.370890141E-1,-1.393041515E1,-1.905883193E0
2.269778901E1,8.811569214E-1,-1.403091335E1,-1.795813441E0
2.270028188E1,1.058225870E0,-1.408893967E1,-1.455434322E0
2.270277484E1,1.211964726E0,-1.397348595E1,-1.120439172E0
2.270526776E1,1.345962763E0,-1.375813198E1,-8.087740541E-1
2.270776073E1,1.355534077E0,-1.348953724E1,-5.982056856E-1
2.271025370E1,1.417747378E0,-1.320239925E1,-5.072783828E-1
2.271276339E1,1.456032634E0,-1.284287739E1,-5.168496966E-1
2.271525625E1,1.422533035E0,-1.243071365E1,-4.881358147E-1
2.271774922E1,1.398604870E0,-1.205264759E1,-5.551348329E-1
2.272024214E1,1.489532113E0,-1.177448177E1,-7.178468108E-1
2.272273505E1,1.470389485E0,-1.161176968E1,-8.901300430E-1
2.272522802E1,1.479960799E0,-1.152562809E1,-1.010369420E0
2.272772094E1,1.422533035E0,-1.156391335E1,-1.120439172E0
2.273021386E1,1.393819213E0,-1.176012516E1,-1.302293777E0
2.273270682E1,1.398604870E0,-1.205743313E1,-1.398006678E0
2.273519974E1,1.365105271E0,-1.241635704E1,-1.421934843E0
2.273769271E1,1.288534999E0,-1.285244846E1,-1.479362607E0
2.274018563E1,1.125224829E0,-1.332682610E1,-1.561316729E0
2.274266141E1,9.002995491E-1,-1.379641724E1,-1.637887120E0
2.274515432E1,5.982056856E-1,-1.425165176E1,-1.719243050E0
2.274764729E1,1.770688742E-1,-1.479302788E1,-1.853241086E0
2.275014021E1,-3.260220885E-1,-1.538226032E1,-1.963310957E0
2.275263313E1,-7.286145091E-1,-1.585185146E1,-2.064407825E0
2.275512610E1,-1.207777262E0,-1.624008751E1,-2.121835470E0
2.275761906E1,-1.653440475E0,-1.652722549E1,-2.117049932E0
2.276011193E1,-2.050648928E0,-1.670429420E1,-2.121835470E0
2.276260490E1,-2.381456852E0,-1.671865273E1,-2.112264156E0
2.276509781E1,-2.568096876E0,-1.657986832E1,-2.088335991E0
2.276759078E1,-2.688336134E0,-1.636929893E1,-2.006381750E0
2.277008370E1,-2.654836655E0,-1.602892113E1,-2.083550215E0
2.277257620E1,-2.553740025E0,-1.563589954E1,-2.198405743E0
2.277506912E1,-2.352742910E0,-1.529133320E1,-2.413759947E0
2.277756209E1,-2.065006018E0,-1.500838184E1,-2.639283419E0
2.278005500E1,-1.782652855E0,-1.479302788E1,-2.897708178E0
2.278254792E1,-1.427916884E0,-1.471167183E1,-3.257229805E0
2.278504089E1,-1.092921734E0,-1.461595917E1,-3.664009571E0
2.278753380E1,-7.764709592E-1,-1.457707596E1,-4.013959885E0
2.279002672E1,-4.313062727E-1,-1.451486206E1,-4.426123619E0
2.279251969E1,-1.680957973E-1,-1.428993702E1,-4.674977303E0
2.279501261E1,8.973085321E-3,-1.409851074E1,-4.895715237E0
2.279750557E1,2.488535494E-1,-1.385384464E1,-5.149354458E0
2.279999849E1,3.158525825E-1,-1.354277802E1,-5.264209747E0
2.280249625E1,3.972085714E-1,-1.318804169E1,-5.293521881E0
2.280498917E1,3.684946895E-1,-1.277587795E1,-5.268995285E0
2.280748214E1,2.536391914E-1,-1.233978653E1,-5.091926575E0
2.280997505E1,1.962114573E-1,-1.192343521E1,-4.833501816E0
2.281246797E1,7.657032460E-2,-1.153520012E1,-4.493122578E0
2.281496094E1,-1.016949583E-2,-1.118524933E1,-3.980460405E0
2.281745391E1,-9.152546525E-2,-1.085503960E1,-3.367299557E0
2.281994677E1,-1.250249892E-1,-1.053380394E1,-2.778067112E0
2.282243974E1,-1.106680483E-1,-1.029392338E1,-2.227119684E0
2.282493266E1,4.187439568E-3,-1.005942631E1,-1.637887120E0
2.282742563E1,1.292124242E-1,-9.791430473E0,-1.144367456E0
2.282991854E1,3.397808075E-1,-9.551549911E0,-7.609176040E-1
2.283241172E1,5.742774606E-1,-9.317052841E0,-4.594219327E-1
2.283490464E1,7.615157962E-1,-9.019744873E0,-1.286142170E-1
2.283739761E1,1.010369420E0,-8.785248756E0,1.208375469E-1
2.283989052E1,1.322034478E0,-8.650651932E0,2.644068897E-1
2.284238344E1,1.724626899E0,-8.598010063E0,4.079762697E-1
2.284487641E1,2.179263115E0,-8.621937752E0,5.276173949E-1
2.284736938E1,2.677568436E0,-8.645866394E0,6.813562512E-1
2.284986224E1,3.195016384E0,-8.751749039E0,9.302098155E-1
2.285235521E1,3.616751432E0,-8.842676163E0,1.380658627E0
2.285484813E1,3.990629911E0,-8.986245155E0,2.070389748E0
2.285734110E1,4.272983074E0,-9.115457535E0,2.894717216E0
2.285983401E1,4.465006828E0,-9.235696793E0,3.905684710E0
2.286232386E1,4.474578381E0,-9.283554077E0,4.882554531E0
2.286481677E1,4.244269371E0,-9.350552559E0,5.754738331E0
2.286730974E1,3.971487284E0,-9.388837814E0,6.477969170E0
2.286980266E1,3.678964853E0,-9.465408325E0,7.106084824E0
2.287229557E1,3.391826153E0,-9.546764374E0,7.460222721E0
2.287478854E1,3.094517946E0,-9.690333366E0,7.628318787E0
2.287728151E1,2.984447956E0,-9.915857315E0,7.412366390E0
2.287977438E1,2.883949518E0,-1.018863869E1,7.000202656E0
2.288226735E1,2.816950560E0,-1.048594666E1,6.401398659E0
2.288476026E1,2.691925526E0,-1.078744221E1,5.510670662E0
2.288725323E1,2.610569477E0,-1.118046379E1,4.399204254E0
2.288974615E1,2.519642353E0,-1.159262753E1,3.110071182E0
2.289224776E1,2.299502611E0,-1.207179070E1,1.519442320E0
2.289474068E1,2.184048891E0,-1.249831104E1,1.064806059E-1
2.289723365E1,2.078764677E0,-1.296251869E1,-1.618744493E0
2.289972656E1,2.093121529E0,-1.341296768E1,-3.410370588E0
2.290221948E1,2.145763636E0,-1.385384464E1,-4.991427898E0
2.290471245E1,2.088335991E0,-1.428515148E1,-6.327819347E0
2.290720537E1,2.006979942E0,-1.466860104E1,-7.281359196E0
2.290969828E1,1.863410592E0,-1.489352608E1,-7.731808186E0
2.291219125E1,1.767697692E0,-1.508973789E1,-7.636095047E0
2.291468417E1,1.681556106E0,-1.524826241E1,-7.123433113E0
2.291717714E1,1.657029629E0,-1.531047535E1,-6.385845661E0
2.291967005E1,1.652244091E0,-1.534397507E1,-5.403591633E0
2.292216834E1,1.748555183E0,-1.524347687E1,-4.253840446E0
2.292466120E1,1.925624013E0,-1.519083500E1,-3.031706333E0
2.292715417E1,1.968694806E0,-1.510888004E1,-1.877169371E0
2.292964709E1,1.930409670E0,-1.499402523E1,-8.614161611E-1
2.293214005E1,1.686341763E0,-1.484088421E1,-1.860419661E-1
2.293463297E1,1.365105271E0,-1.465424442E1,2.069791555E-1
2.293712599E1,1.019940615E0,-1.448614788E1,3.696911037E-1
2.293961886E1,6.658028960E-1,-1.425643730E1,3.266202807E-1
2.294211182E1,4.307080805E-1,-1.403091335E1,7.716853172E-2
2.294460474E1,2.344966233E-1,-1.382991695E1,-3.248256743E-1
2.294709771E1,2.919243574E-1,-1.360020542E1,-8.327022791E-1
2.294959063E1,4.259224236E-1,-1.337468243E1,-1.311864972E0
2.295207141E1,5.312066078E-1,-1.316889954E1,-1.676172256E0
2.295456432E1,5.694918036E-1,-1.291944790E1,-2.121835470E0
2.295705735E1,7.328019142E-1,-1.262752342E1,-2.452044964E0
2.295955021E1,6.418746710E-1,-1.228235817E1,-2.734996319E0
2.296204318E1,2.632105052E-1,-1.207657623E1,-2.797209740E0
2.296453610E1,-1.010967568E-1,-1.188455200E1,-2.528615236E0
2.296702912E1,-3.212364316E-1,-1.175533962E1,-2.044667006E0
2.296952198E1,-4.845465720E-1,-1.161655617E1,-1.546959877E0
2.297201495E1,-9.008977413E-1,-1.147298622E1,-4.833501875E-1
2.297450787E1,-1.466202021E0,-1.121874905E1,1.830509305E-1
2.297700084E1,-1.552941918E0,-1.117089272E1,-8.470591903E-1
2.297949375E1,-1.926222205E0,-1.111346436E1,-3.104687333E-1
2.298198964E1,-2.343171597E0,-1.102732277E1,1.495514158E-2
2.298448255E1,-2.664407969E0,-1.096032429E1,4.366901144E-2
2.298697552E1,-2.918047190E0,-1.090768242E1,-5.204389244E-2
2.298946844E1,-3.042474031E0,-1.089811039E1,-1.238285750E-1
2.299196146E1,-2.999403238E0,-1.085503960E1,-2.051845491E-1
2.299445432E1,-2.841476917E0,-1.079701424E1,-2.434697002E-1
2.299694735E1,-2.712264538E0,-1.063430214E1,-3.583251834E-1
2.299944021E1,-2.630908489E0,-1.044766140E1,-4.061816335E-1
2.300193318E1,-2.563311338E0,-1.019342422E1,-3.678964674E-1
2.300442610E1,-2.510669231E0,-9.911071777E0,-3.678964674E-1
2.300691906E1,-2.458027124E0,-9.632905960E0,-3.822534084E-1
2.300941198E1,-2.371885538E0,-9.364909172E0,-3.774677813E-1
2.301191078E1,-2.309672117E0,-9.077172279E0,-3.535395563E-1
2.301440370E1,-2.223530531E0,-8.813961983E0,-2.817548811E-1
2.301689672E1,-2.190030813E0,-8.621937752E0,-2.147558331E-1
2.301938959E1,-2.190030813E0,-8.401798248E0,-5.204389244E-2
2.302188255E1,-2.127817631E0,-8.258229256E0,1.208375469E-1
2.302437547E1,-2.055434704E0,-8.128418922E0,2.691925466E-1
2.302686844E1,-1.988435626E0,-7.989634991E0,3.649054468E-1
2.302936136E1,-1.725225091E0,-7.807780266E0,5.228317380E-1
2.303185432E1,-1.456630826E0,-7.645068169E0,8.057830334E-1
2.303434724E1,-1.289133191E0,-7.510472298E0,1.001994491E0
2.303684016E1,-1.212562919E0,-7.371688366E0,1.165304661E0
2.303933313E1,-1.083350420E0,-7.118049145E0,1.289731383E0
2.304181599E1,-9.200403094E-1,-6.935596466E0,1.442872047E0
2.304430891E1,-9.008977413E-1,-6.715456963E0,1.337587833E0
2.304680193E1,-5.802595019E-1,-6.499504566E0,1.764108539E0
2.304929479E1,-4.648058116E-1,-6.293721676E0,1.783251047E0
