"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.828067033E0,-2.219146729E0,-3.275591433E-1,-3.773587942E-1
8.830539428E0,-2.136058569E0,-4.127778113E-1,-3.198362291E-1
8.833032345E0,-2.073209763E0,-4.372781515E-1,-2.740311921E-1
8.835525314E0,-2.027404785E0,-4.095821083E-1,-2.410089672E-1
8.838018335E0,-1.996513009E0,-3.190372884E-1,-2.250304818E-1
8.840511199E0,-1.966686487E0,-1.006645188E-1,-2.143781483E-1
8.843004168E0,-1.954968929E0,2.263620198E-1,-1.952039450E-1
8.845497085E0,-1.991186857E0,5.640408993E-1,-1.707035899E-1
8.847990106E0,-2.060426950E0,8.697627783E-1,-1.440727711E-1
8.850483022E0,-2.150971889E0,1.123288274E0,-1.280942708E-1
8.852975939E0,-2.259625435E0,1.349117637E0,-1.238333359E-1
8.855468908E0,-2.373605490E0,1.552577138E0,-1.163767055E-1
8.857961876E0,-2.468411207E0,1.733666778E0,-1.110505462E-1
8.860454897E0,-2.555893421E0,1.901041508E0,-1.078548431E-1
8.862947814E0,-2.612350941E0,2.030999899E0,-9.613727778E-2
8.865440783E0,-2.644307852E0,2.116218567E0,-7.802832127E-2
8.867933803E0,-2.647503614E0,2.181197882E0,-5.033225939E-2
8.870426668E0,-2.634720802E0,2.215285301E0,-1.731003635E-2
8.872919637E0,-2.599568129E0,2.221676588E0,1.784265228E-2
8.875412606E0,-2.535654068E0,2.201437235E0,5.193011090E-2
8.877905574E0,-2.458824158E0,2.157762527E0,9.240896255E-2
8.880398491E0,-2.370409727E0,2.093848705E0,1.275616586E-1
8.882891408E0,-2.276669264E0,2.008630037E0,1.552577168E-1
8.885384376E0,-2.179733038E0,1.921280861E0,1.765623689E-1
8.887877345E0,-2.077470779E0,1.857366920E0,1.989322603E-1
8.890369272E0,-1.980534554E0,1.810363531E0,2.181064636E-1
8.892862189E0,-1.887859225E0,1.772015095E0,2.351501882E-1
8.895355158E0,-1.799444914E0,1.748579979E0,2.553896308E-1
8.897848178E0,-1.719552398E0,1.742188573E0,2.788247466E-1
8.900341043E0,-1.638594747E0,1.747514725E0,2.969337106E-1
8.902834012E0,-1.566158891E0,1.753906131E0,3.193036020E-1
8.905326928E0,-1.495853424E0,1.760297537E0,3.416734934E-1
8.907819949E0,-1.424482822E0,1.765623689E0,3.672390878E-1
8.910312866E0,-1.356307983E0,1.767754197E0,3.970656097E-1
8.912805783E0,-1.288133025E0,1.761362791E0,4.290226102E-1
8.915298751E0,-1.216762424E0,1.751775742E0,4.641752839E-1
8.917791720E0,-1.141130924E0,1.732601523E0,5.003932118E-1
8.920284637E0,-1.065499306E0,1.707035899E0,5.366111398E-1
8.922777606E0,-9.866721034E-1,1.667622328E0,5.685681105E-1
8.925270522E0,-9.089100957E-1,1.621817231E0,6.079817414E-1
8.927763543E0,-8.215609789E-1,1.572816610E0,6.463301182E-1
8.930256408E0,-7.278204560E-1,1.522750616E0,6.878741980E-1
8.932749376E0,-6.308842301E-1,1.479076028E0,7.358096838E-1
8.935242293E0,-5.307523608E-1,1.432205796E0,7.773538232E-1
8.937735314E0,-4.274247587E-1,1.383205056E0,8.274197578E-1
8.940228231E0,-3.240971565E-1,1.337400079E0,8.774856925E-1
8.942721199E0,-2.143781483E-1,1.286268830E0,9.264864326E-1
8.945214116E0,-1.014634445E-1,1.241529107E0,9.744219184E-1
8.947707085E0,6.125089712E-3,1.201050282E0,1.025553107E0
8.950200106E0,1.211702600E-1,1.165897489E0,1.075619102E0
8.952693074E0,2.234326303E-1,1.125418663E0,1.126750231E0
8.955185991E0,3.363473415E-1,1.089200735E0,1.176816225E0
8.957679012E0,4.460663199E-1,1.060439467E0,1.224751711E0
8.960171876E0,5.536548495E-1,1.032743454E0,1.267361045E0
8.962664897E0,6.623086333E-1,1.006112576E0,1.306774616E0
8.965157762E0,7.677667141E-1,9.816122055E-1,1.347253442E0
8.967650783E0,8.732247949E-1,9.581770897E-1,1.383471370E0
8.970143699E0,9.776176214E-1,9.315462708E-1,1.418624043E0
8.972636616E0,1.076684237E0,9.059807062E-1,1.448450565E0
8.975129585E0,1.174685717E0,8.804150820E-1,1.476146698E0
8.977622553E0,1.268426180E0,8.527190089E-1,1.499581814E0
8.980119376E0,1.360036254E0,8.250229955E-1,1.518756032E0
8.982612345E0,1.445254922E0,7.962616682E-1,1.536864996E0
8.985105262E0,1.527277827E0,7.685656548E-1,1.548582554E0
8.987598283E0,1.603974581E0,7.376738787E-1,1.559234858E0
8.990091147E0,1.675345182E0,7.035863996E-1,1.567756653E0
8.992584116E0,1.743520141E0,6.652380228E-1,1.580539465E0
8.995077033E0,1.806368947E0,6.290200949E-1,1.594387531E0
8.997570001E0,1.863891482E0,5.917369723E-1,1.612496495E0
9.000062970E0,1.910761714E0,5.448666811E-1,1.636996865E0
9.002555939E0,1.951240540E0,4.884093404E-1,1.664692879E0
9.005048856E0,1.988523722E0,4.308867455E-1,1.696649909E0
9.007541772E0,2.021545887E0,3.659075499E-1,1.726476431E0
9.010032137E0,2.050307274E0,2.977326214E-1,1.757368207E0
9.012525053E0,2.080133677E0,2.295577228E-1,1.782933831E0
9.015018022E0,2.109960318E0,1.688394397E-1,1.806368947E0
9.017511043E0,2.132330179E0,1.134473160E-1,1.819151640E0
9.020003908E0,2.149374008E0,6.018566713E-2,1.825543046E0
9.022496876E0,2.158961058E0,4.793548491E-3,1.819151640E0
9.024989793E0,2.150439262E0,-4.527240247E-2,1.797847033E0
9.027482814E0,2.122743130E0,-8.149032295E-2,1.761629105E0
9.029975731E0,2.078003407E0,-1.006645188E-1,1.706236959E0
9.032468699E0,2.015154600E0,-1.155777797E-1,1.627409697E0
9.034961616E0,1.926740289E0,-1.209039465E-1,1.533669233E0
9.037454585E0,1.819151640E0,-9.746882319E-2,1.416493654E0
9.039940314E0,1.684932351E0,-5.485950038E-2,1.287600398E0
9.042433231E0,1.518756032E0,-1.597849536E-3,1.156576753E0
9.044926199E0,1.320622683E0,5.272903293E-2,1.015965939E0
9.047419220E0,1.094793200E0,1.038602218E-1,8.774856925E-1
9.049912085E0,8.615072370E-1,1.272953451E-1,7.411358953E-1
9.052405053E0,6.420692205E-1,1.113168523E-1,6.015903354E-1
9.054897970E0,4.481967986E-1,6.977276504E-2,4.620448351E-1
9.057390991E0,2.788247466E-1,1.651111245E-2,3.161078990E-1
9.059883908E0,1.478010863E-1,-3.675054014E-2,1.680405140E-1
9.062376824E0,3.914731368E-2,-7.083799690E-2,1.784265228E-2
9.064869793E0,-5.885412544E-2,-6.231613085E-2,-1.355509013E-1
9.067362762E0,-1.557903290E-1,7.989247330E-3,-2.825530469E-1
9.069862501E0,-2.665745616E-1,1.368824393E-1,-4.242290556E-1
9.072355470E0,-4.007939398E-1,3.222329915E-1,-5.509917736E-1
9.074848387E0,-5.573831797E-1,5.491276383E-1,-6.447322965E-1
9.077341408E0,-7.406032681E-1,7.856093645E-1,-7.086462975E-1
9.079834272E0,-9.366061091E-1,1.013569236E0,-7.331466079E-1
9.082327241E0,-1.140065670E0,1.211702585E0,-7.139724493E-1
9.084820158E0,-1.343525171E0,1.383205056E0,-6.607108116E-1
9.087313178E0,-1.535267115E0,1.533402920E0,-5.850792527E-1
9.089806095E0,-1.711030602E0,1.675078988E0,-5.019910336E-1
9.092299012E0,-1.875076413E0,1.808233023E0,-4.263595045E-1
9.094791981E0,-2.015687227E0,1.951107383E0,-3.613803089E-1
9.097284949E0,-2.154167414E0,2.113022804E0,-3.113143444E-1
9.099775939E0,-2.284125805E0,2.279199123E0,-2.782921195E-1
9.102268908E0,-2.423671484E0,2.425136089E0,-2.633788586E-1
9.104761824E0,-2.575067759E0,2.539116144E0,-2.655093372E-1
9.107254845E0,-2.730591774E0,2.641378403E0,-2.633788586E-1
9.109747710E0,-2.870137215E0,2.751097441E0,-2.559222281E-1
9.112240678E0,-2.952160120E0,2.871468782E0,-2.399437428E-1
9.114733595E0,-2.947899342E0,2.972666025E0,-2.303566486E-1
9.117226616E0,-2.843506336E0,3.012079477E0,-2.452699095E-1
9.119719533E0,-2.672003984E0,2.943904638E0,-2.878792286E-1
9.122212449E0,-2.432193279E0,2.671205044E0,-3.454017937E-1
9.124705418E0,-2.147776127E0,2.214220047E0,-4.274247587E-1
9.127198387E0,-1.819684267E0,1.579208016E0,-5.232957006E-1
9.129690262E0,-1.459635496E0,7.728265524E-1,-6.095796227E-1
9.132183178E0,-1.098521590E0,-1.486000121E-1,-6.660369635E-1
9.134676147E0,-7.736254930E-1,-1.091331244E0,-6.873416305E-1
9.137169168E0,-5.403394699E-1,-1.972278953E0,-6.734935641E-1
9.139662033E0,-4.604469836E-1,-2.712615967E0,-6.436670423E-1
9.142155001E0,-5.456656218E-1,-3.279319763E0,-6.234276295E-1
9.144647918E0,-7.714950442E-1,-3.620327473E0,-6.298190355E-1
9.147140887E0,-1.053781748E0,-3.706611395E0,-6.457974911E-1
9.149633856E0,-1.289198279E0,-3.527652264E0,-6.532541513E-1
9.152126772E0,-1.410634875E0,-3.088643074E0,-6.564498544E-1
9.154619741E0,-1.424482822E0,-2.449503422E0,-6.511237025E-1
9.157112710E0,-1.399982452E0,-1.714492559E0,-6.383408904E-1
9.159606928E0,-1.361634135E0,-1.001851678E0,-6.223623753E-1
9.162099845E0,-1.295589685E0,-4.042559266E-1,-5.989272594E-1
9.164592814E0,-1.179479241E0,3.142437339E-2,-5.722964406E-1
9.167085835E0,-1.027150989E0,3.019935489E-1,-5.403394699E-1
9.169578699E0,-8.577789068E-1,4.223648906E-1,-5.115781426E-1
9.172071720E0,-6.947982311E-1,3.957340717E-1,-4.849473238E-1
9.174564585E0,-5.520570278E-1,2.497971505E-1,-4.593817294E-1
9.177057606E0,-3.890763521E-1,3.888100386E-2,-4.284899831E-1
9.179550522E0,-1.515294015E-1,-1.922745556E-1,-3.912068307E-1
9.182043439E0,1.914756298E-1,-3.978645205E-1,-3.496627510E-1
9.184536408E0,6.378082633E-1,-5.906717181E-1,-3.017272651E-1
9.187029324E0,1.131011128E0,-8.282186985E-1,-2.452699095E-1
9.189524220E0,1.626344562E0,-1.095592141E0,-1.845516264E-1
9.192017137E0,2.081198931E0,-1.365096092E0,-1.355509013E-1
9.194510106E0,2.473204851E0,-1.593055964E0,-1.014634445E-1
9.197003074E0,2.777994633E0,-1.743253827E0,-1.003982127E-1
9.199495991E0,2.951627493E0,-1.802906871E0,-1.163767055E-1
9.201988960E0,2.870669842E0,-1.725144863E0,-1.493989378E-1
9.204481876E0,2.442312956E0,-1.561099052E0,-1.717688292E-1
9.206974845E0,1.876674294E0,-1.199985027E0,-1.664426625E-1
9.209467762E0,1.307839870E0,-6.055849791E-1,-1.472684592E-1
9.211960731E0,7.485924959E-1,1.081211492E-1,-1.153114736E-1
9.214453647E0,2.479329854E-1,7.632394433E-1,-6.950645149E-2
9.216946668E0,-7.589785010E-2,1.228746295E0,-2.663082560E-4
9.219445262E0,-1.952039450E-1,1.474815130E0,7.323476672E-2
9.221938178E0,-1.451379955E-1,1.518489718E0,1.211702600E-1
9.224431147E0,5.193011090E-2,1.382139802E0,1.467358470E-1
9.226924116E0,3.704347908E-1,1.079613686E0,1.435401440E-1
9.229417033E0,7.581796050E-1,6.034545302E-1,1.296921223E-1
9.231910001E0,1.165098667E0,-4.420717061E-2,1.233007237E-1
9.234402918E0,1.561365247E0,-8.324795961E-1,1.264964193E-1
9.236895887E0,1.934196830E0,-1.691057444E0,1.296921223E-1
9.239388803E0,2.280397654E0,-2.541113377E0,1.424749196E-1
9.241881772E0,2.597836971E0,-3.319798708E0,1.584534049E-1
9.244374689E0,2.899431229E0,-3.943093300E0,1.691057384E-1
9.246867658E0,3.176391840E0,-4.371316910E0,1.733666807E-1
9.249353543E0,3.416069269E0,-4.614190102E0,1.744319052E-1
9.251846460E0,3.595028400E0,-4.679169178E0,1.744319052E-1
9.254339428E0,3.696225405E0,-4.586493969E0,1.786928326E-1
9.256832397E0,3.707942963E0,-4.354273319E0,1.904104054E-1
9.259325314E0,3.624854803E0,-4.011268139E0,2.213021666E-1
9.261818283E0,3.449091434E0,-3.587305307E0,2.671071887E-1
9.264311199E0,3.205152988E0,-3.097165108E0,3.331516385E-1
9.266804168E0,2.920735836E0,-2.573070288E0,4.194355011E-1
9.269297085E0,2.623402596E0,-2.051106215E0,5.131760240E-1
9.271790053E0,2.342181206E0,-1.565359950E0,6.122426987E-1
9.274282970E0,2.099308014E0,-1.145658135E0,7.049179673E-1
9.276775991E0,1.904370308E0,-8.133054376E-1,7.805495262E-1
9.279267449E0,1.766955256E0,-5.714974999E-1,8.380720615E-1
9.281760366E0,1.679606199E0,-4.095821083E-1,8.753552437E-1
9.284253335E0,1.629540205E0,-3.147763610E-1,8.977251053E-1
9.286746303E0,1.614627004E0,-2.785584331E-1,9.094427228E-1
9.289239272E0,1.624214053E0,-3.083849549E-1,9.073122144E-1
9.291732189E0,1.654040575E0,-3.691032529E-1,8.987903595E-1
9.294225106E0,1.705171704E0,-4.340824485E-1,8.902685046E-1
9.296718074E0,1.770151019E0,-4.969311953E-1,8.934642076E-1
9.299210991E0,1.842586875E0,-5.555190444E-1,8.913337588E-1
9.301703960E0,1.921414018E0,-6.045197248E-1,8.913337588E-1
9.304196876E0,2.000241280E0,-6.386072040E-1,8.892032504E-1
9.306689845E0,2.079068661E0,-6.492595077E-1,8.806813955E-1
9.309182866E0,2.152569532E0,-6.364767551E-1,8.710942864E-1
9.311675835E0,2.217548847E0,-6.247591972E-1,8.455287218E-1
9.314168751E0,2.271875620E0,-6.077154279E-1,8.135717511E-1
9.316661720E0,2.328333139E0,-5.842803121E-1,7.794842720E-1
9.319154637E0,2.375203371E0,-5.565842390E-1,7.464620471E-1
9.321647606E0,2.405029774E0,-5.555190444E-1,7.059831619E-1
9.324140522E0,2.421008348E0,-5.821498632E-1,6.644390821E-1
9.326633491E0,2.432725906E0,-6.204982400E-1,6.271559596E-1
9.329126408E0,2.439117432E0,-6.567161679E-1,5.962641835E-1
9.331619376E0,2.444443464E0,-6.833469868E-1,5.696333647E-1
9.334112293E0,2.448704481E0,-7.131735086E-1,5.525896549E-1
9.336605314E0,2.454030514E0,-7.440652847E-1,5.323501825E-1
9.339102501E0,2.454030514E0,-7.706961036E-1,5.195674300E-1
9.341595418E0,2.446573973E0,-8.037183285E-1,5.131760240E-1
9.344088387E0,2.431660652E0,-8.527190089E-1,5.025236607E-1
9.346581356E0,2.410356045E0,-9.038501978E-1,4.940018058E-1
9.349074272E0,2.379464149E0,-9.453943372E-1,4.897408783E-1
9.351567241E0,2.353898764E0,-9.805470109E-1,4.844147265E-1
9.354060158E0,2.324072123E0,-1.018895388E0,4.801537991E-1
9.356553126E0,2.295310974E0,-1.055113316E0,4.705666900E-1
9.359046043E0,2.271875620E0,-1.087070346E0,4.609795809E-1
9.361539012E0,2.244179726E0,-1.122223020E0,4.450010955E-1
9.364031928E0,2.216483593E0,-1.152049541E0,4.247616827E-1
9.366524949E0,2.194113731E0,-1.173354149E0,4.045222402E-1
9.369014168E0,2.173874378E0,-1.201050282E0,3.800218701E-1
9.371507085E0,2.157895803E0,-1.235137701E0,3.438039720E-1
9.374000053E0,2.145112991E0,-1.246855259E0,3.086512685E-1
9.376493022E0,2.136591196E0,-1.258572817E0,2.745638192E-1
9.378985939E0,2.130199671E0,-1.285203695E0,2.415415943E-1
9.381478908E0,2.125938892E0,-1.319291115E0,2.117150575E-1
9.383971824E0,2.120612621E0,-1.357639432E0,1.925408691E-1
9.386464793E0,2.116351604E0,-1.402379274E0,1.808233112E-1
9.388957710E0,2.115286589E0,-1.455640912E0,1.733666807E-1
9.391450678E0,2.112090826E0,-1.524881124E0,1.691057384E-1
9.393943595E0,2.106764555E0,-1.603708267E0,1.648448110E-1
9.396436564E0,2.104634047E0,-1.685731292E0,1.627143472E-1
9.398929376E0,2.097177505E0,-1.774145603E0,1.648448110E-1
9.401422293E0,2.088655710E0,-1.850842357E0,1.659100503E-1
9.403915314E0,2.079068661E0,-1.929669619E0,1.616491079E-1
9.406408231E0,2.069481373E0,-2.002105474E0,1.563229412E-1
9.408901147E0,2.054568291E0,-2.076671839E0,1.467358470E-1
9.411394116E0,2.036459208E0,-2.153368473E0,1.328878254E-1
9.413887033E0,2.023676395E0,-2.235391617E0,1.179745570E-1
9.416380001E0,2.014089346E0,-2.319544792E0,9.986559302E-2
9.418872918E0,1.999176025E0,-2.404763460E0,7.536523789E-2
9.421365887E0,1.983197570E0,-2.493177891E0,4.660394415E-2
9.423858803E0,1.968284369E0,-2.577331305E0,1.677742042E-2
9.426351772E0,1.952305794E0,-2.652962923E0,-1.517957076E-2
9.428845106E0,1.932066441E0,-2.725398779E0,-4.713656008E-2
9.431338022E0,1.908631325E0,-2.796769381E0,-8.441971987E-2
9.433830991E0,1.884130955E0,-2.867074728E0,-1.206376404E-1
9.436323960E0,1.856434822E0,-2.927793026E0,-1.579207927E-1
9.438816876E0,1.822347403E0,-2.982119799E0,-2.005301118E-1
9.441309845E0,1.789325118E0,-3.037512064E0,-2.388785034E-1
9.443802762E0,1.756302953E0,-3.090773582E0,-2.729659677E-1
9.446295731E0,1.722215533E0,-3.134448290E0,-3.059881926E-1
9.448788647E0,1.692389011E0,-3.172796488E0,-3.294233084E-1
9.451281616E0,1.662562490E0,-3.205818892E0,-3.475322723E-1
9.453774533E0,1.632735968E0,-3.233514786E0,-3.656412363E-1
9.456267553E0,1.603974581E0,-3.258015156E0,-3.848154247E-1
9.458757970E0,1.578409076E0,-3.275058985E0,-3.986634612E-1
9.461250887E0,1.562430501E0,-3.282515526E0,-4.071853161E-1
9.463743856E0,1.553908706E0,-3.285711288E0,-4.114462435E-1
9.466236824E0,1.550712943E0,-3.273993731E0,-4.146419466E-1
9.468729741E0,1.553908706E0,-3.248428106E0,-4.189028740E-1
9.471222710E0,1.565626264E0,-3.199427366E0,-4.167724252E-1
9.473715626E0,1.585865617E0,-3.132317781E0,-4.114462435E-1
9.476208595E0,1.608235598E0,-3.038577318E0,-4.050548673E-1
9.478701512E0,1.628474951E0,-2.926727772E0,-3.954677582E-1
9.481194481E0,1.654040575E0,-2.796769381E0,-3.912068307E-1
9.483687397E0,1.677475691E0,-2.633788586E0,-3.954677582E-1
9.486180418E0,1.701976061E0,-2.444177151E0,-4.071853161E-1
9.488674949E0,1.725411177E0,-2.234326363E0,-4.146419466E-1
9.491167866E0,1.743520141E0,-2.002105474E0,-4.252942801E-1
9.493660835E0,1.764824867E0,-1.758167148E0,-4.391423166E-1
9.496153803E0,1.787194729E0,-1.492924094E0,-4.529903531E-1
9.498646720E0,1.812760353E0,-1.212767839E0,-4.668383598E-1
9.501139689E0,1.840456367E0,-9.187634587E-1,-4.774906933E-1
9.503632606E0,1.873478532E0,-6.204982400E-1,-4.860125780E-1
9.506125574E0,1.907566071E0,-3.296896219E-1,-4.881430268E-1
9.508618491E0,1.940588236E0,-5.166380107E-2,-4.849473238E-1
9.511111460E0,1.972545266E0,2.007964253E-1,-4.753602445E-1
9.513604376E0,2.003437042E0,4.191691875E-1,-4.615122080E-1
9.516097397E0,2.034328699E0,5.917369723E-1,-4.370118380E-1
9.518590314E0,2.056698561E0,7.089125514E-1,-4.050548673E-1
9.521083283E0,2.071611881E0,7.696308494E-1,-3.688369393E-1
9.523576199E0,2.085459948E0,7.717612982E-1,-3.272928596E-1
9.526069168E0,2.092916489E0,7.195649147E-1,-2.804225981E-1
9.528562085E0,2.089720964E0,6.151720881E-1,-2.346175760E-1
9.531055053E0,2.075872898E0,4.681699276E-1,-1.973344237E-1
9.533547970E0,2.051372528E0,2.849498391E-1,-1.600512564E-1
9.536040939E0,2.007698059E0,7.829462737E-2,-1.280942708E-1
9.538533856E0,1.954436302E0,-1.304910481E-1,-1.057243794E-1
9.541026824E0,1.889457107E0,-3.275591433E-1,-8.228924870E-2
9.543519741E0,1.801042676E0,-5.139749050E-1,-6.418029219E-2
9.546012762E0,1.698780417E0,-6.705641747E-1,-4.926702753E-2
9.548505158E0,1.589061379E0,-7.909355164E-1,-3.115806542E-2
9.550998074E0,1.470820546E0,-8.793498874E-1,-1.411433797E-2
9.553491043E0,1.350449204E0,-9.390029311E-1,2.929390874E-3
9.555983960E0,1.229012609E0,-9.837427139E-1,1.677742042E-2
9.558476928E0,1.115032673E0,-1.015699744E0,3.275591508E-2
9.560969897E0,1.007444143E0,-1.049787164E0,3.701684624E-2
9.563462814E0,9.179645777E-1,-1.089200735E0,4.021254554E-2
9.565955783E0,8.412677646E-1,-1.138201475E0,4.021254554E-2
9.568448699E0,7.773538232E-1,-1.190397859E0,3.382114694E-2
9.570941668E0,7.283530831E-1,-1.237268209E0,2.316881903E-2
9.573434585E0,6.921351552E-1,-1.277747035E0,5.059856921E-3
9.575927553E0,6.644390821E-1,-1.317160606E0,-2.263620123E-2
9.578424168E0,6.367430687E-1,-1.350182891E0,-5.459319428E-2
9.580917085E0,6.101121902E-1,-1.369357109E0,-9.187635034E-2
9.583410053E0,5.770899653E-1,-1.375748396E0,-1.334204376E-1
9.585902970E0,5.451329947E-1,-1.350182891E0,-1.770949960E-1
9.588395939E0,5.057193637E-1,-1.299051642E0,-2.197043151E-1
9.590888908E0,4.524577260E-1,-1.223420143E0,-2.665745616E-1
9.593381824E0,3.928046823E-1,-1.112635851E0,-3.017272651E-1
9.595874793E0,3.267602324E-1,-9.677641988E-1,-3.315537870E-1
9.598367710E0,2.585853040E-1,-7.930659652E-1,-3.560541272E-1
9.600860678E0,1.999974996E-1,-6.023892760E-1,-3.794892728E-1
9.603353595E0,1.488663107E-1,-4.021254778E-1,-3.975982368E-1
9.605846616E0,1.019960642E-1,-2.093182951E-1,-4.082505703E-1
9.608341356E0,7.536523789E-2,-2.503297664E-2,-4.093157947E-1
9.610834272E0,6.577813625E-2,1.283605844E-1,-4.029243886E-1
9.613327241E0,6.471290439E-2,2.402100414E-1,-3.912068307E-1
9.615820210E0,8.175663650E-2,3.158415854E-1,-3.656412363E-1
9.618313126E0,1.094526947E-1,3.467333615E-1,-3.358147144E-1
9.620806095E0,1.371487528E-1,3.414071798E-1,-3.102491200E-1
9.623299012E0,1.669752747E-1,2.977326214E-1,-2.825530469E-1
9.625791981E0,1.957365721E-1,2.306229472E-1,-2.537917793E-1
9.628284897E0,2.149107605E-1,1.443390697E-1,-2.292914093E-1
9.630777866E0,2.308892608E-1,3.675054014E-2,-2.079867423E-1
9.633270783E0,2.362154275E-1,-9.107742459E-2,-1.802906841E-1
9.635763751E0,2.340849638E-1,-2.295577228E-1,-1.536598653E-1
9.638254845E0,2.287587970E-1,-3.786903322E-1,-1.291595101E-1
9.640747762E0,2.138455361E-1,-5.278229713E-1,-1.046591476E-1
9.643240731E0,1.914756298E-1,-6.716294289E-1,-8.548495173E-2
9.645733647E0,1.605838835E-1,-8.047835231E-1,-7.163692266E-2
9.648226616E0,1.243659556E-1,-9.262201190E-1,-5.672365800E-2
9.650719585E0,7.962616533E-2,-1.019960642E0,-4.820179567E-2
9.653212501E0,2.742975019E-2,-1.090265989E0,-4.181039706E-2
9.655705470E0,-3.541899845E-2,-1.131810069E0,-3.861469775E-2
9.658198387E0,-1.046591476E-1,-1.143527627E0,-4.074516147E-2
9.660691356E0,-1.770949960E-1,-1.122223020E0,-4.500609636E-2
9.663184272E0,-2.569874525E-1,-1.075352788E0,-4.607132822E-2
9.665677293E0,-3.454017937E-1,-1.008243084E0,-5.033225939E-2
9.668175991E0,-4.306204617E-1,-9.166330099E-1,-4.607132822E-2
9.670668908E0,-5.169043541E-1,-8.090444803E-1,-3.541899845E-2
9.673161876E0,-6.031882167E-1,-6.982602477E-1,-1.837527007E-2
9.675654845E0,-6.873416305E-1,-5.864107609E-1,6.125089712E-3
9.678147762E0,-7.640383840E-1,-4.766917825E-1,2.956021577E-2
9.680640731E0,-8.322132826E-1,-3.797555864E-1,5.619104207E-2
9.683133699E0,-8.993229866E-1,-2.934716940E-1,7.856093347E-2
9.685626616E0,-9.621717334E-1,-2.210358530E-1,1.030612960E-1
9.688119533E0,-1.026085734E0,-1.752308309E-1,1.243659556E-1
9.690612501E0,-1.089999676E0,-1.464695334E-1,1.488663107E-1
9.693105418E0,-1.150717974E0,-1.283605844E-1,1.744319052E-1
9.695598439E0,-1.222088575E0,-1.230344176E-1,1.989322603E-1
9.698095262E0,-1.297720075E0,-1.209039465E-1,2.223673910E-1
9.700588283E0,-1.372286439E0,-1.198387146E-1,2.521939278E-1
9.703081147E0,-1.457505107E0,-1.113168523E-1,2.724333405E-1
9.705574168E0,-1.550180316E0,-9.427312016E-2,2.916075289E-1
9.708067137E0,-1.643920898E0,-6.018566713E-2,3.022598624E-1
9.710560053E0,-1.741922259E0,-1.331541315E-2,3.097164929E-1
9.713052970E0,-1.844184637E0,5.166380107E-2,3.129121959E-1
9.715545939E0,-1.948577523E0,1.336867511E-1,3.097164929E-1
9.718038908E0,-2.055100918E0,2.242315561E-1,3.033251166E-1
9.720531824E0,-2.159493685E0,3.201025128E-1,2.969337106E-1
9.723024793E0,-2.262821198E0,4.223648906E-1,2.873466015E-1
9.725517814E0,-2.360822678E0,5.182358623E-1,2.766942680E-1
9.728008595E0,-2.449237108E0,6.034545302E-1,2.681724131E-1
9.730501616E0,-2.533523560E0,6.705641747E-1,2.596505582E-1
9.732994481E0,-2.611285686E0,7.153039575E-1,2.521939278E-1
9.735487501E0,-2.683721542E0,7.323477268E-1,2.436720580E-1
9.737980418E0,-2.743374586E0,7.259563208E-1,2.340849638E-1
9.740473387E0,-2.803027630E0,7.046516538E-1,2.223673910E-1
9.742966303E0,-2.857354403E0,6.705641747E-1,2.053236663E-1
9.745459324E0,-2.915942192E0,6.343462467E-1,1.829537749E-1
9.747952241E0,-2.979856253E0,5.928021669E-1,1.520620137E-1
9.750445158E0,-3.048031092E0,5.555190444E-1,1.158440933E-1
9.752938126E0,-3.125793219E0,5.214315653E-1,7.536523789E-2
9.755431147E0,-3.217403173E0,4.937354922E-1,2.423405088E-2
9.757921512E0,-3.316469908E0,4.756265581E-1,-3.222329915E-2
9.760414481E0,-3.420862675E0,4.511261880E-1,-9.720251709E-2
9.762907397E0,-3.522059917E0,4.308867455E-1,-1.632469594E-1
9.765400418E0,-3.612604618E0,4.021254778E-1,-2.282261699E-1
9.767893335E0,-3.683975220E0,3.744294047E-1,-2.836183012E-1
9.770386303E0,-3.728714943E0,3.350157738E-1,-3.283580840E-1
9.772879220E0,-3.746824026E0,2.732322812E-1,-3.613803089E-1
9.775372241E0,-3.731910706E0,1.944050342E-1,-3.741630912E-1
9.777865158E0,-3.682909966E0,9.746882319E-2,-3.720326424E-1
9.780358074E0,-3.599821806E0,-2.183727734E-2,-3.517931998E-1
9.782851043E0,-3.497559547E0,-1.560566425E-1,-3.177057505E-1
9.785344064E0,-3.373992443E0,-2.945369184E-1,-2.868140042E-1
9.787841199E0,-3.237642527E0,-4.266258180E-1,-2.548570037E-1
9.790334168E0,-3.104488611E0,-5.384752750E-1,-2.260957062E-1
9.792827085E0,-2.974529982E0,-6.226286888E-1,-2.058562785E-1
9.795320106E0,-2.856289148E0,-6.673684716E-1,-1.920082569E-1
9.797813022E0,-2.759352922E0,-6.716294289E-1,-1.856168509E-1
9.800305991E0,-2.678395271E0,-6.226286888E-1,-1.898777932E-1
9.802798908E0,-2.623003244E0,-5.118444562E-1,-2.005301118E-1
9.805291928E0,-2.587850571E0,-3.414071798E-1,-2.133129090E-1
9.807784845E0,-2.576133013E0,-1.283605844E-1,-2.324871123E-1
9.810277762E0,-2.582524300E0,1.166430190E-1,-2.548570037E-1
9.812770731E0,-2.608089924E0,3.786903322E-1,-2.761616707E-1
