"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.978621146E0,-2.490497589E0,-2.303572893E0,-1.853976011E0
1.980635306E0,-2.552195072E0,-2.289522886E0,-1.839315295E0
1.982618949E0,-2.672535419E0,-2.263255835E0,-1.805106759E0
1.984602591E0,-2.795319319E0,-2.245540619E0,-1.769676566E0
1.986586234E0,-2.853962421E0,-2.244318962E0,-1.753794074E0
1.988600394E0,-2.973081112E0,-2.238210201E0,-1.720196486E0
1.990553519E0,-3.090978146E0,-2.241875410E0,-1.686598897E0
1.992567679E0,-3.147788525E0,-2.247373343E0,-1.670105577E0
1.994551322E0,-3.262020350E0,-2.258368731E0,-1.635897160E0
1.996565482E0,-3.372586966E0,-2.277916431E0,-1.598634362E0
1.998549124E0,-3.426343203E0,-2.287079573E0,-1.578475833E0
2.000563284E0,-3.536909819E0,-2.306627274E0,-1.538769603E0
2.002516409E0,-3.588833332E0,-2.311514139E0,-1.517389297E0
2.004500052E0,-3.692680359E0,-2.331672668E0,-1.470352650E0
2.006514212E0,-3.789197206E0,-2.342668295E0,-1.421483397E0
2.008497855E0,-3.838677168E0,-2.345722437E0,-1.395216227E0
2.010512015E0,-3.929085255E0,-2.340224743E0,-1.336573124E0
2.012495658E0,-4.015828133E0,-2.332894325E0,-1.280984402E0
2.014479300E0,-4.056756020E0,-2.324342251E0,-1.244332552E0
2.016462943E0,-4.138612270E0,-2.306627274E0,-1.181413412E0
2.018446585E0,-4.215580940E0,-2.284636021E0,-1.114218235E0
2.020491263E0,-4.254065514E0,-2.270586014E0,-1.081842303E0
2.022444388E0,-4.329202175E0,-2.241264582E0,-1.009149432E0
2.024458548E0,-4.398840427E0,-2.207056046E0,-9.413433671E-1
2.026442191E0,-4.430605412E0,-2.194227934E0,-9.034696817E-1
2.028456351E0,-4.493524551E0,-2.163073778E0,-8.295549750E-1
2.030439993E0,-4.523457050E0,-2.149634838E0,-7.922922373E-1
2.032454154E0,-4.581489563E0,-2.123367548E0,-7.159340382E-1
2.034437796E0,-4.632802010E0,-2.105652571E0,-6.371324658E-1
2.036421439E0,-4.656625748E0,-2.097711325E0,-5.986479521E-1
2.038435599E0,-4.696942806E0,-2.085494041E0,-5.180137157E-1
2.040449759E0,-4.729929447E0,-2.072665691E0,-4.349360466E-1
2.042402884E0,-4.744590282E0,-2.069611549E0,-3.891211748E-1
2.044386527E0,-4.762305260E0,-2.062281132E0,-3.072652221E-1
2.046370169E0,-4.773301125E0,-2.058615923E0,-2.193006277E-1
2.048384329E0,-4.773301125E0,-2.056783199E0,-1.740965992E-1
2.050367972E0,-4.769635677E0,-2.047009468E0,-8.613199741E-2
2.052351615E0,-4.759251118E0,-2.036013842E0,-5.497787148E-3
2.054365775E0,-4.754364014E0,-2.025018215E0,3.543018550E-2
2.056379935E0,-4.735427380E0,-2.014633656E0,1.215621829E-1
2.058333060E0,-4.714046955E0,-2.014022827E0,1.966986060E-1
2.060377738E0,-4.705494881E0,-2.019520521E0,2.364048511E-1
2.062330863E0,-4.684114933E0,-2.021964073E0,3.097086847E-1
2.064345023E0,-4.674340725E0,-2.026850939E0,3.494149148E-1
2.066328665E0,-4.654182434E0,-2.041511536E0,4.196644127E-1
2.068342825E0,-4.640132427E0,-2.061670303E0,4.899139404E-1
2.070356986E0,-4.633412838E0,-2.075109243E0,5.198463202E-1
2.072310111E0,-4.619362831E0,-2.098322153E0,5.845980644E-1
2.074324271E0,-4.605313301E0,-2.117869854E0,6.401867867E-1
2.076307913E0,-4.597372055E0,-2.128865480E0,6.713408828E-1
2.078291556E0,-4.577824116E0,-2.145969629E0,7.293730974E-1
2.080305716E0,-4.558887482E0,-2.158797741E0,7.886270285E-1
2.082258841E0,-4.547891617E0,-2.163073778E0,8.179485798E-1
2.084273001E0,-4.526511669E0,-2.171625853E0,8.741481900E-1
2.086226126E0,-4.502687931E0,-2.169182539E0,9.297369123E-1
2.088240286E0,-4.488637924E0,-2.166128159E0,9.608910084E-1
2.090223929E0,-4.462370396E0,-2.155743361E0,1.018923283E0
2.092238089E0,-4.433049202E0,-2.134363174E0,1.077566266E0
2.094221732E0,-4.417166710E0,-2.122145891E0,1.105055213E0
2.096205374E0,-4.387234211E0,-2.084882975E0,1.164919972E0
2.098219534E0,-4.370740891E0,-2.062891960E0,1.195463300E0
2.100203177E0,-4.338975906E0,-2.012800932E0,1.249219418E0
2.102186820E0,-4.302323818E0,-1.949881911E0,1.309695125E0
2.104139945E0,-4.286441326E0,-1.909564734E0,1.337794900E0
2.106154105E0,-4.245513439E0,-1.828930497E0,1.400103092E0
2.108137747E0,-4.205196381E0,-1.730581284E0,1.464244008E0
2.110151908E0,-4.185037613E0,-1.679879427E0,1.497841597E0
2.112135550E0,-4.144109726E0,-1.568701982E0,1.566258430E0
2.114119193E0,-4.095240593E0,-1.451415777E0,1.640784025E0
2.116133353E0,-4.070806026E0,-1.387274981E0,1.677435994E0
2.118086478E0,-4.024991035E0,-1.255328059E0,1.750128984E0
2.120131156E0,-3.978565454E0,-1.125824690E0,1.823432803E0
2.122114798E0,-3.958406687E0,-1.056185961E0,1.863749862E0
2.124128958E0,-3.909537554E0,-9.138544202E-1,1.938886285E0
2.126082083E0,-3.888157368E0,-8.436049223E-1,1.976149082E0
2.128096243E0,-3.842342377E0,-6.951646209E-1,2.054950714E0
2.130079886E0,-3.794084072E0,-5.485569835E-1,2.133141518E0
2.132094046E0,-3.770260334E0,-4.764748812E-1,2.172236919E0
2.134077689E0,-3.722612858E0,-3.329215646E-1,2.250427485E0
2.136061331E0,-3.672521830E0,-2.021963894E-1,2.322509766E0
2.138075491E0,-3.651141644E0,-1.380555481E-1,2.362826824E0
2.140059134E0,-3.606548309E0,-1.832595654E-2,2.433687210E0
2.142042777E0,-3.558900833E0,8.246681094E-2,2.503325701E0
2.143995902E0,-3.530801058E0,1.295034289E-1,2.539366722E0
2.146010062E0,-3.481931925E0,2.162462920E-1,2.606561899E0
2.147993704E0,-3.431230068E0,2.907718420E-1,2.677422285E0
2.150007865E0,-3.407406330E0,3.213151097E-1,2.714074373E0
2.151991507E0,-3.363424063E0,3.750712574E-1,2.785545588E0
2.153975150E0,-3.325550318E0,3.915646076E-1,2.820364952E0
2.155989310E0,-3.301726580E0,4.196644127E-1,2.882062197E0
2.157942435E0,-3.271794319E0,4.355469346E-1,2.947424889E0
2.159987113E0,-3.258965969E0,4.361577928E-1,2.977357149E0
2.161940238E0,-3.235753298E0,4.276056588E-1,3.034778595E0
2.163954398E0,-3.222314119E0,4.098905921E-1,3.089145660E0
2.165938040E0,-3.214372873E0,3.976732790E-1,3.115412712E0
2.167952200E0,-3.204599142E0,3.738495409E-1,3.164892912E0
2.169966361E0,-3.194825172E0,3.426954150E-1,3.205209970E0
2.171919486E0,-3.190549135E0,3.292563558E-1,3.225979328E0
2.173933646E0,-3.183829546E0,2.956587672E-1,3.263242245E0
2.175917288E0,-3.175888300E0,2.651155293E-1,3.296228886E0
2.177931449E0,-3.172834158E0,2.486221492E-1,3.313943863E0
2.179945609E0,-3.157562494E0,2.113593817E-1,3.345098019E0
2.181929251E0,-3.145345211E0,1.850921661E-1,3.381750107E0
2.183912894E0,-3.136793137E0,1.704314053E-1,3.400075912E0
2.185896536E0,-3.111136675E0,1.404990107E-1,3.439782143E0
2.187910697E0,-3.079371691E0,1.087340117E-1,3.485597134E0
2.189894339E0,-3.054937124E0,1.014036313E-1,3.510642529E0
2.191908499E0,-3.010344028E0,8.124507964E-2,3.561955214E0
2.193892142E0,-2.984076738E0,7.391469181E-2,3.585168123E0
2.195875784E0,-2.927877188E0,6.841690838E-2,3.637702465E0
2.197859427E0,-2.860682011E0,6.475171447E-2,3.693902254E0
2.199873587E0,-2.825862646E0,6.841690838E-2,3.721390963E0
2.201826712E0,-2.757445812E0,6.902777404E-2,3.773314714E0
2.203840872E0,-2.681087494E0,7.513642311E-2,3.824627399E0
2.205824515E0,-2.640159607E0,8.368854225E-2,3.846618414E0
2.207838675E0,-2.555249214E0,9.651670605E-2,3.886935472E0
2.209852835E0,-2.468506575E0,1.111774743E-1,3.923587561E0
2.211805960E0,-2.423913240E0,1.264491081E-1,3.938858986E0
2.213820120E0,-2.332894325E0,1.484402567E-1,3.963904619E0
2.215803763E0,-2.235766888E0,1.753183305E-1,3.977954388E0
2.217817923E0,-2.188730240E0,1.863138974E-1,3.982230425E0
2.219832083E0,-2.092213392E0,2.217440903E-1,3.988950014E0
2.221785208E0,-2.042733431E0,2.364048511E-1,3.992615223E0
2.223799368E0,-1.941940665E0,2.718350291E-1,3.988950014E0
2.225752493E0,-1.842369556E0,3.084869385E-1,3.980397940E0
2.227766654E0,-1.791056871E0,3.310889602E-1,3.971235037E0
2.229750296E0,-1.688431501E0,3.744603992E-1,3.959628582E0
2.231764456E0,-1.588249683E0,4.214970171E-1,3.943746090E0
2.233778616E0,-1.538769603E0,4.440990388E-1,3.932750463E0
2.235731741E0,-1.439809442E0,4.941899776E-1,3.916257143E0
2.237745902E0,-1.347568750E0,5.418374538E-1,3.900985479E0
2.239760062E0,-1.298699498E0,5.656611919E-1,3.892433405E0
2.241743704E0,-1.215011001E0,6.072000265E-1,3.878994226E0
2.243727347E0,-1.131933331E0,6.481280327E-1,3.861890078E0
2.245741507E0,-1.092837930E0,6.682865620E-1,3.859446526E0
2.247755667E0,-1.015868902E0,6.994407177E-1,3.848451138E0
2.249708792E0,-9.462302923E-1,7.275404930E-1,3.839287996E0
2.251722952E0,-9.126327038E-1,7.403686643E-1,3.836233854E0
2.253706595E0,-8.484918475E-1,7.672467232E-1,3.828292608E0
2.255720755E0,-7.880161405E-1,7.880161405E-1,3.827070713E0
2.257734915E0,-7.599163651E-1,8.026769161E-1,3.823405504E0
2.259718558E0,-7.018841505E-1,8.246681094E-1,3.822183847E0
2.261702200E0,-6.768386960E-1,8.356636763E-1,3.822794676E0
2.263655325E0,-6.279694438E-1,8.582656980E-1,3.830125093E0
2.265669486E0,-5.791002512E-1,8.741481900E-1,3.833790302E0
2.267653128E0,-5.564982295E-1,8.845328689E-1,3.837455511E0
2.269667288E0,-5.192354321E-1,8.979719281E-1,3.845396757E0
2.271650931E0,-4.831944108E-1,9.089674950E-1,3.852727175E0
2.273634574E0,-4.679227769E-1,9.175195694E-1,3.857614040E0
2.275648734E0,-4.453207552E-1,9.236282706E-1,3.861890078E0
2.277601859E0,-4.245513380E-1,9.211847782E-1,3.866166115E0
2.279646536E0,-4.172209501E-1,9.211847782E-1,3.864333630E0
2.281630179E0,-4.050036669E-1,9.181304574E-1,3.859446526E0
2.283613822E0,-3.952298164E-1,9.034696817E-1,3.853948832E0
2.285597464E0,-3.915646076E-1,8.955284357E-1,3.846618414E0
2.287611624E0,-3.866777122E-1,8.814785480E-1,3.830125093E0
2.289564749E0,-3.842342496E-1,8.717046976E-1,3.824016333E0
2.291578909E0,-3.830125034E-1,8.527678847E-1,3.803857803E0
2.293562552E0,-3.854559660E-1,8.332201838E-1,3.777590752E0
2.295576712E0,-3.872885704E-1,8.197811842E-1,3.762929916E0
2.297560355E0,-3.952298164E-1,7.953465581E-1,3.730554104E0
2.299574515E0,-4.043927789E-1,7.672467232E-1,3.697567225E0
2.301527640E0,-4.129449129E-1,7.513642311E-1,3.678019524E0
2.303511283E0,-4.233296216E-1,7.208209634E-1,3.640146017E0
2.305525443E0,-4.398229718E-1,6.933320761E-1,3.602883101E0
2.307478568E0,-4.471533597E-1,6.786713004E-1,3.581502914E0
2.309492728E0,-4.605923891E-1,6.554583907E-1,3.541796684E0
2.311476370E0,-4.752531648E-1,6.395758986E-1,3.495981693E0
2.313490531E0,-4.783074856E-1,6.352998614E-1,3.474601507E0
2.315474173E0,-4.819726646E-1,6.322455406E-1,3.425121546E0
2.317457816E0,-4.813618064E-1,6.322455406E-1,3.403130293E0
2.319502493E0,-4.783074856E-1,6.487388611E-1,3.355482817E0
2.321455618E0,-4.612032473E-1,6.774495840E-1,3.308446169E0
2.323469779E0,-4.544837475E-1,6.951646209E-1,3.288287640E0
2.325453421E0,-4.245513380E-1,7.476990819E-1,3.240640163E0
2.327467581E0,-3.891211748E-1,8.118399382E-1,3.200323105E0
2.329451224E0,-3.689626157E-1,8.454375267E-1,3.181997061E0
2.331434866E0,-3.237585723E-1,9.217956662E-1,3.138625622E0
2.333449027E0,-2.773328125E-1,1.006095052E0,3.101362944E0
2.335432669E0,-2.541199327E-1,1.051909924E0,3.079371691E0
2.337446829E0,-2.021963894E-1,1.144150615E0,3.045774221E0
2.339460990E0,-1.533271819E-1,1.238834739E0,3.010954857E0
2.341414115E0,-1.288925707E-1,1.285260439E0,2.992017984E0
2.343397757E0,-7.880161703E-2,1.383609772E0,2.957198620E0
2.345381400E0,-3.237585723E-2,1.474628687E0,2.920546770E0
2.347395560E0,-1.282817032E-2,1.516778350E0,2.905275106E0
2.349379202E0,3.054326214E-2,1.604743004E0,2.864347219E0
2.351393363E0,7.452555746E-2,1.687209845E0,2.824640989E0
2.353377005E0,9.224065393E-2,1.729970336E0,2.805093288E0
2.355360648E0,1.356120855E-1,1.816102386E0,2.766608715E0
2.357344290E0,1.521054506E-1,1.861917257E0,2.747061014E0
2.359358450E0,1.844813079E-1,1.944384098E0,2.708576441E0
2.361311575E0,2.144137025E-1,2.015244484E0,2.673146248E0
2.363325736E0,2.278527319E-1,2.043344259E0,2.660928965E0
2.365309378E0,2.480112910E-1,2.092824221E0,2.624277115E0
2.367323538E0,2.669481039E-1,2.128254414E0,2.594955444E0
2.369307181E0,2.706133127E-1,2.144747972E0,2.582738161E0
2.371290824E0,2.773328125E-1,2.171015024E0,2.547919035E0
2.373304984E0,2.803871334E-1,2.199725866E0,2.512488842E0
2.375288626E0,2.803871334E-1,2.208277941E0,2.491108418E0
2.377302786E0,2.767219543E-1,2.224160433E0,2.458121777E0
2.379316947E0,2.706133127E-1,2.236988544E0,2.422691584E0
2.381270072E0,2.657263875E-1,2.244318962E0,2.403754711E0
2.383253714E0,2.583959997E-1,2.249816656E0,2.373822451E0
2.385237357E0,2.504547536E-1,2.249816656E0,2.358550787E0
2.387251517E0,2.357939780E-1,2.247984171E0,2.328007460E0
2.389204642E0,2.211332172E-1,2.245540619E0,2.299296856E0
2.391218802E0,2.101376504E-1,2.242486238E0,2.282192469E0
2.393202445E0,1.942551434E-1,2.233323336E0,2.255925417E0
2.395186087E0,1.740965992E-1,2.230268955E0,2.230879784E0
2.397200247E0,1.637118906E-1,2.231490850E0,2.214997292E0
2.399214408E0,1.490511149E-1,2.236988544E0,2.191784382E0
2.401198050E0,1.319468915E-1,2.246151447E0,2.171625853E0
2.403181693E0,1.301143020E-1,2.255925417E0,2.164295673E0
2.405195853E0,1.246165112E-1,2.277305603E0,2.145358801E0
2.407179495E0,1.233947799E-1,2.304183722E0,2.134974003E0
2.409163138E0,1.252273768E-1,2.320677042E0,2.128865480E0
2.411177298E0,1.368338168E-1,2.353663683E0,2.120924234E0
2.413160941E0,1.514945775E-1,2.390315771E0,2.114204645E0
2.415175101E0,1.618792862E-1,2.409863472E0,2.112982988E0
2.417158743E0,1.857030392E-1,2.449569702E0,2.111761093E0
2.419203421E0,2.131919712E-1,2.484999895E0,2.103819847E0
2.421156546E0,2.260201424E-1,2.502714872E0,2.100765467E0
2.423140189E0,2.596177161E-1,2.531425476E0,2.094046116E0
2.425154349E0,2.791654170E-1,2.541199446E0,2.091602564E0
2.427107474E0,3.194825351E-1,2.555860281E0,2.089159250E0
2.429121634E0,3.652974069E-1,2.559525490E0,2.086104870E0
2.431105277E0,3.927863538E-1,2.558914423E0,2.086715698E0
2.433119437E0,4.434881806E-1,2.541199446E0,2.084272146E0
2.435103079E0,5.009095073E-1,2.521651745E0,2.079996109E0
2.437086722E0,5.302310586E-1,2.507601738E0,2.079996109E0
2.439100882E0,5.882632136E-1,2.475836754E0,2.069000483E0
2.441084525E0,6.450737119E-1,2.434298038E0,2.056172371E0
2.443068167E0,6.725626588E-1,2.415361166E0,2.047009468E0
2.445082327E0,7.226535678E-1,2.364048481E0,2.027461767E0
2.447096488E0,7.703011036E-1,2.307238102E0,2.004859686E0
2.449049613E0,7.941248417E-1,2.275473118E0,1.991420746E0
2.451063773E0,8.313875794E-1,2.208888769E0,1.964542627E0
2.453047415E0,8.478809595E-1,2.178345442E0,1.948660135E0
2.455061575E0,8.833111525E-1,2.114815474E0,1.919949412E0
2.457045218E0,9.156870246E-1,2.054339886E0,1.890017033E0
2.459059378E0,9.279043078E-1,2.026850939E0,1.872912884E0
2.461043021E0,9.547823668E-1,1.971262097E0,1.842980504E0
2.462996146E0,9.779952765E-1,1.927279830E0,1.809993744E0
2.465010306E0,9.926560521E-1,1.910175562E0,1.794722080E0
2.466993949E0,1.017090678E0,1.882075787E0,1.761124492E0
2.469008109E0,1.038470864E0,1.862528086E0,1.726305127E0
2.470991751E0,1.050688267E0,1.860084653E0,1.713477015E0
2.472975394E0,1.071457624E0,1.852754235E0,1.681101203E0
2.474989554E0,1.095281363E0,1.858862996E0,1.648725271E0
2.476942679E0,1.105666041E0,1.865582466E0,1.631621122E0
2.478987357E0,1.131933331E0,1.885740995E0,1.606575608E0
2.480940482E0,1.147204876E0,1.894904017E0,1.593747377E0
2.482954642E0,1.180802464E0,1.933999419E0,1.571145415E0
2.484938284E0,1.222341299E0,1.975538254E0,1.547321677E0
2.486952445E0,1.243110776E0,2.002416372E0,1.530828357E0
2.488966605E0,1.288314819E0,2.053729057E0,1.504561067E0
2.490919730E0,1.334129691E0,2.106263399E0,1.474628687E0
2.492933890E0,1.359175205E0,2.135584831E0,1.453859329E0
2.494917533E0,1.409266114E0,2.189951897E0,1.414763927E0
2.496931693E0,1.458746195E0,2.239432096E0,1.371392488E0
2.498945853E0,1.484402537E0,2.258979559E0,1.346957922E0
2.500929495E0,1.526552200E0,2.298074961E0,1.293201685E0
2.502913138E0,1.570534587E0,2.324953079E0,1.230282545E0
2.504896781E0,1.585806131E0,2.338392258E0,1.197295904E0
2.506910941E0,1.621847272E0,2.351831198E0,1.124602914E0
2.508894583E0,1.652390480E0,2.348165989E0,1.051909924E0
2.510908743E0,1.663386106E0,2.340835571E0,1.011592865E0
2.512892386E0,1.689042449E0,2.322509766E0,9.291260242E-1
2.514876029E0,1.705535769E0,2.288301229E0,8.478809595E-1
2.516890189E0,1.711033583E0,2.268753529E0,8.075638413E-1
2.518904349E0,1.718974829E0,2.223549604E0,7.244861722E-1
2.520857474E0,1.722029090E0,2.196671486E0,6.841690540E-1
2.522841116E0,1.720807433E0,2.140471935E0,6.035348773E-1
2.524855277E0,1.717142224E0,2.073276758E0,5.216789246E-1
2.526808402E0,1.712866187E0,2.040289879E0,4.825835526E-1
2.528822562E0,1.697594523E0,1.974316478E0,4.025602043E-1
2.530806204E0,1.681101203E0,1.911397338E0,3.231477141E-1
2.532820365E0,1.670716405E0,1.880243182E0,2.858849466E-1
2.534804007E0,1.651168704E0,1.826487064E0,2.150245607E-1
2.536787650E0,1.629177570E0,1.775785327E0,1.490511149E-1
2.538832327E0,1.621236324E0,1.755015850E0,1.197295859E-1
2.540785452E0,1.596801758E0,1.731192112E0,6.291911751E-2
2.542799613E0,1.577864885E0,1.708590150E0,1.527163107E-2
2.544783255E0,1.569312811E0,1.703092337E0,-1.099557430E-2
2.546797415E0,1.553430319E0,1.703092337E0,-4.581489414E-2
2.548781058E0,1.543045640E0,1.719585657E0,-7.086037099E-2
2.550764700E0,1.538769603E0,1.728748679E0,-8.246681094E-2
2.552778861E0,1.534493446E0,1.755015850E0,-1.007927656E-1
2.554762503E0,1.535104394E0,1.778839588E0,-1.032362282E-1
2.556776663E0,1.538158655E0,1.828930497E0,-1.117883399E-1
2.558790824E0,1.540602207E0,1.890627980E0,-1.136209369E-1
2.560743949E0,1.544878244E0,1.922392964E0,-1.142318025E-1
2.562727591E0,1.551597714E0,1.999361992E0,-1.185078546E-1
2.564711234E0,1.562593341E0,2.084882975E0,-1.233947799E-1
2.566725394E0,1.567480206E0,2.126421928E0,-1.252273768E-1
2.568678519E0,1.582751870E0,2.213164806E0,-1.350012124E-1
2.570692679E0,1.599856019E0,2.298686028E0,-1.447750628E-1
2.572676322E0,1.609019041E0,2.340835571E0,-1.533271819E-1
2.574690482E0,1.629177570E0,2.415361166E0,-1.698205322E-1
2.576674124E0,1.653001308E0,2.481945515E0,-1.954768747E-1
2.578688284E0,1.665218711E0,2.510045290E0,-2.125810981E-1
2.580641409E0,1.683544636E0,2.558914423E0,-2.467895597E-1
2.582625052E0,1.695151091E0,2.580294847E0,-2.663372457E-1
2.584639212E0,1.712255239E0,2.606561899E0,-3.103195429E-1
2.586622855E0,1.726305127E0,2.616946697E0,-3.610213697E-1
2.588637015E0,1.731192112E0,2.619390249E0,-3.854559660E-1
2.590620658E0,1.733024716E0,2.597398996E0,-4.434881806E-1
2.592604300E0,1.724472642E0,2.566855669E0,-5.076290369E-1
2.594618460E0,1.715920448E0,2.538755894E0,-5.345070958E-1
2.596571585E0,1.700648785E0,2.480112791E0,-5.980370641E-1
2.598616263E0,1.673159957E0,2.410474300E0,-6.633996367E-1
2.600569388E0,1.654833913E0,2.372600555E0,-6.969972253E-1
2.602553031E0,1.620625496E0,2.293798923E0,-7.635815740E-1
2.604536673E0,1.580919266E0,2.210721254E0,-8.301658630E-1
2.606550833E0,1.558317184E0,2.174680233E0,-8.643743396E-1
2.608534476E0,1.515556693E0,2.096489429E0,-9.260717034E-1
2.610548636E0,1.469741821E0,2.023796558E0,-9.865473509E-1
2.612532279E0,1.446528912E0,1.982868552E0,-1.010371089E0
2.614546439E0,1.393994451E0,1.911397338E0,-1.067792416E0
2.616560599E0,1.368949056E0,1.874134541E0,-1.091616154E0
2.618544241E0,1.314581990E0,1.810604572E0,-1.131322384E0
2.620497366E0,1.260825872E0,1.757459283E0,-1.163698316E0
2.622481009E0,1.231504321E0,1.733635545E0,-1.178969979E0
2.624495169E0,1.174082994E0,1.692707539E0,-1.195463300E0
2.626478812E0,1.115439892E0,1.662775159E0,-1.206458807E0
2.628492972E0,1.086729288E0,1.651779652E0,-1.202182770E0
2.630476615E0,1.031751394E0,1.642616630E0,-1.193630695E0
2.632460257E0,9.828822017E-1,1.649947047E0,-1.177137375E0
2.634443900E0,9.615018964E-1,1.662775159E0,-1.164309144E0
2.636427542E0,9.260717034E-1,1.700648785E0,-1.134987593E0
2.638472220E0,9.046914577E-1,1.760513663E0,-1.091616154E0
2.640425345E0,8.991936445E-1,1.790446043E0,-1.069625020E0
2.642439505E0,8.967501521E-1,1.873523712E0,-1.017701507E0
2.644423148E0,8.998045325E-1,1.912008166E0,-9.871582389E-1
2.646437308E0,9.205739498E-1,2.004248857E0,-9.291260242E-1
2.648420950E0,9.462302923E-1,2.094656944E0,-8.759807348E-1
2.650404593E0,9.633345008E-1,2.143526077E0,-8.478809595E-1
2.652418753E0,1.003040791E0,2.232101679E0,-7.977899909E-1
2.654371878E0,1.043968678E0,2.309070587E0,-7.507534027E-1
2.656386038E0,1.067792416E0,2.349998713E0,-7.324274182E-1
2.658400199E0,1.114829063E0,2.402533054E0,-7.006624341E-1
2.660383841E0,1.156978726E0,2.443460941E0,-6.780604124E-1
2.662367484E0,1.177748203E0,2.451402187E0,-6.701191664E-1
2.664351126E0,1.213789225E0,2.463619471E0,-6.670648456E-1
2.666334769E0,1.250441194E0,2.445904493E0,-6.658431292E-1
2.668318411E0,1.267545342E0,2.426967621E0,-6.737843752E-1
2.670332572E0,1.293201685E0,2.382985353E0,-6.853908300E-1
2.672316214E0,1.318247199E0,2.323120594E0,-7.079927921E-1
2.674330374E0,1.329853654E0,2.286468506E0,-7.183775306E-1
2.676314017E0,1.346957922E0,2.199725866E0,-7.440338731E-1
2.678328177E0,1.353677392E0,2.156965256E0,-7.605272532E-1
2.680281302E0,1.363451242E0,2.056783199E0,-7.922922373E-1
2.682295462E0,1.368949056E0,1.954768777E0,-8.258898258E-1
2.684279105E0,1.366505504E0,1.907121301E0,-8.405506015E-1
2.686262747E0,1.361618638E0,1.809993744E0,-8.747590184E-1
2.688276908E0,1.351844788E0,1.720196486E0,-9.059131742E-1
2.690230033E0,1.342070937E0,1.679879427E0,-9.230173826E-1
2.692244193E0,1.322523236E0,1.596190929E0,-9.541715384E-1
2.694227835E0,1.297477722E0,1.528384805E0,-9.853256345E-1
2.696241995E0,1.284649611E0,1.499674201E0,-9.987646937E-1
2.698256156E0,1.252273798E0,1.450194120E0,-1.020144939E0
2.700239798E0,1.214400053E0,1.420872569E0,-1.037249207E0
2.702223441E0,1.194241524E0,1.408655286E0,-1.043968678E0
2.704207083E0,1.156978726E0,1.399492264E0,-1.053131700E0
2.706221243E0,1.121548533E0,1.415374756E0,-1.054964304E0
2.708204886E0,1.102611780E0,1.431868076E0,-1.055575132E0
2.710219046E0,1.065959811E0,1.475239515E0,-1.051909924E0
2.712233206E0,1.051909924E0,1.503950238E0,-1.045190454E0
2.714186331E0,1.025642753E0,1.571145415E0,-1.031751394E0
2.716200491E0,1.009760261E0,1.654833913E0,-1.014647126E0
2.718214652E0,1.002429843E0,1.698816299E0,-1.003651619E0
2.720198294E0,9.987646937E-1,1.795332909E0,-9.786061049E-1
2.722181937E0,9.993755221E-1,1.892460585E0,-9.511171579E-1
2.724165579E0,1.004873276E0,1.950492740E0,-9.334021211E-1
2.726149222E0,1.018923283E0,2.060448408E0,-9.010262489E-1
2.728132865E0,1.041525245E0,2.164906502E0,-8.735373020E-1
2.730147025E0,1.054353356E0,2.216830015E0,-8.576548100E-1
2.732130667E0,1.062905550E0,2.342668295E0,-8.289441466E-1
2.734144827E0,9.480628371E-1,2.682309389E0,-8.417723179E-1
2.736128470E0,8.295549750E-1,2.886949062E0,-8.521569967E-1
2.738142630E0,6.059783101E-1,3.266296387E0,-8.527678847E-1
2.740095755E0,3.964515328E-1,3.558900833E0,-8.222246170E-1
2.742079398E0,3.023782969E-1,3.673743486E0,-7.947356701E-1
2.744093558E0,1.453859210E-1,3.847229242E0,-7.324274182E-1
2.746046683E0,8.552113175E-2,3.915035248E0,-6.969972253E-1
2.748060843E0,-6.719517522E-3,4.021936893E0,-6.346889734E-1
2.750044486E0,-6.291911751E-2,4.093408108E0,-5.888741016E-1
2.752058646E0,-7.574728876E-2,4.114788055E0,-5.729916096E-1
2.754042288E0,-9.040805697E-2,4.133114338E0,-5.558874011E-1
2.756025931E0,-7.513642311E-2,4.100127697E0,-5.552765131E-1
2.758040091E0,-6.169738993E-2,4.067751884E0,-5.650503635E-1
2.760023734E0,-2.443460934E-2,3.957185030E0,-5.882632136E-1
2.762007376E0,3.176499158E-2,3.798970938E0,-6.285803318E-1
2.764021536E0,6.047565863E-2,3.717114925E0,-6.530149579E-1
2.766035697E0,1.154535338E-1,3.535687923E0,-7.159340382E-1
2.767988822E0,1.710422635E-1,3.323107004E0,-7.794640660E-1
2.770002982E0,1.997529417E-1,3.224757671E0,-8.124507666E-1
2.771986624E0,2.608394623E-1,2.998126507E0,-8.735373020E-1
2.774000784E0,2.895501256E-1,2.897944689E0,-9.034696817E-1
2.775984427E0,3.365867436E-1,2.709187269E0,-9.669997096E-1
2.777998587E0,3.830125034E-1,2.536923409E0,-1.013425469E0
2.779951712E0,4.056145251E-1,2.458121777E0,-1.029307961E0
2.781935355E0,4.428772926E-1,2.322509766E0,-1.056185961E0
2.783949515E0,4.624249935E-1,2.235766888E0,-1.084285855E0
2.785902640E0,4.642575979E-1,2.205223560E0,-1.099557400E0
2.787916800E0,4.630358517E-1,2.167960644E0,-1.126435518E0
2.789900443E0,4.563163519E-1,2.129476309E0,-1.133765936E0
2.791914603E0,4.544837475E-1,2.112371922E0,-1.133765936E0
