"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.033787408E1,-2.015917778E0,-1.082179165E1,2.968810201E-1
1.033985772E1,-2.025494576E0,-1.079066753E1,2.992752194E-1
1.034184136E1,-2.070984364E0,-1.077869606E1,3.016694188E-1
1.034385552E1,-2.087743998E0,-1.076911926E1,3.160346150E-1
1.034583916E1,-2.102109194E0,-1.074517727E1,3.351882398E-1
1.034785332E1,-2.111685991E0,-1.072841740E1,3.256114423E-1
1.034983697E1,-2.111685991E0,-1.072123528E1,3.375824392E-1
1.035182061E1,-2.126051188E0,-1.070447540E1,3.711012602E-1
1.035380425E1,-2.123656988E0,-1.068053341E1,3.615244627E-1
1.035578789E1,-2.135627985E0,-1.066856289E1,3.615244627E-1
1.035777154E1,-2.166752577E0,-1.063983250E1,3.687070608E-1
1.035975518E1,-2.154781580E0,-1.062786102E1,3.878606856E-1
1.036176934E1,-2.171540976E0,-1.058955383E1,3.998316824E-1
1.036375298E1,-2.176329374E0,-1.054406452E1,4.094084799E-1
1.036576714E1,-2.185906172E0,-1.052491093E1,4.094084799E-1
1.036775078E1,-2.202665567E0,-1.050096893E1,3.902548850E-1
1.036973443E1,-2.250549555E0,-1.044111347E1,3.830722570E-1
1.037174859E1,-2.269703150E0,-1.041238308E1,3.830722570E-1
1.037373223E1,-2.296039343E0,-1.036689377E1,3.687070608E-1
1.037574639E1,-2.334346771E0,-1.031182671E1,3.303998411E-1
1.037776055E1,-2.365471363E0,-1.028309631E1,3.136404157E-1
1.037974419E1,-2.413355350E0,-1.022802925E1,2.777273953E-1
1.038172784E1,-2.466027737E0,-1.019690514E1,2.705447972E-1
1.038371148E1,-2.492363930E0,-1.017535686E1,2.561795712E-1
1.038572564E1,-2.552218914E0,-1.012507915E1,2.274491638E-1
1.038770928E1,-2.621650934E0,-1.007719517E1,2.130839527E-1
1.038972344E1,-2.643198729E0,-1.007480049E1,1.915361285E-1
1.039170708E1,-2.671929121E0,-1.002691650E1,1.508347094E-1
1.039369073E1,-2.722207308E0,-9.983820915E0,1.388636976E-1
1.039570489E1,-2.729389906E0,-9.974244118E0,1.292868853E-1
1.039768853E1,-2.741360903E0,-9.931148529E0,1.173158810E-1
1.039970269E1,-2.786850691E0,-9.919178009E0,1.125274822E-1
1.040168633E1,-2.801215887E0,-9.885659218E0,8.619125932E-2
1.040370049E1,-2.798821688E0,-9.864110947E0,6.943184882E-2
1.040568413E1,-2.801215887E0,-9.854534149E0,6.703764945E-2
1.040766778E1,-2.815581083E0,-9.821015358E0,6.464344263E-2
1.040968194E1,-2.822763920E0,-9.777919769E0,5.985504389E-2
1.041166558E1,-2.825158119E0,-9.765948296E0,5.985504389E-2
1.041367974E1,-2.820369720E0,-9.737217903E0,3.351882473E-2
1.041566338E1,-2.815581083E0,-9.713275909E0,4.788403399E-3
1.041767754E1,-2.822763920E0,-9.691728592E0,7.182605099E-3
1.041966118E1,-2.834734917E0,-9.665391922E0,1.436521020E-2
1.042167534E1,-2.813186884E0,-9.619902611E0,-1.915361360E-2
1.042365899E1,-2.796427488E0,-9.610325813E0,-2.873042040E-2
1.042564263E1,-2.794033289E0,-9.595960617E0,-5.027823523E-2
1.042765679E1,-2.765302896E0,-9.583989143E0,-7.182604820E-2
1.042964043E1,-2.758120298E0,-9.586383820E0,-8.379705995E-2
1.043165459E1,-2.750937700E0,-9.579200745E0,-9.816227108E-2
1.043363824E1,-2.715024710E0,-9.569623947E0,-1.077390760E-1
1.043562188E1,-2.691082716E0,-9.552865028E0,-1.244984865E-1
1.043760552E1,-2.681505919E0,-9.557653427E0,-1.460463107E-1
1.043958916E1,-2.681505919E0,-9.557653427E0,-1.412578970E-1
1.044160332E1,-2.645592928E0,-9.555258751E0,-1.604115069E-1
1.044358697E1,-2.636016130E0,-9.538499832E0,-1.651999205E-1
1.044560113E1,-2.631227732E0,-9.524134636E0,-1.747767180E-1
1.044758477E1,-2.604891539E0,-9.521739960E0,-1.771709323E-1
1.044956841E1,-2.585737944E0,-9.528923035E0,-2.011129409E-1
1.045155205E1,-2.576161146E0,-9.531316757E0,-2.035071403E-1
1.045353570E1,-2.549824715E0,-9.519346237E0,-2.202665508E-1
1.045554986E1,-2.523488522E0,-9.512163162E0,-2.537853718E-1
1.045753350E1,-2.511517525E0,-9.504981041E0,-2.729389966E-1
1.045954766E1,-2.485181332E0,-9.519346237E0,-3.064578176E-1
1.046156182E1,-2.466027737E0,-9.531316757E0,-3.519476354E-1
1.046354546E1,-2.461239338E0,-9.531316757E0,-3.639186621E-1
1.046552910E1,-2.451662540E0,-9.533711433E0,-3.974374831E-1
1.046751275E1,-2.418143749E0,-9.548076630E0,-4.165911078E-1
1.046952691E1,-2.403778553E0,-9.557653427E0,-4.860229492E-1
1.047154107E1,-2.377442360E0,-9.567230225E0,-5.458779931E-1
1.047352471E1,-2.353500366E0,-9.591172218E0,-5.650315881E-1
1.047547784E1,-2.319981337E0,-9.607931137E0,-6.033388376E-1
1.047749200E1,-2.296039343E0,-9.631873131E0,-6.584054828E-1
1.047947564E1,-2.298433542E0,-9.634267807E0,-6.823474765E-1
1.048145928E1,-2.303221941E0,-9.655815125E0,-6.943184733E-1
1.048347344E1,-2.272097349E0,-9.662998199E0,-7.445967197E-1
1.048545708E1,-2.264914751E0,-9.674968719E0,-7.493851185E-1
1.048747124E1,-2.221819162E0,-9.691728592E0,-7.350199223E-1
1.048945489E1,-2.173935175E0,-9.686940193E0,-7.350199223E-1
1.049143853E1,-2.159569979E0,-9.689333916E0,-7.254431248E-1
1.049342217E1,-2.140416384E0,-9.698910713E0,-7.134721279E-1
1.049540581E1,-2.118868589E0,-9.691728592E0,-7.015010715E-1
1.049741997E1,-2.102109194E0,-9.684545517E0,-6.823474765E-1
1.049940362E1,-2.051830769E0,-9.660603523E0,-6.655880809E-1
1.050138726E1,-2.030282974E0,-9.643844604E0,-6.512228847E-1
1.050337090E1,-1.980004787E0,-9.617507935E0,-6.224924326E-1
1.050538506E1,-1.960851192E0,-9.610325813E0,-6.129156351E-1
1.050736870E1,-1.939303398E0,-9.595960617E0,-6.033388376E-1
1.050938287E1,-1.884236693E0,-9.572018623E0,-5.793967843E-1
1.051136651E1,-1.836352706E0,-9.552865028E0,-5.698199868E-1
1.051335015E1,-1.810016513E0,-9.536105156E0,-5.698199868E-1
1.051536431E1,-1.762132406E0,-9.516951561E0,-5.363011956E-1
1.051734795E1,-1.738190413E0,-9.483432770E0,-5.267243981E-1
1.051936211E1,-1.719036818E0,-9.481039047E0,-5.243301988E-1
1.052134576E1,-1.671152830E0,-9.447520256E0,-5.075707436E-1
1.052335992E1,-1.570596337E0,-9.430760384E0,-4.955997467E-1
1.052534356E1,-1.544260144E0,-9.409213066E0,-4.932055473E-1
1.052732720E1,-1.498770237E0,-9.370905876E0,-4.716577232E-1
1.052934136E1,-1.460463047E0,-9.349357605E0,-4.644751251E-1
1.053132500E1,-1.438915253E0,-9.334992409E0,-4.548983276E-1
1.053333916E1,-1.393425345E0,-9.291896820E0,-4.309563041E-1
1.053529229E1,-1.369483352E0,-9.272743225E0,-4.237737060E-1
1.053730645E1,-1.347935557E0,-9.217676163E0,-3.998316824E-1
1.053929009E1,-1.321599364E0,-9.157821655E0,-3.902548850E-1
1.054127373E1,-1.314416766E0,-9.136273384E0,-3.830722570E-1
1.054325738E1,-1.300051570E0,-9.093177795E0,-4.094084799E-1
1.054524102E1,-1.264138460E0,-9.047688484E0,-4.165911078E-1
1.054725518E1,-1.256955862E0,-9.030928612E0,-4.165911078E-1
1.054923882E1,-1.249773264E0,-8.995016098E0,-4.213795066E-1
1.055125298E1,-1.264138460E0,-8.963891029E0,-4.261679053E-1
1.055323662E1,-1.266532660E0,-8.937555313E0,-4.333505034E-1
1.055522027E1,-1.297657371E0,-8.908824921E0,-4.596867263E-1
1.055720391E1,-1.309628367E0,-8.884882927E0,-4.908113480E-1
1.055918755E1,-1.312022567E0,-8.887276649E0,-4.979939461E-1
1.056117120E1,-1.335964561E0,-8.870517731E0,-5.315127969E-1
1.056315484E1,-1.335964561E0,-8.858546257E0,-5.506663918E-1
1.056516900E1,-1.345541358E0,-8.848969460E0,-6.081272364E-1
1.056715264E1,-1.347935557E0,-8.858546257E0,-6.799532771E-1
1.056916680E1,-1.357512355E0,-8.856152534E0,-6.991068721E-1
1.057115044E1,-1.369483352E0,-8.880094528E0,-7.350199223E-1
1.057313409E1,-1.391031146E0,-8.904036522E0,-7.733271718E-1
1.057514825E1,-1.405396342E0,-8.911218643E0,-7.876923680E-1
1.057713189E1,-1.434126854E0,-8.918401718E0,-8.307880163E-1
1.057911553E1,-1.450886250E0,-8.927978516E0,-8.882488012E-1
1.058109917E1,-1.462857246E0,-8.947132111E0,-9.193734527E-1
1.058311333E1,-1.462857246E0,-8.971074104E0,-9.720458984E-1
1.058509698E1,-1.465251446E0,-9.026140213E0,-9.983820915E-1
1.058711114E1,-1.474828243E0,-9.040505409E0,-1.029506683E0
1.058909478E1,-1.515529633E0,-9.071630478E0,-1.067813993E0
1.059107842E1,-1.515529633E0,-9.093177795E0,-1.120486379E0
1.059309258E1,-1.505952835E0,-9.097966194E0,-1.146822572E0
1.059507622E1,-1.496376038E0,-9.138668060E0,-1.206677675E0
1.059709038E1,-1.472434044E0,-9.145850182E0,-1.249773264E0
1.059907403E1,-1.472434044E0,-9.157821655E0,-1.309628367E0
1.060108819E1,-1.458068848E0,-9.193734169E0,-1.376665950E0
1.060307183E1,-1.438915253E0,-9.191340446E0,-1.414973259E0
1.060505547E1,-1.426944256E0,-9.205705643E0,-1.477222443E0
1.060703912E1,-1.398213744E0,-9.217676163E0,-1.558625340E0
1.060902276E1,-1.403002143E0,-9.222464561E0,-1.592144132E0
1.061103692E1,-1.391031146E0,-9.227252960E0,-1.656787634E0
1.061302056E1,-1.369483352E0,-9.212887764E0,-1.719036818E0
1.061503472E1,-1.347935557E0,-9.198522568E0,-1.776497602E0
1.061704888E1,-1.347935557E0,-9.181763649E0,-1.831564307E0
1.061903252E1,-1.350329757E0,-9.167398453E0,-1.893813491E0
1.062101616E1,-1.328781962E0,-9.148244858E0,-1.927332401E0
1.062299981E1,-1.309628367E0,-9.117119789E0,-1.963245392E0
1.062501397E1,-1.300051570E0,-9.102754593E0,-1.980004787E0
1.062699761E1,-1.290474772E0,-9.088389397E0,-1.970427990E0
1.062901177E1,-1.264138460E0,-9.040505409E0,-1.991975784E0
1.063102593E1,-1.221042871E0,-9.018958092E0,-2.015917778E0
1.063300957E1,-1.197100878E0,-8.987833023E0,-2.020706177E0
1.063499322E1,-1.185129881E0,-8.942343712E0,-2.020706177E0
1.063697686E1,-1.175553083E0,-8.925583839E0,-2.008735180E0
1.063896050E1,-1.163581967E0,-8.887276649E0,-2.018311977E0
1.064094414E1,-1.158793569E0,-8.844181061E0,-1.977610588E0
1.064295830E1,-1.158793569E0,-8.829815865E0,-1.968033791E0
1.064494195E1,-1.151610970E0,-8.779537201E0,-1.936909199E0
1.064695611E1,-1.161187768E0,-8.743624687E0,-1.857900500E0
1.064893975E1,-1.163581967E0,-8.731653214E0,-1.814804912E0
1.065092339E1,-1.156399369E0,-8.705317497E0,-1.707065821E0
1.065290703E1,-1.173158884E0,-8.686163902E0,-1.628057122E0
1.065489068E1,-1.187524080E0,-8.686163902E0,-1.596932530E0
1.065687432E1,-1.206677675E0,-8.722076416E0,-1.532289028E0
1.065885796E1,-1.223437071E0,-8.736441612E0,-1.441309452E0
1.066084160E1,-1.230619669E0,-8.774748802E0,-1.388636947E0
1.066282525E1,-1.230619669E0,-8.834604263E0,-1.314416766E0
1.066483941E1,-1.221042871E0,-8.884882927E0,-1.261744261E0
1.066685357E1,-1.211466074E0,-8.963891029E0,-1.161187768E0
1.066883721E1,-1.189918280E0,-9.078812599E0,-1.063025594E0
1.067082085E1,-1.192312479E0,-9.138668060E0,-1.010353088E0
1.067280450E1,-1.204283476E0,-9.244012833E0,-9.648633003E-1
1.067481866E1,-1.211466074E0,-9.356540680E0,-8.810662031E-1
1.067680230E1,-1.211466074E0,-9.418789864E0,-8.259995580E-1
1.067881646E1,-1.211466074E0,-9.528923035E0,-7.589619160E-1
1.068080010E1,-1.228225470E0,-9.634267807E0,-6.871358752E-1
1.068281426E1,-1.230619669E0,-9.689333916E0,-6.536170840E-1
1.068476739E1,-1.182735682E0,-9.816226959E0,-6.224924326E-1
1.068678155E1,-1.161187768E0,-9.935936928E0,-6.368576288E-1
1.068879571E1,-1.156399369E0,-9.983820915E0,-6.464344859E-1
1.069077935E1,-1.144428372E0,-1.008677197E1,-6.871358752E-1
1.069279351E1,-1.161187768E0,-1.012029076E1,-7.206547260E-1
1.069477715E1,-1.144428372E0,-1.023521233E1,-7.278373241E-1
1.069679131E1,-1.137245774E0,-1.034774017E1,-7.781155705E-1
1.069877495E1,-1.168370485E0,-1.041717148E1,-7.996633649E-1
1.070075860E1,-1.254561663E0,-1.052730465E1,-8.690952063E-1
1.070274224E1,-1.316810966E0,-1.066137981E1,-9.002198577E-1
1.070472588E1,-1.350329757E0,-1.072362900E1,-9.121908545E-1
1.070674004E1,-1.438915253E0,-1.083136845E1,-1.000776291E0
1.070872368E1,-1.515529633E0,-1.095347309E1,-1.072602391E0
1.071073784E1,-1.561019540E0,-1.100853920E1,-1.120486379E0
1.071272149E1,-1.635239720E0,-1.110191345E1,-1.149216771E0
1.071470513E1,-1.678335428E0,-1.122641182E1,-1.170764685E0
1.071668877E1,-1.716642618E0,-1.128147888E1,-1.187524080E0
1.071867242E1,-1.754949808E0,-1.138203526E1,-1.249773264E0
1.072065606E1,-1.721431017E0,-1.143710136E1,-1.271321058E0
1.072263970E1,-1.692700624E0,-1.155202293E1,-1.271321058E0
1.072465386E1,-1.699883223E0,-1.165736771E1,-1.235408068E0
1.072666802E1,-1.719036818E0,-1.170525169E1,-1.218648672E0
1.072865166E1,-1.716642618E0,-1.177707863E1,-1.149216771E0
1.073063531E1,-1.742978811E0,-1.181777954E1,-1.122880578E0
1.073261895E1,-1.745373011E0,-1.183214474E1,-1.108515382E0
1.073463311E1,-1.707065821E0,-1.183453941E1,-1.084573388E0
1.073664727E1,-1.683123827E0,-1.184650993E1,-1.034295082E0
1.073866143E1,-1.673547029E0,-1.185129833E1,-1.005564690E0
1.074064507E1,-1.692700624E0,-1.182735634E1,-9.481038451E-1
1.074262871E1,-1.709460020E0,-1.175792408E1,-9.050082564E-1
1.074461236E1,-1.721431017E0,-1.172201157E1,-9.097966552E-1
1.074662652E1,-1.786074519E0,-1.159511852E1,-9.241618514E-1
1.074864068E1,-1.829170108E0,-1.146343803E1,-9.050082564E-1
1.075062432E1,-1.817199111E0,-1.139640045E1,-9.050082564E-1
1.075260796E1,-1.800439715E0,-1.126950741E1,-8.882488012E-1
1.075459160E1,-1.798045516E0,-1.114022064E1,-8.547300100E-1
1.075657525E1,-1.802833915E0,-1.108275986E1,-8.331822157E-1
1.075855889E1,-1.855506301E0,-1.093431950E1,-7.829039693E-1
1.076057305E1,-1.862688899E0,-1.085291672E1,-7.565677166E-1
1.076255669E1,-1.855506301E0,-1.070926380E1,-6.967126727E-1
1.076457085E1,-1.862688899E0,-1.054406452E1,-6.368576288E-1
1.076655450E1,-1.855506301E0,-1.046266174E1,-6.033388376E-1
1.076853814E1,-1.865083098E0,-1.032379818E1,-5.195417404E-1
1.077052178E1,-1.915361404E0,-1.017775154E1,-4.620809257E-1
1.077250542E1,-1.934514999E0,-1.011550236E1,-4.237737060E-1
1.077451958E1,-1.977610588E0,-9.991003990E0,-3.543418646E-1
1.077650323E1,-1.989581585E0,-9.888052940E0,-2.633621991E-1
1.077851739E1,-2.006340981E0,-9.859322548E0,-2.082955539E-1
1.078053155E1,-2.070984364E0,-9.773131371E0,-1.149216816E-1
1.078251519E1,-2.102109194E0,-9.670180321E0,-6.224924326E-2
1.078449883E1,-2.123656988E0,-9.629479408E0,-3.591302410E-2
1.078648247E1,-2.154781580E0,-9.564835548E0,2.154781483E-2
1.078849663E1,-2.195482969E0,-9.485827446E0,8.379705995E-2
1.079048028E1,-2.205059767E0,-9.457097054E0,1.053448766E-1
1.079249444E1,-2.190694571E0,-9.387664795E0,1.412578970E-1
1.079447808E1,-2.219424963E0,-9.358934402E0,1.580173075E-1
1.079649224E1,-2.274491549E0,-9.311050415E0,1.580173075E-1
1.079847588E1,-2.308010340E0,-9.279925346E0,1.532289088E-1
1.080045952E1,-2.327163935E0,-9.270348549E0,1.580173075E-1
1.080244317E1,-2.334346771E0,-9.246406555E0,1.340752989E-1
1.080442681E1,-2.365471363E0,-9.227252960E0,9.816227108E-2
1.080644097E1,-2.372653961E0,-9.220070839E0,8.379705995E-2
1.080845513E1,-2.422932148E0,-9.217676163E0,6.703764945E-2
1.081043877E1,-2.427720547E0,-9.227252960E0,4.070143029E-2
1.081242242E1,-2.434903145E0,-9.236829758E0,2.633621916E-2
1.081440606E1,-2.408566952E0,-9.236829758E0,-2.394201700E-3
1.081638970E1,-2.413355350E0,-9.253589630E0,-1.675941236E-2
1.081840386E1,-2.418143749E0,-9.272743225E0,-1.436521020E-2
1.082038750E1,-2.418143749E0,-9.301473618E0,-3.830722719E-2
1.082237115E1,-2.437297344E0,-9.346963882E0,-6.464344263E-2
1.082438531E1,-2.449268341E0,-9.363722801E0,-7.182604820E-2
1.082639947E1,-2.444479942E0,-9.380482674E0,-7.661445439E-2
1.082838311E1,-2.444479942E0,-9.394847870E0,-6.464344263E-2
1.083036675E1,-2.434903145E0,-9.423578262E0,-5.506663769E-2
1.083235039E1,-2.420537949E0,-9.469067574E0,-4.788403213E-2
1.083436455E1,-2.415749550E0,-9.485827446E0,-5.267243832E-2
1.083634820E1,-2.422932148E0,-9.509769440E0,-4.309562966E-2
1.083836236E1,-2.415749550E0,-9.536105156E0,-1.915361360E-2
1.084037652E1,-2.398990154E0,-9.538499832E0,-1.197100803E-2
1.084236016E1,-2.370259762E0,-9.550470352E0,1.197100803E-2
1.084434380E1,-2.331952572E0,-9.581595421E0,9.576806799E-3
1.084632744E1,-2.319981337E0,-9.581595421E0,1.915361360E-2
1.084834160E1,-2.300827742E0,-9.576807022E0,2.873042040E-2
1.085032525E1,-2.250549555E0,-9.603142738E0,4.788403213E-2
1.085230889E1,-2.221819162E0,-9.598354340E0,4.070143029E-2
1.085429253E1,-2.183511972E0,-9.576807022E0,3.830722719E-2
1.085627618E1,-2.161964178E0,-9.560047150E0,5.746084079E-2
1.085825982E1,-2.118868589E0,-9.545681953E0,6.224924326E-2
1.086024346E1,-2.073378563E0,-9.519346237E0,6.703764945E-2
1.086225762E1,-2.054224968E0,-9.502586365E0,6.703764945E-2
1.086424126E1,-2.018311977E0,-9.469067574E0,6.224924326E-2
1.086625542E1,-1.977610588E0,-9.418789864E0,9.816227108E-2
1.086823907E1,-1.956062794E0,-9.399636269E0,1.101332754E-1
1.087022271E1,-1.910573006E0,-9.358934402E0,1.340752989E-1
1.087220635E1,-1.865083098E0,-9.296685219E0,1.819593310E-1
1.087418999E1,-1.867477298E0,-9.258378029E0,1.963245422E-1
1.087617364E1,-1.860294700E0,-9.184157372E0,2.250549644E-1
1.087815728E1,-1.838746905E0,-9.105149269E0,2.729389966E-1
1.088014092E1,-1.838746905E0,-9.062053680E0,2.944868207E-1
1.088212456E1,-1.838746905E0,-8.987833023E0,3.351882398E-1
1.088413872E1,-1.853112102E0,-8.954314232E0,3.663128614E-1
1.088612237E1,-1.872265697E0,-8.865729332E0,3.782838583E-1
1.088813653E1,-1.903390408E0,-8.793902397E0,3.950432837E-1
1.089012017E1,-1.898601890E0,-8.753201485E0,4.118026793E-1
1.089210381E1,-1.903390408E0,-8.671798706E0,4.548983276E-1
1.089408745E1,-1.917755604E0,-8.621520042E0,4.860229492E-1
1.089610162E1,-1.936909199E0,-8.573636055E0,5.027823448E-1
1.089805474E1,-1.977610588E0,-8.513781548E0,5.267243981E-1
1.090006890E1,-2.023100376E0,-8.444349289E0,5.530605912E-1
1.090205254E1,-2.032677174E0,-8.410830498E0,5.530605912E-1
1.090403618E1,-2.059013367E0,-8.350975990E0,5.722141862E-1
1.090605034E1,-2.116474390E0,-8.315062523E0,5.913678408E-1
1.090803399E1,-2.152387381E0,-8.300697327E0,6.009446383E-1
1.091004815E1,-2.236184359E0,-8.257601738E0,6.009446383E-1
1.091203179E1,-2.279279947E0,-8.231265068E0,6.272808313E-1
1.091401543E1,-2.284068346E0,-8.200140953E0,6.464344859E-1
1.091599908E1,-2.331952572E0,-8.173804283E0,6.775590777E-1
1.091798272E1,-2.375048161E0,-8.159439087E0,6.799532771E-1
1.091996636E1,-2.454056740E0,-8.133103371E0,7.350199223E-1
1.092195000E1,-2.518700123E0,-8.097189903E0,7.829039693E-1
1.092396416E1,-2.559401512E0,-8.085219383E0,7.781155705E-1
1.092597832E1,-2.631227732E0,-8.075642586E0,7.924807668E-1
1.092796197E1,-2.703053713E0,-8.066065788E0,8.212111592E-1
1.092994561E1,-2.729389906E0,-8.066065788E0,8.355764151E-1
1.093192925E1,-2.779668093E0,-8.068459511E0,8.738836050E-1
1.093394341E1,-2.813186884E0,-8.054094315E0,8.954314590E-1
1.093592705E1,-2.839523315E0,-8.051700592E0,9.169792533E-1
1.093794121E1,-2.889801502E0,-8.039729118E0,9.504981041E-1
1.093992486E1,-2.923320293E0,-8.061277390E0,9.648633003E-1
1.094193902E1,-2.930502892E0,-8.061277390E0,9.864110947E-1
1.094392266E1,-2.973598480E0,-8.070854187E0,1.010353088E0
1.094590630E1,-3.019088268E0,-8.085219383E0,1.022324085E0
1.094788994E1,-3.033453465E0,-8.085219383E0,1.019929886E0
1.094987359E1,-3.062183857E0,-8.087613106E0,1.012747288E0
1.095188775E1,-3.059789658E0,-8.099584579E0,1.003170490E0
1.095387139E1,-3.045424461E0,-8.113949776E0,9.959878922E-1
1.095588555E1,-3.055001259E0,-8.111555099E0,1.019929886E0
1.095786919E1,-3.052607059E0,-8.121131897E0,1.012747288E0
1.095985284E1,-3.071760893E0,-8.145073891E0,9.935936928E-1
1.096183648E1,-3.081337690E0,-8.159439087E0,9.816226959E-1
1.096382012E1,-3.083731890E0,-8.166622162E0,9.696516991E-1
1.096583428E1,-3.086126089E0,-8.176198959E0,9.552865028E-1
1.096784844E1,-3.102885485E0,-8.204929352E0,9.457096457E-1
1.096983208E1,-3.112462282E0,-8.212111473E0,9.481038451E-1
1.097181573E1,-3.143586874E0,-8.195352554E0,9.576807022E-1
1.097379937E1,-3.143586874E0,-8.195352554E0,9.720458984E-1
1.097578301E1,-3.134010077E0,-8.192957878E0,9.792284966E-1
1.097776665E1,-3.136404276E0,-8.185775757E0,1.007958889E0
1.097978081E1,-3.150769472E0,-8.185775757E0,1.015141487E0
1.098179497E1,-3.160346270E0,-8.173804283E0,1.041477680E0
1.098377862E1,-3.191470861E0,-8.178592682E0,1.058237195E0
1.098576226E1,-3.217807055E0,-8.188169479E0,1.074996591E0
1.098774590E1,-3.284844637E0,-8.209717751E0,1.063025594E0
1.098976006E1,-3.303998232E0,-8.214506149E0,1.074996591E0
1.099177422E1,-3.306392431E0,-8.221688271E0,1.082179189E0
1.099375787E1,-3.315969467E0,-8.243236542E0,1.084573388E0
1.099574151E1,-3.337517262E0,-8.243236542E0,1.060631394E0
1.099772515E1,-3.325546265E0,-8.250418663E0,1.041477680E0
1.099973931E1,-3.306392431E0,-8.271966934E0,9.840168953E-1
1.100172295E1,-3.320757866E0,-8.295908928E0,9.576807022E-1
1.100373711E1,-3.315969467E0,-8.300697327E0,9.289502501E-1
1.100572076E1,-3.318363667E0,-8.319850922E0,8.834604025E-1
1.100770440E1,-3.335123062E0,-8.334216118E0,8.331822157E-1
1.100971856E1,-3.325546265E0,-8.346187592E0,8.092401624E-1
1.101170220E1,-3.308786631E0,-8.372523308E0,7.781155705E-1
1.101371636E1,-3.303998232E0,-8.372523308E0,7.565677166E-1
1.101566949E1,-3.308786631E0,-8.398859978E0,7.374141216E-1
1.101768365E1,-3.294421434E0,-8.391676903E0,7.350199223E-1
1.101966729E1,-3.284844637E0,-8.374917984E0,7.374141216E-1
1.102165093E1,-3.284844637E0,-8.355764389E0,7.805097699E-1
1.102363457E1,-3.270479441E0,-8.319850922E0,8.523358107E-1
1.102561822E1,-3.258508444E0,-8.286332130E0,8.834604025E-1
1.102763238E1,-3.248931646E0,-8.224082947E0,9.600749016E-1
1.102964654E1,-3.224989653E0,-8.171410561E0,1.065419793E0
1.103163018E1,-3.220201254E0,-8.137891769E0,1.113303781E0
1.103361382E1,-3.184288263E0,-8.056488991E0,1.216254473E0
1.103559746E1,-3.165134668E0,-7.991845131E0,1.338358760E0
1.103758111E1,-3.167528868E0,-7.946355343E0,1.393425345E0
1.103956475E1,-3.157952070E0,-7.848193169E0,1.505952835E0
1.104157891E1,-3.138798475E0,-7.759607792E0,1.611297727E0
1.104359307E1,-3.141192675E0,-7.718906403E0,1.656787634E0
1.104557671E1,-3.148375273E0,-7.635109425E0,1.752555609E0
1.104756036E1,-3.126827478E0,-7.599195957E0,1.795651317E0
1.104954400E1,-3.098097086E0,-7.513004780E0,1.874659896E0
1.105155816E1,-3.141192675E0,-7.419631004E0,1.953668594E0
1.105354180E1,-3.155557871E0,-7.369352818E0,1.977610588E0
1.105555596E1,-3.215412855E0,-7.280767441E0,2.020706177E0
1.105757012E1,-3.296815634E0,-7.201758862E0,2.063801765E0
1.105955376E1,-3.337517262E0,-7.177816868E0,2.080561161E0
1.106153741E1,-3.414131641E0,-7.132327080E0,2.082955360E0
1.106352105E1,-3.507505417E0,-7.065289021E0,2.109291792E0
1.106553521E1,-3.550601006E0,-7.041347027E0,2.114080191E0
1.106751885E1,-3.636792421E0,-6.995857239E0,2.121262789E0
1.106953301E1,-3.730166197E0,-6.955155849E0,2.104503393E0
1.107151665E1,-3.790021181E0,-6.940790653E0,2.078166962E0
1.107350030E1,-3.936067581E0,-6.912060261E0,2.020706177E0
1.107548394E1,-3.993528366E0,-6.904877663E0,1.991975784E0
1.107746758E1,-4.036623955E0,-6.892906666E0,1.972822189E0
1.107948174E1,-4.149151325E0,-6.859387875E0,1.934514999E0
1.108146538E1,-4.194641590E0,-6.854599476E0,1.903390408E0
1.108347954E1,-4.288015366E0,-6.883329868E0,1.841141105E0
1.108546319E1,-4.357447147E0,-6.904877663E0,1.769315004E0
1.108744683E1,-4.381389141E0,-6.914454460E0,1.728613615E0
1.108943047E1,-4.405331135E0,-6.936002254E0,1.663970232E0
1.109141412E1,-4.419696331E0,-6.983886242E0,1.608903527E0
1.109342828E1,-4.400542736E0,-7.015010834E0,1.599326730E0
1.109541192E1,-4.395754337E0,-7.101202011E0,1.541865945E0
1.109742608E1,-4.256890774E0,-7.230489254E0,1.493981838E0
1.109944024E1,-4.194641590E0,-7.299921036E0,1.462857246E0
1.110142388E1,-4.153939724E0,-7.453149796E0,1.391031146E0
1.110343804E1,-4.223371983E0,-7.637503624E0,1.276109457E0
1.110542168E1,-4.242525578E0,-7.740454197E0,1.199495077E0
1.110743584E1,-4.235342979E0,-7.975085735E0,1.029506683E0
1.110941949E1,-4.199429989E0,-8.228871346E0,8.810662031E-1
1.111140313E1,-4.156333923E0,-8.367734909E0,8.116343617E-1
1.111341729E1,-4.036623955E0,-8.657433510E0,6.871358752E-1
1.111540093E1,-3.900154591E0,-8.832210541E0,6.200982332E-1
1.111741509E1,-3.833117008E0,-9.188945770E0,4.572925270E-1
1.111939873E1,-3.722983599E0,-9.610325813E0,2.705447972E-1
1.112138238E1,-3.639186621E0,-9.837775230E0,1.747767180E-1
1.112336602E1,-3.500322819E0,-1.037886429E1,-1.005564705E-1
1.112534966E1,-3.387795448E0,-1.101093388E1,-4.477157295E-1
