"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.484241309E1,1.630715847E0,-3.699735999E-1,6.266604066E-1
1.484441309E1,1.598339915E0,-3.974625170E-1,5.985606313E-1
1.484641309E1,1.575127125E0,-4.677120447E-1,5.784020424E-1
1.484841309E1,1.574516058E0,-5.116943121E-1,5.686281919E-1
1.485041309E1,1.572072744E0,-6.344782710E-1,5.674064159E-1
1.485241309E1,1.595896482E0,-7.645925283E-1,5.680173635E-1
1.485441309E1,1.608113766E0,-8.348420262E-1,5.784020424E-1
1.485641309E1,1.653317690E0,-9.765627980E-1,6.058909893E-1
1.485841309E1,1.681417584E0,-1.046201468E0,6.297147274E-1
1.486041309E1,1.754110575E0,-1.171428800E0,6.914120913E-1
1.486241309E1,1.848183870E0,-1.286271453E0,7.671594024E-1
1.486441309E1,1.898274779E0,-1.347357988E0,8.074765205E-1
1.486641309E1,1.999067545E0,-1.470141888E0,8.948302269E-1
1.486841309E1,2.097416639E0,-1.586817145E0,9.870708585E-1
1.487041309E1,2.137733936E0,-1.657677531E0,1.029220581E0
1.487241305E1,2.179272652E0,-1.828108907E0,1.091528773E0
1.487441305E1,2.189046621E0,-1.997318625E0,1.139787197E0
1.487641305E1,2.179883480E0,-2.082228661E0,1.164832592E0
1.487841305E1,2.145674944E0,-2.255714655E0,1.203317165E0
1.488041305E1,2.090697289E0,-2.422480822E0,1.230806112E0
1.488241305E1,2.057099581E0,-2.500671625E0,1.240579963E0
1.488441305E1,1.989904523E0,-2.647890091E0,1.269290686E0
1.488641305E1,1.922709346E0,-2.768230438E0,1.285783887E0
1.488841309E1,1.893998623E0,-2.828095198E0,1.297390342E0
1.489041309E1,1.834744692E0,-2.937440157E0,1.313272953E0
1.489241309E1,1.787708163E0,-3.036400318E0,1.318770766E0
1.489441309E1,1.766327858E0,-3.069387197E0,1.315716386E0
1.489641309E1,1.747390985E0,-3.120088816E0,1.301666498E0
1.489841309E1,1.737617135E0,-3.127419233E0,1.277231932E0
1.490041309E1,1.746169329E0,-3.119477987E0,1.262571216E0
1.490241309E1,1.763273597E0,-3.073662996E0,1.223475695E0
1.490441309E1,1.773658156E0,-3.034567833E0,1.199041128E0
1.490641309E1,1.795649409E0,-2.966150761E0,1.151393652E0
1.490841309E1,1.804812431E0,-2.888571024E0,1.093972325E0
1.491041309E1,1.804201484E0,-2.848253965E0,1.065261602E0
1.491241309E1,1.804201484E0,-2.766397953E0,1.004785895E0
1.491441309E1,1.791984200E0,-2.693094254E0,9.473646283E-1
1.491641309E1,1.792595148E0,-2.674157143E0,9.180430770E-1
1.491841309E1,1.774880052E0,-2.616735935E0,8.691738844E-1
1.492041309E1,1.774268985E0,-2.563590527E0,8.221372962E-1
1.492241312E1,1.777323484E0,-2.537934303E0,8.038112521E-1
1.492441315E1,1.787708163E0,-2.487232447E0,7.665485144E-1
1.492641319E1,1.804812431E0,-2.451191425E0,7.353944182E-1
1.492841322E1,1.809088349E0,-2.440806866E0,7.146250010E-1
1.493041325E1,1.813975334E0,-2.424924374E0,6.694209576E-1
1.493241328E1,1.817640543E0,-2.425535202E0,6.236060858E-1
1.493441328E1,1.820694804E0,-2.424313545E0,6.010040045E-1
1.493641325E1,1.828636050E0,-2.416982889E0,5.564109087E-1
1.493841322E1,1.841464281E0,-2.404765606E0,5.154829025E-1
1.494041318E1,1.847572923E0,-2.396213531E0,4.996004105E-1
1.494241315E1,1.855514169E0,-2.378498554E0,4.721114933E-1
1.494441311E1,1.865898967E0,-2.366892099E0,4.531746507E-1
1.494641308E1,1.864677072E0,-2.363226891E0,4.440116882E-1
1.494841305E1,1.873229265E0,-2.349176884E0,4.317943752E-1
1.495041305E1,1.880559683E0,-2.343068361E0,4.250748456E-1
1.495241305E1,1.893387794E0,-2.332072735E0,4.122466743E-1
1.495441305E1,1.912935495E0,-2.325353384E0,4.012511075E-1
1.495641305E1,1.924541950E0,-2.330240250E0,3.957533240E-1
1.495841305E1,1.946533084E0,-2.340013981E0,3.768165112E-1
1.496041305E1,1.977076411E0,-2.364448786E0,3.487167060E-1
1.496241305E1,1.989904523E0,-2.387050629E0,3.334450722E-1
1.496441305E1,2.025945663E0,-2.431032896E0,2.925170958E-1
1.496641305E1,2.071149588E0,-2.489065170E0,2.497565299E-1
1.496841308E1,2.101692915E0,-2.521440983E0,2.228784710E-1
1.497041311E1,2.147507906E0,-2.597799063E0,1.770635694E-1
1.497241314E1,2.205539942E0,-2.679655075E0,1.336921453E-1
1.497441318E1,2.234250784E0,-2.720582962E0,1.159770414E-1
1.497641321E1,2.293504715E0,-2.796330214E0,7.932512462E-2
1.497841324E1,2.353369474E0,-2.851919174E0,3.961888701E-2
1.498041328E1,2.383301735E0,-2.869634390E0,2.251465991E-2
1.498241328E1,2.446220875E0,-2.881851673E0,-9.250332601E-3
1.498441324E1,2.496922493E0,-2.861082077E0,-3.918272629E-2
1.498641321E1,2.524411678E0,-2.839090824E0,-5.140003562E-2
1.498841318E1,2.569004774E0,-2.758456707E0,-8.072156459E-2
1.499041314E1,2.610543728E0,-2.630785942E0,-1.149300262E-1
1.499241311E1,2.619706631E0,-2.551373243E0,-1.326451153E-1
1.499441307E1,2.636810780E0,-2.365670443E0,-1.723513454E-1
1.499641307E1,2.640475988E0,-2.258769035E0,-1.912881732E-1
1.499841311E1,2.642919540E0,-2.020531416E0,-2.328270078E-1
1.500041311E1,2.636199951E0,-1.763357162E0,-2.780310512E-1
1.500241311E1,2.630702257E0,-1.629577756E0,-3.012439311E-1
1.500441311E1,2.605045795E0,-1.362629652E0,-3.501131237E-1
1.500641311E1,2.569615841E0,-1.097514033E0,-3.971497416E-1
1.500841311E1,2.553733110E0,-9.661780596E-1,-4.240278304E-1
1.501041311E1,2.521968365E0,-7.157233357E-1,-4.814491570E-1
1.501241311E1,2.477985859E0,-5.000879169E-1,-5.376487374E-1
1.501441311E1,2.453551292E0,-4.041820467E-1,-5.669702888E-1
1.501641311E1,2.401627779E0,-2.441353500E-1,-6.250025034E-1
1.501841311E1,2.342373848E0,-1.262383610E-1,-6.799803376E-1
1.502041311E1,2.314884663E0,-8.103433251E-2,-7.056367397E-1
1.502241311E1,2.261739492E0,-2.483472601E-2,-7.557276487E-1
1.502441311E1,2.211037874E0,-4.065308254E-3,-7.966556549E-1
1.502641311E1,2.186603069E0,-8.952230215E-3,-8.162032962E-1
1.502841307E1,2.149340391E0,-4.743674025E-2,-8.491900563E-1
1.503041307E1,2.107801437E0,-1.182971150E-1,-8.669051528E-1
1.503241307E1,2.091918945E0,-1.610576808E-1,-8.791224360E-1
1.503441307E1,2.061375618E0,-2.746786177E-1,-8.870636821E-1
1.503641307E1,2.039995432E0,-4.066255093E-1,-8.919506073E-1
1.503841307E1,2.028999805E0,-4.787076116E-1,-8.864527941E-1
1.504041307E1,2.006397963E0,-6.308130622E-1,-8.742355108E-1
1.504241307E1,1.996623993E0,-7.077820301E-1,-8.650725484E-1
1.504441310E1,1.974022150E0,-8.574440479E-1,-8.375836015E-1
1.504641311E1,1.954474330E0,-9.967213273E-1,-8.015425205E-1
1.504841311E1,1.941035271E0,-1.063916445E0,-7.777187824E-1
1.505041310E1,1.915379047E0,-1.180591822E0,-7.355691195E-1
1.505241311E1,1.890333533E0,-1.283828020E0,-6.946411133E-1
1.505441310E1,1.875672698E0,-1.328421116E0,-6.732608676E-1
1.505641310E1,1.843907714E0,-1.406001091E0,-6.305003166E-1
1.505841307E1,1.810310125E0,-1.468309283E0,-5.914049149E-1
1.506041307E1,1.794427633E0,-1.492133021E0,-5.743006468E-1
1.506241307E1,1.751056314E0,-1.527563214E0,-5.407031178E-1
1.506441307E1,1.704019666E0,-1.540391326E0,-5.052729249E-1
1.506641307E1,1.675919771E0,-1.536726236E0,-4.906121492E-1
1.506841307E1,1.606891990E0,-1.514124155E0,-4.551819861E-1
1.507041307E1,1.531144738E0,-1.480526567E0,-4.258604348E-1
1.507241307E1,1.487162471E0,-1.459757209E0,-4.111996889E-1
1.507441307E1,1.395532608E0,-1.421883583E0,-3.879867792E-1
1.507641307E1,1.293518186E0,-1.385842562E0,-3.666065037E-1
1.507841310E1,1.244038105E0,-1.368127465E0,-3.586652577E-1
1.508041314E1,1.137136579E0,-1.338805914E0,-3.409501612E-1
1.508241317E1,1.030235171E0,-1.312538743E0,-3.287328482E-1
1.508441320E1,9.777008295E-1,-1.304597378E0,-3.262893856E-1
1.508641324E1,8.677450418E-1,-1.285660625E0,-3.171263933E-1
1.508841327E1,8.231519461E-1,-1.274054170E0,-3.189590275E-1
1.509041327E1,7.180830836E-1,-1.255117297E0,-3.214024603E-1
1.509241327E1,6.258424520E-1,-1.227017522E0,-3.281219900E-1
1.509441324E1,5.830818415E-1,-1.206248164E0,-3.323980272E-1
1.509641320E1,5.042802691E-1,-1.159822345E0,-3.433936238E-1
1.509841317E1,4.309764504E-1,-1.103011847E0,-3.537783325E-1
1.510041313E1,3.986005485E-1,-1.072468638E0,-3.562217951E-1
1.510241310E1,3.381249011E-1,-9.936670065E-1,-3.617195785E-1
1.510441307E1,2.843687832E-1,-8.995937705E-1,-3.598870039E-1
1.510641307E1,2.642101943E-1,-8.452267647E-1,-3.586652577E-1
1.510841306E1,2.245039642E-1,-7.340492606E-1,-3.470588028E-1
1.511041307E1,1.939607114E-1,-6.057676077E-1,-3.317871690E-1
1.511241306E1,1.792999357E-1,-5.446810126E-1,-3.214024603E-1
1.511441306E1,1.536435932E-1,-4.243406057E-1,-2.994113266E-1
1.511641307E1,1.316524446E-1,-3.076653481E-1,-2.749767005E-1
1.511841306E1,1.231003404E-1,-2.520765960E-1,-2.609268129E-1
1.512041307E1,1.011091918E-1,-1.543381661E-1,-2.328270078E-1
1.512241307E1,7.972890884E-2,-7.064961642E-2,-2.071706653E-1
1.512441310E1,6.934420019E-2,-4.071722552E-2,-1.943424940E-1
1.512641313E1,4.674218595E-2,5.708535668E-3,-1.656318307E-1
1.512841316E1,2.352930792E-2,3.258660436E-2,-1.411972195E-1
1.513041320E1,1.131200232E-2,3.625179827E-2,-1.283690482E-1
1.513241323E1,-1.373347268E-2,3.197573870E-2,-1.069887727E-1
1.513441326E1,-2.595077641E-2,2.403449267E-2,-9.477146715E-2
1.513641330E1,-4.366587102E-2,-5.287038628E-3,-7.766723633E-2
1.513841330E1,-6.504614651E-2,-4.804760590E-2,-6.117387861E-2
1.514041326E1,-7.848519087E-2,-7.614740729E-2,-5.017830431E-2
1.514241323E1,-9.986547381E-2,-1.360122114E-1,-3.673926741E-2
1.514441319E1,-1.230783537E-1,-2.013747841E-1,-2.391109802E-2
1.514641316E1,-1.285761446E-1,-2.343615144E-1,-1.474811975E-2
1.514841313E1,-1.450695097E-1,-3.040001392E-1,-4.363410641E-3
1.515041309E1,-1.750018895E-1,-3.797474504E-1,1.640600711E-2
1.515241306E1,-1.823322773E-1,-4.133450389E-1,2.068206482E-2
1.515441306E1,-2.061560154E-1,-4.835945070E-1,3.717542812E-2
1.515641306E1,-2.226493806E-1,-5.538440347E-1,4.572753981E-2
1.515841306E1,-2.305906415E-1,-5.843872428E-1,4.756013304E-2
1.516041306E1,-2.507492006E-1,-6.509715915E-1,5.672311410E-2
1.516241306E1,-2.733511925E-1,-7.071712017E-1,5.916657671E-2
1.516441306E1,-2.837359011E-1,-7.358819246E-1,5.916657671E-2
1.516641306E1,-3.081705272E-1,-7.743663788E-1,4.878186435E-2
1.516841306E1,-3.332160115E-1,-8.049096465E-1,3.717542812E-2
1.517041306E1,-3.448224366E-1,-8.122400641E-1,2.740158327E-2
1.517241306E1,-3.710896373E-1,-8.165161014E-1,3.577837721E-3
1.517441306E1,-4.083524048E-1,-8.183487058E-1,-2.268936671E-2
1.517641306E1,-4.248457849E-1,-8.104074001E-1,-3.735013306E-2
1.517841306E1,-4.566107690E-1,-8.036879301E-1,-5.750868469E-2
1.518041306E1,-4.773801863E-1,-8.006336093E-1,-6.422819942E-2
1.518241306E1,-5.128103495E-1,-7.951357961E-1,-8.072156459E-2
1.518441302E1,-5.457971096E-1,-7.896379828E-1,-9.843666106E-2
1.518641302E1,-5.616796017E-1,-7.865836620E-1,-1.045453101E-1
1.518841302E1,-5.977206230E-1,-7.786424756E-1,-1.063779071E-1
1.519041302E1,-6.294856668E-1,-7.578730583E-1,-1.088213623E-1
1.519241302E1,-6.465898156E-1,-7.444339395E-1,-1.082105041E-1
1.519441302E1,-6.814091802E-1,-7.010625601E-1,-1.069887727E-1
1.519641302E1,-7.186719179E-1,-6.424195170E-1,-1.075996384E-1
1.519841302E1,-7.400522232E-1,-6.082110405E-1,-1.106539592E-1
1.520041306E1,-7.925866842E-1,-5.397941470E-1,-1.057670414E-1
1.520241306E1,-8.591709733E-1,-4.732097983E-1,-9.721492976E-2
1.520441306E1,-8.946011066E-1,-4.414448142E-1,-9.416060150E-2
1.520641306E1,-9.685158730E-1,-3.760822415E-1,-8.255416155E-2
1.520841306E1,-1.053426147E0,-3.094979227E-1,-6.544993818E-2
1.521041306E1,-1.101073623E0,-2.807872593E-1,-5.628695711E-2
1.521241306E1,-1.192092538E0,-2.166464031E-1,-3.796099871E-2
1.521441306E1,-1.280057073E0,-1.506729722E-1,-1.291552372E-2
1.521641306E1,-1.324650288E0,-1.164645180E-1,5.235115532E-4
1.521841306E1,-1.409560561E0,-3.644116595E-2,2.556898631E-2
1.522041306E1,-1.483475208E0,5.763208121E-2,5.733397976E-2
1.522241306E1,-1.515240192E0,1.040578410E-1,7.321647555E-2
1.522441306E1,-1.581824541E0,2.158461809E-1,1.110901162E-1
1.522641306E1,-1.615422130E0,2.726566494E-1,1.306377947E-1
1.522841306E1,-1.689947724E0,3.807797730E-1,1.666788608E-1
1.523041306E1,-1.763862371E0,4.840160310E-1,1.972221285E-1
1.523241306E1,-1.801125169E0,5.322743654E-1,2.161589414E-1
1.523441309E1,-1.878705025E0,6.324563026E-1,2.442587465E-1
1.523641312E1,-1.954452395E0,7.326381803E-1,2.717476785E-1
1.523841316E1,-1.988660812E0,7.796748281E-1,2.833541334E-1
1.524041319E1,-2.051579952E0,8.706937432E-1,3.126756549E-1
1.524241322E1,-2.119996786E0,9.672104716E-1,3.364993930E-1
1.524441326E1,-2.160314083E0,1.021577477E0,3.493275642E-1
1.524641326E1,-2.255608797E0,1.141917825E0,3.694861233E-1
1.524841326E1,-2.368618965E0,1.279362559E0,3.853686154E-1
1.525041322E1,-2.426651239E0,1.355720758E0,3.908663988E-1
1.525241319E1,-2.543326378E0,1.523097754E0,3.994185328E-1
1.525441315E1,-2.654503822E0,1.700248837E0,3.988076448E-1
1.525641312E1,-2.707649231E0,1.785158992E0,3.969750702E-1
1.525841308E1,-2.807220221E0,1.953757763E0,3.908663988E-1
1.526041305E1,-2.900071859E0,2.108306646E0,3.835360110E-1
1.526241305E1,-2.942221403E0,2.182221413E0,3.768165112E-1
1.526441305E1,-3.014914274E0,2.319055080E0,3.645991981E-1
1.526641315E1,-3.080888033E0,2.441228390E0,3.621557355E-1
1.526841315E1,-3.104711771E0,2.501092911E0,3.591014147E-1
1.527041315E1,-3.157856941E0,2.592112064E0,3.676535487E-1
1.527241315E1,-3.181069851E0,2.643424511E0,3.664318025E-1
1.527441315E1,-3.229328156E0,2.725280523E0,3.774273694E-1
1.527641315E1,-3.278197289E0,2.802860498E0,3.878120780E-1
1.527841315E1,-3.302021027E0,2.839512348E0,3.902555108E-1
1.528041318E1,-3.339894772E0,2.896322727E0,3.963641822E-1
1.528241322E1,-3.359442472E0,2.938472748E0,3.920881450E-1
1.528441325E1,-3.360053301E0,2.951300859E0,3.853686154E-1
1.528641328E1,-3.355777264E0,2.954355001E0,3.792599440E-1
1.528841332E1,-3.335618734E0,2.940916061E0,3.749839067E-1
1.529041335E1,-3.320346832E0,2.923200846E0,3.707078695E-1
1.529241338E1,-3.292247295E0,2.863336086E0,3.676535487E-1
1.529441338E1,-3.257427931E0,2.779647589E0,3.554362059E-1
1.529641335E1,-3.244599819E0,2.730167389E0,3.517710268E-1
1.529841331E1,-3.219554186E0,2.625098705E0,3.303907514E-1
1.530041328E1,-3.201839209E0,2.514532089E0,3.053452671E-1
1.530241325E1,-3.198174000E0,2.458332539E0,2.931279540E-1
1.530441321E1,-3.197563171E0,2.344100475E0,2.638064325E-1
1.530641318E1,-3.208558559E0,2.226814508E0,2.320414484E-1
1.530841314E1,-3.217721701E0,2.162673712E0,2.088285685E-1
1.531041314E1,-3.241545439E0,2.029505014E0,1.679005921E-1
1.531241314E1,-3.275753975E0,1.891449571E0,1.184205040E-1
1.531441314E1,-3.297134161E0,1.823032618E0,9.642935544E-2
1.531641314E1,-3.347836018E0,1.689253211E0,4.267321527E-2
1.531841314E1,-3.374103308E0,1.629388332E0,1.762773842E-2
1.532041314E1,-3.430913687E0,1.527984738E0,-4.101532325E-2
1.532241314E1,-3.490778446E0,1.458956957E0,-1.124865562E-1
1.532441314E1,-3.520710945E0,1.442463636E0,-1.546362638E-1
1.532641304E1,-3.579964876E0,1.436354995E0,-2.499312460E-1
1.532841304E1,-3.633720875E0,1.462622166E0,-3.678282201E-1
1.533041304E1,-3.664264202E0,1.476672053E0,-4.264712930E-1
1.533241304E1,-3.696640253E0,1.543867230E0,-5.535312295E-1
1.533441304E1,-3.708857536E0,1.617171049E0,-6.824238300E-1
1.533641304E1,-3.710079193E0,1.653823018E0,-7.447321415E-1
1.533841304E1,-3.690531492E0,1.713076949E0,-8.656834364E-1
1.534041301E1,-3.647770643E0,1.744231105E0,-9.744174480E-1
1.534241298E1,-3.620892763E0,1.749728799E0,-1.020843148E0
1.534441298E1,-3.545145512E0,1.741787553E0,-1.094757795E0
1.534641298E1,-3.450461388E0,1.707579136E0,-1.146070600E0
1.534841298E1,-3.397316217E0,1.680090189E0,-1.160731316E0
1.535041298E1,-3.280030012E0,1.609840751E0,-1.161952972E0
1.535241298E1,-3.163354635E0,1.513934851E0,-1.133242488E0
1.535441298E1,-3.104100943E0,1.460789561E0,-1.113083839E0
1.535641301E1,-2.994144917E0,1.333729625E0,-1.056273341E0
1.535841301E1,-2.896406412E0,1.187121987E0,-9.915216565E-1
1.536041301E1,-2.851813555E0,1.105876803E0,-9.615892172E-1
1.536241301E1,-2.782785654E0,9.305585623E-1,-8.986700773E-1
1.536441301E1,-2.752853155E0,8.438156843E-1,-8.711811900E-1
1.536641301E1,-2.708870888E0,6.660538912E-1,-8.162032962E-1
1.536841301E1,-2.673440695E0,4.797399640E-1,-7.618362904E-1
1.537041301E1,-2.660001755E0,3.807797730E-1,-7.367908359E-1
1.537241301E1,-2.652060509E0,1.840811968E-1,-6.879216433E-1
1.537441301E1,-2.653282166E0,-1.750434376E-2,-6.500479579E-1
1.537641301E1,-2.661223412E0,-1.250166297E-1,-6.372197866E-1
1.537841301E1,-2.678938389E0,-3.149957359E-1,-6.237807870E-1
1.538041301E1,-2.681382179E0,-4.432774186E-1,-6.097308993E-1
1.538241301E1,-2.669164896E0,-4.719881117E-1,-5.962917805E-1
1.538441301E1,-2.594028234E0,-4.328927100E-1,-5.510878563E-1
1.538641301E1,-2.467579126E0,-2.618504465E-1,-4.851143360E-1
1.538841301E1,-2.382058144E0,-1.347904652E-1,-4.484624267E-1
1.539041304E1,-2.209183216E0,1.908007115E-1,-3.666065037E-1
1.539241308E1,-2.033254147E0,5.744240880E-1,-2.884157300E-1
1.539441311E1,-1.955063224E0,7.802856565E-1,-2.529855669E-1
1.539641314E1,-1.819451213E0,1.218886971E0,-1.918990463E-1
1.539841317E1,-1.710717201E0,1.664818525E0,-1.344777048E-1
1.540041321E1,-1.674065232E0,1.871291041E0,-1.112648323E-1
1.540241324E1,-1.638635039E0,2.236588478E0,-6.178474426E-2
1.540441324E1,-1.652074099E0,2.521862507E0,-2.696542442E-2
1.540641321E1,-1.679563046E0,2.628763914E0,-1.352638938E-2
1.540841317E1,-1.762029767E0,2.753380299E0,6.021298934E-3
1.541041314E1,-1.814564228E0,2.773539066E0,1.151908562E-2
1.541241310E1,-1.944678426E0,2.722226381E0,2.495812252E-2
1.541441307E1,-2.097394705E0,2.564623117E0,3.778629377E-2
1.541641304E1,-2.171920300E0,2.458332539E0,4.633840546E-2
1.541841304E1,-2.311808586E0,2.209099293E0,6.222090125E-2
1.542041304E1,-2.433981657E0,1.916494966E0,7.932512462E-2
1.542241304E1,-2.485904932E0,1.761946201E0,9.154243767E-2
1.542441304E1,-2.564706802E0,1.478504658E0,1.141444445E-1
1.542641304E1,-2.612965107E0,1.242710710E0,1.312486678E-1
1.542841304E1,-2.627014875E0,1.144361377E0,1.391899288E-1
1.543041304E1,-2.627625942E0,9.751516581E-1,1.544615477E-1
1.543241304E1,-2.611743450E0,8.273222446E-1,1.715657860E-1
1.543441304E1,-2.592806578E0,7.729552388E-1,1.752309650E-1
1.543641307E1,-2.558598042E0,6.898776293E-1,1.850048155E-1
1.543841310E1,-2.523778915E0,6.336779594E-1,1.788961589E-1
1.544041314E1,-2.509117842E0,5.927500725E-1,1.703440547E-1
1.544241317E1,-2.482239962E0,4.986767769E-1,1.385790557E-1
1.544441320E1,-2.466968298E0,3.868884444E-1,1.159770414E-1
1.544641323E1,-2.464524984E0,3.258019090E-1,1.098683923E-1
1.544841327E1,-2.454140186E0,1.883572340E-1,9.948368371E-2
1.545041327E1,-2.452307701E0,3.686266392E-2,1.117009893E-1
1.545241323E1,-2.448031425E0,-3.521943837E-2,1.184205040E-1
1.545441320E1,-2.432148933E0,-1.610576808E-1,1.312486678E-1
1.545641316E1,-2.411379576E0,-2.325289100E-1,1.379681826E-1
1.545841313E1,-2.343573570E0,-3.852452040E-1,1.465203166E-1
1.546041310E1,-2.258052588E0,-5.214682221E-1,1.581267416E-1
1.546241306E1,-2.210404873E0,-5.941611528E-1,1.666788608E-1
1.546441303E1,-2.104114294E0,-7.487100363E-1,1.831722260E-1
1.546641303E1,-1.992936850E0,-8.666070700E-1,2.008873075E-1
1.546841303E1,-1.937348127E0,-8.995937705E-1,2.082176954E-1
1.547041303E1,-1.830446601E0,-8.574440479E-1,2.155480832E-1
1.547241303E1,-1.714382291E0,-7.102255225E-1,2.216567248E-1
1.547441303E1,-1.655128360E0,-6.192066073E-1,2.210458666E-1
1.547641303E1,-1.545172572E0,-4.096798301E-1,2.265436500E-1
1.547841303E1,-1.445601583E0,-1.879357398E-1,2.295979708E-1
1.548041303E1,-1.397954106E0,-7.309307903E-2,2.271545082E-1
1.548241303E1,-1.316098094E0,1.694204211E-1,2.234893143E-1
1.548441303E1,-1.250124812E0,4.143773913E-1,2.222675979E-1
1.548641303E1,-1.219581366E0,5.279982686E-1,2.289871126E-1
1.548841303E1,-1.171934009E0,7.387468219E-1,2.283762544E-1
1.549041303E1,-1.136503816E0,9.525496960E-1,2.228784710E-1
1.549241303E1,-1.121232152E0,1.055175066E0,2.167697996E-1
1.549441303E1,-1.103517056E0,1.251873612E0,2.063851058E-1
1.549641300E1,-1.091299772E0,1.411309481E0,1.966112554E-1
1.549841303E1,-1.089467168E0,1.477893829E0,1.911134571E-1
1.550041303E1,-1.086412787E0,1.599455953E0,1.788961589E-1
1.550241303E1,-1.083358526E0,1.657488108E0,1.752309650E-1
1.550441303E1,-1.079693317E0,1.763167858E0,1.630136669E-1
1.550641303E1,-1.068697810E0,1.847467303E0,1.526289582E-1
1.550841303E1,-1.057702184E0,1.886562586E0,1.459094435E-1
1.551041303E1,-1.038765430E0,1.940318704E0,1.324703991E-1
1.551241306E1,-1.008222103E0,1.975748897E0,1.190313697E-1
1.551441309E1,-9.886744022E-1,1.992242336E0,1.165879071E-1
1.551641309E1,-9.404160976E-1,2.063713551E0,1.123118550E-1
1.551841309E1,-9.000989199E-1,2.144347668E0,1.135335863E-1
1.552041309E1,-8.787186742E-1,2.179167032E0,1.110901162E-1
1.552241309E1,-8.310711384E-1,2.251860142E0,1.135335863E-1
1.552441309E1,-7.858671546E-1,2.300118446E0,1.190313697E-1
1.552641309E1,-7.565456033E-1,2.320276737E0,1.233074293E-1
1.552841309E1,-7.021785975E-1,2.350209236E0,1.312486678E-1
1.553041309E1,-6.447572708E-1,2.369757175E0,1.434659660E-1
1.553241309E1,-6.172683239E-1,2.376476526E0,1.489637643E-1
1.553441309E1,-5.555709004E-1,2.378309011E0,1.648462713E-1
1.553641309E1,-4.816562533E-1,2.389915466E0,1.850048155E-1
1.553841309E1,-4.425608814E-1,2.398467779E0,1.960003972E-1
1.554041309E1,-3.619266748E-1,2.421069860E0,2.216567248E-1
1.554241309E1,-2.812924385E-1,2.448558569E0,2.460913360E-1
1.554441309E1,-2.373101562E-1,2.463219404E0,2.589195371E-1
1.554641313E1,-1.542324871E-1,2.485210419E0,2.900736332E-1
1.554841316E1,-1.126936451E-1,2.501703739E0,3.077887297E-1
1.555041319E1,-2.228558622E-2,2.527971268E0,3.383319974E-1
1.555241323E1,6.995506585E-2,2.542021036E0,3.658209145E-1
1.555441326E1,1.145482287E-1,2.545075417E0,3.847577572E-1
1.555641329E1,2.067888826E-1,2.545075417E0,4.146901667E-1
1.555841326E1,2.947534919E-1,2.527360439E0,4.537855089E-1
1.556041326E1,3.405683637E-1,2.516975641E0,4.721114933E-1
1.556241322E1,4.383068383E-1,2.494373560E0,5.130394101E-1
1.556441319E1,5.329909325E-1,2.465662956E0,5.539674163E-1
1.556641316E1,5.812492967E-1,2.452834606E0,5.735151172E-1
1.556841312E1,6.832637787E-1,2.418015480E0,6.126104593E-1
1.557041309E1,7.730609775E-1,2.366702557E0,6.584253311E-1
1.557241305E1,8.207084537E-1,2.343489647E0,6.779730916E-1
1.557441302E1,9.184468985E-1,2.290344477E0,7.189010382E-1
1.557641302E1,1.011298418E0,2.235366583E0,7.579963803E-1
1.557841302E1,1.060167551E0,2.210932016E0,7.799875736E-1
1.558041302E1,1.159127831E0,2.157786846E0,8.172503710E-1
1.558241302E1,1.254422784E0,2.102808952E0,8.539022803E-1
1.558441302E1,1.298405051E0,2.067989588E0,8.728390932E-1
1.558641302E1,1.392478228E0,2.006903172E0,9.052149653E-1
1.558841302E1,1.483497143E0,1.937264442E0,9.369798899E-1
1.559041302E1,1.526257753E0,1.897558212E0,9.553059340E-1
1.559241302E1,1.607502937E0,1.815091372E0,9.858492017E-1
1.559441305E1,1.650874257E0,1.772941709E0,1.000509858E0
1.559641309E1,1.725399852E0,1.686809659E0,1.035940051E0
1.559841312E1,1.796871066E0,1.597012401E0,1.068315864E0
1.560041315E1,1.829246998E0,1.549975872E0,1.089085340E0
1.560241319E1,1.893387794E0,1.455291748E0,1.125737309E0
1.560441322E1,1.952030897E0,1.352055550E0,1.153837085E0
1.560641322E1,1.975243807E0,1.298910260E0,1.170941234E0
1.560841318E1,2.023502111E0,1.192619801E0,1.200262785E0
1.561041315E1,2.063208342E0,1.088772535E0,1.230195165E0
1.561241312E1,2.085199356E0,1.035016537E0,1.249132037E0
1.561441308E1,2.117575407E0,9.244498610E-1,1.285173059E0
1.561641305E1,2.147507906E0,8.053311110E-1,1.312051177E0
1.561841301E1,2.161557674E0,7.466880679E-1,1.326711893E0
1.562041298E1,2.181716204E0,6.220716238E-1,1.353590131E0
1.562241298E1,2.194544315E0,4.846268892E-1,1.379857183E0
1.562441298E1,2.200653076E0,4.168208241E-1,1.386576772E0
1.562641298E1,2.201874733E0,2.781544626E-1,1.407957077E0
1.562841298E1,2.203096390E0,1.370445639E-1,1.422006965E0
1.563041298E1,2.193322659E0,6.190813705E-2,1.431169868E0
1.563241298E1,2.187824965E0,-8.592125028E-2,1.442165494E0
1.563441298E1,2.169498920E0,-2.404701561E-1,1.451328516E0
1.563641298E1,2.159114361E0,-3.229369819E-1,1.448274136E0
1.563841298E1,2.135290623E0,-4.982552826E-1,1.434835076E0
