"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.547841303E1,-3.543526828E-1,-2.391880512E0,4.178009510E0
1.548041303E1,-3.543526828E-1,-2.411034822E0,4.017592907E0
1.548241303E1,-3.112557232E-1,-2.451737404E0,3.584229469E0
1.548441303E1,-3.232271075E-1,-2.648067951E0,3.050306082E0
1.548641303E1,-4.429408312E-1,-2.743839025E0,2.731867552E0
1.548841303E1,-4.597007632E-1,-2.566662550E0,2.099778891E0
1.549041303E1,-4.764606953E-1,-2.475680113E0,1.814860344E0
1.549241303E1,-4.812492430E-1,-2.454131603E0,1.687963724E0
1.549441303E1,-4.453351200E-1,-2.427794695E0,1.388679385E0
1.549641300E1,-2.657645047E-1,-2.418217659E0,8.906702399E-1
1.549841303E1,-1.340793967E-1,-2.408640385E0,6.560313106E-1
1.550041303E1,4.070267081E-2,-2.401457548E0,2.873129845E-1
1.550241303E1,1.963305324E-1,-2.375120640E0,1.149251908E-1
1.550441303E1,2.968900800E-1,-2.353572130E0,5.027977005E-2
1.550641303E1,7.087053657E-1,-2.305686712E0,-8.858817071E-2
1.550841303E1,8.356019258E-1,-2.296109438E0,-1.268965602E-1
1.551041303E1,9.864411950E-1,-2.298503876E0,-1.723877788E-1
1.551241306E1,1.259388566E0,-2.346389294E0,-2.106961906E-1
1.551441309E1,1.383890867E0,-2.396669149E0,1.675992310E-1
1.551641309E1,1.482056141E0,-2.363149166E0,3.256213665E-1
1.551841309E1,1.673598051E0,-2.293715239E0,4.932205975E-1
1.552041309E1,1.814860344E0,-2.269772530E0,5.099805593E-1
1.552241309E1,1.891477108E0,-2.276955366E0,4.501236677E-1
1.552441309E1,2.056682110E0,-2.281744003E0,4.213923812E-1
1.552641309E1,2.164424419E0,-2.279349566E0,4.142095447E-1
1.552841309E1,2.276955366E0,-2.281744003E0,4.213923812E-1
1.553041309E1,2.339206457E0,-2.250618219E0,3.830839694E-1
1.553241309E1,2.384697676E0,-2.233858347E0,3.256213665E-1
1.553441309E1,2.463708878E0,-2.248224020E0,3.399870098E-1
1.553641309E1,2.513988495E0,-2.272166729E0,5.123748183E-1
1.553841309E1,2.533142805E0,-2.279349566E0,6.320885420E-1
1.554041309E1,2.559479713E0,-2.291321039E0,8.547561169E-1
1.554241309E1,2.557085514E0,-2.276955366E0,9.457385540E-1
1.554441309E1,2.513988495E0,-2.274561167E0,9.505270720E-1
1.554641313E1,2.454131603E0,-2.346389294E0,9.577099085E-1
1.554841316E1,2.566662550E0,-2.415823221E0,9.816526771E-1
1.555041319E1,2.619336605E0,-2.442160368E0,9.792584181E-1
1.555241323E1,2.791724443E0,-2.487651587E0,8.715160489E-1
1.555441326E1,2.842004299E0,-2.485257149E0,7.948992252E-1
1.555641329E1,2.842004299E0,-2.470891714E0,7.230709791E-1
1.555841326E1,2.798907280E0,-2.475680113E0,5.865973234E-1
1.556041326E1,2.674404860E0,-2.461314440E0,5.435003638E-1
1.556241322E1,2.607365370E0,-2.451737404E0,5.243461728E-1
1.556441319E1,2.468497276E0,-2.434977531E0,5.075862408E-1
1.556641316E1,2.327235222E0,-2.449343204E0,4.788549542E-1
1.556841312E1,2.272166729E0,-2.456526041E0,4.381522834E-1
1.557041309E1,2.164424419E0,-2.511594296E0,3.663240373E-1
1.557241305E1,2.102173328E0,-2.547508478E0,3.423812985E-1
1.557441302E1,1.946545362E0,-2.631308079E0,2.777358890E-1
1.557641302E1,1.743032098E0,-2.746233225E0,2.394274771E-1
1.557841302E1,1.649655342E0,-2.794118643E0,2.226675600E-1
1.558041302E1,1.503604531E0,-2.932986736E0,1.221080124E-1
1.558241302E1,1.405439258E0,-3.059883118E0,-1.675992459E-2
1.558441302E1,1.343188167E0,-3.122134447E0,-8.379961550E-2
1.558641302E1,1.256994247E0,-3.258608103E0,-2.609759569E-1
1.558841302E1,1.201925993E0,-3.373533249E0,-5.027977228E-1
1.559041302E1,1.166011810E0,-3.445361376E0,-6.368771195E-1
1.559241302E1,1.137280583E0,-3.593806505E0,-8.882759809E-1
1.559441305E1,1.072635174E0,-3.747040033E0,-1.173194647E0
1.559641309E1,1.051086664E0,-3.821262598E0,-1.324033976E0
1.559841312E1,9.888355136E-1,-3.969707727E0,-1.620923996E0
1.560041315E1,9.840469360E-1,-4.118152618E0,-1.960911036E0
1.560241319E1,1.010383964E0,-4.197163582E0,-2.145270348E0
1.560441322E1,1.075029373E0,-4.376734257E0,-2.499622822E0
1.560641322E1,1.187560320E0,-4.592218876E0,-2.844398499E0
1.560841318E1,1.256994247E0,-4.721509933E0,-3.007209063E0
1.561041315E1,1.419804931E0,-5.013611317E0,-3.371139050E0
1.561241312E1,1.582615614E0,-5.171633720E0,-3.560286522E0
1.561441308E1,1.661626697E0,-5.499649048E0,-3.950553417E0
1.561641305E1,1.867534399E0,-5.873156071E0,-4.369551659E0
1.561841301E1,1.980065227E0,-6.062304020E0,-4.601796150E0
1.562041298E1,2.200338602E0,-6.390319347E0,-5.049525738E0
1.562241298E1,2.434977531E0,-6.725517750E0,-5.566689014E0
1.562441298E1,2.537931204E0,-6.897905827E0,-5.832453251E0
1.562641298E1,2.808484316E0,-7.443800449E0,-6.617775440E0
1.562841298E1,2.877918243E0,-7.637736797E0,-6.885934353E0
1.563041298E1,2.940169573E0,-7.841249943E0,-7.158881664E0
1.563241298E1,3.038334846E0,-8.248276711E0,-7.745479107E0
1.563441298E1,3.213116884E0,-8.657697678E0,-8.372778893E0
1.563641298E1,3.342407703E0,-8.875576973E0,-8.712765694E0
1.563841298E1,3.677606106E0,-9.318517685E0,-9.445414543E0
1.564041298E1,4.096604347E0,-9.763853073E0,-1.030256462E1
1.564241298E1,4.309694767E0,-1.001764584E1,-1.075029373E1
1.564441298E1,4.714327335E0,-1.053959751E1,-1.169124413E1
1.564641298E1,5.193181992E0,-1.109985828E1,-1.264655972E1
1.564841298E1,5.478100777E0,-1.137519932E1,-1.312541485E1
1.565041298E1,6.079063892E0,-1.189475727E1,-1.405439281E1
1.565241298E1,6.684815407E0,-1.249332619E1,-1.491154385E1
1.565441295E1,6.972128391E0,-1.280697632E1,-1.528983879E1
1.565641295E1,7.474925995E0,-1.349413300E1,-1.593389893E1
1.565841295E1,7.807730198E0,-1.384130287E1,-1.618290329E1
1.566041295E1,7.937020779E0,-1.456916237E1,-1.659232521E1
1.566241295E1,8.138139725E0,-1.533533001E1,-1.675513458E1
1.566441295E1,8.224333763E0,-1.572320271E1,-1.674077034E1
1.566641295E1,8.315316200E0,-1.651810265E1,-1.648218727E1
1.566841298E1,8.427846909E0,-1.726511574E1,-1.596263027E1
1.567041301E1,8.473338127E0,-1.763622856E1,-1.556996918E1
1.567241301E1,8.449396133E0,-1.854126358E1,-1.470324135E1
1.567441301E1,8.147717476E0,-1.931700897E1,-1.329780197E1
1.567641301E1,7.989695072E0,-1.951094627E1,-1.233051491E1
1.567841301E1,7.719141960E0,-1.974797821E1,-1.037918091E1
1.568041301E1,7.300143719E0,-1.992276001E1,-8.703188896E0
1.568241301E1,7.020013809E0,-1.996106911E1,-7.972935200E0
1.568441301E1,6.383136749E0,-1.997303963E1,-6.766220570E0
1.568641301E1,5.269798756E0,-1.992036629E1,-5.921041489E0
1.568841301E1,5.269798756E0,-1.984853745E1,-5.612180233E0
1.569041301E1,4.608979225E0,-1.950376320E1,-5.205153465E0
1.569241301E1,4.115758419E0,-1.884533691E1,-5.042342663E0
1.569441301E1,3.917033672E0,-1.840239525E1,-5.013611317E0
1.569641301E1,3.615355015E0,-1.733454895E1,-5.035160065E0
1.569841301E1,3.428601503E0,-1.603685188E1,-5.130930901E0
1.570041301E1,3.371139050E0,-1.534251308E1,-5.193181992E0
1.570241304E1,3.237059593E0,-1.392510223E1,-5.387118340E0
1.570441308E1,3.186779737E0,-1.320442581E1,-5.432609558E0
1.570641311E1,3.217905283E0,-1.159068394E1,-4.664047241E0
1.570841314E1,2.870735407E0,-1.046058655E1,-5.959350109E0
1.571041318E1,2.760598898E0,-9.924268723E0,-6.311308384E0
1.571241321E1,2.739050388E0,-8.894730568E0,-6.435810566E0
1.571441324E1,2.662433624E0,-8.044763565E0,-7.031985283E0
1.571641324E1,2.595393896E0,-7.688016415E0,-7.388731956E0
1.571841321E1,2.513988495E0,-6.988888264E0,-7.757450581E0
1.572041318E1,2.537931204E0,-6.311308384E0,-8.066311836E0
1.572241314E1,2.554691315E0,-6.009629726E0,-8.238699913E0
1.572441311E1,2.549902678E0,-5.487678051E0,-8.573898315E0
1.572641307E1,2.643279314E0,-5.020794392E0,-8.542772293E0
1.572841304E1,2.727078915E0,-4.831646442E0,-8.430241585E0
1.573041300E1,2.947352171E0,-4.517996788E0,-8.087860107E0
1.573241301E1,3.244242430E0,-4.288146019E0,-7.661679268E0
1.573441300E1,3.464515686E0,-4.230683804E0,-7.436617374E0
1.573641301E1,4.019987583E0,-4.189980984E0,-6.948185444E0
1.573841301E1,4.549122334E0,-4.266597748E0,-6.294548512E0
1.574041300E1,4.771789551E0,-4.381523132E0,-5.921041489E0
1.574241301E1,5.224307537E0,-4.733481407E0,-5.231490612E0
1.574441300E1,5.545140266E0,-5.243461609E0,-4.462928295E0
1.574641300E1,5.825270653E0,-5.906675816E0,-3.639297724E0
1.574841301E1,5.964138508E0,-6.275394440E0,-3.225088120E0
1.575041304E1,6.079063892E0,-6.680026531E0,-2.820455790E0
1.575241307E1,6.098217964E0,-7.589851379E0,-2.106961727E0
1.575441310E1,6.117372036E0,-8.528407097E0,-1.549095750E0
1.575641314E1,6.114977837E0,-9.012050629E0,-1.371919513E0
1.575841317E1,6.050332546E0,-9.981731415E0,-1.201925993E0
1.576041320E1,6.026389599E0,-1.095620155E1,-1.336005330E0
1.576241320E1,6.026389599E0,-1.141350842E1,-1.494027495E0
1.576441320E1,5.971321583E0,-1.230178356E1,-1.965699673E0
1.576641317E1,5.729499817E0,-1.320442581E1,-2.466103077E0
1.576841314E1,5.571477413E0,-1.364018345E1,-2.693559170E0
1.577041310E1,5.111776829E0,-1.452127647E1,-3.038334846E0
1.577241307E1,4.529967785E0,-1.537363815E1,-3.143682718E0
1.577441303E1,4.245049000E0,-1.582376194E1,-3.117345810E0
1.577641300E1,3.727885962E0,-1.673358727E1,-2.985660791E0
1.577841300E1,3.414235830E0,-1.766256523E1,-2.746233225E0
1.578041300E1,3.356773376E0,-1.813902664E1,-2.631308079E0
1.578241300E1,3.383110285E0,-1.912786102E1,-2.384697676E0
1.578441300E1,3.565075159E0,-2.018852425E1,-1.910631299E0
1.578641300E1,3.703943014E0,-2.071047783E1,-1.537124395E0
1.578841300E1,4.113364220E0,-2.168973541E1,-6.919454336E-1
1.579041300E1,4.869955063E0,-2.255646324E1,-2.394274808E-2
1.579241300E1,5.305713177E0,-2.294672966E1,2.633702159E-1
1.579441300E1,6.095823765E0,-2.359797287E1,6.344828010E-1
1.579641300E1,6.538764477E0,-2.383979416E1,5.985686779E-1
1.579841300E1,6.541158676E0,-2.417499352E1,-6.703969836E-2
1.580041300E1,6.019207001E0,-2.429231262E1,-1.395862222E0
1.580241300E1,5.494860649E0,-2.421809006E1,-2.133298874E0
1.580441300E1,4.101392746E0,-2.370571518E1,-3.454938650E0
1.580641300E1,2.114144564E0,-2.168255234E1,-4.649681568E0
1.580841300E1,2.114144564E0,-2.168255234E1,-4.649681568E0
1.581041297E1,1.228263021E0,-1.976473808E1,-4.917840481E0
1.581241297E1,6.584255695E-1,-1.755961227E1,-4.735875607E0
1.581441296E1,4.908263385E-1,-1.640078163E1,-4.494053841E0
1.581641297E1,3.351984620E-1,-1.405199909E1,-3.632114887E0
1.581841296E1,2.466102988E-1,-1.175588894E1,-2.310475111E0
1.582041297E1,2.561874092E-1,-1.064015770E1,-1.477267504E0
1.582241297E1,4.381522834E-1,-8.478127480E0,6.129343510E-1
1.582441296E1,8.260248303E-1,-6.514821529E0,3.203539610E0
1.582641300E1,1.096577883E0,-5.619362831E0,4.606584549E0
1.582841300E1,1.769369125E0,-3.984073162E0,7.300143719E0
1.583041300E1,2.559479713E0,-2.581028223E0,9.438231468E0
1.583241300E1,2.966506481E0,-1.984853864E0,1.019721603E1
1.583441300E1,3.854782343E0,-9.768640995E-1,1.098014450E1
1.583641300E1,4.671230316E0,-2.274561077E-1,1.078381348E1
1.583841300E1,5.061496735E0,6.464541703E-2,1.034566116E1
1.584041300E1,5.798933506E0,5.626545548E-1,8.906702042E0
1.584241300E1,6.335251331E0,7.374366522E-1,7.932232380E0
1.584441300E1,6.620169640E0,1.003201127E0,5.705556870E0
1.584641300E1,7.043956280E0,1.130097747E0,3.612960577E0
1.584841300E1,7.003253937E0,1.027143836E0,2.796513081E0
1.585041300E1,6.474119186E0,5.794144869E-1,1.721483588E0
1.585241300E1,5.573871613E0,-1.436564922E-1,9.984126091E-1
1.585441300E1,5.049525738E0,-6.009629965E-1,6.440598965E-1
1.585641300E1,3.984073162E0,-1.656838179E0,-1.101366431E-1
1.585841303E1,2.796513081E0,-2.916226625E0,-9.313728809E-1
1.586041306E1,2.169213057E0,-3.605777979E0,-1.321639657E0
1.586241310E1,9.936240315E-1,-5.054314137E0,-2.075836182E0
1.586441313E1,4.309694469E-2,-6.536370277E0,-2.803695917E0
1.586641316E1,-5.889915824E-1,-7.953781128E0,-3.430995703E0
1.586841320E1,-7.996878028E-1,-8.609811783E0,-3.668029070E0
1.587041323E1,-1.082212210E0,-9.778218269E0,-3.955342054E0
1.587241323E1,-1.137280583E0,-1.031692982E1,-4.000833035E0
1.587441320E1,-1.182771802E0,-1.127942848E1,-3.948159218E0
1.587641316E1,-1.357553840E0,-1.212939644E1,-3.859570980E0
1.587841313E1,-1.532335877E0,-1.256276035E1,-3.816473961E0
1.588041309E1,-2.130904675E0,-1.342230415E1,-3.754222870E0
1.588241306E1,-2.739050388E0,-1.413819313E1,-3.589017868E0
1.588441302E1,-3.016786337E0,-1.444466019E1,-3.514795303E0
1.588641299E1,-3.529160976E0,-1.493788052E1,-3.280156374E0
1.588841299E1,-3.888302326E0,-1.510548019E1,-2.877918243E0
1.589041299E1,-3.984073162E0,-1.530659866E1,-2.614548206E0
1.589241299E1,-3.814079762E0,-1.524913597E1,-2.109356165E0
1.589441299E1,-3.557892323E0,-1.508153725E1,-1.822043180E0
1.589641299E1,-3.957736254E0,-1.479661846E1,-1.221080184E0
1.589841299E1,-5.027976990E0,-1.464817333E1,-4.764606953E-1
1.590041299E1,-5.528380394E0,-1.455719090E1,1.173194647E-1
1.590241299E1,-6.198777676E0,-1.441592884E1,1.235445857E0
1.590441299E1,-6.433416367E0,-1.402326775E1,1.896265626E0
1.590641302E1,-6.186806202E0,-1.337681293E1,2.478074312E0
1.590841306E1,-5.961744308E0,-1.314456844E1,2.796513081E0
1.591041309E1,-5.446975231E0,-1.282612991E1,3.308887720E0
1.591241312E1,-5.145296574E0,-1.265853119E1,3.397475958E0
1.591441316E1,-4.608979225E0,-1.230657291E1,3.581835032E0
1.591641319E1,-4.175615311E0,-1.199052811E1,4.060689926E0
1.591841319E1,-3.943370581E0,-1.184926605E1,4.328848839E0
1.592041319E1,-3.433390141E0,-1.160505009E1,4.666441441E0
1.592241316E1,-2.983266354E0,-1.134886265E1,4.690384388E0
1.592441312E1,-2.839609861E0,-1.124351406E1,4.589824677E0
1.592641309E1,-2.648067951E0,-1.093944168E1,4.144489765E0
1.592841305E1,-2.631308079E0,-1.084845924E1,3.972101927E0
1.593041302E1,-2.657644987E0,-1.076465988E1,3.785348415E0
1.593241299E1,-2.727078915E0,-1.057790565E1,3.244242430E0
1.593441299E1,-2.686376333E0,-1.046776962E1,2.561874151E0
1.593641298E1,-2.607365370E0,-1.017087936E1,2.185972929E0
1.593841299E1,-2.360754967E0,-9.852440834E0,1.412622094E0
1.594041299E1,-2.195549965E0,-9.682447433E0,1.017566800E0
1.594241298E1,-1.788523316E0,-9.330489159E0,3.423812985E-1
1.594441299E1,-1.362342358E0,-9.052753448E0,-5.267404765E-2
1.594641298E1,-1.170800328E0,-8.933039665E0,-1.628106833E-1
1.594841299E1,-8.356019258E-1,-8.765439987E0,-3.567469418E-1
1.595041299E1,-4.788549542E-1,-8.626572609E0,-6.632141471E-1
1.595241298E1,-2.609759569E-1,-8.576292038E0,-8.499675393E-1
1.595441299E1,2.130904645E-1,-8.473338127E0,-1.247417212E0
1.595641299E1,7.350423932E-1,-8.391933441E0,-1.709512234E0
1.595841298E1,9.241901040E-1,-8.365595818E0,-1.903448462E0
1.596041299E1,1.170800328E0,-8.427846909E0,-2.020767927E0
1.596241298E1,1.400650740E0,-8.530800819E0,-1.910631299E0
1.596441299E1,1.489238977E0,-8.578686714E0,-1.845985889E0
1.596641295E1,1.678386688E0,-8.686429024E0,-1.810071707E0
1.596841295E1,1.877111435E0,-8.858817101E0,-1.936968327E0
1.597041295E1,1.958516836E0,-8.954587936E0,-2.001613855E0
1.597241295E1,2.044710636E0,-9.261054993E0,-2.250618219E0
1.597441295E1,2.099778891E0,-9.622590065E0,-2.660039425E0
1.597641295E1,2.152452946E0,-9.718361855E0,-2.873129845E0
1.597841295E1,2.212309837E0,-9.847652435E0,-3.191568375E0
1.598041295E1,2.049499273E0,-9.931451797E0,-3.371139050E0
1.598241298E1,1.889082789E0,-1.011820507E1,-3.282550812E0
1.598441298E1,1.474873304E0,-1.030735302E1,-3.057488918E0
1.598641298E1,9.505270720E-1,-1.041749001E1,-3.052700281E0
1.598841298E1,7.230709791E-1,-1.044382668E1,-3.265790939E0
1.599041298E1,8.332076073E-1,-1.021637058E1,-3.902667999E0
1.599241298E1,1.005595446E0,-9.981731415E0,-4.072661400E0
1.599441298E1,1.070240855E0,-9.505270958E0,-3.917033672E0
1.599641298E1,1.101366401E0,-8.985713005E0,-3.663240433E0
1.599841298E1,1.163617611E0,-8.707977295E0,-3.529160976E0
1.600041298E1,1.403045058E0,-8.162082672E0,-3.308887720E0
1.600241298E1,1.652049661E0,-7.620976925E0,-3.076643229E0
1.600441298E1,1.778946161E0,-7.360000610E0,-2.949746609E0
1.600641298E1,2.061470509E0,-6.840443134E0,-2.705530643E0
1.600841298E1,2.377514839E0,-6.301731110E0,-2.662433624E0
1.601041298E1,2.557085514E0,-6.002447128E0,-2.633702278E0
1.601241298E1,2.877918243E0,-5.473312378E0,-2.437371731E0
1.601441298E1,3.038334846E0,-5.042342663E0,-2.133298874E0
1.601641302E1,3.088614464E0,-4.850800991E0,-2.004008055E0
1.601841305E1,3.258608103E0,-4.489265442E0,-1.795706153E0
1.602041308E1,3.397475958E0,-4.280963421E0,-1.774157643E0
1.602241312E1,3.445361376E0,-4.213923454E0,-1.857957244E0
1.602441315E1,3.469304085E0,-4.118152618E0,-2.054287672E0
1.602641318E1,3.380716085E0,-4.019987583E0,-1.987248063E0
1.602841318E1,3.289733648E0,-4.019987583E0,-1.664021015E0
1.603041315E1,3.330436230E0,-3.943370581E0,-5.722316504E-1
1.603241311E1,3.335224867E0,-3.955342054E0,-1.053480953E-1
1.603441308E1,3.380716085E0,-3.993650436E0,5.411061049E-1
1.603641305E1,3.500429869E0,-4.096604347E0,1.000806928E0
1.603841301E1,3.562680960E0,-4.151672363E0,1.149251938E0
1.604041298E1,3.586623669E0,-4.316877365E0,1.216291547E0
1.604241294E1,3.517189741E0,-4.453351021E0,1.015172482E0
1.604441294E1,3.442967176E0,-4.529967785E0,8.763045669E-1
1.604641298E1,3.011997700E0,-4.829252243E0,5.458946824E-1
1.604841294E1,2.796513081E0,-4.980091572E0,5.147690773E-1
1.605041294E1,2.540325642E0,-5.159662247E0,5.195576549E-1
1.605241294E1,2.059076309E0,-5.559505939E0,5.674431324E-1
1.605441294E1,1.798100352E0,-6.019207001E0,5.147690773E-1
1.605641294E1,1.731060743E0,-6.205960274E0,5.267404318E-1
1.605841294E1,1.551490068E0,-6.478907585E0,6.967339516E-1
1.606041294E1,1.295302629E0,-6.658478260E0,8.763045669E-1
1.606241298E1,1.185166001E0,-6.749460697E0,9.289786220E-1
1.606441301E1,1.010383964E0,-6.881145954E0,9.122186899E-1
1.606641304E1,9.768640995E-1,-6.902694225E0,8.786988258E-1
1.606841308E1,9.672870040E-1,-6.933819771E0,8.571503758E-1
1.607041311E1,9.672870040E-1,-6.993676662E0,7.901107073E-1
1.607241314E1,9.409499764E-1,-7.000859737E0,6.632141471E-1
1.607441317E1,9.170072675E-1,-7.039167881E0,6.081457734E-1
1.607641317E1,8.978530765E-1,-7.096630573E0,5.147690773E-1
1.607841314E1,8.810931444E-1,-7.120573044E0,4.956148863E-1
1.608041311E1,8.523618579E-1,-7.173247337E0,5.985686779E-1
1.608241307E1,8.308133483E-1,-7.240286827E0,8.739103079E-1
1.608441304E1,8.427847624E-1,-7.271412373E0,1.039115310E0
1.608641300E1,8.906702399E-1,-7.328875065E0,1.369525194E0
1.608841297E1,9.098244309E-1,-7.369577885E0,1.661626697E0
1.609041297E1,9.194015265E-1,-7.398309231E0,1.786128998E0
1.609241297E1,9.217957854E-1,-7.474925995E0,2.006402254E0
1.609441297E1,9.050358534E-1,-7.513234138E0,2.286532402E0
1.609641297E1,8.858816624E-1,-7.527599812E0,2.430188894E0
1.609841297E1,8.523618579E-1,-7.544359684E0,2.710319042E0
1.610041297E1,8.236305118E-1,-7.553936958E0,2.918621063E0
1.610241297E1,8.140534163E-1,-7.565908432E0,2.997632027E0
1.610441297E1,8.332076073E-1,-7.587456703E0,3.119740009E0
1.610641294E1,8.332076073E-1,-7.628159523E0,3.141288519E0
1.610841297E1,8.523618579E-1,-7.640130997E0,3.129317284E0
1.611041297E1,9.026415944E-1,-7.647313595E0,3.079037428E0
1.611241297E1,9.864411950E-1,-7.695199013E0,2.954535007E0
1.611441297E1,1.027143836E0,-7.721536160E0,2.863552570E0
1.611641297E1,1.087000728E0,-7.733507633E0,2.640885115E0
1.611841297E1,1.103760719E0,-7.750267506E0,2.329629421E0
1.612041297E1,1.077423692E0,-7.800547123E0,2.157241583E0
1.612241294E1,1.019961119E0,-7.913078308E0,1.745426297E0
1.612441294E1,9.816526771E-1,-7.980117798E0,1.529941559E0
1.612641294E1,8.643332124E-1,-8.138139725E0,1.106154919E0
1.612841294E1,7.518022656E-1,-8.320104599E0,6.703969240E-1
1.613041294E1,6.919454336E-1,-8.399115562E0,4.668835998E-1
1.613241294E1,5.339232683E-1,-8.583475113E0,1.005595401E-1
1.613441294E1,3.328042030E-1,-8.796566010E0,-2.657645047E-1
1.613641294E1,2.083019018E-1,-8.894730568E0,-4.405465722E-1
1.613841297E1,-8.379961550E-2,-9.100638390E0,-7.326480746E-1
1.614041297E1,-4.309694767E-1,-9.349642754E0,-1.015172482E0
1.614241297E1,-6.105400920E-1,-9.466962814E0,-1.149251938E0
1.614441297E1,-9.696813226E-1,-9.680052757E0,-1.362342358E0
1.614641297E1,-1.324033976E0,-9.917086601E0,-1.580221415E0
1.614841297E1,-1.482056141E0,-1.003680038E1,-1.702329397E0
1.615041297E1,-1.776551962E0,-1.024031353E1,-1.879505754E0
1.615241297E1,-2.066259146E0,-1.038875866E1,-2.008796453E0
1.615441297E1,-2.197944164E0,-1.043185520E1,-2.056682110E0
1.615641297E1,-2.411034822E0,-1.048692322E1,-2.147664547E0
1.615841297E1,-2.607365370E0,-1.049410629E1,-2.233858347E0
1.616041297E1,-2.669616461E0,-1.047495270E1,-2.276955366E0
1.616241297E1,-2.741444588E0,-1.040312386E1,-2.339206457E0
1.616441297E1,-2.767781734E0,-1.037199879E1,-2.411034822E0
1.616641297E1,-2.736656189E0,-1.027622795E1,-2.504411459E0
1.616841297E1,-2.700742006E0,-1.025467873E1,-2.530748367E0
1.617041297E1,-2.652856588E0,-1.024510193E1,-2.559479713E0
1.617241300E1,-2.530748367E0,-1.025467873E1,-2.583422422E0
1.617441303E1,-2.377514839E0,-1.029538155E1,-2.592999697E0
1.617641307E1,-2.298503876E0,-1.032171917E1,-2.583422422E0
1.617841310E1,-2.169213057E0,-1.041988373E1,-2.518777132E0
1.618041313E1,-1.984853864E0,-1.053480911E1,-2.430188894E0
1.618241317E1,-1.884294271E0,-1.060424328E1,-2.358360767E0
1.618441317E1,-1.649655342E0,-1.074550533E1,-2.195549965E0
1.618641313E1,-1.403045058E0,-1.088676739E1,-2.027950764E0
1.618841310E1,-1.288119793E0,-1.097296143E1,-1.960911036E0
1.619041306E1,-1.096577883E0,-1.114534950E1,-1.838803053E0
1.619241303E1,-9.361614585E-1,-1.128182316E1,-1.707117915E0
1.619441300E1,-8.691217303E-1,-1.135365105E1,-1.632895470E0
1.619641296E1,-7.661679387E-1,-1.146618176E1,-1.513181686E0
1.619841293E1,-6.703969240E-1,-1.156434727E1,-1.434170604E0
1.620041293E1,-6.416656375E-1,-1.162180996E1,-1.391073704E0
1.620241293E1,-5.889915824E-1,-1.169603252E1,-1.326428294E0
1.620441293E1,-5.650488734E-1,-1.177025509E1,-1.316851139E0
1.620641293E1,-5.650488734E-1,-1.180856323E1,-1.324033976E0
1.620841293E1,-6.057515144E-1,-1.193067169E1,-1.367130876E0
1.621041293E1,-7.134938836E-1,-1.200249958E1,-1.424593568E0
1.621241293E1,-7.853221297E-1,-1.214136791E1,-1.441353440E0
1.621441293E1,-9.648927450E-1,-1.224432182E1,-1.465296149E0
1.621641293E1,-1.087000728E0,-1.230417824E1,-1.482056141E0
1.621841296E1,-1.324033976E0,-1.245262337E1,-1.491633177E0
1.622041299E1,-1.618529797E0,-1.257233715E1,-1.534730196E0
1.622241303E1,-1.786128998E0,-1.261782837E1,-1.525153041E0
1.622441306E1,-2.128510237E0,-1.270641613E1,-1.482056141E0
1.622641309E1,-2.691164970E0,-1.283091831E1,-1.450930476E0
1.622841313E1,-2.691164970E0,-1.283091831E1,-1.450930476E0
1.623041316E1,-3.009603500E0,-1.288838100E1,-1.436564922E0
1.623241316E1,-3.301704884E0,-1.292190075E1,-1.379102230E0
1.623441312E1,-3.428601503E0,-1.293866062E1,-1.340793848E0
1.623641309E1,-3.639297724E0,-1.300091267E1,-1.256994247E0
1.623841306E1,-3.747040033E0,-1.303203773E1,-1.106154919E0
1.624041302E1,-3.768588543E0,-1.307034588E1,-1.051086664E0
1.624241299E1,-3.744645834E0,-1.311344337E1,-9.146129489E-1
1.624441296E1,-3.629720688E0,-1.313259697E1,-7.661679387E-1
1.624641296E1,-3.536343813E0,-1.317329979E1,-7.182824612E-1
1.624841296E1,-3.277762175E0,-1.329301357E1,-6.560313106E-1
1.625041296E1,-2.976083517E0,-1.329540825E1,-5.961744189E-1
1.625241296E1,-2.818061352E0,-1.330498505E1,-5.602602959E-1
1.625441296E1,-2.485257149E0,-1.334089947E1,-5.435003638E-1
1.625641296E1,-2.157241583E0,-1.336005306E1,-5.889915824E-1
1.625841296E1,-1.984853864E0,-1.340554428E1,-6.536370516E-1
1.626041296E1,-1.628106833E0,-1.343667030E1,-8.499675393E-1
1.626241296E1,-1.450930476E0,-1.343906403E1,-9.864411950E-1
1.626441296E1,-1.063058019E0,-1.342709351E1,-1.300091267E0
1.626641296E1,-6.823683381E-1,-1.338399601E1,-1.618529797E0
1.626841296E1,-5.004034638E-1,-1.334568787E1,-1.778946161E0
1.627041296E1,-1.963305324E-1,-1.334568787E1,-2.152452946E0
1.627241296E1,9.337671846E-2,-1.333132172E1,-2.509200096E0
1.627441296E1,2.442160249E-1,-1.333611107E1,-2.710319042E0
1.627641296E1,5.818088055E-1,-1.331935120E1,-3.071854591E0
1.627841292E1,9.457385540E-1,-1.325709915E1,-3.402264595E0
1.628041292E1,1.115732074E0,-1.320442581E1,-3.557892323E0
1.628241292E1,1.436564922E0,-1.312302017E1,-3.869148016E0
1.628441292E1,1.743032098E0,-1.305358601E1,-4.103786945E0
