"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.739861637E1,1.101559401E-1,3.016949296E-1,2.756796777E-1
1.740859038E1,-1.439424418E-2,7.383335233E-1,4.741315246E-1
1.741856338E1,-1.625503004E-1,9.548481107E-1,5.958555341E-1
1.742853738E1,-2.846658230E-1,9.489691854E-1,6.775887609E-1
1.743851038E1,-3.704864085E-1,8.177614808E-1,7.288237214E-1
1.744848338E1,-5.249993205E-1,5.801417232E-1,7.261504531E-1
1.745845738E1,-8.088980317E-1,3.701302707E-1,6.921203136E-1
1.746843038E1,-1.106265306E0,2.075144649E-1,6.608880758E-1
1.747840438E1,-1.295128584E0,6.375785917E-2,6.295967698E-1
1.748837738E1,-1.394789219E0,-1.090346947E-1,5.708529949E-1
1.749835137E1,-1.483732700E0,-2.829775214E-1,4.934426248E-1
1.750832438E1,-1.581047297E0,-4.451174140E-1,4.014125764E-1
1.751829738E1,-1.628261685E0,-5.405181050E-1,3.229646385E-1
1.752827137E1,-1.577099919E0,-5.144345760E-1,2.758828998E-1
1.753824438E1,-1.431582928E0,-3.374975324E-1,2.307212800E-1
1.754821838E1,-1.264280319E0,-7.945664227E-2,1.746604145E-1
1.755819137E1,-1.120333672E0,2.031845450E-1,1.141951829E-1
1.756816538E1,-9.917413592E-1,5.062592030E-1,6.067283824E-2
1.757813838E1,-9.969570637E-1,6.516813636E-1,6.002196297E-2
1.758811137E1,-1.064796805E0,7.629151940E-1,6.088988483E-2
1.759808538E1,-1.119569659E0,8.739707470E-1,4.662147909E-2
1.760805838E1,-1.159055829E0,9.753738046E-1,5.597080104E-3
1.761803238E1,-1.169151068E0,1.033376098E0,-1.687256247E-2
1.762800538E1,-1.154418230E0,1.000847816E0,-5.254853517E-2
1.763797938E1,-1.085666299E0,9.346936345E-1,-7.782458514E-2
1.764795238E1,-9.533331990E-1,9.159090519E-1,-6.073534489E-2
1.765792538E1,-7.991971374E-1,9.410287142E-1,-1.810267009E-2
1.766789938E1,-6.783607006E-1,9.782434702E-1,3.901840746E-2
1.767787238E1,-5.690797567E-1,1.086983204E0,1.057108939E-1
1.768784637E1,-4.763407707E-1,1.217892647E0,1.559524983E-1
1.769781938E1,-3.953340352E-1,1.299757123E0,1.715293229E-1
1.770779338E1,-3.100058436E-1,1.323481560E0,1.495529115E-1
1.771776637E1,-2.346656322E-1,1.299369216E0,1.061244830E-1
1.772773938E1,-1.807161123E-1,1.247564077E0,5.861155689E-2
1.773771338E1,-1.498248577E-1,1.233648181E0,7.691125851E-3
1.774768637E1,-1.119653583E-1,1.257931948E0,-3.098196909E-2
1.775766038E1,-6.784738600E-2,1.279927015E0,-4.429484904E-2
1.776763338E1,-4.789978266E-2,1.208222270E0,-2.186916582E-2
1.777760737E1,-6.231569871E-2,1.080829382E0,2.036828734E-2
1.778758038E1,-8.390168101E-2,1.002761245E0,6.751555949E-2
1.779755338E1,-1.032852381E-1,9.901063442E-1,1.114271060E-1
1.780752738E1,-9.820792079E-2,1.053806067E0,1.435903609E-1
1.781750038E1,-3.319986910E-2,1.137665868E0,1.537955850E-1
1.782747438E1,7.167674601E-2,1.161214352E0,1.410313249E-1
1.783744738E1,1.847212762E-1,1.089289308E0,9.591604769E-2
1.784742138E1,2.182768434E-1,9.643396139E-1,3.008989431E-2
1.785739438E1,1.372388303E-1,8.834890127E-1,-4.113341868E-2
1.786736738E1,3.944958560E-3,8.614881039E-1,-1.169264466E-1
1.787734138E1,-7.681810111E-2,8.380036354E-1,-1.369222552E-1
1.788731438E1,-1.568990946E-1,7.285048366E-1,-5.630783737E-2
1.789728838E1,-2.223261744E-1,5.488455892E-1,1.079463288E-1
1.790726129E1,-3.007701337E-1,4.071110785E-1,2.544521689E-1
1.791723529E1,-5.871164203E-1,2.822002172E-1,6.878617406E-2
1.792720829E1,-6.824916601E-1,3.344577923E-2,-1.082722247E-1
1.793718129E1,-6.577197909E-1,1.809988753E-4,-2.311340906E-2
1.794715529E1,-5.135458112E-1,-4.625232518E-1,-2.789671160E-2
1.795712829E1,-2.922604680E-1,-9.701753259E-1,-1.257415116E-1
1.796710229E1,-1.114012152E-1,-5.149018168E-1,-2.494480014E-1
1.797707529E1,-1.590888575E-2,1.863856614E-1,-3.874183893E-1
1.798704929E1,-3.529590368E-2,4.549114108E-1,-4.703588188E-1
1.799702229E1,-8.058361709E-2,3.734526038E-1,-4.867699742E-1
1.800699529E1,-1.125194430E-1,3.837587535E-1,-4.298795462E-1
1.801696929E1,-1.340863705E-1,5.072444081E-1,-3.117611706E-1
1.802694229E1,-9.408809245E-2,4.501068592E-1,-1.882104725E-1
1.803691629E1,3.376460075E-2,2.102369070E-1,-9.489357471E-2
1.804688929E1,2.076913863E-1,3.965638205E-2,-3.530801460E-2
1.805686329E1,3.701419532E-1,6.090196595E-2,1.812452916E-3
1.806683629E1,4.810764492E-1,1.637109071E-1,2.347087488E-2
1.807680929E1,4.868915975E-1,2.325152457E-1,5.957588181E-2
1.808678329E1,3.783896267E-1,2.672287822E-1,9.313251078E-2
1.809675629E1,3.069058359E-1,4.296236336E-1,1.523814350E-1
1.810673029E1,3.168857694E-1,4.516673982E-1,2.752234936E-1
1.811670329E1,4.040516019E-1,3.155966997E-1,3.996538222E-1
1.812667729E1,5.133253932E-1,2.459856421E-1,4.489699900E-1
1.813665029E1,6.494743228E-1,2.090939432E-1,4.523263574E-1
1.814662329E1,8.005482554E-1,1.504306346E-1,4.142532647E-1
1.815659729E1,9.440302253E-1,1.476547420E-1,3.309514523E-1
1.816657029E1,1.103636384E0,1.667099297E-1,2.072918415E-1
1.817654429E1,1.271326184E0,1.721150726E-1,9.035803378E-2
1.818651729E1,1.402628541E0,1.801809818E-1,4.000777751E-2
1.819649129E1,1.472197652E0,2.167308480E-1,5.199412256E-2
1.820646429E1,1.469407678E0,2.025031745E-1,9.224753827E-2
1.821643729E1,1.414350986E0,9.439535439E-2,9.346833080E-2
1.822641129E1,1.356302381E0,-7.663337886E-2,4.007567838E-2
1.823638429E1,1.331763268E0,-2.276291549E-1,-5.184067041E-2
1.824635829E1,1.343758106E0,-2.988753915E-1,-1.497030556E-1
1.825633129E1,1.359372139E0,-2.805606127E-1,-2.148644626E-1
1.826630529E1,1.361211061E0,-2.096182853E-1,-2.342573404E-1
1.827627829E1,1.313490272E0,-1.573060900E-1,-2.526584566E-1
1.828625129E1,1.203545094E0,-1.654915810E-1,-2.833151519E-1
1.829622529E1,1.038250804E0,-2.343635708E-1,-3.122767806E-1
1.830619829E1,8.507785797E-1,-3.208726346E-1,-3.237701654E-1
1.831617229E1,6.991854906E-1,-3.660386205E-1,-3.132208586E-1
1.832614529E1,5.961403251E-1,-3.722477853E-1,-2.937028110E-1
1.833611829E1,5.310127139E-1,-3.851841092E-1,-2.773422301E-1
1.834609229E1,4.908583760E-1,-4.440844357E-1,-2.562036514E-1
1.835606529E1,4.791985750E-1,-5.438875556E-1,-2.217287570E-1
1.836603929E1,4.673051536E-1,-5.934835672E-1,-1.624529213E-1
1.837601229E1,4.474504292E-1,-5.715678930E-1,-1.013046131E-1
1.838598629E1,4.073221982E-1,-4.858665764E-1,-8.150880039E-2
1.839595929E1,3.452487588E-1,-4.280147254E-1,-1.056458279E-1
1.840593229E1,3.035148978E-1,-4.096013606E-1,-1.433495283E-1
1.841590629E1,2.694943845E-1,-3.680088520E-1,-1.674263924E-1
1.842587929E1,2.514511943E-1,-3.253503442E-1,-1.682945788E-1
1.843585329E1,3.104568124E-1,-3.376802504E-1,-8.762607723E-2
1.844582629E1,3.239337504E-1,-1.305334568E-1,9.825936705E-2
1.845580029E1,2.047580332E-1,2.898361087E-1,2.547775805E-1
1.846577329E1,1.150886044E-1,7.486944795E-1,4.585043490E-1
1.847574629E1,-3.309102729E-3,1.044179797E0,6.231290102E-1
1.848572029E1,-1.107676551E-1,1.172974706E0,7.189681530E-1
1.849569329E1,-2.315318882E-1,9.855586290E-1,8.086663485E-1
1.850566729E1,-3.347453773E-1,6.185550690E-1,8.663389683E-1
1.851564029E1,-4.604753256E-1,2.261924744E-1,8.717792630E-1
1.852561429E1,-6.158377528E-1,-9.578395635E-2,8.634806275E-1
1.853558729E1,-7.645111084E-1,-3.465282619E-1,8.326728940E-1
1.854556029E1,-8.875025511E-1,-5.136564970E-1,7.890474200E-1
1.855553429E1,-1.017613888E0,-6.530537009E-1,7.502533793E-1
1.856550729E1,-1.168521404E0,-7.618057728E-1,6.882116199E-1
1.857548129E1,-1.330120087E0,-9.039011002E-1,6.125288010E-1
1.858545429E1,-1.457902312E0,-1.052188873E0,5.383831859E-1
1.859542829E1,-1.511087894E0,-1.117848277E0,4.904835820E-1
1.860540129E1,-1.456949830E0,-1.016119719E0,4.399506152E-1
1.861537429E1,-1.315273046E0,-7.488395572E-1,3.537401259E-1
1.862534829E1,-1.162364721E0,-4.848563671E-1,2.487079948E-1
1.863532129E1,-1.037323236E0,-2.725071609E-1,1.435661316E-1
1.864529529E1,-9.074519873E-1,7.601457182E-3,4.736449197E-2
1.865526829E1,-8.483766913E-1,2.283596247E-1,5.330219865E-3
1.866524229E1,-9.072344303E-1,3.474423587E-1,-1.934583113E-2
1.867521529E1,-9.952678680E-1,4.364544153E-1,-6.052922457E-2
1.868518829E1,-1.025423646E0,4.902958274E-1,-1.040042639E-1
1.869516229E1,-9.848902225E-1,5.623406768E-1,-1.336963624E-1
1.870513529E1,-9.091219902E-1,6.182249784E-1,-1.515728235E-1
1.871510929E1,-8.181391954E-1,6.396018863E-1,-1.543140411E-1
1.872508229E1,-7.230414152E-1,6.631047726E-1,-1.252576113E-1
1.873505629E1,-6.215161681E-1,6.894179583E-1,-6.401342899E-2
1.874502929E1,-5.295271277E-1,7.235836387E-1,9.410459548E-3
1.875500229E1,-4.635303617E-1,7.589792609E-1,8.548498154E-2
1.876497629E1,-4.204145968E-1,7.893081307E-1,1.365561485E-1
1.877494929E1,-3.844259679E-1,8.166825175E-1,1.521833092E-1
1.878492329E1,-3.401232064E-1,8.339869380E-1,1.370461732E-1
1.879489629E1,-2.721293569E-1,8.587987423E-1,1.161073297E-1
1.880487029E1,-2.060193419E-1,8.741210103E-1,9.566570073E-2
1.881484329E1,-1.419610232E-1,8.882153034E-1,6.160041317E-2
1.882481629E1,-7.585445046E-2,9.081306458E-1,2.311800234E-2
1.883479029E1,4.298114218E-4,9.141234159E-1,-3.877652343E-3
1.884476329E1,1.033857539E-1,8.847562075E-1,2.660940168E-3
1.885473729E1,1.975328773E-1,8.418300152E-1,2.775033191E-2
1.886471029E1,2.496589273E-1,8.092595935E-1,4.154630378E-2
1.887468429E1,2.400206327E-1,7.627552748E-1,3.130881488E-2
1.888465729E1,1.729633063E-1,7.131757140E-1,4.224199336E-3
1.889463029E1,9.762863070E-2,7.090438604E-1,-1.164237782E-2
1.890460429E1,2.619173378E-2,6.954745650E-1,9.472228587E-3
1.891457775E1,-5.532205477E-2,6.509106755E-1,6.730837375E-2
1.892455175E1,-1.280401945E-1,6.070513129E-1,1.136034280E-1
1.893452475E1,-1.670369357E-1,6.396855712E-1,9.844153374E-2
1.894449875E1,-1.913374811E-1,7.170679569E-1,6.586388499E-2
1.895447175E1,-2.369264811E-1,7.109740973E-1,8.226893842E-2
1.896444475E1,-2.841038108E-1,6.681616306E-1,1.585237533E-1
1.897441875E1,-3.894718885E-1,6.735709906E-1,1.916843802E-1
1.898439175E1,-7.410368323E-1,6.346451640E-1,-4.446316510E-2
1.899436575E1,-8.842339516E-1,2.250151485E-1,-7.612363249E-2
1.900433875E1,-7.316441536E-1,-2.832267582E-1,7.153000683E-2
1.901431275E1,-3.777534664E-1,-1.007883668E0,6.114662066E-2
1.902428575E1,-5.820500106E-2,-1.232887745E0,-5.993799493E-2
1.903425875E1,6.750908494E-2,-4.705200791E-1,-1.478161812E-1
1.904423275E1,1.173130423E-2,3.120452762E-1,-2.450527251E-1
1.905420575E1,-1.016173139E-1,6.591251493E-1,-3.510896862E-1
1.906417975E1,-2.518539727E-1,6.744766831E-1,-4.473586977E-1
1.907415275E1,-3.458471298E-1,7.477196455E-1,-3.959746063E-1
1.908412675E1,-3.117104471E-1,8.678276539E-1,-2.922253013E-1
1.909409975E1,-1.701175123E-1,7.324709892E-1,-1.954750568E-1
1.910407275E1,4.544141144E-2,2.739164829E-1,-1.248480231E-1
1.911404675E1,3.105313778E-1,-1.469153464E-1,-1.080131084E-1
1.912401975E1,5.829170942E-1,-4.197484851E-1,-7.497579604E-2
1.913399375E1,7.402645350E-1,-6.416268349E-1,3.882720321E-2
1.914396675E1,7.319040895E-1,-7.113944292E-1,1.861218363E-1
1.915394075E1,6.501757503E-1,-4.872026742E-1,2.994875610E-1
1.916391375E1,4.956055880E-1,-2.496569753E-1,3.533718288E-1
1.917388675E1,4.127616286E-1,-1.231044009E-1,3.957693279E-1
1.918386075E1,4.363591075E-1,-8.346883953E-2,4.157856703E-1
1.919383375E1,5.611445308E-1,-9.638231993E-2,4.062123895E-1
1.920380775E1,6.911845207E-1,-1.798814684E-1,3.840764761E-1
1.921378075E1,7.803710103E-1,-2.714310884E-1,3.091316521E-1
1.922375475E1,8.860868216E-1,-3.205999732E-1,1.587570608E-1
1.923372775E1,1.094591022E0,-2.673189640E-1,-3.534558043E-2
1.924370075E1,1.353522778E0,-1.383602023E-1,-1.871034205E-1
1.925367475E1,1.530291915E0,-3.172537684E-2,-2.286721617E-1
1.926364775E1,1.574027419E0,1.593721658E-2,-1.741812229E-1
1.927362175E1,1.541653275E0,-4.026325792E-2,-1.149578393E-1
1.928359475E1,1.456333399E0,-2.940196395E-1,-1.000960693E-1
1.929356875E1,1.376600146E0,-6.430563331E-1,-1.468939185E-1
1.930354175E1,1.355589986E0,-8.683571219E-1,-2.114295065E-1
1.931351475E1,1.388969660E0,-9.166347980E-1,-2.500506938E-1
1.932348875E1,1.411292315E0,-8.422124982E-1,-2.632125616E-1
1.933346175E1,1.369145036E0,-7.571576238E-1,-2.856358290E-1
1.934343575E1,1.268866658E0,-7.214592695E-1,-3.343557119E-1
1.935340875E1,1.121802807E0,-7.212803364E-1,-3.990484178E-1
1.936338275E1,9.456800818E-1,-7.493684292E-1,-4.498921633E-1
1.937335575E1,7.786396146E-1,-7.598547339E-1,-4.712158144E-1
1.938332875E1,6.623582840E-1,-7.203989029E-1,-4.503009617E-1
1.939330275E1,5.920422077E-1,-6.771971583E-1,-3.784499168E-1
1.940327575E1,5.557196140E-1,-6.560261250E-1,-2.794053853E-1
1.941324975E1,5.276606679E-1,-6.644002795E-1,-2.053822726E-1
1.942322275E1,5.026155114E-1,-6.589218974E-1,-1.584019810E-1
1.943319675E1,4.798161983E-1,-6.048676968E-1,-1.271162480E-1
1.944316975E1,4.285703301E-1,-5.233707428E-1,-1.117817611E-1
1.945314275E1,3.522506952E-1,-4.822650254E-1,-1.408341676E-1
1.946311675E1,2.862570286E-1,-4.912827611E-1,-1.980378032E-1
1.947308975E1,2.388984412E-1,-5.145342350E-1,-2.511335313E-1
1.948306375E1,2.097032666E-1,-5.104612112E-1,-2.901475132E-1
1.949303675E1,1.840704381E-1,-4.911901355E-1,-2.730502784E-1
1.950301075E1,2.445391119E-1,-5.077584386E-1,-1.342526972E-1
1.951298375E1,2.636824846E-1,-2.355826497E-1,1.030634493E-1
1.952295675E1,9.441915900E-2,2.419783175E-1,2.965005338E-1
1.953293075E1,-6.360550225E-2,6.836154461E-1,5.497913957E-1
1.954290375E1,-2.002573609E-1,9.510365129E-1,7.462019324E-1
1.955287775E1,-3.730429709E-1,9.690428376E-1,8.818532228E-1
1.956285075E1,-5.119699240E-1,6.764532924E-1,9.701311588E-1
1.957282475E1,-5.984612107E-1,2.256325185E-1,1.002175093E0
1.958279775E1,-7.405070066E-1,-1.422650814E-1,9.620165229E-1
1.959277075E1,-9.644727111E-1,-4.176949263E-1,8.999810815E-1
1.960274475E1,-1.210951447E0,-6.372022629E-1,8.226277232E-1
1.961271775E1,-1.390545964E0,-8.167985082E-1,7.387541533E-1
1.962269175E1,-1.475396156E0,-9.644702077E-1,6.611523032E-1
1.963266475E1,-1.533003807E0,-1.039278984E0,5.701294541E-1
1.964263875E1,-1.596481919E0,-1.107718229E0,4.670355320E-1
1.965261175E1,-1.623132110E0,-1.145658374E0,3.701907396E-1
1.966258475E1,-1.551122665E0,-1.064788222E0,3.052029610E-1
1.967255875E1,-1.355942130E0,-8.343681693E-1,2.443507910E-1
1.968253175E1,-1.183379173E0,-6.343040466E-1,1.727799326E-1
1.969250575E1,-1.095480323E0,-4.221227765E-1,7.654660940E-2
1.970247875E1,-1.011481881E0,-1.047378927E-1,2.532037208E-3
1.971245275E1,-9.888811111E-1,1.254682839E-1,-1.381283812E-2
1.972242575E1,-1.061351418E0,2.101296335E-1,-3.263499588E-2
1.973239875E1,-1.178242445E0,2.447175235E-1,-8.083076775E-2
1.974237275E1,-1.244105935E0,2.945987880E-1,-1.305024475E-1
1.975234575E1,-1.203074098E0,3.932671547E-1,-1.817557812E-1
1.976231975E1,-1.095423818E0,4.905734658E-1,-2.024642527E-1
1.977229275E1,-9.913133979E-1,5.056588650E-1,-2.168716937E-1
1.978226575E1,-8.885100484E-1,5.025030375E-1,-1.916989535E-1
1.979223975E1,-7.817489505E-1,5.018643141E-1,-1.411502957E-1
1.980221275E1,-6.901519299E-1,5.241674781E-1,-7.064870745E-2
1.981218675E1,-6.122417450E-1,5.640133023E-1,1.314127166E-2
1.982215975E1,-5.210348964E-1,6.322104931E-1,7.938474417E-2
1.983213375E1,-4.312804043E-1,6.999242902E-1,1.182796583E-1
1.984210675E1,-3.458682895E-1,7.402616143E-1,1.218011603E-1
1.985208075E1,-2.697800100E-1,7.785992026E-1,1.002902836E-1
1.986205375E1,-2.077062726E-1,8.350520730E-1,6.391602755E-2
1.987202675E1,-1.640144140E-1,9.018372297E-1,2.524081618E-2
1.988200075E1,-1.487805992E-1,9.722493291E-1,-1.439101435E-2
1.989197375E1,-1.417424232E-1,9.934808016E-1,-1.427570451E-2
1.990194775E1,-1.139723137E-1,9.807149172E-1,2.480085567E-2
1.991192050E1,-6.903228909E-2,9.793605804E-1,6.108748913E-2
1.992189450E1,-1.861838624E-2,9.834700823E-1,8.229716867E-2
1.993186750E1,3.593705967E-2,9.860843420E-1,8.757129312E-2
1.994184050E1,8.143183589E-2,1.014092207E0,7.037925720E-2
1.995181450E1,1.142618805E-1,1.049387932E0,3.340793028E-2
1.996178750E1,1.428272128E-1,1.042417645E0,5.112110637E-3
1.997176150E1,1.354374588E-1,9.515863061E-1,-7.369060069E-3
1.998173450E1,3.757882118E-2,8.638191819E-1,-2.026594989E-2
1.999170850E1,-1.029318720E-1,8.562966585E-1,-2.915104665E-2
2.000168150E1,-2.287441343E-1,9.020343423E-1,-3.583372012E-2
2.001165450E1,-3.127689362E-1,8.774167895E-1,-6.177309901E-3
2.002162850E1,-3.519501686E-1,7.523763180E-1,5.905362591E-2
2.003160150E1,-3.790715933E-1,6.846730709E-1,5.391639471E-2
2.004157550E1,-6.010127664E-1,6.568456888E-1,-2.513966560E-1
2.005154850E1,-6.335011721E-1,3.018673062E-1,-3.515613377E-1
2.006152150E1,-5.783774257E-1,-7.137846202E-2,-1.484612226E-1
2.007149550E1,-5.232590437E-1,-7.438489199E-1,-4.292863980E-2
2.008146850E1,-4.836165309E-1,-1.047726154E0,-5.545641482E-2
2.009144250E1,-3.970292807E-1,-3.577627242E-1,-1.636074036E-1
2.010141550E1,-3.632337749E-1,2.894320190E-1,-3.358446658E-1
2.011138950E1,-3.711032867E-1,5.149068236E-1,-4.824365079E-1
2.012136250E1,-3.331215382E-1,6.274698377E-1,-5.268955827E-1
2.013133550E1,-2.748008668E-1,8.483140469E-1,-4.254454076E-1
2.014130950E1,-1.668509543E-1,9.747324586E-1,-3.184257448E-1
2.015128250E1,4.596668854E-2,7.819182277E-1,-2.213612646E-1
2.016125650E1,3.150785863E-1,4.002121389E-1,-1.309442818E-1
2.017122950E1,6.097021103E-1,2.176551521E-1,-7.194993645E-2
2.018120350E1,8.566455841E-1,1.668308526E-1,-2.330969274E-2
2.019117650E1,9.953898191E-1,1.504565030E-1,3.811188042E-2
2.020114950E1,9.571308494E-1,1.434206963E-1,1.156562120E-1
2.021112350E1,7.361251712E-1,1.510095000E-1,1.460449994E-1
2.022109650E1,4.605833590E-1,1.057125926E-1,1.320455521E-1
2.023107050E1,3.401006460E-1,3.327670321E-2,1.161001474E-1
2.024104350E1,3.925180435E-1,-3.873916715E-2,1.387165040E-1
2.025101750E1,4.824212790E-1,-1.491170377E-1,1.405029595E-1
2.026099050E1,6.170831919E-1,-2.110429853E-1,1.463842839E-1
2.027096350E1,7.442434430E-1,-2.577392757E-1,1.488847136E-1
2.028093750E1,8.514721394E-1,-2.976107895E-1,1.048432216E-1
2.029091050E1,1.014363766E0,-2.467385978E-1,1.451147720E-2
2.030088450E1,1.250772476E0,-1.029894277E-1,-8.470858634E-2
2.031085750E1,1.447918177E0,6.780514121E-2,-1.148571745E-1
2.032083150E1,1.549820542E0,1.856369674E-1,-7.171556354E-2
2.033080450E1,1.567637444E0,1.670311093E-1,-1.431724615E-2
2.034077750E1,1.516388535E0,-3.910549916E-3,-1.044181362E-2
2.035075150E1,1.450901031E0,-2.664508820E-1,-4.950294644E-2
2.036072450E1,1.391607881E0,-4.844167829E-1,-1.050615460E-1
2.037069850E1,1.351445913E0,-5.516838431E-1,-1.490793079E-1
2.038067150E1,1.322995663E0,-5.175071955E-1,-1.699664891E-1
2.039064550E1,1.269981861E0,-4.179847240E-1,-1.955373734E-1
2.040061850E1,1.162101984E0,-3.597640395E-1,-2.571802139E-1
2.041059150E1,1.002273917E0,-3.758659363E-1,-3.291739821E-1
2.042056550E1,8.169629574E-1,-4.399887323E-1,-3.653136194E-1
2.043053850E1,6.789941788E-1,-5.194395185E-1,-3.523299098E-1
2.044051250E1,6.070622206E-1,-5.628953576E-1,-2.973755896E-1
2.045048550E1,5.719596148E-1,-5.317904353E-1,-2.280628234E-1
2.046045950E1,5.428991914E-1,-4.711151123E-1,-1.644734591E-1
2.047043250E1,5.057380199E-1,-4.301885068E-1,-1.197312996E-1
2.048040550E1,4.768056870E-1,-4.035755396E-1,-1.052852497E-1
2.049037950E1,4.460071623E-1,-3.926944733E-1,-1.082280427E-1
2.050035250E1,4.140702784E-1,-4.028690755E-1,-1.147423983E-1
2.051032650E1,3.756358325E-1,-3.937762976E-1,-1.187871993E-1
2.052029950E1,3.254155517E-1,-3.712142706E-1,-1.129319742E-1
2.053027350E1,2.679633200E-1,-3.273223341E-1,-1.224836558E-1
2.054024650E1,2.171464860E-1,-3.086093664E-1,-1.343957037E-1
2.055021950E1,1.969623268E-1,-3.140728474E-1,-1.498947740E-1
2.056019350E1,1.756218821E-1,-2.925926149E-1,-1.705766171E-1
2.057016650E1,1.411524266E-1,-2.517341971E-1,-1.908994913E-1
2.058014050E1,1.037432700E-1,-2.223946899E-1,-1.903327703E-1
2.059011350E1,1.758913547E-1,-3.240995109E-1,-9.999673069E-2
2.060008750E1,1.954930127E-1,-2.635959685E-1,6.933423877E-2
2.061006050E1,5.495446920E-2,1.064142212E-1,1.368664056E-1
2.062003350E1,-5.079672858E-2,3.845140040E-1,2.899041474E-1
2.063000750E1,-1.733291447E-1,4.343774617E-1,4.652645290E-1
2.063998050E1,-2.989531159E-1,5.908488035E-1,6.005235314E-1
2.064995450E1,-4.088500738E-1,7.084641457E-1,7.000730634E-1
2.065992750E1,-4.970955551E-1,6.368342042E-1,7.439118624E-1
2.066990150E1,-5.869682431E-1,4.765694737E-1,7.435747385E-1
2.067987450E1,-7.294803858E-1,2.991637886E-1,7.192012072E-1
2.068984750E1,-8.987980485E-1,1.851118505E-1,6.768795848E-1
2.069982150E1,-1.025209546E0,1.010073721E-1,6.204165816E-1
2.070979450E1,-1.113619089E0,-3.324996680E-2,5.626499653E-1
2.071976850E1,-1.211254001E0,-2.561579049E-1,5.113958120E-1
2.072974150E1,-1.315195560E0,-5.098990202E-1,4.578718543E-1
2.073971550E1,-1.384478450E0,-7.046064138E-1,4.154160023E-1
2.074968850E1,-1.354078054E0,-7.524043322E-1,3.792135417E-1
2.075966150E1,-1.227937222E0,-5.856574178E-1,3.323719800E-1
2.076963550E1,-1.064356565E0,-3.004640043E-1,2.803269029E-1
2.077960850E1,-9.647378325E-1,-2.400578931E-2,2.146632075E-1
2.078958250E1,-9.192917943E-1,2.267807722E-1,1.366661489E-1
2.079955550E1,-9.434280396E-1,4.370088279E-1,1.176687554E-1
2.080952950E1,-1.021974683E0,5.437829494E-1,1.274688989E-1
2.081950250E1,-1.119756579E0,5.506565571E-1,1.289083362E-1
2.082947550E1,-1.155351639E0,6.061061621E-1,1.145392656E-1
2.083944950E1,-1.133639097E0,7.050569654E-1,9.096416831E-2
2.084942250E1,-1.081787229E0,8.064731359E-1,4.837170243E-2
2.085939650E1,-9.929305315E-1,8.834214807E-1,9.997149929E-3
2.086936950E1,-8.830006719E-1,9.519637227E-1,-1.596189104E-4
2.087934250E1,-7.610318661E-1,1.022206664E0,1.087998226E-2
2.088931650E1,-6.447142363E-1,1.062186360E0,3.374082595E-2
2.089928950E1,-5.565055609E-1,1.082827210E0,6.487877667E-2
2.090926329E1,-4.894227386E-1,1.123554111E0,1.083916202E-1
2.091923629E1,-4.380274713E-1,1.153365016E0,1.312473863E-1
2.092921029E1,-3.877949119E-1,1.166460752E0,1.426569223E-1
2.093918329E1,-3.283398449E-1,1.175617456E0,1.282673180E-1
2.094915729E1,-2.544507980E-1,1.153623939E0,1.215047538E-1
2.095913029E1,-1.789983809E-1,1.134070039E0,1.117626503E-1
2.096910329E1,-1.227442324E-1,1.127979517E0,9.851529449E-2
2.097907729E1,-7.754746079E-2,1.108679295E0,9.410642833E-2
2.098905029E1,-3.931493685E-2,1.081541061E0,1.086022705E-1
2.099902429E1,-5.913040135E-3,1.056060672E0,1.375569701E-1
2.100899729E1,2.700518817E-2,1.018061876E0,1.587576121E-1
2.101897029E1,6.585831195E-2,9.580829740E-1,1.595118195E-1
2.102894429E1,1.104921773E-1,8.911879659E-1,1.365542859E-1
2.103891729E1,1.589284241E-1,8.419410586E-1,8.858542889E-2
2.104889129E1,2.097412646E-1,8.087987900E-1,3.638933599E-2
2.105886429E1,2.627498806E-1,8.083301187E-1,-6.885696203E-3
2.106883829E1,2.661741972E-1,8.057910204E-1,-3.262434900E-2
2.107881129E1,1.574056149E-1,7.758334279E-1,-3.650377691E-2
2.108878429E1,1.174250990E-2,7.717642188E-1,-9.854314849E-3
2.109875829E1,-9.798584878E-2,8.173514009E-1,1.687210426E-2
2.110873129E1,-1.515933126E-1,7.954826951E-1,5.927307904E-2
2.111870529E1,-1.636419892E-1,6.920313835E-1,1.281948835E-1
2.112867829E1,-1.351826638E-1,5.917578340E-1,2.165692300E-1
2.113865229E1,-1.565284282E-1,5.992304087E-1,1.399231851E-1
2.114862529E1,-3.455880284E-1,5.550124645E-1,-1.879089922E-1
2.115859829E1,-3.696845770E-1,3.039621413E-1,-2.096470445E-1
2.116857229E1,-4.639352262E-1,-5.187686533E-2,-1.338551044E-1
2.117854529E1,-5.697844625E-1,-6.438933015E-1,-2.173830122E-1
2.118851929E1,-5.747197866E-1,-6.386651993E-1,-2.838294208E-1
2.119849229E1,-4.901071489E-1,-1.921540052E-1,-3.669687808E-1
2.120846629E1,-3.939107060E-1,2.674089670E-1,-4.461347163E-1
2.121843929E1,-2.780520320E-1,5.673626661E-1,-4.915551841E-1
2.122841229E1,-1.801505685E-1,7.895098329E-1,-4.508264065E-1
2.123838629E1,-1.390694678E-1,1.046698451E0,-3.480113447E-1
2.124835929E1,-7.967821509E-2,1.207340240E0,-2.030461431E-1
