"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.838224829E1,-1.495390320E0,-1.077639038E1,-1.467847595E0
1.839222129E1,-1.530267792E0,-1.079719711E1,-1.440304871E0
1.840219429E1,-1.365909576E0,-1.094613739E1,-1.434766388E0
1.841216829E1,-1.449735260E0,-1.105196732E1,-1.209335175E0
1.842214129E1,-1.660047913E0,-1.097338074E1,-1.051263885E0
1.843211529E1,-1.949695587E0,-1.068762497E1,-8.503816223E-1
1.844208829E1,-2.764301605E0,-1.061637314E1,2.481838989E-1
1.845206229E1,-3.550766144E0,-1.102936432E1,1.926643524E0
1.846203529E1,-2.909050598E0,-1.224708206E1,2.993025970E0
1.847200829E1,-2.226619720E0,-1.302067337E1,3.534450073E0
1.848198229E1,-8.798703003E-1,-1.178469360E1,3.308270416E0
1.849195529E1,3.272195435E-1,-9.945917358E0,3.362008667E0
1.850192929E1,1.335223389E0,-9.338630219E0,3.033441925E0
1.851190229E1,2.523153076E0,-9.192234650E0,2.249522095E0
1.852187629E1,3.679797821E0,-9.188642120E0,1.560953979E0
1.853184929E1,4.258494415E0,-9.360185394E0,1.413510590E0
1.854182229E1,4.570745087E0,-9.745783539E0,1.612895966E0
1.855179629E1,4.814737701E0,-1.033376083E1,1.471140747E0
1.856176929E1,4.925657043E0,-1.122575592E1,1.157692566E0
1.857174329E1,4.805157623E0,-1.216131042E1,8.860075378E-1
1.858171629E1,4.559817810E0,-1.259540771E1,6.556365967E-1
1.859169029E1,4.022285614E0,-1.246218475E1,4.179309082E-1
1.860166329E1,3.164269867E0,-1.212209198E1,2.743794250E-1
1.861163629E1,2.370320892E0,-1.161584473E1,3.293151855E-1
1.862161029E1,1.610051880E0,-1.103834564E1,4.364923096E-1
1.863158329E1,7.084767151E-1,-1.046159500E1,6.442602539E-1
1.864155729E1,-2.001338196E-1,-9.855056305E0,9.370513916E-1
1.865153029E1,-7.423063660E-1,-9.280251617E0,1.539847870E0
1.866150429E1,-1.154848480E0,-9.061706085E0,1.256038055E0
1.867147729E1,-1.321302338E0,-8.890162811E0,3.906875610E-2
1.868145029E1,-1.109043732E0,-8.493487701E0,-8.803193665E-1
1.869142429E1,-7.322772217E-1,-7.993377686E0,-1.139280853E0
1.870139729E1,-2.766247559E-1,-7.623646545E0,-1.123862915E0
1.871137129E1,2.085163879E-1,-7.537725220E0,-1.178648987E0
1.872134429E1,5.234614563E-1,-7.653883667E0,-1.290915527E0
1.873131829E1,5.927673340E-1,-7.743397522E0,-1.332678680E0
1.874129129E1,4.266128540E-1,-7.794591064E0,-1.284478912E0
1.875126429E1,2.010319519E-1,-7.854915619E0,-1.215023346E0
1.876123829E1,5.912704468E-2,-7.824229431E0,-1.243314514E0
1.877121129E1,1.113684082E-1,-7.735613708E0,-1.296753387E0
1.878118529E1,3.839515686E-1,-7.469467163E0,-1.417701874E0
1.879115829E1,7.120692444E-1,-7.122189331E0,-1.494941254E0
1.880113229E1,8.571176147E-1,-6.755002899E0,-1.632355499E0
1.881110529E1,9.651928711E-1,-6.417604523E0,-1.863474884E0
1.882107829E1,1.023272095E0,-6.254144440E0,-2.151775360E0
1.883105229E1,8.684939575E-1,-6.294111328E0,-2.338437195E0
1.884102529E1,5.493576050E-1,-6.501280518E0,-2.402803345E0
1.885099929E1,1.170565796E-1,-6.885980530E0,-2.428699493E0
1.886097229E1,-2.095642090E-1,-7.291636963E0,-2.660866699E0
1.887094629E1,-1.737886047E-1,-7.761958923E0,-3.023562469E0
1.888091929E1,1.713935852E-1,-8.468040619E0,-3.436703339E0
1.889089229E1,5.803431702E-1,-9.530830536E0,-3.731889496E0
1.890086629E1,8.292755127E-1,-1.082653610E1,-3.725452881E0
1.891083975E1,9.318122864E-1,-1.204365509E1,-3.780688019E0
1.892081375E1,1.062939606E0,-1.292816574E1,-4.001179504E0
1.893078675E1,1.496438141E0,-1.326706100E1,-4.186494141E0
1.894076075E1,2.077230377E0,-1.305899368E1,-4.370760956E0
1.895073375E1,2.019151154E0,-1.258597733E1,-4.685855713E0
1.896070675E1,1.060095520E0,-1.173619446E1,-5.047653351E0
1.897068075E1,5.553451538E-2,-1.077683945E1,-5.330565033E0
1.898065375E1,5.757028198E-1,-1.072639435E1,-6.261179810E0
1.899062775E1,2.912194061E0,-1.338800949E1,-7.944579163E0
1.900060075E1,2.356699219E0,-1.818388641E1,-4.458628235E0
1.901057475E1,1.659299469E0,-2.238834320E1,7.982899475E-1
1.902054775E1,3.641776886E0,-2.283441559E1,5.463488617E0
1.903052075E1,4.293820953E0,-1.659658722E1,6.219117279E0
1.904049475E1,3.855831757E0,-7.963439941E0,3.362757111E0
1.905046775E1,3.514541473E0,-2.711760864E0,9.930349731E-1
1.906044175E1,2.670895844E0,-2.215393066E-1,5.224136353E-1
1.907041475E1,1.337618408E0,3.742218018E-3,3.600013733E-1
1.908038875E1,-4.376898193E-1,-1.469494171E0,3.348536682E-1
1.909036175E1,-9.822573853E-1,-3.824247437E0,5.810916138E-1
1.910033475E1,-1.229692841E0,-6.280789032E0,8.764274597E-1
1.911030875E1,-1.215322723E0,-8.617879028E0,1.357377319E0
1.912028175E1,-8.171507263E-1,-1.135688324E1,1.785187683E0
1.913025575E1,-6.230044556E-1,-1.392314667E1,1.846260681E0
1.914022875E1,-5.281018066E-1,-1.478041397E1,1.026565247E0
1.915020275E1,8.696914673E-2,-1.362466736E1,-2.393522644E-1
1.916017575E1,8.830137634E-1,-1.209140579E1,-1.060394897E0
1.917014875E1,1.638043671E0,-1.068852310E1,-1.951192474E0
1.918012275E1,1.649270325E0,-9.279203796E0,-2.017953644E0
1.919009575E1,1.219214630E0,-7.928263092E0,-1.675166473E0
1.920006975E1,7.562274170E-1,-6.881639557E0,-1.002615051E0
1.921004275E1,6.342311096E-1,-6.279142456E0,-4.483177185E-1
1.922001675E1,1.021326141E0,-5.887107697E0,-1.308279419E-1
1.922998975E1,1.749262390E0,-5.488037567E0,4.629872131E-1
1.923996275E1,2.154320068E0,-5.568121033E0,1.399589539E0
1.924993675E1,1.788630524E0,-6.799161072E0,1.798360291E0
1.925990975E1,8.872050476E-1,-8.578959961E0,1.293909302E0
1.926988375E1,1.878593445E-1,-9.662556610E0,3.486250305E-1
1.927985675E1,2.480342102E-1,-9.739197235E0,-5.028044128E-1
1.928983075E1,6.966513062E-1,-9.456884308E0,-1.189127197E0
1.929980375E1,1.013392639E0,-9.190438385E0,-1.123563538E0
1.930977675E1,9.273216248E-1,-9.117839355E0,-8.173004150E-2
1.931975075E1,4.587959290E-1,-9.381441193E0,9.105564880E-1
1.932972375E1,-6.571334839E-2,-9.801467743E0,1.092428284E0
1.933969775E1,-3.206332397E-1,-1.006746460E1,5.310955811E-1
1.934967075E1,-3.399430847E-1,-1.000294876E1,-3.686833191E-1
1.935964475E1,-4.104464722E-1,-9.890682220E0,-1.187630310E0
1.936961775E1,-6.601272583E-1,-9.994715881E0,-1.633553009E0
1.937959075E1,-9.744735718E-1,-1.040306671E1,-1.672621765E0
1.938956475E1,-1.265767822E0,-1.099328934E1,-1.451082458E0
1.939953775E1,-1.498533783E0,-1.137679184E1,-1.397942963E0
1.940951175E1,-1.482966156E0,-1.136616394E1,-1.415606232E0
1.941948475E1,-1.250200195E0,-1.107022934E1,-1.383123779E0
1.942945875E1,-1.105900269E0,-1.077878540E1,-1.318907318E0
1.943943175E1,-1.149908752E0,-1.060828995E1,-1.320553894E0
1.944940475E1,-1.061891785E0,-1.058972855E1,-1.554517365E0
1.945937875E1,-7.423063660E-1,-1.078986237E1,-1.852397919E0
1.946935175E1,-5.260061646E-1,-1.111947693E1,-1.943857727E0
1.947932575E1,-5.710624695E-1,-1.135373978E1,-1.733694763E0
1.948929875E1,-6.830296326E-1,-1.124386826E1,-1.287322998E0
1.949927275E1,-1.020278320E0,-1.086291046E1,-8.343649292E-1
1.950924575E1,-2.180665283E0,-1.063478485E1,6.116281128E-1
1.951921875E1,-3.009042664E0,-1.101409607E1,2.770139465E0
1.952919275E1,-2.183958435E0,-1.254062164E1,3.831432495E0
1.953916575E1,-1.724563751E0,-1.362840958E1,4.329446869E0
1.954913975E1,-6.044430542E-1,-1.221370148E1,4.040547638E0
1.955911275E1,7.421566772E-1,-1.054302567E1,3.899690552E0
1.956908675E1,1.967508545E0,-9.837243347E0,3.430416412E0
1.957905975E1,2.987786865E0,-9.390422516E0,2.371219025E0
1.958903275E1,3.966302032E0,-9.322912903E0,1.499581604E0
1.959900675E1,4.539160767E0,-9.613608398E0,1.451232147E0
1.960897975E1,5.103038177E0,-1.012778915E1,1.467099152E0
1.961895375E1,5.602699127E0,-1.052685928E1,1.360969849E0
1.962892675E1,5.712570648E0,-1.097757202E1,1.269659729E0
1.963890075E1,5.403613129E0,-1.149235153E1,1.074315948E0
1.964887375E1,4.757257233E0,-1.179711777E1,8.481362915E-1
1.965884675E1,3.678450623E0,-1.179487244E1,5.779481506E-1
1.966882075E1,2.277064819E0,-1.140268799E1,4.222718811E-1
1.967879375E1,9.274713135E-1,-1.088940536E1,3.999682617E-1
1.968876775E1,-3.685336304E-1,-1.071426956E1,2.433938599E-1
1.969874075E1,-1.409768372E0,-1.068088898E1,1.586700439E-1
1.970871475E1,-2.100282440E0,-1.063852707E1,5.653742981E-1
1.971868775E1,-2.496059418E0,-1.072235275E1,3.022215271E-1
1.972866075E1,-2.242935791E0,-1.043869263E1,-6.032455444E-1
1.973863475E1,-1.685494995E0,-9.825867004E0,-1.454076233E0
1.974860775E1,-1.069076843E0,-8.958869934E0,-1.631307678E0
1.975858175E1,-3.674858093E-1,-8.115523682E0,-1.238225098E0
1.976855475E1,2.031275940E-1,-7.573351135E0,-9.324110413E-1
1.977852775E1,6.670129395E-1,-7.281907196E0,-1.014889526E0
1.978850175E1,8.740324402E-1,-7.104076996E0,-1.078956299E0
1.979847475E1,8.942404175E-1,-7.036567383E0,-1.126707001E0
1.980844875E1,7.485932922E-1,-6.925498352E0,-1.374591522E0
1.981842175E1,4.085005188E-1,-6.838229828E0,-1.625769196E0
1.982839575E1,2.308200073E-1,-6.847510529E0,-1.553619232E0
1.983836875E1,2.522254944E-1,-6.708150330E0,-1.575922852E0
1.984834275E1,3.845503235E-1,-6.542444916E0,-1.706451416E0
1.985831575E1,5.665718079E-1,-6.370751953E0,-1.938019867E0
1.986828875E1,6.911128235E-1,-6.203250275E0,-2.214644623E0
1.987826275E1,6.927593994E-1,-6.183491364E0,-2.567161560E0
1.988823575E1,4.646337891E-1,-6.364015961E0,-2.966830444E0
1.989820975E1,-4.745132446E-2,-6.751410370E0,-3.276835785E0
1.990818250E1,-6.400689697E-1,-7.301965485E0,-3.357667694E0
1.991815650E1,-8.580157471E-1,-7.726183319E0,-3.451223145E0
1.992812950E1,-8.116122437E-1,-8.031548309E0,-3.535198517E0
1.993810250E1,-6.912625122E-1,-8.397387543E0,-3.561843109E0
1.994807650E1,-4.626878357E-1,-8.965156860E0,-3.533551941E0
1.995804950E1,-1.597178650E-1,-9.713750153E0,-3.488345947E0
1.996802350E1,3.472778320E-2,-1.063673080E1,-3.288361816E0
1.997799650E1,4.415817261E-1,-1.165401535E1,-3.462898865E0
1.998797050E1,1.198707275E0,-1.256711655E1,-4.224515076E0
1.999794350E1,2.137704620E0,-1.314057404E1,-5.149142303E0
2.000791650E1,2.661764832E0,-1.289538391E1,-5.710924072E0
2.001789050E1,2.220183105E0,-1.217343521E1,-5.943690033E0
2.002786350E1,1.618733826E0,-1.138771912E1,-6.009104004E0
2.003783750E1,2.364033966E0,-1.106573868E1,-6.738986206E0
2.004781050E1,4.541406097E0,-1.312365921E1,-8.261619873E0
2.005778350E1,3.256478119E0,-1.792267960E1,-4.738995209E0
2.006775750E1,7.334747314E-1,-2.215153564E1,-4.810995483E-1
2.007773050E1,1.438957672E0,-2.248249741E1,2.967728577E0
2.008770450E1,2.357297974E0,-1.650737274E1,4.323609009E0
2.009767750E1,3.275937653E0,-8.071215820E0,3.188968506E0
2.010765150E1,3.561244354E0,-2.836301880E0,1.621128845E0
2.011762450E1,2.249821472E0,-9.050180054E-1,1.205443268E0
2.012759750E1,2.956352234E-1,-1.448388062E0,1.554667053E0
2.013757150E1,-1.164877625E0,-2.862796783E0,1.388961639E0
2.014754450E1,-1.434317322E0,-4.723277893E0,1.413660278E0
2.015751850E1,-1.721869354E0,-6.764582977E0,2.010918274E0
2.016749150E1,-1.728156281E0,-8.938961334E0,2.677182770E0
2.017746550E1,-1.194965057E0,-1.154848480E1,2.899021454E0
2.018743850E1,-5.002597046E-1,-1.350536545E1,2.434687042E0
2.019741150E1,1.172062683E-1,-1.366777771E1,1.466799774E0
2.020738550E1,7.140151978E-1,-1.243913269E1,-9.729766846E-2
2.021735850E1,1.504221954E0,-1.104927292E1,-1.973645782E0
2.022733250E1,2.162702637E0,-9.854906616E0,-2.916385345E0
2.023730550E1,2.251318359E0,-8.856482849E0,-2.578537903E0
2.024727950E1,1.968406677E0,-8.319100342E0,-1.762285309E0
2.025725250E1,1.604962463E0,-7.931256866E0,-1.465003510E0
2.026722550E1,1.144969025E0,-7.526049500E0,-8.366102600E-1
2.027719950E1,1.051413574E0,-7.041357422E0,-3.995191956E-1
2.028717250E1,1.400038605E0,-6.663543091E0,-1.613644409E-1
2.029714650E1,1.695673828E0,-6.399043121E0,4.846920776E-1
2.030711950E1,1.547481995E0,-6.668931885E0,1.226399689E0
2.031709350E1,7.640112305E-1,-7.679929504E0,1.353186035E0
2.032706650E1,-4.805007935E-2,-8.769962769E0,8.812174988E-1
2.033703950E1,-1.718426514E-1,-9.244476013E0,4.490661621E-2
2.034701350E1,2.415975952E-1,-9.189839630E0,-6.831793213E-1
2.035698650E1,6.981481934E-1,-9.023535461E0,-7.032376099E-1
2.036696050E1,9.650431824E-1,-8.989556122E0,-1.600172424E-1
2.037693350E1,9.500743103E-1,-9.104517059E0,5.839356995E-1
2.038690750E1,7.966433716E-1,-9.338480530E0,9.318122864E-1
2.039688050E1,7.304809570E-1,-9.657467194E0,6.390211487E-1
2.040685350E1,7.677534485E-1,-1.002600082E1,-2.772235107E-1
2.041682750E1,5.882766724E-1,-1.048060547E1,-1.379381561E0
2.042680050E1,1.341210938E-1,-1.082548828E1,-2.094294891E0
2.043677450E1,-3.951782227E-1,-1.109911926E1,-2.122436371E0
2.044674750E1,-7.298822021E-1,-1.125569366E1,-1.695224762E0
2.045672150E1,-7.289840698E-1,-1.126497437E1,-1.371897125E0
2.046669450E1,-6.453080750E-1,-1.108040817E1,-1.364263000E0
2.047666750E1,-6.131250000E-1,-1.073357941E1,-1.486858063E0
2.048664150E1,-6.018983459E-1,-1.042956161E1,-1.389410706E0
2.049661450E1,-6.697073364E-1,-1.031280441E1,-1.171912994E0
2.050658850E1,-8.095166016E-1,-1.037148239E1,-1.030606842E0
2.051656150E1,-9.985734558E-1,-1.060918808E1,-1.013841705E0
2.052653550E1,-9.544152832E-1,-1.095631622E1,-1.204545135E0
2.053650850E1,-6.643185425E-1,-1.123174347E1,-1.431473236E0
2.054648150E1,-5.200186157E-1,-1.134820129E1,-1.493444366E0
2.055645550E1,-5.927673340E-1,-1.121722366E1,-1.269809418E0
2.056642850E1,-6.629713440E-1,-1.093206665E1,-1.072519684E0
2.057640250E1,-7.334747314E-1,-1.053164932E1,-1.063089294E0
2.058637550E1,-8.186476135E-1,-1.014156052E1,-1.062789917E0
2.059634950E1,-1.558109894E0,-1.004815475E1,-1.401086426E-1
2.060632250E1,-2.100282440E0,-1.018691620E1,1.437760162E0
2.061629550E1,-7.017407227E-1,-1.129955246E1,1.632804565E0
2.062626950E1,-8.279283142E-1,-1.254735764E1,1.763482819E0
2.063624250E1,-9.858499146E-1,-1.179816559E1,2.431094513E0
2.064621650E1,-4.384382629E-1,-1.069989944E1,3.049009552E0
2.065618950E1,3.317102051E-1,-1.000264938E1,3.173849945E0
2.066616350E1,1.275198212E0,-9.036259003E0,2.720891876E0
2.067613650E1,1.855391693E0,-8.305628357E0,2.190844116E0
2.068610950E1,2.350711670E0,-8.272247772E0,1.885030060E0
2.069608350E1,2.891387329E0,-9.100625153E0,1.519340515E0
2.070605650E1,3.383414154E0,-1.024783951E1,1.156944122E0
2.071603050E1,3.730093231E0,-1.116737732E1,7.122189331E-1
2.072600350E1,3.810176697E0,-1.194066925E1,3.311114502E-1
2.073597750E1,3.769012299E0,-1.241009308E1,1.425036621E-1
2.074595050E1,3.555855560E0,-1.237192245E1,2.439926147E-1
2.075592350E1,3.013084259E0,-1.202284836E1,4.728666687E-1
2.076589750E1,2.255210266E0,-1.145912064E1,7.304809570E-1
2.077587050E1,1.188827820E0,-1.101319794E1,6.198609924E-1
2.078584450E1,4.281097412E-2,-1.075079361E1,1.448986816E-1
2.079581750E1,-7.894583130E-1,-1.074884766E1,-4.715194702E-2
2.080579150E1,-1.807191925E0,-1.087293961E1,-3.382965088E-1
2.081576450E1,-2.308200073E0,-1.067834427E1,-8.002359009E-1
2.082573750E1,-2.192341003E0,-1.008872040E1,-1.190923462E0
2.083571150E1,-1.724414063E0,-9.232351227E0,-8.770262146E-1
2.084568450E1,-1.068178711E0,-8.551117859E0,-5.957611084E-1
2.085565850E1,-3.408412170E-1,-8.042625275E0,-7.876620483E-1
2.086563150E1,2.171983337E-1,-7.567962341E0,-8.650511169E-1
2.087560450E1,4.828958130E-1,-7.178322601E0,-7.946974182E-1
2.088557850E1,5.438191223E-1,-6.880741425E0,-7.122189331E-1
2.089555150E1,4.897814941E-1,-6.752308502E0,-7.159611511E-1
2.090552529E1,3.132984924E-1,-6.690636749E0,-9.571096802E-1
2.091549829E1,2.869532776E-1,-6.761888580E0,-1.090332642E0
2.092547229E1,4.641847229E-1,-7.029532013E0,-1.269060974E0
2.093544529E1,7.503895569E-1,-7.195836182E0,-1.480271759E0
2.094541929E1,1.115180969E0,-7.149282990E0,-1.641486511E0
2.095539229E1,1.421893158E0,-7.026388550E0,-1.770667877E0
2.096536529E1,1.591191101E0,-6.983876953E0,-2.008972321E0
2.097533929E1,1.632056122E0,-7.005132751E0,-2.365231476E0
2.098531229E1,1.387614441E0,-7.133715363E0,-2.736758881E0
2.099528629E1,9.002279663E-1,-7.306755524E0,-2.987487488E0
2.100525929E1,3.697311401E-1,-7.416327667E0,-3.074905701E0
2.101523229E1,-4.445755005E-2,-7.510481873E0,-3.004701691E0
2.102520629E1,-2.761756897E-1,-7.782316589E0,-2.889591064E0
2.103517929E1,-3.041674805E-1,-8.296497345E0,-2.787203979E0
2.104515329E1,-8.726852417E-2,-8.916208649E0,-2.762355652E0
2.105512629E1,2.474354553E-1,-9.547595673E0,-2.842139740E0
2.106510029E1,4.360432434E-1,-1.021041733E1,-2.856060791E0
2.107507329E1,6.405180359E-1,-1.096065720E1,-3.225642242E0
2.108504629E1,9.569599915E-1,-1.179142960E1,-4.044738922E0
2.109502029E1,1.251547394E0,-1.246457977E1,-4.792284393E0
2.110499329E1,1.470392303E0,-1.251637207E1,-5.284311218E0
2.111496729E1,1.112935638E0,-1.210023743E1,-5.423671417E0
2.112494029E1,3.722758484E-1,-1.155522079E1,-5.339546356E0
2.113491429E1,-1.766326904E-2,-1.106439148E1,-5.376968536E0
2.114488729E1,1.434017944E0,-1.159488831E1,-6.453230438E0
2.115486029E1,2.881807251E0,-1.507889328E1,-6.688990173E0
2.116483429E1,4.367916870E-1,-1.952270233E1,-2.746638336E0
2.117480729E1,-2.329156494E-1,-2.206546463E1,-1.496887207E-2
2.118478129E1,2.246079254E0,-2.062965042E1,2.229763184E0
2.119475429E1,3.435206451E0,-1.371657623E1,2.997666321E0
2.120472829E1,3.854634247E0,-7.577542419E0,2.060315552E0
2.121470129E1,3.556753693E0,-4.343218231E0,1.045575714E0
2.122467429E1,2.544558563E0,-3.186124420E0,1.007554779E0
2.123464829E1,1.113085327E0,-3.040177917E0,1.241817627E0
2.124462129E1,-2.312690735E-1,-3.032693481E0,1.192719727E0
2.125459529E1,-1.225351868E0,-3.451372833E0,1.261426849E0
2.126456829E1,-1.690434723E0,-4.675676880E0,1.697320404E0
2.127454229E1,-1.922751617E0,-6.465205536E0,2.372266846E0
2.128451529E1,-1.822160797E0,-8.851992188E0,2.910846863E0
2.129448829E1,-1.019978943E0,-1.130374374E1,2.728226624E0
2.130446229E1,-1.347198486E-2,-1.299477722E1,1.852697296E0
2.131443529E1,5.264552307E-1,-1.358964020E1,8.114625549E-1
2.132440929E1,9.361532593E-1,-1.320793396E1,-6.180647278E-1
2.133438229E1,1.770667877E0,-1.219214630E1,-2.774480438E0
2.134435629E1,1.947749634E0,-1.076501404E1,-3.309168549E0
2.135432929E1,1.898202667E0,-9.427545319E0,-2.366578674E0
2.136430229E1,1.819466400E0,-8.108787689E0,-1.557211761E0
2.137427629E1,1.510059814E0,-6.888076172E0,-4.462220764E-1
2.138424929E1,1.729054413E0,-5.815855865E0,2.929408264E-1
2.139422329E1,2.321821747E0,-5.077441406E0,1.027164001E0
2.140419629E1,2.553689575E0,-5.557942200E0,1.565444641E0
2.141417029E1,1.771416321E0,-7.159611511E0,1.585053864E0
2.142414329E1,6.258485413E-1,-8.661887512E0,7.450007629E-1
2.143411629E1,1.842668152E-1,-9.227860565E0,-3.764671326E-1
2.144409029E1,4.707710266E-1,-9.264683990E0,-1.025816803E0
2.145406329E1,9.373507690E-1,-9.187294922E0,-7.599696350E-1
2.146403729E1,1.186582489E0,-9.148076477E0,-7.529342651E-2
2.147401029E1,9.740245056E-1,-9.374405823E0,6.197113037E-1
2.148398429E1,5.406756592E-1,-9.829609222E0,1.021176453E0
2.149395729E1,2.333647156E-1,-1.026789780E1,8.434959412E-1
2.150393029E1,1.667532349E-1,-1.046892975E1,2.074685669E-1
2.151390429E1,1.664538574E-1,-1.050605255E1,-5.791456604E-1
2.152387729E1,7.723937988E-2,-1.057071808E1,-1.303190002E0
2.153385129E1,-1.971400452E-1,-1.076471466E1,-1.640438690E0
2.154382429E1,-5.354365540E-1,-1.104538101E1,-1.600172424E0
2.155379829E1,-6.854246521E-1,-1.136900803E1,-1.480421448E0
2.156377129E1,-6.322851562E-1,-1.152408554E1,-1.453627167E0
2.157374429E1,-4.742138672E-1,-1.128518234E1,-1.375639343E0
2.158371829E1,-2.002835083E-1,-1.072654404E1,-1.208736420E0
2.159369129E1,1.881587219E-1,-1.014425491E1,-1.028062134E0
2.160366529E1,4.079017639E-1,-9.791438599E0,-8.279283142E-1
2.161363829E1,1.600172424E-1,-9.654323730E0,-7.276368713E-1
2.162361229E1,-3.288661194E-1,-9.841734009E0,-6.863227844E-1
2.163358529E1,-5.953120422E-1,-1.018287460E1,-8.640032959E-1
2.164355829E1,-5.972579956E-1,-1.052790710E1,-1.317560120E0
2.165353229E1,-6.185137939E-1,-1.071292236E1,-1.404828644E0
2.166350529E1,-7.685018921E-1,-1.060065582E1,-9.958790588E-1
2.167347929E1,-1.014141083E0,-1.035696259E1,-6.604266357E-1
2.168345229E1,-1.251846771E0,-1.005833359E1,-6.283932495E-1
2.169342529E1,-1.902244263E0,-9.923164673E0,-1.040336609E-1
2.170339929E1,-2.779270477E0,-1.009919861E1,1.560355225E0
2.171337229E1,-2.112706604E0,-1.102921463E1,2.359243927E0
2.172334629E1,-1.413660278E0,-1.235994736E1,2.914888458E0
2.173331929E1,-8.045768738E-1,-1.203661972E1,3.442241821E0
2.174329329E1,7.060816956E-1,-1.042731628E1,3.249293060E0
2.175326629E1,1.826352081E0,-9.860894165E0,2.595303040E0
2.176323929E1,2.556234283E0,-9.729617157E0,2.120939484E0
2.177321329E1,3.082240448E0,-9.455088043E0,2.263742523E0
2.178318629E1,3.714525604E0,-9.186995544E0,2.577939148E0
2.179316029E1,4.268822937E0,-9.230554962E0,2.722388763E0
2.180313329E1,4.594395905E0,-9.482630768E0,2.555785217E0
2.181310729E1,4.666994934E0,-9.916428680E0,1.982926483E0
2.182308029E1,4.793930969E0,-1.057984909E1,1.180145874E0
2.183305329E1,4.908592529E0,-1.122186401E1,4.565505981E-1
2.184302729E1,4.899910583E0,-1.172930878E1,-1.347198486E-1
2.185300029E1,4.591851196E0,-1.199859879E1,-5.777984619E-1
2.186297429E1,3.897145844E0,-1.196940948E1,-6.721023560E-1
2.187294729E1,3.006797333E0,-1.169218597E1,-3.646417236E-1
2.188292129E1,2.170636139E0,-1.130883316E1,7.514373779E-2
2.189289429E1,1.074315948E0,-1.097951797E1,3.876937866E-1
2.190286729E1,-2.245330811E-3,-1.063433578E1,6.691085815E-1
2.191284138E1,-7.571255493E-1,-1.033450928E1,8.376580811E-1
2.192281438E1,-1.316512299E0,-1.036250107E1,1.484912109E-1
2.193278838E1,-1.620679779E0,-1.032477951E1,-1.140478363E0
2.194276138E1,-1.519190826E0,-9.960586853E0,-1.877545624E0
2.195273538E1,-1.158441010E0,-9.315877533E0,-1.632954254E0
2.196270838E1,-5.748046875E-1,-8.587641907E0,-1.093775482E0
2.197268138E1,1.239422607E-1,-8.041128387E0,-5.664221191E-1
2.198265538E1,6.435118103E-1,-7.720345459E0,-3.635939026E-1
2.199262838E1,9.372010803E-1,-7.567513275E0,-5.749543762E-1
2.200260237E1,9.848020935E-1,-7.469167786E0,-1.079105988E0
2.201257538E1,8.686436462E-1,-7.383246460E0,-1.477427673E0
2.202254938E1,7.677534485E-1,-7.392826538E0,-1.699266357E0
2.203252237E1,7.291337585E-1,-7.421417084E0,-1.894011383E0
2.204249538E1,7.976911926E-1,-7.485633545E0,-2.034120026E0
2.205246938E1,9.093589783E-1,-7.554789734E0,-2.127675476E0
2.206244237E1,9.827064514E-1,-7.501500549E0,-2.212099915E0
2.207241638E1,9.490264893E-1,-7.410789185E0,-2.294279022E0
2.208238938E1,7.692503357E-1,-7.317084045E0,-2.384691010E0
2.209236338E1,5.307962036E-1,-7.259753265E0,-2.475402374E0
2.210233638E1,2.570155334E-1,-7.324867859E0,-2.527643738E0
2.211230938E1,-9.924362183E-2,-7.554640045E0,-2.533631287E0
2.212228338E1,-3.423381042E-1,-7.714507599E0,-2.708767090E0
2.213225638E1,-4.198768616E-1,-7.808512115E0,-3.065924377E0
2.214223038E1,-2.535726929E-1,-7.956404572E0,-3.476370850E0
2.215220338E1,1.052311707E-1,-8.174650726E0,-3.704346771E0
2.216217737E1,4.734654236E-1,-8.498128052E0,-3.754941559E0
2.217215038E1,5.860313416E-1,-8.952133942E0,-3.689078522E0
2.218212338E1,4.727169800E-1,-9.467811584E0,-3.439098358E0
2.219209737E1,4.402345276E-1,-9.993967438E0,-3.109932861E0
2.220207038E1,4.761598206E-1,-1.046174469E1,-2.850971375E0
2.221204438E1,6.596781921E-1,-1.092742630E1,-3.090623016E0
2.222201737E1,9.391470337E-1,-1.127889542E1,-3.733536072E0
2.223199138E1,1.279389496E0,-1.133547775E1,-4.239184570E0
2.224196438E1,1.495689697E0,-1.127335693E1,-4.436174927E0
2.225193737E1,1.220561829E0,-1.130673752E1,-4.650229797E0
2.226191138E1,4.174818420E-1,-1.130164810E1,-5.078788605E0
2.227188438E1,-8.891510010E-2,-1.142304565E1,-5.566624146E0
2.228185838E1,1.202000427E0,-1.255109985E1,-6.369704132E0
2.229183138E1,1.722468109E0,-1.554203018E1,-5.570066986E0
2.230180438E1,1.126856689E0,-1.817789886E1,-2.830314331E0
2.231177838E1,1.980830841E0,-1.803659271E1,-2.450404358E-1
2.232175138E1,3.392994232E0,-1.513637375E1,1.466650085E0
2.233172538E1,4.188440094E0,-1.109492798E1,2.596949615E0
2.234169838E1,3.854185181E0,-8.237370300E0,3.241958313E0
2.235167237E1,3.015329590E0,-6.738237762E0,3.094664612E0
2.236164538E1,1.860331421E0,-6.070775757E0,2.908601532E0
2.237161938E1,8.885522461E-1,-5.797294464E0,2.569706268E0
