"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.804899915E0,-4.913387448E-2,-1.213034093E-1,-5.472634733E-2
5.807408613E0,-5.552527308E-2,-1.298252791E-1,-6.005251035E-2
5.809917206E0,-6.085143611E-2,-1.330209672E-1,-6.218297780E-2
5.812425956E0,-6.404713541E-2,-1.372819096E-1,-5.898727849E-2
5.814934602E0,-6.937330216E-2,-1.426080763E-1,-6.324820966E-2
5.817443300E0,-6.937330216E-2,-1.426080763E-1,-6.218297780E-2
5.819951998E0,-7.150376588E-2,-1.404775977E-1,-6.324820966E-2
5.822460644E0,-7.256899774E-2,-1.383471340E-1,-6.324820966E-2
5.824969342E0,-6.830807030E-2,-1.308905035E-1,-6.857437640E-2
5.827477988E0,-6.617759913E-2,-1.181077138E-1,-6.857437640E-2
5.829986633E0,-6.404713541E-2,-1.127815470E-1,-6.750914454E-2
5.832479238E0,-6.085143611E-2,-1.063901484E-1,-6.644391268E-2
5.834987883E0,-5.978620425E-2,-9.786828607E-2,-6.218297780E-2
5.837496581E0,-5.872096866E-2,-9.254211932E-2,-5.898727849E-2
5.840005227E0,-5.446003750E-2,-8.721595258E-2,-5.685681105E-2
5.842513925E0,-5.659050494E-2,-8.721595258E-2,-5.472634733E-2
5.845022623E0,-5.446003750E-2,-9.041165560E-2,-5.366111174E-2
5.847531269E0,-5.339480564E-2,-8.721595258E-2,-5.579157919E-2
5.850039967E0,-5.659050494E-2,-9.041165560E-2,-6.005251035E-2
5.852548665E0,-5.978620425E-2,-9.041165560E-2,-5.898727849E-2
5.855057310E0,-6.724283099E-2,-9.254211932E-2,-5.792204663E-2
5.857566008E0,-6.617759913E-2,-9.467258304E-2,-5.366111174E-2
5.860074654E0,-6.404713541E-2,-8.934641629E-2,-4.620448127E-2
5.862580800E0,-6.404713541E-2,-7.975932211E-2,-3.981308267E-2
5.865089446E0,-6.085143611E-2,-6.697652489E-2,-3.129122034E-2
5.867598144E0,-5.126433820E-2,-5.525896326E-2,-2.596505545E-2
5.870106842E0,-4.380770773E-2,-4.886756465E-2,-2.383458801E-2
5.872615488E0,-4.061200842E-2,-4.993279651E-2,-2.170412242E-2
5.875124185E0,-4.167724028E-2,-4.993279651E-2,-2.276935615E-2
5.877632831E0,-4.061200842E-2,-5.312849581E-2,-1.957365684E-2
5.880141529E0,-3.528584540E-2,-5.525896326E-2,-2.063889056E-2
5.882650227E0,-3.741630912E-2,-5.525896326E-2,-1.850842312E-2
5.885158873E0,-3.954677656E-2,-5.738943070E-2,-2.063889056E-2
5.887667571E0,-4.061200842E-2,-5.525896326E-2,-1.744319126E-2
5.890176217E0,-3.635107726E-2,-5.738943070E-2,-1.531272475E-2
5.892684185E0,-3.422060981E-2,-5.845466256E-2,-1.424749196E-2
5.895192831E0,-3.315537795E-2,-6.271559745E-2,-1.531272475E-2
5.897701529E0,-2.782921307E-2,-6.804175675E-2,-1.318225823E-2
5.900210227E0,-2.356828004E-2,-6.910699606E-2,-1.211702544E-2
5.902718873E0,-2.569874749E-2,-8.721595258E-2,-1.318225823E-2
5.905227571E0,-3.528584540E-2,-1.074553803E-1,-1.424749196E-2
5.907736217E0,-4.167724028E-2,-1.308905035E-1,-1.744319126E-2
5.910244863E0,-4.274247587E-2,-1.489994675E-1,-1.850842312E-2
5.912753613E0,-4.487293959E-2,-1.543256342E-1,-1.318225823E-2
5.915262258E0,-4.487293959E-2,-1.521951705E-1,-5.725627299E-3
5.917770956E0,-3.954677656E-2,-1.447385401E-1,-1.464695437E-3
5.920279602E0,-3.422060981E-2,-1.298252791E-1,6.657706108E-4
5.922788613E0,-2.889444493E-2,-1.159772426E-1,2.796236658E-3
5.925297258E0,-2.463351376E-2,-1.085206121E-1,4.926702939E-3
5.927805956E0,-1.930734888E-2,-9.467258304E-2,4.926702939E-3
5.930314602E0,-1.824211515E-2,-7.975932211E-2,3.861469682E-3
5.932823300E0,-1.611164957E-2,-6.591129303E-2,2.796236658E-3
5.935331946E0,-1.185071748E-2,-5.312849581E-2,5.991935730E-3
5.937840644E0,-8.655018173E-3,-4.354140162E-2,1.731003635E-3
5.940349342E0,-1.398118306E-2,-3.715000302E-2,1.731003635E-3
5.942858040E0,-1.398118306E-2,-2.543243766E-2,3.861469682E-3
5.945366685E0,-1.717688330E-2,-2.756290510E-2,6.657706108E-4
5.947875383E0,-1.930734888E-2,-3.075860441E-2,-3.595161485E-3
5.950384029E0,-2.782921307E-2,-3.821523488E-2,-4.660394508E-3
5.952894238E0,-2.995967865E-2,-4.460663348E-2,-4.660394508E-3
5.955402883E0,-3.209014609E-2,-4.886756465E-2,-7.856093347E-3
5.957911581E0,-3.315537795E-2,-5.312849581E-2,-1.105179265E-2
5.960420279E0,-3.315537795E-2,-6.058513001E-2,-1.211702544E-2
5.962928925E0,-3.848154470E-2,-6.910699606E-2,-1.531272475E-2
5.965437623E0,-4.274247587E-2,-8.402025700E-2,-1.957365684E-2
5.967946269E0,-4.700340703E-2,-1.010639817E-1,-2.383458801E-2
5.970454967E0,-5.339480564E-2,-1.181077138E-1,-2.703028731E-2
5.972963665E0,-5.765573680E-2,-1.330209672E-1,-3.448691964E-2
5.975472310E0,-6.298190355E-2,-1.447385401E-1,-3.448691964E-2
5.977981008E0,-5.978620425E-2,-1.436733007E-1,-3.661738336E-2
5.980489654E0,-5.232957378E-2,-1.276948154E-1,-2.916075476E-2
5.982998404E0,-3.848154470E-2,-8.721595258E-2,-1.957365684E-2
5.985507050E0,-1.611164957E-2,-4.567186534E-2,-1.318225823E-2
5.988015748E0,-8.655018173E-3,-3.075860441E-2,-1.744319126E-2
5.990524394E0,-1.504641678E-2,-4.993279651E-2,-3.129122034E-2
5.993033092E0,-2.250304818E-2,-7.549838722E-2,-3.981308267E-2
5.995541790E0,-2.676397935E-2,-9.680305421E-2,-3.555215150E-2
5.998050435E0,-3.209014609E-2,-1.085206121E-1,-2.916075476E-2
6.000559133E0,-3.528584540E-2,-1.149120107E-1,-2.489982173E-2
6.003067831E0,-3.635107726E-2,-1.181077138E-1,-2.489982173E-2
6.005576477E0,-3.635107726E-2,-1.276948154E-1,-3.022598661E-2
6.008085175E0,-3.102491237E-2,-1.468690038E-1,-3.661738336E-2
6.010593821E0,-2.782921307E-2,-1.692388952E-1,-4.194355011E-2
6.013100540E0,-3.315537795E-2,-1.884130985E-1,-4.194355011E-2
6.015609185E0,-3.422060981E-2,-2.075872868E-1,-4.300878197E-2
6.018117883E0,-3.954677656E-2,-2.278267145E-1,-4.726971686E-2
6.020626581E0,-4.061200842E-2,-2.438052148E-1,-4.833494872E-2
6.023135227E0,-4.700340703E-2,-2.597837150E-1,-5.046541616E-2
6.025643925E0,-5.126433820E-2,-2.800231278E-1,-5.046541616E-2
6.028152571E0,-5.446003750E-2,-3.034582436E-1,-4.940018058E-2
6.030661269E0,-6.511236727E-2,-3.279586136E-1,-5.046541616E-2
6.033169967E0,-7.363422960E-2,-3.471328020E-1,-4.833494872E-2
6.035678613E0,-8.215609938E-2,-3.609808385E-1,-4.513924941E-2
6.038187310E0,-8.854749799E-2,-3.652417660E-1,-4.194355011E-2
6.040695956E0,-8.641702682E-2,-3.588503897E-1,-4.194355011E-2
6.043209290E0,-8.109086752E-2,-3.460675776E-1,-4.087831825E-2
6.045717935E0,-7.576470077E-2,-3.236976862E-1,-3.342168778E-2
6.048226633E0,-6.404713541E-2,-2.981320918E-1,-2.489982173E-2
6.050735331E0,-5.019910634E-2,-2.661750913E-1,-1.850842312E-2
6.053243977E0,-3.209014609E-2,-2.352833450E-1,-1.211702544E-2
6.055752675E0,-1.611164957E-2,-1.937392503E-1,-4.660394508E-3
6.058261321E0,-1.331541280E-4,-1.564560980E-1,1.731003635E-3
6.060770019E0,1.691057347E-2,-1.223686412E-1,1.025286783E-2
6.063278717E0,3.288906813E-2,-8.721595258E-2,1.664426550E-2
6.065787363E0,4.354140162E-2,-5.738943070E-2,2.197043039E-2
6.068296060E0,4.993279651E-2,-3.501953557E-2,2.729659714E-2
6.070804706E0,5.419373140E-2,-1.584534161E-2,3.262276202E-2
6.073309810E0,6.165036187E-2,-9.320789250E-4,3.581846133E-2
6.075818456E0,5.632419512E-2,-9.320789250E-4,3.262276202E-2
6.078327154E0,5.206326395E-2,-1.997311832E-3,3.155753016E-2
6.080835852E0,5.312849581E-2,-7.323476952E-3,3.049229458E-2
6.083344498E0,4.993279651E-2,-1.478010789E-2,2.623136342E-2
6.085853144E0,4.460663348E-2,-2.862813696E-2,2.197043039E-2
6.088361842E0,4.247616604E-2,-4.354140162E-2,2.197043039E-2
6.090870540E0,4.034570232E-2,-6.165036187E-2,1.664426550E-2
6.093379238E0,3.715000302E-2,-7.656362653E-2,1.344856713E-2
6.095887883E0,3.395430371E-2,-9.573781490E-2,9.187635034E-3
6.098396581E0,2.756290510E-2,-1.127815470E-1,4.926702939E-3
6.100905227E0,2.649767138E-2,-1.308905035E-1,2.796236658E-3
6.103415488E0,2.649767138E-2,-1.532603949E-1,-1.464695437E-3
6.105924133E0,2.330197208E-2,-1.660431921E-1,-8.921326138E-3
6.108432831E0,2.436720580E-2,-1.734998226E-1,-1.105179265E-2
6.110941477E0,2.756290510E-2,-1.766955256E-1,-1.531272475E-2
6.113450175E0,3.288906813E-2,-1.671084315E-1,-2.276935615E-2
6.115958873E0,3.608476743E-2,-1.553908736E-1,-2.170412242E-2
6.118467519E0,4.460663348E-2,-1.351514459E-1,-2.276935615E-2
6.120976217E0,5.099803209E-2,-1.063901484E-1,-2.596505545E-2
6.123484915E0,6.165036187E-2,-7.762885839E-2,-2.596505545E-2
6.125993560E0,7.549838722E-2,-4.780233279E-2,-2.809552103E-2
6.128502258E0,7.549838722E-2,-2.543243766E-2,-2.596505545E-2
6.131010904E0,7.443315536E-2,-1.371487509E-2,-2.703028731E-2
6.133519342E0,7.336792350E-2,-9.453942999E-3,-2.809552103E-2
6.136027988E0,6.804175675E-2,-7.323476952E-3,-2.916075476E-2
6.138536685E0,6.591129303E-2,-4.127778113E-3,-2.703028731E-2
6.141045383E0,5.525896326E-2,-5.193010904E-3,-3.022598661E-2
6.143554029E0,4.247616604E-2,-1.997311832E-3,-3.235645220E-2
6.146062727E0,3.501953557E-2,-3.062544856E-3,-3.342168778E-2
6.148571373E0,3.075860441E-2,-7.323476952E-3,-3.342168778E-2
6.151080071E0,2.862813696E-2,-4.127778113E-3,-3.448691964E-2
6.153588769E0,2.010627277E-2,1.331541280E-4,-3.235645220E-2
6.156097415E0,1.371487509E-2,5.459319334E-3,-3.235645220E-2
6.158606113E0,1.264964230E-2,1.291595027E-2,-3.555215150E-2
6.161114758E0,6.258244161E-3,1.504641678E-2,-3.342168778E-2
6.163621946E0,4.127778113E-3,1.717688330E-2,-3.555215150E-2
6.166130592E0,9.320789250E-4,1.078548469E-2,-3.555215150E-2
6.168639290E0,-3.328853287E-3,7.589785382E-3,-3.129122034E-2
6.171147988E0,-9.720250964E-3,7.589785382E-3,-2.809552103E-2
6.173656633E0,-1.398118306E-2,5.459319334E-3,-2.809552103E-2
6.176165331E0,-1.611164957E-2,1.331541280E-4,-2.489982173E-2
6.178674029E0,-2.569874749E-2,-1.797580719E-2,-2.809552103E-2
6.181182727E0,-3.315537795E-2,-4.247616604E-2,-3.022598661E-2
6.183691373E0,-3.741630912E-2,-5.099803209E-2,-3.235645220E-2
6.186200071E0,-3.422060981E-2,-4.034570232E-2,-2.489982173E-2
6.188708769E0,-2.995967865E-2,-1.904104091E-2,-1.531272475E-2
6.191217415E0,-2.143781446E-2,-1.997311832E-3,-1.637795754E-2
6.193726321E0,-2.143781446E-2,2.263620263E-3,-1.850842312E-2
6.196234967E0,-2.463351376E-2,2.263620263E-3,-1.744319126E-2
6.198743665E0,-2.569874749E-2,-4.127778113E-3,-1.424749196E-2
6.201252363E0,-2.676397935E-2,-1.264964230E-2,-1.637795754E-2
6.203761008E0,-3.209014609E-2,-2.436720580E-2,-1.424749196E-2
6.206269706E0,-3.635107726E-2,-3.182383627E-2,-1.211702544E-2
6.208778352E0,-3.422060981E-2,-3.821523488E-2,-7.856093347E-3
6.211287102E0,-3.209014609E-2,-3.928046674E-2,-1.464695437E-3
6.213795748E0,-1.930734888E-2,-2.010627277E-2,9.187635034E-3
6.216304446E0,9.320789250E-4,1.291595027E-2,1.877473295E-2
6.218813144E0,1.584534161E-2,3.102491237E-2,1.983996481E-2
6.221321790E0,1.797580719E-2,1.930734888E-2,1.238333434E-2
6.223828352E0,1.051917579E-2,-6.258244161E-3,9.187635034E-3
6.226336998E0,5.193010904E-3,-3.182383627E-2,7.057168987E-3
6.228845696E0,-4.394086078E-3,-5.312849581E-2,7.057168987E-3
6.231354394E0,-8.655018173E-3,-6.058513001E-2,1.451379992E-2
6.233863040E0,-6.524552125E-3,-6.591129303E-2,2.090519853E-2
6.236371738E0,-6.524552125E-3,-6.591129303E-2,2.303566411E-2
6.238880435E0,-7.589785382E-3,-6.484606117E-2,2.303566411E-2
6.241389133E0,-8.655018173E-3,-6.378082931E-2,2.303566411E-2
6.243897779E0,-1.185071748E-2,-7.017222792E-2,2.410089783E-2
6.246406477E0,-1.824211515E-2,-6.697652489E-2,2.836182900E-2
6.248915123E0,-2.037258074E-2,-6.910699606E-2,3.262276202E-2
6.251423821E0,-2.143781446E-2,-7.017222792E-2,3.262276202E-2
6.253931790E0,-2.250304818E-2,-6.697652489E-2,3.262276202E-2
6.256440435E0,-2.143781446E-2,-6.378082931E-2,3.368799388E-2
6.258949133E0,-2.463351376E-2,-6.165036187E-2,3.475322574E-2
6.261457831E0,-2.676397935E-2,-6.058513001E-2,3.581846133E-2
6.263966477E0,-2.889444493E-2,-6.378082931E-2,3.475322574E-2
6.266475175E0,-2.995967865E-2,-6.910699606E-2,3.262276202E-2
6.268983873E0,-3.315537795E-2,-7.123745978E-2,3.475322574E-2
6.271492571E0,-3.635107726E-2,-7.230269164E-2,3.155753016E-2
6.274001217E0,-3.848154470E-2,-7.123745978E-2,2.836182900E-2
6.276509915E0,-4.274247587E-2,-7.230269164E-2,3.155753016E-2
6.279018613E0,-3.954677656E-2,-6.591129303E-2,3.155753016E-2
6.281527258E0,-3.848154470E-2,-5.738943070E-2,3.262276202E-2
6.284038040E0,-3.422060981E-2,-5.525896326E-2,3.049229458E-2
6.286546685E0,-2.782921307E-2,-4.247616604E-2,3.049229458E-2
6.289055383E0,-2.143781446E-2,-3.608476743E-2,2.942706272E-2
6.291564029E0,-1.611164957E-2,-3.395430371E-2,3.155753016E-2
6.294072727E0,-1.717688330E-2,-3.075860441E-2,3.049229458E-2
6.296581425E0,-1.398118306E-2,-3.182383627E-2,2.729659714E-2
6.299090123E0,-6.524552125E-3,-3.182383627E-2,2.623136342E-2
6.301598821E0,-4.394086078E-3,-2.862813696E-2,2.623136342E-2
6.304107467E0,-2.263620263E-3,-3.075860441E-2,2.197043039E-2
6.306616165E0,-1.331541280E-4,-3.395430371E-2,1.983996481E-2
6.309124810E0,5.193010904E-3,-3.608476743E-2,1.557903271E-2
6.311633508E0,8.388710208E-3,-3.182383627E-2,1.451379992E-2
6.314140123E0,9.453942999E-3,-2.969337068E-2,1.238333434E-2
6.316648769E0,1.051917579E-2,-2.969337068E-2,9.187635034E-3
6.319157467E0,1.158440951E-2,-2.756290510E-2,8.122402243E-3
6.321666165E0,1.051917579E-2,-2.756290510E-2,8.122402243E-3
6.324174810E0,1.158440951E-2,-2.543243766E-2,5.991935730E-3
6.326683508E0,1.371487509E-2,-2.330197208E-2,2.796236658E-3
6.329192154E0,1.371487509E-2,-1.904104091E-2,2.796236658E-3
6.331700904E0,1.051917579E-2,-1.797580719E-2,6.657706108E-4
6.334209550E0,1.371487509E-2,-1.584534161E-2,6.657706108E-4
6.336718248E0,1.478010789E-2,-1.478010789E-2,2.796236658E-3
6.339226946E0,1.371487509E-2,-5.193010904E-3,6.657706108E-4
6.341735592E0,1.371487509E-2,5.459319334E-3,4.926702939E-3
6.344246529E0,1.371487509E-2,1.185071748E-2,1.731003635E-3
6.346755175E0,1.584534161E-2,2.356828004E-2,5.991935730E-3
6.349263873E0,1.371487509E-2,2.782921307E-2,4.926702939E-3
6.351772571E0,1.371487509E-2,2.676397935E-2,2.796236658E-3
6.354281217E0,7.323476952E-3,2.676397935E-2,6.657706108E-4
6.356789915E0,-1.331541280E-4,1.824211515E-2,6.657706108E-4
6.359298613E0,-4.394086078E-3,9.720250964E-3,2.796236658E-3
6.361807310E0,-2.263620263E-3,-9.320789250E-4,6.657706108E-4
6.364315956E0,-5.459319334E-3,-9.453942999E-3,2.796236658E-3
6.366824654E0,-5.459319334E-3,-1.584534161E-2,4.926702939E-3
6.369333352E0,1.997311832E-3,-2.117150649E-2,5.991935730E-3
6.371841998E0,1.051917579E-2,-2.010627277E-2,7.057168987E-3
6.374351998E0,1.264964230E-2,-2.223674022E-2,4.926702939E-3
6.376860644E0,1.478010789E-2,-2.223674022E-2,5.991935730E-3
6.379369342E0,1.691057347E-2,-2.223674022E-2,3.861469682E-3
6.381878040E0,1.797580719E-2,-2.223674022E-2,6.657706108E-4
6.384386685E0,1.797580719E-2,-2.010627277E-2,2.796236658E-3
6.386895383E0,1.478010789E-2,-2.649767138E-2,6.657706108E-4
6.389404029E0,1.158440951E-2,-3.395430371E-2,-1.464695437E-3
6.391912779E0,1.051917579E-2,-4.034570232E-2,-3.994623839E-4
6.394421425E0,9.453942999E-3,-4.673709720E-2,1.731003635E-3
6.396930123E0,7.323476952E-3,-5.419373140E-2,6.657706108E-4
6.399438821E0,9.453942999E-3,-5.525896326E-2,-1.464695437E-3
6.401947467E0,1.158440951E-2,-5.845466256E-2,-4.660394508E-3
6.404454342E0,1.158440951E-2,-6.058513001E-2,1.731003635E-3
6.406962988E0,1.264964230E-2,-5.419373140E-2,1.731003635E-3
6.409471685E0,1.158440951E-2,-4.673709720E-2,2.796236658E-3
6.411980383E0,1.371487509E-2,-4.354140162E-2,5.991935730E-3
6.414489029E0,1.584534161E-2,-3.395430371E-2,7.057168987E-3
6.416997727E0,1.478010789E-2,-2.436720580E-2,9.187635034E-3
6.419506425E0,1.371487509E-2,-2.649767138E-2,1.131810062E-2
6.422015123E0,1.158440951E-2,-2.117150649E-2,1.344856713E-2
6.424523769E0,8.388710208E-3,-1.797580719E-2,1.664426550E-2
6.427032467E0,4.127778113E-3,-1.797580719E-2,1.557903271E-2
6.429541113E0,-1.331541280E-4,-1.797580719E-2,1.344856713E-2
6.432049810E0,-6.524552125E-3,-2.010627277E-2,1.664426550E-2
6.434560227E0,-1.078548469E-2,-2.117150649E-2,1.877473295E-2
6.437068873E0,-1.504641678E-2,-2.223674022E-2,1.877473295E-2
6.439577571E0,-1.611164957E-2,-2.010627277E-2,1.983996481E-2
6.442086269E0,-1.398118306E-2,-1.904104091E-2,2.410089783E-2
6.444594915E0,-1.185071748E-2,-1.478010789E-2,2.729659714E-2
6.447103613E0,-1.824211515E-2,-1.478010789E-2,3.368799388E-2
6.449612258E0,-1.824211515E-2,-1.051917579E-2,4.114462435E-2
6.452121008E0,-1.504641678E-2,-1.584534161E-2,4.327509180E-2
6.454629654E0,-2.143781446E-2,-2.330197208E-2,4.434032366E-2
6.457138352E0,-2.889444493E-2,-3.501953557E-2,4.860125855E-2
6.459647050E0,-3.954677656E-2,-5.845466256E-2,4.647079110E-2
6.462155696E0,-5.126433820E-2,-8.188978583E-2,4.647079110E-2
6.464664863E0,-6.191666797E-2,-1.074553803E-1,4.434032366E-2
6.467173508E0,-7.043853402E-2,-1.298252791E-1,4.220985994E-2
6.469682154E0,-7.682993263E-2,-1.447385401E-1,4.007939249E-2
6.472190904E0,-7.576470077E-2,-1.436733007E-1,3.794892505E-2
6.474699550E0,-7.043853402E-2,-1.308905035E-1,3.475322574E-2
6.477208248E0,-5.552527308E-2,-9.893351793E-2,3.368799388E-2
6.479716946E0,-3.315537795E-2,-5.525896326E-2,3.475322574E-2
6.482225644E0,-1.078548469E-2,-1.158440951E-2,3.262276202E-2
6.484734290E0,1.264964230E-2,3.209014609E-2,3.262276202E-2
6.487242988E0,3.182383627E-2,6.404713541E-2,3.049229458E-2
6.489751633E0,4.567186534E-2,8.322133124E-2,2.942706272E-2
6.492260331E0,5.312849581E-2,8.854749799E-2,2.623136342E-2
6.494766738E0,5.951989442E-2,8.428656310E-2,2.410089783E-2
6.497275383E0,6.058513001E-2,8.109086752E-2,2.303566411E-2
6.499784081E0,5.632419512E-2,6.298190355E-2,2.303566411E-2
6.502292779E0,5.099803209E-2,4.274247587E-2,1.877473295E-2
6.504801425E0,4.034570232E-2,1.824211515E-2,1.557903271E-2
6.507310123E0,3.182383627E-2,1.331541280E-4,1.131810062E-2
6.509818769E0,2.649767138E-2,-1.371487509E-2,1.238333434E-2
6.512327519E0,2.010627277E-2,-2.543243766E-2,1.131810062E-2
6.514836165E0,1.691057347E-2,-3.501953557E-2,8.122402243E-3
6.517344863E0,1.158440951E-2,-4.034570232E-2,9.187635034E-3
6.519853560E0,1.051917579E-2,-4.354140162E-2,9.187635034E-3
6.522362206E0,8.388710208E-3,-4.780233279E-2,5.991935730E-3
6.524871685E0,6.258244161E-3,-4.673709720E-2,7.057168987E-3
6.527380331E0,3.062544856E-3,-4.673709720E-2,8.122402243E-3
6.529888977E0,-1.331541280E-4,-5.206326395E-2,8.122402243E-3
6.532397727E0,-4.394086078E-3,-5.845466256E-2,8.122402243E-3
6.534906373E0,-4.394086078E-3,-6.378082931E-2,5.991935730E-3
6.537415071E0,-4.394086078E-3,-6.804175675E-2,9.187635034E-3
6.539923769E0,-3.328853287E-3,-7.443315536E-2,1.025286783E-2
6.542432467E0,-7.589785382E-3,-7.975932211E-2,1.025286783E-2
6.544941113E0,-6.524552125E-3,-8.508548886E-2,1.131810062E-2
6.547449810E0,-8.655018173E-3,-9.573781490E-2,1.238333434E-2
6.549958456E0,-9.720250964E-3,-9.999874979E-2,1.451379992E-2
6.552467154E0,-1.185071748E-2,-1.042596847E-1,1.557903271E-2
6.554977623E0,-1.078548469E-2,-1.053249165E-1,1.557903271E-2
6.557486269E0,-1.078548469E-2,-1.095858440E-1,1.344856713E-2
6.559994967E0,-1.291595027E-2,-1.159772426E-1,1.664426550E-2
6.562503665E0,-1.611164957E-2,-1.191729456E-1,1.557903271E-2
6.565012310E0,-1.611164957E-2,-1.181077138E-1,1.983996481E-2
6.567521008E0,-1.398118306E-2,-1.159772426E-1,2.197043039E-2
6.570029654E0,-1.717688330E-2,-1.159772426E-1,2.303566411E-2
6.572538404E0,-1.398118306E-2,-1.138467789E-1,2.836182900E-2
6.575047050E0,-1.291595027E-2,-1.095858440E-1,2.836182900E-2
6.577555748E0,-1.291595027E-2,-1.021292135E-1,2.516612969E-2
6.580064446E0,-9.720250964E-3,-9.999874979E-2,2.942706272E-2
6.582573092E0,-6.524552125E-3,-9.786828607E-2,3.155753016E-2
6.585081998E0,-9.720250964E-3,-9.680305421E-2,3.262276202E-2
6.587590696E0,-7.589785382E-3,-9.680305421E-2,3.049229458E-2
6.590099394E0,-5.459319334E-3,-9.573781490E-2,3.475322574E-2
6.592608040E0,-1.331541280E-4,-9.893351793E-2,3.475322574E-2
6.595116738E0,-1.331541280E-4,-1.021292135E-1,3.262276202E-2
6.597625435E0,4.127778113E-3,-1.085206121E-1,3.581846133E-2
6.600134133E0,6.258244161E-3,-1.170424819E-1,3.581846133E-2
6.602642831E0,6.258244161E-3,-1.276948154E-1,3.262276202E-2
6.605151477E0,1.478010789E-2,-1.362166703E-1,3.155753016E-2
6.607660175E0,1.797580719E-2,-1.426080763E-1,2.942706272E-2
6.610168821E0,1.797580719E-2,-1.532603949E-1,3.155753016E-2
6.612677519E0,2.436720580E-2,-1.639127284E-1,3.049229458E-2
6.615184550E0,2.436720580E-2,-1.681736708E-1,2.942706272E-2
6.617693248E0,2.436720580E-2,-1.713693589E-1,3.049229458E-2
6.620201946E0,2.649767138E-2,-1.734998226E-1,3.155753016E-2
6.622710644E0,2.649767138E-2,-1.734998226E-1,2.836182900E-2
6.625219290E0,2.117150649E-2,-1.766955256E-1,2.623136342E-2
6.627727988E0,1.691057347E-2,-1.756303012E-1,2.729659714E-2
6.630236633E0,1.797580719E-2,-1.766955256E-1,2.729659714E-2
6.632745383E0,1.691057347E-2,-1.777607650E-1,2.197043039E-2
6.635254029E0,1.051917579E-2,-1.777607650E-1,2.410089783E-2
6.637762675E0,9.453942999E-3,-1.756303012E-1,2.410089783E-2
6.640271373E0,3.062544856E-3,-1.777607650E-1,2.410089783E-2
6.642780071E0,-1.331541280E-4,-1.830869317E-1,2.197043039E-2
6.645292102E0,1.997311832E-3,-1.862826198E-1,2.090519853E-2
6.647800748E0,4.127778113E-3,-1.798912287E-1,2.197043039E-2
6.650309446E0,7.323476952E-3,-1.830869317E-1,2.303566411E-2
6.652818092E0,8.388710208E-3,-1.873478591E-1,2.623136342E-2
6.655326790E0,1.264964230E-2,-1.884130985E-1,2.516612969E-2
6.657835488E0,1.371487509E-2,-1.905435622E-1,2.836182900E-2
6.660344185E0,1.797580719E-2,-1.948044896E-1,2.836182900E-2
6.662852831E0,2.010627277E-2,-1.916087866E-1,2.942706272E-2
6.665361529E0,2.330197208E-2,-1.884130985E-1,2.942706272E-2
6.667870227E0,2.436720580E-2,-1.948044896E-1,3.368799388E-2
6.670378873E0,2.756290510E-2,-1.937392503E-1,3.368799388E-2
6.672887571E0,2.862813696E-2,-1.958697289E-1,3.368799388E-2
6.675407415E0,2.756290510E-2,-1.948044896E-1,3.581846133E-2
6.677916060E0,3.182383627E-2,-1.969349533E-1,3.368799388E-2
6.680424758E0,3.395430371E-2,-1.969349533E-1,3.901416063E-2
6.682933404E0,2.969337068E-2,-2.054568231E-1,3.901416063E-2
6.685442102E0,3.182383627E-2,-2.118482143E-1,4.007939249E-2
6.687950800E0,3.715000302E-2,-2.075872868E-1,3.688369319E-2
6.690459446E0,3.715000302E-2,-2.097177505E-1,3.901416063E-2
6.692968196E0,3.715000302E-2,-2.129134536E-1,4.007939249E-2
6.695476842E0,3.715000302E-2,-2.118482143E-1,4.114462435E-2
6.697985488E0,3.608476743E-2,-2.161091566E-1,4.007939249E-2
6.700494238E0,3.821523488E-2,-2.171743810E-1,3.794892505E-2
6.703002883E0,3.715000302E-2,-2.171743810E-1,3.794892505E-2
6.705480435E0,3.715000302E-2,-2.086525112E-1,4.220985994E-2
6.707989081E0,3.715000302E-2,-2.086525112E-1,4.007939249E-2
6.710497779E0,3.288906813E-2,-2.075872868E-1,4.114462435E-2
6.713006477E0,3.501953557E-2,-2.033263594E-1,4.007939249E-2
6.715515123E0,3.395430371E-2,-2.001306564E-1,3.901416063E-2
6.718023821E0,3.608476743E-2,-2.001306564E-1,3.688369319E-2
6.720532519E0,4.354140162E-2,-1.969349533E-1,3.581846133E-2
6.723041217E0,4.034570232E-2,-1.958697289E-1,3.475322574E-2
6.725549863E0,3.715000302E-2,-1.980001926E-1,3.262276202E-2
6.728058560E0,4.247616604E-2,-1.937392503E-1,3.262276202E-2
6.730567206E0,4.141093418E-2,-1.937392503E-1,2.942706272E-2
6.733075904E0,4.034570232E-2,-1.926740259E-1,2.836182900E-2
6.735600644E0,3.821523488E-2,-1.926740259E-1,2.623136342E-2
6.738109290E0,3.928046674E-2,-1.894783229E-1,2.410089783E-2
6.740617988E0,3.821523488E-2,-1.852173954E-1,1.983996481E-2
6.743126685E0,3.501953557E-2,-1.830869317E-1,1.877473295E-2
6.745635331E0,3.501953557E-2,-1.841521561E-1,1.877473295E-2
6.748144029E0,3.182383627E-2,-1.852173954E-1,1.983996481E-2
6.750652727E0,3.288906813E-2,-1.809564531E-1,2.090519853E-2
