"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.951233541E1,-7.417750359E-1,-7.655537128E0,1.785643935E0
1.951484406E1,-5.261218548E-1,-7.916653633E0,2.027618170E0
1.951735276E1,-3.490529954E-1,-8.257032394E0,2.518744946E0
1.951986140E1,-1.357926875E-1,-8.604290962E0,2.923431158E0
1.952237010E1,-5.443671346E-2,-8.913264275E0,3.230011463E0
1.952487875E1,4.636093974E-2,-9.179166794E0,3.606282711E0
1.952738745E1,1.660020649E-1,-9.442676544E0,3.917648792E0
1.952984291E1,5.036891699E-1,-9.730113983E0,4.195515633E0
1.953235161E1,6.858428121E-1,-9.974481583E0,4.368097782E0
1.953486026E1,7.695915699E-1,-1.029541874E1,4.526023865E0
1.953736896E1,7.456633449E-1,-1.060917759E1,4.732105732E0
1.953987760E1,8.488538265E-1,-1.086072254E1,4.866403103E0
1.954238630E1,9.876375198E-1,-1.109073257E1,4.974080086E0
1.954489500E1,1.383051515E0,-1.124895859E1,5.038686275E0
1.954740364E1,1.840379715E0,-1.135424232E1,5.076971531E0
1.954991229E1,1.917249203E0,-1.160578823E1,5.084149837E0
1.955242099E1,2.053640127E0,-1.173021507E1,5.096114159E0
1.955492968E1,2.499303341E0,-1.185733318E1,4.938187599E0
1.955743833E1,3.086143017E0,-1.185254765E1,4.777569294E0
1.955999901E1,3.452543974E0,-1.182383442E1,4.533202648E0
1.956250765E1,3.589233875E0,-1.183579826E1,4.339384079E0
1.956501635E1,3.754637718E0,-1.180469131E1,4.034897327E0
1.956752500E1,3.649054527E0,-1.169671535E1,3.845864296E0
1.957003370E1,3.783351660E0,-1.152682495E1,3.673281908E0
1.957254239E1,3.773780346E0,-1.140449142E1,3.556033611E0
1.957505104E1,3.577269793E0,-1.125613689E1,3.639782429E0
1.957755974E1,3.598805189E0,-1.106919765E1,3.565604925E0
1.958006838E1,3.577269793E0,-1.078893852E1,3.620639801E0
1.958257708E1,3.426223040E0,-1.048714352E1,3.699602842E0
1.958508573E1,3.308974504E0,-1.024995518E1,3.742673635E0
1.958759442E1,3.246761322E0,-1.001037312E1,3.865006685E0
1.959009047E1,3.083750248E0,-9.763613701E0,3.941577196E0
1.959259911E1,2.901596546E0,-9.535996437E0,4.111766815E0
1.959510781E1,2.700599432E0,-9.361320496E0,4.190729618E0
1.959761646E1,2.437089920E0,-9.227023125E0,4.269692898E0
1.960012515E1,2.266900301E0,-9.121739388E0,4.300799370E0
1.960263385E1,2.065604210E0,-9.076275826E0,4.229014874E0
1.960514250E1,1.866999865E0,-9.049954414E0,4.291228294E0
1.960765120E1,1.641775489E0,-9.069096565E0,4.325026989E0
1.961015984E1,1.450050473E0,-9.093025208E0,4.221836567E0
1.961266854E1,1.275075316E0,-9.174381256E0,4.173980236E0
1.961517718E1,1.066899776E0,-9.246166229E0,4.173980236E0
1.961768588E1,9.924231768E-1,-9.205488205E0,4.138087749E0
1.962020416E1,6.332007051E-1,-9.354142189E0,4.162015915E0
1.962271281E1,5.111667514E-1,-9.485747337E0,4.061517239E0
1.962522151E1,5.518447161E-1,-9.574281693E0,3.970290899E0
1.962773015E1,5.036891699E-1,-9.629615784E0,3.824328899E0
1.963023880E1,3.314059377E-1,-9.646365166E0,3.706781387E0
1.963274755E1,1.525424421E-2,-9.756435394E0,3.599104404E0
1.963525620E1,-4.486542568E-2,-9.847362518E0,3.491128206E0
1.963776489E1,-8.793623000E-2,-9.878767967E0,3.263810158E0
1.964027354E1,-7.357929647E-2,-9.840184212E0,2.997907639E0
1.964278224E1,-1.381855011E-1,-9.804291725E0,2.810968399E0
1.964529088E1,-2.697907388E-1,-9.720542908E0,2.537887573E0
1.964779958E1,-3.777668774E-1,-9.646365166E0,2.319841623E0
1.965027255E1,-4.471587241E-1,-9.516854286E0,2.171486616E0
1.965278130E1,-4.782654345E-1,-9.330213547E0,2.056331873E0
1.965528994E1,-5.572285652E-1,-9.064311028E0,1.924726725E0
1.965779864E1,-6.795616150E-1,-8.920442581E0,1.833500385E0
1.966030729E1,-6.963114142E-1,-8.793622971E0,1.675574064E0
1.966281599E1,-7.322037220E-1,-8.700003624E0,1.510170221E0
1.966532468E1,-8.207381964E-1,-8.690432549E0,1.378564954E0
1.966783333E1,-9.526425004E-1,-8.827122688E0,1.287338614E0
1.967034198E1,-1.180259824E0,-8.944371223E0,1.383350611E0
1.967285067E1,-1.424626827E0,-9.286844254E0,1.469492197E0
1.967535937E1,-1.551446438E0,-9.636794090E0,1.471885085E0
1.967786802E1,-1.549053550E0,-1.011565781E1,1.457528114E0
1.968041276E1,-1.513161182E0,-1.068604660E1,1.328016520E0
1.968292140E1,-1.482054472E0,-1.134467125E1,1.023828983E0
1.968543010E1,-1.474876046E0,-1.206820107E1,7.651050687E-1
1.968793875E1,-1.596910000E0,-1.281296730E1,5.712863803E-1
1.969044744E1,-1.572981834E0,-1.362503147E1,4.250251353E-1
1.969295614E1,-1.501197100E0,-1.440359592E1,4.561318159E-1
1.969546479E1,-1.584945917E0,-1.532363605E1,4.728815854E-1
1.969797349E1,-1.664208174E0,-1.639442444E1,5.327021480E-1
1.970048213E1,-1.724028707E0,-1.746282005E1,7.028916478E-1
1.970299083E1,-1.678565025E0,-1.854557228E1,1.162911773E0
1.970549948E1,-1.434198022E0,-1.947727776E1,1.601097465E0
1.970800817E1,-1.074676514E0,-2.031805611E1,2.169093609E0
1.971051458E1,-6.221339107E-1,-2.102962112E1,2.727219582E0
1.971302328E1,6.071787328E-2,-2.161885262E1,3.428914785E0
1.971553198E1,7.719843984E-1,-2.221526527E1,4.157230377E0
1.971804062E1,1.620239973E0,-2.295315170E1,4.813461781E0
1.972054932E1,2.082353830E0,-2.346820641E1,5.953940868E0
1.972305802E1,2.183151484E0,-2.385614204E1,7.096513748E0
1.972556666E1,1.900499344E0,-2.372214508E1,7.458128929E0
1.972807536E1,1.490728498E0,-2.312812614E1,8.042575836E0
1.973058396E1,1.083649516E0,-2.199512482E1,8.207980156E0
1.973309270E1,6.355935335E-1,-2.005215263E1,6.923931599E0
1.973560135E1,-1.357926875E-1,-1.767608070E1,4.832604408E0
1.973811005E1,-1.295115232E0,-1.552732563E1,2.171486616E0
1.974062130E1,-2.583949327E0,-1.360110283E1,-7.534400225E-1
1.974312994E1,-3.484548092E0,-1.169432259E1,-3.493820190E0
1.974563864E1,-4.308576107E0,-9.945767403E0,-5.827121258E0
1.974814729E1,-5.010570526E0,-8.446065903E0,-7.525427341E0
1.975065599E1,-5.477769375E0,-7.164709091E0,-8.620143890E0
1.975316468E1,-5.726922035E0,-6.117849350E0,-9.305388451E0
1.975567333E1,-5.662016392E0,-5.106881618E0,-9.830014229E0
1.975818203E1,-5.245366573E0,-4.196712017E0,-1.011266708E1
1.976069067E1,-4.871487617E0,-3.326920748E0,-1.036660480E1
1.976319937E1,-4.929214478E0,-2.759223700E0,-1.021795082E1
1.976570802E1,-5.111069202E0,-2.236989975E0,-9.707681656E0
1.976821672E1,-5.214259624E0,-1.760519266E0,-8.934201241E0
1.977071380E1,-5.262115955E0,-1.389033556E0,-8.138887405E0
1.977322245E1,-5.516054630E0,-1.089631557E0,-7.482356548E0
1.977573114E1,-5.724529266E0,-8.811569214E-1,-7.197311401E0
1.977823979E1,-5.590231895E0,-7.567301393E-1,-6.948158741E0
1.978074849E1,-5.628517151E0,-7.543373108E-1,-6.771090031E0
1.978325718E1,-5.985645771E0,-8.045865893E-1,-6.643970966E0
1.978576583E1,-5.710172176E0,-1.111167073E0,-6.914659023E0
1.978827453E1,-5.894419670E0,-1.487139225E0,-7.051349163E0
1.979078317E1,-6.136393547E0,-1.930409670E0,-7.199704170E0
1.979329187E1,-6.205785751E0,-2.548356056E0,-7.367500782E0
1.979580052E1,-6.308976173E0,-3.319742203E0,-7.432106972E0
1.979830922E1,-6.454938412E0,-4.155734539E0,-7.374679565E0
1.980082692E1,-6.867101669E0,-4.979763031E0,-7.178168774E0
1.980333557E1,-6.869494915E0,-5.897410393E0,-6.902695179E0
1.980584427E1,-6.972385883E0,-6.913163662E0,-6.615257263E0
1.980835291E1,-7.216753006E0,-7.940581799E0,-6.346961975E0
1.981086161E1,-7.135396957E0,-8.901300430E0,-6.124130249E0
1.981337031E1,-6.907779694E0,-9.849755287E0,-5.877370834E0
1.981587896E1,-6.579664230E0,-1.085593700E1,-5.575575829E0
1.981838765E1,-6.186643124E0,-1.179990578E1,-5.295316696E0
1.982089630E1,-5.669195175E0,-1.274118233E1,-4.969593525E0
1.982340500E1,-5.015356064E0,-1.349821186E1,-4.641477585E0
1.982591364E1,-4.287040710E0,-1.418106365E1,-4.262813568E0
1.982842234E1,-3.575774431E0,-1.476551056E1,-4.028017998E0
1.983094974E1,-2.943171740E0,-1.529492188E1,-3.723830223E0
1.983345843E1,-2.322832584E0,-1.579322720E1,-3.412464142E0
1.983596708E1,-1.697707653E0,-1.621466446E1,-3.187239647E0
1.983847578E1,-1.065105200E0,-1.642313766E1,-2.909373283E0
1.984098448E1,-5.189434290E-1,-1.654038620E1,-2.657827854E0
1.984349312E1,1.061815023E-1,-1.653320885E1,-2.351247311E0
1.984600182E1,7.336992621E-1,-1.652124405E1,-2.149951220E0
1.984851046E1,1.265504122E0,-1.634656715E1,-1.905883193E0
1.985101911E1,1.701596022E0,-1.604925919E1,-1.702194214E0
1.985352781E1,2.152044773E0,-1.568046570E1,-1.453041553E0
1.985603651E1,2.523231506E0,-1.529492188E1,-1.285244823E0
1.985854521E1,2.841775894E0,-1.488993740E1,-1.064806104E0
1.986104177E1,3.112463951E0,-1.432223988E1,-8.087740541E-1
1.986355047E1,3.277868032E0,-1.388614845E1,-6.864410043E-1
1.986605911E1,3.466900826E0,-1.345035553E1,-6.098706722E-1
1.986856781E1,3.620340586E0,-1.308844090E1,-4.755735099E-1
1.987107646E1,3.797708750E0,-1.272443295E1,-3.774677813E-1
1.987358515E1,3.907778502E0,-1.227876949E1,-1.187438220E-1
1.987609385E1,3.936492443E0,-1.177119160E1,1.471585929E-1
1.987860250E1,4.037290096E0,-1.113141060E1,3.269194067E-1
1.988111120E1,4.015754700E0,-1.054935646E1,5.952146053E-1
1.988361984E1,3.804887056E0,-1.000080204E1,8.300103545E-1
1.988612849E1,3.778566122E0,-9.559925079E0,9.855438471E-1
1.988863718E1,3.771387577E0,-9.191130638E0,1.167697430E0
1.989114120E1,3.680161238E0,-8.810373306E0,1.383350611E0
1.989364984E1,3.471686602E0,-8.501100540E0,1.613061547E0
1.989615854E1,3.234797001E0,-8.254639626E0,1.816750646E0
1.989866718E1,3.200998545E0,-8.036594391E0,1.951047778E0
1.990117588E1,3.093321562E0,-7.806583881E0,2.154437780E0
1.990368453E1,2.980858803E0,-7.830512047E0,2.243271112E0
1.990619323E1,2.801098108E0,-7.890332699E0,2.264806747E0
1.990870187E1,2.578266382E0,-7.883154392E0,2.224128723E0
1.991121057E1,2.305185556E0,-7.909475327E0,2.137687922E0
1.991371922E1,2.063211441E0,-7.871190071E0,2.056331873E0
1.991622791E1,1.768594980E0,-7.823333740E0,1.862214208E0
1.991873661E1,1.497906923E0,-7.866404533E0,1.620239973E0
1.992123604E1,1.255932808E0,-7.940581799E0,1.357029557E0
1.992374468E1,1.071685433E0,-7.952546120E0,1.112662554E0
1.992625338E1,8.177471161E-1,-8.041379929E0,8.563314080E-1
1.992876203E1,6.188437343E-1,-8.139485359E0,6.430711150E-1
1.993127073E1,4.725824594E-1,-8.230412483E0,4.561318159E-1
1.993377942E1,3.888336718E-1,-8.328817368E0,2.428714931E-1
1.993628812E1,2.234298140E-1,-8.493922234E0,7.058826834E-2
1.993879677E1,9.900303930E-2,-8.556434631E0,-9.242277592E-2
1.994130541E1,-1.118644550E-1,-8.599505424E0,-2.359921336E-1
1.994381411E1,-2.865405083E-1,-8.683254242E0,-4.181457460E-1
1.994632281E1,-4.040879309E-1,-8.798408508E0,-5.066801906E-1
1.994883146E1,-4.950151742E-1,-8.803194046E0,-6.672984362E-1
1.995137067E1,-6.939185858E-1,-8.843872070E0,-8.279166222E-1
1.995387937E1,-7.944171429E-1,-8.903693199E0,-1.002592683E0
1.995638802E1,-8.593224287E-1,-8.985049248E0,-1.108175993E0
1.995889672E1,-8.856434822E-1,-9.078668594E0,-1.321137190E0
1.996140536E1,-1.098604679E0,-9.195916176E0,-1.469791293E0
1.996391406E1,-1.429412484E0,-9.250951767E0,-1.534397483E0
1.996642276E1,-1.541875124E0,-9.320642471E0,-1.476969719E0
1.996893140E1,-1.740778446E0,-9.404391289E0,-1.438684583E0
1.997144010E1,-1.896311998E0,-9.461818695E0,-1.366899967E0
1.997394875E1,-2.006680965E0,-9.495318413E0,-1.323530078E0
1.997645744E1,-2.073679924E0,-9.516854286E0,-1.148854017E0
1.997896614E1,-2.162214279E0,-9.409176826E0,-1.036092162E0
1.998146062E1,-2.188535452E0,-9.337391853E0,-9.188438654E-1
1.998396927E1,-2.224726915E0,-9.342177391E0,-7.079764009E-1
1.998647797E1,-2.205584288E0,-9.399605751E0,-5.572285652E-1
1.998898661E1,-2.174178362E0,-9.413962364E0,-4.779663086E-1
1.999149531E1,-2.162214279E0,-9.373284340E0,-3.248256743E-1
1.999400396E1,-2.133500576E0,-9.413962364E0,-1.115653589E-1
1.999651265E1,-2.049751759E0,-9.519247055E0,5.623133108E-2
1.999902135E1,-1.874776483E0,-9.588937759E0,1.423729509E-1
2.000153000E1,-1.724028707E0,-9.653543472E0,2.141576260E-1
2.000403870E1,-1.762313843E0,-9.787542343E0,3.699901998E-1
2.000654734E1,-1.817348838E0,-9.857233047E0,4.704887569E-1
2.000905604E1,-1.791027784E0,-9.761220932E0,6.000002623E-1
2.001154625E1,-1.695314884E0,-9.773184776E0,7.890332937E-1
2.001405494E1,-1.680957913E0,-9.801898956E0,9.209375978E-1
2.001656359E1,-1.623231053E0,-9.787542343E0,1.064507008E0
2.001907224E1,-1.448554993E0,-9.777970314E0,1.119840980E0
2.002158093E1,-1.259222865E0,-9.744471550E0,1.222732425E0
2.002408963E1,-1.019641519E0,-9.720542908E0,1.184447169E0
2.002659833E1,-9.095717072E-1,-9.555138588E0,1.210768223E0
2.002910692E1,-7.441678643E-1,-9.459425926E0,1.220339537E0
2.003161562E1,-6.987041831E-1,-9.421140671E0,1.265803218E0
2.003412432E1,-5.667998791E-1,-9.406784058E0,1.318445325E0
2.003663302E1,-4.639084935E-1,-9.385248184E0,1.253839016E0
2.003914166E1,-3.729812205E-1,-9.361320496E0,1.071685433E0
2.004166244E1,-3.466601670E-1,-9.459425926E0,9.783653617E-1
2.004417109E1,-3.394817114E-1,-9.504889488E0,8.874381185E-1
2.004667979E1,-2.745763958E-1,-9.564710617E0,7.387840152E-1
2.004918843E1,-3.131606579E-1,-9.605687141E0,7.986045480E-1
2.005169708E1,-2.985046208E-1,-9.634401321E0,8.081758618E-1
2.005420583E1,-2.482553422E-1,-9.653543472E0,8.252246976E-1
2.005671448E1,-2.602194548E-1,-9.667901039E0,8.922237158E-1
2.005922317E1,-2.027917206E-1,-9.624830246E0,9.257232547E-1
2.006173182E1,-1.357926875E-1,-9.528818130E0,8.874381185E-1
2.006424052E1,-1.094716340E-1,-9.452247620E0,8.491529226E-1
2.006674916E1,-3.529413417E-2,-9.382855415E0,7.627122402E-1
2.006925781E1,-6.161518395E-2,-9.363713264E0,6.741777658E-1
2.007175323E1,-5.922235921E-2,-9.378069878E0,5.856433511E-1
2.007426192E1,-1.824527234E-2,-9.327820778E0,5.641079545E-1
2.007677062E1,-4.486542568E-2,-9.354142189E0,4.202394783E-1
2.007927927E1,-3.529413417E-2,-9.301200867E0,3.173480928E-1
2.008178796E1,-8.075776696E-2,-9.303593636E0,1.663011760E-1
2.008429666E1,-7.597211748E-2,-9.361320496E0,7.298108935E-2
2.008680531E1,-7.597211748E-2,-9.435498238E0,-1.106680464E-2
2.008931401E1,-7.118647546E-2,-9.404391289E0,-1.211366430E-1
2.009182265E1,-5.204389244E-2,-9.430712700E0,-1.283151209E-1
2.009433135E1,-4.007977992E-2,-9.433105469E0,-1.331007630E-1
2.009684000E1,-3.888336709E-3,-9.378069878E0,-2.575275302E-1
2.009934870E1,-1.824527234E-2,-9.284450531E0,-2.793620527E-1
2.010187177E1,-6.640082598E-2,-9.258130074E0,-2.216351926E-1
2.010438041E1,-6.640082598E-2,-9.224630356E0,-2.697907388E-1
2.010688911E1,-6.161518395E-2,-9.207880974E0,-2.985046208E-1
2.010939776E1,-1.262213886E-1,-9.174381256E0,-2.889333367E-1
2.011190646E1,-3.290131316E-2,-9.100203514E0,-3.272185028E-1
2.011441515E1,-1.070788130E-1,-9.198308945E0,-3.487538993E-1
2.011692380E1,-1.166501045E-1,-9.284450531E0,-3.032902777E-1
2.011943244E1,-1.645065546E-1,-9.243772507E0,-2.264208496E-1
2.012194114E1,-1.908276081E-1,-9.236594200E0,-2.216351926E-1
2.012444984E1,-2.338984162E-1,-9.323035240E0,-2.000997961E-1
2.012695849E1,-2.578266263E-1,-9.342177391E0,-1.474576890E-1
2.012946713E1,-3.275175989E-1,-9.368498802E0,-1.522433460E-1
2.013198281E1,-3.275175989E-1,-9.382855415E0,-1.474576890E-1
2.013449151E1,-4.088735580E-1,-9.406784058E0,-1.546361595E-1
2.013700015E1,-4.710869491E-1,-9.519247055E0,-2.527419031E-1
2.013950885E1,-4.351946115E-1,-9.524032593E0,-2.865405083E-1
2.014201750E1,-4.758726060E-1,-9.445069313E0,-3.607180119E-1
2.014452620E1,-5.958128572E-1,-9.454640388E0,-4.229314029E-1
2.014703489E1,-6.484549642E-1,-9.440283775E0,-4.061816335E-1
2.014954354E1,-6.508477330E-1,-9.473783493E0,-5.210371017E-1
2.015205224E1,-6.915257573E-1,-9.550353050E0,-5.330012441E-1
2.015456088E1,-6.723831892E-1,-9.622437477E0,-5.931209326E-1
2.015706958E1,-6.580262184E-1,-9.608079910E0,-5.524429083E-1
2.015957823E1,-6.149554253E-1,-9.634401321E0,-5.476573110E-1
2.016208031E1,-6.101697683E-1,-9.744471550E0,-5.620142221E-1
2.016458896E1,-4.806582630E-1,-9.962516785E0,-5.979065299E-1
2.016709765E1,-4.184448719E-1,-9.900303841E0,-5.186443329E-1
2.016960630E1,-3.203391433E-1,-9.919445992E0,-4.803591371E-1
2.017211500E1,-1.788634956E-1,-9.917053223E0,-4.492524564E-1
2.017462370E1,-1.310070455E-1,-9.847362518E0,-4.396811724E-1
2.017713234E1,-1.166501045E-1,-9.837791443E0,-4.444667995E-1
2.017964104E1,-4.007977992E-2,-9.801898956E0,-4.588237405E-1
2.018214968E1,1.827518344E-1,-9.720542908E0,-4.372883439E-1
2.018465838E1,2.811566591E-1,-9.617651939E0,-3.678964674E-1
2.018716703E1,4.773681164E-1,-9.617651939E0,-2.913261652E-1
2.018967567E1,6.116653085E-1,-9.576674461E0,-3.128615618E-1
2.019218713E1,6.571289301E-1,-9.564710617E0,-3.942175210E-1
2.019469578E1,8.177471161E-1,-9.516854286E0,-4.013960063E-1
2.019720448E1,9.349954724E-1,-9.564710617E0,-3.966103494E-1
2.019971312E1,9.948160052E-1,-9.533603668E0,-4.037888348E-1
2.020222182E1,9.900303483E-1,-9.571888924E0,-3.822534084E-1
2.020473052E1,1.098006487E0,-9.512067795E0,-4.013960063E-1
2.020723916E1,1.284646630E0,-9.502496719E0,-4.109672904E-1
2.020974786E1,1.165005565E0,-9.459425926E0,-3.894318938E-1
2.021225682E1,1.179362416E0,-9.447462082E0,-3.272185028E-1
2.021476546E1,1.253539920E0,-9.411569595E0,-1.546361595E-1
2.021727416E1,1.315753341E0,-9.423533440E0,-7.088737190E-2
2.021978286E1,1.404586911E0,-9.392427444E0,-8.673981763E-3
2.022228994E1,1.536192179E0,-9.445069313E0,-2.781656384E-2
2.022479859E1,1.442872047E0,-9.483354568E0,-6.849455088E-2
2.022730729E1,1.342373490E0,-9.564710617E0,-1.331007630E-1
2.022981593E1,1.490728498E0,-9.629615784E0,-6.370890141E-2
2.023232463E1,1.550549030E0,-9.789935112E0,-9.720841795E-2
2.023483333E1,1.613061547E0,-9.751649857E0,-1.809572130E-1
2.023734197E1,1.524227977E0,-9.641579628E0,-2.096710801E-1
2.023985067E1,1.452443361E0,-9.696614265E0,-1.953141540E-1
2.024235932E1,1.416550994E0,-9.813862801E0,-2.697907388E-1
2.024486796E1,1.234397411E0,-9.905089378E0,-1.785643846E-1
2.024737666E1,1.064507008E0,-9.988838196E0,3.230310604E-2
2.024988531E1,9.134600163E-1,-1.009651470E1,2.476571500E-1
2.025239656E1,7.576274872E-1,-1.008215809E1,3.747758567E-1
2.025490520E1,6.523432732E-1,-1.018056297E1,4.369892478E-1
2.025741390E1,5.709872842E-1,-1.016142082E1,4.968098104E-1
2.025992255E1,4.845465720E-1,-1.010130119E1,3.532404304E-1
2.026243124E1,4.749752879E-1,-1.000558758E1,2.814557552E-1
2.026493994E1,3.050848842E-1,-1.001276588E1,8.973085135E-2
2.026744859E1,1.995015889E-1,-1.001276588E1,-9.481559694E-2
2.026995728E1,2.186441720E-1,-9.969695091E0,-3.487538993E-1
2.027246593E1,2.210369855E-1,-9.960124016E0,-5.210371017E-1
2.027497463E1,4.875376076E-2,-1.006062317E1,-8.757730722E-1
2.027748327E1,-8.793623000E-2,-1.017099190E1,-1.218245864E0
2.027999197E1,-4.007977992E-2,-1.041057301E1,-1.398006678E0
2.028250083E1,-1.262213886E-1,-1.083679485E1,-1.476969719E0
2.028500947E1,-3.442673683E-1,-1.135902786E1,-1.548754454E0
2.028751817E1,-3.921238184E-1,-1.197936726E1,-1.541576028E0
2.029002682E1,-5.524429083E-1,-1.280818176E1,-1.352542996E0
2.029253551E1,-7.633104324E-1,-1.369711494E1,-1.096211910E0
2.029504421E1,-8.976075649E-1,-1.452832222E1,-8.422735929E-1
2.029755286E1,-1.062712312E0,-1.532842159E1,-5.644070506E-1
2.030006156E1,-1.283151150E0,-1.603968811E1,-2.455634177E-1
2.030257020E1,-1.422233939E0,-1.657149315E1,7.537391037E-2
2.030507890E1,-1.448554993E0,-1.684935951E1,3.604189157E-1
2.030758754E1,-1.520339727E0,-1.695972824E1,5.952146053E-1
2.031009624E1,-1.534696579E0,-1.699562073E1,8.033902049E-1
2.031260541E1,-1.572981834E0,-1.703869247E1,1.033400297E0
2.031511406E1,-1.498804331E0,-1.697647858E1,1.249053478E0
2.031762275E1,-1.328614831E0,-1.676561165E1,1.428814173E0
2.032013140E1,-1.218544960E0,-1.688794327E1,1.675574064E0
2.032264010E1,-1.110568762E0,-1.687358665E1,1.833500385E0
2.032514880E1,-9.095717072E-1,-1.676561165E1,2.010868311E0
2.032765744E1,-6.652047038E-1,-1.665793419E1,2.228914261E0
2.033016609E1,-3.945166469E-1,-1.646142387E1,2.382055044E0
2.033267479E1,-2.458625287E-1,-1.665793419E1,2.619243383E0
2.033518348E1,-1.070788130E-1,-1.668186188E1,2.751147747E0
2.033769213E1,-1.345962752E-2,-1.653081512E1,2.789433002E0
2.034020083E1,2.138585299E-1,-1.630319786E1,2.976372242E0
2.034270734E1,1.803590059E-1,-1.635135269E1,3.112763166E0
2.034521598E1,1.636092514E-1,-1.620748520E1,3.119941711E0
2.034772468E1,8.225327730E-2,-1.602533150E1,3.134298563E0
2.035023333E1,-1.214357466E-1,-1.582433414E1,3.115155935E0
2.035274202E1,-2.865405083E-1,-1.565893078E1,3.210868835E0
2.035525072E1,-4.280161560E-1,-1.546959877E1,3.342773199E0
2.035775937E1,-5.261218548E-1,-1.534277916E1,3.455235958E0
2.036026807E1,-5.790630579E-1,-1.543131351E1,3.560819149E0
2.036277671E1,-6.843472719E-1,-1.545045567E1,3.577569008E0
2.036528541E1,-7.776673436E-1,-1.541695595E1,3.603889942E0
2.036779406E1,-8.593224287E-1,-1.540259933E1,3.462414265E0
2.037030275E1,-9.885348678E-1,-1.533559990E1,3.261417150E0
2.037281208E1,-1.115653515E0,-1.524437428E1,3.017050266E0
2.037532072E1,-1.393520117E0,-1.512951851E1,2.722434044E0
2.037782942E1,-1.661815286E0,-1.494257927E1,2.382055044E0
2.038033807E1,-1.963610053E0,-1.470778370E1,2.010868311E0
2.038284676E1,-2.164607286E0,-1.450917912E1,1.706680775E0
2.038535546E1,-2.397010088E0,-1.429591846E1,1.404886007E0
2.038786411E1,-2.459223509E0,-1.385504150E1,1.016650558E0
2.039037275E1,-2.866601467E0,-1.367797279E1,6.430711150E-1
2.039288145E1,-3.192324400E0,-1.335673618E1,2.045863420E-1
2.039539015E1,-3.254537821E0,-1.302144146E1,-2.865405083E-1
2.039789880E1,-2.916850805E0,-1.264546967E1,-9.834501147E-1
2.040040749E1,-3.125325441E0,-1.233410358E1,-1.512862086E0
2.040291895E1,-3.834498405E0,-1.214477158E1,-1.632802367E0
2.040542760E1,-3.968496323E0,-1.190997601E1,-2.238784790E0
2.040793630E1,-3.726522207E0,-1.164168072E1,-2.305783749E0
2.041044494E1,-3.774378538E0,-1.136381340E1,-2.552543640E0
2.041295364E1,-3.776771545E0,-1.120349503E1,-2.679363251E0
2.041546228E1,-3.925425529E0,-1.102134132E1,-2.775375128E0
2.041797098E1,-3.738486290E0,-1.079372406E1,-2.851945400E0
2.042047968E1,-3.527618885E0,-1.043928719E1,-2.899801970E0
2.042298833E1,-3.264109135E0,-9.979267120E0,-3.103491068E0
2.042549702E1,-2.983849764E0,-9.862018585E0,-3.292823076E0
2.042800567E1,-2.847458839E0,-9.984052658E0,-3.388535976E0
2.043051437E1,-2.560021162E0,-1.008694363E1,-3.503391504E0
2.043302036E1,-2.389831543E0,-1.020449162E1,-3.460320711E0
2.043552900E1,-2.212762833E0,-1.033609676E1,-3.462713480E0
2.043803770E1,-2.021037817E0,-1.041057301E1,-3.443570852E0
2.044054635E1,-2.138286114E0,-1.050150013E1,-3.309572935E0
2.044305504E1,-2.152642965E0,-1.054457092E1,-3.292823076E0
2.044556374E1,-1.800599098E0,-1.064028454E1,-3.271287680E0
2.044807239E1,-1.690529227E0,-1.071236801E1,-3.072384357E0
2.045058109E1,-1.685743570E0,-1.069561768E1,-3.029313564E0
2.045308973E1,-1.534696579E0,-1.064028454E1,-3.105883837E0
2.045559843E1,-1.489233017E0,-1.068604660E1,-3.235395432E0
2.045810708E1,-1.443769336E0,-1.078654575E1,-3.120240688E0
2.046061577E1,-1.340578914E0,-1.097348499E1,-2.967100143E0
2.046312260E1,-1.285543919E0,-1.116730309E1,-2.935694218E0
2.046563124E1,-1.213759303E0,-1.135663509E1,-2.768196583E0
2.046813994E1,-1.161117196E0,-1.145713425E1,-2.688934565E0
2.047064859E1,-1.170688510E0,-1.158425236E1,-2.562114954E0
2.047315729E1,-1.235294700E0,-1.149093246E1,-2.454437733E0
2.047566598E1,-1.271187067E0,-1.145713425E1,-2.375175476E0
2.047817463E1,-1.342971683E0,-1.141406345E1,-2.212463617E0
2.048068333E1,-1.338186026E0,-1.138056374E1,-2.075773716E0
2.048319197E1,-1.299900889E0,-1.134227848E1,-2.025524378E0
2.048570067E1,-1.395912886E0,-1.122742271E1,-1.857727647E0
2.048820932E1,-1.427019596E0,-1.116012478E1,-1.747657895E0
2.049071801E1,-1.486840129E0,-1.114337540E1,-1.512862086E0
2.049322869E1,-1.532303810E0,-1.101416302E1,-1.350150228E0
2.049573739E1,-1.568196177E0,-1.094955635E1,-1.196710467E0
2.049824609E1,-1.606481314E0,-1.099023438E1,-9.523434043E-1
2.050075473E1,-1.599302888E0,-1.094237804E1,-7.869395614E-1
2.050326343E1,-1.644766450E0,-1.086550808E1,-7.342974544E-1
2.050577213E1,-1.728814363E0,-1.082004452E1,-6.314060688E-1
2.050828083E1,-1.853241086E0,-1.077218819E1,-5.476573110E-1
