"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.277566781E1,-5.022721887E-1,6.221144199E-1,-1.997370869E-1
1.277762093E1,-5.912217498E-1,6.263754964E-1,-1.986718178E-1
1.277963509E1,-6.396912932E-1,6.444849968E-1,-1.970739216E-1
1.278164925E1,-6.551376581E-1,6.604639888E-1,-1.976065636E-1
1.278366341E1,-6.396912932E-1,6.796387434E-1,-2.002697140E-1
1.278564705E1,-5.922870636E-1,6.988134980E-1,-2.087918371E-1
1.278766121E1,-5.235774517E-1,7.110640407E-1,-2.173139453E-1
1.278967538E1,-4.308994710E-1,7.185208797E-1,-2.306297570E-1
1.279165902E1,-3.179814517E-1,7.195861340E-1,-2.460760921E-1
1.279361214E1,-1.906823367E-1,7.201187611E-1,-2.567287385E-1
1.279562630E1,-5.006742850E-2,7.297061682E-1,-2.663161159E-1
1.279760995E1,9.534116834E-2,7.408914566E-1,-2.716424465E-1
1.279962411E1,2.524676621E-1,7.632619739E-1,-2.684466541E-1
1.280163827E1,4.143878818E-1,8.016114831E-1,-2.663161159E-1
1.280368294E1,6.604639888E-1,8.815063238E-1,-2.476739883E-1
1.280563607E1,7.392935157E-1,9.171926975E-1,-2.434129268E-1
1.280765023E1,9.736517072E-1,1.035437107E0,-2.194444835E-1
1.280960335E1,1.043959141E0,1.083373904E0,-2.087918371E-1
1.281161751E1,1.177649856E0,1.182976127E0,-1.922802329E-1
1.281360116E1,1.355016351E0,1.332645893E0,-1.709749401E-1
1.281558480E1,1.411475420E0,1.385909081E0,-1.624528319E-1
1.281759896E1,1.554220796E0,1.536643982E0,-1.390170157E-1
1.281961312E1,1.640507221E0,1.637311459E0,-1.171790883E-1
1.282156624E1,1.720934749E0,1.728391528E0,-9.427590668E-2
1.282358040E1,1.793372750E0,1.807221174E0,-6.072007492E-2
1.282556405E1,1.857288599E0,1.884985447E0,-3.089267015E-2
1.282754769E1,1.911617041E0,1.964880347E0,5.326322280E-4
1.282956185E1,1.963814974E0,2.031459332E0,3.302319720E-2
1.283157601E1,2.012817144E0,2.093777180E0,5.965480953E-2
1.283355965E1,2.058090925E0,2.145442724E0,8.841694891E-2
1.283554329E1,2.095375299E0,2.185922623E0,1.166464612E-1
1.283749642E1,2.132126808E0,2.215217352E0,1.496696621E-1
1.283944954E1,2.147573233E0,2.226935387E0,1.629854590E-1
1.284146370E1,2.193912029E0,2.255697489E0,2.061286718E-1
1.284350838E1,2.218413115E0,2.270078659E0,2.375539690E-1
1.284546151E1,2.242914200E0,2.279665947E0,2.700445354E-1
1.284744515E1,2.262621641E0,2.292981625E0,3.014698327E-1
1.284936776E1,2.270078659E0,2.301503897E0,3.163835406E-1
1.285135140E1,2.290318489E0,2.320678711E0,3.499393761E-1
1.285336556E1,2.302569151E0,2.344114542E0,3.856257200E-1
1.285534920E1,2.313754320E0,2.371811390E0,4.282363057E-1
1.285736336E1,2.324407101E0,2.396845102E0,4.628573954E-1
1.285937752E1,2.329200745E0,2.421878815E0,5.177185535E-1
1.286130013E1,2.327602863E0,2.428802967E0,5.315669775E-1
1.286331429E1,2.328135490E0,2.427205086E0,5.635249019E-1
1.286529793E1,2.328135490E0,2.405367136E0,5.858954787E-1
1.286731209E1,2.321211338E0,2.371278763E0,6.082659960E-1
1.286929574E1,2.321211338E0,2.282861710E0,6.306365728E-1
1.287127938E1,2.318548203E0,2.248773336E0,6.359629035E-1
1.287329354E1,2.312689066E0,2.122006893E0,6.439523697E-1
1.287530770E1,2.305764914E0,2.026665688E0,6.428871155E-1
1.287723031E1,2.299906015E0,1.978196144E0,6.418218613E-1
1.287921395E1,2.292981625E0,1.871137023E0,6.295713186E-1
1.288122811E1,2.288720608E0,1.750762105E0,6.109291911E-1
1.288324227E1,2.277535439E0,1.561145067E0,5.651227832E-1
1.288522591E1,2.270611286E0,1.436509132E0,5.390238166E-1
1.288720955E1,2.257295370E0,1.307079434E0,5.033374429E-1
1.288916268E1,2.254099607E0,1.246892095E0,4.862932265E-1
1.289111580E1,2.237587929E0,1.125984550E0,4.447479248E-1
1.289312996E1,2.217880487E0,1.006142259E0,3.946804702E-1
1.289514413E1,2.198173285E0,8.799084425E-1,3.355582952E-1
1.289712777E1,2.180063725E0,7.531419992E-1,2.732403278E-1
1.289914193E1,2.152899504E0,5.672533512E-1,1.747033745E-1
1.290115609E1,2.142246723E0,4.463458061E-1,1.097222418E-1
1.290320077E1,2.139050961E0,3.302319944E-1,5.060006306E-2
1.290512337E1,2.133192062E0,2.194444835E-1,-8.522115648E-3
1.290713753E1,2.129996300E0,1.235706806E-1,-6.604639441E-2
1.290915169E1,2.126267910E0,4.846953228E-2,-1.225054115E-1
1.291113534E1,2.126267910E0,-1.278317347E-2,-1.688444167E-1
1.291314950E1,2.122539520E0,-5.326322466E-2,-2.125202566E-1
1.291516366E1,2.119343519E0,-7.297061384E-2,-2.519350350E-1
1.291708626E1,2.120409012E0,-7.669904083E-2,-2.876214087E-1
1.291906991E1,2.122006893E0,-7.403588295E-2,-3.115898669E-1
1.292108407E1,2.128398418E0,-5.912217870E-2,-3.328951299E-1
1.292309823E1,2.135322571E0,-3.621899337E-2,-3.467435837E-1
1.292508187E1,2.137453079E0,-5.326322280E-4,-3.600593805E-1
1.292709603E1,2.139583588E0,4.633900523E-2,-3.739078343E-1
1.292914071E1,2.139583588E0,1.017327532E-1,-3.824299276E-1
1.293112435E1,2.132126808E0,1.720402092E-1,-3.893541694E-1
1.293307747E1,2.128398418E0,2.460760921E-1,-3.893541694E-1
1.293506112E1,2.115082502E0,3.334277868E-1,-3.914846778E-1
1.293707528E1,2.095907927E0,4.277036786E-1,-3.888215125E-1
1.293905892E1,2.068743467E0,5.230448246E-1,-3.914846778E-1
1.294107308E1,2.041579247E0,6.183860302E-1,-3.898867965E-1
1.294311776E1,2.015480280E0,7.036072016E-1,-3.776362538E-1
1.294510140E1,1.990446687E0,7.744472623E-1,-3.664509654E-1
1.294708504E1,1.964347601E0,8.436894417E-1,-3.504720032E-1
1.294903817E1,1.937716007E0,9.049421549E-1,-3.355582952E-1
1.295105233E1,1.909486532E0,9.645969868E-1,-3.227751255E-1
1.295306649E1,1.882322311E0,1.008272767E0,-3.046656251E-1
1.295505013E1,1.855158091E0,1.045024395E0,-2.844256163E-1
1.295706429E1,1.827993751E0,1.075917125E0,-2.727077007E-1
1.295907845E1,1.799231648E0,1.109472990E0,-2.545982003E-1
1.296100106E1,1.775263190E0,1.142496109E0,-2.428802997E-1
1.296301522E1,1.755023241E0,1.176051974E0,-2.311623842E-1
1.296499886E1,1.733717918E0,1.211738348E0,-2.226402760E-1
1.296701302E1,1.723065257E0,1.246892095E0,-2.141181529E-1
1.296899666E1,1.708151579E0,1.284176350E0,-2.082591951E-1
1.297098031E1,1.701759934E0,1.314536333E0,-1.981391907E-1
1.297299447E1,1.700162053E0,1.344363689E0,-1.869539171E-1
1.297497811E1,1.700694680E0,1.374191165E0,-1.778991669E-1
1.297693123E1,1.703890443E0,1.400822759E0,-1.747033745E-1
1.297894539E1,1.711879969E0,1.429584861E0,-1.693770438E-1
1.298095955E1,1.718804240E0,1.454618573E0,-1.645833552E-1
1.298297371E1,1.725728393E0,1.486576557E0,-1.560612470E-1
1.298495736E1,1.733717918E0,1.520665050E0,-1.432780623E-1
1.298697152E1,1.736381054E0,1.552090287E0,-1.310275346E-1
1.298889413E1,1.749696851E0,1.579787135E0,-1.118527651E-1
1.299090829E1,1.760882139E0,1.609081984E0,-9.534116834E-2
1.299289193E1,1.771002173E0,1.634648323E0,-7.137271762E-2
1.299487557E1,1.779524326E0,1.663410425E0,-4.793690145E-2
1.299688973E1,1.783252716E0,1.688976765E0,-2.609897964E-2
1.299890389E1,1.785383224E0,1.703357816E0,2.663161140E-3
1.300088753E1,1.785915852E0,1.709749460E0,2.982740477E-2
1.300290169E1,1.785915852E0,1.700694680E0,6.231797114E-2
1.300479378E1,1.788578987E0,1.681519985E0,9.054747969E-2
1.300677743E1,1.783252716E0,1.647964120E0,1.219727769E-1
1.300879158E1,1.782187462E0,1.601625085E0,1.512675583E-1
1.301080575E1,1.777926326E0,1.545166135E0,1.848233789E-1
1.301278939E1,1.772600055E0,1.476456523E0,2.125202566E-1
1.301477303E1,1.765675783E0,1.397094369E0,2.396845073E-1
1.301672616E1,1.763012648E0,1.307612062E0,2.673813701E-1
1.301870980E1,1.761947393E0,1.209075212E0,2.950782478E-1
1.302072396E1,1.762480021E0,1.096157074E0,3.227751255E-1
1.302276864E1,1.762480021E0,9.811085463E-1,3.499393761E-1
1.302475228E1,1.765143156E0,8.586031795E-1,3.717772961E-1
1.302673592E1,1.766208410E0,7.297061682E-1,3.968110085E-1
1.302875008E1,1.774730563E0,5.981460214E-1,4.143878818E-1
1.303073372E1,1.781654835E0,4.633900523E-1,4.335626364E-1
1.303268685E1,1.790709496E0,3.281014562E-1,4.500742257E-1
1.303467049E1,1.802427411E0,1.938781291E-1,4.633900523E-1
1.303668465E1,1.817341208E0,6.977482140E-2,4.740426838E-1
1.303869881E1,1.832254887E0,-4.527373984E-2,4.862932265E-1
1.304071297E1,1.847168565E0,-1.480717659E-1,4.937500656E-1
1.304272713E1,1.862082243E0,-2.359560728E-1,4.980111420E-1
1.304464974E1,1.878593922E0,-2.993393242E-1,5.028048158E-1
1.304666390E1,1.887648582E0,-3.462109566E-1,5.070658922E-1
1.304864754E1,1.898301244E0,-3.696467578E-1,5.123922229E-1
1.305063118E1,1.902562261E0,-3.712446690E-1,5.145227313E-1
1.305264534E1,1.905225515E0,-3.462109566E-1,5.161206126E-1
1.305462899E1,1.899899125E0,-2.988066673E-1,5.177185535E-1
1.305664315E1,1.885518074E0,-2.284992188E-1,5.230448246E-1
1.305865731E1,1.873800159E0,-1.400822699E-1,5.342301130E-1
1.306057992E1,1.855158091E0,-3.408846259E-2,5.443501472E-1
1.306259408E1,1.818406463E0,8.628641814E-2,5.475459099E-1
1.306457772E1,1.776861072E0,2.141181529E-1,5.507417321E-1
1.306659188E1,1.728924155E0,3.414172530E-1,5.464806557E-1
1.306857552E1,1.671932578E0,4.644553065E-1,5.326322317E-1
1.307058968E1,1.617071390E0,5.779059529E-1,5.203816891E-1
1.307251229E1,1.562210321E0,6.769755483E-1,5.081311464E-1
1.307449593E1,1.509479761E0,7.595335841E-1,4.910869002E-1
1.307651009E1,1.461010218E0,8.207862377E-1,4.767058492E-1
1.307852425E1,1.413073301E0,8.644620776E-1,4.633900523E-1
1.308050789E1,1.369930148E0,8.894958496E-1,4.511395097E-1
1.308252205E1,1.334776402E0,9.012137055E-1,4.420847595E-1
1.308450570E1,1.307079434E0,8.974853158E-1,4.362258017E-1
1.308648934E1,1.282045722E0,8.841695189E-1,4.346278906E-1
1.308844246E1,1.263403654E0,8.580704927E-1,4.335626364E-1
1.309045663E1,1.247424722E0,8.282431364E-1,4.356931746E-1
1.309244027E1,1.235706806E0,7.930893898E-1,4.426173866E-1
1.309442391E1,1.224521518E0,7.552725077E-1,4.484763443E-1
1.309643807E1,1.214934111E0,7.222493291E-1,4.585963488E-1
1.309845223E1,1.208542466E0,6.870955825E-1,4.687163532E-1
1.310040536E1,1.195759296E0,6.519418359E-1,4.783037305E-1
1.310245003E1,1.185639381E0,6.231797338E-1,4.926848114E-1
1.310440316E1,1.171790957E0,5.992112756E-1,5.038700700E-1
1.310638680E1,1.160073042E0,5.784385800E-1,5.225121975E-1
1.310840096E1,1.142496109E0,5.661880374E-1,5.352953672E-1
1.311041512E1,1.120658159E0,5.523396134E-1,5.512743592E-1
1.311239876E1,1.102016091E0,5.363606811E-1,5.709817410E-1
1.311438241E1,1.070058107E0,5.198490620E-1,5.832322836E-1
1.311633553E1,1.037034988E0,5.006743073E-1,5.981460214E-1
1.311828866E1,9.997506738E-1,4.804342687E-1,6.098638773E-1
1.312030282E1,9.550095797E-1,4.612595141E-1,6.210491657E-1
1.312234749E1,9.102684855E-1,4.383563101E-1,6.285060048E-1
1.312430062E1,8.580704927E-1,4.218447208E-1,6.343649626E-1
1.312628426E1,8.074704409E-1,4.037352204E-1,6.402239203E-1
1.312823739E1,7.446198463E-1,3.898867965E-1,6.476807594E-1
1.313022103E1,6.886934638E-1,3.739078343E-1,6.535397172E-1
1.313223519E1,6.322344542E-1,3.675162494E-1,6.567355394E-1
1.313424935E1,5.699164867E-1,3.563309610E-1,6.567355394E-1
1.313626351E1,5.070658922E-1,3.478088379E-1,6.551376581E-1
1.313824715E1,4.463458061E-1,3.424825370E-1,6.466155052E-1
1.314020028E1,3.834952116E-1,3.334277868E-1,6.359629035E-1
1.314224496E1,3.307646215E-1,3.265035450E-1,6.215817928E-1
1.314422860E1,2.769687474E-1,3.099919558E-1,6.008091569E-1
1.314621224E1,2.284992188E-1,3.020024598E-1,5.795038939E-1
1.314822640E1,1.848233789E-1,2.886866629E-1,5.496764779E-1
1.315021004E1,1.454086006E-1,2.796319127E-1,5.161206126E-1
1.315222420E1,1.065264493E-1,2.727077007E-1,4.830974340E-1
1.315423836E1,7.563377917E-2,2.700445354E-1,4.479437172E-1
1.315616097E1,4.474110901E-2,2.721750736E-1,4.122573435E-1
1.315814461E1,1.864212751E-2,2.759034932E-1,3.808320463E-1
1.316015877E1,-1.065264456E-2,2.886866629E-1,3.424825370E-1
1.316220345E1,-2.716424316E-2,3.036003709E-1,3.105245829E-1
1.316415658E1,-4.953479767E-2,3.233077526E-1,2.727077007E-1
1.316614022E1,-6.551376730E-2,3.446130455E-1,2.412824035E-1
1.316809334E1,-7.776430249E-2,3.627225459E-1,2.130528986E-1
1.317004647E1,-9.693906456E-2,3.792341352E-1,1.826928556E-1
1.317206063E1,-1.102548689E-1,3.914846778E-1,1.571265012E-1
1.317407479E1,-1.246359423E-1,3.984089196E-1,1.326254308E-1
1.317605843E1,-1.438107044E-1,3.978762627E-1,1.006674916E-1
1.317807259E1,-1.672465205E-1,3.914846778E-1,7.510114461E-2
1.318008675E1,-1.869539171E-1,3.765709996E-1,5.273059011E-2
1.318213143E1,-2.151834220E-1,3.531351686E-1,2.556634694E-2
1.318402352E1,-2.375539690E-1,3.281014562E-1,7.989482954E-3
1.318603768E1,-2.636529505E-1,2.998719513E-1,-1.278317347E-2
1.318805184E1,-2.918824553E-1,2.711097896E-1,-2.929477207E-2
1.319006600E1,-3.163835406E-1,2.418150306E-1,-4.314320907E-2
1.319204964E1,-3.472762108E-1,2.130528986E-1,-5.432848632E-2
1.319403329E1,-3.888215125E-1,1.858886480E-1,-6.551376730E-2
1.319598641E1,-4.287689328E-1,1.640507281E-1,-7.616640627E-2
1.319797005E1,-4.799016416E-1,1.432780623E-1,-7.936219871E-2
1.319998421E1,-5.352953672E-1,1.272991002E-1,-8.149272949E-2
1.320202889E1,-5.970807076E-1,1.097222418E-1,-7.882957160E-2
1.320401253E1,-6.705839634E-1,9.693906456E-2,-7.936219871E-2
1.320599618E1,-7.494135499E-1,8.841694891E-2,-7.456851006E-2
1.320801034E1,-8.277105093E-1,7.936219871E-2,-7.350324839E-2
1.321002450E1,-9.129316211E-1,7.936219871E-2,-7.616640627E-2
1.321197762E1,-9.992180467E-1,8.309062570E-2,-8.575379103E-2
1.321393075E1,-1.081243396E0,8.681905270E-2,-9.693906456E-2
1.321594491E1,-1.164866686E0,1.006674916E-1,-1.059938148E-1
1.321795907E1,-1.245294094E0,1.123853996E-1,-1.155811921E-1
1.321994271E1,-1.334243774E0,1.288969964E-1,-1.182443574E-1
1.322195687E1,-1.414671183E0,1.491370201E-1,-1.118527651E-1
1.322394051E1,-1.506816626E0,1.677791476E-1,-1.012001261E-1
1.322595467E1,-1.597896695E0,1.757686287E-1,-9.108011425E-2
1.322790780E1,-1.700694680E0,1.842907518E-1,-7.723167539E-2
1.322992196E1,-1.802427411E0,1.810949594E-1,-6.072007492E-2
1.323190560E1,-1.918541312E0,1.725728363E-1,-4.527373984E-2
1.323388924E1,-2.036252975E0,1.544633508E-1,-2.982740477E-2
1.323590340E1,-2.160888910E0,1.304948926E-1,-1.544633508E-2
1.323791756E1,-2.285524845E0,9.906959534E-2,-1.065264456E-3
1.323984017E1,-2.418150425E0,6.604639441E-2,1.864212751E-2
1.324188485E1,-2.556634665E0,2.556634694E-2,3.888215125E-2
1.324386849E1,-2.698314905E0,-1.757686399E-2,6.231797114E-2
1.324585213E1,-2.844256163E0,-5.912217870E-2,8.681905270E-2
1.324786629E1,-2.992327929E0,-1.049285457E-1,1.102548689E-1
1.324988045E1,-3.144660711E0,-1.555286050E-1,1.320927888E-1
1.325189461E1,-3.294330359E0,-2.109223604E-1,1.560612470E-1
1.325387826E1,-3.439738989E0,-2.716424465E-1,1.763012707E-1
1.325583138E1,-3.576625347E0,-3.371562064E-1,2.018676102E-1
1.325784554E1,-3.707653046E0,-4.010720551E-1,2.178465873E-1
1.325982918E1,-3.826962471E0,-4.687163532E-1,2.338255495E-1
1.326184334E1,-3.937217474E0,-5.395564437E-1,2.514024079E-1
1.326382699E1,-4.029362679E0,-6.056028605E-1,2.663161159E-1
1.326584115E1,-4.108725071E0,-6.780408025E-1,2.775014043E-1
1.326779427E1,-4.174771309E0,-7.419567108E-1,2.801645398E-1
1.326977791E1,-4.224306107E0,-8.026767969E-1,2.769687474E-1
1.327179207E1,-4.259459972E0,-8.564726114E-1,2.663161159E-1
1.327377572E1,-4.273840904E0,-9.012137055E-1,2.492718846E-1
1.327578988E1,-4.270645142E0,-9.342369437E-1,2.274339646E-1
1.327780404E1,-4.248274803E0,-9.539443254E-1,2.029328793E-1
1.327981820E1,-4.210990429E0,-9.645969868E-1,1.677791476E-1
1.328183236E1,-4.151868343E0,-9.571400881E-1,1.315601617E-1
1.328375496E1,-4.082093239E0,-9.299758673E-1,8.841694891E-2
1.328576913E1,-4.001666069E0,-8.905611038E-1,4.367584363E-2
1.328775277E1,-3.910053253E0,-8.410263062E-1,-4.793690052E-3
1.328973641E1,-3.815244675E0,-7.829693556E-1,-5.539375171E-2
1.329175057E1,-3.721501350E0,-7.195861340E-1,-1.097222418E-1
1.329376473E1,-3.628290653E0,-6.460828781E-1,-1.672465205E-1
1.329568734E1,-3.533482313E0,-5.709817410E-1,-2.226402760E-1
1.329770150E1,-3.448793650E0,-4.958806038E-1,-2.764361203E-1
1.329971566E1,-3.375823021E0,-4.223773479E-1,-3.211772442E-1
1.330172982E1,-3.310309410E0,-3.488741219E-1,-3.616572917E-1
1.330371346E1,-3.253317595E0,-2.780340314E-1,-3.968110085E-1
1.330572762E1,-3.204848051E0,-2.087918371E-1,-4.271710515E-1
1.330774178E1,-3.161705017E0,-1.400822699E-1,-4.479437172E-1
1.330972542E1,-3.121757507E0,-7.297061384E-2,-4.660531878E-1
1.331164803E1,-3.090332270E0,-5.858954508E-3,-4.830974340E-1
1.331363167E1,-3.058906794E0,5.379585549E-2,-5.017395616E-1
1.331564583E1,-3.028546810E0,1.049285457E-1,-5.123922229E-1
1.331765999E1,-3.004045725E0,1.454086006E-1,-5.235774517E-1
1.331964364E1,-2.984338284E0,1.757686287E-1,-5.368933082E-1
1.332165780E1,-2.960369825E0,1.965412945E-1,-5.486112237E-1
1.332358040E1,-2.942793131E0,1.976065636E-1,-5.512743592E-1
1.332553353E1,-2.925216198E0,1.922802329E-1,-5.597964525E-1
1.332757821E1,-2.912965536E0,1.768338978E-1,-5.699164867E-1
1.332956185E1,-2.901780367E0,1.587243974E-1,-5.789712071E-1
1.333157601E1,-2.884736061E0,1.272991002E-1,-5.896238685E-1
1.333355965E1,-2.877811909E0,9.640643001E-2,-6.087986231E-1
1.333557381E1,-2.867691994E0,6.870955974E-2,-6.253102422E-1
1.333758797E1,-2.865028858E0,3.408846259E-2,-6.450176239E-1
1.333951058E1,-2.866094112E0,4.261057824E-3,-6.631271243E-1
1.334152474E1,-2.867691994E0,-1.491370238E-2,-6.780408025E-1
1.334350838E1,-2.877279282E0,-2.183792181E-2,-6.956176758E-1
1.334552254E1,-2.889529943E0,-1.331580617E-2,-7.084008455E-1
1.334750618E1,-2.900182486E0,9.587380104E-3,-7.142598033E-1
1.334948983E1,-2.912432909E0,5.805691332E-2,-7.206513882E-1
1.335141244E1,-2.930009842E0,1.203748807E-1,-7.227819562E-1
1.335339608E1,-2.943858385E0,1.986718178E-1,-7.174556255E-1
1.335541024E1,-2.951847792E0,2.806971967E-1,-7.094660997E-1
1.335742440E1,-2.959304571E0,3.771036267E-1,-6.913566589E-1
1.335940804E1,-2.957174063E0,4.767058492E-1,-6.721818447E-1
1.336142220E1,-2.942793131E0,5.805691481E-1,-6.514092088E-1
1.336340584E1,-2.924150944E0,6.775081754E-1,-6.290386319E-1
1.336542000E1,-2.901780367E0,7.627293468E-1,-6.130596995E-1
1.336734261E1,-2.865028858E0,8.452873230E-1,-5.880259871E-1
1.336935677E1,-2.828809738E0,9.070726633E-1,-5.656554103E-1
1.337137093E1,-2.783535957E0,9.566074610E-1,-5.406216979E-1
1.337335457E1,-2.738262177E0,9.832391143E-1,-5.139901042E-1
1.337536873E1,-2.688194752E0,9.843043685E-1,-4.852279723E-1
1.337738289E1,-2.638127327E0,9.560748339E-1,-4.559331834E-1
1.337930550E1,-2.581668377E0,8.932242393E-1,-4.250405133E-1
1.338131966E1,-2.532133579E0,7.909588814E-1,-3.920173049E-1
1.338330330E1,-2.486859798E0,6.508765817E-1,-3.643204570E-1
1.338531746E1,-2.454901934E0,4.751079381E-1,-3.366235793E-1
1.338730111E1,-2.425074577E0,2.716424465E-1,-3.057309091E-1
1.338931527E1,-2.395779848E0,4.580637068E-2,-2.759034932E-1
1.339132943E1,-2.371278763E0,-1.933455020E-1,-2.460760921E-1
1.339331307E1,-2.346245050E0,-4.356931746E-1,-2.151834220E-1
1.339526620E1,-2.323874474E0,-6.785734296E-1,-1.885518134E-1
1.339728036E1,-2.298308134E0,-9.209211469E-1,-1.629854590E-1
1.339926400E1,-2.278068066E0,-1.143028736E0,-1.400822699E-1
1.340127816E1,-2.257295370E0,-1.347559571E0,-1.177117229E-1
1.340326180E1,-2.243446827E0,-1.531317711E0,-1.081243455E-1
1.340527596E1,-2.233326912E0,-1.693770528E0,-9.960222989E-2
1.340719857E1,-2.232261658E0,-1.827461123E0,-9.960222989E-2
1.340921273E1,-2.237055302E0,-1.931857109E0,-9.853696078E-2
1.341122689E1,-2.248773336E0,-2.016545534E0,-1.022653878E-1
1.341321053E1,-2.266350031E0,-2.079928875E0,-1.065264493E-1
1.341522469E1,-2.283394337E0,-2.121474266E0,-1.150485575E-1
1.341723885E1,-2.304699659E0,-2.157160521E0,-1.230380461E-1
1.341925301E1,-2.325472355E0,-2.182726860E0,-1.326254308E-1
1.342126717E1,-2.355832338E0,-2.197640657E0,-1.422128081E-1
1.342318978E1,-2.367550135E0,-2.197108030E0,-1.518001854E-1
1.342514290E1,-2.384061813E0,-2.194444895E0,-1.645833552E-1
1.342715706E1,-2.401638746E0,-2.182726860E0,-1.810949594E-1
1.342917122E1,-2.412823915E0,-2.165149927E0,-2.029328793E-1
1.343115487E1,-2.417084932E0,-2.143311977E0,-2.231729031E-1
1.343313851E1,-2.414954424E0,-2.119343519E0,-2.396845073E-1
1.343509163E1,-2.409628153E0,-2.096440554E0,-2.599245310E-1
1.343707528E1,-2.398442984E0,-2.063417196E0,-2.769687474E-1
1.343908944E1,-2.383529186E0,-2.031991959E0,-3.004045784E-1
1.344113412E1,-2.360625982E0,-1.996305585E0,-3.201119602E-1
1.344311776E1,-2.330798626E0,-1.964880347E0,-3.408846259E-1
1.344510140E1,-2.300971270E0,-1.934520245E0,-3.579288721E-1
1.344711556E1,-2.242914200E0,-1.897768617E0,-3.898867965E-1
1.344912972E1,-2.198705912E0,-1.878061295E0,-4.095941782E-1
1.345105233E1,-2.174204826E0,-1.867941260E0,-4.229099751E-1
1.345303597E1,-2.132126808E0,-1.847168565E0,-4.431500137E-1
1.345505013E1,-2.082059383E0,-1.823732734E0,-4.607268870E-1
1.345706429E1,-2.001099348E0,-1.795503259E0,-4.862932265E-1
1.345904793E1,-1.946770787E0,-1.785915852E0,-5.107942820E-1
1.346106209E1,-1.890844464E0,-1.782720089E0,-5.305017233E-1
1.346295418E1,-1.862082243E0,-1.784317970E0,-5.379585624E-1
1.346493783E1,-1.811482191E0,-1.788578987E0,-5.555354357E-1
1.346695199E1,-1.750762105E0,-1.794970632E0,-5.715143681E-1
1.346893563E1,-1.692172647E0,-1.798166394E0,-5.789712071E-1
1.347094979E1,-1.634115696E0,-1.801894784E0,-5.864281058E-1
1.347296395E1,-1.551025033E0,-1.799764276E0,-5.917543769E-1
1.347488656E1,-1.523328185E0,-1.798699021E0,-5.928196907E-1
1.347687020E1,-1.471130252E0,-1.790176868E0,-5.928196907E-1
1.347888436E1,-1.419464946E0,-1.782187462E0,-5.880259871E-1
1.348092904E1,-1.370995402E0,-1.776328444E0,-5.795038939E-1
1.348288216E1,-1.326254249E0,-1.771534801E0,-5.699164867E-1
1.348486580E1,-1.280980468E0,-1.763545275E0,-5.629922748E-1
1.348687996E1,-1.240500450E0,-1.762480021E0,-5.528722405E-1
1.348889413E1,-1.176584601E0,-1.752359986E0,-5.395564437E-1
1.349081673E1,-1.157409787E0,-1.752359986E0,-5.336974859E-1
1.349283089E1,-1.120125532E0,-1.742772698E0,-5.219795704E-1
1.349484505E1,-1.081776023E0,-1.736913681E0,-5.145227313E-1
1.349682870E1,-1.026914954E0,-1.724663138E0,-5.017395616E-1
1.349884286E1,-9.896306992E-1,-1.724663138E0,-4.878911078E-1
1.350088753E1,-9.566074610E-1,-1.717206359E0,-4.825648069E-1
1.350277962E1,-9.363674521E-1,-1.720402122E0,-4.751079381E-1
1.350479378E1,-8.825715780E-1,-1.722000003E0,-4.697816372E-1
1.350680794E1,-8.495483994E-1,-1.717738986E0,-4.660531878E-1
1.350882210E1,-8.053399324E-1,-1.708151579E0,-4.628573954E-1
1.351080575E1,-7.675230503E-1,-1.696966290E0,-4.623247683E-1
1.351278939E1,-7.227819562E-1,-1.679389358E0,-4.617921412E-1
1.351480355E1,-6.753776670E-1,-1.657551527E0,-4.612595141E-1
1.351681771E1,-6.301039457E-1,-1.630387306E0,-4.596616030E-1
1.351874032E1,-5.784385800E-1,-1.602690339E0,-4.564658105E-1
1.352078499E1,-5.273059011E-1,-1.567003965E0,-4.559331834E-1
1.352276864E1,-4.692489803E-1,-1.530252337E0,-4.559331834E-1
1.352475228E1,-4.127899706E-1,-1.488174438E0,-4.532700181E-1
1.352676644E1,-3.504720032E-1,-1.446629167E0,-4.532700181E-1
1.352878060E1,-2.865561247E-1,-1.402420640E0,-4.495415986E-1
1.353079476E1,-2.231729031E-1,-1.360342741E0,-4.522047639E-1
1.353277840E1,-1.576591432E-1,-1.317732096E0,-4.511395097E-1
1.353473153E1,-8.894958347E-2,-1.272458434E0,-4.522047639E-1
1.353674569E1,-1.917476021E-2,-1.228782535E0,-4.569984376E-1
1.353872933E1,5.219795927E-2,-1.189900398E0,-4.596616030E-1
1.354074349E1,1.251685768E-1,-1.154214025E0,-4.671184719E-1
1.354272713E1,1.997370869E-1,-1.121190786E0,-4.724447727E-1
1.354474129E1,2.748382390E-1,-1.084971905E0,-4.836300611E-1
1.354669442E1,3.510046303E-1,-1.056742311E0,-4.926848114E-1
1.354870858E1,4.255731404E-1,-1.026382327E0,-5.006743073E-1
1.355069222E1,5.054680109E-1,-9.997506738E-1,-5.134574771E-1
1.355267586E1,5.826996565E-1,-9.709885716E-1,-5.283711553E-1
1.355469002E1,6.636597514E-1,-9.411611557E-1,-5.416869521E-1
1.355670418E1,7.430219650E-1,-9.102684855E-1,-5.555354357E-1
1.355868783E1,8.255799413E-1,-8.831042051E-1,-5.672533512E-1
