"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.626819100E1,-5.434837937E-1,1.230619717E1,4.548983276E-2
1.627017464E1,-5.482721925E-1,1.229422569E1,7.422025502E-2
1.627209725E1,-5.674257874E-1,1.229422569E1,1.364694983E-1
1.627408089E1,-6.344634295E-1,1.233253288E1,2.585737705E-1
1.627606454E1,-7.350199223E-1,1.236605167E1,3.615244627E-1
1.627807870E1,-7.757213712E-1,1.238041687E1,3.519476354E-1
1.628009286E1,-7.517793179E-1,1.240675354E1,2.585737705E-1
1.628207650E1,-7.134721279E-1,1.247857952E1,1.197100878E-1
1.628399910E1,-6.440402865E-1,1.259589481E1,-4.309562966E-2
1.628601326E1,-5.793967843E-1,1.271321106E1,-1.795651317E-1
1.628802743E1,-4.429273009E-1,1.279461384E1,-2.609679997E-1
1.629004158E1,-2.059013397E-1,1.283770943E1,-2.513911724E-1
1.629202523E1,7.182604820E-2,1.285446930E1,-1.819593310E-1
1.629403939E1,3.256114423E-1,1.285207462E1,-8.619125932E-2
1.629605355E1,5.410895944E-1,1.280658531E1,3.112462163E-2
1.629806771E1,7.062895298E-1,1.272757626E1,1.292868853E-1
1.629999032E1,8.140285611E-1,1.263659668E1,1.580173075E-1
1.630197396E1,9.026140571E-1,1.252646351E1,1.221042871E-1
1.630398812E1,9.528923035E-1,1.238520527E1,1.675941236E-2
1.630597176E1,9.768342972E-1,1.221282291E1,-1.508347094E-1
1.630798592E1,1.034295082E0,1.197579670E1,-3.734954596E-1
1.630996956E1,1.098938584E0,1.171243477E1,-5.985504389E-1
1.631189217E1,1.139639974E0,1.148498535E1,-8.044517636E-1
1.631387581E1,1.177947283E0,1.126950741E1,-9.888052940E-1
1.631588997E1,1.211466074E0,1.104684639E1,-1.158793569E0
1.631787362E1,1.276109457E0,1.084573364E1,-1.340752959E0
1.631988778E1,1.398213744E0,1.069968700E1,-1.563413739E0
1.632187142E1,1.498770237E0,1.060391903E1,-1.790862918E0
1.632385506E1,1.537077546E0,1.056561184E1,-2.011129379E0
1.632586922E1,1.510741234E0,1.053209305E1,-2.202665567E0
1.632779183E1,1.493981838E0,1.050336266E1,-2.355894566E0
1.632980599E1,1.529894829E0,1.048660374E1,-2.492363930E0
1.633182015E1,1.570596337E0,1.047942066E1,-2.628833532E0
1.633383431E1,1.623268723E0,1.048420906E1,-2.743755102E0
1.633581795E1,1.673547029E0,1.051054573E1,-2.782062292E0
1.633783211E1,1.716642618E0,1.057279491E1,-2.710236311E0
1.633975472E1,1.829170108E0,1.069250488E1,-2.552218914E0
1.634176888E1,2.008735180E0,1.086728191E1,-2.358288765E0
1.634378304E1,2.202665567E0,1.106599998E1,-2.118868589E0
1.634579720E1,2.382230759E0,1.129584408E1,-1.845929503E0
1.634778084E1,2.516305923E0,1.153765774E1,-1.556231141E0
1.634979500E1,2.604891539E0,1.177947235E1,-1.288080573E0
1.635180916E1,2.626439333E0,1.200931549E1,-1.029506683E0
1.635382332E1,2.588132143E0,1.222958183E1,-8.212111592E-1
1.635574593E1,2.468421936E0,1.245942593E1,-7.110779285E-1
1.635772957E1,2.298433542E0,1.268687439E1,-7.038952708E-1
1.635974373E1,2.104503393E0,1.288798809E1,-7.996633649E-1
1.636172738E1,1.889025092E0,1.306515884E1,-9.816226959E-1
1.636374154E1,1.671152830E0,1.322796440E1,-1.218648672E0
1.636572518E1,1.455674648E0,1.339316463E1,-1.450886250E0
1.636764779E1,1.256955862E0,1.356554699E1,-1.632845521E0
1.636966195E1,1.039083481E0,1.374032402E1,-1.750161409E0
1.637167611E1,7.924807668E-1,1.391988850E1,-1.833958507E0
1.637369027E1,5.410895944E-1,1.409945393E1,-1.896207690E0
1.637567391E1,2.920926213E-1,1.425507736E1,-1.951274395E0
1.637768807E1,6.464344263E-2,1.436999893E1,-1.980004787E0
1.637970223E1,-1.292868853E-1,1.441788292E1,-1.989581585E0
1.638168587E1,-2.681505978E-1,1.443224812E1,-1.970427990E0
1.638360848E1,-3.160346150E-1,1.443464184E1,-1.929726601E0
1.638562264E1,-2.346317619E-1,1.442506504E1,-1.865083098E0
1.638763680E1,-2.873042040E-2,1.439872932E1,-1.764526606E0
1.638965096E1,2.466027737E-1,1.436999893E1,-1.635239720E0
1.639163460E1,6.129156351E-1,1.434126854E1,-1.465251446E0
1.639364876E1,1.074996591E0,1.428380775E1,-1.221042871E0
1.639560189E1,1.577778935E0,1.422155857E1,-9.026140571E-1
1.639758553E1,2.075772762E0,1.419043350E1,-5.123591423E-1
1.639959969E1,2.523488522E0,1.418564510E1,-4.788403213E-2
1.640158333E1,2.940079689E0,1.421198082E1,4.333505034E-1
1.640356698E1,3.344699860E0,1.428859615E1,8.714894056E-1
1.640558114E1,3.684676409E0,1.440351772E1,1.297657371E0
1.640759530E1,4.000710964E0,1.448970890E1,1.707065821E0
1.640957894E1,4.273650169E0,1.448492050E1,2.104503393E0
1.641150155E1,4.493916512E0,1.435323906E1,2.473210335E0
1.641348519E1,4.661510944E0,1.414973164E1,2.806004286E0
1.641549935E1,4.745307922E0,1.395340729E1,3.122039080E0
1.641748299E1,4.754884720E0,1.377863121E1,3.406949043E0
1.641949715E1,4.750096321E0,1.362540150E1,3.600879431E0
1.642148079E1,4.716577530E0,1.348653793E1,3.732560396E0
1.642343392E1,4.642356873E0,1.335964584E1,3.847482204E0
1.642541756E1,4.548983097E0,1.325669479E1,3.938461781E0
1.642740121E1,4.441244125E0,1.316332054E1,3.957615376E0
1.642941536E1,4.321534157E0,1.305797577E1,3.919308186E0
1.643142953E1,4.201824188E0,1.292629528E1,3.854664803E0
1.643341317E1,4.144362926E0,1.275151825E1,3.773261786E0
1.643536629E1,4.134786129E0,1.253843403E1,3.711012602E0
1.643738045E1,4.175487995E0,1.228704357E1,3.663128614E0
1.643936410E1,4.206612587E0,1.200213337E1,3.598485231E0
1.644137826E1,4.168305397E0,1.171961689E1,3.524264812E0
1.644339242E1,4.118026733E0,1.143949604E1,3.426102638E0
1.644540658E1,4.067748547E0,1.116176796E1,3.366247654E0
1.644739022E1,4.000710964E0,1.088643551E1,3.418920040E0
1.644940438E1,3.909731388E0,1.059913063E1,3.490746021E0
1.645135750E1,3.801992416E0,1.030703831E1,3.572149038E0
1.645334115E1,3.667917013E0,1.001733971E1,3.653551817E0
1.645535531E1,3.529053211E0,9.727641106E0,3.684676409E0
1.645736947E1,3.399766445E0,9.437943459E0,3.658340216E0
1.645938363E1,3.268085241E0,9.145850182E0,3.555389643E0
1.646136727E1,3.093308687E0,8.863334656E0,3.375824451E0
1.646338143E1,2.839523315E0,8.623914719E0,3.105279684E0
1.646539559E1,2.554613113E0,8.444349289E0,2.731784105E0
1.646731820E1,2.291250944E0,8.288725853E0,2.257732153E0
1.646933236E1,2.068590164E0,8.140285492E0,1.726219416E0
1.647134652E1,1.841141105E0,8.018181801E0,1.244984865E0
1.647333016E1,1.584961534E0,7.927201748E0,8.930372596E-1
1.647531380E1,1.312022567E0,7.850587368E0,6.823474765E-1
1.647732796E1,9.504981041E-1,7.757213593E0,5.626373887E-1
1.647931160E1,8.307880163E-1,7.745242596E0,5.626373887E-1
1.648132576E1,5.793967843E-1,7.709329605E0,5.554547906E-1
1.648330941E1,5.386953950E-1,7.673416615E0,4.836287498E-1
1.648532357E1,5.578489900E-1,7.642292023E0,3.615244627E-1
1.648733773E1,5.841852427E-1,7.599195957E0,1.987187415E-1
1.648932137E1,5.841852427E-1,7.524975777E0,2.633621916E-2
1.649130501E1,5.410895944E-1,7.448361397E0,-1.388636976E-1
1.649331917E1,4.644751251E-1,7.381323814E0,-2.705447972E-1
1.649527230E1,3.399766386E-1,7.323863029E0,-3.351882398E-1
1.649725594E1,2.178723514E-1,7.285555840E0,-3.351882398E-1
1.649927010E1,1.316810995E-1,7.259219646E0,-2.681505978E-1
1.650125374E1,5.746084079E-2,7.237671852E0,-1.556231081E-1
1.650326790E1,1.197100803E-2,7.194576263E0,-5.027823523E-2
1.650528206E1,2.394201700E-3,7.120356083E0,5.506663769E-2
1.650720467E1,-7.182605099E-3,7.050923824E0,2.178723514E-1
1.650918831E1,2.394201700E-3,6.976703644E0,4.070142806E-1
1.651120247E1,4.309562966E-2,6.900089264E0,6.009446383E-1
1.651318612E1,1.029506698E-1,6.811503887E0,7.900865674E-1
1.651520028E1,1.340752989E-1,6.715735912E0,9.935936928E-1
1.651718392E1,1.340752989E-1,6.612784863E0,1.201889277E0
1.651919808E1,1.651999205E-1,6.500257492E0,1.419761658E0
1.652118172E1,2.154781520E-1,6.366182327E0,1.659181833E0
1.652316536E1,2.609679997E-1,6.239289761E0,1.855506301E0
1.652514901E1,2.992752194E-1,6.131550789E0,2.013523579E0
1.652713265E1,3.471592367E-1,6.040570736E0,2.147598982E0
1.652914681E1,4.285621047E-1,5.937620163E0,2.200271368E0
1.653116097E1,5.003881454E-1,5.805939198E0,2.195482969E0
1.653317513E1,5.363011956E-1,5.676652431E0,2.164358377E0
1.653509774E1,5.267243981E-1,5.561730385E0,2.104503393E0
1.653708138E1,5.027823448E-1,5.456385612E0,2.013523579E0
1.653909554E1,4.668693244E-1,5.360617638E0,1.900996208E0
1.654110970E1,4.165911078E-1,5.274426460E0,1.774103403E0
1.654309334E1,3.663128614E-1,5.197812080E0,1.668758631E0
1.654510750E1,3.399766386E-1,5.125985622E0,1.613691926E0
1.654712166E1,3.399766386E-1,5.044582844E0,1.596932530E0
1.654913582E1,3.112462163E-1,4.975151062E0,1.575384736E0
1.655105843E1,2.825157940E-1,4.932055473E0,1.510741234E0
1.655304207E1,3.064578176E-1,4.903325081E0,1.407790542E0
1.655502572E1,3.208230138E-1,4.869806290E0,1.335964561E0
1.655703988E1,2.801215947E-1,4.819528103E0,1.302445769E0
1.655905404E1,1.963245422E-1,4.774038315E0,1.268926859E0
1.656103768E1,1.340752989E-1,4.750096321E0,1.240196466E0
1.656296029E1,1.316810995E-1,4.733336926E0,1.228225470E0
1.656494393E1,1.747767180E-1,4.702212334E0,1.223437071E0
1.656695809E1,2.106897533E-1,4.678270340E0,1.209071875E0
1.656894173E1,2.609679997E-1,4.654327869E0,1.144428372E0
1.657095589E1,3.830722570E-1,4.604049683E0,1.058237195E0
1.657293954E1,5.291185975E-1,4.553771496E0,1.015141487E0
1.657486214E1,6.943184733E-1,4.508281708E0,1.005564690E0
1.657687630E1,8.834604025E-1,4.472368717E0,9.959878922E-1
1.657885994E1,1.058237195E0,4.443638325E0,1.007958889E0
1.658087410E1,1.170764685E0,4.398148537E0,1.065419793E0
1.658288826E1,1.235408068E0,4.364629745E0,1.149216771E0
1.658487191E1,1.338358760E0,4.345476151E0,1.244984865E0
1.658685555E1,1.455674648E0,4.340687752E0,1.321599364E0
1.658886971E1,1.546654344E0,4.347870350E0,1.362300754E0
1.659079232E1,1.654393315E0,4.350264549E0,1.395819545E0
1.659280648E1,1.759738207E0,4.331110954E0,1.458068848E0
1.659482064E1,1.884236693E0,4.288015366E0,1.532289028E0
1.659680428E1,1.975216389E0,4.259284973E0,1.594538331E0
1.659878792E1,2.035071373E0,4.240131378E0,1.661576033E0
1.660080208E1,2.097320795E0,4.218583584E0,1.711854219E0
1.660275521E1,2.157175779E0,4.192247391E0,1.769315004E0
1.660473885E1,2.257732153E0,4.137180328E0,1.855506301E0
1.660675301E1,2.370259762E0,4.101267338E0,1.934514999E0
1.660876717E1,2.451662540E0,4.113238335E0,1.984793186E0
1.661078133E1,2.533065319E0,4.125209332E0,2.025494576E0
1.661276497E1,2.664746523E0,4.103661537E0,2.063801765E0
1.661477913E1,2.806004286E0,4.072536945E0,2.116474390E0
1.661679329E1,2.892195702E0,4.039018154E0,2.200271368E0
1.661874642E1,2.956839085E0,3.995922565E0,2.305616140E0
1.662073006E1,3.055001259E0,3.945644379E0,2.394201756E0
1.662274422E1,3.169923067E0,3.885789394E0,2.463633537E0
1.662472786E1,3.239354849E0,3.833117008E0,2.528276920E0
1.662671151E1,3.294421434E0,3.801992416E0,2.612074137E0
1.662872567E1,3.375824451E0,3.766079187E0,2.700659513E0
1.663073983E1,3.476380825E0,3.696647406E0,2.779668093E0
1.663272347E1,3.529053211E0,3.617638826E0,2.880224705E0
1.663464608E1,3.517082214E0,3.536235809E0,2.992752075E0
1.663662972E1,3.500322819E0,3.438073635E0,3.102885485E0
1.663864388E1,3.478775024E0,3.339911461E0,3.196259260E0
1.664062752E1,3.423708439E0,3.272873640E0,3.301604033E0
1.664264168E1,3.349488258E0,3.205836058E0,3.435679436E0
1.664462533E1,3.280056238E0,3.150769472E0,3.572149038E0
1.664654793E1,3.224989653E0,3.119644880E0,3.696647406E0
1.664856209E1,3.155557871E0,3.100491285E0,3.823540211E0
1.665057625E1,3.050212860E0,3.093308687E0,3.955221176E0
1.665259041E1,2.940079689E0,3.095702887E0,4.062960148E0
1.665457406E1,2.839523315E0,3.110068083E0,4.163516521E0
1.665658822E1,2.748543501E0,3.134010077E0,4.249708176E0
1.665851082E1,2.652775526E0,3.160346270E0,4.359841347E0
1.666049447E1,2.552218914E0,3.184288263E0,4.479551315E0
1.666250863E1,2.482787132E0,3.189076662E0,4.592078686E0
1.666449227E1,2.420537949E0,3.198653460E0,4.707000732E0
1.666650643E1,2.394201756E0,3.229778051E0,4.800374508E0
1.666849007E1,2.432508945E0,3.289633036E0,4.855441093E0
1.667047371E1,2.506729126E0,3.359065056E0,4.917690277E0
1.667248788E1,2.559401512E0,3.423708439E0,5.018246651E0
1.667447152E1,2.621650934E0,3.493140221E0,5.073313236E0
1.667645516E1,2.688688517E0,3.591302633E0,5.058948040E0
1.667843880E1,2.726995707E0,3.722983599E0,5.035006046E0
1.668045296E1,2.731784105E0,3.892971992E0,5.023035049E0
1.668246712E1,2.738966703E0,4.091690540E0,5.027823448E0
1.668448128E1,2.755726099E0,4.295197964E0,5.035006046E0
1.668643441E1,2.743755102E0,4.503493309E0,5.063736439E0
1.668844857E1,2.683900118E0,4.728548527E0,5.123591423E0
1.669043221E1,2.638410330E0,4.994304657E0,5.166687489E0
1.669244637E1,2.612074137E0,5.281609058E0,5.214571476E0
1.669446053E1,2.583343744E0,5.590460777E0,5.267243862E0
1.669644417E1,2.547430515E0,5.925649166E0,5.298368454E0
1.669842782E1,2.487575531E0,6.291962147E0,5.281609058E0
1.670044198E1,2.403778553E0,6.679822922E0,5.238513470E0
1.670239510E1,2.296039343E0,7.077260017E0,5.238513470E0
1.670437874E1,2.133233786E0,7.515398979E0,5.276820660E0
1.670639290E1,1.910573006E0,8.010998726E0,5.262455463E0
1.670840706E1,1.711854219E0,8.549694061E0,5.255272865E0
1.671042122E1,1.477222443E0,9.097966194E0,5.346252441E0
1.671240487E1,1.201889277E0,9.646238327E0,5.463568211E0
1.671435799E1,9.528923035E-1,1.021605873E1,5.564124584E0
1.671634163E1,7.398083210E-1,1.085291672E1,5.604825974E0
1.671832528E1,6.105214357E-1,1.154005241E1,5.525817394E0
1.672033944E1,5.770025849E-1,1.220085144E1,5.432443619E0
1.672235360E1,6.272808313E-1,1.283052731E1,5.456385612E0
1.672433724E1,7.134721279E-1,1.349132633E1,5.561730385E0
1.672632088E1,7.852981687E-1,1.417846203E1,5.686229229E0
1.672833504E1,8.547300100E-1,1.485123348E1,5.863399982E0
1.673025765E1,8.882488012E-1,1.553358078E1,6.090848923E0
1.673227181E1,8.379706144E-1,1.627817726E1,6.380547523E0
1.673428597E1,7.757213712E-1,1.703474426E1,6.720524311E0
1.673626961E1,8.020575643E-1,1.773385239E1,7.048529625E0
1.673828377E1,9.217676520E-1,1.836831474E1,7.383718014E0
1.674026742E1,1.115697980E0,1.895489502E1,7.699752808E0
1.674219002E1,1.388636947E0,1.945288849E1,7.994239330E0
1.674420418E1,1.711854219E0,1.973540497E1,8.334216118E0
1.674621834E1,1.924938202E0,1.973779869E1,8.827422142E0
1.674823250E1,2.008735180E0,1.952471542E1,9.411606789E0
1.675021615E1,2.070984364E0,1.921586227E1,9.895236015E0
1.675223031E1,2.212242365E0,1.887109756E1,1.023281765E1
1.675424447E1,2.437297344E0,1.850717926E1,1.046266174E1
1.675625863E1,2.631227732E0,1.812889481E1,1.065659142E1
1.675821175E1,2.820369720E0,1.770033264E1,1.078108978E1
1.676022591E1,3.031059265E0,1.720952225E1,1.077869606E1
1.676220955E1,3.205836058E0,1.666603851E1,1.069729328E1
1.676422371E1,3.292027235E0,1.607467079E1,1.060391903E1
1.676623788E1,3.311181068E0,1.543062973E1,1.051293945E1
1.676825204E1,3.253720045E0,1.471476364E1,1.037647057E1
1.677023568E1,3.198653460E0,1.390552330E1,1.013704967E1
1.677224984E1,3.110068083E0,1.306994724E1,9.842563629E0
1.677420296E1,2.930502892E0,1.224634171E1,9.540893555E0
1.677618660E1,2.784456491E0,1.136527538E1,9.205705643E0
1.677820076E1,2.715024710E0,1.045069027E1,8.856152534E0
1.678018441E1,2.559401512E0,9.595960617E0,8.506598473E0
1.678216805E1,2.272097349E0,8.839392662E0,8.157045364E0
1.678418221E1,1.869871497E0,8.202534676E0,7.879317760E0
1.678613534E1,1.465251446E0,7.675810814E0,7.671022415E0
1.678811898E1,1.177947283E0,7.240066051E0,7.477091789E0
1.679013314E1,1.019929886E0,6.936002254E0,7.357381821E0
1.679214730E1,8.619126081E-1,6.706159115E0,7.323863029E0
1.679416146E1,6.129156351E-1,6.600813866E0,7.256825447E0
1.679614510E1,3.447650373E-1,6.634333134E0,7.117961884E0
1.679809823E1,2.202665508E-1,6.758831501E0,6.892906666E0
1.680008187E1,2.274491638E-1,6.912060261E0,6.605602264E0
1.680206551E1,2.968810201E-1,7.050923824E0,6.301538944E0
1.680407967E1,4.118026793E-1,7.168240070E0,5.995080948E0
1.680609383E1,5.650315881E-1,7.266402245E0,5.686229229E0
1.680807747E1,7.685387731E-1,7.376535416E0,5.377377033E0
1.681006112E1,9.888052940E-1,7.515398979E0,5.061342239E0
1.681207528E1,1.177947283E0,7.694964409E0,4.735731125E0
1.681402840E1,1.300051570E0,7.920019150E0,4.410119534E0
1.681601204E1,1.355118155E0,8.197746277E0,4.096478939E0
1.681802621E1,1.321599364E0,8.511386871E0,3.787626982E0
1.682000985E1,1.213860273E0,8.841787338E0,3.495534420E0
1.682199349E1,1.108515382E0,9.210494041E0,3.189076662E0
1.682400765E1,1.017535686E0,9.593565941E0,2.873042107E0
1.682596078E1,1.005564690E0,9.969455719E0,2.540247917E0
1.682794442E1,1.103726983E0,1.032858658E1,2.183511972E0
1.682995858E1,1.237802267E0,1.069729328E1,1.824381709E0
1.683194222E1,1.405396342E0,1.109951878E1,1.446097851E0
1.683392586E1,1.577778935E0,1.155202293E1,1.077390790E0
1.683594002E1,1.745373011E0,1.203565216E1,7.350199223E-1
1.683795418E1,1.905784607E0,1.253125191E1,3.806780577E-1
1.683993783E1,2.099714994E0,1.303642845E1,-4.788403213E-2
1.684186043E1,2.365471363E0,1.352484512E1,-5.219359994E-1
1.684384408E1,2.695871115E0,1.401565647E1,-9.959878922E-1
1.684585824E1,3.050212860E0,1.452562141E1,-1.458068848E0
1.684784188E1,3.383007050E0,1.505234623E1,-1.982398987E0
1.684985604E1,3.682282209E0,1.557428169E1,-2.585737944E0
1.685183968E1,3.950432777E0,1.610340118E1,-3.222595453E0
1.685376229E1,4.204218388E0,1.669955635E1,-3.907337189E0
1.685577645E1,4.484339714E0,1.727895355E1,-4.604049683E0
1.685779061E1,4.797980309E0,1.772188187E1,-5.300762653E0
1.685977425E1,5.164293289E0,1.802115631E1,-6.021417141E0
1.686175789E1,5.559336185E0,1.818875122E1,-6.756437302E0
1.686377205E1,5.882553577E0,1.826536560E1,-7.503427982E0
1.686578621E1,6.150704384E0,1.838028717E1,-8.113949776E0
1.686780038E1,6.449979305E0,1.853351593E1,-8.518569946E0
1.686972298E1,6.677428722E0,1.852633286E1,-8.746018410E0
1.687170662E1,6.689399719E0,1.823423958E1,-8.810662270E0
1.687369027E1,6.454767704E0,1.767878532E1,-8.611943245E0
1.687570443E1,5.973533154E0,1.693179512E1,-8.042123795E0
1.687771859E1,5.458779812E0,1.598608494E1,-7.213729858E0
1.687970223E1,5.171475887E0,1.491108799E1,-6.282385349E0
1.688162484E1,5.056553841E0,1.378820801E1,-5.300762653E0
1.688360848E1,4.979939461E0,1.270602798E1,-4.218583584E0
1.688562264E1,4.826710701E0,1.171961689E1,-3.028665066E0
1.688760628E1,4.537012100E0,1.082179165E1,-1.793257117E0
1.688962044E1,4.173093796E0,1.001494598E1,-5.315127969E-1
1.689160408E1,3.794809580E0,9.308655739E0,7.374141216E-1
1.689352669E1,3.385401249E0,8.647856712E0,2.018311977E0
1.689554085E1,2.959233284E0,7.999027729E0,3.265691042E0
1.689752450E1,2.521094322E0,7.340622425E0,4.424484730E0
1.689953866E1,2.078166962E0,6.672640324E0,5.456385612E0
1.690155282E1,1.695094824E0,5.990292549E0,6.291962147E0
1.690353646E1,1.374271750E0,5.312733650E0,6.919242859E0
1.690552010E1,1.091755986E0,4.663905144E0,7.362170219E0
1.690753426E1,8.307880163E-1,4.082113743E0,7.649474621E0
1.690945687E1,5.937620401E-1,3.603273630E0,7.745242596E0
1.691147103E1,3.902548850E-1,3.244143248E0,7.596801758E0
1.691348519E1,1.723825186E-1,3.081337690E0,7.163451672E0
1.691546883E1,-1.053448766E-1,3.186682463E0,6.526593685E0
1.691745247E1,-4.189853072E-1,3.445256233E0,5.817910194E0
1.691946663E1,-7.230489254E-1,3.711012602E0,5.142745018E0
1.692141976E1,-9.888052940E-1,3.902548790E0,4.551377296E0
1.692340340E1,-1.142034173E0,3.998316765E0,4.010287762E0
1.692541756E1,-1.161187768E0,4.024652958E0,3.490746021E0
1.692740121E1,-1.118092179E0,4.010287762E0,3.002328873E0
1.692941536E1,-1.118092179E0,4.010287762E0,2.501940727E0
1.693139901E1,-1.113303781E0,4.065354347E0,1.968033791E0
1.693341317E1,-1.096544385E0,4.225766182E0,1.501164436E0
1.693539681E1,-1.065419793E0,4.443638325E0,1.139639974E0
1.693731942E1,-1.027112484E0,4.702212334E0,8.571242094E-1
1.693930306E1,-9.792284966E-1,5.011064053E0,6.440402865E-1
1.694128670E1,-9.576807022E-1,5.346252441E0,5.051765442E-1
1.694330086E1,-1.022324085E0,5.726930618E0,4.788403511E-1
1.694531502E1,-1.125274777E0,6.141127586E0,5.602431893E-1
1.694729867E1,-1.244984865E0,6.540958881E0,6.775590777E-1
1.694925179E1,-1.331176162E0,6.938396454E0,7.852981687E-1
1.695123543E1,-1.338358760E0,7.347805023E0,8.236053586E-1
1.695321908E1,-1.326387763E0,7.809885979E0,7.422025204E-1
1.695523324E1,-1.312022567E0,8.288725853E0,5.339069963E-1
1.695724740E1,-1.271321058E0,8.779537201E0,2.370259613E-1
1.695923104E1,-1.168370485E0,9.277531624E0,-8.619125932E-2
1.696124520E1,-1.041477680E0,9.773131371E0,-4.333505034E-1
1.696325936E1,-9.600749016E-1,1.027830791E1,-7.685387731E-1
1.696518197E1,-9.050082564E-1,1.079545593E1,-1.058237195E0
1.696719613E1,-7.589619160E-1,1.128387260E1,-1.302445769E0
1.696921029E1,-5.578489900E-1,1.171243477E1,-1.513135433E0
1.697119393E1,-3.950432837E-1,1.209790134E1,-1.716642618E0
1.697317757E1,-1.987187415E-1,1.239717674E1,-1.972822189E0
1.697519173E1,9.816227108E-2,1.267490387E1,-2.281674147E0
1.697711434E1,4.620809257E-1,1.297657299E1,-2.537853718E0
1.697912850E1,8.547300100E-1,1.324951267E1,-2.681505919E0
1.698114266E1,1.271321058E0,1.340034676E1,-2.726995707E0
1.698315682E1,1.692700624E0,1.352484512E1,-2.772485495E0
1.698514046E1,2.123656988E0,1.372835255E1,-2.846705914E0
1.698715462E1,2.600103140E0,1.387679291E1,-2.880224705E0
1.698916878E1,3.062183857E0,1.392946529E1,-2.827552319E0
1.699115243E1,3.440467834E0,1.391510010E1,-2.758120298E0
1.699310555E1,3.703830004E0,1.383609200E1,-2.681505919E0
1.699508919E1,3.833117008E0,1.368525696E1,-2.477998734E0
1.699707284E1,3.778050184E0,1.348893261E1,-2.176329374E0
1.699908700E1,3.529053211E0,1.324711800E1,-1.889025092E0
1.700110116E1,3.090914488E0,1.295981407E1,-1.625662923E0
1.700308480E1,2.561795712E0,1.257434750E1,-1.362300754E0
1.700500741E1,2.030282974E0,1.213620853E1,-1.036689281E0
1.700699105E1,1.513135433E0,1.168609810E1,-7.086837292E-1
1.700900521E1,1.082179189E0,1.119289303E1,-3.878606856E-1
1.701098885E1,7.948749661E-1,1.065659142E1,3.112462163E-2
1.701300301E1,5.482721925E-1,1.012747288E1,5.386953950E-1
1.701498665E1,2.609679997E-1,9.651026726E0,9.504981041E-1
1.701693978E1,1.029506698E-1,9.188945770E0,1.213860273E0
1.701892342E1,9.816227108E-2,8.748413086E0,1.453280449E0
1.702093758E1,1.029506698E-1,8.365341187E0,1.678335428E0
1.702292122E1,6.703764945E-2,8.049305916E0,1.759738207E0
1.702490487E1,9.576806426E-2,7.776367188E0,1.675941229E0
1.702691903E1,2.322375625E-1,7.513004780E0,1.515529633E0
1.702893319E1,4.046200812E-1,7.285555840E0,1.379060149E0
1.703091683E1,6.129156351E-1,7.096413612E0,1.333570361E0
1.703283944E1,8.475474119E-1,6.933608055E0,1.314416766E0
1.703482308E1,1.079784989E0,6.775590897E0,1.285686255E0
1.703683724E1,1.266532660E0,6.619967937E0,1.288080573E0
1.703882088E1,1.371877551E0,6.505045891E0,1.173158884E0
1.704083504E1,1.458068848E0,6.423643112E0,9.744400978E-1
1.704281868E1,1.520318031E0,6.354211330E0,8.068459630E-1
1.704474129E1,1.546654344E0,6.323086739E0,7.086837292E-1
1.704675545E1,1.577778935E0,6.308721542E0,7.038952708E-1
1.704873910E1,1.608903527E0,6.287173748E0,7.302315235E-1
1.705075326E1,1.656787634E0,6.306327343E0,6.153098345E-1
1.705276742E1,1.802833915E0,6.320692539E0,4.189853072E-1
1.705475106E1,1.970427990E0,6.311115742E0,3.232172430E-1
1.705676522E1,2.059013367E0,6.363788128E0,2.657563984E-1
1.705874886E1,2.078166962E0,6.454767704E0,2.777273953E-1
1.706067147E1,2.056619167E0,6.550535679E0,3.399766386E-1
1.706265511E1,2.037465572E0,6.617573261E0,3.878606856E-1
1.706463875E1,2.003946781E0,6.696582317E0,4.165911078E-1
1.706665291E1,1.953668594E0,6.794744492E0,3.878606856E-1
1.706866707E1,1.987187386E0,6.861782074E0,3.639186621E-1
1.707065072E1,2.035071373E0,6.931213856E0,4.094084799E-1
1.707257332E1,2.061407566E0,7.007828236E0,5.099649429E-1
1.707458748E1,2.080561161E0,7.096413612E0,6.129156351E-1
1.707660164E1,2.085349798E0,7.194576263E0,7.158663273E-1
1.707858529E1,2.061407566E0,7.295132637E0,8.236053586E-1
1.708059945E1,1.987187386E0,7.400477409E0,8.283938169E-1
1.708261361E1,1.862688899E0,7.508216381E0,7.278373241E-1
1.708462777E1,1.759738207E0,7.599195957E0,5.961562395E-1
1.708661141E1,1.721431017E0,7.647080421E0,4.716577232E-1
1.708856454E1,1.671152830E0,7.690176010E0,3.280056417E-1
1.709054818E1,1.575384736E0,7.764396191E0,1.628057212E-1
1.709253182E1,1.412579060E0,7.884106159E0,5.027823523E-2
1.709454598E1,1.259350061E0,8.010998726E0,-8.858546615E-2
1.709656014E1,1.223437071E0,8.087613106E0,-3.208230138E-1
1.709854378E1,1.168370485E0,8.152256966E0,-5.554547906E-1
1.710046639E1,1.082179189E0,8.202534676E0,-7.110779285E-1
1.710245003E1,9.720458984E-1,8.269572258E0,-7.924807668E-1
1.710446419E1,8.212111592E-1,8.353369713E0,-8.834604025E-1
1.710644784E1,6.105214357E-1,8.451532364E0,-1.003170490E0
