"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.447797900E1,2.858169079E0,-6.144469738E0,-3.664823771E0
1.448194932E1,2.768022776E0,-6.157283306E0,-3.644453764E0
1.448591963E1,2.662630081E0,-6.190256119E0,-3.612065077E0
1.448989150E1,2.595783949E0,-6.211631775E0,-3.573403597E0
1.449386025E1,2.497094870E0,-6.250733852E0,-3.551395893E0
1.449783213E1,2.432662010E0,-6.317829132E0,-3.568902254E0
1.450180088E1,2.344459772E0,-6.387347221E0,-3.578708887E0
1.450577119E1,2.297724962E0,-6.491111755E0,-3.582319498E0
1.450974307E1,2.254150391E0,-6.577178478E0,-3.588946581E0
1.451371338E1,2.228407860E0,-6.694322109E0,-3.558674335E0
1.451768369E1,2.126702309E0,-6.824394226E0,-3.533046961E0
1.452165400E1,2.077506304E0,-6.920353889E0,-3.502745867E0
1.452562432E1,2.053018332E0,-7.037660122E0,-3.468757868E0
1.452959619E1,2.013839722E0,-7.149450302E0,-3.448158026E0
1.453356650E1,1.922362089E0,-7.265147686E0,-3.420845032E0
1.453753682E1,1.897012234E0,-7.383200645E0,-3.366238117E0
1.454150713E1,1.887377977E0,-7.465370178E0,-3.330822945E0
1.454547744E1,1.884217501E0,-7.531363964E0,-3.298769236E0
1.454944775E1,1.912191391E0,-7.580071449E0,-3.294632435E0
1.455341963E1,1.996409893E0,-7.600326061E0,-3.278744459E0
1.455738994E1,2.088682413E0,-7.607240677E0,-3.283915758E0
1.456136025E1,2.167049408E0,-7.613331318E0,-3.310510397E0
1.456533057E1,2.223351479E0,-7.579257488E0,-3.361238956E0
1.456930088E1,2.315585613E0,-7.566251755E0,-3.428554296E0
1.457327119E1,2.464763641E0,-7.578194141E0,-3.489462852E0
1.457724150E1,2.587576628E0,-7.577868462E0,-3.553589106E0
1.458121182E1,2.695603132E0,-7.554338455E0,-3.616930246E0
1.458518213E1,2.807507992E0,-7.531641483E0,-3.650554180E0
1.458915713E1,2.903247356E0,-7.486582756E0,-3.657296419E0
1.459312432E1,2.959377050E0,-7.436869144E0,-3.628087044E0
1.459709463E1,2.998756886E0,-7.387769222E0,-3.616958857E0
1.460106650E1,3.045989513E0,-7.377282143E0,-3.638209820E0
1.460503525E1,3.044217825E0,-7.378479481E0,-3.631726265E0
1.460900557E1,3.041526794E0,-7.418749809E0,-3.626104832E0
1.461297744E1,3.043700695E0,-7.454586506E0,-3.616853476E0
1.461694619E1,3.066876650E0,-7.521872997E0,-3.620415926E0
1.462091650E1,3.121837854E0,-7.566711426E0,-3.637060642E0
1.462488838E1,3.201890469E0,-7.662556171E0,-3.645861626E0
1.462885869E1,3.322797537E0,-7.748297215E0,-3.677953720E0
1.463282900E1,3.465980530E0,-7.809771061E0,-3.671929598E0
1.463680088E1,3.597920179E0,-7.884833813E0,-3.683431387E0
1.464076963E1,3.712544918E0,-7.947734356E0,-3.690144777E0
1.464473994E1,3.776700020E0,-7.982804775E0,-3.680558443E0
1.464871182E1,3.862153769E0,-7.986989975E0,-3.687788725E0
1.465268213E1,3.893115759E0,-8.010443687E0,-3.671843529E0
1.465665244E1,3.890175581E0,-8.031062126E0,-3.636801958E0
1.466062275E1,3.867708206E0,-8.029865265E0,-3.619745493E0
1.466459307E1,3.812727690E0,-8.004381180E0,-3.619601965E0
1.466856338E1,3.756014109E0,-7.976665974E0,-3.637041330E0
1.467253525E1,3.637251854E0,-7.938426018E0,-3.627627373E0
1.467650400E1,3.512447119E0,-7.865622997E0,-3.615723372E0
1.468047588E1,3.309619904E0,-7.814310551E0,-3.606663704E0
1.468444619E1,3.146785498E0,-7.776817322E0,-3.625443935E0
1.468841650E1,2.958677769E0,-7.751342773E0,-3.679907322E0
1.469238838E1,2.842396259E0,-7.763601303E0,-3.728940487E0
1.469635713E1,2.722561836E0,-7.781136036E0,-3.791534424E0
1.470032900E1,2.625060320E0,-7.781433105E0,-3.825924873E0
1.470429932E1,2.607065439E0,-7.783616543E0,-3.877045631E0
1.470826963E1,2.596339464E0,-7.822938919E0,-3.947761059E0
1.471223994E1,2.614621639E0,-7.856860161E0,-4.043011665E0
1.471621025E1,2.665129662E0,-7.926138878E0,-4.180477142E0
1.472018057E1,2.753973722E0,-8.018191338E0,-4.301374912E0
1.472415088E1,2.810246944E0,-8.109295845E0,-4.418709755E0
1.472812119E1,2.917344332E0,-8.215224266E0,-4.566757679E0
1.473209307E1,2.982342005E0,-8.298196793E0,-4.707355022E0
1.473606338E1,3.036652088E0,-8.384466171E0,-4.866109371E0
1.474003369E1,3.059387445E0,-8.465973854E0,-4.998691082E0
1.474400400E1,3.090713263E0,-8.532561302E0,-5.065699577E0
1.474797432E1,3.118830919E0,-8.656877518E0,-5.086491108E0
1.475194463E1,3.134450436E0,-8.755863190E0,-5.091911793E0
1.475591650E1,3.143395185E0,-8.789813042E0,-5.069051743E0
1.475989307E1,3.089669466E0,-8.826272011E0,-5.026109219E0
1.476385713E1,3.107386589E0,-8.840187073E0,-5.007951736E0
1.476782744E1,3.109933853E0,-8.835849762E0,-4.986805916E0
1.477179775E1,3.187716722E0,-8.847302437E0,-4.967499256E0
1.477576807E1,3.283082485E0,-8.886903763E0,-4.968428135E0
1.477973838E1,3.443398476E0,-8.996433258E0,-4.979106426E0
1.478370869E1,3.575548649E0,-9.121553421E0,-4.985828876E0
1.478768057E1,3.635097265E0,-9.306425095E0,-5.020794392E0
1.479165088E1,3.623940229E0,-9.485721588E0,-5.011992931E0
1.479562119E1,3.510014534E0,-9.599934578E0,-5.019348145E0
1.479959150E1,3.358097553E0,-9.746095657E0,-4.971473694E0
1.480356182E1,3.252819777E0,-9.862971306E0,-4.921817780E0
1.480753213E1,3.209915876E0,-1.005626011E1,-4.809520245E0
1.481150400E1,3.218994617E0,-1.025996876E1,-4.678050041E0
1.481547275E1,3.244325161E0,-1.045507622E1,-4.620541096E0
1.481944307E1,3.261372089E0,-1.068104076E1,-4.577637196E0
1.482341494E1,3.235734940E0,-1.088923168E1,-4.671892166E0
1.482738525E1,3.182104826E0,-1.111444950E1,-4.955633640E0
1.483135557E1,3.065804005E0,-1.131653881E1,-5.260722160E0
1.483532588E1,2.945002079E0,-1.142213249E1,-5.414832115E0
1.483929619E1,2.712372065E0,-1.144156456E1,-5.414764881E0
1.484326650E1,2.432355642E0,-1.122371101E1,-5.133915424E0
1.484723838E1,2.144659042E0,-1.084757233E1,-4.801322937E0
1.485120869E1,1.942434907E0,-1.029991341E1,-4.403933048E0
1.485517900E1,1.872093439E0,-9.827124596E0,-4.131080151E0
1.485914932E1,1.892185569E0,-9.353887558E0,-3.791237593E0
1.486311963E1,2.020821095E0,-8.891183853E0,-3.510330677E0
1.486708994E1,2.207798719E0,-8.580407143E0,-3.405981779E0
1.487106182E1,2.517982006E0,-8.328172684E0,-3.409218788E0
1.487503057E1,2.868808985E0,-8.315474510E0,-3.443618536E0
1.487900244E1,3.466430664E0,-8.644590378E0,-3.498943806E0
1.488297275E1,3.924508333E0,-9.063145638E0,-3.627943277E0
1.488694307E1,4.338906288E0,-9.532523155E0,-3.899560690E0
1.489091338E1,4.688996315E0,-1.020583153E1,-4.295264721E0
1.489488369E1,4.868254662E0,-1.088651180E1,-4.657593727E0
1.489885400E1,4.870352268E0,-1.168301487E1,-5.018074036E0
1.490282588E1,4.566020489E0,-1.251974010E1,-5.285975933E0
1.490679619E1,4.074931622E0,-1.330114079E1,-5.330757141E0
1.491076650E1,3.133684397E0,-1.421562958E1,-5.178275585E0
1.491473682E1,1.920283794E0,-1.490051556E1,-4.935464859E0
1.491870713E1,7.713543177E-1,-1.517509174E1,-4.801159859E0
1.492267744E1,-4.743009210E-1,-1.489765263E1,-4.723817348E0
1.492664775E1,-1.350760698E0,-1.400782299E1,-4.734830379E0
1.493061963E1,-2.192370653E0,-1.233320332E1,-4.813197613E0
1.493458838E1,-2.283685207E0,-1.054194832E1,-4.720676422E0
1.493856025E1,-1.789464593E0,-9.306980133E0,-4.559527397E0
1.494253057E1,-9.186072946E-1,-8.371996880E0,-4.435833454E0
1.494650088E1,-1.857325882E-1,-7.923265457E0,-4.428018570E0
1.495047119E1,4.765323102E-1,-7.597558498E0,-4.378075600E0
1.495444150E1,7.804618478E-1,-7.506540298E0,-4.283236504E0
1.495841182E1,8.136454821E-1,-7.622496605E0,-4.209150314E0
1.496238369E1,6.138733029E-1,-7.921829224E0,-4.173620224E0
1.496635400E1,2.963734567E-1,-8.289281845E0,-4.194018841E0
1.497032432E1,-1.190684363E-1,-8.760499001E0,-4.256641388E0
1.497429463E1,-5.340315104E-1,-9.157974243E0,-4.399269104E0
1.497826494E1,-7.995867133E-1,-9.414479256E0,-4.618759632E0
1.498223525E1,-9.390920997E-1,-9.603134155E0,-4.966043472E0
1.498620869E1,-8.861706257E-1,-9.817558289E0,-5.243387699E0
1.499017588E1,-7.317255139E-1,-1.003803539E1,-5.376266003E0
1.499414775E1,-5.129911900E-1,-1.028630447E1,-5.477080822E0
1.499811807E1,-1.300530322E-2,-1.037780190E1,-5.443849564E0
1.500208838E1,2.682176232E-1,-1.045513344E1,-5.560025692E0
1.500605869E1,5.478220582E-1,-1.062350368E1,-5.831671715E0
1.501003057E1,6.806140542E-1,-1.070435143E1,-6.060950279E0
1.501399932E1,7.717469335E-1,-1.080963898E1,-6.269992828E0
1.501797119E1,7.662978172E-1,-1.086888123E1,-6.362964153E0
1.502194150E1,6.706350446E-1,-1.092976093E1,-6.290037155E0
1.502591182E1,5.048796535E-1,-1.095379925E1,-6.100924015E0
1.502988213E1,2.914892435E-1,-1.094880867E1,-5.884354115E0
1.503385244E1,3.783796355E-2,-1.092187881E1,-5.503350258E0
1.503782275E1,-1.670195162E-1,-1.084228611E1,-5.018418789E0
1.504179463E1,-3.356192112E-1,-1.079551315E1,-4.577550888E0
1.504576494E1,-5.067471862E-1,-1.073404884E1,-4.062816620E0
1.504973525E1,-5.922585130E-1,-1.069863415E1,-3.642164946E0
1.505370557E1,-6.540576220E-1,-1.060109329E1,-3.317875147E0
1.505767588E1,-7.084060311E-1,-1.049200535E1,-3.115909815E0
1.506164619E1,-7.442998886E-1,-1.032767677E1,-3.016253710E0
1.506561650E1,-6.402190924E-1,-1.009428978E1,-3.040502310E0
1.506958838E1,-5.427942276E-1,-9.864484787E0,-3.111063957E0
1.507355713E1,-3.413940072E-1,-9.547904015E0,-3.268937826E0
1.507752900E1,-8.143159002E-2,-9.218816757E0,-3.441636324E0
1.508149932E1,1.378677040E-1,-8.934634209E0,-3.602334976E0
1.508546963E1,3.601453900E-1,-8.625015259E0,-3.827591181E0
1.508943994E1,5.027536154E-1,-8.388468742E0,-4.007951260E0
1.509341025E1,5.955049992E-1,-8.099201202E0,-4.222921848E0
1.509738057E1,6.369630098E-1,-7.888233662E0,-4.439989567E0
1.510135244E1,5.472187400E-1,-7.737035275E0,-4.618731022E0
1.510532275E1,3.816740811E-1,-7.582302570E0,-4.693276882E0
1.510929307E1,2.353500277E-1,-7.495938778E0,-4.801772594E0
1.511326338E1,7.750509679E-2,-7.460811615E0,-4.839773655E0
1.511724150E1,-1.217595190E-1,-7.415292740E0,-4.871003628E0
1.512120400E1,-3.023876548E-1,-7.380126953E0,-4.841851711E0
1.512517588E1,-6.158269644E-1,-7.340948105E0,-4.793019295E0
1.512914463E1,-8.458618522E-1,-7.298407555E0,-4.746677399E0
1.513311494E1,-1.033394933E0,-7.247669697E0,-4.750058174E0
1.513708682E1,-1.118954062E0,-7.206116199E0,-4.871674061E0
1.514105713E1,-1.089294672E0,-7.217637062E0,-4.998154640E0
1.514502744E1,-8.942342997E-1,-7.231695652E0,-5.196135521E0
1.514899775E1,-5.764663219E-1,-7.311346054E0,-5.290381432E0
1.515296807E1,-2.428582460E-1,-7.325922012E0,-5.273823261E0
1.515693838E1,1.887397170E-1,-7.275873661E0,-5.144766331E0
1.516091025E1,5.262647271E-1,-7.226935863E0,-4.942771912E0
1.516487900E1,9.040409327E-1,-7.148760796E0,-4.662707806E0
1.516884932E1,1.179584861E0,-7.110194683E0,-4.378439426E0
1.517282119E1,1.392553926E0,-7.026551247E0,-4.146814823E0
1.517679150E1,1.659449935E0,-6.986481667E0,-3.969193935E0
1.518076182E1,1.861424804E0,-6.982009411E0,-3.844676018E0
1.518473213E1,2.009625912E0,-6.981568813E0,-3.695795059E0
1.518870244E1,2.118734360E0,-6.936414242E0,-3.559881210E0
1.519267432E1,2.198279381E0,-6.910940170E0,-3.495534420E0
1.519664463E1,2.268400908E0,-6.872354984E0,-3.498177767E0
1.520061494E1,2.340667248E0,-6.866474628E0,-3.532270908E0
1.520458525E1,2.433409214E0,-6.858353615E0,-3.587969780E0
1.520855557E1,2.448885202E0,-6.835512638E0,-3.593782902E0
1.521252588E1,2.380200386E0,-6.779268265E0,-3.599624872E0
1.521649619E1,2.293855906E0,-6.753430367E0,-3.619601965E0
1.522046807E1,2.176415443E0,-6.716741085E0,-3.696082354E0
1.522443682E1,2.081202984E0,-6.687254429E0,-3.762305975E0
1.522840869E1,1.955555201E0,-6.599645615E0,-3.814126253E0
1.523237900E1,1.838890553E0,-6.516988277E0,-3.873646021E0
1.523634932E1,1.667839289E0,-6.418529510E0,-3.912432194E0
1.524031963E1,1.542287230E0,-6.394395351E0,-3.927084446E0
1.524428994E1,1.436023116E0,-6.379704475E0,-3.941095352E0
1.524826025E1,1.318841219E0,-6.416038990E0,-3.958592176E0
1.525223213E1,1.230159998E0,-6.409460068E0,-3.986154318E0
1.525620244E1,1.157366753E0,-6.413597107E0,-4.042140484E0
1.526017275E1,1.135091066E0,-6.432003975E0,-4.086184025E0
1.526414307E1,1.137121320E0,-6.410867691E0,-4.119281292E0
1.526811338E1,1.132792592E0,-6.363443375E0,-4.137601852E0
1.527208369E1,1.144533873E0,-6.283486843E0,-4.144477844E0
1.527605557E1,1.164003372E0,-6.193426132E0,-4.099007130E0
1.528002588E1,1.178445220E0,-6.099947453E0,-4.093596458E0
1.528399619E1,1.228417039E0,-6.070747375E0,-4.086557388E0
1.528796650E1,1.301746607E0,-6.023562431E0,-4.093759060E0
1.529193682E1,1.360021472E0,-5.973896980E0,-4.146153927E0
1.529590713E1,1.374827266E0,-5.970008850E0,-4.219579697E0
1.529987900E1,1.360701442E0,-5.981070518E0,-4.256785393E0
1.530384775E1,1.287687898E0,-5.992687225E0,-4.277068615E0
1.530781807E1,1.244688034E0,-6.025046825E0,-4.286262512E0
1.531178994E1,1.153650880E0,-6.072413445E0,-4.272529602E0
1.531576025E1,1.091181397E0,-6.148788452E0,-4.263517380E0
1.531973057E1,9.768917561E-1,-6.224503040E0,-4.256411552E0
1.532370088E1,8.861706257E-1,-6.324532509E0,-4.231359005E0
1.532767119E1,7.940034866E-1,-6.467438221E0,-4.270221710E0
1.533164150E1,7.277798653E-1,-6.603859425E0,-4.304698467E0
1.533561338E1,6.823092103E-1,-6.735033035E0,-4.428296566E0
1.533958369E1,6.240055561E-1,-6.906304836E0,-4.574227333E0
1.534355244E1,5.630779266E-1,-7.035553455E0,-4.707661152E0
1.534752432E1,5.676077604E-1,-7.183792591E0,-4.834822178E0
1.535149463E1,5.887725353E-1,-7.303225040E0,-4.889467239E0
1.535546494E1,6.572753787E-1,-7.395775318E0,-4.931394577E0
1.535943525E1,7.239587307E-1,-7.403206825E0,-4.916042805E0
1.536340557E1,7.465312481E-1,-7.355696201E0,-4.889659405E0
1.536737744E1,7.489349842E-1,-7.218355656E0,-4.799521923E0
1.537134775E1,6.426899433E-1,-6.991585732E0,-4.626029015E0
1.537531807E1,5.274426341E-1,-6.770697117E0,-4.459420681E0
1.537928838E1,3.904176950E-1,-6.518587589E0,-4.277279854E0
1.538326182E1,1.445331722E-1,-6.216477394E0,-4.118582726E0
1.538722900E1,-9.472420067E-2,-6.046020031E0,-4.032448292E0
1.539120088E1,-3.034507036E-1,-5.960719109E0,-4.044496059E0
1.539517119E1,-4.945846200E-1,-5.974826336E0,-4.154064655E0
1.539914150E1,-6.814089417E-1,-6.015987396E0,-4.383639812E0
1.540311182E1,-8.291886449E-1,-6.084528446E0,-4.689436436E0
1.540708213E1,-8.927882314E-1,-6.113594055E0,-4.989985943E0
1.541105244E1,-8.848394752E-1,-6.185917854E0,-5.372913837E0
1.541502275E1,-8.420790434E-1,-6.241329670E0,-5.719221115E0
1.541899463E1,-6.924893260E-1,-6.351500988E0,-6.175699711E0
1.542296338E1,-5.104725361E-1,-6.554108143E0,-6.611578465E0
1.542693525E1,-3.637941480E-1,-6.776816368E0,-6.941211700E0
1.543090557E1,-1.890174448E-1,-7.110644817E0,-7.224407673E0
1.543487588E1,4.491522443E-3,-7.451004982E0,-7.228056431E0
1.543884619E1,3.117346466E-1,-7.875688076E0,-6.956372261E0
1.544281650E1,6.669096947E-1,-8.260235786E0,-6.371325016E0
1.544678682E1,9.590214491E-1,-8.540280342E0,-5.667199612E0
1.545075869E1,1.211868286E0,-8.828340530E0,-4.697864056E0
1.545472900E1,1.243644118E0,-8.990820885E0,-3.893067598E0
1.545869932E1,1.116809011E0,-9.175471306E0,-3.114597797E0
1.546266963E1,9.445030093E-1,-9.353063583E0,-2.613999128E0
1.546663994E1,7.287279367E-1,-9.394990921E0,-2.420423031E0
1.547061025E1,4.512591362E-1,-9.314938545E0,-2.451518774E0
1.547458213E1,2.421878725E-1,-9.189817429E0,-2.649490833E0
1.547855244E1,1.390265077E-1,-9.111699104E0,-2.881910086E0
1.548252275E1,2.596655190E-1,-9.059093475E0,-3.172527790E0
1.548649307E1,4.656626582E-1,-8.967080116E0,-3.456614256E0
1.549046338E1,7.066342831E-1,-8.909993172E0,-3.765868664E0
1.549443369E1,9.460735917E-1,-8.866054535E0,-3.996200323E0
1.549840557E1,1.097952127E0,-8.866926193E0,-4.183886528E0
1.550237432E1,1.288214564E0,-8.920700073E0,-4.398982048E0
1.550634463E1,1.462790132E0,-8.998741150E0,-4.608215809E0
1.551031650E1,1.618738890E0,-9.136293411E0,-4.890923500E0
1.551428682E1,1.761232138E0,-9.325952530E0,-5.225574970E0
1.551825713E1,1.877647996E0,-9.528338432E0,-5.523021221E0
1.552222744E1,1.988269567E0,-9.683262825E0,-5.949504852E0
1.552619775E1,1.995538354E0,-9.813383102E0,-6.232652664E0
1.553016963E1,2.018455744E0,-9.929262161E0,-6.549530506E0
1.553413994E1,1.909145951E0,-9.945629120E0,-6.821693420E0
1.553811025E1,1.920705199E0,-9.931972504E0,-6.999094009E0
1.554208057E1,1.880530477E0,-9.853758812E0,-7.174263477E0
1.554605088E1,1.770684600E0,-9.805003166E0,-7.151758194E0
1.555002119E1,1.684847713E0,-9.760403633E0,-7.104295254E0
1.555399150E1,1.636953950E0,-9.674510002E0,-6.878225803E0
1.555796338E1,1.639281154E0,-9.578818321E0,-6.772076130E0
1.556193213E1,1.641665816E0,-9.531652451E0,-6.680014133E0
1.556590400E1,1.622722864E0,-9.479975700E0,-6.670993328E0
1.556987432E1,1.569772720E0,-9.437588692E0,-6.688211918E0
1.557384463E1,1.410778522E0,-9.335404396E0,-6.672084332E0
1.557781494E1,1.238587499E0,-9.219984055E0,-6.642971039E0
1.558178525E1,9.273509383E-1,-9.155934334E0,-6.620542526E0
1.558575557E1,6.328545809E-1,-9.158329010E0,-6.565667152E0
1.558972588E1,3.369407952E-1,-9.213530540E0,-6.609251499E0
1.559369619E1,-1.473679096E-1,-9.280451775E0,-6.718293190E0
1.559766807E1,-6.527551413E-1,-9.418788910E0,-7.031492710E0
1.560163838E1,-1.264014006E0,-9.672633171E0,-7.581201077E0
1.560560869E1,-1.799625635E0,-9.875976562E0,-8.065979958E0
1.560957900E1,-2.077515841E0,-9.911142349E0,-8.527131081E0
1.561354932E1,-2.126635313E0,-9.909821510E0,-8.855740547E0
1.561752119E1,-1.675711274E0,-1.007142925E1,-9.146310806E0
1.562148994E1,-9.475675821E-1,-1.033003235E1,-9.269419670E0
1.562546182E1,-7.833828218E-3,-1.047248745E1,-9.184454918E0
1.562943213E1,8.965806365E-1,-1.081048107E1,-8.933896065E0
1.563340244E1,1.790910721E0,-1.106463051E1,-8.642799377E0
1.563737275E1,2.568394184E0,-1.124777699E1,-8.551983833E0
1.564134307E1,2.995874166E0,-1.134130478E1,-8.297355652E0
1.564531338E1,3.250215054E0,-1.149328899E1,-7.954351902E0
1.564928525E1,3.114329576E0,-1.157995892E1,-7.701131821E0
1.565325557E1,2.826967955E0,-1.160206223E1,-7.417294502E0
1.565722588E1,2.390313387E0,-1.137644196E1,-7.145715237E0
1.566119619E1,2.057251215E0,-1.102242565E1,-6.953202248E0
1.566516650E1,1.655245781E0,-1.038375759E1,-6.891087055E0
1.566913682E1,1.423965812E0,-9.862099648E0,-6.850337982E0
1.567310713E1,1.274098396E0,-9.370311737E0,-6.779785633E0
1.567707900E1,1.285226703E0,-8.922404289E0,-6.851640224E0
1.568104932E1,1.372394800E0,-8.554348946E0,-7.005922318E0
1.568501963E1,1.593436956E0,-8.361146927E0,-7.051326275E0
1.568898994E1,1.813550234E0,-8.426440239E0,-6.944850922E0
1.569296025E1,1.981786132E0,-8.784048080E0,-6.785607815E0
1.569693057E1,1.875703812E0,-9.148302078E0,-6.582321167E0
1.570090088E1,1.718912363E0,-9.486018181E0,-6.440967560E0
1.570487275E1,1.328121066E0,-9.922712326E0,-6.337106705E0
1.570884307E1,8.920699358E-1,-1.046558189E1,-6.182048798E0
1.571281338E1,7.050924301E-1,-1.096778965E1,-6.109064579E0
1.571678369E1,6.371449828E-1,-1.144847870E1,-5.984987259E0
1.572075400E1,5.221658349E-1,-1.176707077E1,-5.845663548E0
1.572472432E1,4.157962203E-1,-1.201773357E1,-5.654932022E0
1.572869463E1,3.929076493E-1,-1.200818539E1,-5.461011410E0
1.573266494E1,6.553025842E-1,-1.200764942E1,-5.336129665E0
1.573663525E1,1.042617440E0,-1.181298161E1,-5.203864098E0
1.574060713E1,1.347293973E0,-1.150572014E1,-5.117615700E0
1.574457744E1,1.878490567E0,-1.119729805E1,-4.989889622E0
1.574854775E1,2.622771263E0,-1.096550083E1,-4.870926857E0
1.575251807E1,3.243262291E0,-1.078742123E1,-4.705717087E0
1.575648838E1,4.041824341E0,-1.068156815E1,-4.427626133E0
1.576045869E1,4.518385410E0,-1.052696991E1,-4.179519653E0
1.576443057E1,4.754214287E0,-1.032013035E1,-3.843747139E0
1.576840088E1,4.925016403E0,-1.023433113E1,-3.230831623E0
1.577237119E1,4.892953396E0,-1.029247189E1,-2.714201212E0
1.577634150E1,4.685615540E0,-1.049555779E1,-2.330439091E0
1.578031182E1,4.307408333E0,-1.080097198E1,-2.318554401E0
1.578428213E1,3.859740496E0,-1.119840908E1,-2.436291695E0
1.578825244E1,3.047933578E0,-1.181751156E1,-2.481465578E0
1.579222275E1,2.231788635E0,-1.245780754E1,-2.220315695E0
1.579619463E1,1.438129902E0,-1.331522846E1,-1.568364859E0
1.580016494E1,9.260484576E-1,-1.413887215E1,-9.343228936E-1
1.580413525E1,6.803267598E-1,-1.463858986E1,-6.838701963E-1
1.580810557E1,4.563539922E-1,-1.493912888E1,-7.914273143E-1
1.581207744E1,2.350914478E-1,-1.498016644E1,-1.088806272E0
1.581604619E1,1.356075890E-2,-1.491140461E1,-1.492076039E0
1.582001650E1,-1.052299514E-1,-1.483104515E1,-1.769276738E0
1.582398838E1,-1.235695407E-1,-1.479806232E1,-1.977792621E0
1.582795869E1,-6.815813482E-2,-1.475224686E1,-2.249630213E0
1.583192900E1,4.513549060E-2,-1.470720768E1,-2.592613935E0
1.583589932E1,1.812889427E-2,-1.467322922E1,-2.821738958E0
1.583986963E1,-8.851842582E-2,-1.458459568E1,-3.257637024E0
1.584383994E1,-7.103117555E-2,-1.446893692E1,-3.463902235E0
1.584781182E1,-5.870582536E-3,-1.438054276E1,-3.506595612E0
1.585178213E1,-2.183511853E-2,-1.430985641E1,-3.359160662E0
1.585575244E1,-1.603923589E-1,-1.426826477E1,-3.199103594E0
1.585972275E1,-2.798438668E-1,-1.415740299E1,-3.026232719E0
1.586369307E1,-2.422548980E-1,-1.402744484E1,-2.679207563E0
1.586766338E1,-8.079952002E-2,-1.374916267E1,-2.147263765E0
1.587163369E1,5.878243968E-2,-1.341656017E1,-1.583189845E0
1.587560557E1,2.998019457E-1,-1.305106163E1,-1.148057938E0
1.587957744E1,4.612765014E-1,-1.249219704E1,-7.238246202E-1
1.588354619E1,4.723185301E-1,-1.185264874E1,-6.574382186E-1
1.588751650E1,4.628183246E-1,-1.104432774E1,-6.160472631E-1
1.589148682E1,3.963265717E-1,-1.029054642E1,-7.235373259E-1
1.589545713E1,5.145714283E-1,-9.764914513E0,-7.846564651E-1
1.589942744E1,6.857855916E-1,-9.113241196E0,-8.409394026E-1
1.590339775E1,8.313146830E-1,-8.521624565E0,-6.599281430E-1
1.590736807E1,1.279863596E0,-8.032393456E0,-5.722046494E-1
1.591133994E1,1.868798971E0,-7.816522598E0,-6.227893233E-1
1.591531025E1,2.374463797E0,-7.769270420E0,-6.791297197E-1
1.591928057E1,2.772820711E0,-7.729881287E0,-6.035399437E-1
1.592325088E1,2.920705795E0,-7.654368401E0,-6.847033501E-1
1.592722119E1,2.943623066E0,-7.504864693E0,-1.166407228E0
1.593119150E1,2.967325687E0,-7.326266766E0,-1.943248987E0
1.593516182E1,3.181003332E0,-7.299269676E0,-2.422146797E0
1.593913369E1,3.434137344E0,-7.370665073E0,-2.785012007E0
1.594310400E1,3.564363003E0,-7.463358879E0,-3.181329012E0
1.594707432E1,3.684293509E0,-7.514555931E0,-3.327950001E0
1.595104463E1,3.747346878E0,-7.433191776E0,-3.289642811E0
1.595501494E1,3.696503639E0,-7.315396786E0,-3.124471426E0
1.595898525E1,3.457380295E0,-7.267407894E0,-2.930407286E0
1.596295713E1,3.121502638E0,-7.225576401E0,-2.631103277E0
1.596692744E1,2.775540590E0,-7.230134964E0,-2.424407005E0
1.597089619E1,2.430019140E0,-7.309162617E0,-2.222719431E0
1.597486807E1,2.226808548E0,-7.411902428E0,-2.067421913E0
1.597883838E1,2.020208359E0,-7.441437721E0,-1.962115407E0
1.598282744E1,1.839168310E0,-7.437310219E0,-1.888249397E0
1.598677900E1,1.688170791E0,-7.396215916E0,-1.844483376E0
1.599074932E1,1.546386123E0,-7.317005634E0,-1.789512515E0
1.599472119E1,1.503865123E0,-7.212609291E0,-1.799616098E0
1.599869150E1,1.488580585E0,-7.089987755E0,-1.919163346E0
1.600266338E1,1.319348812E0,-6.936931133E0,-2.114472628E0
1.600663213E1,1.092005014E0,-6.724508286E0,-2.290417671E0
1.601060244E1,7.558111548E-1,-6.481707573E0,-2.489299297E0
1.601457275E1,5.194076896E-1,-6.329445839E0,-2.716097355E0
1.601854307E1,4.756703973E-1,-6.296922684E0,-2.828787565E0
1.602251494E1,6.533201933E-1,-6.283381462E0,-2.726516962E0
1.602648525E1,7.862845659E-1,-6.289462566E0,-2.577367783E0
1.603045557E1,9.006795287E-1,-6.318173885E0,-2.402744055E0
1.603442588E1,9.838923812E-1,-6.351567745E0,-2.290695667E0
1.603839619E1,1.023549914E0,-6.401913643E0,-2.327001333E0
1.604236650E1,1.011559844E0,-6.465982437E0,-2.476773024E0
1.604633682E1,1.034122825E0,-6.530836582E0,-2.568604946E0
1.605030713E1,1.015342593E0,-6.618540764E0,-2.675520420E0
1.605427900E1,9.700634480E-1,-6.690979481E0,-2.749108553E0
1.605824932E1,9.695559144E-1,-6.712336063E0,-2.768568516E0
1.606221963E1,1.042301416E0,-6.748718262E0,-2.775032997E0
1.606618994E1,1.071855307E0,-6.790061474E0,-2.722370148E0
1.607016025E1,1.177209854E0,-6.806734562E0,-2.655782700E0
1.607413057E1,1.301267862E0,-6.814980030E0,-2.605102062E0
