"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.390707375E1,2.996032238E-1,3.832393885E-1,-3.606373966E-1
1.391104407E1,2.799158990E-1,3.552617729E-1,-3.724881709E-1
1.391501438E1,2.529680133E-1,3.207217157E-1,-3.743905723E-1
1.391898469E1,2.243969738E-1,2.873161137E-1,-3.684040904E-1
1.392295500E1,1.940806061E-1,2.522698939E-1,-3.560122550E-1
1.392692532E1,1.620887220E-1,2.223549485E-1,-3.384717107E-1
1.393089719E1,1.285958588E-1,1.973967403E-1,-3.189938366E-1
1.393486750E1,9.157742560E-2,1.704139411E-1,-2.949431837E-1
1.393883782E1,5.408775434E-2,1.415636539E-1,-2.697057426E-1
1.394280813E1,1.268854365E-2,1.117534339E-1,-2.406983525E-1
1.394677844E1,-2.565634064E-2,8.967501670E-2,-2.107135952E-1
1.395075032E1,-5.763076991E-2,7.803367078E-2,-1.828581393E-1
1.395471907E1,-8.313003182E-2,8.011060953E-2,-1.546710730E-1
1.395868938E1,-9.805259854E-2,9.752900153E-2,-1.288227588E-1
1.396266125E1,-1.030093357E-1,1.244943365E-1,-1.049117446E-1
1.396663157E1,-9.646435082E-2,1.581791937E-1,-8.857546002E-2
1.397060188E1,-8.075638115E-2,1.972047538E-1,-7.997098565E-2
1.397457219E1,-5.934119597E-2,2.436654121E-1,-7.244861871E-2
1.397854250E1,-3.239331022E-2,2.901086211E-1,-6.551966071E-2
1.398251282E1,-8.203047328E-4,3.385066092E-1,-6.010913849E-2
1.398648469E1,3.207915276E-2,3.879866898E-1,-5.944591388E-2
1.399045500E1,6.504841894E-2,4.373271465E-1,-6.167993695E-2
1.399442375E1,9.969320893E-2,4.836132824E-1,-7.429866493E-2
1.399839563E1,1.332558841E-1,5.200732350E-1,-9.775589406E-2
1.400236594E1,1.656492054E-1,5.449267030E-1,-1.287005842E-1
1.400633625E1,1.975712776E-1,5.592383742E-1,-1.699078083E-1
1.401030813E1,2.236639410E-1,5.686806440E-1,-2.155656219E-1
1.401427844E1,2.465801090E-1,5.818229318E-1,-2.723237276E-1
1.401824875E1,2.624800801E-1,5.997126102E-1,-3.383146226E-1
1.402221907E1,2.726553380E-1,6.188239455E-1,-4.075867534E-1
1.402618938E1,2.813121676E-1,6.363121271E-1,-4.795641303E-1
1.403015969E1,2.861467302E-1,6.434330940E-1,-5.502499342E-1
1.403413000E1,2.923600972E-1,6.404660344E-1,-6.243915558E-1
1.403810032E1,2.966885269E-1,6.248103976E-1,-7.031757236E-1
1.404207219E1,2.985734642E-1,5.993460417E-1,-7.822565436E-1
1.404604250E1,2.999697328E-1,5.646837950E-1,-8.587718010E-1
1.405001282E1,2.976309955E-1,5.291838050E-1,-9.181304574E-1
1.405398313E1,2.941578031E-1,4.821122885E-1,-9.729163051E-1
1.405795344E1,2.843664885E-1,4.325274825E-1,-1.020441651E0
1.406192375E1,2.663197815E-1,3.923151195E-1,-1.055278420E0
1.406589407E1,2.375218570E-1,3.700970709E-1,-1.082418323E0
1.406986594E1,2.000670880E-1,3.700098097E-1,-1.100342870E0
1.407383469E1,1.529606581E-1,3.841644228E-1,-1.103205204E0
1.407780657E1,1.013861746E-1,4.083197713E-1,-1.092227101E0
1.408177688E1,5.241223797E-2,4.355469048E-1,-1.067687750E0
1.408574719E1,6.824237294E-3,4.545535445E-1,-1.025747418E0
1.408971750E1,-3.153809905E-2,4.556182027E-1,-9.666680694E-1
1.409368782E1,-6.923720986E-2,4.361577928E-1,-8.814261556E-1
1.409765813E1,-1.079660654E-1,3.934670389E-1,-7.842113376E-1
1.410163000E1,-1.477246732E-1,3.374594152E-1,-6.697701216E-1
1.410560032E1,-1.880417764E-1,2.930058837E-1,-5.530075431E-1
1.410957063E1,-2.273116857E-1,2.928313315E-1,-4.554436803E-1
1.411354094E1,-2.638937831E-1,3.404962718E-1,-3.899414539E-1
1.411751125E1,-2.931629419E-1,4.262792170E-1,-3.510380685E-1
1.412148157E1,-3.144734204E-1,5.248030424E-1,-3.350508511E-1
1.412545344E1,-3.290818334E-1,6.238504648E-1,-3.305828273E-1
1.412942375E1,-3.391872942E-1,7.019190788E-1,-3.324328661E-1
1.413339250E1,-3.540051281E-1,7.264060378E-1,-3.386287689E-1
1.413736438E1,-3.857177496E-1,6.773622632E-1,-3.524343371E-1
1.414133469E1,-4.245513380E-1,5.871636868E-1,-3.735004663E-1
1.414530500E1,-4.595451951E-1,5.104564428E-1,-3.973591030E-1
1.414927688E1,-4.790579677E-1,4.663519859E-1,-4.231550694E-1
1.415324563E1,-4.854982495E-1,4.466122985E-1,-4.518482983E-1
1.415721594E1,-4.758814573E-1,4.283910692E-1,-4.880813360E-1
1.416118782E1,-4.544139206E-1,3.872362077E-1,-5.351528525E-1
1.416515813E1,-4.295255244E-1,3.281742632E-1,-5.834112167E-1
1.416912844E1,-4.046720266E-1,2.636494339E-1,-6.328912973E-1
1.417309875E1,-3.834488392E-1,2.149198502E-1,-6.761929393E-1
1.417706907E1,-3.626968563E-1,1.745329201E-1,-7.115882039E-1
1.418103938E1,-3.438996673E-1,1.382475346E-1,-7.323924899E-1
1.418501125E1,-3.257482648E-1,1.186823919E-1,-7.436847687E-1
1.418898157E1,-3.032684028E-1,1.355422735E-1,-7.508406639E-1
1.419295500E1,-2.710670829E-1,1.909913868E-1,-7.612777352E-1
1.419692219E1,-2.332981676E-1,2.533345520E-1,-7.772474885E-1
1.420089250E1,-1.945518553E-1,3.131120801E-1,-7.993258834E-1
1.420486282E1,-1.597674340E-1,3.576005101E-1,-8.273558617E-1
1.420883313E1,-1.294510663E-1,3.955439627E-1,-8.513890505E-1
1.421280344E1,-1.034980267E-1,4.341681004E-1,-8.683362007E-1
1.421677532E1,-8.047713339E-2,4.745201170E-1,-8.730834723E-1
1.422074563E1,-6.241297349E-2,5.107706189E-1,-8.630304337E-1
1.422471594E1,-5.679301545E-2,5.294281840E-1,-8.391717672E-1
1.422868625E1,-6.527531147E-2,5.220977664E-1,-8.043524623E-1
1.423265657E1,-8.073893189E-2,4.936838448E-1,-7.616965771E-1
1.423662688E1,-9.803514183E-2,4.572064579E-1,-7.203148603E-1
1.424059875E1,-1.153139025E-1,4.161039591E-1,-6.851289868E-1
1.424456907E1,-1.317374557E-1,3.766071498E-1,-6.586349010E-1
1.424853938E1,-1.552470326E-1,3.333579004E-1,-6.379004121E-1
1.425250969E1,-1.904503256E-1,2.933200300E-1,-6.175847650E-1
1.425648000E1,-2.289872020E-1,2.615026832E-1,-6.000965834E-1
1.426045032E1,-2.774200737E-1,2.411521375E-1,-5.872509480E-1
1.426442063E1,-3.263241947E-1,2.310466915E-1,-5.771279931E-1
1.426839250E1,-3.743207753E-1,2.232974172E-1,-5.684711933E-1
1.427236125E1,-4.161737561E-1,2.107485086E-1,-5.588369966E-1
1.427633313E1,-4.474151433E-1,1.963146329E-1,-5.456422567E-1
1.428030344E1,-4.703138769E-1,1.833817512E-1,-5.250474215E-1
1.428428313E1,-4.808033109E-1,1.763829738E-1,-4.981518686E-1
1.428824407E1,-4.812745452E-1,1.801354289E-1,-4.687081575E-1
1.429221907E1,-4.689001441E-1,1.946565658E-1,-4.343949854E-1
1.429618469E1,-4.477816820E-1,2.162113935E-1,-3.969925940E-1
1.430015657E1,-4.196644127E-1,2.378011048E-1,-3.590840399E-1
1.430412688E1,-3.912678957E-1,2.544166446E-1,-3.184876740E-1
1.430809719E1,-3.644421995E-1,2.628116906E-1,-2.806663811E-1
1.431206750E1,-3.405835629E-1,2.627418637E-1,-2.431069165E-1
1.431603782E1,-3.214198351E-1,2.569997311E-1,-2.092300653E-1
1.432000813E1,-3.064798117E-1,2.500882149E-1,-1.774999797E-1
1.432398000E1,-2.929709554E-1,2.425484061E-1,-1.478642970E-1
1.432795032E1,-2.808583677E-1,2.383421659E-1,-1.226617396E-1
1.433191907E1,-2.694264650E-1,2.360383272E-1,-1.002866179E-1
1.433589094E1,-2.578549385E-1,2.393369973E-1,-8.032005280E-2
1.433986125E1,-2.441715598E-1,2.459168881E-1,-5.960299447E-2
1.434383157E1,-2.303485572E-1,2.562317848E-1,-4.035201296E-2
1.434780188E1,-2.165080905E-1,2.662848830E-1,-2.282890677E-2
1.435177219E1,-2.007128596E-1,2.714859545E-1,-6.370451767E-3
1.435574407E1,-1.875530779E-1,2.656216621E-1,1.038470864E-2
1.435971438E1,-1.755452156E-1,2.491806597E-1,2.755874954E-2
1.436368469E1,-1.639911383E-1,2.230705321E-1,4.422664270E-2
1.436765500E1,-1.499935985E-1,1.921782047E-1,6.091199070E-2
1.437162532E1,-1.386489570E-1,1.580570191E-1,7.581710070E-2
1.437559563E1,-1.241278127E-1,1.247910410E-1,8.948303014E-2
1.437956594E1,-1.066221669E-1,9.819222242E-2,1.023810133E-1
1.438353625E1,-8.927359432E-2,7.485716790E-2,1.182285994E-1
1.438750657E1,-7.164576650E-2,5.988224596E-2,1.332035214E-1
1.439147844E1,-5.410520732E-2,5.206317082E-2,1.485449672E-1
1.439544875E1,-3.839724511E-2,4.806636646E-2,1.641307622E-1
1.439941907E1,-2.061233856E-2,4.717624933E-2,1.802401543E-1
1.440338938E1,-3.001966281E-3,5.085889250E-2,1.955816001E-1
1.440736125E1,1.359611470E-2,5.949827284E-2,2.125287354E-1
1.441133000E1,2.802998759E-2,6.672393531E-2,2.277829200E-1
1.441530188E1,3.975860029E-2,6.981316954E-2,2.435083389E-1
1.441927219E1,4.899139330E-2,7.332128286E-2,2.597922683E-1
1.442324250E1,5.996951461E-2,7.799876481E-2,2.732312977E-1
1.442721282E1,7.171557844E-2,8.073893189E-2,2.856056690E-1
1.443118313E1,8.621926606E-2,8.264134079E-2,2.971248627E-1
1.443515344E1,9.859365225E-2,8.164650202E-2,3.056944311E-1
1.443912532E1,1.112821922E-1,8.002334833E-2,3.136356771E-1
1.444309563E1,1.230457127E-1,7.599163800E-2,3.218910694E-1
1.444706594E1,1.298699528E-1,7.012733072E-2,3.269001544E-1
1.445103625E1,1.337445825E-1,6.091199070E-2,3.297101557E-1
1.445500657E1,1.355248094E-1,4.813618213E-2,3.307398856E-1
1.445897688E1,1.338667572E-1,3.139847144E-2,3.298148811E-1
1.446294875E1,1.298350394E-1,9.424777701E-3,3.288200200E-1
1.446691750E1,1.236565784E-1,-1.089085452E-2,3.270398080E-1
1.447088782E1,1.170766875E-1,-3.410373256E-2,3.262892962E-1
1.447485969E1,1.110029370E-1,-5.838126317E-2,3.277379274E-1
1.447883000E1,1.080533341E-1,-7.960446924E-2,3.303733766E-1
1.448280032E1,1.092401594E-1,-9.854128957E-2,3.327295780E-1
1.448677063E1,1.137605608E-1,-1.186823919E-1,3.360456824E-1
1.449074250E1,1.223301291E-1,-1.380729973E-1,3.418751061E-1
1.449471125E1,1.308822334E-1,-1.583362669E-1,3.492752910E-1
1.449868313E1,1.406386346E-1,-1.809208244E-1,3.575132489E-1
1.450265188E1,1.508488059E-1,-2.039940804E-1,3.676361442E-1
1.450662219E1,1.602910310E-1,-2.247460485E-1,3.794694841E-1
1.451059407E1,1.704314053E-1,-2.453758419E-1,3.939906359E-1
1.451456438E1,1.798561811E-1,-2.615899444E-1,4.065220952E-1
1.451853469E1,1.905899495E-1,-2.793399394E-1,4.225616753E-1
1.452250500E1,1.998576522E-1,-2.996381223E-1,4.383569062E-1
1.452647532E1,2.098060250E-1,-3.199886680E-1,4.540474117E-1
1.453044719E1,2.191609889E-1,-3.361329734E-1,4.709421992E-1
1.453441750E1,2.267357260E-1,-3.430619240E-1,4.894950390E-1
1.453838782E1,2.344151735E-1,-3.396061659E-1,5.113465786E-1
1.454235813E1,2.428974658E-1,-3.304082751E-1,5.313480496E-1
1.454632844E1,2.523396909E-1,-3.161140382E-1,5.501103401E-1
1.455029875E1,2.585705221E-1,-3.032160401E-1,5.710892081E-1
1.455427063E1,2.631956637E-1,-2.906671464E-1,5.889264345E-1
1.455824094E1,2.669655681E-1,-2.834763825E-1,6.048613191E-1
1.456221125E1,2.679429352E-1,-2.778389752E-1,6.198536754E-1
1.456618157E1,2.659532726E-1,-2.701944113E-1,6.362597942E-1
1.457015188E1,2.597049773E-1,-2.633876503E-1,6.504667401E-1
1.457412219E1,2.509957850E-1,-2.581516504E-1,6.621604562E-1
1.457809250E1,2.378883809E-1,-2.530203760E-1,6.692639589E-1
1.458206282E1,2.237861156E-1,-2.525840402E-1,6.724753380E-1
1.458603313E1,2.061059326E-1,-2.538232207E-1,6.718121171E-1
1.459000813E1,1.894554943E-1,-2.523396909E-1,6.708696485E-1
1.459397532E1,1.763829738E-1,-2.489537597E-1,6.664190888E-1
1.459794563E1,1.618443877E-1,-2.494075447E-1,6.616542935E-1
1.460191750E1,1.488591284E-1,-2.504547536E-1,6.554409266E-1
1.460588625E1,1.404990107E-1,-2.445555329E-1,6.476393342E-1
1.460985657E1,1.363625675E-1,-2.276607454E-1,6.413910389E-1
1.461382844E1,1.375494003E-1,-2.080432475E-1,6.354045868E-1
1.461779719E1,1.422268748E-1,-1.839576960E-1,6.300638318E-1
1.462176750E1,1.499237865E-1,-1.587202400E-1,6.244788170E-1
1.462573938E1,1.561371535E-1,-1.372177899E-1,6.189461350E-1
1.462970969E1,1.625774205E-1,-1.188220158E-1,6.104289293E-1
1.463368000E1,1.713215262E-1,-1.043881401E-1,5.981243253E-1
1.463765188E1,1.788787991E-1,-9.520771354E-2,5.831843019E-1
1.464162063E1,1.850747168E-1,-9.477137774E-2,5.655739307E-1
1.464559094E1,1.884955615E-1,-1.014385372E-1,5.483475327E-1
1.464956282E1,1.893856823E-1,-1.150521040E-1,5.286427736E-1
1.465353313E1,1.867502332E-1,-1.351583004E-1,5.066691041E-1
1.465750344E1,1.815491468E-1,-1.595405489E-1,4.835958183E-1
1.466147375E1,1.744805574E-1,-1.840973347E-1,4.639085233E-1
1.466544407E1,1.639038622E-1,-2.124938369E-1,4.431041777E-1
1.466941438E1,1.507615447E-1,-2.373647839E-1,4.245862365E-1
1.467338625E1,1.376890242E-1,-2.518335581E-1,4.101174772E-1
1.467735500E1,1.284038723E-1,-2.522873282E-1,3.991218805E-1
1.468132688E1,1.201135591E-1,-2.468244582E-1,3.933972120E-1
1.468529719E1,1.146506816E-1,-2.354798168E-1,3.915995359E-1
1.468926750E1,1.112647429E-1,-2.143089771E-1,3.933972120E-1
1.469323938E1,1.123293936E-1,-1.854586899E-1,3.958232105E-1
1.469720813E1,1.177399084E-1,-1.455604583E-1,3.979525268E-1
1.470118000E1,1.254542619E-1,-1.005309671E-1,4.021238685E-1
1.470515032E1,1.359087825E-1,-6.529276818E-2,4.054749012E-1
1.470912063E1,1.452637464E-1,-3.384193406E-2,4.080056250E-1
1.471309094E1,1.534144431E-1,-7.574729156E-3,4.086513817E-1
1.471706125E1,1.600641459E-1,1.431170013E-2,4.083895981E-1
1.472103157E1,1.660157144E-1,3.146828711E-2,4.051432908E-1
1.472500188E1,1.687733382E-1,4.452335089E-2,4.011464715E-1
1.472897219E1,1.666265875E-1,4.867723212E-2,3.949854672E-1
1.473294407E1,1.573414356E-1,3.982841223E-2,3.894702196E-1
1.473691438E1,1.410749704E-1,1.916371472E-2,3.825936317E-1
1.474088469E1,1.166578084E-1,-1.315978263E-2,3.785444498E-1
1.474485500E1,8.997172117E-2,-5.017821491E-2,3.762929738E-1
1.474882532E1,5.637413636E-2,-9.433504939E-2,3.739018738E-1
1.475279563E1,2.171189524E-2,-1.428551972E-1,3.714758754E-1
1.475676750E1,-1.621410809E-2,-1.951103508E-1,3.694862127E-1
1.476074407E1,-5.260422453E-2,-2.450267673E-1,3.679153919E-1
1.476470813E1,-8.587019891E-2,-2.833367586E-1,3.634473681E-1
1.476867844E1,-1.165356338E-1,-3.064274490E-1,3.530975580E-1
1.477264875E1,-1.430297345E-1,-3.139498234E-1,3.380528092E-1
1.477661907E1,-1.675690562E-1,-3.089756370E-1,3.175801039E-1
1.478058938E1,-1.892984062E-1,-2.873684466E-1,2.916096151E-1
1.478455969E1,-2.065597177E-1,-2.561445236E-1,2.627069652E-1
1.478853157E1,-2.199463844E-1,-2.211855799E-1,2.324429452E-1
1.479250188E1,-2.261597663E-1,-1.858775616E-1,2.033134103E-1
1.479647219E1,-2.267182618E-1,-1.581442803E-1,1.812698990E-1
1.480044250E1,-2.191784531E-1,-1.435358822E-1,1.646892726E-1
1.480441282E1,-2.104343474E-1,-1.469392627E-1,1.534493417E-1
1.480838313E1,-2.021440268E-1,-1.671152711E-1,1.429773718E-1
1.481235500E1,-1.953023374E-1,-2.029294372E-1,1.321388781E-1
1.481632375E1,-1.969778538E-1,-2.437352240E-1,1.177050024E-1
1.482029407E1,-2.071880400E-1,-2.799857259E-1,1.052258983E-1
1.482426594E1,-2.282192558E-1,-2.984687686E-1,9.187413007E-2
1.482823625E1,-2.653074861E-1,-3.007376790E-1,8.056439459E-2
1.483220657E1,-3.178768158E-1,-2.858151197E-1,7.295475900E-2
1.483617688E1,-3.779510558E-1,-2.644522786E-1,7.021459192E-2
1.484014719E1,-4.394041002E-1,-2.475575060E-1,7.595673203E-2
1.484411750E1,-4.930555224E-1,-2.620961070E-1,8.574802428E-2
1.484808938E1,-5.382246375E-1,-3.140894473E-1,1.039518118E-1
1.485205969E1,-5.683490038E-1,-3.908664882E-1,1.219636053E-1
1.485603000E1,-5.826956034E-1,-4.589343369E-1,1.326799244E-1
1.486000032E1,-5.757492185E-1,-5.089205503E-1,1.288576573E-1
1.486397063E1,-5.480508208E-1,-5.357986093E-1,1.115963534E-1
1.486794094E1,-5.019741654E-1,-5.321334600E-1,8.602727950E-2
1.487191282E1,-4.428423941E-1,-4.948880970E-1,5.134758726E-2
1.487588157E1,-3.776194453E-1,-4.380601943E-1,1.328195538E-2
1.487985344E1,-3.105813265E-1,-3.854036033E-1,-3.354522958E-2
1.488382375E1,-2.593908310E-1,-3.569198251E-1,-8.382816613E-2
1.488779407E1,-2.245191485E-1,-3.469539881E-1,-1.407433450E-1
1.489176438E1,-2.119527906E-1,-3.488738537E-1,-1.968207806E-1
1.489573469E1,-2.201209217E-1,-3.552617729E-1,-2.548006177E-1
1.489970500E1,-2.440842986E-1,-3.558726311E-1,-3.132866025E-1
1.490367688E1,-2.775946259E-1,-3.525564969E-1,-3.619463742E-1
1.490764719E1,-3.113143742E-1,-3.569547236E-1,-3.925769031E-1
1.491161750E1,-3.383495212E-1,-3.772180080E-1,-3.963642716E-1
1.491558782E1,-3.533593714E-1,-4.029790759E-1,-3.577750325E-1
1.491955813E1,-3.607420921E-1,-4.289670289E-1,-2.859547436E-1
1.492352844E1,-3.692767620E-1,-4.485496283E-1,-1.894205809E-1
1.492749875E1,-3.856304884E-1,-4.539601505E-1,-9.498082101E-2
1.493147063E1,-4.199960232E-1,-4.676784277E-1,-6.457717973E-4
1.493543938E1,-4.660029113E-1,-5.034751296E-1,9.016370773E-2
1.493941125E1,-5.106833577E-1,-5.408251882E-1,1.599245220E-1
1.494338157E1,-5.395161510E-1,-5.674588680E-1,2.032784969E-1
1.494735188E1,-5.443332791E-1,-5.524490476E-1,2.154783458E-1
1.495132219E1,-5.186420679E-1,-4.907167852E-1,1.990722567E-1
1.495529250E1,-4.600164294E-1,-4.002389014E-1,1.654397547E-1
1.495926282E1,-3.822445571E-1,-3.145956099E-1,1.303062886E-1
1.496323469E1,-2.966012657E-1,-2.550449669E-1,1.012639999E-1
1.496720500E1,-2.214473784E-1,-2.354449183E-1,8.887216449E-2
1.497117532E1,-1.592263877E-1,-2.569997311E-1,8.939576149E-2
1.497514563E1,-1.169545129E-1,-2.983116806E-1,1.052084491E-1
1.497911594E1,-9.524261951E-2,-3.464478552E-1,1.266410947E-1
1.498308625E1,-9.335765988E-2,-3.770783842E-1,1.525417715E-1
1.498705969E1,-1.062730998E-1,-3.703239560E-1,1.835562736E-1
1.499102688E1,-1.273915768E-1,-3.399377763E-1,2.105914205E-1
1.499499875E1,-1.548805237E-1,-3.103020787E-1,2.277654707E-1
1.499896907E1,-1.763829738E-1,-3.093421459E-1,2.171887755E-1
1.500293938E1,-1.970127672E-1,-3.424859643E-1,1.930334121E-1
1.500690969E1,-2.288650274E-1,-4.215668142E-1,1.614429504E-1
1.501088157E1,-2.679080367E-1,-5.190085769E-1,1.378286481E-1
1.501485032E1,-3.108955026E-1,-6.300638318E-1,1.214400083E-1
1.501882219E1,-3.466573060E-1,-7.365463972E-1,1.102524474E-1
1.502279250E1,-3.692418635E-1,-8.376358747E-1,1.077915356E-1
1.502676282E1,-3.722612858E-1,-9.252688289E-1,1.139001846E-1
1.503073313E1,-3.562042415E-1,-9.892176986E-1,1.299572140E-1
1.503470344E1,-3.118379712E-1,-1.033741117E0,1.562593281E-1
1.503867375E1,-2.526713014E-1,-1.049728274E0,1.893333197E-1
1.504264563E1,-1.710422635E-1,-1.038383603E0,2.194925994E-1
1.504661594E1,-6.965608895E-2,-1.003965735E0,2.505245507E-1
1.505058625E1,2.933898382E-2,-9.577843547E-1,2.787814438E-1
1.505455657E1,1.284562349E-1,-9.084089398E-1,3.009122014E-1
1.505852688E1,2.173807621E-1,-8.651248217E-1,3.173706830E-1
1.506249719E1,2.955191433E-1,-8.234288692E-1,3.290294707E-1
1.506646750E1,3.600090742E-1,-7.801970840E-1,3.386985958E-1
1.507043938E1,4.052654505E-1,-7.427248359E-1,3.400250375E-1
1.507440813E1,4.396484494E-1,-7.090225816E-1,3.371976018E-1
1.507838000E1,4.603480399E-1,-6.788632870E-1,3.244392574E-1
1.508235032E1,4.731238484E-1,-6.544461250E-1,3.052929938E-1
1.508632063E1,4.778013229E-1,-6.372197270E-1,2.772804499E-1
1.509029094E1,4.752705991E-1,-6.319836974E-1,2.487268746E-1
1.509426125E1,4.657061994E-1,-6.354394555E-1,2.202081978E-1
1.509823157E1,4.510454237E-1,-6.456670761E-1,1.974141896E-1
1.510220344E1,4.312534034E-1,-6.569244862E-1,1.824392676E-1
1.510617375E1,4.084768593E-1,-6.782174706E-1,1.758244634E-1
1.511014407E1,3.841644228E-1,-7.013779879E-1,1.807288378E-1
1.511411438E1,3.611086309E-1,-7.253588438E-1,1.896823794E-1
1.511809250E1,3.468143642E-1,-7.428994179E-1,2.039068192E-1
1.512205500E1,3.417354524E-1,-7.579964995E-1,2.195100635E-1
1.512602688E1,3.477917612E-1,-7.697600126E-1,2.399827689E-1
1.512999563E1,3.654719293E-1,-7.763050199E-1,2.632479966E-1
1.513396594E1,3.952298164E-1,-7.786088586E-1,2.840697765E-1
1.513793782E1,4.269249737E-1,-7.721336484E-1,2.979277074E-1
1.514190813E1,4.532620013E-1,-7.578045130E-1,3.039490879E-1
1.514587844E1,4.732285738E-1,-7.370525599E-1,3.019070625E-1
1.514984875E1,4.811523557E-1,-7.128273845E-1,2.936865389E-1
1.515381907E1,4.788485467E-1,-6.876772046E-1,2.814692557E-1
1.515778938E1,4.675562382E-1,-6.623175144E-1,2.633876503E-1
1.516176125E1,4.543615580E-1,-6.406405568E-1,2.397035211E-1
1.516573000E1,4.381299913E-1,-6.224891543E-1,2.121447772E-1
1.516970032E1,4.203625619E-1,-6.063273549E-1,1.825265288E-1
1.517367219E1,4.027696252E-1,-5.897816420E-1,1.550899595E-1
1.517764250E1,3.834313750E-1,-5.678428411E-1,1.238485649E-1
1.518161282E1,3.625921607E-1,-5.416629314E-1,9.206611663E-2
1.518558313E1,3.391000330E-1,-5.142089128E-1,6.030112505E-2
1.518955344E1,3.147526681E-1,-4.861091077E-1,3.258529678E-2
1.519352532E1,2.867226899E-1,-4.595277309E-1,1.076868176E-2
1.519749563E1,2.557780147E-1,-4.298745990E-1,-9.651671164E-3
1.520146594E1,2.264913768E-1,-3.950552642E-1,-2.597049996E-2
1.520543625E1,1.970302165E-1,-3.567453027E-1,-4.302236438E-2
1.520940657E1,1.700823307E-1,-3.247883320E-1,-6.372196972E-2
1.521337688E1,1.472359747E-1,-2.997428477E-1,-8.581783623E-2
1.521734719E1,1.295383424E-1,-2.769663036E-1,-1.062032878E-1
1.522131907E1,1.166578084E-1,-2.532647252E-1,-1.303237379E-1
1.522528782E1,1.066745222E-1,-2.230007201E-1,-1.527163088E-1
1.522925969E1,1.022588387E-1,-1.896649301E-1,-1.743758470E-1
1.523323000E1,1.020144969E-1,-1.550899595E-1,-1.938537210E-1
1.523720032E1,1.067617908E-1,-1.191012710E-1,-2.099456489E-1
1.524117063E1,1.147728488E-1,-9.063494951E-2,-2.217964381E-1
1.524514094E1,1.231853366E-1,-6.543239206E-2,-2.345373482E-1
1.524911125E1,1.314058453E-1,-4.667010531E-2,-2.458296269E-1
1.525308313E1,1.383697093E-1,-3.303908184E-2,-2.570520937E-1
1.525705344E1,1.403419226E-1,-2.316051908E-2,-2.653947771E-1
1.526102375E1,1.376890242E-1,-2.045525797E-2,-2.758492827E-1
1.526499407E1,1.308298856E-1,-2.078687213E-2,-2.860943675E-1
1.526896438E1,1.191012710E-1,-2.689552307E-2,-2.972121239E-1
1.527293469E1,1.043008789E-1,-3.722787276E-2,-3.068637848E-1
1.527690657E1,8.915141970E-2,-5.059709400E-2,-3.163234591E-1
1.528087688E1,7.316420227E-2,-6.403613091E-2,-3.282615244E-1
1.528484719E1,5.740387738E-2,-7.281513512E-2,-3.414562047E-1
1.528881750E1,4.201007634E-2,-7.510151714E-2,-3.566405773E-1
1.529278782E1,2.413790300E-2,-7.192502171E-2,-3.740065992E-1
1.529675813E1,6.370451767E-3,-6.476917118E-2,-3.899763525E-1
1.530073000E1,-1.373574138E-2,-5.553637818E-2,-4.075343907E-1
1.530469875E1,-3.448770568E-2,-4.515166581E-2,-4.236961305E-1
1.530866907E1,-5.586798862E-2,-3.279473633E-2,-4.383045435E-1
1.531264094E1,-7.407177240E-2,-1.919862255E-2,-4.536983371E-1
1.531661125E1,-8.967501670E-2,-2.251474652E-3,-4.668930173E-1
1.532058157E1,-9.644689411E-2,1.673770696E-2,-4.792150557E-1
1.532455188E1,-9.505063295E-2,4.036946595E-2,-4.907167852E-1
1.532852219E1,-8.820894361E-2,6.789331138E-2,-5.021312237E-1
1.533249250E1,-7.408922911E-2,1.035329327E-1,-5.137027502E-1
1.533646438E1,-5.579817668E-2,1.403768361E-1,-5.237907767E-1
1.534043469E1,-3.267256171E-2,1.815840602E-1,-5.339486003E-1
1.534440344E1,-9.477137588E-3,2.170316875E-1,-5.396034718E-1
1.534837532E1,1.462585945E-2,2.437352240E-1,-5.413836837E-1
1.535234563E1,3.656464815E-2,2.522175312E-1,-5.404935479E-1
1.535631594E1,5.162683874E-2,2.411870509E-1,-5.396558046E-1
1.536028625E1,5.811946467E-2,2.107659578E-1,-5.397256017E-1
1.536425657E1,5.424483120E-2,1.632406414E-1,-5.402143002E-1
1.536822844E1,4.389503226E-2,1.023635566E-1,-5.434955359E-1
1.537219875E1,2.885029279E-2,3.530801088E-2,-5.463054776E-1
1.537616907E1,1.197295822E-2,-2.101376466E-2,-5.501976013E-1
1.538013938E1,-5.951572675E-3,-6.115633622E-2,-5.549798012E-1
1.538411282E1,-2.357939817E-2,-8.110544831E-2,-5.584878922E-1
1.538808000E1,-3.916518763E-2,-8.253662288E-2,-5.548925400E-1
1.539205188E1,-5.811946467E-2,-6.921976060E-2,-5.464276671E-1
1.539602219E1,-7.798130810E-2,-4.091051593E-2,-5.383468270E-1
1.539999250E1,-9.880308807E-2,3.193952609E-3,-5.315575004E-1
1.540396282E1,-1.182460561E-1,6.330309063E-2,-5.206142664E-1
1.540793313E1,-1.328020990E-1,1.279326379E-1,-5.078384280E-1
1.541190344E1,-1.403593719E-1,2.027199864E-1,-4.903502464E-1
1.541587375E1,-1.381253600E-1,2.770186663E-1,-4.696855545E-1
1.541984563E1,-1.276010275E-1,3.472855985E-1,-4.462283254E-1
