"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.333850276E1,3.309625089E-1,-2.187350035E0,-6.448749900E-1
1.334104061E1,3.309625089E-1,-2.187350035E0,-6.448749900E-1
1.334357845E1,3.309625089E-1,-2.187350035E0,-6.448749900E-1
1.334611630E1,3.309625089E-1,-2.187350035E0,-6.448749900E-1
1.334865445E1,5.465624928E-1,-1.639962435E0,-2.382874936E-1
1.335119261E1,5.465624928E-1,-1.639962435E0,-2.382874936E-1
1.335373014E1,5.465624928E-1,-1.639962435E0,-2.382874936E-1
1.335626768E1,5.465624928E-1,-1.639962435E0,-2.382874936E-1
1.335880568E1,5.465624928E-1,-1.639962435E0,-2.382874936E-1
1.336134368E1,5.465624928E-1,-1.639962435E0,-2.382874936E-1
1.336388165E1,5.465624928E-1,-1.639962435E0,-2.382874936E-1
1.336641961E1,5.465624928E-1,-1.639962435E0,-2.382874936E-1
1.336895719E1,4.713499844E-1,-1.201750040E0,1.450625062E-1
1.337149476E1,4.713499844E-1,-1.201750040E0,1.450625062E-1
1.337403192E1,4.713499844E-1,-1.201750040E0,1.450625062E-1
1.337656912E1,4.713499844E-1,-1.201750040E0,1.450625062E-1
1.337910670E1,4.713499844E-1,-1.201750040E0,1.450625062E-1
1.338164427E1,4.713499844E-1,-1.201750040E0,1.450625062E-1
1.338418167E1,4.713499844E-1,-1.201750040E0,1.450625062E-1
1.338671905E1,4.713499844E-1,-1.201750040E0,1.450625062E-1
1.338925751E1,4.933499992E-1,-7.484124899E-1,4.878500104E-1
1.339179598E1,4.933499992E-1,-7.484124899E-1,4.878500104E-1
1.339433270E1,4.933499992E-1,-7.484124899E-1,4.878500104E-1
1.339686944E1,4.933499992E-1,-7.484124899E-1,4.878500104E-1
1.339940744E1,4.933499992E-1,-7.484124899E-1,4.878500104E-1
1.340194544E1,4.933499992E-1,-7.484124899E-1,4.878500104E-1
1.340448295E1,4.933499992E-1,-7.484124899E-1,4.878500104E-1
1.340702049E1,4.933499992E-1,-7.484124899E-1,4.878500104E-1
1.340955834E1,7.764624953E-1,-4.232249856E-1,6.162750125E-1
1.341209618E1,7.764624953E-1,-4.232249856E-1,6.162750125E-1
1.341463342E1,7.764624953E-1,-4.232249856E-1,6.162750125E-1
1.341717065E1,7.764624953E-1,-4.232249856E-1,6.162750125E-1
1.341970819E1,7.764624953E-1,-4.232249856E-1,6.162750125E-1
1.342224572E1,7.764624953E-1,-4.232249856E-1,6.162750125E-1
1.342478464E1,1.019562483E0,-3.233999908E-1,5.293750167E-1
1.342732356E1,1.019562483E0,-3.233999908E-1,5.293750167E-1
1.342986098E1,1.019562483E0,-3.233999908E-1,5.293750167E-1
1.343239841E1,1.019562483E0,-3.233999908E-1,5.293750167E-1
1.343493532E1,1.019562483E0,-3.233999908E-1,5.293750167E-1
1.343747224E1,1.019562483E0,-3.233999908E-1,5.293750167E-1
1.344000958E1,1.019562483E0,-3.233999908E-1,5.293750167E-1
1.344254693E1,1.019562483E0,-3.233999908E-1,5.293750167E-1
1.344508358E1,1.105637550E0,-1.575749964E-1,5.493124723E-1
1.344762024E1,1.105637550E0,-1.575749964E-1,5.493124723E-1
1.345015808E1,1.105637550E0,-1.575749964E-1,5.493124723E-1
1.345269592E1,1.105637550E0,-1.575749964E-1,5.493124723E-1
1.345523281E1,1.105637550E0,-1.575749964E-1,5.493124723E-1
1.345776969E1,1.105637550E0,-1.575749964E-1,5.493124723E-1
1.346030686E1,1.105637550E0,-1.575749964E-1,5.493124723E-1
1.346284394E1,1.105637550E0,-1.575749964E-1,5.493124723E-1
1.346538178E1,9.377499819E-1,2.873750031E-2,5.942749977E-1
1.346791963E1,9.377499819E-1,2.873750031E-2,5.942749977E-1
1.347045733E1,9.377499819E-1,2.873750031E-2,5.942749977E-1
1.347299506E1,9.377499819E-1,2.873750031E-2,5.942749977E-1
1.347553287E1,9.377499819E-1,2.873750031E-2,5.942749977E-1
1.347807068E1,9.377499819E-1,2.873750031E-2,5.942749977E-1
1.348060826E1,9.377499819E-1,2.873750031E-2,5.942749977E-1
1.348314583E1,9.377499819E-1,2.873750031E-2,5.942749977E-1
1.348568349E1,6.903874874E-1,1.860374957E-1,5.428500175E-1
1.348822114E1,6.903874874E-1,1.860374957E-1,5.428500175E-1
1.349075839E1,6.903874874E-1,1.860374957E-1,5.428500175E-1
1.349329562E1,6.903874874E-1,1.860374957E-1,5.428500175E-1
1.349583305E1,6.903874874E-1,1.860374957E-1,5.428500175E-1
1.349837047E1,6.903874874E-1,1.860374957E-1,5.428500175E-1
1.350090769E1,6.903874874E-1,1.860374957E-1,5.428500175E-1
1.350344492E1,6.903874874E-1,1.860374957E-1,5.428500175E-1
1.350598196E1,4.505875111E-1,3.883000016E-1,4.717625082E-1
1.350851900E1,4.505875111E-1,3.883000016E-1,4.717625082E-1
1.351105673E1,4.505875111E-1,3.883000016E-1,4.717625082E-1
1.351359446E1,4.505875111E-1,3.883000016E-1,4.717625082E-1
1.351613196E1,4.505875111E-1,3.883000016E-1,4.717625082E-1
1.351866946E1,4.505875111E-1,3.883000016E-1,4.717625082E-1
1.352120808E1,4.505875111E-1,3.883000016E-1,4.717625082E-1
1.352374669E1,4.505875111E-1,3.883000016E-1,4.717625082E-1
1.352628454E1,4.423374832E-1,6.599999666E-1,4.274874926E-1
1.352882238E1,4.423374832E-1,6.599999666E-1,4.274874926E-1
1.353136042E1,4.423374832E-1,6.599999666E-1,4.274874926E-1
1.353389846E1,4.423374832E-1,6.599999666E-1,4.274874926E-1
1.353643661E1,4.423374832E-1,6.599999666E-1,4.274874926E-1
1.353897477E1,4.423374832E-1,6.599999666E-1,4.274874926E-1
1.354151257E1,4.423374832E-1,6.599999666E-1,4.274874926E-1
1.354405038E1,4.423374832E-1,6.599999666E-1,4.274874926E-1
1.354658810E1,5.143874884E-1,6.268625259E-1,8.291249722E-2
1.354912580E1,5.143874884E-1,6.268625259E-1,8.291249722E-2
1.355166337E1,5.143874884E-1,6.268625259E-1,8.291249722E-2
1.355420095E1,5.143874884E-1,6.268625259E-1,8.291249722E-2
1.355673908E1,5.143874884E-1,6.268625259E-1,8.291249722E-2
1.355927719E1,5.143874884E-1,6.268625259E-1,8.291249722E-2
1.356181427E1,5.143874884E-1,6.268625259E-1,8.291249722E-2
1.356435134E1,5.143874884E-1,6.268625259E-1,8.291249722E-2
1.356688889E1,5.315750241E-1,7.840250134E-1,3.849999979E-2
1.356942643E1,5.315750241E-1,7.840250134E-1,3.849999979E-2
1.357196427E1,5.315750241E-1,7.840250134E-1,3.849999979E-2
1.357450212E1,5.315750241E-1,7.840250134E-1,3.849999979E-2
1.357703954E1,5.315750241E-1,7.840250134E-1,3.849999979E-2
1.357957696E1,5.315750241E-1,7.840250134E-1,3.849999979E-2
1.358211477E1,5.315750241E-1,7.840250134E-1,3.849999979E-2
1.358465258E1,5.315750241E-1,7.840250134E-1,3.849999979E-2
1.358718956E1,5.174124837E-1,9.464125037E-1,7.397499681E-2
1.358972653E1,5.174124837E-1,9.464125037E-1,7.397499681E-2
1.359226453E1,5.174124837E-1,9.464125037E-1,7.397499681E-2
1.359480253E1,5.174124837E-1,9.464125037E-1,7.397499681E-2
1.359734034E1,5.174124837E-1,9.464125037E-1,7.397499681E-2
1.359987815E1,5.174124837E-1,9.464125037E-1,7.397499681E-2
1.360241538E1,5.174124837E-1,9.464125037E-1,7.397499681E-2
1.360495261E1,5.174124837E-1,9.464125037E-1,7.397499681E-2
1.360749065E1,5.339124799E-1,1.033312440E0,8.937499672E-2
1.361002869E1,5.339124799E-1,1.033312440E0,8.937499672E-2
1.361256669E1,5.339124799E-1,1.033312440E0,8.937499672E-2
1.361510469E1,5.339124799E-1,1.033312440E0,8.937499672E-2
1.361764253E1,5.339124799E-1,1.033312440E0,8.937499672E-2
1.362018038E1,5.339124799E-1,1.033312440E0,8.937499672E-2
1.362271961E1,5.339124799E-1,1.033312440E0,8.937499672E-2
1.362525884E1,5.339124799E-1,1.033312440E0,8.937499672E-2
1.362779637E1,5.696625113E-1,9.479249716E-1,-5.692499876E-2
1.363033391E1,5.696625113E-1,9.479249716E-1,-5.692499876E-2
1.363287126E1,5.696625113E-1,9.479249716E-1,-5.692499876E-2
1.363540860E1,5.696625113E-1,9.479249716E-1,-5.692499876E-2
1.363794636E1,5.696625113E-1,9.479249716E-1,-5.692499876E-2
1.364048409E1,5.696625113E-1,9.479249716E-1,-5.692499876E-2
1.364302178E1,5.696625113E-1,9.479249716E-1,-5.692499876E-2
1.364555948E1,5.696625113E-1,9.479249716E-1,-5.692499876E-2
1.364809729E1,4.926624894E-1,6.752625108E-1,-4.446749985E-1
1.365063509E1,4.926624894E-1,6.752625108E-1,-4.446749985E-1
1.365317329E1,4.926624894E-1,6.752625108E-1,-4.446749985E-1
1.365571148E1,4.926624894E-1,6.752625108E-1,-4.446749985E-1
1.365824928E1,4.926624894E-1,6.752625108E-1,-4.446749985E-1
1.366078709E1,4.926624894E-1,6.752625108E-1,-4.446749985E-1
1.366332479E1,4.926624894E-1,6.752625108E-1,-4.446749985E-1
1.366586248E1,4.926624894E-1,6.752625108E-1,-4.446749985E-1
1.366839956E1,6.047250032E-1,5.251125097E-1,-6.396499872E-1
1.367093664E1,6.047250032E-1,5.251125097E-1,-6.396499872E-1
1.367347437E1,6.047250032E-1,5.251125097E-1,-6.396499872E-1
1.367601210E1,6.047250032E-1,5.251125097E-1,-6.396499872E-1
1.367854933E1,6.047250032E-1,5.251125097E-1,-6.396499872E-1
1.368108657E1,6.047250032E-1,5.251125097E-1,-6.396499872E-1
1.368362450E1,6.047250032E-1,5.251125097E-1,-6.396499872E-1
1.368616246E1,6.047250032E-1,5.251125097E-1,-6.396499872E-1
1.368870046E1,5.141124725E-1,4.457750022E-1,-6.657750010E-1
1.369123847E1,5.141124725E-1,4.457750022E-1,-6.657750010E-1
1.369377647E1,5.141124725E-1,4.457750022E-1,-6.657750010E-1
1.369631447E1,5.141124725E-1,4.457750022E-1,-6.657750010E-1
1.369885231E1,5.141124725E-1,4.457750022E-1,-6.657750010E-1
1.370139016E1,5.141124725E-1,4.457750022E-1,-6.657750010E-1
1.370392761E1,5.141124725E-1,4.457750022E-1,-6.657750010E-1
1.370646503E1,5.141124725E-1,4.457750022E-1,-6.657750010E-1
1.370900238E1,3.587374985E-1,2.694999874E-1,-7.605124712E-1
1.371153972E1,3.587374985E-1,2.694999874E-1,-7.605124712E-1
1.371407761E1,3.587374985E-1,2.694999874E-1,-7.605124712E-1
1.371661549E1,3.587374985E-1,2.694999874E-1,-7.605124712E-1
1.371915469E1,3.587374985E-1,2.694999874E-1,-7.605124712E-1
1.372169388E1,3.587374985E-1,2.694999874E-1,-7.605124712E-1
1.372423204E1,3.587374985E-1,2.694999874E-1,-7.605124712E-1
1.372677023E1,3.587374985E-1,2.694999874E-1,-7.605124712E-1
1.372930788E1,1.984124929E-1,8.868750185E-2,-8.258249760E-1
1.373184554E1,1.984124929E-1,8.868750185E-2,-8.258249760E-1
1.373438491E1,1.984124929E-1,8.868750185E-2,-8.258249760E-1
1.373692429E1,1.984124929E-1,8.868750185E-2,-8.258249760E-1
1.373946249E1,1.984124929E-1,8.868750185E-2,-8.258249760E-1
1.374200068E1,1.984124929E-1,8.868750185E-2,-8.258249760E-1
1.374453972E1,1.984124929E-1,8.868750185E-2,-8.258249760E-1
1.374707876E1,1.984124929E-1,8.868750185E-2,-8.258249760E-1
1.374961737E1,1.278750040E-2,1.691249944E-2,-7.412624955E-1
1.375215599E1,1.278750040E-2,1.691249944E-2,-7.412624955E-1
1.375469369E1,1.278750040E-2,1.691249944E-2,-7.412624955E-1
1.375723142E1,1.278750040E-2,1.691249944E-2,-7.412624955E-1
1.375976908E1,1.278750040E-2,1.691249944E-2,-7.412624955E-1
1.376230673E1,1.278750040E-2,1.691249944E-2,-7.412624955E-1
1.376484485E1,1.278750040E-2,1.691249944E-2,-7.412624955E-1
1.376738304E1,1.278750040E-2,1.691249944E-2,-7.412624955E-1
1.376992070E1,-1.471250057E-1,-5.362499971E-3,-6.230124831E-1
1.377245835E1,-1.471250057E-1,-5.362499971E-3,-6.230124831E-1
1.377499654E1,-1.471250057E-1,-5.362499971E-3,-6.230124831E-1
1.377753474E1,-1.471250057E-1,-5.362499971E-3,-6.230124831E-1
1.378007351E1,-1.471250057E-1,-5.362499971E-3,-6.230124831E-1
1.378261228E1,-1.471250057E-1,-5.362499971E-3,-6.230124831E-1
1.378515074E1,-2.102375031E-1,3.093750030E-2,-4.912874997E-1
1.378768920E1,-2.102375031E-1,3.093750030E-2,-4.912874997E-1
1.379022762E1,-2.102375031E-1,3.093750030E-2,-4.912874997E-1
1.379276604E1,-2.102375031E-1,3.093750030E-2,-4.912874997E-1
1.379530408E1,-2.102375031E-1,3.093750030E-2,-4.912874997E-1
1.379784212E1,-2.102375031E-1,3.093750030E-2,-4.912874997E-1
1.380038028E1,-2.102375031E-1,3.093750030E-2,-4.912874997E-1
1.380291843E1,-2.102375031E-1,3.093750030E-2,-4.912874997E-1
1.380545783E1,-2.232999951E-1,1.043625027E-1,-3.478749990E-1
1.380799722E1,-2.232999951E-1,1.043625027E-1,-3.478749990E-1
1.381053599E1,-2.232999951E-1,1.043625027E-1,-3.478749990E-1
1.381307476E1,-2.232999951E-1,1.043625027E-1,-3.478749990E-1
1.381561303E1,-2.232999951E-1,1.043625027E-1,-3.478749990E-1
1.381815130E1,-2.232999951E-1,1.043625027E-1,-3.478749990E-1
1.382069006E1,-2.232999951E-1,1.043625027E-1,-3.478749990E-1
1.382322883E1,-2.232999951E-1,1.043625027E-1,-3.478749990E-1
1.382576592E1,-3.807374835E-1,8.910000324E-2,-2.954874933E-1
1.382830300E1,-3.807374835E-1,8.910000324E-2,-2.954874933E-1
1.383084058E1,-3.807374835E-1,8.910000324E-2,-2.954874933E-1
1.383337815E1,-3.807374835E-1,8.910000324E-2,-2.954874933E-1
1.383591578E1,-3.807374835E-1,8.910000324E-2,-2.954874933E-1
1.383845344E1,-3.807374835E-1,8.910000324E-2,-2.954874933E-1
1.384099159E1,-3.807374835E-1,8.910000324E-2,-2.954874933E-1
1.384352975E1,-3.807374835E-1,8.910000324E-2,-2.954874933E-1
1.384606750E1,-2.091374993E-1,1.920875013E-1,-1.801249981E-1
1.384860523E1,-2.091374993E-1,1.920875013E-1,-1.801249981E-1
1.385114335E1,-2.091374993E-1,1.920875013E-1,-1.801249981E-1
1.385368146E1,-2.091374993E-1,1.920875013E-1,-1.801249981E-1
1.385621915E1,-2.091374993E-1,1.920875013E-1,-1.801249981E-1
1.385875685E1,-2.091374993E-1,1.920875013E-1,-1.801249981E-1
1.386129485E1,-2.091374993E-1,1.920875013E-1,-1.801249981E-1
1.386383285E1,-2.091374993E-1,1.920875013E-1,-1.801249981E-1
1.386637131E1,2.952125072E-1,3.961375058E-1,-1.154999994E-2
1.386890977E1,2.952125072E-1,3.961375058E-1,-1.154999994E-2
1.387144732E1,2.952125072E-1,3.961375058E-1,-1.154999994E-2
1.387398490E1,2.952125072E-1,3.961375058E-1,-1.154999994E-2
1.387652244E1,2.952125072E-1,3.961375058E-1,-1.154999994E-2
1.387905998E1,2.952125072E-1,3.961375058E-1,-1.154999994E-2
1.388159854E1,2.952125072E-1,3.961375058E-1,-1.154999994E-2
1.388413712E1,2.952125072E-1,3.961375058E-1,-1.154999994E-2
1.388667485E1,7.106000185E-1,6.044499874E-1,1.941500008E-1
1.388921258E1,7.106000185E-1,6.044499874E-1,1.941500008E-1
1.389175104E1,7.106000185E-1,6.044499874E-1,1.941500008E-1
1.389428946E1,7.106000185E-1,6.044499874E-1,1.941500008E-1
1.389682730E1,7.106000185E-1,6.044499874E-1,1.941500008E-1
1.389936515E1,7.106000185E-1,6.044499874E-1,1.941500008E-1
1.390190244E1,7.106000185E-1,6.044499874E-1,1.941500008E-1
1.390443971E1,7.106000185E-1,6.044499874E-1,1.941500008E-1
1.390697756E1,8.479624987E-1,7.596874833E-1,3.800500035E-1
1.390951540E1,8.479624987E-1,7.596874833E-1,3.800500035E-1
1.391205367E1,8.479624987E-1,7.596874833E-1,3.800500035E-1
1.391459194E1,8.479624987E-1,7.596874833E-1,3.800500035E-1
1.391713040E1,8.479624987E-1,7.596874833E-1,3.800500035E-1
1.391966886E1,8.479624987E-1,7.596874833E-1,3.800500035E-1
1.392220706E1,8.479624987E-1,7.596874833E-1,3.800500035E-1
1.392474525E1,8.479624987E-1,7.596874833E-1,3.800500035E-1
1.392728294E1,8.470000029E-1,9.190499783E-1,6.157249808E-1
1.392982063E1,8.470000029E-1,9.190499783E-1,6.157249808E-1
1.393235866E1,8.470000029E-1,9.190499783E-1,6.157249808E-1
1.393489662E1,8.470000029E-1,9.190499783E-1,6.157249808E-1
1.393743416E1,8.470000029E-1,9.190499783E-1,6.157249808E-1
1.393997170E1,8.470000029E-1,9.190499783E-1,6.157249808E-1
1.394250909E1,8.470000029E-1,9.190499783E-1,6.157249808E-1
1.394504647E1,8.470000029E-1,9.190499783E-1,6.157249808E-1
1.394758374E1,9.352750182E-1,9.557625055E-1,7.050999999E-1
1.395012101E1,9.352750182E-1,9.557625055E-1,7.050999999E-1
1.395265838E1,9.352750182E-1,9.557625055E-1,7.050999999E-1
1.395519576E1,9.352750182E-1,9.557625055E-1,7.050999999E-1
1.395773284E1,9.352750182E-1,9.557625055E-1,7.050999999E-1
1.396026992E1,9.352750182E-1,9.557625055E-1,7.050999999E-1
1.396280715E1,9.352750182E-1,9.557625055E-1,7.050999999E-1
1.396534438E1,9.352750182E-1,9.557625055E-1,7.050999999E-1
1.396788222E1,9.649749994E-1,9.307374954E-1,7.416750193E-1
1.397042007E1,9.649749994E-1,9.307374954E-1,7.416750193E-1
1.397295861E1,9.649749994E-1,9.307374954E-1,7.416750193E-1
1.397549719E1,9.649749994E-1,9.307374954E-1,7.416750193E-1
1.397803507E1,9.649749994E-1,9.307374954E-1,7.416750193E-1
1.398057296E1,9.649749994E-1,9.307374954E-1,7.416750193E-1
1.398311094E1,9.649749994E-1,9.307374954E-1,7.416750193E-1
1.398564894E1,9.649749994E-1,9.307374954E-1,7.416750193E-1
1.398818602E1,9.094250202E-1,8.167499900E-1,7.756375074E-1
1.399072309E1,9.094250202E-1,8.167499900E-1,7.756375074E-1
1.399326031E1,9.094250202E-1,8.167499900E-1,7.756375074E-1
1.399579754E1,9.094250202E-1,8.167499900E-1,7.756375074E-1
1.399833462E1,9.094250202E-1,8.167499900E-1,7.756375074E-1
1.400087169E1,9.094250202E-1,8.167499900E-1,7.756375074E-1
1.400340940E1,9.094250202E-1,8.167499900E-1,7.756375074E-1
1.400594709E1,9.094250202E-1,8.167499900E-1,7.756375074E-1
1.400848506E1,7.792124748E-1,6.382749677E-1,7.279250026E-1
1.401102302E1,7.792124748E-1,6.382749677E-1,7.279250026E-1
1.401356042E1,7.792124748E-1,6.382749677E-1,7.279250026E-1
1.401609784E1,7.792124748E-1,6.382749677E-1,7.279250026E-1
1.401863615E1,7.792124748E-1,6.382749677E-1,7.279250026E-1
1.402117446E1,7.792124748E-1,6.382749677E-1,7.279250026E-1
1.402371184E1,7.792124748E-1,6.382749677E-1,7.279250026E-1
1.402624922E1,7.792124748E-1,6.382749677E-1,7.279250026E-1
1.402878722E1,2.716999948E-1,2.855874896E-1,6.824125051E-1
1.403132522E1,2.716999948E-1,2.855874896E-1,6.824125051E-1
1.403386276E1,2.716999948E-1,2.855874896E-1,6.824125051E-1
1.403640030E1,2.716999948E-1,2.855874896E-1,6.824125051E-1
1.403893765E1,2.716999948E-1,2.855874896E-1,6.824125051E-1
1.404147499E1,2.716999948E-1,2.855874896E-1,6.824125051E-1
1.404401258E1,2.716999948E-1,2.855874896E-1,6.824125051E-1
1.404655015E1,2.716999948E-1,2.855874896E-1,6.824125051E-1
1.404908754E1,-1.963499933E-1,-4.908750057E-1,4.697000086E-1
1.405162492E1,-1.963499933E-1,-4.908750057E-1,4.697000086E-1
1.405416240E1,-1.963499933E-1,-4.908750057E-1,4.697000086E-1
1.405669990E1,-1.963499933E-1,-4.908750057E-1,4.697000086E-1
1.405923748E1,-1.963499933E-1,-4.908750057E-1,4.697000086E-1
1.406177506E1,-1.963499933E-1,-4.908750057E-1,4.697000086E-1
1.406431412E1,-1.963499933E-1,-4.908750057E-1,4.697000086E-1
1.406685320E1,-1.963499933E-1,-4.908750057E-1,4.697000086E-1
1.406938996E1,-4.067249894E-1,-1.329625010E0,2.325125039E-1
1.407192673E1,-4.067249894E-1,-1.329625010E0,2.325125039E-1
1.407446408E1,-4.067249894E-1,-1.329625010E0,2.325125039E-1
1.407700143E1,-4.067249894E-1,-1.329625010E0,2.325125039E-1
1.407953885E1,-4.067249894E-1,-1.329625010E0,2.325125039E-1
1.408207628E1,-4.067249894E-1,-1.329625010E0,2.325125039E-1
1.408461379E1,-4.067249894E-1,-1.329625010E0,2.325125039E-1
1.408715129E1,-4.067249894E-1,-1.329625010E0,2.325125039E-1
1.408968871E1,-3.746874928E-1,-2.349050045E0,-9.597499669E-2
1.409222614E1,-3.746874928E-1,-2.349050045E0,-9.597499669E-2
1.409476368E1,-3.746874928E-1,-2.349050045E0,-9.597499669E-2
1.409730122E1,-3.746874928E-1,-2.349050045E0,-9.597499669E-2
1.409983872E1,-3.746874928E-1,-2.349050045E0,-9.597499669E-2
1.410237622E1,-3.746874928E-1,-2.349050045E0,-9.597499669E-2
1.410491349E1,-3.746874928E-1,-2.349050045E0,-9.597499669E-2
1.410745076E1,-3.746874928E-1,-2.349050045E0,-9.597499669E-2
1.410998860E1,-4.104374945E-1,-3.431449890E0,-3.467749953E-1
1.411252645E1,-4.104374945E-1,-3.431449890E0,-3.467749953E-1
1.411506473E1,-4.104374945E-1,-3.431449890E0,-3.467749953E-1
1.411760300E1,-4.104374945E-1,-3.431449890E0,-3.467749953E-1
1.412014058E1,-4.104374945E-1,-3.431449890E0,-3.467749953E-1
1.412267816E1,-4.104374945E-1,-3.431449890E0,-3.467749953E-1
1.412521539E1,-3.947624862E-1,-4.696862698E0,-6.121500134E-1
1.412775262E1,-3.947624862E-1,-4.696862698E0,-6.121500134E-1
1.413029047E1,-3.947624862E-1,-4.696862698E0,-6.121500134E-1
1.413282831E1,-3.947624862E-1,-4.696862698E0,-6.121500134E-1
1.413536585E1,-3.947624862E-1,-4.696862698E0,-6.121500134E-1
1.413790339E1,-3.947624862E-1,-4.696862698E0,-6.121500134E-1
1.414044151E1,-3.947624862E-1,-4.696862698E0,-6.121500134E-1
1.414297962E1,-3.947624862E-1,-4.696862698E0,-6.121500134E-1
1.414551706E1,-4.402749836E-1,-5.316987514E0,-8.457624912E-1
1.414805449E1,-4.402749836E-1,-5.316987514E0,-8.457624912E-1
1.415059218E1,-4.402749836E-1,-5.316987514E0,-8.457624912E-1
1.415312987E1,-4.402749836E-1,-5.316987514E0,-8.457624912E-1
1.415566755E1,-4.402749836E-1,-5.316987514E0,-8.457624912E-1
1.415820524E1,-4.402749836E-1,-5.316987514E0,-8.457624912E-1
1.416074263E1,-4.402749836E-1,-5.316987514E0,-8.457624912E-1
1.416328001E1,-4.402749836E-1,-5.316987514E0,-8.457624912E-1
1.416581724E1,-5.625125170E-1,-5.874825001E0,-1.118700027E0
1.416835447E1,-5.625125170E-1,-5.874825001E0,-1.118700027E0
1.417089244E1,-5.625125170E-1,-5.874825001E0,-1.118700027E0
1.417343040E1,-5.625125170E-1,-5.874825001E0,-1.118700027E0
1.417596830E1,-5.625125170E-1,-5.874825001E0,-1.118700027E0
1.417850618E1,-5.625125170E-1,-5.874825001E0,-1.118700027E0
1.418104372E1,-5.625125170E-1,-5.874825001E0,-1.118700027E0
1.418358126E1,-5.625125170E-1,-5.874825001E0,-1.118700027E0
1.418611879E1,-7.033125162E-1,-6.657887459E0,-1.626212478E0
1.418865632E1,-7.033125162E-1,-6.657887459E0,-1.626212478E0
1.419119371E1,-7.033125162E-1,-6.657887459E0,-1.626212478E0
1.419373109E1,-7.033125162E-1,-6.657887459E0,-1.626212478E0
1.419626817E1,-7.033125162E-1,-6.657887459E0,-1.626212478E0
1.419880525E1,-7.033125162E-1,-6.657887459E0,-1.626212478E0
1.420134217E1,-7.033125162E-1,-6.657887459E0,-1.626212478E0
1.420387909E1,-7.033125162E-1,-6.657887459E0,-1.626212478E0
1.420641597E1,-8.749125004E-1,-6.982249737E0,-1.808537483E0
1.420895286E1,-8.749125004E-1,-6.982249737E0,-1.808537483E0
1.421149059E1,-8.749125004E-1,-6.982249737E0,-1.808537483E0
1.421402832E1,-8.749125004E-1,-6.982249737E0,-1.808537483E0
1.421656551E1,-8.749125004E-1,-6.982249737E0,-1.808537483E0
1.421910270E1,-8.749125004E-1,-6.982249737E0,-1.808537483E0
1.422164038E1,-8.749125004E-1,-6.982249737E0,-1.808537483E0
1.422417807E1,-8.749125004E-1,-6.982249737E0,-1.808537483E0
1.422671488E1,-9.622250199E-1,-7.168837547E0,-1.913725019E0
1.422925169E1,-9.622250199E-1,-7.168837547E0,-1.913725019E0
1.423178963E1,-9.622250199E-1,-7.168837547E0,-1.913725019E0
1.423432759E1,-9.622250199E-1,-7.168837547E0,-1.913725019E0
1.423686548E1,-9.622250199E-1,-7.168837547E0,-1.913725019E0
1.423940336E1,-9.622250199E-1,-7.168837547E0,-1.913725019E0
1.424194132E1,-9.622250199E-1,-7.168837547E0,-1.913725019E0
1.424447928E1,-9.622250199E-1,-7.168837547E0,-1.913725019E0
1.424701655E1,-9.231749773E-1,-6.913362503E0,-1.919224977E0
1.424955382E1,-9.231749773E-1,-6.913362503E0,-1.919224977E0
1.425209132E1,-9.231749773E-1,-6.913362503E0,-1.919224977E0
1.425462886E1,-9.231749773E-1,-6.913362503E0,-1.919224977E0
1.425716698E1,-9.231749773E-1,-6.913362503E0,-1.919224977E0
1.425970509E1,-9.231749773E-1,-6.913362503E0,-1.919224977E0
1.426224341E1,-9.231749773E-1,-6.913362503E0,-1.919224977E0
1.426478171E1,-9.231749773E-1,-6.913362503E0,-1.919224977E0
1.426732002E1,-7.536374927E-1,-6.681262493E0,-1.905337453E0
1.426985833E1,-7.536374927E-1,-6.681262493E0,-1.905337453E0
1.427239618E1,-7.536374927E-1,-6.681262493E0,-1.905337453E0
1.427493403E1,-7.536374927E-1,-6.681262493E0,-1.905337453E0
1.427747188E1,-7.536374927E-1,-6.681262493E0,-1.905337453E0
1.428000972E1,-7.536374927E-1,-6.681262493E0,-1.905337453E0
1.428254711E1,-7.536374927E-1,-6.681262493E0,-1.905337453E0
1.428508449E1,-7.536374927E-1,-6.681262493E0,-1.905337453E0
1.428762222E1,-4.729999900E-1,-6.290762424E0,-1.786812544E0
1.429015995E1,-4.729999900E-1,-6.290762424E0,-1.786812544E0
1.429269779E1,-4.729999900E-1,-6.290762424E0,-1.786812544E0
1.429523564E1,-4.729999900E-1,-6.290762424E0,-1.786812544E0
1.429777360E1,-4.729999900E-1,-6.290762424E0,-1.786812544E0
1.430031156E1,-4.729999900E-1,-6.290762424E0,-1.786812544E0
1.430284898E1,-4.729999900E-1,-6.290762424E0,-1.786812544E0
1.430538640E1,-4.729999900E-1,-6.290762424E0,-1.786812544E0
1.430792375E1,-2.340250015E-1,-5.909062386E0,-1.739512444E0
1.431046110E1,-2.340250015E-1,-5.909062386E0,-1.739512444E0
1.431299929E1,-2.340250015E-1,-5.909062386E0,-1.739512444E0
1.431553748E1,-2.340250015E-1,-5.909062386E0,-1.739512444E0
1.431807440E1,-2.340250015E-1,-5.909062386E0,-1.739512444E0
1.432061132E1,-2.340250015E-1,-5.909062386E0,-1.739512444E0
1.432314823E1,-2.340250015E-1,-5.909062386E0,-1.739512444E0
