"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.899488541E0,-2.824128866E0,-7.121937275E0,2.117647976E-1
3.901954999E0,-2.433500528E0,-6.829713821E0,1.399801224E-1
3.904421510E0,-2.570190668E0,-7.083652496E0,-3.678964674E-1
3.906887968E0,-2.380858421E0,-7.383054256E0,-4.301098585E-1
3.909358906E0,-1.868196249E0,-7.428517818E0,-3.128615618E-1
3.911825520E0,-1.868196249E0,-7.502695560E0,4.396811500E-2
3.914292083E0,-2.153241158E0,-7.533802032E0,6.000002623E-1
3.916758697E0,-2.261217356E0,-7.248756886E0,8.706883192E-1
3.919225260E0,-2.071885347E0,-6.738487720E0,8.105686903E-1
3.921691822E0,-2.055135489E0,-6.551847458E0,1.062114120E0
3.924158437E0,-2.124527454E0,-5.981757641E0,1.522134304E0
3.926624999E0,-2.181955099E0,-5.387440205E0,2.370090723E0
3.929087083E0,-2.208575249E0,-5.291727066E0,2.775076151E0
3.931553541E0,-2.088634968E0,-5.040181637E0,2.710170746E0
3.934019999E0,-2.012064695E0,-5.083252430E0,2.279163599E0
3.936486510E0,-1.932802439E0,-5.076074123E0,1.320838094E0
3.938952968E0,-1.729412556E0,-4.954040051E0,4.728815854E-1
3.941419426E0,-1.564008713E0,-5.066503048E0,-2.985046208E-1
3.943885937E0,-1.159322619E0,-5.229514122E0,-1.132104158E0
3.946352395E0,-9.891330600E-1,-4.869992256E0,-1.733300924E0
3.948824635E0,-7.328019142E-1,-4.901398182E0,-2.233999014E0
3.951291249E0,-4.692923427E-1,-5.116752148E0,-2.499901533E0
3.953757864E0,-1.483550072E-1,-5.215157032E0,-2.629412889E0
3.956224479E0,1.893320978E-1,-5.126323223E0,-2.775375128E0
3.958691145E0,3.164508045E-1,-5.174479008E0,-2.684448004E0
3.961157760E0,4.818546474E-1,-5.078466892E0,-2.595614433E0
3.963624374E0,9.559326172E-1,-4.858027935E0,-2.497508526E0
3.966090989E0,1.032802105E0,-4.621138573E0,-2.195713997E0
3.968555572E0,1.214656591E0,-4.719244480E0,-2.085644007E0
3.971022135E0,1.229013562E0,-4.676173687E0,-1.889133453E0
3.973488697E0,1.430309772E0,-4.683351994E0,-1.685444474E0
3.975955260E0,1.504487276E0,-4.568197727E0,-1.441077471E0
3.978421874E0,1.427916884E0,-4.652245522E0,-1.331007600E0
3.980888437E0,1.329811215E0,-4.541876316E0,-1.218245864E0
3.983354999E0,1.470987678E0,-4.285545349E0,-9.164510965E-1
3.985821562E0,1.406381488E0,-4.357629299E0,-9.260223508E-1
3.988284687E0,1.334596872E0,-4.429413795E0,-8.015955687E-1
3.990751145E0,1.480558991E0,-4.367200375E0,-5.835496187E-1
3.993217656E0,1.384846091E0,-4.014857292E0,-3.463610709E-1
3.995684114E0,1.370489120E0,-4.060320854E0,-5.955137610E-1
3.998150624E0,1.339382529E0,-4.118047714E0,-5.500500798E-1
4.000617083E0,1.439880967E0,-4.082155228E0,-6.314060688E-1
4.003083593E0,1.411167145E0,-3.952643871E0,-7.295117974E-1
4.005550051E0,1.377667665E0,-3.844966888E0,-9.930213690E-1
4.008015312E0,1.305882931E0,-3.828217030E0,-1.366899967E0
4.010481770E0,1.181157112E0,-3.801596880E0,-1.488933921E0
4.012948229E0,1.260120273E0,-3.808775425E0,-1.242174029E0
4.015414635E0,1.344168067E0,-3.715455294E0,-1.019641519E0
4.017881093E0,1.370489120E0,-3.660420418E0,-1.335793257E0
4.020347604E0,1.293918848E0,-3.734597921E0,-2.193320990E0
4.022814010E0,1.303490162E0,-3.703491211E0,-2.758625507E0
4.025280468E0,1.264905930E0,-3.586242914E0,-2.629412889E0
4.027750729E0,1.123729348E0,-3.511766434E0,-2.480758905E0
4.030217291E0,1.028016448E0,-3.451945782E0,-2.224427700E0
4.032683854E0,8.745766878E-1,-3.356232882E0,-1.968096614E0
4.035150364E0,6.924230456E-1,-3.257827997E0,-1.608874083E0
4.037616926E0,6.110670567E-1,-3.233899832E0,-1.182353497E0
4.040083489E0,5.273182988E-1,-3.164507866E0,-7.127620578E-1
4.042549999E0,3.547359705E-1,-3.008675337E0,-4.037888348E-1
4.045016562E0,2.973082066E-1,-2.912962437E0,-1.402792335E-1
4.047482604E0,2.111666054E-1,-2.788535595E0,1.758724600E-1
4.049948645E0,1.773679852E-1,-2.670988321E0,3.891327679E-1
4.052414687E0,1.127617657E-1,-2.589632273E0,4.944169819E-1
4.054880729E0,7.477570791E-3,-2.450549603E0,6.502495408E-1
4.057346770E0,-1.220339537E-1,-2.328515530E0,8.057830334E-1
4.059812812E0,-1.316052526E-1,-2.136790514E0,9.807581902E-1
4.062278854E0,-1.172483116E-1,-1.930708766E0,9.903294444E-1
4.064744895E0,-1.172483116E-1,-1.751247048E0,9.209375978E-1
4.067212135E0,-1.076770201E-1,-1.604985833E0,8.225327730E-1
4.069678801E0,-5.712864175E-2,-1.540379524E0,7.268198729E-1
4.072145468E0,-9.810572863E-2,-1.398903966E0,7.866404653E-1
4.074612135E0,-2.602194622E-2,-1.367797256E0,7.627122402E-1
4.077078801E0,1.055833027E-1,-1.461416483E0,4.106681943E-1
4.079545468E0,7.686942816E-2,-1.549950838E0,-1.833500415E-1
4.082012135E0,-9.272187948E-3,-1.846959949E0,-1.043569803E0
4.084478749E0,7.208377868E-2,-2.802892685E0,-1.891526341E0
4.086942760E0,4.480560422E-1,-7.605885983E0,-2.049452543E0
4.089409374E0,1.624427438E0,-3.493610764E1,-1.141675472E0
4.091875937E0,1.069621658E1,-7.381738281E1,-8.183453679E-1
4.094342551E0,2.240040970E1,-7.838318634E1,2.880360365E0
4.096809166E0,1.853659821E1,-7.638548279E1,6.677171707E0
4.099275729E0,1.014287567E1,-6.206024933E1,3.587140322E0
4.101742343E0,3.535993576E0,-4.223750687E1,-1.165603757E0
4.104208906E0,1.518844128E0,-3.475156021E1,-1.606481314E0
4.106674947E0,1.277169108E0,-4.147330093E1,-2.253141642E0
4.109140989E0,-9.460622668E-1,-4.073062515E1,-1.738086581E0
4.111607031E0,-2.100599289E0,-3.363770294E1,7.076773047E-1
4.114073072E0,-2.268395901E0,-2.877249527E1,1.500598907E0
4.116539114E0,-2.411965132E0,-2.440290260E1,2.425125837E0
4.119005156E0,-2.193919182E0,-2.017987061E1,3.268296719E0
4.121471197E0,-1.765304923E0,-1.685952950E1,3.241975546E0
4.123937239E0,-1.235892892E0,-1.390110302E1,3.321237803E0
4.126409531E0,-8.333004713E-1,-1.163510036E1,3.414557934E0
4.128876301E0,-3.086741269E-1,-1.005643559E1,3.546462297E0
4.131343124E0,2.757728100E-1,-8.781958580E0,3.519842148E0
4.133809895E0,6.852445602E-1,-7.790132999E0,3.335594654E0
4.136276718E0,8.315058947E-1,-6.374479294E0,2.118545294E0
4.138743489E0,8.075776696E-1,-4.515555382E0,4.633102715E-1
4.141210312E0,1.296311617E0,-3.833002806E0,8.177471161E-1
4.143677083E0,1.796710730E0,-3.768097401E0,1.213161111E0
4.146139479E0,2.192124605E0,-3.526123285E0,1.009472013E0
4.148606145E0,2.469991207E0,-3.257827997E0,5.805585980E-1
4.151072812E0,2.838784933E0,-3.226721287E0,3.122633696E-1
4.153539531E0,3.301198006E0,-3.655634880E0,9.212367237E-2
4.156006197E0,3.629313707E0,-4.002892971E0,-1.307079345E-1
4.158472864E0,3.960121393E0,-4.398307323E0,-3.391826153E-1
4.160939583E0,4.271487713E0,-4.906183720E0,-5.380859971E-1
4.163406249E0,4.721637249E0,-5.493023396E0,-7.007979155E-1
4.165869843E0,5.073980331E0,-6.094220161E0,-7.585247755E-1
4.168336458E0,5.344668388E0,-6.810571671E0,-9.355936646E-1
4.170803072E0,5.651248932E0,-7.473981380E0,-1.211067319E0
4.173269687E0,5.941079617E0,-8.173583031E0,-1.414756417E0
4.175736301E0,6.211767673E0,-8.911469460E0,-1.601695657E0
4.178202916E0,6.451348782E0,-9.519845009E0,-1.850848317E0
4.180669479E0,6.609275341E0,-1.006600666E1,-2.088036776E0
4.183136093E0,6.829713821E0,-1.040369415E1,-2.353939295E0
4.185602187E0,6.899405003E0,-1.059541893E1,-2.533401012E0
4.188068801E0,6.877570629E0,-1.065284634E1,-2.609971285E0
4.190535364E0,6.772286415E0,-1.050179958E1,-2.739482880E0
4.193001979E0,6.460920334E0,-1.024098206E1,-2.789732218E0
4.195468593E0,6.132804394E0,-9.874281883E0,-2.768196583E0
4.197935156E0,5.756533146E0,-9.503094673E0,-2.691626310E0
4.200401770E0,5.426024437E0,-9.210871696E0,-2.480758905E0
4.202868385E0,5.140979290E0,-9.009575844E0,-2.178964138E0
4.205333958E0,4.958825588E0,-8.851349831E0,-1.920240164E0
4.207800520E0,4.796113968E0,-8.753244400E0,-1.491326690E0
4.210267083E0,4.664209366E0,-8.762815475E0,-1.158425212E0
4.212733697E0,4.561318398E0,-8.827422142E0,-8.063812256E-1
4.215200260E0,4.443770885E0,-8.872885704E0,-5.261218548E-1
4.217666822E0,4.321736813E0,-8.988039970E0,-2.147558331E-1
4.220133385E0,4.180261135E0,-9.203693390E0,3.200400248E-2
4.222599947E0,4.067798615E0,-9.352047920E0,1.758724600E-1
4.225066406E0,3.955335855E0,-9.498309135E0,3.293122053E-1
4.227532968E0,3.823431492E0,-9.653842926E0,4.178466499E-1
4.229999531E0,3.605385542E0,-9.730711937E0,4.704887569E-1
4.232466093E0,3.497708559E0,-9.768997192E0,4.848456979E-1
4.234932708E0,3.358625650E0,-9.771389961E0,4.680959284E-1
4.237399270E0,3.152842999E0,-9.761818886E0,4.274179339E-1
4.239865833E0,2.989831924E0,-9.701998711E0,3.963112533E-1
4.242332395E0,2.810070992E0,-9.601201057E0,3.266202807E-1
4.244795520E0,2.704786777E0,-9.562915802E0,2.596212626E-1
4.247261979E0,2.548954248E0,-9.476774216E0,1.734796464E-1
4.249728489E0,2.458027124E0,-9.380762100E0,2.404786795E-1
4.252194947E0,2.453241348E0,-9.342476845E0,2.237289101E-1
4.254661458E0,2.429313183E0,-9.301798820E0,1.974078715E-1
4.257127916E0,2.458027124E0,-9.270691872E0,2.500499785E-1
4.259594426E0,2.513062000E0,-9.208478928E0,1.830509305E-1
4.262060885E0,2.498705149E0,-9.145966530E0,1.663011760E-1
4.264530624E0,2.565704107E0,-9.167800903E0,1.232303679E-1
4.266997187E0,2.633002281E0,-9.203693390E0,6.101697683E-2
4.269463749E0,2.656930447E0,-9.184550285E0,-2.063809521E-2
4.271930312E0,2.743072033E0,-9.210871696E0,-1.139581800E-1
4.274396874E0,2.750250578E0,-9.251549721E0,-2.147558331E-1
4.276863437E0,2.778964281E0,-9.277871132E0,-3.224328458E-1
4.279329999E0,2.843570709E0,-9.330513000E0,-3.870390654E-1
4.281796562E0,2.894119024E0,-9.313762665E0,-4.492524564E-1
4.284262135E0,2.891726255E0,-9.320941925E0,-5.141577721E-1
4.286728697E0,2.908475876E0,-9.385547638E0,-5.691927075E-1
4.289195208E0,2.934797049E0,-9.373583794E0,-5.644070506E-1
4.291661770E0,2.925225735E0,-9.436096191E0,-6.314060688E-1
4.294128281E0,2.937189817E0,-9.371191025E0,-6.744768620E-1
4.296594843E0,2.937189817E0,-9.361619949E0,-6.744768620E-1
4.299061354E0,2.944368362E0,-9.426225662E0,-7.103692293E-1
4.301527916E0,2.906083107E0,-9.421440125E0,-6.792625189E-1
4.303996301E0,2.956332445E0,-9.392725945E0,-7.848458290E-1
4.306462916E0,2.879462957E0,-9.411869049E0,-7.848458290E-1
4.308929479E0,2.877070189E0,-9.414261818E0,-7.079764009E-1
4.311396093E0,2.901297569E0,-9.414261818E0,-7.609176040E-1
4.313862656E0,2.805285454E0,-9.359226227E0,-7.657032609E-1
4.316329218E0,2.829213619E0,-9.431011200E0,-8.015955687E-1
4.318795833E0,2.747857809E0,-9.452845573E0,-8.446664214E-1
4.321262395E0,2.723929405E0,-9.457631111E0,-8.374879360E-1
4.323727812E0,2.714358091E0,-9.476774216E0,-8.614161611E-1
4.326194374E0,2.716751099E0,-9.488738060E0,-8.949156404E-1
4.328660937E0,2.678465843E0,-9.538987160E0,-8.805587292E-1
4.331127499E0,2.661715984E0,-9.524630547E0,-9.212366939E-1
4.333594062E0,2.664108992E0,-9.538987160E0,-9.379864931E-1
4.336060572E0,2.616252422E0,-9.507881165E0,-9.284151793E-1
4.338527135E0,2.599203587E0,-9.495916367E0,-9.355936646E-1
4.340993697E0,2.532204628E0,-9.483952522E0,-9.188438654E-1
4.343447343E0,2.560918331E0,-9.529416084E0,-8.757730722E-1
4.345913541E0,2.553740025E0,-9.522237778E0,-8.853443861E-1
4.348379791E0,2.546561480E0,-9.558130264E0,-8.159525394E-1
4.350845989E0,2.548954248E0,-9.543772697E0,-7.944171429E-1
4.353312239E0,2.621038198E0,-9.510273933E0,-7.390831113E-1
4.355778489E0,2.649751902E0,-9.491130829E0,-6.768696904E-1
4.358244687E0,2.642573595E0,-9.507881165E0,-6.744768620E-1
4.360710937E0,2.690429926E0,-9.507881165E0,-6.242275834E-1
4.363190937E0,2.767000198E0,-9.445667267E0,-5.644070506E-1
4.365657551E0,2.807678223E0,-9.395118713E0,-5.452644825E-1
4.368124114E0,2.826820850E0,-9.505488396E0,-5.524429083E-1
4.370590676E0,2.908475876E0,-9.672985077E0,-5.620142221E-1
4.373057239E0,2.982653379E0,-9.711569786E0,-5.045864582E-1
4.375523854E0,3.155235767E0,-9.835996628E0,-5.141577721E-1
4.377990416E0,3.267698526E0,-1.000857925E1,-4.085744619E-1
4.380456979E0,3.329911709E0,-1.006839943E1,-3.367897868E-1
4.382921822E0,3.205485106E0,-9.907781601E0,-3.415754437E-1
4.385388385E0,2.982653379E0,-9.340084076E0,-4.301098585E-1
4.387854895E0,2.843570709E0,-8.851349831E0,-4.926223755E-1
4.390321406E0,2.925225735E0,-8.753244400E0,-4.926223755E-1
4.392787968E0,3.152842999E0,-8.992825508E0,-4.830510616E-1
4.395254479E0,3.305983543E0,-9.323334694E0,-4.540380836E-1
4.397721041E0,3.346661568E0,-9.570094109E0,-5.165506005E-1
4.400187551E0,3.320340633E0,-9.601201057E0,-5.356931686E-1
4.402653072E0,3.404089212E0,-9.488738060E0,-5.165506005E-1
4.405119583E0,3.421138287E0,-9.361619949E0,-4.758726060E-1
4.407586093E0,3.423531055E0,-9.232406616E0,-4.468596280E-1
4.410052604E0,3.428316593E0,-9.078967094E0,-4.348955154E-1
4.412519114E0,3.452244759E0,-9.011968613E0,-4.806582630E-1
4.414985624E0,3.416053534E0,-9.093324661E0,-5.309075117E-1
4.417452135E0,3.473780155E0,-9.330513000E0,-6.266204119E-1
4.419918645E0,3.504886866E0,-9.495916367E0,-7.199404836E-1
4.422382708E0,3.514458179E0,-9.565308571E0,-7.992027402E-1
4.424849114E0,3.526422262E0,-9.641879082E0,-8.662018180E-1
4.427315520E0,3.509672642E0,-9.627521515E0,-8.949156404E-1
4.429781979E0,3.483351469E0,-9.610772133E0,-9.571290612E-1
4.432248437E0,3.509672642E0,-9.641879082E0,-9.786644578E-1
4.434714895E0,3.512065411E0,-9.639486313E0,-9.547362328E-1
4.437181354E0,3.485744476E0,-9.737891197E0,-8.757730722E-1
4.439647760E0,3.490530014E0,-9.797711372E0,-8.494520187E-1
4.442116614E0,3.528815269E0,-9.783354759E0,-8.207381964E-1
4.444583124E0,3.504886866E0,-9.711569786E0,-7.319046259E-1
4.447049635E0,3.552743435E0,-9.637093544E0,-6.529414654E-1
4.449516145E0,3.557528973E0,-9.534201622E0,-6.026921868E-1
4.451982656E0,3.646063566E0,-9.536594391E0,-5.309075117E-1
4.454449166E0,3.631706476E0,-9.476774216E0,-5.117649436E-1
4.456915676E0,3.619742393E0,-9.390333176E0,-4.588237405E-1
4.459382135E0,3.658027649E0,-9.265906334E0,-4.301098585E-1
4.461850312E0,3.732504129E0,-9.208478928E0,-4.277170599E-1
4.464316874E0,3.761218071E0,-9.170193672E0,-3.487538993E-1
4.466783437E0,3.734897137E0,-9.129216194E0,-2.673979402E-1
4.469249947E0,3.751646757E0,-9.023932457E0,-3.008974493E-1
4.471716510E0,3.749253988E0,-8.959325790E0,-3.176472187E-1
4.474183072E0,3.718147278E0,-8.997611046E0,-3.056831062E-1
4.476649583E0,3.691826344E0,-8.976076126E0,-3.487538993E-1
4.479116145E0,3.641277790E0,-8.909076691E0,-3.798605800E-1
4.481581822E0,3.617349625E0,-8.952147484E0,-3.631108403E-1
4.484048333E0,3.540779352E0,-8.978468895E0,-4.277170599E-1
4.486514895E0,3.569493294E0,-8.988039970E0,-4.926223755E-1
4.488981406E0,3.521636724E0,-8.990432739E0,-4.854438901E-1
4.491447916E0,3.464209080E0,-8.925827026E0,-5.309075117E-1
4.493914479E0,3.423531055E0,-8.940183640E0,-6.050850153E-1
4.496380989E0,3.349054337E0,-8.966505051E0,-6.672984362E-1
4.498847499E0,3.327518940E0,-8.901898384E0,-6.553342938E-1
4.501313281E0,3.284448147E0,-8.904291153E0,-7.103692293E-1
4.503779791E0,3.241377354E0,-8.892027855E0,-7.680960894E-1
4.506246301E0,3.234198809E0,-8.856135368E0,-7.537391186E-1
4.508712812E0,3.114258766E0,-8.815457344E0,-8.350951076E-1
4.511179322E0,3.052045345E0,-8.868100166E0,-9.068797827E-1
4.513645833E0,3.020938635E0,-8.959325790E0,-9.786644578E-1
4.516112343E0,2.925225735E0,-9.023932457E0,-1.067497969E0
4.518578854E0,2.865106106E0,-9.145966530E0,-1.100997567E0
4.521044895E0,2.767000198E0,-9.306584358E0,-1.194317579E0
4.523511406E0,2.702394009E0,-9.421440125E0,-1.177567840E0
4.525977864E0,2.625823736E0,-9.596415520E0,-1.167996526E0
4.528444374E0,2.496312141E0,-9.795318604E0,-1.213460207E0
4.530910885E0,2.347957134E0,-9.864710808E0,-1.287936807E0
4.533377395E0,2.194517374E0,-9.941280365E0,-1.297508121E0
4.535843854E0,2.086840391E0,-1.003729248E1,-1.345364571E0
4.538310364E0,2.038684845E0,-1.015454102E1,-1.354935765E0
4.540777551E0,1.947757602E0,-1.030080223E1,-1.270887971E0
4.543244062E0,1.916650891E0,-1.042762184E1,-1.266102314E0
4.545710572E0,1.947757602E0,-1.049462128E1,-1.227817178E0
4.548177083E0,1.935793519E0,-1.042044353E1,-1.175175071E0
4.550643593E0,1.923829436E0,-1.035344410E1,-1.077069283E0
4.553110104E0,1.931007862E0,-1.025294590E1,-1.079462171E0
4.555576614E0,1.919043779E0,-1.013300610E1,-1.062712312E0
4.558043124E0,1.983649969E0,-1.010907745E1,-1.043569803E0
4.560509166E0,2.057827473E0,-1.009711361E1,-1.017248750E0
4.562975208E0,2.067398787E0,-1.014975548E1,-1.022034407E0
4.565441249E0,2.113161564E0,-1.021675491E1,-1.009771109E0
4.567907291E0,2.089233160E0,-1.021436119E1,-1.017248750E0
4.570373333E0,2.036292076E0,-1.002532864E1,-1.086640596E0
4.572839374E0,1.921436548E0,-9.582057953E0,-1.172782183E0
4.575305416E0,1.844866276E0,-9.112466812E0,-1.148854017E0
4.577771458E0,1.775175333E0,-8.686244965E0,-1.232602715E0
4.580223072E0,1.703390598E0,-8.444271088E0,-1.297508121E0
4.582689218E0,1.667498231E0,-8.372486115E0,-1.402792215E0
4.585155416E0,1.638784409E0,-8.422736168E0,-1.426720500E0
4.587621562E0,1.562214136E0,-8.484949112E0,-1.369292736E0
4.590087760E0,1.588535190E0,-8.520841599E0,-1.302293777E0
4.592553906E0,1.657927036E0,-8.693424225E0,-1.199103236E0
4.595020104E0,1.787139416E0,-9.009575844E0,-1.043569803E0
4.597486249E0,1.919043779E0,-9.416654587E0,-8.997012973E-1
4.599944739E0,2.041077614E0,-9.749855042E0,-8.398807645E-1
4.602410729E0,2.024327993E0,-9.687342644E0,-8.327022791E-1
4.604876718E0,2.000399828E0,-9.457631111E0,-8.566305041E-1
4.607342656E0,2.050648928E0,-9.340084076E0,-9.427721500E-1
4.609808645E0,2.170589209E0,-9.392725945E0,-9.403793216E-1
4.612274635E0,2.364706993E0,-9.467203140E0,-8.518448472E-1
4.614740624E0,2.611167669E0,-9.448060036E0,-7.848458290E-1
4.617206562E0,2.879462957E0,-9.414261818E0,-7.342974544E-1
4.619672604E0,3.107080221E0,-9.375976562E0,-6.816553473E-1
4.622138645E0,3.329911709E0,-9.443274498E0,-7.151548862E-1
4.624604687E0,3.547957659E0,-9.689735413E0,-7.007979155E-1
4.627070729E0,3.701397419E0,-9.876674652E0,-7.079764009E-1
4.629536770E0,3.919144392E0,-1.005404282E1,-7.441678643E-1
4.632002812E0,4.053441525E0,-1.030798054E1,-7.896314859E-1
4.634468854E0,4.122833252E0,-1.032473087E1,-8.925228715E-1
4.636934895E0,4.177868366E0,-1.013300610E1,-9.858429432E-1
4.639421093E0,4.199403763E0,-1.025533867E1,-1.103390336E0
4.641887708E0,4.051048756E0,-9.541379929E0,-1.273280740E0
4.644354322E0,4.048655987E0,-8.882456779E0,-1.211067319E0
4.646820885E0,4.326522350E0,-9.131608963E0,-1.060319543E0
4.649287499E0,4.551746845E0,-9.601201057E0,-8.685946465E-1
4.651754114E0,4.762614250E0,-9.780961990E0,-6.984050870E-1
4.654220676E0,4.942076206E0,-9.740283966E0,-5.620142221E-1
4.656687291E0,5.004289627E0,-9.802496910E0,-5.309075117E-1
4.659155885E0,5.016253471E0,-9.699306488E0,-4.683950245E-1
4.661622551E0,5.013860703E0,-9.560523033E0,-4.854438901E-1
4.664089218E0,5.042873859E0,-9.373583794E0,-4.564309120E-1
4.666555833E0,5.114658356E0,-9.234800339E0,-4.444667995E-1
4.669022499E0,5.172086239E0,-9.244371414E0,-5.093721151E-1
4.671489166E0,5.299204826E0,-9.491130829E0,-4.396811724E-1
4.673955781E0,5.404489040E0,-9.687342644E0,-3.702892959E-1
4.676422447E0,5.385346413E0,-9.493523598E0,-3.678964674E-1
4.678900051E0,5.327918530E0,-9.182157516E0,-4.253242314E-1
4.681366979E0,5.181657314E0,-8.848957062E0,-5.859424472E-1
4.683833906E0,4.939683437E0,-8.501698494E0,-8.159525394E-1
4.686300833E0,4.747958183E0,-8.355437279E0,-1.017248750E0
4.688767760E0,4.573282242E0,-8.312366486E0,-1.153639674E0
4.691234687E0,4.496711731E0,-8.405985832E0,-1.108175993E0
4.693701614E0,4.537389755E0,-8.683852196E0,-9.044869542E-1
4.696168541E0,4.707280159E0,-9.162715912E0,-6.002993584E-1
4.698631822E0,4.867898464E0,-9.560523033E0,-4.348955154E-1
4.701098645E0,4.843970299E0,-9.723533630E0,-2.506481707E-1
4.703565468E0,4.735994339E0,-9.649057388E0,-1.594218016E-1
4.706032343E0,4.587639332E0,-9.354440689E0,-2.434697002E-1
4.708499166E0,4.458127499E0,-9.105288506E0,-3.104687333E-1
4.710965989E0,4.575675011E0,-9.462417603E0,-3.846462369E-1
4.713432812E0,4.805685043E0,-1.003968525E1,-3.774677813E-1
4.715899635E0,4.860720158E0,-1.030080223E1,-3.583251834E-1
4.718366614E0,4.891826630E0,-1.028644562E1,-3.774677813E-1
4.720833437E0,4.896612644E0,-1.018325520E1,-4.492524564E-1
4.723300312E0,4.884648323E0,-1.009950638E1,-3.750749528E-1
4.725767135E0,4.894219398E0,-1.003489971E1,-3.559323549E-1
4.728233958E0,4.875077248E0,-9.994221687E0,-3.248256743E-1
4.730700781E0,4.836791992E0,-9.982257843E0,-3.320041299E-1
4.733167604E0,4.860720158E0,-9.898209572E0,-3.439682424E-1
4.735634479E0,4.765007019E0,-9.864710808E0,-3.367897868E-1
4.738094426E0,4.700101852E0,-9.886245728E0,-3.176472187E-1
4.740561093E0,4.585246563E0,-9.819247246E0,-3.798605800E-1
4.743027760E0,4.520640373E0,-9.819247246E0,-3.535395563E-1
4.745494426E0,4.470091820E0,-9.912567139E0,-3.296113312E-1
4.747961093E0,4.441378117E0,-1.005165005E1,-2.506481707E-1
4.750427760E0,4.405485630E0,-1.012821960E1,-1.474576890E-1
4.752894426E0,4.326522350E0,-1.023111153E1,-1.331007630E-1
4.755361093E0,4.242773533E0,-1.030558777E1,-1.594218016E-1
4.757828229E0,4.120440483E0,-1.024816036E1,-2.000997961E-1
4.760294895E0,3.998406649E0,-9.982257843E0,-1.929213256E-1
4.762761562E0,3.849752426E0,-9.672985077E0,-2.000997961E-1
4.765228229E0,3.593421459E0,-9.397511482E0,-3.056831062E-1
4.767694895E0,3.001796007E0,-8.647959709E0,-5.356931686E-1
4.770161562E0,2.517847538E0,-7.902894974E0,-7.414759398E-1
4.772628281E0,2.436491728E0,-7.981858253E0,-7.342974544E-1
4.775094947E0,2.513062000E0,-8.425128937E0,-5.859424472E-1
4.777557708E0,2.211267233E0,-8.084749222E0,-6.864410043E-1
4.780024322E0,1.940579176E0,-7.706384659E0,-8.087740541E-1
4.782490885E0,1.566999674E0,-7.536194801E0,-1.086640596E0
4.784957447E0,1.250548959E0,-7.078866482E0,-1.297508121E0
4.787424010E0,1.545464277E0,-7.167401314E0,-9.355936646E-1
4.789890624E0,2.678465843E0,-9.004789352E0,-1.953141540E-1
4.792357187E0,3.138186932E0,-1.013061333E1,2.482553571E-2
4.794823749E0,3.064009428E0,-1.049462128E1,-1.450648755E-1
4.797295676E0,3.004188776E0,-1.058106136E1,-3.774677813E-1
4.799762343E0,2.951546669E0,-1.063131142E1,-6.098706722E-1
4.802229062E0,2.946761131E0,-1.050688457E1,-8.638089895E-1
4.804695781E0,2.833999395E0,-1.038455105E1,-1.048355460E0
4.807162499E0,2.985046148E0,-1.073420238E1,-1.132104158E0
4.809629218E0,3.107080221E0,-1.090678501E1,-1.249352574E0
4.812095937E0,3.102294445E0,-1.060977554E1,-1.273280740E0
4.814562656E0,2.934797049E0,-9.742676735E0,-1.290329576E0
4.817022499E0,2.256730795E0,-8.506484032E0,-1.632802367E0
4.819489062E0,1.574178219E0,-7.543373585E0,-2.080858469E0
4.821955572E0,1.202692509E0,-7.145865917E0,-2.269891262E0
4.824422135E0,1.095015407E0,-7.287042141E0,-2.310569286E0
4.826888645E0,1.224227905E0,-7.627421379E0,-2.210070848E0
4.829355208E0,1.497308731E0,-8.099405289E0,-1.953739643E0
4.831821718E0,1.758425593E0,-8.264510155E0,-1.711765528E0
4.834288281E0,2.057827473E0,-8.357830048E0,-1.443470240E0
4.836756406E0,2.096411705E0,-8.750851631E0,-1.448255897E0
4.839223020E0,2.098804474E0,-9.009575844E0,-1.608874083E0
4.841689583E0,2.314158678E0,-9.114859581E0,-1.505683661E0
4.844156145E0,2.513062000E0,-9.335298538E0,-1.352542996E0
4.846622760E0,2.560918331E0,-9.608379364E0,-1.299900889E0
4.849089322E0,2.786142826E0,-9.895816803E0,-1.237388372E0
4.851555885E0,2.915654421E0,-1.020957565E1,-1.208674550E0
4.854022447E0,2.817249537E0,-1.017846966E1,-1.307079315E0
4.856486666E0,2.802892685E0,-9.972686768E0,-1.429113269E0
4.858953176E0,2.812463999E0,-9.886245728E0,-1.469791293E0
4.861419687E0,2.831606388E0,-9.929316521E0,-1.429113269E0
4.863886249E0,2.788535595E0,-9.776176453E0,-1.431506157E0
4.866352760E0,2.807678223E0,-9.550951958E0,-1.352542996E0
4.868819270E0,2.707179785E0,-9.102895737E0,-1.232602715E0
4.871285781E0,2.553740025E0,-8.956933022E0,-1.237388372E0
4.873752291E0,2.572882652E0,-8.968897820E0,-1.196710467E0
4.876220051E0,2.556132793E0,-8.844171524E0,-1.242174029E0
4.878686614E0,2.491526604E0,-8.870492935E0,-1.268495083E0
4.881153176E0,2.544168711E0,-8.834600449E0,-1.258923769E0
4.883619687E0,2.769393206E0,-9.249156952E0,-1.014855862E0
4.886086249E0,3.265305519E0,-1.001336479E1,-5.835496187E-1
4.888552812E0,3.430709362E0,-1.037737274E1,-5.213362575E-1
