"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.576382031E0,2.623136342E-2,2.408758104E-1,-3.235645220E-2
3.578848749E0,1.983996481E-2,2.536586225E-1,-2.063889056E-2
3.581315468E0,1.557903271E-2,2.611152530E-1,-1.637795754E-2
3.583782239E0,1.344856713E-2,2.707023323E-1,-1.424749196E-2
3.586248958E0,1.731003635E-3,2.770937383E-1,-1.744319126E-2
3.588715676E0,-3.994623839E-4,2.738980353E-1,-2.063889056E-2
3.591182395E0,1.731003635E-3,2.717675865E-1,-1.957365684E-2
3.593645520E0,4.926702939E-3,2.728328109E-1,-2.063889056E-2
3.596112187E0,1.131810062E-2,2.770937383E-1,-1.637795754E-2
3.598578801E0,1.557903271E-2,2.802894413E-1,-1.211702544E-2
3.601045468E0,2.410089783E-2,2.792242169E-1,-1.957365684E-2
3.603512083E0,2.090519853E-2,2.685718834E-1,-2.489982173E-2
3.605978749E0,2.197043039E-2,2.557890713E-1,-2.489982173E-2
3.608445364E0,2.090519853E-2,2.472672164E-1,-2.596505545E-2
3.610912031E0,1.131810062E-2,2.419410497E-1,-2.703028731E-2
3.613378072E0,-1.464695437E-3,2.366148829E-1,-3.342168778E-2
3.615844114E0,-6.790860556E-3,2.334191799E-1,-3.342168778E-2
3.618310156E0,-1.318225823E-2,2.270277888E-1,-3.342168778E-2
3.620776197E0,-1.637795754E-2,2.185059190E-1,-4.194355011E-2
3.623242239E0,-7.856093347E-3,2.035926580E-1,-4.940018058E-2
3.625708281E0,-6.790860556E-3,2.046578974E-1,-5.472634733E-2
3.628174322E0,-2.529928461E-3,2.131797522E-1,-5.472634733E-2
3.630640364E0,-3.994623839E-4,2.131797522E-1,-5.259587988E-2
3.633110104E0,6.657706108E-4,2.163754553E-1,-5.366111174E-2
3.635576822E0,6.657706108E-4,2.185059190E-1,-5.579157919E-2
3.638043489E0,6.657706108E-4,2.035926580E-1,-5.792204663E-2
3.640510208E0,1.731003635E-3,1.865489334E-1,-6.324820966E-2
3.642976926E0,5.991935730E-3,1.758965999E-1,-7.070484012E-2
3.645443645E0,9.187635034E-3,1.897446364E-1,-7.709623873E-2
3.647910364E0,4.926702939E-3,2.163754553E-1,-7.816147059E-2
3.650377083E0,1.131810062E-2,2.206363827E-1,-8.455286920E-2
3.652841666E0,1.770949923E-2,2.003969699E-1,-9.520520270E-2
3.655308333E0,2.516612969E-2,1.833532304E-1,-1.090532318E-1
3.657774999E0,3.475322574E-2,1.695052087E-1,-1.260969639E-1
3.660241666E0,3.794892505E-2,1.524614692E-1,-1.324883550E-1
3.662708333E0,3.581846133E-2,1.364829838E-1,-1.431406885E-1
3.665174999E0,3.688369319E-2,1.183740199E-1,-1.548582464E-1
3.667641666E0,3.794892505E-2,1.002650559E-1,-1.623148769E-1
3.670108333E0,3.688369319E-2,8.322133124E-2,-1.697715074E-1
3.672575572E0,2.090519853E-2,6.511236727E-2,-1.836195439E-1
3.675042239E0,1.731003635E-3,4.593817517E-2,-1.995980442E-1
3.677508906E0,-2.529928461E-3,2.250304818E-2,-2.027937323E-1
3.679975572E0,-1.211702544E-2,5.459319334E-3,-2.027937323E-1
3.682442239E0,-4.087831825E-2,2.037258074E-2,-2.038589716E-1
3.684908906E0,-8.561810106E-2,1.824211515E-2,-2.070546746E-1
3.687375624E0,-1.292926520E-1,9.720250964E-3,-2.272941023E-1
3.689842291E0,-1.463363916E-1,4.913387448E-2,-2.507292330E-1
3.692306926E0,-1.495320797E-1,1.066564545E-1,-2.624467909E-1
3.694773593E0,-1.537930220E-1,1.492657810E-1,-2.699034214E-1
3.697240208E0,-1.516625583E-1,1.833532304E-1,-2.816209793E-1
3.699706822E0,-1.388797611E-1,2.121145278E-1,-2.858819067E-1
3.702173437E0,-1.324883550E-1,2.462019771E-1,-2.869471312E-1
3.704640051E0,-1.239664927E-1,3.025261760E-1,-2.901428342E-1
3.707106718E0,-1.175750941E-1,3.408745527E-1,-2.912080884E-1
3.709573333E0,-1.111836955E-1,3.483312130E-1,-2.880123854E-1
3.712039791E0,-1.058575287E-1,3.472659588E-1,-2.997299433E-1
3.714506406E0,-1.069227681E-1,3.707011044E-1,-3.061213493E-1
3.716973072E0,-1.037270650E-1,4.005276263E-1,-3.018604219E-1
3.719439687E0,-8.455286920E-2,4.175713360E-1,-3.071865737E-1
3.721906301E0,-6.111774594E-2,4.154408872E-1,-3.061213493E-1
3.724372916E0,-3.342168778E-2,3.930709958E-1,-2.933385372E-1
3.726839531E0,-4.660394508E-3,3.728315532E-1,-2.922733128E-1
3.729306145E0,-3.994623839E-4,3.653749228E-1,-3.018604219E-1
3.731768124E0,1.451379992E-2,3.547225893E-1,-3.103822768E-1
3.734234635E0,4.540555924E-2,3.291569948E-1,-3.210346103E-1
3.736701145E0,6.351451576E-2,3.323526978E-1,-3.423392773E-1
3.739167656E0,4.220985994E-2,3.877448142E-1,-3.647091687E-1
3.741634166E0,1.877473295E-2,3.994623721E-1,-3.998618424E-1
3.744100676E0,1.664426550E-2,3.728315532E-1,-4.232969582E-1
3.746567135E0,5.991935730E-3,3.738967776E-1,-4.339492917E-1
3.749033645E0,6.657706108E-4,3.557878435E-1,-4.371449947E-1
3.751501301E0,1.877473295E-2,3.078523576E-1,-4.307536185E-1
3.753967864E0,4.220985994E-2,2.515281439E-1,-4.296883643E-1
3.756434374E0,5.712312087E-2,2.035926580E-1,-4.360797703E-1
3.758900885E0,5.179695413E-2,1.716356725E-1,-4.615122080E-1
3.761367447E0,2.303566411E-2,1.545919478E-1,-4.966649115E-1
3.763833958E0,-2.063889056E-2,1.226349548E-1,-5.595136285E-1
3.766300520E0,-8.668334037E-2,2.143781446E-2,-6.340799332E-1
3.768767031E0,-1.548582464E-1,-1.691057347E-2,-6.841459274E-1
3.771233385E0,-2.603163123E-1,1.226349548E-1,-6.553846002E-1
3.773699895E0,-4.414059222E-1,3.973319232E-1,-5.925358534E-1
3.776166458E0,-6.266233325E-1,5.869433880E-1,-5.232957006E-1
3.778632968E0,-7.981258631E-1,6.359441280E-1,-4.700340629E-1
3.781099531E0,-8.971925378E-1,5.517907143E-1,-4.126446545E-1
3.783566041E0,-9.355409145E-1,4.069190025E-1,-3.476654291E-1
3.786032551E0,-9.664326906E-1,3.185046613E-1,-2.975994647E-1
3.788499114E0,-9.749545455E-1,2.950695455E-1,-2.549901605E-1
3.790964426E0,-9.717588425E-1,2.834851444E-1,-2.262288630E-1
3.793430937E0,-9.813459516E-1,2.781589627E-1,-2.272941023E-1
3.795897447E0,-9.951939583E-1,2.547238469E-1,-2.358159572E-1
3.798363906E0,-1.021824837E0,2.430062890E-1,-2.528596818E-1
3.800830416E0,-1.049520850E0,2.440715134E-1,-2.720338702E-1
3.803296926E0,-1.062303662E0,2.462019771E-1,-2.848166823E-1
3.805763437E0,-1.054847002E0,2.355496585E-1,-2.954690158E-1
3.808229947E0,-1.023955226E0,2.131797522E-1,-3.114475012E-1
3.810697968E0,-9.898678064E-1,2.121145278E-1,-3.327521682E-1
3.813164531E0,-9.579107761E-1,2.302234918E-1,-3.476654291E-1
3.815631041E0,-9.259538054E-1,2.493976802E-1,-3.583177626E-1
3.818097604E0,-8.854749799E-1,2.504629195E-1,-3.657743931E-1
3.820564114E0,-8.322132826E-1,2.217016220E-1,-3.668396175E-1
3.823030676E0,-7.682993412E-1,1.886793971E-1,-3.561872840E-1
3.825497187E0,-7.011896372E-1,1.450048387E-1,-3.306216896E-1
3.827963749E0,-6.436670423E-1,1.428743750E-1,-3.103822768E-1
3.830427291E0,-5.999925137E-1,1.652442664E-1,-2.922733128E-1
3.832893749E0,-5.605788827E-1,1.673747450E-1,-2.826862037E-1
3.835360208E0,-5.202331543E-1,1.652442664E-1,-2.773600519E-1
3.837826666E0,-4.818847775E-1,1.695052087E-1,-2.709686458E-1
3.840293124E0,-4.446016252E-1,1.822880059E-1,-2.656424940E-1
3.842759583E0,-4.094489515E-1,2.089188248E-1,-2.688381970E-1
3.845226041E0,-3.732310236E-1,2.451367527E-1,-2.624467909E-1
3.847692551E0,-3.412740231E-1,2.707023323E-1,-2.560553849E-1
3.850158437E0,-3.242303133E-1,2.929390669E-1,-2.645772398E-1
3.852624895E0,-3.178389072E-1,3.185046613E-1,-2.901428342E-1
3.855091354E0,-3.242303133E-1,3.376788795E-1,-3.316869438E-1
3.857557760E0,-3.455349505E-1,3.398093283E-1,-3.764267266E-1
3.860024218E0,-3.870790601E-1,3.334179223E-1,-4.275579154E-1
3.862490676E0,-4.499278069E-1,3.025261760E-1,-4.817516208E-1
3.864957135E0,-5.106461048E-1,2.707023323E-1,-5.339480639E-1
3.867423593E0,-5.659050345E-1,2.451367527E-1,-5.840139985E-1
3.869890208E0,-6.351451874E-1,2.163754553E-1,-6.330147386E-1
3.872356666E0,-7.171681523E-1,2.067883611E-1,-6.862763762E-1
3.874823124E0,-7.981258631E-1,2.131797522E-1,-7.533860803E-1
3.877289583E0,-8.694964647E-1,2.078536004E-1,-8.151695728E-1
3.879756041E0,-9.398018122E-1,1.812227666E-1,-8.641703129E-1
3.882222447E0,-1.016498566E0,1.322220564E-1,-8.961272836E-1
3.884688906E0,-1.114500046E0,7.363422960E-2,-9.312799573E-1
3.887155364E0,-1.240064383E0,-3.715000302E-2,-9.536498785E-1
3.889622656E0,-1.383870840E0,-1.916087866E-1,-9.557803273E-1
3.892089114E0,-1.530873060E0,-3.203688264E-1,-9.461932182E-1
3.894555624E0,-1.686397076E0,-4.226312041E-1,-9.163666964E-1
3.897022083E0,-1.860962033E0,-4.577838778E-1,-8.812140226E-1
3.899488541E0,-2.039921284E0,-4.055874646E-1,-8.588441014E-1
3.901954999E0,-2.229532719E0,-2.512618303E-1,-8.620398045E-1
3.904421510E0,-2.429663420E0,1.198387123E-3,-8.918663263E-1
3.906887968E0,-2.639514208E0,3.483312130E-1,-9.472584724E-1
3.909358906E0,-2.849365234E0,6.987928748E-1,-1.031411886E0
3.911825520E0,-3.054821968E0,9.852073789E-1,-1.134606361E0
3.914292083E0,-3.230585337E0,1.242993832E0,-1.236868739E0
3.916758697E0,-3.333913088E0,1.491193056E0,-1.333804846E0
3.919225260E0,-3.285977602E0,1.819151640E0,-1.422219276E0
3.921691822E0,-3.060148239E0,2.297308207E0,-1.506372690E0
3.924158437E0,-2.699167252E0,2.810617447E0,-1.587330341E0
3.926624999E0,-2.287055254E0,3.181318521E0,-1.646983385E0
3.929087083E0,-1.893984318E0,3.279319763E0,-1.693720460E0
3.931553541E0,-1.573482275E0,3.082251787E0,-1.724612236E0
3.934019999E0,-1.333804846E0,2.662683010E0,-1.743786454E0
3.936486510E0,-1.165498137E0,2.117283821E0,-1.768286824E0
3.938952968E0,-1.048455596E0,1.553908706E0,-1.784265280E0
3.941419426E0,-9.770849943E-1,1.015033960E0,-1.800243855E0
3.943885937E0,-9.440627694E-1,5.219641924E-1,-1.818352818E0
3.946352395E0,-9.419323206E-1,1.077216864E-1,-1.817287564E0
3.948824635E0,-9.483237267E-1,-2.342181057E-1,-1.814091802E0
3.951291249E0,-9.568455815E-1,-4.737623930E-1,-1.814091802E0
3.953757864E0,-9.643021822E-1,-6.122426987E-1,-1.817287564E0
3.956224479E0,-9.653674364E-1,-6.718957424E-1,-1.811961412E0
3.958691145E0,-9.685631394E-1,-6.516563296E-1,-1.804504752E0
3.961157760E0,-9.643021822E-1,-5.515244007E-1,-1.795982838E0
3.963624374E0,-9.525846243E-1,-4.023917615E-1,-1.793852448E0
3.966090989E0,-9.461932182E-1,-2.278267145E-1,-1.791721940E0
3.968555572E0,-9.366061091E-1,-2.330197208E-2,-1.787461042E0
3.971022135E0,-9.270190597E-1,1.908098608E-1,-1.792787194E0
3.973488697E0,-9.238233566E-1,4.218322635E-1,-1.805570006E0
3.975955260E0,-9.366061091E-1,6.412702799E-1,-1.829005122E0
3.978421874E0,-9.611064792E-1,8.628387451E-1,-1.863092542E0
3.980888437E0,-9.983896613E-1,1.080013156E0,-1.907832384E0
3.983354999E0,-1.043129444E0,1.278146505E0,-1.957898259E0
3.985821562E0,-1.095325828E0,1.461366534E0,-2.016486168E0
3.988284687E0,-1.156976223E0,1.630605459E0,-2.087856770E0
3.990751145E0,-1.227281570E0,1.779738069E0,-2.168814421E0
3.993217656E0,-1.293326020E0,1.899044156E0,-2.262554884E0
3.995684114E0,-1.357240081E0,2.017285109E0,-2.359358072E0
3.998150624E0,-1.430741072E0,2.143914700E0,-2.469077110E0
4.000617083E0,-1.494655132E0,2.246176958E0,-2.575600386E0
4.003083593E0,-1.543655753E0,2.338852167E0,-2.681058407E0
4.005550051E0,-1.582004189E0,2.450701714E0,-2.786516428E0
4.008015312E0,-1.610765457E0,2.576399326E0,-2.890776157E0
4.010481770E0,-1.626744032E0,2.712749004E0,-2.983451366E0
4.012948229E0,-1.605439305E0,2.827661037E0,-3.063343763E0
4.015414635E0,-1.522351146E0,2.891575098E0,-3.129388332E0
4.017881093E0,-1.390262246E0,2.927793026E0,-3.191171885E0
4.020347604E0,-1.252847195E0,3.001294136E0,-3.248694420E0
4.022814010E0,-1.131543756E0,3.141904831E0,-3.306216955E0
4.025280468E0,-1.005846262E0,3.319798708E0,-3.353087187E0
4.027750729E0,-8.556483984E-1,3.500755072E0,-3.392500877E0
4.030217291E0,-7.065157890E-1,3.660540104E0,-3.427653551E0
4.032683854E0,-5.424699187E-1,3.799020529E0,-3.450023413E0
4.035150364E0,-3.540568352E-1,3.926848412E0,-3.460675716E0
4.037616926E0,-1.452711523E-1,4.031107903E0,-3.461740971E0
4.040083489E0,7.523208112E-2,4.102478504E0,-3.453219175E0
4.042549999E0,3.030588031E-1,4.152544498E0,-3.435110092E0
4.045016562E0,5.267577171E-1,4.183436394E0,-3.408479452E0
4.047482604E0,7.460625768E-1,4.182371140E0,-3.378652811E0
4.049948645E0,9.644353390E-1,4.153609753E0,-3.343500137E0
4.052414687E0,1.171090603E0,4.116326809E0,-3.304086447E0
4.054880729E0,1.361634135E0,4.081173897E0,-3.263607740E0
4.057346770E0,1.544854164E0,4.030042648E0,-3.218867779E0
4.059812812E0,1.711030602E0,3.971455097E0,-3.165606260E0
4.062278854E0,1.856967449E0,3.902348042E0,-3.107018471E0
4.064744895E0,1.981466532E0,3.833107948E0,-3.052691460E0
4.067212135E0,2.084794283E0,3.765998125E0,-2.995168924E0
4.069678801E0,2.173208475E0,3.713801861E0,-2.934450626E0
4.072145468E0,2.248840094E0,3.661605358E0,-2.876928091E0
4.074612135E0,2.312754154E0,3.603017569E0,-2.821669102E0
4.077078801E0,2.367080927E0,3.552951574E0,-2.770537853E0
4.079545468E0,2.401168346E0,3.508211851E0,-2.720472097E0
4.082012135E0,2.403298855E0,3.469863415E0,-2.670406103E0
4.084478749E0,2.366015673E0,3.437906504E0,-2.619274855E0
4.086942760E0,2.308493137E0,3.441102028E0,-2.569208860E0
4.089409374E0,2.230731010E0,3.404884100E0,-2.511686325E0
4.091875937E0,2.133794785E0,3.272928476E0,-2.469077110E0
4.094342551E0,2.014488697E0,3.130187273E0,-2.811016798E0
4.096809166E0,2.031532526E0,2.877727032E0,-3.461740971E0
4.099275729E0,2.129534006E0,2.526333332E0,-3.875983477E0
4.101742343E0,2.072011471E0,2.255764008E0,-3.977180719E0
4.104208906E0,1.689725876E0,1.950175405E0,-3.884505272E0
4.106674947E0,7.694976926E-1,9.745550752E-1,-3.769460201E0
4.109140989E0,-5.797531009E-1,-2.310224175E-1,-3.572391987E0
4.111607031E0,-1.726875901E0,-1.040333152E0,-3.228455067E0
4.114073072E0,-2.412619591E0,-1.409969091E0,-2.849365234E0
4.116539114E0,-2.888778925E0,-1.607969284E0,-2.471207380E0
4.119005156E0,-3.252955437E0,-1.806102633E0,-2.101704836E0
4.121471197E0,-3.510741711E0,-1.968018055E0,-1.754438758E0
4.123937239E0,-3.656545401E0,-2.013823032E0,-1.445654392E0
4.126409531E0,-3.714068174E0,-1.994648814E0,-1.183607101E0
4.128876301E0,-3.704480886E0,-1.956300497E0,-9.557803273E-1
4.131343124E0,-3.628849506E0,-1.888125539E0,-7.640383840E-1
4.133809895E0,-3.454284430E0,-1.764558554E0,-5.946663618E-1
4.136276718E0,-3.144301653E0,-1.522883773E0,-4.412727654E-1
4.138743489E0,-2.570274115E0,-9.465926886E-1,-2.603163123E-1
4.141210312E0,-1.814091802E0,-1.426080763E-1,-5.153064802E-2
4.143677083E0,-1.217694521E0,4.175713360E-1,1.274285018E-1
4.146139479E0,-7.533860803E-1,8.127728105E-1,2.583190203E-1
4.148606145E0,-3.359478712E-1,1.175884128E0,3.595161438E-1
4.151072812E0,3.794892505E-2,1.494388819E0,4.415390790E-1
4.153539531E0,3.595161438E-1,1.749911547E0,5.033226013E-1
4.156006197E0,6.215634942E-1,1.938457847E0,5.352795720E-1
4.158472864E0,8.270202875E-1,2.063090086E0,5.512580872E-1
4.160939583E0,9.836095572E-1,2.125805616E0,5.523233414E-1
4.163406249E0,1.093328595E0,2.144979954E0,5.331491232E-1
4.165869843E0,1.159373045E0,2.119414330E0,5.054530501E-1
4.168336458E0,1.188134313E0,2.049242020E0,4.649742246E-1
4.170803072E0,1.187069058E0,1.943783998E0,4.181039631E-1
4.173269687E0,1.157242537E0,1.805303693E0,3.637770712E-1
4.175736301E0,1.098654747E0,1.643388271E0,3.041240275E-1
4.178202916E0,1.016631722E0,1.453909874E0,2.391448170E-1
4.180669479E0,9.154346585E-1,1.246189475E0,1.720351279E-1
4.183136093E0,7.961285114E-1,1.029947162E0,1.093195379E-1
4.185602187E0,6.631075740E-1,8.053161502E-1,4.114462435E-2
4.188068801E0,5.129097104E-1,5.805519819E-1,-2.596505545E-2
4.190535364E0,3.584509194E-1,3.621792197E-1,-9.307473898E-2
4.193001979E0,1.976007223E-1,1.556571722E-1,-1.463363916E-1
4.195468593E0,4.220985994E-2,-2.862813696E-2,-1.910761744E-1
4.197935156E0,-9.840089828E-2,-1.841521561E-1,-2.209026963E-1
4.200401770E0,-2.198374718E-1,-3.098496497E-1,-2.326202542E-1
4.202868385E0,-3.210346103E-1,-4.045222402E-1,-2.400768995E-1
4.205333958E0,-4.019923210E-1,-4.769580960E-1,-2.379464209E-1
4.207800520E0,-4.605801404E-1,-5.312849879E-1,-2.294245660E-1
4.210267083E0,-4.936023653E-1,-5.621767044E-1,-2.155765295E-1
4.212733697E0,-5.095808506E-1,-5.738942623E-1,-1.985328048E-1
4.215200260E0,-5.085155964E-1,-5.749595165E-1,-1.761629134E-1
4.217666822E0,-4.914718866E-1,-5.600462556E-1,-1.537930220E-1
4.220133385E0,-4.616453648E-1,-5.461982489E-1,-1.292926520E-1
4.222599947E0,-4.264926612E-1,-5.131760240E-1,-1.005313694E-1
4.225066406E0,-3.860138059E-1,-4.716319144E-1,-7.709623873E-2
4.227532968E0,-3.423392773E-1,-4.258269072E-1,-5.792204663E-2
4.229999531E0,-2.986647189E-1,-3.693695366E-1,-4.407401755E-2
4.232466093E0,-2.571206093E-1,-3.055887222E-1,-3.448691964E-2
4.234932708E0,-2.155765295E-1,-2.320876420E-1,-2.916075476E-2
4.237399270E0,-1.825543046E-1,-1.553908736E-1,-2.276935615E-2
4.239865833E0,-1.495320797E-1,-7.123745978E-2,-1.744319126E-2
4.242332395E0,-1.207707971E-1,1.611164957E-2,-9.986559860E-3
4.244795520E0,-9.840089828E-2,1.013302878E-1,-4.660394508E-3
4.247261979E0,-7.922670245E-2,1.897446364E-1,3.861469682E-3
4.249728489E0,-6.111774594E-2,2.738980353E-1,1.344856713E-2
4.252194947E0,-4.833494872E-2,3.472659588E-1,2.729659714E-2
4.254661458E0,-3.874785081E-2,4.090494812E-1,3.688369319E-2
4.257127916E0,-3.129122034E-2,4.537892640E-1,4.540555924E-2
4.259594426E0,-2.276935615E-2,4.761591554E-1,5.499265343E-2
4.262060885E0,-1.744319126E-2,4.857462645E-1,5.818835273E-2
4.264530624E0,-1.424749196E-2,4.804200828E-1,6.351451576E-2
4.266997187E0,-1.531272475E-2,4.655068219E-1,6.671021879E-2
4.269463749E0,-2.170412242E-2,4.335498512E-1,6.457975507E-2
4.271930312E0,-2.596505545E-2,3.888100684E-1,6.564498693E-2
4.274396874E0,-3.235645220E-2,3.398093283E-1,6.457975507E-2
4.276863437E0,-3.768261895E-2,2.877460718E-1,6.351451576E-2
4.279329999E0,-4.940018058E-2,2.302234918E-1,5.818835273E-2
4.281796562E0,-5.898727849E-2,1.727008969E-1,5.499265343E-2
4.284262135E0,-6.750914454E-2,1.119826213E-1,4.966649041E-2
4.286728697E0,-7.709623873E-2,6.511236727E-2,4.540555924E-2
4.289195208E0,-8.242240548E-2,1.717688330E-2,4.220985994E-2
4.291661770E0,-8.987903595E-2,-2.330197208E-2,3.688369319E-2
4.294128281E0,-9.307473898E-2,-5.312849581E-2,3.155753016E-2
4.296594843E0,-9.520520270E-2,-7.443315536E-2,2.516612969E-2
4.299061354E0,-8.881380409E-2,-8.615072072E-2,1.877473295E-2
4.301527916E0,-8.774857223E-2,-8.934641629E-2,1.451379992E-2
4.303996301E0,-8.455286920E-2,-9.254211932E-2,1.025286783E-2
4.306462916E0,-8.242240548E-2,-8.721595258E-2,7.057168987E-3
4.308929479E0,-8.029194176E-2,-7.762885839E-2,-3.994623839E-4
4.311396093E0,-7.603100687E-2,-7.123745978E-2,-6.790860556E-3
4.313862656E0,-7.177007198E-2,-5.845466256E-2,-1.211702544E-2
4.316329218E0,-6.963960826E-2,-4.780233279E-2,-1.424749196E-2
4.318795833E0,-7.390054315E-2,-3.608476743E-2,-1.744319126E-2
4.321262395E0,-7.283531129E-2,-2.010627277E-2,-1.957365684E-2
4.323727812E0,-7.070484012E-2,-6.258244161E-3,-2.170412242E-2
4.326194374E0,-7.283531129E-2,1.398118306E-2,-2.489982173E-2
4.328660937E0,-7.496577501E-2,3.102491237E-2,-2.809552103E-2
4.331127499E0,-8.135717362E-2,4.700340703E-2,-2.916075476E-2
4.333594062E0,-8.242240548E-2,6.617759913E-2,-3.129122034E-2
4.336060572E0,-8.242240548E-2,8.215609938E-2,-3.342168778E-2
4.338527135E0,-8.561810106E-2,1.002650559E-1,-3.022598661E-2
4.340993697E0,-8.987903595E-2,1.162435561E-1,-3.129122034E-2
4.343447343E0,-9.200949967E-2,1.311568171E-1,-2.916075476E-2
4.345913541E0,-9.200949967E-2,1.471353173E-1,-2.703028731E-2
4.348379791E0,-9.200949967E-2,1.631138027E-1,-2.489982173E-2
4.350845989E0,-9.200949967E-2,1.684399694E-1,-2.596505545E-2
4.353312239E0,-8.668334037E-2,1.737661362E-1,-2.276935615E-2
4.355778489E0,-8.348763734E-2,1.758965999E-1,-1.957365684E-2
4.358244687E0,-7.709623873E-2,1.727008969E-1,-1.318225823E-2
4.360710937E0,-7.496577501E-2,1.673747450E-1,-6.790860556E-3
4.363190937E0,-7.283531129E-2,1.641790420E-1,-2.529928461E-3
4.365657551E0,-6.857437640E-2,1.577876359E-1,6.657706108E-4
4.368124114E0,-6.537867337E-2,1.513962448E-1,1.131810062E-2
4.370590676E0,-6.324820966E-2,1.396786869E-1,2.623136342E-2
4.373057239E0,-6.750914454E-2,1.332872808E-1,3.475322574E-2
4.375523854E0,-6.750914454E-2,1.300915778E-1,3.581846133E-2
4.377990416E0,-6.857437640E-2,1.194392517E-1,2.942706272E-2
4.380456979E0,-6.750914454E-2,1.162435561E-1,1.983996481E-2
4.382921822E0,-6.857437640E-2,1.119826213E-1,5.991935730E-3
4.385388385E0,-6.218297780E-2,1.055912226E-1,-9.986559860E-3
4.387854895E0,-6.218297780E-2,1.077216864E-1,-9.986559860E-3
4.390321406E0,-6.324820966E-2,1.077216864E-1,1.731003635E-3
4.392787968E0,-6.431344151E-2,1.034607589E-1,3.861469682E-3
4.395254479E0,-6.750914454E-2,9.706936032E-2,3.861469682E-3
4.397721041E0,-6.857437640E-2,9.919982404E-2,5.991935730E-3
4.400187551E0,-7.070484012E-2,1.023955271E-1,4.926702939E-3
4.402653072E0,-7.283531129E-2,1.087869257E-1,1.025286783E-2
4.405119583E0,-7.496577501E-2,1.119826213E-1,7.057168987E-3
4.407586093E0,-7.283531129E-2,1.119826213E-1,-2.529928461E-3
4.410052604E0,-6.644391268E-2,1.162435561E-1,-8.921326138E-3
4.412519114E0,-5.579157919E-2,1.130478531E-1,-9.986559860E-3
4.414985624E0,-4.833494872E-2,1.077216864E-1,-9.986559860E-3
4.417452135E0,-4.407401755E-2,1.045259908E-1,-6.790860556E-3
4.419918645E0,-4.194355011E-2,1.087869257E-1,-3.595161485E-3
4.422382708E0,-4.407401755E-2,1.151783243E-1,-6.790860556E-3
4.424849114E0,-4.833494872E-2,1.258306503E-1,-5.725627299E-3
4.427315520E0,-5.259587988E-2,1.396786869E-1,-9.986559860E-3
4.429781979E0,-6.005251035E-2,1.513962448E-1,-9.986559860E-3
4.432248437E0,-6.857437640E-2,1.620485783E-1,-6.790860556E-3
4.434714895E0,-8.135717362E-2,1.758965999E-1,-6.790860556E-3
4.437181354E0,-8.774857223E-2,1.844184697E-1,-3.595161485E-3
4.439647760E0,-9.413997084E-2,1.908098608E-1,-1.464695437E-3
4.442116614E0,-1.037270650E-1,1.929403245E-1,6.657706108E-4
4.444583124E0,-1.069227681E-1,1.844184697E-1,5.991935730E-3
4.447049635E0,-1.101184636E-1,1.748313755E-1,1.344856713E-2
4.449516145E0,-1.133141592E-1,1.588528752E-1,1.664426550E-2
4.451982656E0,-1.090532318E-1,1.343525201E-1,2.410089783E-2
4.454449166E0,-1.047922969E-1,1.077216864E-1,3.368799388E-2
4.456915676E0,-9.946613014E-2,7.896039635E-2,3.794892505E-2
4.459382135E0,-1.005313694E-1,4.274247587E-2,4.327509180E-2
4.461850312E0,-9.627043456E-2,3.328853287E-3,4.327509180E-2
4.464316874E0,-9.200949967E-2,-3.501953557E-2,4.007939249E-2
4.466783437E0,-8.774857223E-2,-7.017222792E-2,3.688369319E-2
4.469249947E0,-8.348763734E-2,-1.042596847E-1,3.049229458E-2
4.471716510E0,-8.029194176E-2,-1.362166703E-1,2.516612969E-2
4.474183072E0,-7.390054315E-2,-1.713693589E-1,2.197043039E-2
4.476649583E0,-7.177007198E-2,-1.937392503E-1,1.025286783E-2
4.479116145E0,-6.644391268E-2,-2.161091566E-1,1.731003635E-3
4.481581822E0,-6.218297780E-2,-2.310224175E-1,-3.994623839E-4
4.484048333E0,-6.218297780E-2,-2.427399755E-1,-6.790860556E-3
4.486514895E0,-6.111774594E-2,-2.459356785E-1,-1.531272475E-2
4.488981406E0,-6.111774594E-2,-2.501966059E-1,-1.850842312E-2
4.491447916E0,-6.218297780E-2,-2.501966059E-1,-1.957365684E-2
4.493914479E0,-6.005251035E-2,-2.459356785E-1,-2.276935615E-2
4.496380989E0,-6.005251035E-2,-2.416747361E-1,-2.703028731E-2
4.498847499E0,-6.005251035E-2,-2.331528813E-1,-3.235645220E-2
4.501313281E0,-6.005251035E-2,-2.214353085E-1,-3.555215150E-2
4.503779791E0,-6.111774594E-2,-2.065220475E-1,-3.768261895E-2
4.506246301E0,-5.898727849E-2,-1.948044896E-1,-4.407401755E-2
4.508712812E0,-5.898727849E-2,-1.788259894E-1,-5.046541616E-2
4.511179322E0,-6.111774594E-2,-1.649779677E-1,-5.685681105E-2
4.513645833E0,-6.537867337E-2,-1.500647068E-1,-6.431344151E-2
4.516112343E0,-6.537867337E-2,-1.287600398E-1,-7.177007198E-2
4.518578854E0,-6.857437640E-2,-1.053249165E-1,-7.922670245E-2
4.521044895E0,-7.390054315E-2,-8.188978583E-2,-8.668334037E-2
4.523511406E0,-7.603100687E-2,-5.845466256E-2,-9.520520270E-2
4.525977864E0,-7.922670245E-2,-3.075860441E-2,-1.037270650E-1
