"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.037970005E0,2.252943754E0,-9.459490776E0,-1.623268723E0
5.039953648E0,2.257732153E0,-9.461885452E0,-1.496376038E0
5.041967808E0,2.245761156E0,-9.461885452E0,-1.381454349E0
5.043951451E0,2.233790159E0,-9.459490776E0,-1.343147159E0
5.045965611E0,2.219424963E0,-9.447520256E0,-1.343147159E0
5.047949253E0,2.229001760E0,-9.442731857E0,-1.350329757E0
5.049932896E0,2.240972757E0,-9.428366661E0,-1.357512355E0
5.051947056E0,2.262520552E0,-9.399636269E0,-1.407790542E0
5.053930699E0,2.267308950E0,-9.387664795E0,-1.443703651E0
5.055944859E0,2.264914751E0,-9.382876396E0,-1.470039845E0
5.057928501E0,2.250549555E0,-9.370905876E0,-1.544260144E0
5.059912144E0,2.248155355E0,-9.363722801E0,-1.649604917E0
5.061895786E0,2.252943754E0,-9.356540680E0,-1.699883223E0
5.063879429E0,2.252943754E0,-9.337387085E0,-1.805228114E0
5.065893589E0,2.245761156E0,-9.327810287E0,-1.848323703E0
5.067877232E0,2.240972757E0,-9.320627213E0,-1.956062794E0
5.069860874E0,2.221819162E0,-9.296685219E0,-2.082955360E0
5.071875035E0,2.217030764E0,-9.294290543E0,-2.145204782E0
5.073858677E0,2.233790159E0,-9.270348549E0,-2.236184359E0
5.075872837E0,2.252943754E0,-9.258378029E0,-2.339135170E0
5.077856480E0,2.260126352E0,-9.244012833E0,-2.377442360E0
5.079840122E0,2.264914751E0,-9.215282440E0,-2.437297344E0
5.081823765E0,2.252943754E0,-9.212887764E0,-2.487575531E0
5.083807408E0,2.250549555E0,-9.196128845E0,-2.511517525E0
5.085821568E0,2.257732153E0,-9.157821655E0,-2.537853718E0
5.087835728E0,2.262520552E0,-9.129091263E0,-2.578555346E0
5.089819370E0,2.264914751E0,-9.124302864E0,-2.602497339E0
5.091833531E0,2.272097349E0,-9.100360870E0,-2.624045134E0
5.093847691E0,2.250549555E0,-9.066842079E0,-2.650381327E0
5.095831333E0,2.252943754E0,-9.054870605E0,-2.659958124E0
5.097814976E0,2.262520552E0,-9.011775017E0,-2.652775526E0
5.099798619E0,2.240972757E0,-8.997409821E0,-2.647987127E0
5.101812779E0,2.226607561E0,-8.978256226E0,-2.662352324E0
5.103796421E0,2.214636564E0,-8.963891029E0,-2.643198729E0
5.105810581E0,2.212242365E0,-8.961497307E0,-2.647987127E0
5.107794224E0,2.202665567E0,-8.951920509E0,-2.628833532E0
5.109777867E0,2.207453966E0,-8.920795441E0,-2.638410330E0
5.111792027E0,2.209848166E0,-8.911218643E0,-2.643198729E0
5.113806187E0,2.205059767E0,-8.906430244E0,-2.612074137E0
5.115789829E0,2.181117773E0,-8.894459724E0,-2.616862535E0
5.117803990E0,2.166752577E0,-8.892065048E0,-2.624045134E0
5.119787632E0,2.154781580E0,-8.889671326E0,-2.614468336E0
5.121801792E0,2.145204782E0,-8.896853447E0,-2.590526342E0
5.123785435E0,2.152387381E0,-8.887276649E0,-2.573766708E0
5.125799595E0,2.152387381E0,-8.872911453E0,-2.537853718E0
5.127783238E0,2.152387381E0,-8.856152534E0,-2.511517525E0
5.129766880E0,2.147598982E0,-8.846575737E0,-2.506729126E0
5.131781040E0,2.130839586E0,-8.839392662E0,-2.497152328E0
5.133764683E0,2.109291792E0,-8.820239067E0,-2.492363930E0
5.135748326E0,2.099714994E0,-8.810662270E0,-2.497152328E0
5.137731968E0,2.114080191E0,-8.825027466E0,-2.487575531E0
5.139715611E0,2.128445387E0,-8.832210541E0,-2.489969730E0
5.141729771E0,2.140416384E0,-8.844181061E0,-2.463633537E0
5.143713413E0,2.126051188E0,-8.868123055E0,-2.449268341E0
5.145727574E0,2.126051188E0,-8.872911453E0,-2.446874142E0
5.147711216E0,2.135627985E0,-8.875306129E0,-2.430114746E0
5.149694859E0,2.145204782E0,-8.851364136E0,-2.418143749E0
5.151709019E0,2.149993181E0,-8.858546257E0,-2.408566952E0
5.153723179E0,2.149993181E0,-8.865729332E0,-2.389413357E0
5.155706822E0,2.135627985E0,-8.865729332E0,-2.370259762E0
5.157690464E0,2.149993181E0,-8.865729332E0,-2.358288765E0
5.159674107E0,2.166752577E0,-8.875306129E0,-2.331952572E0
5.161688267E0,2.178723574E0,-8.889671326E0,-2.317587137E0
5.163702427E0,2.200271368E0,-8.896853447E0,-2.317587137E0
5.165686070E0,2.209848166E0,-8.908824921E0,-2.312798738E0
5.167700230E0,2.202665567E0,-8.937555313E0,-2.296039343E0
5.169683872E0,2.207453966E0,-8.944737434E0,-2.293645144E0
5.171698033E0,2.238578558E0,-8.937555313E0,-2.267308950E0
5.173681675E0,2.248155355E0,-8.949525833E0,-2.267308950E0
5.175665318E0,2.238578558E0,-8.975862503E0,-2.255337954E0
5.177648960E0,2.224213362E0,-8.999804497E0,-2.248155355E0
5.179632603E0,2.214636564E0,-9.006986618E0,-2.236184359E0
5.181646763E0,2.217030764E0,-9.006986618E0,-2.255337954E0
5.183660923E0,2.193088770E0,-8.995016098E0,-2.264914751E0
5.185644566E0,2.176329374E0,-8.992621422E0,-2.272097349E0
5.187628208E0,2.171540976E0,-8.987833023E0,-2.286462545E0
5.189611851E0,2.130839586E0,-8.990227699E0,-2.315192938E0
5.191626011E0,2.111685991E0,-8.995016098E0,-2.317587137E0
5.193640171E0,2.097320795E0,-8.997409821E0,-2.341529369E0
5.195623814E0,2.054224968E0,-9.002198219E0,-2.341529369E0
5.197607456E0,2.039859772E0,-8.992621422E0,-2.341529369E0
5.199591099E0,2.008735180E0,-9.006986618E0,-2.360682964E0
5.201574742E0,1.980004787E0,-9.033323288E0,-2.360682964E0
5.203558384E0,1.956062794E0,-9.045293808E0,-2.358288765E0
5.205572544E0,1.932120800E0,-9.047688484E0,-2.365471363E0
5.207586704E0,1.903390408E0,-9.062053680E0,-2.372653961E0
5.209570347E0,1.896207690E0,-9.085995674E0,-2.396595955E0
5.211584507E0,1.862688899E0,-9.095572472E0,-2.413355350E0
5.213568150E0,1.853112102E0,-9.107542992E0,-2.403778553E0
5.215582310E0,1.831564307E0,-9.114726067E0,-2.398990154E0
5.217596470E0,1.824381709E0,-9.153033257E0,-2.415749550E0
5.219580113E0,1.817199111E0,-9.167398453E0,-2.415749550E0
5.221563755E0,1.805228114E0,-9.169792175E0,-2.422932148E0
5.223547398E0,1.771709204E0,-9.200917244E0,-2.439691544E0
5.225561558E0,1.766920805E0,-9.217676163E0,-2.434903145E0
5.227545201E0,1.788468719E0,-9.239224434E0,-2.434903145E0
5.229528843E0,1.790862918E0,-9.291896820E0,-2.432508945E0
5.231512486E0,1.812410712E0,-9.315838814E0,-2.420537949E0
5.233496128E0,1.872265697E0,-9.337387085E0,-2.420537949E0
5.235510288E0,1.855506301E0,-9.327810287E0,-2.430114746E0
5.237493931E0,1.817199111E0,-9.303867340E0,-2.446874142E0
5.239508091E0,1.766920805E0,-9.270348549E0,-2.468421936E0
5.241491734E0,1.781286120E0,-9.255983353E0,-2.473210335E0
5.243475376E0,1.795651317E0,-9.251194954E0,-2.470816135E0
5.245489536E0,1.836352706E0,-9.244012833E0,-2.461239338E0
5.247503697E0,1.857900500E0,-9.253589630E0,-2.458845139E0
5.249487339E0,1.879448295E0,-9.267954826E0,-2.458845139E0
5.251470982E0,1.920149803E0,-9.260771751E0,-2.454056740E0
5.253454624E0,1.936909199E0,-9.258378029E0,-2.458845139E0
5.255468785E0,1.980004787E0,-9.275136948E0,-2.482787132E0
5.257452427E0,2.001552582E0,-9.260771751E0,-2.504334927E0
5.259466587E0,2.013523579E0,-9.253589630E0,-2.511517525E0
5.261450230E0,2.047042370E0,-9.236829758E0,-2.513911724E0
5.263433872E0,2.068590164E0,-9.234436035E0,-2.528276920E0
5.265448033E0,2.078166962E0,-9.227252960E0,-2.540247917E0
5.267431675E0,2.094926596E0,-9.224859238E0,-2.533065319E0
5.269445835E0,2.133233786E0,-9.232041359E0,-2.530671120E0
5.271429478E0,2.152387381E0,-9.234436035E0,-2.528276920E0
5.273413120E0,2.176329374E0,-9.248801231E0,-2.533065319E0
5.275427281E0,2.193088770E0,-9.244012833E0,-2.504334927E0
5.277410923E0,2.207453966E0,-9.253589630E0,-2.494758129E0
5.279425083E0,2.212242365E0,-9.279925346E0,-2.470816135E0
5.281408726E0,2.231395960E0,-9.284713745E0,-2.458845139E0
5.283392369E0,2.233790159E0,-9.287108421E0,-2.418143749E0
5.285406529E0,2.240972757E0,-9.299078941E0,-2.389413357E0
5.287420689E0,2.243366957E0,-9.313444138E0,-2.377442360E0
5.289404331E0,2.245761156E0,-9.315838814E0,-2.348711967E0
5.291387974E0,2.264914751E0,-9.351752281E0,-2.293645144E0
5.293402134E0,2.274491549E0,-9.361329079E0,-2.288856745E0
5.295385777E0,2.293645144E0,-9.373299599E0,-2.262520552E0
5.297369419E0,2.317587137E0,-9.380482674E0,-2.229001760E0
5.299353062E0,2.315192938E0,-9.390059471E0,-2.219424963E0
5.301367222E0,2.327163935E0,-9.394847870E0,-2.200271368E0
5.303350865E0,2.346317768E0,-9.416395187E0,-2.188300371E0
5.305365025E0,2.343923569E0,-9.416395187E0,-2.188300371E0
5.307348667E0,2.339135170E0,-9.414001465E0,-2.178723574E0
5.309332310E0,2.341529369E0,-9.418789864E0,-2.176329374E0
5.311346470E0,2.339135170E0,-9.406818390E0,-2.176329374E0
5.313360630E0,2.310404539E0,-9.387664795E0,-2.181117773E0
5.315344273E0,2.296039343E0,-9.378087997E0,-2.176329374E0
5.317327915E0,2.279279947E0,-9.387664795E0,-2.185906172E0
5.319311558E0,2.248155355E0,-9.368511200E0,-2.188300371E0
5.321295201E0,2.229001760E0,-9.363722801E0,-2.193088770E0
5.323278843E0,2.212242365E0,-9.349357605E0,-2.200271368E0
5.325293003E0,2.181117773E0,-9.332598686E0,-2.214636564E0
5.327276646E0,2.159569979E0,-9.332598686E0,-2.209848166E0
5.329260288E0,2.130839586E0,-9.327810287E0,-2.217030764E0
5.331243931E0,2.090138197E0,-9.315838814E0,-2.231395960E0
5.333227574E0,2.061407566E0,-9.311050415E0,-2.238578558E0
5.335241734E0,2.013523579E0,-9.301473618E0,-2.243366957E0
5.337225376E0,1.972822189E0,-9.287108421E0,-2.269703150E0
5.339239536E0,1.956062794E0,-9.275136948E0,-2.272097349E0
5.341223179E0,1.922544003E0,-9.279925346E0,-2.274491549E0
5.343206822E0,1.898601890E0,-9.267954826E0,-2.298433542E0
5.345220982E0,1.877054095E0,-9.267954826E0,-2.308010340E0
5.347235142E0,1.845929503E0,-9.289502144E0,-2.310404539E0
5.349218785E0,1.826775908E0,-9.287108421E0,-2.303221941E0
5.351202427E0,1.800439715E0,-9.294290543E0,-2.310404539E0
5.353186070E0,1.762132406E0,-9.308655739E0,-2.322375536E0
5.355200230E0,1.747767210E0,-9.308655739E0,-2.334346771E0
5.357183872E0,1.733402014E0,-9.337387085E0,-2.363077164E0
5.359198033E0,1.728613615E0,-9.342175484E0,-2.382230759E0
5.361181675E0,1.721431017E0,-9.344569206E0,-2.396595955E0
5.363165318E0,1.687912226E0,-9.370905876E0,-2.396595955E0
5.365148960E0,1.673547029E0,-9.378087997E0,-2.401384354E0
5.367132603E0,1.671152830E0,-9.387664795E0,-2.401384354E0
5.369146763E0,1.651999116E0,-9.385271072E0,-2.401384354E0
5.371160923E0,1.613691926E0,-9.385271072E0,-2.403778553E0
5.373144566E0,1.620874524E0,-9.380482674E0,-2.401384354E0
5.375128208E0,1.630451322E0,-9.385271072E0,-2.401384354E0
5.377111851E0,1.601720929E0,-9.387664795E0,-2.394201756E0
5.379095494E0,1.582567334E0,-9.392453194E0,-2.391807556E0
5.381079136E0,1.563413739E0,-9.380482674E0,-2.396595955E0
5.383093296E0,1.546654344E0,-9.368511200E0,-2.394201756E0
5.385107456E0,1.522712231E0,-9.351752281E0,-2.389413357E0
5.387091099E0,1.510741234E0,-9.332598686E0,-2.398990154E0
5.389105259E0,1.496376038E0,-9.315838814E0,-2.401384354E0
5.391088902E0,1.460463047E0,-9.287108421E0,-2.394201756E0
5.393103062E0,1.443703651E0,-9.277531624E0,-2.398990154E0
5.395056187E0,1.426944256E0,-9.267954826E0,-2.408566952E0
5.397070347E0,1.422155857E0,-9.241618156E0,-2.422932148E0
5.399053990E0,1.400607944E0,-9.208099365E0,-2.418143749E0
5.401037632E0,1.400607944E0,-9.200917244E0,-2.425326347E0
5.403051792E0,1.381454349E0,-9.184157372E0,-2.456450939E0
5.405035435E0,1.357512355E0,-9.165003777E0,-2.461239338E0
5.407019078E0,1.352723956E0,-9.165003777E0,-2.461239338E0
5.409002720E0,1.362300754E0,-9.157821655E0,-2.468421936E0
5.410986363E0,1.357512355E0,-9.160215378E0,-2.461239338E0
5.413000523E0,1.352723956E0,-9.148244858E0,-2.463633537E0
5.414984165E0,1.350329757E0,-9.136273384E0,-2.463633537E0
5.416998326E0,1.340752959E0,-9.138668060E0,-2.473210335E0
5.418981968E0,1.350329757E0,-9.131484985E0,-2.463633537E0
5.420965611E0,1.355118155E0,-9.129091263E0,-2.468421936E0
5.422979771E0,1.352723956E0,-9.126696587E0,-2.463633537E0
5.424963413E0,1.371877551E0,-9.133879662E0,-2.456450939E0
5.426977574E0,1.388636947E0,-9.141061783E0,-2.454056740E0
5.428961216E0,1.379060149E0,-9.141061783E0,-2.451662540E0
5.430944859E0,1.381454349E0,-9.165003777E0,-2.446874142E0
5.432959019E0,1.414973259E0,-9.184157372E0,-2.425326347E0
5.434942661E0,1.424550056E0,-9.188945770E0,-2.418143749E0
5.436956822E0,1.436521053E0,-9.229647636E0,-2.425326347E0
5.438970982E0,1.470039845E0,-9.265560150E0,-2.410961151E0
5.440954624E0,1.474828243E0,-9.277531624E0,-2.401384354E0
5.442938267E0,1.505952835E0,-9.320627213E0,-2.355894566E0
5.444921910E0,1.520318031E0,-9.334992409E0,-2.336740971E0
5.446936070E0,1.517923832E0,-9.358934402E0,-2.317587137E0
5.448919712E0,1.525106430E0,-9.406818390E0,-2.291250944E0
5.450903355E0,1.529894829E0,-9.423578262E0,-2.281674147E0
5.452917515E0,1.534683347E0,-9.459490776E0,-2.269703150E0
5.454901158E0,1.553836942E0,-9.500192642E0,-2.272097349E0
5.456915318E0,1.549048543E0,-9.512163162E0,-2.267308950E0
5.458898960E0,1.537077546E0,-9.538499832E0,-2.257732153E0
5.460882603E0,1.551442742E0,-9.576807022E0,-2.262520552E0
5.462896763E0,1.537077546E0,-9.598354340E0,-2.250549555E0
5.464910923E0,1.520318031E0,-9.619902611E0,-2.236184359E0
5.466894566E0,1.527500629E0,-9.634267807E0,-2.260126352E0
5.468878208E0,1.532289028E0,-9.646238327E0,-2.269703150E0
5.470861851E0,1.508347034E0,-9.667786598E0,-2.279279947E0
5.472876011E0,1.496376038E0,-9.674968719E0,-2.279279947E0
5.474859654E0,1.493981838E0,-9.679757118E0,-2.286462545E0
5.476873814E0,1.496376038E0,-9.689333916E0,-2.279279947E0
5.478857456E0,1.474828243E0,-9.696516991E0,-2.300827742E0
5.480841099E0,1.472434044E0,-9.694122314E0,-2.298433542E0
5.482855259E0,1.458068848E0,-9.679757118E0,-2.324769735E0
5.484869419E0,1.443703651E0,-9.686940193E0,-2.329558372E0
5.486853062E0,1.436521053E0,-9.674968719E0,-2.334346771E0
5.488867222E0,1.429338455E0,-9.667786598E0,-2.348711967E0
5.490850865E0,1.422155857E0,-9.658209801E0,-2.367865562E0
5.492865025E0,1.438915253E0,-9.631873131E0,-2.398990154E0
5.494818150E0,1.424550056E0,-9.631873131E0,-2.422932148E0
5.496832310E0,1.414973259E0,-9.624691010E0,-2.430114746E0
5.498815953E0,1.419761658E0,-9.600749016E0,-2.427720547E0
5.500799595E0,1.448492050E0,-9.600749016E0,-2.420537949E0
5.502813755E0,1.462857246E0,-9.595960617E0,-2.425326347E0
5.504797398E0,1.453280449E0,-9.581595421E0,-2.410961151E0
5.506811558E0,1.450886250E0,-9.562441826E0,-2.410961151E0
5.508795201E0,1.462857246E0,-9.548076630E0,-2.408566952E0
5.510778843E0,1.474828243E0,-9.521739960E0,-2.398990154E0
5.512793003E0,1.498770237E0,-9.504981041E0,-2.384624958E0
5.514776646E0,1.515529633E0,-9.507374763E0,-2.363077164E0
5.516790806E0,1.532289028E0,-9.500192642E0,-2.341529369E0
5.518774449E0,1.534683347E0,-9.483432770E0,-2.329558372E0
5.520788609E0,1.553836942E0,-9.454702377E0,-2.324769735E0
5.522772251E0,1.561019540E0,-9.428366661E0,-2.324769735E0
5.524755894E0,1.558625340E0,-9.418789864E0,-2.308010340E0
5.526770054E0,1.553836942E0,-9.402029991E0,-2.300827742E0
5.528753697E0,1.549048543E0,-9.382876396E0,-2.288856745E0
5.530767857E0,1.561019540E0,-9.380482674E0,-2.279279947E0
5.532751499E0,1.558625340E0,-9.354146004E0,-2.279279947E0
5.534735142E0,1.556231141E0,-9.334992409E0,-2.257732153E0
5.536718785E0,1.544260144E0,-9.334992409E0,-2.245761156E0
5.538702427E0,1.549048543E0,-9.323021889E0,-2.248155355E0
5.540716587E0,1.546654344E0,-9.323021889E0,-2.233790159E0
5.542700230E0,1.539471745E0,-9.313444138E0,-2.229001760E0
5.544714390E0,1.541865945E0,-9.294290543E0,-2.233790159E0
5.546698033E0,1.539471745E0,-9.308655739E0,-2.245761156E0
5.548681675E0,1.541865945E0,-9.311050415E0,-2.255337954E0
5.550695835E0,1.510741234E0,-9.291896820E0,-2.260126352E0
5.552709995E0,1.517923832E0,-9.291896820E0,-2.264914751E0
5.554693638E0,1.505952835E0,-9.296685219E0,-2.257732153E0
5.556677281E0,1.493981838E0,-9.308655739E0,-2.260126352E0
5.558660923E0,1.493981838E0,-9.315838814E0,-2.245761156E0
5.560675083E0,1.493981838E0,-9.334992409E0,-2.252943754E0
5.562689244E0,1.482010841E0,-9.344569206E0,-2.255337954E0
5.564672886E0,1.470039845E0,-9.351752281E0,-2.250549555E0
5.566656529E0,1.453280449E0,-9.358934402E0,-2.250549555E0
5.568640171E0,1.438915253E0,-9.380482674E0,-2.274491549E0
5.570654331E0,1.431732655E0,-9.380482674E0,-2.272097349E0
5.572668492E0,1.426944256E0,-9.392453194E0,-2.269703150E0
5.574652134E0,1.398213744E0,-9.397241592E0,-2.276885748E0
5.576635777E0,1.391031146E0,-9.404424667E0,-2.281674147E0
5.578619419E0,1.374271750E0,-9.394847870E0,-2.288856745E0
5.580633579E0,1.340752959E0,-9.409213066E0,-2.305616140E0
5.582617222E0,1.319205165E0,-9.404424667E0,-2.300827742E0
5.584631382E0,1.312022567E0,-9.402029991E0,-2.305616140E0
5.586615025E0,1.302445769E0,-9.394847870E0,-2.310404539E0
5.588598667E0,1.300051570E0,-9.382876396E0,-2.322375536E0
5.590612828E0,1.316810966E0,-9.402029991E0,-2.375048161E0
5.592596470E0,1.321599364E0,-9.404424667E0,-2.379836559E0
5.594610630E0,1.312022567E0,-9.406818390E0,-2.401384354E0
5.596594273E0,1.323993564E0,-9.423578262E0,-2.403778553E0
5.598608433E0,1.331176162E0,-9.433155060E0,-2.422932148E0
5.600592076E0,1.350329757E0,-9.423578262E0,-2.468421936E0
5.602575718E0,1.359906554E0,-9.418789864E0,-2.480392933E0
5.604589878E0,1.371877551E0,-9.423578262E0,-2.487575531E0
5.606573521E0,1.407790542E0,-9.421183586E0,-2.489969730E0
5.608587681E0,1.438915253E0,-9.416395187E0,-2.492363930E0
5.610571324E0,1.465251446E0,-9.416395187E0,-2.499546528E0
5.612554966E0,1.522712231E0,-9.421183586E0,-2.516305923E0
5.614569126E0,1.551442742E0,-9.442731857E0,-2.523488522E0
5.616583286E0,1.570596337E0,-9.445125580E0,-2.518700123E0
5.618566929E0,1.623268723E0,-9.454702377E0,-2.521094322E0
5.620550572E0,1.687912226E0,-9.442731857E0,-2.535459518E0
5.622534214E0,1.707065821E0,-9.442731857E0,-2.530671120E0
5.624548374E0,1.769315004E0,-9.445125580E0,-2.533065319E0
5.626532017E0,1.798045516E0,-9.447520256E0,-2.518700123E0
5.628515660E0,1.843535304E0,-9.433155060E0,-2.499546528E0
5.630529820E0,1.896207690E0,-9.433155060E0,-2.475604534E0
5.632513462E0,1.910573006E0,-9.421183586E0,-2.456450939E0
5.634527622E0,1.968033791E0,-9.442731857E0,-2.439691544E0
5.636541783E0,1.999158382E0,-9.435548782E0,-2.418143749E0
5.638525425E0,2.027888775E0,-9.437943459E0,-2.396595955E0
5.640539585E0,2.094926596E0,-9.454702377E0,-2.382230759E0
5.642523228E0,2.142810583E0,-9.440337181E0,-2.372653961E0
5.644537388E0,2.159569979E0,-9.430760384E0,-2.370259762E0
5.646521031E0,2.207453966E0,-9.409213066E0,-2.334346771E0
5.648504673E0,2.229001760E0,-9.378087997E0,-2.303221941E0
5.650518833E0,2.240972757E0,-9.375694275E0,-2.279279947E0
5.652502476E0,2.250549555E0,-9.361329079E0,-2.257732153E0
5.654516636E0,2.260126352E0,-9.315838814E0,-2.231395960E0
5.656530796E0,2.264914751E0,-9.299078941E0,-2.233790159E0
5.658514439E0,2.250549555E0,-9.284713745E0,-2.214636564E0
5.660498081E0,2.238578558E0,-9.277531624E0,-2.197877169E0
5.662481724E0,2.226607561E0,-9.246406555E0,-2.181117773E0
5.664495884E0,2.195482969E0,-9.212887764E0,-2.188300371E0
5.666510044E0,2.164358377E0,-9.191340446E0,-2.176329374E0
5.668493687E0,2.092532396E0,-9.160215378E0,-2.169146776E0
5.670507847E0,2.037465572E0,-9.126696587E0,-2.169146776E0
5.672491490E0,2.013523579E0,-9.109937668E0,-2.169146776E0
5.674505650E0,1.941697598E0,-9.074024200E0,-2.159569979E0
5.676519810E0,1.884236693E0,-9.062053680E0,-2.169146776E0
5.678503453E0,1.850717902E0,-9.054870605E0,-2.188300371E0
5.680487095E0,1.798045516E0,-9.035717010E0,-2.219424963E0
5.682470738E0,1.728613615E0,-9.028534889E0,-2.243366957E0
5.684484898E0,1.695094824E0,-9.035717010E0,-2.264914751E0
5.686499058E0,1.644816518E0,-9.040505409E0,-2.288856745E0
5.688482701E0,1.584961534E0,-9.045293808E0,-2.312798738E0
5.690496861E0,1.561019540E0,-9.052476883E0,-2.329558372E0
5.692511021E0,1.510741234E0,-9.059659004E0,-2.377442360E0
5.694494663E0,1.477222443E0,-9.071630478E0,-2.394201756E0
5.696478306E0,1.460463047E0,-9.062053680E0,-2.408566952E0
5.698461949E0,1.405396342E0,-9.066842079E0,-2.430114746E0
5.700476109E0,1.376665950E0,-9.083600998E0,-2.468421936E0
5.702459751E0,1.355118155E0,-9.090784073E0,-2.480392933E0
5.704473911E0,1.319205165E0,-9.112331390E0,-2.487575531E0
5.706457554E0,1.316810966E0,-9.124302864E0,-2.485181332E0
5.708441197E0,1.323993564E0,-9.141061783E0,-2.504334927E0
5.710455357E0,1.307234168E0,-9.198522568E0,-2.525882721E0
5.712438999E0,1.307234168E0,-9.212887764E0,-2.540247917E0
5.714453160E0,1.338358760E0,-9.220070839E0,-2.549824715E0
5.716467320E0,1.345541358E0,-9.251194954E0,-2.537853718E0
5.718450962E0,1.355118155E0,-9.272743225E0,-2.528276920E0
5.720434605E0,1.391031146E0,-9.306262016E0,-2.535459518E0
5.722418247E0,1.412579060E0,-9.337387085E0,-2.530671120E0
5.724432408E0,1.426944256E0,-9.361329079E0,-2.513911724E0
5.726446568E0,1.448492050E0,-9.394847870E0,-2.482787132E0
5.728430210E0,1.510741234E0,-9.433155060E0,-2.458845139E0
5.730444370E0,1.541865945E0,-9.445125580E0,-2.451662540E0
5.732428013E0,1.596932530E0,-9.469067574E0,-2.432508945E0
5.734442173E0,1.632845521E0,-9.497797966E0,-2.410961151E0
5.736456333E0,1.661576033E0,-9.516951561E0,-2.398990154E0
5.738439976E0,1.726219416E0,-9.538499832E0,-2.367865562E0
5.740454136E0,1.766920805E0,-9.562441826E0,-2.351106167E0
5.742437779E0,1.783680320E0,-9.567230225E0,-2.334346771E0
5.744451939E0,1.821987510E0,-9.586383820E0,-2.310404539E0
5.746435581E0,1.833958507E0,-9.598354340E0,-2.286462545E0
5.748419224E0,1.833958507E0,-9.593565941E0,-2.274491549E0
5.750433384E0,1.865083098E0,-9.583989143E0,-2.252943754E0
5.752447544E0,1.855506301E0,-9.579200745E0,-2.245761156E0
5.754431187E0,1.850717902E0,-9.583989143E0,-2.224213362E0
5.756445347E0,1.850717902E0,-9.567230225E0,-2.202665567E0
5.758428990E0,1.853112102E0,-9.560047150E0,-2.190694571E0
5.760443150E0,1.821987510E0,-9.528923035E0,-2.178723574E0
5.762426792E0,1.798045516E0,-9.502586365E0,-2.171540976E0
5.764440953E0,1.781286120E0,-9.483432770E0,-2.161964178E0
5.766424595E0,1.759738207E0,-9.476250648E0,-2.157175779E0
5.768408238E0,1.707065821E0,-9.447520256E0,-2.161964178E0
5.770422398E0,1.687912226E0,-9.433155060E0,-2.166752577E0
5.772406040E0,1.647210717E0,-9.418789864E0,-2.176329374E0
5.774389683E0,1.601720929E0,-9.399636269E0,-2.173935175E0
5.776373326E0,1.568202138E0,-9.387664795E0,-2.178723574E0
5.778356968E0,1.541865945E0,-9.373299599E0,-2.205059767E0
5.780371128E0,1.508347034E0,-9.356540680E0,-2.214636564E0
5.782385288E0,1.482010841E0,-9.346963882E0,-2.221819162E0
5.784368931E0,1.438915253E0,-9.315838814E0,-2.257732153E0
5.786352574E0,1.417367458E0,-9.299078941E0,-2.269703150E0
5.788336216E0,1.383848548E0,-9.282320023E0,-2.276885748E0
5.790350376E0,1.343147159E0,-9.306262016E0,-2.274491549E0
5.792364536E0,1.312022567E0,-9.306262016E0,-2.274491549E0
5.794348179E0,1.271321058E0,-9.291896820E0,-2.286462545E0
5.796331822E0,1.242590666E0,-9.265560150E0,-2.272097349E0
5.798315464E0,1.225831270E0,-9.263166428E0,-2.274491549E0
5.800329624E0,1.225831270E0,-9.258378029E0,-2.279279947E0
5.802313267E0,1.194706678E0,-9.239224434E0,-2.300827742E0
5.804327427E0,1.177947283E0,-9.229647636E0,-2.291250944E0
5.806311070E0,1.175553083E0,-9.246406555E0,-2.300827742E0
5.808294712E0,1.173158884E0,-9.234436035E0,-2.310404539E0
5.810308872E0,1.175553083E0,-9.244012833E0,-2.317587137E0
5.812323033E0,1.163581967E0,-9.248801231E0,-2.312798738E0
5.814306675E0,1.168370485E0,-9.263166428E0,-2.331952572E0
5.816290318E0,1.170764685E0,-9.267954826E0,-2.315192938E0
5.818273960E0,1.209071875E0,-9.270348549E0,-2.319981337E0
5.820288120E0,1.201889277E0,-9.267954826E0,-2.315192938E0
5.822302281E0,1.209071875E0,-9.270348549E0,-2.305616140E0
5.824285923E0,1.218648672E0,-9.270348549E0,-2.293645144E0
5.826300083E0,1.228225470E0,-9.277531624E0,-2.286462545E0
5.828283726E0,1.244984865E0,-9.287108421E0,-2.267308950E0
5.830297886E0,1.249773264E0,-9.291896820E0,-2.255337954E0
5.832281529E0,1.261744261E0,-9.287108421E0,-2.260126352E0
5.834265171E0,1.278503656E0,-9.306262016E0,-2.255337954E0
5.836248814E0,1.307234168E0,-9.325415611E0,-2.255337954E0
5.838232456E0,1.316810966E0,-9.320627213E0,-2.255337954E0
5.840246617E0,1.338358760E0,-9.318233490E0,-2.236184359E0
5.842260777E0,1.359906554E0,-9.325415611E0,-2.224213362E0
5.844244419E0,1.371877551E0,-9.330204010E0,-2.219424963E0
5.846228062E0,1.412579060E0,-9.325415611E0,-2.214636564E0
5.848211704E0,1.438915253E0,-9.313444138E0,-2.207453966E0
5.850225865E0,1.446097851E0,-9.313444138E0,-2.205059767E0
5.852240025E0,1.462857246E0,-9.320627213E0,-2.188300371E0
5.854223667E0,1.479616642E0,-9.330204010E0,-2.178723574E0
