"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.421789585E0,-6.169738993E-2,-1.918116808E-1,2.626720630E-2
3.423803745E0,-5.986479297E-2,-2.009746730E-1,2.443460934E-2
3.425756870E0,-5.619960278E-2,-2.162462920E-1,2.321287990E-2
3.427771031E0,-5.375614017E-2,-2.254092693E-1,1.649336144E-2
3.429754673E0,-5.192354694E-2,-2.284636050E-1,1.404990070E-2
3.431768833E0,-4.642575979E-2,-2.296853364E-1,6.719517522E-3
3.433782994E0,-4.153883830E-2,-2.345722616E-1,-6.108652451E-4
3.435736119E0,-3.726277873E-2,-2.376265824E-1,-6.719517522E-3
3.437780796E0,-3.604105115E-2,-2.437352389E-1,-1.466076635E-2
3.439733921E0,-2.871066704E-2,-2.467895597E-1,-2.626720630E-2
3.441748081E0,-3.298672289E-2,-2.492330223E-1,-2.748893574E-2
3.443731724E0,-2.932153270E-2,-2.467895597E-1,-3.543018550E-2
3.445745884E0,-2.443460934E-2,-2.382374406E-1,-3.726277873E-2
3.447760044E0,-2.382374369E-2,-2.351831198E-1,-4.092797264E-2
3.449743687E0,-2.199114859E-2,-2.296853364E-1,-4.703662544E-2
3.451757847E0,-2.260201424E-2,-2.278527319E-1,-5.436700583E-2
3.453741490E0,-2.076941915E-2,-2.168571651E-1,-5.436700583E-2
3.455725132E0,-2.138028294E-2,-2.205223590E-1,-5.742133409E-2
3.457769810E0,-2.076941915E-2,-2.174680233E-1,-5.803219974E-2
3.459722935E0,-2.199114859E-2,-2.168571651E-1,-6.291911751E-2
3.461737095E0,-2.748893574E-2,-2.113593817E-1,-6.291911751E-2
3.463781773E0,-2.993239649E-2,-2.138028294E-1,-6.169738993E-2
3.465704380E0,-3.359758854E-2,-2.180788964E-1,-5.253441259E-2
3.467718540E0,-3.726277873E-2,-2.168571651E-1,-4.214970022E-2
3.469702183E0,-4.092797264E-2,-2.174680233E-1,-3.726277873E-2
3.471716343E0,-4.948008433E-2,-2.162462920E-1,-2.076941915E-2
3.473730503E0,-6.108652428E-2,-2.162462920E-1,-7.330383174E-3
3.475683628E0,-6.536258012E-2,-2.199114859E-1,0.000000000E0
3.477728306E0,-7.635815442E-2,-2.235766798E-1,1.649336144E-2
3.479681431E0,-9.040805697E-2,-2.290744632E-1,3.604105115E-2
3.481695591E0,-9.590584040E-2,-2.315179259E-1,4.214970022E-2
3.483679234E0,-1.105666086E-1,-2.376265824E-1,6.291911751E-2
3.485662876E0,-1.166752651E-1,-2.388483137E-1,6.719517708E-2
3.487677036E0,-1.350012124E-1,-2.400700450E-1,8.735372871E-2
3.489630161E0,-1.508837193E-1,-2.339613885E-1,1.026253626E-1
3.491644322E0,-1.557706445E-1,-2.254092693E-1,1.087340117E-1
3.493627964E0,-1.692096740E-1,-2.131919712E-1,1.197295859E-1
3.495611607E0,-1.783726513E-1,-1.997529417E-1,1.307251602E-1
3.497625767E0,-1.869247705E-1,-1.912008226E-1,1.356120855E-1
3.499578892E0,-1.979203373E-1,-1.863138974E-1,1.514945775E-1
3.501593052E0,-2.150245607E-1,-1.765400618E-1,1.643227488E-1
3.503576695E0,-2.254092693E-1,-1.716531366E-1,1.728748679E-1
3.505590855E0,-2.400700450E-1,-1.637118906E-1,1.899790913E-1
3.507574497E0,-2.571742535E-1,-1.618792862E-1,2.015855312E-1
3.509558140E0,-2.638937831E-1,-1.582140923E-1,2.083050460E-1
3.511572300E0,-2.834414840E-1,-1.533271819E-1,2.247984111E-1
3.513555943E0,-2.968805134E-1,-1.551597714E-1,2.364048511E-1
3.515570103E0,-3.054326177E-1,-1.588249654E-1,2.449569702E-1
3.517614781E0,-3.188716471E-1,-1.643227488E-1,2.571742535E-1
3.519567906E0,-3.249803185E-1,-1.692096740E-1,2.669481039E-1
3.521582066E0,-3.384193480E-1,-1.722639948E-1,2.834414840E-1
3.523565708E0,-3.451388776E-1,-1.765400618E-1,3.078760803E-1
3.525579869E0,-3.530801237E-1,-1.844813079E-1,3.176499307E-1
3.527594029E0,-3.622430861E-1,-1.966986060E-1,3.457497358E-1
3.529547154E0,-3.707951903E-1,-2.131919712E-1,3.769038618E-1
3.531561314E0,-3.744603992E-1,-2.211332172E-1,3.860668242E-1
3.533544956E0,-3.842342496E-1,-2.388483137E-1,4.056145251E-1
3.535528599E0,-3.952298164E-1,-2.510656118E-1,4.233296216E-1
3.537573277E0,-3.958406746E-1,-2.614503205E-1,4.282165468E-1
3.539526402E0,-4.019493461E-1,-2.736676335E-1,4.324925840E-1
3.541540562E0,-4.080579877E-1,-2.791654170E-1,4.300491214E-1
3.543524204E0,-4.129449129E-1,-2.852740586E-1,4.294382632E-1
3.545507847E0,-4.214970171E-1,-2.828305960E-1,4.184426963E-1
3.547522007E0,-4.245513380E-1,-2.755002379E-1,4.025602043E-1
3.549505650E0,-4.251621962E-1,-2.736676335E-1,3.903428912E-1
3.551519810E0,-4.263839424E-1,-2.577851415E-1,3.677408695E-1
3.553533970E0,-4.227187634E-1,-2.425135076E-1,3.396410644E-1
3.555487095E0,-4.208861589E-1,-2.284636050E-1,3.274237812E-1
3.557531773E0,-4.105014503E-1,-2.162462920E-1,2.999348342E-1
3.559484898E0,-4.062253833E-1,-2.058615834E-1,2.852740586E-1
3.561499058E0,-3.940080702E-1,-1.863138974E-1,2.553416789E-1
3.563482701E0,-3.769038618E-1,-1.692096740E-1,2.278527319E-1
3.565466343E0,-3.677408695E-1,-1.624901593E-1,2.089159191E-1
3.567480503E0,-3.463605940E-1,-1.459967941E-1,1.826487035E-1
3.569464146E0,-3.280346394E-1,-1.343903542E-1,1.576032341E-1
3.571478306E0,-3.164281845E-1,-1.301143020E-1,1.435533315E-1
3.573461949E0,-2.932153046E-1,-1.178969890E-1,1.227839142E-1
3.575445591E0,-2.693915665E-1,-1.130100712E-1,1.087340117E-1
3.577490269E0,-2.583959997E-1,-1.069014147E-1,1.075122803E-1
3.579443394E0,-2.333505303E-1,-9.773843735E-2,8.796459436E-2
3.581457554E0,-2.070833147E-1,-9.162978828E-2,7.635815442E-2
3.583441197E0,-1.948660165E-1,-8.674286306E-2,7.208210230E-2
3.585424839E0,-1.704314053E-1,-8.307767659E-2,5.864306539E-2
3.587438999E0,-1.453859210E-1,-7.757988572E-2,5.497787148E-2
3.589422642E0,-1.350012124E-1,-7.880161703E-2,4.886921868E-2
3.591436802E0,-1.123992056E-1,-7.391469181E-2,5.070181563E-2
3.593450962E0,-1.032362282E-1,-6.963863969E-2,4.520402849E-2
3.595404087E0,-8.491026610E-2,-6.352998316E-2,4.153883830E-2
3.597448765E0,-7.208210230E-2,-6.230825558E-2,3.543018550E-2
3.599401890E0,-6.414084882E-2,-6.902777404E-2,3.359758854E-2
3.601416050E0,-5.253441259E-2,-7.452555746E-2,3.115412779E-2
3.603399693E0,-4.764748737E-2,-8.918632567E-2,2.871066704E-2
3.605413853E0,-4.520402849E-2,-9.712757170E-2,2.565634064E-2
3.607428013E0,-4.642575979E-2,-1.154535338E-1,2.993239649E-2
3.609381138E0,-5.009094998E-2,-1.356120855E-1,2.809980139E-2
3.611395298E0,-5.436700583E-2,-1.423316002E-1,2.932153270E-2
3.613378941E0,-6.414084882E-2,-1.649336219E-1,2.871066704E-2
3.615362583E0,-7.757988572E-2,-1.899790913E-1,2.993239649E-2
3.617376744E0,-8.429940045E-2,-2.040289938E-1,2.993239649E-2
3.619329869E0,-9.712757170E-2,-2.260201424E-1,3.176499158E-2
3.621344029E0,-1.185078546E-1,-2.455678284E-1,3.420845419E-2
3.623297154E0,-1.264491081E-1,-2.516764700E-1,3.115412779E-2
3.625311314E0,-1.459967941E-1,-2.626720667E-1,3.054326214E-2
3.627294956E0,-1.551597714E-1,-2.651155293E-1,2.626720630E-2
3.629278599E0,-1.777617931E-1,-2.742784917E-1,2.015855350E-2
3.631292759E0,-1.997529417E-1,-2.834414840E-1,1.038470957E-2
3.633276402E0,-2.131919712E-1,-2.877175212E-1,5.497787148E-3
3.635290562E0,-2.357939780E-1,-2.987131178E-1,0.000000000E0
3.637304722E0,-2.577851415E-1,-3.145956099E-1,-9.162978269E-3
3.639257847E0,-2.675589919E-1,-3.213151097E-1,-1.160643995E-2
3.641272007E0,-2.889392674E-1,-3.371976018E-1,-1.649336144E-2
3.643225132E0,-3.127630055E-1,-3.585779071E-1,-1.832595654E-2
3.645239292E0,-3.231477141E-1,-3.640756905E-1,-1.954768784E-2
3.647222935E0,-3.433062732E-1,-3.854559660E-1,-2.260201424E-2
3.649206578E0,-3.634648323E-1,-4.062253833E-1,-2.382374369E-2
3.651220738E0,-3.750712574E-1,-4.147774875E-1,-2.687807009E-2
3.653204380E0,-3.940080702E-1,-4.361577928E-1,-2.932153270E-2
3.655218540E0,-4.178318381E-1,-4.550946057E-1,-3.176499158E-2
3.657232701E0,-4.282165468E-1,-4.654793143E-1,-3.481931984E-2
3.659185826E0,-4.532620013E-1,-4.893030524E-1,-4.031710699E-2
3.661199986E0,-4.654793143E-1,-5.027421117E-1,-3.848451003E-2
3.663153111E0,-4.862487316E-1,-5.222898126E-1,-4.153883830E-2
3.665167271E0,-5.125159621E-1,-5.424483418E-1,-4.459316283E-2
3.667150913E0,-5.229006410E-1,-5.510004759E-1,-4.276056588E-2
3.669165074E0,-5.442809463E-1,-5.711590052E-1,-4.459316283E-2
3.671179234E0,-5.613851547E-1,-5.858197808E-1,-4.825835302E-2
3.673162876E0,-5.681046844E-1,-5.876523852E-1,-4.764748737E-2
3.675177036E0,-5.833762884E-1,-6.035348773E-1,-4.764748737E-2
3.677191197E0,-5.980370641E-1,-6.096435189E-1,-5.009094998E-2
3.679144322E0,-6.053674817E-1,-6.133087277E-1,-4.886921868E-2
3.681158482E0,-6.181956530E-1,-6.236934066E-1,-4.948008433E-2
3.683111607E0,-6.279694438E-1,-6.261368990E-1,-4.520402849E-2
3.685125767E0,-6.310238242E-1,-6.304129362E-1,-4.398229718E-2
3.687109410E0,-6.371324658E-1,-6.291912198E-1,-3.787364438E-2
3.689123570E0,-6.407976151E-1,-6.230825782E-1,-3.481931984E-2
3.691137730E0,-6.401867867E-1,-6.163630486E-1,-3.237585723E-2
3.693121372E0,-6.420193911E-1,-5.962044597E-1,-2.565634064E-2
3.695105015E0,-6.395758986E-1,-5.858197808E-1,-2.382374369E-2
3.697119175E0,-6.352998614E-1,-5.510004759E-1,-2.504547499E-2
3.699072300E0,-6.352998614E-1,-5.057964325E-1,-5.070181563E-2
3.701086460E0,-6.340781450E-1,-4.728097022E-1,-6.597344577E-2
3.703070103E0,-6.188064814E-1,-4.037819207E-1,-1.014036313E-1
3.705084263E0,-6.029239893E-1,-3.475823104E-1,-1.337794960E-1
3.707067906E0,-5.962044597E-1,-3.304781020E-1,-1.478293836E-1
3.709051548E0,-5.729916096E-1,-2.871066630E-1,-1.753183305E-1
3.711065708E0,-5.668829679E-1,-2.364048511E-1,-2.009746730E-1
3.713049351E0,-5.662720799E-1,-2.217440903E-1,-2.107485086E-1
3.715063511E0,-5.699372888E-1,-1.973094791E-1,-2.205223590E-1
3.717077671E0,-5.766568184E-1,-1.838704348E-1,-2.254092693E-1
3.719030796E0,-5.821545720E-1,-1.808161139E-1,-2.284636050E-1
3.721044956E0,-5.943718553E-1,-1.820378453E-1,-2.290744632E-1
3.723028599E0,-6.059783101E-1,-1.875356287E-1,-2.254092693E-1
3.725042759E0,-6.126978397E-1,-1.954768747E-1,-2.217440903E-1
3.727026402E0,-6.218608022E-1,-2.021963894E-1,-2.144137025E-1
3.729010044E0,-6.230825782E-1,-2.015855312E-1,-2.064724565E-1
3.731024204E0,-6.200281978E-1,-2.009746730E-1,-1.802052408E-1
3.733007847E0,-6.090326309E-1,-2.107485086E-1,-1.545489132E-1
3.735022007E0,-6.041457057E-1,-2.138028294E-1,-1.404990107E-1
3.737036167E0,-5.852088928E-1,-2.327396572E-1,-1.062905490E-1
3.738989292E0,-5.644394755E-1,-2.602286041E-1,-7.269296050E-2
3.741003453E0,-5.528330207E-1,-2.767219543E-1,-5.619960278E-2
3.742956578E0,-5.235115290E-1,-3.158173263E-1,-2.382374369E-2
3.744970738E0,-4.893030524E-1,-3.652974069E-1,-1.832595794E-3
3.746954380E0,-4.746423066E-1,-3.903428912E-1,8.552113548E-3
3.748968540E0,-4.410447180E-1,-4.398229718E-1,2.626720630E-2
3.750982701E0,-4.062253833E-1,-4.929682612E-1,3.543018550E-2
3.752935826E0,-3.903428912E-1,-5.198463202E-1,3.909537569E-2
3.754949986E0,-3.543018401E-1,-5.754350424E-1,3.726277873E-2
3.756964146E0,-3.158173263E-1,-6.236934066E-1,3.359758854E-2
3.758947788E0,-3.011565804E-1,-6.438519955E-1,2.504547499E-2
3.760931431E0,-2.706133127E-1,-6.743952036E-1,1.099557430E-2
3.762915074E0,-2.541199327E-1,-6.847799420E-1,3.665191587E-3
3.764929234E0,-2.272418737E-1,-7.012733221E-1,-1.527163107E-2
3.766912876E0,-2.046398520E-1,-7.018841505E-1,-3.115412779E-2
3.768927036E0,-1.966986060E-1,-7.079927921E-1,-3.787364438E-2
3.770910679E0,-1.826487035E-1,-7.128797174E-1,-5.131268129E-2
3.772894322E0,-1.734857261E-1,-7.122688890E-1,-6.658431143E-2
3.774908482E0,-1.716531366E-1,-7.092145681E-1,-7.024950534E-2
3.776922642E0,-1.716531366E-1,-7.165449262E-1,-7.941248268E-2
3.778906285E0,-1.838704348E-1,-7.092145681E-1,-8.857546002E-2
3.780889927E0,-1.942551434E-1,-7.024950385E-1,-9.040805697E-2
3.782873570E0,-2.107485086E-1,-7.012733221E-1,-9.407325089E-2
3.784887730E0,-2.388483137E-1,-6.969972253E-1,-9.896016866E-2
3.786840855E0,-2.528982162E-1,-6.982190013E-1,-9.712757170E-2
3.788855015E0,-2.858849466E-1,-7.110471725E-1,-9.651670605E-2
3.790838658E0,-3.237585723E-1,-7.360926270E-1,-9.101892263E-2
3.792822300E0,-3.433062732E-1,-7.538077235E-1,-8.918632567E-2
3.794836460E0,-3.836233616E-1,-7.855727077E-1,-8.552113175E-2
3.796820103E0,-4.025602043E-1,-7.959573865E-1,-8.368854225E-2
3.798803745E0,-4.440990388E-1,-7.996225953E-1,-8.491026610E-2
3.800787388E0,-4.819726646E-1,-7.825183868E-1,-8.491026610E-2
3.802801548E0,-5.002986193E-1,-7.672467232E-1,-8.613199741E-2
3.804785191E0,-5.271766782E-1,-7.373143435E-1,-9.285151958E-2
3.806768833E0,-5.424483418E-1,-7.079927921E-1,-9.651670605E-2
3.808782994E0,-5.485569835E-1,-6.957755089E-1,-9.896016866E-2
3.810766636E0,-5.540547967E-1,-6.499606371E-1,-1.050688252E-1
3.812780796E0,-5.479460955E-1,-6.072000265E-1,-1.087340117E-1
3.814764439E0,-5.357288122E-1,-5.913175344E-1,-1.099557430E-1
3.816778599E0,-5.094616413E-1,-5.656611919E-1,-1.062905490E-1
3.818731724E0,-4.728097022E-1,-5.442809463E-1,-1.020144969E-1
3.820715367E0,-4.514294267E-1,-5.326744914E-1,-9.773843735E-2
3.822729527E0,-4.050036669E-1,-5.027421117E-1,-9.285151958E-2
3.824713169E0,-3.811798990E-1,-4.874704778E-1,-8.674286306E-2
3.826727329E0,-3.335324228E-1,-4.440990388E-1,-8.918632567E-2
3.828741490E0,-2.871066630E-1,-3.854559660E-1,-9.834930301E-2
3.830694615E0,-2.638937831E-1,-3.506366611E-1,-1.026253626E-1
3.832708775E0,-2.138028294E-1,-2.712241709E-1,-1.038470939E-1
3.834692417E0,-1.600466967E-1,-1.893682331E-1,-9.834930301E-2
3.836737095E0,-1.313360333E-1,-1.521054506E-1,-8.979719132E-2
3.838690220E0,-7.941248268E-2,-8.185594529E-2,-7.330382615E-2
3.840704380E0,-2.687807009E-2,-3.115412779E-2,-5.925392732E-2
3.842688023E0,-2.443460980E-3,-1.160643995E-2,-5.803219974E-2
3.844671665E0,4.276056588E-2,1.221730467E-2,-5.009094998E-2
3.846685826E0,8.368854225E-2,2.443460934E-2,-4.459316283E-2
3.848669468E0,9.834930301E-2,2.565634064E-2,-3.970624134E-2
3.850683628E0,1.288925707E-1,2.443460934E-2,-3.543018550E-2
3.852697788E0,1.404990107E-1,1.771509275E-2,-3.176499158E-2
3.854650913E0,1.466076523E-1,1.893682219E-2,-3.115412779E-2
3.856695591E0,1.478293836E-1,1.038470957E-2,-2.993239649E-2
3.858648716E0,1.429424733E-1,2.443460980E-3,-2.565634064E-2
3.860662876E0,1.374446750E-1,1.832595794E-3,-2.138028294E-2
3.862707554E0,1.215621829E-1,-4.886921961E-3,-2.260201424E-2
3.864660679E0,1.117883399E-1,-7.330383174E-3,-2.076941915E-2
3.866674839E0,9.162978828E-2,-1.954768784E-2,-1.771509275E-2
3.868688999E0,6.963863969E-2,-2.015855350E-2,-2.076941915E-2
3.870672642E0,5.619960278E-2,-2.626720630E-2,-1.893682219E-2
3.872686802E0,3.604105115E-2,-3.176499158E-2,-1.343903504E-2
3.874670445E0,1.404990070E-2,-3.787364438E-2,-1.832595654E-2
3.876684605E0,4.276056774E-3,-4.031710699E-2,-1.893682219E-2
3.878637730E0,-1.649336144E-2,-4.214970022E-2,-1.954768784E-2
3.880621372E0,-3.420845419E-2,-4.703662544E-2,-1.771509275E-2
3.882635533E0,-4.153883830E-2,-5.070181563E-2,-2.015855350E-2
3.884619175E0,-5.436700583E-2,-5.375614017E-2,-1.832595654E-2
3.886633335E0,-6.475171447E-2,-5.681046844E-2,-1.954768784E-2
3.888647495E0,-6.841690838E-2,-5.681046844E-2,-1.771509275E-2
3.890600620E0,-7.819075137E-2,-5.375614017E-2,-2.076941915E-2
3.892614781E0,-8.735372871E-2,-6.230825558E-2,-2.260201424E-2
3.894598423E0,-9.101892263E-2,-6.169738993E-2,-2.382374369E-2
3.896612583E0,-9.651670605E-2,-6.658431143E-2,-2.321287990E-2
3.898565708E0,-9.957103431E-2,-6.475171447E-2,-2.687807009E-2
3.900549351E0,-1.026253626E-1,-6.780604273E-2,-2.993239649E-2
3.902563511E0,-1.093448773E-1,-6.963863969E-2,-3.176499158E-2
3.904547154E0,-1.123992056E-1,-7.024950534E-2,-3.176499158E-2
3.906561314E0,-1.185078546E-1,-7.269296050E-2,-3.176499158E-2
3.908544956E0,-1.227839142E-1,-7.574728876E-2,-3.543018550E-2
3.910528599E0,-1.276708394E-1,-7.757988572E-2,-3.787364438E-2
3.912542759E0,-1.325577646E-1,-7.513642311E-2,-3.909537569E-2
3.914526402E0,-1.356120855E-1,-8.002334833E-2,-4.092797264E-2
3.916571079E0,-1.362229437E-1,-8.552113175E-2,-4.153883830E-2
3.918524204E0,-1.429424733E-1,-8.857546002E-2,-4.398229718E-2
3.920538365E0,-1.484402567E-1,-9.651670605E-2,-4.764748737E-2
3.922522007E0,-1.533271819E-1,-1.038470939E-1,-4.764748737E-2
3.924505650E0,-1.655444801E-1,-1.148426682E-1,-4.703662544E-2
3.926519810E0,-1.814269722E-1,-1.288925707E-1,-5.192354694E-2
3.928472935E0,-1.893682331E-1,-1.411098689E-1,-5.497787148E-2
3.930487095E0,-2.040289938E-1,-1.490511149E-1,-5.436700583E-2
3.932470738E0,-2.076941878E-1,-1.496619880E-1,-4.703662544E-2
3.934484898E0,-2.119702399E-1,-1.398881376E-1,-3.665191308E-2
3.936499058E0,-2.070833147E-1,-1.215621829E-1,-3.543018550E-2
3.938452183E0,-2.015855312E-1,-1.111774743E-1,-4.031710699E-2
3.940466343E0,-1.893682331E-1,-9.896016866E-2,-4.642575979E-2
3.942419468E0,-1.747074574E-1,-8.796459436E-2,-4.764748737E-2
3.944433628E0,-1.698205322E-1,-8.429940045E-2,-5.192354694E-2
3.946417271E0,-1.533271819E-1,-8.307767659E-2,-4.825835302E-2
3.948431431E0,-1.411098689E-1,-7.941248268E-2,-3.787364438E-2
3.950445591E0,-1.325577646E-1,-7.635815442E-2,-3.543018550E-2
3.952398716E0,-1.191187203E-1,-7.024950534E-2,-2.504547499E-2
3.954412876E0,-1.014036313E-1,-5.986479297E-2,-1.954768784E-2
3.956427036E0,-9.590584040E-2,-5.558873713E-2,-1.343903504E-2
3.958410679E0,-8.185594529E-2,-4.520402849E-2,-8.552113548E-3
3.960394322E0,-6.963863969E-2,-3.481931984E-2,-3.665191587E-3
3.962377964E0,-6.414084882E-2,-2.993239649E-2,0.000000000E0
3.964392124E0,-5.314527452E-2,-2.321287990E-2,5.497787148E-3
3.966375767E0,-4.825835302E-2,-2.015855350E-2,2.443460980E-3
3.968389927E0,-3.665191308E-2,-1.343903504E-2,1.282817032E-2
3.970404087E0,-2.871066704E-2,-1.221730467E-2,1.954768784E-2
3.972357212E0,-2.076941915E-2,-1.038470957E-2,1.832595654E-2
3.974371372E0,-1.343903504E-2,-1.343903504E-2,2.199114859E-2
3.976385533E0,-5.497787148E-3,-1.588249579E-2,2.871066704E-2
3.978369175E0,-6.719517522E-3,-1.954768784E-2,3.115412779E-2
3.980352818E0,0.000000000E0,-2.015855350E-2,3.665191308E-2
3.982336460E0,5.497787148E-3,-2.321287990E-2,4.092797264E-2
3.984350620E0,7.941247895E-3,-2.443460934E-2,4.214970022E-2
3.986334263E0,8.552113548E-3,-2.932153270E-2,4.153883830E-2
3.988348423E0,1.160643995E-2,-3.787364438E-2,4.520402849E-2
3.990362583E0,1.710422710E-2,-4.153883830E-2,4.642575979E-2
3.992315708E0,1.954768784E-2,-4.642575979E-2,4.764748737E-2
3.994329869E0,2.260201424E-2,-5.742133409E-2,4.886921868E-2
3.996344029E0,2.443460934E-2,-6.108652428E-2,4.948008433E-2
3.998327671E0,2.871066704E-2,-7.086037099E-2,4.825835302E-2
4.000311314E0,3.115412779E-2,-8.185594529E-2,4.581489414E-2
4.002294956E0,3.481931984E-2,-8.307767659E-2,4.214970022E-2
4.004309117E0,3.726277873E-2,-9.101892263E-2,4.214970022E-2
4.006292759E0,4.153883830E-2,-9.773843735E-2,4.092797264E-2
4.008306919E0,4.459316283E-2,-1.044579595E-1,3.787364438E-2
4.010290562E0,4.764748737E-2,-1.099557430E-1,3.420845419E-2
4.012274204E0,4.948008433E-2,-1.154535338E-1,3.665191308E-2
4.014288365E0,5.375614017E-2,-1.191187203E-1,3.176499158E-2
4.016302525E0,5.864306539E-2,-1.246165112E-1,2.932153270E-2
4.018286167E0,5.986479297E-2,-1.270599663E-1,2.809980139E-2
4.020269810E0,6.291911751E-2,-1.307251602E-1,2.504547499E-2
4.022253453E0,6.902777404E-2,-1.319468915E-1,2.260201424E-2
4.024267613E0,7.024950534E-2,-1.350012124E-1,2.015855350E-2
4.026251255E0,7.147123665E-2,-1.380555481E-1,1.954768784E-2
4.028265415E0,7.513642311E-2,-1.392772794E-1,1.832595654E-2
4.030279576E0,7.880161703E-2,-1.392772794E-1,1.710422710E-2
4.032232701E0,8.002334833E-2,-1.398881376E-1,1.404990070E-2
4.034246861E0,8.674286306E-2,-1.447750628E-1,1.038470957E-2
4.036261021E0,8.857546002E-2,-1.435533315E-1,9.162978269E-3
4.038244663E0,9.285151958E-2,-1.490511149E-1,7.941247895E-3
4.040228306E0,9.346238524E-2,-1.496619880E-1,4.886921961E-3
4.042211949E0,9.896016866E-2,-1.502728462E-1,4.276056774E-3
4.044226109E0,1.001819000E-1,-1.545489132E-1,0.000000000E0
4.046209751E0,1.026253626E-1,-1.576032341E-1,1.221730490E-3
4.048223911E0,1.044579595E-1,-1.576032341E-1,-2.443460980E-3
4.050238072E0,1.062905490E-1,-1.612684280E-1,-3.665191587E-3
4.052191197E0,1.087340117E-1,-1.600466967E-1,-3.054326167E-3
4.054205357E0,1.117883399E-1,-1.661553532E-1,-5.497787148E-3
4.056219517E0,1.148426682E-1,-1.692096740E-1,-5.497787148E-3
4.058203160E0,1.154535338E-1,-1.728748679E-1,-6.719517522E-3
4.060186802E0,1.136209369E-1,-1.740965992E-1,-7.330383174E-3
4.062170445E0,1.117883399E-1,-1.765400618E-1,-5.497787148E-3
4.064184605E0,1.123992056E-1,-1.789835095E-1,-6.719517522E-3
4.066168247E0,1.123992056E-1,-1.826487035E-1,-1.038470957E-2
4.068182408E0,1.062905490E-1,-1.869247705E-1,-1.343903504E-2
4.070166050E0,1.062905490E-1,-1.924225539E-1,-1.221730467E-2
4.072149693E0,1.001819000E-1,-1.924225539E-1,-1.343903504E-2
4.074163853E0,9.957103431E-2,-1.973094791E-1,-1.404990070E-2
4.076178013E0,9.346238524E-2,-2.028072625E-1,-1.771509275E-2
4.078161656E0,8.857546002E-2,-2.095267773E-1,-1.832595654E-2
4.080145298E0,8.307767659E-2,-2.095267773E-1,-1.832595654E-2
4.082159458E0,7.635815442E-2,-2.150245607E-1,-1.832595654E-2
4.084173619E0,6.902777404E-2,-2.235766798E-1,-2.015855350E-2
4.086126744E0,6.597344577E-2,-2.254092693E-1,-2.199114859E-2
4.088140904E0,5.619960278E-2,-2.315179259E-1,-2.076941915E-2
4.090124546E0,4.948008433E-2,-2.382374406E-1,-2.565634064E-2
4.092138706E0,4.459316283E-2,-2.400700450E-1,-2.565634064E-2
4.094152867E0,3.909537569E-2,-2.461786866E-1,-2.809980139E-2
4.096136509E0,2.993239649E-2,-2.510656118E-1,-2.687807009E-2
4.098120152E0,2.748893574E-2,-2.522873580E-1,-2.932153270E-2
4.100103794E0,2.382374369E-2,-2.571742535E-1,-3.359758854E-2
4.102117954E0,1.771509275E-2,-2.590068579E-1,-3.237585723E-2
4.104132115E0,1.649336144E-2,-2.638937831E-1,-3.420845419E-2
4.106085240E0,1.038470957E-2,-2.626720667E-1,-3.359758854E-2
4.108099400E0,9.162978269E-3,-2.669481039E-1,-3.481931984E-2
4.110083042E0,1.832595794E-3,-2.675589919E-1,-3.420845419E-2
4.112066685E0,1.832595794E-3,-2.730567753E-1,-3.543018550E-2
4.114080845E0,1.832595794E-3,-2.724458873E-1,-3.726277873E-2
4.116064488E0,-3.054326167E-3,-2.761110961E-1,-3.909537569E-2
4.118048130E0,-4.886921961E-3,-2.761110961E-1,-3.604105115E-2
4.120031773E0,-5.497787148E-3,-2.755002379E-1,-3.604105115E-2
4.122045933E0,-8.552113548E-3,-2.791654170E-1,-4.031710699E-2
4.124060093E0,-1.038470957E-2,-2.779437006E-1,-3.848451003E-2
4.126013218E0,-1.038470957E-2,-2.785545588E-1,-3.970624134E-2
4.128027378E0,-1.160643995E-2,-2.797762752E-1,-3.787364438E-2
4.130011021E0,-1.282817032E-2,-2.779437006E-1,-3.726277873E-2
4.132025181E0,-1.404990070E-2,-2.748893499E-1,-3.665191308E-2
4.134039341E0,-1.771509275E-2,-2.755002379E-1,-3.604105115E-2
4.136053501E0,-1.649336144E-2,-2.712241709E-1,-3.543018550E-2
4.138037144E0,-1.649336144E-2,-2.718350291E-1,-3.604105115E-2
4.140020786E0,-1.832595654E-2,-2.724458873E-1,-3.604105115E-2
4.142034947E0,-1.771509275E-2,-2.706133127E-1,-3.420845419E-2
4.144049107E0,-1.588249579E-2,-2.706133127E-1,-3.543018550E-2
4.146032749E0,-1.404990070E-2,-2.724458873E-1,-3.543018550E-2
4.148046910E0,-1.221730467E-2,-2.706133127E-1,-3.665191308E-2
4.150061070E0,-1.404990070E-2,-2.700024247E-1,-3.604105115E-2
4.152014195E0,-1.160643995E-2,-2.736676335E-1,-3.726277873E-2
4.154028355E0,-9.162978269E-3,-2.712241709E-1,-3.298672289E-2
4.156042515E0,-8.552113548E-3,-2.748893499E-1,-3.665191308E-2
4.158026158E0,-9.773843922E-3,-2.724458873E-1,-3.543018550E-2
4.160009800E0,-7.330383174E-3,-2.742784917E-1,-3.726277873E-2
4.161993443E0,-4.886921961E-3,-2.767219543E-1,-4.031710699E-2
4.164007603E0,-3.054326167E-3,-2.748893499E-1,-3.848451003E-2
