"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.940708414E1,4.894886017E-1,-6.555365324E-1,4.178496301E-1
1.940954742E1,4.362254143E-1,-6.587323546E-1,4.476769865E-1
1.941201076E1,3.691138029E-1,-6.534060240E-1,4.700475335E-1
1.941447409E1,2.870885134E-1,-6.523407698E-1,4.796349108E-1
1.941693737E1,1.944105923E-1,-6.406228542E-1,4.881570041E-1
1.941940070E1,9.640634805E-2,-6.171870828E-1,4.945485890E-1
1.942186399E1,-3.728422336E-3,-5.799028277E-1,5.041359663E-1
1.942432732E1,-1.017326638E-1,-5.234438777E-1,5.158538818E-1
1.942679065E1,-2.050632238E-1,-4.456796348E-1,5.286370516E-1
1.942925394E1,-3.062632680E-1,-3.508711755E-1,5.456812382E-1
1.943171727E1,-4.042675197E-1,-2.443448156E-1,5.680517554E-1
1.943418060E1,-4.958801568E-1,-1.314268857E-1,5.957486033E-1
1.943664388E1,-5.885580778E-1,-1.318263635E-2,6.255760193E-1
1.943910722E1,-6.865623593E-1,8.908266574E-2,6.596644521E-1
1.944157055E1,-7.856318355E-1,1.774995327E-1,6.926876307E-1
1.944403383E1,-8.793750405E-1,2.499374598E-1,7.321023345E-1
1.944649716E1,-9.709876776E-1,3.021353781E-1,7.811045051E-1
1.944896050E1,-1.058339357E0,3.223753870E-1,8.343676329E-1
1.945142378E1,-1.153147817E0,3.255711794E-1,8.886960745E-1
1.945388711E1,-1.245825648E0,3.106574714E-1,9.408940077E-1
1.945635044E1,-1.339568853E0,2.818953693E-1,9.909613729E-1
1.945881373E1,-1.435442567E0,2.605900764E-1,1.032506704E0
1.946127706E1,-1.524924755E0,2.339584976E-1,1.077247739E0
1.946374039E1,-1.606950045E0,2.073269188E-1,1.128380418E0
1.946620367E1,-1.685779572E0,1.945437491E-1,1.169925690E0
1.946866701E1,-1.756086946E0,1.934784949E-1,1.197622538E0
1.947113034E1,-1.820002675E0,2.030658573E-1,1.212536216E0
1.947359362E1,-1.887114286E0,2.265016586E-1,1.216797233E0
1.947605696E1,-1.947834373E0,2.563290298E-1,1.223188877E0
1.947852029E1,-2.003227949E0,2.957437932E-1,1.223188877E0
1.948098357E1,-2.053295374E0,3.436806500E-1,1.221058369E0
1.948344690E1,-2.105493307E0,3.948132992E-1,1.217862487E0
1.948591024E1,-2.155560732E0,4.480764568E-1,1.210405707E0
1.948837352E1,-2.204562902E0,5.162533522E-1,1.210405707E0
1.949083685E1,-2.254630327E0,5.908218026E-1,1.209340453E0
1.949330013E1,-2.308958769E0,6.707165241E-1,1.210405707E0
1.949576347E1,-2.359026194E0,7.527418137E-1,1.214666724E0
1.949822680E1,-2.410158634E0,8.379629254E-1,1.217862487E0
1.950069008E1,-2.465552330E0,9.242492914E-1,1.219992995E0
1.950315341E1,-2.519880772E0,1.012666106E0,1.217862487E0
1.950561675E1,-2.576339722E0,1.091495633E0,1.205079317E0
1.950808003E1,-2.632798910E0,1.168194652E0,1.191230893E0
1.951054336E1,-2.688192606E0,1.228914618E0,1.170990944E0
1.951300670E1,-2.745716810E0,1.284308314E0,1.148620367E0
1.951546998E1,-2.804306269E0,1.336506248E0,1.123054028E0
1.951793331E1,-2.860765219E0,1.371659994E0,1.098553061E0
1.952039664E1,-2.923615694E0,1.396160960E0,1.072986722E0
1.952285992E1,-2.992857933E0,1.415335774E0,1.048485637E0
1.952532326E1,-3.066360950E0,1.427053690E0,1.023984551E0
1.952778659E1,-3.147320986E0,1.427053690E0,1.001613975E0
1.953024987E1,-3.225085258E0,1.427053690E0,9.760476947E-1
1.953271320E1,-3.294327497E0,1.425988436E0,9.494161010E-1
1.953517654E1,-3.361438990E0,1.420662045E0,9.174582362E-1
1.953763982E1,-3.422158957E0,1.416401029E0,8.886960745E-1
1.954010315E1,-3.479683399E0,1.415335774E0,8.556729555E-1
1.954256649E1,-3.528685331E0,1.414270520E0,8.237150311E-1
1.954502977E1,-3.574491739E0,1.417466283E0,7.960181832E-1
1.954749310E1,-3.620298147E0,1.415335774E0,7.779086828E-1
1.954995644E1,-3.656517029E0,1.404683113E0,7.619297504E-1
1.955241972E1,-3.687409639E0,1.391899943E0,7.438202500E-1
1.955488305E1,-3.711910725E0,1.364203095E0,7.225149870E-1
1.955734638E1,-3.738542318E0,1.322657824E0,7.097318172E-1
1.955980966E1,-3.764108658E0,1.275786281E0,7.065360546E-1
1.956227300E1,-3.785413980E0,1.215066195E0,7.118623257E-1
1.956473628E1,-3.802458048E0,1.145824075E0,7.171886563E-1
1.956719961E1,-3.814176083E0,1.065929294E0,7.267760634E-1
1.956966294E1,-3.828024387E0,9.849692583E-1,7.384939194E-1
1.957212623E1,-3.839742422E0,9.008134604E-1,7.555381656E-1
1.957458956E1,-3.842938185E0,8.177229166E-1,7.715170979E-1
1.957705289E1,-3.828024387E0,7.474155426E-1,7.949529290E-1
1.957951617E1,-3.795001268E0,7.250449657E-1,8.333023787E-1
1.958197951E1,-3.732150793E0,7.740471363E-1,9.014792442E-1
1.958444284E1,-3.629885435E0,9.093355536E-1,1.018658280E0
1.958690612E1,-3.481813908E0,1.150085092E0,1.200818300E0
1.958936946E1,-3.314567566E0,1.396160960E0,1.434110999E0
1.959183279E1,-3.144125223E0,1.536775827E0,1.707883716E0
1.959429607E1,-2.969422102E0,1.578321099E0,1.999765992E0
1.959675940E1,-2.819219828E0,1.500556827E0,2.293778658E0
1.959922274E1,-2.712693453E0,1.317331553E0,2.561159849E0
1.960168602E1,-2.646647215E0,1.054211378E0,2.786995649E0
1.960414935E1,-2.614689350E0,7.676555514E-1,2.974482059E0
1.960661268E1,-2.628537655E0,5.056006908E-1,3.117227316E0
1.960907597E1,-2.676474571E0,2.968090475E-1,3.208840132E0
1.961153930E1,-2.748912573E0,1.572595239E-1,3.237602234E0
1.961400263E1,-2.830937862E0,7.523423433E-2,3.228014708E0
1.961646591E1,-2.906571627E0,3.901527822E-2,3.191795826E0
1.961892925E1,-2.965161085E0,4.647212103E-2,3.139597893E0
1.962139258E1,-3.010967255E0,9.547424316E-2,3.073551655E0
1.962385586E1,-3.046121120E0,1.743037403E-1,3.003244162E0
1.962631920E1,-3.069556952E0,2.584595680E-1,2.932936907E0
1.962878253E1,-3.078078985E0,3.287669420E-1,2.864759922E0
1.963124581E1,-3.069556952E0,3.767038286E-1,2.793387175E0
1.963370914E1,-3.046121120E0,4.118575156E-1,2.724145174E0
1.963617242E1,-3.013097763E0,4.310322404E-1,2.652772427E0
1.963863576E1,-2.967291594E0,4.310322404E-1,2.584595680E0
1.964109909E1,-2.907636881E0,4.150533080E-1,2.516418695E0
1.964356237E1,-2.838394642E0,3.980090916E-1,2.438654423E0
1.964602570E1,-2.761695623E0,3.884217143E-1,2.337454557E0
1.964848904E1,-2.682866096E0,3.980090916E-1,2.221340656E0
1.965095232E1,-2.607232571E0,4.193143547E-1,2.107357502E0
1.965341565E1,-2.533729315E0,4.672512114E-1,2.004026890E0
1.965587899E1,-2.459160805E0,5.407543778E-1,1.909218550E0
1.965834227E1,-2.381396532E0,6.323670745E-1,1.800561666E0
1.966080560E1,-2.301501751E0,7.367628813E-1,1.684448004E0
1.966326894E1,-2.225868225E0,8.763124347E-1,1.581117392E0
1.966573222E1,-2.165148020E0,1.023318768E0,1.518266797E0
1.966819555E1,-2.102297544E0,1.159672499E0,1.487374187E0
1.967065888E1,-2.030924797E0,1.272590399E0,1.455416322E0
1.967312216E1,-1.970204830E0,1.359942079E0,1.425588965E0
1.967558550E1,-1.910550117E0,1.433445215E0,1.402153134E0
1.967804883E1,-1.846634269E0,1.497361064E0,1.365934134E0
1.968051211E1,-1.779522777E0,1.545297861E0,1.326519370E0
1.968297544E1,-1.703889012E0,1.575125337E0,1.284974098E0
1.968543878E1,-1.627189994E0,1.600691557E0,1.243428826E0
1.968790211E1,-1.545164704E0,1.629453778E0,1.211470962E0
1.969036544E1,-1.476987839E0,1.635845304E0,1.172056198E0
1.969282878E1,-1.422659397E0,1.607083201E0,1.114531994E0
1.969529216E1,-1.375787854E0,1.578321099E0,1.039963484E0
1.969775550E1,-1.321459413E0,1.564472675E0,9.621992707E-1
1.970021883E1,-1.274587750E0,1.576190591E0,8.961529136E-1
1.970268216E1,-1.228781462E0,1.603887439E0,8.386287093E-1
1.970514550E1,-1.166996241E0,1.639041066E0,8.024097681E-1
1.970760883E1,-1.095623493E0,1.667803168E0,7.864307761E-1
1.971007222E1,-1.031707764E0,1.672064304E0,7.928223610E-1
1.971253555E1,-9.720529914E-1,1.644367456E0,8.002792001E-1
1.971499888E1,-9.177245498E-1,1.597495794E0,8.088013530E-1
1.971746222E1,-8.676571250E-1,1.542102098E0,8.183887005E-1
1.971992555E1,-8.282423615E-1,1.477120996E0,8.258455396E-1
1.972238888E1,-8.090676665E-1,1.408944130E0,8.258455396E-1
1.972485227E1,-7.930886745E-1,1.341832519E0,8.162581921E-1
1.972731560E1,-7.813708186E-1,1.280047297E0,8.024097681E-1
1.972977894E1,-7.781749964E-1,1.228914618E0,7.874960899E-1
1.973224227E1,-7.749792337E-1,1.190565109E0,7.789739370E-1
1.973470560E1,-7.707181573E-1,1.160737753E0,7.811045051E-1
1.973716894E1,-7.643265724E-1,1.142628312E0,7.896265984E-1
1.973963232E1,-7.536739707E-1,1.127714634E0,7.992139459E-1
1.974209565E1,-7.344992161E-1,1.124518752E0,8.141276240E-1
1.974455899E1,-7.131939530E-1,1.117061973E0,8.194539547E-1
1.974702232E1,-6.950844526E-1,1.112800956E0,8.247802854E-1
1.974948565E1,-6.705833673E-1,1.100017786E0,8.386287093E-1
1.975194899E1,-6.460823417E-1,1.063798785E0,8.503466249E-1
1.975441237E1,-6.237117648E-1,1.006274581E0,8.641950488E-1
1.975687571E1,-5.949496627E-1,9.391629696E-1,8.705866337E-1
1.975933904E1,-5.640570521E-1,8.645945191E-1,8.737823963E-1
1.976180237E1,-5.363602042E-1,7.974829078E-1,8.780434728E-1
1.976426570E1,-5.065327883E-1,7.463502288E-1,8.812392354E-1
1.976672904E1,-4.767054319E-1,7.154576182E-1,8.769782186E-1
1.976919242E1,-4.426169991E-1,7.005439401E-1,8.695213795E-1
1.977165576E1,-4.053327739E-1,7.026744485E-1,8.588687181E-1
1.977411909E1,-3.723095953E-1,7.101312876E-1,8.471508026E-1
1.977658242E1,-3.360906541E-1,7.325018048E-1,8.311718702E-1
1.977904576E1,-2.998716831E-1,7.644597292E-1,8.151929379E-1
1.978150909E1,-2.604569197E-1,8.134618402E-1,7.970834374E-1
1.978397248E1,-2.146506011E-1,8.741818666E-1,7.747129202E-1
1.978643581E1,-1.677789986E-1,9.444893003E-1,7.544729114E-1
1.978889914E1,-1.209074110E-1,1.019057751E0,7.352981567E-1
1.979136248E1,-6.657896936E-2,1.104278803E0,7.129276395E-1
1.979382581E1,-1.651158556E-2,1.195891500E0,6.937528849E-1
1.979628914E1,4.420843720E-2,1.292830467E0,6.799044609E-1
1.979875253E1,1.049284562E-1,1.388704181E0,6.692517996E-1
1.980121586E1,1.635179520E-1,1.478186250E0,6.575338840E-1
1.980367920E1,2.253032327E-1,1.574059963E0,6.479465365E-1
1.980614253E1,2.902843058E-1,1.665672660E0,6.404896975E-1
1.980860586E1,3.627222180E-1,1.748763204E0,6.298370361E-1
1.981106920E1,4.277032912E-1,1.827592731E0,6.170539260E-1
1.981353258E1,4.937496483E-1,1.906422257E0,6.074665189E-1
1.981599591E1,5.619264841E-1,1.968207479E0,5.957486033E-1
1.981845925E1,6.279728413E-1,2.014013767E0,5.861612558E-1
1.982092258E1,6.886928678E-1,2.057689667E0,5.712475777E-1
1.982338591E1,7.472823858E-1,2.092843294E0,5.563338995E-1
1.982584925E1,8.080024123E-1,2.113083363E0,5.382243991E-1
1.982831263E1,8.665918708E-1,2.121605396E0,5.233107209E-1
1.983077597E1,9.198550582E-1,2.110952854E0,5.030707121E-1
1.983323930E1,9.741834998E-1,2.082190752E0,4.775043726E-1
1.983570263E1,1.030642509E0,2.040645361E0,4.487422705E-1
1.983816597E1,1.092427731E0,1.980990648E0,4.221106768E-1
1.984062930E1,1.152082443E0,1.900030613E0,3.922832906E-1
1.984309269E1,1.211737275E0,1.808418036E0,3.645864427E-1
1.984555602E1,1.275653124E0,1.699761152E0,3.368895948E-1
1.984801935E1,1.335307837E0,1.575125337E0,3.091927469E-1
1.985048269E1,1.391766787E0,1.432379961E0,2.772348225E-1
1.985294602E1,1.448225737E0,1.272590399E0,2.410158664E-1
1.985540935E1,1.504684687E0,1.104278803E0,2.079927027E-1
1.985787274E1,1.551556349E0,9.359671474E-1,1.728390008E-1
1.986033607E1,1.595232129E0,7.506113052E-1,1.355547905E-1
1.986279940E1,1.629320502E0,5.684512258E-1,9.400950372E-2
1.986526274E1,1.662343740E0,3.841606677E-1,5.672528222E-2
1.986772607E1,1.694301605E0,1.860216409E-1,2.476737648E-2
1.987018946E1,1.728390098E0,-2.809632570E-2,-1.145158336E-2
1.987265279E1,1.763543725E0,-2.581932545E-1,-3.808316961E-2
1.987511612E1,1.800827980E0,-4.946817458E-1,-5.406212434E-2
1.987757946E1,1.838112235E0,-7.215828896E-1,-6.151896715E-2
1.988004279E1,1.878592253E0,-9.388966560E-1,-6.684528291E-2
1.988250612E1,1.918007016E0,-1.132774591E0,-7.643266022E-2
1.988496951E1,1.952095389E0,-1.304282069E0,-8.815055341E-2
1.988743284E1,1.976596475E0,-1.468332648E0,-1.019989848E-1
1.988989617E1,1.982988000E0,-1.623861074E0,-1.254347861E-1
1.989235951E1,1.974465966E0,-1.757019043E0,-1.403484643E-1
1.989482284E1,1.935051203E0,-1.853958011E0,-1.595232189E-1
1.989728617E1,1.840242743E0,-1.909351707E0,-1.989379674E-1
1.989974956E1,1.690040588E0,-1.920004368E0,-2.415485084E-1
1.990221289E1,1.480183721E0,-1.891242266E0,-2.767021954E-1
1.990467623E1,1.210672021E0,-1.831587434E0,-3.161169589E-1
1.990713956E1,8.868318796E-1,-1.769802213E0,-3.395527601E-1
1.990960289E1,5.171854496E-1,-1.703755856E0,-3.512706459E-1
1.991206623E1,1.209074110E-1,-1.637709498E0,-3.257043362E-1
1.991452961E1,-2.721748352E-1,-1.545031548E0,-2.213084996E-1
1.991699294E1,-6.439517736E-1,-1.417199969E0,-2.956106327E-2
1.991945628E1,-9.507476687E-1,-1.195625186E0,2.282327116E-1
1.992191961E1,-1.179779410E0,-8.962860703E-1,5.307675600E-1
1.992438294E1,-1.340634108E0,-5.479449034E-1,7.853655219E-1
1.992684628E1,-1.447160482E0,-1.442100555E-1,9.600687623E-1
1.992930966E1,-1.495097399E0,3.106574714E-1,1.054877162E0
1.993177300E1,-1.514272094E0,7.495460510E-1,1.107075095E0
1.993423633E1,-1.520663738E0,1.158607244E0,1.147555113E0
1.993669966E1,-1.503619432E0,1.516535759E0,1.191230893E0
1.993916300E1,-1.454617381E0,1.803091645E0,1.234906793E0
1.994162633E1,-1.387505770E0,2.045971870E0,1.260473013E0
1.994408972E1,-1.311872005E0,2.277133942E0,1.262603641E0
1.994655305E1,-1.238368869E0,2.474207640E0,1.259407759E0
1.994901638E1,-1.185105681E0,2.641453981E0,1.254081488E0
1.995147972E1,-1.140364647E0,2.792721510E0,1.239167809E0
1.995394305E1,-1.104145646E0,2.915226698E0,1.200818300E0
1.995640638E1,-1.076448798E0,2.986599445E0,1.162468791E0
1.995886977E1,-1.050882459E0,3.023883581E0,1.110270858E0
1.996133310E1,-1.038099289E0,3.007904768E0,1.052746654E0
1.996379644E1,-1.031707764E0,2.945054054E0,9.984182119E-1
1.996625977E1,-1.022120357E0,2.858767748E0,9.707213640E-1
1.996872310E1,-1.016794086E0,2.733066797E0,9.376982450E-1
1.997118644E1,-1.011467695E0,2.575407743E0,9.089360833E-1
1.997364982E1,-1.004010916E0,2.401769876E0,8.716518879E-1
1.997611315E1,-9.848361015E-1,2.218544483E0,8.194539547E-1
1.997857649E1,-9.432908297E-1,2.043841124E0,7.693865895E-1
1.998103982E1,-8.857666254E-1,1.867007494E0,7.267760634E-1
1.998350315E1,-8.229160905E-1,1.711479068E0,6.948181391E-1
1.998596649E1,-7.440865636E-1,1.581516862E0,6.479465365E-1
1.998842987E1,-6.556696892E-1,1.467533708E0,5.893570185E-1
1.999089321E1,-5.555348992E-1,1.354615688E0,5.254412293E-1
1.999335654E1,-4.490085840E-1,1.219327211E0,4.636559486E-1
1.999581987E1,-3.584611714E-1,1.059537768E0,4.008054137E-1
1.999828320E1,-2.838927209E-1,8.731166124E-1,3.326285481E-1
2.000074654E1,-2.348906100E-1,6.739123464E-1,2.729737759E-1
2.000320992E1,-2.093242854E-1,4.640554190E-1,2.261021882E-1
2.000567326E1,-2.103895396E-1,2.520679832E-1,1.792305857E-1
2.000813659E1,-2.380864024E-1,4.327633232E-2,1.355547905E-1
2.001059992E1,-2.870885134E-1,-1.676458418E-1,1.025316119E-1
2.001306326E1,-3.584611714E-1,-3.689806461E-1,7.270423323E-2
2.001552659E1,-4.426169991E-1,-5.735112429E-1,5.672528222E-2
2.001798998E1,-5.278380513E-1,-7.546060681E-1,4.181159288E-2
2.002045331E1,-6.119939089E-1,-9.346355796E-1,4.287685826E-2
2.002291664E1,-6.823012829E-1,-1.092294574E0,3.009369411E-2
2.002537998E1,-7.334339619E-1,-1.203081965E0,5.592633504E-3
2.002784331E1,-7.685876489E-1,-1.262736797E0,-2.849579975E-2
2.003030664E1,-7.792402506E-1,-1.257410407E0,-7.536739111E-2
2.003277003E1,-7.717834115E-1,-1.182842016E0,-1.222389862E-1
2.003523336E1,-7.462170720E-1,-1.081641912E0,-1.691105813E-1
2.003769670E1,-7.089328766E-1,-9.708545208E-1,-2.149169147E-1
2.004016003E1,-6.567349434E-1,-8.696545362E-1,-2.564621866E-1
2.004262336E1,-5.949496627E-1,-7.737807631E-1,-2.894853652E-1
2.004508670E1,-5.150549412E-1,-6.906902194E-1,-3.161169589E-1
2.004755008E1,-4.170506597E-1,-6.161217690E-1,-3.427485526E-1
2.005001341E1,-3.062632680E-1,-5.575323105E-1,-3.672496080E-1
2.005247675E1,-1.880190074E-1,-5.042691231E-1,-3.917506635E-1
2.005494008E1,-7.616633922E-2,-4.350270033E-1,-4.130559266E-1
2.005740341E1,2.716422081E-2,-3.551322222E-1,-4.386222661E-1
2.005986675E1,1.166463569E-1,-2.763027251E-1,-4.695149064E-1
2.006233013E1,1.954758614E-1,-2.017342746E-1,-5.067991018E-1
2.006479347E1,2.519348264E-1,-1.356879473E-1,-5.813675523E-1
2.006725680E1,2.860232592E-1,-9.946898371E-2,-6.623275876E-1
2.006972013E1,3.083937764E-1,-8.562055230E-2,-7.166560292E-1
2.007218347E1,3.254379928E-1,-9.094687551E-2,-7.582013011E-1
2.007464680E1,3.339601159E-1,-1.154479310E-1,-8.029423952E-1
2.007711019E1,3.382211626E-1,-1.665805876E-1,-8.434224129E-1
2.007957352E1,3.403517008E-1,-2.326269150E-1,-8.796413541E-1
2.008203685E1,3.435474932E-1,-3.146522045E-1,-9.147950411E-1
2.008450018E1,3.478085399E-1,-4.105259180E-1,-9.520792961E-1
2.008696352E1,3.584611714E-1,-5.085301995E-1,-9.755150676E-1
2.008942685E1,3.787011802E-1,-6.129260063E-1,-9.957550764E-1
2.009189024E1,4.074633121E-1,-7.333008051E-1,-1.026647687E0
2.009435357E1,4.554001689E-1,-8.611323833E-1,-1.057540417E0
2.009681690E1,5.182507038E-1,-1.004943013E0,-1.083106637E0
2.009928024E1,5.992107391E-1,-1.153014660E0,-1.106542468E0
2.010174357E1,6.993455291E-1,-1.307477832E0,-1.127847791E0
2.010420690E1,8.080024123E-1,-1.464071512E0,-1.150218248E0
2.010667029E1,9.251813889E-1,-1.611077905E0,-1.171523571E0
2.010913362E1,1.046621442E0,-1.751692653E0,-1.191763520E0
2.011159696E1,1.168061495E0,-1.876328588E0,-1.214134097E0
2.011406029E1,1.280979395E0,-1.982854843E0,-1.229047775E0
2.011652362E1,1.385375261E0,-2.090446472E0,-1.232243538E0
2.011898696E1,1.478053093E0,-2.200168610E0,-1.236504674E0
2.012145034E1,1.560078382E0,-2.296042442E0,-1.247157216E0
2.012391367E1,1.637842655E0,-2.375937223E0,-1.251418352E0
2.012637701E1,1.703889012E0,-2.446244478E0,-1.258875132E0
2.012884034E1,1.762478471E0,-2.505899191E0,-1.269527793E0
2.013130367E1,1.814676404E0,-2.547444582E0,-1.288702607E0
2.013376701E1,1.857286930E0,-2.578337193E0,-1.316399455E0
2.013623039E1,1.904158592E0,-2.592185736E0,-1.340900421E0
2.013869373E1,1.945703864E0,-2.608164549E0,-1.361140490E0
2.014115706E1,1.980857491E0,-2.618817329E0,-1.383510947E0
2.014362039E1,2.021337509E0,-2.617751837E0,-1.420795202E0
2.014608373E1,2.058621645E0,-2.613490820E0,-1.468732119E0
2.014854706E1,2.075665951E0,-2.601773024E0,-1.524125814E0
2.015101044E1,2.088449240E0,-2.592185736E0,-1.570997357E0
2.015347378E1,2.089514494E0,-2.580467701E0,-1.613607883E0
2.015593711E1,2.083122730E0,-2.560227633E0,-1.660479546E0
2.015840044E1,2.070339680E0,-2.525074005E0,-1.710546851E0
2.016086378E1,2.056491137E0,-2.482463598E0,-1.763810039E0
2.016332711E1,2.045838594E0,-2.433461428E0,-1.818138480E0
2.016579050E1,2.031990290E0,-2.377002478E0,-1.868205905E0
2.016825383E1,2.014945984E0,-2.312021255E0,-1.917208076E0
2.017071716E1,1.998967052E0,-2.245975018E0,-1.956622720E0
2.017318050E1,1.986183882E0,-2.178863287E0,-1.985384941E0
2.017564383E1,1.963813305E0,-2.102164507E0,-1.999233365E0
2.017810716E1,1.941442728E0,-2.015877962E0,-2.005625010E0
2.018057055E1,1.913745880E0,-1.932787538E0,-2.003494263E0
2.018303404E1,1.883918524E0,-1.852892756E0,-1.990711212E0
2.018549748E1,1.844503760E0,-1.774063230E0,-1.973667026E0
2.018796097E1,1.800827980E0,-1.693103194E0,-1.950231194E0
2.019042440E1,1.747564793E0,-1.602555871E0,-1.928925872E0
2.019288789E1,1.690040588E0,-1.504551530E0,-1.905490160E0
2.019535133E1,1.631451130E0,-1.382046223E0,-1.880989075E0
2.019781482E1,1.567535281E0,-1.239300966E0,-1.857553244E0
2.020027826E1,1.506815314E0,-1.079511404E0,-1.830921650E0
2.020274175E1,1.459943652E0,-9.080039859E-1,-1.797898531E0
2.020520518E1,1.421594143E0,-7.418228984E-1,-1.761679530E0
2.020766867E1,1.402419448E0,-6.044039130E-1,-1.732917428E0
2.021013211E1,1.400288939E0,-5.042691231E-1,-1.707351089E0
2.021259560E1,1.410941482E0,-4.520712197E-1,-1.674327970E0
2.021505904E1,1.429051042E0,-4.307659268E-1,-1.640239477E0
2.021752253E1,1.451421499E0,-4.243743420E-1,-1.605085850E0
2.021998597E1,1.485509992E0,-4.297006726E-1,-1.566736341E0
2.022244946E1,1.520663738E0,-4.297006726E-1,-1.535843730E0
2.022491289E1,1.553686857E0,-4.307659268E-1,-1.502820492E0
2.022737638E1,1.586709976E0,-4.424838424E-1,-1.467666864E0
2.022983982E1,1.625059485E0,-4.637891054E-1,-1.434643626E0
2.023230326E1,1.665539503E0,-4.925512075E-1,-1.396294117E0
2.023476675E1,1.700693250E0,-5.330312252E-1,-1.355814099E0
2.023723018E1,1.737977386E0,-5.724459887E-1,-1.315334082E0
2.023969367E1,1.780588031E0,-6.075996757E-1,-1.272723556E0
2.024215711E1,1.829590082E0,-6.480796933E-1,-1.225852013E0
2.024462060E1,1.879657507E0,-7.045386434E-1,-1.169393063E0
2.024708404E1,1.932920694E0,-7.663239241E-1,-1.104411960E0
2.024954753E1,1.988314390E0,-8.376966119E-1,-1.033039331E0
2.025201097E1,2.053295374E0,-9.133303165E-1,-9.659277201E-1
2.025447446E1,2.122537613E0,-9.857682586E-1,-8.934897780E-1
2.025693789E1,2.182192326E0,-1.040096641E0,-8.242476583E-1
2.025940138E1,2.246108055E0,-1.079511404E0,-7.582013011E-1
2.026186482E1,2.306828260E0,-1.091229320E0,-6.932202578E-1
2.026432831E1,2.369678736E0,-1.082707167E0,-6.356959939E-1
2.026679175E1,2.428268194E0,-1.053945065E0,-5.781717896E-1
2.026925524E1,2.487922907E0,-1.019856691E0,-5.291696787E-1
2.027171867E1,2.549708128E0,-9.847029448E-1,-4.769717455E-1
2.027418216E1,2.612558842E0,-9.559408426E-1,-4.322306812E-1
2.027664560E1,2.676474571E0,-9.378314018E-1,-4.024032950E-1
2.027910909E1,2.751043081E0,-9.378314018E-1,-3.800327480E-1
2.028157253E1,2.823481083E0,-9.495492578E-1,-3.629885316E-1
2.028403602E1,2.889527321E0,-9.697892666E-1,-3.544664383E-1
2.028649946E1,2.950247288E0,-9.964208603E-1,-3.534011841E-1
2.028896294E1,3.003510475E0,-1.017726183E0,-3.640538156E-1
2.029142638E1,3.042925358E0,-1.036900878E0,-3.779022396E-1
2.029388987E1,3.072752714E0,-1.056075573E0,-4.013380408E-1
2.029635331E1,3.092992544E0,-1.091229320E0,-4.301001430E-1
2.029881680E1,3.107906342E0,-1.138100863E0,-4.620580673E-1
2.030128024E1,3.111102104E0,-1.189233541E0,-4.940159619E-1
2.030374373E1,3.100449562E0,-1.235039949E0,-5.281043649E-1
2.030620716E1,3.091927290E0,-1.280846238E0,-5.632581115E-1
2.030867065E1,3.082340002E0,-1.327717781E0,-5.920202136E-1
2.031113409E1,3.061034679E0,-1.386307359E0,-6.218475699E-1
2.031359758E1,3.035468340E0,-1.444896817E0,-6.506096721E-1
2.031606102E1,3.005640984E0,-1.497094750E0,-6.825675964E-1
2.031852451E1,2.961965322E0,-1.551423192E0,-7.113296986E-1
2.032098795E1,2.907636881E0,-1.604686379E0,-7.400918603E-1
2.032345144E1,2.850112677E0,-1.661145329E0,-7.699192166E-1
2.032591487E1,2.784066200E0,-1.730387449E0,-7.976160645E-1
2.032837836E1,2.714824200E0,-1.804955840E0,-8.231824040E-1
2.033084180E1,2.635994673E0,-1.871002197E0,-8.498139977E-1
2.033330529E1,2.549708128E0,-1.935983300E0,-8.743150234E-1
2.033576873E1,2.464487076E0,-2.000964403E0,-8.998813629E-1
2.033823222E1,2.378200769E0,-2.043574810E0,-9.211866260E-1
2.034069565E1,2.291914463E0,-2.070206404E0,-9.361003041E-1
2.034315914E1,2.208823919E0,-2.079793930E0,-9.510139823E-1
2.034562258E1,2.136385918E0,-2.064880133E0,-9.595361352E-1
2.034808607E1,2.066078663E0,-2.028661251E0,-9.659277201E-1
2.035054951E1,2.002162695E0,-1.979659081E0,-9.701887369E-1
2.035301300E1,1.954225898E0,-1.915743232E0,-9.723193049E-1
2.035547644E1,1.921202779E0,-1.846501112E0,-9.712539911E-1
2.035793992E1,1.891375422E0,-1.764475822E0,-9.669929743E-1
2.036040336E1,1.869004846E0,-1.682450533E0,-9.659277201E-1
2.036286685E1,1.857286930E0,-1.606816888E0,-9.680582285E-1
2.036533029E1,1.860482693E0,-1.536509514E0,-9.659277201E-1
2.036779378E1,1.869004846E0,-1.473658919E0,-9.669929743E-1
2.037025722E1,1.883918524E0,-1.412938952E0,-9.712539911E-1
2.037272071E1,1.900962710E0,-1.365002036E0,-9.787108898E-1
2.037518414E1,1.916941762E0,-1.321326256E0,-9.925593138E-1
2.037764763E1,1.939312220E0,-1.293629408E0,-1.002146602E0
2.038011107E1,1.960617542E0,-1.277650476E0,-1.012799263E0
2.038257456E1,1.974465966E0,-1.274454594E0,-1.034104586E0
2.038503800E1,1.985118628E0,-1.275519967E0,-1.053279281E0
2.038750149E1,1.986183882E0,-1.285107255E0,-1.079910874E0
2.038996492E1,1.975531220E0,-1.292564154E0,-1.109738231E0
2.039242841E1,1.956356406E0,-1.305347323E0,-1.144891977E0
