"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.627497883E1,-1.469027162E0,-8.224276543E0,-3.088969469E0
2.627744216E1,-1.621739030E0,-8.081147194E0,-2.725455761E0
2.627990555E1,-1.698394299E0,-8.061983109E0,-2.132574797E0
2.628236888E1,-1.770258665E0,-8.076355934E0,-1.549874663E0
2.628483227E1,-1.827750087E0,-8.157203674E0,-1.109705448E0
2.628729560E1,-1.928360224E0,-8.286559105E0,-5.934798121E-1
2.628975899E1,-2.081072092E0,-8.463225365E0,5.629374459E-2
2.629222237E1,-2.401467323E0,-8.626118660E0,5.198188424E-1
2.629468571E1,-2.721862555E0,-8.817157745E0,9.551970959E-1
2.629714909E1,-3.066212654E0,-9.075270653E0,1.318112016E0
2.629961242E1,-3.377624750E0,-9.390874863E0,1.624134421E0
2.630207581E1,-3.741138697E0,-9.558558464E0,1.963693500E0
2.630453914E1,-3.989669561E0,-9.653778076E0,2.417636633E0
2.630700253E1,-4.071115971E0,-9.845417023E0,2.914698601E0
2.630946591E1,-4.195081711E0,-9.883744240E0,3.106336832E0
2.631192925E1,-4.214245796E0,-9.878953934E0,3.139274597E0
2.631439263E1,-4.018415451E0,-9.988546371E0,3.273421526E0
2.631685597E1,-3.774675369E0,-1.016102123E1,3.182393312E0
2.631931935E1,-3.573455095E0,-1.031852341E1,2.933862448E0
2.632178269E1,-3.424935341E0,-1.053830910E1,2.441591501E0
2.632424607E1,-3.272223711E0,-1.074431992E1,1.806190848E0
2.632670940E1,-3.133285999E0,-1.105034256E1,1.093535900E0
2.632917279E1,-3.004528999E0,-1.139469242E1,4.916719794E-1
2.633163617E1,-3.023692846E0,-1.174323463E1,-3.018302917E-1
2.633409951E1,-3.033274651E0,-1.202051163E1,-8.420107365E-1
2.633656289E1,-3.033274651E0,-1.238881588E1,-1.210315585E0
2.633902623E1,-3.138076782E0,-1.279065800E1,-1.601976275E0
2.634148961E1,-3.243478060E0,-1.305835247E1,-1.774450779E0
2.634395294E1,-3.209941149E0,-1.327334690E1,-1.726541162E0
2.634641633E1,-2.927873611E0,-1.343623924E1,-1.549874663E0
2.634887972E1,-2.631433249E0,-1.347935772E1,-1.348654389E0
2.635134305E1,-2.128981590E0,-1.341228390E1,-1.195942640E0
2.635380644E1,-1.746303916E0,-1.323980999E1,-9.090840816E-1
2.635626977E1,-1.397162914E0,-1.302960682E1,-7.707452178E-1
2.635873315E1,-1.048021913E0,-1.269004726E1,-6.797170639E-1
2.636119649E1,-9.138750434E-1,-1.238881588E1,-7.659542561E-1
2.636365987E1,-8.809372187E-1,-1.217382240E1,-8.803383708E-1
2.636612326E1,-8.330276608E-1,-1.204446602E1,-1.095332623E0
2.636858659E1,-7.707452178E-1,-1.203488445E1,-1.324699640E0
2.637104998E1,-7.515813708E-1,-1.209237576E1,-1.458846450E0
2.637351331E1,-6.222255230E-1,-1.235048866E1,-1.549874663E0
2.637597670E1,-4.743047655E-1,-1.257087231E1,-1.497174144E0
2.637844003E1,-3.545308113E-1,-1.265651131E1,-1.277388930E0
2.638090341E1,-3.066212535E-1,-1.270442009E1,-1.038439989E0
2.638336680E1,-2.108021080E-1,-1.283856678E1,-7.707452178E-1
2.638583013E1,-1.347456723E-1,-1.299127865E1,-5.695250034E-1
2.638829352E1,-2.934461273E-2,-1.302960682E1,-2.114009857E-1
2.639075685E1,-5.809035525E-2,-1.309667969E1,1.569038481E-1
2.639322024E1,3.293782845E-2,-1.311584377E1,4.629262388E-1
2.639568357E1,8.084739745E-2,-1.307272530E1,6.683385372E-1
2.639814696E1,2.814687230E-2,-1.307751656E1,8.641688824E-1
2.640061029E1,-1.107908860E-1,-1.294336987E1,9.504061341E-1
2.640307367E1,-1.778642833E-1,-1.287210369E1,9.216603637E-1
2.640553706E1,-2.587116957E-1,-1.290564060E1,8.497959971E-1
2.640800039E1,-3.545308113E-1,-1.285773087E1,5.773103237E-1
2.641046378E1,-5.317962170E-1,-1.291941452E1,6.108470261E-2
2.641292711E1,-6.174346209E-1,-1.282898521E1,-5.174233913E-1
2.641539050E1,-7.132537365E-1,-1.271879292E1,-1.061795831E0
2.641785383E1,-7.132537365E-1,-1.265172005E1,-1.693004489E0
2.642031722E1,-7.994909883E-1,-1.253733540E1,-2.300258160E0
2.642278060E1,-8.138638139E-1,-1.239839840E1,-2.653591394E0
2.642524394E1,-7.324175835E-1,-1.234569740E1,-3.065014839E0
2.642770732E1,-7.563723326E-1,-1.220735836E1,-3.356664419E0
2.643017065E1,-8.186547756E-1,-1.220256805E1,-3.595613241E0
2.643263404E1,-9.713665247E-1,-1.214507580E1,-3.801025629E0
2.643509737E1,-1.067185640E0,-1.207321167E1,-4.001646996E0
2.643756076E1,-1.124677181E0,-1.242235279E1,-4.135793686E0
2.644002414E1,-1.201332450E0,-1.296732426E1,-4.159748554E0
2.644248748E1,-1.268405914E0,-1.365123367E1,-4.087883949E0
2.644495086E1,-1.416326642E0,-1.434472466E1,-4.068720341E0
2.644741420E1,-1.722349048E0,-1.504240704E1,-3.896844625E0
2.644987758E1,-1.937942147E0,-1.561193275E1,-3.662087917E0
2.645234091E1,-2.176891088E0,-1.607066727E1,-3.323127508E0
2.645480430E1,-2.334992647E0,-1.634315300E1,-3.079387665E0
2.645726768E1,-2.449376822E0,-1.658210182E1,-2.973986626E0
2.645973102E1,-2.425421953E0,-1.675457573E1,-2.754201412E0
2.646219440E1,-2.420631170E0,-1.660605621E1,-2.400269508E0
2.646465774E1,-2.272710323E0,-1.632398796E1,-2.032563448E0
2.646712112E1,-2.128981590E0,-1.587483597E1,-1.501965046E0
2.646958446E1,-1.976269841E0,-1.524841881E1,-8.947112560E-1
2.647204784E1,-1.799004436E0,-1.465553761E1,-5.317962170E-1
2.647451117E1,-1.540891528E0,-1.398121071E1,-1.778642833E-1
2.647697456E1,-1.139050007E0,-1.349373055E1,-6.767226756E-2
2.647943794E1,-5.743159652E-1,-1.326855564E1,-3.413556889E-2
2.648190128E1,-5.809035525E-2,-1.303439808E1,-1.874461919E-1
2.648436466E1,4.060336053E-1,-1.274274826E1,-3.784856200E-1
2.648682800E1,7.791293859E-1,-1.252775383E1,-6.270164847E-1
2.648929138E1,9.749597907E-1,-1.235048866E1,-9.090840816E-1
2.649175472E1,1.147434235E0,-1.222173119E1,-1.052812815E0
2.649421810E1,1.228880525E0,-1.214028549E1,-1.258225083E0
2.649668149E1,1.352846503E0,-1.207321167E1,-1.506755948E0
2.649914482E1,1.477411389E0,-1.203488445E1,-1.836733222E0
2.650160820E1,1.477411389E0,-1.197799206E1,-2.122992754E0
2.650407154E1,1.520529985E0,-1.194924545E1,-2.209230185E0
2.650653492E1,1.606168389E0,-1.202051163E1,-2.257139683E0
2.650899826E1,1.745106101E0,-1.214028549E1,-2.343376875E0
2.651146164E1,1.936744452E0,-1.226485062E1,-2.324213028E0
2.651392503E1,2.070292234E0,-1.244630718E1,-2.281094551E0
2.651638836E1,2.214020967E0,-1.268525696E1,-2.242766857E0
2.651885175E1,2.424224377E0,-1.295774269E1,-2.032563448E0
2.652131508E1,2.687128067E0,-1.326376438E1,-1.707377315E0
2.652377847E1,2.950630665E0,-1.357457829E1,-1.401354909E0
2.652624180E1,3.208743572E0,-1.391413689E1,-1.152824044E0
2.652870519E1,3.553093433E0,-1.429681492E1,-1.019276142E0
2.653116857E1,3.902234554E0,-1.458846474E1,-8.324288130E-1
2.653363190E1,4.284912109E0,-1.501905155E1,-6.605532169E-1
2.653609529E1,4.337612629E0,-1.521009064E1,-5.934798121E-1
2.653855862E1,4.375940323E0,-1.541071224E1,-6.318074465E-1
2.654102201E1,4.638844013E0,-1.563528824E1,-2.922483683E-1
2.654348534E1,4.973612309E0,-1.586525440E1,1.317513175E-2
2.654594873E1,5.207770348E0,-1.603233910E1,2.000224590E-1
2.654841206E1,5.729385853E0,-1.625212479E1,6.156379580E-1
2.655087545E1,5.772504330E0,-1.620002174E1,8.593779206E-1
2.655333883E1,6.207882881E0,-1.634315300E1,8.593779206E-1
2.655580216E1,6.819927216E0,-1.639585304E1,1.136654615E0
2.655826555E1,7.279260635E0,-1.634794426E1,1.251637578E0
2.656072888E1,7.417599201E0,-1.622876740E1,1.031253457E0
2.656319227E1,7.972751617E0,-1.615690422E1,1.098326921E0
2.656565560E1,8.426694870E0,-1.601317596E1,1.366021633E0
2.656811899E1,8.747688293E0,-1.588441849E1,1.767863154E0
2.657058237E1,9.330987930E0,-1.586046314E1,2.623049021E0
2.657304571E1,9.627428055E0,-1.582692719E1,3.058427334E0
2.657550909E1,9.474716187E0,-1.578380775E1,3.278212309E0
2.657797242E1,8.799790382E0,-1.541071224E1,3.387805462E0
2.658043581E1,7.054085255E0,-1.493281460E1,3.669873238E0
2.658289914E1,5.724595070E0,-1.496156025E1,3.541116238E0
2.658536253E1,4.944866657E0,-1.509510803E1,3.044054270E0
2.658782591E1,2.921885014E0,-1.491365051E1,3.478833675E0
2.659028925E1,1.075569868E0,-1.477950382E1,4.071714878E0
2.659275263E1,-8.474005461E-1,-1.478908539E1,3.851929426E0
2.659521597E1,-2.090653896E0,-1.479866791E1,3.665082216E0
2.659767935E1,-2.669760942E0,-1.481304073E1,3.330912828E0
2.660014268E1,-2.980574131E0,-1.488011360E1,2.542201519E0
2.660260607E1,-3.272223711E0,-1.469386578E1,1.858292460E0
2.660506946E1,-3.472845078E0,-1.437347031E1,1.213309884E0
2.660753279E1,-3.324924231E0,-1.409619331E1,7.354119420E-1
2.660999617E1,-2.994946957E0,-1.390455532E1,1.329490542E-1
2.661245951E1,-3.062020540E0,-1.394288254E1,-4.120223224E-1
2.661492289E1,-2.793726921E0,-1.411954975E1,-5.503612161E-1
2.661738623E1,-2.047535181E0,-1.427765083E1,-8.228468895E-1
2.661984961E1,-1.057603836E0,-1.472201252E1,-8.372197747E-1
2.662231294E1,-2.018190622E-1,-1.515739059E1,-9.474117756E-1
2.662477633E1,4.778979719E-1,-1.535322094E1,-8.995022178E-1
2.662723972E1,1.242654443E0,-1.577901745E1,-9.186660051E-1
2.662970305E1,1.769060850E0,-1.604192162E1,-9.426208138E-1
2.663216644E1,2.017591715E0,-1.607066727E1,-8.947112560E-1
2.663462977E1,1.945727468E0,-1.608983040E1,-1.043230891E0
2.663709315E1,1.554066658E0,-1.577422619E1,-1.306134701E0
2.663955649E1,1.099524617E0,-1.540592098E1,-1.630722046E0
2.664201987E1,1.128270388E0,-1.524841881E1,-1.616349101E0
2.664448326E1,1.280982137E0,-1.517176342E1,-1.162405968E0
2.664694659E1,1.080360770E0,-1.507594395E1,-5.743159652E-1
2.664940998E1,8.647677302E-1,-1.486095047E1,2.569150627E-1
2.665187331E1,8.935135007E-1,-1.455013657E1,8.497959971E-1
2.665433670E1,1.343264580E0,-1.416266823E1,1.050417304E0
2.665680003E1,1.400756121E0,-1.390455532E1,1.189355135E0
2.665926341E1,1.391174197E0,-1.361290550E1,1.189355135E0
2.666172680E1,1.247445464E0,-1.318291759E1,9.695699215E-1
2.666419013E1,1.022869349E0,-1.241756153E1,9.456151724E-1
2.666665352E1,1.075569868E0,-1.171928024E1,9.599879980E-1
2.666911685E1,1.223490715E0,-1.115514469E1,1.136654615E0
2.667158024E1,1.333682656E0,-1.059580040E1,1.055208325E0
2.667404357E1,1.128270388E0,-9.931055069E0,9.647789598E-1
2.667650696E1,9.414230585E-1,-9.276490211E0,8.306322098E-1
2.667897034E1,7.791293859E-1,-8.602163315E0,7.875135541E-1
2.668143378E1,8.887225389E-1,-7.913463593E0,8.497959971E-1
2.668389722E1,1.434292793E0,-7.664932251E0,7.354119420E-1
2.668636071E1,1.740315199E0,-7.373282909E0,8.018864393E-1
2.668882414E1,1.439083695E0,-6.785192966E0,9.024965167E-1
2.669128763E1,6.689373851E-1,-6.072537899E0,1.064790249E0
2.669375107E1,3.197963834E-1,-5.541939735E0,1.174982190E0
2.669621456E1,2.670958638E-1,-5.369465351E0,1.413931251E0
2.669867800E1,3.150054216E-1,-5.279036045E0,1.695998788E0
2.670114149E1,8.318299055E-1,-5.283826828E0,1.667253017E0
2.670360492E1,1.328891754E0,-5.183216572E0,1.552270055E0
2.670606841E1,1.348055601E0,-4.973013401E0,1.595388651E0
2.670853185E1,5.635363460E-1,-4.662199974E0,1.729535460E0
2.671099534E1,-3.832765818E-1,-4.513680458E0,1.819964767E0
2.671345878E1,-1.201332450E0,-4.389714241E0,1.858292460E0
2.671592227E1,-1.722349048E0,-4.508889675E0,2.054721832E0
2.671838571E1,-1.736721992E0,-4.676572800E0,2.255342960E0
2.672084920E1,-1.588801146E0,-4.848448753E0,2.350563288E0
2.672331263E1,-1.421117663E0,-4.843657494E0,2.255342960E0
2.672577612E1,-1.062394738E0,-4.872403145E0,1.796608925E0
2.672823956E1,-9.288467765E-1,-4.834075928E0,1.466631770E0
2.673070305E1,-1.167795777E0,-4.604708672E0,1.471422672E0
2.673316649E1,-1.760676742E0,-4.451996803E0,1.471422672E0
2.673562998E1,-2.454167843E0,-4.494516850E0,1.557061076E0
2.673809341E1,-2.841636419E0,-4.408878326E0,1.691207886E0
2.674055685E1,-2.530822992E0,-4.504098415E0,1.543287039E0
2.674302034E1,-2.119399548E0,-4.590335846E0,1.351648808E0
2.674548378E1,-1.598383069E0,-4.590335846E0,1.093535900E0
2.674794727E1,-1.215705395E0,-4.504098415E0,7.731407285E-1
2.675041070E1,-1.014485121E0,-4.313059330E0,5.198188424E-1
2.675287420E1,-8.617734313E-1,-4.098064899E0,3.575251698E-1
2.675533763E1,-4.407680631E-1,-3.935172319E0,3.623161316E-1
2.675780112E1,-1.203727946E-1,-3.681850433E0,3.431523144E-1
2.676026456E1,2.479320318E-1,-3.414155722E0,2.952427268E-1
2.676272805E1,6.689373851E-1,-3.289590836E0,3.335703909E-1
2.676519149E1,8.695586920E-1,-3.007523298E0,2.048134208E-1
2.676765498E1,1.128270388E0,-2.768574238E0,6.108470261E-2
2.677011841E1,1.482202291E0,-2.591907740E0,-9.641800821E-2
2.677258190E1,1.745106101E0,-2.381105661E0,-2.066100240E-1
2.677504534E1,1.845716238E0,-2.099038124E0,-2.874574363E-1
2.677750883E1,1.984055161E0,-2.046337605E0,-3.257850707E-1
2.677997227E1,2.027173758E0,-1.879252911E0,-3.066212535E-1
2.678243576E1,2.146947622E0,-1.731332064E0,-2.257738560E-1
2.678489920E1,2.366732836E0,-1.611558199E0,-2.353557646E-1
2.678736268E1,2.687128067E0,-1.597185373E0,-3.928584754E-1
2.678982612E1,2.869184494E0,-1.520529985E0,-4.311861396E-1
2.679228961E1,3.012314320E0,-1.406145930E0,-5.078414679E-1
2.679475305E1,3.069805861E0,-1.406145930E0,-4.982595444E-1
2.679721649E1,3.093760490E0,-1.257626176E0,-4.982595444E-1
2.679967998E1,3.251862049E0,-1.166598082E0,-3.928584754E-1
2.680214341E1,3.271025896E0,-1.076168776E0,-2.353557646E-1
2.680460690E1,3.385410070E0,-9.707676768E-1,-1.203727946E-1
2.680707034E1,3.471647263E0,-8.605756760E-1,-1.059999242E-1
2.680953383E1,3.366246223E0,-7.701463699E-1,-5.988696590E-3
2.681199727E1,3.266234875E0,-6.887000799E-1,3.191975057E-1
2.681446076E1,3.213534355E0,-6.024628282E-1,6.443837285E-1
2.681692420E1,3.232698202E0,-5.497623086E-1,7.970954776E-1
2.681938769E1,3.136879206E0,-3.922595978E-1,9.791518450E-1
2.682185112E1,3.146461010E0,-4.401691854E-1,1.069581151E0
2.682431461E1,3.045850992E0,-3.874686658E-1,1.208518982E0
2.682677805E1,2.782947302E0,-3.587229252E-1,1.428304076E0
2.682924154E1,2.591907740E0,-4.305872619E-1,1.691207886E0
2.683170498E1,2.505670547E0,-5.168244839E-1,1.839128613E0
2.683416847E1,2.476924896E0,-7.078639269E-1,1.891829133E0
2.683663190E1,2.266721487E0,-8.036830425E-1,1.872665405E0
2.683909539E1,2.070292234E0,-8.084740043E-1,1.858292460E0
2.684155883E1,1.998427987E0,-7.845191956E-1,1.891829133E0
2.684402232E1,1.993636966E0,-9.372310042E-1,1.901411057E0
2.684648576E1,1.921772718E0,-1.090541601E0,1.805591941E0
2.684894925E1,1.903207660E0,-1.180970907E0,1.743908405E0
2.685141269E1,1.773851871E0,-1.286371946E0,1.667253017E0
2.685387612E1,1.630123138E0,-1.324699640E0,1.638507366E0
2.685633961E1,1.410338044E0,-1.343863487E0,1.538496137E0
2.685880305E1,1.280982137E0,-1.467829466E0,1.504959345E0
2.686126654E1,1.161807060E0,-1.463038564E0,1.332484961E0
2.686372998E1,9.749597907E-1,-1.554066658E0,1.098326921E0
2.686619347E1,9.126773477E-1,-1.745106101E0,9.264513254E-1
2.686865690E1,7.216379046E-1,-1.936744452E0,8.162593246E-1
2.687112039E1,4.060336053E-1,-2.185275316E0,6.060560942E-1
2.687358383E1,1.808586270E-1,-2.361941814E0,1.569038481E-1
2.687604732E1,-4.850843921E-2,-2.596698761E0,-3.114122152E-1
2.687851076E1,-8.683609962E-2,-2.993150473E0,-6.413893700E-1
2.688097425E1,-2.161919326E-1,-3.280009031E0,-1.143242121E0
2.688343768E1,-6.653441787E-1,-3.442901611E0,-1.712168336E0
2.688590117E1,-9.480106235E-1,-3.777669668E0,-2.085263968E0
2.688836461E1,-1.693603277E0,-4.169330597E0,-2.300258160E0
2.689082810E1,-2.267919302E0,-4.681364059E0,-2.385896683E0
2.689329154E1,-2.358947515E0,-5.465284348E0,-2.630235434E0
2.689575503E1,-2.191263914E0,-6.254594326E0,-3.356664419E0
2.689821847E1,-1.918778300E0,-7.048096657E0,-4.159748554E0
2.690068196E1,-1.430699587E0,-8.047610283E0,-5.077216625E0
2.690314539E1,-1.158213854E0,-9.180671692E0,-6.282142639E0
2.690560888E1,-1.004903197E0,-1.028498745E1,-8.131451607E0
2.690807232E1,-6.078526974E-1,-1.145637608E1,-1.011071587E1
2.691053576E1,4.539431930E-1,-1.268046570E1,-1.255290604E1
2.691299925E1,1.530111909E0,-1.435909748E1,-1.541131115E1
2.691546268E1,2.539207220E0,-1.669708443E1,-1.799303818E1
2.691792617E1,2.988958359E0,-1.921233749E1,-2.071250534E1
2.692038961E1,2.802110910E0,-2.235819817E1,-2.299240112E1
2.692285310E1,1.687614679E0,-2.575319099E1,-2.388172340E1
2.692531654E1,-1.401953816E0,-2.842594528E1,-2.395837784E1
2.692778003E1,-6.734888077E0,-3.029561806E1,-2.451772308E1
2.693024347E1,-1.068083954E1,-3.224134445E1,-2.473271751E1
2.693270696E1,-1.295774269E1,-3.381936646E1,-2.405359840E1
2.693517039E1,-1.248403645E1,-3.493805313E1,-2.271991539E1
2.693763388E1,-9.695699692E0,-3.562675476E1,-2.184077644E1
2.694009732E1,-7.428977966E0,-3.444099426E1,-2.093708038E1
2.694256081E1,-6.304899693E0,-3.153407860E1,-2.018190765E1
2.694502425E1,-5.663510323E0,-2.732642174E1,-1.909675407E1
2.694748774E1,-4.372347355E0,-2.282711411E1,-1.766306114E1
2.694995117E1,-3.779466152E0,-1.826552391E1,-1.577482510E1
2.695241466E1,-3.138076782E0,-1.493760490E1,-1.427884865E1
2.695487810E1,-2.138563395E0,-1.277149391E1,-1.297870255E1
2.695734159E1,-1.478609085E0,-1.115514469E1,-1.228521156E1
2.695980503E1,-1.115095258E0,-9.807088852E0,-1.186480522E1
2.696226852E1,-1.004903197E0,-8.592581749E0,-1.133420658E1
2.696473196E1,-9.336377382E-1,-7.215181351E0,-1.043111134E1
2.696719539E1,-5.749148726E-1,-6.149193287E0,-9.594490051E0
2.696965888E1,-9.761574864E-1,-4.881985188E0,-8.585993767E0
2.697212232E1,-1.225287318E0,-3.787251472E0,-7.448141575E0
2.697458581E1,-1.349253297E0,-2.993150473E0,-6.473181725E0
2.697704925E1,-1.827750087E0,-2.161320448E0,-5.818018436E0
2.697951274E1,-1.813377261E0,-1.965490103E0,-5.091589451E0
2.698197617E1,-2.272710323E0,-1.783433795E0,-4.737657547E0
2.698443966E1,-2.363738537E0,-2.113410950E0,-4.403488636E0
2.698690310E1,-2.679342747E0,-2.567953110E0,-3.968110323E0
2.698936659E1,-2.908709764E0,-3.299172878E0,-3.356664419E0
2.699183003E1,-2.788935900E0,-4.465770721E0,-2.563162088E0
2.699429352E1,-2.903918982E0,-5.689860344E0,-2.496088743E0
2.699675696E1,-3.224314213E0,-6.742074490E0,-2.400269508E0
2.699922045E1,-3.420743465E0,-8.080548286E0,-2.180484295E0
2.700168388E1,-3.310551405E0,-9.338173866E0,-2.319422007E0
2.700414737E1,-3.190777302E0,-1.067724705E1,-2.969195604E0
2.700661081E1,-3.262641668E0,-1.205883884E1,-3.667477608E0
2.700907430E1,-2.788935900E0,-1.339312077E1,-4.135793686E0
2.701153774E1,-2.755998135E0,-1.471243000E1,-5.173036098E0
2.701400123E1,-3.038065672E0,-1.615690422E1,-6.319871426E0
2.701646466E1,-3.105139017E0,-1.778702736E1,-6.774413109E0
2.701892815E1,-3.769884348E0,-1.941774940E1,-6.582775116E0
2.702139159E1,-3.898641348E0,-2.129700279E1,-6.577983856E0
2.702385503E1,-3.463861942E0,-2.322835732E1,-6.545046329E0
2.702631852E1,-3.884268522E0,-2.467223167E1,-6.377362728E0
2.702878196E1,-3.453681231E0,-2.605442238E1,-5.880300999E0
2.703124545E1,-2.343975782E0,-2.719706535E1,-5.397612095E0
2.703370888E1,-1.148631930E0,-2.762286186E1,-4.369951725E0
2.703617237E1,2.431410700E-1,-2.704914474E1,-3.629149914E0
2.703863581E1,1.616349101E0,-2.563820839E1,-3.017105341E0
2.704109930E1,3.036867857E0,-2.345832253E1,-2.677546024E0
2.704356274E1,4.127409458E0,-2.091432381E1,-3.069805861E0
2.704602623E1,5.021522045E0,-1.831343269E1,-3.055432796E0
2.704848966E1,5.681476116E0,-1.589400005E1,-2.324213028E0
2.705095315E1,6.227046490E0,-1.349373055E1,-1.310326815E0
2.705341659E1,6.738481045E0,-1.145158482E1,-2.353557646E-1
2.705588008E1,7.269678593E0,-9.195044518E0,1.418722153E0
2.705834352E1,7.891304970E0,-7.096006393E0,2.761986732E0
2.706080701E1,8.374592781E0,-5.202380657E0,3.464460850E0
2.706327044E1,9.125575066E0,-3.633940935E0,3.751319408E0
2.706573394E1,1.000052452E1,-2.496088743E0,3.531534195E0
2.706819737E1,1.052213955E1,-1.726541162E0,3.068009138E0
2.707066086E1,1.055567646E1,-1.267208099E0,2.188269615E0
2.707312430E1,1.045506573E1,-1.167196870E0,1.604970574E0
2.707558779E1,1.020653534E1,-1.214507580E0,1.141445518E0
2.707805123E1,9.675337791E0,-1.382191062E0,7.881124616E-1
2.708051466E1,9.015383720E0,-1.659467816E0,4.102256894E-1
2.708297815E1,8.068570137E0,-2.051727295E0,-4.647228420E-1
2.708544159E1,6.906164646E0,-2.395478487E0,-1.210315585E0
2.708790508E1,5.930605888E0,-2.496088743E0,-1.343863487E0
2.709036852E1,5.146086693E0,-2.352958918E0,-1.625931025E0
2.709283201E1,4.524460316E0,-2.285885334E0,-1.984653950E0
2.709529544E1,4.093873024E0,-2.338585854E0,-1.750495911E0
2.709775894E1,3.873488903E0,-2.438597202E0,-9.378298521E-1
2.710022237E1,3.830969095E0,-2.496088743E0,2.287681997E-1
2.710268586E1,3.783059597E0,-2.582325935E0,1.585806847E0
2.710514930E1,3.634539843E0,-2.649399281E0,3.330912828E0
2.710761279E1,3.706404209E0,-2.802110910E0,5.773103237E0
2.711007623E1,3.596212149E0,-2.993150473E0,7.976943493E0
2.711253972E1,3.658494711E0,-3.337500572E0,9.783733368E0
2.711500315E1,3.500392914E0,-3.777669668E0,1.068263626E1
2.711746664E1,3.165624857E0,-4.293895245E0,1.084972095E1
2.711993008E1,2.601489782E0,-4.862821579E0,1.067784595E1
2.712239357E1,2.032563448E0,-5.450911522E0,1.012329197E1
2.712485701E1,1.606767178E0,-6.330650806E0,9.014185905E0
2.712732050E1,1.286371946E0,-7.311000347E0,7.523000240E0
2.712978394E1,8.222479820E-1,-8.324887276E0,6.117453098E0
2.713224742E1,5.545532703E-1,-9.319010735E0,5.022719860E0
2.713471086E1,4.395703077E-1,-1.024186897E1,4.334618568E0
2.713717430E1,9.042931348E-2,-1.115993595E1,3.593816757E0
2.713963779E1,-1.724744588E-1,-1.232713223E1,2.972189903E0
2.714210123E1,-1.107908860E-1,-1.379017067E1,2.637421846E0
2.714456472E1,-1.341467947E-1,-1.495197773E1,2.308043480E0
2.714702815E1,-4.928697050E-1,-1.572631645E1,2.088258505E0
2.714949164E1,-6.413893700E-1,-1.644855309E1,1.963693500E0
2.715195508E1,-4.024403989E-1,-1.741452980E1,1.848710537E0
2.715441857E1,-4.695138037E-1,-1.771576118E1,1.461840749E0
2.715688201E1,-5.072425604E-1,-1.765826988E1,9.504061341E-1
2.715934550E1,-8.515926003E-1,-1.728038406E1,3.814799488E-1
2.716180894E1,-1.076767564E0,-1.669708443E1,-1.539094895E-1
2.716427242E1,-1.301343679E0,-1.586525440E1,-7.515813708E-1
2.716673586E1,-1.397162914E0,-1.516218185E1,-1.277388930E0
2.716919935E1,-1.277388930E0,-1.477471256E1,-1.558857679E0
2.717166279E1,-9.665755630E-1,-1.456450939E1,-1.850507140E0
2.717412628E1,-8.468016386E-1,-1.432556057E1,-1.984653950E0
2.717658972E1,-7.659542561E-1,-1.398121071E1,-2.022981644E0
2.717905321E1,-5.599430799E-1,-1.369435215E1,-2.127783775E0
2.718151664E1,-2.060111612E-1,-1.346498489E1,-2.142156601E0
2.718398013E1,6.647452712E-2,-1.318770790E1,-2.103829145E0
2.718644362E1,2.341580242E-1,-1.286731339E1,-2.357150793E0
2.718890711E1,2.814687192E-1,-1.249421692E1,-2.758992434E0
2.719137060E1,3.581240475E-1,-1.215944862E1,-3.165025949E0
2.719383409E1,2.910506427E-1,-1.185342693E1,-3.686042547E0
2.719629758E1,1.575027108E-1,-1.162885094E1,-4.613691807E0
2.719876102E1,-5.809035525E-2,-1.139948368E1,-5.468877316E0
2.720122451E1,-3.689036965E-1,-1.119347191E1,-6.300707340E0
2.720368800E1,-6.174346209E-1,-1.097847843E1,-6.128831863E0
2.720615149E1,-8.468016386E-1,-1.069161987E1,-4.498708725E0
2.720861498E1,-9.713665247E-1,-1.051495266E1,-2.691919088E0
2.721107847E1,-9.905303717E-1,-1.047662544E1,-1.444473505E0
2.721354190E1,-1.172586799E0,-1.046704388E1,-5.359883308E-1
2.721600539E1,-1.320507526E0,-1.045267105E1,3.712991625E-2
2.721846888E1,-1.445072412E0,-1.056226349E1,2.575139403E-1
2.722093237E1,-1.497772932E0,-1.060538197E1,3.287794292E-1
2.722339586E1,-1.588202238E0,-1.062933731E1,3.335703909E-1
2.722585935E1,-1.794213414E0,-1.052393627E1,2.048134208E-1
2.722832279E1,-1.999625683E0,-1.039038849E1,-1.587004513E-1
2.723078628E1,-2.343975782E0,-1.018976688E1,-4.886776209E-1
2.723324977E1,-2.769772053E0,-9.797507286E0,-5.551521778E-1
2.723571326E1,-3.272223711E0,-9.414829254E0,-4.263951778E-1
2.723817675E1,-3.812404156E0,-9.056106567E0,1.377400160E-1
2.724064024E1,-4.209454536E0,-9.008795738E0,4.293895364E-1
2.724310373E1,-4.420256615E0,-8.946513176E0,6.252198815E-1
2.724556716E1,-4.735861301E0,-8.769248009E0,9.120784402E-1
2.724803065E1,-5.037092686E0,-8.582999229E0,1.003106594E0
2.725049414E1,-5.218550205E0,-8.458435059E0,9.360332489E-1
2.725295763E1,-5.333532810E0,-8.315304756E0,8.593779206E-1
2.725542112E1,-5.414979458E0,-8.061983109E0,7.258300185E-1
2.725788461E1,-5.510199547E0,-7.827226162E0,8.114683628E-1
2.726034805E1,-5.524572372E0,-7.588277340E0,1.103117824E0
