"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.332655276E1,2.029113531E0,-1.022213840E1,4.144368649E0
1.332904218E1,1.928615093E0,-1.023649502E1,4.130012035E0
1.333152948E1,1.750947952E0,-1.025085258E1,4.120440483E0
1.333401890E1,1.640878081E0,-1.025563812E1,4.072584152E0
1.333650828E1,1.459023595E0,-1.026999474E1,4.005585194E0
1.333899770E1,1.238285661E0,-1.029392338E1,3.899702787E0
1.334148708E1,1.089930773E0,-1.026520920E1,3.775275946E0
1.334397651E1,9.320043921E-1,-1.021735287E1,3.736990690E0
1.334646588E1,8.267202377E-1,-1.015992451E1,3.655634880E0
1.334895531E1,6.586244106E-1,-1.008275604E1,3.598206997E0
1.335144468E1,5.102694035E-1,-9.934401512E0,3.555136204E0
1.335393411E1,3.858426511E-1,-9.795618057E0,3.607778311E0
1.335642349E1,2.518445849E-1,-9.738189697E0,3.569493294E0
1.335891291E1,1.220339537E-1,-9.656833649E0,3.607778311E0
1.336140015E1,-8.374879509E-2,-9.623334885E0,3.708276987E0
1.336388958E1,-3.326023519E-1,-9.575477600E0,3.818346739E0
1.336637896E1,-5.437689424E-1,-9.464810371E0,3.875774384E0
1.336886838E1,-8.021938205E-1,-9.373882294E0,3.880560160E0
1.337135776E1,-1.056431174E0,-9.340383530E0,3.885345697E0
1.337384718E1,-1.209571838E0,-9.201599121E0,3.856631994E0
1.337633656E1,-1.333998680E0,-9.110671997E0,3.818346739E0
1.337882599E1,-1.492523074E0,-9.014361382E0,3.741776466E0
1.338131536E1,-1.631306887E0,-8.909076691E0,3.622135162E0
1.338380479E1,-1.727019787E0,-8.880363464E0,3.574278831E0
1.338629416E1,-1.856232166E0,-8.669795036E0,3.415754318E0
1.338878359E1,-2.062613010E0,-8.507082939E0,3.200400352E0
1.339127083E1,-2.254039049E0,-8.338987350E0,2.932404041E0
1.339376026E1,-2.459821701E0,-8.257631302E0,2.587239504E0
1.339624963E1,-2.584846735E0,-8.262416840E0,2.323430777E0
1.339873906E1,-2.709273338E0,-8.176275253E0,1.998006940E0
1.340122844E1,-2.771486759E0,-8.118846893E0,1.628913999E0
1.340371786E1,-2.852842808E0,-8.118846893E0,1.365703583E0
1.340620724E1,-2.867199659E0,-8.157132149E0,1.255035520E0
1.340869666E1,-2.833700180E0,-8.233702660E0,1.221535921E0
1.341118604E1,-2.814557552E0,-8.271987915E0,1.188036442E0
1.341367547E1,-2.800200701E0,-8.300702095E0,1.284347534E0
1.341616484E1,-2.704487801E0,-8.386843681E0,1.399203062E0
1.341865427E1,-2.603989124E0,-8.492127419E0,1.485344648E0
1.342114156E1,-2.479562521E0,-8.612366676E0,1.700698733E0
1.342363099E1,-2.402393818E0,-8.760722160E0,1.844866276E0
1.342612036E1,-2.225325108E0,-9.004789352E0,1.878365755E0
1.342860979E1,-2.024327993E0,-9.192028046E0,1.911865234E0
1.343109916E1,-1.832303882E0,-9.431310654E0,1.998006940E0
1.343358859E1,-1.578664780E0,-9.738189697E0,2.098505497E0
1.343607797E1,-1.300499082E0,-1.003968525E1,2.127219439E0
1.343856739E1,-1.061216831E0,-1.029392338E1,2.141576290E0
1.344105677E1,-9.080761671E-1,-1.049491978E1,2.065006018E0
1.344354620E1,-6.825526357E-1,-1.065344429E1,2.108076811E0
1.344603557E1,-4.480560422E-1,-1.083529949E1,2.175075769E0
1.344852500E1,-2.608176768E-1,-1.095493984E1,2.165504456E0
1.345101229E1,-3.110669367E-2,-1.105065346E1,2.160718918E0
1.345350172E1,4.546362907E-2,-1.117567825E1,2.179861546E0
1.345599109E1,1.220339537E-1,-1.127617645E1,2.127219439E0
1.345848052E1,2.279163599E-1,-1.138624668E1,2.069791555E0
1.346096989E1,3.044866920E-1,-1.154417324E1,1.988435626E0
1.346345932E1,3.284149170E-1,-1.167338562E1,1.902294040E0
1.346594870E1,4.145565331E-1,-1.184148121E1,1.911865234E0
1.346843812E1,4.959124923E-1,-1.204726410E1,2.060220242E0
1.347092750E1,5.676971674E-1,-1.230628681E1,2.270788670E0
1.347341692E1,6.442674994E-1,-1.250728416E1,2.515454769E0
1.347590630E1,7.884350419E-1,-1.271785259E1,2.716451883E0
1.347839573E1,8.650053740E-1,-1.292901897E1,2.840878725E0
1.348088297E1,9.080761671E-1,-1.311087322E1,2.913261652E0
1.348337239E1,9.415757060E-1,-1.330708504E1,2.874378204E0
1.348586177E1,1.046859860E0,-1.349432373E1,2.793022156E0
1.348835120E1,1.185643673E0,-1.371446323E1,2.745165825E0
1.349084057E1,1.420738459E0,-1.398305702E1,2.740380049E0
1.349333000E1,1.674377680E0,-1.421755409E1,2.716451883E0
1.349581937E1,1.919043779E0,-1.447179127E1,2.692523718E0
1.349830880E1,2.120040894E0,-1.464407444E1,2.773879766E0
1.350079817E1,2.402992249E0,-1.480200100E1,2.946761131E0
1.350328760E1,2.460419893E0,-1.477807236E1,3.195614576E0
1.350577698E1,2.374278307E0,-1.468714523E1,3.257827997E0
1.350826640E1,2.182254314E0,-1.450050545E1,3.200400352E0
1.351075364E1,1.995614052E0,-1.416491222E1,3.004188776E0
1.351324307E1,2.024327993E0,-1.394955826E1,2.505883455E0
1.351573245E1,1.837687731E0,-1.382453251E1,2.093719721E0
1.351822187E1,1.602592945E0,-1.366182041E1,2.036292076E0
1.352071125E1,1.396810174E0,-1.358525085E1,2.021935225E0
1.352320067E1,1.247856975E0,-1.352782249E1,2.117648125E0
1.352569005E1,8.985049129E-1,-1.324008560E1,2.103291035E0
1.352817948E1,5.198407173E-1,-1.295294762E1,1.835294962E0
1.353066885E1,1.363908947E-1,-1.259342575E1,1.403988719E0
1.353315828E1,-3.619144261E-1,-1.224885941E1,1.020538807E0
1.353564765E1,-8.937192559E-1,-1.176969624E1,8.386843204E-1
1.353813708E1,-1.362712502E0,-1.149631596E1,1.063609719E0
1.354062432E1,-1.774876237E0,-1.131924725E1,1.648056626E0
1.354311375E1,-2.014756680E0,-1.115593719E1,2.184647083E0
1.354560312E1,-2.129612207E0,-1.097886848E1,2.419741869E0
1.354809255E1,-1.794018745E0,-1.089751244E1,2.505883455E0
1.355058192E1,-1.439880967E0,-1.079222870E1,2.635095835E0
1.355307135E1,-1.200000525E0,-1.088794136E1,2.706880569E0
1.355556073E1,-1.161715388E0,-1.091186905E1,2.635095835E0
1.355805015E1,-1.362712502E0,-1.080658531E1,2.280359983E0
1.356053953E1,-1.712662816E0,-1.060977554E1,1.911865234E0
1.356302896E1,-2.053041935E0,-1.051406288E1,1.907079697E0
1.356551833E1,-2.325823545E0,-1.045184898E1,2.026720762E0
1.356800776E1,-2.623131752E0,-1.033220863E1,2.155933142E0
1.357049505E1,-3.001197815E0,-1.012642574E1,2.342573404E0
1.357298448E1,-3.470789194E0,-9.953543663E0,2.534597397E0
1.357547385E1,-3.949951887E0,-9.805189133E0,2.678166628E0
1.357796328E1,-4.601397991E0,-9.522237778E0,2.831307411E0
1.358045265E1,-5.306084156E0,-9.302098274E0,2.956332445E0
1.358294208E1,-5.679364681E0,-9.177671432E0,3.090330362E0
1.358543146E1,-5.804389477E0,-9.235098839E0,3.310470104E0
1.358792088E1,-5.924030781E0,-9.273384094E0,3.531208038E0
1.359041026E1,-6.067600250E0,-9.340383530E0,3.593421459E0
1.359289968E1,-5.928816319E0,-9.378668785E0,3.492922783E0
1.359538906E1,-5.550152302E0,-9.412167549E0,3.195614576E0
1.359787849E1,-5.032704353E0,-9.512666702E0,2.711666346E0
1.360036573E1,-4.505684853E0,-9.652048111E0,2.352144718E0
1.360285515E1,-3.868596077E0,-9.695118904E0,2.472383976E0
1.360534453E1,-3.279363394E0,-9.742975235E0,2.783450842E0
1.360783396E1,-2.776272535E0,-9.790832520E0,2.999403238E0
1.361032333E1,-2.311466694E0,-9.915258408E0,3.061616659E0
1.361281276E1,-1.981257200E0,-1.001575756E1,3.099901676E0
1.361530213E1,-1.660020709E0,-1.009711361E1,3.061616659E0
1.361779156E1,-1.435095429E0,-1.020778179E1,3.099901676E0
1.362028094E1,-1.204786181E0,-1.033220863E1,3.138186932E0
1.362277036E1,-1.113858938E0,-1.033220863E1,3.181257725E0
1.362525974E1,-1.099501967E0,-1.036092186E1,3.229114056E0
1.362774916E1,-1.109073281E0,-1.038963604E1,3.253042459E0
1.363023646E1,-1.094716311E0,-1.037049294E1,3.243471146E0
1.363272588E1,-1.238285661E0,-1.025563812E1,3.114258766E0
1.363521526E1,-1.386640668E0,-1.010728264E1,2.951546669E0
1.363770469E1,-1.573879123E0,-9.910472870E0,2.711666346E0
1.364019406E1,-1.707877159E0,-9.719047546E0,2.386242390E0
1.364268349E1,-1.784447432E0,-9.560523033E0,2.041077614E0
1.364517286E1,-1.851446509E0,-9.359525681E0,1.729412556E0
1.364766229E1,-1.837089539E0,-9.192028046E0,1.470987678E0
1.365015166E1,-1.808375716E0,-9.023932457E0,1.240678549E0
1.365264109E1,-1.803590059E0,-8.856434822E0,1.077966571E0
1.365513047E1,-1.712662816E0,-8.607581139E0,9.583254457E-1
1.365761989E1,-1.573879123E0,-8.420342445E0,9.870393276E-1
1.366010713E1,-1.400997639E0,-8.252845764E0,1.039681435E0
1.366259656E1,-1.214357495E0,-8.133204460E0,1.101894855E0
1.366508594E1,-1.018146038E0,-7.878966808E0,1.269392371E0
1.366757536E1,-7.686942816E-1,-7.682755470E0,1.509272933E0
1.367006474E1,-5.198407173E-1,-7.558328629E0,1.729412556E0
1.367255416E1,-3.038884699E-1,-7.418946743E0,2.026720762E0
1.367504354E1,-2.632104978E-2,-7.241877556E0,2.337787628E0
1.367753297E1,1.172483116E-1,-7.136593342E0,2.606382132E0
1.368002234E1,2.327020019E-1,-7.040880680E0,2.898904562E0
1.368251177E1,3.954139352E-1,-6.973881721E0,3.090330362E0
1.368500114E1,5.629115105E-1,-6.892525673E0,3.305684566E0
1.368749057E1,6.969096065E-1,-6.839285374E0,3.492922783E0
1.368997786E1,8.219345808E-1,-6.738786697E0,3.626920938E0
1.369246729E1,8.841479421E-1,-6.671787739E0,3.736990690E0
1.369495666E1,9.511470199E-1,-6.619145870E0,3.880560160E0
1.369744609E1,9.702895880E-1,-6.571289062E0,3.942773581E0
1.369993547E1,9.846464992E-1,-6.513861656E0,3.967299938E0
1.370242489E1,1.104287624E0,-6.494719028E0,3.986442566E0
1.370491427E1,1.161715388E0,-6.475576401E0,3.967299938E0
1.370740370E1,1.137787223E0,-6.432505608E0,3.952344894E0
1.370989307E1,1.133001566E0,-6.427719593E0,3.775275946E0
1.371238250E1,1.075573802E0,-6.379863262E0,3.684348583E0
1.371487187E1,9.846464992E-1,-6.307480335E0,3.564707518E0
1.371736130E1,9.559326172E-1,-6.206982136E0,3.454637766E0
1.371984859E1,8.267202377E-1,-6.125626087E0,3.276970625E0
1.372233802E1,6.873382926E-1,-6.025127411E0,3.090330362E0
1.372482739E1,4.767699242E-1,-5.962913990E0,2.898904562E0
1.372731682E1,2.853440940E-1,-5.886343479E0,2.730808735E0
1.372980620E1,1.746760458E-1,-5.780461311E0,2.553740025E0
1.373229562E1,-5.024927482E-2,-5.727818966E0,2.434098721E0
1.373478500E1,-2.321037948E-1,-5.651248932E0,2.275574446E0
1.373727442E1,-4.241278172E-1,-5.531607628E0,2.136790514E0
1.373976380E1,-6.538388133E-1,-5.407180786E0,2.074577332E0
1.374225323E1,-8.165507317E-1,-5.325825214E0,1.954936147E0
1.374474260E1,-9.894321561E-1,-5.267798901E0,1.830509305E0
1.374723203E1,-1.200000525E0,-5.181657314E0,1.676770449E0
1.374971927E1,-1.478166223E0,-5.095515728E0,1.581057549E0
1.375220870E1,-1.774876237E0,-5.023731232E0,1.509272933E0
1.375469807E1,-2.091326952E0,-4.956732273E0,1.456630826E0
1.375718750E1,-2.402393818E0,-4.908875465E0,1.451845169E0
1.375967687E1,-2.761915445E0,-4.861019135E0,1.394417405E0
1.376216630E1,-3.040081263E0,-4.875376225E0,1.370489120E0
1.376465567E1,-3.322434187E0,-4.880161762E0,1.384846091E0
1.376714510E1,-3.537788391E0,-4.875376225E0,1.389631748E0
1.376963448E1,-3.777668715E0,-4.837090969E0,1.384846091E0
1.377212390E1,-3.978665829E0,-4.851448059E0,1.451845169E0
1.377461328E1,-4.170690060E0,-4.846662045E0,1.480558991E0
1.377710270E1,-4.381258488E0,-4.889732838E0,1.547558069E0
1.377958995E1,-4.543970108E0,-4.827519894E0,1.753340840E0
1.378207932E1,-4.649852753E0,-4.789234638E0,1.926222205E0
1.378456870E1,-4.807778835E0,-4.740779877E0,2.170290232E0
1.378705807E1,-4.932205677E0,-4.716851711E0,2.481955290E0
1.378954739E1,-5.008776188E0,-4.765306473E0,2.711666346E0
1.379203677E1,-5.018347263E0,-4.770092010E0,3.018545866E0
1.379452614E1,-4.960919380E0,-4.716851711E0,3.348755360E0
1.379701552E1,-4.951348305E0,-4.587639332E0,3.689134359E0
1.379950489E1,-5.056632519E0,-4.534996986E0,4.067798615E0
1.380199427E1,-5.147559643E0,-4.496711731E0,4.359723091E0
1.380448359E1,-5.330012321E0,-4.582853794E0,4.623531342E0
1.380697297E1,-5.397011280E0,-4.755734921E0,4.824528694E0
1.380946067E1,-5.406582832E0,-4.999803066E0,5.054837704E0
1.381195005E1,-5.334797859E0,-5.248656273E0,5.274977684E0
1.381443942E1,-5.248656273E0,-5.526822090E0,5.586642742E0
1.381692880E1,-5.142774105E0,-5.809175014E0,5.873781204E0
1.381941812E1,-4.951348305E0,-6.130411625E0,6.161518097E0
1.382190750E1,-4.793421745E0,-6.389434814E0,6.453442574E0
1.382439687E1,-4.553541660E0,-6.695715904E0,6.755536556E0
1.382688625E1,-4.261617184E0,-7.060023308E0,7.071389198E0
1.382937562E1,-3.916452408E0,-7.390232563E0,7.397411346E0
1.383186500E1,-3.610171080E0,-7.816753387E0,7.603193760E0
1.383435432E1,-3.265006542E0,-8.200202942E0,7.674978733E0
1.383684370E1,-2.967698336E0,-8.564510345E0,7.651050568E0
1.383933135E1,-2.647060156E0,-8.837292671E0,7.612765312E0
1.384182073E1,-2.354537487E0,-9.081958771E0,7.564908981E0
1.384431010E1,-2.201396942E0,-9.263813019E0,7.526623726E0
1.384679948E1,-2.014756680E0,-9.436096191E0,7.406982422E0
1.384928880E1,-1.894517303E0,-9.608977318E0,7.186842918E0
1.385177817E1,-1.827518344E0,-9.766903877E0,6.913462639E0
1.385426755E1,-1.865803480E0,-1.000139999E1,6.625725746E0
1.385675692E1,-2.053041935E0,-1.034656525E1,6.195017815E0
1.385924630E1,-2.435893536E0,-1.076830006E1,5.715855122E0
1.386173567E1,-2.852842808E0,-1.148674488E1,5.380261898E0
1.386422500E1,-3.346362352E0,-1.236371422E1,5.160121918E0
1.386671437E1,-3.701098442E0,-1.336511135E1,5.025525570E0
1.386920208E1,-3.863810301E0,-1.452443314E1,5.050052166E0
1.387169146E1,-3.969094515E0,-1.568854141E1,5.050052166E0
1.387418083E1,-4.036093712E0,-1.671865273E1,5.011168957E0
1.387667021E1,-4.074378967E0,-1.770090485E1,4.915455818E0
1.387915953E1,-3.973880291E0,-1.867837334E1,4.666602135E0
1.388164890E1,-3.945166349E0,-1.933939171E1,4.149154663E0
1.388413828E1,-4.161118507E0,-1.954995918E1,3.166900873E0
1.388662765E1,-4.707280159E0,-1.923410606E1,2.055434704E0
1.388911703E1,-5.545366287E0,-1.868315887E1,1.130608678E0
1.389160640E1,-6.599404812E0,-1.830449486E1,4.935196638E-1
1.389409573E1,-7.686942577E0,-1.824228096E1,3.308077157E-1
1.389658510E1,-8.530412674E0,-1.855334854E1,4.313062727E-1
1.389907276E1,-9.268000603E0,-1.908993912E1,6.753742099E-1
1.390156213E1,-9.890732765E0,-1.962174416E1,1.082752228E0
1.390405151E1,-1.041296577E1,-1.994776535E1,1.528415442E0
1.390654088E1,-1.053320503E1,-1.975634003E1,1.830509305E0
1.390903020E1,-1.006839943E1,-1.927717781E1,1.911865234E0
1.391151958E1,-9.062217712E0,-1.841934967E1,1.782054663E0
1.391400896E1,-7.835896015E0,-1.710210228E1,1.743769526E0
1.391649833E1,-6.355337143E0,-1.560239983E1,1.887937069E0
1.391898771E1,-4.510470867E0,-1.392084408E1,2.266003132E0
1.392147708E1,-1.923231244E0,-1.227757263E1,2.515454769E0
1.392396640E1,1.454237938E0,-1.097408295E1,2.711666346E0
1.392645578E1,5.105087280E0,-1.001097202E1,2.663809776E0
1.392894344E1,7.950751305E0,-8.923434258E0,2.381456852E0
1.393143281E1,9.546165466E0,-7.682755470E0,1.657627940E0
1.393392218E1,1.027418232E1,-6.671787739E0,6.514459848E-1
1.393641156E1,1.074377346E1,-6.278766632E0,-2.344966233E-1
1.393890088E1,1.079162979E1,-6.283552170E0,-8.237292171E-1
1.394139026E1,1.037049294E1,-6.533003807E0,-1.049252748E0
1.394387963E1,9.766305923E0,-6.935596466E0,-8.721838593E-1
1.394636901E1,8.856434822E0,-7.520043373E0,-4.504488707E-1
1.394885838E1,8.103892326E0,-8.252845764E0,5.264209956E-2
1.395134776E1,7.529016495E0,-9.072386742E0,5.940182209E-1
1.395383708E1,7.083353043E0,-9.881759644E0,9.870393276E-1
1.395632646E1,6.700501442E0,-1.076830006E1,1.533201098E0
1.395881416E1,6.393621922E0,-1.162552929E1,2.170290232E0
1.396130354E1,6.038886070E0,-1.245942783E1,2.773879766E0
1.396379291E1,5.804389477E0,-1.320180035E1,3.339184046E0
1.396628229E1,5.574678421E0,-1.392562962E1,3.827918053E0
1.396877161E1,5.401797295E0,-1.465364552E1,4.369294167E0
1.397126099E1,5.277370453E0,-1.541994762E1,4.929812908E0
1.397375036E1,5.023731232E0,-1.604806328E1,5.341976643E0
1.397623974E1,4.750350952E0,-1.660858154E1,5.677569866E0
1.397872911E1,4.462614059E0,-1.695793343E1,5.950351715E0
1.398121849E1,4.070191383E0,-1.718824387E1,6.242874146E0
1.398370781E1,3.710669756E0,-1.736531258E1,6.587440968E0
1.398619719E1,3.365504980E0,-1.747538185E1,6.712465763E0
1.398868479E1,3.001796007E0,-1.739402580E1,6.625725746E0
1.399117416E1,2.522633314E0,-1.716431427E1,6.400800705E0
1.399366354E1,1.818545222E0,-1.663251114E1,6.185446739E0
1.399615291E1,1.113858938E0,-1.606241989E1,5.849853039E0
1.399864224E1,4.959124923E-1,-1.542951870E1,5.423332691E0
1.400113161E1,2.632104978E-2,-1.483550072E1,4.877170563E0
1.400362099E1,-4.815555513E-1,-1.414098358E1,4.460221291E0
1.400611036E1,-1.137787223E0,-1.336989689E1,3.851846218E0
1.400859974E1,-1.487737536E0,-1.262692547E1,3.190829039E0
1.401108911E1,-1.746162295E0,-1.192283726E1,2.630310297E0
1.401357844E1,-2.110469580E0,-1.137667561E1,2.222932339E0
1.401606781E1,-2.513062000E0,-1.098365402E1,1.959721804E0
1.401855552E1,-2.958127022E0,-1.066780186E1,1.676770449E0
1.402104489E1,-3.279363394E0,-1.046620655E1,1.418345571E0
1.402353427E1,-3.446861029E0,-1.044706345E1,1.077966571E0
1.402602364E1,-3.260220766E0,-1.030349445E1,7.908278704E-1
1.402851297E1,-2.761915445E0,-1.018385315E1,4.504488707E-1
1.403100234E1,-2.148754835E0,-9.977472305E0,1.866401732E-1
1.403349172E1,-1.502094388E0,-9.814760208E0,4.785645381E-2
1.403598109E1,-9.176474810E-1,-9.637691498E0,1.004985496E-1
1.403847047E1,-4.863412082E-1,-9.460023880E0,1.531406492E-1
1.404095984E1,-1.316052526E-1,-9.302098274E0,2.494517565E-1
1.404344916E1,1.172483116E-1,-9.158528328E0,4.743770957E-1
1.404593854E1,2.709871531E-1,-9.058030128E0,7.232306600E-1
1.404842620E1,4.432703853E-1,-9.028717995E0,9.774680734E-1
1.405091557E1,6.155536175E-1,-9.014361382E0,1.245464206E0
1.405340494E1,7.160521746E-1,-9.009575844E0,1.504487276E0
1.405589432E1,7.645068169E-1,-9.004789352E0,1.801197290E0
1.405838364E1,8.362914920E-1,-9.077172279E0,2.122433662E0
1.406087302E1,8.793623447E-1,-9.144171715E0,2.352144718E0
1.406336239E1,8.458628058E-1,-9.225527763E0,2.596810818E0
1.406585177E1,8.123632669E-1,-9.268598557E0,2.783450842E0
1.406834114E1,7.740781307E-1,-9.335597992E0,2.889333248E0
1.407083052E1,6.490531564E-1,-9.522237778E0,3.133401155E0
1.407331984E1,4.384847581E-1,-9.652048111E0,3.339184046E0
1.407580922E1,2.374876440E-1,-9.752547264E0,3.516851187E0
1.407829687E1,9.810572863E-2,-9.891330719E0,3.736990690E0
1.408078625E1,-1.363908947E-1,-9.982257843E0,3.894917011E0
1.408327562E1,-3.379862010E-1,-1.007797050E1,3.991228104E0
1.408576500E1,-5.724828243E-1,-1.018385315E1,4.096512318E0
1.408825432E1,-8.117650747E-1,-1.027478027E1,4.220939159E0
1.409074370E1,-1.003789067E0,-1.038963604E1,4.283152580E0
1.409323307E1,-1.262213945E0,-1.039920712E1,4.287938118E0
1.409572245E1,-1.492523074E0,-1.042313576E1,4.311866283E0
1.409821182E1,-1.712662816E0,-1.040399265E1,4.297509670E0
1.410070120E1,-1.894517303E0,-1.035613632E1,4.283152580E0
1.410319052E1,-2.134397745E0,-1.032742214E1,4.225724697E0
1.410567989E1,-2.335394859E0,-1.022213840E1,4.134797573E0
1.410816755E1,-2.474178553E0,-1.012164021E1,4.024727821E0
1.411065692E1,-2.651845694E0,-1.003968525E1,3.861417532E0
1.411314630E1,-2.771486759E0,-9.900901794E0,3.660420418E0
1.411563567E1,-2.828914642E0,-9.786046028E0,3.468994617E0
1.411812500E1,-2.886342287E0,-9.618548393E0,3.243471146E0
1.412061437E1,-2.948555708E0,-9.555737495E0,3.071187973E0
1.412310375E1,-2.953341246E0,-9.450452805E0,2.927618504E0
1.412559312E1,-2.962912560E0,-9.273384094E0,2.802593470E0
1.412808250E1,-2.986840963E0,-9.196813583E0,2.644667149E0
1.413057187E1,-2.967698336E0,-9.058030128E0,2.606382132E0
1.413306120E1,-2.967698336E0,-8.971290588E0,2.630310297E0
1.413555057E1,-2.915056229E0,-9.004789352E0,2.840878725E0
1.413803823E1,-2.895913601E0,-8.971290588E0,3.114258766E0
1.414052760E1,-2.986840963E0,-8.842078209E0,3.286541939E0
1.414301698E1,-3.035295486E0,-8.660223007E0,3.324826956E0
1.414550635E1,-3.020938635E0,-8.502297401E0,3.353540897E0
1.414799567E1,-3.016152859E0,-8.372486115E0,3.391826153E0
1.415048505E1,-2.972483873E0,-8.233702660E0,3.401397467E0
1.415297442E1,-2.886342287E0,-8.133204460E0,3.406183004E0
1.415546380E1,-2.833700180E0,-8.013563156E0,3.343969584E0
1.415795317E1,-2.833700180E0,-7.902894974E0,3.310470104E0
1.416044255E1,-2.819343328E0,-7.749754429E0,3.233899832E0
1.416293187E1,-2.809772015E0,-7.591827869E0,3.128615618E0
1.416542125E1,-2.723630428E0,-7.500900745E0,3.138186932E0
1.416790890E1,-2.527418852E0,-7.524828911E0,3.396611691E0
1.417039828E1,-2.407179594E0,-7.543971539E0,3.703491211E0
1.417288765E1,-2.383251429E0,-7.467401028E0,3.986442566E0
1.417537703E1,-2.416750908E0,-7.385447025E0,4.197010994E0
1.417786635E1,-2.416750908E0,-7.385447025E0,4.378865242E0
1.418035573E1,-2.450250387E0,-7.453044415E0,4.546961308E0
1.418284510E1,-2.503490686E0,-7.486543655E0,4.676173687E0
1.418533448E1,-2.560918331E0,-7.539186001E0,4.752744198E0
1.418782385E1,-2.575275421E0,-7.630113125E0,4.834099770E0
1.419031323E1,-2.532204628E0,-7.663612843E0,4.747958183E0
1.419280255E1,-2.479562521E0,-7.759325504E0,4.661816597E0
1.419529192E1,-2.431107759E0,-7.907680511E0,4.657031059E0
1.419777963E1,-2.349751949E0,-8.123632431E0,4.590032101E0
1.420026901E1,-2.254039049E0,-8.291130066E0,4.527818680E0
1.420275838E1,-2.072184324E0,-8.482556343E0,4.388436794E0
1.420524776E1,-1.808375716E0,-8.736793518E0,4.244867325E0
1.420773708E1,-1.468594909E0,-8.880363464E0,4.043870449E0
1.421022646E1,-1.324427366E0,-9.115457535E0,3.808775425E0
1.421271583E1,-1.166501045E0,-9.254241943E0,3.454637766E0
1.421520520E1,-9.607182741E-1,-9.306883812E0,3.032902718E0
1.421769458E1,-6.777670383E-1,-9.426525116E0,2.606382132E0
1.422018396E1,-3.762713671E-1,-9.550951958E0,2.055434704E0
1.422267328E1,-1.268195957E-1,-9.575477600E0,1.537986755E0
1.422516265E1,3.589234129E-2,-9.675976753E0,1.073180914E0
1.422765031E1,7.896314561E-2,-9.728618622E0,6.275177598E-1
1.423013969E1,1.316052526E-1,-9.752547264E0,2.973082066E-1
1.423262906E1,1.890329868E-1,-9.757332802E0,1.674975902E-1
1.423511844E1,1.651047617E-1,-9.776474953E0,1.196411327E-1
1.423760776E1,2.279163599E-1,-9.795618057E0,2.009970993E-1
1.424009713E1,3.140579760E-1,-9.809974670E0,4.552344978E-1
1.424258651E1,3.236292601E-1,-9.833903313E0,8.530412912E-1
1.424507588E1,4.911268353E-1,-9.891330719E0,1.192822099E0
1.424756526E1,7.112665176E-1,-9.987043381E0,1.576271892E0
1.425005463E1,7.788637877E-1,-1.000139999E1,1.959721804E0
1.425254396E1,8.027920127E-1,-9.977472305E0,2.405385017E0
1.425503333E1,8.889335990E-1,-1.005404282E1,2.864806890E0
1.425752099E1,9.272187948E-1,-1.006361389E1,3.300898790E0
1.426001036E1,1.018146038E0,-1.009232807E1,3.646063566E0
1.426249974E1,1.075573802E0,-1.014078236E1,3.842274904E0
1.426498911E1,1.156929731E0,-1.018385315E1,4.034298897E0
1.426747844E1,1.262213945E0,-1.016949654E1,4.048655987E0
1.426996781E1,1.348953724E0,-1.014556789E1,4.005585194E0
1.427245718E1,1.277169108E0,-1.003489971E1,3.890131474E0
1.427494656E1,1.137787223E0,-9.929615974E0,3.703491211E0
1.427743594E1,9.846464992E-1,-9.838688850E0,3.531208038E0
1.427992531E1,8.362914920E-1,-9.781260490E0,3.291327477E0
1.428241463E1,7.836494446E-1,-9.747760773E0,3.114258766E0
1.428490401E1,6.921239495E-1,-9.647262573E0,2.937189817E0
1.428739166E1,5.724828243E-1,-9.604191780E0,2.797807932E0
1.428988099E1,4.671986103E-1,-9.546165466E0,2.759522676E0
1.429237036E1,3.188436031E-1,-9.440881729E0,2.697309256E0
1.429485968E1,2.901297510E-1,-9.340383530E0,2.716451883E0
1.429734901E1,2.662015259E-1,-9.335597992E0,2.730808735E0
1.429983838E1,2.231307179E-1,-9.306883812E0,2.759522676E0
1.430232771E1,1.986042857E-1,-9.297312737E0,2.908475876E0
1.430481703E1,2.039881349E-1,-9.292527199E0,2.970689297E0
1.430730635E1,1.459621787E-1,-9.254241943E0,2.913261652E0
1.430979573E1,7.417750359E-2,-9.182456970E0,2.985046148E0
1.431228505E1,-2.392822644E-3,-9.125029564E0,3.114258766E0
1.431477437E1,-2.153540403E-2,-9.081958771E0,3.114258766E0
1.431726234E1,-6.460621208E-2,-9.058030128E0,3.171686411E0
1.431975166E1,-1.507478207E-1,-9.048459053E0,3.205185890E0
1.432224104E1,-2.225325108E-1,-8.980861664E0,3.176471949E0
1.432473036E1,-2.608176768E-1,-8.971290588E0,3.157329559E0
1.432721969E1,-2.751746178E-1,-9.048459053E0,3.080759048E0
1.432970906E1,-3.134597540E-1,-8.990432739E0,2.989831924E0
1.433219838E1,-4.480560422E-1,-9.019146919E0,2.985046148E0
1.433468770E1,-5.198407173E-1,-8.966505051E0,2.999403238E0
1.433717703E1,-6.155536175E-1,-8.899505615E0,2.961117983E0
1.433966640E1,-6.538388133E-1,-8.885149002E0,2.975475073E0
1.434215573E1,-7.543373108E-1,-8.966505051E0,2.975475073E0
