"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.715409656E1,7.464620471E-1,1.010639787E0,2.057231218E-1
2.715658578E1,7.997236848E-1,9.680305123E-1,3.729647100E-1
2.715907499E1,8.668333888E-1,9.211602807E-1,5.284887552E-1
2.716156411E1,9.413996935E-1,8.849423528E-1,6.785534620E-1
2.716405333E1,1.004248381E0,8.551158309E-1,8.287512660E-1
2.716654255E1,1.055379629E0,8.402025700E-1,9.970580935E-1
2.716903176E1,1.074553847E0,8.178326488E-1,1.176949382E0
2.717152093E1,1.053249121E0,7.752233148E-1,1.365495563E0
2.717401015E1,9.946613312E-1,7.295514941E-1,1.556172252E0
2.717649937E1,9.126383662E-1,7.125077248E-1,1.750044703E0
2.717898859E1,8.242240548E-1,7.306166887E-1,1.924609780E0
2.718147775E1,7.368749380E-1,7.816147208E-1,2.060959578E0
2.718396697E1,6.463301182E-1,8.444634676E-1,2.147243500E0
2.718645619E1,5.463314056E-1,8.838770986E-1,2.154700041E0
2.718894541E1,4.280905128E-1,8.700290918E-1,2.070546627E0
2.719143458E1,2.970668674E-1,8.082455397E-1,1.877739549E0
2.719392380E1,1.500647068E-1,7.114425302E-1,1.583868384E0
2.719641301E1,4.127778113E-3,6.006582975E-1,1.208906293E0
2.719890223E1,-1.331541240E-1,5.005263686E-1,7.957290411E-1
2.720139140E1,-2.492645234E-1,4.419385493E-1,3.921388984E-1
2.720388062E1,-3.408745527E-1,4.568518102E-1,4.167724028E-2
2.720636984E1,-4.037233293E-1,5.623098612E-1,-2.458025217E-1
2.720885906E1,-4.378107786E-1,7.487256527E-1,-4.812190235E-1
2.721134822E1,-4.431369305E-1,9.840090275E-1,-6.728277802E-1
2.721383744E1,-4.175713360E-1,1.239664912E0,-8.304823041E-1
2.721632666E1,-3.685706258E-1,1.493057251E0,-9.647016525E-1
2.721881588E1,-2.929390669E-1,1.745517492E0,-1.080812097E0
2.722130499E1,-1.960028708E-1,1.993583560E0,-1.186270118E0
2.722379421E1,-8.947957307E-2,2.239652395E0,-1.280942678E0
2.722628343E1,2.543243766E-2,2.470808029E0,-1.367226601E0
2.722877265E1,1.436733007E-1,2.672003984E0,-1.432205796E0
2.723126182E1,2.587184608E-1,2.828593254E0,-1.482271791E0
2.723375104E1,3.684374690E-1,2.925529242E0,-1.531272531E0
2.723624025E1,4.643084407E-1,2.959616899E0,-1.586664557E0
2.723872947E1,5.410051942E-1,2.927659750E0,-1.652709007E0
2.724121864E1,6.047860384E-1,2.842441082E0,-1.737927675E0
2.724370786E1,6.495258212E-1,2.701830387E0,-1.838059545E0
2.724619708E1,6.665695906E-1,2.502764940E0,-1.951906323E0
2.724868630E1,6.537867785E-1,2.249239445E0,-2.081864834E0
2.725117546E1,6.133078933E-1,1.945781231E0,-2.224606037E0
2.725366468E1,5.452661514E-1,1.611298084E0,-2.370543003E0
2.725615390E1,4.547213614E-1,1.254578233E0,-2.517411947E0
2.725864312E1,3.556546867E-1,9.073122144E-1,-2.656957388E0
2.726113229E1,2.576532364E-1,5.974625945E-1,-2.777328730E0
2.726362150E1,1.692388952E-1,3.513937294E-1,-2.860416889E0
2.726611072E1,8.828118443E-2,1.734998226E-1,-2.891308784E0
2.726859994E1,1.158440951E-2,4.793548584E-2,-2.857221365E0
2.727108911E1,-5.006595328E-2,-3.621792421E-2,-2.753893614E0
2.727357833E1,-1.054580659E-1,-7.669677585E-2,-2.582391262E0
2.727606755E1,-1.587197185E-1,-8.095771074E-2,-2.349238396E0
2.727855676E1,-2.183727771E-1,-6.391397864E-2,-2.071212530E0
2.728104588E1,-2.737648785E-1,-3.195698932E-2,-1.753906131E0
2.728353510E1,-3.312874734E-1,5.326164886E-3,-1.425814390E0
2.728602432E1,-3.941362202E-1,4.473978654E-2,-1.126617074E0
2.728851354E1,-4.591154456E-1,8.521863818E-2,-8.933310509E-1
2.729100270E1,-5.251598954E-1,1.521951705E-1,-7.335460782E-1
2.729349192E1,-5.890738368E-1,2.629793882E-1,-6.346125603E-1
2.729598114E1,-6.603113413E-1,4.025249183E-1,-5.824161768E-1
2.729847036E1,-7.316819429E-1,5.569837093E-1,-5.653724074E-1
2.730095953E1,-8.062482476E-1,7.050511241E-1,-5.706986189E-1
2.730344874E1,-8.840102553E-1,8.263545036E-1,-5.877423286E-1
2.730593796E1,-9.660332203E-1,9.222254753E-1,-6.101121902E-1
2.730842718E1,-1.050186634E0,9.893351793E-1,-6.260907054E-1
2.731091630E1,-1.135405302E0,1.024487853E0,-6.473953724E-1
2.731340551E1,-1.222754359E0,1.031944513E0,-6.664364338E-1
2.731589473E1,-1.302513719E0,1.015965939E0,-6.738930345E-1
2.731838395E1,-1.376014709E0,9.872047305E-1,-6.898715496E-1
2.732087312E1,-1.449515820E0,9.499215484E-1,-7.026543617E-1
2.732336234E1,-1.520886421E0,9.051817656E-1,-7.133066654E-1
2.732585156E1,-1.584800482E0,8.508548737E-1,-7.260894775E-1
2.732834078E1,-1.652975321E0,7.890713811E-1,-7.314156294E-1
2.733082994E1,-1.726476431E0,7.210295796E-1,-7.250242233E-1
2.733331916E1,-1.804238439E0,6.485937834E-1,-7.133066654E-1
2.733580838E1,-1.879736781E0,5.665708184E-1,-6.898715496E-1
2.733829760E1,-1.952172637E0,4.781564772E-1,-6.611102223E-1
2.734078676E1,-2.019282341E0,3.737636507E-1,-6.271559596E-1
2.734327598E1,-2.083196402E0,2.587184608E-1,-5.994598866E-1
2.734576520E1,-2.137523174E0,1.374150664E-1,-5.696333647E-1
2.734825442E1,-2.180132627E0,1.171756350E-2,-5.419372916E-1
2.735074359E1,-2.209959030E0,-1.171756312E-1,-5.206326246E-1
2.735323281E1,-2.227002859E0,-2.375469655E-1,-5.025236607E-1
2.735572203E1,-2.228068113E0,-3.483312130E-1,-4.865451753E-1
2.735821124E1,-2.215285301E0,-4.463326335E-1,-4.758928418E-1
2.736070041E1,-2.192915440E0,-5.367442966E-1,-4.652405083E-1
2.736318963E1,-2.148175478E0,-6.208977103E-1,-4.524577260E-1
2.736567885E1,-2.092783451E0,-7.029206157E-1,-4.439358711E-1
2.736816807E1,-2.021412849E0,-7.849435806E-1,-4.322183132E-1
2.737065723E1,-1.935128927E0,-8.754884005E-1,-4.151745737E-1
2.737314645E1,-1.838325858E0,-9.788159728E-1,-4.013265371E-1
2.737563567E1,-1.726476431E0,-1.082010388E0,-3.906742036E-1
2.737812489E1,-1.600778937E0,-1.184272766E0,-3.800218701E-1
2.738061406E1,-1.474016190E0,-1.289730906E0,-3.619129062E-1
2.738310328E1,-1.336601138E0,-1.405841231E0,-3.512606025E-1
2.738559249E1,-1.187601686E0,-1.533669233E0,-3.448691964E-1
2.738808171E1,-1.037403822E0,-1.670019031E0,-3.448691964E-1
2.739057088E1,-8.776188493E-1,-1.806235790E0,-3.512606025E-1
2.739306010E1,-7.199643850E-1,-1.935128927E0,-3.576519787E-1
2.739554932E1,-5.581821203E-1,-2.062956810E0,-3.661738634E-1
2.739803854E1,-3.994623721E-1,-2.181197882E0,-3.736304939E-1
2.740052765E1,-2.460688353E-1,-2.286522627E0,-3.757609427E-1
2.740301687E1,-9.480573982E-2,-2.378132820E0,-3.789566457E-1
2.740550609E1,4.886756465E-2,-2.461220980E0,-3.832175732E-1
2.740799531E1,1.830869317E-1,-2.531526327E0,-3.906742036E-1
2.741048447E1,3.098496497E-1,-2.575200796E0,-4.045222402E-1
2.741297369E1,4.227643609E-1,-2.567744255E0,-4.151745737E-1
2.741546291E1,5.250267386E-1,-2.519808769E0,-4.194355011E-1
2.741795213E1,6.122426987E-1,-2.449503422E0,-4.258269072E-1
2.742044130E1,6.900047064E-1,-2.363219500E0,-4.343487620E-1
2.742293051E1,7.560491562E-1,-2.262155533E0,-4.481967986E-1
2.742541973E1,8.114412427E-1,-2.148175478E0,-4.545882046E-1
2.742790895E1,8.497896194E-1,-2.021412849E0,-4.652405083E-1
2.743039807E1,8.742899895E-1,-1.887193441E0,-4.769580960E-1
2.743288729E1,8.923989534E-1,-1.746582747E0,-4.833494723E-1
2.743537650E1,8.977251053E-1,-1.606105089E0,-4.865451753E-1
2.743786572E1,8.977251053E-1,-1.470820546E0,-4.897408783E-1
2.744035489E1,8.892032504E-1,-1.347253442E0,-4.929365814E-1
2.744284411E1,8.721595407E-1,-1.231143117E0,-4.929365814E-1
2.744533333E1,8.572462797E-1,-1.125684977E0,-4.918713570E-1
2.744782255E1,8.412677646E-1,-1.026751518E0,-4.950670600E-1
2.745031171E1,8.188979030E-1,-9.340761900E-1,-4.950670600E-1
2.745280093E1,7.997236848E-1,-8.531184793E-1,-4.961322844E-1
2.745529015E1,7.805495262E-1,-7.838783264E-1,-5.003932118E-1
2.745777937E1,7.549839020E-1,-7.316819429E-1,-5.035889149E-1
2.746026848E1,7.219616771E-1,-6.837464571E-1,-5.131760240E-1
2.746275770E1,6.750914454E-1,-6.166367531E-1,-5.398068428E-1
2.746524692E1,5.909380317E-1,-5.367442966E-1,-5.749595165E-1
2.746773614E1,4.760259986E-1,-4.813521802E-1,-6.122426987E-1
2.747022531E1,2.842840552E-1,-5.090482235E-1,-6.632407308E-1
2.747271452E1,-1.198387123E-3,-6.784203053E-1,-7.143719196E-1
2.747520374E1,-3.099828064E-1,-9.351414442E-1,-7.537854910E-1
2.747769296E1,-5.826824903E-1,-1.171490073E0,-7.814815640E-1
2.748018213E1,-8.137048483E-1,-1.356840611E0,-7.900034189E-1
2.748267135E1,-1.019294858E0,-1.505973220E0,-7.857425213E-1
2.748516057E1,-1.188666940E0,-1.622083545E0,-7.782858610E-1
2.748764979E1,-1.305709362E0,-1.695451498E0,-7.559159994E-1
2.749013895E1,-1.370688558E0,-1.732734680E0,-7.069152594E-1
2.749262817E1,-1.381340981E0,-1.749778390E0,-6.600450277E-1
2.749511739E1,-1.340862036E0,-1.798779130E0,-6.547188759E-1
2.749760661E1,-1.267361045E0,-1.854171276E0,-6.792191863E-1
2.750009578E1,-1.179079771E0,-1.905302405E0,-7.101109624E-1
2.750258499E1,-1.085339308E0,-1.960694551E0,-7.452636361E-1
2.750507421E1,-9.884030819E-1,-2.011825800E0,-7.772206664E-1
2.750756343E1,-8.882712126E-1,-2.044847965E0,-8.081123829E-1
2.751005260E1,-8.073135018E-1,-2.064022064E0,-8.358084559E-1
2.751254182E1,-7.412690520E-1,-2.066152573E0,-8.635045290E-1
2.751503104E1,-6.965292692E-1,-2.064022064E0,-8.794830441E-1
2.751752025E1,-6.784203053E-1,-2.055500269E0,-8.858743906E-1
2.752000937E1,-6.805507541E-1,-2.038456440E0,-8.975919485E-1
2.752249859E1,-7.007901669E-1,-2.002238512E0,-9.029181600E-1
2.752498781E1,-7.402037978E-1,-1.953237891E0,-9.071790576E-1
2.752747703E1,-7.902697325E-1,-1.890389204E0,-9.135704637E-1
2.752996619E1,-8.477923274E-1,-1.814757586E0,-9.210271239E-1
2.753245541E1,-9.074453712E-1,-1.734865189E0,-9.348751307E-1
2.753494463E1,-9.628375173E-1,-1.646583915E0,-9.497883916E-1
2.753743385E1,-1.006512046E0,-1.566691518E0,-9.668321013E-1
2.753992301E1,-1.037403822E0,-1.484668493E0,-9.902672768E-1
2.754241223E1,-1.058708429E0,-1.413297892E0,-1.017963290E0
2.754490145E1,-1.072556496E0,-1.360036254E0,-1.042463660E0
2.754739067E1,-1.076817393E0,-1.317426920E0,-1.063768387E0
2.754987978E1,-1.075752258E0,-1.292926550E0,-1.085072994E0
2.755236900E1,-1.074687004E0,-1.287600398E0,-1.103181958E0
2.755485822E1,-1.071491241E0,-1.296122313E0,-1.118095160E0
2.755734744E1,-1.071491241E0,-1.313166022E0,-1.128747582E0
2.755983661E1,-1.062969446E0,-1.332340240E0,-1.137269378E0
2.756232583E1,-1.055512786E0,-1.353644848E0,-1.141530395E0
2.756481505E1,-1.048056126E0,-1.371753812E0,-1.141530395E0
2.756730426E1,-1.039534330E0,-1.393058538E0,-1.141530395E0
2.756979343E1,-1.031012416E0,-1.407971740E0,-1.139399886E0
2.757228265E1,-1.023555756E0,-1.422885060E0,-1.136204123E0
2.757477187E1,-1.019294858E0,-1.434602618E0,-1.131943226E0
2.757726109E1,-1.021425366E0,-1.445254922E0,-1.128747582E0
2.757975025E1,-1.016099095E0,-1.451646328E0,-1.125551820E0
2.758223947E1,-1.009707808E0,-1.450581074E0,-1.117030025E0
2.758472869E1,-1.007577300E0,-1.447385430E0,-1.106377602E0
2.758721791E1,-9.990554452E-1,-1.440994024E0,-1.091464400E0
2.758970708E1,-9.862726331E-1,-1.430341601E0,-1.068029284E0
2.759219630E1,-9.692289233E-1,-1.414363146E0,-1.043528914E0
2.759468551E1,-9.521851540E-1,-1.397319436E0,-1.016898036E0
2.759717473E1,-9.255543351E-1,-1.377079964E0,-9.838758707E-1
2.759966390E1,-9.021192193E-1,-1.360036254E0,-9.508536458E-1
2.760215312E1,-8.840102553E-1,-1.342992544E0,-9.157009125E-1
2.760464234E1,-8.690969944E-1,-1.323818326E0,-8.794830441E-1
2.760713156E1,-8.552489877E-1,-1.308905125E0,-8.464608192E-1
2.760962067E1,-8.424661756E-1,-1.285470009E0,-8.113080859E-1
2.761210989E1,-8.254224658E-1,-1.247121572E0,-7.836120725E-1
2.761459911E1,-8.019872904E-1,-1.205577493E0,-7.676335573E-1
2.761708833E1,-7.742912769E-1,-1.158707261E0,-7.569811940E-1
2.761957749E1,-7.444647551E-1,-1.103315115E0,-7.516550422E-1
2.762206671E1,-7.103772759E-1,-1.036338568E0,-7.410027385E-1
2.762455593E1,-6.667027473E-1,-9.639027119E-1,-7.378070354E-1
2.762704515E1,-6.167699099E-1,-8.861407042E-1,-7.335460782E-1
2.762953432E1,-5.581821203E-1,-8.094439507E-1,-7.196980715E-1
2.763202354E1,-4.932028949E-1,-7.199643850E-1,-6.930672526E-1
2.763451275E1,-4.228975177E-1,-6.294195652E-1,-6.505910754E-1
2.763700197E1,-3.536573648E-1,-5.527228117E-1,-6.069164872E-1
2.763949109E1,-2.897433937E-1,-4.834826291E-1,-5.579158068E-1
2.764198031E1,-2.226337045E-1,-4.175713360E-1,-5.142412186E-1
2.764446952E1,-1.619154215E-1,-3.547225893E-1,-4.705666900E-1
2.764695874E1,-1.043928340E-1,-2.940043211E-1,-4.194355011E-1
2.764944791E1,-5.539211631E-2,-2.364817262E-1,-3.672390878E-1
2.765193713E1,-8.655018173E-3,-1.832200736E-1,-3.150426745E-1
2.765442635E1,2.862813696E-2,-1.363498271E-1,-2.628462613E-1
2.765691557E1,6.591129303E-2,-9.906667471E-2,-2.138455361E-1
2.765940473E1,9.999874979E-2,-7.669677585E-2,-1.680405140E-1
2.766189395E1,1.244991124E-1,-6.604444981E-2,-1.254311949E-1
2.766438317E1,1.489994675E-1,-7.563154399E-2,-8.708280325E-2
2.766687239E1,1.798912287E-1,-1.001319066E-1,-5.299534276E-2
2.766936150E1,2.065220475E-1,-1.395455301E-1,-2.223674022E-2
2.767185072E1,2.299571782E-1,-1.928071827E-1,1.504641678E-2
2.767433994E1,2.501966059E-1,-2.481992990E-1,4.806863889E-2
2.767682916E1,2.715012729E-1,-3.025261760E-1,8.002562821E-2
2.767931833E1,2.917406857E-1,-3.621792197E-1,1.055912226E-1
2.768180755E1,3.087844253E-1,-4.250279665E-1,1.311568171E-1
2.768429676E1,3.279586136E-1,-4.770912528E-1,1.535267085E-1
2.768678598E1,3.471328020E-1,-5.324833393E-1,1.716356725E-1
2.768927515E1,3.684374690E-1,-5.825493336E-1,1.897446364E-1
2.769176437E1,3.886769116E-1,-6.336805224E-1,2.025274336E-1
2.769425359E1,4.142425060E-1,-6.943987608E-1,2.089188248E-1
2.769674281E1,4.451342523E-1,-7.295514941E-1,2.099840641E-1
2.769923197E1,4.706998467E-1,-7.391385436E-1,2.099840641E-1
2.770172119E1,4.941349626E-1,-7.348776460E-1,2.078536004E-1
2.770421041E1,5.218310356E-1,-7.178338766E-1,2.046578974E-1
2.770669963E1,5.473966002E-1,-6.848116517E-1,1.972012669E-1
2.770918880E1,5.697665215E-1,-6.432675719E-1,1.918751001E-1
2.771167801E1,5.920032263E-1,-6.027887464E-1,1.854836941E-1
2.771416723E1,6.175688505E-1,-5.601794124E-1,1.769618392E-1
2.771665645E1,6.388735175E-1,-5.207657814E-1,1.684399694E-1
2.771914562E1,6.591129303E-1,-4.856131077E-1,1.588528752E-1
2.772163484E1,6.740261912E-1,-4.505935609E-1,1.503310055E-1
2.772412406E1,6.910699010E-1,-4.228975177E-1,1.386134475E-1
2.772661328E1,7.123745680E-1,-3.898752928E-1,1.279611140E-1
2.772910239E1,7.294183373E-1,-3.557878435E-1,1.141130850E-1
2.773159161E1,7.432663441E-1,-3.121132851E-1,1.045259908E-1
2.773408083E1,7.613753080E-1,-2.577863932E-1,9.387365729E-2
2.773657005E1,7.784190178E-1,-1.991985738E-1,8.854749799E-2
2.773905921E1,7.912018299E-1,-1.320888996E-1,8.748225868E-2
2.774154843E1,8.039846420E-1,-5.965305120E-2,8.854749799E-2
2.774403765E1,8.199630976E-1,1.384802908E-2,9.493889660E-2
2.774652687E1,8.444634676E-1,9.587097168E-2,1.055912226E-1
2.774901604E1,8.764204979E-1,1.788259894E-1,1.183740199E-1
2.775150525E1,9.190297723E-1,2.512618303E-1,1.386134475E-1
2.775399447E1,9.669652581E-1,3.130453527E-1,1.684399694E-1
2.775648369E1,1.015965939E0,3.673722446E-1,1.982664913E-1
2.775897286E1,1.070292830E0,4.153077304E-1,2.302234918E-1
2.776146208E1,1.126750231E0,4.568518102E-1,2.707023323E-1
2.776395130E1,1.188400626E0,5.015916228E-1,3.122464418E-1
2.776644051E1,1.253379822E0,5.463314056E-1,3.612471521E-1
2.776892968E1,1.313032866E0,5.932016373E-1,4.166392684E-1
2.777141890E1,1.372685909E0,6.368761659E-1,4.816184938E-1
2.777390812E1,1.434469461E0,6.890726089E-1,5.508586168E-1
2.777639734E1,1.489861488E0,7.519213557E-1,6.338136196E-1
2.777888650E1,1.540992737E0,8.157021999E-1,7.286193967E-1
2.778137572E1,1.582536817E0,8.774856925E-1,8.362079263E-1
2.778386494E1,1.616624236E0,9.499215484E-1,9.565792680E-1
2.778635416E1,1.637928963E0,1.028748751E0,1.089733362E0
2.778884328E1,1.646450758E0,1.113967419E0,1.232341409E0
2.779133249E1,1.642189860E0,1.195990324E0,1.385735035E0
2.779382171E1,1.626211405E0,1.275882840E0,1.545519948E0
2.779631093E1,1.589993477E0,1.346188188E0,1.707435369E0
2.779880010E1,1.543123245E0,1.411034346E0,1.867087126E0
2.780128932E1,1.490926743E0,1.469622135E0,2.023676395E0
2.780377854E1,1.423817039E0,1.527144670E0,2.177069902E0
2.780626775E1,1.349250793E0,1.581471562E0,2.323006868E0
2.780875692E1,1.266162634E0,1.619819999E0,2.457093239E0
2.781124614E1,1.180011868E0,1.649646521E0,2.579594851E0
2.781373536E1,1.089467049E0,1.668820739E0,2.691444397E0
2.781622458E1,9.925308824E-1,1.667755485E0,2.790511131E0
2.781871374E1,8.913337588E-1,1.645385504E0,2.872534037E0
2.782120296E1,7.912018299E-1,1.591058731E0,2.935382843E0
2.782369218E1,6.889394522E-1,1.504774809E0,2.984383583E0
2.782618140E1,5.866770744E-1,1.392925382E0,3.009815931E0
2.782867057E1,4.877435565E-1,1.252447724E0,3.024729252E0
2.783115978E1,3.971987665E-1,1.096923709E0,3.025794506E0
2.783364900E1,3.119801283E-1,9.328778386E-1,3.017272472E0
2.783613822E1,2.278267145E-1,7.720276117E-1,3.000228882E0
2.783862739E1,1.532603949E-1,6.187672615E-1,2.977992058E0
2.784111661E1,8.615072072E-2,4.792217016E-1,2.953491688E0
2.784360583E1,2.223674022E-2,3.460675776E-1,2.925795555E0
2.784609505E1,-3.621792421E-2,2.225005478E-1,2.888512611E0
2.784858416E1,-7.669677585E-2,1.161103994E-1,2.848033667E0
2.785107338E1,-1.054580659E-1,1.810896210E-2,2.799032927E0
2.785356260E1,-1.097190008E-1,-7.030537724E-2,2.736184120E0
2.785605182E1,-9.800143540E-2,-1.523283273E-1,2.661617756E0
2.785854098E1,-7.669677585E-2,-2.119813710E-1,2.584921122E0
2.786103020E1,-4.367455468E-2,-2.556559145E-1,2.502898216E0
2.786351942E1,-6.524552125E-3,-2.801562846E-1,2.425136089E0
2.786600864E1,4.567186534E-2,-2.929390669E-1,2.350703001E0
2.786849781E1,1.053249165E-1,-3.163742125E-1,2.274006128E0
2.787098702E1,1.734998226E-1,-3.451355100E-1,2.193048477E0
2.787347624E1,2.565880120E-1,-3.728315532E-1,2.104634047E0
2.787596546E1,3.407414258E-1,-4.005276263E-1,2.002371788E0
2.787845463E1,4.323514402E-1,-4.292888939E-1,1.894783258E0
2.788094385E1,5.346138477E-1,-4.537892640E-1,1.775610328E0
2.788343307E1,6.335473657E-1,-4.834826291E-1,1.647782326E0
2.788592229E1,7.443315983E-1,-5.239614844E-1,1.509302020E0
2.788841145E1,8.625724316E-1,-5.665708184E-1,1.361234665E0
2.789090067E1,9.904004335E-1,-6.017234921E-1,1.206775904E0
2.789338989E1,1.119293571E0,-6.230281591E-1,1.041797876E0
2.789587911E1,1.238466501E0,-6.123758554E-1,8.788172603E-1
2.789836828E1,1.353511691E0,-5.655055642E-1,7.179670334E-1
2.790085749E1,1.455774069E0,-4.941349626E-1,5.667039752E-1
2.790334671E1,1.539927483E0,-4.111799598E-1,4.272916019E-1
2.790583593E1,1.607037187E0,-2.972000241E-1,3.143768907E-1
2.790832505E1,1.657103181E0,-1.331541240E-1,2.206363827E-1
2.791081426E1,1.685864449E0,6.391397864E-2,1.354177445E-1
2.791330348E1,1.706103802E0,2.885449827E-1,6.830807030E-2
2.791579270E1,1.717821360E0,5.324833393E-1,6.524552125E-3
2.791828187E1,1.724212766E0,7.986584306E-1,-4.567186534E-2
2.792077109E1,1.727408528E0,1.089467049E0,-8.388710022E-2
2.792326031E1,1.730604172E0,1.390794873E0,-9.560466558E-2
2.792574952E1,1.732734680E0,1.673081636E0,-8.921326697E-2
2.792823869E1,1.718886614E0,1.934063673E0,-5.512581021E-2
2.793072791E1,1.692255855E0,2.154433727E0,3.209014609E-2
2.793321713E1,1.665624976E0,2.306762218E0,1.524614692E-1
2.793570635E1,1.633667946E0,2.415415764E0,2.632457018E-1
2.793819551E1,1.595319629E0,2.502764940E0,3.463338912E-1
2.794068473E1,1.554840803E0,2.586785316E0,4.027912319E-1
2.794317395E1,1.504774809E0,2.668808222E0,4.656399786E-1
2.794566317E1,1.450447917E0,2.724200249E0,5.529890656E-1
2.794815234E1,1.387599111E0,2.748700619E0,6.700315475E-1
2.795064156E1,1.313032866E0,2.745504856E0,8.063814044E-1
2.795313078E1,1.238466501E0,2.705026150E0,9.512531161E-1
2.795561999E1,1.161902905E0,2.626198769E0,1.083341956E0
2.795810916E1,1.083075643E0,2.508091211E0,1.198253989E0
2.796059838E1,1.007444143E0,2.352567196E0,1.293059707E0
2.796308760E1,9.318125844E-1,2.159759998E0,1.360169411E0
2.796557682E1,8.551158309E-1,1.931933284E0,1.399582982E0
2.796806593E1,7.837451696E-1,1.678407788E0,1.404909253E0
2.797055515E1,7.219616771E-1,1.414229989E0,1.382539272E0
2.797304437E1,6.697652340E-1,1.154446244E0,1.340995193E0
2.797553359E1,6.250254512E-1,8.998556137E-1,1.288798809E0
2.797802275E1,5.898727775E-1,6.613765359E-1,1.232341409E0
2.798051197E1,5.697665215E-1,4.483299553E-1,1.195058346E0
2.798300119E1,5.633751154E-1,2.587184608E-1,1.165364981E0
2.798549041E1,5.697665215E-1,1.033276021E-1,1.145125508E0
2.798797958E1,5.824161768E-1,-2.556559257E-2,1.135538459E0
2.799046880E1,6.143731475E-1,-1.267627329E-1,1.124886036E0
2.799295801E1,6.516563296E-1,-2.023942769E-1,1.115298986E0
2.799544723E1,6.974613070E-1,-2.545906901E-1,1.104646683E0
2.799793635E1,7.453967929E-1,-2.865476906E-1,1.087602973E0
2.800042557E1,8.007889390E-1,-2.929390669E-1,1.065232992E0
2.800291478E1,8.540505767E-1,-2.908086181E-1,1.038602233E0
2.800540400E1,9.073122144E-1,-2.780258060E-1,9.981233478E-1
2.800789317E1,9.627043605E-1,-2.567211688E-1,9.576444626E-1
2.801038239E1,1.015965939E0,-2.418078929E-1,9.107742310E-1
2.801287161E1,1.064966679E0,-2.332860380E-1,8.639039993E-1
2.801536078E1,1.109706521E0,-2.332860380E-1,8.234251142E-1
2.801784999E1,1.152315855E0,-2.439383566E-1,7.808157802E-1
2.802033921E1,1.185338020E0,-2.737648785E-1,7.424674034E-1
2.802282843E1,1.208639979E0,-3.217003644E-1,7.094451785E-1
2.802531760E1,1.224618554E0,-3.920057416E-1,6.828143597E-1
2.802780682E1,1.225683689E0,-4.845478833E-1,6.593792439E-1
2.803029604E1,1.206509590E0,-5.921363831E-1,6.423355341E-1
2.803278525E1,1.162968159E0,-7.103772759E-1,6.284874678E-1
2.803527447E1,1.099054217E0,-8.254224658E-1,6.199656129E-1
2.803776364E1,1.006378889E0,-9.212934375E-1,6.146394610E-1
2.804025286E1,8.913337588E-1,-9.628375173E-1,6.071828008E-1
2.804274208E1,7.539186478E-1,-9.340761900E-1,5.986609459E-1
2.804523124E1,5.994598866E-1,-8.254224658E-1,5.848129392E-1
2.804772046E1,4.472647011E-1,-6.422023773E-1,5.688344240E-1
2.805020968E1,2.970668674E-1,-4.122451842E-1,5.465977192E-1
2.805269890E1,1.489994675E-1,-1.597849578E-1,5.178363919E-1
2.805518807E1,1.051917579E-2,1.001319066E-1,4.848141670E-1
2.805767728E1,-1.086537689E-1,3.471328020E-1,4.507267177E-1
2.806016650E1,-2.141118348E-1,5.718969703E-1,4.166392684E-1
2.806265572E1,-3.025261760E-1,7.624405622E-1,3.814865649E-1
2.806514494E1,-3.728315532E-1,9.179645777E-1,3.410077095E-1
2.806763411E1,-4.218322635E-1,1.034074903E0,3.005288541E-1
2.807012333E1,-4.559197426E-1,1.111836910E0,2.568543255E-1
2.807261255E1,-4.718982279E-1,1.155511498E0,2.131797522E-1
2.807510171E1,-4.697677493E-1,1.169359565E0,1.673747450E-1
2.807759093E1,-4.559197426E-1,1.149120092E0,1.173087880E-1
2.808008015E1,-4.303541481E-1,1.105445623E0,6.724283099E-2
2.808256937E1,-3.930709958E-1,1.041531563E0,1.611164957E-2
2.808505854E1,-3.525921404E-1,9.563129544E-1,-3.288906813E-2
2.808754770E1,-3.025261760E-1,8.583115339E-1,-8.282186836E-2
2.809003692E1,-2.481992990E-1,7.391385436E-1,-1.328878254E-1
2.809252614E1,-1.970681101E-1,6.134410501E-1,-1.797580719E-1
2.809501536E1,-1.438064575E-1,4.866783321E-1,-2.255630940E-1
2.809750452E1,-9.054480493E-2,3.556546867E-1,-2.724333405E-1
2.809999374E1,-4.793548584E-2,2.331528813E-1,-3.182383776E-1
2.810248296E1,-1.185071748E-2,1.193061024E-1,-3.629781604E-1
2.810497213E1,2.010627277E-2,7.456631400E-3,-4.087831676E-1
2.810746135E1,4.141093418E-2,-9.800143540E-2,-4.535229504E-1
2.810995057E1,5.206326395E-2,-1.853505522E-1,-4.940018058E-1
2.811243979E1,6.058513001E-2,-2.609820962E-1,-5.323501825E-1
2.811492895E1,6.271559745E-2,-3.259612918E-1,-5.653724074E-1
2.811741812E1,5.206326395E-2,-3.760272563E-1,-6.015903354E-1
2.811990734E1,3.608476743E-2,-4.101147056E-1,-6.314168572E-1
2.812239656E1,1.691057347E-2,-4.399412274E-1,-6.643059254E-1
2.812488578E1,-1.078548469E-2,-4.632432163E-1,-7.015891075E-1
2.812737494E1,-4.687025398E-2,-4.728302956E-1,-7.314156294E-1
2.812986416E1,-8.947957307E-2,-4.738955498E-1,-7.591117024E-1
