"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.940980910E1,2.524408102E0,1.354879761E1,3.640885592E0
3.941232478E1,2.112381935E0,1.348891068E1,3.942718506E0
3.941484040E1,1.662027955E0,1.317030907E1,4.472124100E0
3.941735603E1,1.436851025E0,1.287805843E1,4.905709267E0
3.941987166E1,1.336240053E0,1.261455345E1,5.219520092E0
3.942238728E1,1.329053521E0,1.226001930E1,5.380018711E0
3.942490290E1,1.353008509E0,1.180966473E1,5.351272583E0
3.942741858E1,1.261979461E0,1.128984165E1,5.262639046E0
3.942993421E1,1.017638445E0,1.071971226E1,5.265034676E0
3.943267770E1,9.074454904E-1,1.012083721E1,5.166819096E0
3.943519332E1,8.403714895E-1,9.536335945E0,4.946433067E0
3.943770895E1,8.930724859E-1,9.150659561E0,4.587108135E0
3.944022457E1,1.149391055E0,8.788939476E0,4.306834698E0
3.944274020E1,1.525484443E0,8.412845612E0,4.086448669E0
3.944525587E1,1.870436549E0,8.108617783E0,3.832525492E0
3.944777150E1,2.263298512E0,7.888231277E0,3.748682976E0
3.945028712E1,2.560340405E0,7.682218552E0,3.652863026E0
3.945280275E1,2.665742397E0,7.567234516E0,3.573811531E0
3.945531837E1,2.713652611E0,7.528906345E0,3.616930485E0
3.945783405E1,2.763957977E0,7.473810196E0,3.676817894E0
3.946034968E1,2.744793892E0,7.519324303E0,3.782219887E0
3.946310035E1,2.761562586E0,7.459436893E0,3.866062403E0
3.946561598E1,2.692092896E0,7.428295612E0,3.870853424E0
3.946813160E1,2.651369572E0,7.428295612E0,3.880435467E0
3.947064723E1,2.663347006E0,7.385176659E0,3.849293947E0
3.947316285E1,2.627414465E0,7.399549484E0,3.751078606E0
3.947567853E1,2.550758600E0,7.471414566E0,3.583393574E0
3.947819416E1,2.387864590E0,7.490578651E0,3.243232489E0
3.948070978E1,1.971047521E0,7.504951477E0,3.010869026E0
3.948322541E1,1.695564985E0,7.603167057E0,2.838392973E0
3.948574103E1,1.532670975E0,7.631913185E0,2.670707941E0
3.948825671E1,1.326658010E0,7.701382637E0,2.610820532E0
3.949077233E1,1.276352525E0,7.708569050E0,2.529373407E0
3.949351666E1,1.321866989E0,7.801993370E0,2.340128899E0
3.949603228E1,1.386545539E0,8.012797356E0,2.208376408E0
3.949854790E1,1.403313994E0,8.202041626E0,2.119743109E0
3.950106353E1,1.501529455E0,8.491897583E0,1.959244490E0
3.950357916E1,1.441642046E0,8.791335106E0,1.643038511E0
3.950609483E1,1.599745035E0,9.191383362E0,1.408279538E0
3.950861046E1,1.997398019E0,9.517171860E0,1.257362962E0
3.951112608E1,1.791385055E0,9.421351433E0,1.437025547E0
3.951364171E1,1.022429466E0,9.308762550E0,1.535241008E0
3.951615733E1,5.073969960E-1,9.433328629E0,1.734067559E0
3.951867301E1,3.804354966E-1,9.720788956E0,2.160466433E0
3.952118863E1,1.672360003E-1,9.883683205E0,2.608424902E0
3.952393598E1,7.141599804E-2,9.910033226E0,2.881511927E0
3.952645160E1,-6.033650041E-2,9.890869141E0,3.087524891E0
3.952896723E1,-2.471854985E-1,9.910033226E0,3.216881990E0
3.953148285E1,-5.082949996E-1,9.924406052E0,3.283956051E0
3.953399848E1,-6.687934995E-1,9.890869141E0,3.250418901E0
3.953651416E1,-7.286810279E-1,9.821399689E0,3.097106934E0
3.953902978E1,-7.310764790E-1,9.756721497E0,2.991704941E0
3.954154540E1,-8.125234842E-1,9.687252045E0,2.886302948E0
3.954406103E1,-7.598224878E-1,9.641737938E0,2.706640482E0
3.954657666E1,-6.017194986E-1,9.533940315E0,2.447926521E0
3.954909233E1,-5.202724934E-1,9.395001411E0,2.205981016E0
3.955160796E1,-5.633915067E-1,9.205756187E0,2.107765436E0
3.955434733E1,-2.831180096E-1,9.057235718E0,2.184421539E0
3.955686296E1,7.381150126E-2,8.853617668E0,2.179630518E0
3.955937858E1,2.989884913E-1,8.642813683E0,2.184421539E0
3.956189421E1,4.187634885E-1,8.513457298E0,2.311383009E0
3.956440983E1,5.792620182E-1,8.439196587E0,2.467090607E0
3.956692546E1,8.116254807E-1,8.400868416E0,2.716222525E0
3.956944113E1,1.091899037E0,8.317026138E0,2.886302948E0
3.957195676E1,1.202092052E0,8.228392601E0,2.998891592E0
3.957447238E1,1.228442550E0,8.099035263E0,3.209695578E0
3.957698801E1,1.242815495E0,8.051125526E0,3.348634481E0
3.957950369E1,1.350612998E0,8.029565811E0,3.243232489E0
3.958201931E1,1.434455514E0,8.103826523E0,3.053987980E0
3.958475603E1,1.587767482E0,8.170900345E0,2.960563421E0
3.958727166E1,1.750661492E0,8.278697968E0,2.895884991E0
3.958978728E1,1.985420465E0,8.379308701E0,2.819228888E0
3.959230291E1,2.102799892E0,8.523038864E0,2.845579386E0
3.959481853E1,2.155500889E0,8.599695206E0,2.912653446E0
3.959733421E1,2.263298512E0,8.714678764E0,3.080338478E0
3.959984983E1,2.361514091E0,8.769775391E0,3.233650446E0
3.960236546E1,2.380677938E0,8.788939476E0,3.403731108E0
3.960488108E1,2.404633045E0,8.848827362E0,3.542670012E0
3.960739671E1,2.292044401E0,8.918296814E0,3.719937086E0
3.960991238E1,2.162687540E0,9.014116287E0,3.882831097E0
3.961242801E1,2.124359608E0,8.978183746E0,4.057702541E0
3.961517066E1,2.069262981E0,8.915901184E0,4.175082207E0
3.961768629E1,1.985420465E0,8.827267647E0,4.345162392E0
3.962020192E1,1.865645528E0,8.805707932E0,4.419423103E0
3.962271754E1,1.803362489E0,8.729051590E0,4.443377972E0
3.962523317E1,1.688378453E0,8.688328743E0,4.500870228E0
3.962774884E1,1.547044039E0,8.729051590E0,4.491288185E0
3.963026447E1,1.424873471E0,8.652396202E0,4.469728470E0
3.963278009E1,1.388941050E0,8.626045227E0,4.421818733E0
3.963529572E1,1.297912002E0,8.650000572E0,4.335580349E0
3.963781134E1,1.242815495E0,8.781752586E0,4.222991943E0
3.964032702E1,1.288329959E0,8.805707932E0,4.060098171E0
3.964284259E1,1.288329959E0,8.736238480E0,3.846898556E0
3.964559103E1,1.343426466E0,8.844036102E0,3.849293947E0
3.964810666E1,1.453619480E0,8.860804558E0,3.691190958E0
3.965062228E1,1.388941050E0,8.762589455E0,3.537878990E0
3.965313790E1,1.398522973E0,8.776962280E0,3.480386972E0
3.965565353E1,1.403313994E0,8.695514679E0,3.327075005E0
3.965816921E1,1.456014991E0,8.688328743E0,3.231255054E0
3.966068483E1,1.506320477E0,8.671560287E0,3.173763037E0
3.966320046E1,1.537461996E0,8.690724373E0,3.161785603E0
3.966571608E1,1.616513491E0,8.697910309E0,3.164180994E0
3.966823171E1,1.719519973E0,8.671560287E0,3.173763037E0
3.967074738E1,1.750661492E0,8.700305939E0,3.152203560E0
3.967326301E1,1.777011991E0,8.733842850E0,3.075547457E0
3.967600233E1,1.791385055E0,8.690724373E0,3.094711542E0
3.967851796E1,1.856063485E0,8.688328743E0,3.195322514E0
3.968103358E1,1.920742035E0,8.714678764E0,3.303119898E0
3.968354921E1,1.966256499E0,8.707492828E0,3.403731108E0
3.968606483E1,2.030935049E0,8.707492828E0,3.480386972E0
3.968858051E1,2.098009109E0,8.733842850E0,3.518714905E0
3.969109613E1,2.167478561E0,8.705097198E0,3.621721506E0
3.969361176E1,2.179455996E0,8.717074394E0,3.688795567E0
3.969612738E1,2.320790529E0,8.697910309E0,3.753473997E0
3.969864301E1,2.289649010E0,8.616463661E0,3.808570385E0
3.970115869E1,2.284857988E0,8.582926750E0,3.834920883E0
3.970367431E1,2.368700504E0,8.618859291E0,3.810966015E0
3.970645348E1,2.378282547E0,8.573344231E0,3.758265018E0
3.970896916E1,2.332767963E0,8.556575775E0,3.779824495E0
3.971148478E1,2.330372572E0,8.549389839E0,3.736705542E0
3.971400040E1,2.304022074E0,8.503874779E0,3.729518890E0
3.971651603E1,2.299231052E0,8.494293213E0,3.705564022E0
3.971903166E1,2.253716469E0,8.511061668E0,3.626512527E0
3.972154733E1,2.167478561E0,8.518247604E0,3.530692577E0
3.972406296E1,2.069262981E0,8.484710693E0,3.458827496E0
3.972657858E1,1.956674457E0,8.463151932E0,3.336657047E0
3.972909421E1,1.803362489E0,8.458360672E0,3.226464033E0
3.973160983E1,1.647655010E0,8.415241241E0,3.113875389E0
3.973412546E1,1.494343042E0,8.288279533E0,3.044405937E0
3.973683290E1,1.331449032E0,8.151736259E0,2.977332115E0
3.973934853E1,1.065548539E0,7.957701206E0,2.879116535E0
3.974186416E1,8.810949922E-1,7.866672039E0,2.828810930E0
3.974437978E1,9.385870099E-1,7.964887619E0,2.927026510E0
3.974689541E1,8.499534726E-1,7.746897221E0,2.603634119E0
3.974941108E1,2.606604993E-1,7.442668438E0,2.467090607E0
3.975192671E1,-2.256260067E-1,7.188745499E0,2.548537493E0
3.975444233E1,-5.394365191E-1,6.910867691E0,2.445530891E0
3.975695796E1,-7.454494834E-1,6.738391399E0,2.790482998E0
3.975947358E1,-1.049677968E0,6.570706367E0,2.912653446E0
3.976198926E1,-1.464099526E0,6.462909222E0,2.929421902E0
3.976450488E1,-1.720417976E0,6.429371834E0,2.994100571E0
3.976724785E1,-2.048601389E0,6.431767464E0,3.094711542E0
3.976976348E1,-2.173167467E0,6.470095634E0,3.106688976E0
3.977227910E1,-2.209100008E0,6.587474823E0,3.317492962E0
3.977479473E1,-2.508537531E0,6.623407364E0,3.305515528E0
3.977731035E1,-2.645081043E0,6.649757862E0,3.216881990E0
3.977982603E1,-2.575611591E0,6.719227314E0,3.569020510E0
3.978234166E1,-2.664244890E0,6.810256481E0,3.664840460E0
3.978485728E1,-2.731318951E0,6.968359470E0,3.712750435E0
3.978737291E1,-2.652267456E0,7.140835285E0,3.798988581E0
3.978988853E1,-2.237845898E0,7.423504353E0,4.031352043E0
3.979240421E1,-2.070161104E0,7.710964680E0,4.304439068E0
3.979491978E1,-1.991109490E0,8.055916786E0,4.390676975E0
3.979766447E1,-1.955176950E0,8.348167419E0,4.460146427E0
3.980018009E1,-1.753955007E0,8.731447220E0,4.563152790E0
3.980269572E1,-1.504822969E0,9.023698807E0,4.785934448E0
3.980521134E1,-1.341928959E0,9.569872856E0,5.013506889E0
3.980772697E1,-8.772019744E-1,1.037715626E1,5.054230690E0
3.981024264E1,-8.484560251E-1,1.060472870E1,5.092558384E0
3.981275827E1,-1.095192552E0,1.095686722E1,5.430324078E0
3.981527389E1,-9.754174948E-1,1.136649704E1,5.598009109E0
3.981778952E1,-7.286810279E-1,1.166353989E1,5.775276184E0
3.982030514E1,-7.071214914E-1,1.200609589E1,6.019617081E0
3.982282082E1,-6.017194986E-1,1.220971394E1,6.153765202E0
3.982533645E1,-5.633915067E-1,1.222887707E1,6.350195885E0
3.982808212E1,-5.226680040E-1,1.227918339E1,6.599328041E0
3.983059775E1,-3.861244917E-1,1.238458538E1,6.774199486E0
3.983311337E1,-1.753205061E-1,1.236302567E1,6.798154354E0
3.983562900E1,-4.835899919E-2,1.212108040E1,6.745453358E0
3.983814462E1,-1.681340039E-1,1.187434387E1,6.721498489E0
3.984066030E1,-1.920890063E-1,1.162281609E1,6.640051365E0
3.984317593E1,1.946500037E-3,1.143596745E1,6.505903721E0
3.984569155E1,3.468984962E-1,1.131379604E1,6.201674938E0
3.984820718E1,7.445514798E-1,1.124672222E1,5.715388298E0
3.985072280E1,1.106271982E0,1.115569305E1,5.250661373E0
3.985323848E1,1.417687058E0,1.109580612E1,4.805098534E0
3.985575410E1,1.769825459E0,1.102394104E1,4.517638683E0
3.985850238E1,2.131546021E0,1.091853905E1,4.364326477E0
3.986101801E1,2.368700504E0,1.078439140E1,4.278088570E0
3.986353363E1,2.608250618E0,1.061191463E1,4.251738071E0
3.986604926E1,2.912478924E0,1.044183445E1,4.239760399E0
3.986856488E1,3.161611080E0,1.025738144E1,4.280484200E0
3.987108056E1,3.319714069E0,1.011125565E1,4.357140064E0
3.987359619E1,3.506562948E0,9.962734222E0,4.532011509E0
3.987611181E1,3.664665937E0,9.833377838E0,4.730837822E0
3.987862744E1,3.822768927E0,9.677669525E0,4.972783566E0
3.988114306E1,3.932961941E0,9.507589340E0,5.118908882E0
3.988365874E1,4.064714432E0,9.303972244E0,5.281803131E0
3.988617436E1,4.158139229E0,9.057235718E0,5.425532818E0
3.988891218E1,4.172512054E0,8.851222038E0,5.442301273E0
3.989142780E1,4.213235378E0,8.621254921E0,5.499793530E0
3.989394343E1,4.256354332E0,8.381704330E0,5.509375572E0
3.989645905E1,4.285100460E0,8.091849327E0,5.475838661E0
3.989897468E1,4.349779129E0,7.840321541E0,5.382413864E0
3.990149035E1,4.397688866E0,7.610353470E0,5.236288548E0
3.990400598E1,4.414457321E0,7.409131527E0,5.102140427E0
3.990652160E1,4.464763165E0,7.152812958E0,4.951223850E0
3.990903723E1,4.491113663E0,6.951591015E0,4.766770363E0
3.991155285E1,4.541419029E0,6.752764702E0,4.560757637E0
3.991406853E1,4.596515656E0,6.527587414E0,4.335580349E0
3.991658416E1,4.596515656E0,6.347925186E0,4.074470997E0
3.991933405E1,4.608492851E0,6.170658112E0,3.758265018E0
3.992184968E1,4.577351570E0,5.959854126E0,3.386962414E0
3.992436530E1,4.512672901E0,5.753840923E0,3.025242090E0
3.992688093E1,4.359361172E0,5.602924347E0,2.689872026E0
3.992939655E1,4.150952339E0,5.442426205E0,2.409598589E0
3.993191223E1,3.959312439E0,5.245995045E0,2.105370045E0
3.993442785E1,3.374810457E0,5.360979080E0,1.906543493E0
3.993694348E1,3.233475924E0,5.035191059E0,1.671784520E0
3.993945910E1,3.046627045E0,4.829177856E0,1.276527047E0
3.994197473E1,2.555549383E0,4.752521992E0,1.075304985E0
3.994449040E1,2.126754999E0,4.639933586E0,8.573145270E-1
3.994700603E1,1.700356007E0,4.568068504E0,5.818319917E-1
3.994974306E1,1.257188559E0,4.460270882E0,2.847900093E-1
3.995225869E1,8.116254807E-1,4.393197060E0,6.679949909E-2
3.995477431E1,4.642780125E-1,4.333309650E0,-1.008855030E-1
3.995728994E1,6.422950327E-2,4.297377110E0,-2.182649970E-1
3.995980556E1,-3.118639886E-1,4.237489700E0,-3.092939854E-1
3.996232124E1,-7.167034745E-1,4.182393074E0,-3.667860031E-1
3.996483686E1,-9.945815206E-1,4.117714405E0,-3.524129987E-1
3.996735249E1,-1.284436941E0,4.088968277E0,-2.637794912E-1
3.996986811E1,-1.461704016E0,4.165624619E0,-1.152585000E-1
3.997238374E1,-1.641366482E0,4.227907658E0,7.398600131E-2
3.997489942E1,-1.775514483E0,4.283003807E0,3.087449968E-1
3.997741504E1,-1.837797523E0,4.424338341E0,6.369284987E-1
3.998015858E1,-2.031832933E0,4.685448170E0,1.001044512E0
3.998267421E1,-2.261801004E0,5.121428967E0,1.357974052E0
3.998518983E1,-2.460627556E0,5.643648148E0,1.774791002E0
3.998770546E1,-2.647476435E0,6.321574688E0,2.198794603E0
3.999022108E1,-2.843907595E0,7.152812958E0,2.558119535E0
3.999273676E1,-2.798393011E0,8.091849327E0,3.046801567E0
3.999525238E1,-2.944518566E0,9.165033340E0,3.650467396E0
3.999776801E1,-3.049920559E0,1.040350628E1,4.218201160E0
4.000028363E1,-3.102621555E0,1.170426273E1,4.582316875E0
4.000279926E1,-2.975660086E0,1.306011581E1,4.807494164E0
4.000531488E1,-2.740900993E0,1.443034172E1,4.862590313E0
4.000783056E1,-2.479791403E0,1.584368706E1,4.687718868E0
4.001057301E1,-2.130048513E0,1.721870422E1,4.450564384E0
4.001308863E1,-1.789887547E0,1.845238686E1,4.141544819E0
4.001560426E1,-1.397025466E0,1.941298294E1,3.849293947E0
4.001811988E1,-1.140707016E0,2.016037750E1,3.516319513E0
4.002063551E1,-1.064051032E0,2.097245216E1,3.085129499E0
4.002315119E1,-8.412694931E-1,2.141082954E1,2.570096970E0
4.002566681E1,-5.586004853E-1,2.169828987E1,2.031109571E0
4.002818244E1,-2.591629922E-1,2.188992882E1,1.468166947E0
4.003069806E1,2.486830056E-1,2.180608559E1,1.094468951E0
4.003321369E1,9.385870099E-1,2.144915771E1,9.842759967E-1
4.003572936E1,1.913555503E0,2.092933273E1,1.144774556E0
4.003824499E1,3.317318439E0,2.069217873E1,1.223826051E0
4.004098822E1,4.495904446E0,2.017235565E1,1.415465951E0
4.004350384E1,5.434940338E0,1.949203300E1,1.786768556E0
4.004601947E1,6.788397789E0,1.933872223E1,1.808328032E0
4.004853509E1,7.902305603E0,1.890274048E1,1.868215442E0
4.005105072E1,8.704797745E0,1.836375237E1,2.057460070E0
4.005356639E1,9.610297203E0,1.806431580E1,1.829887509E0
4.005608202E1,1.022833633E1,1.750137329E1,1.350787520E0
4.005859764E1,1.039122963E1,1.689291573E1,5.099670291E-1
4.006111327E1,1.064036179E1,1.633716011E1,-7.356929779E-1
4.006362889E1,1.104999256E1,1.596585751E1,-2.522736073E0
4.006614457E1,1.138775826E1,1.538614655E1,-4.312174320E0
4.006866020E1,1.149316025E1,1.473457050E1,-5.763847351E0
4.007141280E1,1.135661697E1,1.402071190E1,-6.547175884E0
4.007392843E1,1.124402809E1,1.316551781E1,-6.693301678E0
4.007644405E1,1.110748482E1,1.224085522E1,-6.468124390E0
4.007895968E1,1.053735542E1,1.130421448E1,-6.003397465E0
4.008147530E1,9.483335495E0,1.047776699E1,-5.284747601E0
4.008399098E1,8.659283638E0,9.792654037E0,-4.477464199E0
4.008650660E1,8.189765930E0,9.289599419E0,-3.787559986E0
4.008902223E1,7.571726322E0,8.745820045E0,-3.200662613E0
4.009153785E1,6.809957504E0,8.295466423E0,-2.649697542E0
4.009405348E1,5.981114388E0,7.852299213E0,-1.899906039E0
4.009656916E1,5.233718395E0,7.476205349E0,-1.049503446E0
4.009908478E1,4.860020638E0,7.248632908E0,-5.009340048E-1
4.010182270E1,4.419248581E0,6.942008972E0,-1.464749966E-2
4.010433832E1,3.765276909E0,6.577892780E0,7.375395298E-1
4.010685395E1,3.607173920E0,6.506028175E0,1.413070560E0
4.010936957E1,3.604778528E0,6.539565086E0,1.992781520E0
4.011188520E1,3.379601479E0,6.388648510E0,2.618006945E0
4.011440087E1,3.310132027E0,6.285642147E0,3.236046076E0
4.011691650E1,3.240662575E0,6.213777065E0,3.794197559E0
4.011943212E1,3.144842386E0,6.161076069E0,4.371512890E0
4.012194775E1,3.034649611E0,6.144307613E0,4.879358768E0
4.012446337E1,3.022671938E0,6.182635307E0,5.401577950E0
4.012697905E1,3.003508091E0,6.201799393E0,5.698619843E0
4.012949468E1,2.917269945E0,6.271268845E0,5.763298512E0
4.013227004E1,2.912478924E0,6.319179058E0,5.703411102E0
4.013478572E1,3.005903482E0,6.395834923E0,5.535726070E0
4.013730134E1,3.068186522E0,6.472490788E0,5.274616718E0
4.013981697E1,2.984344006E0,6.541960716E0,4.958410263E0
4.014233259E1,2.943620443E0,6.707250118E0,4.687718868E0
4.014484822E1,2.692092896E0,6.700063705E0,4.587108135E0
4.014736389E1,2.423796892E0,6.592266083E0,4.431400299E0
4.014987952E1,2.356723070E0,6.544355869E0,4.225387573E0
4.015239514E1,2.514826059E0,6.640175819E0,4.074470997E0
4.015491077E1,2.682511091E0,6.704854488E0,4.021770000E0
4.015742639E1,2.835823059E0,6.776719570E0,4.024165630E0
4.015994202E1,3.046627045E0,6.824629307E0,4.079261780E0
4.016265087E1,3.494585514E0,6.877330303E0,4.036142826E0
4.016516650E1,3.978476524E0,7.018664837E0,3.870853424E0
4.016768212E1,4.218026638E0,7.174372673E0,3.645676613E0
4.017019775E1,4.256354332E0,7.356430531E0,3.475595951E0
4.017271337E1,4.304264545E0,7.562443733E0,3.319888592E0
4.017522905E1,4.292286873E0,7.734919548E0,3.224068403E0
4.017774468E1,4.206048965E0,7.816366673E0,3.248023510E0
4.018026030E1,4.141370296E0,7.888231277E0,3.197717905E0
4.018277593E1,4.016804695E0,7.936141491E0,3.171367407E0
4.018529155E1,3.863492489E0,7.998424530E0,3.097106934E0
4.018780723E1,3.650293112E0,8.039148331E0,3.018055439E0
4.019032285E1,3.461048603E0,8.065498352E0,2.950981617E0
4.019306738E1,3.441884518E0,8.055916786E0,2.867139101E0
4.019558301E1,3.264617443E0,8.051125526E0,2.677894592E0
4.019809863E1,2.993926048E0,8.077475548E0,2.467090607E0
4.020061426E1,2.732816458E0,8.022379875E0,2.297009945E0
4.020312988E1,2.402237415E0,7.955305576E0,2.146093607E0
4.020564556E1,2.174664974E0,7.955305576E0,1.985594988E0
4.020816119E1,2.062076569E0,8.000820160E0,1.901752472E0
4.021067681E1,2.093218088E0,8.003215790E0,1.700530529E0
4.021319244E1,2.126754999E0,8.031961441E0,1.563987017E0
4.021570806E1,2.121963978E0,8.003215790E0,1.437025547E0
4.021822374E1,2.150710106E0,8.005611420E0,1.310063958E0
4.022073936E1,2.181851387E0,7.933745861E0,1.231012464E0
4.022348504E1,2.162687540E0,7.897813320E0,1.219035029E0
4.022600066E1,2.136337042E0,7.866672039E0,1.116028547E0
4.022851629E1,2.066867590E0,7.857089996E0,1.111237526E0
4.023103192E1,2.002188921E0,7.859485626E0,1.156751990E0
4.023354754E1,1.889600515E0,7.928955078E0,1.235803485E0
4.023606322E1,1.803362489E0,7.993633270E0,1.252571940E0
4.023857884E1,1.748265982E0,8.019984245E0,1.389115453E0
4.024109447E1,1.717124462E0,8.060707092E0,1.528054476E0
4.024361009E1,1.654841542E0,8.051125526E0,1.604710460E0
4.024612572E1,1.544648528E0,8.000820160E0,1.700530529E0
4.024864139E1,1.578185558E0,7.900208950E0,1.856238008E0
4.025115702E1,1.523089051E0,7.792411327E0,2.110161066E0
4.025389801E1,1.441642046E0,7.706173420E0,2.342524529E0
4.025641363E1,1.379359007E0,7.612749100E0,2.598843098E0
4.025892926E1,1.264374971E0,7.540884018E0,2.802460432E0
4.026144488E1,1.226047039E0,7.442668438E0,3.025242090E0
4.026396051E1,1.245211005E0,7.282169819E0,3.262396574E0
4.026647619E1,1.273957014E0,7.159999371E0,3.413312912E0
4.026899181E1,1.214069486E0,7.078552723E0,3.521110535E0
4.027150744E1,1.168555021E0,6.987523556E0,3.602557421E0
4.027402306E1,1.163764000E0,6.846189022E0,3.616930485E0
4.027653869E1,1.166159511E0,6.743182659E0,3.590579987E0
4.027905436E1,1.223651528E0,6.609034538E0,3.554647446E0
4.028156999E1,1.199696541E0,6.477282047E0,3.549856424E0
4.028435046E1,1.168555021E0,6.393439293E0,3.569020510E0
4.028686613E1,1.214069486E0,6.278455734E0,3.672027111E0
4.028938176E1,1.261979461E0,6.177844524E0,3.820548058E0
4.029189738E1,1.429664493E0,6.098793030E0,4.115194321E0
4.029441301E1,1.580580950E0,6.062860489E0,4.369117737E0
4.029692863E1,1.729102015E0,5.957458496E0,4.635017872E0
4.029944431E1,1.865645528E0,5.959854126E0,4.896127701E0
4.030195994E1,2.042912483E0,5.928712368E0,5.231497288E0
4.030447556E1,2.217783928E0,5.899966717E0,5.480629444E0
4.030699119E1,2.371095896E0,5.943085670E0,5.657896519E0
4.030950681E1,2.565131426E0,5.952667713E0,5.780066967E0
4.031202244E1,2.771144390E0,5.967040539E0,5.844745636E0
4.031473041E1,2.986739397E0,5.983808994E0,5.880678177E0
4.031724603E1,3.334086895E0,6.000577450E0,5.954938412E0
4.031976166E1,3.576032400E0,6.072442532E0,6.005243778E0
4.032227728E1,3.786836386E0,6.127539158E0,6.053153992E0
4.032479290E1,3.887447596E0,6.223359108E0,6.048363209E0
4.032730858E1,4.035968304E0,6.340738297E0,6.022012711E0
4.032982421E1,4.249167919E0,6.383857727E0,5.983684540E0
4.033233983E1,4.661193848E0,6.422185421E0,5.892655373E0
4.033485546E1,5.080406666E0,6.426976681E0,5.851932049E0
4.033737108E1,5.418171883E0,6.400626183E0,5.748925686E0
4.033988676E1,5.796660900E0,6.412603378E0,5.607591152E0
4.034240238E1,6.117658138E0,6.371880054E0,5.487815857E0
4.034518056E1,6.467401028E0,6.331156731E0,5.384809494E0
4.034769624E1,6.929732323E0,6.244918346E0,5.272221088E0
4.035021186E1,7.360922337E0,6.036509991E0,5.085371971E0
4.035272749E1,7.871163845E0,5.811333179E0,4.934455395E0
4.035524311E1,8.467643738E0,5.495127201E0,4.702092171E0
4.035775874E1,8.985071182E0,5.217248917E0,4.402654648E0
4.036027442E1,9.385120392E0,5.063937187E0,4.098425865E0
4.036279004E1,9.682162285E0,4.996862888E0,3.763056040E0
4.036530566E1,9.933689117E0,5.104660511E0,3.413312912E0
4.036782129E1,1.010856056E1,5.363374710E0,3.042010546E0
4.037033692E1,1.002950954E1,5.816123962E0,2.618006945E0
4.037285254E1,9.605505943E0,6.453327179E0,2.186816931E0
4.037556306E1,8.975489616E0,7.183954716E0,1.695739508E0
4.037807869E1,8.192160606E0,7.909790993E0,1.252571940E0
4.038059431E1,7.825649738E0,8.417636871E0,1.123214960E0
4.038310994E1,7.760971069E0,8.621254921E0,1.384324551E0
4.038562556E1,7.562144279E0,8.870386124E0,1.793954968E0
4.038814124E1,7.768157482E0,9.179406166E0,2.225145102E0
4.039065686E1,8.280794144E0,9.557894707E0,2.606029510E0
4.039317249E1,8.968302727E0,9.821399689E0,2.977332115E0
4.039568811E1,9.370746613E0,9.950757027E0,3.339052439E0
4.039820374E1,9.550409317E0,1.008969593E1,3.748682976E0
4.040071942E1,9.600714684E0,1.014958382E1,4.105612278E0
4.040323504E1,9.564782143E0,1.016395664E1,4.476914883E0
4.040597343E1,9.488126755E0,1.009927845E1,4.855403900E0
4.040848905E1,9.404283524E0,9.977107048E0,5.219520092E0
4.041100468E1,9.298881531E0,9.823795319E0,5.521352768E0
4.041352030E1,9.260554314E0,9.680065155E0,5.859118462E0
4.041603593E1,9.284508705E0,9.442911148E0,6.192092896E0
4.041855160E1,9.250971794E0,9.169823647E0,6.436433792E0
4.042106723E1,9.274927139E0,8.858408928E0,6.584955215E0
4.042358285E1,9.286904335E0,8.592508316E0,6.728684902E0
4.042609848E1,9.217434883E0,8.319421768E0,6.695147991E0
4.042861410E1,9.138383865E0,8.053521156E0,6.551417828E0
4.043112978E1,9.013817787E0,7.785224915E0,6.422060966E0
4.043364540E1,8.915601730E0,7.524115562E0,6.175324440E0
4.043638994E1,8.719170570E0,7.313311577E0,5.851932049E0
4.043890556E1,8.455665588E0,7.253424168E0,5.569262981E0
4.044142119E1,8.175392151E0,7.274983406E0,5.391995907E0
4.044393681E1,7.825649738E0,7.354034901E0,5.303362370E0
4.044645244E1,7.267498016E0,7.778038502E0,5.250661373E0
4.044896811E1,6.179941177E0,8.568553925E0,5.147655010E0
4.045148374E1,5.001355171E0,9.414164543E0,4.965597153E0
4.045399936E1,4.335405827E0,9.943570137E0,4.704487324E0
4.045651499E1,4.134183884E0,1.024300766E1,4.388281345E0
4.045903061E1,4.115019798E0,1.048016262E1,4.072075367E0
4.046154629E1,4.153347969E0,1.077001762E1,3.856480598E0
4.046406192E1,4.059923649E0,1.110538769E1,3.693586588E0
4.046680478E1,3.782045603E0,1.151501846E1,3.755869389E0
4.046932041E1,3.427511454E0,1.194860363E1,3.899599552E0
4.047183603E1,3.013089895E0,1.236781693E1,4.179872990E0
4.047435166E1,2.548362970E0,1.281098366E1,4.479310513E0
4.047686728E1,2.093218088E0,1.327571106E1,4.666159630E0
4.047938296E1,1.765034556E0,1.376439285E1,4.793120861E0
4.048189858E1,1.494343042E0,1.419079208E1,4.831449032E0
4.048441421E1,1.283539057E0,1.465072823E1,4.740419865E0
4.048692983E1,1.099085450E0,1.512743282E1,4.630227089E0
4.048944546E1,8.763039708E-1,1.565923309E1,4.472124100E0
4.049196113E1,6.750820279E-1,1.618384743E1,4.314021111E0
4.049447676E1,4.858374894E-1,1.669648552E1,4.131962776E0
4.049722410E1,2.894065082E-1,1.713965225E1,3.925950050E0
