"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.278446803E1,-4.409099743E-2,-2.856862359E-2,-7.222030777E-3
1.278698371E1,-4.622099921E-2,-2.537362464E-2,-5.092030857E-3
1.278949933E1,-4.728600010E-2,-2.963362448E-2,-5.092030857E-3
1.279224230E1,-4.941599816E-2,-2.856862359E-2,-7.222030777E-3
1.279475793E1,-4.835099727E-2,-2.750362456E-2,-8.287031204E-3
1.279727355E1,-5.048099905E-2,-2.856862359E-2,-7.222030777E-3
1.279978918E1,-5.367599800E-2,-2.963362448E-2,-6.157030817E-3
1.280230480E1,-5.261099711E-2,-2.856862359E-2,-8.287031204E-3
1.280482048E1,-5.474099889E-2,-2.750362456E-2,-1.041703112E-2
1.280733611E1,-5.367599800E-2,-2.537362464E-2,-6.157030817E-3
1.280985173E1,-5.474099889E-2,-2.324362472E-2,-7.222030777E-3
1.281236736E1,-5.367599800E-2,-2.004862577E-2,-8.287031204E-3
1.281488298E1,-5.474099889E-2,-2.004862577E-2,-8.287031204E-3
1.281739866E1,-5.261099711E-2,-1.685362495E-2,-7.222030777E-3
1.281991428E1,-4.941599816E-2,-1.472362503E-2,-6.157030817E-3
1.282265736E1,-4.941599816E-2,-1.365862601E-2,-7.222030777E-3
1.282517298E1,-4.941599816E-2,-1.046362519E-2,-6.157030817E-3
1.282768860E1,-4.835099727E-2,-8.333625272E-3,-5.092030857E-3
1.283020423E1,-4.728600010E-2,-5.138625391E-3,-4.027030896E-3
1.283271986E1,-4.196099937E-2,-4.073625430E-3,-2.962030703E-3
1.283523553E1,-3.983099759E-2,-8.786248509E-4,2.329691779E-4
1.283775116E1,-3.876599669E-2,3.381374991E-3,2.329691779E-4
1.284026673E1,-3.557099774E-2,6.576375104E-3,2.329691779E-4
1.284278241E1,-3.237599880E-2,4.446375184E-3,2.362969099E-3
1.284529803E1,-3.131099790E-2,7.641375065E-3,4.492969252E-3
1.284781371E1,-3.131099790E-2,8.706375025E-3,2.362969099E-3
1.285032928E1,-2.811600082E-2,8.706375025E-3,3.427969059E-3
1.285307407E1,-2.492100000E-2,1.190137491E-2,5.557969213E-3
1.285558970E1,-2.492100000E-2,1.296637487E-2,2.362969099E-3
1.285810532E1,-2.172600105E-2,1.190137491E-2,1.297969138E-3
1.286062095E1,-1.959599927E-2,9.771374986E-3,3.427969059E-3
1.286313657E1,-1.640100032E-2,9.771374986E-3,2.362969099E-3
1.286565225E1,-1.746599935E-2,6.576375104E-3,-1.897030743E-3
1.286816788E1,-1.533599943E-2,5.511375144E-3,-2.962030703E-3
1.287068350E1,-1.533599943E-2,4.446375184E-3,2.329691779E-4
1.287319913E1,-1.320599951E-2,2.316374797E-3,-4.027030896E-3
1.287571475E1,-1.427100040E-2,3.381374991E-3,-5.092030857E-3
1.287823043E1,-1.320599951E-2,2.316374797E-3,-4.027030896E-3
1.288074605E1,-7.880999707E-3,6.576375104E-3,-2.962030703E-3
1.288348730E1,-6.815999746E-3,6.576375104E-3,-5.092030857E-3
1.288600293E1,-7.880999707E-3,4.446375184E-3,-7.222030777E-3
1.288851855E1,-7.880999707E-3,5.511375144E-3,-9.352031164E-3
1.289103418E1,-6.815999746E-3,3.381374991E-3,-8.287031204E-3
1.289354980E1,-2.555999905E-3,8.706375025E-3,-1.041703112E-2
1.289606548E1,-3.620999865E-3,1.083637495E-2,-8.287031204E-3
1.289858111E1,-1.490999945E-3,1.083637495E-2,-7.222030777E-3
1.290109673E1,-4.259999841E-4,1.083637495E-2,-7.222030777E-3
1.290361236E1,-1.490999945E-3,1.296637487E-2,-1.148203015E-2
1.290612798E1,-2.555999905E-3,1.403137483E-2,-1.254703011E-2
1.290864366E1,-4.259999841E-4,1.616137475E-2,-1.148203015E-2
1.291115928E1,-4.259999841E-4,1.296637487E-2,-1.254703011E-2
1.291390361E1,-4.259999841E-4,1.403137483E-2,-1.574203186E-2
1.291641923E1,-1.490999945E-3,1.616137475E-2,-1.148203015E-2
1.291893486E1,6.389999762E-4,1.190137491E-2,-1.361203101E-2
1.292145048E1,-4.259999841E-4,9.771374986E-3,-1.787203178E-2
1.292396611E1,-4.259999841E-4,1.083637495E-2,-1.893703081E-2
1.292648178E1,-4.259999841E-4,1.190137491E-2,-1.893703081E-2
1.292899741E1,6.389999762E-4,8.706375025E-3,-2.000202984E-2
1.293151303E1,6.389999762E-4,6.576375104E-3,-2.319703065E-2
1.293402866E1,-2.555999905E-3,4.446375184E-3,-2.213202976E-2
1.293654428E1,-5.750999786E-3,1.251374837E-3,-2.213202976E-2
1.293905996E1,-2.555999905E-3,2.316374797E-3,-2.213202976E-2
1.294157558E1,-4.685999826E-3,1.251374837E-3,-2.532703057E-2
1.294435454E1,-5.750999786E-3,-3.008625237E-3,-2.639203146E-2
1.294687022E1,-3.620999865E-3,-3.008625237E-3,-2.426202968E-2
1.294938584E1,-5.750999786E-3,1.863748766E-4,-2.426202968E-2
1.295190147E1,-7.880999707E-3,-8.786248509E-4,-2.745703049E-2
1.295441709E1,-7.880999707E-3,1.863748766E-4,-2.106703073E-2
1.295693272E1,-1.001100056E-2,1.251374837E-3,-2.213202976E-2
1.295944840E1,-1.001100056E-2,2.316374797E-3,-2.213202976E-2
1.296196402E1,-1.107599959E-2,4.446375184E-3,-2.639203146E-2
1.296447965E1,-1.320599951E-2,6.576375104E-3,-2.532703057E-2
1.296699527E1,-1.320599951E-2,7.641375065E-3,-2.319703065E-2
1.296951090E1,-8.945999667E-3,1.083637495E-2,-2.213202976E-2
1.297202652E1,-1.214100048E-2,1.083637495E-2,-2.106703073E-2
1.297473147E1,-1.214100048E-2,1.403137483E-2,-2.000202984E-2
1.297724709E1,-1.107599959E-2,1.616137475E-2,-2.106703073E-2
1.297976272E1,-1.214100048E-2,1.722637564E-2,-2.000202984E-2
1.298227834E1,-8.945999667E-3,2.042137459E-2,-1.893703081E-2
1.298479397E1,-6.815999746E-3,1.829137467E-2,-1.787203178E-2
1.298730965E1,-6.815999746E-3,1.616137475E-2,-1.680703089E-2
1.298982527E1,-6.815999746E-3,1.722637564E-2,-1.680703089E-2
1.299234090E1,-5.750999786E-3,1.403137483E-2,-1.787203178E-2
1.299485652E1,-4.685999826E-3,1.190137491E-2,-1.574203186E-2
1.299737215E1,-4.259999841E-4,1.296637487E-2,-1.467703097E-2
1.299988782E1,-4.259999841E-4,1.083637495E-2,-1.467703097E-2
1.300240345E1,-4.259999841E-4,7.641375065E-3,-1.467703097E-2
1.300518413E1,3.834000323E-3,8.706375025E-3,-1.467703097E-2
1.300769980E1,3.834000323E-3,6.576375104E-3,-1.574203186E-2
1.301021543E1,4.899000283E-3,3.381374991E-3,-1.680703089E-2
1.301273105E1,3.834000323E-3,1.251374837E-3,-2.000202984E-2
1.301524668E1,5.964000244E-3,3.381374991E-3,-1.680703089E-2
1.301776230E1,4.899000283E-3,4.446375184E-3,-1.467703097E-2
1.302027798E1,2.769000363E-3,4.446375184E-3,-1.361203101E-2
1.302279360E1,3.834000323E-3,5.511375144E-3,-1.787203178E-2
1.302530923E1,3.834000323E-3,6.576375104E-3,-2.000202984E-2
1.302782486E1,2.769000363E-3,4.446375184E-3,-1.574203186E-2
1.303034048E1,2.769000363E-3,4.446375184E-3,-1.467703097E-2
1.303285610E1,-1.490999945E-3,3.381374991E-3,-1.787203178E-2
1.303556381E1,-4.685999826E-3,5.511375144E-3,-1.680703089E-2
1.303807944E1,-3.620999865E-3,5.511375144E-3,-1.467703097E-2
1.304059506E1,-2.555999905E-3,6.576375104E-3,-1.680703089E-2
1.304311069E1,-2.555999905E-3,7.641375065E-3,-1.361203101E-2
1.304562631E1,-4.685999826E-3,7.641375065E-3,-1.148203015E-2
1.304814199E1,-4.685999826E-3,9.771374986E-3,-1.574203186E-2
1.305065762E1,-4.685999826E-3,7.641375065E-3,-1.361203101E-2
1.305317324E1,-3.620999865E-3,8.706375025E-3,-1.041703112E-2
1.305568886E1,-2.555999905E-3,9.771374986E-3,-1.361203101E-2
1.305820449E1,-2.555999905E-3,1.190137491E-2,-1.361203101E-2
1.306072017E1,-4.259999841E-4,8.706375025E-3,-1.361203101E-2
1.306323579E1,-4.259999841E-4,1.083637495E-2,-1.148203015E-2
1.306597991E1,-1.490999945E-3,1.190137491E-2,-1.148203015E-2
1.306849553E1,6.389999762E-4,1.403137483E-2,-1.148203015E-2
1.307101116E1,1.703999937E-3,1.190137491E-2,-7.222030777E-3
1.307352678E1,2.769000363E-3,1.296637487E-2,-8.287031204E-3
1.307604241E1,2.769000363E-3,1.190137491E-2,-1.148203015E-2
1.307855808E1,2.769000363E-3,1.403137483E-2,-1.041703112E-2
1.308107371E1,1.703999937E-3,1.403137483E-2,-1.148203015E-2
1.308358933E1,1.703999937E-3,1.296637487E-2,-1.041703112E-2
1.308610496E1,4.899000283E-3,1.403137483E-2,-9.352031164E-3
1.308862058E1,7.029000204E-3,1.403137483E-2,-7.222030777E-3
1.309113626E1,5.964000244E-3,1.296637487E-2,-6.157030817E-3
1.309365189E1,7.029000204E-3,1.296637487E-2,-5.092030857E-3
1.309639793E1,8.093999699E-3,1.403137483E-2,-2.962030703E-3
1.309891355E1,1.022399962E-2,1.722637564E-2,-1.897030743E-3
1.310142918E1,1.235399954E-2,1.722637564E-2,-4.027030896E-3
1.310394480E1,1.235399954E-2,1.722637564E-2,-4.027030896E-3
1.310646043E1,1.235399954E-2,1.935637556E-2,-1.897030743E-3
1.310897610E1,1.448399946E-2,1.935637556E-2,-1.897030743E-3
1.311149173E1,1.448399946E-2,2.042137459E-2,-8.320307825E-4
1.311400736E1,1.341900043E-2,2.148637548E-2,2.329691779E-4
1.311652298E1,1.554900035E-2,2.148637548E-2,1.297969138E-3
1.311903860E1,1.448399946E-2,2.255137451E-2,2.362969099E-3
1.312155428E1,1.554900035E-2,2.148637548E-2,-8.320307825E-4
1.312406991E1,1.341900043E-2,1.935637556E-2,-8.320307825E-4
1.312680918E1,1.448399946E-2,1.829137467E-2,1.297969138E-3
1.312932480E1,1.448399946E-2,1.829137467E-2,-1.897030743E-3
1.313184043E1,1.448399946E-2,1.403137483E-2,-2.962030703E-3
1.313435605E1,1.448399946E-2,1.190137491E-2,-2.962030703E-3
1.313687168E1,1.874399930E-2,8.706375025E-3,-2.962030703E-3
1.313938736E1,1.767900027E-2,5.511375144E-3,-5.092030857E-3
1.314190298E1,1.874399930E-2,3.381374991E-3,-2.962030703E-3
1.314441860E1,1.767900027E-2,4.446375184E-3,-6.157030817E-3
1.314693423E1,1.767900027E-2,1.863748766E-4,-1.148203015E-2
1.314944986E1,1.874399930E-2,1.863748766E-4,-1.041703112E-2
1.315196553E1,2.087399922E-2,-1.943625277E-3,-1.041703112E-2
1.315448116E1,1.874399930E-2,-1.943625277E-3,-1.574203186E-2
1.315722517E1,1.767900027E-2,-4.073625430E-3,-1.893703081E-2
1.315974079E1,1.554900035E-2,-4.073625430E-3,-2.213202976E-2
1.316225642E1,1.554900035E-2,-4.073625430E-3,-2.000202984E-2
1.316477204E1,1.341900043E-2,-5.138625391E-3,-2.106703073E-2
1.316728767E1,1.341900043E-2,-5.138625391E-3,-2.319703065E-2
1.316980334E1,1.022399962E-2,-6.203625351E-3,-2.213202976E-2
1.317231897E1,7.029000204E-3,-6.203625351E-3,-2.319703065E-2
1.317483459E1,8.093999699E-3,-5.138625391E-3,-2.426202968E-2
1.317735022E1,8.093999699E-3,-7.268625312E-3,-2.639203146E-2
1.317986584E1,7.029000204E-3,-6.203625351E-3,-2.639203146E-2
1.318238152E1,4.899000283E-3,-6.203625351E-3,-2.319703065E-2
1.318489715E1,3.834000323E-3,-6.203625351E-3,-2.319703065E-2
1.318764100E1,6.389999762E-4,-6.203625351E-3,-2.532703057E-2
1.319015663E1,3.834000323E-3,-5.138625391E-3,-2.745703049E-2
1.319267225E1,3.834000323E-3,-6.203625351E-3,-2.426202968E-2
1.319518788E1,2.769000363E-3,-5.138625391E-3,-2.319703065E-2
1.319770350E1,2.769000363E-3,-7.268625312E-3,-2.639203146E-2
1.320021918E1,3.834000323E-3,-7.268625312E-3,-2.426202968E-2
1.320273480E1,3.834000323E-3,-7.268625312E-3,-2.639203146E-2
1.320525043E1,3.834000323E-3,-6.203625351E-3,-2.532703057E-2
1.320776605E1,3.834000323E-3,-6.203625351E-3,-2.639203146E-2
1.321028168E1,4.899000283E-3,-7.268625312E-3,-2.532703057E-2
1.321279736E1,2.769000363E-3,-6.203625351E-3,-2.426202968E-2
1.321531298E1,2.769000363E-3,-4.073625430E-3,-2.213202976E-2
1.321806131E1,3.834000323E-3,-1.943625277E-3,-1.893703081E-2
1.322057694E1,5.964000244E-3,2.316374797E-3,-1.893703081E-2
1.322309256E1,7.029000204E-3,-8.786248509E-4,-1.893703081E-2
1.322560819E1,8.093999699E-3,1.863748766E-4,-1.467703097E-2
1.322812381E1,9.159000590E-3,1.251374837E-3,-1.467703097E-2
1.323063949E1,1.022399962E-2,3.381374991E-3,-1.361203101E-2
1.323315512E1,1.022399962E-2,3.381374991E-3,-1.254703011E-2
1.323567074E1,1.235399954E-2,4.446375184E-3,-9.352031164E-3
1.323818636E1,1.341900043E-2,2.316374797E-3,-1.041703112E-2
1.324070204E1,1.767900027E-2,3.381374991E-3,-9.352031164E-3
1.324321767E1,1.874399930E-2,4.446375184E-3,-8.287031204E-3
1.324573329E1,1.980900019E-2,5.511375144E-3,-1.041703112E-2
1.324846965E1,1.874399930E-2,6.576375104E-3,-8.287031204E-3
1.325098527E1,1.661399938E-2,7.641375065E-3,-8.287031204E-3
1.325350090E1,1.874399930E-2,8.706375025E-3,-6.157030817E-3
1.325601652E1,1.980900019E-2,1.296637487E-2,-4.027030896E-3
1.325853215E1,1.767900027E-2,1.296637487E-2,-5.092030857E-3
1.326104782E1,1.767900027E-2,1.403137483E-2,-4.027030896E-3
1.326356345E1,1.661399938E-2,1.722637564E-2,-7.222030777E-3
1.326607907E1,1.554900035E-2,1.935637556E-2,-6.157030817E-3
1.326859470E1,1.661399938E-2,2.148637548E-2,-2.962030703E-3
1.327111032E1,1.554900035E-2,2.148637548E-2,-4.027030896E-3
1.327362600E1,1.341900043E-2,2.255137451E-2,2.329691779E-4
1.327614163E1,1.128900051E-2,2.468137443E-2,-2.962030703E-3
1.327888506E1,1.128900051E-2,2.574637532E-2,-4.027030896E-3
1.328140069E1,9.159000590E-3,2.574637532E-2,-8.320307825E-4
1.328391631E1,7.029000204E-3,2.574637532E-2,1.297969138E-3
1.328643194E1,5.964000244E-3,2.681137435E-2,1.297969138E-3
1.328894756E1,2.769000363E-3,2.787637524E-2,2.329691779E-4
1.329146324E1,3.834000323E-3,3.107137419E-2,2.362969099E-3
1.329397887E1,4.899000283E-3,3.107137419E-2,1.297969138E-3
1.329649449E1,4.899000283E-3,3.000637516E-2,2.362969099E-3
1.329901012E1,2.769000363E-3,3.426637501E-2,4.492969252E-3
1.330152574E1,-4.259999841E-4,3.533137590E-2,4.492969252E-3
1.330404142E1,-1.490999945E-3,3.533137590E-2,6.622969173E-3
1.330655704E1,-4.259999841E-4,3.426637501E-2,9.817969054E-3
1.330930334E1,-4.259999841E-4,3.639637679E-2,6.622969173E-3
1.331181897E1,6.389999762E-4,3.639637679E-2,7.687969133E-3
1.331433459E1,1.703999937E-3,3.639637679E-2,7.687969133E-3
1.331685022E1,2.769000363E-3,3.533137590E-2,9.817969054E-3
1.331936584E1,3.834000323E-3,3.533137590E-2,1.088296901E-2
1.332188152E1,4.899000283E-3,3.639637679E-2,8.752969094E-3
1.332439715E1,4.899000283E-3,3.533137590E-2,7.687969133E-3
1.332691277E1,4.899000283E-3,3.426637501E-2,6.622969173E-3
1.332942840E1,7.029000204E-3,3.000637516E-2,8.752969094E-3
1.333194402E1,8.093999699E-3,3.000637516E-2,5.557969213E-3
1.333445970E1,9.159000590E-3,2.894137427E-2,6.622969173E-3
1.333697532E1,9.159000590E-3,2.894137427E-2,8.752969094E-3
1.333971642E1,1.022399962E-2,2.681137435E-2,4.492969252E-3
1.334223204E1,1.128900051E-2,2.468137443E-2,5.557969213E-3
1.334474767E1,1.448399946E-2,2.042137459E-2,7.687969133E-3
1.334726329E1,1.022399962E-2,1.935637556E-2,6.622969173E-3
1.334977892E1,1.554900035E-2,2.042137459E-2,1.297969138E-3
1.335229459E1,1.341900043E-2,1.722637564E-2,1.297969138E-3
1.335481022E1,1.341900043E-2,1.935637556E-2,-8.320307825E-4
1.335732584E1,1.235399954E-2,1.722637564E-2,-4.027030896E-3
1.335984147E1,1.128900051E-2,1.403137483E-2,-6.157030817E-3
1.336235709E1,1.341900043E-2,1.296637487E-2,-7.222030777E-3
1.336487277E1,1.235399954E-2,1.403137483E-2,-5.092030857E-3
1.336738840E1,1.235399954E-2,1.083637495E-2,-8.287031204E-3
1.337013392E1,1.341900043E-2,9.771374986E-3,-1.254703011E-2
1.337264954E1,1.554900035E-2,8.706375025E-3,-1.254703011E-2
1.337516517E1,1.341900043E-2,7.641375065E-3,-1.254703011E-2
1.337768079E1,1.235399954E-2,7.641375065E-3,-1.574203186E-2
1.338019642E1,1.448399946E-2,9.771374986E-3,-1.787203178E-2
1.338271209E1,1.341900043E-2,9.771374986E-3,-1.680703089E-2
1.338522772E1,1.554900035E-2,8.706375025E-3,-1.680703089E-2
1.338774334E1,1.448399946E-2,1.083637495E-2,-1.680703089E-2
1.339025897E1,1.448399946E-2,1.190137491E-2,-1.680703089E-2
1.339277459E1,1.341900043E-2,1.190137491E-2,-1.680703089E-2
1.339529027E1,1.235399954E-2,1.083637495E-2,-1.467703097E-2
1.339780590E1,1.128900051E-2,1.083637495E-2,-1.361203101E-2
1.340054777E1,1.022399962E-2,1.083637495E-2,-1.893703081E-2
1.340306340E1,1.128900051E-2,9.771374986E-3,-1.787203178E-2
1.340557902E1,9.159000590E-3,9.771374986E-3,-1.893703081E-2
1.340809465E1,1.128900051E-2,1.083637495E-2,-1.893703081E-2
1.341061027E1,1.448399946E-2,6.576375104E-3,-1.680703089E-2
1.341312595E1,1.235399954E-2,5.511375144E-3,-1.787203178E-2
1.341564157E1,1.235399954E-2,3.381374991E-3,-1.893703081E-2
1.341815720E1,1.341900043E-2,2.316374797E-3,-1.680703089E-2
1.342067282E1,1.341900043E-2,1.251374837E-3,-1.574203186E-2
1.342318845E1,1.661399938E-2,4.446375184E-3,-1.467703097E-2
1.342570413E1,1.554900035E-2,1.863748766E-4,-1.787203178E-2
1.342821975E1,1.661399938E-2,3.381374991E-3,-1.680703089E-2
1.343096282E1,1.661399938E-2,1.251374837E-3,-1.893703081E-2
1.343347845E1,1.767900027E-2,-8.786248509E-4,-2.106703073E-2
1.343599407E1,1.980900019E-2,2.316374797E-3,-2.000202984E-2
1.343850970E1,2.087399922E-2,3.381374991E-3,-2.213202976E-2
1.344102532E1,2.193900011E-2,1.863748766E-4,-2.106703073E-2
1.344354100E1,2.300399914E-2,1.863748766E-4,-2.426202968E-2
1.344605663E1,2.513399906E-2,1.251374837E-3,-2.319703065E-2
1.344857225E1,2.406900004E-2,3.381374991E-3,-2.000202984E-2
1.345108788E1,2.193900011E-2,3.381374991E-3,-1.893703081E-2
1.345360350E1,2.087399922E-2,3.381374991E-3,-1.893703081E-2
1.345611918E1,1.661399938E-2,1.863748766E-4,-2.000202984E-2
1.345863480E1,1.767900027E-2,-1.943625277E-3,-1.893703081E-2
1.346137944E1,2.087399922E-2,-1.943625277E-3,-1.787203178E-2
1.346389506E1,1.980900019E-2,1.863748766E-4,-2.000202984E-2
1.346641069E1,1.874399930E-2,-3.008625237E-3,-2.000202984E-2
1.346892631E1,1.767900027E-2,-4.073625430E-3,-2.000202984E-2
1.347144194E1,1.874399930E-2,-4.073625430E-3,-1.893703081E-2
1.347395762E1,1.874399930E-2,-6.203625351E-3,-1.787203178E-2
1.347647324E1,1.448399946E-2,-8.333625272E-3,-2.106703073E-2
1.347898887E1,1.341900043E-2,-8.333625272E-3,-1.680703089E-2
1.348150449E1,1.554900035E-2,-6.203625351E-3,-1.787203178E-2
1.348402012E1,1.554900035E-2,-8.333625272E-3,-1.893703081E-2
1.348653579E1,1.341900043E-2,-8.333625272E-3,-1.787203178E-2
1.348905142E1,1.554900035E-2,-5.138625391E-3,-1.361203101E-2
1.349179371E1,1.341900043E-2,-5.138625391E-3,-1.787203178E-2
1.349430933E1,9.159000590E-3,-6.203625351E-3,-1.680703089E-2
1.349682496E1,8.093999699E-3,-4.073625430E-3,-1.787203178E-2
1.349934058E1,1.128900051E-2,-3.008625237E-3,-1.787203178E-2
1.350185621E1,8.093999699E-3,-1.943625277E-3,-1.893703081E-2
1.350437189E1,7.029000204E-3,-8.786248509E-4,-1.574203186E-2
1.350688751E1,1.022399962E-2,1.251374837E-3,-1.361203101E-2
1.350940314E1,1.022399962E-2,1.863748766E-4,-1.467703097E-2
1.351191876E1,1.022399962E-2,1.251374837E-3,-1.787203178E-2
1.351443439E1,1.235399954E-2,1.251374837E-3,-1.574203186E-2
1.351695006E1,9.159000590E-3,2.316374797E-3,-1.467703097E-2
1.351946569E1,8.093999699E-3,1.863748766E-4,-1.680703089E-2
1.352221027E1,1.022399962E-2,-8.786248509E-4,-1.680703089E-2
1.352472590E1,9.159000590E-3,2.316374797E-3,-1.680703089E-2
1.352724152E1,7.029000204E-3,2.316374797E-3,-1.467703097E-2
1.352975715E1,8.093999699E-3,4.446375184E-3,-1.361203101E-2
1.353227277E1,7.029000204E-3,6.576375104E-3,-1.574203186E-2
1.353478845E1,5.964000244E-3,8.706375025E-3,-1.680703089E-2
1.353730407E1,4.899000283E-3,7.641375065E-3,-1.680703089E-2
1.353981970E1,8.093999699E-3,9.771374986E-3,-1.574203186E-2
1.354233532E1,8.093999699E-3,8.706375025E-3,-1.467703097E-2
1.354485095E1,8.093999699E-3,8.706375025E-3,-1.254703011E-2
1.354736663E1,7.029000204E-3,6.576375104E-3,-1.254703011E-2
1.354988225E1,7.029000204E-3,5.511375144E-3,-1.467703097E-2
1.355262538E1,9.159000590E-3,3.381374991E-3,-1.361203101E-2
1.355514100E1,9.159000590E-3,1.863748766E-4,-1.361203101E-2
1.355765663E1,1.235399954E-2,1.863748766E-4,-1.680703089E-2
1.356017225E1,1.235399954E-2,1.251374837E-3,-1.574203186E-2
1.356268788E1,1.341900043E-2,1.863748766E-4,-1.893703081E-2
1.356520355E1,1.341900043E-2,-1.943625277E-3,-2.000202984E-2
1.356771918E1,1.448399946E-2,-5.138625391E-3,-1.893703081E-2
1.357023480E1,1.341900043E-2,-7.268625312E-3,-1.893703081E-2
1.357275043E1,1.448399946E-2,-7.268625312E-3,-2.000202984E-2
1.357526605E1,1.448399946E-2,-8.333625272E-3,-2.000202984E-2
1.357778173E1,1.554900035E-2,-9.398625232E-3,-1.893703081E-2
1.358029730E1,1.341900043E-2,-7.268625312E-3,-2.000202984E-2
1.358304012E1,1.128900051E-2,-8.333625272E-3,-2.213202976E-2
1.358555574E1,1.341900043E-2,-5.138625391E-3,-2.319703065E-2
1.358807137E1,1.128900051E-2,-5.138625391E-3,-2.426202968E-2
1.359058699E1,1.235399954E-2,-3.008625237E-3,-2.106703073E-2
1.359310262E1,1.235399954E-2,-3.008625237E-3,-2.213202976E-2
1.359561829E1,1.128900051E-2,-8.786248509E-4,-2.106703073E-2
1.359813392E1,1.128900051E-2,4.446375184E-3,-2.319703065E-2
1.360064954E1,1.128900051E-2,2.316374797E-3,-2.745703049E-2
1.360316517E1,9.159000590E-3,3.381374991E-3,-2.745703049E-2
1.360568079E1,8.093999699E-3,2.316374797E-3,-2.639203146E-2
1.360819647E1,8.093999699E-3,4.446375184E-3,-2.745703049E-2
1.361071209E1,9.159000590E-3,1.251374837E-3,-2.745703049E-2
1.361346032E1,9.159000590E-3,2.316374797E-3,-2.958703041E-2
1.361597595E1,5.964000244E-3,3.381374991E-3,-2.852203138E-2
1.361849157E1,4.899000283E-3,3.381374991E-3,-2.745703049E-2
1.362100720E1,5.964000244E-3,2.316374797E-3,-2.958703041E-2
1.362352282E1,3.834000323E-3,4.446375184E-3,-3.171703219E-2
1.362603850E1,4.899000283E-3,3.381374991E-3,-2.958703041E-2
1.362855413E1,2.769000363E-3,2.316374797E-3,-2.852203138E-2
1.363106975E1,2.769000363E-3,3.381374991E-3,-2.639203146E-2
1.363358538E1,4.899000283E-3,2.316374797E-3,-2.639203146E-2
1.363610100E1,3.834000323E-3,2.316374797E-3,-2.852203138E-2
1.363861668E1,7.029000204E-3,2.316374797E-3,-2.745703049E-2
1.364113225E1,7.029000204E-3,1.863748766E-4,-2.745703049E-2
1.364387236E1,5.964000244E-3,1.863748766E-4,-2.745703049E-2
1.364638798E1,9.159000590E-3,1.251374837E-3,-2.319703065E-2
1.364890361E1,1.128900051E-2,-8.786248509E-4,-2.000202984E-2
1.365141923E1,1.022399962E-2,-5.138625391E-3,-2.319703065E-2
1.365393486E1,1.235399954E-2,-5.138625391E-3,-2.000202984E-2
1.365645053E1,1.448399946E-2,-5.138625391E-3,-2.000202984E-2
1.365896616E1,1.661399938E-2,-8.333625272E-3,-2.106703073E-2
1.366148178E1,1.661399938E-2,-9.398625232E-3,-2.426202968E-2
1.366399741E1,1.980900019E-2,-1.046362519E-2,-2.745703049E-2
1.366651303E1,1.980900019E-2,-1.472362503E-2,-2.319703065E-2
1.366902871E1,1.767900027E-2,-1.898362488E-2,-2.106703073E-2
1.367154433E1,2.087399922E-2,-2.111362480E-2,-2.319703065E-2
1.367429558E1,2.087399922E-2,-2.217862569E-2,-2.319703065E-2
1.367681121E1,2.193900011E-2,-2.324362472E-2,-2.426202968E-2
1.367932683E1,2.193900011E-2,-2.324362472E-2,-2.532703057E-2
1.368184246E1,2.300399914E-2,-2.856862359E-2,-2.745703049E-2
1.368435808E1,2.300399914E-2,-2.537362464E-2,-2.745703049E-2
1.368687376E1,2.300399914E-2,-2.537362464E-2,-2.745703049E-2
1.368938939E1,2.087399922E-2,-2.537362464E-2,-2.532703057E-2
1.369190501E1,1.980900019E-2,-2.750362456E-2,-2.958703041E-2
1.369442064E1,2.087399922E-2,-2.537362464E-2,-2.958703041E-2
1.369693626E1,1.874399930E-2,-2.217862569E-2,-2.852203138E-2
1.369945194E1,1.767900027E-2,-2.217862569E-2,-3.065203130E-2
1.370196756E1,1.767900027E-2,-2.004862577E-2,-3.171703219E-2
1.370471204E1,1.767900027E-2,-1.791862585E-2,-3.278203309E-2
1.370722767E1,1.554900035E-2,-1.365862601E-2,-3.171703219E-2
1.370974329E1,1.341900043E-2,-1.578862593E-2,-3.171703219E-2
1.371240433E1,1.341900043E-2,-1.259362511E-2,-3.171703219E-2
1.371491996E1,1.448399946E-2,-1.259362511E-2,-3.171703219E-2
1.371744058E1,1.448399946E-2,-1.259362511E-2,-3.384703025E-2
1.371995621E1,1.341900043E-2,-1.365862601E-2,-3.278203309E-2
1.372254386E1,1.448399946E-2,-1.259362511E-2,-3.171703219E-2
1.372505949E1,1.235399954E-2,-1.365862601E-2,-3.278203309E-2
1.372759183E1,1.128900051E-2,-1.365862601E-2,-3.171703219E-2
1.373010746E1,1.341900043E-2,-1.259362511E-2,-3.491203114E-2
1.373262308E1,1.128900051E-2,-1.365862601E-2,-3.704202920E-2
1.373513871E1,9.159000590E-3,-1.578862593E-2,-3.704202920E-2
1.373771626E1,8.093999699E-3,-1.685362495E-2,-3.810703009E-2
1.374023189E1,9.159000590E-3,-1.898362488E-2,-3.704202920E-2
1.374274756E1,9.159000590E-3,-2.324362472E-2,-3.810703009E-2
1.374526319E1,8.093999699E-3,-2.537362464E-2,-4.023703188E-2
1.374777881E1,1.022399962E-2,-2.537362464E-2,-3.810703009E-2
1.375029444E1,8.093999699E-3,-2.750362456E-2,-3.917203099E-2
