"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.750330467E1,1.573647976E0,3.872613311E-1,3.031010330E-1
4.751325467E1,2.583549619E-1,-1.430839598E-1,-3.600761294E-1
4.752320467E1,-1.046535134E0,3.225700259E-1,-6.575967669E-1
4.753315467E1,-1.520085692E0,6.881405711E-1,-5.288950801E-1
4.754310467E1,-1.337201357E0,5.321038365E-1,-1.798556000E-1
4.755305467E1,-9.555680156E-1,-4.318224192E-1,2.325296998E-1
4.756300467E1,-1.359377623E0,-2.361929655E0,3.836004436E-1
4.757295467E1,-2.193619728E0,-3.115074396E0,5.935496688E-1
4.758290467E1,-2.512662172E0,-2.834545612E0,5.123477578E-1
4.759285567E1,-2.402557135E0,-2.303863049E0,2.934488952E-1
4.760280567E1,-2.182965279E0,-1.779115438E0,1.726103574E-1
4.761275567E1,-2.004494429E0,-1.500334501E0,1.599739045E-1
4.762270567E1,-2.105588913E0,-1.576253295E0,1.805609465E-1
4.763265567E1,-2.457029819E0,-1.976251125E0,1.006536484E-1
4.764260567E1,-2.752623796E0,-2.442944527E0,3.362787887E-3
4.765255567E1,-2.871294022E0,-2.777610064E0,-5.965979397E-2
4.766250567E1,-2.845658541E0,-2.830105543E0,-5.616758764E-2
4.767245617E1,-2.755397797E0,-2.678048134E0,4.510337114E-2
4.768240617E1,-2.664592505E0,-2.521198034E0,1.686029434E-1
4.769235617E1,-2.680649996E0,-2.309810877E0,2.955747545E-1
4.770230617E1,-2.737174988E0,-2.017488003E0,4.186881781E-1
4.771225717E1,-2.728204250E0,-1.544154644E0,4.964964986E-1
4.772220717E1,-2.613943338E0,-9.505403638E-1,5.739598870E-1
4.773215717E1,-2.387295246E0,-3.066179156E-1,6.725935936E-1
4.774210717E1,-2.021861792E0,3.542260826E-1,7.467833757E-1
4.775205717E1,-1.599859238E0,1.044703603E0,7.533270121E-1
4.776200717E1,-1.239699960E0,1.544187427E0,7.097105384E-1
4.777195717E1,-9.769095182E-1,1.604875207E0,6.644104123E-1
4.778190717E1,-9.985740781E-1,1.279129624E0,6.108843088E-1
4.779185717E1,-1.207127213E0,8.919066191E-1,5.206272006E-1
4.780180717E1,-1.339899659E0,5.852169991E-1,3.825473785E-1
4.781175717E1,-1.271823406E0,3.920589387E-1,2.561954856E-1
4.782170817E1,-1.114691496E0,2.974717021E-1,2.155567110E-1
4.783165817E1,-9.941766262E-1,2.673614621E-1,2.643002868E-1
4.784160817E1,-9.090955853E-1,2.424004674E-1,3.509347737E-1
4.785155817E1,-8.980879784E-1,1.900944710E-1,4.294548333E-1
4.786150817E1,-9.394162297E-1,1.503465325E-1,5.062358975E-1
4.787145817E1,-9.804559946E-1,1.816366017E-1,5.521478653E-1
4.788140817E1,-9.895150065E-1,2.687211633E-1,5.508716702E-1
4.789135817E1,-9.557244778E-1,3.521364629E-1,5.494371057E-1
4.790130817E1,-9.302039146E-1,4.627588391E-1,5.358394980E-1
4.791125817E1,-8.878694177E-1,5.709656477E-1,5.019075871E-1
4.792120817E1,-8.505446911E-1,6.363752484E-1,4.514468312E-1
4.793115917E1,-8.224991560E-1,6.217150092E-1,3.826077878E-1
4.794110917E1,-7.730330825E-1,5.093589425E-1,3.158420622E-1
4.795105917E1,-6.925239563E-1,3.758122027E-1,2.751432955E-1
4.796100917E1,-6.072900295E-1,2.532562017E-1,2.620392144E-1
4.797095917E1,-5.169234872E-1,8.675803244E-2,2.594611347E-1
4.798090917E1,-3.866770267E-1,-1.535741538E-1,2.269388884E-1
4.799085917E1,-1.911866516E-1,-3.986868858E-1,1.622659415E-1
4.800080917E1,8.097948506E-3,-4.738910794E-1,1.434821337E-1
4.801075917E1,1.167442724E-1,-4.445462525E-1,1.513938308E-1
4.802070917E1,1.635301560E-1,-5.247324109E-1,1.239717901E-1
4.803065917E1,1.975525618E-1,-7.192955017E-1,7.033336163E-2
4.804061017E1,2.537732422E-1,-9.245796800E-1,2.442712337E-2
4.805056017E1,3.646121323E-1,-1.012374043E0,1.579688303E-2
4.806051017E1,5.685106516E-1,-9.235426784E-1,5.264613312E-3
4.807046017E1,8.310952187E-1,-7.032028437E-1,-2.510317601E-2
4.808041017E1,1.108922243E0,-4.285124540E-1,-8.244822174E-2
4.809036017E1,1.431798100E0,-1.309197247E-1,-1.933304369E-1
4.810031017E1,1.759315729E0,2.877646387E-1,-3.109066188E-1
4.811026017E1,2.021442890E0,7.664298415E-1,-4.347670972E-1
4.812021017E1,2.278042793E0,9.189626575E-1,-5.895460248E-1
4.813016017E1,2.646860361E0,7.437669039E-1,-6.168122888E-1
4.814011117E1,3.006355524E0,6.842295527E-1,-4.691919386E-1
4.815006117E1,3.170188665E0,1.011457920E0,-2.677659988E-1
4.816001117E1,3.120096207E0,1.374735475E0,-1.943157613E-1
4.816996117E1,2.949974775E0,1.523150325E0,-1.221342012E-1
4.817991117E1,2.804008245E0,1.268375039E0,1.465906296E-2
4.818986117E1,2.830382347E0,4.582952559E-1,1.702253670E-1
4.819981117E1,3.130138636E0,-5.477780104E-1,2.887924910E-1
4.820976117E1,3.452595472E0,-1.370393395E0,2.831482589E-1
4.821971117E1,3.486933947E0,-1.901505828E0,2.071821243E-1
4.822966117E1,3.215870857E0,-2.201680660E0,1.229084805E-1
4.823961217E1,2.689917326E0,-2.354002953E0,8.821761608E-2
4.824956217E1,2.004369259E0,-2.030549049E0,-1.407018602E-1
4.825951217E1,1.573622704E0,-1.363940477E0,-3.316502571E-1
4.826946217E1,1.363661766E0,-6.395199299E-1,-6.020437479E-1
4.827941217E1,1.250744104E0,6.147365570E-1,-1.000459313E0
4.828936217E1,1.549808621E0,1.627730370E0,-1.224241376E0
4.829931217E1,2.075645685E0,1.898638606E0,-1.165521860E0
4.830926217E1,2.260718584E0,1.722467899E0,-9.162515998E-1
4.831921217E1,2.350319624E0,1.693173647E0,-7.575141788E-1
4.832916217E1,2.536614895E0,1.469049692E0,-7.942674756E-1
4.833911317E1,2.603425264E0,1.416643143E0,-8.883119822E-1
4.834906317E1,2.461473227E0,1.613397241E0,-9.826447368E-1
4.835901317E1,2.028411150E0,1.835371971E0,-9.487168789E-1
4.836896317E1,1.468320489E0,2.004984617E0,-9.105566740E-1
4.837891317E1,9.401814342E-1,1.908885479E0,-9.115428329E-1
4.838886317E1,4.929941893E-1,1.652885437E0,-8.883811235E-1
4.839881317E1,8.529407531E-2,1.423991203E0,-7.543277144E-1
4.840876317E1,-2.551322281E-1,1.298249483E0,-6.479821205E-1
4.841871317E1,-5.225111842E-1,1.063133121E0,-5.899265409E-1
4.842866317E1,-7.152078152E-1,9.077007771E-1,-5.042849183E-1
4.843861417E1,-8.757655621E-1,8.626368642E-1,-4.628450274E-1
4.844856417E1,-1.038053274E0,7.899782062E-1,-3.778547049E-1
4.845851417E1,-1.241141915E0,7.378513217E-1,-2.716419697E-1
4.846846417E1,-1.487009525E0,8.405087590E-1,-2.427268177E-1
4.847841417E1,-1.758988857E0,1.102625132E0,-2.763686478E-1
4.848836417E1,-1.876554370E0,1.376602769E0,-4.081459641E-1
4.849831417E1,-1.889116287E0,1.610734820E0,-5.123395324E-1
4.850826417E1,-1.733547449E0,1.634850025E0,-4.025275111E-1
4.851821417E1,-1.193334818E0,1.340410590E0,-1.704657972E-1
4.852816417E1,-4.181518257E-1,1.178121686E0,-2.030995674E-2
4.853811517E1,2.983327806E-1,1.201223493E0,-1.982573122E-1
4.854806517E1,8.390556574E-1,1.166556001E0,-3.253401816E-1
4.855801517E1,1.202007413E0,1.174962044E0,-2.398518920E-1
4.856796517E1,1.488874197E0,1.403783321E0,-1.275000721E-1
4.857791517E1,1.780884266E0,1.619627476E0,-4.714743420E-2
4.858786517E1,2.098603487E0,1.313262463E0,3.971313685E-2
4.859781517E1,2.242080688E0,3.505153060E-1,4.743097723E-2
4.860776517E1,2.132133961E0,-1.145447344E-1,-2.493006736E-1
4.861771517E1,1.088808775E0,-9.722210765E-1,-6.724610329E-1
4.862766517E1,9.144801646E-2,-9.643777013E-1,-8.200457096E-1
4.863761617E1,-5.382838249E-1,-1.945302933E-1,-8.564234376E-1
4.864756617E1,-9.742960930E-1,2.801183760E-1,-4.682546556E-1
4.865751617E1,-1.149602890E0,4.317616671E-2,3.773076460E-2
4.866746608E1,-1.575498104E0,-9.881180525E-1,3.421881795E-1
4.867741608E1,-2.189010143E0,-2.387612343E0,4.932341278E-1
4.868736608E1,-2.737788677E0,-3.108836651E0,5.160443187E-1
4.869731608E1,-2.999849558E0,-3.171365976E0,4.148525000E-1
4.870726608E1,-2.855095387E0,-2.928254366E0,3.122779131E-1
4.871721608E1,-2.636237383E0,-2.625881672E0,2.127750814E-1
4.872716708E1,-2.665965080E0,-2.128489494E0,5.083213001E-2
4.873711708E1,-2.865242004E0,-1.655422926E0,-9.992222488E-2
4.874706708E1,-3.007141352E0,-1.454211116E0,-2.040790766E-1
4.875701708E1,-3.021727324E0,-1.639839530E0,-2.452451587E-1
4.876696708E1,-2.972705364E0,-1.999137878E0,-1.762915403E-1
4.877691708E1,-2.857133865E0,-2.416234732E0,-5.673690885E-2
4.878686708E1,-2.764293909E0,-2.653104067E0,1.258870214E-1
4.879681708E1,-2.754047632E0,-2.589390278E0,3.834114969E-1
4.880676708E1,-2.657714605E0,-2.383189440E0,5.603551865E-1
4.881671808E1,-2.387302399E0,-1.798046708E0,6.136674285E-1
4.882666808E1,-1.934992433E0,-7.581643462E-1,5.488320589E-1
4.883661808E1,-1.462749004E0,3.734620810E-1,4.446052611E-1
4.884656808E1,-1.064388156E0,1.096458197E0,4.391133487E-1
4.885651808E1,-8.186924458E-1,1.288223147E0,5.264277458E-1
4.886646808E1,-7.407600880E-1,1.187637329E0,5.876817703E-1
4.887641808E1,-7.881185412E-1,9.773086905E-1,5.298946500E-1
4.888636808E1,-9.253027439E-1,6.961054802E-1,4.037541747E-1
4.889631808E1,-1.030433416E0,3.261138499E-1,2.491600662E-1
4.890626808E1,-1.036640167E0,2.049478889E-2,1.467499584E-1
4.891621908E1,-9.914460182E-1,-2.071311772E-1,1.260145903E-1
4.892616908E1,-9.400742054E-1,-3.696084023E-1,1.350808442E-1
4.893611908E1,-9.100832939E-1,-4.766922295E-1,1.517141461E-1
4.894606908E1,-8.837006688E-1,-5.144511461E-1,1.740990281E-1
4.895601908E1,-8.564291000E-1,-5.144476891E-1,1.694049388E-1
4.896596908E1,-8.517189026E-1,-4.953531623E-1,1.511379033E-1
4.897591908E1,-8.737744093E-1,-4.228539169E-1,1.277880967E-1
4.898586908E1,-9.266645312E-1,-2.470943779E-1,1.616977751E-1
4.899581908E1,-9.652260542E-1,-1.847531274E-2,2.207152843E-1
4.900577008E1,-1.004848838E0,2.122175545E-1,2.648521066E-1
4.901572008E1,-1.077961683E0,4.084120989E-1,2.713377178E-1
4.902567008E1,-1.147193551E0,5.402806997E-1,2.558133602E-1
4.903562008E1,-1.150869012E0,4.909070134E-1,2.683563232E-1
4.904557008E1,-1.039691329E0,2.281983644E-1,3.147185445E-1
4.905552008E1,-8.524479270E-1,-7.837009430E-2,3.768447638E-1
4.906547008E1,-6.515903473E-1,-3.065732121E-1,4.128793180E-1
4.907542008E1,-4.965227544E-1,-4.057868719E-1,3.986489773E-1
4.908537008E1,-3.988526762E-1,-4.501673877E-1,3.833876252E-1
4.909532108E1,-3.561100066E-1,-5.521526337E-1,3.579520285E-1
4.910527108E1,-3.188820481E-1,-6.825416088E-1,3.085376024E-1
4.911522108E1,-2.780110538E-1,-7.948103547E-1,2.405748069E-1
4.912517108E1,-1.899430454E-1,-8.291938305E-1,1.968837380E-1
4.913512108E1,-7.306277007E-2,-8.344599009E-1,1.830209047E-1
4.914507108E1,3.191032633E-2,-9.083531499E-1,1.551411450E-1
4.915502108E1,1.289774776E-1,-1.000456214E0,9.248494357E-2
4.916497108E1,2.601976395E-1,-1.035851717E0,-6.857562810E-3
4.917492208E1,4.579120576E-1,-9.744073749E-1,-1.033540070E-1
4.918487208E1,6.933291554E-1,-8.341197968E-1,-1.809667796E-1
4.919482208E1,9.354123473E-1,-6.087402105E-1,-2.738293409E-1
4.920477208E1,1.170407295E0,-3.497774601E-1,-4.255842566E-1
4.921472208E1,1.414416313E0,-1.187698171E-1,-6.137248874E-1
4.922467208E1,1.677468777E0,1.622771919E-1,-7.832288146E-1
4.923462208E1,1.951104283E0,3.693563342E-1,-8.755030632E-1
4.924457208E1,2.336067915E0,3.281161785E-1,-8.140808344E-1
4.925452208E1,2.750263929E0,3.112128377E-1,-5.888690352E-1
4.926447308E1,3.028648853E0,5.067558289E-1,-3.582280278E-1
4.927442308E1,3.169185162E0,7.362415195E-1,-2.490051389E-1
4.928437308E1,3.208723307E0,6.735622883E-1,-1.377211660E-1
4.929432308E1,3.143487692E0,8.252320439E-2,9.335136972E-3
4.930427308E1,3.110961199E0,-7.050201297E-1,1.664050370E-1
4.931422308E1,3.239984274E0,-1.314624906E0,2.931773365E-1
4.932417308E1,3.358738899E0,-1.910096407E0,3.776863217E-1
4.933412308E1,3.296284676E0,-2.350087881E0,3.728758395E-1
4.934407308E1,3.090195894E0,-2.615644217E0,2.996332645E-1
4.935402408E1,2.621384144E0,-2.489122868E0,1.600342616E-2
4.936397408E1,2.113251686E0,-1.879996538E0,-2.454520464E-1
4.937392408E1,1.499954700E0,-5.439017415E-1,-5.339453220E-1
4.938387408E1,1.358512640E0,4.686889052E-1,-8.226225376E-1
4.939382408E1,1.673964024E0,1.014432073E0,-9.765804410E-1
4.940377408E1,2.076506853E0,1.516225576E0,-9.867116213E-1
4.941372408E1,2.394764423E0,1.772345543E0,-8.898767233E-1
4.942367408E1,2.595957041E0,1.767169237E0,-7.510660887E-1
4.943362508E1,2.831093311E0,1.758096933E0,-5.826379657E-1
4.944357508E1,2.949325085E0,1.750254393E0,-3.820210993E-1
4.945352508E1,2.961785316E0,1.687367320E0,-2.857603431E-1
4.946347508E1,2.773137569E0,1.607080102E0,-3.003855646E-1
4.947342508E1,2.366599560E0,1.694220662E0,-3.873492181E-1
4.948337508E1,1.794863343E0,1.770143986E0,-4.709778726E-1
4.949332508E1,1.194508076E0,1.599946976E0,-4.637572467E-1
4.950327508E1,7.480131388E-1,1.537647367E0,-4.639330208E-1
4.951322508E1,3.845912218E-1,1.456465960E0,-4.742871225E-1
4.952317608E1,8.562552929E-2,1.345713973E0,-4.601049125E-1
4.953312608E1,-1.860595047E-1,1.165251255E0,-4.596841335E-1
4.954307608E1,-4.366226792E-1,9.769092202E-1,-4.438835680E-1
4.955302608E1,-6.738011837E-1,8.119828701E-1,-4.208509326E-1
4.956297608E1,-9.030602574E-1,6.962592006E-1,-4.048417807E-1
4.957292608E1,-1.131324053E0,6.626442671E-1,-3.977037072E-1
4.958287608E1,-1.346834779E0,6.887632012E-1,-3.959705234E-1
4.959282608E1,-1.581037641E0,7.115622759E-1,-3.586950600E-1
4.960277708E1,-1.812355995E0,7.924101353E-1,-3.268587887E-1
4.961272708E1,-1.976922870E0,9.975289106E-1,-2.975810468E-1
4.962267708E1,-1.997576952E0,1.381890535E0,-2.221257836E-1
4.963262708E1,-1.863951087E0,1.707035065E0,-1.663453430E-1
4.964257708E1,-1.549903154E0,1.654150605E0,-1.518561244E-1
4.965252708E1,-1.023304105E0,1.531171918E0,-1.045828760E-1
4.966247708E1,-3.555147350E-1,1.603665471E0,-1.608340815E-2
4.967242667E1,3.347097635E-1,1.602898479E0,-7.623063773E-2
4.968237667E1,9.956241846E-1,1.514932275E0,-2.729237378E-1
4.969232767E1,1.448098660E0,1.656515002E0,-4.301922023E-1
4.970227767E1,1.646766543E0,2.042044878E0,-4.532834589E-1
4.971222767E1,1.691972256E0,2.490319729E0,-3.878884614E-1
4.972217767E1,1.746342659E0,2.777261496E0,-3.176805973E-1
4.973212767E1,2.001361370E0,2.352034330E0,-2.231703401E-1
4.974207767E1,2.259687424E0,1.535629988E0,-2.532493323E-2
4.975202767E1,2.311831713E0,1.517405152E0,7.119148970E-2
4.976197767E1,1.744881392E0,1.256379485E0,-1.155224144E-1
4.977192867E1,9.641658664E-1,6.788519025E-1,-3.029937744E-1
4.978187867E1,7.719173431E-1,-5.190261006E-1,-1.932790875E-1
4.979182867E1,7.039116621E-1,-1.260636568E0,-2.632650733E-1
4.980177867E1,2.105058730E-1,-1.196630836E0,-3.624764085E-1
4.981172867E1,-3.618457913E-1,-1.006231904E0,-2.378870845E-1
4.982167867E1,-7.889626026E-1,-9.986175299E-1,-9.013880789E-2
4.983162867E1,-1.204055429E0,-1.245984197E0,9.229730815E-2
4.984157867E1,-1.829506516E0,-1.508199334E0,2.914279699E-1
4.985152967E1,-2.548567533E0,-1.935868621E0,4.543188810E-1
4.986147967E1,-3.117165804E0,-2.467773914E0,4.828549922E-1
4.987142967E1,-3.339310646E0,-2.957304955E0,3.412701786E-1
4.988137967E1,-3.070285082E0,-3.240926266E0,1.610855162E-1
4.989132967E1,-2.566488028E0,-3.214225769E0,5.651623011E-2
4.990127967E1,-2.188155413E0,-2.851318121E0,6.218373030E-2
4.991122967E1,-1.993535519E0,-2.412085056E0,9.605301917E-2
4.992117967E1,-1.915220618E0,-1.943990350E0,9.141733497E-2
4.993113067E1,-1.868460655E0,-1.475626349E0,9.146154672E-2
4.994108067E1,-1.853870869E0,-1.144746780E0,1.158132777E-1
4.995103067E1,-1.875670910E0,-9.746041298E-1,1.632372588E-1
4.996098067E1,-1.908637285E0,-8.973979950E-1,2.715333700E-1
4.997093067E1,-1.933907151E0,-8.319473267E-1,3.947493136E-1
4.998088067E1,-1.870228648E0,-7.561430931E-1,3.597132862E-1
4.999083067E1,-1.719917655E0,-7.162244320E-1,2.812333703E-1
5.000078067E1,-1.530744672E0,-6.611615419E-1,2.384092361E-1
5.001073167E1,-1.368502498E0,-4.822919369E-1,2.579717636E-1
5.002068167E1,-1.185015798E0,-2.038433254E-1,2.809594274E-1
5.003063167E1,-9.565101862E-1,-3.023266420E-2,2.283537388E-1
5.004058167E1,-7.529989481E-1,1.367676910E-2,1.170062944E-1
5.005053167E1,-6.213455796E-1,-1.015273184E-1,1.098584943E-2
5.006048167E1,-5.912152529E-1,-3.118575513E-1,-5.271184817E-2
5.007043167E1,-6.232988834E-1,-5.246883631E-1,-5.692257360E-2
5.008038267E1,-6.955991983E-1,-6.828797460E-1,-3.110351786E-2
5.009033267E1,-7.590463161E-1,-7.185525298E-1,9.148296900E-3
5.010028267E1,-7.737528682E-1,-6.282483339E-1,5.416388065E-2
5.011023267E1,-6.935861111E-1,-5.221138597E-1,8.804355562E-2
5.012018267E1,-5.175636411E-1,-5.487805605E-1,8.093779534E-2
5.013013267E1,-3.328858912E-1,-6.457185745E-1,5.603617430E-2
5.014008267E1,-2.142559588E-1,-5.997481942E-1,5.850377679E-2
5.015003267E1,-1.628572196E-1,-4.347783923E-1,5.814211816E-2
5.015998367E1,-1.414177120E-1,-3.458673954E-1,4.453653097E-2
5.016993367E1,-1.106725708E-1,-3.557154834E-1,2.476202697E-2
5.017988367E1,-6.661247462E-2,-4.855179191E-1,1.071196049E-3
5.018983367E1,-4.052252043E-4,-6.583040953E-1,-1.865989715E-2
5.019978367E1,5.257695913E-2,-7.828858495E-1,-8.729029447E-3
5.020973367E1,6.335743517E-2,-8.355317712E-1,3.402828798E-2
5.021968367E1,3.777914494E-2,-8.440919518E-1,1.003331244E-1
5.022963367E1,4.793510959E-2,-7.888901830E-1,1.780044883E-1
5.023958467E1,1.108647659E-1,-7.845569849E-1,2.428808361E-1
5.024953467E1,1.606669426E-1,-8.869813681E-1,2.663478255E-1
5.025948467E1,1.694669276E-1,-1.094030261E0,2.223658860E-1
5.026943467E1,1.878512651E-1,-1.331116319E0,1.397753954E-1
5.027938467E1,2.583468258E-1,-1.489230752E0,6.284712255E-2
5.028933467E1,4.028384686E-1,-1.495418549E0,8.797203191E-3
5.029928467E1,5.896572471E-1,-1.447343111E0,-1.604358479E-2
5.030923467E1,8.360047340E-1,-1.361202955E0,-2.513055503E-2
5.031918567E1,1.093704700E0,-1.223255992E0,-5.630104244E-2
5.032913567E1,1.272449374E0,-1.017016292E0,-1.437640488E-1
5.033908567E1,1.395090818E0,-8.728938103E-1,-2.206613421E-1
5.034903567E1,1.572839022E0,-8.724237680E-1,-2.624447346E-1
5.035898567E1,1.797311187E0,-9.846894741E-1,-2.323096842E-1
5.036893567E1,1.994982719E0,-1.034574747E0,-1.745728850E-1
5.037888567E1,2.198294163E0,-8.616333604E-1,-6.094151363E-2
5.038883667E1,2.257737637E0,-4.644774795E-1,5.602265522E-2
5.039878667E1,2.081722498E0,-4.475452751E-2,1.220964789E-1
5.040873667E1,1.750870347E0,2.329990566E-1,1.050501168E-1
5.041868667E1,1.466605663E0,2.887665629E-1,6.578813493E-2
5.042863667E1,1.230227232E0,2.265332788E-1,5.546900444E-3
5.043858667E1,1.045240879E0,-5.058966205E-2,-1.838251390E-2
5.044853667E1,8.793168068E-1,-3.278963864E-1,-3.492287546E-2
5.045848767E1,7.384980321E-1,-4.664617777E-1,-5.258333683E-2
5.046843767E1,6.152786016E-1,-3.514598310E-1,-1.267134845E-1
5.047838767E1,5.299416780E-1,-1.877989471E-1,-1.931161284E-1
5.048833767E1,4.669539332E-1,-1.268687546E-1,-2.053645402E-1
5.049828767E1,4.077949226E-1,-1.093356311E-2,-1.924245358E-1
5.050823767E1,3.391332924E-1,9.069132805E-2,-1.564801037E-1
5.051818767E1,2.458995134E-1,1.786167920E-1,-1.424432993E-1
5.052813767E1,9.334325790E-2,2.433830202E-1,-1.353632808E-1
5.053808867E1,-8.657054603E-2,2.496851683E-1,-1.225043908E-1
5.054803867E1,-2.799469233E-1,1.473231167E-1,-1.006662026E-1
5.055798867E1,-5.041300058E-1,1.973368041E-2,-7.764714211E-2
5.056793867E1,-7.592733502E-1,-5.246408284E-2,-5.118783936E-2
5.057788867E1,-9.797855020E-1,-8.323034644E-2,-2.212047577E-2
5.058783867E1,-1.173931956E0,-7.610106468E-2,2.211036719E-2
5.059778867E1,-1.354297996E0,-8.605441079E-3,5.902606994E-2
5.060773967E1,-1.526365638E0,1.594613194E-1,8.061711490E-2
5.061768967E1,-1.706678510E0,3.829716444E-1,8.991889656E-2
5.062763967E1,-1.884710073E0,6.221325397E-1,1.203265935E-1
5.063758967E1,-2.053413153E0,7.697417736E-1,1.591597497E-1
5.064753967E1,-2.168240309E0,7.879942656E-1,1.968067288E-1
5.065748967E1,-2.223554850E0,6.728092432E-1,2.377724051E-1
5.066743967E1,-2.155894518E0,4.790725708E-1,2.438489497E-1
5.067738979E1,-1.825845599E0,2.750774324E-1,2.198680639E-1
5.068734079E1,-1.265960693E0,1.170529202E-1,1.673848927E-1
5.069729079E1,-6.358541846E-1,-5.295930803E-2,1.213078201E-1
5.070724079E1,-8.080589771E-2,-3.284228444E-1,1.884242892E-1
5.071719079E1,1.439698040E-1,-6.171674132E-1,3.196325600E-1
5.072714079E1,6.133404374E-2,-7.069702744E-1,3.822333515E-1
5.073709079E1,-1.089050323E-1,-4.232014120E-1,4.113743007E-1
5.074704079E1,-3.066007793E-1,-9.640730917E-2,4.768457413E-1
5.075699179E1,-4.688798189E-1,3.457507789E-1,5.411891341E-1
5.076694179E1,-5.651704073E-1,1.042544723E0,6.060211062E-1
5.077689179E1,-5.825638771E-1,1.560601592E0,6.236577630E-1
5.078684179E1,-5.346254110E-1,1.604872584E0,4.898536205E-1
5.079679179E1,-5.152292252E-1,1.290411234E0,2.366085798E-1
5.080674179E1,-5.681728721E-1,7.194578052E-1,-3.975962847E-2
5.081669179E1,-6.222769618E-1,7.820805907E-2,-2.007195204E-1
5.082664279E1,-6.555023193E-1,-4.584010541E-1,-2.226498574E-1
5.083659279E1,-6.690658927E-1,-6.789531708E-1,-1.893634945E-1
5.084654279E1,-6.310801506E-1,-5.662559271E-1,-2.093545198E-1
5.085649279E1,-5.450483561E-1,-2.654338181E-1,-2.559154630E-1
5.086644279E1,-4.168230295E-1,1.206339747E-1,-2.243093252E-1
5.087639279E1,-2.863188684E-1,4.702117741E-1,-1.109081060E-1
5.088634279E1,-1.461859792E-1,6.177127957E-1,1.290624775E-2
5.089629379E1,-3.710517660E-2,5.513661504E-1,8.996582031E-2
5.090624379E1,8.406645618E-3,3.680053651E-1,9.178636223E-2
5.091619379E1,-1.894660667E-2,2.083168179E-1,6.950797886E-2
5.092614379E1,-7.221089303E-2,1.355060041E-1,5.261608213E-2
5.093609379E1,-1.140964031E-1,9.634760767E-2,3.131427988E-2
5.094604379E1,-1.718260050E-1,8.134522289E-2,-2.570982091E-3
5.095599379E1,-2.158166021E-1,1.092614084E-1,-3.483816236E-2
5.096594479E1,-2.183620483E-1,1.690291464E-1,-6.387380511E-2
5.097589479E1,-1.962583810E-1,2.141749561E-1,-8.385229111E-2
5.098584479E1,-1.603664309E-1,2.194219232E-1,-9.067983180E-2
5.099579479E1,-1.415998191E-1,1.879751682E-1,-9.827389568E-2
5.100574479E1,-1.453961432E-1,1.539191902E-1,-1.040753275E-1
5.101569479E1,-1.495248228E-1,1.291243285E-1,-1.114835590E-1
5.102564479E1,-1.628885567E-1,1.232102513E-1,-1.052522957E-1
5.103559579E1,-1.633204520E-1,1.185304299E-1,-9.148022532E-2
5.104554579E1,-1.462509185E-1,9.818841517E-2,-6.779727340E-2
5.105549579E1,-1.087748334E-1,8.687849343E-2,-4.210469499E-2
5.106544579E1,-7.773036510E-2,6.998100132E-2,-1.547521353E-2
5.107539579E1,-5.053249374E-2,8.694410324E-2,-6.783362478E-3
5.108534579E1,-3.395991027E-2,1.244291663E-1,-1.411451213E-2
5.109529579E1,-4.440368339E-2,1.094626188E-1,-4.278231412E-2
5.110524679E1,-6.166283041E-2,6.596521288E-2,-7.566808909E-2
5.111519679E1,-7.490783930E-2,1.090635266E-2,-1.036429480E-1
5.112514679E1,-9.447381645E-2,-4.174993560E-2,-1.235125214E-1
5.113509679E1,-1.094194353E-1,-6.816591322E-2,-1.259866804E-1
5.114504679E1,-1.183910891E-1,-6.511339545E-2,-1.196571440E-1
5.115499679E1,-1.271311045E-1,-4.950511083E-2,-1.068949029E-1
5.116494679E1,-1.101148278E-1,-3.732461110E-2,-7.929763198E-2
5.117489779E1,-6.911348552E-2,-3.264952451E-2,-5.467439815E-2
5.118484779E1,-2.992773242E-2,-2.522915974E-2,-4.089014232E-2
5.119479779E1,-3.510125447E-3,-1.787706092E-2,-4.426898062E-2
5.120474779E1,5.826205015E-4,-6.664888002E-3,-6.148924679E-2
5.121469779E1,-2.034467645E-3,4.078038037E-3,-7.783519477E-2
5.122464779E1,-8.268928155E-3,1.605613716E-2,-9.912264347E-2
5.123459779E1,-1.102476660E-2,2.879031934E-3,-1.183141544E-1
5.124454879E1,-2.313282713E-2,-1.738788933E-2,-1.305817366E-1
5.125449879E1,-1.453161705E-2,9.600585327E-3,-1.176816449E-1
5.126444879E1,-1.031743176E-2,1.821968891E-2,-1.096312106E-1
5.127439879E1,-2.706875280E-2,6.143135950E-3,-1.036062613E-1
5.128434879E1,-3.089358658E-2,-1.475255936E-2,-9.919739515E-2
5.129429879E1,-3.904400021E-2,-1.409053616E-2,-9.480980039E-2
5.130424879E1,-3.413472697E-2,1.021533459E-2,-8.793058991E-2
5.131419979E1,-2.425938286E-2,4.542071372E-2,-8.140318096E-2
5.132414979E1,5.925682373E-3,1.023729518E-1,-7.287760079E-2
5.133409979E1,9.170781821E-3,1.463265270E-1,-6.943425536E-2
5.134404979E1,-7.130072918E-4,1.519401968E-1,-8.200704306E-2
5.135399979E1,-1.256175619E-2,1.303547174E-1,-9.456343949E-2
5.136394979E1,-2.155098878E-2,7.300033420E-2,-1.001158655E-1
5.137389979E1,-2.537699789E-2,1.764668152E-2,-1.091134027E-1
