"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.126248592E1,1.069376221E0,-1.205218735E1,1.578617249E0
3.127243592E1,-4.191284180E-1,-1.248119522E1,2.115999756E0
3.128238592E1,-1.495989075E0,-1.325583435E1,-9.641450500E-1
3.129233592E1,-1.665885773E0,-1.444346466E1,-3.347638550E0
3.130228592E1,-1.629511414E0,-1.603959549E1,-4.012406158E0
3.131223492E1,-2.614612885E0,-1.663760193E1,-4.397255859E0
3.132218492E1,-4.600982208E0,-1.648761383E1,-3.402723999E0
3.133213492E1,-6.177054749E0,-1.575683350E1,1.728755035E0
3.134208492E1,-6.583759003E0,-1.444256653E1,7.689509583E0
3.135203492E1,-5.881419525E0,-1.306782532E1,8.043972473E0
3.136198492E1,-4.343367920E0,-1.200054474E1,2.183509369E0
3.137193392E1,-2.853516083E0,-1.101274887E1,-2.249821472E0
3.138188392E1,-2.818488922E0,-9.179511108E0,-2.361339569E0
3.139183392E1,-2.220781860E0,-7.288493500E0,1.347198486E-1
3.140178392E1,-1.458566895E0,-6.190227356E0,7.885601807E-1
3.141173392E1,-1.106349335E0,-5.817053375E0,-8.479866028E-1
3.142168392E1,-6.602769470E-1,-6.033054199E0,-2.838996277E0
3.143163292E1,-2.177970886E-1,-6.602619781E0,-1.696871338E0
3.144158292E1,-1.185534668E-1,-7.361391907E0,-5.074447632E-2
3.145153292E1,6.230044556E-1,-8.467292175E0,1.233285370E0
3.146148292E1,9.942324829E-1,-9.861492920E0,1.262025604E0
3.147143292E1,4.805007935E-1,-9.734257507E0,7.420069885E-1
3.148138292E1,-2.095642090E-3,-8.751551056E0,-1.445993042E-1
3.149133192E1,-1.303489380E0,-7.257657623E0,-4.484674072E-1
3.150128192E1,-2.258802795E0,-5.225782928E0,-2.591111755E-1
3.151123192E1,-2.522254944E0,-3.552712097E0,-3.025209045E-1
3.152118192E1,-2.856060791E0,-2.649490356E0,-2.076182556E-1
3.153113192E1,-3.181334381E0,-2.521656189E0,2.863545227E-1
3.154108192E1,-3.306324463E0,-3.000959473E0,1.198707275E0
3.155103092E1,-2.918930054E0,-3.739074554E0,2.662962341E0
3.156098092E1,-2.614612885E0,-4.120930481E0,4.098626862E0
3.157093092E1,-2.287692719E0,-4.414320374E0,4.859195251E0
3.158088092E1,-1.877545624E0,-4.891977081E0,5.164859619E0
3.159083092E1,-1.655257874E0,-4.978347473E0,4.995711365E0
3.160078092E1,-1.210981750E0,-4.953648834E0,4.882846069E0
3.161073092E1,-8.033793640E-1,-5.378016357E0,5.404960327E0
3.162067992E1,-5.385800171E-1,-6.278843079E0,6.751859436E0
3.163062992E1,-2.555186462E-1,-7.669002228E0,8.785380707E0
3.164057992E1,2.694396973E-3,-9.448950806E0,1.125344833E1
3.165053017E1,3.796105957E-1,-1.124192230E1,1.282038986E1
3.166048017E1,9.083111572E-1,-1.235455856E1,1.257804382E1
3.167043017E1,8.533753967E-1,-1.176927567E1,1.069451065E1
3.168037917E1,-2.395019531E-3,-1.022014709E1,9.080566864E0
3.169032917E1,-8.631051636E-1,-9.012757874E0,9.281149750E0
3.170027917E1,-1.394649811E0,-9.189540253E0,1.088521408E1
3.171022917E1,-2.106120300E0,-1.012344818E1,1.089823700E1
3.172017917E1,-4.389322357E0,-9.989925842E0,9.197773132E0
3.173012917E1,-7.816595306E0,-9.522597656E0,2.959495697E0
3.174007817E1,-7.547454987E0,-1.074824890E1,6.477030945E-1
3.175002817E1,-5.468128967E0,-1.083536774E1,-6.198909302E0
3.175997817E1,-8.186925201E0,-9.142238617E0,-7.211403809E0
3.176992817E1,-9.571246490E0,-9.944869537E0,2.623893585E0
3.177987817E1,-3.948040009E0,-1.288176224E1,1.707798615E0
3.178982817E1,-2.334545288E0,-1.319700668E1,-2.612966309E0
3.179977717E1,-3.307971039E0,-1.235934860E1,-4.824916534E0
3.180972717E1,-3.983965302E0,-1.156974060E1,-4.634213104E0
3.181967717E1,-4.183200989E0,-1.085856949E1,-2.688409424E0
3.182962717E1,-3.608246613E0,-1.051413574E1,-4.279600525E-1
3.183957717E1,-2.590363312E0,-1.036579422E1,2.289788361E0
3.184952717E1,-1.655257874E0,-9.994266815E0,3.180885315E0
3.185947617E1,-9.077124023E-1,-9.456584930E0,2.383643188E0
3.186942617E1,-2.634521484E-2,-8.914262695E0,1.533411255E0
3.187937617E1,8.080197144E-1,-8.483159180E0,1.076561279E0
3.188932617E1,1.382824402E0,-7.986342316E0,1.311871948E0
3.189927617E1,1.721270599E0,-7.657775574E0,1.466949463E0
3.190922617E1,2.358944550E0,-7.560627594E0,1.469643860E0
3.191917617E1,2.917283478E0,-7.695197754E0,1.267863464E0
3.192912517E1,3.082390137E0,-8.239016876E0,6.273454285E-1
3.193907517E1,2.320025482E0,-8.642577667E0,3.212319946E-1
3.194902517E1,1.416803741E0,-8.769064636E0,5.789959717E-1
3.195897517E1,9.125024414E-1,-8.853638763E0,7.851173401E-1
3.196892517E1,3.911366272E-1,-8.941655731E0,9.895921326E-1
3.197887517E1,1.182540894E-1,-9.067094879E0,1.955234070E0
3.198882417E1,-4.674778748E-1,-9.577084351E0,2.827619934E0
3.199877417E1,-1.309177551E0,-1.046922913E1,3.407514038E0
3.200872417E1,-1.729802856E0,-1.135403915E1,3.785777435E0
3.201867417E1,-1.566342773E0,-1.150971542E1,3.233725433E0
3.202862417E1,-9.641450500E-1,-1.071232361E1,2.127376099E0
3.203857417E1,-5.884263611E-1,-9.698930969E0,1.053808594E0
3.204852417E1,-1.402583313E-1,-9.035809937E0,3.755690002E-1
3.205847317E1,4.198768616E-1,-8.844058685E0,8.023315430E-2
3.206842317E1,7.217990112E-1,-8.908724213E0,2.634521484E-2
3.207837317E1,8.331674194E-1,-9.248966675E0,5.284011841E-2
3.208832317E1,8.110134888E-1,-9.699978790E0,2.577639771E-1
3.209827317E1,7.264393616E-1,-9.857750702E0,4.891827393E-1
3.210822317E1,4.686753845E-1,-9.681417389E0,7.355703735E-1
3.211817217E1,1.453477478E-1,-9.464817810E0,1.002465363E0
3.212812217E1,1.080752563E-1,-9.336384888E0,1.228495331E0
3.213807217E1,3.206332397E-1,-8.995843048E0,1.096619568E0
3.214802217E1,4.927752686E-1,-8.536148987E0,1.675016785E-1
3.215797217E1,3.879931641E-1,-8.325836334E0,-8.906478882E-1
3.216792217E1,2.245330811E-2,-8.390651550E0,-1.749412079E0
3.217787217E1,-5.255570984E-1,-8.667425995E0,-2.008373566E0
3.218782117E1,-1.082548828E0,-9.330846405E0,-1.390757904E0
3.219777117E1,-1.728904724E0,-1.005623795E1,-3.164419556E-1
3.220772117E1,-2.479443970E0,-1.029124924E1,6.167175293E-1
3.221767117E1,-3.004851379E0,-1.013706985E1,9.952803040E-1
3.222762117E1,-3.132685547E0,-9.977202301E0,7.985893250E-1
3.223757117E1,-2.549647980E0,-1.005309448E1,3.529660034E-1
3.224752017E1,-1.219813385E0,-1.044318329E1,8.412506104E-2
3.225747017E1,1.242416382E-1,-1.103385498E1,2.501298523E-1
3.226742017E1,8.839118958E-1,-1.141795624E1,5.855822754E-1
3.227737017E1,9.407936096E-1,-1.149160309E1,8.286767578E-1
3.228732017E1,3.514691162E-1,-1.132095795E1,8.457412720E-1
3.229727017E1,-4.023632813E-1,-1.122455841E1,9.364526367E-1
3.230722017E1,-9.107061768E-1,-1.135568573E1,1.275048523E0
3.231716917E1,-8.490344238E-1,-1.165416504E1,1.555116119E0
3.232711917E1,-4.370910645E-2,-1.219364319E1,1.753603363E0
3.233706917E1,9.955796814E-1,-1.269854324E1,1.832189941E0
3.234701917E1,1.747316437E0,-1.323457855E1,1.771416321E0
3.235696917E1,2.227218475E0,-1.374845993E1,1.618135071E0
3.236691917E1,2.307601318E0,-1.398451904E1,1.631457367E0
3.237686817E1,2.261646881E0,-1.390862686E1,1.871258698E0
3.238681817E1,2.286644897E0,-1.342947327E1,1.629810791E0
3.239676817E1,2.273023224E0,-1.250439697E1,6.364764404E-1
3.240671817E1,1.400936737E0,-1.162377823E1,1.014590149E0
3.241666817E1,-1.222956848E-1,-1.095856155E1,1.744771729E0
3.242661817E1,-1.870360565E0,-1.055844360E1,8.786727905E-1
3.243656817E1,-3.031945038E0,-1.020682480E1,-4.369413757E-1
3.244651717E1,-3.452570343E0,-9.883197784E0,-1.323547668E0
3.245646717E1,-4.147575073E0,-1.003602997E1,-1.945653992E0
3.246641717E1,-5.190905457E0,-1.024454636E1,-2.050436096E0
3.247636717E1,-6.715634766E0,-1.020996826E1,-2.034269714E-1
3.248631717E1,-8.073461151E0,-1.061233154E1,3.284320221E0
3.249626717E1,-8.067623291E0,-1.163111298E1,5.329367523E0
3.250621717E1,-6.996151428E0,-1.216729797E1,5.066364441E0
3.251616617E1,-5.008285217E0,-1.187765030E1,3.638034668E0
3.252611617E1,-2.709964600E0,-1.152079239E1,9.973759460E-1
3.253606617E1,7.444020081E-1,-1.282353333E1,-5.044509888E0
3.254601617E1,2.138153687E0,-1.379755783E1,-4.884642334E0
3.255596617E1,2.690654755E0,-1.354757767E1,-2.826123047E-1
3.256591617E1,1.790277100E0,-1.222896973E1,2.952160950E0
3.257586517E1,1.225052490E0,-1.073103470E1,1.688488770E0
3.258581517E1,3.571572876E-1,-8.948691101E0,2.850073242E-1
3.259576517E1,-8.146060181E-1,-7.499853973E0,-3.797602844E-1
3.260571517E1,-1.294208679E0,-6.712491302E0,-6.357279968E-1
3.261566517E1,-1.764380951E0,-6.326444092E0,-7.948471069E-2
3.262561517E1,-2.178869019E0,-6.190077667E0,6.773414612E-1
3.263556517E1,-2.142344971E0,-6.099965057E0,7.176077271E-1
3.264551517E1,-2.063608704E0,-5.540578308E0,6.682104492E-1
3.265546429E1,-1.901495819E0,-4.970863037E0,8.545729065E-1
3.266541429E1,-1.623224487E0,-4.493206329E0,7.836204529E-1
3.267536429E1,-1.595232697E0,-4.135749664E0,8.207432556E-1
3.268531429E1,-1.991309052E0,-3.992347870E0,1.091530151E0
3.269526429E1,-2.522254944E0,-3.951632538E0,1.400787048E0
3.270521429E1,-2.824027405E0,-4.079466705E0,1.670675812E0
3.271516329E1,-3.001707916E0,-4.061504059E0,1.849404144E0
3.272511329E1,-2.930605774E0,-3.860172729E0,1.950144653E0
3.273506329E1,-2.688708801E0,-3.689228210E0,2.052531738E0
3.274501329E1,-2.454146576E0,-3.419638824E0,2.316582642E0
3.275496329E1,-1.818717957E0,-3.531605988E0,2.282603302E0
3.276491329E1,-1.376238098E0,-3.703448639E0,2.772684174E0
3.277486329E1,-8.187973022E-1,-4.077670441E0,3.470682678E0
3.278481229E1,8.562194824E-2,-5.259313202E0,5.120701447E0
3.279476229E1,1.061742096E0,-7.231761475E0,7.840545502E0
3.280471229E1,1.948647766E0,-9.537416840E0,1.092548035E1
3.281466229E1,2.355352020E0,-1.257205627E1,1.407493103E1
3.282461229E1,1.783840485E0,-1.572345291E1,1.609542938E1
3.283456229E1,1.199904785E0,-1.747585876E1,1.549802170E1
3.284451229E1,9.939331055E-1,-1.657757675E1,1.338082443E1
3.285446129E1,1.598675537E-1,-1.374142456E1,1.145013931E1
3.286441129E1,-1.545536041E0,-1.091604996E1,8.590635681E0
3.287436129E1,-2.756068726E0,-9.602980499E0,7.166497192E0
3.288431129E1,-4.943619690E0,-1.114956436E1,7.497908020E0
3.289426129E1,-6.400540009E0,-1.471065903E1,6.084696808E0
3.290421129E1,-4.303251343E0,-1.613180374E1,4.401746521E0
3.291416129E1,-3.850742340E0,-1.570055054E1,5.426216125E-1
3.292411029E1,-6.180647278E0,-1.299268158E1,-8.291108551E0
3.293406029E1,-8.504714355E0,-8.014783173E0,-8.571924591E0
3.294401029E1,-1.027912445E1,-5.304219818E0,-3.902834015E0
3.295396029E1,-9.142987061E0,-5.789660339E0,-1.430724792E0
3.296391029E1,-6.694977722E0,-6.481970673E0,-1.124611359E0
3.297386029E1,-4.688250732E0,-7.021448822E0,-2.151026917E0
3.298381029E1,-2.967728577E0,-7.597900085E0,-3.412154388E0
3.299375929E1,-1.875300293E0,-8.460256805E0,-4.415817261E0
3.300370929E1,-1.401236115E0,-9.899214478E0,-3.472628632E0
3.301365929E1,-3.276686096E-1,-1.154159912E1,-3.625460815E-1
3.302360929E1,1.102158051E0,-1.243464203E1,1.518592072E0
3.303355929E1,1.997745667E0,-1.271066803E1,9.936337280E-1
3.304350929E1,2.151176605E0,-1.209005859E1,6.674620056E-1
3.305345929E1,2.166744232E0,-1.091634933E1,3.363505554E-1
3.306340829E1,1.994452515E0,-9.490713959E0,-1.694476318E-1
3.307335829E1,1.810634766E0,-8.812025299E0,2.755769348E-1
3.308330829E1,1.183888092E0,-8.386460266E0,1.106798401E0
3.309325829E1,8.482859802E-1,-7.903265076E0,2.933898926E-1
3.310320829E1,7.137158203E-1,-7.747588806E0,-4.983137512E-1
3.311315829E1,3.882925415E-1,-8.010591888E0,-7.316784668E-1
3.312310829E1,-3.805087280E-1,-8.486751709E0,2.474354553E-1
3.313305729E1,-1.031954041E0,-8.605754242E0,1.486708374E0
3.314300729E1,-1.670675812E0,-8.680748291E0,2.241289215E0
3.315295729E1,-1.853745117E0,-9.233548737E0,2.238445129E0
3.316290729E1,-1.354533234E0,-1.019335281E1,2.219284973E0
3.317285729E1,-8.048762512E-1,-1.068987030E1,2.161505127E0
3.318280729E1,-2.207908630E-1,-1.048045578E1,1.831591187E0
3.319275729E1,4.665797424E-1,-9.901908875E0,1.178199921E0
3.320270729E1,7.077282715E-1,-9.277407532E0,2.439926147E-1
3.321265629E1,5.237608337E-1,-8.890611877E0,-4.995112610E-1
3.322260629E1,2.359094238E-1,-9.063652039E0,-7.701484680E-1
3.323255629E1,2.157014465E-1,-9.629325714E0,-6.860234070E-1
3.324250629E1,3.110531616E-1,-1.013811768E1,-2.056723022E-1
3.325245629E1,3.411405945E-1,-1.032956955E1,6.753955078E-1
3.326240629E1,2.233355713E-1,-1.024215134E1,1.765877838E0
3.327235629E1,1.556762695E-2,-9.769883423E0,2.254012756E0
3.328230529E1,-2.507286072E-1,-9.229806519E0,1.666783905E0
3.329225529E1,-6.646179199E-1,-8.575966187E0,3.418890381E-1
3.330220529E1,-7.737409973E-1,-8.176896057E0,-7.857160950E-1
3.331215529E1,-5.929170227E-1,-8.245004425E0,-1.093775482E0
3.332210529E1,-3.583547974E-1,-8.653504944E0,-5.843847656E-1
3.333205529E1,-2.065704346E-1,-9.215885468E0,2.323168945E-1
3.334200529E1,-2.833607483E-1,-9.679920502E0,5.164260864E-1
3.335195429E1,-5.912704468E-1,-1.017958145E1,1.233435059E-1
3.336190429E1,-1.124761047E0,-1.060379929E1,-3.357518005E-1
3.337185429E1,-1.599274292E0,-1.069705536E1,-3.308120728E-1
3.338180429E1,-1.763033752E0,-1.074121353E1,2.808160400E-1
3.339175429E1,-1.464404755E0,-1.083132614E1,5.983058167E-1
3.340170429E1,-1.001716919E0,-1.084105591E1,1.936972046E-1
3.341165429E1,-5.589376831E-1,-1.093446167E1,-2.679428101E-1
3.342160429E1,1.916015625E-2,-1.132470016E1,-1.666035461E-1
3.343155329E1,5.164260864E-1,-1.173454788E1,2.650987244E-1
3.344150329E1,7.078779602E-1,-1.203527252E1,6.713539124E-1
3.345145329E1,7.421566772E-1,-1.227791794E1,1.102457428E0
3.346140329E1,7.479945374E-1,-1.248508713E1,1.533411255E0
3.347135329E1,7.062313843E-1,-1.258971954E1,1.870510254E0
3.348130329E1,7.237449646E-1,-1.259540771E1,1.947450256E0
3.349125329E1,8.508306885E-1,-1.273626480E1,1.783241730E0
3.350120229E1,1.150956573E0,-1.310719345E1,1.420695648E0
3.351115229E1,1.429227905E0,-1.344010117E1,1.042132874E0
3.352110229E1,1.681154022E0,-1.362272141E1,6.108796692E-1
3.353105229E1,1.722767487E0,-1.373543701E1,1.580712891E-1
3.354100229E1,1.530866547E0,-1.349503693E1,3.209326172E-1
3.355095229E1,7.348219299E-1,-1.262190262E1,1.668131104E0
3.356090229E1,-1.487007751E0,-1.150941605E1,2.902763672E0
3.357085129E1,-3.577710114E0,-1.054332504E1,1.063538361E0
3.358080129E1,-4.069886627E0,-9.866881714E0,-1.713187408E0
3.359075129E1,-4.977748718E0,-9.886790314E0,-2.117945709E0
3.360070129E1,-6.014343109E0,-1.016506165E1,-1.552272034E0
3.361065129E1,-6.814579010E0,-1.082069824E1,-7.393125916E-1
3.362060129E1,-7.923622742E0,-1.157962006E1,2.390828247E0
3.363055129E1,-8.305478668E0,-1.236099518E1,5.184618530E0
3.364050129E1,-6.958878937E0,-1.247341141E1,4.697830811E0
3.365044954E1,-4.909640350E0,-1.204904388E1,2.863395538E0
3.366039954E1,-2.863844604E0,-1.179038177E1,-3.685336304E-1
3.367034954E1,-2.306703186E-1,-1.228764771E1,-4.486320648E0
3.368029954E1,1.078357544E0,-1.320673645E1,-3.832031250E0
3.369024954E1,8.063731384E-1,-1.250469635E1,-1.498384094E-1
3.370019954E1,1.372495880E0,-1.177496384E1,9.011260986E-1
3.371014954E1,1.123413849E0,-1.063119232E1,6.676116943E-1
3.372009954E1,4.972659302E-1,-9.178313599E0,-3.285667419E-1
3.373004854E1,-4.659809875E-1,-7.714058533E0,-8.662486267E-1
3.373999854E1,-1.204245758E0,-6.469995575E0,-2.579136658E-1
3.374994854E1,-1.536405029E0,-5.864953766E0,7.182064819E-1
3.375989854E1,-1.911225586E0,-5.643713837E0,6.801855469E-1
3.376984854E1,-2.277663574E0,-5.171445923E0,1.438508606E-1
3.377979854E1,-2.890938263E0,-4.168381805E0,-4.236190796E-2
3.378974854E1,-2.994822235E0,-3.124602356E0,-8.981323242E-4
3.379969854E1,-2.354453888E0,-2.805316315E0,1.332229614E-1
3.380964754E1,-2.309996338E0,-2.797682190E0,2.339634705E-1
3.381959754E1,-2.245929565E0,-3.040776672E0,5.915698242E-1
3.382954754E1,-2.325563965E0,-3.147504730E0,1.092278595E0
3.383949754E1,-1.929337921E0,-3.381019135E0,1.191372528E0
3.384944754E1,-1.811981964E0,-3.048261108E0,1.835183716E0
3.385939754E1,-1.608704681E0,-2.474953308E0,2.593506775E0
3.386934754E1,-1.639390869E0,-2.299069061E0,3.373534698E0
3.387929654E1,-1.433269501E0,-2.735561371E0,3.964805145E0
3.388924654E1,-6.270460510E-1,-4.181554413E0,4.997657318E0
3.389919654E1,5.119354248E-2,-6.261778564E0,7.215894470E0
3.390914654E1,4.679269409E-1,-8.879834290E0,1.103684875E1
3.391909654E1,2.880010986E-1,-1.222507782E1,1.491288849E1
3.392904654E1,2.047741699E-1,-1.622041946E1,1.586745346E1
3.393899654E1,1.571731567E-1,-1.832399506E1,1.412747177E1
3.394894654E1,-2.116598511E-1,-1.771955200E1,1.169817352E1
3.395889554E1,-1.130299530E0,-1.553065384E1,1.026235931E1
3.396884554E1,-2.088606720E0,-1.234872070E1,8.329428864E0
3.397879554E1,-3.948339386E0,-9.212442627E0,4.996010742E0
3.398874554E1,-6.364315338E0,-7.921377411E0,3.620970154E0
3.399869554E1,-7.814050598E0,-9.568701782E0,5.821244659E0
3.400864554E1,-7.078629913E0,-1.106813370E1,7.699389038E0
3.401859554E1,-4.237088928E0,-8.762478333E0,3.956123199E0
3.402854554E1,-2.803070984E0,-4.343966675E0,-2.245929565E0
3.403849454E1,-5.270988922E0,-2.984942780E0,-5.451513519E0
3.404844454E1,-6.274951172E0,-6.626569977E0,-4.547393646E0
3.405839454E1,-5.853876801E0,-1.010338989E1,1.197210388E0
3.406834454E1,-5.316344604E0,-1.212942673E1,2.514321442E0
3.407829454E1,-4.906197510E0,-1.240814713E1,-1.647324371E0
3.408824454E1,-5.014123077E0,-1.149878815E1,-4.442611542E0
3.409819454E1,-4.155807953E0,-1.078447357E1,-4.506079559E0
3.410814454E1,-3.147205353E0,-1.042552002E1,-2.305805054E0
3.411809354E1,-1.932780762E0,-1.071591614E1,-7.753875732E-2
3.412804354E1,-6.650669861E-1,-1.124506577E1,1.016087036E0
3.413799354E1,-5.551954651E-1,-1.134296219E1,2.011367340E0
3.414794354E1,-9.542655945E-1,-1.083641556E1,1.993554382E0
3.415789354E1,-8.518785095E-1,-9.875563660E0,1.398541718E0
3.416784354E1,-8.508306885E-1,-8.690927124E0,8.451425171E-1
3.417779354E1,-5.954617310E-1,-7.698041840E0,3.845503235E-1
3.418774354E1,-3.535647583E-1,-7.102580109E0,6.842271423E-1
3.419769254E1,1.251397705E-1,-6.780599670E0,1.099313965E0
3.420764254E1,5.147795105E-1,-6.318959656E0,3.956272888E-1
3.421759254E1,7.062313843E-1,-6.422095184E0,-1.281335449E-1
3.422754254E1,6.730004883E-1,-7.361391907E0,-8.532257080E-3
3.423749254E1,6.134243774E-1,-8.182135162E0,-3.213816833E-1
3.424744254E1,8.587641907E-1,-9.107361145E0,-8.786727905E-1
3.425739254E1,1.147064667E0,-9.750423889E0,-7.614665222E-1
3.426734254E1,1.383722534E0,-1.003079086E1,4.870870972E-1
3.427729154E1,9.743238831E-1,-1.047895889E1,2.155068512E0
3.428724154E1,3.266207886E-1,-1.130179779E1,2.925666046E0
3.429719154E1,1.330732727E-1,-1.193513077E1,3.195854187E0
3.430714154E1,3.439846802E-1,-1.189935516E1,2.686014404E0
3.431709154E1,4.129911804E-1,-1.105136856E1,2.114652557E0
3.432704154E1,3.094065857E-1,-9.701475677E0,1.767374725E0
3.433699154E1,1.613644409E-1,-8.635093231E0,1.209035797E0
3.434694154E1,-4.760101318E-2,-8.324938202E0,2.805166626E-1
3.435689054E1,-2.056723022E-1,-8.623716888E0,-5.777984619E-1
3.436684054E1,-7.185058594E-2,-9.170679474E0,-1.122515717E0
3.437679054E1,-7.978408813E-2,-9.370663605E0,-1.191821594E0
3.438674054E1,-2.716850281E-1,-9.167386322E0,-7.466473389E-1
3.439669054E1,-3.475772095E-1,-9.024134216E0,-1.345701599E-1
3.440664054E1,-5.695655823E-1,-8.997040558E0,5.441184998E-1
3.441659054E1,-9.680369568E-1,-9.147926788E0,8.225395203E-1
3.442654054E1,-1.280587006E0,-9.420210571E0,7.390132141E-1
3.443649054E1,-1.282832336E0,-9.773026886E0,7.375163269E-1
3.444643954E1,-9.422904968E-1,-1.009800110E1,6.303392029E-1
3.445638954E1,-5.129832458E-1,-1.010937744E1,2.300715637E-1
3.446633954E1,-1.580712891E-1,-1.007674530E1,-2.537223816E-1
3.447628954E1,-1.752854919E-1,-1.027523254E1,-1.344204712E-1
3.448623954E1,-6.505471802E-1,-1.078851517E1,5.652246094E-1
3.449618954E1,-1.246607666E0,-1.144325363E1,1.028211823E0
3.450613954E1,-1.607058105E0,-1.184277283E1,1.128652954E0
3.451608954E1,-1.445693665E0,-1.182421143E1,8.653504944E-1
3.452603854E1,-5.920188904E-1,-1.183977905E1,2.336640930E-1
3.453598854E1,6.180647278E-1,-1.209709396E1,2.932402039E-1
3.454593854E1,1.539997559E0,-1.229423401E1,1.187330933E0
3.455588854E1,1.864672394E0,-1.209963867E1,2.091600494E0
3.456583854E1,1.882335663E0,-1.185115540E1,2.628533936E0
3.457578854E1,1.844314728E0,-1.212179260E1,2.712209930E0
3.458573854E1,1.512305145E0,-1.286409897E1,2.498155060E0
3.459568854E1,1.209784241E0,-1.312470703E1,2.359094238E0
3.460563754E1,1.289119263E0,-1.296528854E1,2.512824554E0
3.461558754E1,1.462159424E0,-1.261681320E1,1.768721924E0
3.462553754E1,1.250649261E0,-1.278641052E1,-5.306465149E-1
3.463548754E1,9.665400696E-1,-1.336001770E1,-1.749412079E0
3.464543754E1,5.313949585E-1,-1.351464615E1,-8.399034119E-1
3.465538729E1,-8.298742676E-1,-1.335882019E1,-8.848100281E-1
3.466533729E1,-2.647544403E0,-1.303085220E1,-2.857108612E0
3.467528729E1,-3.479664001E0,-1.313548462E1,-2.929707642E0
3.468523729E1,-3.785178680E0,-1.338726105E1,-2.395767975E0
3.469518629E1,-4.883893890E0,-1.320224579E1,-1.274000702E0
3.470513629E1,-7.290888519E0,-1.286574554E1,1.737886047E0
3.471508629E1,-9.350904694E0,-1.291050247E1,4.837640076E0
3.472503629E1,-9.874665527E0,-1.255633896E1,4.415068817E0
3.473498629E1,-8.681047668E0,-1.172227341E1,2.184257813E0
3.474493629E1,-6.873406677E0,-1.062505508E1,1.478774872E0
3.475488629E1,-4.480033722E0,-9.953701172E0,1.181044006E-1
3.476483629E1,-1.927691345E0,-9.984537048E0,-2.202370148E0
3.477478629E1,3.445834351E-1,-1.047282166E1,-4.153712311E0
3.478473529E1,1.681154022E0,-1.053643936E1,-2.567610626E0
3.479468529E1,2.316882019E0,-1.112262039E1,-1.884580994E-1
3.480463529E1,1.768123169E0,-1.027882507E1,-2.975811768E-1
3.481458529E1,1.343905334E0,-8.856033783E0,-1.817071381E0
3.482453529E1,1.468446350E0,-7.599247284E0,-1.873953094E0
3.483448529E1,1.542242889E0,-7.167245636E0,-9.630972290E-1
3.484443529E1,8.458909607E-1,-7.198231201E0,1.228944397E-1
3.485438529E1,7.214996338E-2,-6.729855194E0,-4.852908325E-1
3.486433429E1,-1.233135681E0,-5.814508667E0,-1.335522766E0
3.487428429E1,-2.600841522E0,-4.057612152E0,-1.355431366E0
3.488423429E1,-3.550466766E0,-2.556833038E0,-6.863227844E-1
3.489418429E1,-3.965104523E0,-1.810784454E0,-5.264552307E-1
3.490413429E1,-3.742367706E0,-2.060315552E0,-2.345622253E-1
3.491408429E1,-3.609144745E0,-2.696043549E0,3.742218018E-1
3.492403429E1,-3.315605164E0,-3.397035828E0,1.150208130E0
3.493398429E1,-2.838397522E0,-3.752396851E0,2.208657074E0
3.494393429E1,-2.475102997E0,-3.626658325E0,3.160827026E0
3.495388329E1,-2.164498901E0,-3.234473877E0,4.137994995E0
3.496383329E1,-1.686692505E0,-2.959645386E0,4.651277618E0
3.497378329E1,-9.716294861E-1,-3.132685547E0,4.752317505E0
3.498373329E1,-3.327580261E-1,-3.824696503E0,5.064717865E0
3.499368329E1,3.568579102E-1,-5.382507019E0,6.275100861E0
3.500363329E1,9.942324829E-1,-7.554490356E0,8.116721191E0
3.501358329E1,1.039588165E0,-9.737101593E0,1.062086380E1
3.502353329E1,3.808081055E-1,-1.208152634E1,1.310210403E1
3.503348329E1,-3.661386108E-1,-1.440304871E1,1.449076630E1
3.504343229E1,-7.396119690E-1,-1.463192276E1,1.414363815E1
3.505338229E1,-6.279441833E-1,-1.230126938E1,1.297277298E1
3.506333229E1,-1.001716919E0,-9.116492157E0,1.101738922E1
3.507328229E1,-1.417252808E0,-6.768624573E0,9.507479095E0
3.508323229E1,-8.337661743E-1,-4.593797150E0,5.711223450E0
3.509318229E1,-2.138752441E0,-2.019749908E0,3.864962769E0
3.510313229E1,-3.995940399E0,-3.664978638E0,1.372046814E0
3.511308229E1,-4.767286377E0,-1.032238449E1,-1.616937561E0
3.512303229E1,-4.795876923E0,-1.910626831E1,-4.707710266E-1
3.513298129E1,-9.050329742E0,-2.780917053E1,1.982178040E0
3.514293129E1,-6.962172089E0,-3.308839233E1,1.505105118E1
3.515288129E1,-1.780846710E0,-1.967313950E1,-2.583178253E0
3.516283129E1,-6.801855469E0,-5.688770142E0,-1.205682770E1
3.517278129E1,-9.284442902E0,-3.702400818E0,-5.419480133E0
3.518273129E1,-7.414830780E0,-3.931424561E0,-1.949695587E0
3.519268129E1,-5.515430603E0,-4.246070251E0,-1.726958771E0
3.520263129E1,-3.965403900E0,-5.450914764E0,-3.027454376E0
3.521258129E1,-3.363954620E0,-6.480623474E0,-4.122427368E0
3.522253129E1,-2.727627869E0,-8.031248932E0,-2.205214233E0
3.523248029E1,-1.206341400E0,-9.866282959E0,1.535506897E0
3.524243029E1,5.119354248E-2,-1.069256470E1,2.508932648E0
3.525238029E1,8.391549683E-1,-1.067340454E1,7.839198303E-1
