"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.902940333E0,-1.995799713E0,-9.095835114E0,-4.532574463E0
7.912903333E0,-2.414628754E0,-1.011386810E1,-5.715414734E0
7.922867333E0,-2.900668030E0,-1.129551086E1,-7.022197266E0
7.932830333E0,-3.300785980E0,-1.245514938E1,-8.559051361E0
7.942794333E0,-3.624562683E0,-1.288580383E1,-9.893226929E0
7.952757333E0,-3.607348480E0,-1.201701050E1,-9.746981049E0
7.962721333E0,-3.428470459E0,-1.056413177E1,-7.770341492E0
7.972684333E0,-3.192261658E0,-9.674980774E0,-5.722899170E0
7.982648333E0,-2.672991486E0,-9.474248199E0,-4.231849823E0
7.992611333E0,-1.921254730E0,-1.044093796E1,-3.585643616E0
8.002575333E0,-1.250200195E0,-1.223016724E1,-3.459755402E0
8.012538333E0,-8.735833740E-1,-1.386042709E1,-3.226540375E0
8.022502333E0,-6.824308777E-1,-1.509550873E1,-3.230881348E0
8.032465333E0,-6.668632507E-1,-1.561882050E1,-3.823498993E0
8.042429333E0,-7.288343811E-1,-1.453911575E1,-4.427792358E0
8.052392333E0,-1.168619843E0,-1.184307220E1,-4.818180542E0
8.062356333E0,-1.754950562E0,-9.375303955E0,-4.384232941E0
8.072319333E0,-2.164199524E0,-7.762857056E0,-3.008593597E0
8.082283333E0,-2.464026031E0,-6.924899597E0,-1.616338806E0
8.092246333E0,-2.726879425E0,-6.472390594E0,-2.469863892E-1
8.102210333E0,-3.032394104E0,-6.317911835E0,7.179071045E-1
8.112173333E0,-3.388952637E0,-6.272855530E0,1.431473236E0
8.122137333E0,-3.657793579E0,-6.616989899E0,2.239193573E0
8.132100333E0,-3.754492493E0,-7.760911102E0,2.726130981E0
8.142064333E0,-3.493435364E0,-8.965755615E0,2.702180786E0
8.152027333E0,-3.052153015E0,-9.794582062E0,2.077679443E0
8.161990333E0,-2.608026581E0,-9.898016968E0,9.315129089E-1
8.171954333E0,-2.179467773E0,-9.727072449E0,-3.652404785E-1
8.181917333E0,-1.825753326E0,-9.658515015E0,-1.608854370E0
8.191881333E0,-1.748513947E0,-9.642348633E0,-1.901495819E0
8.201844333E0,-2.069895630E0,-9.752818909E0,-1.379830627E0
8.211808333E0,-2.454745331E0,-9.618398438E0,-1.138682098E0
8.221771333E0,-2.662363586E0,-9.168434143E0,-1.358125763E0
8.231735333E0,-2.806513824E0,-8.710686035E0,-1.745969238E0
8.241698333E0,-2.982248383E0,-8.307424622E0,-1.419947205E0
8.251662333E0,-3.082839203E0,-8.028404846E0,1.347198486E-1
8.261625333E0,-3.105142822E0,-7.971672821E0,3.833528137E-1
8.271589333E0,-3.022364960E0,-8.157586212E0,-1.050964508E0
8.281552333E0,-2.782713318E0,-8.490344238E0,-1.548380127E0
8.291516333E0,-2.581681366E0,-8.853638763E0,-1.178349609E0
8.301479333E0,-2.343825989E0,-9.117689667E0,-8.791218567E-1
8.311443333E0,-2.036964111E0,-9.120384064E0,-7.273374939E-1
8.321406333E0,-1.724713440E0,-8.979227600E0,-8.226892090E-1
8.331370333E0,-1.514700165E0,-8.882528687E0,-8.990304565E-1
8.341333333E0,-1.455573120E0,-8.785380707E0,-8.387059021E-1
8.351297333E0,-1.697320404E0,-8.624615021E0,-8.620573425E-1
8.361260333E0,-2.162403259E0,-8.550070038E0,-9.604028320E-1
8.371224333E0,-2.732717285E0,-8.551866302E0,-9.250762939E-1
8.381187333E0,-3.295696564E0,-8.558153229E0,-9.845027161E-1
8.391151333E0,-3.790567474E0,-8.575966187E0,-1.280587006E0
8.401114333E0,-4.145479431E0,-8.653954010E0,-1.633553009E0
8.411078333E0,-4.241579590E0,-8.755442963E0,-1.905687103E0
8.421041333E0,-4.039050751E0,-8.963959351E0,-2.053729248E0
8.431005333E0,-3.573069763E0,-9.092092896E0,-2.026186523E0
8.440968333E0,-2.985391846E0,-9.114097137E0,-1.872456207E0
8.450932333E0,-2.444267120E0,-9.069489899E0,-1.744771729E0
8.460895333E0,-2.140249329E0,-8.974437561E0,-1.563049622E0
8.470859333E0,-2.093696136E0,-8.874595184E0,-1.347497864E0
8.480822333E0,-2.273322601E0,-8.703950043E0,-1.210832062E0
8.490786333E0,-2.697989502E0,-8.619226227E0,-9.859996033E-1
8.500749333E0,-3.414848785E0,-8.689430237E0,-5.780978394E-1
8.510713333E0,-4.400549011E0,-8.752000122E0,-3.263214111E-1
8.520676333E0,-5.511688385E0,-8.913663940E0,-3.826043701E-1
8.530640333E0,-6.452781372E0,-8.974886627E0,-4.851411438E-1
8.540603333E0,-6.972799988E0,-8.840615845E0,-7.478448486E-1
8.550567333E0,-6.869963837E0,-8.652457123E0,-1.163081360E0
8.560530333E0,-6.023174744E0,-8.559799805E0,-1.500180359E0
8.570494333E0,-4.787045288E0,-8.766968994E0,-1.795665894E0
8.580457333E0,-3.764970703E0,-9.512269135E0,-1.998494110E0
8.590420333E0,-3.193758545E0,-1.052730835E1,-1.669029236E0
8.600384333E0,-3.293301544E0,-1.156180710E1,-8.699908447E-1
8.610347333E0,-3.899690552E0,-1.246727417E1,-9.246272278E-1
8.620311333E0,-4.474944305E0,-1.288146286E1,-1.081351318E0
8.630274333E0,-4.782554626E0,-1.268581970E1,-7.695497131E-1
8.640239000E0,-4.578229523E0,-1.185235291E1,-6.189628601E-1
8.650202000E0,-3.615132294E0,-1.083207458E1,-4.393363953E-1
8.660166000E0,-2.632425842E0,-1.041309586E1,-1.859133911E-1
8.670129000E0,-1.853894806E0,-1.018961060E1,9.160949707E-2
8.680093000E0,-1.303040314E0,-9.667945404E0,4.213737488E-1
8.690056000E0,-1.057999878E0,-9.031019897E0,9.527687073E-1
8.700020000E0,-9.270222473E-1,-8.524622955E0,1.522633667E0
8.709983000E0,-6.921606445E-1,-8.288414154E0,1.947749634E0
8.719947000E0,-3.552113342E-1,-8.593030701E0,1.890269165E0
8.729910000E0,-2.484832764E-2,-9.501790924E0,1.457070007E0
8.739874000E0,5.972579956E-2,-1.068313431E1,8.617579651E-1
8.749837000E0,-1.182540894E-2,-1.185923859E1,2.694396973E-3
8.759801000E0,-1.956431580E-1,-1.314431625E1,-9.906399536E-1
8.769764000E0,-4.236190796E-1,-1.395353348E1,-9.392967224E-1
8.779728000E0,-7.268884277E-1,-1.391775787E1,-1.451980591E-1
8.789691000E0,-1.175804901E0,-1.301917648E1,4.351451111E-1
8.799655000E0,-1.633702698E0,-1.201641174E1,2.559677124E-2
8.809618000E0,-1.899250488E0,-1.128488297E1,-9.708810425E-1
8.819582000E0,-1.941612396E0,-1.097353043E1,-2.164947968E0
8.829545000E0,-1.836530914E0,-1.092039093E1,-3.227887573E0
8.839509000E0,-1.660796356E0,-1.083821182E1,-3.484004974E0
8.849472000E0,-1.589544525E0,-1.034319122E1,-3.005899200E0
8.859436000E0,-1.831441498E0,-9.421707458E0,-2.767894135E0
8.869399000E0,-2.195484467E0,-8.527766418E0,-2.637814636E0
8.879363000E0,-2.430495758E0,-7.845934296E0,-2.712509308E0
8.889326000E0,-2.746937714E0,-7.050338745E0,-2.901266785E0
8.899290000E0,-3.131338348E0,-6.206992493E0,-2.936743011E0
8.909253000E0,-3.280877380E0,-5.911656647E0,-2.720592499E0
8.919217000E0,-3.388353882E0,-5.999823303E0,-2.598296814E0
8.929180000E0,-3.712429962E0,-5.935157776E0,-2.632725220E0
8.939144000E0,-4.184697876E0,-5.777535553E0,-2.801873474E0
8.949107000E0,-4.336182861E0,-5.860014038E0,-2.980901184E0
8.959071000E0,-4.172573090E0,-5.937552795E0,-3.062182159E0
8.969034000E0,-3.729793854E0,-5.849236450E0,-3.175197144E0
8.978998000E0,-3.144660645E0,-5.565276947E0,-3.326831818E0
8.988961000E0,-2.512076111E0,-5.173391876E0,-3.474125519E0
8.998925000E0,-1.942211151E0,-4.780159607E0,-3.409909058E0
9.008888000E0,-1.495390320E0,-4.571942596E0,-3.249293060E0
9.018852000E0,-1.285526733E0,-4.783452759E0,-3.367397461E0
9.028815000E0,-1.338067474E0,-5.231171722E0,-4.120182037E0
9.038779000E0,-1.485510864E0,-5.655838623E0,-4.892875214E0
9.048742000E0,-1.642234955E0,-5.989794159E0,-5.109923859E0
9.058705000E0,-1.788480835E0,-6.300248566E0,-5.211263123E0
9.068669000E0,-1.927242279E0,-6.750961304E0,-5.429509277E0
9.078632000E0,-2.130818939E0,-7.454198914E0,-5.888305206E0
9.088596000E0,-2.551294556E0,-8.401728516E0,-6.461313629E0
9.098559000E0,-3.317850494E0,-9.478738861E0,-6.523135071E0
9.108523000E0,-4.332290955E0,-1.049542465E1,-6.203100586E0
9.118486000E0,-5.217999115E0,-1.138831787E1,-6.601721649E0
9.128450000E0,-5.551056519E0,-1.203587128E1,-7.636669464E0
9.138413000E0,-5.215155029E0,-1.196312256E1,-8.860674133E0
9.148377000E0,-4.269571381E0,-1.103520218E1,-9.380692749E0
9.158340000E0,-3.301384735E0,-1.008647507E1,-8.148904266E0
9.168304000E0,-2.648592224E0,-9.634564819E0,-6.454427948E0
9.178267000E0,-2.100132751E0,-9.677525482E0,-5.051694946E0
9.188231000E0,-1.463057556E0,-1.039004379E1,-4.002975769E0
9.198194000E0,-9.066645813E-1,-1.144609772E1,-3.241209869E0
9.208158000E0,-5.474116516E-1,-1.246383133E1,-2.786156158E0
9.218121000E0,-1.110690308E-1,-1.337244186E1,-3.088976440E0
9.228085000E0,3.823049927E-1,-1.397493896E1,-4.166286163E0
9.238048000E0,7.220983887E-1,-1.368259689E1,-4.700076141E0
9.248012000E0,6.448590088E-1,-1.202703964E1,-3.703298950E0
9.257975000E0,-3.790118408E-1,-1.002974304E1,-2.318678284E0
9.267939000E0,-1.720971222E0,-8.779542847E0,-1.164129181E0
9.277902000E0,-2.573598175E0,-7.579188995E0,1.706451416E-1
9.287866000E0,-2.989283752E0,-6.507118378E0,1.165027313E0
9.297829000E0,-3.147804108E0,-6.037095795E0,1.590592346E0
9.307793000E0,-3.013233948E0,-6.179749146E0,1.383423157E0
9.317756000E0,-2.769840088E0,-6.765930176E0,7.737409973E-1
9.327720000E0,-2.607128448E0,-7.718998260E0,3.104544067E-1
9.337683000E0,-2.535726929E0,-8.942104797E0,2.742297363E-1
9.347647000E0,-2.661615143E0,-1.001956421E1,6.914122009E-1
9.357610000E0,-2.998414764E0,-1.068268524E1,1.071322174E0
9.367574000E0,-3.405717773E0,-1.096484848E1,7.258406067E-1
9.377537000E0,-3.790118408E0,-1.077414505E1,-4.653822327E-1
9.387501000E0,-3.993096313E0,-1.017808456E1,-1.793869629E0
9.397464000E0,-3.931274872E0,-9.387129364E0,-2.623294830E0
9.407428000E0,-3.703298950E0,-8.708740082E0,-3.045866089E0
9.417391000E0,-3.429518280E0,-8.360115051E0,-2.201921082E0
9.427355000E0,-3.144810333E0,-8.277636566E0,-7.970924377E-1
9.437318000E0,-2.897674255E0,-8.177794189E0,-2.688409424E-1
9.447281000E0,-2.622845764E0,-8.224946136E0,-1.024619293E0
9.457245000E0,-2.283800812E0,-8.396040344E0,-1.308878174E0
9.467208000E0,-2.102228394E0,-8.429420929E0,-1.014889526E0
9.477172000E0,-2.031126251E0,-8.472980347E0,-7.256909180E-1
9.487135000E0,-1.973945160E0,-8.563691711E0,-6.388714600E-1
9.497099000E0,-1.954934692E0,-8.649014282E0,-8.366102600E-1
9.507062000E0,-1.983525238E0,-8.745713196E0,-1.152902527E0
9.517026000E0,-2.126777344E0,-8.758287048E0,-1.435065765E0
9.526989000E0,-2.422412567E0,-8.671467590E0,-1.546134796E0
9.536953000E0,-2.776576080E0,-8.501121826E0,-1.582808533E0
9.546916000E0,-3.140469360E0,-8.396938477E0,-1.464704132E0
9.556880000E0,-3.490441589E0,-8.392747192E0,-1.316811676E0
9.566843000E0,-3.798201599E0,-8.421786804E0,-1.391955414E0
9.576807000E0,-4.014501801E0,-8.485105133E0,-1.569037170E0
9.586770000E0,-4.074676666E0,-8.542286224E0,-1.851050720E0
9.596734000E0,-3.915557556E0,-8.607101440E0,-2.262395325E0
9.606697000E0,-3.560046844E0,-8.685538330E0,-2.476150818E0
9.616661000E0,-3.177143097E0,-8.780740356E0,-2.459834747E0
9.626624000E0,-2.865341492E0,-8.872050476E0,-2.160457306E0
9.636587333E0,-2.654280396E0,-8.935368805E0,-1.836381226E0
9.646550333E0,-2.513722687E0,-8.976383514E0,-1.668580170E0
9.656514333E0,-2.481090546E0,-8.951834564E0,-1.502276001E0
9.666477333E0,-2.521805878E0,-8.928483124E0,-1.151405640E0
9.676441333E0,-2.696941681E0,-8.882378998E0,-7.855664063E-1
9.686404333E0,-3.017724609E0,-8.685238953E0,-5.011578369E-1
9.696368333E0,-3.532803497E0,-8.615933075E0,-2.177970886E-1
9.706331333E0,-4.239034882E0,-8.614585876E0,-3.216810608E-1
9.716295333E0,-5.048850861E0,-8.712332611E0,-6.442602539E-1
9.726258333E0,-5.813760223E0,-8.806337128E0,-1.029259644E0
9.736222333E0,-6.371500397E0,-8.792116699E0,-1.312770081E0
9.746185333E0,-6.492299194E0,-8.720565491E0,-1.422042847E0
9.756149333E0,-6.148314514E0,-8.738228760E0,-1.440604248E0
9.766112333E0,-5.437742157E0,-8.895551605E0,-1.656006317E0
9.776076333E0,-4.627177734E0,-9.475894775E0,-1.896855469E0
9.786039333E0,-3.955674133E0,-1.043989014E1,-1.951042786E0
9.796003333E0,-3.610641632E0,-1.139265884E1,-1.777703247E0
9.805966333E0,-3.874842224E0,-1.210023743E1,-1.926643524E0
9.815930333E0,-4.504283295E0,-1.240171051E1,-2.231709137E0
9.825893333E0,-5.158123627E0,-1.205024139E1,-2.092199249E0
9.835857333E0,-5.385500793E0,-1.095466965E1,-1.518292694E0
9.845820333E0,-5.045258331E0,-9.859696655E0,-9.357041931E-1
9.855784333E0,-4.200564880E0,-9.205107880E0,-5.161267090E-1
9.865747333E0,-3.013982391E0,-8.898096313E0,-9.295669556E-2
9.875711333E0,-2.134112091E0,-8.867260437E0,4.572990417E-1
9.885674333E0,-1.631607056E0,-8.706345062E0,1.133742371E0
9.895637333E0,-1.199156342E0,-8.639733582E0,1.481319580E0
9.905601333E0,-7.063810730E-1,-9.057365112E0,1.516945496E0
9.915565333E0,-2.424957275E-2,-1.015024246E1,1.369502106E0
9.925528333E0,5.927673340E-1,-1.157707535E1,1.262175293E0
9.935491333E0,1.096469879E0,-1.318952225E1,8.454418945E-1
9.945455333E0,1.335522766E0,-1.447250427E1,-2.546205139E-1
9.955418333E0,1.379980316E0,-1.487202347E1,-1.641336823E0
9.965382333E0,1.177451477E0,-1.475257187E1,-2.479743347E0
9.975345333E0,3.591032410E-1,-1.444810501E1,-1.907633057E0
9.985309333E0,-6.997947693E-1,-1.375310028E1,-1.262474670E0
9.995272333E0,-1.321901093E0,-1.245035934E1,-1.434317322E0
1.000523633E1,-1.559457092E0,-1.125015518E1,-2.071841583E0
1.001519933E1,-1.619182892E0,-1.049871780E1,-2.638263702E0
1.002516333E1,-1.845512238E0,-9.800270233E0,-3.228636017E0
1.003512633E1,-2.310295715E0,-8.860374756E0,-3.766617279E0
1.004509033E1,-2.949167175E0,-7.929460602E0,-4.060905304E0
1.005505333E1,-3.526366882E0,-7.505542145E0,-4.237238617E0
1.006501733E1,-3.861819305E0,-7.277117157E0,-3.985911255E0
1.007498033E1,-4.241429901E0,-6.873256989E0,-3.240162048E0
1.008494433E1,-4.374353485E0,-6.802454224E0,-2.474354553E0
1.009490733E1,-4.238585815E0,-6.865173798E0,-2.036964111E0
1.010487133E1,-4.163591766E0,-6.718778229E0,-2.049388275E0
1.011483433E1,-4.064348145E0,-6.577172699E0,-2.403551788E0
1.012479833E1,-3.813170471E0,-6.335275726E0,-2.951262817E0
1.013476133E1,-3.393892365E0,-6.042783966E0,-3.482059021E0
1.014472533E1,-2.907853088E0,-5.935307465E0,-3.810775452E0
1.015468833E1,-2.283351746E0,-5.913303223E0,-3.839964752E0
1.016465233E1,-1.649120636E0,-5.575455780E0,-3.872297516E0
1.017461533E1,-1.102607117E0,-5.045857086E0,-3.911815338E0
1.018457933E1,-6.982978821E-1,-4.612059174E0,-3.737427979E0
1.019454233E1,-5.785469055E-1,-4.151466980E0,-3.573668518E0
1.020450633E1,-6.517446899E-1,-3.948339386E0,-3.424728241E0
1.021446933E1,-8.210426331E-1,-4.092789001E0,-3.298840027E0
1.022443333E1,-9.508227539E-1,-4.308191071E0,-3.246299286E0
1.023439633E1,-9.693841553E-1,-4.555327148E0,-3.361559601E0
1.024436033E1,-9.761201477E-1,-4.988825684E0,-3.654201050E0
1.025432333E1,-1.042731628E0,-5.482648773E0,-4.056414642E0
1.026428733E1,-1.253792725E0,-6.024222565E0,-4.412524109E0
1.027425033E1,-1.654509430E0,-6.609056396E0,-4.755910034E0
1.028421433E1,-2.252066803E0,-7.136409760E0,-5.000351715E0
1.029417733E1,-2.880460052E0,-7.680827637E0,-5.445376282E0
1.030414133E1,-3.508553925E0,-8.456963654E0,-6.138734436E0
1.031410433E1,-4.097579041E0,-9.292675781E0,-6.961423645E0
1.032406833E1,-4.481081543E0,-9.835147705E0,-7.929460602E0
1.033403133E1,-4.711901550E0,-1.025083328E1,-8.612939301E0
1.034399533E1,-4.788542175E0,-1.053105057E1,-8.553961945E0
1.035395833E1,-4.670138397E0,-1.074555450E1,-7.750133514E0
1.036392233E1,-4.192182312E0,-1.079420334E1,-6.305188293E0
1.037388533E1,-3.629801788E0,-1.085467758E1,-4.856949921E0
1.038384833E1,-3.235372009E0,-1.117007172E1,-3.866759033E0
1.039381233E1,-2.845432892E0,-1.123503662E1,-3.691174164E0
1.040377533E1,-2.436034241E0,-1.174996582E1,-4.524940338E0
1.041373933E1,-2.128573608E0,-1.320703583E1,-6.103108521E0
1.042370233E1,-1.738784180E0,-1.484178635E1,-7.205715637E0
1.043366633E1,-9.642947388E-1,-1.646920212E1,-7.579638062E0
1.044362933E1,8.756790161E-2,-1.727602432E1,-7.169341278E0
1.045359333E1,9.102571106E-1,-1.651156403E1,-5.312452698E0
1.046355633E1,1.249751129E0,-1.433179688E1,-2.796484680E0
1.047352033E1,8.030799866E-1,-1.148157394E1,-9.205856323E-1
1.048348333E1,-6.197113037E-1,-9.132209473E0,-5.948629761E-1
1.049344733E1,-2.250719604E0,-7.448211365E0,-4.915777588E-1
1.050341033E1,-3.365750885E0,-5.896388397E0,6.776408386E-1
1.051337433E1,-3.974385223E0,-4.714296570E0,1.952389984E0
1.052333733E1,-4.256099396E0,-4.014651489E0,2.417472839E0
1.053330133E1,-4.075125732E0,-3.962110748E0,1.949246521E0
1.054326433E1,-3.627107391E0,-4.551435242E0,9.638456726E-1
1.055322833E1,-2.984793091E0,-6.029162292E0,-3.830534363E-1
1.056319133E1,-2.077080688E0,-8.223748627E0,-1.550475769E0
1.057315533E1,-1.231339417E0,-1.013617172E1,-1.533111877E0
1.058311833E1,-1.085991669E0,-1.081770447E1,-3.770658875E-1
1.059308233E1,-1.490151215E0,-1.105301514E1,6.891668701E-1
1.060304533E1,-2.155816956E0,-1.128982269E1,1.126407623E0
1.061300933E1,-2.918031921E0,-1.125778931E1,6.878196716E-1
1.062297233E1,-3.453618164E0,-1.062550415E1,-2.222877502E-1
1.063293633E1,-3.804488525E0,-9.814490662E0,-1.288819885E0
1.064290000E1,-3.974534912E0,-8.814120941E0,-2.518213348E0
1.065286400E1,-3.897894287E0,-7.939639435E0,-2.950664062E0
1.066282700E1,-3.720213776E0,-7.653284912E0,-1.949096832E0
1.067279100E1,-3.578159180E0,-7.899073792E0,-9.382489014E-1
1.068275400E1,-3.380719757E0,-8.317753143E0,-9.054670715E-1
1.069271800E1,-3.039429474E0,-8.751551056E0,-9.467811584E-1
1.070268100E1,-2.759212189E0,-9.163344727E0,-6.749464417E-1
1.071264500E1,-2.563718719E0,-9.363328857E0,-4.288581848E-1
1.072260800E1,-2.315534821E0,-9.307644653E0,-4.966671753E-1
1.073257200E1,-1.999841309E0,-8.935219116E0,-5.842350769E-1
1.074253500E1,-1.740730133E0,-8.684789886E0,-6.029461670E-1
1.075249900E1,-1.621577911E0,-8.592132568E0,-6.183641052E-1
1.076246200E1,-1.667083282E0,-8.703051910E0,-6.667135620E-1
1.077242600E1,-1.813778229E0,-8.827143860E0,-5.754034424E-1
1.078238900E1,-2.018851776E0,-8.768166504E0,-5.783972168E-1
1.079235300E1,-2.299817505E0,-8.531658325E0,-6.647676086E-1
1.080231600E1,-2.677332458E0,-8.396040344E0,-7.243437195E-1
1.081228000E1,-3.011737061E0,-8.376131744E0,-9.102571106E-1
1.082224300E1,-3.280128937E0,-8.466394043E0,-1.151854706E0
1.083220700E1,-3.378624115E0,-8.687633972E0,-1.296603699E0
1.084217000E1,-3.273093567E0,-9.060957642E0,-1.336121521E0
1.085213400E1,-3.058589630E0,-9.331894226E0,-1.337169342E0
1.086209700E1,-2.793640594E0,-9.319619751E0,-1.118025055E0
1.087206100E1,-2.518961792E0,-9.157656555E0,-9.743238831E-1
1.088202400E1,-2.294279022E0,-9.055419159E0,-8.641529846E-1
1.089198700E1,-2.164049835E0,-9.069489899E0,-6.506968689E-1
1.090195100E1,-2.210902405E0,-9.255552979E0,-3.799099731E-1
1.091191400E1,-2.289638672E0,-9.302106171E0,-2.507286072E-1
1.092187800E1,-2.461032257E0,-9.402696991E0,-1.975891113E-1
1.093184100E1,-2.767145691E0,-9.429341583E0,-1.697470093E-1
1.094180500E1,-3.247796173E0,-9.382938080E0,2.649490356E-2
1.095176800E1,-3.705095215E0,-9.340127106E0,1.592687988E-1
1.096173200E1,-4.102668457E0,-9.394613800E0,-1.766326904E-2
1.097169500E1,-4.412524109E0,-9.450148315E0,-4.963677979E-1
1.098165900E1,-4.570296021E0,-9.422605591E0,-9.918374634E-1
1.099162200E1,-4.577630768E0,-9.353299713E0,-1.230590973E0
1.100158600E1,-4.524042206E0,-9.270072784E0,-1.139879608E0
1.101154900E1,-4.429289246E0,-9.154513092E0,-9.027726746E-1
1.102151300E1,-4.292324066E0,-9.055718536E0,-6.306385803E-1
1.103147600E1,-4.092339935E0,-9.082961884E0,-5.730084229E-1
1.104144000E1,-3.773053894E0,-9.380243683E0,-4.957690430E-1
1.105140300E1,-3.544928284E0,-1.032822235E1,3.308120728E-1
1.106136700E1,-3.703598328E0,-1.117007172E1,1.055305481E0
1.107133000E1,-3.988455963E0,-1.150387756E1,1.084943848E0
1.108129400E1,-3.982169037E0,-1.172257278E1,1.324146423E0
1.109125700E1,-3.281775513E0,-1.174547516E1,1.849703522E0
1.110122100E1,-2.330354004E0,-1.175759995E1,2.528541870E0
1.111118400E1,-1.807640991E0,-1.163739990E1,3.177592163E0
1.112114800E1,-1.683099976E0,-1.126527374E1,3.616928558E0
1.113111100E1,-1.334025879E0,-1.116887421E1,3.517834625E0
1.114107500E1,-6.616241455E-1,-1.136796021E1,2.796784058E0
1.115103800E1,2.266287231E-1,-1.173619446E1,1.734892273E0
1.116100200E1,1.117875366E0,-1.228031296E1,7.629634094E-1
1.117096500E1,1.513652344E0,-1.237970627E1,1.004710693E0
1.118092900E1,1.622476044E0,-1.236294113E1,1.593436432E0
1.119089200E1,1.693278809E0,-1.235605545E1,1.735491028E0
1.120085600E1,1.711690521E0,-1.216729797E1,1.776805115E0
1.121081900E1,1.507066040E0,-1.176957504E1,1.804647217E0
1.122078300E1,9.267228699E-1,-1.130134872E1,1.738784180E0
1.123074600E1,9.355545044E-2,-1.122904907E1,1.699416046E0
1.124071000E1,-4.547543335E-1,-1.099179245E1,1.646126862E0
1.125067300E1,-6.435118103E-1,-1.049258057E1,1.687740326E0
1.126063700E1,-7.671546936E-1,-9.706864471E0,1.783241730E0
1.127060000E1,-1.014739838E0,-8.834179230E0,1.750310211E0
1.128056400E1,-1.227447510E0,-8.191266174E0,1.360520782E0
1.129052700E1,-1.417851562E0,-7.809110870E0,9.226812744E-1
1.130049100E1,-1.640289001E0,-7.707172852E0,5.221142578E-1
1.131045400E1,-1.886077881E0,-7.930957489E0,1.320254517E-1
1.132041800E1,-2.012265472E0,-8.372090149E0,1.170565796E-1
1.133038100E1,-1.907932434E0,-8.748108215E0,7.530839539E-1
1.134034500E1,-1.785786438E0,-8.944799194E0,1.197958832E0
1.135030800E1,-1.792672119E0,-8.983418884E0,1.225501556E0
1.136027200E1,-1.868863678E0,-9.014404449E0,1.152902527E0
1.137023500E1,-2.045346680E0,-9.179660797E0,1.173709259E0
1.138019900E1,-2.248174896E0,-9.300309906E0,1.085392914E0
1.139016200E1,-2.435435486E0,-9.284592590E0,7.705975342E-1
1.140012600E1,-2.648741913E0,-9.114845581E0,1.865121460E-1
1.141008900E1,-2.839744720E0,-8.868008881E0,-6.685098267E-1
1.142005300E1,-3.063229980E0,-8.622519379E0,-1.685644684E0
1.143001600E1,-3.363355865E0,-8.211025085E0,-3.184627533E0
1.143998000E1,-3.383863220E0,-7.410639496E0,-4.480931854E0
1.144994300E1,-3.076851654E0,-6.770271149E0,-4.217479706E0
1.145990700E1,-2.836152191E0,-6.965165863E0,-2.890489197E0
1.146987000E1,-2.860401764E0,-7.526199188E0,-1.703607330E0
1.147983400E1,-3.084485779E0,-7.838599548E0,-1.628313904E0
1.148979700E1,-3.242856445E0,-7.835905151E0,-2.279010773E0
1.149976100E1,-3.241359558E0,-7.808212738E0,-2.734214172E0
1.150972400E1,-3.110980682E0,-7.837402039E0,-2.885998535E0
1.151968800E1,-2.955603790E0,-7.858957214E0,-2.874921570E0
1.152965100E1,-2.874173126E0,-8.062234497E0,-2.978206787E0
1.153961500E1,-3.048710175E0,-8.122409363E0,-3.168012085E0
1.154957800E1,-3.444936218E0,-7.905061340E0,-3.520678711E0
1.155954200E1,-3.885769501E0,-7.734416199E0,-4.248614960E0
1.156950500E1,-4.240382080E0,-8.054300995E0,-5.120252380E0
1.157946900E1,-4.489763489E0,-8.575217743E0,-5.737718353E0
1.158943200E1,-4.559967499E0,-8.907227325E0,-5.795348511E0
1.159939600E1,-4.386328583E0,-9.074579315E0,-5.493276672E0
1.160935900E1,-3.911066895E0,-9.031169586E0,-5.294040985E0
1.161932300E1,-3.396586761E0,-9.034612427E0,-5.402864685E0
1.162928600E1,-2.980003052E0,-9.382339325E0,-5.574557648E0
1.163924858E1,-2.416724396E0,-9.998907166E0,-5.578299866E0
1.164921258E1,-1.802850952E0,-1.047132477E1,-5.306315460E0
1.165917558E1,-1.125659180E0,-1.093580887E1,-4.823120270E0
1.166913958E1,-4.704716492E-1,-1.122695343E1,-4.239334259E0
1.167910258E1,-9.879455566E-3,-1.107576782E1,-3.418441315E0
1.168906658E1,1.549278259E-1,-1.053479279E1,-2.269879761E0
1.169902958E1,-4.984634399E-2,-9.852661285E0,-7.560777283E-1
1.170899358E1,-8.379574585E-1,-9.653724976E0,2.881507874E-1
1.171895658E1,-1.800455933E0,-9.761650543E0,3.718267822E-1
1.172892058E1,-2.502945099E0,-9.668693848E0,3.248245239E-2
1.173888358E1,-2.961741028E0,-9.353299713E0,-4.444258118E-1
1.174884758E1,-3.231031036E0,-8.960965576E0,-7.830216980E-1
1.175881058E1,-3.379073181E0,-8.760682068E0,-1.008003845E0
1.176877458E1,-3.369193726E0,-8.895850983E0,-1.424737244E0
1.177873758E1,-2.952011261E0,-9.271869049E0,-1.805096283E0
1.178870158E1,-2.185754700E0,-9.598639526E0,-1.581910400E0
1.179866458E1,-1.475481720E0,-9.644593964E0,-8.849597168E-1
1.180862858E1,-1.066382446E0,-9.703571320E0,-3.498225403E-1
1.181859158E1,-1.060245209E0,-9.927805023E0,-1.010398865E-1
1.182855558E1,-1.497036896E0,-1.007704468E1,1.059796143E-1
1.183851858E1,-2.333647156E0,-9.996811523E0,1.791773987E-1
1.184848258E1,-3.500770111E0,-9.735754395E0,-2.406994629E-1
