"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.799568333E0,1.248629540E-1,6.581500769E-1,4.917212203E-2
7.809532333E0,3.644412756E-1,8.471467495E-1,2.682668343E-2
7.819495333E0,5.958814025E-1,8.925642967E-1,-2.839331981E-3
7.829459333E0,8.400549293E-1,7.382147908E-1,-2.161632851E-2
7.839422333E0,1.085320115E0,4.493632615E-1,-3.919052705E-2
7.849386333E0,1.288251162E0,2.072846144E-1,-7.867382467E-2
7.859349333E0,1.407335997E0,1.050700992E-1,-1.366961300E-1
7.869313333E0,1.423773527E0,8.697802573E-2,-2.051852793E-1
7.879276333E0,1.390994906E0,9.707752615E-2,-2.587582469E-1
7.889240333E0,1.365811944E0,7.141276449E-2,-2.643989027E-1
7.899203333E0,1.349938989E0,2.054026723E-2,-2.146835178E-1
7.909167333E0,1.271507978E0,-1.079622936E-2,-1.439532340E-1
7.919130333E0,1.034005880E0,-7.509622257E-3,-8.273621649E-2
7.929093333E0,6.378319263E-1,6.990904361E-2,-6.607230008E-2
7.939057333E0,1.503179371E-1,2.113133073E-1,-6.501103193E-2
7.949021333E0,-2.783187032E-1,2.882901132E-1,-4.488481954E-2
7.958984333E0,-5.003054142E-1,1.697392166E-1,-2.041915804E-2
7.968947333E0,-4.851833880E-1,-5.329023302E-2,-1.216873340E-2
7.978911333E0,-3.064021766E-1,-2.353854775E-1,-2.081601694E-2
7.988874333E0,-1.011745185E-1,-2.291342616E-1,-1.112602651E-1
7.998838333E0,2.284915559E-2,-7.522803545E-2,-2.973448932E-1
8.008801333E0,7.719990611E-2,2.274081856E-2,-5.086633563E-1
8.018765333E0,9.191547334E-2,-6.705486216E-3,-6.790252328E-1
8.028728333E0,1.335152835E-1,-1.152423099E-1,-7.333582044E-1
8.038692333E0,1.926928461E-1,-2.988848388E-1,-5.890505910E-1
8.048655333E0,2.457598746E-1,-4.478693008E-1,-4.980398715E-1
8.058619333E0,3.168846667E-1,-6.352772713E-1,-5.165975690E-1
8.068582333E0,3.159520626E-1,-9.257428646E-1,-5.371492505E-1
8.078546333E0,2.316505015E-1,-1.296815515E0,-5.056179166E-1
8.088509333E0,9.855623543E-2,-1.712922692E0,-3.989093900E-1
8.098473333E0,1.791225933E-2,-2.017732859E0,-2.355183363E-1
8.108436333E0,5.501372740E-2,-2.213402748E0,-4.777301848E-2
8.118400333E0,2.794049978E-1,-2.389244556E0,8.089095354E-2
8.128363333E0,6.479755640E-1,-2.559888840E0,8.007804304E-2
8.138327333E0,9.574881196E-1,-2.694880247E0,-3.680862859E-2
8.148290333E0,1.113501906E0,-2.686043978E0,-1.954163909E-1
8.158254333E0,1.164280415E0,-2.385437489E0,-2.896715105E-1
8.168217333E0,1.084307313E0,-1.757804513E0,-2.953477204E-1
8.178181333E0,8.507682085E-1,-8.754161596E-1,-2.329506576E-1
8.188144333E0,5.358287096E-1,-1.282392628E-2,-1.397201866E-1
8.198108333E0,2.704835534E-1,5.955007076E-1,-9.898341447E-2
8.208071333E0,1.176855192E-1,9.270406365E-1,-9.030418098E-2
8.218035333E0,1.350812912E-1,1.020717382E0,-4.661795497E-2
8.227998333E0,4.857240915E-1,8.172162175E-1,-6.884173956E-3
8.237962333E0,9.628350139E-1,9.854599833E-2,8.549718186E-4
8.247925333E0,1.042220950E0,-9.761409760E-1,3.182277456E-2
8.257889333E0,8.000382781E-1,-1.828947186E0,9.892031550E-2
8.267852333E0,6.082909703E-1,-2.136200190E0,1.674061865E-1
8.277816333E0,5.348015428E-1,-2.141412258E0,1.996064633E-1
8.287779333E0,5.366070867E-1,-2.013564825E0,1.751458943E-1
8.297743333E0,5.565959811E-1,-1.809440970E0,1.239804476E-1
8.307706333E0,5.666009188E-1,-1.558224440E0,9.962956607E-2
8.317670333E0,5.699181557E-1,-1.269622803E0,9.205314517E-2
8.327633333E0,5.689120293E-1,-1.029284716E0,4.804427549E-2
8.337597333E0,5.721669793E-1,-9.357595444E-1,-3.309665248E-2
8.347560333E0,5.852316618E-1,-9.937259555E-1,-9.863921255E-2
8.357524333E0,5.861134529E-1,-1.168381333E0,-1.431422234E-1
8.367487333E0,5.332583189E-1,-1.412167788E0,-1.758393645E-1
8.377450333E0,4.503874183E-1,-1.618724942E0,-1.836000830E-1
8.387414333E0,4.067054391E-1,-1.688377619E0,-1.622005254E-1
8.397378333E0,4.019778073E-1,-1.586459160E0,-1.190786213E-1
8.407341333E0,4.118333459E-1,-1.385352492E0,-6.899987161E-2
8.417304333E0,4.159007967E-1,-1.156666517E0,-3.785846755E-2
8.427268333E0,4.152202606E-1,-9.940466285E-1,-2.934496850E-2
8.437231333E0,4.128963947E-1,-9.389058948E-1,-4.772664234E-2
8.447195333E0,4.098914564E-1,-9.898635149E-1,-9.631743282E-2
8.457158333E0,3.782975972E-1,-1.126653075E0,-1.619622260E-1
8.467122333E0,3.314951956E-1,-1.286380172E0,-2.367003709E-1
8.477085333E0,2.993500531E-1,-1.385970712E0,-2.970446646E-1
8.487049333E0,2.929709256E-1,-1.403260946E0,-3.386081755E-1
8.497012333E0,2.993923426E-1,-1.361885548E0,-3.922950923E-1
8.506976333E0,3.286190033E-1,-1.273924112E0,-4.184024036E-1
8.516939333E0,3.516343236E-1,-1.156339407E0,-3.965394497E-1
8.526903333E0,3.642207384E-1,-1.012149930E0,-3.008096218E-1
8.536866333E0,3.999763429E-1,-8.098275065E-1,-1.442676783E-1
8.546830333E0,4.292269945E-1,-6.117068529E-1,2.321886644E-2
8.556793333E0,3.941997588E-1,-5.594670773E-1,1.295245439E-1
8.566757333E0,2.833636105E-1,-6.349820495E-1,1.695366204E-1
8.576720333E0,1.338857114E-1,-7.362253070E-1,1.756504476E-1
8.586684333E0,-4.252401739E-2,-7.756145597E-1,1.909586042E-1
8.596647333E0,-1.696976721E-1,-7.270528674E-1,2.558257282E-1
8.606611333E0,-1.425818652E-1,-5.568215847E-1,3.340981603E-1
8.616574333E0,-1.165870205E-1,-3.552519977E-1,4.039576650E-1
8.626538333E0,-2.148132622E-1,-1.417819560E-1,4.504384100E-1
8.636502000E0,-3.517316878E-1,5.615030974E-2,5.085765719E-1
8.646466000E0,-5.107091665E-1,2.100845426E-1,5.934697390E-1
8.656429000E0,-6.749074459E-1,3.471078873E-1,6.652941108E-1
8.666393000E0,-8.409730196E-1,4.867925942E-1,7.071449757E-1
8.676356000E0,-1.032583475E0,6.025080085E-1,7.283277512E-1
8.686320000E0,-1.291542053E0,6.112054586E-1,7.084286809E-1
8.696283000E0,-1.597633243E0,4.814913869E-1,6.712405682E-1
8.706247000E0,-1.942083001E0,2.181402892E-1,5.997291803E-1
8.716210000E0,-2.326483250E0,-7.202816010E-2,5.054109097E-1
8.726174000E0,-2.709717989E0,-3.067743182E-1,3.939794004E-1
8.736137000E0,-3.028845549E0,-4.627194405E-1,3.273183405E-1
8.746101000E0,-3.229202271E0,-5.192070007E-1,2.844735682E-1
8.756064000E0,-3.233597040E0,-5.282063484E-1,2.299767733E-1
8.766028000E0,-2.969040394E0,-7.443507910E-1,1.374760866E-1
8.775991000E0,-2.696988821E0,-1.167835474E0,8.660318330E-3
8.785955000E0,-2.572268963E0,-1.624899387E0,-9.911931306E-2
8.795918000E0,-2.536239624E0,-1.918039680E0,-1.451246142E-1
8.805881000E0,-2.535922766E0,-1.953902841E0,-1.573507935E-1
8.815845000E0,-2.526963711E0,-1.647502661E0,-1.873832494E-1
8.825808000E0,-2.461964369E0,-9.930737615E-1,-2.936999798E-1
8.835772000E0,-2.420692205E0,-3.423894644E-1,-4.698382616E-1
8.845735000E0,-2.420355797E0,1.076003462E-1,-6.659872532E-1
8.855699000E0,-2.378204584E0,4.558717608E-1,-7.824901342E-1
8.865662000E0,-2.313754797E0,6.436159611E-1,-8.125177026E-1
8.875626000E0,-2.074390411E0,7.251699567E-1,-8.341286778E-1
8.885589000E0,-1.613072753E0,7.060595751E-1,-8.315083385E-1
8.895553000E0,-1.173213363E0,5.452646017E-1,-7.704327703E-1
8.905516000E0,-9.205698371E-1,3.015820682E-1,-7.119272947E-1
8.915480000E0,-8.029158711E-1,8.679466695E-2,-6.772840619E-1
8.925443000E0,-7.416346669E-1,-1.269511580E-1,-6.054720879E-1
8.935407000E0,-6.716835499E-1,-3.252839446E-1,-4.830974638E-1
8.945370000E0,-5.415610671E-1,-4.697484076E-1,-3.884584904E-1
8.955334000E0,-3.677698970E-1,-5.545657873E-1,-3.293693364E-1
8.965297000E0,-1.834837198E-1,-5.773046017E-1,-3.030138612E-1
8.975261000E0,2.468145639E-2,-5.039758086E-1,-2.904480100E-1
8.985224000E0,2.317574620E-1,-3.800281882E-1,-2.933030427E-1
8.995188000E0,4.219771922E-1,-2.997141778E-1,-2.963963151E-1
9.005151000E0,5.695521832E-1,-3.178877234E-1,-2.929011285E-1
9.015115000E0,6.842347980E-1,-4.056202471E-1,-2.913666070E-1
9.025078000E0,8.020287752E-1,-4.768874645E-1,-3.081662655E-1
9.035042000E0,9.192760587E-1,-5.183156133E-1,-3.557617366E-1
9.045005000E0,9.834600091E-1,-5.362854600E-1,-3.937488794E-1
9.054969000E0,9.584705234E-1,-4.534728527E-1,-4.218921065E-1
9.064932000E0,8.905681968E-1,-2.942617238E-1,-4.329265058E-1
9.074896000E0,8.247780204E-1,-1.012294218E-1,-4.154607058E-1
9.084859000E0,7.590990663E-1,6.040310860E-2,-3.491634130E-1
9.094823000E0,6.561012864E-1,5.066792667E-2,-2.156618237E-1
9.104786000E0,4.646936059E-1,-2.357072085E-1,-3.833875433E-2
9.114750000E0,2.565382719E-1,-6.093667746E-1,9.909287840E-2
9.124713000E0,6.073176861E-2,-8.298491240E-1,1.332718879E-1
9.134677000E0,-1.311093122E-1,-6.462654471E-1,1.068575904E-1
9.144640000E0,-3.253141344E-1,-1.585650295E-1,1.401958168E-1
9.154604000E0,-4.549869001E-1,2.258534729E-1,2.335896790E-1
9.164567000E0,-3.842030168E-1,4.437564313E-1,3.132261634E-1
9.174531000E0,-1.241147071E-1,5.196589231E-1,3.063940704E-1
9.184494000E0,1.745124906E-1,4.915188551E-1,1.479081661E-1
9.194458000E0,3.626075387E-1,3.707982898E-1,-1.089113727E-1
9.204421000E0,4.179292023E-1,1.485380232E-1,-3.678553402E-1
9.214385000E0,3.818481863E-1,-9.283623844E-2,-5.908977389E-1
9.224348000E0,3.069284856E-1,-2.863444686E-1,-7.719900608E-1
9.234311000E0,2.311599553E-1,-5.562046766E-1,-8.500515819E-1
9.244275000E0,1.971343607E-1,-1.074298024E0,-7.481527925E-1
9.254238000E0,1.992358565E-1,-1.640666127E0,-6.581730843E-1
9.264202000E0,1.871089041E-1,-2.113483906E0,-6.353576779E-1
9.274165000E0,1.438394636E-1,-2.494378567E0,-5.473362207E-1
9.284129000E0,1.155807823E-1,-2.767691612E0,-3.589535654E-1
9.294092000E0,1.145655811E-1,-2.879608154E0,-1.490173936E-1
9.304056000E0,1.746077985E-1,-2.761062860E0,-6.674066652E-3
9.314019000E0,3.343268931E-1,-2.409790277E0,3.323207051E-2
9.323983000E0,5.475362539E-1,-1.916192651E0,-4.951015115E-2
9.333946000E0,7.511101961E-1,-1.405139565E0,-2.148842067E-1
9.343910000E0,8.677094579E-1,-1.015351653E0,-3.454219401E-1
9.353873000E0,8.587953448E-1,-7.638291121E-1,-3.854732215E-1
9.363837000E0,7.179380655E-1,-5.126851201E-1,-3.375943899E-1
9.373800000E0,4.925211668E-1,-1.314965189E-1,-2.439810783E-1
9.383764000E0,2.808049619E-1,3.174700439E-1,-1.442666203E-1
9.393727000E0,2.326875180E-1,6.769792438E-1,-3.956897929E-2
9.403691000E0,4.757415056E-1,7.031621933E-1,4.275967926E-2
9.413654000E0,7.439692616E-1,2.032620460E-1,7.768756151E-2
9.423618000E0,7.404316664E-1,-6.459382772E-1,1.026846915E-1
9.433581000E0,5.622100234E-1,-1.385160685E0,1.433796585E-1
9.443545000E0,4.181161225E-1,-1.736861229E0,1.672231406E-1
9.453508000E0,3.867217004E-1,-1.856816053E0,1.424456239E-1
9.463472000E0,4.049657285E-1,-1.845061302E0,9.589488059E-2
9.473435000E0,4.310633540E-1,-1.759088635E0,4.042071104E-2
9.483399000E0,4.677051008E-1,-1.567965865E0,-1.509960927E-2
9.493362000E0,4.947822690E-1,-1.308791280E0,-4.968821257E-2
9.503326000E0,5.138078332E-1,-1.048590064E0,-6.911899149E-2
9.513289000E0,5.564223528E-1,-8.620105982E-1,-1.139077693E-1
9.523253000E0,5.986455679E-1,-7.960412502E-1,-1.766660213E-1
9.533216000E0,6.009822488E-1,-8.519942760E-1,-2.264064103E-1
9.543180000E0,5.571559072E-1,-1.012025237E0,-2.516710162E-1
9.553143000E0,4.941157103E-1,-1.192283392E0,-2.469393760E-1
9.563107000E0,4.468329549E-1,-1.305297136E0,-2.198015153E-1
9.573070000E0,4.199374020E-1,-1.309366226E0,-1.807483882E-1
9.583034000E0,4.155765772E-1,-1.190826893E0,-1.555678546E-1
9.592997000E0,4.099120200E-1,-1.005110502E0,-1.477091312E-1
9.602961000E0,3.849401474E-1,-8.349299431E-1,-1.538497359E-1
9.612924000E0,3.562019765E-1,-7.554955482E-1,-1.694289595E-1
9.622888000E0,3.273654282E-1,-8.068475723E-1,-1.923580468E-1
9.632851000E0,3.074082434E-1,-9.509088397E-1,-2.145083696E-1
9.642814333E0,2.830750942E-1,-1.088830709E0,-2.483356595E-1
9.652777333E0,2.578498721E-1,-1.186580420E0,-2.735741735E-1
9.662740333E0,2.234325409E-1,-1.227160454E0,-2.967732549E-1
9.672704333E0,2.140025496E-1,-1.221463680E0,-3.221840858E-1
9.682667333E0,2.373511344E-1,-1.214608788E0,-3.418833911E-1
9.692631333E0,2.713091075E-1,-1.237851262E0,-3.607433736E-1
9.702594333E0,3.237262070E-1,-1.229257941E0,-3.562314212E-1
9.712558333E0,3.888865411E-1,-1.133838415E0,-3.039202690E-1
9.722521333E0,4.409551620E-1,-9.549744725E-1,-2.233528942E-1
9.732485333E0,4.576955438E-1,-7.915394306E-1,-1.229253560E-1
9.742448333E0,4.199499786E-1,-7.337617278E-1,-4.056308791E-2
9.752412333E0,3.466310501E-1,-7.556987405E-1,1.572787948E-2
9.762375333E0,2.674851418E-1,-7.923510075E-1,5.948584527E-2
9.772339333E0,1.666544080E-1,-8.158592582E-1,1.009360850E-1
9.782302333E0,1.132371277E-2,-8.010866046E-1,1.542548239E-1
9.792266333E0,-1.603007764E-1,-6.754873991E-1,2.166966349E-1
9.802229333E0,-2.865189612E-1,-4.450371861E-1,2.845304012E-1
9.812193333E0,-3.733870387E-1,-1.358482093E-1,3.399079144E-1
9.822156333E0,-5.022074580E-1,1.725656390E-1,3.853576183E-1
9.832120333E0,-6.865637302E-1,4.775878489E-1,4.706413746E-1
9.842083333E0,-8.294061422E-1,6.995464563E-1,5.648014545E-1
9.852047333E0,-9.199653268E-1,8.467912674E-1,6.591711044E-1
9.862010333E0,-1.055356860E0,9.397441745E-1,7.557006478E-1
9.871974333E0,-1.283628702E0,9.596499801E-1,7.954707146E-1
9.881937333E0,-1.568018436E0,8.444006443E-1,8.064144254E-1
9.891901333E0,-1.881772399E0,6.634609699E-1,8.085034490E-1
9.901864333E0,-2.229729414E0,4.884089231E-1,7.568472624E-1
9.911828333E0,-2.594388962E0,3.438762426E-1,6.234902740E-1
9.921791333E0,-2.945428133E0,1.554075330E-1,4.325698614E-1
9.931755333E0,-3.256033659E0,-4.138062149E-2,2.218224555E-1
9.941718333E0,-3.364199638E0,-1.909039319E-1,1.061760038E-1
9.951682333E0,-3.047157288E0,-3.521527350E-1,1.215488315E-1
9.961645333E0,-2.625697851E0,-5.866104960E-1,1.929369122E-1
9.971609333E0,-2.504232883E0,-9.154653549E-1,9.641063213E-2
9.981572333E0,-2.579385519E0,-1.235312581E0,-1.123002470E-1
9.991536333E0,-2.593149900E0,-1.377678275E0,-2.645047009E-1
1.000149933E1,-2.426691294E0,-1.172140837E0,-3.827671707E-1
1.001146333E1,-2.212240458E0,-6.639580131E-1,-4.817105532E-1
1.002142633E1,-2.083718061E0,8.902940899E-3,-5.401450992E-1
1.003139033E1,-2.145557165E0,5.848909020E-1,-5.405610800E-1
1.004135333E1,-2.263325691E0,9.914906621E-1,-4.698577225E-1
1.005131733E1,-2.232191801E0,1.184297204E0,-4.279648662E-1
1.006128033E1,-1.976016045E0,1.137624383E0,-4.257772267E-1
1.007124433E1,-1.646469116E0,8.413969874E-1,-3.808744848E-1
1.008120733E1,-1.410091519E0,4.409010708E-1,-3.074204326E-1
1.009117133E1,-1.248580098E0,9.542647749E-2,-2.672381401E-1
1.010113433E1,-1.112412810E0,-1.692917496E-1,-2.405963093E-1
1.011109733E1,-9.545995593E-1,-3.325895667E-1,-2.171349227E-1
1.012106133E1,-7.612963915E-1,-3.775201142E-1,-1.608546674E-1
1.013102533E1,-5.345039964E-1,-3.107224405E-1,-5.461504310E-2
1.014098833E1,-3.242376745E-1,-1.393540651E-1,5.076060444E-2
1.015095133E1,-1.499913037E-1,3.187493607E-2,9.178446978E-2
1.016091533E1,1.135812514E-2,1.790541559E-1,8.818961680E-2
1.017087833E1,1.966510266E-1,2.741063833E-1,4.223490134E-2
1.018084233E1,3.875768483E-1,2.808588147E-1,-3.498375043E-2
1.019080533E1,5.821830630E-1,2.119061053E-1,-1.265986264E-1
1.020076933E1,7.568395138E-1,6.330797821E-2,-2.546021044E-1
1.021073233E1,8.968376517E-1,-1.547231525E-1,-4.014509320E-1
1.022069633E1,9.998480082E-1,-4.092035294E-1,-5.242643952E-1
1.023065933E1,1.058525920E0,-6.323572397E-1,-6.260024309E-1
1.024062333E1,1.096389532E0,-7.839084268E-1,-7.147357464E-1
1.025058633E1,1.166768432E0,-8.537972569E-1,-7.769021392E-1
1.026055033E1,1.261379838E0,-8.928266764E-1,-8.071683645E-1
1.027051333E1,1.316127539E0,-9.589827657E-1,-7.833517194E-1
1.028047733E1,1.293187261E0,-1.097721219E0,-6.785058379E-1
1.029044033E1,1.143123984E0,-1.269619823E0,-5.219303370E-1
1.030040433E1,8.576400280E-1,-1.472994685E0,-3.764845133E-1
1.031036733E1,4.944567680E-1,-1.629542708E0,-2.510765493E-1
1.032033133E1,1.686549187E-1,-1.646837473E0,-1.648593545E-1
1.033029433E1,2.018823102E-2,-1.465539098E0,-1.329128742E-1
1.034025833E1,4.250133038E-2,-1.061664701E0,-1.406813562E-1
1.035022133E1,1.486352235E-1,-4.582940638E-1,-1.541777253E-1
1.036018533E1,2.361342460E-1,1.383800507E-1,-1.114753857E-1
1.037014833E1,3.224858940E-1,5.304069519E-1,-4.244891554E-2
1.038011233E1,4.515692890E-1,5.899883509E-1,-3.812023997E-2
1.039007533E1,6.211159825E-1,3.983688354E-1,-7.093118131E-2
1.040003933E1,6.457168460E-1,2.666873336E-1,-1.433460712E-1
1.041000233E1,4.454857409E-1,3.728851676E-1,-2.595624328E-1
1.041996633E1,1.539962590E-1,5.117045045E-1,-4.024348259E-1
1.042992933E1,-6.562026590E-2,4.974030852E-1,-5.952985287E-1
1.043989333E1,-1.567432135E-1,2.132567167E-1,-7.749109268E-1
1.044985633E1,-1.783545017E-1,-4.132844210E-1,-8.484738469E-1
1.045982033E1,-1.852410138E-1,-1.269949436E0,-8.085900545E-1
1.046978333E1,-1.466059983E-1,-2.074034691E0,-6.525868773E-1
1.047974733E1,4.995474219E-2,-2.534340620E0,-5.486778617E-1
1.048971033E1,3.213098347E-1,-2.722362518E0,-4.903972745E-1
1.049967433E1,4.593452215E-1,-2.875480652E0,-3.799765408E-1
1.050963733E1,4.525325894E-1,-3.074030876E0,-2.133886069E-1
1.051960133E1,3.928067088E-1,-3.193956614E0,-4.913109168E-2
1.052956433E1,3.480248451E-1,-3.109313726E0,1.818296686E-2
1.053952833E1,3.509502411E-1,-2.758709431E0,-2.477286011E-2
1.054949133E1,4.107214212E-1,-2.140190125E0,-1.437330693E-1
1.055945533E1,4.934594929E-1,-1.350630283E0,-3.478864729E-1
1.056941833E1,5.534794331E-1,-6.741694808E-1,-5.334829688E-1
1.057938233E1,5.964316726E-1,-2.706514895E-1,-5.257129669E-1
1.058934533E1,6.154780984E-1,-1.441166997E-1,-3.584246337E-1
1.059930833E1,5.944850445E-1,-1.631011963E-1,-1.477185786E-1
1.060927233E1,5.410053134E-1,-1.831641197E-1,-4.580951482E-2
1.061923533E1,4.759174287E-1,-1.349767596E-1,-1.982957125E-3
1.062919933E1,3.890847862E-1,-3.996235877E-2,2.356368303E-2
1.063916300E1,4.265634418E-1,4.745975137E-3,6.847830117E-2
1.064912700E1,5.657591820E-1,-2.277583778E-1,1.379710883E-1
1.065909000E1,5.340772271E-1,-7.980633974E-1,1.843629181E-1
1.066905400E1,3.247436583E-1,-1.385492325E0,2.077095211E-1
1.067901700E1,1.440462619E-1,-1.761838198E0,2.170242220E-1
1.068898100E1,9.414981306E-2,-1.980199218E0,2.334396839E-1
1.069894400E1,1.895723939E-1,-2.065925598E0,2.214963883E-1
1.070890800E1,3.264647126E-1,-2.024275541E0,1.841301173E-1
1.071887100E1,4.371852875E-1,-1.833560705E0,1.374810338E-1
1.072883500E1,5.144622326E-1,-1.547358155E0,1.219835728E-1
1.073879800E1,5.612939596E-1,-1.250815511E0,9.794808924E-2
1.074876200E1,5.955643654E-1,-1.011981130E0,5.942919105E-2
1.075872500E1,6.245166063E-1,-8.697814941E-1,-1.529089641E-3
1.076868900E1,6.176065207E-1,-8.347060680E-1,-7.665206492E-2
1.077865200E1,6.111061573E-1,-8.658647537E-1,-1.378346682E-1
1.078861600E1,6.214352250E-1,-9.525708556E-1,-1.938830167E-1
1.079857900E1,6.203832030E-1,-1.052631855E0,-2.432187200E-1
1.080854300E1,5.985945463E-1,-1.116010785E0,-2.798087001E-1
1.081850600E1,5.579391122E-1,-1.097338319E0,-2.878051400E-1
1.082847000E1,4.863120615E-1,-1.031822920E0,-2.847843170E-1
1.083843300E1,4.073328078E-1,-9.393261075E-1,-2.715662718E-1
1.084839700E1,3.392618597E-1,-8.373320699E-1,-2.554384172E-1
1.085836000E1,2.716173530E-1,-7.627149820E-1,-2.428148985E-1
1.086832400E1,2.477684915E-1,-7.419846654E-1,-2.380707413E-1
1.087828700E1,2.569169700E-1,-7.888509631E-1,-2.478240430E-1
1.088825100E1,2.422594726E-1,-8.842712045E-1,-2.701434493E-1
1.089821400E1,1.680624634E-1,-9.922490716E-1,-3.075554073E-1
1.090817800E1,7.141341269E-2,-1.081183314E0,-3.330575824E-1
1.091814100E1,-1.304593403E-2,-1.145463109E0,-3.483420610E-1
1.092810500E1,-5.900410563E-2,-1.214546323E0,-3.685013950E-1
1.093806800E1,-5.799855292E-2,-1.327612519E0,-3.773774207E-1
1.094803200E1,7.311740890E-3,-1.459077358E0,-3.621164560E-1
1.095799500E1,1.142750308E-1,-1.546302319E0,-3.395498991E-1
1.096795900E1,2.043455541E-1,-1.533401370E0,-3.142240644E-1
1.097792200E1,2.303231359E-1,-1.421486259E0,-2.963554859E-1
1.098788600E1,1.925294101E-1,-1.269980907E0,-2.841305137E-1
1.099784900E1,1.226001978E-1,-1.163826942E0,-2.675163448E-1
1.100781300E1,7.798745483E-2,-1.160385013E0,-2.451883703E-1
1.101777600E1,5.803309754E-2,-1.240466475E0,-2.021605968E-1
1.102774000E1,5.805581808E-3,-1.305471897E0,-1.513602734E-1
1.103770300E1,-1.021991745E-1,-1.304059982E0,-5.567746982E-2
1.104766700E1,-2.104944885E-1,-1.222270489E0,7.556550205E-2
1.105763000E1,-2.229535729E-1,-1.021081448E0,2.130429894E-1
1.106759400E1,-2.365292907E-1,-7.472030520E-1,3.715626001E-1
1.107755700E1,-3.896940351E-1,-5.302011967E-1,5.290054083E-1
1.108752100E1,-6.220958233E-1,-4.856893718E-1,6.666793823E-1
1.109748400E1,-8.527334929E-1,-6.167474985E-1,7.657613158E-1
1.110744800E1,-1.060401678E0,-8.613048196E-1,8.662428856E-1
1.111741100E1,-1.211335659E0,-1.135702372E0,9.609489441E-1
1.112737500E1,-1.357051849E0,-1.382554770E0,9.823322892E-1
1.113733800E1,-1.568248034E0,-1.533583879E0,9.241164327E-1
1.114730200E1,-1.926403761E0,-1.574871659E0,7.739687562E-1
1.115726500E1,-2.369367361E0,-1.508764863E0,5.158103108E-1
1.116722900E1,-2.696753502E0,-1.569864511E0,2.629969120E-1
1.117719200E1,-2.851108789E0,-1.764059901E0,3.196651489E-2
1.118715600E1,-2.868674517E0,-2.027760744E0,-1.678536534E-1
1.119711900E1,-2.768654585E0,-2.387207031E0,-3.189865649E-1
1.120708200E1,-2.676462173E0,-2.837157726E0,-3.856806159E-1
1.121704600E1,-2.657895327E0,-3.298890591E0,-4.157212675E-1
1.122700900E1,-2.675197840E0,-3.693296671E0,-5.007224679E-1
1.123697300E1,-2.668227434E0,-3.962209702E0,-6.206966639E-1
1.124693600E1,-2.605238676E0,-4.119559288E0,-7.744505405E-1
1.125690000E1,-2.504194498E0,-4.216705799E0,-9.041355848E-1
1.126686300E1,-2.396198988E0,-4.237515926E0,-9.590275884E-1
1.127682700E1,-2.274489403E0,-4.114435196E0,-9.546670914E-1
1.128679000E1,-2.106374502E0,-3.826987028E0,-9.031423926E-1
1.129675400E1,-1.902886033E0,-3.346650600E0,-8.403184414E-1
1.130671700E1,-1.673913598E0,-2.638147354E0,-7.820881605E-1
1.131668100E1,-1.549272895E0,-1.931776524E0,-7.721028328E-1
1.132664400E1,-1.598507524E0,-1.456968784E0,-8.295245767E-1
1.133660800E1,-1.730504632E0,-1.145966530E0,-9.109370112E-1
1.134657100E1,-1.877013087E0,-9.263615012E-1,-9.771727920E-1
1.135653500E1,-1.976562381E0,-8.013201952E-1,-1.019789696E0
1.136649800E1,-2.001408815E0,-8.316229582E-1,-1.054283738E0
1.137646200E1,-1.949093103E0,-9.827677608E-1,-1.077051878E0
1.138642500E1,-1.824819446E0,-1.234833002E0,-1.080541730E0
1.139638900E1,-1.650326490E0,-1.516316533E0,-1.044748664E0
1.140635200E1,-1.421153784E0,-1.777743340E0,-9.905915260E-1
1.141631600E1,-1.054351449E0,-2.006424904E0,-9.717795849E-1
1.142627900E1,-4.137810469E-1,-2.227110624E0,-1.019941449E0
1.143624300E1,1.692222357E-1,-2.357008696E0,-1.059584975E0
1.144620600E1,4.052765667E-1,-2.479985952E0,-1.020542145E0
1.145617000E1,3.453224003E-1,-2.730640173E0,-9.649360180E-1
1.146613300E1,1.415546238E-1,-3.071771145E0,-9.340544939E-1
1.147609700E1,-2.806766145E-2,-3.236795664E0,-8.978770375E-1
1.148606000E1,-9.674365819E-2,-3.135281563E0,-8.514988422E-1
1.149602400E1,-8.615663648E-2,-2.868419886E0,-8.043402433E-1
1.150598700E1,-2.147670276E-2,-2.573535681E0,-7.328500748E-1
1.151595100E1,3.629105538E-2,-2.356476307E0,-6.227341890E-1
1.152591400E1,7.812985033E-2,-2.249215364E0,-5.171704888E-1
1.153587800E1,9.901916981E-2,-2.242856026E0,-4.005081654E-1
1.154584100E1,8.160315454E-2,-2.295252085E0,-2.730575502E-1
1.155580500E1,2.160975896E-2,-2.342979908E0,-1.430603862E-1
1.156576800E1,-7.494820654E-2,-2.362542629E0,-5.654626712E-2
1.157573200E1,-1.774854958E-1,-2.362673521E0,-3.796950728E-2
1.158569500E1,-2.631140947E-1,-2.364835262E0,-6.320935488E-2
1.159565900E1,-3.401544690E-1,-2.358159304E0,-1.457571834E-1
1.160562200E1,-3.882098794E-1,-2.260883808E0,-2.062903047E-1
1.161558600E1,-4.108300507E-1,-2.053273439E0,-2.055747509E-1
1.162554900E1,-4.188517630E-1,-1.764051676E0,-1.762996763E-1
1.163551300E1,-4.306633472E-1,-1.424698353E0,-1.591707915E-1
