"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.058385457E0,-1.129667997E0,1.332905054E0,2.503300086E-2
8.060923958E0,-1.129667997E0,1.332905054E0,2.503300086E-2
8.063462457E0,-1.129667997E0,1.332905054E0,2.503300086E-2
8.066001365E0,-1.129667997E0,1.332905054E0,2.503300086E-2
8.068540288E0,-1.129667997E0,1.332905054E0,2.503300086E-2
8.071079480E0,-1.129667997E0,1.332905054E0,2.503300086E-2
8.073618673E0,-1.129667997E0,1.332905054E0,2.503300086E-2
8.076157456E0,-9.884930253E-1,1.196143985E0,4.807999823E-3
8.078696227E0,-9.884930253E-1,1.196143985E0,4.807999823E-3
8.081234881E0,-9.884930253E-1,1.196143985E0,4.807999823E-3
8.083773534E0,-9.884930253E-1,1.196143985E0,4.807999823E-3
8.086311515E0,-9.884930253E-1,1.196143985E0,4.807999823E-3
8.088849476E0,-9.884930253E-1,1.196143985E0,4.807999823E-3
8.091387516E0,-9.884930253E-1,1.196143985E0,4.807999823E-3
8.093925553E0,-9.884930253E-1,1.196143985E0,4.807999823E-3
8.096464597E0,-8.075259924E-1,1.116557956E0,-2.279199958E-1
8.099003636E0,-8.075259924E-1,1.116557956E0,-2.279199958E-1
8.101542288E0,-8.075259924E-1,1.116557956E0,-2.279199958E-1
8.104080943E0,-8.075259924E-1,1.116557956E0,-2.279199958E-1
8.106619548E0,-8.075259924E-1,1.116557956E0,-2.279199958E-1
8.109158163E0,-8.075259924E-1,1.116557956E0,-2.279199958E-1
8.111696471E0,-8.075259924E-1,1.116557956E0,-2.279199958E-1
8.114234778E0,-8.075259924E-1,1.116557956E0,-2.279199958E-1
8.116773366E0,-6.862050295E-1,1.045997024E0,-3.596419990E-1
8.119311943E0,-6.862050295E-1,1.045997024E0,-3.596419990E-1
8.121850250E0,-6.862050295E-1,1.045997024E0,-3.596419990E-1
8.124388559E0,-6.862050295E-1,1.045997024E0,-3.596419990E-1
8.126926851E0,-6.862050295E-1,1.045997024E0,-3.596419990E-1
8.129465158E0,-6.862050295E-1,1.045997024E0,-3.596419990E-1
8.132003620E0,-6.862050295E-1,1.045997024E0,-3.596419990E-1
8.134542081E0,-6.862050295E-1,1.045997024E0,-3.596419990E-1
8.137081009E0,-6.118270159E-1,9.438599944E-1,-3.588599861E-1
8.139619932E0,-6.118270159E-1,9.438599944E-1,-3.588599861E-1
8.142158278E0,-6.118270159E-1,9.438599944E-1,-3.588599861E-1
8.144696625E0,-6.118270159E-1,9.438599944E-1,-3.588599861E-1
8.147235987E0,-6.118270159E-1,9.438599944E-1,-3.588599861E-1
8.149775370E0,-6.118270159E-1,9.438599944E-1,-3.588599861E-1
8.152314870E0,-6.118270159E-1,9.438599944E-1,-3.588599861E-1
8.154854371E0,-6.118270159E-1,9.438599944E-1,-3.588599861E-1
8.157392811E0,-5.525760055E-1,8.288840055E-1,-3.556869924E-1
8.159931274E0,-5.525760055E-1,8.288840055E-1,-3.556869924E-1
8.162470505E0,-5.525760055E-1,8.288840055E-1,-3.556869924E-1
8.165009736E0,-5.525760055E-1,8.288840055E-1,-3.556869924E-1
8.167548557E0,-5.525760055E-1,8.288840055E-1,-3.556869924E-1
8.170087366E0,-5.525760055E-1,8.288840055E-1,-3.556869924E-1
8.172626597E0,-5.525760055E-1,8.288840055E-1,-3.556869924E-1
8.175165828E0,-5.525760055E-1,8.288840055E-1,-3.556869924E-1
8.177705168E0,-4.812229872E-1,6.687949896E-1,-3.255029917E-1
8.180244515E0,-4.812229872E-1,6.687949896E-1,-3.255029917E-1
8.182783937E0,-4.812229872E-1,6.687949896E-1,-3.255029917E-1
8.185323360E0,-4.812229872E-1,6.687949896E-1,-3.255029917E-1
8.187862860E0,-4.812229872E-1,6.687949896E-1,-3.255029917E-1
8.190402361E0,-4.812229872E-1,6.687949896E-1,-3.255029917E-1
8.192941783E0,-4.812229872E-1,6.687949896E-1,-3.255029917E-1
8.195481206E0,-4.812229872E-1,6.687949896E-1,-3.255029917E-1
8.198021168E0,-4.026530087E-1,4.864110053E-1,-2.860310078E-1
8.200561129E0,-4.026530087E-1,4.864110053E-1,-2.860310078E-1
8.203100552E0,-4.026530087E-1,4.864110053E-1,-2.860310078E-1
8.205639975E0,-4.026530087E-1,4.864110053E-1,-2.860310078E-1
8.208178731E0,-4.026530087E-1,4.864110053E-1,-2.860310078E-1
8.210717500E0,-4.026530087E-1,4.864110053E-1,-2.860310078E-1
8.213256116E0,-4.026530087E-1,4.864110053E-1,-2.860310078E-1
8.215794731E0,-4.026530087E-1,4.864110053E-1,-2.860310078E-1
8.218334275E0,-3.470399976E-1,3.284299970E-1,-2.538940012E-1
8.220873812E0,-3.470399976E-1,3.284299970E-1,-2.538940012E-1
8.223412696E0,-3.470399976E-1,3.284299970E-1,-2.538940012E-1
8.225951581E0,-3.470399976E-1,3.284299970E-1,-2.538940012E-1
8.228489928E0,-3.470399976E-1,3.284299970E-1,-2.538940012E-1
8.231028273E0,-3.470399976E-1,3.284299970E-1,-2.538940012E-1
8.233567313E0,-3.470399976E-1,3.284299970E-1,-2.538940012E-1
8.236106350E0,-3.470399976E-1,3.284299970E-1,-2.538940012E-1
8.238645129E0,-3.142859936E-1,2.110649943E-1,-2.320809960E-1
8.241183938E0,-3.142859936E-1,2.110649943E-1,-2.320809960E-1
8.243722668E0,-3.142859936E-1,2.110649943E-1,-2.320809960E-1
8.246261399E0,-3.142859936E-1,2.110649943E-1,-2.320809960E-1
8.248800822E0,-3.142859936E-1,2.110649943E-1,-2.320809960E-1
8.251340245E0,-3.142859936E-1,2.110649943E-1,-2.320809960E-1
8.253879475E0,-3.142859936E-1,2.110649943E-1,-2.320809960E-1
8.256418706E0,-3.142859936E-1,2.110649943E-1,-2.320809960E-1
8.258957646E0,-2.840830088E-1,1.179850027E-1,-2.084320039E-1
8.261496569E0,-2.840830088E-1,1.179850027E-1,-2.084320039E-1
8.264035761E0,-2.840830088E-1,1.179850027E-1,-2.084320039E-1
8.266574954E0,-2.840830088E-1,1.179850027E-1,-2.084320039E-1
8.269114226E0,-2.840830088E-1,1.179850027E-1,-2.084320039E-1
8.271653495E0,-2.840830088E-1,1.179850027E-1,-2.084320039E-1
8.274192841E0,-2.840830088E-1,1.179850027E-1,-2.084320039E-1
8.276732188E0,-2.840830088E-1,1.179850027E-1,-2.084320039E-1
8.279271597E0,-2.580370009E-1,4.067000002E-2,-1.845330000E-1
8.281811020E0,-2.580370009E-1,4.067000002E-2,-1.845330000E-1
8.284350058E0,-2.580370009E-1,4.067000002E-2,-1.845330000E-1
8.286889097E0,-2.580370009E-1,4.067000002E-2,-1.845330000E-1
8.289428516E0,-2.580370009E-1,4.067000002E-2,-1.845330000E-1
8.291967939E0,-2.580370009E-1,4.067000002E-2,-1.845330000E-1
8.294507130E0,-2.580370009E-1,4.067000002E-2,-1.845330000E-1
8.297046323E0,-2.580370009E-1,4.067000002E-2,-1.845330000E-1
8.299585563E0,-2.378869951E-1,-3.130500019E-2,-1.602140069E-1
8.302124794E0,-2.378869951E-1,-3.130500019E-2,-1.602140069E-1
8.304664525E0,-2.378869951E-1,-3.130500019E-2,-1.602140069E-1
8.307204256E0,-2.378869951E-1,-3.130500019E-2,-1.602140069E-1
8.309743904E0,-2.378869951E-1,-3.130500019E-2,-1.602140069E-1
8.312283559E0,-2.378869951E-1,-3.130500019E-2,-1.602140069E-1
8.314822943E0,-2.142869979E-1,-9.742499888E-2,-1.343899965E-1
8.317362328E0,-2.142869979E-1,-9.742499888E-2,-1.343899965E-1
8.319901246E0,-2.142869979E-1,-9.742499888E-2,-1.343899965E-1
8.322440169E0,-2.142869979E-1,-9.742499888E-2,-1.343899965E-1
8.324979554E0,-2.142869979E-1,-9.742499888E-2,-1.343899965E-1
8.327518939E0,-2.142869979E-1,-9.742499888E-2,-1.343899965E-1
8.330058496E0,-2.142869979E-1,-9.742499888E-2,-1.343899965E-1
8.332598073E0,-2.142869979E-1,-9.742499888E-2,-1.343899965E-1
8.335138804E0,-1.927520037E-1,-1.723729968E-1,-8.170700073E-2
8.337679535E0,-1.927520037E-1,-1.723729968E-1,-8.170700073E-2
8.340219365E0,-1.927520037E-1,-1.723729968E-1,-8.170700073E-2
8.342759212E0,-1.927520037E-1,-1.723729968E-1,-8.170700073E-2
8.345298944E0,-1.927520037E-1,-1.723729968E-1,-8.170700073E-2
8.347838675E0,-1.927520037E-1,-1.723729968E-1,-8.170700073E-2
8.350378978E0,-1.927520037E-1,-1.723729968E-1,-8.170700073E-2
8.352919285E0,-1.927520037E-1,-1.723729968E-1,-8.170700073E-2
8.355458976E0,-1.728949994E-1,-2.486950010E-1,-1.674699970E-2
8.357998669E0,-1.728949994E-1,-2.486950010E-1,-1.674699970E-2
8.360538015E0,-1.728949994E-1,-2.486950010E-1,-1.674699970E-2
8.363077362E0,-1.728949994E-1,-2.486950010E-1,-1.674699970E-2
8.365616285E0,-1.728949994E-1,-2.486950010E-1,-1.674699970E-2
8.368155208E0,-1.728949994E-1,-2.486950010E-1,-1.674699970E-2
8.370694665E0,-1.728949994E-1,-2.486950010E-1,-1.674699970E-2
8.373234088E0,-1.728949994E-1,-2.486950010E-1,-1.674699970E-2
8.375773471E0,-1.506139934E-1,-3.149650097E-1,3.664600104E-2
8.378312856E0,-1.506139934E-1,-3.149650097E-1,3.664600104E-2
8.380852396E0,-1.506139934E-1,-3.149650097E-1,3.664600104E-2
8.383391933E0,-1.506139934E-1,-3.149650097E-1,3.664600104E-2
8.385931894E0,-1.506139934E-1,-3.149650097E-1,3.664600104E-2
8.388471857E0,-1.506139934E-1,-3.149650097E-1,3.664600104E-2
8.391012063E0,-1.506139934E-1,-3.149650097E-1,3.664600104E-2
8.393552256E0,-1.506139934E-1,-3.149650097E-1,3.664600104E-2
8.396092256E0,-1.306629926E-1,-3.627569973E-1,6.762500107E-2
8.398632257E0,-1.306629926E-1,-3.627569973E-1,6.762500107E-2
8.401172709E0,-1.306629926E-1,-3.627569973E-1,6.762500107E-2
8.403713132E0,-1.306629926E-1,-3.627569973E-1,6.762500107E-2
8.406253631E0,-1.306629926E-1,-3.627569973E-1,6.762500107E-2
8.408794132E0,-1.306629926E-1,-3.627569973E-1,6.762500107E-2
8.411334265E0,-1.306629926E-1,-3.627569973E-1,6.762500107E-2
8.413874420E0,-1.306629926E-1,-3.627569973E-1,6.762500107E-2
8.416414843E0,-1.143509969E-1,-3.877939880E-1,6.155699864E-2
8.418955266E0,-1.143509969E-1,-3.877939880E-1,6.155699864E-2
8.421495090E0,-1.143509969E-1,-3.877939880E-1,6.155699864E-2
8.424034937E0,-1.143509969E-1,-3.877939880E-1,6.155699864E-2
8.426574669E0,-1.143509969E-1,-3.877939880E-1,6.155699864E-2
8.429114400E0,-1.143509969E-1,-3.877939880E-1,6.155699864E-2
8.431653914E0,-1.143509969E-1,-3.877939880E-1,6.155699864E-2
8.434193451E0,-1.143509969E-1,-3.877939880E-1,6.155699864E-2
8.436732990E0,-1.005960032E-1,-4.028509855E-1,4.082300141E-2
8.439272529E0,-1.005960032E-1,-4.028509855E-1,4.082300141E-2
8.441811893E0,-1.005960032E-1,-4.028509855E-1,4.082300141E-2
8.444351240E0,-1.005960032E-1,-4.028509855E-1,4.082300141E-2
8.446891857E0,-1.005960032E-1,-4.028509855E-1,4.082300141E-2
8.449432472E0,-1.005960032E-1,-4.028509855E-1,4.082300141E-2
8.451972321E0,-1.005960032E-1,-4.028509855E-1,4.082300141E-2
8.454512168E0,-1.005960032E-1,-4.028509855E-1,4.082300141E-2
8.457051284E0,-8.810000122E-2,-4.090659916E-1,1.098299958E-2
8.459590399E0,-8.810000122E-2,-4.090659916E-1,1.098299958E-2
8.462130194E0,-8.810000122E-2,-4.090659916E-1,1.098299958E-2
8.464670001E0,-8.810000122E-2,-4.090659916E-1,1.098299958E-2
8.467209384E0,-8.810000122E-2,-4.090659916E-1,1.098299958E-2
8.469748769E0,-8.810000122E-2,-4.090659916E-1,1.098299958E-2
8.472288342E0,-8.810000122E-2,-4.090659916E-1,1.098299958E-2
8.474827919E0,-8.810000122E-2,-4.090659916E-1,1.098299958E-2
8.477367726E0,-7.739099860E-2,-4.207459986E-1,-1.749899983E-2
8.479907535E0,-7.739099860E-2,-4.207459986E-1,-1.749899983E-2
8.482447548E0,-7.739099860E-2,-4.207459986E-1,-1.749899983E-2
8.484987549E0,-7.739099860E-2,-4.207459986E-1,-1.749899983E-2
8.487527394E0,-7.739099860E-2,-4.207459986E-1,-1.749899983E-2
8.490067241E0,-7.739099860E-2,-4.207459986E-1,-1.749899983E-2
8.492607428E0,-7.739099860E-2,-4.207459986E-1,-1.749899983E-2
8.495147619E0,-7.739099860E-2,-4.207459986E-1,-1.749899983E-2
8.497686811E0,-7.282400131E-2,-4.325279891E-1,-2.849199995E-2
8.500226004E0,-7.282400131E-2,-4.325279891E-1,-2.849199995E-2
8.502765448E0,-7.282400131E-2,-4.325279891E-1,-2.849199995E-2
8.505304871E0,-7.282400131E-2,-4.325279891E-1,-2.849199995E-2
8.507844408E0,-7.282400131E-2,-4.325279891E-1,-2.849199995E-2
8.510383947E0,-7.282400131E-2,-4.325279891E-1,-2.849199995E-2
8.512923807E0,-7.282400131E-2,-4.325279891E-1,-2.849199995E-2
8.515463654E0,-7.282400131E-2,-4.325279891E-1,-2.849199995E-2
8.518003769E0,-6.724499911E-2,-4.371739924E-1,-4.756800085E-2
8.520543884E0,-6.724499911E-2,-4.371739924E-1,-4.756800085E-2
8.523083884E0,-6.724499911E-2,-4.371739924E-1,-4.756800085E-2
8.525623885E0,-6.724499911E-2,-4.371739924E-1,-4.756800085E-2
8.528163731E0,-6.724499911E-2,-4.371739924E-1,-4.756800085E-2
8.530703578E0,-6.724499911E-2,-4.371739924E-1,-4.756800085E-2
8.533243756E0,-6.724499911E-2,-4.371739924E-1,-4.756800085E-2
8.535783947E0,-6.724499911E-2,-4.371739924E-1,-4.756800085E-2
8.538324217E0,-6.188900024E-2,-4.333109856E-1,-8.572400361E-2
8.540864486E0,-6.188900024E-2,-4.333109856E-1,-8.572400361E-2
8.543404211E0,-6.188900024E-2,-4.333109856E-1,-8.572400361E-2
8.545943942E0,-6.188900024E-2,-4.333109856E-1,-8.572400361E-2
8.548483943E0,-6.188900024E-2,-4.333109856E-1,-8.572400361E-2
8.551023942E0,-6.188900024E-2,-4.333109856E-1,-8.572400361E-2
8.553563634E0,-6.188900024E-2,-4.333109856E-1,-8.572400361E-2
8.556103327E0,-6.188900024E-2,-4.333109856E-1,-8.572400361E-2
8.558642558E0,-5.722900108E-2,-4.209389985E-1,-1.346510053E-1
8.561181789E0,-5.722900108E-2,-4.209389985E-1,-1.346510053E-1
8.563721120E0,-5.722900108E-2,-4.209389985E-1,-1.346510053E-1
8.566260467E0,-5.722900108E-2,-4.209389985E-1,-1.346510053E-1
8.568800043E0,-5.722900108E-2,-4.209389985E-1,-1.346510053E-1
8.571339620E0,-5.722900108E-2,-4.209389985E-1,-1.346510053E-1
8.573879485E0,-5.722900108E-2,-4.209389985E-1,-1.346510053E-1
8.576419332E0,-5.722900108E-2,-4.209389985E-1,-1.346510053E-1
8.578959177E0,-5.270599946E-2,-4.105519950E-1,-1.701969951E-1
8.581499024E0,-5.270599946E-2,-4.105519950E-1,-1.701969951E-1
8.584038544E0,-5.270599946E-2,-4.105519950E-1,-1.701969951E-1
8.586578045E0,-5.270599946E-2,-4.105519950E-1,-1.701969951E-1
8.589116967E0,-5.270599946E-2,-4.105519950E-1,-1.701969951E-1
8.591655890E0,-5.270599946E-2,-4.105519950E-1,-1.701969951E-1
8.594194953E0,-5.270599946E-2,-4.105519950E-1,-1.701969951E-1
8.596734030E0,-5.270599946E-2,-4.105519950E-1,-1.701969951E-1
8.599273606E0,-4.860199988E-2,-4.124749899E-1,-1.742610037E-1
8.601813183E0,-4.860199988E-2,-4.124749899E-1,-1.742610037E-1
8.604352842E0,-4.860199988E-2,-4.124749899E-1,-1.742610037E-1
8.606892497E0,-4.860199988E-2,-4.124749899E-1,-1.742610037E-1
8.609432650E0,-4.860199988E-2,-4.124749899E-1,-1.742610037E-1
8.611972805E0,-4.860199988E-2,-4.124749899E-1,-1.742610037E-1
8.614512356E0,-4.860199988E-2,-4.124749899E-1,-1.742610037E-1
8.617051895E0,-4.860199988E-2,-4.124749899E-1,-1.742610037E-1
8.619591280E0,-3.040900081E-2,-4.392589927E-1,-1.578519940E-1
8.622130665E0,-3.040900081E-2,-4.392589927E-1,-1.578519940E-1
8.624670367E0,-3.040900081E-2,-4.392589927E-1,-1.578519940E-1
8.627210058E0,-3.040900081E-2,-4.392589927E-1,-1.578519940E-1
8.629749789E0,-3.040900081E-2,-4.392589927E-1,-1.578519940E-1
8.632289520E0,-3.040900081E-2,-4.392589927E-1,-1.578519940E-1
8.634829505E0,-2.163299918E-2,-4.368390143E-1,-1.608719975E-1
8.637369468E0,-2.163299918E-2,-4.368390143E-1,-1.608719975E-1
8.639909660E0,-2.163299918E-2,-4.368390143E-1,-1.608719975E-1
8.642449853E0,-2.163299918E-2,-4.368390143E-1,-1.608719975E-1
8.644990116E0,-2.163299918E-2,-4.368390143E-1,-1.608719975E-1
8.647530385E0,-2.163299918E-2,-4.368390143E-1,-1.608719975E-1
8.650069192E0,-2.163299918E-2,-4.368390143E-1,-1.608719975E-1
8.652608001E0,-2.163299918E-2,-4.368390143E-1,-1.608719975E-1
8.655147204E0,-1.383799966E-2,-4.113140106E-1,-2.071509957E-1
8.657686395E0,-1.383799966E-2,-4.113140106E-1,-2.071509957E-1
8.660225510E0,-1.383799966E-2,-4.113140106E-1,-2.071509957E-1
8.662764627E0,-1.383799966E-2,-4.113140106E-1,-2.071509957E-1
8.665304161E0,-1.383799966E-2,-4.113140106E-1,-2.071509957E-1
8.667843698E0,-1.383799966E-2,-4.113140106E-1,-2.071509957E-1
8.670383236E0,-1.383799966E-2,-4.113140106E-1,-2.071509957E-1
8.672922775E0,-1.383799966E-2,-4.113140106E-1,-2.071509957E-1
8.675462265E0,-1.438000007E-3,-3.896740079E-1,-2.611809969E-1
8.678001766E0,-1.438000007E-3,-3.896740079E-1,-2.611809969E-1
8.680540996E0,-1.438000007E-3,-3.896740079E-1,-2.611809969E-1
8.683080227E0,-1.438000007E-3,-3.896740079E-1,-2.611809969E-1
8.685619790E0,-1.438000007E-3,-3.896740079E-1,-2.611809969E-1
8.688159327E0,-1.438000007E-3,-3.896740079E-1,-2.611809969E-1
8.690698711E0,-1.438000007E-3,-3.896740079E-1,-2.611809969E-1
8.693238098E0,-1.438000007E-3,-3.896740079E-1,-2.611809969E-1
8.695777776E0,4.057199880E-2,-4.078040123E-1,-2.905069888E-1
8.698317467E0,4.057199880E-2,-4.078040123E-1,-2.905069888E-1
8.700856851E0,4.057199880E-2,-4.078040123E-1,-2.905069888E-1
8.703396236E0,4.057199880E-2,-4.078040123E-1,-2.905069888E-1
8.705936247E0,4.057199880E-2,-4.078040123E-1,-2.905069888E-1
8.708476284E0,4.057199880E-2,-4.078040123E-1,-2.905069888E-1
8.711016130E0,4.057199880E-2,-4.078040123E-1,-2.905069888E-1
8.713555977E0,4.057199880E-2,-4.078040123E-1,-2.905069888E-1
8.716095516E0,1.296540052E-1,-4.869999886E-1,-3.047389984E-1
8.718635055E0,1.296540052E-1,-4.869999886E-1,-3.047389984E-1
8.721174737E0,1.296540052E-1,-4.869999886E-1,-3.047389984E-1
8.723714428E0,1.296540052E-1,-4.869999886E-1,-3.047389984E-1
8.726254082E0,1.296540052E-1,-4.869999886E-1,-3.047389984E-1
8.728793737E0,1.296540052E-1,-4.869999886E-1,-3.047389984E-1
8.731333463E0,1.296540052E-1,-4.869999886E-1,-3.047389984E-1
8.733873194E0,1.296540052E-1,-4.869999886E-1,-3.047389984E-1
8.736413039E0,2.518680096E-1,-6.295179725E-1,-2.836290002E-1
8.738952886E0,2.518680096E-1,-6.295179725E-1,-2.836290002E-1
8.741492087E0,2.518680096E-1,-6.295179725E-1,-2.836290002E-1
8.744031280E0,2.518680096E-1,-6.295179725E-1,-2.836290002E-1
8.746571588E0,2.518680096E-1,-6.295179725E-1,-2.836290002E-1
8.749111895E0,2.518680096E-1,-6.295179725E-1,-2.836290002E-1
8.751652520E0,2.518680096E-1,-6.295179725E-1,-2.836290002E-1
8.754193137E0,2.518680096E-1,-6.295179725E-1,-2.836290002E-1
8.756732827E0,3.774569929E-1,-7.781379819E-1,-2.559889853E-1
8.759272520E0,3.774569929E-1,-7.781379819E-1,-2.559889853E-1
8.761812280E0,3.774569929E-1,-7.781379819E-1,-2.559889853E-1
8.764352011E0,3.774569929E-1,-7.781379819E-1,-2.559889853E-1
8.766891510E0,3.774569929E-1,-7.781379819E-1,-2.559889853E-1
8.769431011E0,3.774569929E-1,-7.781379819E-1,-2.559889853E-1
8.771970237E0,3.774569929E-1,-7.781379819E-1,-2.559889853E-1
8.774509468E0,3.774569929E-1,-7.781379819E-1,-2.559889853E-1
8.777048583E0,4.208689928E-1,-8.280879855E-1,-2.260829955E-1
8.779587698E0,4.208689928E-1,-8.280879855E-1,-2.260829955E-1
8.782127165E0,4.208689928E-1,-8.280879855E-1,-2.260829955E-1
8.784666664E0,4.208689928E-1,-8.280879855E-1,-2.260829955E-1
8.787206702E0,4.208689928E-1,-8.280879855E-1,-2.260829955E-1
8.789746741E0,4.208689928E-1,-8.280879855E-1,-2.260829955E-1
8.792286712E0,4.208689928E-1,-8.280879855E-1,-2.260829955E-1
8.794826675E0,4.208689928E-1,-8.280879855E-1,-2.260829955E-1
8.797365944E0,5.861399770E-1,-1.028445959E0,-1.783529967E-1
8.799905213E0,5.861399770E-1,-1.028445959E0,-1.783529967E-1
8.802444415E0,5.861399770E-1,-1.028445959E0,-1.783529967E-1
8.804983646E0,5.861399770E-1,-1.028445959E0,-1.783529967E-1
8.807523454E0,5.861399770E-1,-1.028445959E0,-1.783529967E-1
8.810063261E0,5.861399770E-1,-1.028445959E0,-1.783529967E-1
8.812602679E0,5.861399770E-1,-1.028445959E0,-1.783529967E-1
8.815142102E0,5.861399770E-1,-1.028445959E0,-1.783529967E-1
8.817681756E0,9.445250034E-1,-1.488868952E0,1.150500029E-2
8.820221409E0,9.445250034E-1,-1.488868952E0,1.150500029E-2
8.822760663E0,9.445250034E-1,-1.488868952E0,1.150500029E-2
8.825299934E0,9.445250034E-1,-1.488868952E0,1.150500029E-2
8.827839780E0,9.445250034E-1,-1.488868952E0,1.150500029E-2
8.830379625E0,9.445250034E-1,-1.488868952E0,1.150500029E-2
8.832919885E0,9.445250034E-1,-1.488868952E0,1.150500029E-2
8.835460156E0,9.445250034E-1,-1.488868952E0,1.150500029E-2
8.837999847E0,9.485610127E-1,-1.490357041E0,2.029799968E-1
8.840539540E0,9.485610127E-1,-1.490357041E0,2.029799968E-1
8.843079833E0,9.485610127E-1,-1.490357041E0,2.029799968E-1
8.845620140E0,9.485610127E-1,-1.490357041E0,2.029799968E-1
8.848160447E0,9.485610127E-1,-1.490357041E0,2.029799968E-1
8.850700756E0,9.485610127E-1,-1.490357041E0,2.029799968E-1
8.853240644E0,9.485610127E-1,-1.490357041E0,2.029799968E-1
8.855780529E0,9.485610127E-1,-1.490357041E0,2.029799968E-1
8.858319722E0,7.562940121E-1,-1.230767965E0,3.090839982E-1
8.860858915E0,7.562940121E-1,-1.230767965E0,3.090839982E-1
8.863398199E0,7.562940121E-1,-1.230767965E0,3.090839982E-1
8.865937468E0,7.562940121E-1,-1.230767965E0,3.090839982E-1
8.868476814E0,7.562940121E-1,-1.230767965E0,3.090839982E-1
8.871016161E0,7.562940121E-1,-1.230767965E0,3.090839982E-1
8.873556242E0,7.562940121E-1,-1.230767965E0,3.090839982E-1
8.876096281E0,7.562940121E-1,-1.230767965E0,3.090839982E-1
8.878635780E0,3.933700025E-1,-7.753239870E-1,3.987140059E-1
8.881175281E0,3.933700025E-1,-7.753239870E-1,3.987140059E-1
8.883714555E0,3.933700025E-1,-7.753239870E-1,3.987140059E-1
8.886253824E0,3.933700025E-1,-7.753239870E-1,3.987140059E-1
8.888792593E0,3.933700025E-1,-7.753239870E-1,3.987140059E-1
8.891331362E0,3.933700025E-1,-7.753239870E-1,3.987140059E-1
8.893870988E0,3.933700025E-1,-7.753239870E-1,3.987140059E-1
8.896410641E0,3.933700025E-1,-7.753239870E-1,3.987140059E-1
8.898950640E0,1.847819984E-1,-5.011649728E-1,4.186669886E-1
8.901490641E0,1.847819984E-1,-5.011649728E-1,4.186669886E-1
8.904030010E0,1.847819984E-1,-5.011649728E-1,4.186669886E-1
8.906569395E0,1.847819984E-1,-5.011649728E-1,4.186669886E-1
8.909108780E0,1.847819984E-1,-5.011649728E-1,4.186669886E-1
8.911648165E0,1.847819984E-1,-5.011649728E-1,4.186669886E-1
8.914187101E0,1.847819984E-1,-5.011649728E-1,4.186669886E-1
8.916726062E0,1.847819984E-1,-5.011649728E-1,4.186669886E-1
8.919265409E0,1.124660000E-1,-3.845179975E-1,4.140619934E-1
8.921804754E0,1.124660000E-1,-3.845179975E-1,4.140619934E-1
8.924344490E0,1.124660000E-1,-3.845179975E-1,4.140619934E-1
8.926884221E0,1.124660000E-1,-3.845179975E-1,4.140619934E-1
8.929423605E0,1.124660000E-1,-3.845179975E-1,4.140619934E-1
8.931962990E0,1.124660000E-1,-3.845179975E-1,4.140619934E-1
8.934502486E0,1.124660000E-1,-3.845179975E-1,4.140619934E-1
8.937041985E0,1.124660000E-1,-3.845179975E-1,4.140619934E-1
8.939581523E0,9.111600369E-2,-2.699190080E-1,4.235250056E-1
8.942121062E0,9.111600369E-2,-2.699190080E-1,4.235250056E-1
8.944661581E0,9.111600369E-2,-2.699190080E-1,4.235250056E-1
8.947202082E0,9.111600369E-2,-2.699190080E-1,4.235250056E-1
8.949741311E0,9.111600369E-2,-2.699190080E-1,4.235250056E-1
8.952280544E0,9.111600369E-2,-2.699190080E-1,4.235250056E-1
8.954820486E0,-9.582100064E-2,5.666799843E-2,5.584949851E-1
8.957360447E0,-9.582100064E-2,5.666799843E-2,5.584949851E-1
8.959900177E0,-9.582100064E-2,5.666799843E-2,5.584949851E-1
8.962439908E0,-9.582100064E-2,5.666799843E-2,5.584949851E-1
8.964979419E0,-9.582100064E-2,5.666799843E-2,5.584949851E-1
8.967518918E0,-9.582100064E-2,5.666799843E-2,5.584949851E-1
8.970057996E0,-9.582100064E-2,5.666799843E-2,5.584949851E-1
8.972597073E0,-9.582100064E-2,5.666799843E-2,5.584949851E-1
8.975136202E0,-3.734880090E-1,4.956600070E-1,5.615990162E-1
8.977675317E0,-3.734880090E-1,4.956600070E-1,5.615990162E-1
8.980214509E0,-3.734880090E-1,4.956600070E-1,5.615990162E-1
8.982753702E0,-3.734880090E-1,4.956600070E-1,5.615990162E-1
8.985293135E0,-3.734880090E-1,4.956600070E-1,5.615990162E-1
8.987832558E0,-3.734880090E-1,4.956600070E-1,5.615990162E-1
8.990371904E0,-3.734880090E-1,4.956600070E-1,5.615990162E-1
8.992911251E0,-3.734880090E-1,4.956600070E-1,5.615990162E-1
8.995450842E0,-4.688279927E-1,7.690950036E-1,4.156059921E-1
8.997990419E0,-4.688279927E-1,7.690950036E-1,4.156059921E-1
9.000529494E0,-4.688279927E-1,7.690950036E-1,4.156059921E-1
9.003068573E0,-4.688279927E-1,7.690950036E-1,4.156059921E-1
9.005607818E0,-4.688279927E-1,7.690950036E-1,4.156059921E-1
9.008147047E0,-4.688279927E-1,7.690950036E-1,4.156059921E-1
9.010686393E0,-4.688279927E-1,7.690950036E-1,4.156059921E-1
9.013225740E0,-4.688279927E-1,7.690950036E-1,4.156059921E-1
9.015764980E0,-3.552840054E-1,8.416709900E-1,2.490019947E-1
