"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.413849078E1,-1.172999978E0,-1.056999969E1,6.150000095E-1
2.414102878E1,-9.020000100E-1,-1.030000019E1,5.170000196E-1
2.414356819E1,-4.090000093E-1,-1.014400005E1,3.899999857E-1
2.414610761E1,-3.099999949E-2,-9.979000092E0,3.869999945E-1
2.414864623E1,8.600000292E-2,-9.960000038E0,4.329999983E-1
2.415118484E1,2.169999927E-1,-9.873999596E0,3.779999912E-1
2.415372340E1,4.519999921E-1,-9.699000359E0,2.919999957E-1
2.415626198E1,6.460000277E-1,-9.543000221E0,3.440000117E-1
2.415880060E1,1.169999987E-1,-9.435000420E0,4.110000134E-1
2.416133921E1,1.452999949E0,-9.020999908E0,3.540000021E-1
2.416387752E1,1.580000043E0,-9.069000244E0,3.109999895E-1
2.416641583E1,1.157999992E0,-9.227000237E0,5.289999843E-1
2.416895476E1,8.379999995E-1,-9.196000099E0,6.269999743E-1
2.417149368E1,9.139999747E-1,-9.079000473E0,7.369999886E-1
2.417403245E1,9.190000296E-1,-8.888999939E0,6.719999909E-1
2.417657122E1,9.499999881E-1,-8.765000343E0,5.170000196E-1
2.417910941E1,1.131999969E0,-8.609000206E0,2.199999988E-1
2.418164760E1,9.789999723E-1,-8.508999825E0,4.020000100E-1
2.418418636E1,4.639999866E-1,-8.446999550E0,5.529999733E-1
2.418672513E1,1.650000066E-1,-8.371999741E0,7.919999957E-1
2.418926390E1,7.269999981E-1,-8.083000183E0,9.380000234E-1
2.419180267E1,7.969999909E-1,-7.995999813E0,9.210000038E-1
2.419434188E1,6.769999862E-1,-7.883999825E0,9.570000172E-1
2.419688107E1,4.830000103E-1,-7.828999996E0,1.009999990E0
2.419941973E1,5.600000024E-1,-7.732999802E0,7.799999714E-1
2.420195838E1,3.989999890E-1,-7.725999832E0,1.113000035E0
2.420449683E1,2.249999940E-1,-7.714000225E0,1.332999945E0
2.420703529E1,2.579999864E-1,-7.699999809E0,1.519999981E0
2.420957344E1,2.770000100E-1,-7.572999954E0,1.651999950E0
2.421211160E1,-4.140000045E-1,-7.609000206E0,1.603999972E0
2.421465018E1,7.900000364E-2,-7.400000095E0,1.771000028E0
2.421718876E1,8.470000029E-1,-7.263999939E0,1.878999949E0
2.421972756E1,9.959999919E-1,-7.239999771E0,1.804999948E0
2.422226637E1,4.519999921E-1,-7.495999813E0,1.771000028E0
2.422480469E1,3.059999943E-1,-7.567999840E0,1.876999974E0
2.422734300E1,3.989999890E-1,-7.419000149E0,1.986999989E0
2.422988192E1,4.189999998E-1,-7.460000038E0,2.138000011E0
2.423242085E1,5.070000291E-1,-7.409999847E0,2.272000074E0
2.423495990E1,7.559999824E-1,-7.416999817E0,2.237999916E0
2.423749894E1,4.880000055E-1,-7.375999928E0,2.255000114E0
2.424003744E1,4.900000095E-1,-7.393000126E0,2.290999889E0
2.424257594E1,5.360000134E-1,-7.352000237E0,2.177999973E0
2.424511532E1,6.719999909E-1,-7.349999905E0,2.157000065E0
2.424765470E1,4.779999852E-1,-7.335999966E0,2.177999973E0
2.425019285E1,4.860000014E-1,-7.321000099E0,2.194999933E0
2.425273101E1,-6.050000191E-1,-7.276000023E0,2.171000004E0
2.425526975E1,8.659999967E-1,-7.047999859E0,2.115999937E0
2.425780848E1,6.169999838E-1,-7.276000023E0,2.256999969E0
2.426034790E1,9.739999771E-1,-7.451000214E0,2.315000057E0
2.426288733E1,4.979999959E-1,-7.567999840E0,2.315000057E0
2.426542623E1,3.729999959E-1,-7.495999813E0,2.359999895E0
2.426796512E1,4.140000045E-1,-7.435999870E0,2.302999973E0
2.427050423E1,5.239999890E-1,-7.421999931E0,2.484999895E0
2.427304335E1,4.779999852E-1,-7.416999817E0,2.456000090E0
2.427558183E1,5.260000229E-1,-7.356999874E0,2.528000116E0
2.427812029E1,3.989999890E-1,-7.407000065E0,2.520999908E0
2.428065921E1,5.000000000E-1,-7.382999897E0,2.523000002E0
2.428319814E1,5.649999976E-1,-7.337999821E0,2.477999926E0
2.428573702E1,6.169999838E-1,-7.361999989E0,2.599999905E0
2.428827590E1,6.439999938E-1,-7.254000187E0,2.631000042E0
2.429081440E1,7.699999809E-1,-7.326000214E0,2.694999933E0
2.429335291E1,8.159999847E-1,-7.295000076E0,2.714999914E0
2.429589164E1,9.240000248E-1,-7.209000111E0,2.635999918E0
2.429843038E1,8.209999800E-1,-7.223000050E0,2.542000055E0
2.430096965E1,9.480000138E-1,-7.247000217E0,2.463000059E0
2.430350891E1,1.019000053E0,-7.244999886E0,2.351000071E0
2.430604826E1,1.129999995E0,-7.239999771E0,2.444000006E0
2.430858761E1,1.167999983E0,-7.261000156E0,2.448999882E0
2.431112638E1,1.141999960E0,-7.232999802E0,2.563999891E0
2.431366515E1,1.220999956E0,-7.281000137E0,2.599999905E0
2.431620393E1,1.325999975E0,-7.289999962E0,2.674000025E0
2.431874270E1,1.378999949E0,-7.263999939E0,2.635999918E0
2.432128105E1,1.381000042E0,-7.282999992E0,2.726999998E0
2.432381940E1,1.434000015E0,-7.375999928E0,2.747999907E0
2.432635801E1,1.549000025E0,-7.428999901E0,2.772000074E0
2.432889662E1,1.620000005E0,-7.541999817E0,2.862999916E0
2.433143550E1,1.761999965E0,-7.479000092E0,2.984999895E0
2.433397439E1,1.794999957E0,-7.579999924E0,2.930000067E0
2.433651318E1,1.909999967E0,-7.676000118E0,2.845999956E0
2.433905199E1,2.010999918E0,-7.706999779E0,2.819999933E0
2.434159122E1,2.071000099E0,-7.818999767E0,2.798000097E0
2.434413045E1,2.190000057E0,-7.864999771E0,2.884999990E0
2.434666861E1,2.326999903E0,-8.001000404E0,3.055000067E0
2.434920676E1,2.503999949E0,-8.034999847E0,3.224999905E0
2.435174553E1,2.615999937E0,-8.104000092E0,3.394999981E0
2.435428430E1,2.667000055E0,-8.230999947E0,3.493000031E0
2.435682393E1,2.819999933E0,-8.300000191E0,3.592999935E0
2.435936358E1,2.930000067E0,-8.388999939E0,3.591000080E0
2.436190281E1,3.062000036E0,-8.463000298E0,3.660000086E0
2.436444205E1,3.167000055E0,-8.569000244E0,3.845000029E0
2.436698097E1,3.210000038E0,-8.553999901E0,3.969000101E0
2.436951990E1,3.257999897E0,-8.798999786E0,4.070000172E0
2.437205959E1,3.292000055E0,-8.843999863E0,4.197000027E0
2.437459928E1,3.339999914E0,-8.972999573E0,4.344999790E0
2.437713866E1,3.328000069E0,-9.071000099E0,4.488999844E0
2.437967805E1,3.335000038E0,-9.109999657E0,4.627999783E0
2.438221774E1,3.336999893E0,-9.208000183E0,4.656000137E0
2.438475744E1,3.265000105E0,-9.331999779E0,4.721000195E0
2.438729668E1,3.229000092E0,-9.307999611E0,4.732999802E0
2.438983595E1,3.286999941E0,-9.322999954E0,4.860000134E0
2.439237484E1,3.296000004E0,-9.355999947E0,4.886000156E0
2.439491372E1,3.153000116E0,-9.442999840E0,4.965000153E0
2.439745266E1,3.046999931E0,-9.458999634E0,5.025000095E0
2.439999162E1,2.970999956E0,-9.500000000E0,5.083000183E0
2.440253008E1,2.908999920E0,-9.569000244E0,5.139999866E0
2.440506854E1,2.763000011E0,-9.626999855E0,5.142000198E0
2.440760733E1,2.509000063E0,-9.664999962E0,5.217000008E0
2.441014610E1,2.378999949E0,-9.833000183E0,5.316999912E0
2.441268514E1,2.201999903E0,-9.845000267E0,5.422999859E0
2.441522418E1,2.035000086E0,-9.902000427E0,5.527999878E0
2.441776297E1,1.855000019E0,-9.954999924E0,5.522999763E0
2.442030178E1,1.764000058E0,-1.004100037E1,5.480000019E0
2.442284024E1,1.654000044E0,-1.002200031E1,5.504000187E0
2.442537870E1,1.493999958E0,-1.003899956E1,5.406000137E0
2.442791761E1,1.452999949E0,-1.008199978E1,5.341000080E0
2.443045653E1,1.358999968E0,-1.013700008E1,5.283999920E0
2.443299515E1,1.325999975E0,-1.014200020E1,5.138000011E0
2.443553376E1,1.363999963E0,-1.011100006E1,5.037000179E0
2.443807264E1,1.368999958E0,-1.004100037E1,4.981999874E0
2.444061153E1,1.366999984E0,-9.960000038E0,4.893000126E0
2.444315153E1,1.409999967E0,-9.892999649E0,4.868999958E0
2.444569153E1,1.501000047E0,-9.838000298E0,4.797999859E0
2.444823018E1,1.539000034E0,-9.774999619E0,4.697000027E0
2.445076883E1,1.629999995E0,-9.739000320E0,4.690000057E0
2.445330745E1,1.639999986E0,-9.659999847E0,4.695000172E0
2.445584606E1,1.776000023E0,-9.631999969E0,4.730999947E0
2.445838541E1,1.898000002E0,-9.602999687E0,4.747000217E0
2.446092476E1,1.983999968E0,-9.651000023E0,4.730999947E0
2.446346339E1,2.154000044E0,-9.600999832E0,4.739999771E0
2.446600204E1,2.247999907E0,-9.687000275E0,4.763999939E0
2.446854035E1,2.355000019E0,-9.680000305E0,4.737999916E0
2.447107866E1,2.308000088E0,-9.833000183E0,4.826000214E0
2.447361740E1,2.569000006E0,-9.782999992E0,4.828999996E0
2.447615613E1,2.714999914E0,-9.809000015E0,4.528999805E0
2.447869521E1,2.683000088E0,-9.866000175E0,4.269000053E0
2.448123428E1,2.671999931E0,-9.920999527E0,4.065000057E0
2.448377319E1,2.552000046E0,-1.006299973E1,3.892999887E0
2.448631212E1,2.569000006E0,-1.009099960E1,3.822999954E0
2.448885139E1,2.595000029E0,-1.013899994E1,3.933000088E0
2.449139066E1,2.772000074E0,-1.014900017E1,3.967000008E0
2.449393000E1,2.739000082E0,-1.013700008E1,3.904999971E0
2.449646935E1,2.664000034E0,-1.020199966E1,3.786999941E0
2.449900816E1,2.581000090E0,-1.021800041E1,3.775000095E0
2.450154697E1,2.625999928E0,-1.022099972E1,3.832999945E0
2.450408603E1,2.595000029E0,-1.019900036E1,3.944999933E0
2.450662507E1,2.694999933E0,-1.007699966E1,4.254000187E0
2.450916357E1,2.032000065E0,-1.016100025E1,4.261000156E0
2.451170207E1,2.217000008E0,-1.009099960E1,4.137000084E0
2.451424055E1,2.667000055E0,-9.909000397E0,4.177999973E0
2.451677902E1,2.503999949E0,-9.942999840E0,4.348000050E0
2.451931728E1,2.104000092E0,-1.000000000E1,4.379000187E0
2.452185555E1,1.830999970E0,-1.009099960E1,4.356999874E0
2.452439509E1,1.776000023E0,-1.001500034E1,4.386000156E0
2.452693463E1,1.616000056E0,-1.005300045E1,4.374000072E0
2.452947328E1,1.218000054E0,-1.013700008E1,4.326000214E0
2.453201194E1,1.026999950E0,-1.016100025E1,4.077000141E0
2.453455039E1,7.779999971E-1,-1.005799961E1,3.904999971E0
2.453708881E1,5.600000024E-1,-1.004399967E1,3.805999994E0
2.453962851E1,4.569999874E-1,-1.001700020E1,3.696000099E0
2.454216820E1,3.389999866E-1,-1.002200031E1,3.684000015E0
2.454470666E1,1.959999949E-1,-1.004599953E1,3.687000036E0
2.454724513E1,1.049999967E-1,-1.006999969E1,3.736999989E0
2.454978332E1,-2.000000095E-3,-1.017300034E1,3.743999958E0
2.455232151E1,-5.379999876E-1,-1.032600021E1,3.811000109E0
2.455485980E1,-2.630000114E-1,-1.026599979E1,3.793999910E0
2.455739807E1,-3.490000069E-1,-1.042199993E1,3.779999971E0
2.455993668E1,-1.099999994E-1,-1.051799965E1,3.753999949E0
2.456247530E1,-3.059999943E-1,-1.065900040E1,3.651000023E0
2.456501407E1,-5.329999924E-1,-1.081900024E1,3.585999966E0
2.456755284E1,-5.770000219E-1,-1.079800034E1,3.430999994E0
2.457009134E1,-5.410000086E-1,-1.084099960E1,3.421000004E0
2.457262984E1,-5.720000267E-1,-1.100399971E1,3.246000051E0
2.457516856E1,-5.740000010E-1,-1.111400032E1,3.161999941E0
2.457770729E1,-5.960000157E-1,-1.131499958E1,3.019000053E0
2.458024640E1,-6.940000057E-1,-1.148299980E1,2.690999985E0
2.458278552E1,-7.580000162E-1,-1.182199955E1,2.332000017E0
2.458532478E1,-7.990000248E-1,-1.208800030E1,2.059000015E0
2.458786401E1,-9.139999747E-1,-1.241899967E1,1.912999988E0
2.459040258E1,-4.950000048E-1,-1.248299980E1,2.286000013E0
2.459294116E1,-4.070000052E-1,-1.259099960E1,1.901000023E0
2.459548014E1,-8.299999833E-1,-1.326399994E1,1.228000045E0
2.459801910E1,-9.789999723E-1,-1.373600006E1,1.161000013E0
2.460055756E1,-1.095999956E0,-1.402499962E1,1.544000030E0
2.460309602E1,-1.125000000E0,-1.437500000E1,2.043999910E0
2.460563457E1,-1.115000010E0,-1.449899960E1,2.615999937E0
2.460817315E1,-1.136999965E0,-1.475500011E1,2.990000010E0
2.461071180E1,-1.151000023E0,-1.501399994E1,3.397000074E0
2.461325046E1,-1.304000020E0,-1.513099957E1,3.667999983E0
2.461578893E1,-1.677999973E0,-1.525800037E1,4.091000080E0
2.461832740E1,-1.103000045E0,-1.522000027E1,4.375999928E0
2.462086613E1,-1.046000004E0,-1.512199974E1,4.690000057E0
2.462340486E1,-1.350000024E0,-1.516699982E1,5.104000092E0
2.462594335E1,-1.332999945E0,-1.485599995E1,5.375000000E0
2.462848185E1,-1.174999952E0,-1.448499966E1,5.699999809E0
2.463101985E1,-9.399999976E-1,-1.414500046E1,6.026000023E0
2.463355785E1,-1.062999964E0,-1.367800045E1,5.684000015E0
2.463609610E1,-9.210000038E-1,-1.322799969E1,5.576000214E0
2.463863437E1,-8.590000272E-1,-1.271300030E1,5.153999805E0
2.464117329E1,-8.140000105E-1,-1.226099968E1,4.672999859E0
2.464371222E1,-7.659999728E-1,-1.185599995E1,4.223000050E0
2.464625057E1,-7.059999704E-1,-1.148700047E1,3.917000055E0
2.464878891E1,-6.000000238E-1,-1.113300037E1,3.598000050E0
2.465132707E1,-5.529999733E-1,-1.088599968E1,3.265000105E0
2.465386522E1,-4.519999921E-1,-1.060400009E1,3.073999882E0
2.465640320E1,-2.440000027E-1,-1.046000004E1,2.755000114E0
2.465894116E1,-2.249999940E-1,-1.039799976E1,2.474999905E0
2.466147889E1,-1.099999994E-1,-1.025699997E1,2.141999960E0
2.466401662E1,1.360000074E-1,-1.019900036E1,1.771000028E0
2.466655490E1,2.249999940E-1,-1.007499981E1,1.491000056E0
2.466909321E1,3.950000107E-1,-1.000800037E1,1.166000009E0
2.467163167E1,4.760000110E-1,-9.972000122E0,8.730000257E-1
2.467417013E1,7.319999933E-1,-9.878000259E0,4.449999928E-1
2.467670845E1,9.309999943E-1,-9.694000244E0,-6.199999899E-2
2.467924676E1,1.082000017E0,-9.475999832E0,-5.809999704E-1
2.468178507E1,1.248999953E0,-9.248999596E0,-1.276000023E0
2.468432338E1,1.192000031E0,-8.970999718E0,-2.134999990E0
2.468686199E1,1.021999955E0,-8.678999901E0,-2.927999973E0
2.468940061E1,7.749999762E-1,-8.364999771E0,-3.447000027E0
2.469193918E1,6.240000129E-1,-8.001000404E0,-3.736999989E0
2.469447776E1,2.560000122E-1,-7.639999866E0,-3.749000072E0
2.469701609E1,-2.370000035E-1,-7.335999966E0,-3.720000029E0
2.469955444E1,-5.600000024E-1,-6.979000092E0,-3.592999935E0
2.470209271E1,-9.810000062E-1,-6.679999828E0,-3.272000074E0
2.470463098E1,-1.409999967E0,-6.438000202E0,-2.970999956E0
2.470716975E1,-1.802000046E0,-6.196000099E0,-2.746000051E0
2.470970852E1,-2.078000069E0,-5.941999912E0,-2.411000013E0
2.471224656E1,-2.286000013E0,-5.839000225E0,-1.986999989E0
2.471478460E1,-2.480000019E0,-5.697999954E0,-1.702000022E0
2.471732333E1,-2.635999918E0,-5.711999893E0,-1.335999966E0
2.471986206E1,-2.809999943E0,-5.699999809E0,-9.789999723E-1
2.472240067E1,-2.868000031E0,-5.752999783E0,-7.080000043E-1
2.472493929E1,-2.911000013E0,-5.785999775E0,-4.569999874E-1
2.472747821E1,-2.963999987E0,-5.987999916E0,-2.630000114E-1
2.473001714E1,-3.009000063E0,-6.276999950E0,5.000000075E-2
2.473255560E1,-2.940000057E0,-6.705999851E0,4.519999921E-1
2.473509406E1,-2.765000105E0,-6.885000229E0,5.529999733E-1
2.473763239E1,-2.614000082E0,-7.197000027E0,7.900000215E-1
2.474017069E1,-2.467999935E0,-7.551000118E0,1.052999973E0
2.474270869E1,-2.121000051E0,-7.835999966E0,1.391000032E0
2.474524669E1,-1.766000032E0,-8.267000198E0,1.526999950E0
2.474778544E1,-1.457999945E0,-8.572999954E0,1.677999973E0
2.475032420E1,-1.003000021E0,-8.977999687E0,1.702000022E0
2.475286266E1,-5.979999900E-1,-9.319999695E0,1.659000039E0
2.475540113E1,-2.080000043E-1,-9.638999939E0,1.710999966E0
2.475793959E1,2.049999982E-1,-9.852000237E0,1.603999972E0
2.476047805E1,6.340000033E-1,-1.006499958E1,1.488999963E0
2.476301713E1,1.095999956E0,-1.022299957E1,1.361999989E0
2.476555621E1,1.368999958E0,-1.039799976E1,1.105999947E0
2.476809530E1,1.699000001E0,-1.046500015E1,7.540000081E-1
2.477063438E1,2.068000078E0,-1.051500034E1,5.170000196E-1
2.477317330E1,2.236000061E0,-1.058699989E1,2.339999974E-1
2.477571222E1,2.384000063E0,-1.070400047E1,-9.499999881E-2
2.477825102E1,2.563999891E0,-1.072599983E1,-5.239999890E-1
2.478078982E1,2.532999992E0,-1.074699974E1,-7.200000286E-1
2.478332825E1,2.450999975E0,-1.081700039E1,-1.003000021E0
2.478586667E1,2.467999935E0,-1.080000019E1,-1.246999979E0
2.478840487E1,2.411000013E0,-1.074499989E1,-1.381000042E0
2.479094306E1,2.323999882E0,-1.069200039E1,-1.452999949E0
2.479348152E1,2.150000095E0,-1.062500000E1,-1.539000034E0
2.479601998E1,1.975000024E0,-1.054199982E1,-1.610999942E0
2.479855921E1,1.710999966E0,-1.039099979E1,-1.794999957E0
2.480109844E1,1.718999982E0,-1.030200005E1,-1.664000034E0
2.480363690E1,1.588999987E0,-1.023299980E1,-1.677999973E0
2.480617536E1,1.338000059E0,-1.015400028E1,-1.572999954E0
2.480871413E1,1.011999965E0,-1.011800003E1,-1.488999963E0
2.481125290E1,8.730000257E-1,-9.897000313E0,-1.320999980E0
2.481379166E1,5.360000134E-1,-9.949999809E0,-1.057999969E0
2.481633044E1,3.039999902E-1,-9.923999786E0,-9.309999943E-1
2.481886929E1,-1.529999971E-1,-9.810999870E0,-1.021999955E0
2.482140817E1,-2.150000036E-1,-9.833000183E0,-4.639999866E-1
2.482394714E1,-3.160000145E-1,-9.732000351E0,-3.970000148E-1
2.482648610E1,-3.829999864E-1,-9.715999603E0,-3.230000138E-1
2.482902458E1,-5.879999995E-1,-9.692000389E0,-3.370000124E-1
2.483156304E1,-9.070000052E-1,-9.722999573E0,-1.959999949E-1
2.483410116E1,-1.024000049E0,-9.659999847E0,-2.600000054E-2
2.483663928E1,-8.780000210E-1,-9.694000244E0,1.459999979E-1
2.483917820E1,-8.899999857E-1,-9.652999878E0,8.600000292E-2
2.484171716E1,-1.424000025E0,-9.784999847E0,2.820000052E-1
2.484425528E1,-1.161000013E0,-9.628999710E0,-3.799999878E-2
2.484679340E1,-8.930000067E-1,-9.645999908E0,1.860000044E-1
2.484933201E1,-9.520000219E-1,-9.675000191E0,1.239999980E-1
2.485187063E1,-8.040000200E-1,-9.631999969E0,2.800000086E-2
2.485440926E1,-7.900000215E-1,-9.677000046E0,-1.529999971E-1
2.485694787E1,-6.790000200E-1,-9.652999878E0,4.699999839E-2
2.485948649E1,-5.649999976E-1,-9.706000328E0,8.999999613E-3
2.486202510E1,-5.070000291E-1,-9.694000244E0,-9.300000221E-2
2.486456388E1,-5.649999976E-1,-9.720000267E0,-2.720000148E-1
2.486710264E1,-4.690000117E-1,-9.737000465E0,-3.680000007E-1
2.486964145E1,-4.690000117E-1,-9.864000320E0,-3.440000117E-1
2.487218026E1,-3.160000145E-1,-9.815999985E0,-2.890000045E-1
2.487471980E1,-2.169999927E-1,-9.748999596E0,-1.120000035E-1
2.487725934E1,-1.480000019E-1,-9.791999817E0,-1.430000067E-1
2.487979811E1,3.299999982E-2,-9.828000069E0,-3.299999982E-2
2.488233688E1,1.049999967E-1,-9.885999680E0,1.400000043E-2
2.488487545E1,1.689999998E-1,-9.885999680E0,5.900000036E-2
2.488741403E1,1.720000058E-1,-9.937999725E0,5.700000003E-2
2.488995280E1,3.129999936E-1,-1.004599953E1,2.129999995E-1
2.489249157E1,3.440000117E-1,-1.006999969E1,2.989999950E-1
2.489503036E1,3.919999897E-1,-1.011800003E1,3.610000014E-1
2.489756916E1,4.280000031E-1,-1.020600033E1,2.080000043E-1
2.490010809E1,4.499999881E-1,-1.036200047E1,2.489999980E-1
2.490264701E1,4.760000110E-1,-1.038399982E1,1.979999989E-1
2.490518609E1,5.910000205E-1,-1.043900013E1,1.959999949E-1
2.490772516E1,6.629999876E-1,-1.042899990E1,2.890000045E-1
2.491026374E1,7.799999714E-1,-1.052499962E1,4.469999969E-1
2.491280232E1,8.379999995E-1,-1.058699989E1,4.259999990E-1
2.491534016E1,9.670000076E-1,-1.059899998E1,4.160000086E-1
2.491787801E1,1.019000053E0,-1.063300037E1,3.750000000E-1
2.492041617E1,1.021999955E0,-1.071599960E1,1.190000027E-1
2.492295432E1,1.172999978E0,-1.071599960E1,2.150000036E-1
2.492549306E1,1.146000028E0,-1.076399994E1,4.500000179E-2
2.492803183E1,1.223000050E0,-1.069999981E1,3.999999911E-2
2.493057049E1,1.256999969E0,-1.071199989E1,7.000000216E-3
2.493310914E1,1.179999948E0,-1.063300037E1,-1.739999950E-1
2.493564835E1,1.399999976E0,-1.056299973E1,-1.289999932E-1
2.493818758E1,1.325999975E0,-1.056099987E1,-2.599999905E-1
2.494072708E1,1.398000002E0,-1.041899967E1,-4.040000141E-1
2.494326658E1,1.391000032E0,-1.033600044E1,-4.210000038E-1
2.494580477E1,1.355000019E0,-1.028499985E1,-4.950000048E-1
2.494834296E1,1.404999971E0,-1.025899982E1,-5.239999890E-1
2.495088169E1,1.358999968E0,-1.011999989E1,-6.679999828E-1
2.495342042E1,1.411999941E0,-1.002900028E1,-6.909999847E-1
2.495595846E1,1.287999988E0,-9.965000153E0,-6.819999814E-1
2.495849650E1,1.177000046E0,-9.909000397E0,-7.059999704E-1
2.496103513E1,1.098000050E0,-9.795000076E0,-7.490000129E-1
2.496357375E1,1.054999948E0,-9.821000099E0,-7.300000191E-1
2.496611202E1,9.259999990E-1,-9.718000412E0,-6.079999804E-1
2.496865028E1,8.259999752E-1,-9.684000015E0,-5.809999704E-1
2.497118786E1,7.580000162E-1,-9.640999794E0,-4.880000055E-1
2.497372543E1,6.819999814E-1,-9.581000328E0,-4.110000134E-1
2.497626328E1,4.569999874E-1,-9.560000420E0,-3.899999857E-1
2.497880112E1,4.160000086E-1,-9.597999573E0,-2.409999967E-1
2.498133974E1,3.709999919E-1,-9.600999832E0,-4.140000045E-1
2.498387836E1,2.649999857E-1,-9.612999916E0,-2.989999950E-1
2.498641725E1,2.750000060E-1,-9.550000191E0,-3.280000091E-1
2.498895613E1,2.770000100E-1,-9.486000061E0,-3.039999902E-1
2.499149481E1,3.319999874E-1,-9.576999664E0,-1.360000074E-1
2.499403347E1,2.129999995E-1,-9.560000420E0,-2.029999942E-1
2.499657131E1,2.800000012E-1,-9.583999634E0,-2.840000093E-1
2.499910916E1,2.409999967E-1,-9.612999916E0,-3.199999928E-1
2.500164757E1,4.300000072E-1,-9.555000305E0,-2.820000052E-1
2.500418599E1,-6.400000304E-2,-9.713000298E0,-1.019999981E-1
2.500672414E1,1.340000033E-1,-9.706000328E0,6.400000304E-2
2.500926230E1,1.959999949E-1,-9.774999619E0,3.999999911E-2
2.501180061E1,1.220000014E-1,-9.748999596E0,-7.000000216E-3
2.501433892E1,2.750000060E-1,-9.746999741E0,4.699999839E-2
2.501687788E1,2.820000052E-1,-9.835000038E0,9.300000221E-2
2.501941684E1,3.779999912E-1,-9.847000122E0,9.499999881E-2
2.502195508E1,2.770000100E-1,-9.899999619E0,-4.000000190E-3
2.502449335E1,4.379999936E-1,-9.895000458E0,3.299999982E-2
2.502703181E1,4.399999976E-1,-9.940999985E0,1.459999979E-1
2.502957027E1,4.760000110E-1,-9.961999893E0,1.500000060E-1
2.503210872E1,3.610000014E-1,-9.928999901E0,2.129999995E-1
2.503464718E1,4.930000007E-1,-9.954999924E0,3.729999959E-1
2.503718702E1,6.560000181E-1,-9.937999725E0,3.829999864E-1
2.503972687E1,7.319999933E-1,-9.953000069E0,3.799999952E-1
2.504226505E1,3.750000000E-1,-1.009399986E1,4.930000007E-1
2.504480325E1,5.450000167E-1,-9.949999809E0,5.500000119E-1
2.504734182E1,5.000000000E-1,-1.003899956E1,4.659999907E-1
2.504988040E1,5.479999781E-1,-1.002200031E1,5.789999962E-1
2.505241932E1,6.320000291E-1,-9.984000206E0,5.049999952E-1
2.505495824E1,6.560000181E-1,-1.009099960E1,5.550000072E-1
2.505749747E1,7.749999762E-1,-1.009399986E1,5.569999814E-1
2.506003670E1,4.469999969E-1,-1.013199997E1,6.200000048E-1
2.506257626E1,4.569999874E-1,-1.011800003E1,6.290000081E-1
2.506511580E1,5.429999828E-1,-1.004800034E1,6.529999971E-1
2.506765488E1,4.950000048E-1,-1.002400017E1,6.150000095E-1
2.507019395E1,5.529999733E-1,-1.005599976E1,4.979999959E-1
2.507273258E1,4.399999976E-1,-1.000000000E1,6.050000191E-1
2.507527124E1,4.620000124E-1,-1.000500011E1,5.789999962E-1
2.507781016E1,3.079999983E-1,-1.004800034E1,6.079999804E-1
2.508034908E1,3.919999897E-1,-9.954999924E0,6.700000167E-1
2.508288802E1,5.649999976E-1,-9.876000404E0,4.449999928E-1
2.508542694E1,7.369999886E-1,-9.906999588E0,4.140000045E-1
2.508796614E1,1.220000014E-1,-1.000000000E1,5.979999900E-1
2.509050533E1,2.919999957E-1,-9.857000351E0,5.809999704E-1
2.509304462E1,1.070000008E-1,-9.916999817E0,5.329999924E-1
2.509558389E1,5.200000107E-2,-9.916999817E0,4.880000055E-1
2.509812277E1,1.220000014E-1,-9.902000427E0,4.040000141E-1
2.510066166E1,6.700000167E-2,-9.871000290E0,3.799999952E-1
2.510320018E1,5.900000036E-2,-9.906999588E0,4.880000055E-1
2.510573868E1,1.260000020E-1,-9.840000153E0,5.789999962E-1
2.510827710E1,2.099999972E-2,-9.835000038E0,5.600000024E-1
2.511081553E1,1.289999932E-1,-9.864000320E0,5.600000024E-1
2.511335406E1,1.260000020E-1,-9.786999702E0,5.260000229E-1
2.511589256E1,5.900000036E-2,-9.803999901E0,5.910000205E-1
2.511843114E1,6.700000167E-2,-9.809000015E0,6.629999876E-1
2.512096972E1,3.799999878E-2,-9.854000092E0,5.860000253E-1
2.512350850E1,3.440000117E-1,-9.826000214E0,3.899999857E-1
2.512604731E1,-1.809999943E-1,-9.942999840E0,6.439999938E-1
2.512858604E1,-6.700000167E-2,-9.949999809E0,5.690000057E-1
2.513112478E1,-5.900000036E-2,-1.000500011E1,5.929999948E-1
2.513366417E1,-5.499999970E-2,-1.007699966E1,5.879999995E-1
2.513620355E1,-7.100000232E-2,-1.010599995E1,5.860000253E-1
2.513874339E1,-2.409999967E-1,-1.022599983E1,5.789999962E-1
2.514128324E1,-2.370000035E-1,-1.026900005E1,4.860000014E-1
2.514382190E1,-1.410000026E-1,-1.022299957E1,4.499999881E-1
2.514636055E1,-2.529999912E-1,-1.025899982E1,4.499999881E-1
2.514889929E1,-2.560000122E-1,-1.030000019E1,4.519999921E-1
2.515143802E1,-3.510000110E-1,-1.029699993E1,4.469999969E-1
2.515397652E1,-5.860000253E-1,-1.036900043E1,7.110000253E-1
2.515651502E1,-1.550000012E-1,-1.019900036E1,1.070000008E-1
2.515905405E1,-3.999999911E-2,-1.014599991E1,-1.099999994E-2
2.516159309E1,7.599999756E-2,-1.013500023E1,1.120000035E-1
