"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.457354518E1,-9.293092489E-1,2.807368755E0,1.394696236E0
2.457600862E1,-9.229176641E-1,2.709364653E0,1.363803625E0
2.457847211E1,-9.207871556E-1,2.593250990E0,1.331845760E0
2.458093555E1,-9.101344943E-1,2.469680309E0,1.297757268E0
2.458339904E1,-8.952208161E-1,2.339718103E0,1.271125674E0
2.458586253E1,-8.739155531E-1,2.220408678E0,1.245559335E0
2.458832596E1,-8.515450358E-1,2.111751795E0,1.226384640E0
2.459078945E1,-8.281092048E-1,2.000964403E0,1.211470962E0
2.459325294E1,-8.014776707E-1,1.897633791E0,1.196557283E0
2.459571638E1,-7.716502547E-1,1.808151722E0,1.182708859E0
2.459817987E1,-7.364965677E-1,1.751692653E0,1.168860435E0
2.460064336E1,-6.949512959E-1,1.715473771E0,1.160338283E0
2.460310680E1,-6.470144391E-1,1.685646415E0,1.156077266E0
2.460557029E1,-6.001428366E-1,1.647296906E0,1.145424604E0
2.460803372E1,-5.532712340E-1,1.602555871E0,1.128380418E0
2.461049721E1,-5.021386147E-1,1.562075853E0,1.119858265E0
2.461296070E1,-4.542017281E-1,1.512008429E0,1.108140349E0
2.461542414E1,-4.009385705E-1,1.455549479E0,1.094291925E0
2.461788763E1,-3.476753831E-1,1.403351545E0,1.081508756E0
2.462035112E1,-2.890858948E-1,1.358610511E0,1.066595078E0
2.462281456E1,-2.315616608E-1,1.313869357E0,1.045289874E0
2.462527805E1,-1.740374267E-1,1.280846238E0,1.022919297E0
2.462774154E1,-1.143826693E-1,1.264867306E0,9.920266867E-1
2.463020497E1,-6.218475848E-2,1.270193577E0,9.547424316E-1
2.463266846E1,-9.986845776E-3,1.292564154E0,9.206539989E-1
2.463513190E1,4.434159398E-2,1.307477832E0,8.844350576E-1
2.463759539E1,1.008005589E-1,1.322391510E0,8.556729555E-1
2.464005888E1,1.615205854E-1,1.335174680E0,8.333023787E-1
2.464252232E1,2.243711352E-1,1.357545257E0,8.088013530E-1
2.464498581E1,2.808300853E-1,1.392698884E0,7.779086828E-1
2.464744930E1,3.383543193E-1,1.427852631E0,7.448855042E-1
2.464991273E1,3.916175067E-1,1.465136766E0,7.161234021E-1
2.465237622E1,4.448806942E-1,1.510943174E0,6.831002235E-1
2.465483971E1,4.960133433E-1,1.558879972E0,6.479465365E-1
2.465730315E1,5.428849459E-1,1.601490498E0,6.191844344E-1
2.465976664E1,5.865607262E-1,1.633448482E0,5.882917643E-1
2.466223008E1,6.259754896E-1,1.662210584E0,5.542033315E-1
2.466469357E1,6.621944308E-1,1.687776923E0,5.179843903E-1
2.466715706E1,6.973481178E-1,1.705886364E0,4.807001650E-1
2.466962049E1,7.356976271E-1,1.728256941E0,4.540685713E-1
2.467208398E1,7.719165683E-1,1.751692653E0,4.263717234E-1
2.467454747E1,8.038744926E-1,1.770867467E0,3.933485448E-1
2.467701091E1,8.358324170E-1,1.778324246E0,3.603253961E-1
2.467947440E1,8.709861040E-1,1.764475822E0,3.230411708E-1
2.468193789E1,9.029439688E-1,1.738909602E0,2.868221998E-1
2.468440133E1,9.327713847E-1,1.703755856E0,2.495379746E-1
2.468686482E1,9.647293091E-1,1.654753685E0,2.133190185E-1
2.468932825E1,9.934914112E-1,1.590837955E0,1.813611090E-1
2.469179174E1,1.026514530E0,1.516269445E0,1.504684687E-1
2.469425523E1,1.062733531E0,1.428917885E0,1.238368824E-1
2.469671867E1,1.096821904E0,1.318130493E0,9.614003450E-2
2.469918216E1,1.123453498E0,1.195625186E0,6.844317913E-2
2.470164565E1,1.147954583E0,1.051814556E0,3.968106583E-2
2.470410909E1,1.171390414E0,8.941555619E-1,7.723160554E-3
2.470657258E1,1.199087262E0,7.258439064E-1,-1.358211040E-2
2.470903607E1,1.233175635E0,5.277048945E-1,-2.530000918E-2
2.471149950E1,1.266198874E0,3.327617049E-1,-2.530000918E-2
2.471396299E1,1.314135671E0,1.644500494E-1,-1.997369155E-2
2.471642643E1,1.356746316E0,-1.451421529E-2,-2.316948213E-2
2.471888992E1,1.404683113E0,-2.201100737E-1,-3.808316961E-2
2.472135341E1,1.463272572E0,-4.161185622E-1,-5.619265139E-2
2.472381685E1,1.525057912E0,-5.876259804E-1,-8.495476842E-2
2.472628034E1,1.578321099E0,-7.367628813E-1,-1.254347861E-1
2.472874383E1,1.619866371E0,-8.528766036E-1,-1.765674353E-1
2.473120727E1,1.634780049E0,-9.370324016E-1,-2.330264002E-1
2.473367075E1,1.620931625E0,-1.003078818E0,-2.894853652E-1
2.473613419E1,1.576190591E0,-1.046754599E0,-3.352916837E-1
2.473859758E1,1.492034674E0,-1.072320938E0,-3.800327480E-1
2.474106096E1,1.359942079E0,-1.093626142E0,-4.439485669E-1
2.474352435E1,1.176716685E0,-1.122388244E0,-5.302349329E-1
2.474598773E1,9.604682326E-1,-1.127714634E0,-5.962812304E-1
2.474845112E1,7.080007792E-1,-1.134106159E0,-6.538054943E-1
2.475091450E1,4.289017320E-1,-1.142628312E0,-6.942855120E-1
2.475337789E1,1.519332081E-1,-1.123453498E0,-6.815023422E-1
2.475584128E1,-9.946898371E-2,-1.076581955E0,-6.186518073E-1
2.475830466E1,-3.338269591E-1,-9.807082415E-1,-5.025380850E-1
2.476076805E1,-5.596628189E-1,-7.974829078E-1,-3.576622307E-1
2.476323143E1,-7.833681703E-1,-5.673859715E-1,-1.925463825E-1
2.476569482E1,-1.004943013E0,-2.914827466E-1,-3.701790795E-2
2.476815820E1,-1.215865135E0,2.809632570E-2,9.720529616E-2
2.477062159E1,-1.415069461E0,3.668501377E-1,2.229063958E-1
2.477308497E1,-1.601490498E0,7.183870673E-1,3.432811797E-1
2.477554836E1,-1.779389501E0,1.077380896E0,4.593949020E-1
2.477801174E1,-1.941309571E0,1.427852631E0,5.744433403E-1
2.478047513E1,-2.079793930E0,1.761280060E0,6.820349693E-1
2.478293852E1,-2.187385559E0,2.064880133E0,7.864307761E-1
2.478540190E1,-2.255562305E0,2.318413019E0,8.748476505E-1
2.478786529E1,-2.296042442E0,2.515486717E0,9.440897703E-1
2.479032867E1,-2.302433968E0,2.652905703E0,1.001613975E0
2.479279206E1,-2.269410849E0,2.724278212E0,1.047420382E0
2.479525544E1,-2.202299118E0,2.741322517E0,1.088965654E0
2.479771883E1,-2.110686541E0,2.709364653E0,1.126249909E0
2.480018221E1,-1.994572759E0,2.627339363E0,1.147555113E0
2.480264560E1,-1.869936943E0,2.518682480E0,1.153946757E0
2.480510898E1,-1.741040111E0,2.384459257E0,1.152881503E0
2.480757237E1,-1.608947396E0,2.237452984E0,1.129445672E0
2.481003575E1,-1.471528411E0,2.093642235E0,1.097487688E0
2.481249914E1,-1.329848409E0,1.946635962E0,1.057007790E0
2.481496253E1,-1.191364050E0,1.816673756E0,1.006940365E0
2.481742591E1,-1.061401963E0,1.682450533E0,9.568729401E-1
2.481988930E1,-9.261134863E-1,1.536509514E0,9.078708291E-1
2.482235268E1,-8.025429249E-1,1.376719952E0,8.620644808E-1
2.482481607E1,-6.842986345E-1,1.212669373E0,8.173234463E-1
2.482727945E1,-5.671196580E-1,1.050749302E0,7.704518437E-1
2.482974284E1,-4.403533041E-1,8.994818926E-1,7.448855042E-1
2.483220622E1,-3.263701200E-1,7.450186610E-1,7.257107496E-1
2.483466961E1,-2.123869210E-1,6.075996757E-1,6.980139017E-1
2.483713299E1,-7.816371322E-2,5.042691231E-1,6.681865454E-1
2.483959638E1,7.523423433E-2,4.201132953E-1,6.351633668E-1
2.484205977E1,2.392848134E-1,3.412837982E-1,5.861612558E-1
2.484452315E1,4.001396000E-1,2.720416784E-1,5.339633226E-1
2.484698654E1,5.471459627E-1,2.102563828E-1,4.807001650E-1
2.484944992E1,6.898912787E-1,1.271658391E-1,4.338285625E-1
2.485191331E1,8.166576624E-1,2.170474455E-2,3.890874982E-1
2.485437669E1,9.125313759E-1,-1.348889917E-1,3.549990654E-1
2.485684008E1,9.721861482E-1,-3.213101029E-1,3.273022175E-1
2.485930346E1,9.892303348E-1,-5.024049282E-1,2.953443229E-1
2.486176685E1,9.615334868E-1,-7.271755338E-1,2.687127292E-1
2.486423023E1,8.858997822E-1,-9.913608432E-1,2.431464046E-1
2.486669362E1,7.868302464E-1,-1.265133619E0,2.218411267E-1
2.486915700E1,6.781733632E-1,-1.533579946E0,1.930790097E-1
2.487162039E1,5.620596409E-1,-1.770068526E0,1.653821617E-1
2.487408378E1,4.480764568E-1,-1.950098038E0,1.376853138E-1
2.487654716E1,3.468764424E-1,-2.055559158E0,1.025316119E-1
2.487901055E1,2.605900764E-1,-2.085386515E0,6.098633632E-2
2.488147393E1,1.774995327E-1,-2.032123327E0,2.396842930E-3
2.488393732E1,9.973529726E-2,-1.907487512E0,-6.364949793E-2
2.488640070E1,1.451421529E-2,-1.710413694E0,-1.243695170E-1
2.488886409E1,-7.816371322E-2,-1.450489402E0,-1.701758504E-1
2.489132747E1,-1.804290116E-1,-1.136236668E0,-1.978726983E-1
2.489379086E1,-2.944121957E-1,-7.793734074E-1,-2.223737538E-1
2.489625424E1,-4.083954096E-1,-4.044006765E-1,-2.479400784E-1
2.489871763E1,-5.042691231E-1,-3.795001283E-2,-2.713758945E-1
2.490118102E1,-5.735112429E-1,3.146522045E-1,-2.788327336E-1
2.490364440E1,-6.235786080E-1,6.427533627E-1,-2.841590345E-1
2.490610779E1,-6.448839307E-1,9.175913930E-1,-2.873548269E-1
2.490857117E1,-6.491449475E-1,1.134905100E0,-2.862895727E-1
2.491103456E1,-6.395576000E-1,1.287237763E0,-2.841590345E-1
2.491349794E1,-6.054691672E-1,1.361806273E0,-2.873548269E-1
2.491596133E1,-5.585975647E-1,1.368197799E0,-2.937464118E-1
2.491842471E1,-4.914859533E-1,1.322391510E0,-2.905506194E-1
2.492088810E1,-4.115912020E-1,1.240366220E0,-2.980074584E-1
2.492335148E1,-3.242395818E-1,1.138100863E0,-3.097253740E-1
2.492581487E1,-2.347574532E-1,1.015595555E0,-3.257043362E-1
2.492827825E1,-1.474058330E-1,8.781766295E-1,-3.352916837E-1
2.493074164E1,-6.644581258E-2,7.226481438E-1,-3.459443152E-1
2.493320503E1,1.238368824E-2,5.617933273E-1,-3.640538156E-1
2.493566841E1,9.014792740E-2,3.902859092E-1,-3.821632862E-1
2.493813180E1,1.743037403E-1,2.059953362E-1,-4.013380408E-1
2.494059518E1,2.616553605E-1,3.595264396E-3,-4.226433039E-1
2.494305857E1,3.585943282E-1,-2.147837579E-1,-4.439485669E-1
2.494552195E1,4.629901648E-1,-4.459459484E-1,-4.737759531E-1
2.494798534E1,5.759080648E-1,-6.888260245E-1,-5.067991018E-1
2.495044872E1,7.058702707E-1,-9.434239864E-1,-5.494096875E-1
2.495291211E1,8.528766036E-1,-1.200152516E0,-6.016075611E-1
2.495537549E1,1.019057751E0,-1.459011555E0,-6.655234098E-1
2.495783888E1,1.199087262E0,-1.724262118E0,-7.400918603E-1
2.496030227E1,1.386573672E0,-1.959685445E0,-8.199865818E-1
2.496276565E1,1.561276913E0,-2.151432753E0,-9.030771255E-1
2.496522904E1,1.724262118E0,-2.302700281E0,-9.851024151E-1
2.496769242E1,1.864876986E0,-2.408161402E0,-1.066062450E0
2.497015581E1,1.989512801E0,-2.471011877E0,-1.149152994E0
2.497261919E1,2.091778040E0,-2.486990929E0,-1.230113029E0
2.497508258E1,2.187651873E0,-2.481664658E0,-1.302551031E0
2.497754596E1,2.273938179E0,-2.459294081E0,-1.376054168E0
2.498000935E1,2.359159231E0,-2.418813944E0,-1.450622559E0
2.498247273E1,2.441184521E0,-2.376203537E0,-1.526256323E0
2.498493612E1,2.520014048E0,-2.348506689E0,-1.606151104E0
2.498739950E1,2.588190794E0,-2.327201366E0,-1.696698427E0
2.498986289E1,2.653172016E0,-2.327201366E0,-1.785115361E0
2.499232628E1,2.721348763E0,-2.342114925E0,-1.870336413E0
2.499478966E1,2.783134222E0,-2.363420248E0,-1.955557466E0
2.499725305E1,2.838527918E0,-2.393247604E0,-2.032256603E0
2.499971643E1,2.896052122E0,-2.429466724E0,-2.107890129E0
2.500217982E1,2.943988800E0,-2.465685606E0,-2.183523893E0
2.500464320E1,2.979142666E0,-2.505100250E0,-2.257027149E0
2.500710659E1,3.005774260E0,-2.550906658E0,-2.331595421E0
2.500956997E1,3.016426802E0,-2.594582558E0,-2.402968168E0
2.501203336E1,3.011100531E0,-2.638258219E0,-2.462622881E0
2.501449674E1,2.996186733E0,-2.684064627E0,-2.518016577E0
2.501696013E1,2.962098360E0,-2.717087746E0,-2.558496714E0
2.501942352E1,2.917357206E0,-2.745849848E0,-2.589389324E0
2.502188690E1,2.866224766E0,-2.775677204E0,-2.609629393E0
2.502435028E1,2.816157341E0,-2.800178289E0,-2.613890409E0
2.502681367E1,2.770350933E0,-2.803374052E0,-2.602172375E0
2.502927706E1,2.726675034E0,-2.806569815E0,-2.557431459E0
2.503174049E1,2.686195135E0,-2.810831070E0,-2.478601933E0
2.503420388E1,2.629736185E0,-2.781003475E0,-2.398707151E0
2.503666727E1,2.560493946E0,-2.704304695E0,-2.325203896E0
2.503913065E1,2.475272894E0,-2.597778320E0,-2.250635624E0
2.504159404E1,2.376203537E0,-2.457163572E0,-2.181393385E0
2.504405742E1,2.279264450E0,-2.300569773E0,-2.112151146E0
2.504652081E1,2.178064346E0,-2.137584448E0,-2.041843891E0
2.504898419E1,2.080060244E0,-1.976729631E0,-1.973667026E0
2.505144758E1,1.985251784E0,-1.818005323E0,-1.914012194E0
2.505391096E1,1.889378071E0,-1.662476897E0,-1.870336413E0
2.505637435E1,1.802026391E0,-1.505883098E0,-1.834117532E0
2.505883773E1,1.720001101E0,-1.346093655E0,-1.804290056E0
2.506130112E1,1.645432711E0,-1.191630363E0,-1.778723717E0
2.506376450E1,1.583647370E0,-1.051015615E0,-1.760614276E0
2.506622789E1,1.536775827E0,-9.349018931E-1,-1.747831106E0
2.506869128E1,1.508013725E0,-8.528766036E-1,-1.723330021E0
2.507115466E1,1.492034674E0,-8.038744926E-1,-1.702024817E0
2.507361805E1,1.494165301E0,-7.793734074E-1,-1.677523732E0
2.507608143E1,1.515470505E0,-7.601987123E-1,-1.657283783E0
2.507854482E1,1.542102098E0,-7.506113052E-1,-1.637043715E0
2.508100820E1,1.578321099E0,-7.378281355E-1,-1.615738392E0
2.508347159E1,1.624127388E0,-7.239797115E-1,-1.594433188E0
2.508593497E1,1.675260067E0,-7.122617960E-1,-1.570997357E0
2.508839836E1,1.721066356E0,-7.080007792E-1,-1.541170001E0
2.509086174E1,1.771133780E0,-7.016091943E-1,-1.507081628E0
2.509332513E1,1.825462222E0,-7.016091943E-1,-1.478319407E0
2.509578852E1,1.873399019E0,-7.154576182E-1,-1.454883695E0
2.509825190E1,1.920270681E0,-7.399587035E-1,-1.431447864E0
2.510071529E1,1.966076970E0,-7.729818225E-1,-1.409077287E0
2.510317867E1,2.015079021E0,-8.102660775E-1,-1.385641575E0
2.510564206E1,2.063015938E0,-8.443545103E-1,-1.355814099E0
2.510810544E1,2.106691837E0,-8.741818666E-1,-1.327051997E0
2.511056883E1,2.151432753E0,-8.965524435E-1,-1.292963624E0
2.511303221E1,2.192978144E0,-9.135966301E-1,-1.257809877E0
2.511549560E1,2.236654043E0,-9.274450541E-1,-1.216264606E0
2.511795898E1,2.276068687E0,-9.359671474E-1,-1.177915096E0
2.512042237E1,2.315483332E0,-9.434239864E-1,-1.139565706E0
2.512288575E1,2.357028723E0,-9.498155713E-1,-1.096955061E0
2.512534914E1,2.396443367E0,-9.498155713E-1,-1.053279281E0
2.512781253E1,2.433727741E0,-9.487503171E-1,-1.012799263E0
2.513027591E1,2.473142385E0,-9.476850629E-1,-9.776455760E-1
2.513273930E1,2.499773979E0,-9.498155713E-1,-9.520792961E-1
2.513520268E1,2.521079302E0,-9.519461393E-1,-9.307740331E-1
2.513766607E1,2.541319370E0,-9.540766478E-1,-9.169255495E-1
2.514012945E1,2.553037167E0,-9.594029784E-1,-9.137297869E-1
2.514259284E1,2.550906658E0,-9.594029784E-1,-9.179908633E-1
2.514505622E1,2.535992861E0,-9.540766478E-1,-9.254477024E-1
2.514751961E1,2.512557268E0,-9.487503171E-1,-9.329045415E-1
2.514998299E1,2.474207640E0,-9.370324016E-1,-9.446224570E-1
2.515244638E1,2.422009706E0,-9.210534692E-1,-9.542098045E-1
2.515490977E1,2.359159231E0,-9.050745368E-1,-9.552750587E-1
2.515737315E1,2.293112993E0,-8.922913671E-1,-9.552750587E-1
2.515983654E1,2.228131771E0,-8.720513582E-1,-9.467529655E-1
2.516229992E1,2.165281296E0,-8.486155272E-1,-9.403613806E-1
2.516476331E1,2.102430820E0,-8.177229166E-1,-9.361003041E-1
2.516722669E1,2.044906378E0,-7.761776447E-1,-9.254477024E-1
2.516969008E1,1.996969581E0,-7.367628813E-1,-9.115992785E-1
2.517215346E1,1.955424309E0,-6.973481178E-1,-8.998813629E-1
2.517461685E1,1.918140173E0,-6.696512699E-1,-8.860329390E-1
2.517708023E1,1.875529647E0,-6.568681002E-1,-8.625971675E-1
2.517954362E1,1.840375900E0,-6.504765153E-1,-8.370308280E-1
2.518200700E1,1.807352781E0,-6.504765153E-1,-8.114644885E-1
2.518447039E1,1.776460052E0,-6.558028460E-1,-7.933549881E-1
2.518693378E1,1.759415865E0,-6.717818379E-1,-7.752455473E-1
2.518939716E1,1.746632695E0,-6.845649481E-1,-7.539402843E-1
2.519186055E1,1.735980034E0,-6.994786859E-1,-7.337002754E-1
2.519432393E1,1.723196864E0,-7.207839489E-1,-7.155907750E-1
2.519678732E1,1.709348440E0,-7.399587035E-1,-6.964160204E-1
2.519925070E1,1.706152678E0,-7.559376359E-1,-6.846981049E-1
2.520171409E1,1.699761152E0,-7.623292208E-1,-6.783065200E-1
2.520417747E1,1.695500016E0,-7.729818225E-1,-6.719149947E-1
2.520664086E1,1.707217932E0,-7.953523993E-1,-6.591318250E-1
2.520910424E1,1.741306424E0,-8.283755779E-1,-6.420875788E-1
2.521156763E1,1.783916950E0,-8.592681885E-1,-6.314349771E-1
2.521403102E1,1.823331714E0,-9.018787146E-1,-6.356959939E-1
2.521649440E1,1.846767426E0,-9.615334868E-1,-6.420875788E-1
2.521895778E1,1.851028562E0,-1.033971429E0,-6.527402401E-1
2.522142117E1,1.837180138E0,-1.093626142E0,-6.687191725E-1
2.522388456E1,1.819070578E0,-1.123453498E0,-6.964160204E-1
2.522634794E1,1.794569612E0,-1.125584126E0,-7.251781225E-1
2.522881133E1,1.766872764E0,-1.107474566E0,-7.550055385E-1
2.523127471E1,1.735980034E0,-1.073386192E0,-7.912244797E-1
2.523373810E1,1.699761152E0,-1.027579784E0,-8.359655738E-1
2.523620148E1,1.663542151E0,-9.657945633E-1,-8.860329390E-1
2.523866508E1,1.619866371E0,-8.965524435E-1,-9.424918890E-1
2.524112862E1,1.569798946E0,-8.262450099E-1,-1.003211975E0
2.524359216E1,1.508013725E0,-7.655249834E-1,-1.057540417E0
2.524605575E1,1.441967368E0,-7.143923640E-1,-1.112934113E0
2.524851930E1,1.376986265E0,-6.696512699E-1,-1.180045724E0
2.525098284E1,1.308809400E0,-6.302365065E-1,-1.246091962E0
2.525344638E1,1.239567280E0,-5.929523110E-1,-1.303616285E0
2.525590997E1,1.171390414E0,-5.567333698E-1,-1.355814099E0
2.525837352E1,1.109605074E0,-5.194491148E-1,-1.400555253E0
2.526083706E1,1.059537768E0,-4.906870127E-1,-1.443165779E0
2.526330065E1,1.013731360E0,-4.597943723E-1,-1.471927881E0
2.526576419E1,9.700555801E-1,-4.320975244E-1,-1.493233204E0
2.526822773E1,9.253145456E-1,-4.257059395E-1,-1.504951000E0
2.527069128E1,8.805734515E-1,-4.257059395E-1,-1.512407899E0
2.527315487E1,8.337018490E-1,-4.363585711E-1,-1.512407899E0
2.527561841E1,7.846997380E-1,-4.512722492E-1,-1.506016254E0
2.527808195E1,7.335671186E-1,-4.704470038E-1,-1.492167830E0
2.528054555E1,6.834996939E-1,-4.960133433E-1,-1.475123644E0
2.528300909E1,6.451502442E-1,-5.290365219E-1,-1.455948949E0
2.528547263E1,6.099964976E-1,-5.631249547E-1,-1.431447864E0
2.528793617E1,5.780386329E-1,-5.886912346E-1,-1.408012033E0
2.529039976E1,5.567333698E-1,-6.195839047E-1,-1.383510947E0
2.529286331E1,5.418196321E-1,-6.483460069E-1,-1.359009981E0
2.529532685E1,5.386238694E-1,-6.621944308E-1,-1.323856235E0
2.529779044E1,5.439502001E-1,-6.685860157E-1,-1.283376217E0
2.530025398E1,5.567333698E-1,-6.675207615E-1,-1.239700437E0
2.530271753E1,5.791038871E-1,-6.664555073E-1,-1.186437249E0
2.530518107E1,6.025396585E-1,-6.632596850E-1,-1.129978299E0
2.530764466E1,6.291712523E-1,-6.547375917E-1,-1.074584603E0
2.531010820E1,6.579334140E-1,-6.483460069E-1,-1.018125653E0
2.531257174E1,6.930871010E-1,-6.451502442E-1,-9.595361352E-1
2.531503534E1,7.335671186E-1,-6.440849304E-1,-8.934897780E-1
2.531749888E1,7.751123905E-1,-6.430196762E-1,-8.274434209E-1
2.531996242E1,8.166576624E-1,-6.547375917E-1,-7.635276318E-1
2.532242596E1,8.571376801E-1,-6.675207615E-1,-6.985465288E-1
2.532488956E1,8.922913671E-1,-6.728470922E-1,-6.325002313E-1
2.532735310E1,9.189229608E-1,-6.675207615E-1,-5.696496964E-1
2.532981664E1,9.317061305E-1,-6.696512699E-1,-5.099949241E-1
2.533228023E1,9.253145456E-1,-6.632596850E-1,-4.631233215E-1
2.533474378E1,9.018787146E-1,-6.558028460E-1,-4.226433039E-1
2.533720732E1,8.539418578E-1,-6.419544220E-1,-3.938812017E-1
2.533967086E1,7.974829078E-1,-6.153228283E-1,-3.725759089E-1
2.534213445E1,7.293060422E-1,-5.801691413E-1,-3.555316925E-1
2.534459799E1,6.558028460E-1,-5.364933610E-1,-3.406180143E-1
2.534706154E1,5.865607262E-1,-4.885564744E-1,-3.310306370E-1
2.534952513E1,5.183838606E-1,-4.342280328E-1,-3.214432597E-1
2.535198867E1,4.597943723E-1,-3.894869685E-1,-3.182474673E-1
2.535445221E1,4.086617231E-1,-3.671164513E-1,-3.139864206E-1
2.535691575E1,3.585943282E-1,-3.585943282E-1,-3.033337891E-1
2.535937935E1,3.127880096E-1,-3.490069509E-1,-2.916159034E-1
2.536184289E1,2.616553605E-1,-3.372890651E-1,-2.809632421E-1
2.536430643E1,2.105227113E-1,-3.181143105E-1,-2.681801021E-1
2.536677002E1,1.540637314E-1,-3.032006323E-1,-2.575274706E-1
2.536923357E1,9.440898150E-2,-2.755037844E-1,-2.436790317E-1
2.537169711E1,3.262369707E-2,-2.382195592E-1,-2.308958620E-1
2.537416065E1,-2.809632570E-2,-2.094574422E-1,-2.117211223E-1
2.537662424E1,-8.242476732E-2,-1.785648018E-1,-1.978726983E-1
2.537908779E1,-1.292963624E-1,-1.487374157E-1,-1.882853210E-1
2.538155133E1,-1.644500494E-1,-1.253016293E-1,-1.776326895E-1
2.538401492E1,-1.921469122E-1,-1.103879362E-1,-1.637842655E-1
2.538647846E1,-2.049300671E-1,-1.050616130E-1,-1.510011107E-1
2.538894200E1,-2.091911286E-1,-1.146489903E-1,-1.371526718E-1
2.539140555E1,-2.006690204E-1,-1.327584684E-1,-1.179779321E-1
2.539386914E1,-1.825595349E-1,-1.625858396E-1,-9.454213828E-2
2.539633268E1,-1.591237336E-1,-2.083921731E-1,-7.004107535E-2
2.539879622E1,-1.378184706E-1,-2.680469453E-1,-4.447475076E-2
2.540125982E1,-1.218395159E-1,-3.383543193E-1,-1.038631983E-2
2.540372336E1,-1.111868769E-1,-4.257059395E-1,2.796316706E-2
2.540618690E1,-1.058605611E-1,-5.109270215E-1,6.418212503E-2
2.540865044E1,-1.101216152E-1,-5.940175653E-1,9.720529616E-2
2.541111404E1,-1.143826693E-1,-6.643249393E-1,1.291632056E-1
2.541357758E1,-1.197089851E-1,-7.197186947E-1,1.600558460E-1
2.541604112E1,-1.378184706E-1,-7.665902376E-1,1.962748021E-1
2.541850471E1,-1.612542719E-1,-8.038744926E-1,2.303632349E-1
2.542096825E1,-1.932121664E-1,-8.358324170E-1,2.719085217E-1
2.542343180E1,-2.379532456E-1,-8.550071120E-1,3.219758868E-1
2.542589534E1,-2.997385263E-1,-8.720513582E-1,3.709780276E-1
2.542835893E1,-3.743069768E-1,-8.869650364E-1,4.199801385E-1
2.543082247E1,-4.595280588E-1,-8.848345280E-1,4.732433259E-1
2.543328602E1,-5.543364882E-1,-8.699208498E-1,5.222454667E-1
2.543574961E1,-6.566017866E-1,-8.432892561E-1,5.669865012E-1
2.543821315E1,-7.705850005E-1,-8.028092384E-1,6.095970273E-1
2.544067669E1,-8.835029602E-1,-7.484807968E-1,6.564686298E-1
2.544314023E1,-1.002812505E0,-6.803039312E-1,7.012097239E-1
2.544560383E1,-1.121056676E0,-6.014744043E-1,7.502118349E-1
2.544806737E1,-1.232909322E0,-5.119922757E-1,8.034750223E-1
2.545053091E1,-1.334109426E0,-4.161185622E-1,8.609992266E-1
2.545299450E1,-1.422526240E0,-3.213101029E-1,9.206539989E-1
2.545545805E1,-1.493898988E0,-2.382195592E-1,9.867003560E-1
2.545792159E1,-1.547162056E0,-1.679121703E-1,1.053811908E0
2.546038513E1,-1.588707447E0,-1.295626760E-1,1.120923519E0
2.546284872E1,-1.618534803E0,-1.157142520E-1,1.191230893E0
2.546531226E1,-1.648362160E0,-1.178447753E-1,1.259407759E0
2.546777581E1,-1.680320024E0,-1.370195150E-1,1.325454116E0
2.547023940E1,-1.710147381E0,-1.679121703E-1,1.389369965E0
2.547270294E1,-1.751692653E0,-2.041311264E-1,1.458612084E0
2.547516648E1,-1.800694823E0,-2.403500825E-1,1.520397425E0
2.547763002E1,-1.861414909E0,-2.765690386E-1,1.566203713E0
2.548009362E1,-1.924265385E0,-3.106574714E-1,1.603487968E0
2.548255716E1,-1.989246488E0,-3.351585269E-1,1.634380579E0
2.548502070E1,-2.056358099E0,-3.564638197E-1,1.658881664E0
2.548748430E1,-2.119208574E0,-3.713774979E-1,1.675925851E0
2.548994784E1,-2.178863287E0,-3.724427521E-1,1.691904783E0
2.549241138E1,-2.237452984E0,-3.703122437E-1,1.705753207E0
2.549487492E1,-2.287520170E0,-3.639206588E-1,1.716405869E0
2.549733852E1,-2.331196070E0,-3.404848576E-1,1.723862648E0
2.549980206E1,-2.366349697E0,-3.095922172E-1,1.724928021E0
2.550226560E1,-2.399372816E0,-2.797648311E-1,1.718536377E0
2.550472919E1,-2.433461428E0,-2.488721907E-1,1.702557445E0
2.550719273E1,-2.460093021E0,-2.137184888E-1,1.673795342E0
2.550965628E1,-2.482463598E0,-1.849563867E-1,1.641837358E0
2.551211982E1,-2.501638174E0,-1.572595239E-1,1.604553223E0
2.551458341E1,-2.517617226E0,-1.189100444E-1,1.565138459E0
2.551704695E1,-2.541053057E0,-6.564686447E-2,1.522527933E0
2.551951049E1,-2.568749905E0,-5.992107093E-3,1.478852034E0
2.552197409E1,-2.603903532E0,6.111949310E-2,1.438372016E0
2.552443763E1,-2.637991905E0,1.356879473E-1,1.395761490E0
2.552690117E1,-2.677406788E0,2.113216519E-1,1.351020455E0
2.552936471E1,-2.718951941E0,2.858901024E-1,1.315866828E0
2.553182831E1,-2.763693094E0,3.689806461E-1,1.284974098E0
2.553429185E1,-2.800977230E0,4.350270033E-1,1.258342505E0
2.553675539E1,-2.836130857E0,4.936164916E-1,1.232776165E0
2.553921898E1,-2.872349977E0,5.415533185E-1,1.210405707E0
2.554168253E1,-2.906438351E0,5.692501664E-1,1.185904622E0
2.554414607E1,-2.938396215E0,5.926859975E-1,1.160338283E0
