"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.870746796E0,1.773851871E0,-9.579518318E0,1.910394132E-1
3.873210233E0,1.754688025E0,-9.593292236E0,2.149941921E-1
3.875673619E0,1.749897122E0,-9.579518318E0,1.479208022E-1
3.878137056E0,1.706778407E0,-9.598083496E0,2.102032453E-1
3.880600494E0,1.745106101E0,-9.598083496E0,2.054122835E-1
3.883063879E0,1.749897122E0,-9.593292236E0,1.910394132E-1
3.885527317E0,1.735524178E0,-9.583710670E0,2.245761156E-1
3.887990754E0,1.749897122E0,-9.574728012E0,3.395590782E-1
3.890454140E0,1.764269948E0,-9.607666016E0,3.629150093E-1
3.892917577E0,1.769060850E0,-9.598083496E0,4.347793460E-1
3.895381015E0,1.773851871E0,-9.593292236E0,4.299883842E-1
3.897844400E0,1.735524178E0,-9.593292236E0,5.162256360E-1
3.900307838E0,1.788224697E0,-9.588501930E0,5.689261556E-1
3.902771223E0,1.783433795E0,-9.545982361E0,6.066549420E-1
3.905234660E0,1.778642774E0,-9.512445450E0,6.210278273E-1
3.907698098E0,1.840925217E0,-9.569936752E0,6.833102703E-1
3.910161483E0,1.898416758E0,-9.574728012E0,7.503836751E-1
3.912624921E0,1.922371507E0,-9.588501930E0,8.078751564E-1
3.915088358E0,1.927162528E0,-9.579518318E0,7.887113094E-1
3.917551744E0,2.022382736E0,-9.579518318E0,7.935022712E-1
3.920015181E0,2.022382736E0,-9.588501930E0,7.695474625E-1
3.922478619E0,2.070292234E0,-9.607666016E0,6.976830959E-1
3.924942004E0,2.103829145E0,-9.602874756E0,7.599655390E-1
3.927405442E0,2.099038124E0,-9.607666016E0,7.168469429E-1
3.929868879E0,2.103829145E0,-9.626829147E0,6.545644999E-1
3.932332265E0,2.151738644E0,-9.602874756E0,6.689373851E-1
3.934795702E0,2.180484295E0,-9.655574799E0,6.545644999E-1
3.937259140E0,2.180484295E0,-9.626829147E0,6.114459038E-1
3.939722525E0,2.156529665E0,-9.693902969E0,6.210278273E-1
3.942185963E0,2.180484295E0,-9.665157318E0,5.162256360E-1
3.944649400E0,2.161320448E0,-9.679530144E0,5.066437125E-1
3.947112785E0,2.175693274E0,-9.655574799E0,4.826889336E-1
3.949576223E0,2.175693274E0,-9.698693275E0,5.114346743E-1
3.952039660E0,2.151738644E0,-9.684320450E0,4.347793460E-1
3.954503046E0,2.175693274E0,-9.713067055E0,3.916607499E-1
3.956966483E0,2.161320448E0,-9.708275795E0,3.820788264E-1
3.959429921E0,2.099038124E0,-9.674738884E0,4.060336053E-1
3.961893306E0,2.118201971E0,-9.679530144E0,4.251974523E-1
3.964356744E0,2.065501451E0,-9.689111710E0,3.629150093E-1
3.966820181E0,2.065501451E0,-9.665157318E0,2.533218563E-1
3.969283567E0,2.046337605E0,-9.722648621E0,2.629037797E-1
3.971747004E0,2.003817797E0,-9.693902969E0,2.772766352E-1
3.974210442E0,1.975072026E0,-9.655574799E0,2.964404821E-1
3.976673827E0,1.951117277E0,-9.698693275E0,2.485308945E-1
3.979137265E0,1.951117277E0,-9.717857361E0,2.964404821E-1
3.981600702E0,1.946326375E0,-9.717857361E0,3.251862228E-1
3.984064088E0,1.960699201E0,-9.660366058E0,2.916495204E-1
3.986527525E0,1.931953430E0,-9.698693275E0,2.964404821E-1
3.988990963E0,1.922371507E0,-9.636411667E0,3.012314141E-1
3.991454348E0,1.927162528E0,-9.626829147E0,3.395590782E-1
3.993917785E0,1.903207660E0,-9.655574799E0,3.395590782E-1
3.996381223E0,1.898416758E0,-9.650784492E0,3.772878647E-1
3.998844608E0,1.946326375E0,-9.641201973E0,3.724969029E-1
4.001308046E0,1.984653950E0,-9.602874756E0,4.108245671E-1
4.003771483E0,1.912789583E0,-9.602874756E0,4.108245671E-1
4.006234869E0,1.931953430E0,-9.574728012E0,4.491522312E-1
4.008698306E0,1.960699201E0,-9.598083496E0,4.395703077E-1
4.011161744E0,1.960699201E0,-9.555563927E0,4.778979719E-1
4.013625129E0,1.979863048E0,-9.579518318E0,5.305985212E-1
4.016088567E0,1.993038177E0,-9.564546585E0,5.108358264E-1
4.018552004E0,1.969083309E0,-9.559756279E0,4.443612695E-1
4.021015390E0,1.926563621E0,-9.554965019E0,5.108358264E-1
4.023478827E0,1.959501505E0,-9.550173759E0,4.635250866E-1
4.025942213E0,2.007411003E0,-9.516637802E0,4.443612695E-1
4.028405650E0,1.978665233E0,-9.526219368E0,4.395703077E-1
4.030869088E0,1.949919581E0,-9.531010628E0,4.443612695E-1
4.033332473E0,1.978665233E0,-9.497473717E0,4.868810177E-1
4.035795910E0,1.940337658E0,-9.502264977E0,4.587341547E-1
4.038259348E0,1.988247156E0,-9.492682457E0,4.491522312E-1
4.040722733E0,2.036156654E0,-9.478309631E0,4.587341547E-1
4.043186171E0,1.949919581E0,-9.483100891E0,4.868810177E-1
4.045649608E0,1.945128560E0,-9.487891197E0,4.491522312E-1
4.048112994E0,2.016993046E0,-9.507055283E0,4.683160484E-1
4.050576431E0,1.997829080E0,-9.526219368E0,4.251974523E-1
4.053039869E0,1.973874331E0,-9.492682457E0,4.395703077E-1
4.055503254E0,1.973874331E0,-9.502264977E0,4.299883842E-1
4.057966692E0,2.007411003E0,-9.545383453E0,4.156155288E-1
4.060430129E0,2.007411003E0,-9.516637802E0,4.347793460E-1
4.062893515E0,1.993038177E0,-9.507055283E0,4.587341547E-1
4.065356952E0,1.988247156E0,-9.497473717E0,4.251974523E-1
4.067820390E0,2.007411003E0,-9.483100891E0,4.725081325E-1
4.070283775E0,2.031365871E0,-9.516637802E0,4.395703077E-1
4.072747213E0,2.045738697E0,-9.492682457E0,4.395703077E-1
4.075210650E0,2.040947676E0,-9.507055283E0,4.964629412E-1
4.077674035E0,2.069693565E0,-9.540592194E0,4.108245671E-1
4.080137473E0,2.064902544E0,-9.550173759E0,4.772990942E-1
4.082600910E0,2.074484348E0,-9.521428108E0,4.820900559E-1
4.085064296E0,2.108021021E0,-9.569337845E0,4.491522312E-1
4.087527733E0,2.117603064E0,-9.569337845E0,4.868810177E-1
4.089991171E0,2.122394085E0,-9.554965019E0,5.443724990E-1
4.092454556E0,2.141557932E0,-9.602874756E0,5.252086520E-1
4.094917994E0,2.155930758E0,-9.617247581E0,4.299883842E-1
4.097381431E0,2.203840256E0,-9.612456322E0,4.299883842E-1
4.099844817E0,2.141557932E0,-9.626829147E0,4.916719794E-1
4.102308254E0,2.131975889E0,-9.607666016E0,4.772990942E-1
4.104771692E0,2.084066391E0,-9.617247581E0,4.820900559E-1
4.107235077E0,2.112812042E0,-9.655574799E0,5.204176903E-1
4.109698515E0,2.127184868E0,-9.679530144E0,4.683160484E-1
4.112161952E0,2.098439217E0,-9.636411667E0,4.395703077E-1
4.114625338E0,2.093648195E0,-9.626829147E0,4.395703077E-1
4.117088775E0,2.084066391E0,-9.636411667E0,5.060448647E-1
4.119552213E0,2.074484348E0,-9.679530144E0,5.060448647E-1
4.122015598E0,2.026574850E0,-9.660366058E0,4.347793460E-1
4.124479035E0,2.055320501E0,-9.674738884E0,4.635250866E-1
4.126942473E0,2.002619982E0,-9.669947624E0,4.725081325E-1
4.129405858E0,1.978665233E0,-9.665157318E0,5.108358264E-1
4.131869296E0,1.973874331E0,-9.655574799E0,5.827001333E-1
4.134332733E0,1.954710484E0,-9.660366058E0,5.922820568E-1
4.136796119E0,1.921173811E0,-9.631620407E0,5.779091716E-1
4.139259556E0,1.888235927E0,-9.602874756E0,5.922820568E-1
4.141722994E0,1.921173811E0,-9.617247581E0,6.162368655E-1
4.144186379E0,1.959501505E0,-9.617247581E0,5.874910951E-1
4.146649817E0,1.916382790E0,-9.578919411E0,6.401916146E-1
4.149113254E0,1.888235927E0,-9.598083496E0,6.689373851E-1
4.151576640E0,1.897817850E0,-9.574129105E0,6.593554616E-1
4.154040077E0,1.945128560E0,-9.540592194E0,6.785193086E-1
4.156503463E0,1.959501505E0,-9.607666016E0,6.785193086E-1
4.158966900E0,1.935546637E0,-9.583710670E0,6.737283468E-1
4.161430338E0,1.945128560E0,-9.554965019E0,6.737283468E-1
4.163893723E0,1.935546637E0,-9.598083496E0,7.168469429E-1
4.166357160E0,1.912190795E0,-9.564546585E0,6.593554616E-1
4.168820598E0,1.983456254E0,-9.516637802E0,6.066549420E-1
4.171283983E0,1.993038177E0,-9.535800934E0,6.114459038E-1
4.173747421E0,1.940337658E0,-9.578919411E0,6.114459038E-1
4.176210858E0,1.964292407E0,-9.545383453E0,6.210278273E-1
4.178674244E0,1.983456254E0,-9.554965019E0,5.922820568E-1
4.181137681E0,1.983456254E0,-9.526219368E0,5.491634607E-1
4.183601119E0,2.007411003E0,-9.545383453E0,6.066549420E-1
4.186064504E0,1.978665233E0,-9.583710670E0,6.497735381E-1
4.188527942E0,1.993038177E0,-9.588501930E0,5.635363460E-1
4.190991379E0,2.002619982E0,-9.545383453E0,6.162368655E-1
4.193454765E0,1.993038177E0,-9.531010628E0,5.922820568E-1
4.195918202E0,2.016993046E0,-9.583710670E0,5.970730186E-1
4.198381640E0,2.016993046E0,-9.564546585E0,5.443724990E-1
4.200845025E0,1.997829080E0,-9.545383453E0,5.204176903E-1
4.203308463E0,2.016993046E0,-9.526219368E0,5.970730186E-1
4.205771900E0,2.016993046E0,-9.574129105E0,5.827001333E-1
4.208235285E0,2.045738697E0,-9.574129105E0,5.156267285E-1
4.210698723E0,2.055320501E0,-9.593292236E0,5.683273077E-1
4.213162160E0,2.103230238E0,-9.588501930E0,5.827001333E-1
4.215625546E0,2.084066391E0,-9.554965019E0,5.874910951E-1
4.218088983E0,2.060111523E0,-9.583710670E0,4.772990942E-1
4.220552421E0,2.112812042E0,-9.559756279E0,5.060448647E-1
4.223015806E0,2.093648195E0,-9.564546585E0,4.683160484E-1
4.225479244E0,2.045738697E0,-9.564546585E0,5.252086520E-1
4.227942681E0,2.050529718E0,-9.578919411E0,5.587453842E-1
4.230406067E0,2.103230238E0,-9.535800934E0,4.539431930E-1
4.232869504E0,2.098439217E0,-9.583710670E0,4.395703077E-1
4.235332942E0,2.093648195E0,-9.545383453E0,4.725081325E-1
4.237796327E0,2.098439217E0,-9.578919411E0,4.012426436E-1
4.240259713E0,2.050529718E0,-9.583710670E0,4.108245671E-1
4.242723150E0,2.069693565E0,-9.583710670E0,4.299883842E-1
4.245186535E0,2.036156654E0,-9.636411667E0,5.060448647E-1
4.247649921E0,2.016993046E0,-9.617247581E0,4.299883842E-1
4.250113358E0,2.002619982E0,-9.598083496E0,3.341692686E-1
4.252576744E0,2.007411003E0,-9.540592194E0,4.587341547E-1
4.255040181E0,2.002619982E0,-9.574129105E0,4.060336053E-1
4.257503567E0,2.036156654E0,-9.622038841E0,5.012539029E-1
4.259966952E0,2.036156654E0,-9.588501930E0,5.156267285E-1
4.262430390E0,2.026574850E0,-9.617247581E0,4.868810177E-1
4.264893775E0,2.069693565E0,-9.631620407E0,4.587341547E-1
4.267357160E0,2.055320501E0,-9.617247581E0,5.299996138E-1
4.269820598E0,2.064902544E0,-9.574129105E0,5.204176903E-1
4.272283983E0,2.064902544E0,-9.631620407E0,5.587453842E-1
4.274747421E0,2.060111523E0,-9.617247581E0,5.443724990E-1
4.277210806E0,2.108021021E0,-9.645993233E0,5.156267285E-1
4.279674192E0,2.069693565E0,-9.660366058E0,5.731182694E-1
4.282137629E0,2.088857174E0,-9.617247581E0,5.922820568E-1
4.284601015E0,2.112812042E0,-9.650784492E0,5.443724990E-1
4.287064400E0,2.117603064E0,-9.612456322E0,4.677171707E-1
4.289527838E0,2.122394085E0,-9.578919411E0,5.587453842E-1
4.291991223E0,2.112812042E0,-9.636411667E0,5.635363460E-1
4.294454660E0,2.117603064E0,-9.636411667E0,5.539544225E-1
4.296918046E0,2.170303583E0,-9.569337845E0,4.820900559E-1
4.299381431E0,2.165512562E0,-9.588501930E0,5.060448647E-1
4.301844869E0,2.131975889E0,-9.602874756E0,4.868810177E-1
4.304308254E0,2.108021021E0,-9.583710670E0,5.060448647E-1
4.306771640E0,2.146348715E0,-9.583710670E0,4.916719794E-1
4.309235077E0,2.131975889E0,-9.598083496E0,5.299996138E-1
4.311698463E0,2.055320501E0,-9.559756279E0,4.868810177E-1
4.314161900E0,2.069693565E0,-9.593292236E0,4.868810177E-1
4.316625285E0,2.084066391E0,-9.531010628E0,4.677171707E-1
4.319088671E0,2.026574850E0,-9.583710670E0,5.012539029E-1
4.321552108E0,2.026574850E0,-9.545383453E0,5.347905755E-1
4.324015494E0,2.012202024E0,-9.583710670E0,5.683273077E-1
4.326478879E0,2.007411003E0,-9.578919411E0,5.874910951E-1
4.328942317E0,2.002619982E0,-9.554965019E0,5.731182694E-1
4.331405702E0,2.012202024E0,-9.545383453E0,5.827001333E-1
4.333869140E0,2.036156654E0,-9.559756279E0,5.683273077E-1
4.336332525E0,1.973874331E0,-9.550173759E0,5.779091716E-1
4.338795910E0,1.973874331E0,-9.545383453E0,5.012539029E-1
4.341259348E0,2.002619982E0,-9.550173759E0,5.922820568E-1
4.343722733E0,1.973874331E0,-9.535800934E0,5.347905755E-1
4.346186119E0,1.978665233E0,-9.588501930E0,4.677171707E-1
4.348649556E0,2.045738697E0,-9.550173759E0,4.868810177E-1
4.351112942E0,2.016993046E0,-9.550173759E0,4.916719794E-1
4.353576379E0,2.016993046E0,-9.559756279E0,4.868810177E-1
4.356039765E0,2.021783829E0,-9.583710670E0,4.443612695E-1
4.358503150E0,2.026574850E0,-9.617247581E0,5.060448647E-1
4.360966588E0,2.036156654E0,-9.569337845E0,4.443612695E-1
4.363429973E0,2.026574850E0,-9.564546585E0,4.347793460E-1
4.365893358E0,2.055320501E0,-9.535800934E0,4.539431930E-1
4.368356796E0,2.093648195E0,-9.559756279E0,3.964517117E-1
4.370820181E0,2.084066391E0,-9.492682457E0,4.156155288E-1
4.373283619E0,2.093648195E0,-9.564546585E0,4.204064906E-1
4.375747004E0,2.069693565E0,-9.535800934E0,2.766777575E-1
4.378210390E0,2.055320501E0,-9.492682457E0,2.814687192E-1
4.380673827E0,2.045738697E0,-9.535800934E0,3.150054216E-1
4.383137213E0,2.050529718E0,-9.607666016E0,3.629150093E-1
4.385600598E0,2.045738697E0,-9.516637802E0,3.389602005E-1
4.388064035E0,2.026574850E0,-9.540592194E0,4.012426436E-1
4.390527421E0,2.050529718E0,-9.559756279E0,4.012426436E-1
4.392990858E0,2.050529718E0,-9.535800934E0,4.012426436E-1
4.395454244E0,2.036156654E0,-9.607666016E0,4.299883842E-1
4.397917629E0,2.036156654E0,-9.593292236E0,4.491522312E-1
4.400381067E0,2.007411003E0,-9.598083496E0,4.587341547E-1
4.402844452E0,2.031365871E0,-9.622038841E0,4.820900559E-1
4.405307838E0,2.021783829E0,-9.593292236E0,4.491522312E-1
4.407771275E0,2.016993046E0,-9.636411667E0,4.587341547E-1
4.410234660E0,1.997829080E0,-9.669947624E0,5.012539029E-1
4.412698098E0,2.002619982E0,-9.645993233E0,5.156267285E-1
4.415161483E0,1.969083309E0,-9.655574799E0,4.964629412E-1
4.417624869E0,2.031365871E0,-9.698693275E0,5.299996138E-1
4.420088306E0,2.069693565E0,-9.684320450E0,5.252086520E-1
4.422551692E0,2.031365871E0,-9.655574799E0,5.635363460E-1
4.425015077E0,2.069693565E0,-9.655574799E0,5.491634607E-1
4.427478515E0,2.069693565E0,-9.660366058E0,5.922820568E-1
4.429941900E0,2.055320501E0,-9.669947624E0,5.204176903E-1
4.432405338E0,2.098439217E0,-9.617247581E0,5.539544225E-1
4.434868723E0,2.088857174E0,-9.674738884E0,5.827001333E-1
4.437332108E0,2.064902544E0,-9.650784492E0,5.252086520E-1
4.439795546E0,2.040947676E0,-9.588501930E0,4.491522312E-1
4.442258931E0,2.040947676E0,-9.583710670E0,4.347793460E-1
4.444722317E0,2.060111523E0,-9.545383453E0,5.156267285E-1
4.447185754E0,2.064902544E0,-9.554965019E0,5.252086520E-1
4.449649140E0,2.045738697E0,-9.588501930E0,4.677171707E-1
4.452112577E0,2.069693565E0,-9.545383453E0,4.677171707E-1
4.454575963E0,2.088857174E0,-9.550173759E0,4.725081325E-1
4.457039348E0,2.050529718E0,-9.545383453E0,4.916719794E-1
4.459502785E0,2.021783829E0,-9.564546585E0,5.012539029E-1
4.461966171E0,2.021783829E0,-9.602874756E0,4.868810177E-1
4.464429556E0,2.021783829E0,-9.593292236E0,4.820900559E-1
4.466892994E0,2.036156654E0,-9.540592194E0,4.677171707E-1
4.469356379E0,1.993038177E0,-9.526219368E0,5.204176903E-1
4.471819817E0,2.012202024E0,-9.535800934E0,4.443612695E-1
4.474283202E0,2.036156654E0,-9.588501930E0,4.251974523E-1
4.476746588E0,1.988247156E0,-9.583710670E0,5.204176903E-1
4.479210025E0,2.012202024E0,-9.540592194E0,5.874910951E-1
4.481673410E0,1.988247156E0,-9.593292236E0,4.108245671E-1
4.484136796E0,2.016993046E0,-9.574129105E0,4.772990942E-1
4.486600233E0,2.021783829E0,-9.564546585E0,4.539431930E-1
4.489063619E0,2.012202024E0,-9.559756279E0,4.156155288E-1
4.491527056E0,2.031365871E0,-9.569337845E0,4.587341547E-1
4.493990442E0,2.031365871E0,-9.574129105E0,4.060336053E-1
4.496453827E0,2.002619982E0,-9.559756279E0,3.485421240E-1
4.498917265E0,2.036156654E0,-9.583710670E0,3.485421240E-1
4.501380650E0,2.064902544E0,-9.607666016E0,3.724969029E-1
4.503844035E0,2.069693565E0,-9.569337845E0,3.533330858E-1
4.506307473E0,2.040947676E0,-9.578919411E0,2.862596810E-1
4.508770858E0,2.036156654E0,-9.626829147E0,3.629150093E-1
4.511234296E0,2.050529718E0,-9.554965019E0,3.437511623E-1
4.513697681E0,2.021783829E0,-9.545383453E0,3.150054216E-1
4.516161067E0,2.036156654E0,-9.583710670E0,3.389602005E-1
4.518624504E0,2.012202024E0,-9.626829147E0,3.533330858E-1
4.521087890E0,2.031365871E0,-9.564546585E0,3.389602005E-1
4.523551275E0,2.040947676E0,-9.559756279E0,3.820788264E-1
4.526014713E0,2.002619982E0,-9.612456322E0,3.868697882E-1
4.528478098E0,1.997829080E0,-9.578919411E0,4.108245671E-1
4.530941535E0,2.031365871E0,-9.564546585E0,4.491522312E-1
4.533404921E0,2.012202024E0,-9.583710670E0,4.629262388E-1
4.535868306E0,2.026574850E0,-9.569337845E0,4.539431930E-1
4.538331744E0,2.036156654E0,-9.531010628E0,4.156155288E-1
4.540795129E0,2.016993046E0,-9.550173759E0,5.012539029E-1
4.543258515E0,2.012202024E0,-9.574129105E0,5.299996138E-1
4.545721952E0,2.040947676E0,-9.554965019E0,4.964629412E-1
4.548185338E0,2.031365871E0,-9.545383453E0,5.443724990E-1
4.550648775E0,2.045738697E0,-9.564546585E0,5.012539029E-1
4.553112160E0,2.055320501E0,-9.531010628E0,5.443724990E-1
4.555575546E0,2.069693565E0,-9.540592194E0,5.539544225E-1
4.558038983E0,2.103230238E0,-9.622038841E0,5.683273077E-1
4.560502369E0,2.050529718E0,-9.535800934E0,5.587453842E-1
4.562965754E0,2.069693565E0,-9.559756279E0,5.635363460E-1
4.565429192E0,2.074484348E0,-9.583710670E0,5.779091716E-1
4.567892577E0,2.055320501E0,-9.598083496E0,5.443724990E-1
4.570356015E0,2.064902544E0,-9.583710670E0,5.108358264E-1
4.572819400E0,2.040947676E0,-9.617247581E0,5.539544225E-1
4.575282785E0,2.045738697E0,-9.617247581E0,5.922820568E-1
4.577746223E0,2.026574850E0,-9.636411667E0,5.635363460E-1
4.580209608E0,2.055320501E0,-9.612456322E0,4.581352770E-1
4.582672994E0,2.069693565E0,-9.626829147E0,4.868810177E-1
4.585136431E0,2.021783829E0,-9.617247581E0,4.820900559E-1
4.587599817E0,2.007411003E0,-9.583710670E0,5.060448647E-1
4.590063254E0,2.021783829E0,-9.617247581E0,4.539431930E-1
4.592526640E0,2.045738697E0,-9.612456322E0,4.629262388E-1
4.594990025E0,2.021783829E0,-9.641201973E0,4.347793460E-1
4.597453463E0,2.016993046E0,-9.631620407E0,4.820900559E-1
4.599916848E0,2.036156654E0,-9.626829147E0,4.725081325E-1
4.602380233E0,2.026574850E0,-9.622038841E0,4.108245671E-1
4.604843671E0,2.045738697E0,-9.612456322E0,4.347793460E-1
4.607307056E0,2.016993046E0,-9.612456322E0,4.916719794E-1
4.609770494E0,1.993038177E0,-9.574129105E0,4.491522312E-1
4.612233879E0,2.021783829E0,-9.564546585E0,4.443612695E-1
4.614697265E0,2.021783829E0,-9.554965019E0,4.868810177E-1
4.617160702E0,2.002619982E0,-9.583710670E0,5.156267285E-1
4.619624088E0,1.997829080E0,-9.612456322E0,5.012539029E-1
4.622087473E0,2.031365871E0,-9.602874756E0,4.820900559E-1
4.624550910E0,2.036156654E0,-9.602874756E0,4.772990942E-1
4.627014296E0,2.002619982E0,-9.578919411E0,4.964629412E-1
4.629477733E0,2.040947676E0,-9.593292236E0,5.012539029E-1
4.631941119E0,2.055320501E0,-9.569337845E0,5.204176903E-1
4.634404504E0,2.016993046E0,-9.593292236E0,4.964629412E-1
4.636867942E0,2.031365871E0,-9.559756279E0,5.347905755E-1
4.639331327E0,2.045738697E0,-9.540592194E0,6.066549420E-1
4.641794713E0,2.031365871E0,-9.554965019E0,5.587453842E-1
4.644258150E0,2.040947676E0,-9.564546585E0,5.347905755E-1
4.646721535E0,2.040947676E0,-9.554965019E0,5.395815372E-1
4.649184973E0,1.997829080E0,-9.554965019E0,5.395815372E-1
4.651648358E0,2.069693565E0,-9.531010628E0,5.539544225E-1
4.654111744E0,2.050529718E0,-9.554965019E0,5.539544225E-1
4.656575181E0,2.050529718E0,-9.554965019E0,4.964629412E-1
4.659038567E0,2.064902544E0,-9.531010628E0,5.491634607E-1
4.661501952E0,2.021783829E0,-9.545383453E0,5.874910951E-1
4.663965390E0,2.036156654E0,-9.554965019E0,5.443724990E-1
4.666428775E0,2.031365871E0,-9.487891197E0,5.060448647E-1
4.668892213E0,2.031365871E0,-9.540592194E0,5.491634607E-1
4.671355598E0,2.012202024E0,-9.550173759E0,4.868810177E-1
4.673818983E0,2.012202024E0,-9.550173759E0,4.581352770E-1
4.676282421E0,1.954710484E0,-9.531010628E0,4.820900559E-1
4.678745806E0,2.021783829E0,-9.545383453E0,5.252086520E-1
4.681209192E0,2.036156654E0,-9.564546585E0,4.820900559E-1
4.683672629E0,2.016993046E0,-9.583710670E0,4.156155288E-1
4.686136015E0,2.021783829E0,-9.564546585E0,4.443612695E-1
4.688599452E0,1.983456254E0,-9.521428108E0,4.677171707E-1
4.691062838E0,1.988247156E0,-9.545383453E0,4.629262388E-1
4.693526223E0,1.997829080E0,-9.535800934E0,5.012539029E-1
4.695989660E0,2.002619982E0,-9.564546585E0,5.204176903E-1
4.698453046E0,2.050529718E0,-9.602874756E0,4.725081325E-1
4.700916431E0,2.007411003E0,-9.617247581E0,4.629262388E-1
4.703379869E0,2.031365871E0,-9.631620407E0,5.108358264E-1
4.705843254E0,2.040947676E0,-9.631620407E0,5.252086520E-1
4.708306692E0,2.040947676E0,-9.607666016E0,4.916719794E-1
4.710770077E0,2.060111523E0,-9.612456322E0,5.443724990E-1
4.713233463E0,2.036156654E0,-9.612456322E0,4.964629412E-1
4.715696900E0,2.036156654E0,-9.622038841E0,5.060448647E-1
4.718160285E0,2.026574850E0,-9.593292236E0,4.539431930E-1
4.720623671E0,2.079275370E0,-9.554965019E0,4.916719794E-1
4.723087108E0,2.069693565E0,-9.559756279E0,5.347905755E-1
4.725550494E0,2.069693565E0,-9.588501930E0,4.916719794E-1
4.728013931E0,2.040947676E0,-9.569337845E0,5.108358264E-1
4.730477317E0,2.074484348E0,-9.574129105E0,5.060448647E-1
4.732940702E0,2.036156654E0,-9.607666016E0,4.916719794E-1
4.735404140E0,2.050529718E0,-9.612456322E0,4.772990942E-1
4.737867629E0,2.069693565E0,-9.598083496E0,4.916719794E-1
4.740331171E0,2.074484348E0,-9.593292236E0,5.060448647E-1
4.742794660E0,2.036156654E0,-9.559756279E0,5.299996138E-1
4.745258150E0,2.007411003E0,-9.550173759E0,5.156267285E-1
4.747721692E0,2.021783829E0,-9.564546585E0,4.772990942E-1
4.750185181E0,2.031365871E0,-9.583710670E0,4.347793460E-1
4.752648723E0,2.002619982E0,-9.578919411E0,4.629262388E-1
4.755112213E0,1.993038177E0,-9.559756279E0,5.156267285E-1
4.757575702E0,1.959501505E0,-9.569337845E0,4.964629412E-1
4.760039244E0,1.949919581E0,-9.588501930E0,4.916719794E-1
4.762502733E0,1.935546637E0,-9.583710670E0,5.060448647E-1
4.764966275E0,1.945128560E0,-9.578919411E0,5.539544225E-1
4.767429765E0,1.964292407E0,-9.598083496E0,5.491634607E-1
4.769893254E0,1.978665233E0,-9.650784492E0,6.066549420E-1
4.772356796E0,1.949919581E0,-9.607666016E0,5.731182694E-1
4.774820285E0,1.945128560E0,-9.550173759E0,5.731182694E-1
4.777283827E0,1.906800866E0,-9.593292236E0,6.449825764E-1
4.779747317E0,1.964292407E0,-9.578919411E0,6.306097507E-1
4.782210806E0,2.012202024E0,-9.574129105E0,5.252086520E-1
4.784674348E0,2.016993046E0,-9.626829147E0,6.114459038E-1
4.787137838E0,1.993038177E0,-9.578919411E0,5.874910951E-1
4.789601379E0,1.988247156E0,-9.578919411E0,5.491634607E-1
4.792064869E0,2.002619982E0,-9.545383453E0,5.108358264E-1
4.794528358E0,2.040947676E0,-9.569337845E0,5.252086520E-1
4.796991900E0,2.002619982E0,-9.612456322E0,5.683273077E-1
4.799455390E0,2.012202024E0,-9.588501930E0,5.779091716E-1
4.801918931E0,1.988247156E0,-9.612456322E0,5.539544225E-1
4.804382421E0,2.040947676E0,-9.578919411E0,5.204176903E-1
4.806845910E0,2.031365871E0,-9.612456322E0,4.581352770E-1
4.809309452E0,1.993038177E0,-9.626829147E0,4.964629412E-1
4.811772942E0,2.016993046E0,-9.588501930E0,4.677171707E-1
4.814236431E0,2.055320501E0,-9.578919411E0,4.725081325E-1
4.816699973E0,2.012202024E0,-9.607666016E0,4.772990942E-1
4.819163463E0,1.978665233E0,-9.578919411E0,5.204176903E-1
4.821627004E0,1.983456254E0,-9.545383453E0,4.581352770E-1
4.824090494E0,1.997829080E0,-9.641201973E0,5.060448647E-1
4.826553983E0,2.007411003E0,-9.631620407E0,5.347905755E-1
4.829017525E0,2.002619982E0,-9.598083496E0,4.725081325E-1
4.831481015E0,2.002619982E0,-9.607666016E0,4.533443153E-1
4.833944556E0,2.012202024E0,-9.564546585E0,5.204176903E-1
4.836408046E0,2.021783829E0,-9.559756279E0,5.491634607E-1
4.838871535E0,2.093648195E0,-9.578919411E0,5.299996138E-1
4.841335077E0,2.021783829E0,-9.622038841E0,4.964629412E-1
4.843798567E0,2.031365871E0,-9.602874756E0,4.868810177E-1
4.846262108E0,2.079275370E0,-9.583710670E0,5.779091716E-1
4.848725598E0,2.069693565E0,-9.602874756E0,5.443724990E-1
4.851189088E0,2.064902544E0,-9.578919411E0,5.299996138E-1
4.853652629E0,2.031365871E0,-9.636411667E0,5.012539029E-1
4.856116119E0,2.064902544E0,-9.612456322E0,4.581352770E-1
4.858579660E0,2.064902544E0,-9.602874756E0,4.533443153E-1
4.861043150E0,2.040947676E0,-9.636411667E0,4.916719794E-1
4.863506640E0,2.050529718E0,-9.602874756E0,4.772990942E-1
4.865970181E0,2.064902544E0,-9.612456322E0,4.964629412E-1
4.868433671E0,2.060111523E0,-9.645993233E0,5.012539029E-1
4.870897213E0,2.007411003E0,-9.626829147E0,4.629262388E-1
4.873360702E0,2.021783829E0,-9.622038841E0,3.581240475E-1
4.875824192E0,2.055320501E0,-9.574129105E0,4.108245671E-1
4.878287733E0,2.007411003E0,-9.598083496E0,4.395703077E-1
