"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.179633282E0,-1.351218857E-2,-5.439390987E-2,-9.076106362E-3
5.182150521E0,-1.717737690E-2,-5.072871968E-2,-9.076106362E-3
5.184667709E0,-1.717737690E-2,-4.950699210E-2,-1.029783580E-2
5.187185938E0,-1.717737690E-2,-4.828526080E-2,-1.396302413E-2
5.189702709E0,-1.839910634E-2,-4.584180191E-2,-1.151956525E-2
5.192219896E0,-1.962083578E-2,-4.339834303E-2,-1.029783580E-2
5.194736146E0,-1.839910634E-2,-4.339834303E-2,-1.151956525E-2
5.197253750E0,-1.839910634E-2,-4.339834303E-2,-1.396302413E-2
5.199770886E0,-1.717737690E-2,-4.339834303E-2,-1.518475357E-2
5.202290157E0,-1.473391801E-2,-4.217661172E-2,-1.518475357E-2
5.204807240E0,-1.473391801E-2,-4.095488414E-2,-1.396302413E-2
5.207324323E0,-1.351218857E-2,-4.339834303E-2,-1.518475357E-2
5.209842448E0,-1.229045913E-2,-4.339834303E-2,-1.518475357E-2
5.212358907E0,-1.229045913E-2,-4.339834303E-2,-1.518475357E-2
5.214874688E0,-1.229045913E-2,-4.217661172E-2,-1.274129469E-2
5.217393230E0,-1.351218857E-2,-4.095488414E-2,-1.396302413E-2
5.219935886E0,-1.229045913E-2,-3.973315656E-2,-1.274129469E-2
5.222428073E0,-1.351218857E-2,-3.728969395E-2,-1.274129469E-2
5.224946146E0,-1.473391801E-2,-3.606796637E-2,-1.518475357E-2
5.227486563E0,-1.595564745E-2,-3.240277618E-2,-1.396302413E-2
5.229977813E0,-1.717737690E-2,-2.995931730E-2,-1.396302413E-2
5.232493855E0,-1.839910634E-2,-2.751585841E-2,-1.396302413E-2
5.235011875E0,-1.962083578E-2,-2.385067195E-2,-1.518475357E-2
5.237529375E0,-2.084256522E-2,-2.018548176E-2,-1.640648209E-2
5.240045417E0,-2.084256522E-2,-1.896375418E-2,-1.518475357E-2
5.242562657E0,-2.206429467E-2,-1.896375418E-2,-1.396302413E-2
5.245079792E0,-2.206429467E-2,-2.018548176E-2,-1.274129469E-2
5.247597188E0,-2.206429467E-2,-2.140721306E-2,-1.274129469E-2
5.250114271E0,-2.084256522E-2,-2.385067195E-2,-1.274129469E-2
5.252632344E0,-2.084256522E-2,-2.507239953E-2,-1.151956525E-2
5.255148594E0,-2.450775355E-2,-2.751585841E-2,-1.029783580E-2
5.257665677E0,-2.450775355E-2,-2.873758972E-2,-1.029783580E-2
5.260183021E0,-2.450775355E-2,-2.995931730E-2,-1.029783580E-2
5.262700157E0,-2.450775355E-2,-2.873758972E-2,-9.076106362E-3
5.265218021E0,-2.695121244E-2,-2.995931730E-2,-4.189188126E-3
5.267734375E0,-2.695121244E-2,-2.751585841E-2,-1.745729474E-3
5.270280782E0,-2.450775355E-2,-2.507239953E-2,6.977294688E-4
5.272771198E0,-2.328602411E-2,-2.385067195E-2,1.919458853E-3
5.275288594E0,-2.084256522E-2,-2.385067195E-2,-1.745729474E-3
5.277805625E0,-1.962083578E-2,-2.751585841E-2,-1.745729474E-3
5.280322761E0,-1.962083578E-2,-2.995931730E-2,-1.745729474E-3
5.282837709E0,-1.595564745E-2,-3.240277618E-2,-1.745729474E-3
5.285356927E0,-1.229045913E-2,-3.851142526E-2,-2.967458917E-3
5.287874063E0,-3.738353029E-3,-5.317217857E-2,-5.410917569E-3
5.290391667E0,2.370294183E-3,-5.683736503E-2,-5.410917569E-3
5.292908542E0,-7.316470146E-5,-5.072871968E-2,-5.410917569E-3
5.295425677E0,-2.516623586E-3,-4.584180191E-2,-5.410917569E-3
5.297943438E0,-4.960082471E-3,-4.462007433E-2,-6.632647011E-3
5.300460052E0,-6.181811914E-3,-4.339834303E-2,-7.854376920E-3
5.302976980E0,-6.181811914E-3,-4.339834303E-2,-1.151956525E-2
5.305494896E0,-2.516623586E-3,-4.828526080E-2,-9.076106362E-3
5.308011719E0,-1.294894144E-3,-4.828526080E-2,-9.076106362E-3
5.310528907E0,-1.294894144E-3,-4.706352949E-2,-7.854376920E-3
5.313045990E0,-2.516623586E-3,-4.462007433E-2,-6.632647011E-3
5.315563646E0,-1.294894144E-3,-4.095488414E-2,-6.632647011E-3
5.318080313E0,-2.516623586E-3,-4.095488414E-2,-9.076106362E-3
5.320595313E0,-2.516623586E-3,-3.973315656E-2,-1.029783580E-2
5.323112552E0,-1.294894144E-3,-4.095488414E-2,-1.029783580E-2
5.325629896E0,-1.294894144E-3,-4.584180191E-2,-1.151956525E-2
5.328170886E0,-1.294894144E-3,-4.828526080E-2,-1.151956525E-2
5.330663907E0,-7.316470146E-5,-5.072871968E-2,-1.029783580E-2
5.333180886E0,-1.294894144E-3,-4.828526080E-2,-1.029783580E-2
5.335699271E0,-4.960082471E-3,-4.828526080E-2,-9.076106362E-3
5.338218386E0,-7.403541356E-3,-4.828526080E-2,-1.029783580E-2
5.340735000E0,-7.403541356E-3,-5.072871968E-2,-1.029783580E-2
5.343251823E0,-6.181811914E-3,-5.195044726E-2,-1.029783580E-2
5.345769219E0,-7.403541356E-3,-5.317217857E-2,-9.076106362E-3
5.348286771E0,-8.625270799E-3,-5.195044726E-2,-9.076106362E-3
5.350804219E0,-7.403541356E-3,-5.439390987E-2,-9.076106362E-3
5.353321459E0,-8.625270799E-3,-5.317217857E-2,-7.854376920E-3
5.355837761E0,-9.847000241E-3,-5.195044726E-2,-1.029783580E-2
5.358355052E0,-1.106872968E-2,-5.072871968E-2,-1.151956525E-2
5.360872605E0,-9.847000241E-3,-4.950699210E-2,-9.076106362E-3
5.363389584E0,-1.229045913E-2,-4.706352949E-2,-9.076106362E-3
5.365904427E0,-1.351218857E-2,-4.462007433E-2,-7.854376920E-3
5.368421407E0,-1.351218857E-2,-4.217661172E-2,-7.854376920E-3
5.370938594E0,-1.473391801E-2,-4.095488414E-2,-7.854376920E-3
5.373455938E0,-1.595564745E-2,-3.851142526E-2,-7.854376920E-3
5.375973125E0,-1.595564745E-2,-3.728969395E-2,-7.854376920E-3
5.378490105E0,-1.717737690E-2,-3.606796637E-2,-7.854376920E-3
5.381007240E0,-1.839910634E-2,-3.362450749E-2,-9.076106362E-3
5.383527188E0,-1.962083578E-2,-3.362450749E-2,-1.151956525E-2
5.386044219E0,-1.962083578E-2,-3.362450749E-2,-1.029783580E-2
5.388561563E0,-1.962083578E-2,-3.240277618E-2,-1.151956525E-2
5.391078334E0,-1.839910634E-2,-3.362450749E-2,-1.151956525E-2
5.393595417E0,-1.962083578E-2,-3.118104860E-2,-1.151956525E-2
5.396112917E0,-1.962083578E-2,-2.995931730E-2,-1.029783580E-2
5.398630625E0,-1.962083578E-2,-2.873758972E-2,-1.029783580E-2
5.401147396E0,-1.962083578E-2,-2.629413083E-2,-9.076106362E-3
5.403664532E0,-1.717737690E-2,-2.385067195E-2,-1.029783580E-2
5.406181459E0,-1.473391801E-2,-2.507239953E-2,-7.854376920E-3
5.408699219E0,-8.625270799E-3,-3.240277618E-2,-6.632647011E-3
5.411216146E0,-3.738353029E-3,-3.240277618E-2,-7.854376920E-3
5.413730886E0,-6.181811914E-3,-2.385067195E-2,-5.410917569E-3
5.416247761E0,-7.403541356E-3,-1.529856492E-2,-4.189188126E-3
5.418765782E0,-1.106872968E-2,-1.407683548E-2,-4.189188126E-3
5.421282240E0,-1.106872968E-2,-1.529856492E-2,-4.189188126E-3
5.423799636E0,-9.847000241E-3,-1.529856492E-2,-7.854376920E-3
5.426316615E0,-1.106872968E-2,-1.652029529E-2,-9.076106362E-3
5.428858438E0,-9.847000241E-3,-1.896375418E-2,-1.029783580E-2
5.431352032E0,-1.106872968E-2,-2.262894064E-2,-1.029783580E-2
5.433868125E0,-1.351218857E-2,-2.507239953E-2,-1.151956525E-2
5.436388021E0,-9.847000241E-3,-2.873758972E-2,-1.029783580E-2
5.438905000E0,-7.403541356E-3,-3.362450749E-2,-9.076106362E-3
5.441421719E0,-9.847000241E-3,-2.995931730E-2,-7.854376920E-3
5.443940052E0,-9.847000241E-3,-2.751585841E-2,-7.854376920E-3
5.446456250E0,-1.229045913E-2,-2.385067195E-2,-6.632647011E-3
5.448973594E0,-1.351218857E-2,-2.385067195E-2,-7.854376920E-3
5.451490886E0,-1.351218857E-2,-2.507239953E-2,-6.632647011E-3
5.454008386E0,-1.229045913E-2,-2.262894064E-2,-5.410917569E-3
5.456525209E0,-8.625270799E-3,-2.140721306E-2,-6.632647011E-3
5.459042292E0,-8.625270799E-3,-2.018548176E-2,-6.632647011E-3
5.461559323E0,-7.403541356E-3,-1.896375418E-2,-5.410917569E-3
5.464074688E0,-4.960082471E-3,-1.774202287E-2,-5.410917569E-3
5.466594167E0,-3.738353029E-3,-1.652029529E-2,-4.189188126E-3
5.469110938E0,-3.738353029E-3,-1.529856492E-2,-6.632647011E-3
5.471628125E0,-2.516623586E-3,-1.652029529E-2,-6.632647011E-3
5.474145469E0,-2.516623586E-3,-1.774202287E-2,-5.410917569E-3
5.476663490E0,-2.516623586E-3,-1.774202287E-2,-6.632647011E-3
5.479177240E0,-1.294894144E-3,-1.652029529E-2,-6.632647011E-3
5.481694688E0,-1.294894144E-3,-1.652029529E-2,-7.854376920E-3
5.484214115E0,-2.516623586E-3,-1.652029529E-2,-6.632647011E-3
5.486731355E0,-3.738353029E-3,-1.896375418E-2,-5.410917569E-3
5.489249271E0,-3.738353029E-3,-2.018548176E-2,-6.632647011E-3
5.491765521E0,-2.516623586E-3,-2.140721306E-2,-6.632647011E-3
5.494283230E0,-1.294894144E-3,-2.018548176E-2,-7.854376920E-3
5.496797500E0,-1.294894144E-3,-2.140721306E-2,-5.410917569E-3
5.499314844E0,-7.316470146E-5,-2.018548176E-2,-5.410917569E-3
5.501831927E0,2.370294183E-3,-2.018548176E-2,-5.410917569E-3
5.504349948E0,2.370294183E-3,-1.896375418E-2,-4.189188126E-3
5.506866302E0,3.592023626E-3,-2.262894064E-2,-4.189188126E-3
5.509383386E0,2.370294183E-3,-2.629413083E-2,-5.410917569E-3
5.511900782E0,4.813753068E-3,-2.873758972E-2,-4.189188126E-3
5.514418855E0,3.592023626E-3,-3.240277618E-2,-5.239999737E-4
5.516934792E0,4.813753068E-3,-3.851142526E-2,1.919458853E-3
5.519452084E0,8.478941396E-3,-4.339834303E-2,3.141188296E-3
5.521970105E0,9.700670838E-3,-4.950699210E-2,3.141188296E-3
5.524486563E0,9.700670838E-3,-5.072871968E-2,6.977294688E-4
5.527003802E0,8.478941396E-3,-4.828526080E-2,1.919458853E-3
5.529548334E0,4.813753068E-3,-4.706352949E-2,4.362917971E-3
5.532038542E0,3.592023626E-3,-5.072871968E-2,6.806376856E-3
5.534555157E0,3.592023626E-3,-5.439390987E-2,9.249835275E-3
5.537072448E0,4.813753068E-3,-5.439390987E-2,1.169329416E-2
5.539589688E0,3.592023626E-3,-5.439390987E-2,1.047156472E-2
5.542106719E0,2.370294183E-3,-5.072871968E-2,9.249835275E-3
5.544623802E0,2.370294183E-3,-5.072871968E-2,9.249835275E-3
5.547140938E0,1.148564741E-3,-5.195044726E-2,1.291502360E-2
5.549658542E0,2.370294183E-3,-5.439390987E-2,1.291502360E-2
5.552175573E0,1.148564741E-3,-5.561563745E-2,1.291502360E-2
5.554693438E0,-7.316470146E-5,-5.683736503E-2,1.413675305E-2
5.557209740E0,-7.316470146E-5,-5.683736503E-2,1.291502360E-2
5.559726927E0,-2.516623586E-3,-5.561563745E-2,1.413675305E-2
5.562244375E0,-2.516623586E-3,-5.439390987E-2,1.291502360E-2
5.564761459E0,-1.294894144E-3,-5.561563745E-2,1.291502360E-2
5.567278542E0,1.148564741E-3,-5.683736503E-2,1.291502360E-2
5.569820209E0,-2.516623586E-3,-5.317217857E-2,1.169329416E-2
5.572336407E0,-3.738353029E-3,-5.072871968E-2,1.169329416E-2
5.574830157E0,-3.738353029E-3,-4.828526080E-2,1.047156472E-2
5.577348490E0,-4.960082471E-3,-4.706352949E-2,9.249835275E-3
5.579886719E0,-3.738353029E-3,-4.706352949E-2,6.806376856E-3
5.582409532E0,-3.738353029E-3,-4.462007433E-2,6.806376856E-3
5.584922344E0,-2.516623586E-3,-4.462007433E-2,9.249835275E-3
5.587416980E0,-7.316470146E-5,-4.462007433E-2,8.028105833E-3
5.589934740E0,1.148564741E-3,-4.828526080E-2,5.584647413E-3
5.592472396E0,1.148564741E-3,-5.072871968E-2,3.141188296E-3
5.594967448E0,6.035482511E-3,-6.416774541E-2,8.028105833E-3
5.597506927E0,9.700670838E-3,-8.127195388E-2,1.535848249E-2
5.600002761E0,1.214412972E-2,-9.226752073E-2,1.658021286E-2
5.602542813E0,1.458758861E-2,-9.226752073E-2,1.535848249E-2
5.605061823E0,1.214412972E-2,-8.493714780E-2,1.291502360E-2
5.607575052E0,1.214412972E-2,-7.760676742E-2,1.291502360E-2
5.610092605E0,1.092240028E-2,-7.149811834E-2,1.413675305E-2
5.612588855E0,8.478941396E-3,-6.538946927E-2,1.291502360E-2
5.615127865E0,7.257211953E-3,-5.928082764E-2,1.169329416E-2
5.617648438E0,4.813753068E-3,-5.683736503E-2,1.169329416E-2
5.620164323E0,2.370294183E-3,-5.805909634E-2,1.535848249E-2
5.622682448E0,4.813753068E-3,-5.928082764E-2,2.146713063E-2
5.625176667E0,4.813753068E-3,-6.294601411E-2,2.391058952E-2
5.627716459E0,7.257211953E-3,-6.661120057E-2,2.391058952E-2
5.630271250E0,6.035482511E-3,-6.661120057E-2,2.024540119E-2
5.632752084E0,6.035482511E-3,-5.928082764E-2,1.535848249E-2
5.635244584E0,6.035482511E-3,-5.195044726E-2,1.780194230E-2
5.637786146E0,7.257211953E-3,-4.706352949E-2,2.513231896E-2
5.640279584E0,7.257211953E-3,-4.584180191E-2,2.879750729E-2
5.642815782E0,1.092240028E-2,-5.072871968E-2,2.879750729E-2
5.645335000E0,1.092240028E-2,-5.683736503E-2,2.635404840E-2
5.647851563E0,1.214412972E-2,-6.050255522E-2,2.513231896E-2
5.650369740E0,1.214412972E-2,-6.661120057E-2,2.879750729E-2
5.652862448E0,1.214412972E-2,-7.149811834E-2,3.490615636E-2
5.655402500E0,1.214412972E-2,-7.394158095E-2,3.368442506E-2
5.657921615E0,1.458758861E-2,-8.005022258E-2,3.490615636E-2
5.660437448E0,1.336585917E-2,-8.738060296E-2,3.490615636E-2
5.662955417E0,1.458758861E-2,-9.348925203E-2,3.612788394E-2
5.665449636E0,1.580931805E-2,-9.715443850E-2,3.857134283E-2
5.667987709E0,1.458758861E-2,-9.959789366E-2,3.979307413E-2
5.670507136E0,1.703104749E-2,-1.044848189E-1,4.101480171E-2
5.673022657E0,1.825277694E-2,-1.105934605E-1,4.223652929E-2
5.675517136E0,2.069623582E-2,-1.167021096E-1,4.223652929E-2
5.678035157E0,2.191796526E-2,-1.228107587E-1,4.223652929E-2
5.680551771E0,2.558315545E-2,-1.289193928E-1,4.345826060E-2
5.683068594E0,2.802661061E-2,-1.338063180E-1,4.467999190E-2
5.685585834E0,3.047007322E-2,-1.411366910E-1,4.467999190E-2
5.688103282E0,3.291352838E-2,-1.496887952E-1,4.590171948E-2
5.690622448E0,3.535699099E-2,-1.557974368E-1,4.712344706E-2
5.693139740E0,3.535699099E-2,-1.631278247E-1,4.834517837E-2
5.695656823E0,3.657871857E-2,-1.680147350E-1,4.834517837E-2
5.698172396E0,3.780044615E-2,-1.753451079E-1,4.956690967E-2
5.700691563E0,3.902217746E-2,-1.814537644E-1,4.956690967E-2
5.703208855E0,4.024390876E-2,-1.887841374E-1,4.956690967E-2
5.705725469E0,4.268736392E-2,-1.900058687E-1,5.078863725E-2
5.708242709E0,4.268736392E-2,-1.863406748E-1,5.567555502E-2
5.710760052E0,4.268736392E-2,-1.863406748E-1,5.689728260E-2
5.713275886E0,4.390909523E-2,-1.900058687E-1,5.811901391E-2
5.715793021E0,4.513082653E-2,-1.948927790E-1,5.934074521E-2
5.718309375E0,4.635255411E-2,-1.985579729E-1,6.178420037E-2
5.720829532E0,4.513082653E-2,-2.034448981E-1,6.544938684E-2
5.723345886E0,4.268736392E-2,-2.046666294E-1,6.544938684E-2
5.725863959E0,4.268736392E-2,-2.095535398E-1,6.789284945E-2
5.728380990E0,4.146563634E-2,-2.144404501E-1,7.155803591E-2
5.730898646E0,4.146563634E-2,-2.181056440E-1,7.400149852E-2
5.733414375E0,4.024390876E-2,-2.217708379E-1,7.522322237E-2
5.735932605E0,4.024390876E-2,-2.254360169E-1,7.766668499E-2
5.738449115E0,4.024390876E-2,-2.278794795E-1,7.766668499E-2
5.740966094E0,3.780044615E-2,-2.327664047E-1,7.888841629E-2
5.743484011E0,3.780044615E-2,-2.376533151E-1,8.133187145E-2
5.745998073E0,3.780044615E-2,-2.437619716E-1,8.377533406E-2
5.748517448E0,3.657871857E-2,-2.498706132E-1,8.621878922E-2
5.751035157E0,3.780044615E-2,-2.572010159E-1,8.744052052E-2
5.753551980E0,3.902217746E-2,-2.608661950E-1,9.232743829E-2
5.756069688E0,4.024390876E-2,-2.694182992E-1,9.354916960E-2
5.758586198E0,4.757428169E-2,-2.865225077E-1,9.354916960E-2
5.761103698E0,4.879601300E-2,-2.926311493E-1,9.232743829E-2
5.763621094E0,4.757428169E-2,-2.950746119E-1,9.721435606E-2
5.766137969E0,4.513082653E-2,-2.999615371E-1,1.008795425E-1
5.768654896E0,4.268736392E-2,-3.085136414E-1,1.008795425E-1
5.771171980E0,4.146563634E-2,-3.207309246E-1,1.021012738E-1
5.773689219E0,4.268736392E-2,-3.317264915E-1,1.045447290E-1
5.776206563E0,4.513082653E-2,-3.415003419E-1,1.069881916E-1
5.778724375E0,4.146563634E-2,-3.500524461E-1,1.106533781E-1
5.781238490E0,4.146563634E-2,-3.598262668E-1,1.118751094E-1
5.783758594E0,4.146563634E-2,-3.683783710E-1,1.130968407E-1
5.786275990E0,4.268736392E-2,-3.793739378E-1,1.167620271E-1
5.788792657E0,4.268736392E-2,-3.903695047E-1,1.204272136E-1
5.791309584E0,4.390909523E-2,-4.013650715E-1,1.265358627E-1
5.793827605E0,4.757428169E-2,-4.123606384E-1,1.302010566E-1
5.796341615E0,4.757428169E-2,-4.196910262E-1,1.338662356E-1
5.798858855E0,4.513082653E-2,-4.233562052E-1,1.363096982E-1
5.801376823E0,4.757428169E-2,-4.294648468E-1,1.399748921E-1
5.803894063E0,4.879601300E-2,-4.367952347E-1,1.436400712E-1
5.806410365E0,5.123947188E-2,-4.453473389E-1,1.448618025E-1
5.808927396E0,5.246119946E-2,-4.575646222E-1,1.424183398E-1
5.811445886E0,5.734811723E-2,-4.722253978E-1,1.387531608E-1
5.813961771E0,5.612638593E-2,-4.807775021E-1,1.411966234E-1
5.816479323E0,5.490466207E-2,-4.856643975E-1,1.436400712E-1
5.818996198E0,5.490466207E-2,-4.905513227E-1,1.497487277E-1
5.821513334E0,5.612638593E-2,-4.978817105E-1,1.546356380E-1
5.824030469E0,5.856984854E-2,-5.100989938E-1,1.595225632E-1
5.826547813E0,6.712195277E-2,-5.223162770E-1,1.644094735E-1
5.829065105E0,7.200887054E-2,-5.333118439E-1,1.680746675E-1
5.831582500E0,7.445233315E-2,-5.369769931E-1,1.705181152E-1
5.834099219E0,7.689578831E-2,-5.369769931E-1,1.741833091E-1
5.836618542E0,7.933925092E-2,-5.369769931E-1,1.754050404E-1
5.839133750E0,8.056098223E-2,-5.394204855E-1,1.741833091E-1
5.841670209E0,7.933925092E-2,-5.430856347E-1,1.766267717E-1
5.844168125E0,8.178270608E-2,-5.467508435E-1,1.839571446E-1
5.846685834E0,8.300443739E-2,-5.516377687E-1,1.900657862E-1
5.849203177E0,8.544789255E-2,-5.565246940E-1,1.925092489E-1
5.851719480E0,8.789135516E-2,-5.650767684E-1,1.937309802E-1
5.854236823E0,8.789135516E-2,-5.699636936E-1,1.961744428E-1
5.856754480E0,9.033481777E-2,-5.699636936E-1,1.998396367E-1
5.859271042E0,9.400000423E-2,-5.699636936E-1,2.059482783E-1
5.861788125E0,9.400000423E-2,-5.724071860E-1,2.059482783E-1
5.864305782E0,9.277827293E-2,-5.772941113E-1,2.071700096E-1
5.866825209E0,9.644345939E-2,-5.834027529E-1,2.083917409E-1
5.869341875E0,1.001086533E-1,-5.882896781E-1,2.120569199E-1
5.871859844E0,1.037738398E-1,-5.968417525E-1,2.132786512E-1
5.874377136E0,1.074390262E-1,-6.005069613E-1,2.181655765E-1
5.876894063E0,1.147693992E-1,-6.029503942E-1,2.230524868E-1
5.879436302E0,1.220997721E-1,-6.127242446E-1,2.267176807E-1
5.881927813E0,1.306518912E-1,-6.273850203E-1,2.291611284E-1
5.884445990E0,1.379822642E-1,-6.347153783E-1,2.291611284E-1
5.886962969E0,1.416474432E-1,-6.310501695E-1,2.267176807E-1
5.889479427E0,1.404257268E-1,-6.212763190E-1,2.279394120E-1
5.891997500E0,1.379822642E-1,-6.066156030E-1,2.303828597E-1
5.894511407E0,1.379822642E-1,-5.931765437E-1,2.303828597E-1
5.897028646E0,1.367605329E-1,-5.821809769E-1,2.328263223E-1
5.899545677E0,1.343170702E-1,-5.724071860E-1,2.316045910E-1
5.902063230E0,1.343170702E-1,-5.638550520E-1,2.340480536E-1
5.904580417E0,1.330953389E-1,-5.553029776E-1,2.328263223E-1
5.907098282E0,1.343170702E-1,-5.467508435E-1,2.340480536E-1
5.909614532E0,1.318736225E-1,-5.369769931E-1,2.340480536E-1
5.912131667E0,1.306518912E-1,-5.345335603E-1,2.377132475E-1
5.914649063E0,1.367605329E-1,-5.479725599E-1,2.426001579E-1
5.917166615E0,1.404257268E-1,-5.479725599E-1,2.462653518E-1
5.919685521E0,1.440909058E-1,-5.406422019E-1,2.474870831E-1
5.922202605E0,1.465343684E-1,-5.247597098E-1,2.474870831E-1
5.924720834E0,1.440909058E-1,-4.978817105E-1,2.438218892E-1
5.927237188E0,1.392039955E-1,-4.636732638E-1,2.401566952E-1
5.929778855E0,1.343170702E-1,-4.282431304E-1,2.340480536E-1
5.932272292E0,1.269866973E-1,-3.940347135E-1,2.254959494E-1
5.934788855E0,1.208780557E-1,-3.647131920E-1,2.181655765E-1
5.937305886E0,1.172128618E-1,-3.378351331E-1,2.120569199E-1
5.939823855E0,1.098824888E-1,-3.158440292E-1,2.047265470E-1
5.942340365E0,1.037738398E-1,-2.926311493E-1,1.973961741E-1
5.944857448E0,1.025521085E-1,-2.694182992E-1,1.925092489E-1
5.947374844E0,9.644345939E-2,-2.474271506E-1,1.827354133E-1
5.949891719E0,9.766519070E-2,-2.217708379E-1,1.754050404E-1
5.952409480E0,9.277827293E-2,-1.961145103E-1,1.680746675E-1
5.954926407E0,9.155654162E-2,-1.729016602E-1,1.558573693E-1
5.957443021E0,9.277827293E-2,-1.496887952E-1,1.460835338E-1
5.959961459E0,9.522172809E-2,-1.289193928E-1,1.350879669E-1
5.962478230E0,9.766519070E-2,-1.093717292E-1,1.265358627E-1
5.964992709E0,1.025521085E-1,-9.715443850E-2,1.143185645E-1
5.967512709E0,1.086607575E-1,-8.738060296E-2,1.008795425E-1
5.970029688E0,1.123259440E-1,-7.638503611E-2,8.866225183E-2
5.972546407E0,1.123259440E-1,-6.294601411E-2,7.644495368E-2
5.975063334E0,1.135476753E-1,-4.584180191E-2,6.544938684E-2
5.977580730E0,1.123259440E-1,-2.995931730E-2,5.567555502E-2
5.980096719E0,1.172128618E-1,-2.507239953E-2,4.956690967E-2
5.982615000E0,1.196563244E-1,-1.407683548E-2,4.101480171E-2
5.985132084E0,1.233215034E-1,-6.378116086E-4,3.246269375E-2
5.987649427E0,1.269866973E-1,1.646640152E-2,2.268886007E-2
5.990166771E0,1.282084286E-1,3.234888241E-2,1.413675305E-2
5.992683855E0,1.294301599E-1,4.578790814E-2,6.977294688E-4
5.995198802E0,1.343170702E-1,6.044866145E-2,-1.151956525E-2
5.997718125E0,1.367605329E-1,7.144422084E-2,-2.251512930E-2
6.000234063E0,1.440909058E-1,8.610498160E-2,-3.106723540E-2
6.002750469E0,1.477560997E-1,1.007657275E-1,-4.084107280E-2
6.005267448E0,1.514212936E-1,1.154264882E-1,-5.061490834E-2
6.007785625E0,1.489778310E-1,1.264220625E-1,-5.916701257E-2
6.010301667E0,1.526430100E-1,1.361958981E-1,-6.649738550E-2
6.012818594E0,1.599733979E-1,1.337524354E-1,-6.894084811E-2
6.015336042E0,1.624168456E-1,1.410828084E-1,-7.016257942E-2
6.017853750E0,1.624168456E-1,1.533001065E-1,-7.382776588E-2
6.020370417E0,1.636385769E-1,1.704043150E-1,-7.749295235E-2
6.022844480E0,1.599733979E-1,1.960606426E-1,-8.360160142E-2
6.025404532E0,1.538647413E-1,2.253821343E-1,-9.215370566E-2
6.027922292E0,1.526430100E-1,2.547036409E-1,-1.007058173E-1
6.030439219E0,1.465343684E-1,2.828034163E-1,-1.092579216E-1
6.032958230E0,1.428691745E-1,3.133466542E-1,-1.178100258E-1
6.035475469E0,1.392039955E-1,3.463333547E-1,-1.275838614E-1
6.037992292E0,1.343170702E-1,3.805417717E-1,-1.361359656E-1
6.040510052E0,1.282084286E-1,4.123067260E-1,-1.459098011E-1
6.043027240E0,1.220997721E-1,4.391847849E-1,-1.544619054E-1
6.045544584E0,1.159911305E-1,4.636193812E-1,-1.630140096E-1
6.048061667E0,1.062172949E-1,4.843887687E-1,-1.727878451E-1
6.050578698E0,9.766519070E-2,5.027147532E-1,-1.825616807E-1
6.053096042E0,9.033481777E-2,5.149320364E-1,-1.886703372E-1
6.055613386E0,8.422616869E-2,5.234841108E-1,-1.935572475E-1
6.058130417E0,7.811751962E-2,5.295928121E-1,-2.008876354E-1
6.060647448E0,7.445233315E-2,5.332579613E-1,-2.082180083E-1
6.063165105E0,7.078714669E-2,5.369231701E-1,-2.143266499E-1
6.065681771E0,6.956541538E-2,5.393666029E-1,-2.192135751E-1
6.068199011E0,6.467849761E-2,5.381448865E-1,-2.216570228E-1
6.070715677E0,6.712195277E-2,5.320362449E-1,-2.253222167E-1
6.073233438E0,7.445233315E-2,4.966060817E-1,-2.228787541E-1
6.075750573E0,8.178270608E-2,4.648410976E-1,-2.192135751E-1
6.078265469E0,8.789135516E-2,4.440717101E-1,-2.179918438E-1
6.080782292E0,8.789135516E-2,4.404065013E-1,-2.155483812E-1
6.083299636E0,8.789135516E-2,4.465151429E-1,-2.155483812E-1
6.085819063E0,8.666962385E-2,4.623976350E-1,-2.155483812E-1
6.088336511E0,8.178270608E-2,4.807235897E-1,-2.155483812E-1
6.090853646E0,7.933925092E-2,4.990495145E-1,-2.131049186E-1
6.093370886E0,7.567405701E-2,5.198189616E-1,-2.118831873E-1
6.095887657E0,7.323060185E-2,5.393666029E-1,-2.106614560E-1
6.098405990E0,6.712195277E-2,5.576925874E-1,-2.057745457E-1
6.100922032E0,5.856984854E-2,5.735750198E-1,-2.008876354E-1
6.103440365E0,4.757428169E-2,5.955661535E-1,-1.960007101E-1
6.105956927E0,3.413525969E-2,6.187790632E-1,-1.886703372E-1
6.108473282E0,2.069623582E-2,6.383267045E-1,-1.850051433E-1
6.110990990E0,6.035482511E-3,6.505439878E-1,-1.788965017E-1
6.113508073E0,-1.294894144E-3,6.529874802E-1,-1.740095764E-1
6.116025521E0,-7.403541356E-3,6.481005549E-1,-1.691226661E-1
6.118543490E0,-9.847000241E-3,6.371049881E-1,-1.642357409E-1
6.121059948E0,-9.847000241E-3,6.224442124E-1,-1.581270993E-1
6.123576563E0,-9.847000241E-3,6.065617204E-1,-1.520184427E-1
6.126094011E0,-1.229045913E-2,5.919010043E-1,-1.483532637E-1
6.128611407E0,-1.106872968E-2,5.760185122E-1,-1.434663385E-1
6.131156511E0,-1.106872968E-2,5.601360202E-1,-1.410228908E-1
