"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.804895834E0,-2.399629116E0,-9.621998787E0,1.533177018E0
8.807413021E0,-2.361323357E0,-9.660305023E0,1.514024138E0
8.809930834E0,-2.413993597E0,-9.626787186E0,1.552329779E0
8.812447813E0,-2.437934637E0,-9.593270302E0,1.557117820E0
8.814964792E0,-2.457087278E0,-9.569329262E0,1.566694379E0
8.817485521E0,-2.476240158E0,-9.578905106E0,1.595423460E0
8.820001198E0,-2.471451759E0,-9.564540863E0,1.604999900E0
8.822518542E0,-2.457087278E0,-9.535810471E0,1.609788060E0
8.825035625E0,-2.433146238E0,-9.487928391E0,1.628940821E0
8.827552813E0,-2.423570156E0,-9.492717743E0,1.619364500E0
8.830070000E0,-2.418781757E0,-9.468776703E0,1.619364500E0
8.832587292E0,-2.433146238E0,-9.449624062E0,1.604999900E0
8.835104219E0,-2.385264397E0,-9.444835663E0,1.619364500E0
8.837621719E0,-2.394840717E0,-9.406529427E0,1.609788060E0
8.840139011E0,-2.418781757E0,-9.392166138E0,1.585847139E0
8.842674896E0,-2.399629116E0,-9.406529427E0,1.576270700E0
8.845200677E0,-2.409205437E0,-9.396953583E0,1.561906099E0
8.847690052E0,-2.375688076E0,-9.377800941E0,1.533177018E0
8.850208282E0,-2.366111517E0,-9.368225098E0,1.528388739E0
8.852725730E0,-2.361323357E0,-9.310766220E0,1.514024138E0
8.855242188E0,-2.332594395E0,-9.339494705E0,1.552329779E0
8.857758907E0,-2.294288635E0,-9.305977821E0,1.518812418E0
8.860275990E0,-2.299076796E0,-9.320343018E0,1.537965059E0
8.862791146E0,-2.265559673E0,-9.310766220E0,1.523600459E0
8.865328802E0,-2.236830235E0,-9.286825180E0,1.518812418E0
8.867827657E0,-2.232042074E0,-9.320343018E0,1.523600459E0
8.870345313E0,-2.179371834E0,-9.329918861E0,1.514024138E0
8.872861823E0,-2.131489754E0,-9.310766220E0,1.494871378E0
8.875379063E0,-2.141066313E0,-9.315553665E0,1.518812418E0
8.877897188E0,-2.097972631E0,-9.296401978E0,1.518812418E0
8.880413386E0,-2.097972631E0,-9.291612625E0,1.485294938E0
8.882930625E0,-2.069243431E0,-9.305977821E0,1.504447699E0
8.885447761E0,-2.102760792E0,-9.334707260E0,1.494871378E0
8.887981563E0,-2.078819752E0,-9.325130463E0,1.485294938E0
8.890482500E0,-2.054878712E0,-9.349071503E0,1.499659538E0
8.892999219E0,-2.026149511E0,-9.358648300E0,1.533177018E0
8.895516459E0,-2.021361351E0,-9.373012543E0,1.523600459E0
8.898034219E0,-2.016573191E0,-9.401741982E0,1.537965059E0
8.900550938E0,-1.992632031E0,-9.416107178E0,1.537965059E0
8.903090417E0,-1.987843871E0,-9.440048218E0,1.528388739E0
8.905609948E0,-1.944750190E0,-9.444835663E0,1.552329779E0
8.908125105E0,-1.949538350E0,-9.483140945E0,1.566694379E0
8.910642657E0,-1.954326510E0,-9.478352547E0,1.547541499E0
8.913137709E0,-1.920809031E0,-9.507081985E0,1.561906099E0
8.915676459E0,-1.844197989E0,-9.550175667E0,1.576270700E0
8.918195573E0,-1.839409709E0,-9.564540863E0,1.624152780E0
8.920711250E0,-1.810680628E0,-9.607633591E0,1.609788060E0
8.923229688E0,-1.758010507E0,-9.607633591E0,1.609788060E0
8.925746146E0,-1.729281187E0,-9.598057747E0,1.619364500E0
8.928261980E0,-1.681399226E0,-9.607633591E0,1.662458301E0
8.930779011E0,-1.614364505E0,-9.636363983E0,1.652881861E0
8.933297605E0,-1.623940825E0,-9.636363983E0,1.672034621E0
8.935816094E0,-1.576058984E0,-9.626787186E0,1.700763822E0
8.938308594E0,-1.556906104E0,-9.626787186E0,1.676822901E0
8.940848907E0,-1.537753344E0,-9.650728226E0,1.676822901E0
8.943366407E0,-1.532965064E0,-9.660305023E0,1.700763822E0
8.945884167E0,-1.537753344E0,-9.636363983E0,1.729493022E0
8.948400573E0,-1.489871383E0,-9.621998787E0,1.734281301E0
8.950892188E0,-1.485083103E0,-9.583692551E0,1.767798662E0
8.953434219E0,-1.480294943E0,-9.574116707E0,1.777374983E0
8.955955625E0,-1.441989303E0,-9.564540863E0,1.758222222E0
8.958468125E0,-1.432412982E0,-9.531023026E0,1.767798662E0
8.960985469E0,-1.470718622E0,-9.521447182E0,1.739069343E0
8.963503438E0,-1.446777582E0,-9.502293587E0,1.777374983E0
8.965998177E0,-1.441989303E0,-9.473565102E0,1.810892344E0
8.968539011E0,-1.475506663E0,-9.468776703E0,1.839621663E0
8.971054636E0,-1.504235983E0,-9.463988304E0,1.825256944E0
8.973572396E0,-1.504235983E0,-9.420894623E0,1.820468783E0
8.976090157E0,-1.499447703E0,-9.454411507E0,1.820468783E0
8.978604167E0,-1.480294943E0,-9.440048218E0,1.806104183E0
8.981122813E0,-1.518600583E0,-9.440048218E0,1.791739583E0
8.983638855E0,-1.532965064E0,-9.435258865E0,1.801316023E0
8.986158750E0,-1.576058984E0,-9.406529427E0,1.767798662E0
8.988675730E0,-1.561694384E0,-9.411317825E0,1.767798662E0
8.991191667E0,-1.566482425E0,-9.411317825E0,1.777374983E0
8.993710625E0,-1.566482425E0,-9.406529427E0,1.719916582E0
8.996226250E0,-1.547329664E0,-9.444835663E0,1.758222222E0
8.998745209E0,-1.561694384E0,-9.468776703E0,1.724704862E0
9.001261250E0,-1.571270704E0,-9.483140945E0,1.729493022E0
9.003778490E0,-1.566482425E0,-9.497506142E0,1.763010383E0
9.006295625E0,-1.547329664E0,-9.492717743E0,1.739069343E0
9.008813125E0,-1.504235983E0,-9.511869431E0,1.734281301E0
9.011328698E0,-1.441989303E0,-9.497506142E0,1.753433943E0
9.013846094E0,-1.480294943E0,-9.511869431E0,1.676822901E0
9.016341563E0,-1.580847025E0,-9.540599823E0,1.638517261E0
9.018858125E0,-1.638305426E0,-9.521447182E0,1.624152780E0
9.021374896E0,-1.604788065E0,-9.521447182E0,1.638517261E0
9.023845157E0,-1.619152665E0,-9.545388222E0,1.667246461E0
9.026410521E0,-1.599999785E0,-9.526234627E0,1.705551982E0
9.028924375E0,-1.609576344E0,-9.540599823E0,1.753433943E0
9.031441459E0,-1.662246466E0,-9.531023026E0,1.729493022E0
9.033959011E0,-1.643093705E0,-9.511869431E0,1.748645902E0
9.036475834E0,-1.647881866E0,-9.545388222E0,1.715128541E0
9.039011407E0,-1.695763826E0,-9.526234627E0,1.739069343E0
9.041510313E0,-1.719704866E0,-9.478352547E0,1.700763822E0
9.044027292E0,-1.748433948E0,-9.511869431E0,1.667246461E0
9.046570052E0,-1.786739588E0,-9.526234627E0,1.648093581E0
9.049061667E0,-1.781951308E0,-9.540599823E0,1.624152780E0
9.051579792E0,-1.786739588E0,-9.564540863E0,1.609788060E0
9.054096094E0,-1.777163267E0,-9.569329262E0,1.643305540E0
9.056613177E0,-1.767586827E0,-9.574116707E0,1.643305540E0
9.059130365E0,-1.762798548E0,-9.593270302E0,1.614576221E0
9.061647188E0,-1.762798548E0,-9.626787186E0,1.638517261E0
9.064189792E0,-1.738857627E0,-9.607633591E0,1.643305540E0
9.066682032E0,-1.753222227E0,-9.612422943E0,1.643305540E0
9.069201511E0,-1.777163267E0,-9.660305023E0,1.648093581E0
9.071718386E0,-1.738857627E0,-9.660305023E0,1.652881861E0
9.074236250E0,-1.710128427E0,-9.679456711E0,1.672034621E0
9.076753282E0,-1.700552106E0,-9.712974548E0,1.667246461E0
9.079271146E0,-1.686187506E0,-9.712974548E0,1.648093581E0
9.081786823E0,-1.705340266E0,-9.736915588E0,1.672034621E0
9.084304532E0,-1.686187506E0,-9.751279831E0,1.667246461E0
9.086821563E0,-1.652670026E0,-9.732128143E0,1.662458301E0
9.089338907E0,-1.690975547E0,-9.741703987E0,1.686399221E0
9.091856302E0,-1.710128427E0,-9.756069183E0,1.691187501E0
9.094373282E0,-1.729281187E0,-9.751279831E0,1.662458301E0
9.096890000E0,-1.734069467E0,-9.751279831E0,1.633729100E0
9.099407500E0,-1.743645787E0,-9.717762947E0,1.652881861E0
9.101924636E0,-1.738857627E0,-9.727338791E0,1.657670140E0
9.104442032E0,-1.758010507E0,-9.727338791E0,1.652881861E0
9.106959063E0,-1.786739588E0,-9.698610306E0,1.676822901E0
9.109476146E0,-1.805892348E0,-9.665092468E0,1.657670140E0
9.111993750E0,-1.815468788E0,-9.693821907E0,1.652881861E0
9.114464167E0,-1.801104188E0,-9.679456711E0,1.633729100E0
9.117027761E0,-1.786739588E0,-9.689033508E0,1.652881861E0
9.119544740E0,-1.805892348E0,-9.602846146E0,1.657670140E0
9.122062448E0,-1.834621549E0,-9.626787186E0,1.667246461E0
9.124579271E0,-1.820256948E0,-9.583692551E0,1.700763822E0
9.127096719E0,-1.810680628E0,-9.550175667E0,1.715128541E0
9.129614584E0,-1.796315908E0,-9.540599823E0,1.667246461E0
9.132131042E0,-1.791527867E0,-9.545388222E0,1.686399221E0
9.134648386E0,-1.777163267E0,-9.531023026E0,1.695975661E0
9.137165261E0,-1.777163267E0,-9.511869431E0,1.691187501E0
9.139682605E0,-1.767586827E0,-9.507081985E0,1.705551982E0
9.142199688E0,-1.729281187E0,-9.531023026E0,1.691187501E0
9.144717240E0,-1.724492908E0,-9.521447182E0,1.691187501E0
9.147259636E0,-1.734069467E0,-9.535810471E0,1.691187501E0
9.149751146E0,-1.676611066E0,-9.521447182E0,1.686399221E0
9.152286667E0,-1.686187506E0,-9.507081985E0,1.695975661E0
9.154785313E0,-1.657458186E0,-9.521447182E0,1.686399221E0
9.157303021E0,-1.633517265E0,-9.569329262E0,1.691187501E0
9.159819427E0,-1.619152665E0,-9.545388222E0,1.662458301E0
9.162336823E0,-1.599999785E0,-9.545388222E0,1.652881861E0
9.164851875E0,-1.590423465E0,-9.526234627E0,1.643305540E0
9.167371407E0,-1.585635304E0,-9.569329262E0,1.657670140E0
9.169888230E0,-1.580847025E0,-9.578905106E0,1.624152780E0
9.172406094E0,-1.571270704E0,-9.554964066E0,1.609788060E0
9.174922917E0,-1.580847025E0,-9.583692551E0,1.633729100E0
9.177439896E0,-1.566482425E0,-9.602846146E0,1.614576221E0
9.179957032E0,-1.585635304E0,-9.574116707E0,1.628940821E0
9.182474219E0,-1.561694384E0,-9.598057747E0,1.614576221E0
9.184991511E0,-1.552117944E0,-9.593270302E0,1.633729100E0
9.187508594E0,-1.547329664E0,-9.602846146E0,1.628940821E0
9.190025677E0,-1.537753344E0,-9.631574631E0,1.648093581E0
9.192544063E0,-1.528176904E0,-9.588481903E0,1.614576221E0
9.195060261E0,-1.542541504E0,-9.612422943E0,1.628940821E0
9.197577240E0,-1.499447703E0,-9.626787186E0,1.633729100E0
9.200095365E0,-1.528176904E0,-9.588481903E0,1.652881861E0
9.202612292E0,-1.494659543E0,-9.578905106E0,1.662458301E0
9.205129219E0,-1.513812304E0,-9.569329262E0,1.667246461E0
9.207645834E0,-1.499447703E0,-9.550175667E0,1.662458301E0
9.210163073E0,-1.480294943E0,-9.535810471E0,1.686399221E0
9.212680209E0,-1.504235983E0,-9.516658783E0,1.686399221E0
9.215197969E0,-1.513812304E0,-9.535810471E0,1.691187501E0
9.217714896E0,-1.504235983E0,-9.559751511E0,1.681610942E0
9.220231563E0,-1.518600583E0,-9.545388222E0,1.700763822E0
9.222749375E0,-1.523388743E0,-9.521447182E0,1.672034621E0
9.225266042E0,-1.475506663E0,-9.559751511E0,1.695975661E0
9.227783594E0,-1.470718622E0,-9.531023026E0,1.691187501E0
9.230300938E0,-1.494659543E0,-9.554964066E0,1.710340261E0
9.232815365E0,-1.485083103E0,-9.578905106E0,1.700763822E0
9.235335417E0,-1.480294943E0,-9.559751511E0,1.710340261E0
9.237852657E0,-1.494659543E0,-9.583692551E0,1.681610942E0
9.240370052E0,-1.485083103E0,-9.574116707E0,1.681610942E0
9.242886407E0,-1.499447703E0,-9.593270302E0,1.672034621E0
9.245404167E0,-1.504235983E0,-9.598057747E0,1.686399221E0
9.247947969E0,-1.509024024E0,-9.574116707E0,1.681610942E0
9.250438386E0,-1.537753344E0,-9.583692551E0,1.676822901E0
9.252955313E0,-1.552117944E0,-9.583692551E0,1.638517261E0
9.255472969E0,-1.556906104E0,-9.621998787E0,1.662458301E0
9.257989271E0,-1.633517265E0,-9.607633591E0,1.643305540E0
9.260506563E0,-1.590423465E0,-9.602846146E0,1.652881861E0
9.263021563E0,-1.662246466E0,-9.636363983E0,1.662458301E0
9.265541250E0,-1.633517265E0,-9.607633591E0,1.619364500E0
9.268058855E0,-1.676611066E0,-9.621998787E0,1.648093581E0
9.270575313E0,-1.724492908E0,-9.612422943E0,1.624152780E0
9.273092292E0,-1.767586827E0,-9.588481903E0,1.624152780E0
9.275610625E0,-1.738857627E0,-9.617210388E0,1.638517261E0
9.278127292E0,-1.724492908E0,-9.612422943E0,1.624152780E0
9.280644219E0,-1.743645787E0,-9.607633591E0,1.604999900E0
9.283161771E0,-1.753222227E0,-9.626787186E0,1.614576221E0
9.285678282E0,-1.719704866E0,-9.602846146E0,1.609788060E0
9.288195365E0,-1.705340266E0,-9.621998787E0,1.600211740E0
9.290712917E0,-1.772374988E0,-9.645939827E0,1.600211740E0
9.293229844E0,-1.738857627E0,-9.636363983E0,1.619364500E0
9.295745261E0,-1.705340266E0,-9.626787186E0,1.638517261E0
9.298264167E0,-1.695763826E0,-9.650728226E0,1.662458301E0
9.300781302E0,-1.686187506E0,-9.636363983E0,1.662458301E0
9.303299375E0,-1.662246466E0,-9.631574631E0,1.672034621E0
9.305815990E0,-1.647881866E0,-9.612422943E0,1.686399221E0
9.308332709E0,-1.662246466E0,-9.636363983E0,1.719916582E0
9.310850000E0,-1.667034745E0,-9.636363983E0,1.748645902E0
9.313367136E0,-1.662246466E0,-9.636363983E0,1.739069343E0
9.315882240E0,-1.657458186E0,-9.612422943E0,1.758222222E0
9.318401823E0,-1.676611066E0,-9.598057747E0,1.772586823E0
9.320918542E0,-1.724492908E0,-9.626787186E0,1.753433943E0
9.323436042E0,-1.695763826E0,-9.612422943E0,1.782163262E0
9.325953021E0,-1.710128427E0,-9.593270302E0,1.782163262E0
9.328470573E0,-1.719704866E0,-9.636363983E0,1.753433943E0
9.330985157E0,-1.748433948E0,-9.602846146E0,1.734281301E0
9.333504740E0,-1.753222227E0,-9.641151428E0,1.715128541E0
9.336021875E0,-1.748433948E0,-9.621998787E0,1.686399221E0
9.338538802E0,-1.786739588E0,-9.617210388E0,1.695975661E0
9.341056146E0,-1.796315908E0,-9.645939827E0,1.667246461E0
9.343574167E0,-1.796315908E0,-9.626787186E0,1.667246461E0
9.346088698E0,-1.801104188E0,-9.617210388E0,1.672034621E0
9.348632657E0,-1.829833388E0,-9.626787186E0,1.662458301E0
9.351124688E0,-1.815468788E0,-9.617210388E0,1.657670140E0
9.353595677E0,-1.844197989E0,-9.621998787E0,1.652881861E0
9.356159271E0,-1.858562589E0,-9.602846146E0,1.652881861E0
9.358676250E0,-1.853774309E0,-9.617210388E0,1.643305540E0
9.361193282E0,-1.863350749E0,-9.602846146E0,1.633729100E0
9.363710521E0,-1.863350749E0,-9.626787186E0,1.691187501E0
9.366228021E0,-1.858562589E0,-9.636363983E0,1.691187501E0
9.368745782E0,-1.839409709E0,-9.621998787E0,1.681610942E0
9.371262865E0,-1.839409709E0,-9.617210388E0,1.686399221E0
9.373779584E0,-1.839409709E0,-9.617210388E0,1.700763822E0
9.376297136E0,-1.844197989E0,-9.621998787E0,1.676822901E0
9.378811615E0,-1.839409709E0,-9.641151428E0,1.695975661E0
9.381331667E0,-1.829833388E0,-9.655515671E0,1.715128541E0
9.383848021E0,-1.834621549E0,-9.617210388E0,1.700763822E0
9.386365313E0,-1.805892348E0,-9.641151428E0,1.729493022E0
9.388882917E0,-1.834621549E0,-9.617210388E0,1.748645902E0
9.391399584E0,-1.825045228E0,-9.607633591E0,1.724704862E0
9.393916875E0,-1.834621549E0,-9.612422943E0,1.710340261E0
9.396434688E0,-1.834621549E0,-9.631574631E0,1.715128541E0
9.398951094E0,-1.825045228E0,-9.626787186E0,1.681610942E0
9.401468073E0,-1.834621549E0,-9.641151428E0,1.710340261E0
9.403985573E0,-1.834621549E0,-9.612422943E0,1.681610942E0
9.406502552E0,-1.791527867E0,-9.621998787E0,1.686399221E0
9.409019584E0,-1.805892348E0,-9.612422943E0,1.681610942E0
9.411537657E0,-1.868138909E0,-9.636363983E0,1.681610942E0
9.414078750E0,-1.834621549E0,-9.626787186E0,1.681610942E0
9.416571407E0,-1.820256948E0,-9.645939827E0,1.686399221E0
9.419088698E0,-1.796315908E0,-9.645939827E0,1.695975661E0
9.421605573E0,-1.796315908E0,-9.626787186E0,1.686399221E0
9.424123334E0,-1.796315908E0,-9.621998787E0,1.672034621E0
9.426640469E0,-1.777163267E0,-9.621998787E0,1.676822901E0
9.429155105E0,-1.762798548E0,-9.598057747E0,1.695975661E0
9.431672136E0,-1.734069467E0,-9.578905106E0,1.691187501E0
9.434192188E0,-1.714916587E0,-9.578905106E0,1.691187501E0
9.436708855E0,-1.690975547E0,-9.564540863E0,1.715128541E0
9.439226094E0,-1.671822786E0,-9.521447182E0,1.715128541E0
9.441743177E0,-1.714916587E0,-9.540599823E0,1.710340261E0
9.444260625E0,-1.686187506E0,-9.511869431E0,1.705551982E0
9.446777605E0,-1.671822786E0,-9.526234627E0,1.691187501E0
9.449320834E0,-1.700552106E0,-9.531023026E0,1.700763822E0
9.451811615E0,-1.738857627E0,-9.526234627E0,1.691187501E0
9.454329792E0,-1.753222227E0,-9.516658783E0,1.672034621E0
9.456846042E0,-1.772374988E0,-9.478352547E0,1.700763822E0
9.459363386E0,-1.772374988E0,-9.473565102E0,1.724704862E0
9.461880938E0,-1.791527867E0,-9.487928391E0,1.710340261E0
9.464422188E0,-1.805892348E0,-9.497506142E0,1.715128541E0
9.466915521E0,-1.839409709E0,-9.492717743E0,1.695975661E0
9.469432552E0,-1.877715349E0,-9.473565102E0,1.710340261E0
9.471949011E0,-1.844197989E0,-9.459199905E0,1.691187501E0
9.474466302E0,-1.887291670E0,-9.459199905E0,1.662458301E0
9.476983177E0,-1.901656389E0,-9.487928391E0,1.686399221E0
9.479500417E0,-1.896868110E0,-9.468776703E0,1.686399221E0
9.482016355E0,-1.906444550E0,-9.483140945E0,1.672034621E0
9.484535625E0,-1.935173631E0,-9.483140945E0,1.657670140E0
9.487052448E0,-1.939962029E0,-9.492717743E0,1.662458301E0
9.489569323E0,-1.920809031E0,-9.511869431E0,1.628940821E0
9.492086302E0,-1.954326510E0,-9.554964066E0,1.614576221E0
9.494605052E0,-1.901656389E0,-9.540599823E0,1.585847139E0
9.497120625E0,-1.916020989E0,-9.559751511E0,1.595423460E0
9.499637865E0,-1.949538350E0,-9.554964066E0,1.566694379E0
9.502155105E0,-1.920809031E0,-9.593270302E0,1.576270700E0
9.504672344E0,-1.935173631E0,-9.612422943E0,1.581058860E0
9.507189480E0,-1.901656389E0,-9.621998787E0,1.561906099E0
9.509706355E0,-1.882503629E0,-9.645939827E0,1.566694379E0
9.512224375E0,-1.882503629E0,-9.669880867E0,1.552329779E0
9.514763073E0,-1.887291670E0,-9.679456711E0,1.557117820E0
9.517258542E0,-1.901656389E0,-9.674669266E0,1.561906099E0
9.519775313E0,-1.892079949E0,-9.703397751E0,1.537965059E0
9.522292396E0,-1.844197989E0,-9.717762947E0,1.557117820E0
9.524809584E0,-1.868138909E0,-9.751279831E0,1.561906099E0
9.527327552E0,-1.872927070E0,-9.751279831E0,1.557117820E0
9.529843959E0,-1.863350749E0,-9.751279831E0,1.557117820E0
9.532361407E0,-1.848986149E0,-9.741703987E0,1.547541499E0
9.534878334E0,-1.834621549E0,-9.741703987E0,1.571482539E0
9.537395313E0,-1.825045228E0,-9.746491432E0,1.581058860E0
9.539912709E0,-1.810680628E0,-9.751279831E0,1.590635300E0
9.542430313E0,-1.825045228E0,-9.717762947E0,1.600211740E0
9.544945834E0,-1.801104188E0,-9.722550392E0,1.595423460E0
9.547462917E0,-1.805892348E0,-9.679456711E0,1.609788060E0
9.550004480E0,-1.796315908E0,-9.674669266E0,1.628940821E0
9.552498021E0,-1.772374988E0,-9.684246063E0,1.643305540E0
9.555016667E0,-1.801104188E0,-9.650728226E0,1.648093581E0
9.557533021E0,-1.791527867E0,-9.626787186E0,1.652881861E0
9.560049896E0,-1.801104188E0,-9.617210388E0,1.676822901E0
9.562567917E0,-1.777163267E0,-9.588481903E0,1.705551982E0
9.565084375E0,-1.791527867E0,-9.554964066E0,1.705551982E0
9.567601771E0,-1.815468788E0,-9.540599823E0,1.695975661E0
9.570116823E0,-1.834621549E0,-9.502293587E0,1.715128541E0
9.572635730E0,-1.820256948E0,-9.483140945E0,1.710340261E0
9.575153802E0,-1.810680628E0,-9.483140945E0,1.734281301E0
9.577670209E0,-1.839409709E0,-9.444835663E0,1.719916582E0
9.580187865E0,-1.853774309E0,-9.435258865E0,1.739069343E0
9.582705000E0,-1.848986149E0,-9.440048218E0,1.729493022E0
9.585221823E0,-1.877715349E0,-9.454411507E0,1.715128541E0
9.587739480E0,-1.868138909E0,-9.430470467E0,1.739069343E0
9.590256719E0,-1.901656389E0,-9.420894623E0,1.743857622E0
9.592773282E0,-1.892079949E0,-9.444835663E0,1.763010383E0
9.595291250E0,-1.877715349E0,-9.406529427E0,1.753433943E0
9.597805365E0,-1.916020989E0,-9.420894623E0,1.724704862E0
9.600324427E0,-1.887291670E0,-9.444835663E0,1.724704862E0
9.602841980E0,-1.892079949E0,-9.440048218E0,1.724704862E0
9.605359323E0,-1.911232710E0,-9.430470467E0,1.724704862E0
9.607876407E0,-1.906444550E0,-9.444835663E0,1.662458301E0
9.610393490E0,-1.935173631E0,-9.459199905E0,1.643305540E0
9.612911459E0,-1.930385470E0,-9.463988304E0,1.648093581E0
9.615428959E0,-1.939962029E0,-9.449624062E0,1.633729100E0
9.617945261E0,-1.925597310E0,-9.463988304E0,1.628940821E0
9.620462396E0,-1.930385470E0,-9.478352547E0,1.638517261E0
9.622979584E0,-1.949538350E0,-9.502293587E0,1.652881861E0
9.625496459E0,-1.939962029E0,-9.492717743E0,1.604999900E0
9.628014219E0,-1.939962029E0,-9.492717743E0,1.585847139E0
9.630530834E0,-1.944750190E0,-9.531023026E0,1.585847139E0
9.633036615E0,-1.954326510E0,-9.545388222E0,1.566694379E0
9.635565261E0,-1.978267550E0,-9.583692551E0,1.576270700E0
9.638083073E0,-1.997420430E0,-9.578905106E0,1.557117820E0
9.640600052E0,-1.959114671E0,-9.617210388E0,1.561906099E0
9.643116615E0,-2.016573191E0,-9.564540863E0,1.552329779E0
9.645634063E0,-2.016573191E0,-9.598057747E0,1.557117820E0
9.648150990E0,-2.006996870E0,-9.607633591E0,1.547541499E0
9.650692396E0,-2.021361351E0,-9.612422943E0,1.518812418E0
9.653185469E0,-2.030937910E0,-9.602846146E0,1.533177018E0
9.655702605E0,-2.059667110E0,-9.617210388E0,1.561906099E0
9.658220521E0,-2.050090551E0,-9.631574631E0,1.571482539E0
9.660737084E0,-2.045302391E0,-9.645939827E0,1.566694379E0
9.663251927E0,-2.006996870E0,-9.617210388E0,1.561906099E0
9.665768855E0,-2.026149511E0,-9.598057747E0,1.595423460E0
9.668288386E0,-2.021361351E0,-9.602846146E0,1.557117820E0
9.670805677E0,-2.035726070E0,-9.602846146E0,1.557117820E0
9.673322552E0,-2.016573191E0,-9.545388222E0,1.547541499E0
9.675840000E0,-2.035726070E0,-9.569329262E0,1.571482539E0
9.678357240E0,-2.011785030E0,-9.564540863E0,1.581058860E0
9.680874323E0,-1.963902831E0,-9.526234627E0,1.624152780E0
9.683391355E0,-1.949538350E0,-9.502293587E0,1.581058860E0
9.685909323E0,-1.978267550E0,-9.492717743E0,1.600211740E0
9.688425886E0,-1.968690991E0,-9.468776703E0,1.590635300E0
9.690942865E0,-1.968690991E0,-9.449624062E0,1.619364500E0
9.693459740E0,-1.997420430E0,-9.507081985E0,1.648093581E0
9.695978230E0,-1.949538350E0,-9.454411507E0,1.657670140E0
9.698494480E0,-1.935173631E0,-9.449624062E0,1.676822901E0
9.701011719E0,-1.963902831E0,-9.449624062E0,1.695975661E0
9.703528907E0,-1.973479390E0,-9.420894623E0,1.700763822E0
9.706046094E0,-1.968690991E0,-9.440048218E0,1.715128541E0
9.708564011E0,-1.992632031E0,-9.444835663E0,1.748645902E0
9.711080365E0,-1.973479390E0,-9.440048218E0,1.729493022E0
9.713597969E0,-1.987843871E0,-9.401741982E0,1.719916582E0
9.716115469E0,-1.978267550E0,-9.420894623E0,1.734281301E0
9.718631875E0,-1.987843871E0,-9.483140945E0,1.719916582E0
9.721149167E0,-2.016573191E0,-9.473565102E0,1.743857622E0
9.723666771E0,-1.992632031E0,-9.492717743E0,1.705551982E0
9.726183438E0,-1.997420430E0,-9.507081985E0,1.715128541E0
9.728700521E0,-1.973479390E0,-9.502293587E0,1.700763822E0
9.731217865E0,-2.002208471E0,-9.502293587E0,1.705551982E0
9.733735105E0,-1.992632031E0,-9.492717743E0,1.681610942E0
9.736251823E0,-2.006996870E0,-9.502293587E0,1.695975661E0
9.738769427E0,-1.992632031E0,-9.511869431E0,1.672034621E0
9.741286302E0,-1.987843871E0,-9.531023026E0,1.662458301E0
9.743803646E0,-1.944750190E0,-9.521447182E0,1.652881861E0
9.746321146E0,-1.949538350E0,-9.511869431E0,1.614576221E0
9.748835938E0,-1.963902831E0,-9.535810471E0,1.638517261E0
9.751383594E0,-1.935173631E0,-9.559751511E0,1.619364500E0
9.753872240E0,-1.916020989E0,-9.554964066E0,1.619364500E0
9.756389115E0,-1.930385470E0,-9.535810471E0,1.628940821E0
9.758906667E0,-1.939962029E0,-9.559751511E0,1.628940821E0
9.761424011E0,-1.944750190E0,-9.588481903E0,1.633729100E0
9.763940938E0,-1.963902831E0,-9.598057747E0,1.633729100E0
9.766457969E0,-1.978267550E0,-9.626787186E0,1.638517261E0
9.768975365E0,-1.959114671E0,-9.626787186E0,1.638517261E0
9.771493177E0,-2.002208471E0,-9.631574631E0,1.648093581E0
9.774009427E0,-1.973479390E0,-9.626787186E0,1.643305540E0
9.776527188E0,-2.002208471E0,-9.669880867E0,1.652881861E0
9.779044427E0,-2.045302391E0,-9.665092468E0,1.695975661E0
9.781560990E0,-2.045302391E0,-9.607633591E0,1.676822901E0
9.784078594E0,-2.045302391E0,-9.650728226E0,1.695975661E0
9.786595625E0,-2.074031591E0,-9.650728226E0,1.691187501E0
9.789112657E0,-2.074031591E0,-9.669880867E0,1.700763822E0
9.791629792E0,-2.078819752E0,-9.669880867E0,1.700763822E0
9.794147240E0,-2.083607912E0,-9.641151428E0,1.686399221E0
9.796664219E0,-2.102760792E0,-9.612422943E0,1.695975661E0
9.799181407E0,-2.074031591E0,-9.598057747E0,1.695975661E0
9.801698334E0,-2.064455032E0,-9.598057747E0,1.700763822E0
9.804216407E0,-2.074031591E0,-9.598057747E0,1.700763822E0
9.806733073E0,-2.093184233E0,-9.583692551E0,1.710340261E0
9.809250157E0,-2.064455032E0,-9.535810471E0,1.724704862E0
9.811767292E0,-2.078819752E0,-9.569329262E0,1.734281301E0
9.814308959E0,-2.069243431E0,-9.516658783E0,1.710340261E0
9.816801563E0,-2.050090551E0,-9.521447182E0,1.739069343E0
9.819318594E0,-2.050090551E0,-9.507081985E0,1.748645902E0
9.821836875E0,-2.030937910E0,-9.473565102E0,1.729493022E0
9.824353177E0,-2.026149511E0,-9.449624062E0,1.758222222E0
9.826870886E0,-2.002208471E0,-9.425683022E0,1.777374983E0
9.829387500E0,-2.006996870E0,-9.449624062E0,1.796527743E0
9.831902657E0,-1.963902831E0,-9.411317825E0,1.772586823E0
9.834422552E0,-1.954326510E0,-9.459199905E0,1.786951423E0
